imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0087115,Daheim sterben die Leut',Daheim sterben die Leut',1985,1985-10-10,Comedy,109,West Germany,German,"Klaus Gietinger, Leo Hiemer","Marian Czura, Klaus Gietinger",Westallgäuer Filmproduktion,"Walter Nuber, Luise Zodel, Josef Lau, Constanze Maier, Norbert Hauber, Annie Raps, Heribert Weber, Jockel Tschiersch, Franz Vogt, Josef 'Sepp' Preiß, Stefan Huth, Willibald Führer, Charlotte Ganß, Fritz Günthner, Karl Häberle","",6,104,"","","",,,1,6,83.5928913304056,600
tt0087428,Hotel New Hampshire,The Hotel New Hampshire,1984,1984-03-09,"Comedy, Drama",109,"UK, Canada, USA",English,Tony Richardson,"John Irving, Tony Richardson",Filmline Productions,"Rob Lowe, Jodie Foster, Paul McCrane, Beau Bridges, Lisa Banes, Jennifer Dundas, Seth Green, Wally Aspell, Joely Richardson, Wallace Shawn, Jobst Oriwol, Linda Clark, Nicholas Podbrey, Norris Domingue, Matthew Modine",The film talks about a family that weathers all sorts of disasters and keeps going in spite of it all. It is noted for its wonderful assortment of oddball characters.,6,7673,$ 7500000,$ 5142858,$ 5142858,36,66,13,6,82.5045381566877,600
tt0087432,La vendetta dei barbari,Hrafninn flýgur,1984,1984-02-05,"Action, Drama",109,"Iceland, Sweden",Icelandic,Hrafn Gunnlaugsson,"Edda Andrésdóttir, Hrafn Gunnlaugsson",Film,"Jakob Þór Einarsson, Edda Björgvinsdóttir, Helgi Skúlason, Gotti Sigurdarson, Flosi Ólafsson, Egill Ólafsson, Sveinn M. Eiðsson, Gunnar Jónsson, Þráinn Karlsson, Anna S. Karlsdóttir, Abba M. Jóhannsdóttir, Anna Reynisdóttir, Arnaldur Friðgeirsson, Ármann Ingason, Birgir Guðjónsson",An Irish man seeks vengeance against the vikings who killed his parents.,6.7,2288,"","","",,25,4,6.7,86.7067684909341,670
tt0087682,Maria's Lovers,Maria's Lovers,1984,1985-01-01,"Drama, Romance",109,"USA, Israel","English, Croatian, Serbian",Andrey Konchalovskiy,"Gérard Brach, Andrey Konchalovskiy",Cannon Group,"Nastassja Kinski, John Savage, Robert Mitchum, Keith Carradine, Anita Morris, Bud Cort, Karen Young, Tracy Nelson, John Goodman, Danton Stone, Vincent Spano, Lela Ivev, Elena Koreneva, Anton Sipos, Larry John Meyers","Ivan Bibic returns to his Pittsburgh PA suburb after surviving a Japanse POW camp, causing regular nightmares. All the time he remained faithfully devoted to his childhood love, fellow ...",6.7,2246,"","","",,18,8,6.7,89.4915415241039,670
tt0087722,Mike's Murder,Mike's Murder,1984,1984-03-09,"Drama, Mystery, Thriller",109,USA,English,James Bridges,James Bridges,Skyewiay,"Debra Winger, Mark Keyloun, Darrell Larson, Brooke Alderson, Paul Winfield, Robert Crosson, Dan Shor, William Ostrander, Gregory Hormel, John Stewart, Víctor Pérez, Mark Brandon, Ken Y. Namba, Ruth Winger, April Ferry","In L.A., a young woman tries to uncover what led to the brutal murder of her old flame and who killed him.",5.8,786,$ 6300000,$ 1059966,$ 1059966,,21,10,5.8,81.0501457601332,580
tt0087885,Amore e musica,Paroles et musique,1984,1986-12-23,"Drama, Music, Romance",109,"France, Canada","French, English",Élie Chouraqui,Élie Chouraqui,7 Films Cinéma,"Catherine Deneuve, Christopher Lambert, Richard Anconina, Jacques Perrin, Nick Mancuso, Dayle Haddon, Charlotte Gainsbourg, Dominique Lavanant, Franck Ayas, Charles Biddle Jr., Stephanie Biddle, Stephanie Biddler, Nelly Borgeaud, Emmanuelle Boutet, Laurene Boutet","When Peter, Margaux's American writer husband, leaves Paris in a funk and heads home, she finds herself the single parent of two near teens. She also gets a new assignment at work: to find,...",5.3,360,CAD 4000000,"","",,2,5,5.3,68.37316039479,530
tt0087900,Mutamenti del destino,Peremena uchasti,1987,1988-09-26,Drama,109,Soviet Union,Russian,Kira Muratova,"W. Somerset Maugham, Kira Muratova",Odessa Film Studios,"Natalya Leble, Yuriy Shlykov, Vladimir Karasyov, Leonid Voron, Umirzak Shmanov, Oksana Shlapak, Vladimir Dmitriev, Larisa Kadyrova, Galina Kasperovich, Alla Maykova, Leonid Kushnir",A lawyer defends a wealthy woman accused of murder. She claims it was self-defense. The lawyer is not sure.,6.8,118,"","","",,1,,6.8,93.5153251711017,680
tt0089114,Explorers,Explorers,1985,1985-07-12,"Adventure, Comedy, Family",109,USA,"English, German",Joe Dante,Eric Luke,Paramount Pictures,"Ethan Hawke, River Phoenix, Jason Presson, Bradley Gregg, Georg Olden, Chance Schwass, Amanda Peterson, Danny Nucci, Dana Ivey, Taliesin Jaffe, James Cromwell, Brooke Bundy, Tricia Bartholome, Eric Luke, Robert Picardo","A boy obsessed with 50s sci-fi movies about aliens has a recurring dream about a blueprint of some kind, which he draws for his inventor friend. With the help of a third kid, they follow it and build themselves a spaceship. Now what?",6.6,19374,$ 25000000,$ 9873044,$ 9873044,58,100,57,6.6,87.9712416366334,660
tt0089118,FX - Effetto mortale,F/X,1986,1986-12-05,"Action, Thriller",109,USA,English,Robert Mandel,"Robert T. Megginson, Gregory Fleeman",Orion Pictures,"Bryan Brown, Brian Dennehy, Diane Venora, Cliff De Young, Mason Adams, Jerry Orbach, Joe Grifasi, Martha Gehman, Roscoe Orman, Trey Wilson, Tom Noonan, Paul D'Amato, Jossie DeGuzman, Jean De Baer, M'el Dowd","A movie special effects man is hired to fake a real-life mob killing for a witness protection plan, but finds his own life in danger.",6.7,17214,$ 10000000,$ 20603715,$ 20603715,71,59,40,6.7,96.0508642416544,670
tt0089343,La signora in bianco,Insignificance,1985,1988-04-01,Comedy,109,UK,English,Nicolas Roeg,Terry Johnson,Recorded Picture Company (RPC),"Michael Emil, Theresa Russell, Tony Curtis, Gary Busey, Will Sampson, Patrick Kilpatrick, Ian O'Connell, George Holmes, Richard M. Davidson, Mitchell Greenberg, Raynor Scheine, Jude Ciccolella, Lou Hirsch, Ray Charleson, Joel Cutrara",Four 1950s icons meet in the same hotel room and two of them discover more in common between them than they ever anticipated.,6.6,3222,"","","",,28,27,6.6,92.6903751166227,660
tt0089461,L'ultimo drago,The Last Dragon,1985,1985-03-22,"Action, Comedy, Drama",109,USA,English,Michael Schultz,Louis Venosta,Delphi III Productions,"Taimak, Vanity, Christopher Murney, Julius Carry, Faith Prince, Leo O'Brien, Mike Starr, Jim Moody, Glen Eaton, Ernie Reyes Jr., Roger Campbell, Esther Marrow, Keshia Knight Pulliam, Jamal Mason, B.J. Barie","In New York City, a young man searches for a Master to obtain the final level of martial arts mastery known as the Glow.",6.9,12652,$ 10000000,$ 25754284,$ 25754284,,128,68,6.9,103.614098791433,690
tt0089663,A nagy generáció,A nagy generáció,1986,1986-09-25,Drama,109,Hungary,Hungarian,Ferenc András,Géza Bereményi,"","György Cserhalmi, Károly Eperjes, Mari Kiss, Róbert Koltai, Dorottya Udvaros, Tamás Major, Melanie Jeane, György Gál, Péter Andorai, László Benkö, Ottilia Borbáth, István Dégi, Sári Feleki, Károly Frenreisz, Zsuzsa Holl",Things fall apart in Makai's life when his old friend Réb comes back from America with opportunistic intentions.,6.5,123,"","","",,1,,6.5,93.3694938301642,650
tt0089715,Non giocate con il cactus,O.C. and Stiggs,1985,1985,"Comedy, Romance",109,USA,English,Robert Altman,"Tod Carroll, Ted Mann",Metro-Goldwyn-Mayer (MGM),"Daniel Jenkins, Neill Barry, Jane Curtin, Paul Dooley, Jon Cryer, Laura Lanoil, Victor Ho, Ray Walston, Donald May, Carla Borelli, Stephanie Elfrink, Amanda Hull, James Gilsenan, Tina Louise, Cynthia Nixon","O.C. and Stiggs aren't your average unhappy teenagers. They not only despise their suburban surroundings, they plot against it. They seek revenge against the middle class Schwab family, who embody all they detest: middle class.",5.4,1185,$ 7000000,$ 29815,$ 29815,,42,18,5.4,75.4796539163795,540
tt0090073,Scherzare col fuoco,Stick,1985,1985-04-26,"Action, Crime, Drama",109,USA,English,Burt Reynolds,"Elmore Leonard, Elmore Leonard",Universal Pictures,"Burt Reynolds, Candice Bergen, George Segal, Charles Durning, José Pérez, Richard Lawson, Castulo Guerra, Dar Robinson, Alex Rocco, David Reynoso, Tricia Leigh Fisher, Sachi Parker, Don Moyer, Joey Pouliot, Phanie Napoli","Released from prison, Stick meets up with a friend and joins him on a job delivering a bag. His friend gets killed in the setup. Stick gets away and is ready to forget all and see his daughter, but they won't forget.",5.8,1846,$ 22000000,$ 8489518,$ 8489518,31,25,20,5.8,79.2571708148208,580
tt0090357,Piramide di paura,Young Sherlock Holmes,1985,1986-02-20,"Adventure, Fantasy, Mystery",109,USA,English,Barry Levinson,"Arthur Conan Doyle, Chris Columbus",Amblin Entertainment,"Nicholas Rowe, Alan Cox, Sophie Ward, Anthony Higgins, Susan Fleetwood, Freddie Jones, Nigel Stock, Roger Ashton-Griffiths, Earl Rhodes, Brian Oulton, Patrick Newell, Donald Eccles, Matthew Ryan, Matthew Blakstad, Jonathan Lacey","When assorted people start having inexplicable delusions that lead to their deaths, a teenage Sherlock Holmes decides to investigate.",6.8,18801,$ 18000000,$ 19739575,$ 19739575,65,103,78,6.8,94.9822264748503,680
tt0090693,I 5 della squadra d'assalto,Band of the Hand,1986,1986-08-22,"Action, Crime, Drama",109,USA,English,Paul Michael Glaser,"Leo Garen, Jack Baran",Delphi V Productions,"Stephen Lang, Michael Carmine, Lauren Holly, John Cameron Mitchell, Danny Quinn, Leon, Al Shannon, Danton Stone, Paul Calderon, Laurence Fishburne, James Remar, Tony Bolano, Frank Gilbert, Erla Julmiste, Deborah King",Five juvenile lost causes are sent to the Everglades where a war veteran tries to reform them using survival tactics. Their new skills and resolve are tested when a Miami drug lord targets them for trying to clean up their neighborhood.,6.3,2659,$ 8700000,$ 4865912,$ 4865912,34,24,26,6.3,90.7685708925468,630
tt0090778,Bröderna Mozart,Bröderna Mozart,1986,1986-02-21,"Comedy, Drama, Music",109,Sweden,"Swedish, English, Finnish",Suzanne Osten,"Etienne Glaser, Suzanne Osten",Crescendo Film,"Etienne Glaser, Philip Zandén, Henry Bronett, Loa Falkman, Agneta Ekmanner, Lena T. Hansson, Helge Skoog, Grith Fjeldmose, Rune Zetterström, Niklas Ek, Krister St. Hill, Gudrun Henricsson, Malin Ek, Anders Clason, Amanda Ooms","This is a comedy about people who work in the theater, live for the theater, think of nothing but the theater. The director seems crazy, the art director has idiotic ideas, and the acting ...",5.9,313,"","","",,3,3,5.9,82.2534988608283,590
tt0090801,"Casablanca, Casablanca","Casablanca, Casablanca",1985,1985-09-01,Comedy,109,Italy,Italian,Francesco Nuti,"Sergio Donati, Sergio Donati",Union,"Francesco Nuti, Giuliana de Sio, Daniel Olbrychski, Marcello Lotti, Novello Novelli, Carlo Monni, Clarissa Burt, Franco Adducci, David Maunsell, Lino Murolo, Alfred Thomas","This movie is the sequel of _Io, Chiara e lo Scuro (1982)_. Francesco forgot billiards because now he lives with Chiara: """"Billiards is jealous, he explains, if you love a woman, you can ...",6.2,174,"","","",,,1,6.2,82.2755284372078,620
tt0091355,Terrorizers,Kong bu fen zi,1986,1986-12-19,"Crime, Drama",109,Taiwan,"Mandarin, Min Nan",Edward Yang,"Hsiao-Yeh, Edward Yang",Central Motion Pictures,"Cora Miao, Li-Chun Lee, Shih-Chieh King, Pao-Ming Ku, Ming Liu, An Wang, Shao-Chun Ma, An-Shun Yu, Chia-ching Huang, Feng Kang Chu, Shan-Chun Hung, Te-Ming Lu, Chung-Hua Ni, Ming-Yang Shih, Zhiwen Xiao",A metaphysical mystery about the lives of three couples in Taipei that continually intersect over a span of several weeks.,7.8,2589,"","",$ 1185,,9,14,7.8,107.916881079943,780
tt0091406,Liàn liàn fengchén,Liàn liàn fengchén,1986,1986,"Drama, Romance",109,Taiwan,"Mandarin, Min Nan, Cantonese",Hsiao-Hsien Hou,"T'ien-wen Chu, Nien-Jen Wu",Central Motion Pictures,"Grace Chen, Shu-Fang Chen, Shu-Fen Hsin, Chi-Ying Kao, Lawrence Ko, Tien-Lu Li, Ju Lin, Yang Lin, Fang Mei, Mei-Feng, Chien-wen Wang, Bi-yuan Yan, Li-Yin Yang",A young couple leave their mining town home for Taipei where they struggle to eke out a living in an industrial wasteland.,7.7,2181,"","","",,9,14,7.7,108.814518384503,770
tt0091470,Rih Essed,Rih Essed,1986,1990-05-11,Drama,109,Tunisia,Arabic,Nouri Bouzid,Nouri Bouzid,Cinétéléfilms,"Imed Maalal, Khaled Ksouri, Habib Belhadi, Mohamed Dhrif, Mouna Noureddine, Mahmoud Belhassen, Mustapha Adouani, Khadija Abaoub, Sarra Abdelhadi, Khaled Akrout, Yacoub Bchiri, Noureddine Ben Ayed, Souad Ben Sliman, Fathia Chaabane, Wassila Chaouki","In the ensuing days before his wedding bridegroom Hachemi faces both the anxieties of the future and the shadows of the past. His best friend, Farfat, is the topic of street graffiti and ...",6.4,193,"","","",,5,2,6.4,91.007251602282,640
tt0091556,Mort un dimanche de pluie,Mort un dimanche de pluie,1986,1986-09-10,"Horror, Thriller",109,"France, Switzerland",French,Joël Santoni,"Joël Santoni, Philippe Setbon",Centre National du Cinéma et de l'Image Animée,"Nicole Garcia, Jean-Pierre Bacri, Dominique Lavanant, Jean-Pierre Bisson, Etienne Chicot, Jean-Pierre Malo, Marshall Titus, Cerise Leclerc, Céline Vauge, Christine Laurent, Georges Wod, Pierre Arbel, Jean Filliez, Rene Groulade, Mayor","Thriller about a psycho looking for revenge. Bronsky is a paraplegic because of an accident at a construction site that was partly due to the head architect, David Briand. Many years after ...",6.7,184,"","","",,3,1,6.7,90.815240748926,670
tt0092225,Wisdom,Wisdom,1986,1987-01-02,"Crime, Drama",109,USA,English,Emilio Estevez,Emilio Estevez,Gladden Entertainment,"Demi Moore, Emilio Estevez, Tom Skerritt, Veronica Cartwright, William Allen Young, Richard Minchenberg, Ernie Brown, Bill Henderson, Gene Ross, Liam Sullivan, Charlie Sheen, Hal Fishman, Chuck Henry, Nicholas Shields, Barbara Stamm","Unable to find work after a past felony, graduate John Wisdom and his girlfriend embark on a cross-country bank-robbing spree in order to aid American farmers.",5.8,3033,"",$ 5715174,$ 5715174,37,28,6,5.8,76.4100811228829,580
tt0092656,Braccio vincente,The Big Town,1987,1988-03-03,"Drama, Romance, Thriller",109,USA,English,"Ben Bolt, Harold Becker","Clark Howard, Robert Roy Pool",Albacore Productions Inc.,"Matt Dillon, Diane Lane, Tommy Lee Jones, Bruce Dern, Lee Grant, Tom Skerritt, Suzy Amis, David Marshall Grant, Don Francks, Del Close, Meg Hogarth, Cherry Jones, Alvaro D'Antonio, David James Elliott, Steve Yorke","J.C. Cullen arrives in Chicago and, with his cool hand, becomes a top dice roller. But when he meets a beautiful dancer, his luck may have finally run out - her husband is a ruthless killer.",5.9,1780,"",$ 1733017,$ 1733017,48,17,20,5.9,82.2687714758494,590
tt0092800,Cronaca di una morte annunciata,Cronaca di una morte annunciata,1987,1987-05-08,Drama,109,"Italy, France, Colombia",Italian,Francesco Rosi,"Gabriel García Márquez, Tonino Guerra",Italmedia Film,"Rupert Everett, Ornella Muti, Gian Maria Volontè, Irene Papas, Lucia Bosè, Anthony Delon, Alain Cuny, Sergi Mateu, Silverio Blasi, Carlos Miranda, Rogerio Miranda, Vicky Hernández, Leonor González, Caroline Lang, Carolina Rosi","In a small village in Latin America, Santiago Nasar is killed in the morning, which surprises nobody. The Vicario brothers were openly declaring they would kill him to regain the lost honor...",6.8,1060,"","","",,6,6,6.8,94.4458410195244,680
tt0093120,Ground Zero,Ground Zero,1987,1987-10-01,"Action, Drama, Mystery",109,Australia,English,"Bruce Myles, Michael Pattinson","Mac Gudgeon, Jan Sardi",BDB,"Colin Friels, Jack Thompson, Donald Pleasence, Natalie Bate, Burnham Burnham, Simon Chilvers, Neil Fitzpatrick, Bob Maza, Beverley Dunn, Alan Hopgood, Peter Cummins, Brian James, Bob Hornery, Steve Dodd, Alfred Austen",A second generation cameraman in Australia finds evidence that his father had filmed a nuclear test that allowed aboriginies to be exposed to and killed by radiation. He begins a search for...,6.5,447,AUD 7000000,"","",,9,9,6.5,92.1582607297795,650
tt0093409,Arma letale,Lethal Weapon,1987,1987-09-11,"Action, Crime, Thriller",109,USA,English,Richard Donner,Shane Black,Warner Bros.,"Mel Gibson, Danny Glover, Gary Busey, Mitchell Ryan, Tom Atkins, Darlene Love, Traci Wolfe, Jackie Swanson, Damon Hines, Ebonie Smith, Bill Kalmenson, Lycia Naff, Patrick Cameron, Don Gordon, Jimmie F. Skaggs",Two newly paired cops who are complete opposites must put aside their differences in order to catch a gang of drug smugglers.,7.6,232381,$ 15000000,$ 65207127,$ 120207127,68,321,139,7.6,111.635034264751,760
tt0093634,Nionde kompaniet,Nionde kompaniet,1987,1987-11-13,Comedy,109,Sweden,Swedish,Colin Nutley,"Sven-Gösta Holst, Colin Nutley",Svensk Filmindustri (SF),"Tomas Fryk, Thomas Hanzon, Jan Mybrand, Harald Hamrell, Birger Österberg, Patrik Bergner, Dick Eriksson, Sten Johan Hedman, Krister Henriksson, Carl Kjellgren, Margreth Weivers, Robert Sjöblom, Lennart Hjulström, Gunilla Nyroos, Sten Ljunggren","A group of army conscripts realize that the army has vast resources that don't get used as much as they could. Using army material, they start to do services for people in the neighborhood....",5.9,788,"","","",,,,5.9,80.864859723593,590
tt0093780,The Principal - Una classe violenta,The Principal,1987,1988-03-18,"Action, Crime, Drama",109,USA,English,Christopher Cain,Frank Deese,TriStar Pictures,"Jim Belushi, Louis Gossett Jr., Rae Dawn Chong, Michael Wright, J.J. Cohen, Esai Morales, Troy Winbush, Jacob Vargas, Thomas Ryan, Reggie Johnson, Kelly Jo Minter, Ruth Beckford, Julian Brooks, Joan Valderrama, Rick Hamilton",A teacher is assigned to be the principal of a violent and crime-ridden high school.,6.3,8704,$ 11000000,$ 19734940,$ 19734940,37,59,16,6.3,86.8901039896636,630
tt0094730,Besökarna,Besökarna,1988,1988-04-29,Horror,109,Sweden,Swedish,Jack Ersgard,"Jack Ersgard, Patrik Ersgård",MVM Entertainment,"Kjell Bergqvist, Lena Endre, Johannes Brost, Joanna Berglund, Jonas Olsson, Patrik Ersgård, Bernt Lundquist, Lena Lindblom, P.G. Hylén, Mats Lundberg, Leif Grönvall","Frank, Sara and their two children have recently moved into the house of their dreams on the countryside. Frank is disturbed by mysterious sounds and somebody tears down the wallpaper from ...",5.8,1888,SEK 9500000,"","",,12,8,5.8,85.1069000865241,580
tt0095042,Dobrí holubi se vracejí,Dobrí holubi se vracejí,1989,1989-03-01,Comedy,109,Czechoslovakia,Czech,Dusan Klein,"Dusan Klein, Ladislav Pechácek","","Milan Knazko, Alicja Jachiewicz, Zlata Adamovská, Rudolf Hrusínský, Miroslav Machácek, Vladimír Mensík, Pavel Zednícek, Jirí Hálek, Marián Labuda, Zdenek Rehor, Radan Rusev, Rudolf Hrusínský, Ludek Kopriva, Josef Somr, Jan Preucil","",7.2,174,"","","",,1,,7.2,98.1920761006741,720
tt0095450,Qi wang,Qi wang,1991,1992-09-25,Drama,109,"Taiwan, Hong Kong","Mandarin, Cantonese","Ho Yim, Hark Tsui","Cheng Ah, Shi-Kuo Chang",Film Workshop,"Tony Ka Fai Leung, John Sham, Lin Yang, Koon-Chung Chan, Chia-Tai Chang, Hwa-Kun Chang, Pao-Shan Chang, Shu-Chen Chen, Chun-Lung Chiu, Pai Chou, Feng Kang Chu, Wei-Fei Chu, Danny Deng, Shan-Chun Hung, Kuo-Kuang Kao","Hong Kong ad man Ching (John Shum) is recruited by an old friend to boost the rating of a tv game show in Taiwan. After discovering a child with psychic abilities, he sets up a televised ...",7.1,275,"","","",,1,,7.1,98.732090970309,710
tt0096488,Il giovane Toscanini,Il giovane Toscanini,1988,1988-10-07,"Biography, Drama",109,"Italy, France",English,Franco Zeffirelli,"William Stadiem, Franco Zeffirelli",Italian International Film,"C. Thomas Howell, Elizabeth Taylor, Sophie Ward, John Rhys-Davies, Pat Heywood, Philippe Noiret, Franco Nero, Carlo Bergonzi, Irma Capece Minutolo, Nicolas Chagrin, Simon Gregor, Leon Lissek, Elsa Agalbato, Andrea Aureli, Luciano Bacchielli",A fanciful biopic of legendary conductor Arturo Toscanini as a young man.,6.2,219,$ 14000000,"","",,3,1,6.2,92.0022015434448,620
tt0097458,Corso di anatomia,Gross Anatomy,1989,1989-10-20,Drama,109,USA,English,Thom Eberhardt,"Mark Spragg, Howard Rosenman",Hill/Rosenman,"Matthew Modine, Daphne Zuniga, Christine Lahti, Todd Field, John Scott Clough, Alice Carter, Robert Desiderio, Zakes Mokae, Clyde Kusatsu, John Petlock, J. Patrick McNamara, Jan Munroe, Kay E. Kuter, Michael Flanagan, Don Perry","A smart first-year med student takes nothing seriously, except the pursuit of his Gross Anatomy (human dissection) lab partner. It's up to her and their teacher to find a way to convince ...",6.2,3472,$ 8500000,$ 11604598,$ 11604598,,23,9,6.2,86.9799725747275,620
tt0097770,Sorvegliato speciale,Lock Up,1989,1989-12-01,"Action, Crime, Drama",109,USA,English,John Flynn,"Richard Smith, Jeb Stuart",White Eagle,"Sylvester Stallone, Donald Sutherland, John Amos, Sonny Landham, Tom Sizemore, Frank McRae, Darlanne Fluegel, William Allen Young, Larry Romano, Jordan Lund, John Lilla, Dean Rader-Duval, Jerry Strivelli, David Anthony Marshall, Kurek Ashley","With only six months left of his sentence, inmate Frank Leone is transferred from a minimum security prison to a maximum security prison by a vindictive warden.",6.4,37474,$ 24000000,$ 22099847,$ 22099847,52,84,62,6.4,88.5532233136874,640
tt0098087,La piccola ladra,La petite voleuse,1988,1989-03-10,Drama,109,France,French,Claude Miller,"François Truffaut, Claude de Givray",Orly Films,"Charlotte Gainsbourg, Didier Bezace, Simon de La Brosse, Clotilde de Bayser, Raoul Billerey, Chantal Banlier, Nathalie Cardone, Renée Faure, Catherine Arditi, Gilbert Bahon, Clothilde Baudon, Joëlle Bruyas, Denise Chiabaut, Philippe Deplanche, Erick Deshors","In a small town in post-World-War-II France, an unhappy sixteen-year-old (Janine Castang) tries to escape her dreary situation by any means at her disposal. Three successive friends (Michel...",7,1745,"",$ 1055416,$ 1055416,,8,10,7,100.827810780808,700
tt0098320,Sotto shock,Shocker,1989,1989-10-27,"Comedy, Horror, Thriller",109,USA,English,Wes Craven,Wes Craven,Alive Films,"Mitch Pileggi, John Tesh, Heather Langenkamp, Peter Berg, Jessica Craven, Camille Cooper, Richard Brooks, Sam Scarber, Ted Raimi, Keith Anthony-Lubow-Bellamy, Virginia Morris, Emily Samuel, Michael Murphy, Peter Tilden, Bingham Ray","After being sent to the electric chair, a serial killer uses electricity to come back from the dead and carry out his vengeance on the football player who turned him in to the police.",5.5,14570,$ 5000000,$ 16554699,$ 16554699,51,91,104,5.5,77.3384634739633,550
tt0098580,"Vázení prátelé, ano","Vázení prátelé, ano",1989,1989-10-01,Comedy,109,Czechoslovakia,Czech,Dusan Klein,"Dusan Klein, Ladislav Pechácek",Filmové studio Barrandov,"Milan Lasica, Jana Hlavácová, Marcela Ovcáková, Michaela Ovcáková, Frantisek Rehák, Valérie Zawadská, Jan Hrusínský, Jirí Kodet, Rudolf Hrusínský, Alena Kreuzmannová, Pavel Zednícek, Zita Furková, Július Satinský, Vera Vlcková, Gabriela Wilhelmová","",6.7,110,"","","",,,,6.7,87.5700055945915,670
tt0099052,Aracnofobia,Arachnophobia,1990,1990-07-18,"Comedy, Fantasy, Horror",109,USA,"English, Spanish",Frank Marshall,"Don Jakoby, Al Williams",Hollywood Pictures,"Jeff Daniels, Harley Jane Kozak, John Goodman, Julian Sands, Stuart Pankin, Brian McNamara, Mark L. Taylor, Henry Jones, Peter Jason, James Handy, Roy Brocksmith, Kathy Kinney, Mary Carver, Garette Ratliff Henson, Marlene Katz",A species of South American killer spider hitches a lift to the U.S. in a coffin and starts to breed and kill.,6.4,61907,$ 22000000,$ 53208180,$ 53208180,67,161,81,6.4,85.2458428699395,640
tt0099236,Chain Dance - Sotto massima sicurezza,Chaindance,1991,1992-04-04,"Crime, Drama",109,Canada,English,Allan A. Goldstein,"Alan Aylward, Alan Aylward",R&R Motion Pictures,"Scott Andersen, R. Nelson Brown, Norman Browning, Leslie Carlson, Rae Dawn Chong, Bill Croft, Don S. Davis, Brad Dourif, Russell Ferrier, Bruce Glover, Deryl Hayes, Janet Hodgkinson, Michael Ironside, Michael A. Jackson, Lee Jeffery","As a part of a special government reform program, inmate J.T. Blake has to take care of Johnny Reynolds who has cerebral palsy. In the meantime, another inmate wants to take care of J.T. Blake forever.",6.4,264,"","","",,13,4,6.4,83.4840135410866,640
tt0099492,Ejareh-Nesheenha,Ejareh-Nesheenha,1987,1987,"Comedy, Drama",109,Iran,Persian,Dariush Mehrjui,Dariush Mehrjui,Pakhshiran,"Akbar Abdi, Ezzatolah Entezami, Farimah Farjami, Manouchehr Hamedi, Ali Naghi Kani, Safar Kashkooli, Ferdous Kaviani, Farhad Khanmohammadi, Hamideh Kheirabadi, Rahman Moghaddam, Iraj Rad, Reza Rooygari, Manizheh Salimi, Hossein Sarshar, Shapoor Shahidi",The tenants of a rundown building on the outskirts of Tehran with no legal heir face major housing problems to deal with: major repairs and threat of eviction by greedy building manager who wants to own the building.,7.7,1874,"","","",,3,4,7.7,107.170100012847,770
tt0099594,La casa del destino,Fools of Fortune,1990,1990-06-22,"Drama, Romance",109,UK,English,Pat O'Connor,"Michael Hirst, William Trevor",Channel Four Films,"Iain Glen, Mary Elizabeth Mastrantonio, Sean T. McClory, Frankie McCafferty, Niamh Cusack, Ronnie Masterson, Tom Hickey, Julie Christie, Amy-Joyce Hastings, Hazel Flanagan, Michael Kitchen, Mick Lally, John Kavanagh, P.G. Brady, Jimmy Keogh",A Protestant Irish family is caught up in a conflict between Irish Republicans and the British army.,5.6,201,GBP 2500000,$ 83490,$ 83490,,5,3,5.6,81.2132983729622,560
tt0099731,Il racconto dell'ancella,The Handmaid's Tale,1990,1990-02-15,"Drama, Romance, Sci-Fi",109,"USA, Germany",English,Volker Schlöndorff,"Margaret Atwood, Harold Pinter",Bioskop Film,"Natasha Richardson, Faye Dunaway, Aidan Quinn, Elizabeth McGovern, Victoria Tennant, Robert Duvall, Blanche Baker, Traci Lind, Zoey Wilson, Kathryn Doby, Reiner Schöne, Lucia Hartpeng, Karma Ibsen Riley, Lucile McIntyre, Gary Bullock","In a dystopian, polluted right wing religious tyranny, a young woman is put in sexual slavery on account of her now rare fertility.",6,8502,"",$ 4960385,$ 4960385,,70,40,6,82.2620869254545,600
tt0099832,Doppia identità,Impulse,1990,1990-04-06,"Crime, Drama, Thriller",109,USA,English,Sondra Locke,"John DeMarco, John DeMarco",Warner Bros.,"Theresa Russell, Jeff Fahey, George Dzundza, Alan Rosenberg, Nicholas Mele, Eli Danker, Charles McCaughan, Lynne Thigpen, Shawn Elliott, Angelo Tiffe, Christopher Lawford, Nick Savage, Dan Bell, Tom Dahlgren, Daniel Quinn",Lottie Mason is a police vice cop who has just the right looks to be a decoy for the whore-mungers on the streets of Los Angeles. She seems to always be where the action is whether it be ...,5.6,1147,$ 9000000,$ 2544504,$ 2544504,,10,9,5.6,83.8486643181915,560
