imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0341216,Adam & Eva,Adam & Eva,2003,2003-06-26,"Comedy, Romance",99,"Austria, Germany",German,Paul Harather,"Manfred Beger, Måns Herngren",Box! Film- und Fernsehproduktions GmbH,"Simon Schwarz, Marie Bäumer, Pierre Besson, Theresa Berlage, Anna Bertheau, Martin Brambach, Alana Bock, Hans-Peter Korff, Christian Glockzin, Harald Burmeister, Peter Jordan, Bernd Moss, Victoria Trauttmansdorff, Jessica Kosmalla, Wolf-Dietrich Sprenger","Adam, a firefighter, rescues Eva out of a burning house. 4 years later: they're married and the everyday life aparts them. Adam begins an erotic affair with his brothers au-pair, and eva ...",6.3,265,"","",$ 3374696,,2,5,6.3,89.7368845873235,630
tt0341535,Poom-haeong-je-ro,Poom-haeong-je-ro,2002,2002-11-14,Comedy,99,South Korea,Korean,Geun-shik Jo,"Jin-wan Jeong, Geun-shik Jo",KM Culture Co.,"Seung-bum Ryoo, Hyo-Jin Kong, Eun-kyeong Lim, Ji-hye Shin, Hyung-Joon Ahn, Kil-kang Ahn, Chris Ayres, Greg Ayres, Rebecca Ayres, Clint Bickham, Tae-gyu Bong, David Born, April Brem, Kevin Brown, Shelley Calene-Black","He's the only son of a mother who runs a hair salon while also being the """"best fighter"""" of Moonduk High School. His name's Joong-pil, and his days are really tough. But the most important ...",6.5,424,"","",$ 9837044,,3,5,6.5,91.6881090453452,650
tt0342689,Levottomat 3 - kun mikään ei riitä,Levottomat 3 - kun mikään ei riitä,2004,2004-01-16,"Drama, Romance",99,Finland,Finnish,Minna Virtanen,"Lara Moon, Minna Virtanen",Solar Films,"Mi Grönlund, Nicke Lignell, Jasper Pääkkönen, Amira Khalifa, Hanna Kinnunen, Saija Lentonen, Jukka Puotila, Miska Kaukonen, Mika Räinä, Edvard Lammervo, Fanny Mustala, Eliel Lignell, Miina Maasola, Erkki Herola, Jerry Mikkelinen","Jonna, successful ad executive with husband Niklas and two small children, leads a double life. She is constantly on the lookout for quick casual sex. When she meets Aleksi, things start going awry in her personal and professional life.",2.8,3218,EUR 1100000,"",$ 1289314,,13,3,2.8,39.0913906102662,280
tt0342882,The PianoTuner of EarthQuakes,The PianoTuner of EarthQuakes,2005,2006-02-17,"Drama, Fantasy, Music",99,"Germany, UK, France","Portuguese, English","Stephen Quay, Timothy Quay","Alan Passes, Stephen Quay",ARTE,"Amira Casar, Gottfried John, Assumpta Serna, César Sarachu, Ljubisa Gruicic, Marc Bischoff, Henning Peker, Gilles Gavois, Volker Michalowski, Thomas Schmieder, Regine Zimmermann, Emil Petrov",Dark fairy-tale about a demonic doctor who abducts a beautiful opera singer with designs on transforming her into a mechanical nightingale.,6.3,1401,"",$ 29121,$ 29121,66,22,54,6.3,83.8334589489684,630
tt0343660,50 volte il primo bacio,50 First Dates,2004,2004-06-18,"Comedy, Drama, Romance",99,USA,"English, Hawaiian, Mandarin, None",Peter Segal,George Wing,Columbia Pictures,"Adam Sandler, Drew Barrymore, Rob Schneider, Sean Astin, Lusia Strus, Dan Aykroyd, Amy Hill, Allen Covert, Blake Clark, Maya Rudolph, Pomaika'i Brown, Joe Nakashima, Peter Dante, Dom Magwili, Jonathan Loughran",Henry Roth is a man afraid of commitment until he meets the beautiful Lucy. They hit it off and Henry think he's finally found the girl of his dreams until discovering she has short-term memory loss and forgets him the next day.,6.8,320588,$ 75000000,$ 120908074,$ 198520934,48,506,151,6.8,99.7022491249573,680
tt0347386,Last Scene,Last Scene,2002,2002-11-09,"Comedy, Drama",99,"Japan, South Korea",Japanese,Hideo Nakata,"Takashige Ichise, Yoshihiro Nakamura",Digital Nega,"Hidetoshi Nishijima, Yumi Asô, Kumiko Asô, Johny Yoshinaga, Mayumi Wakamura, Yoshiki Arizono, Hiroshi Ohkôchi, Yuka Sakano, Kôzô Satô, Ken'ichi Takitô, Yûki Tanaka","(Japanese with English subtitles) In the year 2000, after being retired for a while, an old time actor is cast in a low-budget film. However, he realizes how the soulless, assembly-line ...",6.4,141,"","","",,1,2,6.4,88.3215652086032,640
tt0348505,Follia,Asylum,2005,2007-06-15,"Drama, Romance, Thriller",99,"UK, Ireland",English,David Mackenzie,"Patrick McGrath, Patrick Marber",Paramount Classics,"Natasha Richardson, Hugh Bonneville, Gus Lewis, Ian McKellen, Joss Ackland, Wanda Ventham, Sarah Thurstan, Alwyne Taylor, Maria Aitken, Hazel Douglas, Anna Keaveney, Marton Csokas, Robert Willox, Judy Parfitt, Sean Harris","A woman becomes very curious about one of her psychiatrist husband's inmates, a man who was found guilty in the murder and disfigurement of his former wife.",6.1,4756,"",$ 375403,$ 2788033,51,56,83,6.1,85.0482085080372,610
tt0352150,Akai hatoba,Akai hatoba,1958,1958-09-23,"Action, Crime, Thriller",99,Japan,Japanese,Toshio Masuda,"Ichirô Ikeda, Toshio Masuda",Nikkatsu,"Yûjirô Ishihara, Mie Kitahara, Yukiko Todoroki, Shirô Ôsaka, Masumi Okada, Sanae Nakahara, Hideaki Nitani, Shin'ichi Yanagisawa, Hiroshi Nihon'yanagi, Mayumi Shimizu, Zenji Yamada, Hiroshi Hijikata, Taizô Fukami, Shirô Amakusa, Ryûsei Itô","50s subculture icon Yujiro Ishihara (Crazed Fruit) stars in Masuda's Red Pier as """"Jiro the Lefty"""", a killer with a natural talent. Shortly after arriving in Kobe, he witnesses a man die in ...",7,146,"","","",,3,16,7,103.520989332575,700
tt0352526,London Voodoo,London Voodoo,2004,2006-10-07,"Horror, Thriller",99,UK,English,Robert Pratten,Robert Pratten,Zen Films,"Doug Cockle, Sara Stewart, Grace Sprott, Vonda Barnes, Trisha Mortimer, Sven-Bertil Taube, Michael Nyqvist, Jacqueline Boatswain, David Webber, Roy Borrett, Dickon Tolson, Basil King, Steve O'Halloran, Carmen Abela, Kevin Stone",When a young man relocates his family from New York to London his wife discovers a new sexuality and power that threatens to tear the family apart. As his wife's behaviour becomes more ...,3.9,394,"","","",,20,14,3.9,53.067956725318,390
tt0353324,Il corvo - Preghiera maledetta,The Crow: Wicked Prayer,2005,2005-09-14,"Action, Adventure, Comedy",99,USA,English,Lance Mungia,"Norman Partridge, James O'Barr",Dimension Films,"Yuji Okumoto, Marcus Chong, Tito Ortiz, Tara Reid, David Boreanaz, Rosemberg Salgado, Edward Furlong, Emmanuelle Chriqui, Danny Trejo, Dave Baez, Ryan Smith, Daymond John, Richard Cumba, Kristina Santoro, Kelsey Daniels","On his way to becoming an immortal demon, a gang leader orchestrates the murder of an ex-con and his girlfriend.",3,8195,"","","",,168,36,3,44.7535799595806,300
tt0357283,Acque silenziose,Khamosh Pani: Silent Waters,2003,2005-07-29,Drama,99,"Pakistan, France, Germany","Punjabi, Urdu",Sabiha Sumar,"Sabiha Sumar, Paromita Vohra",Vidhi Films,"Kiron Kher, Arshad Mahmood, Salman Shahid, Shilpa Shukla, Sarfaraz Ansari, Tanveer Ahmad, Zaheer Ahmed, Quratul Ain, Aamir Ali, Abid Ali, Safdar Ali, Shazim Ashraf, Ejaz Baig, Tasleem Bibi, Madan Gopal Singh",1979. A village in Pakistan. A widow sees her 17 years old son being attracted to Islamist militants. It brings her past back...,7.6,1023,"",$ 7384,$ 7384,64,25,33,7.6,106.299983436596,760
tt0357894,Silver Hawk,Fei Ying,2004,2005-08-05,"Action, Adventure, Sci-Fi",99,Hong Kong,"Cantonese, English",Jingle Ma,"Susan Chan, Jingle Ma",Tianjin Film Studio,"Michelle Yeoh, Richie Jen, Luke Goss, Lisa S., Michael Jai White, Bingbing Li, Brandon Chang, Wu Sai Kit, Lui Wei, Da-gang Liu, Gao Xu Peng, Qi Ru Yi, Ja Xu Zhao, Zhang Xin Huo, Xiao Long Huang","Lulu Wong lives a double life - part urban social butterfly, part vigilante superhero.",5.1,2249,$ 15000000,"",$ 429328,,26,29,5.1,75.8997842171085,510
tt0359024,The Box,The Box,2003,2003-05-15,"Crime, Drama, Thriller",99,USA,English,Richard Pepin,James Russo,"","James Russo, Theresa Russell, Brad Dourif, Mark Parra, Steve Railsback, Jon Polito, Michael Rooker, John Snyder, Lee Weaver, Joe Palese, Lucille M. Oliver, Meadow Williams, Kfir Shoshan, Michael Corral, Carlos Lauchu","When Frank comes out of prison, and meets Marie, it's a start of a new life, until she accidentally kills her abusive night club owner-ex. Frank helps burying him, when they discover a box, which turns their life upside down.",4.9,435,$ 1000000,"","",,12,7,4.9,63.6774257170088,490
tt0363095,Freeze Frame,Freeze Frame,2004,2004-06-18,"Crime, Drama, Mystery",99,"UK, Ireland",English,John Simpson,John Simpson,Green Park Films,"Lee Evans, Sean McGinley, Ian McNeice, Colin Salmon, Rachael Stirling, Rachel O'Riordan, Andrew Wilson, Andrea Grimason, Martin McSharry, Gabriella Henriette, Emily Anthony, Ryan McKenna","After being accused of a triple-murder, a man films his every moment of his to provide an alibi. Things takes a worst turn when a detective suspects him and the tapes goes missing which can prove his innocence.",6.4,2770,$ 2000000,$ 1100,$ 39663,55,42,24,6.4,99.0120480678129,640
tt0364745,Whirlygirl,Whirlygirl,2006,2007-03-06,"Drama, Romance",99,USA,English,Jim Wilson,Pete McCormack,All the Way Round,"Monet Mazur, Julian Morris, J.A.Q., Johnny Pruitt, Fran Kranz, Rob Sullivan, Roderick Pannell, Woody Boley, Daniel Franzese, Leon Addison Brown, David Garrison, Fiona Hutchison, Malachy Cleary, Lisa Altomare, Kasey Campbell",A studious student finds adventure when he follows a mysterious woman to New York.,5.7,1260,"","","",,16,5,5.7,78.221059411693,570
tt0365548,Ne poslat li nam... gontsa?,Ne poslat li nam... gontsa?,1998,1998,"Adventure, Comedy, Drama",99,Russia,Russian,"Valeri Chikov, Igor Ivanov","Valeri Chikov, Ivan Kiasashvili","","Mikhail Evdokimov, Lev Durov, Sasha Komkov, Irina Rozanova, Nikolay Trofimov, Lyubov Sokolova, Igor Yasulovich, Ivan Bortnik, Georgi Grechko, Leonid Yakubovich, Yuriy Duvanov, Raisa Ryazanova, Aleksandr Kazakov, Sergey Rubeko, Pyotr Merkurev","",6.2,175,"","","",,,,6.2,83.9055933152098,620
tt0365748,L'alba dei morti dementi,Shaun of the Dead,2004,2004-04-09,"Comedy, Horror",99,"UK, France, USA",English,Edgar Wright,"Simon Pegg, Edgar Wright",Rogue Pictures,"Simon Pegg, Kate Ashfield, Nick Frost, Lucy Davis, Dylan Moran, Nicola Cunningham, Keir Mills, Matt Jaynes, Gavin Ferguson, Peter Serafinowicz, Horton Jupiter, Tim Baggaley, Arvind Doshi, Rafe Spall, Sonnell Dadral",A man's uneventful life is disrupted by the zombie apocalypse.,7.9,502322,GBP 4000000,$ 13542874,$ 30081497,76,981,272,7.9,108.352993123455,790
tt0366137,El abrazo partido: L'abbraccio perduto,El abrazo partido,2004,2004-05-28,Comedy,99,"Argentina, France, Italy, Spain","Spanish, Korean, Yiddish, Russian",Daniel Burman,"Marcelo Birmajer, Daniel Burman",BD Cine,"Daniel Hendler, Adriana Aizemberg, Jorge D'Elía, Sergio Boris, Rosita Londner, Diego Korol, Silvina Bosco, Isaac Fajm, Melina Petriella, Atilio Pozzobón, Mónica Cabrera, Franco Tirri, Luciana Dulitzky, Eloy Burman, Juan José Flores Quispe","In Buenos Aires, the twenty and something year old Jewish-Argentinean Ariel Makaroff has left the University of Architecture and spends his time wandering through the downtown gallery where...",6.9,2814,"",$ 190860,$ 2298732,70,21,58,6.9,92.726554519836,690
tt0366291,Sins of the Realm,Sins of the Realm,2003,2003-03-10,"Fantasy, Action, Adventure",99,"Canada, Czech Republic",English,Lloyd A. Simandl,Chris Hyde,North American Pictures,"Rena Mero, Daniela Krhutova, Lucie Vondrácková, Ryan MacDonald, Marketa Rosak, Milan Gargula, John Comer, Richard Pistek, Katerina Prosek, Philip Lenkowsky, Vladimira Pitelova, Katerina Cermak, Katerina Hovorek, Jana Vostra, Jana Melichar",A group of pincess have to be rescued from kidnappers so that a new king can select his bride.,3.4,176,"","","",,5,3,3.4,48.3341924170211,340
tt0366621,Inuyasha the Movie - Il castello al di là dello specchio,Inuyasha - Kagami no naka no mugenjou,2002,2002-12-21,"Action, Animation, Comedy",99,Japan,"Japanese, English",Toshiya Shinohara,"Katsuyuki Sumizawa, Rumiko Takahashi",Shogakukan Production,"Kappei Yamaguchi, Satsuki Yukino, Kôji Tsujitani, Houko Kuwashima, Kumiko Watanabe, Noriko Hidaka, Ken'ichi Ogata, Toshiyuki Morikawa, Izumi Ôgami, Yukana Nogami, Akiko Yajima, Toshihiko Nakajima, Yuzuru Fujimoto, Yûji Ueda, Akiko Nakagawa","Inuyasha and company have finally destroyed Naraku. And each start to go in their separate ways. Sango going to find her younger brother Kohaku; Miroku back to his old home; Inuyasha, ...",7.5,1831,"","",$ 7506630,,12,8,7.5,104.730950118239,750
tt0367567,L'isola dei sogni,Sea of Dreams,2006,2006-11-11,"Drama, Fantasy, Mystery",99,"Mexico, USA",English,José Pepe Bojórquez,"José Pepe Bojórquez, José Pepe Bojórquez",Success Films,"Johnathon Schaech, Sendi Bar, Angélica María, Nicholas Gonzalez, Seymour Cassel, Sônia Braga, Julio Bekhor, Gastón Melo, Daniela Schmidt, Grecia Estrada Ochoa, Jessica Valdes, Pablo Santos, Tina Romero, Priscilla Aispura, Cosme Alberto","On an island across the sea lies a village full of romance, wonder and mystery; a timeless place where people carry strong beliefs that can fulfill the heart's deepest desires. A beautiful ...",6.2,363,"",$ 39200,$ 1378139,,15,10,6.2,89.9241452846862,620
tt0368078,"Niki Ardelean, colonel în rezerva","Niki Ardelean, colonel în rezerva",2003,2003-09-24,Drama,99,"France, Romania",Romanian,Lucian Pintilie,"Cristi Puiu, Razvan Radulescu",Filmex,"Victor Rebengiuc, Razvan Vasilescu, Coca Bloos, Mihaela Caracas, Serban Pavlu, Dorina Chiriac, Marius Galea, Andreea Bibiri, Constantin Ghenescu, Aristita Diamandi, Alexandru Bindea, Raluca Penu, Ion Chelaru, Ruxandra Sireteanu, Alexandru Matei",The hero is a retired army officer in the period of transition in Romania from the Communist rule to democracy. As many aged people during these times he loses a lot in position and ...,7.4,689,"","",$ 24640,,20,6,7.4,105.46362870332,740
tt0368226,The Room,The Room,2003,2004-03-03,Drama,99,USA,English,Tommy Wiseau,Tommy Wiseau,Wiseau-Films,"Tommy Wiseau, Juliette Danielle, Greg Sestero, Philip Haldiman, Carolyn Minnott, Robyn Paris, Mike Holmes, Dan Janjigian, Kyle Vogt, Greg Ellery, Piper Gore, Kari McDermott, Jennifer Vanderbliek, Bennett Dunn, Padma Moyer",Johnny is a successful bank executive who lives quietly in a San Francisco townhouse with his future wife Lisa. One day she unscrupulously seduces his best friend Mark. Nothing will ever be the same again.,3.7,80248,$ 6000000,$ 549602,$ 4902652,9,639,114,3.7,53.0958980811991,370
tt0369226,Alone in the Dark,Alone in the Dark,2005,2005-07-29,"Action, Horror, Sci-Fi",99,"Canada, Germany, USA",English,Uwe Boll,"Elan Mastai, Michael Roesch",AITD Productions,"Christian Slater, Tara Reid, Stephen Dorff, Frank C. Turner, Matthew Walker, Will Sanderson, Mark Acheson, Darren Shahlavi, Karin Konoval, Craig Bruhnanski, Kwesi Ameyaw, Dustyn Arthurs, Catherine Lough Haggquist, Ed Anders, Brad Turner",A detective of the paranormal slowly unravels mysterious events with deadly results.,2.4,41383,$ 20000000,$ 5178569,$ 12693645,9,533,153,2.4,28.2679875072325,240
tt0371257,Stay - Nel labirinto della mente,Stay,2005,2006-02-24,"Drama, Mystery, Thriller",99,USA,English,Marc Forster,David Benioff,Regency Enterprises,"Ewan McGregor, Ryan Gosling, Kate Burton, Naomi Watts, Elizabeth Reaser, Bob Hoskins, Janeane Garofalo, BD Wong, John Tormey, José Ramón Rosario, Becky Ann Baker, Lisa Kron, Gregory Mitchell, John Dominici, Jessica Hecht",This movie focuses on the attempts of a psychiatrist to prevent one of his patients from committing suicide while trying to maintain his own grip on reality.,6.8,73454,$ 50000000,$ 3626883,$ 8483797,41,390,126,6.8,88.3616516909981,680
tt0372005,The Devil's Muse,The Devil's Muse,2007,2008,"Crime, Drama, Horror",99,USA,English,Ramzi Abed,Ramzi Abed,Bloodshot Pictures,"Kristen Kerr, Lizzy Strain, Trent Haaga, Sarah Scott, Cinqué Lee, Amie Harwick, Masuimi Max, Gidget Gein, Julie Strain, Robert Williams, Courtney Cruz, Lenora Claire, Mark Borchardt, Dame Darcy, Jeannine Petterson","A stark look at one of Hollywood's darkest mysteries, The Black Dalia (",3.9,285,$ 79000,"","",,11,22,3.9,53.2963594044818,390
tt0372122,Adam & Steve,Adam & Steve,2005,2007-05-17,"Comedy, Drama, Music",99,USA,English,Craig Chester,Craig Chester,Funny Boy Films,"Malcolm Gets, Cary Curran, Craig Chester, Parker Posey, Noah Segan, Sally Kirkland, Jackie Beat, Mario Diaz, Lisa Frederickson, Sandy Martin, Michael Panes, Jennifer Echols, Jack Guzman, Chris Kattan, Maxine Prescott",Follows two New York city couples -- one heterosexual and one gay who explore the peaks and the valleys of their respective relationships.,5.9,2953,"",$ 309404,$ 309404,48,48,15,5.9,79.3858087434929,590
tt0373074,Kung Fusion,Kung fu,2004,2005-05-27,"Action, Comedy, Fantasy",99,"Hong Kong, China, USA","Cantonese, Mandarin",Stephen Chow,"Stephen Chow, Kan-Cheung Tsang",Columbia Pictures Film Production Asia,"Stephen Chow, Xiaogang Feng, Wah Yuen, Zhihua Dong, Danny Kwok-Kwan Chan, Tze-Chung Lam, Siu-Lung Leung, Qiu Yuen, Kai-Man Tin, Kang Xi Jia, Hark-On Fung, Shengyi Huang, Suet Lam, Cheung-Yan Yuen, Chi Ling Chiu","In Shanghai, China in the 1940s, a wannabe gangster aspires to join the notorious """"Axe Gang"""" while residents of a housing complex exhibit extraordinary powers in defending their turf.",7.7,124755,$ 20000000,$ 17108591,$ 104882445,78,419,379,7.7,108.397711285151,770
tt0373445,The Wendell Baker Story,The Wendell Baker Story,2005,2005-08-03,"Comedy, Drama, Romance",99,"Germany, USA","English, Spanish","Andrew Wilson, Luke Wilson",Luke Wilson,Möbius Entertainment,"Luke Wilson, Eva Mendes, Jacob Vargas, Owen Wilson, Harry Dean Stanton, Kris Kristofferson, Seymour Cassel, Eddie Griffin, Will Ferrell, Angela Alvarado, Jo Harvey Allen, Buck Taylor, Billy Joe Shaver, Azura Skye, Nicole Swahn",Luke Wilson plays a good-hearted ex-con who gets a job in a retirement hotel. Three elderly residents help him win back his girlfriend as he lends them a hand in fighting hotel corruption.,5.6,5548,$ 8000000,$ 127414,$ 153169,44,29,32,5.6,75.6992144312517,560
tt0373692,Atraco a las 3... y media,Atraco a las 3... y media,2003,2003-06-20,"Comedy, Crime",99,Spain,Spanish,Raúl Marchand Sánchez,"Joaquín Andújar, Pedro Masó","","Iñaki Miramón, Josema Yuste, Josep Julien, Cristina Solà, Manuel Millán, Manolo Royo, Juan Fernández, Manuel Alexandre, Elsa Pataky, Neus Asensi, Chus Lampreave, Beatriz Rico, Marta Fernández Muro, Pedro Reyes, Natalia Millán","",4.3,196,"","",$ 657972,,1,1,4.3,60.6269094970212,430
tt0373760,"Cinema, Aspirinas e Urubus","Cinema, Aspirinas e Urubus",2005,2006-04-19,"Adventure, Drama",99,Brazil,"Portuguese, German",Marcelo Gomes,"Karim Aïnouz, Paulo Caldas",Dezenove Filmes,"João Miguel, Peter Ketnath, Madalena Accioly, Jeane Alves, Veronica Cavalcanti, Jorge Clésio, Daniela Câmara, Lúcia do Acordeon, Jan Doblado, Mano Fialho, Francisco Figueiredo, Paula Francinete, Hermila Guedes, Sandro Guerra, José Leite",A road movie about a German man who went to the North East of Brazil in the 1942 to sell Aspirin.,7.4,2488,"","","",,10,19,7.4,105.735026861323,740
tt0373906,Chung on chi ma Gun,Chung on chi ma Gun,2004,2004-06-24,"Action, Comedy, Crime",99,Hong Kong,"Cantonese, English, Mandarin",Dante Lam,"Kin Chung Chan, Hing-Ka Chan",Universe Entertainment,"Aaron Kwok, Eason Chan, Hei-Yi Cheng, Dave Wang, Pin-Yuan Huang, Jeffrey Wan-Chung Lam, Carl Ng, Danny Lee, Chi-Po Lam, Tin-Lung Lau, Alex To, Shiu-Ka Tam, Shiu Hung Hui, Yujun Wu, Viann Liang","(Cantonese with English subtitles) Hotshot police officers Aaron Kwok and Eason Chan are both full of talent and ego. So when their boss decides to put them both together on a """"special"""" ...",5.7,226,"","",$ 205202,,3,5,5.7,76.2768617094672,570
tt0376868,Savage Water,Savage Water,1979,1979,"Adventure, Horror",99,USA,English,Paul Kiener,Kipp Boden,Talking Pictures,"Gil Van Waggoner, Ron Berger, Bridget Agnew, Clayton King, Mike Wackor, Pat Comer, So Mickelson, Rashad Javeri, Dawn DeAnne, Dewa DeAnne, Valerie Kittel, Gene Eubanks, Doug Jones, Doug Warr, Paul Kiener",A group of holidaymakers have booked themselves a dream trip with the Wild West White Water River Boat Company. Their journey will take them along the great Colorado so they can experience first hand the beauty of the Grand Canyon.,3.4,137,"","","",,4,11,3.4,41.5025558293488,340
tt0376961,Violence des échanges en milieu tempéré,Violence des échanges en milieu tempéré,2003,2004-01-14,"Comedy, Drama",99,"France, Belgium",French,Jean-Marc Moutout,"Olivier Gorce, Ghislaine Jégou",TS Productions,"Jérémie Renier, Laurent Lucas, Cylia Malki, Olivier Perrier, Samir Guesmi, Martine Chevallier, Pierre Cassignard, Nozha Khouadra, Dani, Alain Rimoux, Mickaël Chirinian, Bernard Sens, Valérie Kéruzoré, David Migeot, Florence Barillot","Philippe Seigner, a charming business school graduate from the French Pyrenees, starts his career in business consulting at the posh Paris seat of McGregor. His first serious task is a ...",6.9,567,"","",$ 873628,,4,5,6.9,97.9404320914245,690
tt0378947,Melinda e Melinda,Melinda and Melinda,2004,2004-12-22,"Comedy, Drama, Romance",99,USA,English,Woody Allen,Woody Allen,Fox Searchlight Pictures,"Wallace Shawn, Neil Pepe, Stephanie Roth Haberle, Larry Pine, Radha Mitchell, Michael J. Farina, Jonny Lee Miller, Chloë Sevigny, Matt Servitto, Arija Bareikis, Brooke Smith, Zak Orth, Will Ferrell, Andy Borowitz, Amanda Peet","Two alternating stories, one comedy and the other tragedy, about Melinda's attempts to straighten out her life.",6.4,30674,"",$ 3826280,$ 20129327,54,178,157,6.4,86.6599013449945,640
tt0379265,Outing Riley,Outing Riley,2004,2004-10-10,Comedy,99,USA,English,Pete Jones,Pete Jones,"","Pete Jones, Nathan Fillion, Stoney Westmoreland, Dev Kennedy, Julie Pearl, Rob Riley, Michael McDonald, Dana Lynne Gilhooley, Jim Rose, J. David Ruby, Ashley Giancola, Marc Singletary, Steve Dahl, Tracy Amico, Dan Bernstein","Bobby, the youngest boy in an Irish Catholic family, is gay and his coming out to his brothers and the family's way of dealing with the news is the basis of this film.",6.4,727,$ 700000,"","",,13,5,6.4,89.9588561152196,640
tt0379270,Easy,Easy,2003,2004-03-27,"Comedy, Romance, Drama",99,USA,English,Jane Weinstock,Jane Weinstock,Curb Entertainment,"Marguerite Moreau, Brían F. O'Byrne, Naveen Andrews, Emily Deschanel, Caroline Goodall, D.B. Woodside, John Rothman, Lanette Ware, Anna Carolina Alvim, Vincent Angell, Roxanne Hart, Gildart Jackson, Tom Todoroff, Stefanie Sherk, Anoja Dias Bolt","Heart-broken after several affairs, a woman finds herself torn between a Poet and a TV Host.",5.8,1608,"",$ 21589,$ 86061,47,28,19,5.8,84.9900874311719,580
tt0379375,Matrubhoomi: A Nation Without Women,Matrubhoomi: A Nation Without Women,2003,2005-01-26,Drama,99,"France, India",Hindi,Manish Jha,Manish Jha,Diaphana Films,"Tulip Joshi, Sudhir Pandey, Sushant Singh, Pankaj Jha, Piyush Mishra, Vinamra Pancharia, Mukesh Bhatt, Deepak Kumar Bandhu, Sanjay Kumar, Srivas Naidu, Amin Gazi, Chittaranjan Giri, Farooq Sarkari, Rajesh Jais, Latesh Chaudhary",A disturbing saga about male chauvinism and mistreatment of women in India.,7.7,1950,"","","",,22,5,7.7,107.787335447165,770
tt0380323,Due tipi duri,Dos tipos duros,2003,2003-09-05,"Comedy, Action, Crime",99,Spain,Spanish,Juan Martínez Moreno,Juan Martínez Moreno,Impala,"Antonio Resines, Elena Anaya, Rosa Maria Sardà, Jordi Vilches, Manuel Alexandre, Pedro Beitia, Fele Martínez, Joan Crosas, Jaime Blanch, Mariola Fuentes, Antonio Gamero, Alfredo Díaz, Emilio Gavira, Luca Yexi, Pablo Pinedo","Nothing is simple in the life of crime. Paco is a failed hit man and he owes important money to Don Rodrigo, the main gangster in town who offers him two options: one is to kill him and the...",6.1,479,"","",$ 914332,,4,2,6.1,84.2438691768566,610
tt0380538,Matando Cabos,Matando Cabos,2004,2004-07-16,"Action, Adventure, Comedy",99,Mexico,Spanish,Alejandro Lozano,"Tony Dalton, Kristoff",Instituto Mexicano de Cinematografía (IMCINE),"Tony Dalton, Ana Claudia Talancón, Pedro Armendáriz Jr., Kristoff, Raúl Méndez, Joaquín Cosio, Gustavo Sánchez Parra, Rocío Verdejo, Silverio Palacios, Jacqueline Voltaire, Pedro Altamirano, Norman Sotolongo, Jose Angel Bichir, Alejandro Galán, Mary Paz Mata","A dark, offbeat comedy about a group of Mexico City teens embroiled in a kidnapping involving a retired wrestling legend and a parrot.",7.5,4506,MXN 25000000,$ 155874,$ 5653093,44,22,9,7.5,102.798495305408,750
tt0381637,Symetria,Symetria,2003,2004-02-06,"Drama, Thriller",99,Poland,Polish,Konrad Niewolski,Konrad Niewolski,EM Jolanta Dobosz,"Arkadiusz Detmer, Andrzej Chyra, Janusz Bukowski, Marcin Jedrzejewski, Mariusz Jakus, Borys Szyc, Kinga Preis, Janusz Chabior, Elzbieta Kijowska, Weronika Brzezicka-Kaminska, Pawel Szczesny, Andrzej Andrzejewski, Dariusz Biskupski, Grzegorz Kowalczyk, Aleksander Mikolajczak",A man falsely accused of assaulting an old woman tries to adapt to his new life in prison.,7.6,3138,$ 700000,"",$ 200219,,4,3,7.6,106.708360153623,760
tt0383717,Wilby Wonderful,Wilby Wonderful,2004,2005-09-09,"Comedy, Drama, Romance",99,Canada,English,Daniel MacIvor,Daniel MacIvor,Mongrel Media,"James Allodi, Callum Keith Rennie, Ellen Page, Rebecca Jenkins, Sandra Oh, Paul Gross, Marcella Grimaux, Daniel MacIvor, Terri Sanderson, Chris Saunderson, Caleb Langille, Patrick Keeler, Maury Chaykin, Chett Buchanan, Mike Goodfellow","A day-in-the-life dark comedy concerning a group of islanders, their respective secrets, and one man's plan to kill himself quietly.",6.6,1488,CAD 2500000,"",$ 1749,,26,19,6.6,87.8325924421386,660
tt0385543,Bell Witch: The Movie,Bell Witch: The Movie,2007,2007-09-01,"Drama, Horror",99,USA,English,Shane Marr,"Jay Guffey, Shane Marr",Big River Pictures,"Betsy Palmer, Cody Newton, J.D. Hart, Hope Banks, Todd Geren, Donna K. Pearson, Beverly Gwinn Jones, Jeff Kunard, Marc Anthony, Billie Ballantine, Emily Brobst, Phil Cambell, Kirk Fleta, Patrick C. Greene, Kim Hansard","In the early 1800s, A family is torn apart after attracting the demonic attention of the Bell Witch. The only hope of escaping torment is death...and this ancient spirit is more than happy ...",3.9,159,$ 3500000,"","",,10,2,3.9,57.8718402576304,390
