imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2708306,Sledge,Sledge,2014,2014-09-02,Horror,75,USA,English,"John B Sovie II, Kristian Hanson",Kristian Hanson,CH Productions,"Rob Altomari, Dustin Bowman, Rachel Cornell, Tino Faygo, Kristian Hanson, Mary Hanson, Travis Hanson, Desiree Holmes, Russell Lynn, Troy Miller, Wendy Miller, Stephanie Tupper","Sledge hits you from the beginning with humor and originality. Opening with Assly's True American Horror television program, the action kicks off instantly with skull crushing deaths from ...",3.2,108,"","","",,8,16,3.2,39.8194016083807,320
tt2753288,Baek-ya,Baek-ya,2012,2012-11-15,Drama,75,South Korea,Korean,Hee-il Leesong,Hee-il Leesong,Cinema Dal,"Hyun-sung Kim, Yi-Kyeong Lee, Tae-hee Won","The plot appears to follow a man who returns to Korea for one night. HE has been away for an extended period of time. At a café, he meets up with a lover he left behind when he left Korea, ...",6.5,292,"","","",,3,9,6.5,86.8493089626646,650
tt2796944,Otchuzhdenie,Otchuzhdenie,2013,2013-09-02,Drama,75,Bulgaria,"Bulgarian, Greek",Milko Lazarov,"Kitodar Todorov, Milko Lazarov","","Christos Stergioglou, Mariana Zhikich, Ovanes Torosian, Kitodar Todorov, Aneliya Mangarova","A Greek man, past his fifties, is driving an old-fashioned car across the border to Bulgaria to buy a child.",5.3,119,"","","",,1,3,5.3,71.2256126567128,530
tt2819130,"OMG, I'm a Robot!","OMG, I'm a Robot!",2015,2015-08-01,"Action, Comedy, Sci-Fi",75,Israel,Hebrew,"Tal Goldberg, Gal Zelezniak","Tal Goldberg, Gal Zelezniak",Goldberg Creative,"Yotam Ishay, Hili Yalon, Tzahi Grad, Dror Keren, Inna Bakelman, Rob Schneider, Nelly Tagar, David Kigler, Ori Yaniv, Yossi Marshek, Lior Duvdevani, Yossi Versano, Guy Gior, Ilan Kovach, Ofer Ruthenberg","Danny is amazed to find out he is a deadly robot. With renewed hopes and robotic forces, and with the help of his macho boss and a small Jewish """"R2D2"""" (Dubbed by Rob Schneider), Danny sets off to rescue the love of his life.",5.6,242,"","","",,1,4,5.6,79.2596455580691,560
tt2836166,Punk's Dead: SLC Punk 2,Punk's Dead: SLC Punk 2,2016,2016,Comedy,75,USA,English,James Merendino,James Merendino,Liberty Spikes Productions,"Ben Schnetzer, Hannah Marks, Machine Gun Kelly, Sarah Clarke, Devon Sawa, Michael A. Goorjian, Adam Pascal, Emma Pace, Jenny Jaffe, Levi Wilson, Errol Grant, Jarrod Phillips, Braxton McAllister, Canyon Canary, Patrick Delvar",A young punk's odyssey.,4.8,861,"","","",,20,7,4.8,65.3839955244936,480
tt2846372,Homicycle,Homicycle,2014,2014-07-26,Horror,75,Canada,English,Brett Kelly,"David A. Lloyd, Jennifer Mulligan",Brett Kelly Entertainment,"Candice Lidstone, Peter Whittaker, Ian Quick, Donna St-Jean, Catherine Mary Clark, Veronika D'Arc, Mel Guibz, Janet Hetherington, John N.E. Hill, Pavel Lubanski, John E. McLenachan, John Migliore, Duncan Milloy, Kelley Oliver, Anthony Quinn","In a city riddled with corruption, drugs and gangs, a veteran cop is murdered by a vicious kingpin, sparking a brutal crime wave. Only one man can stop the bloodshed - a brutal, motorcycle ...",1.7,151,"","","",,5,4,1.7,27.9425477532872,170
tt2866824,Tiger Orange,Tiger Orange,2014,2014-07-01,Drama,75,USA,English,Wade Gasque,"Wade Gasque, Mark Strano","","Mark Strano, Frankie Valenti, Gregory Marcel, Ty Parker, Vincent Duvall, Adrian Delcan, Tara Samuel, Shaun Cozzens, David F. Park, Loanne Bishop, John Gowans, Justin Thomas Baker, Hans Berlin, Rachel Binder, Alberto Davila Jr.","In the small Central California town where they grew up, two estranged gay brothers struggle to reconnect after the recent death of their father.",6.5,1154,$ 100000,"","",,14,14,6.5,93.4156867913049,650
tt2909482,Dead Walkers: Rise of the 4th Reich,Dead Walkers: Rise of the 4th Reich,2013,2013-07-31,Horror,75,"UK, USA",English,Philip Gardiner,Philip Gardiner,Sector 5 Films,"Philip Berzamanis, Jane Haslehurst, Bob Lee, Nathan Head, Rudy Barrow, Jack Burrows, Nikki Webster, Rachel Littlewood, Luana Ribeira, Melissa Hollett, Graham Keith Gill, Dayna Shuffle, Craig Canning, Kay Vardy, Tom Vardy","In 1945 the Second World War came to an end and the Nazis fled. Scientists and military elite escaped across borders and found themselves in new worlds. Some fled to Russia, some the United...",1.3,153,"","","",,5,2,1.3,19.6532207846258,130
tt2951834,Worst Friends,Worst Friends,2014,2014-11-04,"Comedy, Drama, Romance",75,USA,English,Ralph Arend,"Ralph Arend, Ralph Arend",October County Films,"Richard Tanne, Noah Barrow, Kristen Connolly, Cody Horn, Larry Fessenden, Deanna Russo, Kathryn Erbe, Geoffrey Arend, Bridget Burke, Sara Chase, Josh Ruben, Brandon Bales, Cody Kostro, Timothée Chalamet, Holly Taylor","WORST FRIENDS is the story of two childhood friends who are forced to re-think their friendship as adults. When Jake (Richard Tanne) is injured in a car accident, the only person willing to...",4.7,145,"","","",,10,5,4.7,70.0448077363401,470
tt2974050,Cool Cat Saves the Kids,Cool Cat Saves the Kids,2015,2015-02-01,"Comedy, Crime, Family",75,USA,English,Derek Savage,Derek Savage,Cool Cat Productions,"Vivica A. Fox, Erik Estrada, Derek Savage, Connor Dean, Angel Hope, Jessica R. Salazar, Laura McKenzie, April Ann Reese, Lisa Salazar, Jennifer Kersey, Madison Marie Steinacker, Mikee Loria, Connor Gallagher, Sean Talbott, Sergio Blanco","In Hollywood, California, Cool Cat, alongside his human father Daddy Derek, embarks on his most challenging journey yet: saving the kids from Butch the Bully. Can he do it?",4,4778,"","","",,171,5,4,54.6092075460842,400
tt2992096,Bigfoot Wars,Bigfoot Wars,2014,2014-03-10,Sci-Fi,75,USA,English,Brian T. Jaynes,"Andrea Doss, Frederic Doss",Edgen Films,"Larry Jack Dotson, Audrey Ellis Fox, Holt Boggs, Jesse Ferraro, Taylor Weaver, Elyse Bigler, Thom Hallum, Chandler Elise Allen, Skyy Moore, Carl Savering, Chae Balistreri, Marissa Joy Davis, Avi Lake, Jackey Hall, Cassandra L. Small",A small town becomes the focal point of a brutal clash between man and a legendary beast.,3.1,222,"","","",,4,12,3.1,41.2829268544897,310
tt3052388,Majstori,Majstori,2013,2014-03-13,Comedy,75,Croatia,Croatian,Dalibor Matanic,Dalibor Matanic,Hrvatska Radiotelevizija (HRT),"Areta Curkovic, Niksa Butijer, Goran Bogdan, Bojan Navojec, Mate Gulin, Kresimir Mikic, Mikula Aras, Mirjana Mioc","Keka is a virtuoso housewife who suffers because of the lethargy of her marriage with Baja, a concerned railway worker. To make things even worse, Keka is being seriously courted by Ilija, ...",5.2,369,"","",$ 113914,,1,3,5.2,79.5444956056764,520
tt3092606,Memphis,Memphis,2013,2013-08-31,Drama,75,USA,English,Tim Sutton,Tim Sutton,"","Willis Earl Beal, Constance Brantley, Larry Dodson, Pauline Dyer, Devonte Hull, Lopaka Thomas","A strange singer with God-given talent drifts through his adopted city of Memphis with its canopy of ancient oak trees, streets of shattered windows, and aura of burning spirituality. ...",5.4,310,"",$ 21286,$ 21286,65,7,30,5.4,76.0162271768949,540
tt3098998,Deadly Signal,Deadly Signal,2016,2016-10-07,"Crime, Drama, Horror",75,USA,"",Brianne Davis,"Lony Ruhmann, Barbara Stepansky",Blancbiehn Productions,"Vedette Lim, Andrew W. Walker, Daniel Quinn, Kellee Stewart, Mark Gantt, Adam Rose, Sean Hemeon, Jennimay Walker, Lucie Pohl, Nikita Black, Mitchell Fink, Jennifer Blanc-Biehn, Alex Urbom, Phillip Greenbaum, Aaron Kai","When a women's husband is brutally murdered and castrated, she enlists the help of a paranormal expert to analyze strange phone calls from his phone and her investigations lead her to a ...",4,134,"","","",,2,2,4,54.5493353672793,400
tt3171784,Beautiful People,Beautiful People,2014,2015-07-29,Horror,75,Italy,English,Brini Amerigo,"Brini Amerigo, Andrea Cavaletto",Doghouse Picture,"Danny Cutler, Alex Lucchesi, Alex Southern, Kate Davies-Speak, David White, James Wiles, Vanina Marini, Alexandra Antonioli, Ettore Nicoletti, Tania Caceres Alessi, Andrea Azzali, Enrico Galli, Andrea Levialdi Ghiron, Luca Iori, Gianmarco Laterza","In a mansion in the woods, the peaceful life of a medical scientist and his family is upset by a three masked men raid. During an endless night of terror and violence, the unthinkable ...",3.6,496,"","","",,43,28,3.6,49.6775301623191,360
tt3237942,Dark Forest,Dark Forest,2015,2015-08-14,"Horror, Thriller",75,Canada,English,Roger Boyer,"Roger Boyer, Roger Boyer",Zell-Koj Studio,"Stefanie Austin, Genevieve DeGraves, Jalin Desloges, Trevor Kristjanson, Jesse Laing, Corey Malone, Laurel McArthur, Alyssa Parker, Dennis Scullard, Graham Silver, Weronika Sokalska, Matthew Stefanson, Veronica Ternopolski",A weekend camping trip turns into a fight for survival.,5.1,247,"",$ 1739,$ 1739,,38,13,5.1,72.438783320565,510
tt3360828,Necrofobia,Necrofobia,2014,2013-11-22,"Horror, Mystery, Thriller",75,Argentina,Spanish,Daniel de la Vega,"Nicanor Loreti, Germán Val",Del Toro Films,"Luis Machín, Raúl Taibo, Viviana Saccone, Gerardo Romano, Julieta Cardinali, Hugo Astar, Pablo Juin, Ariel Juin, Fabián Forte","Dante is a tailor who after losing his twin brother to death became phobic which prevents him from being in contact with death. Whenever he is in front of a dead body, he experiences a creepy feeling that makes him lose his mind.",4.2,410,"","",$ 82995,,4,5,4.2,55.473180689198,420
tt3378000,666: Kreepy Kerry,666: Kreepy Kerry,2014,2014-04-02,Horror,75,USA,English,David DeCoteau,Harvey Shaiman,Rapid Heart Pictures,"Conner Sorensen, Alexia Quinn, Justin Johnson Cortez, Torran Kitts, Kyle Dondlinger, Chase Clarke, Kirk Krause, Darcy DeMoss",A new student is finding it difficult to contain his supernatural powers on a group of bullies.,2.3,131,$ 1000000,"","",,7,1,2.3,29.2584931514382,230
tt3401174,Revengeance,Revengeance,2016,2019-10-15,"Animation, Action, Comedy",75,USA,English,"Jim Lujan, Bill Plympton","Jim Lujan, Jim Lujan",Schortcut Films,"Robert Lujan, Charley Rossman, Lalo Alcaraz, Jim Lujan, Ken Mora, John Holderried, Nissim Leon, Sara Ulloa, Geo Brawn, Keith Knight, Kaya Rogue, Jose Cabrera, Deacon Burns, Jose Tanaka, Mike Perez","A low-rent bounty hunter named Rod Rosse, The One Man Posse, gets entangled in a web of danger when he takes on a job from an ex-biker/ex-wrestler turned U.S. senator named """"Deathface.""""",6.4,123,"","","",,,7,6.4,83.9660111392301,640
tt3422716,Tehran 1500,Tehran 1500,2012,2013-03-23,"Animation, Adventure, Comedy",75,Iran,Persian,Bahram Azimi,"Amir Masoud Alamdari, Bahram Azimi","","Mehran Modiri, Hediyeh Tehrani, Bahram Radan, Hesam Navab Safavi, Mohamad Reza Sharifinia, Habib Rezaei, Gohar Kheirandish, Mahtab Nasirpour",The story of this animation takes place in Tehran in year 2121 AD and is about the life of Akbar Agha (Mehran Modiri) and deals with social and cultural problems.,4.4,384,"","","",,,3,4.4,62.1215319153412,440
tt3431188,Knutsen & Ludvigsen og den fæle Rasputin,Knutsen & Ludvigsen og den fæle Rasputin,2015,2015-09-25,Animation,75,Norway,"Norwegian, English","Rasmus A. Sivertsen, Rune Spaans","Øystein Dolmen, Thomas Moldestad",Tordenfilm AS,"John F. Brungot, Hermann Sabado, Siri Nilsen, Frank Kjosås, Finn Schau, Bjarte Hjelmeland, Sondre Lerche, Trond-Viggo Torgersen, Bjørn Sundquist, Marie Blokhus, Niklas Gundersen, Eldar Vågan, Maj Britt Andersen, Leif Haaland, Trine Gildernes","A zany, musical road movie about two old friends and a badger who embark on an excessively grand adventure. Starring the musical duo Knutsen & Ludvigsen, world famous in Norway.",5.8,247,"","",$ 2402761,,3,9,5.8,77.5396054392246,580
tt3435570,Ruotsalainen hetki,Ruotsalainen hetki,2014,2014-11-07,"Comedy, Crime, Drama",75,Finland,Finnish,"Hannu-Pekka Björkman, Minna Haapkylä",Teemu Kaskinen,Oy Bufo Ab,"Tommi Korpela, Minna Haapkylä, Elina Knihtilä, Hannu-Pekka Björkman, Johannes Holopainen, Marjaana Maijala, Konsta Mäkelä","",5.6,215,EUR 495000,"",$ 10810,,1,1,5.6,78.1426537662127,560
tt3453648,Bus Driver,Bus Driver,2016,2016-10-04,"Action, Crime, Thriller",75,USA,English,Brian Herzlinger,"Jay Black, Brian Herzlinger",Entertainment Factory,"Steven Chase, Steve Daron, Holly Elissa, Robert Forster, Michael Bailey Smith, Mitch Holleman, Patrick Johnson, Olivia Alexander, Ashley Jackson, Tom Williamson, Ari Boyland, Josh Butcher, Joshua Lou Friedman, Michael Guarnera, Jeff Gurwood","A high school bus on its way to a retreat blows a tire and stops at the nearest ranch for help. The driver, five troubled students, and their ridiculous gym- teacher chaperone find, instead...",3.7,319,$ 1000000,"","",,14,2,3.7,49.9462658115348,370
tt3482000,A Thousand Junkies,A Thousand Junkies,2017,2017-04-22,"Comedy, Drama",75,USA,English,Tommy Swerdlow,"T.J. Bowen, Tommy Swerdlow",THI Productions,"Patricia Castelo Branco, Dennice Cisneros, David Darmstetter, Dinarte de Freitas, Kyrie DeMille, Blake Heron, Lucinda Jenney, EricJohn Priestley, Bill Pullman, Eddy Rimada, Jerry Stahl, Karen Swerdlow, Tommy Swerdlow, Steven Weber","Things grow more and more desperate, and ridiculous, as three heroin addicts drive all over Los Angeles in search of what they need.",5.9,223,"","","",,9,3,5.9,85.3475483822801,590
tt3500068,Der kleine Ritter Trenk,Der kleine Ritter Trenk,2015,2015-11-05,"Animation, Adventure, Comedy",75,"Germany, Austria","German, English",Anthony Power,"Gerrit Hermans, Gerrit Hermans",Blue Eyes Fiction,"Georg Sulzer, Axel Prahl, Johannes Zeiler, Django Crowe, Jonathan Guss, Denis Lyons, Juliet Reichert","Ten-year-old Trenk, peasant and property of evil Sir Wertolt, wants to become a knight and free his family. His sword may be heavier than himself, but with unflagging practice, he's soon ...",5.8,143,"","",$ 1367928,,2,10,5.8,80.5261315271618,580
tt3507558,Red Carpet,Red Carpet,2014,2014-06-26,"Comedy, Drama",75,"Iran, France","Persian, English, French",Reza Attaran,Reza Attaran,"","Mark Ansari, Reza Attaran, Jamal Hashemi, Malihe Khosravani, Sara Maghsoudi, Majin Moosavi, Tina Najafi, Amir Fallah Nejad, Amir Noori, Sussan Parvar, Abdollah Salehi, Hani Salehi, Ali Sartipi, Hossein Soleimani","An Iranian man with high hopes of becoming a professional actor arrives in Can,France to meet Spielberg but his expectations and the reality are not so much alike.",4.7,1073,"","","",,1,14,4.7,69.7969336891165,470
tt3526120,Uncertain Terms,Uncertain Terms,2014,2015-05-29,"Comedy, Drama",75,USA,English,Nathan Silver,"Chloe Domont, Nathan Silver",Konec Films,"David Dahlbom, Adinah Dancyger, Casey Drogin, Hannah Gross, Tallie Medel, Caitlin Mehner, Bobbi Salvör Menuez, Gina Piersanti, Cindy Silver, Nathan Silver, Bettina Skye","Fleeing the city, Robbie takes refuge at his aunt's country house, which happens to be a makeshift home for pregnant teenagers.",5.8,326,"","","",68,2,51,5.8,80.5923548808407,580
tt3529198,My Little Pony: Equestria Girls - Rainbow Rocks,My Little Pony: Equestria Girls - Rainbow Rocks,2014,2014-09-27,"Animation, Adventure, Comedy",75,"USA, Canada","English, Hungarian","Jayson Thiessen, Ishi Rudell","Lauren Faust, Meghan McCarthy",DHX Media,"Tara Strong, Ashleigh Ball, Andrea Libman, Tabitha St. Germain, Cathy Weseluck, Rebecca Shoichet, Kazumi Evans, Maryke Hendrikse, Diana Kaarina, Vincent Tong, Kathleen Barr, Nicole Oliver, Lee Tockar, Richard Ian Cox, Michelle Creber","Three mysterious girls show up at canterlot high and cause trouble. With the magic of friendship, they want to defeat the mysterious girls.",6.9,2529,"","",$ 360736,,36,4,6.9,96.7217154796639,690
tt3544654,90210 Shark Attack,90210 Shark Attack,2014,2014-10-01,"Drama, Horror, Sci-Fi",75,USA,English,David DeCoteau,"Charlie Meadows, David DeCoteau",Rapid Heart Pictures,"Donna Wilkes, Rachel Rosenstein, Braden Bacha, Jeffrey Decker, Jud Birza, Stephanie Shemanski, Nikki BreAnne Wells",Students encounter a haunted shark tooth.,1.7,230,$ 1000000,"","",,5,6,1.7,26.7847725948,170
tt3548276,Retribution,Retribution,2016,2017-09-02,"Crime, Drama, Thriller",75,UK,English,"Danny Albury, David Bispham","Danny Albury, David Bispham",From The Ashes Films,"Dan Richardson, Cengiz Dervis, Hugh Quarshie, Amanda Mealing, Andrew Harwood Mills, Olivia Popica, Sean Cronin, Guy Henry, Bob Barrett, Michael Thomson, James Smith, Rebecca Grant, Heather Darcy, Jess Impiazzi, Georgie Carter",A hardened debt-collector goes on a 24-hour rampage through London in an attempt to avenge the brutal attack on his teenage daughter.,6.1,485,"","","",,13,1,6.1,88.8074085534688,610
tt3548442,Happy Camp,Happy Camp,2014,2014-03-25,"Horror, Thriller",75,USA,English,Josh Anthony,"Josh Anthony, Michael Barbuto",Flower Films (II),"Ernie Allen, Josh Anthony, Michael Barbuto, Ben Blenkle, Jessica Garvin, Teddy Gilmore, Daryl Lundeen, Dina Marie, Kyle Quinn, Frank Rouse, Shondale Seymour, Anne Taylor",A man returns to the childhood town where his brother was abducted 20 years earlier.,3.5,308,"","","",,1,11,3.5,46.4783468741793,350
tt3564860,The Exorcism of Anna Ecklund,The Exorcism of Anna Ecklund,2016,2016-03-07,Horror,75,UK,English,Andrew Jones,Andrew Jones,North Bank Entertainment,"Lee Bane, Tiffany Ceri, Jeff Raggett, Judith Haley, Rik Grayson, Claire Carreno, Sarah Tempest, Melissa Bayern, Stefano Reali",A Priest and a Vatican investigator take a possessed housewife to a convent to perform an Exorcism.,2.4,990,"","",$ 43300,,12,4,2.4,34.1509397807599,240
tt3591696,The Dark Below,The Dark Below,2015,2017-03-10,"Horror, Thriller",75,USA,English,Douglas Schulze,"Douglas Schulze, Jonathan D'Ambrosio",Dead Wait Productons,"Lauren Mae Shafer, David G.B. Brown, Veronica Cartwright, Arielle Olkhovsky, Seraphina Anne Zorn, Emily McKeown, Taylor Frank, Keyna Reynolds, Brandy Criscerti, Tiffany Burns, Karina Martinez, Vivienne Greenleaf, John Vella, Lizzy Bers, Tom Trusco",A woman struggles for survival beneath a frozen lake while a serial killer stalks her from the surface.,4.2,259,$ 750000,$ 7095,$ 7095,,11,21,4.2,59.4156512623173,420
tt3599642,Swearnet Live,Swearnet Live,2014,2014-10-01,Comedy,75,Canada,English,"Mike Smith, John Paul Tremblay","Mike Smith, John Paul Tremblay",Swearnet,"John Paul Tremblay, Robb Wells, Mike Smith, Patrick Roach, Leigh MacInnis, Jay Baruchel, Eli Braden, Shane Brennan, Jim Cuddy, John Dunsworth, Luke Gordon, Tom Green, Alex Lifeson, Cut Loose, Rick Mercer","The actors who play the """"trailer park boys"""", host a """"live"""" show to launch their new online video website.",4.6,445,"","","",,,,4.6,67.1284287887575,460
tt3645108,Juana a los 12,Juana a los 12,2014,2016-04-07,Drama,75,"Argentina, Austria","Spanish, English",Martín Shanly,Martín Shanly,2MCine,"Rosario Shanly, Mirta Bogdasarian, Sofía Brockenshire, Camila Dougall, Connie Dougall, Kristy Green, Javier Burin Heras, Graciela Muñiz, María Passo, Barbara Perkins, Ivan Quevedo, Mónica Raiola, María Inés Sancerni, Amy Schulte, Renata Toscano Bruzón",Juana is a 12-year-old girl with learning problems and an inability to relate who will begin to affect the limits of her childhood bubble.,6.6,134,"","","",,,4,6.6,92.7748602308103,660
tt3661410,Parabellum,Parabellum,2015,2015-05-07,Sci-Fi,75,"Argentina, Austria, Uruguay",Spanish,Lukas Valenta Rinner,"Ana Godoy, Esteban Prado",Nabis Filmgroup,"Eva Bianco, Pablo Seijo, Martín Shanly","In the company of housewives, professionals and a retired tennis instructor, Hernán is part of a middle-class community that is preparing for the eventual arrival of the end of the world at a holiday resort in the marshy Tigre delta.",5.2,138,EUR 400000,"","",,,14,5.2,68.7582577571128,520
tt3670826,Dealer,Dealer,2014,2014-07-29,"Action, Crime, Thriller",75,France,French,Jean Luc Herbulot,"Samy Baaroun, Samy Baaroun",Multipass Prod,"Dan Bronchinson, Elsa Madeleine, Salem Kali, Bruno Henry, Hervé Babadi, Dimitri Storoge, Fatima Adoum, Didier Mérigou, Maïa Bonami, Tchewk Essafi, Sylvie Molinari, Lélé Matelo, Sebastian Barrio, Yoni Nahum, Emmanuel Bonami","As he dreams of moving to Australia with his daughter to become a pastry chef, a Parisian small-time drug dealer accepts a one-time only, big cocaine deal. What starts as a simple score becomes a tale of survival in the local criminal underworld.",6.4,510,EUR 180000,"","",,1,35,6.4,90.8339692331547,640
tt3732950,Body,Body,2015,2015-12-29,"Crime, Drama, Thriller",75,USA,English,"Dan Berk, Robert Olsen","Dan Berk, Robert Olsen",Last Pictures,"Helen Rogers, Alexandra Turshen, Lauren Molina, Larry Fessenden, Adam Cornelius, Dan Brennan, Kimberly Flynn, Ian Robinson, Jack Mathis Brenner, Mike Keller",A night out turns deadly when three girls break into a seemingly empty mansion.,5.2,1699,"",$ 2634,$ 2634,49,16,50,5.2,77.4906660779074,520
tt3733098,Rosa Chumbe,Rosa Chumbe,2015,2017-06-08,Drama,75,Peru,Spanish,Jonatan Relayze,"Jonatan Relayze, Jonatan Relayze",Yin Zhang Films,"Liliana Trujillo, Cindy Díaz, Franco Diaz, Alejandro Romero Caceres, Jorge Ramirez, Daysi Ontaneda, Andrea Fernandez, Jorgedian Dihigo, Imelda Diaz, Henry Jara, Hubert Parhuayo, Monica Villena","Rosa is a mature police officer with both a gambling and a drinking problem. She lives with her daughter Sheila, who has a little baby. One day, after a big fight between them, Sheila ...",6.6,148,"","","",,3,2,6.6,89.0097733978828,660
tt3772918,The Cutting Room,The Cutting Room,2015,2015-06-01,Horror,75,UK,English,Warren Dudley,Warren Dudley,Itchy Fish Film,"Parry Glasspool, Lucy-Jane Quinlan, Lydia Orange, TJ Herbert, Jason Rhodes, Mkaya Carrigan, Louisa Adams, Sam Chittenden, Andromeda Godfrey, Neil James, Emily Jayne, Roger O'Hara, Karen Boniface, Rick Roberts, Michaela Eades Twaits","College students Raz, Charlie and Jess are about to start work on their end of year Media Studies project... unaware of a malevolent force lurking deep below their sleepy town. A recent ...",3.6,371,"","","",,7,19,3.6,50.7113711577479,360
tt3826822,Kebab i Horoskop,Kebab i Horoskop,2014,2015-02-13,"Comedy, Drama",75,Poland,"Polish, English",Grzegorz Jaroszuk,Grzegorz Jaroszuk,MD4,"Bartlomiej Topa, Piotr Zurawski, Tomasz Schuchardt, Justyna Wasilewska, Barbara Kurzaj, Andrzej Zielinski, Dorota Kolak, Janusz Michalowski, Marek Kalita, Matej Bobrik, Ryszard Filipczak, Malgorzata Grymula, Anna Haba, Magnus von Horn, Yasuhiro Igarashi",A group of misfits from a carpet shop have a chance to change their lives with the help of two marketing experts - an ex-kebab shop worker and an ex-fortune teller from a wildlife magazine.,5.8,137,"","","",,1,6,5.8,76.5249609374968,580
tt3832326,Borley Rectory,Borley Rectory,2017,2017-11-10,Animation,75,UK,English,Ashley Thorpe,Ashley Thorpe,Carrion Film,"Jonathan Rigby, Reece Shearsmith, Annabel Bates, Claire Louise Amias, Julian Sands, Nicholas Vince, Virge Gilchrist, Sara Dee, Stephanie Walls, Richard Strange, Jason Collins, Steve Furst, James Cotter, Ed Berry, Sabrina Dickens",Borley Rectory is an animated documentary chronicling what came to be known as 'The most haunted house in England'. The legends attached to the rectory at Borley and famed paranormal ...,5.7,183,"","","",,12,7,5.7,82.7775545183543,570
tt3858912,Koza,Koza,2015,2015-09-10,Drama,75,"Slovakia, Czech Republic","Slovak, Czech, German, English",Ivan Ostrochovský,"Marek Lescák, Ivan Ostrochovský",Endorfilm,"Peter Baláz, Nikola Bongilajová, Stanislava Bongilajová, Ján Franek, Alexandra Palatinusová, Tatiana Piussi, Manfred Schmid, Zayne Richard Simpson",A former Olympic boxer on a quest for his last defeat.,6.4,191,"","",$ 2038,,,14,6.4,90.1762419267654,640
tt3867396,Proof of the Devil,Proof of the Devil,2015,2017-11-23,Horror,75,USA,English,Paul Catalanotto,"Paul Catalanotto, Rohan Dhurandhar",SuperNormal Pictures,"Lisa Mackel Smith, Sam Cobean, Michael Bienvenu, Donovan Jackson, Hunter McGregor, Kristen Merritt, Shane Guilbeau, Max Jay-Dixon, Chad Graham, Escalante Lundy, Graham Ulkins, Cara Long, Heather Kirk-Ballard, Bryan Ballard, Hadley Ballard","A string of murders ended in the capture of an 18 yo boy named Jesse, who the media dubbed """"The Butcher"""". He was found guilty, and executed by lethal injection. Fast forward 3yrs, the boy's...",2.9,225,"","","",,5,3,2.9,40.2813824182289,290
tt3889156,Dark Beacon,Dark Beacon,2017,2018-03-20,"Horror, Thriller",75,UK,English,Coz Greenop,"Lee Apsey, Coz Greenop",Green 13 Films,"April Pearson, Toby Osmond, Jon Campling, Kendra Mei, Lynne Anne Rodgers, Jimmy Allen",An abandoned paramour tracks her lover down to a distant lighthouse. When she finds her beyond hope she must find a way to save a child from the malignant spirit of her deceased father and the madness of her mother.,5.1,713,GBP 110000,"","",,8,7,5.1,69.5828307602888,510
tt3966642,Hablar,Hablar,2015,2015-04-17,"Comedy, Drama",75,Spain,Spanish,Joaquín Oristrell,"Joaquín Oristrell, Cristina Rota",Aquí y Allí Films,"Sergio Peris-Mencheta, Estefanía de los Santos, María Botto, Raúl Arévalo, Marta Etura, Juan Diego Botto, Astrid Jones, Dafnis Balduz, Mercedes Sampietro, Nur Al Levi, Miguel Ángel Muñoz, Carmen Balagué, Goya Toledo, Secun de la Rosa, Álex García","An anthology film with 20 stories on the subject of words, communication, linked to one another over a 400-metre stretch: from Madrid's Lavapiés Square to the Sala Mirador. A journey ...",5.8,346,EUR 350000,"",$ 105201,,,4,5.8,74.6637137908851,580
tt3976234,Sal in Ja,Sal in Ja,2014,2014-01-15,"Drama, Thriller",75,South Korea,Korean,Lee Gi-Wook,Lee Gi-Wook,"","Ahn Do-Gyoo, Hyeon-soo Kim, Min-seo Kim, Hee-Seok Lee, Dong-seok Ma","Joo-hyeop is a serial killer living in countryside hiding his identity. When his son befriends a girl who is the only person that knows his true identity, Joo-hyeop decides to kill her for the sake of him and his son.",4.8,104,"","","",,1,,4.8,66.8557130867106,480
tt4079782,Estérahaté Motlagh,Estérahaté Motlagh,2015,2015-03-11,Drama,75,Iran,Persian,Abdolreza Kahani,"Saeid Ghotbizadeh, Abdolreza Kahani",Ark Film,"Taraneh Alidoosti, Babak Hamidian, Reza Attaran, Majid Salehi, Farideh Faramarzi, Amir Shahab Razavian",A divorced woman leaves Damghan with her child to live and work in Tehran but her ex-husband does everything in his capability to force her to go back.,5.8,927,"","","",,,14,5.8,77.6881413788819,580
tt4232364,Showroom,Showroom,2014,2015-04-30,"Comedy, Drama",75,Argentina,Spanish,Fernando Molnar,"Sergio Bizzio, Sabrina Campos",Magoya Films,"Diego Peretti, Felicitas Kamien, Brenda Kreizerman, Gabriel Galíndez, Carlos Rivkin, Andrea Garrote, Ailén Previde, Pablo Seijo, Roberto Catarineu, Esteban Menis, Amanda Busnelli, Germán Romero, Ana Feldman, Julieta Bolo, Carlos Borchadt","Without work, Diego maintains a single goal: to live again regardless Capital. He decides to leave his family in the Delta of Tigre and obsessive becomes a seller in the showroom of a ...",5.2,356,"","","",,,3,5.2,71.4891515216587,520
