imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1746242,"Small, Beautifully Moving Parts","Small, Beautifully Moving Parts",2011,2011-03-14,Comedy,73,USA,"English, Portuguese, French","Annie J. Howell, Lisa Robinson","Annie J. Howell, Lisa Robinson",Salty Features,"Anna Margaret Hollyman, Rhasaan Oyasaba Manning, Josephine Clausen, Christian Menisis, Anna Starostinetskaya, David Middaugh, Paul Chudy, Rocko, Corey Deckler, Tom Walsh, André Holland, Annie J. Howell, Sarah Rafferty, Timothy McCracken, Ariel Gray","Sarah Sparks is pregnant and feeling wholly ambivalent, despite her boyfriend's pure enthusiasm. A committed tech-geek, she fears she is more interested in ultrasound technology than in ...",5.6,272,"",$ 8631,$ 8631,48,7,22,5.6,75.6713520028932,560
tt1753767,El Sanatorio,El Sanatorio,2010,2010-10-29,"Comedy, Horror",73,Costa Rica,Spanish,Miguel Alejandro Gomez,"Antonio Chamu, Miguel Alejandro Gomez",Ginaluvosi Producciones,"Luis Carlos Bogantes, Kurt Dyer, María Luisa Garita, Olger Gonzalez, Kabek Gutierrez, Álvaro Marenco, Pablo Masís, Allen Obando Pinkay, María Elena Oreamuno, Josue Vargas Gomez, Abelardo Vladich","A group of friends decide to make a documentary about the ghosts that are supposed to be haunting The Sanatorium in Costa Rica, things get creepy when the arrive to the place.",5.6,153,"","","",,9,2,5.6,73.1806002409813,560
tt1756508,Exorcism,Exorcism,2014,2014-10-18,Horror,73,UK,English,Lance Patrick,Lance Patrick,Innovate Films,"Alex Rendall, Aisling Knight, Rick Alancroft, Sarah Akehurst, Elise Harris, Craig Daniels, Terry Felix, Lee Akehurst, Mike Bracewell, Chloe de Burgh, Tommy Carey, Robert Descartes, Kerry Holland, Simon Mathews, Miyuki Matsunaga","In 1963 a young woman was possessed by a demon claiming to be the Devil, a local priest was requested by the girl's mother to perform an Exorcism. No one knows what became of them. 50 years...",2.5,162,"","","",,3,9,2.5,34.7630642441131,250
tt1808076,Documenting the Grey Man,Documenting the Grey Man,2011,2011-01-31,Horror,73,USA,English,Wayne Capps,"",Reserve Productions,"Patrick Hussion, Kelly Coulter, Jillian Walzer, Wayne Capps, William Covington, Lisa Morelli, Richard L. Fister, Payton Morelli, Shawn Pollard, Ivan Hayward, Larry Perewiznyk, Bryan Blankenship, Chelsea Atkins, Lauren Jill",A ghost hunting expedition goes horribly wrong when the team finds out that an old ghost story is more than legend.,2.4,335,$ 32000,"","",,6,11,2.4,32.9547400451138,240
tt1813314,Fjellet,Fjellet,2011,2011-01-18,Drama,73,Norway,Norwegian,Ole Giæver,Ole Giæver,4 1/2 Film,"Ellen Dorrit Petersen, Marte Magnusdotter Solem","Nora and Solveig are hiking through snow-covered, rough, but beautiful scenery on a tour of several days that will take the two young women to the top of a mountain. Solveig, three months ...",5.6,248,NOK 3000000,"","",,2,8,5.6,80.2945523440723,560
tt1814642,Bad Hero,Bad Hero,2010,2011,"Comedy, Crime, Drama",73,USA,English,"Matt Zemlin, Falk Schultz",Matt Zemlin,Solomon Pictures,"Matt Zemlin, Hubertus Geller, Yanik Zitzmann, Nina Fischer, Delia Gyger, Morad Azzaaoui, Manuel Mairhofer, Gabriel Barretto, Amadeus Barretto, Tyron Watzinger, Ben Blaskovic, Markus Meisinger, Nadja Krueger, Julia Hoffmann",Jason known as the boss of the drug dealer's playground catches a man kidnapping TV star Linda Murphy.,8.3,1161,$ 10000,"","",,3,,8.3,117.790062397249,830
tt1826684,Green,Green,2011,2012-09-07,"Drama, Thriller",73,USA,English,Sophia Takal,Sophia Takal,Reality Pictures,"Kate Lyn Sheil, Sophia Takal, Lawrence Michael Levine, Louis Cancelmi, Alex Ross Perry, Robert Malone","A New Yorker moves to the country with her boyfriend, where her new friendship causes a problem as her partner also takes an interest in the woman.",5.4,298,"","","",,3,21,5.4,80.2059566210312,540
tt1833056,Pawn's Move,Pawn's Move,2011,2011-04-30,"Drama, Family, Romance",73,USA,English,Caleb Vetter,Kim P. Wells,CV Productions,"Tyler Roberds, Jami Harris Shine, Jo Anna Holt Mishler, Lisa Burns, Stephen Greer, Sheena Peña, Jack Mishler, Trevor Martin, Rodney Wiseman, Bill Behrendt, Josh Gentzler, Rick Folten, Rich Swingle, Doug Dowell, Tim Schaeffer",A young man escapes a clingy girlfriend after inheriting four million dollars from his late mentor.,5.5,109,"","","",,2,4,5.5,79.9849601012211,550
tt1859495,Hannah and the Hasbian,Hannah and the Hasbian,2011,2011-06-19,Comedy,73,Australia,English,Gordon Napier,Gordon Napier,Latenite Films,"Mahalia Brown, Matylda Buczko, Emily O'Brien-Brown","Hannah was straight but turned gay to be with Breigh. Breigh, had been a lesbian all her life and six months into the relationship, decides to go straight, leaving Hannah to ask WTF?",6.8,166,"","","",,,4,6.8,96.9215148599416,680
tt1890445,Labrador,Labrador,2011,2011-04-30,Drama,73,Denmark,"Danish, Swedish",Frederikke Aspöck,Daniel Dencik,Greta Film AB,"Carsten Bjørnlund, Stephanie Leon, Jakob Eklund, Pepsi, Roland Pettersson","On a desolate, windswept island, Stella and Oskar, a young couple, visit her father Nathan who lives a simple solitary life in the company of his Labrador dog. However, Stella and Nathan's relationship isn't exactly normal.",5.7,185,"","","",,1,5,5.7,77.0877397180663,570
tt1941438,Hyuil,Hyuil,1968,2005,Drama,73,South Korea,Korean,Man-hui Lee,"",Daehan Films,"Jeon Ji-Yeon, Sun-cheol Kim, Sung-il Shin",Two lovers face a bleak future in 1960s Seoul.,7.1,122,"","","",,,3,7.1,100.953932032512,710
tt1954930,Evil Never Dies,Evil Never Dies,2014,2014-01-13,"Horror, Thriller",73,UK,English,Martyn Pick,"John Mangan, John Mangan",Eq Films,"Tony Scannell, Graham Cole, Anouska Mond, Fliss Walton, Katy Manning, P.H. Moriarty, Neil Maskell, Michael Aston, Peter Barfield, Judi Daykin, John Mangan, Louis Selwyn, Daniel Bardwell, Glyn Doggett, Sara Temple",Ex-gangster Harry Payne confronts his violent past and vengeance from beyond the grave.,4.3,274,"","","",,3,8,4.3,55.5393553127132,430
tt1955031,Booster,Booster,2012,2012-03-12,"Crime, Drama",73,USA,English,Matt Ruskin,Matt Ruskin,Black Maple Films,"Nico Stone, Adam DuPaul, Seymour Cassel, Kristin Dougherty, Brian McGrail, Megan Hart, Gus Kelley","When Simon's brother is arrested for armed robbery, he is asked to commit a string of similar crimes in an attempt to get his brother acquitted.",4.9,132,"","","",,5,6,4.9,71.2095898527901,490
tt1996223,Crulic - drumul spre dincolo,Crulic - drumul spre dincolo,2011,2011-10-21,"Animation, Biography, Drama",73,"Romania, Poland","Romanian, English",Anca Damian,Anca Damian,Aparte Film,"Vlad Ivanov, Jamie Sives, Sandrine Bonnaire","While being in Poland, Romanian Claudio Crulic is wrongly accused of theft. In jail he goes on a hunger strike.",7.7,699,EUR 292000,"","",,5,35,7.7,107.756923664068,770
tt2118009,Toxin,Toxin,2014,2014-02-05,"Action, Horror",73,Canada,English,Tom Raycove,"Tom Raycove, Brian Edward Watson",IndustryWorks Distribution,"Douglas Chapman, Kyra Zagorsky, Giles Panton, Philip Granger, Christopher Jordan Lee, Karina Carreck, Dave Cote, Katherine Gauthier, Kevin Stark, Curtis Lum, Graeme McComb, Patrick Sabongui, Paul Lazenby, Dalias Blake, Bruce Crawford","Millions infected, countless dead, and the lucky few survivors struggling to find the last safe corner for humanity.",2.4,367,CAD 500000,"","",,5,5,2.4,34.5643745941963,240
tt2133333,The Color of Time,The Color of Time,2012,2014-12-09,"Biography, Drama, Romance",73,USA,English,"Edna Luise Biesold, Sarah-Violet Bliss","Edna Luise Biesold, Sarah-Violet Bliss",RabbitBandini Productions,"James Franco, Mila Kunis, Jessica Chastain, Zach Braff, Henry Hopper, Bruce Campbell, Demetrios Anastasiow, Giavani Cairo, Jamie DeKelaita, Kimberly Harsch, Jann Hight, Vince Jolivette, Gabriel Kahaian, Evan Kole, Lauren Kole",A poetic road trip through Pulitzer prize-winning CK Williams' life.,4.3,1286,"","",$ 199,34,17,22,4.3,55.1080004001197,430
tt2145540,The Naughty Room,The Naughty Room,2012,2012,"Comedy, Drama",73,UK,English,Cosmo Jarvis,Cosmo Jarvis,25th Frame Productions,"David Egan, Cosmo Jarvis, Tom Hannaford, Anita Scrivener, Catriona Mcdougall, Maya Aitken, Sofia Beale, Bear, Jack Bolton, Tom Bolwell, James Britton, Che Campbell, Jack Carter, Harvey Chater, Luke Coterill","Child abuse, drug abuse, adolescent masturbation, self pity, heartache, redemption and how to dispose of a soiled sock if you happen to be locked inside of a bathroom.",7,261,GBP 8000,"","",,1,1,7,101.051397358944,700
tt2168288,Silent Youth,Silent Youth,2012,2012-06-01,"Drama, Romance",73,Germany,"German, English",Diemo Kemmesies,Diemo Kemmesies,Milieu Film Production,"Martin Bruchmann, Josef Mattes, Mathias Neuber, Linda Schüle","Silent Youth is a film for misfits, dreamers and lovers. It's the classic story of a coming out, but it focuses on the moments one tends to quickly forget: the first approach, the creaking ...",5.7,859,"","","",,9,16,5.7,82.6348967997462,570
tt2186675,Chemi sabnis naketsi,Chemi sabnis naketsi,2013,2013-02-07,Drama,73,Georgia,"Georgian, Russian",Zaza Rusadze,Zaza Rusadze,Zazarfilm,"Tornike Bziava, Tornike Gogrichiani, Giorgi Nakashidze, Avtandil Makharadze, Zura Kipshidze, Lyudmila Artemeva, Marina Janashia, Maka Makharadze, Darejan Kharshiladze, Shota Kristesashvili, Akaki Khidasheli, Giorgi Giorganashvili",A Fold in My Blanket is a drama set in a small Georgian town in the near future.,5.7,153,"","","",,,6,5.7,79.6108841258955,570
tt2196236,Perfidia,Perfidia,2014,2014-10-02,"Drama, Fantasy, Horror",73,Chile,Spanish,Lucio A. Rojas,Lucio A. Rojas,Border Motion Cinema,"Catherine Mazoyer, Iñigo Urrutia, Daniel Antivilo, Ximena del Solar, Marcelo Bardini, Jean Devoud, Raquel Gutiérrez, Julio López, Daniel Maureira, Erick Maureira, Camila Orellana, Anghelo Ponce, Oscar Ponce, Sarai Ponce, Hugo Ramírez",Laura and Ruben reunite after spending 15 years apart in a remote cabin in the woods.,2.8,156,$ 25000,"","",,6,6,2.8,40.6832313883967,280
tt2210683,I'm Santana: The Movie,I'm Santana: The Movie,2012,2012-01-25,Comedy,73,Trinidad and Tobago,English,Roger Alexis,Roger Alexis,Lexo TV,"Roger Alexis, Karryssa Babwah, Gyasi Gonzales, Kevin Maturine",Im Santana is a comedy/drama based on the popular Internet puppet Santana who battles himself and others to cope with the social ills of his community and his love for Janice. Janice ...,6.4,102,TTD 250000,"","",,2,,6.4,85.4357491056175,640
tt2250224,When Time Becomes a Woman,When Time Becomes a Woman,2012,2012-10-06,"Drama, Mystery, Sci-Fi",73,Jordan,Arabic,Ahmad Alyaseer,"Ahmad Alyaseer, Rana Alyaseer","","Zaid Baqaeen, Najwan Baqaeen",Zad is on a mission to convince a woman to go with him in order to save the world.,7.3,355,$ 5000,"","",,3,11,7.3,103.732503190654,730
tt2257436,Hate Crime,Hate Crime,2012,2012,"Action, Horror, Thriller",73,USA,English,James Cullen Bressack,"James Cullen Bressack, Jarret Cohen",Psykik Junky Pictures,"Jody Barton, Nicholas Adam Clark, Gregory DePetro, Debbie Diesel, Tim Moran, Ian Roberts, Sloane Morgan Siegel, Maggie Wagner","A Jewish family, that just arrived in a new neighborhood, are recording their youngest son's birthday celebrations on video when their home is suddenly invaded by a bunch of crystal-meth-crazed Neo-Nazi lunatics.",4.6,809,"","","",,26,108,4.6,65.7165175054769,460
tt2271565,Rape Zombie: Lust of the Dead,Reipu zonbi: Lust of the dead,2012,2012-02-26,Horror,73,Japan,Japanese,Naoyuki Tomomatsu,"Jirô Ishikawa, Naoyuki Tomomatsu",Gensou haikyuu-sha Ltd.,"Rina Aikawa, Yui Aikawa, Kazuyoshi Akishima, Asami, Norman England, Hiroshi Fujita, Fukuten, Haruna, Yukihiro Haruzono, Hiroshi Hatakeyama, Yuria Hidaka, Ryôichi Inaba, Hideo Jôjô, Hidetoshi Kageyama, Amu Kamika","After a nuclear attack in Tokyo, the female population is attacked by infected males who have become sex-crazed zombies, hungry for human flesh. Officeworker Momoko and nurse Nozomi seek ...",3.8,740,"","","",,8,14,3.8,56.0134776451251,380
tt2312262,Dick Figures: The Movie,Dick Figures: The Movie,2013,2013-09-17,"Animation, Action, Adventure",73,USA,"English, Japanese, French","Zack Keller, Ed Skudder","Zack Keller, Ed Skudder",Mondo Media,"Ed Skudder, Zack Keller, Eric Bauza, Ben Tuller, Shea Logsdon, Lauren K. Sokolov, Chad Quandt, Michael Nassar, Nick Ainsworth, Nick Keller, John Dusenberry, Brock Gallagher, Ashley Shelhon, Rob DenBleyker, Dave McElfatrick","Red and Blue journey around the world to find The Great Sword of Destiny. Blue discovers that Red was never his friend at all, now they are enemies and are in worst situations imaginable.",6.8,1337,$ 313411,"","",,18,4,6.8,96.6600499625859,680
tt2330270,Hank and Asha,Hank and Asha,2013,2013-01-19,"Comedy, Romance",73,"USA, Czech Republic",English,James E. Duff,"James E. Duff, Julia Morrison",Paper Chain Productions,"Mahira Kakkar, Andrew Pastides, Brian Sloan, Anna Tydlitatova, Bianca Butti, Robyn Kerr, Jean-Baptiste Moreau, Ken Butler, Brian Patrick Murphy, Samuel Beckwith, Margot Duff, Jiri Dular, Vaiva Katinaityte, Valerio Mendoza Guillén, Felicia Cavallaro",An Indian student in Prague and a lonely New Yorker correspond online through video letters. A voyeuristic love story about aching for human connection in a hyper-connected world.,6.5,413,"",$ 16878,$ 16878,45,12,16,6.5,90.9078648470518,650
tt2338708,MurderDrome,MurderDrome,2013,2014-03-19,"Action, Horror, Sport",73,Australia,English,Daniel Armstrong,"Daniel Armstrong, Louise Monnington",Strongman Pictures,"Kat Anderson, Rachael Blackwood, Jake Brown, Demonique Deluxe, Axle Gunn, Tommy Hellfire, Gerry Mahoney, Max Marchione, Tony Markulin, Daisy Masterman, Pepper Minx, Louise Monnington, Mary Poppinskulls, Mick Preston, Amber Sajben",Roller derby dames go up against supernatural evil.,4.3,142,AUD 6000,"","",,7,23,4.3,61.0205780314748,430
tt2360586,Provoked,Provoked,2016,2016-07-22,Horror,73,USA,English,Jordan Pacheco,Jordan Pacheco,Lock it Down Productions,"Tony Moran, Chris O'Reilly, Nicole Lasala, Dan Liebman, Jami Tennille, Sean Carmichael, Kati Salowsky, Camille Farnan, Michaelah Noelle Nunes, Charlie Tacker, Jeanne Lohnes, Kenneth Siddons, Jackie B. Fabian, Paul Flebotte, Angel Connell","A group of amateur paranormal investigators, frustrated with the lack of any solid evidence after months of attempts, decide to provoke and taunt spirits from the afterlife in a last ditch ...",2.8,267,$ 1500000,"","",,9,3,2.8,42.1493741398014,280
tt2378776,Man Up,Man Up,2015,2015-05-29,Comedy,73,USA,English,Justin Chon,"Justin Chon, Kevin Wu",Kinetic Films,"Dionysio Basco, Gerry Bednob, Nichole Bloom, Duane Char, Parvesh Cheena, Justin Chon, Laura Grace D'Angeli, Samantha Futerman, Nicholas B. Gianforti, Amy Hill, Donia Idrissi, Patrick Jeppeson, Galadriel Stineman, James Unabia, Ashley Weismantel","Martin, a 19 year old slacker, has his life turned upside down when he gets his Mormon girlfriend pregnant so he moves in with his stoner best friend, Randall, who teaches him to be a man.",6.1,585,"","","",,2,3,6.1,83.6828601997129,610
tt2396369,Cold Harbour,Cold Harbour,2013,2014-07-25,"Action, Crime, Thriller",73,South Africa,"Xhosa, English, Afrikaans",Carey McKenzie,Carey McKenzie,Ten10 Films,"Tony Kgoroge, Fana Mokoena, Nan Yu, Deon Lotz, Thomas Gumede, Zolani Mahola, Quanita Adams, Vaneshran Arumugam, Nicole Bessick, Quentin Chong, Winston Chong, Kenneth Fok, Peter Gilchrist, Ilse Klink, Vanessa Lee","While investigating a smugglers' turf war in Cape Town, township cop Sizwe discovers police corruption. He must set loyalty aside to act with integrity, alone.",5.3,149,"","",$ 12402,,2,3,5.3,77.0750024560289,530
tt2424028,Tráiganme la Cabeza de la Mujer Metralleta,Tráiganme la Cabeza de la Mujer Metralleta,2012,2013-05-23,"Action, Comedy, Crime",73,Chile,Spanish,Ernesto Díaz Espinoza,"Ernesto Díaz Espinoza, Fernanda Urrejola",LatinXploitation,"Fernanda Urrejola, Matías Oviedo, Jorge Alís, Sofía García, Alex Rivera, Felipe Avello, Pato Pimienta, Francisca Castillo, Miguel Angel De Luca, Daniel Antivilo, Jaime Omeñaca, Javier Mora, Andrés Cid, Nicolás Ibieta, Aldo Botto","Timid, video game-loving DJ Santiago seemingly digs his own grave when he agrees to bring a violent criminal kingpin the head of Machine Gun Woman.",5.5,987,"","","",,6,39,5.5,79.5158469910307,550
tt2458010,Sleeping Dogs Lie,Sleeping Dogs Lie,2018,2018,"Drama, Mystery, Thriller",73,"",English,Konstantinos Kovas,Anthony Forzaglia,Deserted Productions,"Markella Giannatou, Miguel Angel Caballero, Joanna Zanella, Ted Ferguson, Vanessa Llamas, Garret Sato, Kevin Scarlett",A jealous wife kidnaps her cheating husband and his young secretary and holds them hostage in an isolated house in the desert; but divorce is the furthest thing from her mind.,3.1,109,"","","",,5,1,3.1,40.1734481732772,310
tt2553444,After School Massacre,After School Massacre,2014,2014-01-10,"Comedy, Horror",73,USA,English,Jared Masters,Jared Masters,Frolic Pictures,"Danika Gould, Lindsay Lamb, Mindy Robinson, Simone Wasserman, Nikole Howell, Savannah Matlow, Courtney Rood, Lonnie Alcide Gardner, Nick Sinise, Dawna Lee Heising, Steve Crest, Julia Faye West, Kelly De Vries, Andrew Phillips, Art Roberts","After being fired, a high school educator goes on a killing spree, stalking his former female students at their slumber party.",3,244,$ 40000,"","",,10,21,3,41.412179884961,300
tt2668150,Ruined Heart: Another Lovestory Between a Criminal & a Whore,Ruined Heart: Another Lovestory Between a Criminal & a Whore,2014,2015-03-26,"Drama, Musical",73,"Philippines, Germany",English,Khavn,Khavn,Kamias Road,"Tadanobu Asano, Elena Kazan, Nathalia Acevedo, Brenda Mage, Mico Madrid, Vim Nadera, Cristy Atienza, Lhie Santos, Daizuki Laxa, Jocas Ortiz, Vincent Cando, Christoff Ken, Edgar Noble, Mark Anthony Robrigado, Marvin Munoz","When violence is the only life you know, will love save you or just unravel everything?",6.2,331,"","","",,2,22,6.2,88.7008864341258,620
tt2671106,The Hanover House,The Hanover House,2014,2014-05-09,"Horror, Thriller",73,USA,English,Corey Norman,"Corey Norman, Corey Norman",Bonfire Films,"Brian Chamberlain, Casey Turner, Anne Bobby, Daniel Noel, David J. Shaffer, Erik Moody, Shannon Campbell, Matthew Delamater, Jenny Anastasoff, Ian Carlsen, Rick Dalton, Vanessa Romanoff, Andrew Sawyer, Lisa Boucher Hartman, Mike Rodway","Returning from his father's funeral, Robert Foster is faced with the unimaginable; he hits a young girl with his car. In a desperate attempt to save her life, he seeks help at a nearby farmhouse.",5.6,112,$ 500000,"","",,3,11,5.6,79.4901723613555,560
tt2690186,Kalervo Palsa ja kuriton käsi,Kalervo Palsa ja kuriton käsi,2013,2014-09-12,"Biography, Comedy, Drama",73,Finland,"Finnish, French",Pekka Lehto,"Iiro Küttner, Pekka Lehto",First Floor Productions,"Janne Reinikainen, Maria Järvenhelmi, Antti Raivio, Markku Peltola, Tiina Weckström, Tuomas Uusitalo, Aimo Räsänen, Tomi Salmela, Margit Lindeman, Jari Pehkonen, Armas Baltzar, Reijo Kela, Tapio Liinoja, Laura Pylvänäinen, Qumma","",5.6,131,EUR 600000,"","",,,,5.6,80.3752843506274,560
tt2719868,Last Summer,Last Summer,2013,2013-07-13,"Drama, Romance",73,USA,English,Mark Thiedeman,Mark Thiedeman,A&G,"Deb Lewis, Samuel Pettit, Sean Rose, Roben R. Sullivant, Byron Taylor","Two high school sweethearts, Luke and Jonah, spend their final months together over the course of a long, quiet summer in the rural South--a world of baseball, bicycles, church and green ...",5.6,821,"","","",,20,9,5.6,81.9614890929802,560
tt2752584,Pelle Politibil på sporet,Pelle Politibil på sporet,2013,2013-05-03,"Animation, Adventure, Family",73,"Norway, USA","Norwegian, English",Rasmus A. Sivertsen,"Arthur Johansen, Arthur Johansen",Kaboom! Entertainment,"Aerli Austen, Ashley Bril, Ash Crist, Gard B. Eidsvold, Serra Hirsch, Lene Kongsvik Johansen, Anthony Lawson, Marc Matney, Emilie Nordli, Hege Schøyen, Shannon Settlemyre, Robert Stoltenberg, Bjørn Sundquist, Pernille Sørensen, Matthew Warzel",Ploddy the Police Car stumbles on environmental criminals threatening rare animals when he is to meet the Crown princess.,4.7,194,$ 3600000,"",$ 2220689,,2,4,4.7,64.8194935298247,470
tt2753654,La Paz,La Paz,2013,2014-09-17,"Drama, Romance",73,Argentina,Spanish,Santiago Loza,Santiago Loza,Frutacine,"Lisandro Rodríguez, Eugenia Alonso, Fidelia Batallanos Michel, Ivonne Maricel Batallanos, Beatriz Bernabe, Fernanda Perez Bodria, Ricardo Felix, Pilar Gamboa, Veronica Hassan, Andrea Strenitz, Lorena Vega","Liso, an upper middle class young man, has just finished a stay at a psychiatric institute. He goes to live at his parent's house where he is treated as if he were a child. He begins a ...",6.1,164,"","","",,2,12,6.1,81.5692189348776,610
tt2762772,Silent Screams,Silent Screams,2015,2015-04-03,"Horror, Thriller",73,USA,"English, Russian",Vitaliy Versace,"Michael S. Feinstein, Philip David Lee",Green Apple Entertainment,"Sasha Kolos, Elya Baskin, Ron Jeremy, Milos Momcilovic, Callan Coles, Andrew Scully, Irina Stemer, Mycole Metcalf, Scott Albrecht, John J. Cross, Brando Abro, Arkadiy Bugaev, Ilya Lubinsky, Patrick Kaiser, Jameson Hesse","Andre Essen (Elya Baskin) says goodbye to his daughter, Natalia (Sasha Kolos), as she heads to America as a foreign exchange student. Natalia bonds with her surrogate family, Amanda (Callan...",4.1,126,$ 154000,"","",,2,,4.1,54.7649567692595,410
tt2938230,The Devil's Woods,The Devil's Woods,2015,2015-10-24,"Drama, Horror, Mystery",73,Ireland,English,Anthony White,Anthony White,Whitewashed Films,"Stephen Cromwell, Aidan O Sullivan, Eoin Quinn, Anthony White, Caoimhe Cassidy, Sandra Hayden Mason, Aoife King, Stephen Murray, Hayden Mason, Roxanne Josephine, Richard Mason, Ishtar Darlington, Danielle Keaney, Gary Jones, Daniel Mahony",A group of friends trying to repair their strained relationships decide to spend the weekend camping at a music festival. En route they stop off at a small town in the middle of rural ...,3.1,205,EUR 800,"","",,9,20,3.1,46.6921385324458,310
tt2945474,The Disappearance of Lenka Wood,The Disappearance of Lenka Wood,2014,2014-05-15,Crime,73,UK,English,Paul Tanter,Paul Tanter,Runaway Features,"Mark O'Neal, Petra Bryant, Tom Benedict Knight, Akbar Kurtha, Simon Phillips, Billy Murray, Anais Alvarado, Daniel Martin Berkey, Sefa Gümuskanat, Kadir Basoglu, Bahadir Kilitci, Ahmet Altunel, Huseyin Aybey, Ünsal Köksal, Alpaslan Ozak",A woman is kidnapped on her honeymoon and her ex-soldier husband endeavors to free her. A kidnap thriller set in New York and Turkey.,2.8,263,$ 1500000,"","",,10,2,2.8,40.3519381149811,280
tt2960524,Hokus pokus Albert Åberg,Hokus pokus Albert Åberg,2013,2013-09-13,"Animation, Drama, Family",73,Norway,Norwegian,Torill Kove,"Tora Berg, Gunilla Bergström",Maipo Film,"Henrik Forsbak Langfeldt, Kim Haugen, Hallvard Lydvo, Inger Teien, Linnea Aksnes-Pehrson, Fredrik M. Frafjord, Emily Hammer, Erlend Sem Hartgen, Edvard Botterli Udnæs, Adrian Bratt, Per Eggers, Markus Engdahl, Gustaf Hammarsten, Gunilla Röör, Sofia Wendt","Seven year old Albert/Alfie has an imaginary best friend, and thinks he is old enough to get a dog. Dad doesn't agree. Will getting to know a magician help convince dad?",5.9,183,NOK 20100000,"",$ 1094765,,,6,5.9,83.3614901744212,590
tt3018560,They Will Outlive Us All,They Will Outlive Us All,2013,2013-10-05,"Comedy, Horror, Sci-Fi",73,USA,English,Patrick Shearer,"Bryan Enk, Jessi Gotta","","Jessi Gotta, Nat Cassidy, Alyssa Simon, Gavin Starr Kendall, Stephen Heskett, Marc Landers, Stephanie Cox-Williams, Pete Boisvert, Desmond Dutcher, Christopher Yustin","New York City. 2016. In the years since Hurricane Sandy, the city has been brought to its knees by a series of 'Frankenstorms.' As hurricane season hits yet again, New York braces itself ...",4.5,106,"","","",,4,9,4.5,65.2395777708677,450
tt3102798,Available,Available,2016,2016-03-17,"Drama, Thriller",73,USA,English,Les Mahoney,"Les Mahoney, Les Mahoney",Vagabond Entertainment,"Maria Olsen, Yangzom Brauen, Paul Dean, Leslie Eckl, Laura Lee, Jeff Fritz, Les Mahoney, Jana Podlipná, Guillermo Jorge, Gerold Wunstel, Mike Douglass, Mattea D'Amore, Nissa Von Reiter, Lea Baader, Atoy Wilson","James Kane receives an unexpected invitation to attend Oktoberfest from an old girlfriend in Germany, and is soon plunged into the nightmare world of modern espionage where he must confront the demons of his past if he is to survive.",6.6,338,"","","",,2,,6.6,94.5211461319748,660
tt3189648,Blood Moon,Blood Moon,2016,2016-07-26,Thriller,73,USA,English,Kenneth Kokin,Nicholas Kazan,"","Maya Kazan, James Callis, Frank Medrano","Based on the acclaimed play by Nicholas Kazan and directed by Kenneth Kokin (producer/second unit director: The Usual Suspects and The Way of the Gun), is a story that takes place in two ...",4,104,"","","",,4,,4,59.4133190127105,400
tt3256764,Las Analfabetas,Las Analfabetas,2013,2014-05-15,Drama,73,Chile,Spanish,Moisés Sepúlveda,"Pablo Paredes, Pablo Paredes",Kine-Imágenes Producciones,"Paulina García, Valentina Muhr","A bitter woman in her fifties accepts reluctantly the biggest challenge of her life, which is learning to read.",6.6,135,"","","",,,5,6.6,87.3494942059456,660
tt3315000,Remake,Remake,2014,2014-09-11,Drama,73,Sweden,"English, Swedish","Per Gavatin, Andreas Öhman","Per Gavatin, Andreas Öhman",Naive,"Lisa Henni, Martin Wallström, Lucas Hazlett","Lisa's life is a movie. Everything she experiences she captures on film. Recording every memory, every step, everyone she meets. As Martin's and Lisa's relationship fall apart, the exhibitionist Lucas makes an entrance in the view-finder.",7.1,201,"","","",,1,,7.1,100.34314417456,710
tt3454574,Extraordinary Tales,Extraordinary Tales,2013,2015-10-23,"Animation, Horror, Mystery",73,"France, Belgium, Germany, Spain, Luxembourg, USA",English,Raul Garcia,"Edgar Allan Poe, Raul Garcia",Mélusine Productions,"Christopher Lee, Bela Lugosi, Julian Sands, Guillermo del Toro, Roger Corman, Stephen Hughes, Cornelia Funke",An animated anthology of five tales adapted from,6.5,2885,EUR 2000000,"","",59,25,44,6.5,94.0963061494877,650
tt3455326,Scareycrows,Scareycrows,2017,2017-10-31,"Comedy, Horror",73,UK,English,Lucy Townsend,"David Hardie, Diana Townsend",Inspired Toad Productions,"Jimmy 'The Bee' Bennett, Ian Birdsey, Sam Burns, James Bush, Emily Carding, Martin Challinor, Tom Child, James Cotter, Rowena Diamond, Suzanne Dunstan, Luke Fiddes, Jake Francis, Jake William Francis, Ben Gilbert, Will Hudson",Scareycrows is a comedy horror about a trainee hairdresser who discovers that her boyfriend is keeping a dark secret. Soon her world crashes around her as the quiet seaside town where she was born is overrun by homicidal scareycrows.,5.3,121,"","","",,10,3,5.3,71.7053380300112,530
