imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0278789,Il brutto anatroccolo,The Ugly Duckling,1997,1997-09-13,"Animation, Adventure, Family",81,UK,English,"David Elvin, Martin Gates","Sue Radley, Martin Gates",Martin Gates Productions,"Peter Bayliss, Michael Bell, Jon David Bush, Christian Campbell, Maria Darling, Avriel Epps, Robert Waiting, Rosie Glossop, Kathryn Hasty, Dayle Hodge, Brenden Jefferson, Myles Jeffrey, Sally Kinghorn, Hugh Laurie, A. Lightstone","Inspired by Hans Christian Anderson's classic story, the Ugly Duckling teams up with friend Scruffy, and the lovable misfits embark on a journey that helps them realize that their differences are what make them special.",6.3,132,"","","",,1,2,6.3,89.5649312694192,630
tt0279896,Kanli deniz,Kanli deniz,1974,1974-11-11,Drama,81,Turkey,Turkish,Orhan Elmas,"Sadik Sendil, Erdogan Tünas",Arzu Film,"Tarik Akan, Hale Soygazi, Orçun Sonat, Tekin Akmansoy, Halit Akçatepe, Leman Akçatepe, Giray Alpan, Altan Bozkurt, Sirri Elitas, Mümtaz Ener, Nezihe Güler, Ahmet Kostarika, Yilmaz Kurt, Necdet Yakin, Ihsan Yüce",The film takes on the story of two men who are in love with the same woman.,5.7,164,"","","",,,,5.7,74.374257162756,570
tt0280956,Mole,Mole,2001,2001-05-15,"Action, Horror, Thriller",81,USA,English,"Richard Mauro, Anthony Savini","Richard Mauro, Anthony Savini",cineBLAST! Productions,"John-Luke Montias, Sam Tsao, James Cox, Conrad Glover, Martin Gray, Tarik Kanne",Legend has it that some of the oldest surviving homeless communities in New York City have been hidden from the public view for decades in the underground tunnels of Manhattan. Many ...,4.5,103,"","","",,8,1,4.5,63.7392097813132,450
tt0290021,Park,Park,1984,1984-01-30,Drama,81,Soviet Union,"Russian, Azerbaijani",Rasim Ojagov,Rustam Ibragimbekov,Azerbaijanfilm,"Fakhraddin Manafov, Galina Belyaeva, Mikayil Karimov, Stanislav Sadalskiy, Abbas Kazimov, Aleksandr Kalyagin, Galina Polskikh, Mabud Magerramov, Tofik Sabanov, Hasanagha Turabov, Tahir Yakhin, Tamara Urzhumova, Natavan Mamedova, Ruslan Nasirov, Hazri Ragimov","Marat meets a girl named Vika in Leningrad. The girl wants Marat to take her to Baku in Soviet Azerbaijan. Marat's love for Vika is growing day by day. The film centers on the relations between Marat, Vika and his friend Mikhail.",8.3,107,"","","",,,,8.3,111.649483191479,830
tt0295152,Abrafaxe e i pirati dei Caraibi,Die Abrafaxe - Unter schwarzer Flagge,2001,2001-10-25,"Animation, Adventure, Comedy",81,"Germany, South Korea","German, English","Gerhard Hahn, Anthony Power","Richard Everett, Julius Grützke",Hahn Film AG,"Kim Hasper, David Turba, Ilona Schulz, Nena, Helmut Krauss, Santiago Ziesmer, Wilfried Herbst, Ulrich Voß, Michael Pan, Stefan Friedrich, Doreen Rumpel, Camilio Breit",Three boys visit a museum and discover a golden bowl - part of a legendary Aztec treasure. While looking at the treasure they set off the secret of time traveling before they know it they ...,5.8,209,"","",$ 675025,,6,11,5.8,87.0646682778203,580
tt0316472,Raya wa Sekina,Raya wa Sekina,1953,1953,"Crime, Drama, History",81,Egypt,Arabic,Salah Abouseif,"El Said Bedyr, Najeeb Mahfouz","","Anwar Wagdi, Negma Ibrahim, Farid Shawqi, Shukri Sarhan, Samira Ahmed, Birlanti Abdulhamid, Zouzou Hamdi El Hakim, Reyad El Kasabgy, Shafik Galal, Said Khalil, Seraj Munir","Dramatic rendition of a real life crime wave that terrorized the city of Alexandria, Egypt, between the years 1920 and 1922. Women are disappearing without a trace in what looked like the ...",6.7,186,"","","",,,,6.7,88.3450211081485,670
tt0317211,Caja negra,Caja negra,2002,2002-08-15,Drama,81,Argentina,Spanish,Luis Ortega,Luis Ortega,Villa Vicio,"Dolores Fonzi, Eugenia Bassi, Eduardo Couget, Silvio Bassi, Mariano Maradei, Oscar Bangertef","It tells the story of three characters: a young girl who works in a dry cleaner's shop, a father who leaves prison and stops in the Salvation Army, and an elderly woman.",5.9,119,"","",$ 27343,,1,3,5.9,81.1932359273492,590
tt0323460,Obracun u kazino kabareu,Obracun u kazino kabareu,1993,1993,Comedy,81,Federal Republic of Yugoslavia,Serbian,Zoran Calic,"Dragan Calic, Zoran Calic",Produkcija Stig,"Slobodan 'Boda' Ninkovic, Dragan Nikolic, Dragomir Bojanic-Gidra, Neda Arneric, Olivera Markovic, Radmila Savicevic, Slobodan Custic, Zivojin 'Zika' Milenkovic, Vuka Dundjerovic, Stojan 'Stole' Arandjelovic, Predrag Milinkovic, Minja Vojvodic, Snezana Zarkov, Ranko Gucevac, Ljuba Pavlovic",Two friends who work in a detective agency rob their boss in order to be hired by him to find the thieves. Their plan goes wrong after the man with a white hat steals their money. The ...,3.5,156,"","","",,,,3.5,51.8206714016776,350
tt0331334,Satan's Playground,Satan's Playground,2006,2006-08-22,Horror,81,USA,English,Dante Tomaselli,Dante Tomaselli,Em and Me Productions,"Felissa Rose, Salvatore Paul Piro, Danny Lopes, Ellen Sandweiss, Marco Rose, Irma St. Paule, Edwin Neal, Christie Sanford, Ron Millkie, Robert Zappalorti, Chris Farabaugh, Raine Brown, Garth Johnson, Jessy Hodges, Maureen Tomaselli",Satan's Playground is a chiller with a vacationing family lost in the woods and the Jersey Devil lurking in the Pine Barrens.,3.3,861,$ 1000000,"","",,40,29,3.3,43.7878224668941,330
tt0338177,Klepto,Klepto,2003,2006-06-01,"Comedy, Crime, Drama",81,USA,English,Thomas Trail,"Ethan Gross, Thomas Trail",Nucleus Films LLC,"Meredith Bishop, Jsu Garcia, Leigh Taylor-Young, Henry Czerny, Michael Nouri, Michael Irby, Kirk B.R. Woller, Michael E. Rodgers, Mark Chaet, Kansas Bowling, Hannah Castelluccio, Teala Davies, Jeff Garvin, Edward W. Gately, D.J. Harner","In Los Angeles, Emily Brown is a kleptomaniac and addicted in pills that misses her father and is having therapy sessions trying to resolve her compulsion. She has a record in the police ...",5.5,300,"","","",,11,4,5.5,77.3434830622212,550
tt0338280,Ned,Ned,2003,2003-05-22,"Action, Comedy, Western",81,Australia,English,Abe Forsythe,Abe Forsythe,Contact Capital,"Felix Williamson, Abe Forsythe, Damon Herriman, Nick Flint, Josef Ber, Jeremy Sims, Caitlin McDougall, Drew Forsythe, Michala Banas, Tim Richards, Shaun Loseby, Ryan Johnson, Michael Falzon, Sean Lynch, Septimus Caton",A comedy based on the rise and fall of Ned Kelly and his gang of Outlaws.,6.4,357,"","","",,6,2,6.4,87.6788606017526,640
tt0339034,From Justin to Kelly,From Justin to Kelly,2003,2003-06-20,"Comedy, Musical, Romance",81,USA,English,Robert Iscove,Kim Fuller,19 Entertainment,"Kelly Clarkson, Justin Guarini, Katherine Bailess, Anika Noni Rose, Greg Siff, Brian Dietzen, Jason Yribar, Theresa San-Nicholas, Justin Gorence, Christopher Bryan, Kaitlin Riley, Renee Robertson, Yamil Piedra, Marc Macaulay, Toi Svane Stepp","A waitress from Texas and a college student from Pennsylvania meet during spring break in Fort Lauderdale, Florida and come together through their shared love of singing.",2.1,24677,$ 12000000,$ 4928883,$ 4928883,14,310,62,2.1,28.8742316392241,210
tt0356201,"Wood & Stock: Sexo, Orégano e Rock'n'Roll","Wood & Stock: Sexo, Orégano e Rock'n'Roll",2006,2006-10-12,"Animation, Comedy",81,Brazil,Portuguese,Otto Guerra,"Angeli, Rodrigo John",Otto Desenhos Animados,"Júlio Andrade, José Vitor Castiel, Michele Frantz, Rita Lee, Heinz Limaverde, Lobão, Leonardo Machado, Janaína Kremer Motta, Felipe Mônaco, Geórgia Reck, Sepé Tiaraju, Tom Zé","The story of two die-hard hippies, trying to live on today's world.",6.2,436,"","","",,4,1,6.2,82.8011165816233,620
tt0356476,Cold Light of Day,Cold Light of Day,1989,2008-02-14,"Biography, Crime, Horror",81,UK,English,Fhiona-Louise,Fhiona-Louise,Creative Artists Pictures,"Bob Flag, Martin Byrne-Quinn, Geoffrey Greenhill, Mark Hawkins, Andrew Edmans, Jackie Cox, Bill Merrow, Claire King, Eugene Cheese, Deborah Manship, Gary Ewell, Lol Coxhill, Joe Owen, Carlos Downie, Malcolm Rogers",Fictionalized account based on the actions of serial killer Dennis Nilsen.,5.2,100,"","","",,6,4,5.2,71.5489613862513,520
tt0361953,The Nest of the Cuckoo Birds,The Nest of the Cuckoo Birds,1965,2017-10-16,"Drama, Horror",81,USA,English,Bert Williams,Bert Williams,Bert Williams Motion Pictures and Distributor,"Bert Williams, Ann Long, Chuck Frankle, Jackie Scelza, Larry Wright, Sherry Saxe, Bruce Bates, Harvey Ford, Sheila Ford","Johnson, an agent for the Liquor Control Department is dispatched to disband a gang of cut-throat still operators on an island in the everglades run by their leader """"Doc"""". He is discovered ...",5.1,247,$ 127000,"","",,3,4,5.1,69.6261359793212,510
tt0363589,Elephant,Elephant,2003,2003-10-03,"Crime, Drama, Thriller",81,USA,"English, German",Gus Van Sant,Gus Van Sant,HBO Films,"Alex Frost, Eric Deulen, John Robinson, Elias McConnell, Jordan Taylor, Carrie Finklea, Nicole George, Brittany Mountain, Alicia Miles, Kristen Hicks, Bennie Dixon, Nathan Tyson, Timothy Bottoms, Matt Malloy, Ellis Williams",Several ordinary high school students go through their daily routine as two others prepare for something more malevolent.,7.2,84470,$ 3000000,$ 1266955,$ 10012022,70,706,216,7.2,96.9625186654785,720
tt0365671,Ding-a-ling-Less,Ding-a-ling-Less,2001,2004-12-01,Comedy,81,USA,English,Onur Tukel,Onur Tukel,Abject Entertainment,"Kirk Wilson, Robert Longstreet, Mark Darby Robinson, Lydia Toon Fleuery, Michele Seidman, Robin Myriah Hatcher, Dan Morris, Larry Tobias, Charlotte Hackman, Catherine Bayley, Sam Edens, Matthew Helms, Jeff Johnston, David Schifter, Matthew Trotter",Jack Peterson is the most celebrated birdhouse builder in the town of Stalksdale. His large wooden erections are the talk of the town. He's friendly and attractive and seems to have ...,5.4,118,$ 75000,"","",,4,2,5.4,78.2221934425223,540
tt0367088,Spymate,Spymate,2003,2003-02-24,"Adventure, Family",81,Canada,English,Robert Vince,"Anna McRoberts, Anne Vince",Keystone Family Pictures,"Barry Bostwick, Jay Brazeau, Richard Kind, Kathryn Kirkpatrick, Taras Kostyuk, Guillaume Lemay-Thivierge, Louie, Pat Morita, Chris Potter, Emma Roberts, Debra Jo Rupp, Michael Bailey Smith, Musetta Vander, Troy Yorke, Mark Acheson","Minkey, a super-spy primate, and his partner Mike were the two best spies in the business. For years, they made every mission possible... But when Mike retired to raise his baby girl, ...",3.9,1064,"","",$ 46007,,13,10,3.9,51.2932762333722,390
tt0367089,Il calamaro e la balena,The Squid and the Whale,2005,2006-06-09,"Comedy, Drama",81,USA,English,Noah Baumbach,Noah Baumbach,Samuel Goldwyn Films,"Owen Kline, Jeff Daniels, Laura Linney, Jesse Eisenberg, William Baldwin, David Benger, Anna Paquin, Molly Barton, Bo Berkman, Matthew Kaplan, Simon Kaplan, Matthew Kirsch, Daniella Markowicz, Elizabeth Meriwether, Ben Schrank",Follows two young boys dealing with their parents' divorce in Brooklyn in the 1980s.,7.3,76666,$ 1500000,$ 7372734,$ 11098131,82,268,133,7.3,109.710521394644,730
tt0368795,Identity Kills,Identity Kills,2003,2003-02-09,"Crime, Drama, Thriller",81,Germany,German,Sören Voigt,Sören Voigt,Living Films,"Brigitte Hobmeier, Mareike Alscher, Daniel Lommatzsch, Julia Blankenburg, Nicole Krämer, Wicky Kalaitzi, Sibylla Rasmussen, Michael Wenzlaff, Sabine Beck, Cay Helmich, Cheyenne Honke, Ellen-Michelle Honke, Andreas Wendt, Gunnar Tschiedel, Manuela Roy","",4.8,107,"","","",,3,4,4.8,69.5352637018237,480
tt0371606,Chicken Little - Amici per le penne,Chicken Little,2005,2005-12-02,"Animation, Adventure, Comedy",81,USA,English,Mark Dindal,"Mark Dindal, Mark Kennedy",Walt Disney Pictures,"Zach Braff, Garry Marshall, Don Knotts, Patrick Stewart, Amy Sedaris, Steve Zahn, Joan Cusack, Wallace Shawn, Harry Shearer, Fred Willard, Catherine O'Hara, Patrick Warburton, Adam West, Mark Walton, Mark Dindal","After ruining his reputation with the town, a courageous chicken must come to the rescue of his fellow citizens when aliens start an invasion.",5.7,84176,$ 150000000,$ 135386665,$ 314432837,48,283,158,5.7,76.1611396734305,570
tt0379797,Georges Bataille's Story of the Eye,Georges Bataille's Story of the Eye,2003,2003-12-12,Drama,81,USA,English,Andrew Repasky McElhinney,"Georges Bataille, Dan Buskirk",ARM/Cinema 25 Pictures Inc.,"Melissa Elizabeth Forgione, Querelle Haynes, Kevin Mitchell Martin, Sean Timothy Sexton, Courtney Shea, Claude Barrington White","In a seemingly abandoned house, a group of people engage in wordless acts of passion. From evening to morning, the sexual couplings among the members of the house become increasingly harrowing as daylight arrives.",3.2,161,"","","",46,12,13,3.2,44.8082219126764,320
tt0381341,Kisses and Caroms,Kisses and Caroms,2006,2006-08-22,Comedy,81,USA,English,Vincent Rocca,"Michael Hutchinson, Vincent Rocca",Kisses and Caroms Productions,"Nicole Rayburn, Drew Wicks, Nikki Stanzione, Ryan Parks, Bart Shattuck, Keith Alexander, Patty Souza, Ginger Lynn, Michael Hutchinson, Vincent Rocca, Jay Beeber, Robert Vincenti, Tom Ayers, Keith Beaton, Steven Rocca","Jen and Tara arrange a threesome to win Jen's ex-boyfriend back, and yet he wants to be just friends. Through the antics of offbeat characters at the billiards where they all work, he realizes Jen is his dream girl, but is it too late?",4.4,1293,"","","",,42,13,4.4,58.8688490718591,440
tt0385668,Dâti pea Gekijô-ban,Dâti pea Gekijô-ban,1987,1987-03-14,"Animation, Action, Adventure",81,Japan,Japanese,Kôichi Mashimo,"Haruka Takachiho, Hiroyuki Hoshiyama",Bandai Visual Company,"Wendee Lee, Lara Cody, Kerrigan Mahan, Steve Kramer, Eddie Frierson, Dan Woren, Milton James, Kirk Thornton, Juliana Donald, Michael McConnohie, Tarô Arakawa, Jason Douglas, Kayoko Fujii, Jacob A. Gragard, Osamu Kobayashi",WWWA Trouble Consultants Kei and Yuri team up with a petty thief to stop a mad scientist and his legions of mutated creatures.,7,263,"","","",,2,5,7,97.7273737193153,700
tt0386862,Der Wald vor lauter Bäumen,Der Wald vor lauter Bäumen,2003,2005-01-27,Drama,81,Germany,German,Maren Ade,Maren Ade,Komplizen Film,"Eva Löbau, Daniela Holtz, Jan Neumann, Ilona Schulz, Robert Schupp, Heinz Röser-Dümmig, Martina Eckrich, Nina Fiedler, Hans-Rüdiger Kucich, Ruth Köppler, Achim Enchelmaier, Monika Hirschle, Volker Jeck, Hans-Peter Gastiger, Andreas Bornhardt","As an awkward idealistic high school teacher begins her first job in the city, things turn out to be much tougher than she had imagined.",7.2,1590,"",$ 1410,$ 1410,,20,23,7.2,103.662170330622,720
tt0387254,The Ghouls,The Ghouls,2003,2005-03-08,Horror,81,USA,English,Chad Ferrin,Chad Ferrin,Crappy World Films,"Timothy Muskatell, Trent Haaga, Tina Birchfield, Gil Espinoza, Casey Powell, Wil Garret, Stephen Blackehart, James Gunn, Joseph Pilato, Tiffany Shepis, Ernest M. Garcia, Nicholas Smith, Patrick Floch, Spider Terry, Jessica Garcia","Eric Hayes is a video vulture preying on human violence and suffrage, selling his footage to the highest bidder. Eric's about to discover something beneath the streets even hungrier for blood than he is. He's about to discover the ghouls.",3.8,473,$ 68000,"","",,40,37,3.8,56.6713377569155,380
tt0388012,En attendant le déluge,En attendant le déluge,2004,2005-02-23,Drama,81,France,French,Damien Odoul,Damien Odoul,Damien Odoul Films,"Pierre Richard, Anna Mouglalis, Damien Odoul, Eugene Durif, Ingrid Astier, Antoine Lacomblez, Valerie Bert, Stéphane Terpereau",The dying aristocrat Jean-Renée decides to execute one of the treasured desires and invites in the lock theatrical company that its participants have rehearsed and have played the play before the only viewer - him.,5.3,107,"","","",,3,2,5.3,77.2285019913,530
tt0390096,Hittin' It!,Hittin' It!,2004,2004-12-31,Comedy,81,USA,English,David Daniel,"Ron Rotholz, Brian Ash",Hit Films,"Walker Howard, Luther Campbell, Maurice Patton, Anthony Johnson, Chene Lawson, Laz Alonso, Sunshine Dawn Bagoyo, Dontae T. Baker, Mark Brisco, Jessenia Fernandez, Timothy Lambert, Jeremy Laynor, Von Merchinson, Sixto Nolasco","When Morris and Malik's """"uncle"""" lets them use his ultra-hip Miami beach house they think they have it made, until Malik's cousin arrives and steals their thunder, throwing the biggest party the beach has ever seen and thrashing the place.",3.1,141,$ 1000000,"","",,3,2,3.1,41.6891038963635,310
tt0396271,Be Loved,When Will I Be Loved,2004,2005-06-24,"Drama, Thriller",81,USA,"English, Italian, French",James Toback,James Toback,Little Wing Production,"Neve Campbell, Frederick Weller, Ashley Shelton, James Toback, Alex Feldman, Brandon Sommers, Oliver 'Power' Grant, Mike Tyson, James Parris, Cara Hamill, Christina Rotholz, Bridget Lee Hall, Thomas Patti, Lori Singer, Jean-Pierre Vertus","Feeling undervalued by her boyfriend, a young woman begins to explore her sexuality with other people.",4.4,3204,"",$ 159429,$ 159429,39,75,47,4.4,60.2144660568737,440
tt0397679,Terrarium,Terrarium,2003,2003-01-25,Sci-Fi,81,USA,English,Mike Conway,Mike Conway,Midnight Sun Entertainment,"Tim Daley, Jason Hall, Sheila Conway, Jake Bass, Yvonne Beirne, Foster Boom, Michelle Conway, Mike Conway, Sandra Conway, Edward Dentzel, Sonny Dyon, Paul Folger, Larry Heller, James Henderickson, Kristina Krider","12 astronauts volunteer to pioneer a colony, on a newly discovered planet. They awake from their frozen 15 year sleep to discover that the ship has crashed and that they are trapped in ...",2.5,212,$ 24000,"","",,16,3,2.5,37.3733033418549,250
tt0400868,Clara et moi,Clara et moi,2004,2004-06-30,"Drama, Music, Romance",81,France,French,Arnaud Viard,Arnaud Viard,Gloria Films,"Julien Boisselier, Julie Gayet, Michel Aumont, Sacha Bourdo, Antoine Duléry, Pascale Arbillot, Sophie Mounicot, Riton Liebman, Frédéric Pierrot, Christian Charmetant, Marianne Viard, Cyril Bedel, Marie-Laure Copie, Anne Didier, Marc Prin","Antoine has what every young single man could wish: a promising career, true and loyal friends, and an apartment of his own. However, he's a lonely man, until he meets Clara, a beautiful ...",6.5,699,"","",$ 834295,,10,13,6.5,89.9115664175497,650
tt0401320,Choking Hazard,Choking Hazard,2004,2004-04-15,"Comedy, Horror",81,Czech Republic,Czech,Marek Dobes,"Stepán Kopriva, Martin Pomothy",ACE,"Jan Dolanský, Jaroslav Dusek, Eva Nádazdyová, Anna Fialkova, Kamil Svejda, Eva Janousková, Roman Izaias, Jan Nemejovský, Ondrej Neff, Pavel Holec, Jan Sýkora, Narek Oganesjan, Robert Rosenberg, Tomás Baldýnský, Petr Bartoska","Motel Halali is an ideal place. Isolated deep in the forest, not a living soul turns up all the livelong year except the staff. This is a perfect place for Dr. Reinis's (",5,445,$ 100000,"",$ 26888,,6,27,5,66.0166086118176,500
tt0413348,Taçsiz kral,Taçsiz kral,1965,1965-10-01,Drama,81,Turkey,Turkish,Atif Yilmaz,Safa Önal,Arzu Film,"Metin Oktay, Gönül Yazar, Ajda Pekkan, Ayten Gökçer, Erol Tas, Can Tengizman, Niyazi Er, Abdullah Ferah, Renan Fosforoglu, Nezihe Güler, Gündüz Kiliç, Turgay Seren, Zeki Sezer, Pertev Tunaseli, Müserref Çapin","Mentored by a retired coach, a poor young street baller develops his talent eagerly waiting for his stardom to get noticed, until he learns the bitter fact that having the best talent is ...",6.7,239,"","","",,,1,6.7,87.7731214423119,670
tt0414705,Zsiguli,Zsiguli,2004,2004-12-02,Comedy,81,Hungary,Hungarian,András Szöke,"István Bagin, Bálint Hegedûs",Cinemart Kft.,"József Szarvas, Tibor Gazdag, Anna Györgyi, Sándor Gáspár, Sándor Badár, András Szöke, Gábor Zelei, István Bagin, Gábor Boka, Emma Bornai, Éva Botos, Attila Bársony, Ferenc Demjén, Veronika Fazekas, Sándor Fábry","",4.8,150,"","","",,,,4.8,65.0889807536075,480
tt0415739,"Dee Dee, una donna controcorrente",The Trouble with Dee Dee,2005,2006,Comedy,81,USA,English,Mike Meiners,"Bob Brown, Mike Meiners",Cinemetro Films,"Lisa Ann Walter, Kurtwood Smith, Mason Gamble, J.P. Manoux, John M. Watson Sr., Saralynne Crittenden, Jeff Clampitt, Debbie Kellogg, Mike Meiners, Ora Jones, Anthony Moseley, Drew Mikuska, Heather Prete, John LaGuardia, Jennifer Liu",An eccentric socialite with an knack for pulling off hopelessly wild adventures struggles when she finds herself disowned by her millionaire father and abandoned by her teenage son.,6.5,152,$ 750000,"","",,10,1,6.5,94.091929640385,650
tt0417189,Il tempo che resta,Le temps qui reste,2005,2006-06-23,Drama,81,France,"French, English, German",François Ozon,François Ozon,Fidélité Productions,"Melvil Poupaud, Jeanne Moreau, Valeria Bruni Tedeschi, Daniel Duval, Marie Rivière, Christian Sengewald, Louise-Anne Hippeau, Henri de Lorme, Walter Pagano, Violetta Sanchez, Ugo Soussan Trabelsi, Alba Gaïa Bellugi, Victor Poulouin, Laurence Ragon, Thomas Gizolme","A fashion photographer with terminal cancer elects to die alone, preparing others to live past him rather than prolong the inevitable with chemotherapy or be smothered in sympathy by those who know him.",7.1,8390,"",$ 117686,$ 2893462,67,50,96,7.1,99.2439516370247,710
tt0420076,Pokémon: Jirachi Wish Maker,Gekijouban Poketto monsutâ Adobansu jenerêshon: Nanayo no negaiboshi Jirâchi,2003,2012-05-24,"Animation, Action, Adventure",81,"Japan, USA","Japanese, English","Kunihiko Yuyama, Eric Stuart","Norman J. Grossfeld, Hideki Sonoda",4 Kids Entertainment,"Rica Matsumoto, Veronica Taylor, Eric Stuart, Ikue Ôtani, Madeleine Blaustein, Yûji Ueda, Kaori, Rachael Lillis, Amy Birnbaum, Kyôko Yamada, Wayne Grayson, Megumi Hayashibara, Megan Hollingshead, Shin'ichirô Miki, Inuko Inuyama",A magician attempts to use the power of the Millennium Comet to awaken the legendary Pokémon Groudon.,5.8,3522,"","",$ 33393751,,12,4,5.8,86.079575104385,580
tt0420136,Ronda nocturna,Ronda nocturna,2005,2006-02-15,Drama,81,"Argentina, France",Spanish,Edgardo Cozarinsky,Edgardo Cozarinsky,Cine Ojo,"Gonzalo Heredia, Mariana Anghileri, Rafael Ferro, Darío Tripicchio, Gregory Dayton, Susana Varela, Román Chaploski, Jana Bokova, Diego Cunill, Diego Trerotola, David Solana, Marcelo Iglesias, Milita Brandon, Maria Bulacio, Alejandro Amado","A long night's journey into day: Victor, a street hustler in the Santa Fe and Pueyrredón neighborhoods of Buenos Aires, from the evening of November 1, All Saints Day, to the dawn of ...",6,519,"","",$ 73925,,6,18,6,83.1328553915806,600
tt0421051,Daniel der Zauberer,Daniel der Zauberer,2004,2004-08-12,"Comedy, Crime, Fantasy",81,Germany,German,Ulli Lommel,Ulli Lommel,Lommel Entertainment,"Daniel Küblböck, Ulli Lommel, Rudolf Waldemar Brem, Katja Rupé, Günther Küblböck, Peter Schamoni, Adele Eden, Oliver Möller, Marina Lommel, Roger Fritz, Isabella Jantz, Robert Fischer, Gunter Ziegler, Manolito Lommel, Gaby Schmidberger","Evil assassins want to kill Daniel Kublbock, the third runner up for the German Idols.",1.8,13819,"","","",,48,14,1.8,28.6790408721164,180
tt0422429,Homoti,Homoti,1987,1987,"Comedy, Fantasy",81,Turkey,Turkish,Müjdat Gezen,Müjdat Gezen,"","Müjdat Gezen, Perran Kutman, Bahar Öztan, Altan Erbulak, Savas Dinçel, Suat Sungur, Tunç Özdil, Demet Akbag, Ahmet Açan, Ahmet Kostarika, Kemal Kocatürk, Celal Biyikli, Selma Özkan, Akil Yilmaz, Ahmet Eskici",A homosexual alien is lost in the 1970s Turkey.,3.1,222,"","","",,1,4,3.1,43.1020759896177,310
tt0422479,Intellectual Property,Intellectual Property,2006,2006-03-21,"Drama, Thriller",81,USA,English,Nicholas Peterson,"Nicholas Peterson, Hansen Smith",NXTdream Films LLC,"Christopher Masterson, Lyndsy Fonseca, David DeLuise, Richard Riehle, Clayton Landey, Brandon Barash, Tom Everett, Kestrin Pantera, Lorna Scott, Eric Artell, Mike Baldridge, Elwood Carlisle, Bryan Cranston, Marcus Duke, John Farley",An inventor (Masterson) must protect his inventions from becoming casualties of the Cold War.,5.7,160,"","","",,5,5,5.7,80.6989796691064,570
tt0427848,Shadow: Dead Riot,Shadow: Dead Riot,2006,2006-03-23,"Action, Horror",81,USA,English,Derek Wan,"Michael Gingold, Richard Siegel",Fever Dreams,"Tony Todd, Carla Greene, Nina Hodoruk, Michael Quinlan, Cat Miller, Andrea Langi, Tatianna Butler, Erin Brown, Debbie Pingitore, Anna Curtis, Ruby Larocca, Danielle Riley, Sergio Jones, Gordon Joseph Weiss, Moet Meira",Evil voodoo-practicing serial killer Shadow gets executed for murdering pregnant women. Twenty years later the prison Shadow was put to death at has been turned into an experimental women's...,4,925,$ 750000,"","",33,15,49,4,56.2603607934652,400
tt0430216,The Impossible Kid,The Impossible Kid,1982,1982-07-23,"Action, Comedy",81,Philippines,"English, Filipino, Tagalog",Eddie Nicart,"Cora Caballes, Greg Macabenta",Liliw Films International,"Weng Weng, Romy Diaz, Nina Sara, Tony Carreon, Ben Johnson, Rene Romero, Efren Lapid, Lita Vasquez, Chicklet Moreno, Ruben Ramos, Joe Cunanan, Romy Nario, Ben Morro, Boy Bañes, Renato Morado","Weng Weng is now working for the Manila branch of Interpol. The Chief sends him in the pursuit of Mr X, an arch villian with a white sock on his head, who is holding the Philippines to ...",5.5,400,"","","",,10,9,5.5,77.4604988542681,550
tt0439834,Sweet Insanity,Sweet Insanity,2006,2006-01-16,"Horror, Thriller",81,USA,English,Daniel Hess,"Daniel Hess, Adam Weis",WLS,"Rebekah Hoyle, Mackenzie Firgens, David Fine, Josh McRae, Talia Rianne Asher, Larry Beck, Jeffrey M. Bell, Shawn Bohigian, Helena Charbila, Vic Chiapetta, Evan Clinton, Kate Dykstra, Nadia Gillespie, Melanie Giovannini, Zak Kilberg","Stacey, a typical high school senior, meets Christina, the new girl in school. Their friendship quickly grows, til it borders on obsession for Christina, whose past has followed her to her new school, bringing something dark and sinister.",2.1,726,$ 325000,"","",,29,4,2.1,26.7020117884438,210
tt0444631,Forgiven,Forgiven,2006,2006-04-04,Drama,81,USA,English,Paul Fitzgerald,Paul Fitzgerald,"","Paul Fitzgerald, Russell Hornsby, Kate Jennings Grant, Susan Floyd, Cooper Agar, Don Henderson Baker, Al Butler, Doug Chancey, Robert Gregory Cole, Thunderbird Dinwiddie, Thomas Elliott, Bradley Evans, Libby Fitzgerald, John Keenan, Belinda Keller","On the eve of his campaign launch for a seat in the US Senate, Peter Miles, a small town District Attorney, receives word that the governor has exonerated Ronald Bradler, a death row inmate...",6.4,120,"","","",,6,2,6.4,90.6035330884371,640
tt0446701,Gisaku,Gisaku,2005,2006-03-17,"Animation, Action, Drama",81,Spain,"Japanese, Spanish, English",Baltasar Pedrosa,"Jose Luis Cortizas, Angel E. Pariente",Filmax Animation,"Eduard Farelo, Molly Malcolm, James Phillips, Luis Posada, Núria Trifol, Alfonso Vallés, Alex Warner",A spell transports a 17th-century samurai to modern-day Spain.,5.7,285,"","","",,3,2,5.7,81.596951067934,570
