imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0389557,Black Book,Zwartboek,2006,2007-02-02,"Drama, Thriller, War",145,"Netherlands, Germany, UK, Belgium","Dutch, German, English, Hebrew",Paul Verhoeven,"Gerard Soeteman, Paul Verhoeven",Fu Works,"Carice van Houten, Sebastian Koch, Thom Hoffman, Halina Reijn, Waldemar Kobus, Derek de Lint, Christian Berkel, Dolf de Vries, Peter Blok, Michiel Huisman, Ronald Armbrust, Frank Lammers, Matthias Schoenaerts, Johnny de Mol, Xander Straat","In the Nazi-occupied Netherlands during World War II, a Jewish singer infiltrates the regional Gestapo headquarters for the Dutch resistance.",7.7,71558,$ 21000000,$ 4398532,$ 26768563,71,251,238,7.7,109.6843430653,770
tt0393724,Sethurama Iyer CBI,Sethurama Iyer CBI,2004,2004-01-23,"Mystery, Thriller",145,India,Malayalam,K. Madhu,S.N. Swamy,"","Mala Aravindan, Appa Haja, Kalpana, Mammootty, Sreenath, Mukesh, Vineeth Kumar, Janardanan, Rajan P. Dev, Saikumar, Jagadish, Navya Nair, Kalabhavan Mani, Shammi Thilakan, Siddique",Sethurama Iyer and the CBI re-open an old case upon hearing from a death-row criminal that he didn't commit one of the seven murders he was convicted of.,7.1,833,"","","",,1,,7.1,99.5537302574893,710
tt0395119,Il destino di un guerriero - Alatriste,Alatriste,2006,2007-06-22,"Adventure, Drama, History",145,Spain,"Spanish, Flemish, Latin, Portuguese, Dutch",Agustín Díaz Yanes,"Arturo Pérez-Reverte, Agustín Díaz Yanes",Estudios Picasso,"Viggo Mortensen, Elena Anaya, Unax Ugalde, Eduard Fernández, Eduardo Noriega, Ariadna Gil, Juan Echanove, Javier Cámara, Antonio Dechent, Blanca Portillo, Francesc Garrido, Pilar López de Ayala, Jesús Castejón, Cristina Marcos, Luis Zahera","Viggo Mortensen plays the Spanish soldier-turned-mercenary Captain Alatriste, a heroic figure from the country's 17th century imperial wars.",6.1,12216,EUR 24000000,"",$ 23482607,,85,33,6.1,81.6697408518732,610
tt0397535,Memorie di una geisha,Memoirs of a Geisha,2005,2005-12-16,"Drama, Romance",145,"USA, Japan, France","English, Japanese",Rob Marshall,"Robin Swicord, Arthur Golden",Columbia Pictures,"Suzuka Ohgo, Togo Igawa, Mako, Samantha Futerman, Elizabeth Sung, Thomas Ikeda, Li Gong, Tsai Chin, Kaori Momoi, Zoe Weizenbaum, David Okihiro, Miyako Tachibana, Kotoko Kawamura, Karl Yune, Eugenia Yuan",Nitta Sayuri reveals how she transcended her fishing-village roots and became one of Japan's most celebrated geisha.,7.4,136390,$ 85000000,$ 57490508,$ 162242962,54,581,228,7.4,101.532674815088,740
tt0405336,Southland Tales - Così finisce il mondo,Southland Tales,2006,2007-12-07,"Comedy, Drama, Mystery",145,"France, Germany, USA",English,Richard Kelly,Richard Kelly,Universal Pictures,"Carlos Amezcua, Curtis Armstrong, Robert Benz, Todd Berger, Joe Campana, Chris Andrew Ciulla, Rebekah Del Rio, Aaron Dillar, Nora Dunn, Shari Dunn, Michele Durrett, Jon Falcone, Leila Feinstein, Jaret Gardiner, Janeane Garofalo","During a three-day heat wave just before a huge 4th of July celebration, an action star stricken with amnesia meets up with a porn star who is developing her own reality TV project, and a policeman who holds the key to a vast conspiracy.",5.4,36783,$ 17000000,$ 275380,$ 374743,44,260,189,5.4,78.9097877734544,540
tt0420101,Puteri gunung ledang,Puteri gunung ledang,2004,2004-08-31,"Romance, Fantasy, Drama",145,Malaysia,Malay,Teong Hin Saw,"Mamat Khalid, Teong Hin Saw",Enfiniti Productions,"Tiara Jacquelina, M. Nasir, Adlin Aman Ramlee, Man Bai, Christine Hakim, Sofia Jane, Radhi Khalid, Alex Komang, Azmil Mustapha, Muhammad Naufal Nasrullah, Slamet Rahardjo, Khir Rahman, Rahim Razali, Melissa Saila, Dian Sastrowardoyo","In the late 15th century, a forbidden romance blossoms between Gusti Putri, a Javanese Hindu princess and Hang Tuah, a Malay Muslim warrior from Melaka, against a backdrop of war and mysticism.",6.5,264,MYR 15000000,"","",,18,13,6.5,87.1969333598995,650
tt0422689,Madurey,Madurey,2004,2004-08-29,Action,145,India,"Tamil, Hindi",R. Madhesh,"Bharathan, R. Madhesh",Movie Magic,"Joseph Vijay, Sonia Agarwal, Rakshitha, Vadivelu, Pasupathy, Seetha, Tejasree, Nizhalgal Ravi, Venniradai Moorthy, Manivannan, Hemalatha, Singamuthu",An IAS Officer disguises himself as a vegetable vendor in order to nab down a highly potent criminal.,4.4,1294,"","","",,3,,4.4,61.8891381943376,440
tt0451803,Maine Pyaar Kyun Kiya,Maine Pyaar Kyun Kiya,2005,2005-07-15,"Comedy, Drama, Romance",145,India,Hindi,David Dhawan,"Sanjay Chhel, Rumi Jaffery",Shree Ashtavinayak Cine Vision,"Salman Khan, Sushmita Sen, Katrina Kaif, Sohail Khan, Arshad Warsi, Rajpal Yadav, Beena Kak, Dolly Bindra, Parth Dave, Shazia Gowariker, Arbaaz Khan, Javed Khan, Shashi Kiran, Isha Koppikar, Madhav Moghe","Samir is in love with Sonia but has unfortunately lied to her that he was already married.When she wants to meet her wife,Samir approaches his dutiful nurse Naina to play 'wife'a drama that turns out into a comedy of errors.",5.5,4475,"","",$ 932184,,28,22,5.5,75.7930039846905,550
tt0451845,Gli Uomini della Yamato,Otoko-tachi no Yamato,2005,2005-12-17,"Drama, History, War",145,Japan,Japanese,Jun'ya Satô,"Jun Henmi, Jun'ya Satô",Asahi Shimbun,"Takashi Sorimachi, Shidô Nakamura, Yû Aoi, Takahiro Fujimoto, Jun'ichi Haruta, Ryô Hashizume, Ryûzô Hayashi, Hiroyuki Hirayama, Hirotarô Honda, Hisashi Igawa, Sôsuke Ikematsu, Masataka Ishizaki, Kenji Kaneko, Hiroshi Katsuno, Kôsei","The movie follows 3 Japanese friends from embarking on Yamato, the world's largest battleship, until it's sunk 3 1/2 years later on April 7, 1945 on it's way to Okinawa to stop American advance at the end of WWII.",6.5,1990,"","",$ 39287114,,28,7,6.5,90.4574996026504,650
tt0453201,Sachein,Sachein,2005,2005-04-14,"Comedy, Drama, Romance",145,India,"Tamil, Hindi, Telugu, English",John Mahendran,"John Mahendran, John Mahendran",V. Creations,"Joseph Vijay, Genelia D'Souza, Bipasha Basu, Vadivelu, Raghuvaran, Santhanam, Bonda Mani, Balaji, Mayilsamy, Chaams, Resmi, Linda Arsenio, Mohan Sharma, Thalaivasal Vijay","A love triangle on a college campus between two young students who try to deny their feelings for each other. The entry of a lecturer who has a soft corner for the boy, changes things around.",6.9,3690,"","","",,8,1,6.9,98.9834041977616,690
tt0459566,Thotti Jaya,Thotti Jaya,2005,2005,Thriller,145,India,Tamil,V.Z. Dhorai,"V.Z. Dhorai, V.Z. Dhorai",An Ak Audio,"T.R. Silambarasan, Gopika, Pradeep Singh Rawat, Cochin Hanifa, O.A.K. Sunder, Linda Arsenio, G.M. Kumar","Jaya (Simbu) is an orphan and a born rowdy working in a hotel as a helper. He gets his title name """"Thotti Jaya"""" as he is born in a garbage bin. People who confront him dread even his shear ...",6,246,"","","",,,,6,88.9630677191481,600
tt0464849,Yuvakudu,Yuvakudu,2000,2000,Romance,145,India,Telugu,A. Karunakaran,"A. Karunakaran, K. Nandagopal",Great India Entertainments,"Sumanth, Jayasudha, Bhoomika Chawla, Venu Madhav, Ali, Kanal Kannan, Srinivasa Rao Kota, Gowtam Raju, Sumant, Surya","Siva falls for Sindhu who initially dislikes him. His mother however brings them together, but an unexpected turn of events could tear them all apart",7,105,"","","",,1,,7,97.7612082238058,700
tt0473604,Anukokunda Oka Roju,Anukokunda Oka Roju,2005,2005-06-30,"Mystery, Thriller",145,India,Telugu,Chandra Sekhar Yeleti,"Gunnam Gangaraju, Chandra Sekhar Yeleti",Just Yellow Media Pvt. Ltd.,"Charmy Kaur, Jagapathi Babu, Shashank, Annie, Pooja Bharti, Harshavardhan, Inturi Vasu, Narsing Yadav",A woman with amnesia tries to unravel the mystery of the missing day in her life.,8,1447,INR 30000000,"","",,9,3,8,109.941128271644,800
tt0480202,Sinovci,Sinovci,2006,2006-04-05,Drama,145,Serbia,Serbian,Sinisa Kovacevic,"Sinisa Kovacevic, Sinisa Kovacevic",Ave Serbia,"Petar Kralj, Miodrag Krivokapic, Ljiljana Blagojevic, Vuk Kostic, Kalina Kovacevic, Branislav Tomasevic, Nenad Maricic, Nikola Rakocevic, Rada Djuricin, Srboljub Milin, Vladan Gajovic, Eva Ras, Zeljka Basic, Ljubomir Bandovic, Tamara Maksimovic","The movie """"Sinovci"""" is a story of two worlds, the world of the dead and the world of the living , those who have already suffered and those yet to be sacrificed for the fatherland.",7.3,331,EUR 970000,"","",,,1,7.3,104.049010273779,730
tt0484003,Vamsee,Vamsee,2000,2000-01-01,Action,145,India,"Telugu, Hindi",Gopal B.,"Satyanand, Satyanand",Padmalaya Studios,"Ali, Mahesh Babu, Tanikella Bharani, Brahmanandam, Krishna Ghattamaneni, Mayuri Kango, Srinivasa Rao Kota, Sriram L.B., Venu Madhav, M.S. Narayana, Nassar, Narra Venkateswara Rao, Jayaprakash Reddy, Namrata Shirodkar, Sudha",Vamsee(Mahesh babu) a fashion designer who got fell in love with Shilpaa(Namratha) a fashion college student when they went for a fashion contest in Australia.After the contest they came ...,4.8,672,INR 80000000,"","",,,,4.8,70.5723933790405,480
tt0841925,Stellet Licht,Stellet Licht,2007,2007-10-12,"Drama, Romance",145,"Mexico, France, Netherlands, Germany","Low German, Spanish, French, English",Carlos Reygadas,Carlos Reygadas,Mantarraya Producciones,"Cornelio Wall, Miriam Toews, Maria Pankratz, Peter Wall, Jacobo Klassen, Elizabeth Fehr, Jacques Brel","In a Mennonite community in Mexico, a father's faith is tested when he falls in love with a new woman.",7.2,5928,EUR 980000,$ 60200,$ 877577,79,54,103,7.2,100.394550277968,720
tt0872029,Tôku no sora ni kieta,Tôku no sora ni kieta,2007,2007-08-18,Drama,145,Japan,Japanese,Isao Yukisada,Isao Yukisada,GAGA,"Ryûnosuke Kamiki, Suzuka Ohgo, Yuma Sasano, Chen Chang, Kintarô Hara, Mayu Hasegawa, Kazuyoshi Hayashi, Ayumi Itô, Megumi Kagurazaka, Fumiyo Kohinata, Rie Minemura, Tomokazu Miura, Keishi Nagatsuka, Haruka Orth, Christian Storms","Grade schooler Ryonosuke (Kamiki Ryonosuke) has just moved to a small town with his father (Miura Tomokazu), a government official overseeing the area's unpopular airport construction ...",6.3,126,"","",$ 230004,,1,3,6.3,84.2532905618964,630
tt0884805,Pars: Kiraz operasyonu,Pars: Kiraz operasyonu,2007,2007-04-20,"Action, Crime, Drama",145,Turkey,"English, Turkish",Osman Sinav,"Aybars Bora Kahyaoglu, Osman Sinav",Sinegraf,"Mehmet Kurtulus, Nida Safak, Selçuk Yöntem, Murat Daltaban, Pelin Batu, Luk Piyes, Ugur Polat, Udo Kier, Duygu Sen, Erdal Cindoruk, Koray Ergün, Zuhal Gencer, Damla Özen, Turgut Tuncalp, Andrei Claude","A story describing Turkish narcotic police team named """"Pars"""" who are trailing the traffic through Afghanistan, Turkey, Europe and USA.",5.9,1876,$ 4000000,"",$ 2265733,,6,3,5.9,81.6130386915062,590
tt0972913,Vasthavam,Vasthavam,2006,2006-10-01,"Action, Crime, Thriller",145,India,Malayalam,M. Padmakumar,Babu Janardanan,"","Prithviraj Sukumaran, Kavya Madhavan, Jagathi Sreekumar, V.K. Sriraman, Samvrutha Sunil, Murali, Sona Nair, Jagadish, Madhupal, Salim Kumar, Meghanadhan, Gayathri, Joju George, Sudheer Karamana, Sindhu Menon",Balachandran from a poor family gets employed in Kerala Secretariat and his life changing things occure there,7.1,350,"","","",,1,2,7.1,95.5921084336425,710
tt0979913,Life Mein Kabhie Kabhiee,Life Mein Kabhie Kabhiee,2007,2007-04-13,"Drama, Thriller",145,India,Hindi,Vikram Bhatt,"Manoj Tyagi, Girish Dhamija",Baba Films,"Aftab Shivdasani, Dino Morea, Anuj Sawhney, Nauheed Cyrusi, Anjori Alagh, Raj Zutshi, Koel Purie, Nikita Anand, Usha Bachani, Mohnish Bahl, Rajat Bedi, Sammir Dattani, Rajesh Dubey, Smita Hai, Amin Hajee",A story about friends and their ambitions.,5.9,256,"","",$ 504875,,5,4,5.9,83.2505499030277,590
tt0995035,Dhol,Dhol,2007,2007-09-14,"Comedy, Crime, Mystery",145,India,Hindi,Priyadarshan,"Manisha Korde, Ram Patil",Percept Picture Company,"Sharman Joshi, Tusshar Kapoor, Kunal Khemu, Rajpal Yadav, Tanushree Dutta, Om Puri, Arbaaz Khan, Abhimanyu Singh, Payal Rohatgi, Murli Sharma, Tiku Talsania, Asrani, Farida Dadi, Rasika Joshi, Tarina Patel","Four lazy friends try to woo a rich girl, in order to live a wealthy lifestyle. Their plan, however goes horribly wrong after they get embroiled with a notorious criminal.",6.2,4867,"","",$ 4862092,,9,6,6.2,84.8782001561118,620
tt1000774,Sex and the City,Sex and the City,2008,2008-05-30,"Comedy, Drama, Romance",145,USA,English,Michael Patrick King,"Michael Patrick King, Candace Bushnell",New Line Cinema,"Sarah Jessica Parker, Kim Cattrall, Kristin Davis, Cynthia Nixon, Chris Noth, Candice Bergen, Jennifer Hudson, David Eigenberg, Evan Handler, Jason Lewis, Mario Cantone, Lynn Cohen, Willie Garson, Joanna Gleason, Joseph Pupo",A New York City writer on sex and love is finally getting married to her Mr. Big. But her three best girlfriends must console her after one of them inadvertently leads Mr. Big to jilt her.,5.6,114468,$ 65000000,$ 152647258,$ 418765321,53,495,232,5.6,79.1341564230157,560
tt10348516,ABCD: American-Born Confused Desi,ABCD: American-Born Confused Desi,2019,2019-05-16,Comedy,145,India,Telugu,Sanjeev Reddy,"",Big Ben Cinemas,"Master Bharath, Rukshar Dhillon, KS Jairam, Srinivasa Rao Kota, Rukshar Mir, Nagendra Babu, Allu Sirish",Aravind aka Avi (Allu Sirish) and his cousin Bala Shanmugam aka Basha (Master Bharat) are NRIs who love to live their life king size. What happens when the former's father (Naga Babu) decides to teach them a lesson in responsibility?,5.4,110,"","","",,,1,5.4,75.8855270816293,540
tt10405902,Shibu,Shibu,2019,2019-07-19,"Comedy, Drama, Romance",145,India,Malayalam,Arjun Prabhakaran,"",Kaargo Cinemas,"Karthik Ramakrishnan, Salim Kumar, Anju Kurian","An extraordinary journey of a small town boy, Shibu who aspires to be a film-maker. While working on his career path, he meets a girl, Kalyani, who supports his dreams. What follows is how their aspirations bring them together.",6.9,506,"","","",,16,,6.9,89.7476066269941,690
tt1043835,Call Girl,Call Girl,2007,2007-12-27,"Crime, Drama, Thriller",145,"Portugal, Brazil","Portuguese, English, German",António-Pedro Vasconcelos,"Tiago Santos, António-Pedro Vasconcelos",Lagoa Cultural & Esportiva,"Soraia Chaves, Ivo Canelas, Nicolau Breyner, Joaquim de Almeida, José Raposo, José Eduardo, Maria João Abreu, Custódia Gallego, Ana Padrão, Virgílio Castelo, Luís Mascarenhas, Sofia Grilo, Daniela Faria, Raul Solnado, Joaquim Leitão","Maria (Soraia Chaves) a sensual call girl, is hired by Mouros (Joaquim de Almeida) to seduce Meireles (Nicolau Breyner), the Mayor of Vilanova, so that he can authorize a multinational to build a high quality resort. However, Madeira (Ivo Canelas) and Neves (Jose Raposo), PJ police detectives, discover the evidence of corruption and begin to investigate Meireles. Everything becomes even more ...",6.2,2211,EUR 1300000,"",$ 1610085,,5,1,6.2,85.8358896646057,620
tt10757976,Sesinde Ask Var,Sesinde Ask Var,2019,2019-08-16,"Musical, Romance",145,Turkey,Turkish,Osman Tasci,"Hasan Basoglu, Tufan Bora",Limon Yapim,"Burak Tozkoparan, Hayal Köseoglu, Gizem Günes, Deniz Barut, Feride Çetin, Mine Cayiroglu, Mert Denizmen, Cezmi Baskin, Mert Ramazandemir","Ruzgar is a new cool boy in the school.Deniz is the girl who he heard in the cellphone,singing.Then they fall in love with each other. Selin is Deniz's bestie will support them but,their love relationship is gonna be complicated.",4.6,217,"","",$ 129378,,1,,4.6,65.2772747514398,460
tt10867504,Fan,Fan,2019,2019-08-23,Drama,145,India,Kannada,Balavalli Darshith Bhat,"",SLN Cinemas,"Ravi Bhat, Sangeetha Bhat, Aryan Gowda, Naveen D. Padil, Raghu Pandeshwar, Mandya Ramesh, Samiksha, Advithi Shetty, Prasanna Shetty",Protagonist Drushya (Aryan Gowda) is a popular TV actor. The small screen heartthrob stays in touch with fans through social media. When his team goes looking for a new location in and ...,9.2,879,INR 20000000,"","",,22,1,9.2,127.872184746605,920
tt1110240,Kuraimâzu hai,Kuraimâzu hai,2008,2008-07-05,Drama,145,Japan,Japanese,Masato Harada,"Hideo Yokoyama, Masato Harada",Be-Wild,"Shin'ichi Tsutsumi, Masato Sakai, Machiko Ono, Masahiro Takashima, Tsutomu Yamazaki, Denden, Ken'ichi Endô, Keisuke Horibe, Yukijirô Hotaru, Yû Kamio, Magy, Sarutoki Minagawa, Ikuji Nakamura, Naomi Nishida, Maho Nonami",A newspaper editor (played by Shin'ichi Tsutsumi) who deals with the crash of Japan Airlines Flight 123.,6.5,200,"","",$ 10319706,,4,5,6.5,80.9078556972851,650
tt11229886,Les Misérables: The Staged Concert,Les Misérables: The Staged Concert,2019,2019-12-02,"Drama, History, Musical",145,"","","Nick Morris, James Powell","Alain Boublil, Claude-Michel Schönberg",Cameron Mackintosh Ltd.,"Michael Ball, Alfie Boe, Carrie Hope Fletcher, Matt Lucas, Rob Houchen, Bradley Jaden, Katy Secombe, Shan Ako, Lily Kerhoas, Ellie Shenker, Logan Clark, Earl Carpenter, Gavin James, Craig Mather, Stephen Matthews",Seen by over 120 million people worldwide one of the world's most popular musicals. Now cinema audiences can experience a live broadcast of the musical phenomenon which broke box office records and sold out its entire 16-week season.,8.5,204,"",$ 459478,$ 5257431,,4,,8.5,118.677568918426,850
tt11531530,Varane Avashyamund,Varane Avashyamund,2020,2020-02-07,"Drama, Family",145,India,Malayalam,Anoop Sathyan,Anoop Sathyan,M Star Satellite Communications,"Shobana, Suresh Gopi, Kalyani Priyadarshan, Dulquer Salmaan, Sarvajith Santosh Sivan, Urvashi, Johny Antony, Lalu Alex, K.P.A.C. Lalitha, Lal Jose, Major Ravi, Rahul Rajasekharan, Siju Wilson, Theni Murugan, K. Gopal","Neena is a French teacher and single parent to Nikitha, who is obsessed with the concept of an arranged marriage. Their life changes when a retired army man and another young man come to stay at the apartment.",6.9,1672,"","",$ 694187,,55,5,6.9,93.9417066774567,690
tt11731984,Dharala Prabhu,Dharala Prabhu,2020,2020-03-13,"Comedy, Drama",145,India,Tamil,Krishna Marimuthu,"",Screen Scene Media Entertainment,"Praveen, Aditya, Ragavendra Ambarish, Rj Ananthi, Anirudh, Madhuvanti Arun, Ravi Bhat, Dawood, Ganesh, Gayathri, Nanda Gopal, Tanya Hope, Immanuel., Harish Kalyan, Meera Krishnamurthi","When Prabhu is approached by a doctor from a fertility clinic, he agrees to donate his sperm to make some money. While his sperm is highly successful, his own life gets twisted around because of it.",6.8,488,"","",$ 1636,,18,4,6.8,97.4115819562958,680
tt1185420,Appartamento per... 3,Dostana,2008,2008-11-14,"Comedy, Drama, Romance",145,"India, USA","Hindi, English",Tarun Mansukhani,"Anvita Dutt, Tarun Mansukhani",Black Dog Jib Productions,"Abhishek Bachchan, John Abraham, Priyanka Chopra, Kiron Kher, Bobby Deol, Boman Irani, Sushmita Mukherjee, Eduardo M. Freyre, Liannette Altuve, Steven Baker, Everlayn Borges, Claudia Camacho, Anthony Correa, Aoife Dineen, Monika Gaba","Two straight guys pretend to be gay in order to secure a Miami apartment. When both of them fall for their roommate Neha, hilarity ensues as they strive to convince one and all that they're gay whilst secretly trying to win her heart.",6.5,13549,$ 5000000,$ 1243910,$ 17779520,,62,12,6.5,89.7820157588752,650
tt1191138,Un pizzico d'amore e di magia,Thoda Pyaar Thoda Magic,2008,2008-06-27,"Comedy, Drama, Family",145,India,Hindi,Kunal Kohli,"Rohena Gera, Kunal Kohli",Kunal Kohli Productions,"Saif Ali Khan, Rani Mukerji, Rishi Kapoor, Akshat Chopra, Shriya Sharma, Rachit Sidana, Ayushi Burman, Ameesha Patel, Sharat Saxena, Mahesh Thakur, Razak Khan, Taraana Raja, Yash Belani, Jyoti Gauba, Rushita Pandya","An angel, a man and 4 orphans come together to bring you a story filled with fun, excitement, tears, love and magic.",4.9,2256,INR 200000000,$ 365401,$ 7631012,,17,8,4.9,72.9913463386908,490
tt1212129,Postman,Postman,1999,1999-12-14,"Action, Drama",145,India,Telugu,"","",Sree Lakshmi Prasanna Pictures,"Mohan Babu, Soundarya, Raasi, Ali, Tanikella Bharani, Brahmanandam, Srinivasa Rao Kota, M.S. Narayana, Kanta Rao, A.V.S. Subramanyam, Sudhakar","",3.7,322,"","","",,,,3.7,48.0865390906033,370
tt1230165,Rock On!!,Rock On!!,2008,2008-08-29,"Drama, Music",145,India,Hindi,Abhishek Kapoor,"Farhan Akhtar, Pubali Chaudhuri",Big Pictures,"Arjun Rampal, Farhan Akhtar, Luke Kenny, Purab Kohli, Prachi Desai, Shahana Goswami, Koel Purie, Nicolette Bird, Sai Gundewar, Supreet Bedi, Vinod Bere, Randolph Correia, Lindsay D'Mello, Suzanne D'Mello, Terence D'Souza",Four friends reunite to relive their moments of glory as a rock band.,7.7,20534,"","",$ 7153767,,83,9,7.7,110.148537570969,770
tt1263795,Madambi,Madambi,2008,2008-07-04,Drama,145,India,Malayalam,B. Unnikrishnan,B. Unnikrishnan,Surya Movies,"Mohanlal, Ajmal Ameer, Innocent, Mallika Kapoor, K.P.A.C. Lalitha, Kavya Madhavan, Saikumar, Siddique, Jagathi Sreekumar, V.K. Sriraman, Suraj Venjaramoodu","A loan shark in rural Kerala must face hurdles from corporate, enemies and his own family to keep his enterprise going.",6.4,450,"","","",,1,,6.4,89.9252482335879,640
tt1285245,Lahore,Lahore,2010,2010-03-19,"Action, Drama, Sport",145,India,"Hindi, English, Urdu",Sanjay Puransingh Chauhan,"Sanjay Puran Singh Chauhan, Sanjay Puran Singh Chauhan",Sai Om Films,"Farooq Shaikh, Nafisa Ali, Aanaahad, Sabyasachi Chakrabarty, Shradha Das, Sushant Singh, Kelly Dorji, Saurabh Shukla, Mukesh Rishi, Nirmal Pandey, Shraddha Nigam, Ashish Vidyarthi, Uday Atroliyer, Ram Awana, Khushi Awasthi",A cricketer turns kick-boxer in order to avenge the death of his brother.,6.4,512,INR 240000000,"","",,13,10,6.4,88.5878932973899,640
tt1296162,Leelai,Leelai,2012,2012-04-27,"Comedy, Romance",145,India,Tamil,Andrew Louis,Andrew Louis,Aascar Film P.,"Shiv Panditt, Manasi Parekh, Santhanam, Suhasini Raju, Vibha, Maya, Lakshmi Ramakrishnan","A guy who is just a flirt, finds his true love and has to change his identity to make it a success.",6.5,239,INR 16605000,"","",,5,15,6.5,87.7369489940084,650
tt1324076,Fox,Fox,2009,2009-09-04,"Crime, Drama, Mystery",145,India,"Hindi, English",Deepak Tijori,"Kamal Pandey, Deepak Tijori",Rohit Kumar Productions,"Arjun Rampal, Sunny Deol, Udita Goswami, Sagarika Ghatge, Vipul Gupta, Nassar Abdulla, Taran Adarsh, Vicky Ahuja, Amjad Sabir Ali, Ashish, Raaj Gopal Ayer, Rohini Ayyar, Yashodhan Bal, Rajesh Barsewal, Mukesh Bharati",A disgraced lawyer-turned-author is arrested for multiple homicides.,5.2,531,"","","",,8,2,5.2,69.3253553644487,520
tt1400528,Mon Mane Na,Mon Mane Na,2008,2008-12-05,"Action, Comedy, Drama",145,India,Bengali,Sujit Guha,"",Surinder Films,"Kaushik Banerjee, Biswajit Chakraborty, Dev, Pradip Dhar, Koyel Mallick, Subhasish Mukherjee, Tapas Pal, Premjit, Dilip Roy","To escape an arranged marriage, Ria runs away to meet her boyfriend. Her feelings get complicated when she gets to know Rahul, a fellow traveler with a secret.",4.6,178,"","","",,,,4.6,60.8098909146236,460
tt1405501,Golmaal,Golmaal,2008,2008-06-06,"Action, Comedy, Romance",145,India,Bengali,Swapan Saha,"Manjil Banerjee, N.K. Salil",T. Sarkar Productions,"Arpita Baker, Prasenjit Chatterjee, Rajatabha Dutta, Biswanath Ghosh, Mrinal Mukherjee, Barsa Priyadarshini, Tota Roy Chowdhury, Jishu Sengupta, Namrata Thapa, Priyanka Upendra",Love connections are crossed in this convoluted tale of three young orphans and the affairs of their hearts.,6.2,155,"","","",,,,6.2,85.9058122216762,620
tt1409116,Nater Guru,Nater Guru,2003,2003-03-14,"Comedy, Drama, Romance",145,India,Bengali,Haranath Chakraborty,"Samaresh Basu, Manotosh Chakrabarty",Shinjini Movies,"Kaushik Bhattacharya, Nimu Bhowmick, Moushumi Chatterjee, Jeet, Koyel Mallick, Ranjit Mallick, Ashok Mukherjee, Pushpita Mukherjee, Kanchan Mullick, Sachin Mullik","A man tries to bring together his girlfriends' parents, who have been estranged for fifteen years because of disagreements, misunderstandings, and pride.",6.4,107,"","","",,,,6.4,89.9900122011821,640
tt1417075,In Darkness,In Darkness,2011,2013-01-24,"Drama, War",145,"Poland, Germany, Canada","Polish, German, Yiddish, Ukrainian, Russian",Agnieszka Holland,"Robert Marshall, David F. Shamoon",Schmidtz Katze Filmkollektiv,"Robert Wieckiewicz, Benno Fürmann, Agnieszka Grochowska, Maria Schrader, Herbert Knaup, Marcin Bosak, Julia Kijowska, Jerzy Walczak, Oliwer Stanczak, Milla Bankowicz, Krzysztof Skonieczny, Kinga Preis, Aleksander Mincer, Piotr Glowacki, Maria Semotiuk",A dramatization of one man's rescue of Jewish refugees in the German-occupied Polish city of Lvov.,7.3,9878,"",$ 1041455,$ 9955885,74,55,137,7.3,99.169581759602,730
tt1447783,Ee Pattanathil Bhootham,Ee Pattanathil Bhootham,2009,2009-07-09,Comedy,145,India,Malayalam,Johny Antony,"Siby K. Thomas, Udaykrishnan",Hi Bright Movie Creations,"Mammootty, Kavya Madhavan, Ajaykumar, Sajitha Beti, Rajan P. Dev, Sphadikam George, Cochin Hanifa, Innocent, Janardanan, Suresh Krishna, Salim Kumar, Nayanthara, M.B. Padmakumar, Indian Pallassery, Bindu Panikkar",A great change occurs in life of poor children of a circus company when a spirit enters their life.But an evil megician wants spirit in his control and he is in search of it,2.9,293,"","","",,2,,2.9,40.6695259537514,290
tt1503167,Bharani,Bharani,2007,2007-01-14,"Action, Drama",145,India,"Tamil, Telugu",Hari,Hari,Vijaya Productions Pvt. Ltd.,"Vishal, Muktha George, Prabhu, Nadia Moidu, Vijayakumar, Nassar, Nizhalgal Ravi, Rohini, 'Ganja' Karuppu, Aachi Manorama, Akash, Sampath Raj, Aarthi, Chaams, Bonda Mani","Bharani, a hot headed man, tries to peacefully resolve the conflict between the families, from the one which he belongs, and the one from which his lover belongs. But several circumstances force him to use his fist than his heart first.",5.8,249,"","","",,1,5,5.8,76.8771150593561,580
tt1545660,Knights of Badassdom,Knights of Badassdom,2013,2014-04-11,"Action, Adventure, Comedy",145,USA,English,Joe Lynch,"Kevin Dreyfuss, Matt Wall",IndieVest Pictures,"D.R. Anderson, W. Earl Brown, Michael Carpenter, Kevin Connell, Sean Cook, Peter Dinklage, Khanh Doan, Michael Gladis, Summer Glau, Basil Harris, Brett Gipson, Tom Hopper, Ryan Kwanten, Margarita Levieva, Joshua Malina",Live-action role players conjure up a demon from Hell by mistake and they must deal with the consequences.,5.6,18974,"",$ 123854,$ 123854,56,89,74,5.6,77.7319813664539,560
