imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0292174,Pattanapravesam,Pattanapravesam,1988,1988-06-16,"Comedy, Thriller",158,India,Malayalam,Sathyan Anthikad,Sreenivasan,"","Mohanlal, Sreenivasan, Karamana Janardanan Nair, Ambika, Thilakan, Azeez, K.P.A.C. Lalitha, N.L. Balakrishnan, Paravoor Bharathan, Philomina, Innocent, Mammukoya, Mala Aravindan, Prathapachandran, Oduvil Unnikrishnan","CID Officers Ramdas and Vijayan go to Kerala to find the murderer of a police officer. While doing so, they face a dangerous crime syndicate that deals in drug trafficking.",8.1,2273,"","","",,2,,8.1,115.276680331308,810
tt0305714,Kadhal Desam,Kadhal Desam,1996,1996,"Comedy, Drama, Romance",158,India,"Tamil, Hindi, Telugu",Kathir,Kathir,Gentleman Film International,"Abbas, S.P. Balasubrahmanyam, Chaplin Balu, Chinnijayanth, Kevin, Srividya, Tabu, Vadivelu, Vineeth","In a city in Southern India traditional rivalry has always existed between the students of Pachiappas and Loyala Colleges respectively. While Rajesh studies in Pachiappas College, lives in ...",6.8,424,"","","",,,,6.8,95.4563127157419,680
tt0313844,16 December,16 December,2002,2002-03-22,"Action, Thriller",158,India,Hindi,Mani Shankar,"Mani Shankar, Mani Shankar","","Danny Denzongpa, Gulshan Grover, Milind Soman, Dipannita Sharma, Sushant Singh, Aditi Govitrikar, Deepinka",Indian intelligence agents race against time to stop a renegade Pakistani terrorist from detonating a nuclear weapon in Delhi.,6.9,1184,"","","",,9,6,6.9,106.796571778307,690
tt0331851,Armaan,Armaan,2003,2003-05-16,"Drama, Family, Romance",158,India,Hindi,Honey Irani,"Javed Akhtar, Javed Akhtar",Aarti Enterprises,"Amitabh Bachchan, Anil Kapoor, Preity Zinta, Gracy Singh, Aamir Bashir, Randhir Kapoor, Arun Bali, Anjula Bedi, Chandan Bisht, Preeti Dayal, Vallabh Gada, Mangala Kenkre, Ahmed Khan, Rajiv Kumar, Ram Bahadur Renu",Dr. Siddharth Sinha is a dedicated selfless doctor who dreams of building a state-of-the-art hospital with all the modern instruments and amenities for patient care . His foster son Akash ...,5.2,1069,"",$ 301010,$ 2174005,,14,4,5.2,76.6550540954534,520
tt0359169,Do Qaidi,Do Qaidi,1989,1989-02-15,"Action, Thriller",158,India,Hindi,Ajay Kashyap,"Bhushan Banmali, Pushpa S. Choudhary",Heera International,"Sanjay Dutt, Govinda, Farha Naaz, Neelam Kothari, Amrish Puri, Gulshan Grover, Suresh Oberoi, Ranjeeta Kaur, Vikas Anand, Shubha Khote, Gita Siddharth, Baby Guddu, Master Sudhanshu, Kamal Kapoor, Johnny Whisky","Manu and Kanu are two con-men and petty thieves who work alone and are not known to one another. They individually decide to work for underground criminal Don """"K.K."""", and K.K. accepts them....",4.5,100,"","","",,3,,4.5,64.0443024340681,450
tt0368400,Vaalee,Vaalee,1999,1999-04-30,"Romance, Thriller",158,India,Tamil,S.J. Suryah,"S.J. Suryah, S.J. Suryah",NIC Arts,"Ajith Kumar, Simran, Jyotika, Vivek, Livingston, Balaji, Sujitha, Ajaykumar",A young bride finds an unusual antagonist in her husband's twin brother.,7.9,2108,"","","",,3,,7.9,112.943793438421,790
tt0375705,Dhill,Dhill,2001,2001,"Action, Drama",158,India,"Tamil, Hindi",Dharani,Bharathan,Lakshmi Productions,"Vikram, Laila, Ashish Vidyarthi, Nassar, Vivek, Deepa Venkat, Charu Haasan, Fefsi Vijayan, Pandu, Mayilsamy, Joy Badlani","A young police aspirant gets into an altercation with a corrupt cop, who then proceeds to ruin his life and career prospects.",7,749,"","","",,2,,7,97.590456671004,700
tt0377643,Chinthavishtayaya Shyamala,Chinthavishtayaya Shyamala,1998,1998,"Comedy, Drama",158,India,Malayalam,Sreenivasan,Sreenivasan,Calton Films,"Sreenivasan, Sangeetha, Thilakan, Innocent, Nedumudi Venu, Sudheesh, Siddique, Mammukoya, Augustine, Bhagyalakshmi, James","Story of a wife who has to deal with her lazy, immature and irresponsible husband.",8,1343,"","","",,1,,8,110.963333297362,800
tt0444781,Deewane Huye Paagal,Deewane Huye Paagal,2005,2005-11-25,"Action, Comedy, Drama",158,India,Hindi,Vikram Bhatt,"Kiran Kotrial, Neeraj Vora",Base Industries Group,"Shahid Kapoor, Akshay Kumar, Sunil Shetty, Rimi Sen, Paresh Rawal, Om Puri, Johnny Lever, Vijay Raaz, Suresh Menon, Asrani, Rakesh Bedi, Supriya Pilgaonkar, Baljeet Singh, Vivek Oberoi, Aftab Shivdasani","A man embarks on journey to find his love in Dubai, only to learn she has different suitors and admirers.",5.3,4378,"",$ 364357,$ 695849,,15,5,5.3,71.6643766617608,530
tt0451833,No Entry,No Entry,2005,2005-08-26,"Comedy, Drama, Musical",158,India,Hindi,Anees Bazmee,Anees Bazmee,Narsimha Enterprises,"Anil Kapoor, Fardeen Khan, Salman Khan, Bipasha Basu, Lara Dutta, Celina Jaitly, Esha Deol, Boman Irani, Paresh Ganatra, Pratima Kazmi, Dinesh Hingoo, Kaveri Ghosh, Mangala Kenkre, Abdul Qayyoom Khan, Razak Khan","Kishan and Sunny's life are troubled after their womanizing friend Prem sets them up with a hooker named Bobby, leading to web of lies and confusions.",6.6,10454,"",$ 678000,$ 1197530,,25,5,6.6,93.2002262401124,660
tt0456165,Cuori in onda,Salaam Namaste,2005,2005-09-09,"Comedy, Drama, Romance",158,India,"Hindi, English",Siddharth Anand,"Siddharth Anand, Siddharth Anand",Films & Casting Temple Pvt. Ltd. Sydney,"Saif Ali Khan, Preity Zinta, Arshad Warsi, Javed Jaffrey, Jugal Hansraj, Tania Zaetta, Kunal Vijaykar, Ravi Khote, Kavita Kapoor, Maria Goretti, Siddhant Ashar, Zeke Zidaan, Azaan Ali Khan, Padam Bhushan, Bonnie Hill",A quirky take on life and relationships as it looks at a fairy tale with a bit of a squint and an endearing look at what being in love really means.,6.2,6681,"",$ 1413283,$ 9289939,,55,8,6.2,84.086672957397,620
tt0469494,Il petroliere,There Will Be Blood,2007,2008-02-15,Drama,158,USA,"English, American Sign Language",Paul Thomas Anderson,"Paul Thomas Anderson, Upton Sinclair",Paramount Vantage,"Daniel Day-Lewis, Martin Stringer, Matthew Braden Stringer, Jacob Stringer, Joseph Mussey, Barry Del Sherman, Harrison Taylor, Stockton Taylor, Paul F. Tompkins, Dillon Freasier, Kevin Breznahan, Jim Meskimen, Erica Sullivan, Randall Carver, Coco Leigh","A story of family, religion, hatred, oil and madness, focusing on a turn-of-the-century prospector in the early days of the business.",8.2,502968,$ 25000000,$ 40222514,$ 76181545,93,1327,344,8.2,111.323235804763,820
tt0499518,LoveDeath,LoveDeath,2006,2007-05-12,Action,158,Japan,Japanese,Ryûhei Kitamura,"Isao Kiriyama, Ryûhei Kitamura",Suplex,"Shinji Takeda, Nori Satô, Eiichirô Funakoshi, Kôhei Ôtomo, Susumu Terajima, Hiroyuki Ikeuchi, Kanako Fukaura, Masakatsu Funaki, Izam, Shigeru Izumiya, Yinling of Joytoy, Kan, Taro Kanazawa, Chiharu Kawai, Kaori Kawamura","A man and a woman are together on the 'Chrysalis Day', the fatal day everything in your life will be decided depends on how you spend the day. A violent man holding pure love, Sai and a ...",6.4,174,"","","",,1,10,6.4,92.1805624203636,640
tt0794374,Yi He Yuan,Yi He Yuan,2006,2007-04-18,"Drama, Romance",158,"China, France","Mandarin, German",Ye Lou,"Ye Lou, Yingli Ma",Centre National du Cinéma et de l'Image Animée,"Lei Hao, Xiaodong Guo, Xueyun Bai, Lin Cui, Yihong Duan, Yu Hou, Ling Hu, Chi Le, Chloe Maayan, Xianmin Zhang","Yu Hong leaves her home village and starts university in Beijing, where she develops a consuming and compulsive relationship with another student. The student riots from 1989 then ensue and take a toll on their lives.",7.1,2890,$ 2500000,$ 63045,$ 143027,79,27,36,7.1,96.7094559924239,710
tt0843328,Chatrapathi,Chatrapathi,2005,2005-09-30,"Action, Drama",158,India,Telugu,S.S. Rajamouli,"Vijayendra Prasad, Vijenydra Prasad",Sri Venkateswara Cine Chitra,"Prabhas, Bhanupriya, Shriya Saran, Shafi, Pradeep Singh Rawat, Jayaprakash Reddy, Srinivasa Rao Kota, Mumait Khan, Aarthi Agarwal, Narendhra Jha, Venu Madhav, Ajay, Joy Badlani, Jeeva, Narendra Jha",Displaced Sri Lankans in a Vizag port are ruled by a local rowdy. This is the story of Chatrapati Sivaji who overcomes this oppression and how he reunites with his long lost mother and brother.,7.6,3743,INR 120000000,"","",,3,2,7.6,111.225511218174,760
tt0876291,Tirupathi,Tirupathi,2006,2006-04-14,"Action, Drama",158,India,Tamil,Perarasu,Perarasu,A.V.M. Productions,"Ajith Kumar, Sada, Riyaz Khan, Arun Pandyan, Livingston, Pyramid Natarajan, M.S. Bhaskar, Harish Raghavendra, Sampath Raj, Sathyan, 'Ganja' Karuppu, Anu Mohan, Aarthi, Benjamin, Perarasu",A man tries to take revenge on the people who are the sole reason for the death of his sister.,3.3,765,"","","",,2,,3.3,47.3921250207455,330
tt0978570,Bhageeratha,Bhageeratha,2005,2005-01-01,"Action, Drama",158,India,"Telugu, Hindi",Rasool Ellore,"Kishore Kumar Pardasani, Kona Venkat",Anandam Academy,"Ravi Teja, Shriya Saran, Brahmanandam, Hema, Padma Jayanthi, Jeeva, Vijay Kumar, Venu Madhav, Nassar, Prakash Raj, Raghunatha Reddy, Srinivasa Reddy, Vijaya Sai, Sudha, Suneel",Krishna Lanka is an island in Godavari districts. The only way of commuting to that island is by boats. Lots of people die due to bad whether conditions while they travel. Krishna Lanka's ...,5.6,210,"","","",,1,1,5.6,79.9439741169407,560
tt10955578,Action,Action,2019,2019-11-15,"Action, Adventure",158,India,Tamil,Sundar C.,"Sundar C., Venkat Raghavan",Trident Arts,"Vishal, Tamannaah Bhatia, Aishwarya Lekshmi, Ramki, Yogi Babu, Akanksha Puri, Chaya Singh, Kabir Duhan Singh, Sha Ra, Arav Chowdharry, Bharath Reddy, Vincent Ashokan, Pala Karuppaiah, Sayaji Shinde, Yuri Suri","An agent, sent by the Indian army to observe a terrorist, finds his mission complicated when he discovers undercover agents in his own country.",4.4,521,"","",$ 56171,,20,3,4.4,63.2238959005715,440
tt1182615,Lao shi jia lao da,Lao shi jia lao da,2008,2008-02-07,Comedy,158,Singapore,Mandarin,Jack Neo,"Chen Chen Lim, Jack Neo","","Fann Wong, Mark Lee, Richard Low, Jack Lim, Kk Wong, Daniel Tan, Meng Lai, Koe Yeet","",4.9,180,SGD 1300000,"",$ 3494586,,4,4,4.9,64.7085520624645,490
tt1190080,2012,2012,2009,2009-11-13,"Action, Adventure, Sci-Fi",158,USA,"English, French, Tibetan, Mandarin, Russian, Hindi, Portuguese, Latin, Italian, Spanish",Roland Emmerich,"Roland Emmerich, Harald Kloser",Columbia Pictures,"John Cusack, Amanda Peet, Chiwetel Ejiofor, Thandie Newton, Oliver Platt, Tom McCarthy, Woody Harrelson, Danny Glover, Liam James, Morgan Lily, Zlatko Buric, Beatrice Rosen, Alexandre Haussmann, Philippe Haussmann, Johann Urb",A frustrated writer struggles to keep his family alive when a series of global catastrophes threatens to annihilate mankind.,5.8,347291,$ 200000000,$ 166112167,$ 791217826,49,1182,230,5.8,78.1320926307168,580
tt1420558,Melancholie der Engel,Melancholie der Engel,2009,2009-05-01,"Drama, Fantasy, Horror",158,Germany,German,Marian Dora,"Frank Oliver, Marian Dora",Authentic Film,"Zenza Raggi, Frank Oliver, Janette Weller, Bianca Schneider, Patrizia Johann, Peter Martell, Margarethe von Stern, Martina Adora, Marc Anton, Tobias Sickert, Ulli Lommel, Jens Geutebrück, Carsten Frank","Two friends meet again to share their last days in an old house where everything happened a long time ago. They gather a group of people, which results in a disastrous turn of events, during which reveals the deepest human depths.",3.4,892,"","","",,18,6,3.4,50.2201609158266,340
tt1507349,Satham Podathey,Satham Podathey,2007,2007-09-14,Thriller,158,India,Tamil,Vasanth,Vasanth,Kaivallya Entertainment,"Jagan, Nassar, Padmapriya, Nitin Sathya, Suhasini, Prithviraj Sukumaran",Indian Tamil psychological thriller film based on a true story.,6.6,170,"","",$ 33667,,,,6.6,94.9878302725321,660
tt1568346,Millennium - Uomini che odiano le donne,The Girl with the Dragon Tattoo,2011,2012-02-03,"Crime, Drama, Mystery",158,"USA, Sweden, Norway","English, Swedish",David Fincher,"Steven Zaillian, Stieg Larsson",Columbia Pictures,"Daniel Craig, Rooney Mara, Christopher Plummer, Stellan Skarsgård, Steven Berkoff, Robin Wright, Yorick van Wageningen, Joely Richardson, Geraldine James, Goran Visnjic, Donald Sumpter, Ulf Friberg, Bengt C.W. Carlsson, Tony Way, Per Myrberg","Journalist Mikael Blomkvist is aided in his search for a woman who has been missing for forty years by Lisbeth Salander, a young computer hacker.",7.8,411774,$ 90000000,$ 102515793,$ 232617430,71,727,540,7.8,109.88740275625,780
tt1575647,Nuvvu Vasthavani,Nuvvu Vasthavani,2000,2000-04-05,"Family, Romance",158,India,Telugu,V.R. Pratap,"V.R. Pratap, Marudhuri Raja",Super Good Combines,"Nagarjuna Akkineni, Simran, Ali, Tanikella Bharani, Brahmanandam, Srinivasa Rao Kota, Mallikharjunarao, Nutan Prasad, Ponnambalam, Sivaji Raja, Ramaprabha, Sudha, Sudhakar, Vijaya Y.","Chinni is a singer. Indu adores him and she wants to meet him. Everytime they meet, Indu mistakes Chinni's character. Later Indu loses her eyesight and Chinni takes care of her. Again fate seperates Indu and Chinni. Did they ever reunite is the story.",6.7,149,INR 17000000,"","",,,1,6.7,95.3447525328003,670
tt1707386,Les Misérables,Les Misérables,2012,2013-01-31,"Drama, History, Musical",158,"UK, USA",English,Tom Hooper,"William Nicholson, Alain Boublil",Universal Pictures,"Hugh Jackman, Russell Crowe, Anne Hathaway, Amanda Seyfried, Sacha Baron Cohen, Helena Bonham Carter, Eddie Redmayne, Aaron Tveit, Samantha Barks, Daniel Huttlestone, Cavin Cornwall, Josef Altin, Dave Hawley, Adam Jones, John Barr","In 19th-century France, Jean Valjean, who for decades has been hunted by the ruthless policeman Javert after breaking parole, agrees to care for a factory worker's daughter. The decision changes their lives forever.",7.6,302721,$ 61000000,$ 148809770,$ 441809770,63,976,507,7.6,105.805585885789,760
tt1772980,Mishen,Mishen,2011,2011-06-30,"Drama, Sci-Fi",158,Russia,Russian,Aleksandr Zeldovich,"Vladimir Sorokin, Aleksandr Zeldovich",Ren Film,"Maksim Sukhanov, Justine Waddell, Vitaliy Kishchenko, Danila Kozlovsky, Daniela Stoyanovich, Nina Loshchinina, Alexandra Bogdanova, Anton Khabarov, Evgeniy Knyazev, Natalya Kolyakanova, Vitaliy Mikhaltsov, Svetlana Novikova, Alyona Pol'kina, Oleg Yagodin, Igor Zolotovitskiy","In 2020, a group of wealthy Muscovites traveling to a complex of abandoned astrophysics, where rumors say they have enough power to stop the aging process.",5.9,576,"","",$ 73153,,3,23,5.9,76.9713346095534,590
tt2838554,Khokababu,Khokababu,2012,2012-01-13,"Comedy, Romance",158,India,"Bengali, Hindi, English",Shankaraiya,Shayak Ganguly,Eskay Movies,"Ferdous Ahmed, Biswajit Chakraborty, Biplab Chatterjee, Locket Chatterjee, Tathoi Deb, Dev, Pradip Dhar, Arindam Dutta, Subhasree Ganguly, Subhasish Mukherjee, Laboni Sarkar, Ashish Vidyarthi",Super hit bengali movie. Both Romantic and comedy,5.3,188,INR 55000000,"","",,,,5.3,75.4120689871371,530
tt3055270,Khoka 420,Khoka 420,2013,2013-06-14,"Action, Drama, Romance",158,India,Bengali,Rajib Biswas,"",Eskay Movies,"Dev, Subhasree Ganguly, Nusrat Jahan, Joy Badlani, Aritro Dutta Banik, Haradhan Bannerjee, Shubhajit Bhowmik, Parthasarathi Chakraborty, Debesh Roy Chowdhury, Pradip Dhar, Arindam Dutta, Rajatabha Dutta, Supriyo Dutta, Kunal Padhy, Tapas Pal","",4.5,215,"","","",,1,,4.5,69.4359484629274,450
tt3095470,Purnodoirgho Prem Kahini,Purnodoirgho Prem Kahini,2013,2013-10-16,"Drama, Romance",158,Bangladesh,Bengali,Shafi Uddin Shafi,"Rumman Rashid Khan, Rumman Rashid Khan",Friendz Movies International,"Shakib Khan, Jaya Ahsan, Arifin Shuvo, Anowara, Subrata Barua, Bobita, Diti, Saju Khadem, Mimo, Sohel Rana, Abdur Razzak",The film is about Joy (Shakib Khan) who is engaged to his cousin Mithu(Mimo). But he promises his grandfather that he will not tie the knot before he finds his missing aunt and uncle. In ...,5.6,238,BDT 40000000,"","",,3,5,5.6,77.3550539592804,560
tt3107246,Irandam Ulagam,Irandam Ulagam,2013,2013-11-22,"Action, Fantasy, Romance",158,India,"Tamil, Telugu, Hindi, Georgian, Russian, Uzbek, Turkish",K. Selvaraghavan,K. Selvaraghavan,PVP Cinema,"Arya, Anushka Shetty, Jaya Bachchan, Venkatesh Harinathan, Ashok Kumar, Padu Raman, Selva, George Baskhajauri",Two parallel love stories on two planets.,5.7,1112,INR 500000000,"",$ 30868,,16,2,5.7,78.4008279796479,570
tt3219310,Naiyaandi,Naiyaandi,2013,2013-10-11,"Comedy, Romance",158,India,Tamil,A. Sarkunam,A. Sarkunam,Five Star Films,"Dhanush, Nazriya Nazim, Vamsi Krishna, Sathyan, Soori, Sathish, Lakshmi Ramakrishnan, Ashwin Raja, Pyramid Natarajan, Sabari Ashok, Sachhu, Sriman, Singampuli, Imman Annachi, Meera Krishna",A boy finds his brothers in love with his girl.,2.9,504,INR 250000000,"",$ 295856,,1,1,2.9,35.2820291907885,290
tt3735246,Bajirao Mastani,Bajirao Mastani,2015,2015-12-18,"Action, Drama, History",158,India,Hindi,Sanjay Leela Bhansali,"Nagnath S. Inamdar, Sanjay Leela Bhansali",Bhansali Productions,"Ranveer Singh, Deepika Padukone, Priyanka Chopra, Tanvi Azmi, Mahesh Manjrekar, Raza Murad, Aditya Pancholi, Milind Soman, Vaibhav Tatwawaadi, Yatin Karyekar, Benjamin Gilani, Zila Khan, Ganesh Yadav, Sukhada Khandkekar, Anuja Sathe","An account of the romance between the Maratha general, Baji Rao I and Mastani, princess of Bundelkhand.",7.2,30691,INR 1250000000,$ 6557047,$ 11350917,,209,45,7.2,101.699922321021,720
tt3945864,Yalghaar,Yalghaar,2017,2017-06-26,"Action, Romance, War",158,Pakistan,Urdu,Hassan Rana,Hassan Rana,Mind works Media,"Shaan Shahid, Humayun Saeed, Adnan Siddiqui, Aleeze Nasser, Ayub Khoso, Gohar Rasheed, Ayesha Omar, Umair Jaswal, Ashir Azeem, Bilal Ashraf, Sana Bucha, Haris Bukhari, Ahmad Taha Ghani, Naeem Haque, Ali Rehman Khan","The film """"explores what happens in the lives of those involved, including the militants and how all of them are affected at a personal level because of the ongoing operation""""",7.2,970,$ 3000000,"",$ 193040,,30,2,7.2,104.169027528714,720
tt4186118,Iyobinte Pusthakam,Iyobinte Pusthakam,2014,2014-11-07,"Action, Adventure, Drama",158,India,Malayalam,Amal Neerad,"",Amal Neerad Productions,"Fahadh Faasil, Jayasurya, Lal, Isha Sharvani, Jinu Joseph, Padmapriya, Vinayakan, Chemban Vinod Jose, T.G. Ravi, Sreejith Ravi, Aashiq Abu, Aliyar, Breena Ilane Balachandran, Nebish Benson, Shebin Benson","Set in the pre-independent India, Aloshi returns from the war to his estranged family and childhood love, only to find his elder brothers taking the side of a ruthless business man to overthrow their father.",7.7,1907,INR 60000000,"","",,14,8,7.7,101.002186174428,770
tt4501288,Mylanchi Monjulla Veedu,Mylanchi Monjulla Veedu,2014,2014-11-28,"Comedy, Drama",158,India,Malayalam,Benny Thomas,"Siby K. Thomas, Siby K. Thomas",Red Rose Creations,"Asif Ali, Anjana Appukuttan, Mini Arun, Baburaj, Irshad, Jayaram, Kailash, Sasi Kalinga, Kaniha, Saju Kodiyan, Madhu, Jayakrishnan N., Bindu Nair, Babu Namboothiri, Meera Nandan","Sahib (Madhu) is head of an aristocratic Muslim Family. Kasim is his son. Vahida, Kasim's daughter elopes with her lover Madhavan Kutty on the eve of her wedding. That leads to a lot of ...",4.3,106,"","","",,,,4.3,61.4641487663268,430
tt4535650,Dilwale,Dilwale,2015,2015-12-18,"Action, Comedy, Drama",158,India,Hindi,Rohit Shetty,"Yunus Sajawal, Farhad Samji",Red Chillies Entertainment,"Shah Rukh Khan, Kajol, Varun Dhawan, Kriti Sanon, Boman Irani, Varun Sharma, Johnny Lever, Mukesh Tiwari, Pankaj Tripathi, Sanjay Mishra, Chetna Pande, Vinod Khanna, Kabir Bedi, Naushaad Abbas, Kamal Adib","The siblings of two estranged lovers fall for each other, unaware of the violent past that drove them apart.",5.2,30755,INR 1250000000,$ 4871263,$ 31994323,,278,51,5.2,72.9947663561309,520
tt4559006,Ae Dil Hai Mushkil,Ae Dil Hai Mushkil,2016,2016-10-28,"Drama, Music, Musical",158,India,Hindi,Karan Johar,"Karan Johar, Karan Johar",ADHM Films,"Ranbir Kapoor, Aishwarya Rai Bachchan, Anushka Sharma, Fawad Khan, Lisa Haydon, Imran Abbas, Pooja Mehta, Cru Fox, Jamil Ahmed, Phyl Cashman, Timea Gazdag, Yohan Contractor, Byron, Yolita, Niccolo","This story explores love - the shapes it takes, the ways it changes us and the exhilarating and often terrifying ride it takes us on. It is the journey of two characters, Alizeh and Ayan, as they navigate life, love and heartbreak.",5.8,20346,"",$ 4264983,$ 31668920,40,212,43,5.8,84.3269085876454,580
tt4727512,Srimanthudu,Srimanthudu,2015,2015-08-07,"Action, Drama",158,India,Telugu,Koratala Siva,Koratala Siva,G. Mahesh Babu Entertainment,"Mahesh Babu, Shruti Haasan, Jagapathi Babu, Sampath Raj, Rajendra Prasad, Ali, Nikitha Anil, Darbha Appaji Ambarisha, Joy Badlani, Karuna Bhushan, Shamna Kasim, Vennela Kishore, Tejaswi Madivada, Naman Mishra, Sivaji Raja","Harsha, a multi-millionaire who has everything, still feels that there is something missing in his life. In an attempt to fill the void, he adopts a village to bring change in the people.",7.5,10902,"","",$ 14240289,,67,5,7.5,107.222767369682,750
tt4930814,Double Barrel,Double Barrel,2015,2015-08-28,"Action, Comedy, Thriller",158,India,Malayalam,Lijo Jose Pellissery,Lijo Jose Pellissery,August Cinema,"Prithviraj Sukumaran, Indrajith Sukumaran, Arya, Chemban Vinod Jose, Sunny Wayne, Vijay Babu, Isha Sharvani, Anil Murali, Swathi Reddy, Sabumon Abdusamad, Sherrin Varghese, Manesh Krishnan, Rachana Narayanankutty, Parvathy Menon, Asif Ali","A group of gangsters set out in search of two diamonds named """"Laila and Majnu"""", which are worth only when they a together.",5.6,918,"","","",,16,2,5.6,75.8887055620528,560
tt4946222,Man on Mission Fauladi,Man on Mission Fauladi,2004,2004-01-01,Action,158,India,Hindi,"","","","Mohan Babu, Nataneya Singh, Soundarya",A mafia leader takes pity on a homeless orphan and takes him in.,4.5,126,"","","",,,,4.5,60.9456483046872,450
tt5039054,Oopiri,Oopiri,2016,2016-03-25,"Comedy, Drama",158,India,"Telugu, Tamil",Vamshi Paidipally,"Hari, Vamshi Paidipally",PVP Cinema,"Nagarjuna Akkineni, Karthi, Tamannaah Bhatia, Prakash Raj, Jayasudha, Vivek, Ali, Kalpana, Tanikella Bharani, Punarnavi Bhupalam, Sreenivasa Sayee, Santhana Bharathi, Anushka Shetty, Shriya Saran, Adivi Sesh","Impressed by his carefree attitude, Vikram, a quadriplegic multi-billionaire, hires a convict out on parole as his caretaker. What follows is a string of life lessons they learn from each other.",8,4014,"","",$ 7124,,14,5,8,108.748759408005,800
tt5111382,Palabi Kothae,Palabi Kothae,1997,1997-02-09,"Comedy, Drama",158,Bangladesh,Bengali,Shahidul Islam Khokon,"Shahidul Islam Khokon, Kazi Morshed",Cine Plus,"Humayun Faridi, Shabana, Suborna Mustafa, Champa, Afzal Hossain, Jacky Alamgir, Aliraj, Sitara Begum, Mozid Bongobasi, Rasheda Chowdhury, Sharbari Das Gupta, Khairul Islam Pakhi, Abdul Karim, Nasir Khan, Khaleda Aktar Kolpona",A characterless office manager tries to take sexual benefits from his female colleagues and and those colleagues try to escape from him. The whole story has been shown here so comically by some Legendary Bangladeshi artists.,7.9,293,"","","",,,1,7.9,109.271176224464,790
tt5364920,Master Piece,Master Piece,2015,2015-12-24,"Action, Comedy, Drama",158,India,Kannada,Manju Mandavya,Manju Mandavya,Hombale Films,"Yash, Shanvi Srivastava, Suhasini, P. Ravi Shankar, Achyuth Kumar, Chikkanna, Avinash, Ekta Rathod, Hamsa Prathap","Yuva is a young rebel, who aims to be the boss of everyone. Street-smart and intelligent, he does not want to be the Good Samaritan like Bhagat Singh that his mother wants him to be. His ...",6.2,656,INR 20000000,"","",,5,,6.2,89.1219736965414,620
tt5523516,Kalyana Vaibhogame,Kalyana Vaibhogame,2016,2016-03-04,"Comedy, Drama",158,India,Telugu,Nandini Reddy,Nandini Reddy,Sri Ranjith Movies,"Naga Shaurya, Malavika Nair, Raasi, Pearle Maaney, Aishwarya, Pragathi, Anand, Thagubothu Ramesh, Dhanraj, Ashish Vidyarthi, Swetaa Varma, Mahesh S. Koneru, Raj Madiraju, Snigdha","Shourya (Naga Shourya) is a gaming software professional in Hyderabad. He is just 23 years old but his parents want him to get married before his aging grandmother dies. He wants freedom, ...",6.8,227,INR 100000000,"","",,1,3,6.8,92.0314978501554,680
tt5597792,Attack,Attack,2016,2016-04-01,"Action, Crime, Thriller",158,India,Telugu,Ram Gopal Varma,"",CK Entertainments,"Manoj Kumar Manchu, Jagapathi Babu, Prakash Raj, Surabhi, Poonam Kaur, Naveen Vadde, Narsing Yadav","Guru Raj, a powerful businessman, is killed and one of his three sons, Kaali, vows to find the culprit. When he is also killed, Radha, Kaali's brother, vows to uncover the killer and exact revenge.",6,640,"","","",,,,6,87.7152894205778,600
tt5889462,Guppy,Guppy,2016,2016-08-05,"Comedy, Drama, Family",158,India,Malayalam,Johnpaul George,Johnpaul George,AVA Productions,"Chethan Jayalal, Tovino Thomas, Sreenivasan, Rohini, Sudheer Karamana, Alencier Ley Lopez, Vijilesh Karayad, Nandana Varma, Vishnu Purushan, Dileesh Pothan, Pauly Valsan, Devi Ajith, Noby Marcose, Antony Kochi, Chempil Asokan","The story of a 12 year old boy who sells guppy fish for a living in his colorful beach side colony. When an engineer is summoned to construct a bridge, the contrasting characters cause great tension and turmoil.",8.1,1672,"","","",,17,2,8.1,107.548059040355,810
tt5914668,Guntur Talkies,Guntur Talkies,2016,2016-03-04,Comedy,158,India,Telugu,Praveen Sattaru,Praveen Sattaru,R.K. Studios Ltd.,"Mehaboob Ai, B. Ambareesh, Apoorva, P. Eshwar Appa, Asha, Ashok, Kiran Baalu, B. Kiran Babu, Raghu Babu, S. Balaji, L. Bhuvaneswari, Chaitanya, Shradha Das, V. Shoba Devi, Rashmi Gautam","This story focused on two characters: Hari, a 25-year-old Casanova, and Giri, a man in his late 40s, deserted by his wife and left to handle two little children.",5.8,120,"","","",,2,,5.8,83.4120242400153,580
tt6104268,Ramaleela,Ramaleela,2017,2017-09-28,"Drama, Thriller",158,India,Malayalam,Arun Gopy,Sachy,Mulakuppadam Films,"Dileep, Prayaga Martin, Radhika Sarathkumar, Kalabhavan Shajohn, Mukesh, Siddique, Suresh Krishna, Renji Panicker, Lena, Anil Murali, Asokan, Shaju K.S., Sasi Kalinga, Vinod Kedamangalam, G. Suresh Kumar","Adv. Ramanunni is offered an MLA seat, he is thrown headfirst in to the dirty abyss of politics. What ensues is a cloak and dagger game where it is impossible to survive unless he plays along.",7.4,1846,"","",$ 568241,,17,4,7.4,104.389680955849,740
