imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5154288,Prevenge,Prevenge,2016,2017-02-10,"Comedy, Drama, Fantasy",88,UK,English,Alice Lowe,Alice Lowe,Gennaker,"Alice Lowe, Dan Renton Skinner, Jo Hartley, Tom Davis, Leila Hoffman, Kate Dickie, Kayvan Novak, Mike Wozniak, Tom Meeten, Marc Bessant, Gemma Whelan, Della Moon Synnott, Grace Calder, Eileen Davies, Elen Rattenbury","Widow Ruth is seven months pregnant when, believing herself to be guided by her unborn baby, she embarks on a homicidal rampage, dispatching anyone who stands in her way.",5.9,6555,GBP 80000,"",$ 103885,71,46,127,5.9,81.7699142188078,590
tt5160154,The Pass,The Pass,2016,2016-12-09,"Drama, Romance",88,UK,English,Ben A. Williams,"John Donnelly, John Donnelly",Toledo Productions,"Russell Tovey, Arinzé Kene, Lisa McGrillis, Nico Mirallegro, Rory J. Saper, Danielle Meehan, Jonathan Fitzmaurice, Jonathan Gaida",A romantic interaction between two young footballers profoundly affects one of them throughout the rest of his life and career.,6.5,3256,"","",$ 58755,66,34,18,6.5,96.8358958035106,650
tt5167934,The Chamber,The Chamber,2016,2017-03-10,"Horror, Thriller",88,"UK, USA",English,Ben Parker,Ben Parker,Edicis,"Johannes Kuhnke, Charlotte Salt, James McArdle, Elliot Levey, Christian Hillborg, James Artaius, David Horovitch",A three-man Special Ops team on a secret recovery mission and a civilian pilot become trapped underwater in a small claustrophobic submersible craft off the coast of North Korea.,4.4,1066,"","",$ 1319,40,17,35,4.4,66.0024825194225,440
tt5174974,Happiness Is a Four-letter Word,Happiness Is a Four-letter Word,2016,2016-02-19,Drama,88,South Africa,English,Thabang Moleya,"Nozizwe Cynthia Jele, Busisiwe Ntintili","","Stevel Marc, Chris Attoh, Terence Bridgett, Emmanuel Castis, Tongayi Chirisa, Richard Lukunku, Khanyi Mbau, Mmabatho Montsho, Renate Stuurman","Perfectionist Nandi seems to have the New South African Dream life within her grasp, black female partner in a major firm, marriage, the perfect house - but it all goes up in flames a few ...",6.7,107,"","",$ 923322,,5,1,6.7,96.7335031051918,670
tt5176648,Hens Night,Hens Night,2018,2018-02-14,"Comedy, Drama, Horror",88,Canada,English,Kristian Lariviere,"Jennifer Allanson, Kristian Lariviere","","Jennifer Allanson, Edith Landreville, Candice Lidstone, Emily Shanley, Fiona Noakes, Sam Awwad, Mike Tarp, Christina Roman, Andi Cooper, Jordan Lockhart, J.F. Dufault, Julien Masterson, Francko Edge, Syerra Lariviere, Heather Glenn","Every woman gets one last night to go a little wild. Surrounded by her best friends, Jess sets out to have the most memorable bachelorette party ever. But a few unexpected surprises turn her last day of freedom into something terrifying.",3.3,288,"","","",,1,2,3.3,48.8529763351972,330
tt5194048,Ravenswood,Ravenswood,2017,2017-03-11,"Horror, Thriller",88,Australia,English,Jon Cohen,"Jon Cohen, Darren K. Hawkins",Ravenswood Films,"Madeline Marie Dona, Adam Horner, Shane Savage, Isabel Dickson, Jock Campbell, Ashley Fitzgerald, Jonathan Lane, Josie Waller, Kristy Wright, Celyren Phipps, Kathy Luu, Larissa Carnegie, Sarah Carter, Mark Duncan, Jade Harris","When 4 American tourists - Sofia, Carl, Belle and Michael - go on a ghost tour, they get much more than they bargained for, when the ghosts of an evil Doctor and his last patient victim trap them in the old abandoned psychiatric ward.",4.7,803,"","","",,14,2,4.7,62.4878360995467,470
tt5197092,Aminas breve,Aminas breve,2017,2017-03-09,Drama,88,"Denmark, Germany",Danish,Jacob Bitsch,"Jonas T. Bengtsson, Anders Ølholm",Toolbox Film,"Esben Smed, Munir Avn, Evrim Benli, Morten Bjørn, Sarah-Sofie Boussnina, Malin Elisabeth Rømer Brolin-Tani, Johanna Brüel, Lisa Carlehed, Julie Carlsen, Anne Voigt Christiansen, Hans Henrik Clemensen, Anna Elmose, Flemming Enevold, Inge Lise Goltermann, Julian Greis","During Janus stay at a psychiatric hospital, the letters from Amina was what kept him alive. Now the letters have stopped, so he sets out to find out what happened to her, whatever the cost may be.",5.6,129,"","","",,1,1,5.6,75.7867096721002,560
tt5198868,Robo-Dog: Airborne,Robo-Dog: Airborne,2017,2017-05-04,Family,88,USA,English,Anthony Steven Giordano,Anthony Steven Giordano,In The Dark Entertainment,"Michael Campion, Patrick Muldoon, Kenny Beaumont, Jonathan Silverman, James Arnold Taylor, Brooklynn Prince, Bonnie Miller, Bob Giordano, Charles Frierman, Paul Boffano, Katherine Dudley, Ileana 'Blue' Johns, Jason Zavitz, Alicia C. Del Aguila, Eva Coleman","After an accident causes Robo-Dog to get lost and lose his memory, he is taken in by a new family. Tyler enlists the help of Barry as they scour the town in search of their missing robotic best friend.",4.8,120,"","",$ 40564,,1,4,4.8,70.3051964766641,480
tt5198944,La coppia dei campioni,La coppia dei campioni,2016,2016-04-28,Comedy,88,Italy,"Italian, English, German",Giulio Base,Giulio Base,Combo Produzioni,"Massimo Boldi, Massimiliano Tortora, Anna Maria Barbera, Massimo Ceccherini, Pia Lanciotti, Flora Canto, Valerio Base, Giada Benedetti, Enzo Casertano, Enzo Marcelli, Mauro Serio, Carol Visconti, Ria Antoniou, Matthew T. Reynolds, Stefano Antonucci",Two men must struggle to travel to Prague for Champions League Football Final match.,3.7,252,"","",$ 452078,,,1,3.7,52.8899559017818,370
tt5263324,Vicky,Vicky,2015,2016-06-08,Comedy,88,France,French,Denis Imbert,"Victoria Bedos, Victoria Bedos",LGM Productions,"Victoria Bedos, Chantal Lauby, François Berléand, Jonathan Cohen, Olivier Urvoy de Closmadeuc, Benjamin Biolay, Marc Andréoni, Meriem Serbah, Sara Mortensen, Guillaume Clérice, Benjamin Bellecour, Hugues Martel, Michaël Cohen, Jessica Tougloh, Clémence Thioly","Nearly 30, the angelic child & baby of the family, decides to break free to discover alcohol, sex and ..her voice.",4.2,114,"","",$ 469332,,1,4,4.2,58.1594786710149,420
tt5304996,The Standoff at Sparrow Creek,The Standoff at Sparrow Creek,2018,2019-01-18,"Crime, Drama, Thriller",88,USA,English,Henry Dunham,Henry Dunham,Buffalo 8 Productions,"James Badge Dale, Chris Mulkey, Brian Geraghty, Robert Aramayo, Patrick Fischler, Happy Anderson, Gene Jones, Cotter Smith, Bret Porter, Nichole Abshire, James Healy Jr., Max Konz, David Adams, Marcellus Anthony, Danny Augustus",A former cop-turned-militia man investigates a shooting at a police funeral.,6.2,3206,$ 450000,"","",62,51,39,6.2,87.3869122282416,620
tt5348966,A Promise of Time Travel,A Promise of Time Travel,2016,2016-08-16,"Drama, Mystery, Sci-Fi",88,USA,English,Craig Jessen,Craig Jessen,Elephant Robot,"April Grace Lowe, Angela Rysk, Cody Roberts, Jacob Burstein-Stern, Todd Christian Elliott, Nate Geez, Adam Higgins, John Hope, Deborah Jensen, Ken MacFarlane, Cara Mitsuko, Ross Talkington, Marcel Torres",A seemingly chance encounter with an estranged childhood friend draws a bookstore clerk into a plot to steal a time machine.,4.8,176,"","","",,7,1,4.8,67.3492373908836,480
tt5361064,The Midnight Man,The Midnight Man,2017,2017-10-03,"Comedy, Horror, Thriller",88,USA,English,Aitor Uribarri,Kamal Moo,CRE8TIVE LANES,"Ken Foree, Wendie Weldon, Tommy Day Carey, Tony D. Czech, Keith Biondi, Stephen Walter, Maegan Moo","Hoping to fix their dysfunctional marriage, a couple travels to an isolated mountain cabin to work out their problems - but the one problem they didn't anticipate is the maniac trying to kill them.",3.5,252,"","","",,5,2,3.5,45.0649331598775,350
tt5390246,Finché batte il cuore,Taken Heart,2017,2017-01-24,"Action, Crime, Drama",88,USA,English,Steven R. Monroe,"Sophie Tilson, Shanrah Wakefield",The Cartel,"Gina Holden, Natasha Calis, Raffaello Degruttola, Matthew Ziff, Gildon Roland, Pulu Lightburn, Jermaine Daley, Stan Den Ouden, Leslie Jenkins, Tom E. Nicholson, Joseph Card, Geoff Silverman, Roberto Arriola, Tanya Panting, Michael Swan","When her daughter is kidnapped in Belize and held hostage to be used for human organ trafficking, Kate Johnson goes on a crusade to infiltrate the cartel and rescue her.",4,451,"","","",,13,2,4,53.1268088006523,400
tt5435084,Barakah yoqabil Barakah,Barakah yoqabil Barakah,2016,2016-09-08,"Comedy, Romance",88,Saudi Arabia,Arabic,Mahmoud Sabbagh,Mahmoud Sabbagh,El Housh Productions,"Hisham Fageeh, Fatima AlBanawi, Sami Hifny, Khairia Nazmi, Abdulmajeed Al-Ruhaidi, Turki Shaikh, Marian Bilal, Reem AlHabib, Khaled Yeslam","A guy from the middle class, meets a girl from A wealthy family, and they start a romance in a country that frowns upon it.",6.3,1430,"","","",,9,19,6.3,90.9035199017138,630
tt5437194,30 svidaniy,30 svidaniy,2016,2016-02-04,"Comedy, Romance",88,Russia,Russian,Taisiya Igumentseva,"Irina Gorbenko, Taisiya Igumentseva",PTs 'Kinematograf',"Natalya Medvedeva, Nikita Panfilov, Dmitriy Bogdan, Sergey Abroskin, Irina Grineva, Danila Yakushev, Igor Kharlamov, Nikita Dzhigurda, Sergey Batalov, Olga Tumaykina, Yuriy Anpilogov, Yan Tsapnik, Dmitriy Astashevich, Aleksey Pavlov, Igor Gasparyan","Unlucky Dasha believes that it will help the online training - for a month visit the 30 dates, and then the man of her dreams will find her.",4.9,148,$ 1000000,"",$ 1563249,,1,,4.9,72.4190501247351,490
tt5467554,Daphne,Daphne,2017,2017-09-29,"Comedy, Drama",88,UK,English,Peter Mackie Burns,Nico Mensinga,The Bureau,"Emily Beecham, Geraldine James, Tom Vaughan-Lawlor, Nathaniel Martello-White, Karina Fernandez, Osy Ikhile, Ritu Arya, Stuart McQuarrie, Sinead Matthews, Ryan McParland, Amra Mallassi, Matthew Pidgeon, Rania Kurdi, Ruth Bradley, Erica Guyatt",'Daphne' is the vibrant character portrait of a young woman on the threshold of a much-needed change.,6.1,1489,"","",$ 212837,,24,44,6.1,85.4550492135965,610
tt5511970,Le périple,Le périple,2017,2017,"Comedy, Horror",88,France,French,Vincent Orst,Vincent Orst,l'étang moderne,"Olivier Martial, Eric Collado, Tony Zarouel, Tella Kpomahou, Lola S. Frey, Ludovic Pinette, Jean Vincentelli, Christian Abart, Elie Rapp, Eric Malo, Corinne Pastout, Jean-François Pastout, Pierre Pirol, Kamel Mohamedi, Philippe Leclerc","The tap water is contaminated in a city and the majority of the population meets affected, a group of survivors is going to the mountain to find security...",3.7,134,"","","",,2,1,3.7,49.3149067095466,370
tt5512872,Be Somebody,Be Somebody,2016,2016-06-10,"Comedy, Drama, Romance",88,USA,English,Joshua Caldwell,"Lamar Damon, Lamar Damon",G2,"Matthew Espinosa, Sarah Jeffery, Allison Paige, Tava Smiley, Caitlin Keats, LaMonica Garrett, Mahaley Patel, Mason McCulley, Liana Ramirez","Pop superstar Jordan Jaye has a big dream - he just wants to live like a regular teenager. When he's chased down by some excited female fans, he finds a perfect hideout and a reluctant new ...",5.6,3551,"",$ 15395,$ 15395,,29,6,5.6,78.4826219005723,560
tt5518168,School Spirits,School Spirits,2017,2020-06-02,"Adventure, Comedy, Fantasy",88,USA,English,Allison Eckert,"Christopher Babers, Terrance Hines",MORE Productions,"Tiffany Alvord, Teala Dunn, Piper Curda, Christian Delgrosso, Audrey Whitby, Philip Labes, Josh Levi, Mark Bloom, Steve Monroe, Alysia Reiner, C.J. LeBlanc, Andy Garrison, Julie Shaw, Cathy Barnett, Logan Scofield",A girl relocates to a small town only to find it inhabited by ghosts. A struggle against a bad spirit ensues to keep the town's children safe.,3.9,175,"","","",,6,,3.9,58.37778530428,390
tt5534122,Alamet-i Kiyamet,Alamet-i Kiyamet,2016,2016-05-20,Horror,88,Turkey,Turkish,Doga Can Anafarta,Doga Can Anafarta,Asteros Film,"Busra Cubukcuoglu, Dogus Gun Demir, Funda Ersin, Muge Esmeray, Eda Gürses, Eren Kucuksolakoglu, Murat Onuk, Sedat Savtak, Belgi Saygi, Enis Zeytinler",The movie is actually based upon Roman Polanski's Rosemary's Baby (1968)even though it is not credited.,4.5,619,"","","",,,,4.5,61.6634731991558,450
tt5535436,Brakes,Brakes,2016,2017-11-24,Comedy,88,UK,English,Mercedes Grower,Mercedes Grower,Solution 3 Productions,"Julian Barratt, Kelly Campbell, Seb Cardinal, Juliet Cowan, Julia Davis, Noel Fielding, Jess-Luisa Flynn, Kerry Fox, Roland Gift, Salena Godden, Mercedes Grower, Martin Hancock, Kate Hardie, Siobhan Hewlett, Oliver Maltman",Brakes is an improv-based dark comedy set in London.,4.8,211,"","",$ 11352,,6,14,4.8,69.8845341933995,480
tt5568330,I am not Salvador,I am not Salvador,2016,2016-02-24,Comedy,88,Iran,"Persian, English, Portuguese",Manouchehr Hadi,Reza Maghsoodi,Marlik Media,"Reza Attaran, Bri Fiocca, Mehdi Mehrabi, Yekta Naser, Rivaldo, Reza Tiregar, Carol Vidotti",Mr. Naser Izadi and Mrs. Izadi were invited to Brazil by an agent from tourism agency. Angela (a Brazilian woman) misunderstood Naser as her ex-fiance and this make a challenging event for their trip.,3.7,1095,$ 2000000,"",$ 6559,,,3,3.7,49.6604605916785,370
tt5591822,Savannah Sunrise,Savannah Sunrise,2016,2016-05-06,"Comedy, Family",88,USA,English,Randall Stevens,"James Mitchell, Thomas Torrey",INSP Films,"Shawnee Smith, Pamela Reed, Shawn Christian, Clare Carey, Madelyn Cline, Vitaly Andrew LeBeau, Dave Blamy, Jason Burkey, Sheila Cochran, Arthur Dennies, Bethany DeZelle, Luciana Faulhaber, Dennis Friebe, Marion Guyot, Emmanuel Hudson",Efficiency expert Joy Miles has her free-spirited mother-in-law Loraine's move from Louisville to Savannah planned to the minute until one missed flight turns a straightforward road trip into the hilarious journey of a lifetime.,5.9,189,"","","",,3,2,5.9,82.1635146113736,590
tt5598292,Polaroid,Polaroid,2019,2019-06-06,"Drama, Horror, Mystery",88,"USA, Norway, Canada",English,Lars Klevberg,Blair Butler,Dimension Films,"Kathryn Prescott, Tyler Young, Samantha Logan, Keenan Tracey, Priscilla Quintana, Javier Botet, Mitch Pileggi, Davi Santos, Katie Stevens, Grace Zabriskie, Madelaine Petsch, Erika Prevost, Shauna MacDonald, Rhys Bevan-John, Emily Power","High school loner Bird Fitcher has no idea what dark secrets are tied to the Polaroid camera she finds. It doesn't take long to discover that those who have their picture taken with it, soon die.",5.1,9928,"","",$ 1772204,,152,57,5.1,77.3592020903852,510
tt5599916,Ates,Ates,2016,2016-04-15,"Action, Drama, Romance",88,Turkey,Turkish,Luk Piyes,Luk Piyes,Pasha Projects,"Luk Piyes, Büsra Apaydin, Meltem Miraloglu, Eren Hacisalihoglu, Hayati Akbas, Muhammed Cangören, Ergün Demir, Hakan Eksen, Gökhan Esen, Özay Fecht, Yagiz Can Konyali, Sacide Tasaner, Selahattin Tasdögen, Tamer Yigit, Kadir Özdal","Ates and Yavuz are two close friends in Tophane (a poor neighborhood in Istanbul). Yavuz, a religious man is a taxi driver and wants to avenge his brother who died of drug abuse. Ates lives...",6.1,139,"","",$ 35620,,,,6.1,81.7192911701109,610
tt5606742,Summer Shark Attack,Ozark Sharks,2016,2016-07-30,"Action, Adventure, Comedy",88,USA,English,Misty Talley,"Marcy Holland, Greg Mitchell",Active Entertainment,"Allisyn Snyder, Dave Davis, Michael Papajohn, Ross Britz, Ashton Leigh, Thomas Francis Murphy, Laura Cayouette, Becky Andrews, Tyrus Bazell, Jennifer Cocker, Danny Cosmo, Danny Cosmo, Sharon Garrison, Tamara Hubert, Amanda Martin",A vacation to the Ozarks turns upside-down when bull sharks somehow infiltrate Arkansas' freshwater lakes and wreak havoc on a town's big fireworks festival.,3.5,814,"","","",,16,12,3.5,49.8077230420122,350
tt5636222,Due sotto il burqa,Cherchez la femme,2017,2017-12-06,Comedy,88,France,"French, Arabic, Persian",Sou Abadi,Sou Abadi,The Film,"Félix Moati, William Lebghil, Camélia Jordana, Anne Alvaro, Predrag 'Miki' Manojlovic, Carl Malapa, Laurent Delbecque, Oscar Copp, Oussama Kheddam, Walid Ben Mabrouk, Mostafa Habibi, Hamidreza Djavdan, Behi Djanati Atai, Sacha Kleinberg, Leli Anvar","Armand, the bookish son of Iranian immigrants who's completely smitten by Leila, an Arab girl from the banlieue enrolled with Armand in Paris' prestigious Sciences Po university. The two ...",6.2,785,"","",$ 1738143,,2,25,6.2,90.7325541312143,620
tt5640450,ARQ,ARQ,2016,2016-09-16,"Action, Sci-Fi, Thriller",88,"Canada, USA",English,Tony Elliott,Tony Elliott,Netflix,"Robbie Amell, Rachael Taylor, Shaun Benson, Gray Powell, Jacob Neayem, Adam Butcher, Tantoo Cardinal, Nicolas Van Burek, Jamie Spilchuk","Trapped in a lab and stuck in a time loop, a disoriented couple fends off masked raiders while harboring a new energy source that could save humanity.",6.4,33563,"","","",,138,42,6.4,89.6043664157666,640
tt5657514,Shakhe Goli Baraye Aroos,Shakhe Goli Baraye Aroos,2005,2005-03-18,"Comedy, Romance",88,Iran,Persian,Ghodratollah Solh Mirzayi,Ghodratollah Solh Mirzayi,Kargah-e Film-e Andishe,"Javad Razavian, Majid Salehi, Hadis Foladvand, Mehdi Aminikhah, Zohre Hamidi, Rabe'e Oskooyi, Mehran Rajabi, Sharareh Doroshti","A villager, named Soltan Ali, is in love with a rich city girl. He tries to disgrace other lovers in order to get her.",3.6,123,"","","",,,,3.6,49.5272488005225,360
tt5663624,Miami Beach,Miami Beach,2016,2016-06-01,Comedy,88,Italy,Italian,Carlo Vanzina,"Carlo Vanzina, Enrico Vanzina",International Video 80,"Ricky Memphis, Massimiliano Tortora, Paola Minaccioni, Vittorio Emanuele Propizio, Giampaolo Morelli, Neva Leoni, Filippo Laganà, Camilla Tedeschi, Mariela Garriga, Carola Ripani, Maria Vittoria Argenti, Nina Strauss, Fredrick Bam Scott, Santos Caraballo, Irene Cassanelli","",4.4,134,"","",$ 877095,,,,4.4,58.8730918281686,440
tt5700494,Everfall,Everfall,2017,2017-09-23,"Horror, Thriller",88,Canada,English,John Kissack,"Shaun Crawford, John Kissack","""""GREEN"""" Productions","Jessica McLeod, Joe Perry, Kristian Wang, Colm Feore, Julie Orton, Jayson Therrien, Daryl King, Maddie Dixon-Poirier, Catherine Gell, Josh Bertwistle, Sam Duke, Orin McCusker, James Mosher, Griffin Cork, Barb Mitchell","It's been a year since a tragic accident sidelined Eva (Jessica Mcleod, """"Scary Movie 4, Things We Lost in the Fire"""") from the intense world of competitive figure skating. In the face of ...",3.3,181,"","","",,20,2,3.3,48.7053879046979,330
tt5735218,Shi yi,Shi yi,2015,2015-08-20,"Horror, Thriller",88,"Taiwan, Japan","Mandarin, Min Nan",Lingo Hsieh,"Lingo Hsieh, Takashige Ichise",Applause Entertainment,"Kang Ren Wu, Nikki Hsieh, Reina Ikehata, Vera Yen, Chie Tanaka, Ning Chang, Andrew Chen, Ching-Hsia Chiang, Iling Kao, Ling Yuan Kung, Chen-Lin Wang, Tzu-Chiang Wang",Han and Hao are about to get married soon when Hao picks up a strange red envelope on the street and then all hell breaks loose with a vengeful supernatural bride wreaking havoc on his life.,5.6,254,"","","",,2,1,5.6,75.5375030108056,560
tt5750534,Tracktown,Tracktown,2016,2017-05-12,"Drama, Sport",88,USA,English,"Alexi Pappas, Jeremy Teicher","Alexi Pappas, Jeremy Teicher",Bay Bridge Productions Inc.,"Alexi Pappas, Chase Offerle, Rachel Dratch, Andy Buckley, Rebecca Friday, Sasha Spencer, Remy Teicher, Nick Symmonds, Kristina Haddad, Chris Berman, Juliane Accurso, Jon Anderson, Ally Aschbacher, Renee Metivier Baillie, Matthew Barnhart","A young, talented, and lonely long-distance runner twists her ankle as she prepares for the Olympic Trials and must do something she's never done before: take a day off.",5.5,382,"","","",64,10,22,5.5,76.8068876810564,550
tt5756188,A Mãe é que Sabe,A Mãe é que Sabe,2016,2016-12-08,"Comedy, Drama, Sci-Fi",88,Portugal,Portuguese,Nuno Rocha,"Roberto Pereira, Nuno Rocha",Ukbar Filmes,"Maria João Abreu, Joana Pais de Brito, Filipe Vargas, Filipa Areosa, Manuel Cavaco, Dalila Carmo, Adriano Carvalho, Manuela Maria, Carlos Santos, Ricardo Azevedo, Bruno Cabrerizo, Beatriz Costa, Noémia Costa, Catarina Rebelo, Margarida Carpinteiro","Ana Luísa's family meet at home to celebrate her father's birthday. As the guests sit around the table, they share memories with a common denominator: the late Josefa, Ana Luisa's mother. ...",6.9,408,EUR 350000,"",$ 55848,,,7,6.9,99.7869375051136,690
tt5803528,100% Coco,100% Coco,2017,2017-07-06,Drama,88,Netherlands,Dutch,Tessa Schram,"Anne-Louise Verboon, Maarten van den Broek",TDMP,"Nola Kemper, Valentijn Avé, Merel de Zwart, Firy Beuk, Thom Vendrik, Faye Gunther, Anna-Sophie Kummer, Eva Duijvestein, Rienus Krul, Iris Hesseling, Dionne Slagter, Défano Holwijn, Sydney Tros, Keanu Visscher, Rosaline Lantink","13-year-old Coco is fond of fashion and wears her own eccentric style. She dreams of becoming a famous style icon. But on the first day of school, when she is called Coco the Clown for the ...",4.5,549,"","",$ 1379738,,,2,4.5,60.5126918689809,450
tt5820146,L'amore sul divano,O Amor no Divã,2016,2016-12-08,Comedy,88,Brazil,Portuguese,Alexandre Reinecke,Juliana Rosenthal K.,Tortuga Studios,"Zezé Polessa, Daniel Dantas, Fernanda Paes Leme, Paulo Vilhena, Juliana Mesquita, Sonia Guedes, Antônio Petrin, Renato Caldas, Lucas Alexandre, Sarah Freitas, Arthur Kohl, Carol Mariottini, Mary Mesquita, Rafael Naves, Melissa Vettore",A couples counseling therapist realizes she might need help with her own marriage after meeting a new pair of young clients.,5.6,251,"","","",,1,2,5.6,77.1645856978358,560
tt5840988,Yolki 5,Yolki 5,2016,2016-12-22,Comedy,88,Russia,Russian,"Timur Bekmambetov, Indar Dzhendubaev","Roman Nepomnyashchiy, Sakhar 1 kg",Bazelevs Production,"Aleksandr Domogarov, Aleksandr Golovin, Yan Gordienko, Anna Khilkevich, Yuriy Kutsenko, Aleksandr Robak, Katerina Shpitsa, Mariya Shukshina, Galina Stakhanova, Sergey Svetlakov, Ivan Urgant",Sequel to the beloved new year comedy! When Russia holds its breath before New Year... Yolki are on the screen! 2016,3.5,603,"","",$ 13716450,,2,2,3.5,49.0731143915556,350
tt5849982,Alipato: The Very Brief Life of an Ember,Alipato: The Very Brief Life of an Ember,2016,2016-11-24,"Crime, Drama, Thriller",88,"Philippines, Germany",Filipino,Khavn,"Khavn, Achinette Villamor",Kamias Overground,"Khavn, Dido de la Paz, Robin Palmes, Bing Austria, Marti San Juan, Daniel Palisa","A bunch of 10-year-old kids rob pedestrians and kill without mercy. But after a failed bank robbery, the dangerous game comes to an end with twenty years of imprisonment. After two decades,...",5.7,112,"","","",,,13,5.7,82.9902186507287,570
tt5859238,Lucky,Lucky,2017,2018-08-29,"Comedy, Drama",88,USA,"English, Spanish",John Carroll Lynch,"Logan Sparks, Drago Sumonja",Superlative Films,"Harry Dean Stanton, David Lynch, Ron Livingston, Ed Begley Jr., Tom Skerritt, Barry Shabaka Henley, James Darren, Beth Grant, Yvonne Huff, Hugo Armstrong, Bertila Damas, Pam Sparks, Mouse, Ulysses Olmedo, Ana Mercedes",Lucky follows the spiritual journey of a 90-year-old atheist and the quirky characters that inhabit his off the map desert town.,7.3,18230,"",$ 955925,$ 2728446,80,76,205,7.3,107.023823784477,730
tt5867226,Silencer,Silencer,2018,2018-09-04,"Action, Drama, Thriller",88,USA,English,Timothy Woodward Jr.,Sean Mick,Status Media & Entertainment,"Johnny Messner, Tito Ortiz, Chuck Liddell, Danny Trejo, Robert LaSardo, Nikki Leigh, Kai Scarlett Williams, Marlene Marquez, Said Faraj, Sofia Esmaili, Edwin Modlin II, Victor Boneva, Adelina Saldana, Mohamed Mohsen, Sherry Espera","Disgraced alcoholic veteran must reawaken all his deadly skills, and track down his former employer when he fails to complete his last hit.",3.9,929,"","","",,41,12,3.9,51.6776730495308,390
tt5867468,Kochaj!,Kochaj!,2016,2016-06-03,Romance,88,Poland,Polish,Marta Plucinska,"Dominik Matwiejczyk, Marta Plucinska",Federico Film,"Olga Boladz, Aldona Jankowska, Roma Gasiorowska, Malgorzata Kozuchowska, Aleksandra Poplawska, Magdalena Lamparska, Mikolaj Roznerski, Michal Czernecki, Michal Zurawski, Piotr Polk, Piotr Machalica, Marcin Kwasny, Jan Bielski, Tomasz Chrapusta, Michal Chrusciel","",2.4,121,"","",$ 708782,,1,,2.4,34.2186626087109,240
tt5896568,Age of Summer,Age of Summer,2018,2018-09-07,"Comedy, Drama, Romance",88,USA,English,Bill Kiely,"David B. Harris, Bill Kiely",Windowseat Entertainment,"Peter Stormare, Brian Van Holt, Diarmaid Murtagh, Percy Hynes White, Jonathan Daviss, Kane Ritchotte, Madeleine Wade, Jake Ryan, Bryana Salaz, Sandra Hinojosa, Ryan Salazar, Charlotte Sabina, Sam Puefua, Mcabe Gregg, Lindsey Elizabeth",A determined teenage boy struggles to find acceptance within the Jr. Lifeguards of Hermosa Beach while juggling relationships and challenges in the summer of 1986.,5.5,570,"","","",,11,5,5.5,77.3902008402834,550
tt5906562,Night Out,Night Out,2018,2018-04-14,Comedy,88,Germany,"English, German",Stratos Tzitzis,Stratos Tzitzis,GiGi Pictures,"Mara Scherzinger, Katerina Clark, Thomas Kellner, Spyros Markopoulos, Sulaika Lindemann, Martin Moeller, Jens Weber, Alexandra Zoe, Josephine Witt, Jörn Linnenbröker, Bejean Banner, Julia Thomas, Colin Comfort, Riana Kounou, Riccardo Simonetti","Saturday night in Berlin; a bunch of friends go out to have fun. Others are also out exploring the city and their relationships. A colorful mix of singles, couples, heteros, homosexuals, ...",4.2,146,"","","",,,1,4.2,63.9805721180754,420
tt5923132,Akuseru wârudo: Infinite Burst,Akuseru wârudo: Infinite Burst,2016,2016-07-23,Animation,88,Japan,Japanese,"",Alexander Von David,"","Kira Buckland, Ben Diskin, Lucien Dodge, Dorothy Elias-Fahn, Tim Friedlander, Erika Harlacher, Xanthe Huynh, Erik Scott Kimerer, Jennie Kwan, Faye Mata, Austin Lee Matthews, Vic Mignogna, Kayli Mills, Cassandra Lee Morris, Laura Post","In 2046, many aspects of life are carried out on a virtual network. No matter how advanced the time becomes, however, bullying never disappears. Haruyuki is one of the bullied students. ...",6.1,164,"","","",,,,6.1,81.2511190186588,610
tt5963132,Solver,Solver,2017,2017-10-26,Adventure,88,USA,English,Xandy Smith,Jack Kelley,Empire Builder Productions,"John Ruby, Kerry Knuppe, Antonio Jaramillo, Jesiree Dizon, Kate Connor, Timothy Brennen, Daniel Nguyen, Pablo Castelblanco, Ann Russo, Alexis Boozer Sterling, Chandler Hill, Gary-7, Julia Farino, Ally Iseman, Jack Kelley","When Luke Williams arrives at his late grandfather's cabin, he discovers a mysterious puzzle leading to a dangerous secret.",5.2,224,"","","",,21,,5.2,72.1208978781384,520
tt5971716,Fratelli di sangue,Splitting Image,2017,2018-06-23,Thriller,88,USA,English,Nick Everhart,"John Doolan, Nick Everhart",Synthetic Cinema International,"Anna Hutchison, Aaron Arnold, Austin Arnold, Nick Bailey, Blanche Baker, Laura Flannery, Tyler Hollinger, Cheyenne Jackson, Sondra James, Aaron M. Larkin, Evalena Marie, Elizabeth Masucci, Anthony Del Negro, Katharine Nelson-Hart, Eddie Resendes","Having grown up an orphan and raised by her grandmother, Emma has worked for everything that she has, and takes pride in the simple life she's created for herself. She's always wanted a ...",5.1,155,"","","",,6,1,5.1,68.8669464094657,510
