imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0387162,Derrick - Die Pflicht ruft!,Derrick - Die Pflicht ruft!,2004,2004-04-01,"Animation, Comedy, Crime",80,"Germany, Ireland, Taiwan",German,"Michael Schaack, Michael Ekbladh","Ralph Christians, Michael Schaack",Magma Films,"Horst Tappert, Fritz Wepper, Gustav-Peter Wöhler, Anke Kortemeier, Wolfgang Stumph, Claudia Lössl, Bertram Hiese, Mechthild Großmann, Stefan Gossler, Ralph Morgenstern, Nathalie Licard, Jörg Stuttmann, Ruth Rockenschaub, Doris Gallart, Marina Köhler","",3.8,226,"","",$ 595723,,2,7,3.8,49.5241599973409,380
tt0387549,The Roost,The Roost,2005,2006-01-13,"Horror, Thriller",80,USA,English,Ti West,Ti West,ECR Productions,"Tom Noonan, Karl Jacob, Vanessa Horneff, Sean Reid, Wil Horneff, Barbara Wilhide, Richard Little, John Speredakos, Larry Fessenden, Tom Hamilton, Graham Reznick, Heather Robb, Mary Schmidt, Ti West",Four friends marooned on a mysterious farm en route to a wedding are terrorized by various creatures and zombies.,4.9,1921,"",$ 5642,$ 5642,62,47,54,4.9,68.1042100744977,490
tt0388093,Sexy Zombie Hospital,Graveyard Alive,2003,2005-07-08,"Horror, Comedy",80,Canada,English,Elza Kephart,"Patricia Gomez, Elza Kephart",Bastard Amber Productions,"Anne Day-Jones, Karl Gerhardt, Samantha Slan, Roland Laroche, Monik Vincent, Mitchell Wolanski, Roger Guetta, Eric Kendric, Barbara Bacci, Cynthia Knight, Caitlin Howden, Brett Taylor, Martha Brooke, Mario Carrasco, Patricia Gomez",A shy nurse is bitten by a zombie and becomes a flesh eating sex kitten.,5,336,"","","",,12,11,5,71.2169528198528,500
tt0388193,The L.A. Riot Spectacular,The L.A. Riot Spectacular,2005,2006-11-18,Comedy,80,USA,English,Marc Klasfeld,Marc Klasfeld,Rockhard Pictures,"Snoop Dogg, T.K. Carter, Charles S. Dutton, Emilio Estevez, George Hamilton, Charles Durning, Christopher McDonald, Jonathan Lipnicki, Ted Levine, William Forsythe, Ronny Cox, Jude Ciccolella, Ron Jeremy, Tabitha Stevens, Shay Roundtree","""""The L.A. Riot Spectacular"""", an equal opportunity offender, is a surreal, funny, and provocative view of the participants and psychology that fueled the epochal 1992 events.",4.9,474,"","","",,6,14,4.9,70.3362990025938,490
tt0389377,O Signo do Caos,O Signo do Caos,2005,2005-11-11,Drama,80,Brazil,Portuguese,Rogério Sganzerla,Rogério Sganzerla,"","Eduardo Cabús, Sálvio do Prado, Giovanna Gold, Helena Ignez, Octávio Iii, Vera Magalhães, Ruth Mezek, Gilson Moura, Felipe Murray, Camila Pitanga, Fred Ribeiro, Guará Rodrigues, Djin Sganzerla, Otávio Terceiro, Anita Terrana","In the B&W first part, a customs agent, Dr. Amnésio, examines some reels of film, a documentary Orson Welles made about Brazil, and tries to confiscate the material. The color second part shows a party in which those repression agents celebrate their victory against freedom and creativity.",6.7,122,"","","",,,1,6.7,88.9612094274931,670
tt0391229,I Want Someone to Eat Cheese With,I Want Someone to Eat Cheese With,2006,2006-04-28,"Comedy, Romance",80,USA,English,Jeff Garlin,Jeff Garlin,3 Arts Entertainment,"Jeff Garlin, Dan Castellaneta, Mina Kolb, Paul Mazursky, Rose Abdoo, Tim Kazurinsky, Jessy Schram, Rebecca Sage Allen, Henriette Mantel, David Pasquesi, Kate Merrill, Cita Orendain, Joey Slotnick, Patti Vasquez, Josh Rosenblatt","About a man who has trouble with his job, trouble with women, and uses food to deal with it all.",6.1,3197,$ 1500000,$ 194568,$ 194568,60,28,31,6.1,85.563018971594,610
tt0393510,Más vampiros en La Habana,Más vampiros en La Habana,2003,2006-06-30,Animation,80,"Cuba, Spain",Spanish,Juan Padrón,"Juan Padrón, Senel Paz",Iskra S.L.,"Irela Bravo, Frank González, Manuel Marín, Mirella Guillot, Carlos González, Rigoberto Ferrera, Raúl Espinosa, Leonardo Pérez, Teresita Rua, Luis Alberto García, Jorge Perugorría","",6.6,114,"","","",,1,,6.6,91.0203058465347,660
tt0395824,Yusuf ile Kenan,Yusuf ile Kenan,1979,1979,Drama,80,Turkey,Turkish,Ömer Kavur,"Ömer Kavur, Onat Kutlar",Focus Films,"Cem Davran, Tamer Çeliker, Hakan Tanfer, Yalçin Avsar, Sevket Avsar, Suna Sümer, Sadettin Erbil, Gülten Kaya, Engin Gürsen, Mahmut Gökgöz, Adnan Karabacak, Ismail Yüksel, Ehat Alinçe, Hakki Kivanç, Ahmet Erkus","Yusuf, 14, and Kenan, 9, are two shepherd brothers. When their father was killed as a result of a blood feud, children flee to Istanbul to find their only relative, uncle Ali. However all ...",7.5,739,"","","",,,1,7.5,106.596744350857,750
tt0398205,Montecarlo!,Montecarlo!,2004,2004-03-18,"Adventure, Comedy",80,Hungary,Hungarian,Gábor Fischer,Gábor Fischer,Filmpartners,"Róbert Koltai, Zoltán Mucsi, Gerda Pikali, Ildikó Pécsi, Teri Tordai, Sándor Szakácsi, Éva Vándor, Csaba Pindroch, Csaba Jakab, Zoltán Galambos, Zolee Ganxsta, Vera Gergely, Erika Horineczky, Dóra Kakasy, László Molnár",Three teachers are on a road-trip to Monte Carlo to save their school...,4.8,190,"","",$ 18014,,2,,4.8,61.2958309428702,480
tt0398638,30 Miles,30 Miles,2004,2004-03-06,Drama,80,USA,English,Ryan Harper,"Cliff Gober, Russell Schmidt",Your Half Pictures,"Lawrence Hilton-Jacobs, Rusty Gray, Ken Arquelio","An act of kindness leads to the destruction of two lives in just thirty miles, when a hitchiker and his ride let down their guards and reveal intimate, dark secrets about their pasts.",5.1,167,"","","",,9,1,5.1,65.5173757609504,510
tt0400156,Ambulancen,Ambulancen,2005,2005-07-15,"Drama, Thriller",80,Denmark,Danish,Laurits Munch-Petersen,"Laurits Munch-Petersen, Lars Andreas Pedersen",Det Danske Filminstitut,"Thomas Bo Larsen, Paw Henriksen, Helle Fagralid, Torbjørn Hummel, Niels Andersen, Charlotte Bidstrup, Lars Bjarke, Nicolei Faber, Annie Birgit Garde, Rasmus Iversen, Mads Koudal, Lars Oluf Larsen, Iben Miller, Laurits Munch-Petersen, Mikkel Rosenberg","""""Ambulance"""" is a psychological thriller based on 3 rules: 1. The entire film must take place in only ONE LOCATION; an ambulance 2. The story must be in REAL TIME; a 80 minute ride 3. There must be only 4 CHARACTERS on the ride.",5.2,1100,$ 2000000,"","",,8,4,5.2,71.1152774423681,520
tt0400681,The Neighborhood,The Neighborhood,2004,2004-03-08,Action,80,USA,English,John Azpilicueta,"John Azpilicueta, John Azpilicueta",JAGQA Productions,"Kid Frost, Michael D. Olmos, Leo Medina, Lisa Acuna, Lucy Martire, Ehécatl Chávez, Genevieve Davis, Jerry Rodriguez, Pablo Santiago, Thomas Kappler, Karim Imam, Carlos Adorna, Ivan Aguilar, Ashley Atkinson, Brittney Atkinson","Haunted by his past, a poetic gangster has to survive the hardships getting out of the neighborhood as the barrio drug lord hires a hitman to pit his crew against a rival gang. Choices must...",7.1,228,"","","",,,,7.1,98.1542431104992,710
tt0401559,Der kleine Eisbär 2: Die geheimnisvolle Insel,Der kleine Eisbär 2: Die geheimnisvolle Insel,2005,2005-09-29,"Animation, Adventure, Drama",80,Germany,German,"Piet De Rycker, Thilo Rothkirch","Piet De Rycker, Rolf Giesen",Warner Bros.,"Maximilian Artajo, Céline Vogt, Leander Wolf, Anke Engelke, Dirk Bach, Joy Gruttmann, Atze Schröder, Oliver Kalkofe, Bastian Pastewka, Ralf Schmitz, Mirco Nontschew, Eva Mattes, Adak Azdasht, Lisa Mitsching, Ingolf Lück","An epic story of survival and the power of true friendship, set against an Arctic backdrop.",5.6,211,"","",$ 9612667,,3,14,5.6,77.2130174853988,560
tt0402223,The Graffiti Artist,The Graffiti Artist,2004,2006-01-19,"Drama, Romance",80,USA,English,James Bolton,James Bolton,Mettray Reformatory Pictures,"Ruben Bansie, Pledgure Duoshun, Zachary S. Smalls, Robert D. Heath Jr., Rich Clemets, Rich Carlton, Pepper Fajans, Daniel Parker, Luke Cook, Dan Stegner, Justin Lawrence, John Paulson, Megan Johnston, Don Connell, Angie Golds","Adrift in a lush, nocturnal urban landscape, Nick is a post-modern urban hero asserting his anarchistic agenda on the endless maze of virgin exterior walls that comprise downtown Seattle ...",6,750,"","","",,28,7,6,88.5987544294481,600
tt0402249,The Dark Hours,The Dark Hours,2005,2005-11-11,"Horror, Thriller",80,Canada,English,Paul Fox,Wil Zmak,Calder Road Films,"Kate Greenhouse, Bruce McFee, Jeff Seymour, David Calderisi, Trevor Hayes, Gordon Currie, Kathryn Haggis, Iris Graham, Dov Tiefenbach, Aidan Devine","A beautiful but burnt out psychiatrist goes to the family's winter cottage for a weekend with her husband and sister, which is interrupted when a terrifying and unexpected guest arrives, a violent sex offender and patient of the doctor.",6,5212,CAD 500000,$ 423,$ 423,63,51,78,6,85.2601249162502,600
tt0403016,Supercross,Supercross,2005,2005-08-17,"Action, Drama, Romance",80,USA,English,Steve Boyum,"Ken Solarz, Bart Baker",Tag Entertainment,"Steve Howey, Mike Vogel, Cameron Richardson, Sophia Bush, Aaron Carter, Channing Tatum, Robert Patrick, Robert Carradine, Carolina Garcia, Ryan Locke, JD Pardo, David Castillo, Erin Bates, David Pingree, Alana Austin","Faced with the suspicious death of their father, two brothers must motivate one another to get back on their bikes and take the Las Vegas Motocross Championships by storm.",4.3,4330,$ 16000000,$ 3102550,$ 3344431,26,41,40,4.3,59.7649432956454,430
tt0403390,Oskar & Josefine,Oskar & Josefine,2005,2005-02-11,"Family, Fantasy, Sci-Fi",80,Denmark,Danish,Carsten Myllerup,"Bo Hr. Hansen, Nikolaj Scherfig",Cosmo Film,"Pernille Kaae Høier, Mikkel Konyher, Kjeld Nørgaard, Adam Gilbert Jespersen, Frits Helmuth, Jesper Langberg, Anna Agafia Svideniouk Egholm, Jesper Asholt, Søren Sætter-Lassen, Andrea Vagn Jensen, Nikolaj Steen, Jonathan Werner Juel, Margrethe Koytu, Helle Hertz, Niels Borksand","Josefine gets a time machine for her birthday, and then she travels back in time with her friend Oskar.",5.2,232,"","",$ 62900,,2,5,5.2,77.5827705555335,520
tt0404031,Evil Eyes,Evil Eyes,2004,2005-08-12,Horror,80,USA,English,Mark Atkins,Naomi L. Selfman,Anthill Productions,"Adam Baldwin, Jennifer Gates, Udo Kier, Mark Sheppard, Kristin Lorenz, Peta Johnson, Eric Caselton, Lanre Idewu, Lee Anne Moore, Ronald Rezac, Julie Dickens, Jason David, Audra Wolfmann, Byron James, Elizabeth Uhl","A screenwriter is plagued by nightmares as he writes a script about a family that was slaughtered years before. Soon, the grisly murders he's writing about starts to actually happen.",3.3,468,$ 1000000,"","",,10,6,3.3,42.6709040416348,330
tt0404532,Unterwegs,Unterwegs,2004,2004-06-17,Drama,80,Germany,"German, Polish, English",Jan Krüger,Jan Krüger,Schramm Film,"Anabelle Lachatte, Florian Panzner, Martin Kiefer, Lena Beyerling, Jadwiga Iwona Domaszewicz, Agnieszka Grochowska, Rafal Kosinski, Stasio Mazurek, Norbert Pokorski, Stefanie Banske, Magnus Czepluch, Martin Hartung, Sven Hoffmann, Jakob Hüfner, Benjamin Kettowski",A slightly sinister but charming young man falls in with a young mother and daughter and her boyfriend on a camping holiday and leads them astray.,5.9,131,"","","",,,1,5.9,84.0772705320405,590
tt0413390,Trailer Town,Trailer Town,2003,2003-03-09,"Comedy, Drama",80,USA,English,Giuseppe Andrews,Giuseppe Andrews,"","Bill Nowlin, Stan Patrick, Walt Dongo, Vietnam Ron, Ruth Estes, Walter Patterson, Gayle Wells, Christian, Bill Tyree, Johnny Mosley, Todd, Phylis, Elmore Sparks","Giuseppe Andrews' (Cabin Fever, Independence Day) darkly comic examination of elderly California trailer park residents and their fight to save Trailer Town!",6.6,147,"","","",,5,4,6.6,96.2360831253036,660
tt0414998,Futile Attraction,Futile Attraction,2004,2005-10-06,"Comedy, Romance",80,New Zealand,English,Mark Prebble,"Mark Prebble, Benedict Reid",Twilight Productions Ltd.,"Michelle Ang, Christopher Brougham, Alistair Browning, Richard Chapman, Desiree Rose Cheer, Jemaine Clement, Lee Donoghue, Adam Gardiner, Lauren A Jackson, Bevin Linkhorn, Danielle Mason, Dra McKay, Bret McKenzie, Paul McLaughlin, Jeremy Randerson","A film crew are making a Reality TV show about a couple brought together by a dating agency. However, the couple are so incompatible that the crew must manipulate the relationship to get the footage they need.",5,119,NZD 30000,"","",,2,5,5,73.5866800794653,500
tt0415679,Boy Eats Girl,Boy Eats Girl,2005,2005-09-23,"Comedy, Fantasy, Horror",80,"Ireland, UK",English,Stephen Bradley,Derek Landy,Element Films,"Samantha Mumba, David Leon, Tadhg Murphy, Laurence Kinlan, Sara James, Mark Huberman, Sarah Burke, Paul Reid, Jane Valentine, Conor Ryan, Deirdre O'Kane, Doreen Keogh, Bryan Murray, Denis Conway, Lalor Roddy","A boy declares his love for his girlfriend, only to die the same night. He is brought back to life by his mother as a flesh-craving zombie, who sires more teen undead while trying to control his, er, appetite for his beloved.",5,3702,$ 5000000,"",$ 130051,,38,51,5,69.2200298765743,500
tt0416773,Girl Play,Girl Play,2004,2004-07-11,"Comedy, Romance",80,USA,English,Lee Friedlander,"Lee Friedlander, Robin Greenspan",Goff-Kellam Productions,"Robin Greenspan, Lacie Harmon, Mink Stole, Dom DeLuise, Katherine Randolph, Lauren Maher, Gina DeVivo, Shannon Perez, Dominic Ottersbach, Julie Briggs, Peter Ente, Graham T. McClusky, Skye Emerson, Jessica Golden, Lyn Alicia Henderson","Two real-life lesbian actresses meet by chance when they are cast as lovers in a local stage play, and end up actually falling in love.",4.5,748,$ 1000000,$ 11523,$ 11523,37,17,6,4.5,67.8104311420388,450
tt0421998,Como un avión estrellado,Como un avión estrellado,2005,2005-10-27,"Comedy, Drama",80,Argentina,Spanish,Ezequiel Acuña,"Ezequiel Acuña, Alberto Rojas Apel",BD Cine,"Ignacio Rogers, Santiago Pedrero, Manuela Martelli, Carlos Echevarría, Joaquín Valdés, Guillermo Pfening, Leonardo Azamor, Antonella Costa, Jean Pierre Reguerraz, Blanca Lewin, Macarena Teke, Francisco Abelenda, Matías Castelli, Daniel Luza, Nicolás Pedrero","",6.7,238,"","",$ 5156,,2,2,6.7,91.0273957190441,670
tt0423514,Waterborne,Waterborne,2005,2005-03-01,Drama,80,USA,"English, Punjabi",Ben Rekhi,Ben Rekhi,Drops Entertainment,"Christopher Masterson, Jake Muxworthy, Jon Gries, Christopher Berry, Ajay Naidu, Mageina Tovah, Shabana Azmi, Lindsay Price, Clara Smyth, Noah Segan, Jenna Dewan, Sarabjit Singh Kaloti, Al Sapienza, Don Swayze, Bubba Da Skitso",Three sets of area residents band together after a terrorist attack against L.A.'s water supply.,5.5,734,$ 1000000,"","",,16,12,5.5,80.1611990402757,550
tt0424115,Gente Decente,Gente Decente,2004,2004-10-14,Drama,80,Chile,Spanish,Edgardo Viereck,Edgardo Viereck,Andrea Films,"Luciano Cruz-Coke, Viviana Rodríguez, Ramón Llao, Katyna Huberman, Francisco Melo, Alejandro Trejo, Maité Pascal, José Martin, Elías Elton, Alejandra Moya, Gabriel Muñoz, Francisco López, Paulo Meza, Francisca Reiss, Adriano Castillo",A young and successful lawyer is involved in the mysterious death of an elegant prostitute.,3.9,105,"","","",,2,,3.9,51.8102111276988,390
tt0424238,The Limb Salesman,The Limb Salesman,2004,2004-09-12,"Drama, Sci-Fi",80,Canada,English,Anais Granofsky,"Anais Granofsky, Ingrid Veninger",Darius Films,"Peter Stebbings, Ingrid Veninger, Clark Johnson, Charles Officer, Jackie Burroughs, Ryan Francoz, Stan Granofsky, Geoff Murrin, Jim Murrin, Julian Richings, Delphine Roussel, Jennifer Rowsom, Jacob Switzer",A man in a barren Canadian landscape builds artificial legs for an invalid woman.,5.3,134,"","","",,11,6,5.3,75.1958222250602,530
tt0424818,Leabet el hob,Leabet el hob,2006,2006-10-23,"Comedy, Romance",80,Egypt,Arabic,Mohamed Ali,"Ahmed El Nasser, Samy Hossam",Egyptian Company for The Media Production City,"Kal Naga, Hind Sabri, Basma, Bushra, Mohamed Ali, Fadi Ghali","""""Essam"""" (Khaled A. Naga) & """"Laila"""" (Hend Sabri) have known each other for years, and are not really good friends, but they became good friends... best friends!, Would sex ruin the friendship/relationship?.",5.3,128,EGP 5000000,"",$ 26096,,,2,5.3,76.1613723391179,530
tt0425414,Runaway,Runaway,2005,2005-04-26,"Drama, Thriller",80,USA,English,Tim McCann,Bill True,Filbert Steps Productions,"Aaron Stanford, Robin Tunney, Peter Gerety, Melissa Leo, Terry Kinney, Michael Gaston, Zach Savage, Bill Wolff, Ray Kennedy, Phillip Blancero, Karla Cary, Anthony Corrado, Jennifer Dempster, Tanya Ferro, Jason Gervais","Michael Adler has run away from his suburban home with his little brother Dylan. Hiding out in a quiet, rural town, Michael's convinced he can make a better life for both of them. While ...",6.4,461,$ 2000000,"","",,7,3,6.4,92.2720131900864,640
tt0425488,Such mich nicht,Such mich nicht,2004,2004-08-28,Thriller,80,Germany,German,Tilman Zens,Alex Buresch,Filmakademie Baden-Württemberg,"Lea Mornar, Udo Schenk, Stipe Erceg, Mark Zak, Thomas Bestvater, Jürgen Lehmann, Catherina Van Veen, Lenn Kudrjawizki, Stephan Baumecker, Michael Dorn, Wanja Götz, Zelda Gülenler, Steffen Jürgens","Anna is one bullet away from retirement... Stone-cold contract killer Anna is fed up with her lonely and dangerous career. Barely escaping with her life when one of her jobs goes awry, Anna...",5.9,125,"","","",,1,1,5.9,77.7327694668819,590
tt0428303,Cavite,Cavite,2005,2005-01-28,Thriller,80,"Philippines, USA","English, Filipino, Tagalog","Neill Dela Llana, Ian Gamazon","Neill Dela Llana, Ian Gamazon",Gorilla Films,"Ian Gamazon, Edwin Lagda, Edgar Tancangco, Norma Tancangco, Quynn Ton, Mariza Levario, Neill Dela Llana, Dominique Gonzalez, Ryan Lagda, Nestor B. Casilis, Rico V. Lagda, Robert Sanque, Joven F. Abrenica, Solita R. Nadal","Flying back to his home country, an American man is informed that his mother and sister have been kidnapped and will be killed if he doesn't comply with certain demands.",6.2,610,$ 7000,$ 70071,$ 70071,64,35,36,6.2,90.9773838503368,620
tt0428940,Papa,Papa,2005,2005-06-01,"Comedy, Drama",80,France,French,Maurice Barthélémy,"Maurice Barthélémy, Alain Chabat",Gaumont,"Alain Chabat, Martin Combes, Yaël Abecassis, Judith Godrèche, Anne Benoît, Michel Scourneau, Pierre Richards, Valérie Moreau, Florence Muller, Marie Denarnaud, Carla Okros, Alain Dzukam Simo, Jenny Bellay, Patrick Bordier, Jean-Paul Baudracco","Louis and his Daddy are driving back home. Daddy is a past master at clowning, which does not necessarily make Louis laugh. At times Daddy gets awfully mad, picking on people who don't ...",6.5,575,"","",$ 3777532,,4,4,6.5,91.9049769555704,650
tt0431898,Magnatul,Magnatul,2004,2004-11-08,Drama,80,Romania,Romanian,Serban Marinescu,Bogdan Ficeac,Total Professional Record,"Coca Bloos, Constantin Codrescu, Constantin Cotimanis, Gheorghe Dinica, Manuela Harabor, Horatiu Malaele, Stefan Solcan, Olga Tudorache, Ana Ularu, Valentin Uritescu, Razvan Vasilescu, Dorel Visan","Mircea Moraru, the owner of a Romanian media giant, gets involved into politics, in order to lower the financial deficit of his company. As the elections draw closer, attention is focused ...",6.4,115,ROL 10000000000,"","",,,,6.4,91.2316764149285,640
tt0432028,The Ring Thing,The Ring Thing,2004,2004-12-16,"Adventure, Comedy",80,Switzerland,Swiss German,Marc Schippert,"Chris Silber, André Küttel",Elevator Group AG,"Edward Piccin, Gwendolyn Rich, Leo Roos, Sebastian Arenas, Armin Arnold, Ralph Vogt, Jörg Reichlin, Julia Nakamoura, Michèle Müller, Enzo Esposito, Yoav Parish, Kamil Krejcí, Robert Ismajlovic, Kathrin Wälty, Don Picasso",Middle Earth is... right in the heart of Europe! A spoof of the Lord of the Rings Trilogy set in Switzerland.,3.5,811,CHF 1000,"","",,9,4,3.5,48.2718591532057,350
tt0433932,Cingöz Recai,Cingöz Recai,1969,1969,"Adventure, Comedy, Romance",80,Turkey,Turkish,Safa Önal,"Peyami Safa, Safa Önal",Er Film,"Ayhan Isik, Sema Özcan, Süha Dogan, Oktar Durukan, Atilla Ergün, Nezihe Güler, Haydar Karaer, Ilyas Kaya, Tahsin Koray, Tanju Korel, Abdurrahman Palay, Yavuz Seker, Erdogan Seren, Yusuf Sezer, Piraye Uzun",Based on the early-20th century stories by famous writer,6.9,344,"","","",,,,6.9,91.8945497847842,690
tt0438799,La trahison,La trahison,2005,2006-01-25,"Drama, War",80,"France, Belgium","Arabic, French",Philippe Faucon,"Philippe Faucon, Soraya Nini",Kinok Films,"Vincent Martinez, Ahmed Berrhama, Cyril Troley, Walid Bouzham, Medhi Yacef, Mehdi Idriss, Patrick Descamps, Luc Thuillier, Abdelkafar Abdallah, Doufi Abderezeke, Chaalat Ahmed, Abdelkrim Amar, Azzouz Bachir, Luc Battiston, Essabaa Benkouider","During the Algerian War of Independence, mistrust abounds between the drafted local Algerians and metropolitan French forming a French army platoon.",6.6,188,"","","",,1,8,6.6,92.1560083027288,660
tt0438916,Irma Vap: O Retorno,Irma Vap: O Retorno,2006,2006-04-07,Comedy,80,Brazil,Portuguese,Carla Camurati,"Carla Camurati, Melanie Dimantas",Copacabana Filmes e Produções,"Marco Nanini, Ney Latorraca, Luisa Arraes, Paulo Betti, Pedro Bial, Louise Cardoso, Fernando Caruso, Marcos Caruso, Carvalhinho, Thiago Fragoso, Flávia Guedes, Leandro Hassum, Pedro Henrique, Miguel Magno, Francisco Milani","After many flops, theatrical producer decides to stage a former hit, """"O Mistério de Irma Vap"""". But he is going to face many problems to find the right actors and get the necessary permissions.",4.6,201,"","",$ 83216,,3,2,4.6,61.8875665824562,460
tt0439430,Al-Ghazali: The Alchemist of Happiness,Al-Ghazali: The Alchemist of Happiness,2004,2004-10-22,History,80,UK,"English, Persian",Abdul Latif Salazar,Simon van der Borgh,"","Dariush Arjmand, Mitra Hajjar, Ghorban Nadjafi, Robert Powell, Reza Zohreh Kermani","Exploring the life and impact of the greatest spiritual and legal philosopher in Islamic history, this film examines Ghazali's existential crisis of faith that arose from his rejection of ...",7.4,147,"","","",,5,,7.4,104.177534912211,740
tt0439434,All That I Need,All That I Need,2005,2005-12-02,"Comedy, Drama",80,"USA, Canada",English,James Hergott,James Hergott,Hergott Productions,"James Hergott, Audra J. Morgan, Ross Seymour, Kent Vaughan, Tom Trudeau, Patrick Frericks, Amber Ojeda, Laurie Morgan, Yolanda Coney-Sophus, Rande Scott, Jim Holleran, Taylor A. Joseph, Duke Kahana, Stephanie Johnson, Marat Oyvetsky","A group of people starts a money pyramid scheme. As they start to make major money, jealousy and greed enter the picture. Their friendships are tested when they start to turn on each other.",5.8,337,$ 40000,"","",,26,5,5.8,79.1672139770184,580
tt0443536,Cappuccetto rosso e gli insoliti sospetti,Hoodwinked!,2005,2006-06-01,"Animation, Comedy, Crime",80,USA,"English, Spanish","Cory Edwards, Todd Edwards","Cory Edwards, Todd Edwards",The Weinstein Company,"Anne Hathaway, Glenn Close, Jim Belushi, Patrick Warburton, Anthony Anderson, David Ogden Stiers, Xzibit, Chazz Palminteri, Andy Dick, Cory Edwards, Benjy Gaither, Ken Marino, Tom Kenny, Preston Stutzman, Tony Leech","Little Red Riding Hood, the Wolf, the Woodsman, and Granny all tell the police the events that led up to their encounter.",6.4,55428,$ 30000000,$ 61530390,$ 139998200,45,265,147,6.4,84.6935996551228,640
tt0443644,Slippery Slope,Slippery Slope,2006,2006,Comedy,80,USA,English,Sarah Schenck,Sarah Schenck,Fresh Films LLC,"Kelly Hutchinson, Jim True-Frost, Laila Robins, Wes Ramsey, Yolonda Ross, Brian Letscher, Jessica Leccia, Leslie Lyles, Jerry Grayson, Geoffrey Nauffts, Robert Sella, Dan Fogler, James Doerr, Richmond Hoxie, Devin Ratray","A cash strapped feminist filmmaker secretly takes a job directing a porn film in order to get her thesis film, """"Feminism For Dummies"""" out of the lab. Soon, her own slumbering sexuality is ...",4.8,194,$ 100000,"","",,2,5,4.8,66.2022187262373,480
tt0443693,L'ignoto spazio profondo,The Wild Blue Yonder,2005,2005-11-18,Sci-Fi,80,"Germany, France, Austria, UK",English,Werner Herzog,Werner Herzog,Werner Herzog Filmproduktion,"Brad Dourif, Donald Williams, Ellen Baker, Franklin Chang-Diaz, Shannon Lucid, Michael McCulley, Roger Diehl, Ted Sweetser, Martin Lo","An alien narrates the story of his dying planet, his and his people's visits to Earth and Earth's man-made demise, while human astronauts attempt to find an alternate planet for surviving humans to live on.",6.2,3337,"","",$ 6970,65,53,57,6.2,92.1342259143672,620
tt0445461,I Love Lucy,I Love Lucy,1953,1953,Comedy,80,USA,English,"Marc Daniels, Edward Sedgwick","Madelyn Davis, Bob Carroll Jr.",Desilu Productions,"Lucille Ball, Desi Arnaz, Vivian Vance, William Frawley, Ann Doran, Mary Wickes, Barbara Pepper, Erze Ivan, Benny Baker, Frank J. Scannell, Roy Rowan, Bennett Green","Desi Arnaz greets the """"I Love Lucy"""" studio audience and invites them to watch Lucille Ball and the cast film a special extended episode.",8.1,339,"","","",,3,1,8.1,115.238352498286,810
tt0447014,Elephant Shoes,Elephant Shoes,2005,2005-03-03,Romance,80,Canada,"English, French, Greek, Italian",Christos Sourligas,Christos Sourligas,One Man Band Films,"Stacie Morgain Lewis, Greg Shamie",The approximate twelve hours in the lives of Montreal-based artist Manny Stephanopoulos and Toronto-based photographer Alex Smith following their initial meeting is presented. That meeting ...,6.6,181,"","","",,15,,6.6,92.7993008723657,660
tt0447604,At Dawn They Sleep,At Dawn They Sleep,2000,2000,Thriller,80,USA,English,Brian Paulin,Brian Paulin,Morbid Vision Films,"Tanya Hennesy, Brian Paulin, Rich George, Ryan Donaldson, Rich Borges, Jeff Feighery, Jason Tyler, Rob Cupertino, Jen Glendye, Jill Cordeiro, Courtney Fletcher, Lisa Dupuis, Jeff Paulin, Brian DeClercq, Rick Shempf","Stephen and Ian are ruthless drug lords who are in the middle of a war with their rival Billy Rae Douglas. One night Stephen and Ian escort two girls home with them, who actually seem to be...",2.3,379,$ 6000,"","",,9,11,2.3,34.6027627589499,230
tt0447698,Serseri,Serseri,1967,1967,"Comedy, Drama, Romance",80,Turkey,Turkish,Nuri Ergün,Safa Önal,Er Film,"Sadri Alisik, Sema Özcan, Süleyman Turan, Senih Orkan, Feridun Çölgeçen, Asuman Arsan, Sadri Karan, Faik Coskun, Cevdet Balikçi, Çetin Basaran, Lütfü Engin, Erdogan Esen, Behçet Nacar, Talia Salti, Parla Senol","",7.3,274,"","","",,,,7.3,98.654199879209,730
tt0450428,Gilane,Gilane,2005,2005-10-05,"Drama, War",80,Iran,Persian,"Mohsen Abdolvahab, Rakhshan Banietemad","Mohsen Abdolvahab, Rakhshan Banietemad",Fadak Film,"Madjid Bahrami, Shahrokh Foroutanian, Baran Kosari, Fatemah Motamed-Aria, Bahram Radan, Jaleh Sameti","A mother's courage, hardship, and love, in times of war. In 1988, during the Iran-Iraq war, Gilane escorts her pregnant daughter, Maygol, from the relative calm of their village, Espili, ...",6.7,604,"","","",,3,14,6.7,98.6361767742595,670
