imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0439533,Deddo ribusu,Deddo ribusu,2004,2004-01-17,"Animation, Action, Adventure",55,Japan,"Japanese, Spanish",Hiroyuki Imaishi,"Takeichi Honda, Toonz Imai",Production I.G.,"Kappei Yamaguchi, Takako Honda, Yûko Mizutani, Mitsuo Iwata, Kiyoyuki Yanada, Nobuo Tobita, Wataru Takagi, Masami Iwasaki, Yasuyuki Kase, Eiji Takemoto, Hidenobu Kiuchi, Takeshi Maeda, Masakazu Suzuki, Tarusuke Shingaki, Hiroshi Shimozaki",Two awaken on Earth with no recollection of their past and embark on a devastating crime spree but are sent to an infamous lunar penitentiary named Dead Leaves.,7.2,3490,"","","",,14,21,7.2,97.7726779032896,720
tt0460724,Blush,Blush,2005,2005-12-07,"Drama, Music, Romance",55,"Belgium, France","French, Russian, English, Spanish",Wim Vandekeybus,"Wim Vandekeybus, Peter Verhelst",CCCP,"Laura Aris Alvarez, David Eugene Edwards, Elena Fokina, Jozef Frucek, Ordy Garrison, Ina Geerts, Robert M. Hayden, German Jauregui Allue, Linda Kapetanea, Daniel McMahon, Thi-Mai Nguyen, Thomas Steyaert, Shane Trost, Wim Vandekeybus","Blush is a cinematographic adaptation of the performance of the same name, from Ultima Vez/Wim Vandekeybus.",7,153,"","","",,1,2,7,100.118093564465,700
tt0832449,One Piece - Avventura all'Isola Spirale,One piece: Nejimaki shima no bôken,2001,2001-03-03,"Animation, Adventure, Comedy",55,Japan,Japanese,Atsuji Shimizu,"Yuji Hashimoto, Eiichiro Oda",Toei Animation,"Akemi Okamura, Hiroaki Hirata, Kappei Yamaguchi, Kazuya Nakai, Mayumi Tanaka, Akiko Yajima, Hideyuki Tanaka, Isamu Tanonaka, Ken'yû Horiuchi, Takeshi Aono, Tesshô Genda, Sumi Shimamoto, Daisuke Gôri, Hisayoshi Suganuma, Megumi Hayashibara","Relaxing on a cozy beach, the Straw Hat Pirates are taking a rest from their quest. Right until Luffy noticed the Going Merry has been hijacked and sailed off from the beach. This leads ...",6.9,1532,"","","",,2,3,6.9,101.0444933934,690
tt0932667,The Man in the Silo,The Man in the Silo,2016,2016-01-09,Drama,55,USA,English,Phil Donlon,"Phil Donlon, Christopher E. Ellis",Rhythm and Light,"Ernie Hudson, Brandon Ratcliff, Sandra Dee Robinson, Jodi Shilling, Jane Alderman, William Zabka, Ron Gilbert, Dian Bachar, Hunter Mackenzie Austin, Alrick Brown, Doug Jones, Christian Stolte, Mike McNamara, Nancy Lollar","Racial family conflict results in a horrific car accident that leaves Marcus Wells a successful African American executive, proud husband and father--alone, in a secret world of guilt and ...",5.3,125,"","","",,8,5,5.3,75.2823569021301,530
tt1455076,Insha'Allah,Insha'Allah,2009,2009,Drama,55,"UK, Pakistan",Urdu,Khurrum M. Sultan,"Jonathan James, Ali Moeen",Dirty Duck Productions,"Mehwish Hayat, Mohib Mirza, Saife Hassan, Rashid Farooqi, Mosa Raza, Seema Ghazal, Adnan Hassan, Sidra Mohsin, Iqra Nadia, Dabir Naqvi, Arif Rasheed, Yusra Shaheen, Karim Uddin, Hameedda Yasmeen, Yasmeen Zeshan","Insha'Allah' is the tragic and heartbreaking story of Farhan, Sahar, and their new baby daughter Reem. Set in modern day Pakistan in the city of Karachi, 'Insha'Allah' challenges audiences ...",6.9,197,"","","",,1,,6.9,97.0517210341785,690
tt1869509,Kaydara,Kaydara,2011,2011,"Action, Sci-Fi",55,France,English,"Raphaël Hernandez, Savitri Joly-Gonfard","Raphaël Hernandez, Florence Rodriguez","","Alexandre Rodriguez, Savitri Joly-Gonfard, Guillaume Bouvet, Guy Corpataux, Florence Rodriguez, Daniel Terrier, Michel Herrero, Béatrice Ligné, Claude Chira, Joseph Bonnardel, Claire-Laurie Marchand, Coraline Marchand, Caroline Ricavy, Vincent Ricavy, Dominique Gonfard","This story takes place in the universe of the Wachowski brothers' film 'The Matrix'. Kaydara, a bounty hunter who is living separately from the Human Resistance Group, does not believe in ...",4.4,438,"","","",,3,1,4.4,61.6153384050933,440
tt1887796,Like Al,Like Al,2011,2011,"Action, Crime, Drama",55,USA,English,Bishop Moore,Glynn Norman,AREA51 Media Group,"Kevin Agnes, Summer Britt, Fat Daddy, Abadji Franklin, Clauzel Franklin, Emerald Green, Monique Janae Harris, Victor Hubert, Hustle, Robert Jenkins, Aaron Johnson, Guillermo Jorge, Brandon Lane, Willie Macc, Alexa Malone","The story of young African -American male from a broken home who turns to a life of drugs, violence and crime. At the young age of 14, Tyson becomes the drug kingpin of his new neighborhood...",2.2,100,"","","",,,,2.2,29.8420546717594,220
tt2048688,8:46,8:46,2011,2012-09-04,Drama,55,USA,English,Jennifer Kirabo,Jennifer Kirabo,Forget Me Not Productions,"Shelly Shenoy, Mike DiGiacinto, Lizzy Plimpton, Jzaneen Damji, Laurie Dawn, Todd Lewis, Buzz Roddy, Jason Altman, Ray Fonseca, Jennifer Kirabo, Yoshi Amao, Jody Lyn Flynn, Taryn Devito, Wesley Tunison, Timothy Weinert","A glimpse into the lives of an ensemble of characters leading up to the moment the world changed forever - 8:46 a.m. Tuesday September 11, 2001.",5.8,342,$ 25000,"","",,8,6,5.8,81.8292936784792,580
tt2122389,Les vampires: Le maître de la foudre,Les vampires: Le maître de la foudre,1916,1916-05-12,"Action, Crime, Mystery",55,France,French,Louis Feuillade,Louis Feuillade,Société des Etablissements L. Gaumont,"Louis Leubas, Édouard Mathé, Marcel Lévesque, René Poyen, Frédéric Moriss, Musidora, Florense Simoni","Satanas, disguised as bishop goes to visit Irma Vep in prison to announce its issuance. The ship that takes Irma is cast in prison by Satanas. Irma Vep returns to Paris. Captured in turn Satanas commits suicide in prison.",7,137,"","","",,1,,7,95.0327860766794,700
tt2171875,Steekspel,Steekspel,2012,2014-01-18,"Comedy, Drama, Romance",55,Netherlands,"Dutch, English",Paul Verhoeven,"Kim van Kooten, Paul Verhoeven",FCCE,"Peter Blok, Robert de Hoog, Sallie Harmsen, Duy Huynh, Gaite Jansen, Ricky Koole, Carolien Spoor, Jochum ten Haaf, Pieter Tiddens, Ronald van Elderen","During his 50th birthday party thrown by his wife, Remco's life takes a turn for the worse. His business partners are scheming behind his back to sell him out and his former mistress shows up pregnant.",6.1,1093,"",$ 3533,$ 3533,50,3,26,6.1,83.5520285759353,610
tt2337448,Steve Jobs: Visionary Genius,Steve Jobs: Visionary Genius,2012,2012-07-01,Biography,55,USA,English,Tara Pirnia,Patricia K. Small,"",Mark Lindsay Chapman,"Steve Jobs was the modern day Thomas Edison! From his ground breaking i-phones, i-pads and i-pods to paternity issues and finding the sister he never knew, this program will delve into the ...",5.1,160,"","","",,3,1,5.1,65.9838125076545,510
tt2455798,Halloween: Resurgence,Halloween: Resurgence,2012,2012-10-16,Thriller,55,Canada,English,Darren Jones,"John Carpenter, Debra Hill",Cymbaline Productions,"Alison Lynne Ward, Lucas Rubkiewicz, Jason Hunt, David Lloyd, Christina Wismer, George Coucopoulos, Darren Jones, Linda Stang, Terry Klassen","Five friends reunite in the sleepy town of Haddonfield, Illinois for a Halloween Weekend full of fun. As the town still reels from it's haunted past, the friends travel to nearby Warren ...",4.6,105,CAD 1500,"","",,2,,4.6,70.0265277260285,460
tt2635832,Doggiewoggiez! Poochiewoochiez!,Doggiewoggiez! Poochiewoochiez!,2012,2012-01-27,Comedy,55,USA,English,"","",Everything is Terrible,"","A surrealist remake of Alejandro Jodorowsky's 1973 film, """"The Holy Mountain,"""" consisting entirely of borrowed clips from countless dog films.",6.9,145,$ 2000,"","",,,5,6.9,102.095048924973,690
tt3352168,Z-Listers,Z-Listers,2014,2014-10-10,"Comedy, Drama",55,UK,English,Kris Smith,"Martin Ballantyne, Joseph Betts",Television Bandits,"Sid White, Carley Watts, Aaron Sharp, Darren Potter, Mark Ivan Benfield, Robert Willy Bailey, Jill Greenacre, Derek Lyons, John Carrigan, Daz Crawford, Isobel Hamilton, Joseph Betts, Martin Ballantyne, Chris Britton, Jon Bailey",A passionless Z-list celebrity gets in trouble with the BBC due to copyright infringement and becomes financially unstable.,8,790,GBP 2200,"","",,3,1,8,111.864887110739,800
tt3579524,Ghost in the Shell: Arise - Border 3: Ghost Tears,Ghost in the Shell Arise: Border 3 - Ghost Tears,2014,2014-06-28,"Animation, Action, Sci-Fi",55,Japan,Japanese,Kazuchika Kise,"Shirow Masamune, Tow Ubukata",Bandai Visual Company,"Maaya Sakamoto, Ikkyu Juku, Ken'ichirô Matsuda, Tarusuke Shingaki, Shunsuke Sakuya, Takurou Nakakuni, Yôji Ueda, Kazuya Nakai, Miyuki Sawashiro, Tatsuhisa Suzuki, Aya Hisakawa, Chad Horii, Mayumi Asano, Ai Kayano, Yuka Keicho","Motoko and Batou work to try to stop a terrorist organization whose symbol is the Scylla. Meanwhile, Togusa investigates a murder of a man who possessed a prosthetic leg manufactured by the Mermaid's Leg corporation.",7.2,2401,"","",$ 240470,,1,5,7.2,101.46699116534,720
tt4096762,Nova Dubai,Nova Dubai,2014,2014-11-26,"Drama, History",55,Brazil,Portuguese,Gustavo Vinagre,"Gustavo Vinagre, Gustavo Vinagre","","Gustavo Vinagre, Bruno D'Ugo, Hugo Guimarães, Fernando Maia, Caetano Gotardo, Daniel Prates, Herman Barck, Marta Vinagre, Tommy Defendi","In a middle class neighborhood in a city in the countryside of Brazil, the real estate speculation is a menace to the affective memory of a group of friends. Their answer to this imminent ...",5.2,133,"","","",,1,2,5.2,76.5545618519967,520
tt4172402,Audacity,Audacity,2015,2015-06-24,Drama,55,USA,English,Eddie Roman,"Ray Comfort, Eddie Roman",Living Waters Productions,"Travis Owens, Molly Ritter, Ben Price, Franklin Killian, Aaron Mitchel, Todd Friel, Jason Tobias, Danielle Rosario, Justin Ray Caster, Amanda Sadia, Danielle Lozeau, Haley Elizabeth, Kurt Sinclair, Eric Cajiuat, Mary Beth Eversole","""""Audacity"""" uses a unique approach to address a very sensitive subject in contemporary society. Regardless of your views on the gay lifestyle, you'll gain fresh insights and a new perspective.",3.9,4293,"","","",,249,1,3.9,52.7971059830721,390
tt4355730,Tony Bennett & Lady Gaga: Cheek to Cheek Live!,Tony Bennett & Lady Gaga: Cheek to Cheek Live!,2014,2014-12-20,Music,55,UK,English,David Horn,"",British Broadcasting Corporation (BBC),"Tony Bennett, Lady Gaga",Tony Bennett and Lady Gaga perform 60 minutes of jazz standards.,7.6,131,"","","",,,,7.6,105.361605510693,760
tt4746216,Pope,Pope,2017,2017,"Crime, Drama",55,USA,English,Dwight White,Dwight White,Film Village,"Kevin L. Walker, Noel Gugliemi, Neil Brown Jr., Glenn Plummer, Will Bennett, Daniel Jeffries, Delano Glass, Denise Graham, Martini Harris, Demaris Harvey, Richard Mason, Carlos Mayes, Lisa Renée Miller, Jabbar Thomas","Born and raised in the ghettos of Detroit, four young Detroit street kids look to provide a better life for what remains of their broken families, but they may have bitten off more than they can handle.",8.4,150,$ 1400000,"","",,,,8.4,119.839040410798,840
tt6344696,Gekijouban Toriniti sebun: Yuukyuu toshokan to rekinjutsu shoujo,Gekijouban Toriniti sebun: Yuukyuu toshokan to rekinjutsu shoujo,2017,2017-02-25,"Animation, Action, Comedy",55,Japan,Japanese,Hiroshi Nishikiori,"Akinari Nao, Kenji Saitô",Seven Arcs Pictures,"Yoshitsugu Matsuoka, Yumi Hara, Aya Uchida, Yôko Hikasa, Ryôka Yuzuki, Ayane Sakura, Nao Tôyama, Aya Suzaki, Rina Hidaka, Rie Murakawa, Ayaka Suwa, Ayaka Fukuhara, Rie Kugimiya, Mao Ichimichi, Yoshino Nanjô","The film's story begins when Arata inadvertently touches """"Hermes Apocrypha,"""" Lilith's Grimoire. Suddenly, he is enveloped by a bright white light, and a girl appears before him. She calls ...",6.5,194,"","","",,2,,6.5,89.7133250967894,650
tt6498526,Chistilishche,Chistilishche,2017,2017-07-16,"Drama, Horror, Thriller",55,Russia,"Russian, English, Ukrainian",Sergey A.,"Sergey A., Sergey A.",Terra Studio,"Silvia de Satkliff, Sergey A., Yuriy Andreev, Evgeniy Mishukhin, Nikolay Yeriomin, Pavel Fominenko","Mariya gets lost in the forest and under mysterious circumstances ends up in a purgatory haunted by demon, evil doppelganger and ghosts of her own misdeeds.",7.9,329,RUR 800,"","",,,3,7.9,110.414919447178,790
tt8858104,Guava Island,Guava Island,2019,2019-04-13,"Comedy, Drama, Music",55,USA,English,Hiro Murai,"Donald Glover, Stephen Glover",New Regency Pictures,"Donald Glover, Rihanna, Letitia Wright, Nonso Anozie, Alan Jael Velázquez Abreu, Renny Arozarena, Betiza Bistmark Calderón, Michael Ricardo Crespo Cardenas, Barbara Janet Martinez, Ayensi Amilgar Jardines Delgado, Pedro Julio Diaz, Pedro Julio Díaz Ferran, Adrián Cisneros Flores, Talia Gómez, Victor Manuel Correa Magueira","A young musician seeks to hold a festival to liberate the oppressed people of Guava Island, even if only for a day.",6.7,8731,"","","",,95,21,6.7,96.1072081444176,670
