imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4430992,Ssesibong,Ssesibong,2015,2015-02-05,"Drama, Romance",122,South Korea,Korean,Hyun-seok Kim,Hyun-seok Kim,JFilm,"Yoon-seok Kim, Woo Jung, Hee-ae Kim, Hyo-joo Han, Hyun-Sung Jang, Goo Jin, Bok-rae Jo, Jiin Jang, In-kwon Kim, Jae-hong Ahn, Dean Dawson, Timothy Skyler Dunigan, Ha-Neul Kang, Vanessa Knight, Seung-Ha Lee",Oh Geun-tae (JUNG Woo) is a country boy with a booming baritone who is discovered by aspiring singer-songwriter Lee Jang-hui (JIN Goo) and thrust into the bustling world of Seoul's iconic ...,5.9,348,"",$ 164167,$ 11750035,,,4,5.9,81.2274596351718,590
tt4440370,The Evil Within,The Evil Within,2014,2014-11-20,"Animation, Horror",122,France,English,Nabil Ayari,"Milica Pajic, Itaru Yokoyama",Gamebill Studios,Milica Pajic,"",7.9,109,"","","",,,,7.9,113.052540238614,790
tt4471636,Chosun Masoolsa,Chosun Masoolsa,2015,2015-12-30,"Drama, Fantasy, Romance",122,South Korea,Korean,Dae-seung Kim,Won-Tae Lee,"","Ara Go, Dal-hwan Jo, Yun-hie Jo, Do-won Kwak, Kyeong-yeong Lee, Cheol-min Park, Byung-ho Son, Seung-ho Yoo","During the joseon dynasty in Korea, the princess travels to the Qing to have a beneficial marriage. On her journey to the Qing, she meets and falls in love with a magician.",6,557,"","","",,1,2,6,84.8792759321053,600
tt4584814,Alice: Boy from Wonderland,Alice: Boy from Wonderland,2015,2015-07-18,"Fantasy, Horror, Mystery",122,South Korea,Korean,Eunhee Huh,Eunhee Huh,"","Jong-Hyun Hong, So-Min Jung, Yeon-joo Jung, Go-Eun Lee, Seung-Yun Lee, Michelle Li, Kap-sook Seo","Hye(Female, 27) has suffered from severe nightmares since she was a child. They actually happens in reality and finally endanger her life. According to a shaman's advice, she decides to ...",6,193,"","",$ 42318,,1,2,6,82.7303133528516,600
tt4589628,Kunjiramayanam,Kunjiramayanam,2015,2015-08-28,Comedy,122,India,Malayalam,Basil Joseph,"Basil Joseph, Deepu Pradeep",E4 Entertainment,"Vineeth Sreenivasan, Dhyan Sreenivasan, Aju Varghese, Neeraj Madhav, Deepak Parambol, Biju Menon, Srinda Ashab, Seema G. Nair, Appu N. Bhattathiri, Bijukuttan, Shivaji Guruvayoor, Indrans, Disney James, Basil Joseph, Sasi Kalinga","Kunjiraman (Vineeth) lives in a remote, old world village in Kerala named Desam, surrounded by greenery, myths and legends.",6.4,987,INR 20000000,"","",,2,3,6.4,87.8079789548646,640
tt4609676,Etiquette for Mistresses,Etiquette for Mistresses,2015,2015-09-30,"Comedy, Drama, Romance",122,Philippines,"Filipino, Tagalog, English",Chito S. Roño,"Jullie Yap Daza, Chito S. Roño",ABS-CBN Film Productions,"Kris Aquino, Kim Chiu, Claudine Barretto, Iza Calzado, Cheena Crab, Helen Gamboa, Piolo Pascual, Derek Ramsay, Freddie Webb, Tirso Cruz III, Cherry Pie Picache, Zoren Legaspi, Aiko Melendez, Eddie Gutierrez, Pilar Pilapil","Five successful women named Georgia, Chloe, Stella, Ina, and Charley who share the same secret - they all have an affair with a married man.",6.1,144,"","",$ 1983655,,1,1,6.1,80.0060269953614,610
tt4726636,Ma loute,Ma Loute,2016,2016-08-25,"Comedy, Fantasy",122,"France, Germany, Belgium","French, English",Bruno Dumont,"Bruno Dumont, Bruno Dumont",3B Productions,"Fabrice Luchini, Juliette Binoche, Valeria Bruni Tedeschi, Jean-Luc Vincent, Brandon Lavieville, Raph, Didier Després, Cyril Rigaux, Laura Dupré, Thierry Lavieville, Caroline Carbonnier, Manon Royère, Lauréna Thellier, Maya Sarac, Noah Noulard",Summer 1910. Several tourists have vanished while relaxing on the beautiful beaches of the Channel Coast. Infamous inspectors Machin and Malfoy soon gather that the epicenter of these ...,6,4044,EUR 7000000,$ 112621,$ 4928465,66,22,122,6,84.2593661459798,600
tt4758646,War Machine,War Machine,2017,2017-05-26,"Comedy, Drama, War",122,USA,"English, Pushto",David Michôd,"Michael Hastings, David Michôd",Hurwitz Creative,"Brad Pitt, Daniel Betts, John Magaro, Emory Cohen, RJ Cyler, Topher Grace, Anthony Michael Hall, Anthony Hayes, Nicholas Maude, Paolo Gasparini, Andrew Byron, Alan Ruck, Nicholas Jones, Griffin Dunne, Aykut Hilmi","An idiosyncratic general confronts opposition from enemies, allies, and bureaucrats while leading a massive rebuilding operation in Afghanistan.",6,40464,$ 60000000,"","",56,192,87,6,87.402902384644,600
tt4830708,Junges Licht,Junges Licht,2016,2016-05-12,Drama,122,Germany,German,Adolf Winkelmann,"Till Beckmann, Nils Beckmann",FFP New Media GmbH,"Charly Hübner, Oscar Brose, Lina Beckmann, Magdalena Matz, Peter Lohmeyer, Nina Petri, Greta Sophie Schmidt, Stephan Kampwirth, Caroline Peters, Ludger Pistor, Patrick Joswig, Andreas Beck, Linus Schütz, Henk Buchholz, Bennet Pappe","Julian is a 12-year-old boy whose family is just scraping by in the Ruhr industrial region of Germany in the early 1960s . When his mother and younger sister go away for a while, he is left...",6.4,233,"","","",,2,13,6.4,90.9267742883014,640
tt4892682,Pei an dong ni du guo man chang sui yue,Pei an dong ni du guo man chang sui yue,2015,2015-11-13,"Drama, Romance",122,China,Mandarin,Janet Chun,"",Beijing Enlight Pictures,"Chang Liu, Baihe Bai, Yixin Tang, Lisa Lu, Hong Pan, Rongguang Yu, Ju-Gang Bai, Bruce Hung, Vivian Sung, Kim Scar, Lingyue Xu, Yiyan Jiang, Archie Kao, Newnest Addakula, Robin Asher","In this tale of love, loss, and growing up, Anthony faces a big move. He's leaving home behind for Australia, in pursuit of a prestigious business degree. Not only is he leaving his family,...",5.2,113,"",$ 127381,$ 6389648,,,2,5.2,68.0594121749756,520
tt4944460,Everyday I Love You,Everyday I Love You,2015,2015-11-08,"Drama, Romance",122,Philippines,"Filipino, Tagalog, English",Mae Czarina Cruz,"Roumella Monge, John Raphael Gonzaga",ABS-CBN Film Productions,"Enrique Gil, Liza Soberano, Gerald Anderson, Aiko Melendez, Carmina Villaroel, Ariel Rivera, Marissa Delgado, Liza Lorena, Joj Agpangan, Bryan Santos, Dwight Gaston, Carla Martinez, Olive Isidro, Eva Darren, Marita Zobel",Two people bound together in the same journey of life and fall for each other in an unexpected way.,7,405,"","",$ 2212624,,4,1,7,94.5177826426626,700
tt4971344,I fratelli Sisters,Les frères Sisters,2018,2019-05-02,"Crime, Drama, Western",122,"France, Spain, Romania, Belgium, USA",English,Jacques Audiard,"Jacques Audiard, Thomas Bidegain",Why Not Productions,"John C. Reilly, Joaquin Phoenix, Jake Gyllenhaal, Riz Ahmed, Rebecca Root, Allison Tolman, Rutger Hauer, Carol Kane, Patrice Cossonneau, Zac Abbott, David Gasman, Philip Rosch, Creed Bratton, Lenuta Bala, Jochen Hägele","In 1850s Oregon, the infamous duo of assassins, Eli Sisters (John C. Reilly) and Charlie Sisters (Joaquin Phoenix), chase a gold prospector and his unexpected ally.",7,49883,$ 38000000,$ 3143056,$ 13143056,78,298,226,7,97.0825885686867,700
tt5052474,Soldado,Sicario: Day of the Soldado,2018,2018-10-18,"Action, Adventure, Crime",122,"USA, Mexico","English, Spanish, American Sign Language, Arabic, Somali",Stefano Sollima,Taylor Sheridan,Columbia Pictures,"Benicio Del Toro, Josh Brolin, Isabela Merced, Jeffrey Donovan, Catherine Keener, Manuel Garcia-Rulfo, Matthew Modine, Shea Whigham, Elijah Rodriguez, Howard Ferguson Jr., David Castañeda, Jacqueline Torres, Raoul Max Trujillo, Bruno Bichir, Jake Picking","The drug war on the U.S.-Mexico border has escalated as the cartels have begun trafficking terrorists across the US border. To fight the war, federal agent Matt Graver re-teams with the mercurial Alejandro.",7.1,119798,$ 35000000,$ 50072235,$ 75837743,61,672,305,7.1,104.954655436196,710
tt5124096,Thanga Magan,Thanga Magan,2015,2015-12-18,"Action, Drama, Romance",122,India,Tamil,Velraj,Velraj,Gopuram Films,"Dhanush, Samantha Ruth Prabhu, Amy Jackson, K.S. Ravikumar, Radhika Sarathkumar, Seetha, Sathish, V. Jayaprakash, Adith Arun, M.S. Bhaskar, Arjun","Tamizh's peaceful life is shattered when his father commits suicide. So, he tries to uncover the reason that prompted his father to kill himself.",6,1757,"","",$ 51079,,7,9,6,82.4339551336816,600
tt5208252,Operation Finale,Operation Finale,2018,2018-10-03,"Biography, Drama, History",122,USA,"English, Spanish, French, German",Chris Weitz,Matthew Orton,Metro-Goldwyn-Mayer (MGM),"Oscar Isaac, Ben Kingsley, Mélanie Laurent, Lior Raz, Nick Kroll, Michael Aronov, Ohad Knoller, Greg Hill, Torben Liebrecht, Michael Benjamin Hernandez, Joe Alwyn, Greta Scacchi, Peter Strauss, Haley Lu Richardson, Pêpê Rapazote",A team of secret agents set out to track down the Nazi officer who masterminded the Holocaust.,6.6,29814,$ 24000000,$ 17612099,$ 17612099,58,171,94,6.6,89.0885468619847,660
tt5286444,Volo Pan Am 73,Neerja,2016,2016-02-19,"Biography, Drama, Thriller",122,India,Hindi,Ram Madhvani,"Saiwyn Quadras, Sanyuktha Chawla Shaikh",Bling Unplugged,"Sonam Kapoor, Shabana Azmi, Yogendra Tiku, Abrar Zahoor, Jim Sarbh, Ali Baldiwala, Vikrant Singta, Parthaa Akerkar, Madhu Anand Chandhock, Kirti Adarkar, Hayder Ali, Amarjit, Arjun Aneja, Yugesh Anil, Bobby Arora","Neerja is the story of the courageous Neerja Bhanot, who sacrificed her life while protecting the lives of 359 passengers on the Pan Am flight 73 in 1986. The flight was hijacked by a terrorist organization.",7.7,20432,$ 2900000,$ 1585687,$ 17618280,,113,44,7.7,108.429569927006,770
tt5375434,Sicilian Ghost Story,Sicilian Ghost Story,2017,2017-05-18,"Crime, Drama, Fantasy",122,"Italy, France, Switzerland",Italian,"Fabio Grassadonia, Antonio Piazza","Fabio Grassadonia, Antonio Piazza",Cristaldi Pictures,"Julia Jedlikowska, Gaetano Fernandez, Corinne Musallari, Andrea Falzone, Federico Finocchiaro, Lorenzo Curcio, Vincenzo Amato, Sabine Timoteo, Filippo Luna, Baldassare Tre Re, Rosario Terranova, Gabriele Falsetta, Vincenzo Crivello, Dino Santoro, Antonio Prester","Against a heavy cloak of secrecy, a 12-year-old girl smitten with her handsome classmate ventures deeper and deeper into the enchanted Sicilian forests to find him, unaware of just how thick is the mystery behind his strange disappearance.",6.4,1951,"",$ 15285,$ 204892,70,21,82,6.4,88.0318635781164,640
tt5461168,Nawara,Nawara,2015,2016-03-23,Drama,122,Egypt,Arabic,Hala Khalil,Hala Khalil,Red Star for Film Production and Distribution,"Menna Shalabi, Ameer Salah Eldin, Ahmed Rateb, Mahmoud Hemida, Sherine Reda, Aboelhassan Abbas, Rahmah Hasan, Ragaa Hussein, Ahmed Magdy, Shaimaa Saif","Every day Nawara goes to work along a path that takes her between the alleys of the poor neighborhood and the roads that lead to the villas within a luxury compound. Every day, on her way ...",7.3,691,"","","",,1,1,7.3,99.4035544066874,730
tt5491920,Sethupathi,Sethupathi,2016,2016-02-19,"Action, Thriller",122,India,Tamil,S.U. Arun Kumar,S.U. Arun Kumar,Vansan Movies,"Vijay Sethupathi, Ramya Nambeeshan, Vela Ramamoorthy, Girrish, Master Raghavan","While conducting an investigation into the mysterious death of a fellow officer, a cop's own reputation is questioned when a suspect in his custody is shot.",7.2,2280,"","",$ 12617,,4,8,7.2,101.203948886502,720
tt5509142,IceCream,IceCream,2016,2016-04-29,"Drama, Romance",122,Bangladesh,Bengali,Redoan Rony,"Redoan Rony, Redoan Rony",Ping Pong Entertainments,"Nazifa Tushi, Kumar Uday, Sariful Razz, Diti, Sayem Sadat, A.T.M. Shamsuzzaman, Omar Sunny",Title Animation : Tanvir Hossain,7.3,141,"","","",,1,,7.3,96.2469184372416,730
tt5533990,Marubhoomiyile Aana,Marubhoomiyile Aana,2016,2016-08-12,Comedy,122,India,Malayalam,V.K. Prakash,"Y.V. Rajesh, Sarathchandran Wayanad",David Kachappilly Productions,"Biju Menon, S.V. Krishna Shankar, Lalu Alex, Balu Varghese, Samskruthy Shenoy, Hareesh Kanaran, Major Ravi, Arun Ghosh, Rosin Jolly, Saju Navodaya, James Chalakkudy, Kalabhavan Haneef, Irshad, Shaju K.S., Mahesh",An unemployed youngster from Kerala who leaves for the Gulf to seek his fortune. The fortune he finds is a Sheikh who comes with him back to Kerala. The various escapades of the Sheikh in Kerala is what the movie is all about.,5,317,"","",$ 348,,1,,5,68.8715106148089,500
tt5672048,Shigatsu wa kimi no uso,Shigatsu wa kimi no uso,2016,2016-09-10,"Drama, Music, Romance",122,Japan,Japanese,Takehiko Shinjo,"Naoshi Arakawa, Yukari Tatsui",C&I Entertainment,"Kento Yamazaki, Suzu Hirose, Anna Ishii, Taishi Nakagawa, Masahiro Kômoto, Hirotarô Honda, Yuka Itaya, Rei Dan",A piano prodigy who lost his ability to play after suffering a traumatic event in his childhood is forced back into the spotlight by an eccentric girl with a secret of her own.,7,976,"","",$ 11444510,,5,,7,103.355561419982,700
tt5882416,Kartini,Kartini,2017,2017-04-19,"Biography, Drama, Family",122,"Indonesia, Netherlands","Indonesian, Dutch, English",Hanung Bramantyo,"Bagus Bramanti, Hanung Bramantyo",Legacy Pictures,"Dian Sastrowardoyo, Reza Rahadian, Adinia Wirasti, Djenar Maesa Ayu, Ayushita, Rianti Cartwright, Hans de Kraker, Nova Eliza, Christine Hakim, Jeroen Lezer, Arjan Onderdenwijngaard, Rebecca Reijman, Dwi Sasono, Acha Septriasa, Denny Sumargo","This movie follows the story of the Indonesian heroine named Kartini. In the early 1900s, when Indonesia was still a colony of the Netherlands, women weren't allowed to get higher education. Kartini grew up to fight for equality for women.",7.7,336,$ 1200000,"","",,2,8,7.7,106.916507981758,770
tt5958304,Wagah,Wagah,2016,2016-08-12,"Action, Drama",122,India,Tamil,Kumaravelan,Kumaravelan,Vijay Bhargavi Entertainment,"Vikram Prabhu, Ranya Rao, Karunas, Shaji Chaudhary, Ajay Ratnam, Tulasi","An Indian soldier is caught in a fix when riots break out in Kashmir and amidst all the protest against the Pakistani residents there, he has to take his lover back to her home, in Pakistan.",3.4,172,"","",$ 1693,,2,3,3.4,46.8843587130956,340
tt6000478,End of Justice - Nessuno è innocente,"Roman J. Israel, Esq.",2017,2018-05-31,"Crime, Drama, Thriller",122,"Canada, United Arab Emirates, USA","English, Spanish, Armenian",Dan Gilroy,Dan Gilroy,BRON Studios,"Denzel Washington, Colin Farrell, Carmen Ejogo, Lynda Gravatt, Amanda Warren, Hugo Armstrong, Sam Gilroy, Tony Plana, DeRon Horton, Amari Cheatom, Vince Cefalu, Tarina Pouncy, Nazneen Contractor, Niles Fitch, Jocelyn Ayanna","Roman J. Israel, Esq., a driven, idealistic defense attorney, finds himself in a tumultuous series of events that lead to a crisis and the necessity for extreme action.",6.5,31024,$ 22000000,$ 11962778,$ 13025860,58,227,163,6.5,90.5458938012985,650
tt6251504,10 Segundos para Vencer,10 Segundos para Vencer,2018,2018-09-27,"Drama, Sport",122,Brazil,Portuguese,José Alvarenga Jr.,"Thomas Stavros, Thomas Stavros",Globo Filmes,"Daniel de Oliveira, Osmar Prado, Ravel Andrade, Luti Angelelli, Spencer Callahan, Sandra Corveloni, J.G. Franklin, Keli Freitas, Ricardo Gelli, Miguel Pinheiro, Leandro Santanna, Samuel Toledo, Christiano Torreão","The history of the famous Brazilian bantam and featherweight world champion Eder Jofre, who tries to deal with his personal life and the obligations of a world class athlete, with the mentoring of his trainer and father Kid Jofre.",6.8,151,BRL 12,"",$ 89178,,,2,6.8,95.7026945066157,680
tt6398184,Downton Abbey,Downton Abbey,2019,2019-10-24,"Drama, Romance",122,"UK, USA",English,Michael Engler,"Julian Fellowes, Julian Fellowes",Carnival Film & Television,"Stephen Campbell Moore, Michael Fox, Lesley Nicol, Sophie McShera, Robert James-Collier, Hugh Bonneville, Allen Leech, Michelle Dockery, Phyllis Logan, Laura Carmichael, Elizabeth McGovern, Jim Carter, Geraldine James, Imelda Staunton, Alex Crisp","The continuing story of the Crawley family, wealthy owners of a large estate in the English countryside in the early twentieth century.",7.4,35846,$ 13000000,$ 96854135,$ 194294327,64,441,174,7.4,108.239402138198,740
tt6517874,Ramante Edenthottam,Ramante Edenthottam,2017,2017-05-12,"Comedy, Drama, Romance",122,India,Malayalam,Ranjith Sankar,"",Dreams N Beyond Production,"Kunchacko Boban, Anu Sithara, Joju George, Sreejith Ravi, Muthumani, Ramesh Pisharody, Aju Varghese, Udaykrishnan, Gokulan, Jayasurya",Raman lives a beautiful life in his forest resort. Malini visits Eden and the two meet and fall in love. The film travels through their relationship across a few years and how the two evolve as individuals.,6,445,"","",$ 2383,,4,1,6,88.1857631445573,600
tt6538906,Thong Dee Fun Khao,Thong Dee Fun Khao,2017,2017-02-09,Action,122,Thailand,Thai,Bin Bunluerit,"",Sahamongkolfilm International Company,"Buakaw Banchamek, Phutharit Prombandal","It follows the life of general Thongdee, growing up from a young hot-head to a legendary Muay Thai fighter. Based on a real story about a warrior """"White Teeth"""" from Thailand's Ayutthaya period.",5.5,198,"","",$ 199555,,2,9,5.5,75.280719502212,550
tt6682820,Legalidade,Legalidade,2019,2019-09-12,"Drama, History",122,Brazil,"Portuguese, English, Spanish",Zeca Brito,"Zeca Brito, Leo Garcia",Prana Filmes,"Cleo, Letícia Sabatella, Fernando Alves Pinto, Leonardo Machado, José Henrique Ligabue","In 1961, Gov. Leonel Brizola leads the unparalleled Legality movement, a first in the history of Brazil. Fighting for the Constitution, he mobilizes the resistance to ensure President João ...",6.7,101,BRL 3000000,"","",,1,1,6.7,92.8597843281894,670
tt6711660,Babumoshai Bandookbaaz,Babumoshai Bandookbaaz,2017,2018-12-18,"Action, Crime, Thriller",122,India,"Hindi, Bengali",Kushan Nandy,Ghalib Asadbhopali,KNKSPL,"Nawazuddin Siddiqui, Bidita Bag, Jatin Goswami, Shradha Das, Divya Dutta, Murli Sharma, Bhagwan Tiwari, Anita Sahgal, Naveen Tyagi, Sanjay Inamdar, Anil George, Simran Nisha, Jeetu Shivhare, Akash, Sachin Chaubey","The movie, filled with humor and romance, is a quirky ride into the life and times of a small time contract killer, Babu, played by Nawazuddin Siddiqui. The film spins around his love, his friends, his rivalries and his revenge.",6.9,1756,"","","",,21,14,6.9,91.2985697766641,690
tt6792282,Una notte di 12 anni,La noche de 12 años,2018,2019-01-10,"Biography, Crime, Drama",122,"Uruguay, Spain, Argentina, France, Germany",Spanish,Álvaro Brechner,"Álvaro Brechner, Mauricio Rosencoff",Alcaravan,"Antonio de la Torre, Chino Darín, Alfonso Tort, César Troncoso, Soledad Villamil, Sílvia Pérez Cruz, César Bordón, Mirella Pascual, Nidia Telles, Eduardo Recabarren, Sofia Gravina, Bianca Gravina, Ana Baltar Peretz, Ilay Kurelovic, Lisandro Fiks","1973. Uruguay is governed by a military dictatorship. One autumn night, three Tupamaro prisoners are taken from their jail cells in a secret military operation. The order is precise: """"As we...",7.6,7771,"","",$ 825391,,30,76,7.6,111.062211852867,760
tt6793710,El crack cero,El crack cero,2019,2019-10-04,"Drama, Thriller",122,Spain,"Spanish, English",José Luis Garci,"José Luis Garci, Javier Muñoz",Nickel Odeon,"Carlos Santos, Miguel Ángel Muñoz, Luisa Gavasa, María Cantuel, Macarena Gómez, Raúl Mérida, Ramón Langa, Andoni Ferreño, Alfonso Delgado, Jacobo Dicenta, Samuel Miró, Susana Paz, Jero García, Víctor Anciones, Óskar Redondo","In this prequel, Germán Areta leaves his position as a policeman to become a private detective in post-Francoist Spain.",6.7,469,"","",$ 477202,,2,8,6.7,95.9324853366872,670
tt6884380,"A Bread Factory, Part One","A Bread Factory, Part One",2018,2018-10-26,"Comedy, Drama",122,USA,English,Patrick Wang,Patrick Wang,In the Family,"Tyne Daly, Elisabeth Henry, James Marsters, Shershah Mizan, Nana Visitor, Keaton Nigel Cooke, Glynnis O'Connor, Zachary Sayle, Janet Hsieh, George Young, Brian Murray, Nan-Lyn Nelson, Ciarra Fragale, Julia Arden Rock, Janeane Garofalo","After 40 years of running their community arts space, The Bread Factory, Dorothea and Greta are suddenly fighting for survival when a celebrity couple--performance artists from China--come ...",7,260,"",$ 8663,$ 8663,91,2,17,7,99.2395742870694,700
tt6922972,Bank El Hazz,Bank El Hazz,2017,2017-04-05,Comedy,122,Egypt,Arabic,Ahmed El Gendy,"Mohamed Ezz El Din, Mostafa Sakr","","Hossam Dagher, Laila Ezz El Arab, Ahmed Fathi, Bayyumi Fuad, Hussain Abo Hagag, Akram Hosny, Khaled Kamal, Samy Maghawry, Lobna Mahmoud, Mohamed Mamdouh, Mohammed Tharwat, Samia Trabelsi","Fueled by anger after getting fired from his bank job, a lazy banker (Saleh) joins forces with his co-worker (Amr) and their weird friend (Ze'ro) by turning to robbery in order to fulfill ...",5.9,521,"","",$ 112037,,,,5.9,83.5443990366596,590
tt6927316,"Inkan, gongkan, sikan grigo inkan","Inkan, gongkan, sikan grigo inkan",2018,2018-09-19,Drama,122,South Korea,"Korean, Japanese",Ki-duk Kim,Ki-duk Kim,Kim Ki-Duk Film,"Mina Fujii, Keun-Suk Jang, Sung-Ki Ahn, Sung-Jae Lee, Seung-bum Ryoo, Joe Odagiri","People from all sorts of backgrounds set sail on a warship. They get drunk on alcohol, drugs and sex. Later, everyone grows tired and falls asleep, then the ship enters an unknown space enveloped in fog.",5.6,580,"","","",,3,23,5.6,80.8394322058878,560
tt6931170,Joh-eun-nal,Joh-eun-nal,2018,2019-10-30,"Drama, History, Mystery",122,South Korea,"Korean, English, Mandarin, Japanese",Lu Zhang,Lu Zhang,"","Hae-il Park, So-Ri Moon, Jin-young Jung, So-dam Park, Jeong-an Chae, Yeri Han","Yoon-yeong has been harboring feelings for Song-hyeon, a friend's wife. When he finds out that she is divorced, Yoon-yeong and Song-hyeon take a trip to Gunsan on a whim. They find lodging ...",6.6,121,"","",$ 105108,,1,6,6.6,92.2553769857698,660
tt6972212,Next Enti?,Next Enti?,2018,2018-12-07,"Comedy, Drama, Romance",122,India,Telugu,Kunal Kohli,"Dinesh Divani, Kishore Gopu",Simply South Entertainment,"Sundeep Kishan, Tamannaah Bhatia, Poonam Kaur, Sarath Babu, Navdeep, Larissa Bonesi, Venkat Mikkilineni, Claire Ashton, Pamela Cook, Kristine Fernandez, Nisha George, Peter Jay, Shabnam Karimzada, Zsanett Kiss, Jamie Langlands",A girl with a complicated mind fall in love with a boy who have open feelings for her.,4.5,132,"","","",,4,2,4.5,63.8719518879307,450
tt7055824,Chennai 2 Singapore,Chennai 2 Singapore,2017,2017-12-08,"Comedy, Romance",122,"India, Singapore",Tamil,Abbas Akbar,Abbas Akbar,Comicbook Films India,"Gokul Anand, Rajesh Balachandiran, Emcee Jesz, Shiva Keshav, Krishnan, Anju Kurian","The film's story is said to be a romantic comedy about a struggling Indian filmmaker, Harish, who makes his way to Singapore to look for investors to finance his dream movie. A series of ...",6.1,141,"","","",,1,1,6.1,82.0368278939372,610
tt7058618,Tantei wa bar ni iru 3,Tantei wa bar ni iru 3,2017,2017-12-01,"Crime, Drama, Mystery",122,Japan,Japanese,Teruyuki Yoshida,"Naomi Azuma, Ryôta Kosawa",Toei Company,"Yô Ôizumi, Ryûhei Matsuda, Keiko Kitagawa, Tamae Andô, Lily Franky, Daichi Kaneko, Ryûji Katagiri, Atsuko Maeda, Kô Maehara, Magy, Bokuzô Masana, Yutaka Matsushige, Tôru Nomaguchi, Ayumu Saito, Tadashi Sakata",To solve the case where the detective and its partner · Takada was involved in the bar of Susukino in the entertainment district of Sapporo in Hokkaido.,5.6,139,"","",$ 5589299,,,,5.6,78.524820104925,560
tt7147540,Sui Dhaaga: Made in India,Sui Dhaaga: Made in India,2018,2018-09-28,"Comedy, Drama",122,India,Hindi,Sharat Katariya,Sharat Katariya,Yash Raj Films,"Anushka Sharma, Varun Dhawan, Namit Das, Raghuvir Yadav, Shrikant Verma, Priyanka Arya, Komal Chhabria, Ashish Verma, Siddharth Bhardwaj, Sidharth Bhardwaj, Singh Bhupesh, Komal Singh, Puja Sarup, Jeetendra Shastri, Anirban Bhattacharyya",An unemployed small-town man defies all odds and naysayers and starts his own garment business.,6.8,6741,$ 6250000,$ 790628,$ 14751915,,111,15,6.8,96.5270408825533,680
tt7188002,Capri-Revolution,Capri-Revolution,2018,2018-12-20,"Drama, History",122,"Italy, France","Italian, Neapolitan, English, French, German, Russian",Mario Martone,"Mario Martone, Ippolita Di Majo",Indigo Film,"Marianna Fontana, Reinout Scholten van Aschat, Antonio Folletto, Jenna Thiam, Lola Klamroth, Ludovico Girardello, Maximilian Dirr, Gianluca Di Gennaro, Donatella Finocchiaro, Eduardo Scarpetta, Rinat Khismatouline, Agnieszka Jania, Giulia Mazzarino, Yannick Noomen, Mattia Garaci","With Italy about to go to war in 1914, this is the story of the encounter between a goatherd called Lucia, the commune of young Northern Europeans led by Seybu and the town's young doctor on the unique island of Capri.",5.3,761,"","",$ 828363,,2,11,5.3,74.4028430286853,530
tt7189558,Vekh Baraatan Challiyan,Vekh Baraatan Challiyan,2017,2017-07-28,"Comedy, Drama",122,India,"Punjabi, Haryanvi",Ksshitij Chaudhary,Naresh Kathuria,Rhythm Boyz Entertainment,"Binnu Dhillon, Kavita Kaushik, Karamjit Anmol, Ranjit Bawa, Jaswinder Bhalla, Amrinder Gill, Govind Namdeo, Gurmeet Saajan, Anupriya Goenka, Rupinder Rupi, Mithila Purohit, Ashok Pathak, Kamlesh Sharma, Saurabh Sethi, Parminder Gill","A Punjabi bus conductor falls in love with a Haryanvi girl, and then the comedy sets up when these different cultures get mingled up for marriage.",7.1,449,"","",$ 412905,,4,,7.1,104.044043884699,710
tt7286456,Joker,Joker,2019,2019-10-03,"Crime, Drama, Thriller",122,"USA, Canada",English,Todd Phillips,"Todd Phillips, Scott Silver",Warner Bros.,"Joaquin Phoenix, Robert De Niro, Zazie Beetz, Frances Conroy, Brett Cullen, Shea Whigham, Bill Camp, Glenn Fleshler, Leigh Gill, Josh Pais, Rocco Luna, Marc Maron, Sondra James, Murphy Guyer, Douglas Hodge","In Gotham City, mentally troubled comedian Arthur Fleck is disregarded and mistreated by society. He then embarks on a downward spiral of revolution and bloody crime. This path brings him face-to-face with his alter-ego: the Joker.",8.5,855097,$ 55000000,$ 335451311,$ 1074251311,59,10472,698,8.5,119.535803736873,850
tt7297844,Kathanayagan,Kathanayagan,2017,2017-09-08,Comedy,122,India,Tamil,Tha. Muruganatham,"",Vishnu Vishal Studioz,"Meera Krishna, Saranya Ponvannan, Vijay Sethupathi, Catherine Tresa, Vishnu Vishal","The romantic comedy stars Vishnu and Catherine Tresa as a loving couple. Vishnu's character faces a problem, however, as he has to try hard to win the approval of his girlfriend's father.",4.3,165,"","",$ 15515,,1,5,4.3,65.9732688787711,430
