imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2822742,Tre cuori,3 coeurs,2014,2014-11-06,"Drama, Romance",108,"France, Germany, Belgium","French, Chinese",Benoît Jacquot,"Julien Boivent, Benoît Jacquot",Rectangle Productions,"Benoît Poelvoorde, Charlotte Gainsbourg, Chiara Mastroianni, Catherine Deneuve, André Marcon, Patrick Mille, Cédric Vieira, Thomas Doret, Francis Leplay, Jean-Louis Croquet, Xavier Briere, Nicolas Simon, Caroline Piette, Tien Shue, Xiaoxing Cheng","A tax inspector, his new bride and her sister become entwined in a love triangle.",5.9,2224,"",$ 161129,$ 3077754,56,12,77,5.9,83.1413741369577,590
tt2825894,Daire,Daire,2013,2014-02-07,Drama,108,Turkey,Turkish,Atil Inaç,Atil Inaç,Acid Creative,"Fatih Al, Nazan Kesal, Erol Babaoglu, Nihat Alptekin, Kanbolat Gorkem Arslan, Beren Demirkaya, Ibrahim Karamemet, Nalan Kuruçim, Arin Kusaksizoglu, Dogukan Oruc, Aysen Sümercan, Mehmet Ulay, Selen Uçer, Ertan Vecdi, Çaglar Çorumlu","Feramus, member of a philosophy faculty in a university, returns to hometown for his father's funeral. There, he and two other locals whom he interacts face dramatic changes in their lives.",6.1,285,$ 800000,"","",,1,2,6.1,83.5292928306616,610
tt2833598,Son épouse,Son épouse,2014,2014-03-12,Drama,108,"France, India, Belgium","French, Tamil, English",Michel Spinosa,"Michel Spinosa, Agnès de Sacy",Ex Nihilo,"Yvan Attal, Charlotte Gainsbourg, Janagi, Mahesh, Laguparan, Corentin Lobet, Nirupama Nityanandan, David Quertigniez, Jayakumar, Kalairani, Murugadass, Anaël Snoek, Ishaan Azad, Chandra, Durga","Gracie, a young Tamil woman living near Madras, has been having behavioural disorders since the day she was married. The memory of her French friend Catherine, who died in unresolved ...",5.3,148,"","",$ 99484,,,13,5.3,72.7817940662777,530
tt2856046,Night People,Night People,2015,2016-05-09,"Horror, Sci-Fi, Thriller",108,Ireland,English,Gerard Lough,Gerard Lough,Rogue Frame Films,"Michael Parle, Nigel Brennan, Claire Blennerhassett, Sarah Louise Carney, Aidan O Sullivan, Eoin Leahy, Kieran Kelly, Michael McLaughlin, Philip Doherty, Andrew Norry, Damian Gallagher, Daria Kalista, Derek O'Sullivan, John D. Ruddy, Shane Brohan",A pair of professional but mismatched criminals break into a house with a dark past that is about to make its presence felt. Their story soon intertwines with two other sinister tall tales.,3.7,138,EUR 1000000,"","",,4,18,3.7,49.1409872043051,370
tt2856930,Gagarin - Primo nello spazio,Gagarin. Pervyy v kosmose,2013,2013-06-06,"Adventure, Biography, Drama",108,Russia,"Russian, German",Pavel Parkhomenko,"Andrey Dmitriev, Oleg Kapanets",Kremlin Films,"Yaroslav Zhalnin, Mikhail Filippov, Olga Ivanova, Vadim Michman, Vladimir Steklov, Viktor Proskurin, Nadezhda Markina, Daniil Vorobyov, Inga Strelkova-Oboldina, Sergey Tezov, Anatoliy Otradnov, Vladimir Chuprikov, Evgeniy Tkachuk, Sergey Laktyunkin, Anatoliy Gushchin","On April 12, 1961, Soviet cosmonaut Gagarin blasted off in a Vostok rocket and he orbited Earth for 108 minutes. He was the cosmonaut who was selected from over three thousand fighter pilots throughout the Soviet Union.",6.6,2900,$ 9500000,"",$ 1121976,,13,21,6.6,90.5709061913853,660
tt2865558,Majo no takkyûbin,Majo no takkyûbin,2014,2014-03-01,"Adventure, Comedy, Fantasy",108,"Japan, China",Japanese,Takashi Shimizu,"Eiko Kadono, Satoko Okudera",Being,"Tadanobu Asano, Machiko Ono, Rie Miyazawa, Minako Kotobuki, Fûka Koshiba, Michitaka Tsutsui, Miho Kanazawa, Hiroshi Yamamoto, Miki Hayashida, Misato Shimizu, Ryohei Hirota","A young witch, on her mandatory year of independent life, finds fitting into a new community difficult while she supports herself by running an air courier service.",5.7,722,"","",$ 1254030,,3,22,5.7,82.425771251708,570
tt2896036,La vita è facile ad occhi chiusi,Vivir es fácil con los ojos cerrados,2013,2015-10-08,"Comedy, Drama",108,Spain,"Spanish, English",David Trueba,David Trueba,Fernando Trueba Producciones Cinematográficas,"Javier Cámara, Natalia de Molina, Francesc Colomer, Ramon Fontserè, Rogelio Fernández, Jorge Sanz, Ariadna Gil, Violeta Rodríguez, Léo Rodríguez, Tristán Rodríguez, Olivia Trueba, Catalina Sagredo, Joaquín Fernández, Sasha Di Bendetto, Rodrigo Pascual","In Spain in 1966, an English teacher picks up two hitchhikers on his quest to meet John Lennon.",7,5692,"",$ 11600,$ 3075169,,17,45,7,95.3054697913269,700
tt2917484,Cute Little Buggers,Cute Little Buggers,2017,2017-02-10,"Comedy, Horror",108,UK,English,Tony Jopia,"Garry Charles, Andy Davie",Great Dayne Entertainment,"Caroline Munro, Honey Holmes, Dani Thompson, Gary Martin, John R. Walker, Kumud Pant, Sara Dee, Steve Aaron-Sipple, Mandy Lalley, Sarah Bennett, Lesley Scoble, Dean Mitchell, Romain Barbey, Liam Smith, Camilla Rowland",When hostile aliens crash land on local farmland the villagers at the summer ball get suspicious when young women start going missing. The villagers soon band together around our hero ...,3.3,290,GBP 25000,"","",,9,16,3.3,47.466650245563,330
tt2920294,Cigarette Soup,Cigarette Soup,2017,2017-10-10,"Action, Drama, War",108,USA,English,Damian Voerg,Damian Voerg,DLP Media,"Dina Shihabi, Samantha Soule, Joe Perrino, Tobias Truvillion, Rahul Rai, Quincy Dunn-Baker, Jonathan Sale, Christopher Stadulis, Joshua Wills, Michael J. Arbouet, Michael Gentile, Sea McHale, Alejandro Santoni, Elijah Moreland, Jessica Wood",Afghanistan 2006 - A young aspiring journalist gets the opportunity of a lifetime when he is embedded with a small band of American soldiers.,5.2,297,"","","",,7,,5.2,72.7014357763191,520
tt2942196,Brothers of War,Brothers of War,2015,2015-06-01,"Drama, War",108,"UK, Germany","English, French, German",Mike Carter,"Mike Carter, Mike Carter",MCN Productions,"Rory Finn, Daniel Attwell, Fiona Bruce, Gordon Winter, Clare Fettarappa, Natasha Staples, Owen Aaronovitch, Louisa Adams, Roger Alborough, Charlie Allen, Craig Appleton, Nick Beeby, Max Birkett, Peter Birkett, Mkaya Carrigan","With the world on the brink of WWII, a violent rivalry over the same woman tears two brothers apart. Seeking redemption, the younger brother escapes to the front lines of battle.",4.6,239,$ 1700000,"","",,12,,4.6,62.1774770293905,460
tt2948356,Zootropolis,Zootopia,2016,2016-02-18,"Animation, Adventure, Comedy",108,USA,English,"Byron Howard, Rich Moore","Byron Howard, Rich Moore",Walt Disney Pictures,"Ginnifer Goodwin, Jason Bateman, Idris Elba, Jenny Slate, Nate Torrence, Bonnie Hunt, Don Lake, Tommy Chong, J.K. Simmons, Octavia Spencer, Alan Tudyk, Shakira, Raymond S. Persi, Della Saba, Maurice LaMarche","In a city of anthropomorphic animals, a rookie bunny cop and a cynical con artist fox must work together to uncover a conspiracy.",8,421174,$ 150000000,$ 341268248,$ 1023789075,78,714,480,8,111.186548521409,800
tt2957760,Extortion,Extortion,2017,2017-05-26,"Action, Adventure, Crime",108,"USA, Philippines, Puerto Rico",English,Phil Volken,Phil Volken,Filmmuse Productions,"Eion Bailey, Bethany Joy Lenz, Mauricio Alemañy, Barkhad Abdi, Danny Glover, Tim Griffin, Jack Wallace, Jorge Cabrera, Elid Barrios, Génesis Castro Díaz, Stephanie Baez, Marilinda Rivera, James Gordon Jennings, Rafael Perez Martinez, Welmo Romero","When a Caribbean family vacation takes a disastrous turn, a father finds himself at the mercy of a cold-blooded fisherman, and a desperate race against the clock to save his wife and son.",6.2,6665,"","",$ 8617,,81,12,6.2,84.1849633751969,620
tt2961768,Moo-seo-woon I-ya-gi,Moo-seo-woon I-ya-gi,2012,2012-07-25,Horror,108,South Korea,Korean,"Ji-Yeong Hong, Beom-sik Jeong","Hye-joo Byun, Beom-sik Jeong",Daisy-Cinergy Entertainment,"Soo-bin Bae, Jung Won Cha, Yoon-young Choi, Mi-nam Jeong, Tae-Hyun Jin, Yong-wook Jin, Han-chul Jo, Eun-chae Jung, Bo-kyeong Kim, Hyeon-soo Kim, Ji-Won Kim, Ji-yeong Kim, Ki-Cheon Kim, Tae-woo Kim, Ye-Won Kim","A teenager is abducted and forced to tell the scariest tales she knows, leading to this anthology of four stories: a brother and sister are under siege while home alone; a killer escapes ...",5.7,525,"","",$ 2155362,,2,17,5.7,74.5861122255151,570
tt2967006,The Trip to Italy,The Trip to Italy,2014,2014-04-25,"Comedy, Drama",108,UK,English,Michael Winterbottom,Michael Winterbottom,British Broadcasting Corporation (BBC),"Steve Coogan, Rob Brydon, Rosie Fellner, Claire Keelan, Marta Barrio, Tim Leach, Ronni Ancona, Rebecca Johnson, Alba Foncuberta Bufill, Flora Villani, Alessandro Cuomo","Two men, six meals in six different places on a road trip around Italy. Liguria, Tuscany, Rome, Amalfi and ending in Capri.",6.6,14665,"",$ 2880537,$ 6132875,75,86,118,6.6,90.9248845590605,660
tt3009776,The Price of Desire,The Price of Desire,2015,2016-05-27,"Biography, Drama",108,"Belgium, Ireland",English,Mary McGuckian,Mary McGuckian,EG Film Productions,"Orla Brady, Vincent Perez, Francesco Scianna, Alanis Morissette, Dominique Pinon, Tamara Vuckovic, Elsa Zylberstein, Anne Lambton, David Herlihy, Caitriona Balfe, Adriana Randall, Natasha Girardi, Marcos Adamantiadis, Hayet Belhalloufi, Ronald Beurms",The Price of Desire tells the controversial story of how Le Corbusier effaced and defaced Eileen Gray's moral right to be recognized as the author of her work and as one of the most ...,5.4,104,"","",$ 4223,29,,3,5.4,75.1651272861095,540
tt3025410,La petite reine,La petite reine,2014,2014-06-13,"Biography, Drama, Sport",108,Canada,French,Alexis Durand-Brault,"Sophie Lorain, Catherine Léger",Forum Films,"Laurence Leboeuf, Patrice Robitaille, Denis Bouchard, Josée Deschênes, René-Daniel Dubois, Judith Baribeau, Jeff Boudreault, Sébastien Delorme, Pascale Desrochers, Mélanie Pilon, Virginie Ranger-Beauregard, Valérie Chevalier, Julie Renault-Roy, Benoit Guerin, Vincent Leclerc","Julie, star of cycling, is two races to win the World Cup. It is the culmination of years of effort. Julie loves the spotlight. His entourage too. Encouraged by her coach and doctor, she ...",6.9,448,"","","",,2,2,6.9,99.7487005100287,690
tt3066900,I'm Not Famous But I'm Aromanian,I'm Not Famous But I'm Aromanian,2013,2013-10-25,"Comedy, Drama, Romance",108,"Romania, Republic of North Macedonia, USA, Greece, Albania",Aromanian,Toma Enache,"Toma Enache, Adrian Conerth",La Steaua Film Studio,"Toma Enache, Linda Taylor, Lica Gherghilescu-Tanasoca, Teodora Calagiu Garofil, Rudy Rosenfeld, Camelia Sapera, Mara, Constantin Florescu, Zogu Cornelia, Cristina Cabel, Bicu Elena, Brad Vee Johnson, Nicu Baturi, Ana Donosa, Alina Mantu","Toni Caramusat, a famous film director, is fascinated by the idea of finding the 13th fundamental truth about the Aromanians. According to a myth, this truth is held by Armanamea, the last ...",6.3,254,EUR 300000,"","",,5,,6.3,86.7833529399041,630
tt3093546,Listen Up Philip,Listen Up Philip,2014,2014-10-21,"Comedy, Drama",108,"USA, Greece","English, French",Alex Ross Perry,Alex Ross Perry,Tribeca Film,"Jason Schwartzman, Elisabeth Moss, Krysten Ritter, Joséphine de La Baume, Jonathan Pryce, Jess Weixler, Dree Hemingway, Keith Poulson, Kate Lyn Sheil, Yusef Bulos, Maïté Alina, Daniel London, Samantha Jacober, Lee Wilkof, Joanne Tucker","Anger rages in Philip as he awaits the publication of his second novel. He feels pushed out of his adopted home city by the constant crowds and noise, a deteriorating relationship with his ...",6.3,6074,"",$ 200126,$ 214344,76,25,119,6.3,87.2925299975167,630
tt3136752,Le dernier diamant,Le dernier diamant,2014,2014-04-30,"Crime, Drama, Thriller",108,"France, Luxembourg, Belgium",French,Eric Barbier,"Eric Barbier, Marie Eynard",Vertigo,"Yvan Attal, Bérénice Bejo, Jean-François Stévenin, Antoine Basler, Jacques Spiesser, Annie Cordy, Michel Israël, Charlie Dupont, Danièle Denie, Gene Bervoets, Daniel Hanssens, Cecilia Guichart, Issaka Sawadogo, Bernard Sens, Olivier Bony","Simon has just been released from prison and is on parole. His friend, Albert, lures him back to his old ways for one more hit. To steal the priceless diamond Florentin. Simon's plan to ...",6.3,1497,"","",$ 1096495,,9,22,6.3,87.8285417066405,630
tt3137764,Estate a Staten Island,Staten Island Summer,2015,2015-10-22,Comedy,108,USA,English,Rhys Thomas,Colin Jost,Broadway Video,"Graham Phillips, Zack Pearlman, Ashley Greene, Bobby Moynihan, John DeLuca, Cecily Strong, Michael Patrick O'Brien, Fred Armisen, Jackson Nicoll, Gina Gershon, Penny Marshall, Kate Walsh, Jim Gaffigan, Katie Cockrell, Kellie Cockrell",Pals Danny and Frank spend the summer after high school working as lifeguards while figuring out their future.,5.6,6601,"","","",41,24,15,5.6,75.9503415053338,560
tt3153628,Kang-cheol-i,Kang-cheol-i,2013,2013-10-02,"Action, Drama, Family",108,South Korea,Korean,Kwon-tae Ahn,Kwon-tae Ahn,Cinema Service,"Ah-In Yoo, Hae-sook Kim, Jeong-tae Kim, Seong-oh Kim, Yu-mi Jung, Si-eon Lee, Hyun-sook Kim","Kang Cheol is a legendary street fighter in Busan, who cleaned up his act to care for his sick mother. Things are going well for him, and he's happy in a budding relationship with Su-ji, ...",6.3,229,"","",$ 7943977,,2,1,6.3,90.1844293574817,630
tt3176304,Zhi sha,Zhi sha,2013,2013-03-22,"Action, Drama, History",108,"China, Japan, South Korea","English, Mandarin",Ping Wang,Ping Ran,Boram Entertainment,"Youliang Zhao, Tumen, Le Geng, Xiaoran Li, Shaoqun Yu, Park Yejin, Hideo Nakaizumi, Elvis Tsui, Tiehong He, Huntun Batu, Gexin Da","In the 1200s, a man arose whose ruthlessness was so feared, he emerged as the greatest empire builder ever known to mankind. Inspired by true historical events.",5.7,178,"","",$ 670000,,4,1,5.7,77.180932455316,570
tt3197802,La risposta sei tu,The Answer,2015,2018-08-31,"Biography, Family, History",108,India,English,Pavan Kaul,Swami Kriyananda,Kriya Movies,"Leonidas Gulaptis, Victor Banerjee, Miriam Harris, George Stumpf, Sandey Lock, Davin Attia, Jyotish Atwell, Fredrick R. Bresky, Aura Calarasu, Julie Daniels, Kevin Gance, Joseph Michael Harris, Mason Kamb, Shanice Kamminga, Beau Marie","In the quest for finding a deeper meaning to life, this is a true story of an American seeker who forsakes the worldly life to enter upon an amazing spiritual journey of self realisation.",5.9,180,"","","",,50,9,5.9,77.7576591177636,590
tt3204012,Gekijouban Tiger & Bunny: The Rising,Gekijouban Tiger & Bunny: The Rising,2014,2014-02-08,"Animation, Action, Adventure",108,Japan,Japanese,Yoshitomo Yonetani,Masafumi Nishida,Asatsu-DK,"Hiroaki Hirata, Masakazu Morita, Yûichi Nakamura, Hôchû Ôtsuka, Minako Kotobuki, Kenjirô Tsuda, Taiten Kusunoki, Go Inoue, Mariya Ise, Nobuhiko Okamoto, Yûko Kaida, Daisuke Hirakawa, Kôji Yusa, Rikiya Koyama, Nana Mizuki","Kotetsu T. Kaburagi, a.k.a. Wild Tiger, and Barnaby Brooks Jr. resume their careers as heroes fighting crime. But their partnership comes to a sudden end when Apollon Media's new owner Mark...",6.8,202,"",$ 34471,$ 6168617,,1,4,6.8,95.5454936553813,680
tt3210830,Os Homens São de Marte... E é pra Lá que Eu Vou!,Os Homens São de Marte... E é pra Lá que Eu Vou!,2014,2014-05-29,"Comedy, Romance",108,Brazil,Portuguese,Marcus Baldini,"Mônica Martelli, Susana Garcia",Bionica Filmes,"Mônica Martelli, Paulo Gustavo, Daniele Valente, Eduardo Moscovis, Humberto Martins, Marcos Palmeira, Peter Ketnath, Herson Capri, Luisa Capri, José Loreto, Alejandro Claveaux, Milhem Cortaz, Ana Lúcia Torre, Júlia Rabello, Cláudia Missura","Follows the story of Fernanda, a single business woman in her thirties, and her continuous quest to find the one man she can marry.",5.9,864,$ 4000000,"",$ 9645549,,2,2,5.9,87.0402414244203,590
tt3303630,As Jy Sing,As Jy Sing,2013,2013-11-12,"Comedy, Drama, Family",108,South Africa,Afrikaans,Andre Odendaal,"Sandra Vaughn, Corine du Toit",Fix Post Production,"Bobby van Jaarsveld, Leah Van Niekerk, Bok van Blerk, Karlien van Jaarsveld, Katlego Maboe, Robbie Wessels, Hanna Grobler, Georic Lomas, Franja du Plessis, Chanell van den Bergh, San-Marie Nel, Tiaan Kelderman, Hendri Myburgh, Solomon Cupido, Naas Botha","A conventional music teacher lives for his singing group who are outcasts at their sport-mad school. Circumstances force the group to stand up for what they believe in, because when they sing, they find meaning in life.",6.6,104,"","",$ 591018,,3,,6.6,93.6100722378964,660
tt3307450,Oh My Pyo!,Oh My Pyo!,2014,2014-06-13,Comedy,108,India,Punjabi,"Niharika Sahni, Rai Yuvraj Bains","Niharika Sahni, Vakila Mann",N.Y. Studio,"Binnu Dhillon, Sardar Sohi, Mehra BhanuShri, Nirmal Rishi, Dakshita, Rai Babal, Jaswinder Bhalla, Satnam Bhullar, Jassi Dhillon, Vakila Mann, Damanpreet Singh, Sukhwinder Sohi",Gangter Makes His Illitrate Son Complete His Matriculate in 6 Months,5.9,126,INR 30000000,"","",,1,,5.9,90.5913308657561,590
tt3322814,Obra 67,Obra 67,2013,2013-11-15,"Comedy, Mystery, Thriller",108,Spain,"Spanish, English",David Sainz,"Ken Appledorn, Jacinto Bobo",#littlesecretfilm,"Antonio Dechent, Álvaro Pérez, Jacinto Bobo, Daniel Mantero, Ricardo Mena Rosado, Ken Appledorn, Rocío Sepúlveda, Ana Saurel, Teresa Segura, Alba Cabrera, Belén González","After 20 years in prison, the famous burglar of houses Juan """"el Candela"""" is released. Waiting for him are his son Juan """"el Chispa"""" and his friend Cristo, with whom he will live while he ...",6.2,272,"","",$ 4386,,1,5,6.2,88.1831481363981,620
tt3344694,Il segreto,The Secret Scripture,2016,2017-04-06,"Drama, Romance",108,Ireland,English,Jim Sheridan,"Sebastian Barry, Jim Sheridan",Screen Ireland,"Rooney Mara, Theo James, Aidan Turner, Vanessa Redgrave, Eric Bana, Jack Reynor, Susan Lynch, Adrian Dunbar, Tom Vaughan-Lawlor, Pauline McLynn, John Connors, Omar Sharif Jr., Charlie Kelly, Nika McGuigan, Laurence O'Fuarain",A woman keeps a diary of her extended stay at a mental hospital.,6.7,6267,"","",$ 694981,37,49,45,6.7,94.4675876254431,670
tt3360038,Kapgang,Kapgang,2014,2014-08-28,"Drama, History",108,Denmark,Danish,Niels Arden Oplev,"Bo Hr. Hansen, Morten Kirkskov",Det Danske Filminstitut,"Villads Bøye, Anders W. Berthelsen, Sidse Babett Knudsen, Frederik Winther Rasmussen, Kraka Donslund Nielsen, Jens Malthe Næsby, Magnus Blach, Bodil Lassen, Kurt Ravn, Anette Støvelbæk, Anne Louise Hassing, Stine Stengade, David Dencik, Jens Jørn Spottag, Pilou Asbæk","Martin (14) is forced to deal with confused sexuality and the loss of a mother in a provincial setting in the mid-seventies, where the famed Danish liberation of porn has had its influence on the grownups.",6.6,1348,DKK 22500000,"",$ 2204542,,9,6,6.6,91.4857049881792,660
tt3387520,Scary Stories to Tell in the Dark,Scary Stories to Tell in the Dark,2019,2019-10-24,"Adventure, Horror, Mystery",108,"USA, Canada, Hong Kong",English,André Øvredal,"Dan Hageman, Kevin Hageman",CBS Films,"Zoe Margaret Colletti, Michael Garza, Gabriel Rush, Austin Abrams, Dean Norris, Gil Bellows, Austin Zajur, Natalie Ganzhorn, Lorraine Toussaint, Kathleen Pollard, Deborah Pollitt, Victoria Fodor, Marie Ward, Mark Steger, Javier Botet","On Halloween 1968, Stella and her two friends meet a mysterious drifter, Ramón, and uncover a sinister notebook of stories.",6.2,54953,$ 25000000,$ 68947075,$ 104545505,61,614,260,6.2,87.0986205447413,620
tt3411444,Ferdinand,Ferdinand,2017,2017-12-21,"Animation, Adventure, Comedy",108,"USA, Spain","English, Spanish, German",Carlos Saldanha,"Robert L. Baird, Tim Federle",Blue Sky Studios,"Jack Gore, Jet Jurgensmeyer, Nile Diaz, Colin H. Murphy, Carlos Saldanha, Jeremy Sisto, Bobby Cannavale, Raúl Esparza, Luis Carlos de La Lombana, Juanes, Jerrod Carmichael, Julia Scarpa Saldanha, John Cena, Lily Day, Rafael Scarpa Saldanha","After Ferdinand, a bull with a big heart, is mistaken for a dangerous beast, he is captured and torn from his home. Determined to return to his family, he rallies a misfit team on the ultimate adventure.",6.7,46400,$ 111000000,$ 84410380,$ 296069199,58,143,137,6.7,96.0432497990809,670
tt3416532,Sette minuti dopo la mezzanotte,A Monster Calls,2016,2017-05-18,"Adventure, Drama, Family",108,"UK, Spain, USA",English,J.A. Bayona,"Patrick Ness, Patrick Ness",Participant,"Lewis MacDougall, Sigourney Weaver, Felicity Jones, Toby Kebbell, Ben Moor, James Melville, Oliver Steer, Dominic Boyle, Jennifer Lim, Max Gabbay, Morgan Symes, Max Golds, Frida Palsson, Wanda Opalinska, Patrick Taggart",A boy seeks the help of a tree monster to cope with his single mother's terminal illness.,7.5,78648,$ 43000000,$ 3740823,$ 47309313,76,241,353,7.5,107.944385895365,750
tt3421186,Bad Fucking,Bad Fucking,2013,2013-12-20,Comedy,108,Austria,German,Harald Sicheritz,Harald Sicheritz,MR TV-Film,"Martina Ebm, Proschat Madani, Thomas Mraz, Michael Ostrowski, Adele Neuhauser, Wolfgang Böck, Johannes Silberschneider, Thomas Stipsits, Gerhard Liebmann, Maddalena Hirschal, Bettina Redlich, Christian Strasser, Raphael von Bargen, Walter Kordesch, Natascha Berg","",5.3,379,"","",$ 1211256,,1,1,5.3,70.172909474543,530
tt3431598,Shi'er gongmin,Shi'er gongmin,2014,2015-05-15,"Crime, Drama",108,China,Chinese,Ang Xu,"Jinglong Han, Yujiao Li",Beijing Juben Production Company,"Bing He, Jia Lei, Gang Wang, Tongsheng Han, Longhao Zhao, Dongping Gao, Guangfu Li, Bo Qian, Tiezeng Mi, Yongqiang Zhang, Zan Ban, Hui Liu, Qikai Xu, Lin Cong, Lan Yinhai","When the film broke out that a young man coming from a rich adopted family murdered his birth father, the controversy around the case hit a nerve with the public at large. An experiment was...",7.1,704,$ 1500000,"",$ 2040000,,5,2,7.1,97.066679694922,710
tt3454612,Mercuriales,Mercuriales,2014,2014-11-26,Drama,108,France,"French, English, Russian, Romanian",Virgil Vernier,"Mariette Désert, Virgil Vernier",Kazak Productions,"Ana Neborac, Philippine Stindel, Jad Solesme, Annabelle Lengronne, Sadio Nakaté, Damien Bonnard, Mickael Caeyman, Sarah Loko, Franck Babot, Isaïe Théodore Korenfeld, Benjamin Klintoe, Pierre Joab, Fathi Ibrahim Elnour, Moussa Ibrahim, Maryne Cayon","In a Parisian suburb of Bagnolet two receptionists who work in the lobby of the titular high-rise drift from one enigmatic situation to the next going to the pool, visiting a maze-like sex club and hunting for new employment.",6.3,350,"","","",,3,12,6.3,91.632040195995,630
tt3470600,Sing,Sing,2016,2017-01-04,"Animation, Comedy, Family",108,"Japan, USA","English, Japanese, Ukrainian",Garth Jennings,Garth Jennings,Dentsu,"Matthew McConaughey, Reese Witherspoon, Seth MacFarlane, Scarlett Johansson, John C. Reilly, Taron Egerton, Tori Kelly, Jennifer Saunders, Jennifer Hudson, Garth Jennings, Peter Serafinowicz, Nick Kroll, Beck Bennett, Jay Pharoah, Nick Offerman","In a city of humanoid animals, a hustling theater impresario's attempt to save his theater with a singing competition becomes grander than he anticipates even as its finalists find that their lives will never be the same.",7.1,129577,$ 75000000,$ 270395425,$ 634154922,59,278,237,7.1,98.3737962607852,710
tt3528906,Our RoboCop Remake,Our RoboCop Remake,2014,2014-02-06,"Animation, Action, Comedy",108,USA,English,"Kelsy Abbott, Paul Bartunek","Edward Neumeier, Michael Miner",A Bunch of Filmmakers,"Chase Fein, Nichole Bagby, Willy Roberts, Hank Friedmann, Scott Yacyshyn, Justin Lazernik, Kate Freund, DeMorge Brown, Cheryl Levine, Anthony Vanchure, Brad Geis, David Seger, G. Larry Butler, Paul Isakson, David Geis","During The Time When The 2014 Reboot Was Coming Out, Fans Decided To Remake The Original Themselves",6.5,349,"","","",,3,3,6.5,90.5934863401629,650
tt3541358,Bulgarian Rhapsody,Bulgarian Rhapsody,2014,2014-12-05,Drama,108,"Bulgaria, Israel","Bulgarian, German, Ladino",Ivan Nichev,"Yurii Dachev, Tatyana Granitova",Cinepaz EOOD,"Kristiyan Makarov, Moni Moshonov, Tatyana Lolova, Stefan Popov, Anjela Nedyalkova, Sava Dragunchev, Stoyan Aleksiev, Alex Ansky, Rumen Balkanski, Stefka Berova, Snezana Bogdanovic, Evgeni Budinov, Ernestina Chinova, Todor Dimitrov, Emil Evlogiev","Summer of 1943. The Jews of Greater Bulgaria must adhere to the laws of Germany. Moni, (17) a Jewish youngster from Sofia and Giogio the son of the commissar for Jewish affairs' driver, ...",7.2,376,BGL 1776200,"","",,3,,7.2,103.368299659477,720
tt3543258,A Sunday Horse,A Sunday Horse,2016,2016-07-04,"Biography, Family, Sport",108,USA,English,Vic Armstrong,"Fred T. Kuehnert, Fred T. Kuehnert",The Sunday Horse II,"Nikki Reed, Ryan Merriman, Cassi Thomson, Linda Hamilton, Georgina Armstrong, William Shatner, Ving Rhames, John Redlinger, James Edward Thomas, Johnny Rawlings, Mandy June Turpin, Tonya Kinzinger, Randall Taylor, Tommy Cresswell, Jill Jane Clements","After a near-fatal accident, on a horse the experts thought was nothing special, a determined rider from the wrong side of the tracks defies all the odds to pursue her dreams of winning a national jumping championship.",6.1,824,"","","",,7,1,6.1,85.8031861935975,610
tt3544008,Boy 7,Boy 7,2015,2015-08-20,"Drama, Mystery, Sci-Fi",108,Germany,German,Özgür Yildirim,"Philip Delmaar, Marco van Geffen",Hamster Film,"David Kross, Emilia Schüle, Ben Münchow, Jens Harzer, Liv Lisa Fries, David Berton, Jörg Hartmann, Anna von Haebler, Buddy Ogün, Christian Hockenbrink, Ceci Chuh, Karin Johnson, Nina Petri, Ole Schloßhauer, Daniel Schütter",A teenager wakes up in a subway car with no memory of how he got there or who he is.,5.7,956,"","","",,2,25,5.7,79.1185562149905,570
tt3564794,Welcome to Happiness,Welcome to Happiness,2015,2016-05-20,"Comedy, Drama, Fantasy",108,USA,English,Oliver Thompson,Oliver Thompson,Minutehand Pictures,"Kyle Gallner, Olivia Thirlby, Nick Offerman, Keegan-Michael Key, Brendan Sexton III, Josh Brener, Molly C. Quinn, Paget Brewster, Frances Conroy, Bess Rous, A.J. Trauth, Robert Pike Daniel, Chauntal Lewis, Alexander Wright, Shana Gagnon","There's a magical door in Woody's closet that allows those who go through it to erase mistakes from their past. When he finds out where it goes, his life will be changed forever.",6.1,653,"",$ 5083,$ 5083,29,10,20,6.1,88.0984305671969,610
tt3576842,"Elvira, te daría mi vida pero la estoy usando","Elvira, te daría mi vida pero la estoy usando",2014,2015-08-14,"Comedy, Drama",108,Mexico,Spanish,Manolo Caro,"Manolo Caro, Manolo Caro",Itaca Films,"Cecilia Suárez, Vanessa Bauche, Luis Gerardo Méndez, Angie Cepeda, Carlos Bardem, Angélica Aragón, Juan Pablo Castañeda, Juan Carlos Colombo, Alfonso Dosal, Octavio Lopez, Carlos Manzo, Juan Pablo Medina, Silverio Palacios, Amorita Rasgado, María Elena Saldaña","One night Gustavo, husband of Elvira, goes to buy cigarettes. Never returns. Elvira, 40 years old, mother of two children, begins a relentless pursuit of the love of her life. The clues ...",6.5,1320,"","","",,4,5,6.5,95.4150213603506,650
