imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0082402,Bronx 41º distretto di polizia,Fort Apache the Bronx,1981,1981-02-06,"Crime, Drama",125,USA,"English, Spanish",Daniel Petrie,"Heywood Gould, Thomas Mulhearn",Producers Circle,"Paul Newman, Edward Asner, Ken Wahl, Danny Aiello, Rachel Ticotin, Pam Grier, Kathleen Beller, Tito Goya, Miguel Pinero, Jamie Tirelli, Lance Guecia, Rony Clanton, Clifford David, Sully Boyar, Michael Higgins","In New York City, South Bronx's main police precinct is nicknamed Fort Apache by its employees who feel like troopers surrounded by hostiles in a wild west isolated outpost.",6.7,5545,"",$ 29200000,$ 29200000,49,50,17,6.7,90.5273846228883,670
tt0082940,Priest of Love,Priest of Love,1981,1982-02-19,"Biography, Drama, Romance",125,"UK, Mexico, Italy",English,Christopher Miles,"D.H. Lawrence, Harry T. Moore",Milesian Films,"Janet Suzman, Ian McKellen, Graham Faulkner, Niall Padden, Andrew McCulloch, Mike Gwilym, Adrienne Burgess, Andrew Lodge, Mary Gifford, John Gielgud, John Hudson, Daniel Chatto, Gareth Forwood, Penelope Keith, Ava Gardner","Following the banning and burning of his novel, """"The Rainbow"""", D.H. Lawrence and his wife, Frieda, move to the United States, and then to Mexico. When Lawrence contracts tuberculosis, they ...",6.3,272,"","","",,5,5,6.3,92.9287896759237,630
tt0083941,Chi osa vince,Who Dares Wins,1982,1983-01-25,"Action, Thriller",125,"Switzerland, UK",English,Ian Sharp,"George Markstein, Reginald Rose",Richmond Light Horse Productions,"Lewis Collins, Judy Davis, Richard Widmark, Edward Woodward, Robert Webber, Tony Doyle, John Duttine, Kenneth Griffith, Rosalind Lloyd, Ingrid Pitt, Norman Rodway, Maurice Roëves, Bob Sherman, Albert Fortell, Mark Ryan",It's suspected that a peace/anti-nuke organization in UK has some extremists willing to use terrorism. The action will probably be against an embassy in London. The SAS/Special Air Service try to get the organization infiltrated.,6.3,2764,$ 6000000,$ 2666873,$ 2666873,,63,22,6.3,84.9774144508143,630
tt0084897,Die weiße Rose,Die weiße Rose,1982,1982-09-24,"Biography, Crime, Drama",125,West Germany,German,Michael Verhoeven,"Michael Verhoeven, Mario Krebs",Sentana Filmproduktion,"Lena Stolze, Martin Benrath, Wulf Kessler, Oliver Siebert, Ulrich Tukur, Werner Stocker, Anja Kruse, Ulf-Jürgen Wagner, Mechthild Reinders, Peter Kortenbach, Michael Schech, Sabine Kretzschmar, Heinz Simon Keller, Christine Schwarz, Beate Himmerlstoss","During the Second World War, a small group of students at Munich University begin to question the decisions and sanity of Germany's Nazi government. The students form a resistance cell ...",7.1,853,"","","",,9,8,7.1,104.337682641974,710
tt0085175,O anthropos me to garyfallo,O anthropos me to garyfallo,1980,1980-11-23,"Biography, Drama, History",125,Greece,"Greek, English",Nikos Tzimas,"Tasos Lertas, Potis Paraskevopoulos",Arma Films,"Alekos Alexandrakis, Angelos Antonopoulos, Kostas Kazakos, Vangelis Kazan, Petros Fyssoun, Manos Katrakis, Foivos Gikopoulos, Kostas Arzoglou, Anestis Vlahos, Dora Volanaki, Spyros Kalogirou, Giannis Katranis, Spyros Konstadopoulos, Tasos Lertas, Mirka Papakonstantinou","The story of Nikos Belogiannis member of the communist party and officer of Ellas that has come back to Greece only to get arrested, tried for espionage on behalf of Russia and executed. A ...",7.7,460,"","","",,3,3,7.7,110.692715502096,770
tt0086022,Nostalghia,Nostalghia,1983,1983-06-02,Drama,125,"Italy, Soviet Union","Russian, Italian",Andrei Tarkovsky,"Andrei Tarkovsky, Tonino Guerra",Rai 2,"Oleg Yankovskiy, Erland Josephson, Domiziana Giordano, Patrizia Terreno, Laura De Marchi, Delia Boccardo, Milena Vukotic, Raffaele Di Mario, Rate Furlan, Livio Galassi, Elena Magoia, Piero Vida",A Russian poet and his interpreter travel to Italy to research the life of an 18th-century composer.,8.1,22201,"",$ 41014,$ 55269,,73,65,8.1,111.414712012645,810
tt0086393,Superman III,Superman III,1983,1983-06-17,"Action, Adventure, Comedy",125,"UK, USA","English, Italian, Spanish",Richard Lester,"Jerry Siegel, Joe Shuster",Dovemead Films,"Christopher Reeve, Richard Pryor, Jackie Cooper, Marc McClure, Annette O'Toole, Annie Ross, Pamela Stephenson, Robert Vaughn, Margot Kidder, Gavan O'Herlihy, Nancy Roberts, Graham Stark, Henry Woolf, Gordon Rollings, Peter Wear",Synthetic kryptonite laced with tar splits Superman in two: good Clark Kent and bad Man of Steel.,5,63179,$ 39000000,$ 59950623,$ 59950623,44,262,119,5,75.1700166784444,500
tt0086889,L'amore in pezzi,L'amour par terre,1984,1988-09-01,"Comedy, Drama, Fantasy",125,France,French,Jacques Rivette,"Pascal Bonitzer, Marilù Parolini",La Cecilia,"Jane Birkin, Geraldine Chaplin, André Dussollier, Isabelle Linnartz, Sandra Montaigu, László Szabó, Eva Roelens, Facundo Bo, Jean-Pierre Kalfon","A play within a play within a play within a play. Actors perform a play in a house, an audience member invites them to work in his own home improvising a play around his own life. The line between fiction and reality blur.",7,459,"","","",,6,8,7,100.230837938426,700
tt0088093,Setouchi shonen yakyu dan,Setouchi shonen yakyu dan,1984,1984-06-23,"Comedy, Drama, War",125,Japan,Japanese,Masahiro Shinoda,"Yû Aku, Tsutomu Tamura",Hara,"Takaya Yamauchi, Yoshiyuki Omori, Shiori Sakura, Masako Natsume, Hideji Ôtaki, Haruko Katô, Ken Watanabe, Naomi Chiaki, Hiromi Gô, Jûzô Itami, Shima Iwashita, Bill Jenson, Ryôsuke Miki, Howard Muffett, Shinsuke Shimada","In this drama at the end of World War II, the inhabitants of a small Japanese fishing village must come to terms with their nation's defeat and the sudden occupation of General MacArthur ...",6.7,165,"","","",,2,2,6.7,93.3915791448307,670
tt0089057,Le due vite di Mattia Pascal,Le due vite di Mattia Pascal,1985,1985-08-30,Comedy,125,"Italy, France, West Germany, Spain, UK",Italian,Mario Monicelli,"Suso Cecchi D'Amico, Ennio De Concini",Adamantis,"Marcello Mastroianni, Senta Berger, Flavio Bucci, Laura Morante, Laura del Sol, Caroline Berg, Andréa Ferréol, Bernard Blier, Alessandro Haber, Néstor Garay, Rosalia Maggio, Clelia Rondinella, Carlo Bagno, Flori Cantori, Helen Stirling","Unlike in the previous 3 adaptations of the book,here Mattia narrates in flashback,back at his library job in his village,how he changed his name when mistakenly thought dead and tried to start a new life in Rome.",6.7,220,"","","",,3,,6.7,93.5481481997753,670
tt0090323,I 4 dell'oca selvaggia II,Wild Geese II,1985,1986-05-03,"Adventure, Thriller, Action",125,"UK, Australia",English,Peter R. Hunt,"Daniel Carney, Reginald Rose",Frontier Films,"Scott Glenn, Barbara Carrera, Edward Fox, Laurence Olivier, Robert Webber, Robert Freitag, Kenneth Haigh, Stratford Johns, Derek Thompson, Paul Antrim, John Terry, Ingrid Pitt, Patrick Stewart, Michael Harbour, David Lumsden",A group of mercenaries is hired to spring Rudolf Hess from Spandau Prison in Berlin.,4.8,1123,"",$ 69342,$ 69342,,27,13,4.8,66.1359871652004,480
tt0090927,Delta Force,The Delta Force,1986,1986-05-03,"Action, Adventure, Drama",125,"USA, Israel","English, Arabic, Hebrew, Greek",Menahem Golan,"James Bruner, Menahem Golan",Golan-Globus Productions,"Chuck Norris, Lee Marvin, Martin Balsam, Joey Bishop, Robert Forster, Lainie Kazan, George Kennedy, Hanna Schygulla, Susan Strasberg, Bo Svenson, Robert Vaughn, Shelley Winters, William Wallace, Charles Grant, Steve James","After a plane is hijacked by terrorists, The Delta Force is sent in to resolve the crisis.",5.6,18449,$ 12000000,$ 17768900,$ 17768900,37,152,73,5.6,77.1419622690513,560
tt0091113,Ginger e Fred,Ginger e Fred,1986,1986-01-22,"Comedy, Drama",125,"Italy, France, West Germany","Italian, English",Federico Fellini,"Federico Fellini, Tonino Guerra",Produzioni Europee Associate (PEA),"Giulietta Masina, Marcello Mastroianni, Franco Fabrizi, Friedrich von Ledebur, Augusto Poderosi, Martin Maria Blau, Jacques Henri Lartigue, Totò Mignone, Ezio Marano, Antoine Saint-John, Friedrich von Thun, Antonino Iuorio, Barbara Scoppa, Elisabetta Flumeri, Salvatore Billa",Amelia and Pippo are reunited after several decades to perform their old music-hall act on a TV variety show.,7.3,4634,"",$ 837623,$ 837623,,19,21,7.3,100.08246557892,730
tt0091530,Mission,The Mission,1986,1986-10-10,"Adventure, Drama, History",125,"UK, France","English, Guarani, Spanish, Latin",Roland Joffé,Robert Bolt,Warner Bros.,"Robert De Niro, Jeremy Irons, Ray McAnally, Aidan Quinn, Cherie Lunghi, Ronald Pickup, Chuck Low, Liam Neeson, Bercelio Moya, Sigifredo Ismare, Asuncion Ontiveros, Alejandrino Moya, Daniel Berrigan, Rolf Gray, Álvaro Guerrero",Eighteenth-century Spanish Jesuits try to protect a remote South American tribe in danger of falling under the rule of pro-slavery Portugal.,7.4,54785,$ 24500000,$ 17218023,$ 17502499,55,219,65,7.4,104.865514764232,740
tt0092067,Il castello nel cielo,Tenkû no shiro Rapyuta,1986,2012-04-25,"Animation, Adventure, Drama",125,Japan,Japanese,Hayao Miyazaki,Hayao Miyazaki,Tokuma Shoten,"Mayumi Tanaka, Keiko Yokozawa, Kotoe Hatsui, Minori Terada, Fujio Tokita, Ichirô Nagai, Hiroshi Ito, Machiko Washio, Takuzô Kamiyama, Yoshito Yasuhara, Sukekiyo Kameyama, Ryûji Saikachi, Tarako, Eken Mine, Reiko Suzuki",A young boy and a girl with a magic crystal must race against pirates and foreign agents in a search for a legendary floating castle.,8,145338,"",$ 523664,$ 6037713,78,237,157,8,117.301141041544,800
tt0092557,Anantaram,Anantaram,1987,1987-10-01,Drama,125,India,Malayalam,Adoor Gopalakrishnan,Adoor Gopalakrishnan,General Pictures,"Mammootty, Asokan, Shobana, Bahadur, Vembayam Thampi, Krishnan Kutty Nair, Kaviyoor Ponnamma, Adoor Pankajam, Kukku Parameshwaram, Sudheesh",The film develops through a commentary by Ajayan (Ashokan) about himself in the first person. Later he tells another story about his life with the same background. Finally both these ...,7.6,151,"","","",,4,2,7.6,107.210222365426,760
tt0093143,The Hanoi Hilton,The Hanoi Hilton,1987,1987-05-23,"Drama, War",125,USA,"English, Vietnamese, French",Lionel Chetwynd,Lionel Chetwynd,Cannon Group,"Michael Moriarty, John Edwin Shaw, Ken Wright, Paul Le Mat, David Soul, Stephen Davies, Lawrence Pressman, Doug Savant, David Anthony Smith, Jeffrey Jones, John Vargas, Rick Fitts, Scotty Sachs, John Diehl, Jesse Dabson","A drama focusing on the suffering, torture, and brutal treatment the American P.O.W.s had to deal with daily while in North Vietnam's Hoa Lo Prison, the most infamous P.O.W. camp in Hanoi. ...",6.2,893,"",$ 760000,$ 760000,32,24,7,6.2,84.5477200641967,620
tt0094208,Un uomo innamorato,Un homme amoureux,1987,1988-02-26,"Drama, Romance",125,"France, Italy","Italian, French, English",Diane Kurys,"",Alexandre Films,"Peter Coyote, Greta Scacchi, Jamie Lee Curtis, Claudia Cardinale, Peter Riegert, John Berry, Vincent Lindon, Jean Pigozzi, Elia Katz, Constantin Alexandrov, Jean-Claude de Goros, Michele Melega, Jole Silvani, Jean-Marc Bihour, Jérôme Deschamps","An American film-star and an unknown British actress meet on set in Rome. She is angry when he refuses to speak to her journalist father, but later they have a passionate relationship.",5.8,517,"",$ 949451,$ 949451,,9,12,5.8,79.6725325535038,580
tt0095386,Una vita non basta,Itinéraire d'un enfant gâté,1988,1989-04-07,"Drama, Adventure, Comedy",125,"France, West Germany","German, English, French",Claude Lelouch,Claude Lelouch,Les Films 13,"Jean-Paul Belmondo, Richard Anconina, Lio, Béatrice Agenin, Marie-Sophie L., Jean-Philippe Chatrier, Gila von Weitershausen, Michel Beaune, Pierre Vernier, Philippe Lorin, Annie Philippe, Céline Caussimon, Daniel Gélin, Alexis Gruss, Nicolas Mallet","A successful entrepreneur in his fifties decides to abandon his loved ones and the empire he has built to find the liberty he yearns for, unaware that the itinerary of one's life often changes in the funniest of ways.",7.1,1942,"","","",,5,4,7.1,96.4797793189533,710
tt0095857,Pestonjee,Pestonjee,1988,1988-05-20,"Comedy, Drama",125,India,Hindi,Vijaya Mehta,"B.K. Karanjia, B.K. Karanjia",National Film Development Corporation of India (NFDC),"Shabana Azmi, Cyprus Dastoor, Dady Dustoor, Anupam Kher, Kiron Kher, Farroukh Mehta, Chandu Parkhi, Achyut Potdar, Dady Sarkari, Shivaaji Satam, Imaaduddin Shah, Naseeruddin Shah, Sunil Tawde","Phirojshah (Naseeruddin Shah) and Pestonjee (Anupam Kher) are two close friends. They attempt to do everything together, and they hope that they will marry the same day as well. ...",7.3,175,"","","",,3,,7.3,103.295323642711,730
tt0096933,Black Rain - Pioggia sporca,Black Rain,1989,1989-10-31,"Action, Crime, Thriller",125,USA,"English, Japanese",Ridley Scott,"Craig Bolotin, Warren Lewis",Paramount Pictures,"Michael Douglas, Andy Garcia, Ken Takakura, Kate Capshaw, Yûsaku Matsuda, Shigeru Kôyama, John Spencer, Guts Ishimatsu, Yûya Uchida, Tomisaburô Wakayama, Miyuki Ono, Luis Guzmán, John Costelloe, Stephen Root, Richard Riehle",Two NYC cops arrest a Yakuza member and must escort him when he's extradited to Japan.,6.7,48545,$ 30000000,$ 46212055,$ 134212055,56,137,75,6.7,90.5077605316984,670
tt0099165,Il falò delle vanità,The Bonfire of the Vanities,1990,1991-04-01,"Comedy, Drama, Romance",125,USA,English,Brian De Palma,"Michael Cristofer, Tom Wolfe",Warner Bros.,"Tom Hanks, Bruce Willis, Melanie Griffith, Kim Cattrall, Saul Rubinek, Morgan Freeman, John Hancock, Kevin Dunn, Clifton James, Louis Giambalvo, Barton Heyman, Norman Parker, Donald Moffat, Alan King, Beth Broderick","After his mistress runs over a young teen, a Wall Street hotshot sees his life unravel in the spotlight and attracting the interest of a down and out reporter.",5.6,21322,$ 47000000,$ 15691192,$ 15691192,27,139,44,5.6,76.1315160933097,560
tt0099753,Ten to Chi to,Ten to Chi to,1990,1990-11-24,"Action, Adventure, Drama",125,Japan,"English, Japanese",Haruki Kadokawa,"Haruki Kadokawa, Chôgorô Kaionji",Haruki Kadokawa Films,"Takaaki Enoki, Masahiko Tsugawa, Atsuko Asano, Naomi Zaizen, Hironobu Nomura, John G. Andrews, Masatô Ibu, Morio Kazama, Kyôko Kishida, Hideo Murota, Isao Natsuyagi, Karen Newman, Hiroyuki Okita, Tsunehiko Watase, Stuart Whitman","In 16th century Japan, two samurai engage in massive battles across the countryside; one attempting to conquer and the other attempting to defend his land while repressing his love for a woman after taking a vow of celibacy.",7,916,$ 42000000,"","",,30,8,7,97.85291976786,700
tt0099812,Huo shao dao,Huo shao dao,1990,1990,"Action, Crime, Drama",125,Taiwan,"Mandarin, Cantonese, English, Tagalog",Yen-Ping Chu,"Li Fu, Yun Chiao Yeh",Blaine and Blake Ltd.,"Jackie Chan, Andy Lau, Sammo Kam-Bo Hung, Tony Ka Fai Leung, Jimmy Wang Yu, Chun-Hsiung Ko, Tsung-Hua To, Barry Wong, Chuan-Chen Yeh, Jack Kao, Chung-Kuei Chang, Jui-chu Chang, Kuo-Chu Chang, Rachel Chang, Sha Chao",A cop goes undercover to infiltrate a deadly prison where a team of mercernaries is being assembled.,5.9,3122,"","","",,37,16,5.9,81.4240752693527,590
tt0099965,Lacenaire,Lacenaire,1990,1990-12-19,"Biography, Drama",125,France,French,Francis Girod,"Georges Conchon, Francis Girod",Partner's Productions,"Daniel Auteuil, Jean Poiret, Jacques Weber, François Périer, Geneviève Casile, Jean Davy, Jacques Duby, Paul Le Person, Maïwenn, Jacques Sereys, Rufus, Gérard Desarthe, Jean-Damien Barbin, Marie-Armelle Deguy, Samuel Labarthe","On 9 January 1836, Pierre Lacenaire goes to the guillotine, a murderer and a thief. He gives Allard, a police inspector, his life story, written while awaiting execution. He also asks ...",6.3,246,"","","",,3,5,6.3,83.4889067296614,630
tt0100581,La setta,La setta,1991,1991-03-01,Horror,125,Italy,"Italian, English",Michele Soavi,"Dario Argento, Gianni Romoli",ADC Films,"Kelly Curtis, Herbert Lom, Mariangela Giordano, Michel Adatte, Carla Cassola, Angelika Maria Boeck, Giovanni Lombardo Radice, Niels Gullov, Tomas Arana, Donald O'Brien, Yasmine Ussani, Dario Casalini, Paolo Pranzo, Richard Sammel, Ralph Bola Mustapha","A lonely kindergarten teacher discovers a secret well in the basement of her house, and soon finds herself being followed by a murderous Satanic cult.",6.2,2244,$ 2000000,"","",,30,63,6.2,87.628685753347,620
tt0100935,Cuore selvaggio,Wild at Heart,1990,1990-10-26,"Comedy, Crime, Drama",125,USA,"English, Spanish",David Lynch,"Barry Gifford, David Lynch",PolyGram Filmed Entertainment,"Nicolas Cage, Laura Dern, Willem Dafoe, J.E. Freeman, Crispin Glover, Diane Ladd, Calvin Lockhart, Isabella Rossellini, Harry Dean Stanton, Grace Zabriskie, Sherilyn Fenn, Marvin Kaplan, William Morgan Sheppard, David Patrick Kelly, Freddie Jones",Young lovers Sailor and Lula run from the variety of weirdos that Lula's mom has hired to kill Sailor.,7.2,81156,$ 9500000,$ 14560247,$ 14560247,52,234,126,7.2,100.249985710617,720
tt0101318,Gli amanti del Pont-Neuf,Les amants du Pont-Neuf,1991,1991-10-16,"Drama, Romance",125,France,French,Leos Carax,Leos Carax,Films A2,"Juliette Binoche, Denis Lavant, Klaus-Michael Grüber, Marion Stalens, Chrichan Larsson, Paulette Berthonnier, Roger Berthonnier, Edith Scob, Georges Aperghis, Michel Vandestien, Georges Castorp, Marc Desclozeaux, Alain Dahan, Pierre Pessemesse, Maître Bitoun","Alex, who's homeless and addicted to alcohol, and Michèle, who's losing her sight, form a relationship while sleeping rough on Paris's Pont-Neuf bridge.",7.6,12084,$ 28000000,$ 29679,$ 29679,,59,57,7.6,105.80971365311,760
tt0101362,Al-aragoz,Al-aragoz,1989,1989,Drama,125,Egypt,Arabic,Hany Lasheen,"","","Omar Sharif, Mervat Amin, Hesham Selim, Salwa Khattab, Abdel Azim Abdel Haq, Nader Nour, Abduljawad Metwali, Badriya Abdel Gawad, Abu Al Foutouh Emara, Yasser Ali Maher, Ahmad Khalil","A father keeps his principles in rural Egypt while power seduces his son in Cairo. Mohamed is a puppeteer, a buffoon whose shows dramatize the promise of Nasser's socialist revolution. He's...",6.7,159,"","","",,,,6.7,95.5221489205154,670
tt0101640,Lanterne rosse,Dà hóng denglong gaogao guà,1991,1991-12-18,"Drama, History, Romance",125,"China, Hong Kong, Taiwan",Mandarin,Yimou Zhang,"Su Tong, Ni Zhen",ERA International,"Li Gong, Saifei He, Jingwu Ma, Cuifen Cao, Qi Zhao, Lin Kong, Shuyuan Jin, Weimin Ding, Zengyin Cao, Zhigang Cui, Chu Xiao","A young woman becomes the fourth wife of a wealthy lord, and must learn to live with the strict rules and tensions within the household.",8.1,28732,"",$ 2603061,$ 2603061,,123,45,8.1,114.05779622953,810
tt0102383,Malina,Malina,1991,1991-01-17,"Drama, Fantasy, Mystery",125,"Germany, Austria","French, German",Werner Schroeter,"Elfriede Jelinek, Ingeborg Bachmann",Kuchenreuther Filmproduktion GmbH,"Isabelle Huppert, Lisa Kreuzer, Mathieu Carrière, Can Togay, Fritz Schediwy, Isolde Barth, Libgart Schwarz, Elisabeth Krejcir, Peter Kern, Jenny Drivala, Wiebke Frost, Lolita Chammah, David Philipp Kotai, David Salomonowitz, Andre Mueller","A female writer and her relationships with two different men, one joyous and one introverted.",6.4,549,"","","",,10,8,6.4,87.6788939025213,640
tt0102468,Montréal vu par...,Montréal vu par...,1991,1991-11-08,"Comedy, Drama",125,Canada,"French, English","Denys Arcand, Michel Brault","Paule Baillargeon, Michel Brault",Atlantis Films,"Jacques Allard, Denys Arcand, Barbara Arsenault, Nancy Arsenault, Philippe Ayoub, Paule Baillargeon, Michael Barnard, Michel Barrette, Claude Blanchard, Domini Blythe, Geneviève Brouillette, Suzanne Champagne, Jean-Pierre Chartrand, Maury Chaykin, Hugolin Chevrette-Landesque","Six stories about Montreal. 1: A young housewife from Toronto samples the nightlife using basic French. 2: The tale of a painting of Montreal's first mayor, Jacques Viger. 3: During a ...",6,316,"","","",,1,1,6,82.9781986257419,600
tt0102516,Nebesa obetovannye,Nebesa obetovannye,1991,1991,"Comedy, Drama",125,Soviet Union,"Russian, English",Eldar Ryazanov,"Henrietta Altman, Eldar Ryazanov",Cinebridge,"Liya Akhedzhakova, Olga Volkova, Valentin Gaft, Leonid Bronevoy, Oleg Basilashvili, Svetlana Nemolyaeva, Natalya Gundareva, Roman Kartsev, Vyacheslav Nevinnyy, Nina Ruslanova, Sergey Artsibashev, Nina Agapova, Oleg Bannikov, Aleksandr Belyavskiy, Mikhail Bocharov",Many of respectable citizens become tramps after the collapse of the Soviet Union.,7.1,802,"","","",,2,,7.1,93.1973829660101,710
tt0103671,American Me - Rabbia di vivere,American Me,1992,1992-03-13,"Biography, Crime, Drama",125,USA,English,Edward James Olmos,"Floyd Mutrux, Floyd Mutrux",Olmos Productions,"Sal Lopez, Vira Montes, Roberto Martín Márquez, Dyana Ortelli, Joe Aubel, Rob Garrett, Lance August, Cody Glenn, Don Pugsley, Panchito Gómez, Albert Joe Medina Jr., Alex Solís, Raymond Amezquita, Steve Wilcox, Richard Coca","A Mexican-American Mafia kingpin is released from prison, falls in love for the first time, and grows introspective about his gangster lifestyle.",7.2,7803,$ 16000000,$ 13086430,$ 13086430,66,55,16,7.2,99.8323064011223,720
tt0107614,Mrs. Doubtfire - Mammo per sempre,Mrs. Doubtfire,1993,1994-02-11,"Comedy, Drama, Family",125,USA,English,Chris Columbus,"Anne Fine, Randi Mayem Singer",Twentieth Century Fox,"Robin Williams, Sally Field, Pierce Brosnan, Harvey Fierstein, Polly Holliday, Lisa Jakub, Matthew Lawrence, Mara Wilson, Robert Prosky, Anne Haney, Scott Capurro, Sydney Walker, Joe Bellan, Martin Mull, Terence McGovern","After a bitter divorce, an actor disguises himself as a female housekeeper to spend time with his children held in custody by his former wife.",7,239445,$ 25000000,$ 219195243,$ 441286195,53,286,62,7,97.0602564578554,700
tt0107662,Neak sre,Neak sre,1994,1994-10-12,Drama,125,"Cambodia, France, Switzerland, Germany",Khmer,Rithy Panh,"Shahnon Ahmad, Ève Deboise",JBA,"Peng Phan, Mom Soth, Chhim Naline, Va Simorn, Sophy Sodany, Muong Danyda, Pen Sopheary, Proum Mary, Sam Kourour, Noy Samnang, Phang Chamroeun, Chou Saokhun, Daniel Hung Meas, Sou Bottra, Say","In Cambodian refugee camps, when children are asked where rice comes from, they answer, """"from UN lorries"""". They have never seen a rice field. One day, these children will have to learn to ...",7.3,266,"",$ 43511,"",,8,5,7.3,104.073554642513,730
tt0107736,Ohikkoshi,Ohikkoshi,1993,1993-03-20,Drama,125,Japan,Japanese,Shinji Sômai,"Satoshi Okonogi, Satoko Okudera",Argo Pictures,"Kiichi Nakai, Junko Sakurada, Tomoko Tabata, Mariko Sudo, Taro Tanaka, Ippei Shigeyama, Nagiko Tôno, Konami Nakai, Tooru Gômori, Tatsuhei Shôfukutei, Ginpei Shôfukutei, Bingo Shôfukutei, Heiji Shôfukutei, Hideki Hanaoka, Tomonori Aoyama","Renko, a girl in the sixth grade, is at first unperturbed by her parents' decision to separate. With the companionship of her boyfriend, Minoru, and Sally, a classmate in the same boat, ...",7.6,282,"","","",,5,2,7.6,108.260214969855,760
tt0107818,Philadelphia,Philadelphia,1993,1994-03-04,Drama,125,USA,English,Jonathan Demme,Ron Nyswaner,TriStar Pictures,"Tom Hanks, Denzel Washington, Roberta Maxwell, Buzz Kilman, Karen Finley, Daniel Chapman, Mark Sorensen Jr., Jeffrey Williamson, Charles Glenn, Ron Vawter, Anna Deavere Smith, Stephanie Roth Haberle, Lisa Talerico, Joanne Woodward, Jason Robards","When a man with HIV is fired by his law firm because of his condition, he hires a homophobic small time lawyer as the only willing advocate for a wrongful dismissal suit.",7.7,219688,$ 26000000,$ 77446440,$ 206678440,66,302,85,7.7,107.552697470664,770
tt0107969,Sol levante,Rising Sun,1993,1993-11-12,"Action, Crime, Drama",125,USA,"English, Japanese",Philip Kaufman,"Michael Crichton, Philip Kaufman",Twentieth Century Fox,"Sean Connery, Wesley Snipes, Harvey Keitel, Cary-Hiroyuki Tagawa, Kevin Anderson, Mako, Ray Wise, Stan Egi, Stan Shaw, Tia Carrere, Steve Buscemi, Tatjana Patitz, Peter Crombie, Sam Lloyd, Alexandra Powers","When an escort girl is found dead in the offices of a Japanese company in Los Angeles, detectives Web Smith and John Connor act as liaison between the company's executives and the investigating cop Tom Graham.",6.3,41493,$ 35000000,$ 63179523,$ 107198790,56,84,45,6.3,91.289099818562,630
tt0108041,Sankofa,Sankofa,1993,1993-05-28,Drama,125,"USA, Ghana, Burkina Faso, UK, Germany","Akan, English",Haile Gerima,Haile Gerima,Channel Four Films,"Kofi Ghanaba, Oyafunmike Ogunlano, Alexandra Duah, Nick Medley, Mutabaruka, Afemo Omilami, Reggie Carter, Mzuri, Jimmy Lee Savage, Hasinatu Camara, Jim Faircloth, Stanley Michelson, John A. Mason, Louise Reid, Roger Doctor",A self-absorbed Black American fashion model on a photo shoot in Africa is spiritually transported back to a plantation in the West Indies where she experiences first-hand the physical and ...,6.9,518,$ 1000000,$ 2198984,$ 2198984,,21,5,6.9,95.9513688488439,690
tt0109685,Du li shi dai,Du li shi dai,1994,1994-11-01,Comedy,125,Taiwan,"Mandarin, Min Nan",Edward Yang,"Hung Hung, Edward Yang",AtomFilms,"Li-Mei Chen, Shiang-chyi Chen, Yi-wen Chen, Danny Deng, Kuei-Ying Hsu, Hung Hung, Elaine Jin, Richie Li, Shu-Chun Ni, Bosen Wang, Wei-Ming Wang, Ye-Ming Wang, Chi-Tung Yu, Mei-Yun Yu","After firing a colleague, the head of a PR company begins to question her lifestyle and values.",7.6,787,"","","",,3,2,7.6,106.339437735078,760
tt0109798,"Eloise, la figlia di d'Artagnan",La fille de d'Artagnan,1994,1996-04-01,"Action, Adventure, Comedy",125,France,"Italian, French",Bertrand Tavernier,"Jean Cosmos, Riccardo Freda",Canal+,"Sophie Marceau, Philippe Noiret, Claude Rich, Sami Frey, Jean-Luc Bideau, Raoul Billerey, Charlotte Kady, Nils Tavernier, Gigi Proietti, Jean-Paul Roussillon, Pascale Roberts, Emmanuelle Bataille, Christine Pignet, Fabienne Chaudat, Josselin Siassia","France, 1654: D'Artagnan's girl grows up in a convent. When the mother superior is murdered, Eloïse suspects a plan to murder the king and hopes to prevent this and revenge the murder by finding her father and the 3 musketeers.",5.8,3104,"",$ 311922,$ 11600000,,22,13,5.8,80.0954735305347,580
tt0110476,Master i Margarita,Master i Margarita,2006,2011-04-07,"Drama, Fantasy",125,Russia,Russian,Yuriy Kara,"Mikhail A. Bulgakov, Yuriy Kara",Tvorcheskaya Assotsiatsiya Mezhdunarodnykh Programm,"Viktor Rakov, Anastasiya Vertinskaya, Nikolay Burlyaev, Mikhail Ulyanov, Valentin Gaft, Aleksandr Filippenko, Vladimir Steklov, Viktor Pavlov, Aleksandra Zakharova, Sergey Garmash, Mikhail Danilov, Leonid Kuravlyov, Vladimir Kashpur, Lev Durov, Vyacheslav Shalevich","Interwoven are a satire of the 1930's under Stalin, the inner struggle of Pontius Pilate around the execution of Jesus, and the love story between a writer in Moscow and his lover Margarita.",6.6,551,"","",$ 2139115,,3,3,6.6,90.709199668206,660
