imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0041823,La rosa di Bagdad,La rosa di Bagdad,1949,1949-12-22,"Animation, Fantasy",76,Italy,Italian,Anton Gino Domenighini,"E. D'Angelo, Lucio De Caro",Ima Film,"Stefano Sibaldi, Germana Calderini, Giulio Panicali, Olinto Cristina, Mario Besesti, Giovanna Scotto, Renata Marini, Lauro Gazzolo, Maria Saccenti, Beatrice Preziosa, Carlo Romano, Sakella Rio, Luisa Malagrida, F. Delle Fornaci, Giulio Fioravanti",An insane woman brings peace to her village by being the most ultimate singer around.,6.7,201,"","","",,6,4,6.7,96.5910469334048,670
tt0041917,Duello infernale,Stampede,1949,1949-05-01,Western,76,USA,English,Lesley Selander,"John C. Champion, Blake Edwards",Scott R. Dunlap Productions,"Rod Cameron, Gale Storm, Johnny Mack Brown, Don Castle, Donald Curtis, John Miljan, Jonathan Hale, John Eldredge, Adrian Wood, Wes Christensen, James Harrison, Duke York, Steve Clark, I. Stanford Jolley, Marshall Reed","In 1887 Arizona, in the context of the settler-vs-cattleman struggle, two rancher brothers fall in-love with the same settler girl while crooked businessmen try to swindle both sides.",6.4,130,"","","",,6,3,6.4,89.792988173571,640
tt0041986,Complotto a San Francisco,Treasure of Monte Cristo,1949,1949-08-27,"Crime, Drama, Film-Noir",76,USA,English,William Berke,"Aubrey Wisberg, Jack Pollexfen",Lippert Pictures,"Glenn Langan, Adele Jergens, Steve Brodie, Bobby Jordan, Michael Whalen, George Davis, Margia Dean, Sid Melton, Brian O'Hara, Robert Boon, Jeritza Novak, Jimmy O'Neil, Curtis Jarrett, Charles Regan, Larry Barton","This modern tale borrows from an old story in establishing Langan, who works on a ship that docks in San Francisco, as a descendant of the Count of Monte Cristo. Crooked Lawyer Brodie sets ...",6.2,100,"","","",,9,1,6.2,77.5144721554807,620
tt0042189,Alice in Wonderland,Alice in Wonderland,1949,1949-05-13,"Animation, Action, Family",76,"USA, France, UK",English,Dallas Bower,"Lewis Carroll, Henry Myers",Lou Bunin Productions,"Stephen Murray, Ernest Milton, Pamela Brown, Felix Aylmer, David Reed, Joyce Grenfell, Carol Marsh, Jack Train, Peter Bull, Ivan Staff, Claude Hulbert, Raymond Bussières",This exceptional theatrical version of Lewis Carroll's 1865 classic features a combination of live characters and stop motion animation.,6.5,721,"","","",,11,4,6.5,81.2856803326591,650
tt0042339,Pelle di bronzo,Comanche Territory,1950,1950-05-01,"Adventure, Romance, Western",76,USA,English,George Sherman,"Lewis Meltzer, Oscar Brodney",Universal International Pictures (UI),"Maureen O'Hara, Macdonald Carey, Will Geer, Charles Drake, Pedro de Cordoba, Ian MacDonald, Rick Vallin, Parley Baer, James Best, Edmund Cobb, Glenn Strange","White settlers plan to defy the agreement between the government and the Comanche in order to mine for silver on Comanche lands, while scout Jim Bowie tries to keep the peace in the territory.",5.7,554,"","","",,16,7,5.7,84.5032178456549,570
tt0042411,I filibustieri delle Antille,Double Crossbones,1951,1951-06-22,"Adventure, Comedy, History",76,USA,English,Charles Barton,"Oscar Brodney, Oscar Brodney",Universal International Pictures (UI),"Donald O'Connor, Helena Carter, Will Geer, John Emery, Stanley Logan, Kathryn Givney, Hayden Rorke, Morgan Farley, Robert Barrat, Alan Napier, Glenn Strange, Louis Bacigalupi, Hope Emerson, Charles McGraw","After being falsely accused of dishonesty, a young man decides to become a pirate.",5.9,251,"","","",,10,2,5.9,83.2685586543321,590
tt0042548,He's a Cockeyed Wonder,He's a Cockeyed Wonder,1950,1950-12-02,Comedy,76,USA,English,Peter Godfrey,Jack Henley,Columbia Pictures,"Mickey Rooney, Terry Moore, William Demarest, Charles Arnt, Ross Ford, Ned Glass, Mike Mazurki, Douglas Fowley, William 'Bill' Phillips","Freddie Frisby is informed by Bob Sears that he can't marry Bob's daughter, Judy, as he is only a fumbling failure as an orange picker, and Judy can do better. Freddie's prospects brighten ...",5.3,114,"","","",,5,,5.3,71.280382483866,530
tt0042642,Killer Shark,Killer Shark,1950,1950-03-19,Adventure,76,USA,English,Budd Boetticher,Charles Lang,Monogram Pictures,"Roddy McDowall, Laurette Luez, Roland Winters, Edward Norris, Rick Vallin, Douglas Fowley, Nacho Galindo, Ralf Harolde, Dickie Moore, Ted Hecht, Charles Lang, Robert Espinoza, John Sebastian","A college student takes a break and goes out to sea with his father, the captain of a shark-hunting boat. When his inexperience results in an accident in which his father and a crewman are ...",4.3,155,"","","",,8,4,4.3,61.7979372489757,430
tt0042686,Bagliori sulla giungla,The Lost Volcano,1950,1950-06-25,Adventure,76,USA,English,Ford Beebe,"Roy Rockwood, Jack DeWitt",Monogram Pictures,"Johnny Sheffield, Donald Woods, Marjorie Lord, John Ridgely, Tommy Ivo, Elena Verdugo, Don C. Harvey, Grandon Rhodes, Robert Lewis","When a young boy is kidnapped by hunters who believe he knows the location of a great treasure, Bomba the Jungle Boy seeks to rescue him from them and from a volcano which is about to erupt.",5.9,169,"","","",,10,2,5.9,81.4982129218224,590
tt0042744,Più forte dell'odio,Montana,1950,1951-01-24,Western,76,USA,English,"Ray Enright, Raoul Walsh","James R. Webb, Borden Chase",Warner Bros.,"Errol Flynn, Alexis Smith, S.Z. Sakall, Douglas Kennedy, James Brown, Ian MacDonald, Charles Irwin, Paul E. Burns, Tudor Owen, Lester Matthews","An Australian sheepman comes to Montana looking for grazing space, is opposed by local ranchers and a wealthy cattle-woman.",6.2,1036,$ 2000000,"","",,19,9,6.2,85.0526663128539,620
tt0042791,No Trace,No Trace,1950,1950-09-08,"Crime, Drama",76,UK,English,John Gilling,"John Gilling, Robert S. Baker",Tempean Films,"Hugh Sinclair, Dinah Sheridan, John Laurie, Dora Bryan, Barry Morse, Beatrice Varley, Michael Brennan, Michael Ward, Madoline Thomas, Ernest Butcher, Hal Osmond, Sidney Vivian, Sam Kydd, Anthony Pendrell",When crime-writer Robert Southley finds his well-healed London lifestyle threatened by blackmail from a former American criminal associate he murders him. He is surprised when a Scotland ...,6.3,129,"","","",,10,1,6.3,85.6506676821978,630
tt0042829,Canzone pagana,Pagan Love Song,1950,1950-12-29,"Musical, Romance",76,USA,English,Robert Alton,"Jerry Davis, Robert Nathan",Metro-Goldwyn-Mayer (MGM),"Esther Williams, Howard Keel, Minna Gombell, Charles Mauu, Rita Moreno","A man from Ohio inherits a coconut plantation and falls in love with a half-American, half-Tahitian beauty. Song-and-swim musical ensues in the tropical paradise.",5.8,420,$ 1906265,"","",,19,7,5.8,83.3625086422278,580
tt0043058,Totò cerca moglie,Totò cerca moglie,1950,1951-10-03,Comedy,76,Italy,Italian,Carlo Ludovico Bragaglia,"Sandro Continenza, Sandro Continenza",Forum Film,"Totò, Ave Ninchi, Marisa Merlini, Aroldo Tieri, Paul Muller, Mario Castellani, Nerio Bernardi, Bruno Cantalamessa, Giovanna Galletti, Enzo Garinei, Zoe Incrocci, Elvi Lissiak, Anna Maestri, Nino Marchesini, Mario Meniconi","Aunt Agatha writes to Toto, informing him not to send him a penny more until he is married.",6.2,182,"","","",,2,,6.2,91.6269615042056,620
tt0043291,La rivolta degli Apaches,Apache Drums,1951,1951-04-01,"Action, Adventure, Drama",76,USA,English,Hugo Fregonese,"David Chandler, Harry Brown",Universal International Pictures (UI),"Stephen McNally, Coleen Gray, Willard Parker, Arthur Shields, James Griffith, Armando Silvestre, Georgia Backus, Clarence Muse, Ruthelma Stevens, James Best, Chinto Guzman, Ray Bennett","A gambler is thrown out of a western town, but returns when the town is suddenly threatened by a band of marauding Apaches.",6.4,591,"","","",,18,14,6.4,89.9604099071281,640
tt0043392,Non cedo alla violenza,Cave of Outlaws,1951,1951-11-01,"Action, Drama, Romance",76,USA,English,William Castle,Elizabeth Wilson,Universal International Pictures (UI),"Macdonald Carey, Alexis Smith, Edgar Buchanan, Victor Jory, Hugh O'Brian, Houseley Stevenson, Hugh Sanders, Raymond Bond, Robert Osterloh",Released after serving 15 years in prison for train robbery Pete Carver being the only survivor of the gang goes looking for the loot in the caves where it was hidden.,5.9,254,"","","",,11,4,5.9,82.5761680877776,590
tt0043588,The Girl on the Bridge,The Girl on the Bridge,1951,1951-12-01,"Crime, Drama",76,USA,English,Hugo Haas,"Hugo Haas, Arnold Lipp",Hugo Haas Productions,"Hugo Haas, Beverly Michaels, Robert Dane, Anthony Jochim, John Close, Darr Smith, Judy Clark, Maria Bibikov, Al Hill, Dick Pinner, Rose Marie Valenzuela, Jose Duvall, Allan Ray, William Kahn, Jimmy Moss","An elderly watchmaker stops a beautiful young blonde from committing suicide by throwing herself off a bridge. They eventually marry, and things go well until a man from the woman's ...",6.7,130,"",$ 1708839,$ 1709141,,3,3,6.7,90.0893990348211,670
tt0043849,La roccia di fuoco,New Mexico,1951,1951-05-18,Western,76,USA,English,Irving Reis,Max Trell,Irving Allen Productions,"Lew Ayres, Marilyn Maxwell, Andy Devine, Robert Hutton, Donald Buka, Ted de Corsia, Lloyd Corrigan, John Hoyt, Jeff Corey, Raymond Burr, Verna Felton, Ian MacDonald, Walter Greaza, Peter Price, Bud Rae",A cavalry captain has great difficulty keeping the peace between his tyrannical colonel and an Indian chief bent on revenge.,5.7,123,$ 720000,"","",,12,,5.7,82.0686559725824,570
tt0044557,La tua bocca brucia,Don't Bother to Knock,1952,1953-02-05,"Drama, Film-Noir, Mystery",76,USA,English,Roy Ward Baker,"Daniel Taradash, Charlotte Armstrong",Twentieth Century Fox,"Richard Widmark, Marilyn Monroe, Anne Bancroft, Donna Corcoran, Jeanne Cagney, Lurene Tuttle, Elisha Cook Jr., Jim Backus, Verna Felton, Willis Bouchey, Don Beddoe, Emmett Vogan","After being dumped by his girlfriend, an airline pilot pursues a babysitter in his hotel and gradually realizes she's dangerous.",6.9,5842,"","","",,88,43,6.9,98.7866115992387,690
tt0044851,Gianni e Pinotto al Polo Nord,Lost in Alaska,1952,1952-08-01,"Adventure, Comedy",76,USA,English,Jean Yarbrough,"Elwood Ullman, Martin Ragaway",Universal International Pictures (UI),"Bud Abbott, Lou Costello, Mitzi Green, Tom Ewell, Bruce Cabot, Emory Parnell, Jack Ingram, Rex Lease, Joe Kirk, Minerva Urecal","Two volunteer firemen rescue a gold prospector from suicide. However, once they discover that the police mistakenly want them for murder, they travel with the prospector to Alaska to help ...",6.4,1852,$ 672000,"","",,12,8,6.4,94.1066686054402,640
tt0044908,Miss Robin Hood,Miss Robin Hood,1952,1952-11-01,"Comedy, Crime",76,UK,English,John Guillermin,"Reed De Rouen, Geoffrey Orme",Group 3,"Margaret Rutherford, Richard Hearne, Edward Lexy, Fanny Rowe, Michael Medwin, Eunice Gayson, Sidney James, Dora Bryan, Eric Berry, Russell Waters, Peter Jones, Reg Varney, Susanne Gibbs, Francis De Wolff, James Robertson Justice","Henry Wrigley (Richard Hearne) is happy writing stories for a children's' comic. Then he meets Miss Honey (Dame Margaret Rutherford), who encourages him to go into minor crime.",6,262,"","","",,12,,6,79.5763270819623,600
tt0045469,Gianni e Pinotto contro il dottor Jekyll,Abbott and Costello Meet Dr. Jekyll and Mr. Hyde,1953,1954-05-12,"Comedy, Horror, Mystery",76,USA,English,Charles Lamont,"Lee Loeb, John Grant",Universal International Pictures (UI),"Bud Abbott, Lou Costello, Boris Karloff, Craig Stevens, Helen Westcott, Reginald Denny, John Dierkes","Two bumbling American cops hunt for the mysterious Mr. Hyde in London, England.",6.6,4024,"","","",,51,32,6.6,95.775196936464,660
tt0045652,Le ore sono contate,Count the Hours!,1953,1953-08-13,"Crime, Drama, Film-Noir",76,USA,English,Don Siegel,"Doane R. Hoag, Karen DeWolf",Benedict Bogeaus Production,"Teresa Wright, Macdonald Carey, Dolores Moran, Adele Mara, Edgar Barrier, John Craven, Jack Elam, Ralph Sanford",Lawyer defends migrant worker falsely accused of two murders.,6.2,435,"","","",,16,8,6.2,86.7283274369937,620
tt0045924,Straniero in patria,"Jack McCall, Desperado",1953,1953-04-01,Western,76,USA,English,Sidney Salkow,"John O'Dea, David Chandler",Sam Katzman Productions,"George Montgomery, Angela Stevens, Douglas Kennedy, James Seay, Eugene Iglesias, William Tannen, Jay Silverheels, John Hamilton, Selmer Jackson","A Southerner fighting for the North is unjustly accused of treason and escapes to find the witness who could clear his name, but he also seeks the two Yankee soldiers who killed his parents.",5.1,111,"","","",,6,1,5.1,70.9361745093526,510
tt0046001,The Limping Man,The Limping Man,1953,1953-11-01,"Crime, Drama, Film-Noir",76,UK,English,Cy Endfield,"Ian Stuart Black, Reginald Long",Banner Films Ltd.,"Lloyd Bridges, Moira Lister, Alan Wheatley, Leslie Phillips, Hélène Cordet, Bruce Beeby, Andre Van Gyseghem, Tom Gill, Lionel Blair, Robert Harbin, Charles Botterill, Rachel Roberts, Verne Morgan, Raymond Rollett, Irissa Cooper",An American WWII veteran goes back to England after the war only to discover that his wartime sweetheart has got mixed up with a dangerous spy ring.,5.8,514,"","","",,36,7,5.8,84.9248220889635,580
tt0046020,Ma and Pa Kettle on Vacation,Ma and Pa Kettle on Vacation,1952,1953-04-20,Comedy,76,USA,"English, French",Charles Lamont,Jack Henley,Universal International Pictures (UI),"Marjorie Main, Percy Kilbride, Ray Collins, Bodil Miller, Sig Ruman, Barbara Brown, Ivan Triesault, Oliver Blake, Teddy Hart, Peter Brocco",The Kettles are in Paris along with their daughter-in-law's parents the Parkers. Pa tries to buy racy postcards. He also gets in big trouble when he is given a letter to deliver to Adolph ...,7,452,"","","",,7,1,7,89.8430697803043,700
tt0046026,Il mostro magnetico,The Magnetic Monster,1953,1953-02-18,"Horror, Sci-Fi",76,USA,English,"Curt Siodmak, Herbert L. Strock","Curt Siodmak, Ivan Tors",Ivan Tors Productions,"Richard Carlson, King Donovan, Jean Byron, Harry Ellerbe, Leo Britt, Leonard Mudie, Byron Foulger, Michael Fox, John Zaremba, Lee Phelps, Watson Downs, Roy Engel, Frank Gerstle, John Vosper, John Dodsworth",The Office of Scientific Investigation sends A-Men agents to investigate reports of unusual magnetic activity in various communities.,5.8,1030,$ 105000,"","",,42,38,5.8,80.0215738305297,580
tt0046130,No Escape,No Escape,1953,1953-07-31,"Crime, Drama, Film-Noir",76,USA,English,Charles Bennett,Charles Bennett,Matthugh Productions,"Lew Ayres, Sonny Tufts, Marjorie Steele, Lewis Martin, Gertrude Michael, Charles Cane, Renny McEvoy, Bobby Watson, James Griffith, Robert Bailey, Robert Carson, Leon Burbank, Jess Kirkpatrick, Barbara Morrison, Carleton Young","When the available evidence in a murder case points to a young woman as the main suspect, her boyfriend, a police detective, arranges for a struggling songwriter who is playing piano in a ...",5.6,287,"","","",,10,5,5.6,79.5811765939528,560
tt0046301,Street of Shadows,Street of Shadows,1953,1953-04-01,"Crime, Drama",76,UK,English,Richard Vernon,"Richard Vernon, Laurence Meynell",William Nassour Productions,"Cesar Romero, Kay Kendall, Edward Underdown, Victor Maddern, Simone Silva, Liam Gaffney, Bill Travers, Robert Cawdron, John Penrose, Molly Hamley-Clifford, Eileen Way, Paul Hardtmuth, Tony Sympson, Rose McLaren, Michael Kelly","Small-time Soho hustler gets caught up in the murder of an ex-girl friend, evades the police and finally helps them to corner the real murderer.",6,180,"","","",,13,4,6,81.5137953199425,600
tt0046351,Viaggio nell'interspazio,Spaceways,1953,1953-08-07,"Sci-Fi, Thriller",76,"UK, USA",English,Terence Fisher,"Richard H. Landau, Charles Eric Maine",Hammer Films,"Howard Duff, Eva Bartok, Alan Wheatley, Philip Leaver, Michael Medwin, Andrew Osborn, Cecile Chevreau, Anthony Ireland, Hugh Moxey, David Horne","A small group of closely-guarded British scientists test their first rocket amidst indications of matrimonial strife in the community. After the partial failure of the firing, a couple go ...",5.1,342,"","","",,16,11,5.1,70.1429913579751,510
tt0047188,Una pistola che canta,The Lone Gun,1954,1954-04-25,"Romance, Western",76,USA,English,Ray Nazarro,"Don Martin, Richard Schayer",Edward Small Productions,"George Montgomery, Dorothy Malone, Frank Faylen, Neville Brand, Skip Homeier, Douglas Kennedy, Douglas Fowley, Fay Roope, Robert J. Wilke","In Texas, drifter Cruze becomes the marshal of the town of Marlpine but he must face the murderous Moran brothers alone when the scared town refuses to back him up.",5.9,334,"","","",,10,2,5.9,82.9669935165315,590
tt0047448,La fortezza dei tiranni,The Saracen Blade,1954,1954-06-06,"Adventure, Romance",76,USA,English,William Castle,"DeVallon Scott, George Worthing Yates",Sam Katzman Productions,"Ricardo Montalban, Betta St. John, Rick Jason, Carolyn Jones, Whitfield Connor, Michael Ansara, Edgar Barrier, Nelson Leigh, Pamela Duncan, Guy Prescott",Based on the book of the same name by Frank Yerby. Pietro is an orphan who is raised by a family friend in 15th century Italy. When the friend is killed by the same nasty baron who murdered...,5.6,127,"","","",,8,,5.6,75.6323593245648,560
tt0047830,The Angel Who Pawned Her Harp,The Angel Who Pawned Her Harp,1954,1954-09-09,"Comedy, Fantasy",76,UK,English,Alan Bromly,"Charles Terrot, Charles Terrot",Group 3,"Felix Aylmer, Diane Cilento, Robert Eddison, Jerry Desmonde, Joe Linnane, Sheila Sweet, Philip Guard, Genitha Halsey, Edward Evans, Elaine Wodson, Alfie Bass, Thomas Gallagher, Phyllis Morris, David Kossoff, Raymond Rollett",An Angel finds that she needs money to fulfill her mission on Earth. Her only solution to this problem is to pawn Her harp.,6.3,148,"","","",,6,2,6.3,79.4381796990629,630
tt0048280,Lilli e il vagabondo,Lady and the Tramp,1955,1955-12-15,"Animation, Adventure, Comedy",76,USA,English,"Clyde Geronimi, Wilfred Jackson","Ward Greene, Erdman Penner",Walt Disney Animation Studios,"Peggy Lee, Larry Roberts, Bill Baucom, Verna Felton, George Givot, Stan Freberg, Lee Millar, Barbara Luddy, Bill Thompson, Dal McKennon, Alan Reed, The Mellowmen Quartet",The romantic tale of a sheltered uptown Cocker Spaniel dog and a streetwise downtown Mutt.,7.3,119585,$ 4000000,$ 93602326,$ 93933394,78,147,127,7.3,105.722470020977,730
tt0048420,Rivolta al molo n 6,New Orleans Uncensored,1955,1955-03-01,"Crime, Drama, Film-Noir",76,USA,English,William Castle,"Orville H. Hampton, Orville H. Hampton",Clover Productions,"Arthur Franz, Beverly Garland, Helene Stanton, Michael Ansara, Stacy Harris, William Henry, Michael Granger, Frank Ray Perilli, Ed Nelson, Mike Mazurki, Al Chittenden, Joseph L. Scheuering, Victor Schiro, Howard L. Dey, Pete Herman",A Navy veteran purchases a government surplus vessel and becomes involved in the capture of waterfront racketeers.,5.9,217,"","","",,5,7,5.9,84.3385623237431,590
tt0048591,Schneewittchen und die sieben Zwerge,Schneewittchen und die sieben Zwerge,1955,1955-11-27,"Family, Fantasy, Romance",76,West Germany,German,Erich Kobler,"Konrad Lustig, Walter Oehmichen",Fritz Genschow Films,"Elke Arendt, Addi Adametz, Niels Clausnitzer, Dietrich Thoms, Renate Eichholz, Zita Hitz, Erwin Platzer, Paul Tripp","Snow White's mother, the Queen dies when she is born. Her father, the King, remarries a beautiful but vain lady. The new Queen has a magic mirror that she asks every day, who is the fairest...",5.1,164,"","","",,18,1,5.1,69.5979816908968,510
tt0049016,Robin Hood del Rio Grande,"Blackjack Ketchum, Desperado",1956,1956-04-01,Western,76,USA,English,Earl Bellamy,"Louis L'Amour, Luci Ward",Sam Katzman Productions,"Howard Duff, Victor Jory, Margaret Field, Angela Stevens, William Tannen, Martin Garralaga, Don C. Harvey, Jack Littlefield, David Orrick McDearmon, Ken Christy, Robert Roark, Pat O'Malley, Sydney Mason","While doing a good deed, the title hero has to shoot a man in self defense, and go into hiding. His peace is interrupted when a cattle baron rides into his territory, and decides to settle ...",6.3,103,"","","",,4,,6.3,94.8934657884889,630
tt0049115,Kurussù la bestia delle amazzoni,"Curucu, Beast of the Amazon",1956,1956-12-01,"Adventure, Horror",76,USA,English,Curt Siodmak,Curt Siodmak,Jewel Productions,"John Bromfield, Beverly Garland, Tom Payne, Harvey Chalk, Larri Thomas, Wilson Vianna, Frank Bevan, Sérgio de Oliveira, Roberto Aurel, Andrea Bayard, Luz del Fuego, Ayres Campos, Rosa María","Rock Dean and Dr. Andrea Romar travel up the Amazon River to find out why the plantation workers have left their work in panic, allegedly because of attacks from Curucu, a monster who is ...",3.7,258,$ 155000,"","",,19,11,3.7,50.8734268503351,370
tt0049121,La lunga valle verde,"Daniel Boone, Trail Blazer",1956,1956-10-05,"Adventure, Biography, Western",76,USA,English,"Albert C. Gannaway, Ismael Rodríguez","Tom Hubbard, John Patrick",Albert C. Gannaway Productions,"Bruce Bennett, Lon Chaney Jr., Faron Young, Kem Dibbs, Damian O'Flynn, Jacqueline Evans, Nancy Rodman, Freddy Fernández, Carol Kelly, Eduardo Noriega, Fred Kohler Jr., Gordon Mills, Claudio Brook, Joe Ainley, Lee Morgan","Daniel Boone leads settlers into Kentucky, but must battle Shawnee Indians who have been persuaded by a French renegade that Boone and the settlers are there to kill them and steal their land.",4.7,260,"","","",,9,3,4.7,68.152060196047,470
tt0049286,Il vendicatore dell'Arizona,Gun the Man Down,1956,1962,"Action, Drama, Romance",76,USA,English,Andrew V. McLaglen,"Burt Kennedy, Sam Freedle",Batjac Productions,"James Arness, Angie Dickinson, Robert J. Wilke, Emile Meyer, Don Megowan, Michael Emmet, Harry Carey Jr., Frank Fenton, Pedro Gonzalez Gonzalez","Two bank robbers abandon their wounded partner to the posse and run with the loot but their partner, after serving time in prison, seeks revenge.",6.3,482,"","","",,15,6,6.3,86.4956274653653,630
tt0049477,Il tesoro dei corsari,Manfish,1956,1956-02-01,Adventure,76,USA,English,W. Lee Wilder,"Edgar Allan Poe, Myles Wilder",Planet Filmplays,"John Bromfield, Lon Chaney Jr., Victor Jory, Barbara Nichols, Tessa Prendergast, Eric Coverley, Vincent Chang, Theodore Purcell, Vere Johns, Jack Lewis, Arnold Shanks, Clyde Hoyte",Three deep sea divers get involved in murder while searching for a lost treasure.,4.6,225,"","","",,19,11,4.6,66.4225053959826,460
tt0049748,L'ombra alla finestra,The Shadow on the Window,1957,1957-03-06,"Crime, Drama, Film-Noir",76,USA,English,William Asher,"David P. Harmon, John Hawkins",Columbia Pictures,"Philip Carey, Betty Garrett, John Drew Barrymore, Corey Allen, Gerald Sarracini, Jerry Mathers, Sam Gilman, Rusty Lane, Ainslie Pryor, Paul Picerni, William Leslie, Doreen Woodbury, Ellie Kent","Three young thugs rob a farmhouse, kill the owner and take his stenographer hostage but the woman's estranged husband, a police detective, starts investigating her disappearance.",6.2,309,"","","",,14,7,6.2,89.1092665326127,620
tt0049774,Senza respiro,Soho Incident,1956,1956-03-01,"Crime, Drama, Film-Noir",76,UK,English,Vernon Sewell,"Ian Stuart Black, Robert Westerby",Frankovich Productions,"Faith Domergue, Lee Patterson, Rona Anderson, Martin Benson, Robert Arden, Joss Ambler, Peter Hammond, Peter Burton, Sam Kydd, Russell Westwood, Patricia Ryan, Bernard Fox","A Canadian living in London is trying to succeed as a prizefighter, without much luck. He meets the sister of a local mob leader, and she soon draws him into the gang's activities. When he ...",6.1,118,"","","",,5,6,6.1,83.1755278316047,610
tt0049846,Fascino e perfidia,Three Bad Sisters,1956,1956-01-01,"Crime, Drama, Film-Noir",76,USA,English,Gilbert Kay,"Gerald Drayson Adams, Devery Freeman",Bel-Air Productions,"Marla English, Kathleen Hughes, Sara Shane, John Bromfield, Jess Barker, Madge Kennedy, Anthony George, Marlene Felton","A millionaire dies in an airplane crash, leaving all of his money to be divided among his three daughters. One of the daughters doesn't want to share any of it, so she plans to get rid of her two sisters.",5.8,156,"","","",,8,1,5.8,75.5400044070669,580
tt0050158,Sceriffo federale,The Badge of Marshal Brennan,1957,1957-04-14,"Romance, Western",76,USA,English,Albert C. Gannaway,Tom Hubbard,Albert C. Gannaway Productions,"Jim Davis, Arleen Whelan, Carl Smith, Harry Lauter, Marty Robbins, Douglas Fowley, Lee Van Cleef, Louis Jean Heydt, Lawrence Dobkin, Eddie Crandall, Darryl Guy, Rick Vallin, Edward Colmans","A pseudo-marshal, a local doctor and the town sheriff must join forces to battle a greedy cattle-baron whose herd, locally sold, is contaminated with a contagious disease.",5.9,128,"","","",,10,1,5.9,81.2374578676418,590
tt0050177,Beginning of the End,Beginning of the End,1957,1957-06-28,"Horror, Sci-Fi",76,USA,English,Bert I. Gordon,"Fred Freiberger, Lester Gorn",AB-PT Pictures Corp.,"Peter Graves, Peggie Castle, Morris Ankrum, Than Wyenn, Thomas Browne Henry, Richard Benedict, James Seay, John Close, Don C. Harvey, Larry J. Blake, Eilene Janssen, Hylton Socher, Frank Wilcox, Douglas Evans, Paul Grant","Audrey Ames, an enterprising journalist, tries to get the scoop on giant grasshoppers accidentally created at the Illinois State experimental farm. She endeavors to save Chicago, despite a ...",3.8,2149,"","","",,54,35,3.8,50.8598028562224,380
tt0050231,La casa del ángel,La casa del ángel,1957,1957-07-11,Drama,76,Argentina,Spanish,Leopoldo Torre Nilsson,"Beatriz Guido, Beatriz Guido",Argentina Sono Film S.A.C.I.,"Elsa Daniel, Lautaro Murúa, Berta Ortegosa, Bárbara Mujica, Yordana Fain, Guillermo Battaglia, Lili Gacel, Nora Massi, Alejandro Rey, Paquita Vehil, Alberto Barcel, Miguel Bebán, Alicia Bellan, Roberto Bordoni, Amalia Britos","The House of the Angel focuses on the ruling class in 1920s Argentina, a deeply repressive society where political arguments were often settled by duels, and young women were expected to be totally ignorant of sex.",7.2,324,"","","",,2,5,7.2,102.349037250795,720
tt0050235,Psycus,Cat Girl,1957,1957-11-01,Horror,76,UK,English,Alfred Shaughnessy,Lou Rusoff,Insignia Films,"Barbara Shelley, Robert Ayres, Kay Callard, Ernest Milton, Lily Kann, Jack May, Paddy Webster, John Lee, Edward Harvey, Martin Boddey, John Watson",A young woman inherits a family curse that turns her into a murderous feline when she is angered.,5.4,387,"","","",,20,26,5.4,74.0541672649712,540
tt0050457,La ribelle,The Green-Eyed Blonde,1957,1957-12-14,"Crime, Drama",76,USA,"English, Spanish",Bernard Girard,"Dalton Trumbo, Sally Stubblefield",Arwin Productions,"Susan Oliver, Melinda Casey, Beverly Long, Norma Jean Nilsson, Tommie Moore, Carla Merey, Sally Brophy, Jean Inness, Olive Blakeney, Anne Barton, Tom Greenway, Margaret Brayton, Juanita Moore, Ray Foster, Betty Lou Gerson",Reform school girls try to make the best of a bad situation.,5.9,142,"","","",,7,2,5.9,79.0747815652118,590
tt0050530,I Was a Teenage Werewolf,I Was a Teenage Werewolf,1957,1957-06-19,"Drama, Fantasy, Horror",76,USA,English,Gene Fowler Jr.,"Herman Cohen, Aben Kandel",Sunset Productions (III),"Michael Landon, Yvonne Lime, Whit Bissell, Charles Willcox, Dawn Richard, Barney Phillips, Ken Miller, Cynthia Chenault, Michael Rougas, Robert Griffin, Joseph Mell, Malcolm Atterbury, Eddie Marr, Vladimir Sokoloff, Louise Lewis",A hypnotherapist uses a temperamental teenager as guinea pig for a serum which transforms him into a vicious werewolf.,5.1,2268,$ 82000,"","",,53,37,5.1,72.3070797648212,510
tt0051173,L'isola stregata degli zombies,Voodoo Island,1957,1957-02-01,Horror,76,USA,English,Reginald Le Borg,Richard H. Landau,Aubrey Schenck Productions,"Boris Karloff, Beverly Tyler, Murvyn Vye, Elisha Cook Jr., Rhodes Reason, Jean Engstrom, Friedrich von Ledebur, Glenn Dixon, Owen Cunningham, Herbert Patterson, Jerry Frank","A wealthy industrialist hires the renowned hoax-buster Phillip Knight to prove that an island he plans to develop isn't voodoo cursed. However, arriving on the island, Knight soon realizes ...",4.6,747,$ 150000,"","",,39,19,4.6,62.4870485042763,460
