imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0094898,Il principe cerca moglie,Coming to America,1988,1988-09-30,"Comedy, Romance",116,USA,English,John Landis,"Eddie Murphy, David Sheffield",Paramount Pictures,"Paul Bates, Eddie Murphy, Garcelle Beauvais, Feather, Stephanie Simon, Victoria Dillard, Felicia Taylor, Midori, James Earl Jones, Madge Sinclair, Sheila Johnson, Arsenio Hall, Raymond D. Turner, Calvin Lockhart, Billi Gordon","An extremely pampered African Prince travels to Queens, New York, and goes undercover to find a wife that he can respect for her intelligence and will.",7,160374,$ 39000000,$ 128152301,$ 288752301,47,177,69,7,97.8052978819204,700
tt0094964,Inseparabili,Dead Ringers,1988,1989-03-02,"Drama, Horror, Thriller",116,Canada,English,David Cronenberg,"David Cronenberg, Norman Snider",Morgan Creek Entertainment,"Jeremy Irons, Geneviève Bujold, Heidi von Palleske, Barbara Gordon, Shirley Douglas, Stephen Lack, Nick Nichols, Lynne Cormack, Damir Andrei, Miriam Newhouse, David Hughes, Richard W. Farrell, Warren Davis, Jonathan Haley, Nicholas Haley","Twin gynecologists take full advantage of the fact that nobody can tell them apart, until their relationship begins to deteriorate over a woman.",7.3,40003,$ 13000000,$ 8038508,$ 8038508,86,144,104,7.3,101.813901672314,730
tt0095124,Fa nei qing,Fa nei qing,1988,1988-04-28,"Drama, Thriller",116,Hong Kong,Cantonese,Taylor Wong,"Johnny Mak, Stephen Shiu",Johnny Mak Productions,"Andy Lau, Deannie Ip, Fui-On Shing, Kathy Chow, Paul Chun, Wai-Jan Koo",Orphaned lawyer Lau Chi Pang discovers his birth mother is a drug addict and accused of murdering a bad cop.,6.9,124,"","","",,,,6.9,99.1720730147581,690
tt0095316,Homeboy,Homeboy,1988,1989-01-12,"Crime, Drama, Romance",116,USA,English,Michael Seresin,Mickey Rourke,Cinema International,"Mickey Rourke, Christopher Walken, Debra Feuer, Thomas Quinn, Kevin Conway, Antony Alda, Jon Polito, Bill Slayton, David Albert Taylor, Joseph Ragno, Matthew Lewis, Willy DeVille, Rubén Blades, Sam Gray, Dondré T. Whitfield","A simple self-destructive drifter and tough small-time boxer with a brain injury that could kill him meets and falls for a cute beach carnival owner, Ruby, but also befriends a sleazy friendly criminal, Wesley, who's planing a big score.",5.9,2209,"","","",,17,15,5.9,85.0722569434749,590
tt0096018,Vivere in fuga,Running on Empty,1988,1990-02-24,"Crime, Drama, Music",116,USA,English,Sidney Lumet,Naomi Foner,Double Play,"Christine Lahti, River Phoenix, Judd Hirsch, Jonas Abry, Martha Plimpton, Ed Crowley, L.M. Kit Carson, Steven Hill, Augusta Dabney, David Margulies, Lynne Thigpen, Marcia Jean Kurtz, Sloane Shelton, Justine Johnston, Herb Lovelle",The eldest son of a fugitive family comes of age and wants to live a life of his own.,7.7,13666,$ 7000000,$ 2835116,$ 2847941,67,102,47,7.7,111.475511423107,770
tt0096510,Zivot sa stricem,Zivot sa stricem,1988,1988-04-07,Drama,116,Yugoslavia,Serbo-Croatian,Krsto Papic,"Ivan Aralica, Ivan Aralica",CFS Avala Film,"Davor Janjic, Alma Prica, Miodrag Krivokapic, Branislav Lecic, Anica Dobra, Ivo Gregurevic, Filip Sovagovic, Nenad Srdelic, Ilija Zovko, Ivan Bibalo, Dejan Acimovic, Darko Vladetic, Perica Martinovic, Lidija Jenko, Ilija Ivezic","It's the end of the 1980s, and Martin is being asked from his dying uncle Stipan to bury him with the presence of priest. Martin remembers the way they lost the contact in 1951 - Stipan ...",7.2,266,"","","",,,,7.2,99.6015593572347,720
tt0096815,And the Violins Stopped Playing,And the Violins Stopped Playing,1988,1988,"Biography, Drama, War",116,"Poland, USA",English,Alexander Ramati,"Alexander Ramati, Alexander Ramati",Roberts/David Films,"Horst Buchholz, Didi Ramati, Piotr Polk, Maya Ramati, Kasia Siwak, Marne Maitland, Bettine Milne, Aldona Grochal, Wieslaw Wójcik, Ernestyna Winnicka, Marcin Tronski, Jan Machulski, Zitto Kazann, Wojciech Pastuszko, Jacek Sas-Uhrynowski",This is the true story about a group of Romani's (gypsy) in occupied Poland during World War II as they confront the atrocities and tragedies of a forgotten holocaust.,6.8,149,"","","",,4,,6.8,95.45883535283,680
tt0096875,Ore contate,Catchfire,1990,1990-04-03,"Action, Comedy, Crime",116,USA,English,Dennis Hopper,"Rachel Kronstadt Mann, Rachel Kronstadt Mann",Vestron Pictures,"Dennis Hopper, Jodie Foster, Dean Stockwell, Vincent Price, John Turturro, Fred Ward, Julie Adams, Tony Sirico, Sy Richardson, Frank Gio, Helena Kallianiotes, John Apicella, Clifford Bartholomew, Kevin Bourland, Carl David Burks","A witness to a mob assassination flees for her life from town to town, switching identities, but cannot seem to elude Milo, the chief killer out to get her.",5.4,3280,"","","",,42,16,5.4,74.7611397728543,540
tt0097481,Harlem Nights,Harlem Nights,1989,1989-11-17,"Comedy, Crime, Drama",116,USA,English,Eddie Murphy,Eddie Murphy,Eddie Murphy Productions,"Eddie Murphy, Richard Pryor, Redd Foxx, Danny Aiello, Michael Lerner, Della Reese, Berlinda Tolbert, Stan Shaw, Jasmine Guy, Vic Polizos, Lela Rochon, David Marciano, Arsenio Hall, Thomas Mikal Ford, Uncle Ray Murphy","During the 1930s, a New York City illegal gambling house owner and his associates must deal with strong competition, gangsters, and corrupt cops in order to stay in business.",6.1,19829,$ 30000000,$ 60864870,$ 60864870,16,75,26,6.1,87.4784310175026,610
tt0097782,Lost Angels,Lost Angels,1989,1989-05-05,Drama,116,USA,English,Hugh Hudson,Michael Weller,"","Donald Sutherland, Adam Horovitz, Amy Locane, Don Bloomfield, Celia Weston, Graham Beckel, Patricia Richardson, Ron Frazier, Joe D'Angerio, William O'Leary, Kevin Corrigan, Gary Riley, Mick Cunningham, Leonard Porter Salazar, Jonathan Del Arco","A troubled youth from a split Los Angeles family is sent to a private psychiatric hospital after a violent scrape with the police. In the hospital, he makes a connection with one of the doctors who has his own problems.",6.2,852,"",$ 1247946,$ 1247946,,15,14,6.2,90.2283616962827,620
tt0097942,Mystics in Bali,Leák,1981,1989,"Fantasy, Horror, Thriller",116,"Indonesia, Australia",Indonesian,H. Tjut Djalil,"Putra Mada, Jimmy Atmaja",Pusat Perusahaan Film,"Ilona Agathe Bastian, Yos Santo, Sofia W.D., W.D. Mochtar, Debbie Cinthya Dewi, Itje Trisnawati, Ketut Suwita, Dis I Gusti Ngurah Lanang Jugutkarana, Teddy Riady, I Gusti Ngurah Oka Ayajimbaran, Dis I Gusti Lanang Agung Iswara, Gusti Ngurah Futra Wiryanata, Atikah, Ida Ayn Trisnawati, Luh Putu Triyata",A woman researches a book that takes her to the black magic cult of Leák in Bali. She meets an evil witch who promises to train her dark arts. But she is tricked and turned into a flying vampire with internal organs hanging from her neck.,5.7,1036,"","","",,19,53,5.7,79.036098753116,570
tt0098621,La guerra dei Roses,The War of the Roses,1989,1989-12-08,"Comedy, Romance",116,USA,English,Danny DeVito,"Warren Adler, Michael Leeson",Twentieth Century Fox,"Michael Douglas, Kathleen Turner, Danny DeVito, Marianne Sägebrecht, Sean Astin, Heather Fairfield, G.D. Spradlin, Peter Donat, Dan Castellaneta, Gloria Cromwell, Harlan Arnold, Mary Fogarty, Rika Hofmann, Patricia Allison, Peter Brocco",A married couple try everything to get each other to leave the house in a vicious divorce battle.,6.8,47221,$ 26000000,$ 86888546,$ 160188546,79,108,48,6.8,98.5573453728314,680
tt0098658,Le ali del successo,Wings of Fame,1990,1990-03-23,"Comedy, Drama, Fantasy",116,Netherlands,English,Otakar Votocek,"Herman Koch, Otakar Votocek",First Floor Features,"Peter O'Toole, Colin Firth, Marie Trintignant, Andréa Ferréol, Robert Stephens, Ellen Umlauf, Maria Becker, Walter Gotell, Gottfried John, Michiel Romeyn, Nicolas Chagrin, Ken Campbell, Mark Tandy, Dagmar Schwarz, Phil Warnett","A famous movie actor (Peter O'Toole) claims that he has written a book. As result, a real author, not a very well known writer, vengenfully kills him but then dies as a result of an ...",7,719,"","","",,10,1,7,103.180635416113,700
tt0099136,The Big Man,The Big Man,1990,1990-08-31,"Crime, Drama, Sport",116,UK,English,David Leland,"Don MacPherson, William McIlvanney",Palace Pictures,"Kenny Ireland, Liam Neeson, Joanne Whalley, Billy Connolly, Johnny Beattie, Amanda Walker, George Rossi, Ian Bannen, Pat Roach, Andrew Meaden, Ashleigh Thomas, Joseph Greig, Sean Scanlan, Peter Mullan, James Copeland",Unemployed Scottish miner Danny Scoular (Liam Neeson) is forced into bare-knuckle boxing to make ends meet.,5.8,986,"",$ 59227,$ 59227,,7,7,5.8,77.2400111559125,580
tt0099445,Dr. M,Dr. M,1990,1990-05-24,"Crime, Drama, Mystery",116,"Germany, Italy, France",English,Claude Chabrol,"Sollace Mitchell, Thomas Bauermeister",NEF Filmproduktion & Vertrieb (I),"Alan Bates, Jennifer Beals, Jan Niklas, Hanns Zischler, Benoît Régent, Alexander Radszun, Peter Fitz, Daniela Poggi, William Berger, Michael Degen, Wolfgang Preiss, Isolde Barth, Andrew McCarthy, Tobias Hoesl, Béatrice Macola","Investigating a series of suicides, police detective reveals a sinister plot.",4.9,411,"","","",,10,18,4.9,68.2755921987073,490
tt0099670,Gluvi barut,Gluvi barut,1990,1990-03-15,"Drama, War",116,Yugoslavia,Serbo-Croatian,Bahrudin 'Bato' Cengic,"Bahrudin 'Bato' Cengic, Branko Copic",Beograd Film,"Mustafa Nadarevic, Branislav Lecic, Fabijan Sovagovic, Mira Furlan, Boro Stjepanovic, Josip Pejakovic, Zaim Muzaferija, Svetozar Cvetkovic, Enver Petrovci, Radko Polic, Marko Nikolic, Milan Erak, Milan Strljic, Zvonko Lepetic, Zijah Sokolovic","When traditional Serbian populated village in Bosnia gets in the middle of two ideologies during World War II, two groups, communist and monarchist fight over the destiny of its population among each other.",7.3,343,"","","",,2,,7.3,100.353791785706,730
tt0101410,Barton Fink - È successo a Hollywood,Barton Fink,1991,1991-11-22,"Comedy, Drama, Thriller",116,"USA, UK",English,"Joel Coen, Ethan Coen","Joel Coen, Ethan Coen",Circle Films,"John Turturro, John Goodman, Judy Davis, Michael Lerner, John Mahoney, Tony Shalhoub, Jon Polito, Steve Buscemi, David Warrilow, Richard Portnow, Christopher Murney, I.M. Hobson, Meagen Fay, Lance Davis, Harry Bugin",A renowned New York playwright is enticed to California to write for the movies and discovers the hellish truth of Hollywood.,7.7,110912,$ 9000000,$ 6153939,$ 6153939,69,265,144,7.7,113.870474109469,770
tt0101783,Do haap II: Seung Hoi taam do sing,Do haap II: Seung Hoi taam do sing,1991,1991-08-21,"Comedy, Drama",116,Hong Kong,"Cantonese, English, Mandarin, French",Jing Wong,"Jing Wong, Jeffrey Lau",Samico Films Production Company Ltd.,"Stephen Chow, Li Gong, Ray Lui, Man-Tat Ng, Charles Heung, Sandra Kwan Yue Ng, Wan-Si Wong, Man Cheung, Barry Wong, Fong Lung, John Ching, Feng Tien, Shun Lau, Lung Chan, Indra Leech","This film focuses on the disciple of the God of Gamblers, Chow Sing Cho, also known as the """"Saint of Gamblers"""". A group of people with telekinetic powers matching his attack him and his ...",6.6,1923,"","",$ 4035893,,3,12,6.6,91.4724445913154,660
tt0102555,Mai senza mia figlia!,Not Without My Daughter,1991,1991-08-23,"Drama, Thriller",116,USA,"English, Persian, Assyrian Neo-Aramaic",Brian Gilbert,"Betty Mahmoody, William Hoffer",Pathé Entertainment,"Sally Field, Alfred Molina, Sheila Rosenthal, Roshan Seth, Sarah Badel, Mony Rey, Georges Corraface, Mary Nell Santacroce, Ed Grady, Marc Gowan, Bruce Evers, Jonathan Cherchi, Soudabeh Farrokhnia, Michael Morim, Gili Ben-Ozilio","An American woman, trapped in Islamic Iran by her brutish husband, must find a way to escape with her daughter as well.",6.4,12085,"",$ 14789113,$ 14789113,57,132,18,6.4,86.4900002807134,640
tt0103243,Monteriano - Dove gli angeli non osano metter piede,Where Angels Fear to Tread,1991,1991-06-21,"Drama, Romance",116,UK,"English, Italian",Charles Sturridge,"E.M. Forster, Tim Sullivan",Sovereign Pictures,"Rupert Graves, Helen Mirren, Helena Bonham Carter, Barbara Jefford, Judy Davis, Thomas Wheatley, Sophie Kullmann, Vass Anderson, Sylvia Barter, Eileen Davies, Siria Betti, Giovanni Guidelli, Anna Lelio, Luca Lazzareschi, Sergio Falasca","After a rich Edwardian widow impulsively marries a handsome but poor Tuscan dentist and dies in childbirth, her English in-laws try to gain custody of the baby.",6.4,1961,"",$ 1403033,$ 1403033,,18,10,6.4,85.9030107840144,640
tt0104028,Crni bombarder,Crni bombarder,1992,1992-06-15,Drama,116,"Federal Republic of Yugoslavia, Yugoslavia","Serbian, Serbo-Croatian",Darko Bajic,"Darko Bajic, Aleksandar Barisic","D.P. FIVET, Kikinda","Dragan Bjelogrlic, Anica Dobra, Srdjan 'Zika' Todorovic, Petar Bozovic, Dragan Maksimovic, Zarko Lausevic, Bogdan Diklic, Danilo 'Bata' Stojkovic, Bogdan Tirnanic, Katarina Zutic, Zeljko Mitrovic, Predrag Lakovic, Goran Radakovic, Nenad Rackovic, Dragan Jovanovic","In a near-future Belgrade, a DJ stirs up trouble with his rocking anti-establishment broadcasts. After his station is shut down, he takes to the street and starts transmitting revolution with the police hot on his trail.",7.9,2884,"","","",,3,1,7.9,108.206916235486,790
tt0104121,Don Quijote de Orson Welles,Don Quijote de Orson Welles,1992,2005-11-10,Drama,116,"Spain, Italy, USA",Spanish,Orson Welles,"Miguel de Cervantes y Saavedra, Javier Mina",El Silencio Producciones,"Francisco Reiguera, Akim Tamiroff, Pepe Mediavilla, Juan Carlos Ordóñez, Constantino Romero, Paola Mori, Juan Serrano, Beatrice Welles, Oja Kodar","The story of a Spanish gentlemen gone mad and his dim-witted squire sancho panza, who set forth on a journey to right wrongs and accomplish good deeds in the name of chivalry.",6.2,761,"","","",,19,8,6.2,84.9909659181492,620
tt0104330,Juninin no yasashii nihonjin,Juninin no yasashii nihonjin,1991,1991-12-14,Comedy,116,Japan,Japanese,Shun Nakahara,Kôki Mitani,NTV Network,"Kazuyuki Aijima, Michiko Hayashi, Zen Kajihara, Yoshihiro Katô, Katsumi Muramatsu, Mariko Nakamura, Kôichi Nihei, Hiroshi Ohkôchi, Sansei Shiomi, Etsushi Toyokawa, Kôichi Ueda, Yorie Yamashita","",6.9,211,"","","",,3,2,6.9,96.7845914632958,690
tt0104423,Hit the Dutchman,Hit the Dutchman,1992,1992-06-12,"Crime, Drama",116,USA,English,Menahem Golan,"Alex Simon, Menahem Golan",21st Century Film Corporation,"Bruce Nozick, Jack Conley, Sally Kirkland, Jennifer Pusheck, Eddie Bowz, Christopher Bradley, Jeff Griggs, Jenny McShane, Will Kempe, Frank Senger, Matt Servitto, Tony DiSalvo, Rick Giolito, Nic Scott, Ignacious Palaciaw","Arthur Flegenheimer is a thief recently released from prison who is recruited by noted hood Jack """"Legs"""" Diamond. Flegenheimer changes his name to Dutch Schultz and, thanks to his brutal and...",6.5,178,"","","",,7,2,6.5,93.3277788295478,650
tt0104627,Scacco mortale,Knight Moves,1992,1992-01-16,"Crime, Drama, Mystery",116,"USA, Germany, Canada",English,Carl Schenkel,Brad Mirman,Cineplex Odeon Films,"Codie Lucas Wilbee, Joshua Murray, Frank C. Turner, Don Thompson, Megan Leitch, Christopher Lambert, Alex Diakun, Ferdy Mayne, Katharine Isabelle, Mark Wilson, Kehli O'Byrne, Daniel Baldwin, Tom Skerritt, Blu Mankuma, Monica Marko","During a chess tournament, grand master Peter is suspected of murdering Debi after sex. He helps the police as the murders continue.",6.1,7660,$ 9000000,$ 923418,$ 923418,,33,30,6.1,84.1801304669541,610
tt0104672,Al-lail,Al-lail,1992,1992,"Drama, History, War",116,Syria,Arabic,Mohamed Malas,"Mohamed Malas, Ossama Mohammed","","Nezar Abohajar, Sabah Al Jazaery, Fares Al-Helou, Hazar Awad, Ghassan Azeb, Faouzi Bchara, Hayat Chafik, Riad Chahrour, Abdallah Dawesh, Hadran Hamam, Nada Humsi, Tasir Idriss, Hélène Kajmihi, Fares Kelou, Hicham Khchefati","The Night is set in the village of Quneytra, which borders on the Golan, a key battlefield in the 1967 war between Syria and Israel. We are led to the grave of the filmmakers' father, an ...",7.2,106,"","","",,,,7.2,100.603278414462,720
tt0106457,Bokuto kidan,Bokuto kidan,1992,1992-06-06,Drama,116,Japan,Japanese,Kaneto Shindô,"Kafû Nagai, Kaneto Shindô",Kindai Eiga Kyokai,"Masahiko Tsugawa, Yuki Sumida, Kazuyo Asari, Jun Hamamura, Daijirô Harada, Chôichirô Kawarasaki, Jiro Kawarazaki, Yoshiko Miyazaki, Yoshiyuki Omori, Nobuko Otowa, Kei Satô, Tomomi Seo, Haruko Sugimura, Rokkô Toura, Kôichi Ueda","The film tells the story of Japanese writer Kafu Nagai (1879-1959), a man about sixty with a huge reputation of seducer who falls madly in love for a young geisha named Oyuki. Meticulous ...",6.9,135,"","","",,2,2,6.9,94.8927475902233,690
tt0106651,Daibyônin,Daibyônin,1993,1993-05-29,"Comedy, Drama",116,Japan,Japanese,Jûzô Itami,Jûzô Itami,Itami Productions,"Rentarô Mikuni, Masahiko Tsugawa, Nobuko Miyamoto, Yoshiki Arizono, Tokie Hidari, Yoshihiro Katô, Midori Kiuchi, Toshizô Kudô, Mami Kumagai, Noboru Mitani, Takehiro Murata, Chôei Takahashi, Haruna Takase, Akio Tanaka, Kôichi Ueda","A successful Japanese movie director in his 60s becomes increasingly ill while working on his latest film. His family, friends, and doctor try to keep the secret of his terminal cancer from...",6.6,182,"","","",,2,1,6.6,90.4872201073452,660
tt0109439,Scappo dalla città 2,City Slickers II: The Legend of Curly's Gold,1994,1994-06-10,Comedy,116,USA,English,Paul Weiland,"Lowell Ganz, Babaloo Mandel",Castle Rock Entertainment,"Billy Crystal, Daniel Stern, Jon Lovitz, Jack Palance, Patricia Wettig, Pruitt Taylor Vince, Bill McKinney, Lindsay Crystal, Beth Grant, Noble Willingham, David Paymer, Josh Mostel, Jayne Meadows, Alan Charof, Kenneth S. Allen","One year after their first western adventure, Mitch Robbins and his friends discover a treasure map that belonged to their late trail guide Curly and they set out to discover its secrets.",5.6,17886,$ 40000000,$ 43622150,$ 43622150,43,50,15,5.6,79.4524798847087,560
tt0109733,Angel Dust,Enjeru dasuto,1994,1997-01-24,"Drama, Horror, Romance",116,Japan,Japanese,Gakuryû Ishii,"Yorozu Ikuta, Gakuryû Ishii",Twins Japan,"Kaho Minami, Takeshi Wakamatsu, Etsushi Toyokawa, Ryoko Takizawa, Masayuki Shionoya, Toshinori Kondo, Yukio Yamato, Jin Akiyama, Tomorô Taguchi",Every Monday at 6 pm a young woman is murdered in the subway. The psychiatrist Setsuko Suma is called in to assist the police. The trail leads to another psychiatrist - Dr Rei Aku - who ...,6.7,858,"","","",,12,11,6.7,95.5194089805896,670
tt0109747,La strategia della lumaca,La estrategia del caracol,1993,1993-12-25,"Comedy, Drama",116,"Italy, Colombia, France",Spanish,Sergio Cabrera,"Sergio Cabrera, Humberto Dorado",Caracol Televisión,"Fausto Cabrera, Frank Ramírez, Delfina Guido, Vicky Hernández, Humberto Dorado, Gustavo Angarita, Antonio Aparicio, Eduardo Arias, Jaime Azcárate, Salvatore Basile, Rosa Virginia Bonilla, Jairo Camargo, Ivan Castano, Mauricio Castano, Sain Castro","A lot of people live in an abandoned house; after many years of quiet living, the owner of the house wants them out. They try whatever they can to avoid being evicted, without success. But ...",7.9,2244,"","","",,21,4,7.9,113.796134645365,790
tt0110170,Iz,Iz,1995,1995-02-05,Thriller,116,Turkey,Turkish,Yesim Ustaoglu,Tayfun Pirselimoglu,"","Derya Alabora, Aytaç Arman, Mustafa Arslan","",6.1,140,"","","",,2,,6.1,88.0911643934689,610
tt0111221,Smierc jak kromka chleba,Smierc jak kromka chleba,1994,1994-05-07,"Drama, History",116,Poland,Polish,Kazimierz Kutz,Kazimierz Kutz,Wytwórnia Filmów Dokumentalnych (WFD),"Janusz Gajos, Jerzy Trela, Jerzy Radziwilowicz, Mariusz Benoit, Roman Gancarczyk, Jan Peszek, Przemyslaw Branny, Ryszard Jasinski, Szymon Kusmider, Teresa Budzisz-Krzyzanowska, Anna Dymna, Malgorzata Hajewska, Stanislaw Banas, Maja Barelkowska, Adam Baumann","The violence and high drama of this film is taken directly from recent Polish history. On December 13, 1981 national security forces swoop down on unsuspecting workers of the Wujek mine and...",7,183,"","","",,1,,7,96.1068213654427,700
tt0111257,Speed,Speed,1994,1994-09-30,"Action, Adventure, Thriller",116,USA,English,Jan de Bont,Graham Yost,The Mark Gordon Company,"Keanu Reeves, Dennis Hopper, Sandra Bullock, Joe Morton, Jeff Daniels, Alan Ruck, Glenn Plummer, Richard Lineback, Beth Grant, Hawthorne James, Carlos Carrasco, David Kriegel, Natsuko Ohama, Daniel Villarreal, Simone Gad",A young police officer must prevent a bomb exploding aboard a city bus by keeping its speed above 50 mph.,7.2,322275,$ 30000000,$ 121248145,$ 350448145,78,445,131,7.2,97.0354279566492,720
tt0111282,Stargate,Stargate,1994,1995-01-20,"Action, Adventure, Sci-Fi",116,"USA, France","English, Norwegian, Swedish, Egyptian (Ancient), Arabic",Roland Emmerich,"Dean Devlin, Roland Emmerich",Canal+,"Kurt Russell, James Spader, Jaye Davidson, Viveca Lindfors, Alexis Cruz, Mili Avital, Leon Rippy, John Diehl, Carlos Lauchu, Djimon Hounsou, Erick Avari, French Stewart, Gianin Loffler, Christopher John Fields, Derek Webster","An interstellar teleportation device, found in Egypt, leads to a planet with humans resembling ancient Egyptians who worship the god Ra.",7.1,172526,$ 55000000,$ 71567262,$ 196567262,42,297,107,7.1,103.328799938723,710
tt0112258,30:e november,30:e november,1995,1995-03-10,Drama,116,Sweden,"Swedish, English, Spanish",Daniel Fridell,"Steve Aalam, Daniel Fridell",Reaction Pictures,"Göran Gillinger, María Celedonio, Ray Jones IV, Jonas Karlsson, Frida Hallgren, Percy Bergström, Goran Marjanovic, Peter L. Abrahamsson, Steve Aalam, Stefan Sauk, Mekail Jalaho, Alvaro Fuentes, Hugo Álvarez, Charlotta Larsson, Göran Forsmark","On November 30th (the date when King Karl XII died) there will usually be demonstrations by hyper-national and neo-Nazi groups, and also democratic counter demonstrations. The plot of """"West...",4,903,SEK 1600000,"","",,5,1,4,52.8881413668144,400
tt0112365,Angeli e insetti,Angels and Insects,1995,1995-12-08,"Drama, Romance",116,"UK, USA",English,Philip Haas,"A.S. Byatt, Belinda Haas",Playhouse International Pictures,"Mark Rylance, Kristin Scott Thomas, Patsy Kensit, Jeremy Kemp, Douglas Henshall, Annette Badland, Chris Larkin, Anna Massey, Saskia Wickham, Lindsay Thomas, Michelle Sylvester, Clare Lovell, Jenny Lovell, Oona Haas, Angus Hodder",In the 1800s a naturalist marries into a family of British country gentry.,6.8,4373,$ 4997987,$ 3414301,$ 3414301,,63,38,6.8,93.0978384452448,680
tt0112740,Allarme rosso,Crimson Tide,1995,1995-09-14,"Action, Drama, Thriller",116,USA,English,Tony Scott,"Michael Schiffer, Richard P. Henrick",Hollywood Pictures,"Denzel Washington, Gene Hackman, Matt Craven, George Dzundza, Viggo Mortensen, James Gandolfini, Rocky Carroll, Jaime Gomez, Michael Milhoan, Scott Burkholder, Danny Nucci, Lillo Brancato, Eric Bruskotter, Ricky Schroder, Steve Zahn","On a U.S. nuclear missile sub, a young First Officer stages a mutiny to prevent his trigger happy Captain from launching his missiles before confirming his orders to do so.",7.3,99265,$ 53000000,$ 91387195,$ 157387195,66,217,84,7.3,101.249177193513,730
tt0113044,Festa di luglio,Feast of July,1995,1995-10-13,"Crime, Drama, Mystery",116,"USA, UK",English,Christopher Menaul,"H.E. Bates, Christopher Neame",Touchstone Pictures,"Embeth Davidtz, Tom Bell, Gemma Jones, James Purefoy, Ben Chaplin, Kenneth Anderson, Greg Wise, David Neal, Julian Protheroe, Mark Neal, Tim Preece, Daphne Neville, Charles De'Ath, Colin Prockter, Richard Hope","After an abandoned young woman in late 19th Century England is taken in by a rural couple with three handsome sons, tragic consequences result.",6.1,491,"",$ 293274,$ 293274,,8,14,6.1,82.7786797813438,610
tt0115561,L'appartamento,L'appartement,1996,1996-10-02,"Drama, Mystery, Romance",116,"France, Spain, Italy","French, English, Japanese",Gilles Mimouni,Gilles Mimouni,Cecchi Gori Group Tiger Cinematografica,"Romane Bohringer, Vincent Cassel, Jean-Philippe Écoffey, Monica Bellucci, Sandrine Kiberlain, Olivier Granier, Paul Pavel, Nelly Alard, Bruno Leonelli, Tateo Isaizaki, Tsuyu Shimizu, Ricardo Mateo, Vincent Nemeth, Bruno Fernández Vella, Juan Carlos Martín Alonso",A recently engaged man sees a former lover and becomes obsessed with meeting her again.,7.4,13436,"","","",,68,27,7.4,103.668415127054,740
tt0115956,Il coraggio della verità,Courage Under Fire,1996,1997-01-31,"Action, Drama, Mystery",116,USA,"English, Arabic",Edward Zwick,Patrick Sheane Duncan,Fox 2000 Pictures,"Denzel Washington, Meg Ryan, Lou Diamond Phillips, Michael Moriarty, Matt Damon, Bronson Pinchot, Seth Gilliam, Regina Taylor, Zeljko Ivanek, Scott Glenn, Tim Guinee, Tim Ransom, Sean Astin, Armand Darrius, Mark Adair-Rios","A U.S. Army officer, despondent about a deadly mistake he made, investigates a female chopper commander's worthiness for the Medal of Honor.",6.6,49330,$ 46000000,$ 59031057,$ 100860818,77,115,70,6.6,85.9527798454047,660
tt0116277,The Fan - Il mito,The Fan,1996,1996-10-04,"Action, Drama, Sport",116,USA,"English, Spanish",Tony Scott,"Peter Abrahams, Phoef Sutton",TriStar Pictures,"Robert De Niro, Wesley Snipes, Ellen Barkin, John Leguizamo, Benicio Del Toro, Patti D'Arbanville, Chris Mulkey, Andrew J. Ferchland, Brandon Hammond, Charles Hallahan, Dan Butler, Kurt Fuller, Michael Jace, Frank Medrano, Don S. Davis",An all star baseball player becomes the unhealthy focus of a down on his luck salesman.,5.9,45455,$ 55000000,$ 18626419,$ 18626419,32,102,58,5.9,83.5373786718352,590
tt0116442,La grazia nel cuore,Grace of My Heart,1996,1996-12-11,"Comedy, Drama, Music",116,USA,English,Allison Anders,Allison Anders,Cappa Production,"Illeana Douglas, Sissy Boyd, Christina Pickles, Jill Sobule, Jennifer Leigh Warren, Tegan West, Richard Schiff, Natalie Venetia Belcon, Kathy Barbour, John Turturro, Diane Robin, Eric Jerome Kirkland, Irving Washington III, Kurt Jackson, Michael Angelo Saulsberry","An aspiring singer, Denise Waverly/Edna Buxton, sacrifices her own singing career to write hit songs that launch the careers of other singers. The film follows her life from her first break...",6.7,3528,$ 5000000,$ 660313,$ 660313,,45,32,6.7,89.470178086996,670
tt0116745,Kansas City,Kansas City,1996,1996-05-15,"Crime, Drama, Music",116,"France, USA",English,Robert Altman,"Robert Altman, Frank Barhydt",CiBy 2000,"Jennifer Jason Leigh, Miranda Richardson, Harry Belafonte, Michael Murphy, Dermot Mulroney, Steve Buscemi, Brooke Smith, Jane Adams, Jeff Feringa, A.C. Tony Smith, Martin Martin, Albert J. Burnes, Ajia Mignon Johnson, Tim Snay, Tawanna Benbow",A pair of kidnappings expose the complex power dynamics within the corrupt and unpredictable workings of 1930s Kansas City.,6.4,4286,$ 19000000,$ 1356329,$ 1356828,57,45,48,6.4,94.8502080191679,640
