imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1707821,My Sucky Teen Romance,My Sucky Teen Romance,2011,2011-03-15,"Comedy, Fantasy, Horror",77,USA,English,Emily Hagins,Emily Hagins,Cheesy Nuggets Productions,"Elaine Hurt, Patrick Delgado, Santiago Dietche, Lauren Lee, Tony Vespe, Lauren Vunderink, Devin Bonnée, Sam Eidson, Tina Rodriguez, Aaron Morgan, Harry Jay Knowles, Christopher Gonzalez, Rebecca Robinson, Ben Gonzalez, Megan Hagins","In this witty comedy from teen director Emily Hagins, young Kate visits a local comic convention and falls for good-hearted vampire Paul, but her friends are worried when she suddenly starts displaying eerie, undead qualities of her own.",5.1,421,"","","",,9,29,5.1,70.152069861287,510
tt1720189,The Lost Episode,The Lost Episode,2012,2014-09-16,Horror,77,USA,English,Michael Rooker,"Joe Nelms, Sue Bailey",Primary Pictures (II),"Beverley Mitchell, Haylie Duff, Jimmy Palumbo, J. LaRose, Amanda Dunn, Michael McKiddy, Robb Pruitt, Michael Rooker, Jessica Funtenatto, Heather Ichihashi, Sarah Van Auken, Craig Newman, Andrew Tardif, Andrew Betz, Ryan Windish","For decades, Pennhurst psychiatric hospital has been haunted by turbulent supernatural forces. When a television crew embarks on a mission to capture this paranormal activity, they discover something completely unexpected.",2.5,402,$ 1000000,"","",,11,9,2.5,36.8456735502753,250
tt1753811,Famine,Famine,2011,2011-10-06,"Comedy, Horror",77,Canada,English,Ryan Nicholson,"Ryan Nicholson, Jeff O'Brien",Gruesome Twosome Studios,"Beth Cantor, Christopher Patrick Donoghue, Nathan Durec, Dustin Elkins, Karyn Halpin, Glenn Hoffmann, Des Larson, Christopher Lomas, Gustavo MacSerna, Thabi Maphoso, Ady Mejia, Ryan Nicholson, Terry Paugh, Michelle Sabiene, Sanya Silver","Two years after a high-school prank that nearly killed popular teacher Mr. Balszack during the school's annual famine, the graduating class of Sloppy Secondary try to forget the incident ...",3.2,456,CAD 250000,"","",,8,30,3.2,44.2458848094044,320
tt1754629,The Final Night and Day,The Final Night and Day,2011,2011-03-26,"Action, Adventure, Comedy",77,USA,English,"Adam R. Steigert, Stephanie Wlosinski","Mark Mendola, Adam R. Steigert",DefTone Pictures Studios,"Richard Satterwhite, Daniel George, Kyle Andrews, Sara Manzella, Alexander S. McBryde, Michael O'Hear, Stephanie Wlosinski, Christopher Lee Wroblewski, John M. Przybysz, Mark Mendola, Terry Kimmel, Timothy Dugan, Nicholas John Morgan Anderson, Bob Bozek, Sherri Lyn Litz","A group of convicts have found themselves stuck between the living and the bloodthirsty undead. The world as we know it is changing, a deadly virus has hit the United States. In the heart ...",5.4,146,$ 20000,"","",,8,,5.4,74.7679368124457,540
tt1754946,Ni à vendre ni à louer,Ni à vendre ni à louer,2011,2011-06-29,Comedy,77,France,French,Pascal Rabaté,"Pascal Rabaté, Scop",Loin Derrière L'Oural,"Jacques Gamblin, Maria de Medeiros, François Damiens, François Morel, Dominique Pinon, Arsène Mosca, Marie Kremer, Chantal Neuwirth, Catherine Hosmalin, Charles Schneider, Gustave Kervern, Vincent Martin, Stéphanie Pillonca, David Salles, Patricia Franchino",Film with Jacques Tati style. Almost no dialogs to narrate this story of many peoples spending time nearby the sea.,5.7,343,"","",$ 7170,,1,17,5.7,79.981286531605,570
tt1770675,Down the Road,Down the Road,2012,2012-10-27,"Horror, Thriller",77,USA,English,Jason-Christopher Mayer,Jason-Christopher Mayer,Team Spontaneous Pictures,"Jen Dance, David J. Bonner, Shaun Paul Costello, Chelsey Garner, Matthew Nadu, Chris Ready, Nikki Bell, Brian Gallagher, Clint Howard, Noam Harary, Joe Gariffo, Raymond Mamrak, Patrick Michael, Ann Wood, Zowie-Ella Mayer",A group of college students escape their troubled lives but only to find themselves fighting for their lives from a revenge seeking mad man.,3.1,756,"","","",,15,22,3.1,40.2294288664374,310
tt1810520,À pas de loup,À pas de loup,2011,2012-04-11,Family,77,"Belgium, France",French,Olivier Ringer,"Olivier Ringer, Yves Ringer",Ring Prod,Wynona Ringer,"In a world and in a time not so faraway lived a little girl who had the feeling to be invisible in her parents eyes. To be sure, she decided to disappear.",6.5,113,"","","",,3,10,6.5,90.8031511756964,650
tt1814905,The Crying Dead,The Crying Dead,2011,2011-10-31,"Adventure, Horror, Thriller",77,USA,English,Hunter G. Williams,"Hunter G. Williams, Scott Michael Campbell",Busted Knuckle Productions,"Chris Hayes, Jeff Stearns, Becka Adams, Angelina Lyubomirova, Callie Cameron, Kelsi Cullimore, Andrew Olson, Brooke Johnson, GiGi LaMar, Olivia Prado, Megan Richie, Liv von Oelreich, Sewell Whitney, Hunter G. Williams","This film tells the horrifying story of the cast and crew of a new reality TV show investigating the paranormal. When the team is denied access to the Ettersburg hospital, they decide to ...",4.3,881,$ 200000,"","",,14,10,4.3,60.2316027444121,430
tt1837008,Yikilmayan adam,Yikilmayan adam,1977,1977,"Action, Crime, Drama",77,Turkey,Turkish,Remzi Jöntürk,Remzi Jöntürk,Yeni Stüdyoda,"Cüneyt Arkin, Suna Yildizoglu, Esref Kolçak, Memduh Ün, Macit Flordun, Oflaz Onur, Levent Çakir, Rübab Isil, Halit Vurgun, Feridun Çölgeçen, Ali Osman Odabasi, Cemil Ercan, Turgut Özatay, Kayhan Yildizoglu, Sönmez Yikilmaz","",5.6,222,"","","",,,,5.6,75.1627490572608,560
tt1843957,Kukaracha 3D,Kukaracha 3D,2011,2011-03-24,"Animation, Comedy, Romance",77,Russia,Russian,Armen Adilkhanyan,"Ametkhan Ivanov, Amet Magomedov",Touch FX Animation Studio,"Vladimir Epifantsev, Aleksandr Gordon, Natalya Lesnikovskaya, Anton Maslennikov, Dmitri Polyanovskiy, Velimir Rusakov, Yuriy Stoyanov","Always cheerful and merry little cockroach named Bite, who lives in the computer processor at a big house with his friends - bore, roller Dan and mouse nicknamed Tail - is sad now. He fell ...",1.6,129,"","",$ 2070537,,1,3,1.6,21.4088475443705,160
tt1885331,Paris-Manhattan,Paris-Manhattan,2012,2012-11-08,"Comedy, Romance",77,France,French,Sophie Lellouche,Sophie Lellouche,Vendôme Production,"Alice Taglioni, Patrick Bruel, Marine Delterme, Michel Aumont, Marie-Christine Adam, Louis-Do de Lencquesaing, Margaux Chatelier, Yannick Soulier, Arsène Mosca, Gladys Cohen, Julie Martel, Roman Guisset, Juliette Kruh, Paul-Edouard Gondard, Jacques Ciron","Alice, a",6.1,3602,"","",$ 3031682,36,12,65,6.1,87.9740149320596,610
tt1937329,Slow Torture Puke Chamber,Slow Torture Puke Chamber,2010,2010-07-27,Horror,77,Canada,English,Lucifer Valentine,"",Kingdom Of Hell Productions,"Shari Caruso, Ameara Lavey, Hope Likens, Ms. Lucy, Natas, Hank Skinny",The final in the trilogy. A bulimic prostitute talks about her deranged childhood while being sexually tortured.,3.1,551,"","","",,6,6,3.1,36.5476516506413,310
tt1950264,Missed Connections,Missed Connections,2012,2013-06-05,Comedy,77,USA,English,Eric Kissack,Kenny Stevenson,Draw Me A Sheep Productions,"Avi Rothman, Mitch Silpa, Dorien Davies, Eileen O'Connell, Amir Talai, Candace Brown, Jordan Black, Scott Beehner, Kenny Stevenson, Stephanie Escajeda, Alex Enriquez, Samantha Klein, Adam McCabe, Julie Mitchell, Ali Raymer","Neal is knee deep in a quarter life crisis and trying to get over a traumatic break up by doing what anyone would do, tricking women on the Internet. His plan is going amazingly well until ...",6.3,266,"","","",,4,5,6.3,81.1792227917882,630
tt1993396,Toxin,Toxin,2015,2015-01-30,"Drama, Horror, Sci-Fi",77,USA,English,Jason Dudek,Jason Dudek,StudioLine Entertainment,"Taylor Handley, Danny Glover, Vinnie Jones, Margo Harshman, Beverley Mitchell, C.S. Lee, Tiffany Hines, Ryan Pinkston, Leebo Freeman, Fiona Hale, Wiley M. Pickett, Mo Gallini, Casey Adams, Aryeh-Or, Jude Ciccolella",A pharmaceutical company recruits a well-known scientist to help develop a vaccine against a deadly virus.,2.7,1011,"","","",,24,6,2.7,34.6455373929112,270
tt1995400,Piercing Brightness,Piercing Brightness,2013,2013-06-01,"Drama, Sci-Fi",77,UK,"English, Mandarin",Shezad Dawood,Kirk Lake,"","Houda Echouafni, Chen Ko, Tracy Brabin, D.C.W. Briggs, Martin Clarke, Nick Cornwall, The Decomposed Orchestra, Samantha Elizabeth Edwards, Paul Leonard, Jennifer Lim, Alex Mansfield, Will Matthews, Bhasker Patel, Derek Siow, Alexander Tucker",A young Chinese boy and girl are sent on a mission to retrieve the 'Glorious 100' - agents who were sent to this planet millennia ago to study and observe.,3.6,125,"","","",,8,6,3.6,51.8735685971481,360
tt2023454,Dicke Mädchen,Dicke Mädchen,2012,2012-11-15,"Comedy, Drama",77,Germany,German,Axel Ranisch,"Axel Ranisch, Heiko Pinkowski",Sehr gute Filme,"Ruth Bickelhaupt, Heiko Pinkowski, Peter Trabner, Paul Pinkowski","Sven lives with his mother Edeltraut, she suffers from dementia. They share their lives, their flat and even the bed. During the day Sven works at a bank and Daniel looks after his mother. ...",6.2,214,EUR 500,"","",,,11,6.2,86.5592487436764,620
tt2051886,Gang of Roses II: Next Generation,Gang of Roses II: Next Generation,2012,2012-02-10,Western,77,USA,English,Jean-Claude La Marre,Jean-Claude La Marre,"","Amber Rose, Gabriel Casseus, Kellita Smith, Rocsi Diaz, Teyana Taylor, Eurika Pratts, Claudia Jordan, Jean-Claude La Marre, Charli Baltimore, Lamont Clayton, Laila Odom, Peter Sherayko, Chris Shumway, Paul Michael Ramirez, Jesse Luna",A gang of women assemble set out to hunt down the betrayal of one their fallen members as they wreak havoc in a world owned by Men.,2.8,130,"","","",,3,,2.8,37.7454716663143,280
tt2057421,Kolopaida,Kolopaida,2011,2012-03-15,"Comedy, Drama",77,"Greece, Germany",Greek,Stelios Kammitsis,Stelios Kammitsis,"","Polyxeni Savva, Giorgos Amorginos, Dimitris Antoniou, Giorgos Kafetzopoulos, Ioanna Kolliopoulou, Diogenis Skaltsas, Drosos Skotis, Aggeliki Stelatou, Mihalis Titopoulos, Aineias Tsamatis","A story that takes place in an empty Athens in August, during a 12-hour period, from 6 p.m to 6 a.m. Three friends, Phevos, Andreas and Savvas, stay up all night walking around the streets ...",6,127,"","","",,1,1,6,82.4970756018656,600
tt2069887,Human Meat - Mörder. Kannibale. Zombie.,Human Meat - Mörder. Kannibale. Zombie.,2013,2013-08-01,"Drama, Horror",77,USA,English,Benjamin Wilkins,"Joe Cook, Benjamin Wilkins",Dangerously Low Productions,"Carly Oates, Ryan Shogren, Quantae Love, Heather Anne Wood, Emily Button, Dave Matos, Joshua Grote, Daesha Lynn, Robert Keniston, Ernesto Trinidad, Lisa Masi, Alan J. Van Dyke, Kris Thordarson, Pierce Minor, Christie De Shong","After killing and cannibalizing several men and being found unfit for trial, Regina Stevens desperately tried to convince her psychiatric caregivers that she wasn't mentally ill, but was in fact slowly becoming a real life zombie.",4.4,419,"","","",,3,14,4.4,62.5533703272295,440
tt2082156,24 Exposures,24 Exposures,2013,2014-01-24,"Crime, Drama, Thriller",77,USA,English,Joe Swanberg,Joe Swanberg,POP Films,"Adam Wingard, Simon Barrett, Caroline White, Sophia Takal, Helen Rogers, Caitlin Stainken, Mike Brune, Lydia Hyslop, Hannah Fierman, Adam Fristoe, Ashlee Heath, Rosemary Plain, Lance Kilby, Mark Podojil, Matthew Stanton",In this sexy thriller a photographer who specializes in erotic photo shoots is suspected of murder when one of his models is found dead. Starring the creators of 'You're Next.',4.2,552,"","","",42,3,18,4.2,61.6363801911456,420
tt2089653,Craters of the Moon,Craters of the Moon,2013,2016,"Drama, Horror, Thriller",77,USA,English,Jesse Millward,Jesse Millward,"","Breeda Wool, Cody Lightning, Matt Davenport, Lynette Millward","A young couple on a cross-country road trip lose their way in a blizzard and wind up stranded in the middle of nowhere. As the days pass, their relationship slowly deteriorates, leading to the film's chilling climax.",5.7,201,"","","",,13,1,5.7,78.5503548585269,570
tt2114410,Z daleka widok jest piekny,Z daleka widok jest piekny,2011,2012-02-10,Drama,77,Poland,Polish,"Anna Sasnal, Wilhelm Sasnal","Anna Sasnal, Wilhelm Sasnal",Anton Kern Gallery,"Marcin Czarnik, Piotr Nowak, Elzbieta Okupska, Jerzy Lapinski, Hanna Chojnacka, Michal Pietrzak, Oskar Karas, Dawid Wolski, Waldemar Czyszak, Agnieszka Podsiadlik","A secluded Polish village is the setting for a love story between a scrapper and a young woman. Seen through the monotony of everyday life, the film depicts the hardships of a rural ...",5.4,123,"","","",,,8,5.4,72.2544863622454,540
tt2140403,Slaughter Daughter,Slaughter Daughter,2012,2012,Horror,77,USA,English,Travis Campbell,"Travis Campbell, Lauren Miller",Slaughtered Heart Productions,"Nicola Fiore, Leesa Rowland, Tim Dax, Ruby Larocca, Khalid Balgar, Alan Bendich, Tony Benevento, Mike Connell, Deborah Das, Christine Hoberg, Kristen Hung, Jo Jett, Lloyd Kaufman, Mustafa Mohammed, Danny Morales","A former beauty queen plots the death of her overbearing mother with the help of her pen-pal, a serial killer on death row.",4.7,219,$ 15000,"","",,10,9,4.7,68.6108203077274,470
tt2151544,Maeumui gohyang,Maeumui gohyang,1949,1949-02-09,Drama,77,South Korea,Korean,Yong-Gyu Yoon,"Se-deok Ham, Il-byeong Kwak",Dong Seo Films,"Ki-jong Byeon, Heon-yong Oh, Seung-min Nam, Min Yu, Eun-hie Choi, Geum-seong Seok, Yun-bong Choi, Geun-su Cha, Seon-yeong Kim","Do-seong is a child monk who lives at a small mountain temple with the head monk, learning the teachings of Buddha. He becomes attached to a young widow who comes to pray at the temple, and...",7.3,101,"","","",,,3,7.3,98.4465973109683,730
tt2165715,Demon,Demon,2013,2013-09-01,Horror,77,USA,English,Rob Walker,Bernie Felix Jr.,Ocean Productions,"Jasmine Waltz, Michael Placencia, Bill Houskeeper, Joel D. Wynkoop, Michele L'Amourt, John A. Schakel Jr., Bob Glazier, Leo Demski, Gianpero Fuentes, John Gabriel, Jil Myers, Owen Robertson, Robin Ruhmke, Jeremiah Vaughn, Thomas Williamson",After being cleared in an internal investigation F.B.I. special agent Nicole Diaz is reinstated and sent back home to the town of Oro Negro to help solve several bizarre murders of two ...,2,102,"","","",,4,7,2,32.6411730252663,200
tt2177511,Cesare deve morire,Cesare deve morire,2012,2012-03-02,Drama,77,Italy,Italian,"Paolo Taviani, Vittorio Taviani","William Shakespeare, Paolo Taviani",Kaos Cinematografica,"Cosimo Rega, Salvatore Striano, Giovanni Arcuri, Antonio Frasca, Juan Dario Bonetti, Vincenzo Gallo, Rosario Majorana, Francesco De Masi, Gennaro Solito, Vittorio Parrella, Pasquale Crapetti, Francesco Carusone, Fabio Rizzuto, Fabio Cavalli, Maurilio Giaffreda","Inmates at a high-security prison in Rome prepare for a public performance of Shakespeare's """"Julius Caesar.""""",7.3,6103,"",$ 76908,$ 1567339,77,15,143,7.3,104.904951076547,730
tt2260720,K3 Bengeltjes,K3 Bengeltjes,2012,2012-12-12,"Comedy, Family, Fantasy",77,Belgium,Dutch,Bart van Leemputten,"Hans Bourlon, Gert Verhulst",Studio 100,"Karen Damen, Kristel Verbeke, Josje Huisman, Winston Post, Jacques Vermeire, Metta Gramberg, Charly Luske, Sam Gooris, Camilia Blereau, Hans Cornelissen, Britt Dekker, Elio Di Rupo, Fleur Mertens, Jill Peeters, Tove Tielemans","When Karen, Kristel and Josje are turned into 'bengeltjes', they need to proof that they can be good for 24 hours otherwise they are punished in the most funny ways.",6.2,119,"","",$ 5056891,,,2,6.2,84.3992282530538,620
tt2309999,House of Ghosts,House of Ghosts,2012,2012-05-23,Horror,77,USA,"English, Esperanto",Christopher R. Mihm,Christopher R. Mihm,All For George Productions,"Michael Cook, Mark Haider, Catherine Hansen, Anthony Kaczor, Michael G. Kaiser, Sid Korpi, Christopher R. Mihm, Stephanie Mihm, James Norgard, Justen Overlander, Andrea Ropella, Mark Scanlan","Writer/Director Christopher R. Mihm pays tribute to the works of William Castle, the master of classic horror. Rich socialites have a tradition of throwing exclusive dinner parties. This ...",4.9,138,$ 3000,"","",,5,3,4.9,67.6204759955207,490
tt2316573,De Menor,De Menor,2013,2014-09-04,"Drama, Family",77,Brazil,Portuguese,Caru Alves de Souza,"Caru Alves de Souza, Caru Alves de Souza",Tangerina Entretenimento,"Rita Batata, Giovanni Gallo, Caco Ciocler, Rui Ricardo Diaz, Gilda Nomacce, Diego Pablito, André Nascimento, Ingridi Rodrigues Penna, Mateus Raia, Maxwell Nascimento, Luci Pereira, Nanny di Lima, Paula Pretta, Marina Medeiros, Gustavo Brandão","Helena is a recently graduated attorney who shares her routine between her job as a Public Defender of children and adolescents in the Courthouse of the city of Santos, Brazil, and the care...",6.3,123,"","",$ 30236,,1,2,6.3,91.0779115326326,630
tt2354223,Il re di Mumbai,Mumbai Cha Raja,2012,2016-11-15,Drama,77,India,Hindi,Manjeet Singh,"Manjeet Singh, Manjeet Singh",Cinemanjeet Creations,"Rahul Bairagi, Dhanshree Jain, Arbaaz Khan, Salman Khan, Chhatrapal Ninawe, Tejas D. Parvatkar","Rahul, a mischievous adolescent roams the rain soaked slums of Mumbai with Arbaaz, a balloon selling boy. They escape harsh reality of life by roasting stolen potatoes; stealing an auto rickshaw for a joyride; chasing girls, etc.",6.4,139,EUR 300000,"","",,2,6,6.4,90.8578929769342,640
tt2355953,Uyanik Kardesler,Uyanik Kardesler,1974,1974-10-01,"Comedy, Drama",77,Turkey,Turkish,Hulki Saner,Hulki Saner,Saner Film,"Leman Akçatepe, Nevzat Açikgöz, Selen Büke, Ali Demir, Enis Fosforoglu, Renan Fosforoglu, Müjdat Gezen, Muammer Gözalan, Ilhan Hemseri, Kadir Inanir, Hulusi Kentmen, Zuhal Kuyas, Arzu Okay, Mustafa Yavuz, Feridun Çamli","Two brothers look for ways to prove their outlandish hypothetical speculations right to their cheeseparing father, in order to receive a great deal of allowance from him.",6.4,891,"","","",,,,6.4,90.9281280911506,640
tt2367954,Strip Mahjong: Battle Royale,Datsui-mâjan batoru rowaiaru,2011,2011-11-02,"Horror, Thriller",77,Japan,Japanese,Mac P. Forever,Ryosuke Oomine,Chance In,"Hiroaki Kawatsure, Nina, Anzu Sasaki, Kaori Sasaki, Runa Shimotsuki, Hitomi Usano, Yuzu Yamanashi","A handful of mysterious Japanese women take part in a deranged web show that makes them strip off their clothes when they lose a round of Mahjong. When there is nothing left to hide, ...",4.7,185,"","","",,3,9,4.7,64.1564080105569,470
tt2379436,Días de pesca,Días de pesca,2012,2012-11-15,Drama,77,Argentina,Spanish,Carlos Sorin,Carlos Sorin,Guacamole Films,"Alejandro Awada, Victoria Almeida, Oscar Ayala, Diego Caballero, Daniel Keller, Martín Galindez, Santiago Sorin, Heriberto Ruiz Díaz, Sandra Ximena Hoyos, Kharold García, Willy Sequeira, Victor 'Cococho' Gododoy, Gerardo Romani","Marco Tucci is the standard tourist type, on his way to Puerto Deseado where he intends to fish for sharks. Or at least, this is the way he looks. But he is not well trained for game ...",6.5,400,"","",$ 299939,,2,12,6.5,93.2632313570287,650
tt2379987,Harag W' Marag,Harag W' Marag,2012,2012-12-11,"Drama, Family, Fantasy",77,Egypt,Arabic,Nadine Khan,"Mohamed Nasser, Nadine Khan",WIKA Production and distribution,"Ayten Amer, Mohamed Farraag, Ramsi Lehner, Ossama Mohamed Attia, Hani El Metenawy, Ghada Felfel, Asmaa Ahmed, Ossama Nabil Botross, Sayed Samy, Mahmoud Mohamed, Nefertary Gamal, Fatma Kamal, Reem El Mansy, Amira Essam, Ragab Fahmy","This is the story of lost love in a controversial setting. Manal, Zaki and Mounir are in there twenties, living in a confined community where basic needs are met yet chaos and disorder brew...",6.1,101,"","","",,,,6.1,86.9743669601042,610
tt2428170,Creep,Creep,2014,2015-06-23,"Horror, Thriller",77,USA,English,Patrick Brice,"Patrick Brice, Mark Duplass",Blumhouse Productions,"Patrick Brice, Mark Duplass","A young videographer answers an online ad for a one-day job in a remote town to record the last messages of a dying man. When he notices the man's odd behavior, he starts to question his intentions.",6.3,38811,"","","",74,244,108,6.3,84.9012533889664,630
tt2436046,Antboy,Antboy,2013,2013-10-03,"Adventure, Comedy, Family",77,Denmark,Danish,Ask Hasselbalch,"Anders Ølholm, Kenneth Bøgh Andersen",Nimbus Film Productions,"Oscar Dietz, Amalie Kruse Jensen, Samuel Ting Graf, Nicolas Bro, Cecilie Alstrup Tarp, Marcuz Jess Petersen, Johannes Jeffries Sørensen, Lærke Winther, Frank Thiel, Thomas Voss, Caspar Phillipson, Nicoline Melbye Andreassen, Jonas Schmidt, Nanna Schaumburg-Muller, Aske Bang","12-year-old Pelle is bitten by an ant and develops superpowers. Aided by comic book nerd Wilhelm, Pelle creates a secret identity as superhero Antboy. When a super villain The Flea enters the scene, Antboy must step up to the challenge.",5.2,1866,"","",$ 1994944,,14,34,5.2,72.5724817635508,520
tt2446318,Bag Boy Lover Boy,Bag Boy Lover Boy,2014,2014-07-23,"Comedy, Horror",77,USA,English,Andres Torres,"Toni Comas, Andres Torres",EXU Media,"Theodore Bouloukos, Jon Wachter, Kathy Biehl, Karah Serine, Adrienne Gori, Tina Tanzer, Marseille Morillo, Teena Byrd, Sarah O'Sullivan, Saoko Okano, James Elwood, Norman Outlaw, Peter Trojgaard, Ryan Preimesberger, Amanda Charles","""""Bag Boy Lover Boy"""" follows the lowly life of Albert, an oddball hotdog vendor who is shocked to find himself suddenly becoming the bizarre muse of enigmatic NYC photographer Ivan. But ...",5.4,329,"","","",,6,34,5.4,76.7817114648242,540
tt2459028,The Taking,The Taking,2013,2013-04-13,"Horror, Thriller",77,USA,English,"Cezil Reed, Lydelle Jackson","Lydelle Jackson, Cezil Reed",BAPart Films,"John Halas, Alana Jackler, Lynnette Gaza, Linda Kennedy, Frank Bliss, Lynn Mastio Rice, Olivia Szego, Gordon Price, Katrin Boggan, Corrine Brush, Dan Bussanich, Shawna Carl, Mia Elliott, Travis Everett, Jason Frye",Two strangers must discover a way to escape a sinister family who wishes to sacrifice their souls to an evil presence.,1.8,808,$ 13000,"","",,42,7,1.8,28.3995737884688,180
tt2511670,La gelosia,La jalousie,2013,2014-06-19,Drama,77,France,French,Philippe Garrel,"Marc Cholodenko, Caroline Deruas-Garrel",SBS Productions,"Louis Garrel, Anna Mouglalis, Rebecca Convenant, Olga Milshtein, Esther Garrel, Arthur Igual, Jérôme Huguet, Manon Kneusé, Eric Ruillat, Robert Bazil, Jean Pommier, Julien Lucas, Sofia Teillet, Florence Payros, Nicolas Thuet","As a man leaves his wife and daughter, a series of brief conversations, observed gestures, chance encounters and impulsive acts, tell the story of the relationships that flounder and thrive in the wake of this decision.",6.4,1614,$ 4000000,$ 63946,$ 63946,66,4,48,6.4,88.7341714461239,640
tt2523426,Ditch,Ditch,2016,2016,"Horror, Thriller",77,USA,English,Joe Hendrick,"Daniel P. Coughlin, Ryan Coughlin",Water Tree Media,"Bill Oberst Jr., Katy Foley, Zach Silverman, Morgan Benoit, Lynn Lowry, Gregory DePetro, Suzanne Gutierrez, Kyle Morris, Pandie Suicide, Gabriel De Santiago, Samantha Dawn, Brad Potts, Tara Gerard, Joe Hendrick, Ronald J. Burkard","Jenny Bilson, a high school senior, is the perfect student, a wonderful daughter to a veteran police detective and an all American Dream. But the one mistake she is unaware of making is ...",3.4,302,"","","",,7,10,3.4,49.5917090853954,340
tt2545090,Kolbøttefabrikken,Kolbøttefabrikken,2014,2014-05-29,Comedy,77,Denmark,Danish,Morten Boesdal Halvorsen,"Morten Boesdal Halvorsen, Flemming Klem",Fridthjof Film,"Paprika Steen, Ole Boisen, Mia Lyhne, Allan Hyde, Mick Øgendahl, Zlatko Buric, Simon Jul Jørgensen, Vigga Bro, Jens Andersen, Mads Koudal, Lars Bjarke, Jesper Asholt, Anders Petersen, Maria Vidya Christensen, Katrine Weigelt Nielsen",Acacia is sent to a mental hospital after crippling a man with her alternative medicine. She creates chaos there by treating the other patients and staff.,4.6,323,DKK 6000000,"",$ 328487,,3,1,4.6,61.4944559491543,460
tt2578418,The Devil's Bargain,The Devil's Bargain,2014,2014-01-17,"Drama, Horror, Mystery",77,UK,English,Drew Cullingham,"Drew Cullingham, Ian Manson",Monk3ys Ink Films,"Jonnie Hurn, Chloe Farnworth, Dan Burman, Lulu Briggs, George Brown, Aj Williams, Ian Manson","It's 1974. Earth is about to be obliterated by a massive asteroid. Adi (Jonnie Hurn) and his young hippy wife Ange (Chloe Farnworth), haunted by memories of the death of their child a few ...",7.4,166,"","","",,,4,7.4,109.154094396266,740
tt2610252,Het leven volgens Nino,Het leven volgens Nino,2014,2014-10-15,Family,77,Netherlands,Dutch,Simone van Dusseldorp,Urszula Antoniak,Family Affair Films,"Rifka Lodeizen, Michael de Roos, Koen De Graeve, Sieger Sloot, Ronald Top, Martin van Waardenberg, Rohan Timmermans, Ronald Goedemondt, Serena Bank, Martine Sandifort, Brigitte Kaandorp, Dimme Treurniet, Marc-Marie Huijbregts, Urmie Plein, Arend Bouwmeester","Life is good for Nino van Doorn (8). He has a terrific brother Lucas (14), wise father Bruno and an angel of a mother, Marla. When Marla dies, Bruno can't cope with her death. Also the ...",6.6,143,"","",$ 1033,,2,4,6.6,92.5179865840404,660
tt2647078,Leaving D.C.,Leaving D.C.,2012,2012,"Horror, Mystery",77,USA,English,Josh Criss,Josh Criss,"","Josh Criss, Karin Crighton, Jeff Manney, Cynthia E. Jones","After 20 years of living in Washington, D.C., Mark Klein seeks much-needed solace by moving to the remote wilds of West Virginia. To ease his loneliness, he sends regular video updates to ...",6.1,871,"","","",,33,4,6.1,79.9990556989028,610
tt2650954,Dolgaya schastlivaya zhizn,Dolgaya schastlivaya zhizn,2013,2013-04-11,Drama,77,Russia,Russian,Boris Khlebnikov,"Aleksandr Rodionov, Boris Khlebnikov",Koktebel Film Company,"Aleksandr Yatsenko, Anna Kotova, Vladimir Korobeynikov, Sergey Nasedkin, Evgeniy Sytyy, Inna Sterligova, Aleksandr Alyabev, Gleb Puskepalis, Pavel Kolesnikov, Denis Yatkovskiy, Valeriy Konstantinov, Mikhail Khapchuk, Lyudmila Familtseva, Andrey Monakhov, Sergei Pestrikov",Sascha lives in a village on the Kola Peninsular in northern Russia and dedicatedly manages what is left of an old collective farm. He gets on well with his farm workers who respect him and tolerate his clandestine love-affair with Anya.,6.2,427,"","",$ 42526,,4,23,6.2,86.0409518928923,620
tt2784512,Zombeavers,Zombeavers,2014,2015-03-20,"Comedy, Horror",77,USA,English,Jordan Rubin,"Al Kaplan, Jordan Rubin",Armory Films,"Rachel Melvin, Cortney Palm, Lexi Atkins, Hutch Dano, Jake Weary, Peter Gilroy, Rex Linn, Brent Briscoe, Phyllis Katz, Robert R. Shafer, Bill Burr, John Mayer, Jordan Rubin, Sonny Tanning, Fred Tatasciore",A fun weekend turns into madness and horror for a bunch of groupies looking for fun in a beaver infested swamp.,4.8,16329,"",$ 14947,$ 54985,44,118,164,4.8,74.9772229395374,480
tt2800356,Benoît Brisefer: Les taxis rouges,Benoît Brisefer: Les taxis rouges,2014,2014-12-17,"Adventure, Comedy, Family",77,"France, Belgium",French,Manuel Pradal,"Peyo, Thierry Clech",Lambart Productions,"Gérard Jugnot, Jean Reno, Thierry Lhermitte, Leopold Huet, Hippolyte Girardot, Evelyne Buyle, Michel Taittinger, Horatia Taittinger, Michelangelo Marchese, Toni d'Antonio, Xavier Fagnon, Andreas Perschewski, Jean-Michel Balthazar, Bernard Eylenbosch, Nicolas Philippe","Benoit Brisefer is a little boy with a herculean force,except when he has a cold.He's got no parents and he can't make friends with children his age ,because he involuntary always breaks their toys.",4.4,141,"","",$ 368036,,1,2,4.4,60.6085509972771,440
