imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0103316,Yumeji,Yumeji,1991,1991-05-31,Drama,128,Japan,Japanese,Seijun Suzuki,Yôzô Tanaka,Genjiro Amato Pictures,"Kenji Sawada, Tomoko Mariya, Masumi Miyazaki, Tamasaburô Bandô, Yoshio Harada, Kazuhiko Hasegawa, Leona Hirota, Akaji Maro, Chikako Miyagi, Michiyo Yasuda, Kimiko Yo","Painter and poet Yumeji Takehisa (1884-1934) gets involved with a beautiful widow, becoming a rival of her dead husband's ghost and the jealous lover who murdered him.",7,464,"","","",,3,12,7,100.216323077681,700
tt0103874,Dracula di Bram Stoker,Dracula,1992,1993-01-21,Horror,128,USA,"English, Romanian, Greek, Bulgarian, Latin",Francis Ford Coppola,"Bram Stoker, James V. Hart",American Zoetrope,"Gary Oldman, Winona Ryder, Anthony Hopkins, Keanu Reeves, Richard E. Grant, Cary Elwes, Billy Campbell, Sadie Frost, Tom Waits, Monica Bellucci, Michaela Bercu, Florina Kendrick, Jay Robinson, I.M. Hobson, Laurie Franks",The centuries old vampire Count Dracula comes to England to seduce his barrister Jonathan Harker's fiancée Mina Murray and inflict havoc in the foreign land.,7.4,187216,$ 40000000,$ 82522790,$ 215862692,57,749,192,7.4,102.843829493203,740
tt0104684,Hard Boiled,Lat sau san taam,1992,1992-04-16,"Action, Crime, Thriller",128,Hong Kong,"Cantonese, English",John Woo,"John Woo, Barry Wong",Golden Princess Film Production Limited,"Yun-Fat Chow, Tony Chiu-Wai Leung, Teresa Mo, Philip Chan, Phillip Chung-Fung Kwok, Anthony Chau-Sang Wong, Hoi-San Kwan, Wei Tung, Bowie Lam, Meng Lo, Bobbie Au-Yeung, Shui-Ting Ng, Kong Lau, Wai-Sun Lam, Benny Lam",A tough-as-nails cop teams up with an undercover agent to shut down a sinister mobster and his crew.,7.8,45920,$ 4500000,"","",,280,101,7.8,105.653157517092,780
tt0104694,Ragazze vincenti,A League of Their Own,1992,1992-07-01,"Comedy, Drama, Family",128,USA,English,Penny Marshall,"Kim Wilson, Kelly Candaele",Columbia Pictures,"Tom Hanks, Geena Davis, Lori Petty, Madonna, Rosie O'Donnell, Megan Cavanagh, Tracy Reiner, Bitty Schram, Ann Cusack, Anne Ramsay, Freddie Simpson, Renée Coleman, Robin Knight, Patti Pelton, Kelli Simpkins",Two sisters join the first female professional baseball league and struggle to help it succeed amidst their own growing rivalry.,7.3,91488,$ 40000000,$ 107533928,$ 132440069,67,223,64,7.3,101.01990135666,730
tt0106511,Sezonat na kanarchetata,Sezonat na kanarchetata,1993,1993-11-26,Drama,128,Bulgaria,Bulgarian,Evgeni Mihailov,Nikolai Valchinov,Boyana Film,"Paraskeva Djukelova, Plamena Getova, Mikhael Dontchev, Petar Popyordanov, Michail Alexandrov, Ani Vulchanova, Plamen Sirakov, Veselin Vulkov, Eleftery Elefterov, Nevena Kokanova, Ivo Siromahov, Radoslav Blazhev, Nikolai Urumov, Pavel Angelov, Anna Gelinova","Mother (Lily), son (Malín) and stepfather, and a poor relation between the latter two. Lily always refused to tell who was Malín's real father. But Malín gradually uncovered the secret. ...",7,158,"","","",,3,5,7,103.940008560356,700
tt0107206,Nel centro del mirino,In the Line of Fire,1993,1993-09-24,"Action, Crime, Drama",128,USA,English,Wolfgang Petersen,Jeff Maguire,Columbia Pictures,"Clint Eastwood, John Malkovich, Rene Russo, Dylan McDermott, Gary Cole, Fred Thompson, John Mahoney, Gregory Alan Williams, Jim Curley, Sally Hughes, Clyde Kusatsu, Steve Hytner, Tobin Bell, Bob Schott, Juan A. Riojas",Secret Service agent Frank Horrigan (,7.2,90512,$ 40000000,$ 102314823,$ 176997168,74,167,68,7.2,99.0649659394938,720
tt0108001,Rudaali,Rudaali,1993,1993-06-18,Drama,128,India,Hindi,Kalpana Lajmi,"Mahasweta Devi, Gulzar",Doordarshan,"Rakhee Gulzar, Dimple Kapadia, Raj Babbar, Raghuvir Yadav, Sushmita Mukherjee, Manohar Singh, Rajesh Kumar Singh, Mita Vasisht, Amjad Khan, Usha Bannerjee, Minaaz, Pramod Bala, Ravi Jhankal, Yusuf Khurram, Suneel Sinha","In a small village in Rajasthan, India, a woman named Shanichari was born - so named, as shortly after her birth her father died; & her mother, Peewli, ran away with a rich lover, the owner...",7.2,449,"","","",,5,1,7.2,102.086464967435,720
tt0109450,Cobb,Cobb,1994,1994-12-02,"Biography, Drama, Sport",128,USA,English,Ron Shelton,"Al Stump, Al Stump",Alcor Films,"Tommy Lee Jones, Robert Wuhl, Lolita Davidovich, Ned Bellamy, Scott Burkholder, Allan Malamud, Bill Caplan, Jeff Fellenzer, Doug Krikorian, Gavin Smith, Lou Myers, William Utay, J. Kenneth Campbell, Rhoda Griffis, Tyler Logan Cobb",A reporter hired to write the 'official' biography of,6.4,6985,"",$ 1007583,$ 1007583,66,62,25,6.4,92.2396329400967,640
tt0109635,Rivelazioni,Disclosure,1994,1995-01-27,"Drama, Thriller",128,USA,English,Barry Levinson,"Michael Crichton, Paul Attanasio",Warner Bros.,"Michael Douglas, Demi Moore, Donald Sutherland, Caroline Goodall, Roma Maffia, Dylan Baker, Rosemary Forsyth, Dennis Miller, Suzie Plakson, Nicholas Sadler, Jacqueline Kim, Joe Urla, Michael Chieffo, Joseph Attanasio, Faryn Einhorn","A computer specialist is sued for sexual harassment by a former lover turned boss who initiated the act forcefully, which threatens both his career and his personal life.",6.1,45550,$ 55000000,$ 83015089,$ 214015089,58,105,64,6.1,87.0178695341689,610
tt0110521,Mina Tannenbaum,Mina Tannenbaum,1994,1994-03-02,Drama,128,"Netherlands, France, Belgium",French,Martine Dugowson,Martine Dugowson,Ima Films,"Romane Bohringer, Elsa Zylberstein, Florence Thomassin, Jean-Philippe Écoffey, Eric Defosse, Nils Tavernier, Stéphane Slima, Chantal Krief, Jany Gastaldi, Dumitru Furdui, Harry Cleven, Hugues Quester, Alexandre von Sivers, Artus de Penguern, Toni Cecchinato",The film tells the story of two girls who are of totally different character. They know each other since their childhood and were friends until they became teenagers. But growing up and ...,7.1,907,"",$ 104767,"",,1,7,7.1,97.1919608419702,710
tt0110971,Mezzo professore tra i marines,Renaissance Man,1994,1994-06-03,"Comedy, Drama",128,USA,English,Penny Marshall,Jim Burnstein,Cinergi Pictures Entertainment,"Danny DeVito, Gregory Hines, James Remar, Ed Begley Jr., Lillo Brancato, Stacey Dash, Kadeem Hardison, Richard T. Jones, Khalil Kain, Peter Simmons, Gregory Sporleder, Mark Wahlberg, Cliff Robertson, Ben Wright, Ann Cusack",A failed businessman is hired by the army to teach a group of underachieving recruits in order to help them pass basic training.,6.2,16458,$ 40000000,$ 24332324,$ 24332324,44,66,14,6.2,84.0398801177086,620
tt0112688,Clockers,Clockers,1995,1995-10-20,"Crime, Drama, Mystery",128,USA,English,Spike Lee,"Richard Price, Richard Price",Universal Pictures,"Harvey Keitel, John Turturro, Delroy Lindo, Mekhi Phifer, Isaiah Washington, Keith David, Peewee Love, Regina Taylor, Thomas Jefferson Byrd, Sticky Fingaz, Fredro Starr, Elvis Nolasco, Lawrence B. Adisa, Hassan Johnson, Frances Foster","Young drug pushers in the projects of Brooklyn live hard dangerous lives, trapped between their drug bosses and the detectives out to stop them.",6.9,20336,$ 25000000,$ 13071518,$ 13071518,71,88,56,6.9,99.9349691572179,690
tt0112864,Die Hard - Duri a morire,Die Hard: With a Vengeance,1995,1995-10-20,"Action, Adventure, Thriller",128,USA,"English, German, Romanian",John McTiernan,"Jonathan Hensleigh, Roderick Thorp",Cinergi Pictures Entertainment,"Bruce Willis, Jeremy Irons, Samuel L. Jackson, Graham Greene, Colleen Camp, Larry Bryggman, Anthony Peck, Nick Wyman, Sam Phillips, Kevin Chamberlin, Sharon Washington, Stephen Pearlman, Michael Alexander Jackson, Aldis Hodge, Mischa Hausserman","John McClane and a Harlem store owner are targeted by German terrorist Simon Gruber in New York City, where he plans to rob the Federal Reserve Building.",7.6,357243,$ 90000000,$ 100012499,$ 366236538,58,388,169,7.6,103.344362860984,760
tt0113133,Il commediante,Funny Bones,1995,1995-03-31,"Comedy, Drama",128,"UK, USA",English,Peter Chelsom,"Peter Chelsom, Peter Flannery",Hollywood Pictures,"Oliver Platt, Jerry Lewis, Lee Evans, Leslie Caron, Richard Griffiths, Sadie Corre, Oliver Reed, George Carl, Freddie Davies, Ian McNeice, Christopher Greet, Peter Gunn, Gavin Millar, William Hootkins, Terence Rigby",An unsuccessful comedian uncovers a family secret and learns the true price of letting inherent talent shine.,6.8,3471,"",$ 532268,$ 532268,,58,28,6.8,99.0107177432849,680
tt0113896,Mi familia - Tre generazioni di sogni,My Family,1995,1995-09-15,Drama,128,USA,"English, Spanish",Gregory Nava,"Gregory Nava, Anna Thomas",American Playhouse,"Edward James Olmos, Rafael Cortes, Ivette Reina, Amelia Zapata, Jacob Vargas, Emilio Del Haro, Abel Woolrich, León Singer, Rosalee Mayeux, Jennifer Lopez, Alicia del Lago, Thomas Rosales Jr., Anthony Gonzalez, Michael Gonzalez, Esai Morales","A man makes his way from Mexico to L.A. in the 1920s, gets married and raises a big family there. The movie follows the children until they, too, get married and have children in the 1960s.",7.3,3646,$ 5500000,$ 11079373,$ 11079373,,23,18,7.3,100.203500627063,730
tt0113933,Naaraaz,Naaraaz,1994,1994-08-19,"Action, Crime, Drama",128,India,Hindi,Mahesh Bhatt,"Jay Dixit, Maya Govind",NH Studioz,"Pooja Bhatt, Mithun Chakraborty, Atul Agnihotri, Sonali Bendre, Rana Jung Bahadur, Deven Bhojani, Avtar Gill, Gulshan Grover, Bharat Kapoor, Javed Khan, Mushtaq Khan, Kunal Khemu, Kirpal, Lalita, Gudia Mohapatra","Wealthy author Ajay Pandit befriends angry and poor Deva, who lives in the nearby slums with his widower father. After the two men grow up, Ajay falls in love with Sonali, while Deva ...",4.8,114,"","","",,4,,4.8,73.0926510949799,480
tt0114436,Showgirls,Showgirls,1995,1995-10-26,Drama,128,"France, USA",English,Paul Verhoeven,Joe Eszterhas,Carolco Pictures,"Elizabeth Berkley, Kyle MacLachlan, Gina Gershon, Glenn Plummer, Robert Davi, Alan Rachins, Gina Ravera, Lin Tucci, Greg Travis, Al Ruscio, Patrick Bristow, William Shockley, Bobbie Phillips, Dewey Weber, Rena Riffel","Nomi, a young drifter, arrives in Las Vegas to become a dancer and soon sets about clawing and pushing her way to become the top of the Vegas showgirls.",4.9,61027,$ 45000000,$ 20350754,$ 20350754,16,494,173,4.9,69.067406081334,490
tt0116231,Eskiya,Eskiya,1996,1996-11-29,"Crime, Drama, Thriller",128,"Turkey, France, Bulgaria",Turkish,Yavuz Turgul,Yavuz Turgul,Artcam International,"Sener Sen, Ugur Yücel, Sermin Hürmeriç, Yesim Salkim, Kamran Usluer, Ülkü Duru, Özkan Ugur, Necdet Mahfi Ayral, Kayhan Yildizoglu, Güven Hokna, Kemal Inci, Melih Çardak, Settar Tanriögen, Celal Perk, Ümit Çirak","Baran the Bandit, released from prison after 35 years, searches for vengeance and his lover.",8.2,61867,TRL 1200000,"","",,61,6,8.2,107.777212065703,820
tt0118644,Assassin(s),Assassin(s),1997,1997-05-17,"Drama, Crime",128,"France, Germany",French,Mathieu Kassovitz,"Nicolas Boukhrief, Mathieu Kassovitz",Les Productions Lazennec,"Michel Serrault, Mathieu Kassovitz, Mehdi Benoufa, Robert Gendreu, Danièle Lebrun, François Levantal, Karim Belkhadra, Roland Marchisio, Félicité Wouassi, Nicolas Boukhrief, Donat Vidal-Revel, Philippe Neunreuther, Christophe Rossignon, Pascal Ondicolberry, Agnès Akopian","Old professional killer Wagner seeks someone to teach what he knows as long as he is already dying, and he chooses Max, young and passionless thief to be his successor.",6.5,1924,"","","",,13,14,6.5,95.2456351201707,650
tt0118756,Il cavaliere di Lagardère,Le bossu,1997,1999-06-18,"Drama, Adventure",128,"France, Italy, Germany","French, Italian",Philippe de Broca,"Philippe de Broca, Jean Cosmos",Alicéléo,"Daniel Auteuil, Fabrice Luchini, Vincent Perez, Marie Gillain, Yann Collette, Jean-François Stévenin, Didier Pain, Charlie Nelson, Claire Nebout, Philippe Noiret, Jacques Sereys, Renato Scarpa, Ludovica Tinghi, James Thierrée, Sacha Bourdo","The Comte de Gonzague schemes against his cousin, the Duc de Nevers, even though he is the Duke's heir and will inherit his estates. The Count has kept secret the existence of the Duke's ...",6.9,3261,$ 30000000,"","",69,33,20,6.9,89.7736959149217,690
tt0119792,Niente per bocca,Nil by Mouth,1997,1998-05-22,Drama,128,"UK, France",English,Gary Oldman,Gary Oldman,SE8 Group,"Ray Winstone, Kathy Burke, Charlie Creed-Miles, Laila Morse, Edna Doré, Chrissie Cotterill, Jon Morrison, Jamie Foreman, Steve Sweeney, Terry Rowley, Sam Miller, Leah Fitzgerald, Gerry Bromfield, Neil Maskell, Sid Golder","A rough, short-tempered patriarch of a working class family has his life and the relationships around him slowly unravel.",7.3,8344,$ 9000000,$ 266130,$ 266130,,95,42,7.3,102.00618310888,730
tt0120783,Genitori in trappola,The Parent Trap,1998,1999-06-04,"Adventure, Comedy, Drama",128,"USA, UK","English, French",Nancy Meyers,"Erich Kästner, David Swift",Cinema Vehicle Services,"Lindsay Lohan, Dennis Quaid, Natasha Richardson, Elaine Hendrix, Lisa Ann Walter, Simon Kunz, Polly Holliday, Maggie Wheeler, Ronnie Stevens, Joanna Barnes, Hallie Meyers-Shyer, Maggie Emma Thomas, Courtney Woods, Kat Graham, Michael Lohan","Identical twins Annie and Hallie, separated at birth and each raised by one of their biological parents, later discover each other for the first time at summer camp and make a plan to bring their wayward parents back together.",6.5,117551,"",$ 66308518,$ 92108518,64,298,59,6.5,91.1699859586288,650
tt0132512,A prima vista,At First Sight,1999,1999-04-30,"Drama, Romance",128,USA,English,Irwin Winkler,"Oliver Sacks, Steve Levitt",Metro-Goldwyn-Mayer (MGM),"Val Kilmer, Mira Sorvino, Kelly McGillis, Steven Weber, Bruce Davison, Nathan Lane, Ken Howard, Laura Kirk, Margo Winkler, Diana Krall, Brett Robbins, Willie C. Carpenter, Charles Winkler, Drena De Niro, Kelly Chapman",A blind man has an operation to regain his sight at the urging of his girlfriend and must deal with the changes to his life.,6,12862,$ 60000000,$ 22365133,$ 22365133,40,104,59,6,82.3516144071101,600
tt0143145,Il mondo non basta,The World Is Not Enough,1999,2000-01-14,"Action, Adventure, Thriller",128,"UK, USA","English, Russian, Spanish",Michael Apted,"Neal Purvis, Robert Wade",Danjaq,"Pierce Brosnan, Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane, Judi Dench, Desmond Llewelyn, John Cleese, Maria Grazia Cucinotta, Samantha Bond, Michael Kitchen, Colin Salmon, Goldie, David Calder, Serena Scott Thomas","James Bond uncovers a nuclear plot while protecting an oil heiress from her former kidnapper, an international terrorist who can't feel pain.",6.4,185155,$ 135000000,$ 126943684,$ 361832400,57,724,113,6.4,95.3399337970305,640
tt0160797,Regole d'onore,Rules of Engagement,2000,2000-11-10,"Drama, Thriller, War",128,"UK, Germany, Canada, USA","English, Arabic",William Friedkin,"Jim Webb, Stephen Gaghan",Seven Arts Pictures,"Tommy Lee Jones, Samuel L. Jackson, Guy Pearce, Ben Kingsley, Bruce Greenwood, Anne Archer, Blair Underwood, Philip Baker Hall, Dale Dye, Amidou, Mark Feuerstein, Richard McGonagle, Baoan Coleman, Nicky Katt, Ryan Hurst",An attorney defends an officer on trial for ordering his troops to fire on civilians after they stormed a U.S. embassy in a Middle Eastern country.,6.4,43780,$ 60000000,$ 61335230,$ 71732303,45,282,63,6.4,96.3016655609862,640
tt0163624,Faust,Faust,1960,1960-09-30,"Drama, Fantasy",128,West Germany,German,"Peter Gorski, Gustaf Gründgens",Johann Wolfgang von Goethe,Divina-Film,"Will Quadflieg, Gustaf Gründgens, Ella Büchi, Elisabeth Flickenschildt, Hermann Schomberg, Eduard Marks, Max Eckard, Uwe Friedrichsen, Heinz Reincke, Hans Irle, Friedrich G. Beckhaus, Karl Heinz Wüpper, Heidi Leupolt, Gustl Busch, Konrad Krauss","The aging scientist Faust is desperately in search of knowledge and insight, but without success. To escape from this ignorance, he dares the extreme: He joins forces with the devil. ...",7.2,585,"","","",,3,5,7.2,96.7002152982778,720
tt0165499,The StormRiders - I cavalieri della tempesta,Fung wan: Hung ba tin ha,1998,1998-07-18,"Action, Adventure, Fantasy",128,Hong Kong,Cantonese,Andrew Lau,"Wing-Shing Ma, Manfred Wong",Golden Harvest Pictures (China),"Aaron Kwok, Ekin Cheng, Shin'ichi Chiba, Kristy Yeung, Qi Shu, Lawrence Cheng, Roy Cheung, Yue Dung Cheung, Jason Chu, Alex Fong, Rocky Lai, Yiu-Cheung Lai, Dion Lam, Siu-Kei Lee, Tat Chiu Lee",An evil warlord takes in 2 students (Wind & Cloud) in an effort to become invincible so he can take over the world.,6.4,3619,$ 10000000,"","",,48,33,6.4,85.2642802314858,640
tt0171433,Tentazioni d'amore,Keeping the Faith,2000,2000-09-22,"Comedy, Drama, Romance",128,USA,"English, Hebrew, Spanish",Edward Norton,Stuart Blumberg,Spyglass Entertainment,"Ben Stiller, Edward Norton, Jenna Elfman, Anne Bancroft, Eli Wallach, Ron Rifkin, Milos Forman, Holland Taylor, Lisa Edelstein, Rena Sofer, Ken Leung, Brian George, Catherine Lloyd Burns, Susie Essman, Stuart Blumberg","Two friends, a priest and a rabbi, fall in love with the same woman they knew in their youth, but the religious position of both men denies them romance.",6.3,49326,$ 29000000,$ 37047880,$ 59945183,60,262,146,6.3,86.6210428002243,630
tt0178223,Nichts als die Wahrheit,Nichts als die Wahrheit,1999,1999-09-23,"Crime, Drama, Thriller",128,"Germany, USA","German, Hungarian",Roland Suso Richter,"Johannes W. Betz, Hellmut Fulss",Edward R. Pressman Film,"Kai Wiesinger, Götz George, Karoline Eichhorn, Doris Schade, Peter Roggisch, Bastian Trost, Peter Rühring, Michaela Rosen, Hans Peter Hallwachs, Traugott Buhre, Stephan Schwartz, Heinz Trixner, Detlef Bothe, Volker Risch, Frank Röth",The famous Nazi-Doctor Dr.,7.3,798,"","","",,10,20,7.3,101.563723297849,730
tt0189660,Hui nin yin fa dak bit doh,Hui nin yin fa dak bit doh,1998,1999-10-06,Drama,128,Hong Kong,Cantonese,Fruit Chan,Fruit Chan,Team Work Production House,"Robby Cheung, Tak-Man Fong, Tony Ho, Jo Kuk, Gary Lai, Bobby Lam, Lei Lee, Sam Lee, Ka-Yue Leung, Wilson Ng, Yik Wai Pang, Wai Yiu Yung","It is July 1st of 1997, and Hong Kong is bright in celebration. The United Kingdom handover of Hong Kong to the People's Republic of China leaves Ga Yin, and his fellow soldiers without ...",7.1,372,"","","",,3,4,7.1,103.585178020222,710
tt0189954,Qian yan wan yu,Qian yan wan yu,1999,1999-04-10,Drama,128,"Hong Kong, China",Cantonese,Ann Hui,Kin Chung Chan,Class Limited,"Kang-sheng Lee, Anthony Chau-Sang Wong, Kwan-Ho Tse, Mo-Chan Chik, Chau Sang Lau, Chi-Man Lee, Gam-Ming Lee, Kim-yu Lee, Loletta Lee, Hee Ching Paw, Ka-Fai Wong, Pui-Wah Wong",Ordinary Heroes is a 1999 Cantonese-language film directed by Ann Hui. It was co-produced by Hong Kong and China. It concerns social reform activists in Hong Kong. The film's Chinese title ...,6.9,241,"","","",,2,2,6.9,92.1789754242737,690
tt0198554,Miyamoto Musashi: Ichijôji no kettô,Miyamoto Musashi: Ichijôji no kettô,1964,1964-01-01,"Action, Drama",128,Japan,Japanese,Tomu Uchida,"Naoyuki Suzuki, Tomu Uchida",Toei Company,"Kinnosuke Nakamura, Wakaba Irie, Isao Kimura, Chieko Naniwa, Mitsuru Takeuchi, Satomi Oka, Shinjirô Ebara, Mikijirô Hira, Ken Takakura, Chôichirô Kawarasaki, Kei Tani, Kusuo Abe, Chieko Higashiyama, Eijirô Tôno, Masao Oda","In the fourth installment, Musashi's potentially greatest opponent Kojiro jumps in and out of the story at the oddest and most coincidental moments. As his great love Otsu has succumbed to ...",7,158,"","","",,1,,7,97.7509466709641,700
tt0199156,Ye mei gui zhi lian,Ye mei gui zhi lian,1960,1960-10-04,Musical,128,Hong Kong,Mandarin,Tian-Lin Wang,Yu Chin,Motion Picture & General Investment,"Grace Chang, Yang Chang, Po-Chien Chin, Chi Hsieh, Ta Lei, Enjia Liu, Li Ma, Xiaonong Ma, Sha-Fei Ouyang, Yun Shen, Feng Su, Ti Tang, Ching Tien, Chor-Lam Tsang, Lai Wang",Grace Chang seduces as Hong Kong's most sensual Carmen ever. The torrid passions of Bizet's famous opera gets a postmodern reading when it is transposed to the noir-like setting of Hong ...,7.1,141,"","","",,1,4,7.1,105.722390758203,710
tt0199506,Exodos kindynou,Exodos kindynou,1980,1980-11-24,"Action, Crime, Drama",128,Greece,Greek,Nikos Foskolos,Nikos Foskolos,Greka Film,"Olga Karlatos, Giorgos Foundas, Alberto Eskenazy, Gely Mavropoulou, Nikos Kourkoulos, Sotiris Tzevelekos, Anestis Vlahos, Eleni Filini, Erika Broyer, Kostas Floratos, Lakis Gekas, Antonis Liotsis, Panos Mihalopoulos, Mihalis Mosios, Giorgos Oikonomou",When Daisy saves the life of police officer Markos she is immediately promoted to the drug department of the police. Markos falls in love with her and they start going out until he asks her...,6,106,"","","",,2,1,6,84.706969535751,600
tt0202364,Gakko,Gakko,1993,1993-11-06,Drama,128,Japan,Japanese,Yôji Yamada,"Yoshitaka Asama, Yôji Yamada",Nippon Television Network (NTV),"Toshiyuki Nishida, Eiko Shinya, Keiko Takeshita, Nae, Kunie Tanaka, Kiyoshi Atsumi, Masato Hagiwara, Yuri Nakae, Hiroshi Kanbe, Senri Oe, Takashi Sasano, Shin'ya Ohwada, Kayako Sono, Jirô Sakagami, Kei Suma","At a night school a diverse group of students ranging from teenagers to the elderly, smart to the under-developed and of different races have been assembled to study and finally hopefully ...",7,179,"","","",,2,4,7,96.6619626193127,700
tt0246934,"Slunce, seno a pár facek","Slunce, seno a pár facek",1989,1989-07-01,Comedy,128,Czechoslovakia,Czech,Zdenek Troska,"Zdenek Troska, Zdenek Troska",Filmové studio Barrandov,"Helena Ruzicková, Stanislav Tríska, Veronika Kánská, Martin Sotola, Valérie Kaplanová, Marie Svecová, Marie Pilátová, Václav Troska, Bronek Cerny, Jaroslava Kretschmerová, Petra Pysová, Jirí Lábus, Josef Stárek, Katerina Lojdová, Jirí Ruzicka","A love between two young people in Czech province is at danger because of a rumour, that causes hatred between their neighbouring families.",6.7,999,"","","",,2,,6.7,98.8021687225904,670
tt0247931,Antham,Antham,1992,1992-09-11,"Action, Crime, Thriller",128,India,Telugu,Ram Gopal Varma,"Akash Khurana, Ram Gopal Varma","","Nagarjuna Akkineni, Urmila Matondkar, Danny Denzongpa, Salim Ghouse, Akash Khurana, Horse Babu, Dubbing Janaki, Rallapalli, Gokina Rama Rao, Narra Venkateswara Rao","A ruthless contract killer Raghav (Nagarjuna) an orphan, falls for an Ornithologist - Bhavna (Urmila Matondkar). Raghav hides his identity to Bhavana. Bhavana's brother, Inspector Krishna (...",6.4,144,"","","",,4,,6.4,95.9019488644685,640
tt0253590,Rigoletto,Rigoletto,1987,1992-01-24,"Drama, Music",128,West Germany,Italian,Jean-Pierre Ponnelle,"Victor Hugo, Francesco Maria Piave",UNITEL,"Ingvar Wixell, Edita Gruberova, Luciano Pavarotti, Ferruccio Furlanetto, Victoria Vergara, Fedora Barbieri, Bernd Weikl, Roland Bracht, Louis Otey, Rémy Corazza, Kathleen Kuhlmann, Maren Shipman",The Duke lives the high life. The court jester taunts too well. Revenge has unintended consequences both times it is attempted.,7.8,295,"","","",,10,2,7.8,108.822573101242,780
tt0254455,Lucía y el sexo,Lucía y el sexo,2001,2003-04-17,"Drama, Romance",128,"Spain, France","Spanish, English",Julio Medem,Julio Medem,Alicia Produce,"Paz Vega, Tristán Ulloa, Najwa Nimri, Daniel Freire, Elena Anaya, Silvia Llanos, Diana Suárez, Javier Cámara, Juan Fernández, Charo Zapardiel, María Álvarez, Javier Coromina, Arsenio León, Alesandra Alvarez, David Bulnes","Various lives converge on an isolated island, all connected by an author whose novel has become inextricably entwined with his own life.",7.1,34629,"",$ 1594779,$ 7640680,65,155,88,7.1,99.2602636392636,710
tt0267261,Senso '45,Senso '45,2002,2002-04-12,"Drama, Romance, Thriller",128,Italy,Italian,Tinto Brass,"Camillo Boito, Tinto Brass",Cine 2000,"Anna Galiena, Gabriel Garko, Franco Branciaroli, Antonio Salines, Simona Borioni, Loredana Cannata, Erika Savastani, Sabrina Colle, Agostino Nani, Giulia De Gresy, Franco Barbero, Eleonora Mazzoni, Ciro Scalera, Maria Pia Colonnello, Hermann Weiskopf","Trapped in an unhappy marriage, the wife of a high ranking Fascist official starts a dangerous, self-destructive relationship with a duplicitous S.S. Officer.",5.1,1634,"","",$ 347548,,14,18,5.1,73.4120539774908,510
tt0268489,Naughty Boy,Naughty Boy,1962,1962,Comedy,128,India,Hindi,Shakti Samanta,Vrajendra Gaur,"","Kishore Kumar, Kalpana, Om Prakash, Madan Puri, Sunder, Krishnakant, Laxmi Chhaya, Bhattacharya, Kamaldeep, Nand Kishore, Kundan, Masood, Tina Misquitta, Pachhi, Praveen Paul","Pritam works as a Book-keeper in an Export Import Firm and does not have a roof to live under. When he goes to search for accommodation, he runs into a friend, Jagdish, who takes him to a ...",5.5,349,"","","",,,,5.5,74.9580346836493,550
tt0269856,Shiki-Jitsu,Shiki-Jitsu,2000,2000-12-07,Drama,128,Japan,Japanese,Hideaki Anno,"Hideaki Anno, Ayako Fujitani",Studio Kajino Company,"Shunji Iwai, Ayako Fujitani, Jun Murakami, Shinobu Ôtake, Suzuki Matsuo, Megumi Hayashibara","A disillusioned filmmaker has an encounter with a young girl who has a ritual of repeating """"Tomorrow is my birthday"""" everyday. He tries to communicate with her through his video camera",7.4,1633,"","","",,11,5,7.4,102.539350877415,740
tt0276015,Kuroe,Kuroe,2001,2001-06-15,Drama,128,Japan,Japanese,Gô Rijû,"Kôji Hagiuda, Gô Rijû",DENTSU Music And Entertainment,"Masatoshi Nagase, Rie Tomosaka, Shin'ya Tsukamoto, Miyuki Matsuda, Shinji Aoyama, Rikiya Ôtaka, Isao Bitô, Kazuhiro Fukuzaki, Kyôko Kishida, Manami Konishi, Hidetoshi Nishijima, Takuji Suzuki, Tatsuo Yamada, Miyako Yamaguchi","",6.2,103,"","","",,,2,6.2,84.5442885451869,620
tt0277255,The Profit,The Profit,2001,2001-04-01,Drama,128,USA,English,Peter N. Alexander,Peter N. Alexander,Courage Productions,"Cliff Roca, Tom Luce, Eric Rath, Christine Eads, Jeff Hughes, Tad Brown, Al Reidel, Bob Minton, Margaret Mary Bastick, Duncan Pierce, Jeff Jacobsen, Jesse Prince, Terry Maki, Jack Amos, Brandon Beaver",This period piece is a fictional biography of a cult leader's rise to power and his subsequent descent into isolation and paranoia.,7,464,"","","",,4,,7,95.9645980207112,700
tt0283952,Blue Hill Avenue,Blue Hill Avenue,2001,2001-06-05,"Crime, Drama",128,USA,English,Craig Ross Jr.,Craig Ross Jr.,Asiatic Associates,"Allen Payne, Angelle Brooks, Michael Taliferro, William L. Johnson, Aaron D. Spears, Andrew Divoff, Richard Lawson, Marlon Young, Dee Freeman, Gail Fulton Ross, Veronica Redd, Anthony Sherwood, Myquan Jackson, Latamra Smith, Brandon Hammond",A child of a middle class home with solid moral values is lured into a world of crime and corruption.,6.4,1242,$ 1200000,"","",41,20,5,6.4,89.021092791914,640
