imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1815633,Casanovva,Casanovva,2012,2012-01-26,"Action, Romance",169,India,Malayalam,Roshan Andrews,"Bobby, Sanjay",Confident Films,"Mohanlal, Shriya Saran, Vikramjeet Virk, Raai Laxmi, Roma Asrani, Jagathi Sreekumar, Lalu Alex, Shanker, Saikumar, Dimple, Andria Dsouza, David Firefly, Sanjjanaa Galrani, Assim Jamal, Riyaz Khan","An International businessman and playboy tries to avenge the death of his girlfriend, who was murdered by a gang of robbers, by entrapping them through a reality TV show.",3.5,583,INR 150000000,"","",,10,,3.5,50.9242834621512,350
tt1830890,Uthama Puthiran,Uthama Puthiran,2010,2010-11-05,"Comedy, Romance",169,India,Telugu,Mithran Jawahar,Gopimohan,Balaji Real Media,"Dhanush, Genelia D'Souza, Vivek, Ashish Vidyarthi, Jayaprakash Reddy, Bhagyaraj, Ambika, Rekha, L. Srinath, Aarthi, Mayilsamy, Motta Rajendran, Karunas, Uma Pathmanabhan, Pandu","Siva (Dhanush) is asked to help a friend in a love marriage. Siva kidnaps Pooja (Genelia D'Souza) on a mistaken identity from the marriage hall. When Pooja is kidnapped, her uncles (both ...",5.7,493,"","","",,2,1,5.7,78.3562691212858,570
tt1845804,In the Family,In the Family,2011,2011-11-04,"Drama, Romance",169,USA,English,Patrick Wang,Patrick Wang,In the Family,"Sebastian Banes, Patrick Wang, Trevor St. John, Lisa Altomare, Susan Kellermann, Conan McCarty, Harriett D. Foy, Zachary Sayle, Lovie Simone Taylor, Georgie DeNoto, Jake Bennett Siegfried, Juliette Angelo, Cole Savitz-Vogel, Eisa Davis, Peter Hermann","When his partner Cody dies in a car accident, Joey learns that their son, Chip, has been willed to Cody's sister. In his now solitary home life, Joey searches for a solution. The law is not on his side, but friends are.",6.9,744,"",$ 101934,$ 101934,82,11,74,6.9,94.576199329028,690
tt2905606,Vishnuvardhana,Vishnuvardhana,2011,2011-12-08,"Action, Comedy, Thriller",169,India,"Kannada, Hindi",Pon Kumaran,"Pon Kumaran, Kalidas",Dwarakish Chitra,"Sudeep, Bhavana, Priyamani, B.S. Dwarakish, Sonu Sood, Arun Sagar, J. Karthik, Kari Subbu, Neenasam Ashwath, Ravi Chethan, Muniraju, Tharanga Vishwa, Sangeetha, Aarthi","A man who has a dream of making easy money, falls in a series of complex situations when he accidentally finds a gangster's phone.",7.2,609,INR 70000000,"","",,,9,7.2,100.937745731488,720
tt2928360,10:30 A.M. Local Call,10:30 A.M. Local Call,2013,2013-02-22,"Crime, Thriller",169,India,Malayalam,Manu Sudhakaran,"Arunlal Ramachandran, Arunlal Ramachandran",Priya Lakshmi Media,"Jennifer Antony, Anoop Chandran, Kailash, Krishna, Lal, Manraj, Mrudula Murali, Nishan, Shritha Sivadas","When a happily married Alby is confronted by his old love for help, things go wrong and a string of serial murders form the rest of the plot.",5.8,126,"","","",,1,,5.8,83.0792691178829,580
tt3280264,Iya monogatari: Oku no hito,Iya monogatari: Oku no hito,2013,2013-02-15,Drama,169,Japan,Japanese,Tetsuichirô Tsuta,"Tetsuichirô Tsuta, Masaya Kawamura",Nikoniko Film,"Rina Takeda, Shima Ohnishi, Min Tanaka, Hitoshi Murakami, Sachi Ishimaru, Christopher Pellegrini, Keisuke Yamamoto, Takahiro Ono, Reika Miwa, Ryû Morioka, Naomi Kawase, Ren Kido, Shigeru Kimura, Tomie Nishi, Yoshiko Taoka","As a tunnel construction project threatens the natural order of one of Japan's last untouched regions, an old man and his granddaughter Haruna's humble lifestyle begins to influence the outlook of a man from Tokyo.",6.9,275,"","","",,1,10,6.9,94.584972424085,690
tt3332304,Thirumalai,Thirumalai,2003,2003-10-24,"Action, Romance",169,India,Tamil,Ramana,Ramana,Kavithalayaa Productions,"Joseph Vijay, Jyotika, Avinash, Manoj K. Jayan, Vivek, Raghuvaran, Annadurai Kannadasan, Karunas, Kousalya, Lawrence Raghavendra, Kiran Rathod","Thirumalai, a mechanic, falls in love with Sweta. However, her father, the owner of a TV channel, is unhappy with their relationship. He takes Arasu help to create differences between the couple.",6.2,563,INR 87000000,"","",,,1,6.2,88.2853933435174,620
tt3840898,The Tempest,The Tempest,2014,2014-05-28,"Comedy, Drama",169,UK,English,"Jeremy Herrin, Ian Russell",William Shakespeare,Shakespeare's Globe,"Roger Allam, Jason Baughan, Jessie Buckley, Sam Cox, Pip Donaghy, Peter Hamilton Dyer, Trevor Fox, James Garnon, Joshua James, William Mannering, Colin Morgan, Matthew Raymond, Sarah Sweeney, Amanda Wilkin, Tom Durant Pritchard","Prospero, Duke of Milan, usurped and exiled by his own brother, holds sway over an enchanted island. He is comforted by his daughter Miranda and served by his spirit Ariel and his deformed ...",8.4,218,"","","",,1,,8.4,116.705812003298,840
tt4085696,Billy Elliot - Live,Billy Elliot the Musical Live,2014,2014-10-05,"Comedy, Drama, Music",169,UK,English,"Stephen Daldry, Brett Sullivan",Lee Hall,Universal Pictures,"Elliott Hanna, Ollie Jochim, Bradley Perret, Matteo Zecca, Ruthie Henshall, Deka Walmsley, Ann Emery, Chris Grahamson, Howard Crossley, David Muscat, Claudia Bradley, Liam Mower, Barnaby Meredith, David Bardsley, Gillian Elisa",A talented young dancer has to learn to fight for his dream despite social and parental disapproval.,8.4,1342,"","",$ 3705169,,10,6,8.4,113.126769678606,840
tt6725014,Scene da un matrimonio,Scener ur ett äktenskap,1974,1975-04-18,Drama,169,Sweden,Swedish,Ingmar Bergman,Ingmar Bergman,Cinematograph AB,"Liv Ullmann, Erland Josephson, Bibi Andersson, Gunnel Lindblom, Jan Malmsjö, Rossana Mariano, Anita Wall, Lena Bergman","Scenes from a Marriage chronicles the many years of love and turmoil that bind Marianne (Liv Ullmann) and Johan (Erland Josephson) through matrimony, infidelity, divorce, and subsequent partners.",8.5,3744,"","","",,6,7,8.5,120.730018138652,850
tt6887624,Hanagatami,Hanagatami,2017,2017-12-16,"Drama, War",169,Japan,Japanese,Nobuhiko Ôbayashi,"Nobuhiko Ôbayashi, Chiho Katsura",PSC,"Shunsuke Kubozuka, Shinnosuke Mitsushima, Keishi Nagatsuka, Tokio Emoto, Honoka Miki, Hirona Yamazaki, Mugi Kadowaki, Takako Tokiwa, Takehiro Murata, Tetsuya Takeda, Wakaba Irie, Kiyotaka Nanbara, Yuriko Ono, Taiyo Okamoto, Toshie Negishi","Fulfilling his filmmaking dream of 40 years, Nobuhiko Obayashi's luminous new feature """"Hanagatami"""" delivers a timeless story of the pureness of youth beset by the chaos of war.",6.9,357,"","","",,1,19,6.9,97.1558064054108,690
tt7349950,It - Capitolo due,It Chapter Two,2019,2019-09-05,"Drama, Fantasy, Horror",169,"Canada, USA","English, North American Indian, Spanish",Andy Muschietti,"Stephen King, Gary Dauberman",KatzSmith Productions,"Jessica Chastain, James McAvoy, Bill Hader, Isaiah Mustafa, Jay Ryan, James Ransone, Andy Bean, Bill Skarsgård, Jaeden Martell, Wyatt Oleff, Jack Dylan Grazer, Finn Wolfhard, Sophia Lillis, Chosen Jacobs, Jeremy Ray Taylor","Twenty-seven years after their first encounter with the terrifying Pennywise, the Losers Club have grown up and moved away, until a devastating phone call brings them back.",6.5,192182,$ 79000000,$ 211593228,$ 473093228,58,2231,423,6.5,87.5191068207259,650
tt7884228,NTR: Kathanayakudu,NTR: Kathanayakudu,2019,2019-01-09,"Biography, Drama",169,India,"Telugu, Hindi",Radha Krishna Jagarlamudi,"Radha Krishna Jagarlamudi, Radha Krishna Jagarlamudi",Legend3D,"Nandamuri Balakrishna, Vidya Balan, Satyanarayana Kaikala, Nandamuri Kalyan Ram, Rana Daggubati, Sumanth, Brahmanandam, Prakash Raj, Nassar, S.V. Krishna Reddy, Subhalekha Sudhakar, Jishu Sengupta, Sachin Khedekar, V.K. Naresh, Murli Sharma","Based on the journey of the legendary Telugu actor, filmmaker and ex-Chief Minister Late Taraka Rama Rao Nandamuri.",5.7,1786,"","",$ 78538,,48,6,5.7,73.0696886016276,570
tt8329618,King of Boys,King of Boys,2018,2018-10-26,Drama,169,Nigeria,"Yoruba, English, Ibo, Hausa",Kemi Adetiba,Kemi Adetiba,Kemi Adetiba Visuals,"Sola Sobowale, Remilekun Reminisce Safaru, Adesua Etomi-Wellington, Paul Sambo, IllBliss, Toni Tones, Ademola Adedoyin, Sani MU'AZU, Jide Kosoko, Sharon Ooja, Osas Ighodaro, Akin Lewis, Lami Philips, Hikimot Abdullahi, Adeolu Adefarasin","King of Boys follows the story of Alhaja Eniola Salami, a businesswoman and philanthropist with a checkered past and a promising political future. She is a pillar of society -- loved by ...",5.8,251,"","",$ 34711,,44,2,5.8,82.1213747583266,580
tt8388508,Dear Comrade,Dear Comrade,2019,2019-07-26,"Action, Drama, Romance",169,India,"Telugu, Kannada, Tamil, Malayalam",Bharat Kamma,Bharat Kamma,Big Ben Cinemas,"Vijay Deverakonda, Rashmika Mandanna, Santhosh Adduri, Akshay, Anand, Raj Arjun, Ashritha, Bhavani, Chakri, Charan, Ravi Anand Chinnabilli, Dattu, Dayanand, Madhavi Deverakonda, Dheeksha",A hot-blooded student union leader falls for a state-level cricketer but his anger management issues and violent streak threatens to derail their love story.,7.3,4933,"","",$ 164714,,157,11,7.3,105.399535529551,730
