imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2332857,The Zombinator,The Zombinator,2012,2012-09-15,Horror,83,USA,English,Sergio Myers,Sergio Myers,7 Ponies Productions,"Patrick Kilpatrick, Joseph Aviel, Lucia Brizzi, Justin Brown, Diana Sillaots, Jennifer Sulkowski, Scott Alin, Travis Bratten, Melvin Breedlove, Maria Desimone, Joanne Tombo, Michael Angelletta, Mike Canner, Maria Capezzuto, Michael Capezzuto",A fashion blogger documentary turns into a Zombie horror nightmare when Youngstown Ohio college students come face to face with the undead. Their only hope of survival is a former soldier ...,2.2,260,$ 150000,"","",,17,10,2.2,37.1927290183008,220
tt2334896,The Dirties,The Dirties,2013,2014-06-06,"Comedy, Crime, Drama",83,Canada,English,Matt Johnson,"Josh Boles, Matt Johnson",Zapruder Films,"Matt Johnson, Owen Williams, Padraig Singal, Ross Hill, Krista Madison, Shailene Garnett, Josh Boles, Brandon Wickens, Alireza Shojaei, Paul Daniel Ayotte, Jordan Foster, Sean Spiering, Michael Spiering, David Matheson, Jay McCarrol",Two best friends are filming a comedy about getting revenge on the bullies at their high school. One of them isn't joking.,6.9,6249,$ 10000,"","",65,50,75,6.9,92.6343069034983,690
tt2345695,Roadside Massacre,Roadside Massacre,2012,2013-09-12,Horror,83,USA,English,Scott Kirkpatrick,Scott Kirkpatrick,MKSK Global Media,"Marina Resa, Elio Mardini, Dusty Probert, Matthew Schiltz, Fragino M. Arola, Summer Lima, Master Dave Johnson, Jordan Martin, Scott Seargeant, Christina L. Tellifson, Mark MacPherson, Nicole Margulis, Alexis Schneider, Jason James, Michael Jaurigue",Five teens struggle for their lives after becoming stranded in a cannibal infested mountain town.,2.4,415,$ 325000,"","",,17,4,2.4,33.5639908058813,240
tt2351098,A Picture of You,A Picture of You,2013,2013-10-11,Drama,83,USA,English,J.P. Chan,"J.P. Chan, J.P. Chan",Medium 10-12,"Jo Mei, Andrew Pang, Teyonah Parris, Lucas Dixon, Jodi Long, Liesel Allen Yeager","Kyle and Jen, estranged siblings, travel from New York City to rural Pennsylvania to pack up the home of their recently deceased mother. While there, they make a discovery that turns their ...",6.3,209,"",$ 19480,$ 19480,73,8,14,6.3,87.5915683932047,630
tt2361602,Five Star,Five Star,2014,2014-08-30,Drama,83,USA,English,Keith Miller,Keith Miller,"","James 'Primo' Grant, John Diaz, Wanda Nobles Colon, Jasmine Burgos, Richard Bird, Larry Bogad, Lisette Finevelvet, Jaiden Kaine, John Reese, Tamara Robinson, C.T. Taylor","A member of the notorious Bloods since he was 12 years old - both in the film and in real life - Primo takes John, the son of his slain mentor, under his wing, versing him in the code of ...",5.4,526,"","","",76,5,22,5.4,81.5009884076522,540
tt2369235,Dean Slater: Resident Advisor,Dean Slater: Resident Advisor,2013,2013-08-27,Comedy,83,USA,English,Colin Sander,"Christian Sander, Colin Sander",Pensé Productions,"Mitchell Jarvis, Nick Renaud, Glenn McCuen, Jimmy Wong, Nathalia Ramos, Sharon Hinnendael, Madison Adams, Italia Ricci, David Wilson Page, E.E. Bell, Christopher Grove, Christopher Boyer, Lori Alan, Allegra Carpenter, Kimberly Daugherty",Three college freshmen tackle their first semester under the guidance of their legendary stand-in R.A.,4.3,198,$ 1200000,"","",,21,9,4.3,65.5878809702992,430
tt2374196,Solo,Solo,2013,2013-08-29,"Mystery, Thriller",83,Canada,English,Isaac Cravit,Isaac Cravit,Lumanity Productions,"Annie Clark, Daniel Kash, Richard Clarkin, Steven Love, Alyssa Capriotti, Sarah Emes, Sonia Laplante, Megann McCandless",A teenage girl is terrorized when she spends two nights alone on a remote island as part of her camp counselor initiation.,4.6,1132,"","","",,16,17,4.6,68.3298893367171,460
tt2375037,Full Circle,Full Circle,2013,2013-04-08,"Action, Comedy",83,USA,English,"Olli Koivula, Solvan Naim",Solvan Naim,SLI Entertainment,"Solvan Naim, Rob Morgan, Kelvin Hale, Mario Corry, Thomas Watts, Devale Ellis, Eden Marryshow, Carolyn Usanis, Gordon Rizza, Michael Masini, Celestine Rae, Ricky Bhadai, Sam Eliad, Alex Piovezan, Chris Hierro","A young pizza delivery boy, Anthoni, faces a life-changing crisis when his curiosity pulls him away from his delivery order into an adjacent apartment's open door. He cannot resist the ...",6.9,341,"","","",,9,1,6.9,98.0813071883352,690
tt2375567,Super Model,Super Model,2013,2013-09-27,"Drama, Mystery, Romance",83,India,"English, Hindi",Navin Batra,Navin Batra,Eye Tele Film,"Ashmit Patel, Veena Malik, Sana Oberoi, Gupta Vishakha, Archana Vedhanekar, Jackie Shroff, Harsh Chhaya, Adi Irani, Mushtaq Khan, Rajeev Nigam, Dinesh Hingoo, Bobby Darling, Shiva Rindani, Wahid Ali, Kaash Sherawat",A wine baron (Harsh Chhaya) wants to use a supermodel to launch his new liquor label in the market. He recruits a photographer (Ashmit Patel) to organize a talent hunt in Fiji for the same....,1.9,149,"","","",,1,2,1.9,32.390327997302,190
tt2375791,La fleur de l'âge,La fleur de l'âge,2012,2013-05-01,"Comedy, Drama",83,France,French,Nick Quinn,"Andreia Barbosa, Santiago Amigorena",Gloria Films,"Pierre Arditi, Jean-Pierre Marielle, Julie Ferrier, Audrey Fleurot, Artus de Penguern, Radivoje Bukvic, Pierre Vernier, Élisabeth Vitali, Thibault Vinçon, Cyril Gueï, Anne Benoît, Laure Calamy, Isabelle Vian, Romain Mogenet, Richard Tournois","Gaspard, famous television presenter, is starting the decline of his career. Along with dealing with his aging, must lodge Hubert, his elderly and rebellious father. Hubert hates all attendants hired for him until Zana enters their lives.",5.8,201,"","",$ 830435,,2,9,5.8,78.3028220960821,580
tt2376440,The Cabining,The Cabining,2014,2015-01-16,"Comedy, Horror, Thriller",83,USA,English,Steve Kopera,"Steve Kopera, David Silverman",Lakeview Pictures,"Mike Kopera, Bo Keister, Angela Relucio, Melissa Mars, Luce Rains, Richard Riehle, Mark Rademacher, Chuck Saale, Joseph Barone, Jackson Thompson, Alice Sherman, Peter M. Howard, Blake Silver, Robin Dionne, Ian Michaels","Todd and Bruce, a hapless screenwriting team, get one last shot at success thanks to Todd's wealthy uncle, Sarge. If they pen a worthy horror script, Sarge will fund the entire project. But...",5.7,685,$ 100000,"","",,6,22,5.7,82.3958086350616,570
tt2378171,El mundo es nuestro,El mundo es nuestro,2012,2012-06-22,"Comedy, Crime",83,Spain,Spanish,Alfonso Sánchez,Alfonso Sánchez,Canal Sur Televisión,"Alfonso Sánchez, Alberto López, Alfonso Valenzuela, Joserra Leza, María Cabrera, Olga Martínez, Francisco Torres, Estrella Corrientes, Antonia Gómez, Miguel Ángel Sutilo, Pepa Díaz Meco, Kai Zhou, José Rodríguez Quintos, Maite Sandoval, Sergio Domínguez",Two thugs with no talent intend to follow in the footsteps of Dioni and plan a bank robbery. They end up becoming part of a massive media circus instead.,6.5,1252,"","",$ 656882,,3,9,6.5,88.6516158735691,650
tt2381962,Hansel & Gretel: Warriors of Witchcraft,Hansel & Gretel: Warriors of Witchcraft,2013,2013-01-22,"Action, Adventure, Horror",83,USA,English,David DeCoteau,Larson Tretter,Hybrid,"Fivel Stewart, Booboo Stewart, Eric Roberts, Vanessa Angel, Judy Norton, Cherie Currie, Tyne Stecklein, Courtney Blythe Turk, Kathryn Collins, Niclas Gillis, Zac Goodspeed, Max Silberman, Nils Allen Stewart",Twins discover a coven of witches. The brother is recruited to join while the sister uncovers their heritage as witch slayers. When the brother is supposed to sacrifice his sister they instead team up to destroy the Witch of the Woods.,2.5,1677,$ 1000000,"","",,29,9,2.5,34.6057363937203,250
tt2390281,Max,Max,2012,2013-01-23,Comedy,83,France,French,Stéphanie Murat,"Thierry Ardisson, Vincent Cappello",Bethsabée Mucho,"Mathilde Seigner, JoeyStarr, Jean-Pierre Marielle, Shana Castera, Sylvie Testud, François Berléand, Zinedine Soualem, Dominique Besnehard, Claire de Fosse, Lise Lamétrie, Emmanuel de Chauvigny, Evelyne Buyle, Agathe Natanson, Jean-Louis Barcelona, Aeryn Ptak","",5.1,260,EUR 6700000,"","",,,3,5.1,69.6865328114979,510
tt2395455,The Weight of Elephants,The Weight of Elephants,2013,2013-06-06,Drama,83,"Denmark, New Zealand, Germany, Sweden",English,Daniel Borgman,"Sonya Hartnett, Daniel Borgman",Zentropa Entertainments,"Demos Murphy, Angelina Cottrell, Catherine Wilkin, Matthew Sunderland, Finn Holden, Anna Hewlett, Hannah Jones, Courtney Luskie, Bree Peters, Sophie Roberts, Steven Woller","The sensitive, bullied and lonely Adrian (10) is living with his grandmother and sick uncle. He finds a friendship with a new mysterious neighbor Nicole (10). Is she one of the abducted children that they keep talking about on TV?",6.5,351,"","",$ 31679,,8,11,6.5,91.8171726801518,650
tt2398249,They Came Together,They Came Together,2014,2014-09-05,"Comedy, Romance",83,USA,English,David Wain,"Michael Showalter, David Wain",Lionsgate,"Paul Rudd, Amy Poehler, Bill Hader, Ellie Kemper, Cobie Smulders, Noureen DeWulf, Jason Mantzoukas, Michael Ian Black, Michaela Watkins, Randall Park, Christopher Meloni, Teyonah Parris, Ed Helms, David Wain, Jack McBrayer","Molly owns a quaint little sweet shop. Joel works for a gigantic candy company threatening to shut her down. How they meet, fall in love, break up and get back together is hilariously recounted in this rom-com spoof.",5.5,20907,"","","",60,108,101,5.5,78.045658677417,550
tt2403029,Angry Games - La ragazza con l'uccello di fuoco,The Starving Games,2013,2014-01-16,"Comedy, Sci-Fi",83,USA,English,"Jason Friedberg, Aaron Seltzer","Jason Friedberg, Aaron Seltzer",The Safran Company,"Maiara Walsh, Cody Christian, Brant Daugherty, Diedrich Bader, Ross Wyngaarden, Lauren Bowles, Dean J. West, Michael Hartson, Theodus Crane, Chris Marroy, Eryn L. Davis, Kennedy Hermansen, Juhahn Jones, Taylor Murphy, Nick Gomez","In this Hunger Games spoof, Kantmiss Evershot must fight for her life in the 75th annual Starving Games, where she could also win an old ham, a coupon for a foot-long sub, and a partially eaten pickle.",3.2,18688,$ 4500000,"",$ 3906308,,72,42,3.2,44.3621886655343,320
tt2406038,Raw Cut,Raw Cut,2013,2014-08-01,"Drama, Thriller",83,USA,English,Zoe Quist,Daniel Ponickly,Lock and Monkey Productions,"Christopher Soren Kelly, Daniel Ponickly, C. Ashleigh Caldwell, Zoe Quist, Laura Robbins, Jessica Rothert",A long weekend in the remote Wyoming mountains exposes a group of friends to an evil they never saw coming.,4.3,106,"","","",,5,2,4.3,59.7756614917811,430
tt2406992,La variabile umana,La variabile umana,2013,2013-08-29,Crime,83,Italy,Italian,Bruno Oliviero,"Valentina Cicogna, Valentina Cicogna",Lumière & Company,"Silvio Orlando, Giuseppe Battiston, Sandra Ceccarelli, Alice Raffaelli, Renato Sarti, Arianna Scommegna, Giorgia Senesi, Dafne Masini, Davide Tinelli, Mao Wen, Caterina Luciani, Luca Cerri, Silvano Piccardi, Paolo Grossi, Gabriele Dino Albanese","",5.1,268,"","",$ 212288,,1,9,5.1,70.1048365069253,510
tt2421868,Allure,Allure,2014,2015-03-06,Drama,83,USA,"English, French, Chinese, Spanish",Vladan Nikolic,Vladan Nikolic,Surla Films,"Madeleine Assas, Toussaint Raphael Abessolo, Patricia Arriaga-Jordán, Ryan Barker, Yohan Belmin, Aisha de Bankole, Christopher J. Domig, Adam Epstein, Didier Flamand, Gemma Forbes, Ondina Frate, Julia Konrad, Ying Ying Li, Jack Lidji, Gregory McGovern","Based on true stories, ALLURE is a process-driven film, where filmmakers and actors worked together through a series of improvisations to tell the stories of five women in New York, who ...",7.2,257,"","","",,2,6,7.2,100.928635187664,720
tt2431576,Animus,Animus,2013,2013-03-26,"Horror, Thriller",83,USA,English,Quin Davis,Quin Davis,Q. Davis Films,"Megan Davis, Caitlin Singer, Cuffs, Brandon Lee Pittman, Tiffany Ann B., Trinidad Amaya, John Bernath, Joan Schumacher, Gregory Sweet, Wynelle Waters, Steve McKee, Doug Mitchell, Martie van der Voort, John Muller, Artemas Walters","Hoping to find proof of the paranormal, five film students set out to document the legendary Copper Queen Hospital. But as the sun goes down, they experience something far worse than they ...",2.7,513,"","","",,13,6,2.7,34.0159830545926,270
tt2434988,"Mammu, es Tevi milu","Mammu, es Tevi milu",2013,2014-09-11,Drama,83,Latvia,Latvian,Janis Nords,Janis Nords,Film Studio Tanka,"Kristofers Konovalovs, Vita Varpina, Matiss Livcans, Indra Brike, Haralds Barzdins, Alvis Birkovs","Raimonds, a 12 year old boy, falls into a world of petty crime while trying to stay out of trouble with his mother.",7.5,817,$ 200000,"","",,2,8,7.5,104.71981022866,750
tt2456536,Ya tozhe khochu,Ya tozhe khochu,2012,2012-12-13,Drama,83,Russia,Russian,Aleksey Balabanov,Aleksey Balabanov,CTB Film Company,"Aleksandr Mosin, Oleg Garkusha, Yuriy Matveev, Alisa Shitikova, Aleksey Balabanov, Viktor Gorbunov, Vyacheslav Ivanov, Sergey Sholohov, Dunya Smirnova","Sanja the Bandit after a particularly vicious shootout, stumbles into the musician Oleg at the local banya. Following a retelling of a semi-mythological story, the pair decide to make a pilgrimage to a """"bell-tower of happiness"""".",6.4,1567,"","",$ 190631,,4,20,6.4,84.6290474873004,640
tt2459038,Lizzie Borden's Revenge,Lizzie Borden's Revenge,2013,2013-10-18,Horror,83,USA,English,Dennis Devine,"Ted Chalmers, Annie T. Conlon",Saint James Films,"Veronica Ricci, Marlene Mc'Cohen, Tiffany Mualem, Jenny Allford, Mindy Robinson, Brinke Stevens, Krystal Ellsworth, Kelly Erin Decker, Kara Faro, Ginny You, Shanalynne Wesner, Michael Beardsley, Randy Oppenheimer, Rich Calderon, Amanda Lisano","Lizzie Borden, who killed her parents with an axe, is jokingly summoned by a group of girls having a slumber party.",2.2,436,"","","",,9,4,2.2,40.4173740176198,220
tt2484224,The Answer,The Answer,2015,2017-07-11,"Romance, Sci-Fi, Thriller",83,USA,English,Iqbal Ahmed,"Iqbal Ahmed, Iqbal Ahmed",Schoolfield Media,"Austin Hébert, Alexis Carra, David S. Lee, Adam Shapiro, Mark Deklin, Denisha Saunders, Cranston Johnson, Tyler Richardson, Chris Horne, Katherine Meixel, Terrence McGee, Mark Tyburski, Kasey Rising, Katherine Sigismund, Iqbal Ahmed","After being attacked, an introverted young man must follow clues left by his dead parents in order to figure out who is after him - and who he really is.",4.1,671,"","","",,19,17,4.1,57.672760126378,410
tt2484254,Beautiful Prison,Beautiful Prison,2016,2016-07-12,"Drama, Horror, Romance",83,"USA, Mexico",English,Joel Vallie,"Eric Machiela, Joel Vallie","","Mónica Almanza, Valentina Arnold, Kristen Barrett, Benjamin Chamberlain, Ernesto D'Alessio, Leila Garza Stockwell, William Matthews, Caleb Pope, Jason Riley, Kaelin Stockwell, Isabel Zittel","Ben, a brain-damaged young man living in Mexico, awakens after a violent accident to a restored intellect and supernatural abilities, which allow him to control the happenings of his world.",4.7,587,"","","",,8,1,4.7,64.0141639933592,470
tt2488586,Delicious,Delicious,2013,2013-10-05,"Comedy, Drama, Romance",83,UK,English,Tammy Riley-Smith,Tammy Riley-Smith,Delicious the Film,"Nicholas Rowe, Louise Brealey, Adrian Scarborough, Sheila Hancock, Finty Williams, Sharon Cherry Ballard, Adam Howden, Nico Rogner, Jesmond Murray, Adam Berry, Keith Parry, Myles Marshall","Recently released from prison, French chef Jacques pursues an obsession -- to leave his past behind and work for the great British chef Victor Ellwood. He knows Victor had an affair with ...",5.2,555,"","","",,6,1,5.2,70.8881349406694,520
tt2496400,Ten,Ten,2014,2014-11-14,"Adventure, Horror, Mystery",83,USA,English,"Sophia Cacciola, Michael J. Epstein","Michael J. Epstein, Sarah Wait Zaranek",Launch Over,"Jade Sylvan, Molly Carlisle, Molly Devon, Karin Webb, Kerri Lynch, Leah Principe, Rachel Leah Blumenthal, Susannah Plaster, Porcelain Dalya, Sophia Cacciola, Richard Bouchard, Phillip Boz, Seth Chatfield, David Joseph Clarke, Glenn di Benedetto","Ten women find themselves in a vacant mansion on Spektor Island in December, 1972. Each believes she's traveled to the house on business, but they all agree that something seems strange. ...",5.2,596,$ 25000,"","",,4,19,5.2,74.1269707557887,520
tt2516500,Granny of the Dead,Granny of the Dead,2017,2017-08-28,"Comedy, Horror",83,UK,English,Craig Tudor,"Craig Tudor, Craig Tudor",TudorFilms Production,"Marcus Carroll, Abigail Hamilton, Oliver Ferriman, William Huw, Craig Tudor, Sabrina Dickens, Josh Wood, Nia Ann, Steve Purbrick, Kathy Saxondale, Victor Ptak, Edward Way, Linda Bailey, Ricky Valentine, Tom Barker","Regular guy Ed (Marcus Carroll) awakes one morning to find that his Grandmother has become one of the living dead. While trapped in his home Ed tries to survive the day, keep his house zombie free, stay alive and save the day.",3.1,236,GBP 7000,"","",,16,6,3.1,43.6400385070233,310
tt2521436,Preston Castle,Preston Castle,2014,2014-10-07,Horror,83,USA,English,Martin Rosenberg,"Peter Bailey, Martin Rosenberg","","Mackenzie Firgens, Jake White, Heather Tocquigny, Cody Morris, Amanda Vogel, Connor Kinzer, Carol Bauman, Vince Murdock, Charlie Adams, Jack Adams, Jordan Carey, Nick Carozza, Michael Deggelmann, Richard Fleming, Kevin Grover","When LIZ (Mackenzie Firgens) returns home on a college break with a broken heart, all she wants to do is hibernate and heal. But her best friend ASHLEY (Heather Tocquigny) coaxes her out of...",6.3,1045,$ 3400000,"","",,7,4,6.3,91.2760567359088,630
tt2560102,Lilting,Lilting,2014,2014-08-08,"Drama, Romance",83,UK,"English, Mandarin",Hong Khaou,Hong Khaou,London Film Productions,"Ben Whishaw, Pei-Pei Cheng, Andrew Leung, Morven Christie, Naomi Yang, Peter Bowles","A young man of Chinese-Cambodian descent dies, leaving behind his isolated mother and his 4-year male lover, who grieve but don't speak a lick of each other's language.",7.2,5777,"",$ 27054,$ 247377,61,29,78,7.2,98.7363696597721,720
tt2574666,Septic Man,Septic Man,2013,2014-08-15,"Horror, Sci-Fi",83,Canada,English,Jesse Thomas Cook,Tony Burgess,Foresight Features,"Jason David Brown, Molly Dunsworth, Julian Richings, Robert Maillet, Timothy Burd, Stephen McHattie, Nicole G. Leier, Charlie Baker, Tony Burgess",A sewage worker gets trapped inside a septic tank during a water contamination crisis and undergoes a hideous transformation.,4,723,"","","",8,7,56,4,59.1991577021963,400
tt2582240,By God's Grace,By God's Grace,2014,2014-11-02,"Drama, Family",83,USA,English,Brett Eichenberger,"Debbie Preston, Debbie Preston",Leonian,"Cameron Deane Stewart, Savannah McReynolds, Roark Critchlow, Jillian Clare, John J. York, Brennan Bailey, Preston Bailey, Kc Guyer, Angela DiMarco, Craig Michaelson, Renee Hewitt, Teresa Cisneros, Andrew John, Ariel Strahm, Laura Derocher","From a meager beginning to owning a thriving air charter service, the Taylors devoted their lives to their children Chris (Cameron Deane Stewart) and Grace (Savannah McReynolds). Raising ...",5.1,165,"","","",,5,3,5.1,72.5076360267362,510
tt2593290,Dublyor,Dublyor,2013,2013-01-10,Comedy,83,Russia,Russian,Evgeniy Abyzov,"Sergey Bessmertnyy, Pavel Karnaukhov",Enjoy Movies,"Aleksandr Revva, Kristina Asmus, Kseniya Buravskaya, Varvara Malkova, Aleksandr Sazonov, Lyudmila Artemeva, Dmitriy Khrustalyov, Tatyana Orlova, Anna Nazarova, Yuliya Grishina, Mikhail Krylov, Maks Orlov, Aleksey Ogurtsov, Yuliya Beretta, Vladimir Stukanov","The main character is a successful actor, star of show business Igor Uspensky. His life is continuous shooting, concerts, presentations, corporate parties, interviews and social events. He ...",4.8,717,"","","",,,1,4.8,64.133654844242,480
tt2619512,The Big Take,The Big Take,2018,2018-09-07,"Comedy, Thriller",83,USA,English,Justin Daly,Justin Daly,Federal Pictures,"James McCaffrey, Ebon Moss-Bachrach, Zoë Bell, Robert Forster, Dan Hedaya, Bill Sage, Oksana Lada, Slate Holmgren, Tara Westwood, John Enos III, Joslyn Jensen, Taylor Black, Nick Daly, Matthew Kehoe, Sean David Morton",Douglas Brown is a movie star who wakes up to find he is being blackmailed by someone he doesn't know. He calls his agent Jack Girardi who calls Hollywood private detective Frank Manascalpo...,6.3,1887,"","","",,10,6,6.3,90.080353467214,630
tt2624866,Die Präsenz,Die Präsenz,2014,2014-10-31,Horror,83,Germany,"German, English",Daniele Grieco,Daniele Grieco,Stella Maris Film,"Liv Lisa Fries, Matthias Dietrich, Henning Nöhren, Susanne Reuter, Andreas Stenschke",Markus spends some time with his girlfriend Rebecca and friend Lukas in Hohnau castle which is uninhabited and supposed to be haunted. For two of them it's the last days of their lives.,4,1381,$ 40000,"","",,24,42,4,54.8589198538216,400
tt2638048,Dominion,Dominion,2015,2015-09-14,"Action, Sci-Fi, Thriller",83,USA,English,Richard Lowry,"Marlin Davis, Erick Hansen",Thunder Bay,"Barry Lynch, Travis Hammer, Christine Joëlle, Booboo Stewart, Lisa Marie, Sasha Jackson, Aldred Montoya, Paula Ray, Stephen Blackehart, Paul J. Alessi, Kenn Ashe, John Ceallach, Hector Dez, Jonathan David Dixon, Emily Green",In just FIVE days the world we know will change forever with devastating results. Jaelen an observer from another planet searches to find and rescue the human woman he fell in love with ...,3.4,370,"","","",,15,2,3.4,48.6349557740724,340
tt2660294,Candlestick,Candlestick,2014,2016-05-09,"Drama, Mystery, Thriller",83,UK,English,Christopher Presswell,"Forgács W. András, Christopher Presswell",Workbus,"Andrew Fitch, Isla Ure, Nigel Thomas, Tom Knight, Dan March, Amy Barnes, Dominic Boren, Pete Edmunds, James McNeill","A social gathering is rocked to its core when Jack accuses his best friend's wife of infidelity. But as the allegations start flying, it soon emerges that a far more sinister game may be at play.",5.6,352,"","","",,11,28,5.6,83.9384303392447,560
tt2712990,Bonobo,Bonobo,2014,2014-09-25,"Comedy, Drama",83,UK,English,Matthew Hammett Knott,"Joanna Benecke, Matthew Hammett Knott",Fable Films,"James Norton, Tessa Peake-Jones, Will Tudor, Orlando Seale, Carolyn Pickles, Josie Lawrence, Eleanor Wyld, Patricia Potter, Harriet Kemsley, Milton Lopes","A feuding mother and daughter find an unlikely source of help to reunite them - at a hippie commune, the last place that conservative, high-brow Judith ever thought she'd step foot in.",5.4,422,"","","",,3,5,5.4,78.5267784095859,540
tt2716194,Tamanna,Tamanna,2014,2014-06-13,"Crime, Drama, Thriller",83,"Pakistan, UK","Urdu, English",Steven Moore,"Ijlal Khan, Steven Moore",Concordia Productions,"Salman Shahid, Omair Rana, Mehreen Raheel, Faryal Gohar, Ahmed Ali Akbar, Sahir Lodhi, Rasheed Naz","Mian Tariq Ali, a veteran film maker, meets Riz Ahmed, a struggling actor who is in love with his wife and tries to convince him to divorce her. A contest of male dominance between them starts reasonably but then takes a violent turn.",6.4,235,"","","",,2,8,6.4,89.7080331698074,640
tt2726270,Berkshire County,Berkshire County,2014,2016-01-27,"Horror, Thriller",83,Canada,English,Audrey Cummings,Chris Gamble,A71 Productions,"Alysa King, Madison Ferguson, Cristophe Gallander, Samora Smallwood, Bart Rochon, Aaron Chartrand, Leo Pady, Josee Young, Robert Nolan, Daphne Moens, Daniel Stolfi, Marcus Tarnoy, Sofia Troop, Chelsea Leaman, C.J. Dubé","Kylie Winters, a bullied and self-loathing teen, reluctantly agrees to babysit at an isolated country mansion on Halloween night. When a small boy in a pig mask appears at the door ...",4.8,1691,"","","",,34,28,4.8,62.9722046258806,480
tt2734790,Toraberâzu: Jigen keisatsu,Toraberâzu: Jigen keisatsu,2013,2013-04-13,"Action, Adventure, Sci-Fi",83,"Japan, Hong Kong, Taiwan",Japanese,Koichi Sakamoto,Sôtarô Hayashi,Changhe Films,"Nao Nagasawa, Ayumi Kinoshita, Sanae Hitomi, Kenji Ebisawa, Kôji Nakamura, Kentarô Shimazu, Hideki Sugiguchi, Yûko Takayama, Kôhei Yamamoto",Will time and space be on her side?,4.6,140,"","","",,,3,4.6,56.7187544681151,460
tt2751140,Freshwater,Freshwater,2016,2016-02-26,"Action, Adventure, Comedy",83,USA,English,Brandy Berry,Brandy Berry,Granfalloon Productions,"John Bobek, Donnabella Mortel, Zoë Bell, Tom O'Connell, Christopher Biewer, Marti Hale, Michael St. Michaels, Elizabeth Beckwith, Derrick Redford, Alison Haislip, Amy Paffrath, Joe Lando, Aiden Berry, Baden Sanderford, Faisal Al-Saja",A new take on the classic story of a group of twenty-something kids' weekend of terror at the lake house.,2.6,543,$ 25000,"","",,18,7,2.6,36.6396679044653,260
tt2766104,Ploi,Lói: Þú Flýgur Aldrei Einn,2018,2019-11-21,"Animation, Adventure, Family",83,"Iceland, Belgium","English, Icelandic, Italian",Árni Ásgeirsson,Friðrik Erlingsson,GunHil,"Sean Astin, John Stamos, Debbie Chazen, Georgina Sutcliffe, Doña Croll, Colin Mace, Jamie Oram, Kaizer Akhtar, Richard Cotton, Thorunn Erna Clausen, Graham Dickson, Iain Stuart Robertson, Kasper Michaels, Harriet Perring, Charles Swift","A plover chick has not learned to fly when his family migrates in the fall. He must survive the arctic winter, vicious enemies and himself in order to be reunited with his beloved one next spring.",5.4,854,"",$ 77815,$ 6146292,,3,18,5.4,78.3541318772935,540
tt2767992,No quiero dormir sola,No quiero dormir sola,2012,2013-07-05,Drama,83,Mexico,Spanish,Natalia Beristáin,"Natalia Beristáin, Abril Schmucler",Chamaca Films,"Mariana Gajá, Adriana Roel, Leonardo Ortizgris, Arturo Beristáin, Emma Dib, Norma Pablo, Reyna Mendizábal, Emiliano Becerril, Gabriel Montiel, Leticia Snyder, Kyzza Terrazas, Gilberto Alonso Vega",A drama about a young woman forced to take care of her alcoholic grandmother.,6.6,178,"","","",,2,3,6.6,92.633931533426,660
tt2785162,Ghost Bride,Ghost Bride,2013,2014-07-09,"Fantasy, Thriller",83,New Zealand,"English, Chinese",David Blyth,David Blyth,ILA Films,"Yoson An, Rebekah Palmer, Fiona Feng, Ian Mune, Geeling Ching, Catheryn Wu, Charles Chan, Bruce Alexander, Enya Chadderton, Philip Ciu, Dominic Frencken, David T. Lim, Toutai Palu, Alexadra Powell, Paul Roukchan","Supernatural thriller from New Zealand filmmaker David Blyth following the romance between Chinese immigrant Jason Chen and Kiwi girl Skye. When Chen proposes to Skye, tensions arise from ...",3.1,172,"","","",,10,13,3.1,43.2009247496751,310
tt2785464,Angel,Angel,2015,2015-07-20,Thriller,83,UK,English,Ray Burdis,Ray Burdis,Carnaby International,"John Hannah, Margo Stilley, Karel Roden, Mark Burdis, Jenn Murray, Peter-Hugo Daly, Georgina Hale, Jason Maza, Christopher Sciueref, Beryl Nesbitt, Andrew Woodall, David Elliot, Crissy Rock, Richard Blackwood, Debra Baker","Angel, a woman who was horribly abused by her grandmother as a little girl and institutionalized after killing her, embarks on a killing spree as an adult. Though sentenced for the rest of her life to an insane asylum, She was released due to inside governmental pressure while being pronounced dead in order to avoid public outcry. Now she is on the loose again, and a government agent is ordered ...",4.4,263,"","","",,13,1,4.4,65.5729805724983,440
tt2876834,Qui vive,Qui vive,2014,2014-11-12,Drama,83,France,French,Marianne Tardieu,"Nadine Lamari, Marianne Tardieu",La Vie Est Belle Films Associés,"Reda Kateb, Adèle Exarchopoulos, Rashid Debbouze, Moussa Mansaly, Serge Renko, Alexis Loret, Hassan N'Dibona, Mohamed Mouloudi, Guillaume Verdier, Medanie Boussaïd, Mohamed Chabane-Chaouche, Anaïs Duclos, Samba Soumaré, Damir Zeghdouche, Samy Ait Chaouche","Cherif hates his day job as a security guard in the mall.He is trying to get his nursing degree without success. He likes Jenny, a girl he met on the bus. His life is complicated by a band of teenagers who harasses him daily.",5.7,374,"","",$ 93634,,1,14,5.7,82.9164662908968,570
