imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0970422,Al-gough,Al-gough,1986,1986,Drama,111,Egypt,Arabic,Ali Badr Khan,"Esam Ali, Ali Badr Khan",Video Egypt Films,"Mahmoud Abdel Aziz, Othman Abdul Menem, Ahmed Abo Abeya, Hafez Amin, Hussein Arar, Youssef Eid, Sayed Hatem, Thoraya Helmy, Suad Husni, Naeem Issa, Abdulaziz Makhyoon, Samiha Mohamed, Abdel Ghany Naser, Sayed Sadek, Hamdy Salem","",6.6,120,"","","",,1,,6.6,91.9949757490682,660
tt0976222,Bandslam - High School Band,Bandslam,2009,2009-09-25,"Comedy, Drama, Family",111,USA,English,Todd Graff,"Josh A. Cagan, Todd Graff",Summit Entertainment,"Aly Michalka, Vanessa Hudgens, Gaelan Connell, Scott Porter, Ryan Donowho, Charlie Saxton, Lisa Kudrow, Tim Jo, Elvy, Lisa Chung, J.W. Wright, Blair Bomar, Casey Williams, Maggie Maye, Jennifer Blair","A new kid in town assembles a fledgling rock band -- together, they achieve their dreams and compete against the best in the biggest event of the year, a battle of the bands.",6.3,13652,$ 20000000,$ 5210988,$ 12225023,66,44,78,6.3,89.1118265706517,630
tt0988595,27 volte in bianco,27 Dresses,2008,2008-03-21,"Comedy, Romance",111,USA,English,Anne Fletcher,Aline Brosh McKenna,Fox 2000 Pictures,"Brian Kerwin, Charli Barcena, Peyton List, Jane Pfitsch, Katherine Heigl, Jennifer Lim, Brigitte Bourdeau, Judy Greer, Danielle Skraastad, Marilyn L. Costello, James Marsden, Michael Paul, Yetta Gottesman, Erin Fogel, Bern Cohen","After serving as a bridesmaid 27 times, a young woman wrestles with the idea of standing by her sister's side as her sibling marries the man she's secretly in love with.",6.1,151643,$ 30000000,$ 76808654,$ 162655351,47,173,180,6.1,88.8629410020864,610
tt0993842,Hanna,Hanna,2011,2011-08-12,"Action, Drama, Thriller",111,"USA, UK, Germany","English, French, German, Italian, Arabic, Spanish",Joe Wright,"Seth Lochhead, David Farr",Focus Features,"Saoirse Ronan, Eric Bana, Vicky Krieps, Cate Blanchett, Paris Arrowsmith, John Macmillan, Tim Beckmann, Paul Birchard, Christian Malcolm, Jamie Beamish, Tom Hodgkins, Vincent Montuel, Nathan Nolan, Michelle Dockery, Jessica Barden","A sixteen-year-old girl who was raised by her father to be the perfect assassin is dispatched on a mission across Europe, tracked by a ruthless intelligence agent and her operatives.",6.8,188093,$ 30000000,$ 40259119,$ 63782078,65,514,432,6.8,92.7784416742081,680
tt1002563,The Young Messiah,The Young Messiah,2016,2016-03-11,"Drama, Fantasy",111,USA,English,Cyrus Nowrasteh,"Anne Rice, Betsy Giffen Nowrasteh",1492 Pictures,"Adam Greaves-Neal, Sara Lazzaro, Vincent Walsh, Finn Ireland, Christian McKay, Agni Scott, Lois Ellington, Jane Lapotaire, Duné Medros, Rory Keenan, Sean Bean, Clive Russell, Jonathan Bailey, David Bradley, David Burke",Tells the story of,5.6,3104,$ 18500000,$ 6490401,$ 7330338,33,40,39,5.6,76.2027507314086,560
tt1010055,Yattaman - Il film,Yattâman,2009,2011-01-21,"Action, Adventure, Comedy",111,Japan,"Japanese, Norwegian",Takashi Miike,"Tatsuo Yoshida, Masashi Sogo",Horipro,"Shô Sakurai, Saki Fukuda, Kyoko Fukada, Kendô Kobayashi, Katsuhisa Namase, Kôichi Yamadera, Sadao Abe, Shin'ichi Hatori, Shingo Ippongi, Graziano Molteni, Anri Okamoto, Ayumu Saitô, Miyu Uehara","Every week, toy-shop owner Gan and his cute assistant Ai battled the evil Doronbo gang. The gang led by femme fatale Doronjo and her assistants-pig-nosed muscleman Tonzra and rat-faced ...",6,1776,"","",$ 32897214,,12,49,6,85.428431698513,600
tt10145122,Das perfekte Geheimnis,Das perfekte Geheimnis,2019,2019-10-31,"Comedy, Drama, Romance",111,Germany,German,Bora Dagtekin,Bora Dagtekin,Constantin Film,"Elyas M'Barek, Florian David Fitz, Jella Haase, Karoline Herfurth, Frederick Lau, Wotan Wilke Möhring, Jessica Schwarz, Adriana Altaras, Levi Eisenblätter, Kim Girschner, Julia Koschitz, Emily Kusche, Anna Maria Mühe, Kida Khodr Ramadan, David Ali Rashed","Seven friends - three women and four men - meet for dinner. Everyone should put their cell phone on the table. No matter what message comes in - anyone can read it and listen to the phone calls. However, this leads to a lot of chaos.",6.7,2864,"","",$ 53347069,,12,27,6.7,91.4991149362199,670
tt10196142,Rahman 1400,Rahman 1400,2019,2019-03-16,"Comedy, Drama",111,Iran,Persian,Manouchehr Hadi,"Saeid Shahi, Babak Kaydan","","Mohammad Reza Golzar, Saeed Aghakhani, Yekta Naser, Sareh Bayat, Bahram Afshari, Mehran Modiri, GholamReza NikKhah, Fatemeh Taghinezhad, Arsam Rahmani Manesh, Donya Dadrasan, Amin Salahloo",Rahman is the custodian of a company and the doctor has told him that he will die soon. He decides to with the help of his friend Anush make a plan and inherit some money for his family.,4.5,1202,"","","",,4,5,4.5,61.6754641594868,450
tt1020955,Fuori menù,Fuera de carta,2008,2009-04-24,"Comedy, Romance",111,Spain,Spanish,Nacho G. Velilla,"Oriol Capel, David S. Olivas",Antena 3 Televisión,"Javier Cámara, Lola Dueñas, Fernando Tejero, Benjamín Vicuña, Chus Lampreave, Luis Varela, Cristina Marcos, Alexandra Jiménez, Junio Valverde, Alejandra Lorenzo, Mariano Peña, Fernando Albizu, Carlos Leal, Alberto Jo Lee, Jesús Fuente","Javier Cámara (Talk to Her) stars as Chef Maxi, a culinary genius/drama queen with too much on his plate.",6.2,1970,"","",$ 8997644,,6,18,6.2,88.7851156078781,620
tt10218664,Zhong guo ji zhang,Zhong guo ji zhang,2019,2019-09-30,"Action, Adventure, Drama",111,China,"Mandarin, Tibetan, Chinese",Andrew Lau,Yonggan Yu,Bona Film Group,"Hanyu Zhang, Hao Ou, Jiang Du, Quan Yuan, Tian'ai Zhang, Qin Li, Yamei Zhang, Qiru Yang, Ge Gao, Zhi-zhong Huang, Yawen Zhu, Xian Li, Junyan Jiao, Yue Wu, Qingzi Kan","When the windshield of his commercial airplane shatters at 30,000 feet in the air, a pilot and his flight crew work to ensure the safety of the passengers and land the plane.",6.1,1088,"",$ 706572,$ 416953262,,22,22,6.1,88.8209516861342,610
tt10218838,Edakkad Battalion 06,Edakkad Battalion 06,2019,2019-10-18,"Action, Drama, Romance",111,India,Malayalam,Swapnesh K. Nair,P. Balachandran,Carnival Motion Pictures,"Tovino Thomas, Samyuktha Menon, Shalu Rahim, Vishnu Purushan, Nirmal Palazhi, Dheeraj Denny, Shankar Induchoodan, Malavika Menon, P. Balachandran, Rekha, Sudheesh, Jitin Puthanchery, Ponnamma Babu, Joy Badlani, Sarasa Balussery","Shafeek's father wanted him to become a chef, but he chose to serve his country instead. On his annual leave from work, Shafeek, now a young soldier, must deal with his family, his bride to be and a gang involved in illegal activities.",4.7,182,"","",$ 66705,,7,,4.7,64.1231577266108,470
tt1031243,The Garden of Eden,The Garden of Eden,2008,2011-09-15,"Drama, Thriller",111,"UK, Spain",English,John Irvin,"James Scott Linville, Ernest Hemingway",Devonshire Productions,"Mena Suvari, Jack Huston, Caterina Murino, Carmen Maura, Richard E. Grant, Matthew Modine, Mathias Koie Levi Palsvig, Héctor Tomás, Dritan Biba, Luis Callejo, Álvaro Roig, Yaël Belicha, María Miguel, Igacio Gijon Solis, Enrique Zaldua",A young American writer completes his service in WWI and travels across Europe with his wife and her attractive Italian girlfriend. Based on the novel by Ernest Hemingway.,5.3,898,"",$ 22083,$ 22083,28,14,26,5.3,79.1747770826437,530
tt10358022,Nightlife,Nightlife,2020,2020-02-13,"Comedy, Romance",111,Germany,German,Simon Verhoeven,Simon Verhoeven,Wiedemann & Berg Filmproduktion,"Caro Cult, Elyas M'Barek, Julian Looman, Frederick Lau, Palina Rojinski, Nicholas Ofczarek, Simon Verhoeven, Milena Dreißig, Cristina do Rego, Surho Sugaipov, Stephan Luca, Rauand Taleb, Mark Filatov, Nikola Kastner, Grit Boettcher","Milo works as a bartender in Berlin and one night gets to know his dream woman Sunny through a series of coincidences. The two meet for a date, but the perfect romantic evening so far.",5.5,417,"","",$ 13493594,,,15,5.5,76.6951513132036,550
tt1053424,Repo Men,Repo Men,2010,2010-03-19,"Action, Sci-Fi, Thriller",111,"USA, Canada","English, Spanish",Miguel Sapochnik,"Eric Garcia, Garrett Lerner",Universal Pictures,"Jude Law, Forest Whitaker, Alice Braga, Liev Schreiber, Carice van Houten, Chandler Canterbury, Joe Pingue, Liza Lapira, Tiffany Espensen, Yvette Nicole Brown, RZA, Wayne Ward, Tanya Clarke, Max Turnbull, Howard Hoover","Set in the near future when artificial organs can be bought on credit, it revolves around a man who struggles to make the payments on a heart he has purchased. He must therefore go on the run before said ticker is repossessed.",6.3,99553,$ 32000000,$ 13794835,$ 18409891,32,202,200,6.3,89.9882498465337,630
tt10611372,My Mom is a Character 3,Minha Mãe é uma Peça 3: O Filme,2019,2019-12-26,Comedy,111,Brazil,Portuguese,Susana Garcia,"Paulo Gustavo, Paulo Gustavo",Migdal Filmes,"Paulo Gustavo, Mariana Xavier, Rodrigo Pandolfo, Herson Capri, Samantha Schmütz, Alexandra Richter, Patricya Travassos, Malu Valle, Stella Maria Rodrigues, Cadu Fávero, Lucas Cordeiro, Bruno Bebianno, Edmilson Barros, Giovanna de Toni, Ana Carbatti",Dona Hermínia now has to deal with her gay son getting married and her daughter being pregnant.,7.1,1536,"","",$ 33812233,,4,2,7.1,95.9469083912241,710
tt1075113,Non ti voltare,Ne te retourne pas,2009,2009-06-03,"Drama, Horror, Mystery",111,"France, Italy, Luxembourg, Belgium","French, Italian",Marina de Van,"Marina de Van, Marina de Van",Ex Nihilo,"Sophie Marceau, Monica Bellucci, Andrea Di Stefano, Thierry Neuvic, Brigitte Catillon, Sylvie Granotier, Augusto Zucchi, Giovanni Franzoni, Vittoria Meneganti, Francesca Melucci, Adrien de Van, Serena d'Amato, Myriam Muller, Thomas De Araujo, Lucas Preux",A psychodrama about a photographer whose pictures tell a different story to that of her perception.,5.8,6320,EUR 13000000,"",$ 2651917,,28,49,5.8,83.6086040638553,580
tt10925770,"Himeul naeyo, Miseuteo Lee","Himeul naeyo, Miseuteo Lee",2019,2019-09-11,"Comedy, Drama, Family",111,South Korea,Korean,Kae-Byeok Lee,"",Dexter Studios,"Seung-Won Cha, Chae-Young Um, Hae-Joon Park, Hye-ok Kim, Hye-bin Jeon, Han-chul Jo, Byeong-hee Yoon, Seung-won Lee, Pub-lae Kim, Ji-ru Sung, Shin Hyon Bin, Lee Seung-Yuop, Kil-kang Ahn, Han Bi Ryu, Joon-woo Goo","Cheol Soo has a perfect appearance, but he is a bit slow. One day, his daughter Saet Byeol appears in front of him. Saet Byeol has been sick and she has been in the hospital. They start on a trip.",6.8,201,"","",$ 8700048,,6,,6.8,93.4175525381709,680
tt1104069,Hamsafar,Hamsafar,1975,1975,"Drama, Romance",111,Iran,Persian,Masud Asadollahi,Masud Asadollahi,Siera Film,"Behrouz Vossoughi, Googoosh, Hamideh Kheirabadi, Nematollah Gorji, Reza Karam Rezai, Asghar Semsarzade, Garshasb Raoufi, Fahimeh Amouzandeh, Farhad Hamidi, Malihe Nasiri, Hossein Shahab, Zabihollah Zabihpoor",A wealthy man who has a company deceive a naive girl Atefeh (Gogoosh) who thinks he wants to marry her. Atefeh goes to the north of Iran to find the wealthy man. Her father gives Ali (...,6.7,729,"","","",,1,,6.7,94.3411506574529,670
tt1105740,Eva,Eva,2010,2010-10-08,Drama,111,Romania,English,Adrian Popovici,"Steve Attridge, Radu Petrescu-Aneste",Artis Film,"Vincent Regan, Amy Beth Hayes, Michael Ironside, Patrick Bergin, Emily Hamilton, Dustin Milligan, Maia Morgenstern, Andrei Finti, Vlad Radescu, Claudiu Bleont, Claudia Prec, Ruxandra Enescu, Claudiu Trandafir, Alan O'Silva, Marius Chivu","Starring Vincent Regan (Clash of the Titans, 300), Michael Ironside (TV's Cold Case, Wolverine and the X-Men, Patrick Bergen (Patriot Games) and Amy Hayes ((TV's Doctor Who).",5.1,345,EUR 3000000,"",$ 34887,,7,2,5.1,72.0126935224773,510
tt1111876,Balibo,Balibo,2009,2009-08-13,"Drama, Mystery, Thriller",111,Australia,English,Robert Connolly,"Robert Connolly, Jill Jolliffe",Arenafilm,"Jane Hampson, Bea Viegas, Christine Martins, Ana Rosa Mendoça, Mazarela Martins, Nazário Baptista, Michael Stone, Jose Belo, Anamaria Barreto, Nick Farnell, Anthony LaPaglia, Ella Watson-Russell, Oscar Isaac, Simon Stone, Thomas M. Wright",War correspondent Roger East and the young Jose Ramos-Horta travel to East Timor to investigate the murders of the Balibo Five in 1975.,7.1,2514,"","",$ 922612,,15,25,7.1,99.9364995694604,710
tt1125188,Frayed,Frayed,2007,2009-08-25,"Horror, Thriller",111,USA,English,"Norbert Caoili, Rob Portmann","Kurt Svennungsen, Rob Portmann",Lock It In Entertainment,"Tony Doupe, Aaron Blakely, Alena Dashiell, Tasha Smith-Floe, Kellee Bradley, Don Brady, Dino Moore, Colin Byrne, Quinlan Corbett, Tim Evans, Rachel Pate, Jeanette Maus, Nick Wambach, Kathy Hsieh, Jimmy Castle",A small town sheriff's worst nightmare comes true when his homicidal son escapes from a psychiatric hospital. An intense manhunt ensues as the dark secret behind the son's evil past becomes revealed.,5.6,1297,"","","",,33,26,5.6,81.0277122942076,560
tt11273332,Ban Ge Xi Ju,Ban Ge Xi Ju,2019,2019-12-20,Drama,111,China,Chinese,"Lu Liu, Shen Zhou","Lu Liu, Shen Zhou","","Suxi Ren, Yuhan Wu, Xun Liu, Min Tang, Haiyan Zhao, Chenling Liu, Kuishan Pei, Yuan Chang, Yizhi Geng, Kubert Leung, Ying Liang, Qiri Sa, Meng-quan Sun, Ao Yu","Three young people have different ideas: one wants to say goodbye to single life, one wants to have a dissipated night before marriage, and one wants to set a firm footing in Beijing. Their frantic life looks almost like a comedy.",6.7,349,"","",$ 26990962,,1,,6.7,93.837314043063,670
tt1129396,Radio Free Albemuth,Radio Free Albemuth,2010,2014-06-27,"Drama, Sci-Fi",111,USA,English,John Alan Simon,"John Alan Simon, Philip K. Dick",Open Pictures,"Shea Whigham, Jonathan Scarfe, Michael Rothhaar, Katheryn Winnick, Scott Wilson, Julie Warner, Bruce Hensel, Rosemary Harris, John Prosky, Kelly Hare, Jon Tenney, Rich Sommer, Joel McKinnon Miller, Peter Holden, Alanis Morissette",Berkeley record store clerk Nick Brady (Jonathan Scarfe) begins to experience strange visions from an entity he calls VALIS that cause him to uproot his family and move to Los Angeles where...,5.6,1557,$ 3600000,$ 9365,$ 9365,35,51,27,5.6,80.9407097676767,560
tt1129445,Amelia,Amelia,2009,2009-12-23,"Adventure, Biography, Drama",111,"USA, Canada",English,Mira Nair,"Ronald Bass, Anna Hamilton Phelan",Fox Searchlight Pictures,"Hilary Swank, Richard Gere, Ewan McGregor, Christopher Eccleston, Joe Anderson, Cherry Jones, Mia Wasikowska, Aaron Abrams, Dylan Roberts, Scott Yaphe, Tom Fairfoot, Ryann Shane, William Cuddy, Elizabeth Shepherd, Richard Donat","A look at the life of legendary American pilot Amelia Earhart, who disappeared while flying over the Pacific Ocean in 1937 in an attempt to make a flight around the world.",5.8,11868,$ 40000000,$ 14246488,$ 19643086,37,104,156,5.8,84.0831054838294,580
tt11384306,Heza,Heza,2019,2019-12-12,Drama,111,India,Telugu,Munna Kasi,"",VNV Creations,"Munna Kasi, Mumait Khan",A musician and his wife are haunted by an evil eye hex witch who tries to find her source for mortal life through them. The protagonist slums into unrest to escape from the demonic witch's grave peal.,7.4,225,"","","",,14,,7.4,104.067700188612,740
tt1142798,The Family That Preys,The Family That Preys,2008,2008-09-12,Drama,111,USA,English,Tyler Perry,Tyler Perry,Louisiana Producers Film Source,"Alfre Woodard, Sanaa Lathan, Rockmond Dunbar, KaDee Strickland, Cole Hauser, Taraji P. Henson, Robin Givens, Tyler Perry, Kathy Bates, Sebastian Siegel, Santana Pruitt, Kaira Akita, Ron Clinton Smith, Jeffrey Alan Chase, Johnell J. Easter",Two families from different walks of life learn to work together.,5.7,6703,"",$ 37105289,$ 37105289,49,52,29,5.7,79.4413392412996,570
tt1172233,Whip It,Whip It,2009,2009-10-02,"Drama, Sport",111,USA,English,Drew Barrymore,"Shauna Cross, Shauna Cross",Fox Searchlight Pictures,"Sarah Habel, Shannon Eagen, Edward Austin Kelly, Mary Callaghan Lynch, Ellen Page, Jimmy Fallon, Alia Shawkat, Marcia Gay Harden, Barbara Coven, Eulala Scheel, Nina Kircher, Daniel Stern, Mark Boyd, Carlo Alban, Douglas Minckiewicz","In Bodeen, Texas, an indie-rock loving misfit finds a way of dealing with her small-town misery after she discovers a roller derby league in nearby Austin.",6.9,63203,$ 15000000,$ 13043363,$ 16691303,68,130,197,6.9,100.054856796404,690
tt1173708,Genenet al asmak,Genenet al asmak,2008,2008-03-26,"Drama, Romance",111,"Egypt, France, Germany",Arabic,Yusri Nasrullah,"Nasser Abdel-Rahmane, Yusri Nasrullah",Archipel 33,"Hind Sabri, Amr Waked, Gamil Ratib, Samah Anwar, Bassem Samra, Ahmad El-Fishawi, Menha Batraoui, Dorra Zarrouk, Hamada Kouta, Tarik Mandour, Laila Samy, Marwa El Sawi, Ezzat Ibrahim, Nael Ali, Ahmed Tewfik",A 48-hour journey into Modern Cairo following the parallel lives of Youssef and Leila.,6,301,"","","",,3,2,6,88.4125179971278,600
tt1186371,Fung wan II,Fung wan II,2009,2009-12-17,"Action, Adventure, Fantasy",111,Hong Kong,"Cantonese, English","Danny Pang, Oxide Chun Pang",Wing-Shing Ma,Chengtian Entertainment,"Aaron Kwok, Ekin Cheng, Kenny Ho, Nicholas Tse, Charlene Choi, Simon Yam, Suet Lam, Patrick Tam, Danny Arroyo, Anson Leung, Candy Liu, Byron Pang, Yan Tang, Todd Eric Valcourt, Tak-Bun Wong",Wind and Cloud find themselves up against a ruthless Japanese warlord intent on invading China.,5.3,1629,$ 22000000,"",$ 5668356,,21,30,5.3,68.3218716279068,530
tt11953628,Maska,Maska,2020,2020-03-30,"Comedy, Drama, Romance",111,India,"English, Hindi, Parsee",Neeraj Udhwani,"Ishita Moitra, Neeraj Udhwani",Mutant Films,"Prit Kamani, Manisha Koirala, Shirley Setia, Javed Jaffrey, Nikita Dutta, Savi Sidhu, Dhruv Lohumi, Indresh Malik, Shabnam Vadhera, Abhishek Banerjee, Boman Irani, Cyrus Sahukar, Sanjay Borkar, Dilip Raj, Atiyah Chaudhary","Determined to make it in showbiz, an aspiring young actor considers turning his back on the beloved Irani café run by his family for generations.",5.9,1163,INR 0,"","",,73,11,5.9,81.4740733409252,590
tt11964084,Virgin Bhanupriya,Virgin Bhanupriya,2020,2020-07-16,"Comedy, Drama",111,India,Hindi,Ajay Lohan,Ajay Lohan,Dhariwal Films,"Urvashi Rautela, Gautam Gulati, Rumana Molla, Archana Puran Singh, Brijendra Kala, Delnaaz Irani, Rohit Goyal, Sumit Gulati, Rajiv Gupta, Chaitannya Kanhai, Puskar Kumar, Vijaylaxmi Singh, Vikas Verma, Niki Walia","Bhanupriya, a conservative girl decides to lose her virginity but fails in her every attempt. A soothsayer predicts that it is an impossible task and it will not happen to her. She decides to overcome this bad luck.",5.6,1692,"","","",,95,4,5.6,79.7440352347706,560
tt1206086,Rain Fall,Rain Fall,2009,2009-04-25,"Action, Crime, Drama",111,"Japan, USA","Japanese, English",Max Mannix,"Barry Eisler, Max Mannix",Rain Fall,"Kippei Shîna, Gary Oldman, Kyoko Hasegawa, Misa Shimizu, Dirk Hunter, Akira Emoto, Shigemitsu Ogi, Toshiyuki Kitami, Takeshi Wakamatsu, Takeo Nakahara, Akira Hamada, Ryôsei Tayama, Yûko Miyamoto, Takumi Bando, Michael Hudson",A hit man looks to protect the daughter of one of his victims against CIA assassins.,4.7,1183,$ 7000000,"",$ 1348221,,9,21,4.7,64.2759230477403,470
tt1216520,Womb,Womb,2010,2012-08-31,"Drama, Romance, Sci-Fi",111,"Germany, Hungary, France",English,Benedek Fliegauf,Benedek Fliegauf,Razor Film Produktion GmbH,"Eva Green, Matt Smith, Lesley Manville, Peter Wight, István Lénárt, Hannah Murray, Ruby O. Fee, Tristan Christopher, Jesse Hoffmann, Natalia Tena, Ella Smith, Wunmi Mosaku, Alexander Goeller, Adrian Wahlen, Gina Stiebitz","A woman's consuming love forces her to bear the clone of her dead beloved. From his infancy to manhood, she faces the unavoidable complexities of her controversial decision.",6.4,13213,EUR 3660000,"",$ 36257,48,39,95,6.4,95.8119151443647,640
tt1233192,Brighton Rock,Brighton Rock,2010,2011-02-04,"Crime, Drama, Thriller",111,"UK, France",English,Rowan Joffe,"Rowan Joffe, Graham Greene",StudioCanal,"Sam Riley, Andrea Riseborough, Helen Mirren, John Hurt, Phil Davis, Nonso Anozie, Craig Parkinson, Andy Serkis, Sean Harris, Geoff Bell, Steven Robertson, Maurice Roëves, Steve Evets, Francis Magee, Adrian Schiller","Charts the headlong fall of Pinkie, a razor-wielding disadvantaged teenager with a religious death wish.",5.7,6080,$ 12000000,$ 229653,$ 2913599,57,62,137,5.7,75.9168900183102,570
tt1233484,Nae sarang,Nae sarang,2007,2007-12-18,"Comedy, Romance",111,South Korea,Korean,Han Lee,"Han Lee, Dong-ik Shin",Ozon Films,"Woo-seong Kam, Kang-hee Choi, Tae-woong Eom, Il-Woo Jung, Hyun-Jeong Kim, Eun-ah Lee, Han-wi Lee, Jae-hyeok Lee, Yeon-hee Lee, Jeong-eun Lim, Dong-hyeop Nam, Chang-ik Park, Seung-ryong Ryu, Shin-ae Seo","My Lovely Week is a romance film about a divorced psychiatrist who meets a tough, macho detective.",6.8,237,"","",$ 6660413,,1,2,6.8,96.2751040602592,680
tt1235796,Ondine,Ondine,2009,2010-03-05,"Drama, Mystery, Romance",111,"Ireland, USA","English, Romanian, French",Neil Jordan,Neil Jordan,Wayfare Entertainment,"Colin Farrell, Alicja Bachleda, Dervla Kirwan, Alison Barry, Marion O'Dwyer, Tony Curran, Mary O'Shea, Gemma Reeves, Stephen Rea, Norma Sheahan, Emil Hostina, Conor Power, Olwyn Hanley, Brendan McCormack, Mark Doherty",An Irish fisherman discovers a woman in his fishing net whom his precocious daughter believes to be a selkie.,6.8,19808,$ 12000000,$ 550472,$ 1787413,65,57,121,6.8,101.006159149672,680
tt1245526,RED,RED,2010,2011-05-11,"Action, Comedy, Crime",111,"USA, China","English, Russian",Robert Schwentke,"Jon Hoeber, Erich Hoeber",Summit Entertainment,"Bruce Willis, Mary-Louise Parker, Heidi von Palleske, Jefferson Brown, Karl Urban, Chris Owens, Rebecca Pidgeon, Morgan Freeman, Jaqueline Fleming, Randy Wade Kelley, Jason Giuliano, Alec Rayme, Lawrence Turner, Emily Kuroda, Joe Chrest","When his peaceful life is threatened by a high-tech assassin, former black-ops agent Frank Moses reassembles his old team in a last-ditch effort to survive and uncover his assailants.",7,284340,$ 58000000,$ 90380162,$ 199006387,60,370,334,7,97.0963929296254,700
tt1262416,Scream 4,Scream 4,2011,2011-04-15,"Horror, Mystery",111,USA,English,Wes Craven,Kevin Williamson,Dimension Films,"Lucy Hale, Roger Jackson, Shenae Grimes-Beech, Dane Farwell, Anna Paquin, Kristen Bell, Aimee Teegarden, Britt Robertson, Neve Campbell, Alison Brie, David Arquette, Courteney Cox, Hayden Panettiere, Emma Roberts, Marielle Jaffe","Ten years have passed, and Sidney Prescott, who has put herself back together thanks in part to her writing, is visited by the Ghostface Killer.",6.1,125086,$ 40000000,$ 38180928,$ 97231420,52,558,434,6.1,86.2000497015746,610
tt1320297,Si può fare,Si può fare,2008,2008-10-31,Comedy,111,Italy,Italian,Giulio Manfredonia,"Fabio Bonifacci, Giulio Manfredonia",Rizzoli Film,"Claudio Bisio, Anita Caprioli, Giuseppe Battiston, Giorgio Colangeli, Andrea Bosca, Giovanni Calcagno, Michele De Virgilio, Carlo Giuseppe Gabardini, Andrea Gattinoni, Natascia Macchniz, Rosa Pianeta, Daniela Piperno, Franco Pistoni, Pietro Ragusa, Franco Ravera","Set in Italy in the early 1980s the film follows Nello (Claudio Bisio), the recently hired director of a newly developed work cooperative of former mental patients. After the closure of ...",7.6,1561,EUR 5280000,"",$ 2771968,,2,14,7.6,104.025974103075,760
tt1322266,América,América,2010,2011-05-26,"Comedy, Drama",111,"Russia, Brazil, Spain, Portugal","Portuguese, Spanish, Russian",João Nuno Pinto,"Luísa Costa Gomes, Melanie Dimantas",2Plan2,"Chulpan Khamatova, Fernando Luís, María Barranco, Dinarte Branco, Cassiano Carneiro, Raul Solnado, Mikhail Evlanov, Francisco Maestre, Nikolay Glinskiy, Manuel Custódia, Beto, Dmitry Bogomolov, Helena Romão, Lurdes Pereira, Cesário Monteiro","America a tragic story told in a burlesque and ironic way, within a love triangle. Liza, a beautiful young Russian woman, is married to Victor, a small-time crook who lives on scheming and ...",6.2,188,EUR 1400000,"",$ 17005,,1,5,6.2,90.4151510881268,620
tt1332125,Strella,Strella,2009,2009-12-17,Drama,111,Greece,"Greek, Russian",Panos H. Koutras,"Panagiotis Evangelidis, Panos H. Koutras",Greek Film Center,"Mina Orfanou, Yannis Kokiasmenos, Minos Theoharis, Argyris Kavidas, Akis Ioannou, Konstantinos Siradakis, Konstadinos Aspiotis, Mania Lembesi, Ivan Svitailo, Mani Toumbou, Giorgos Mazis, Betty Vakalidou, Tasos Antoniou, Loukas Arvanitidis, Andreas Asimakopoulos","Yorgos is released from prison after 14 years of incarceration for a murder he committed. He meets Strella, a young transsexual sex worker. They spend the night together and soon they fall in love. But the past is catching up with Yorgos.",7.3,3491,"","",$ 43818,,10,13,7.3,105.002323208861,730
tt1363113,Kiri no hata,Kiri no hata,1965,1965-05-28,"Crime, Drama",111,Japan,Japanese,Yôji Yamada,"Shinobu Hashimoto, Seichô Matsumoto",Shochiku,"Chieko Baishô, Osamu Takizawa, Michiyo Aratama, Yûsuke Kawazu, Yôsuke Kondô, Taketoshi Naitô, Shigeru Tsuyuguchi, Etsuko Ichihara, Kôji Kiyomura, Masakazu Kuwayama, Torahiko Hamada, Kenzô Tabu, Sumiko Abe, Takanobu Hozumi, Chieko Misaki","Kiriko attempts to hire a well-known lawyer to defend her brother's murder case. The lawyer turns Kiriko down as she cannot afford him. Some time later, Kiriko encounters the lawyer again, but this time it is he who needs her help.",7.2,114,"","","",,,5,7.2,99.6499885913315,720
tt1371160,The Kid,The Kid,2010,2010-09-17,Drama,111,UK,English,Nick Moran,"Kevin Lewis, Nick Moran",Compelling Films,"Rupert Friend, Natascha McElhone, Jodie Whittaker, Ioan Gruffudd, Kate Ashfield, Alfie Allen, David O'Hara, Tom Burke, Bernard Hill, James Fox, Con O'Neill, Ralph Brown, Augustus Prew, Denise Gough, Niamh Cusack",About Kevin Lewis who grew up in poverty but survived to make a better life for himself and his family.,6.9,1243,"","",$ 20354,,11,19,6.9,98.2741495696038,690
tt1375730,Honokaa bôi,Honokaa bôi,2009,2009-03-14,"Drama, Romance",111,Japan,Japanese,Atsushi Sanada,"Leo Yoshida, Takuma Takasaki",Dentsu,"Yû Aoi, Chieko Baishô, Eri Fukatsu, Jun Hasegawa, Koishi Kimi, Chaz Mann, Keiko Matsuzaka, Masaki Okada, Terue Shôji, Tom Suzuki, Katsuyuki Yoshida, Leo Yoshida","Leo who is in college and his girlfriend travel to Hawaii, but end up going their separate ways. Leo returns to the island and begins working with, among others, a number of ...",6.6,194,"","",$ 372471,,,2,6.6,89.4073941162254,660
