imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0068990,Due ragazzi e... un leone,Napoleon and Samantha,1972,1972-07-05,"Adventure, Drama",92,USA,English,Bernard McEveety,Stewart Raffill,Walt Disney Productions,"Michael Douglas, Will Geer, Arch Johnson, Johnny Whitaker, Jodie Foster, Henry Jones, Zamba, Vito Scotti, John Crawford, Mary Wickes, Ellen Corby, Rex Holman, Claude Johnson, John Lupton","Two young children, who, rather than part with an old pet lion who was once a circus performer, go on a perilous mountain trek to stay with a recluse friend.",6.1,839,"","","",,7,5,6.1,85.0700604776999,610
tt0069057,I tre del mazzo selvaggio,Pancho Villa,1972,1972-10-31,"Action, Biography, Comedy",92,"UK, Spain, USA",English,Eugenio Martín,"Eugenio Martín, Julian Zimet",Granada Films,"Telly Savalas, Clint Walker, Chuck Connors, Anne Francis, José María Prada, Ángel del Pozo, Luis Dávila, Mónica Randall, Antonio Casas, Alberto Dalbés, Barta Barri, Eduardo Calvo, Lucy Tiller, Inés Oviedo, Dan van Husen","A double-cross in an arms deal prompts Mexican revolutionary Pancho Villa to raid a US Army weapons depot in Columbus, New Mexico.",4.8,541,"","","",,16,4,4.8,71.7565285846876,480
tt0069087,The Pig Keeper's Daughter,The Pig Keeper's Daughter,1972,1973-05-25,Comedy,92,USA,English,Bethel Buckalew,"",Boxoffice International Pictures (BIP),"Terry Gibson, Peggy Church, Gina Paluzzi, Bruce Kimball, Peter James, John Keith, Paul Stanley, Nick Armmans, March, Lord Hamilton","Moonbeam Swyner, the pig keeper's curvaceous daughter, is still waiting for her Prince Charming. Instead, she will have to make do with a travelling perfume and lingerie salesman. Could he be the One?",4.7,609,"","","",,13,11,4.7,67.7792327257998,470
tt0069146,Il grande bordello,Quelques messieurs trop tranquilles,1973,1973-01-25,"Comedy, Crime, Mystery",92,France,French,Georges Lautner,"A.D.G., Georges Lautner",Gaumont International,"Dani, Michel Galabru, Henri Guybet, Jean Lefebvre, André Pousse, Bruno Pradal, Paul Préboist, Renée Saint-Cyr, Charles Southwood, Miou-Miou, Hervé Watine, Sophie Boudet, Nathalie Courval, Robert Dalban, Mike Marshall","The sleepy little village of Loubressac is well on its way to becoming a ghost town. To save the town, the local citizenry hatch a plan to attract tourists. To their horror, the plan ...",5.6,292,"","","",,2,3,5.6,72.7116664603116,560
tt0069208,L'ultimo vampiro,La saga de los Drácula,1973,1973,Horror,92,Spain,Spanish,León Klimovsky,Emilio Martínez Lázaro,Profilmes,"Tina Sáinz, Tony Isbert, Helga Liné, María Kosty, J.J. Paladino, Heinrich Starhemberg, Mimí Muñoz, Betsabé Ruiz, Luis Ciges, Elsa Zabala, Javier de Rivera, Fernando Villena, Ramón Centenero, José Riesgo, Ingrid Rabel","Count Dracula's pregnant granddaughter arrives at his castle, along with her husband, who is not a vampire. While she prepares to give birth to a new member of the Dracula line, her husband...",5.8,221,"","","",,9,13,5.8,80.8237089803261,580
tt0069279,Slaughter - Uomo mitra,Slaughter,1972,1974-09-12,"Action, Crime, Drama",92,"USA, Mexico",English,Jack Starrett,"Mark Hanna, Don Williams",American International Pictures (AIP),"Jim Brown, Stella Stevens, Rip Torn, Cameron Mitchell, Don Gordon, Marlene Clark, Robert Phillips, Marion Brash, Norman Alfe, Eddie Lo Russo, Buddy Garion, Roger Cudney, Lance Hool, Juan José Laboriel, Francisca López de Laboriel","Slaughter, a former Green Beret, avenges the killing of loved ones by the Mob, and in so doing is coerced by the Feds into traveling to Mexico to finish off surviving mobsters.",6.1,876,"","","",,21,40,6.1,84.9385223097953,610
tt0069341,Racconti dalla tomba,Tales from the Crypt,1972,1972-09-28,"Drama, Horror, Mystery",92,UK,English,Freddie Francis,"Milton Subotsky, Al Feldstein",Amicus Productions,"Ralph Richardson, Geoffrey Bayldon, Joan Collins, Martin Boddey, Chloe Franks, Oliver MacGreevy, Ian Hendry, Susan Denny, Angela Grant, Peter Cushing, Robin Phillips, David Markham, Robert Hutton, Richard Greene, Barbara Murray","Five strangers get lost in a crypt and, after meeting the mysterious Crypt Keeper, receive visions of how they will die.",7,9520,GBP 170000,"","",,105,82,7,99.3922802943572,700
tt0069416,Trzeba zabic te milosc,Trzeba zabic te milosc,1972,1972-12-10,"Drama, Romance",92,Poland,Polish,Janusz Morgenstern,Janusz Glowacki,Film Polski,"Jadwiga Jankowska-Cieslak, Andrzej Malec, Wladyslaw Kowalski, Barbara Wrzesinska, Alicja Jachiewicz, Jan Englert, Janusz Bylczynski, Tomasz Lengren, Jan Himilsbach, Zdzislaw Maklakiewicz, Ryszard Pracz, Andrzej Dobosz, Ewa Zietek, Bozena Dykiel, Witold Debicki","The young couple love each other. The boy is in constant work which will fit him, and in the end becomes a petty thief who cannot pay his debts anymore and decides to steal from homes where...",6.6,146,"","","",,,,6.6,91.2845444725335,660
tt0069541,Zhizn i udivitelnye priklyucheniya Robinzona Kruzo,Zhizn i udivitelnye priklyucheniya Robinzona Kruzo,1973,1973-08-27,Adventure,92,Soviet Union,Russian,Stanislav Govorukhin,"Daniel Defoe, Feliks Mironer",Odessa Film Studios,"Leonid Kuravlyov, Irakli Khizanishvili, Evgeniy Zharikov, Aleksey Safonov, Vladimir Marenkov, Valentin Kulik, Vladlen Paulus, Valeri Maltsev, Ermengeld Konovalov",Sailor is stranded on a desert island.,6.7,211,"","","",,1,,6.7,90.831674698984,670
tt0069663,Dieci scenette dal vostro show degli show,Ten from Your Show of Shows,1973,1973-02-23,Comedy,92,USA,English,Max Liebman,"Mel Brooks, Sid Caesar",Pinnacle Commercial Talent,"Sid Caesar, Imogene Coca, Carl Reiner, Howard Morris, Louis Nye, Ray Drakeley, Dorothy Patten, Swen Swenson, Eleanor Williams, Claire Chatwin, Ed Herlihy","Ten comedy sketches compiled from the 1950s TV series, """"Your Show of Shows.""""",7.6,191,"",$ 430875,"",,4,6,7.6,107.813179859224,760
tt0069676,Roger il re dei cieli,Ace Eli and Rodger of the Skies,1973,1973-04-01,Drama,92,USA,English,John Erman,"Claudia Salter, Steven Spielberg",Twentieth Century Fox,"Cliff Robertson, Eric Shea, Pamela Franklin, Rosemary Murphy, Bernadette Peters, Alice Ghostley, Kelly Jean Peters, Don Keefer, Patricia Smith, Royal Dano, Robert Hamm, Herb Gatlin, Arthur Malet, Ariana Munker, Hope Summers",Story of a 1920s stunt flyer and the son he takes on the road with him.,4.8,197,"","","",,7,5,4.8,70.7637560685936,480
tt0069784,Io monaca... per tre carogne e sette peccatrici,Io monaca... per tre carogne e sette peccatrici,1972,1972-05-25,"Action, Thriller",92,"Italy, West Germany",Italian,Ernst Ritter von Theumer,"Sergio Garrone, Ernst Ritter von Theumer",Euram Films,"Tony Kendall, Monica Teuber, William Berger, Gordon Mitchell, Vonetta McGee, Christiane Thorn, Margaret Rose Keil, Nuccia Cardinali, Linda Fox, Felicita Fanny, Ivana Novak, Herb Andress, Giorgio Dolfin, Roberto Messina, Mara Krupp",Seven beautiful women in a high security prison set the stage for a big bust out.,4.6,142,"","","",,3,8,4.6,61.821694755333,460
tt0069785,Sono diversa... mi chiamo Big Zapper,Big Zapper,1973,1973-12-01,"Action, Adventure, Crime",92,UK,English,Lindsay Shonteff,Hugh Brody,Syn-Frank Enterprises,"Linda Marlowe, Gary Hope, Sean Hewitt, Michael O'Malley, Richard Monette, Jack May, Penny Irving, Stuart Lock, Bobbi Anne, Kristopher Kum, Hock Chuan, Tony Hiew, William Ridoutt, Graham Ashley, Robert Breen","A female private detective, Harriet Zapper, is hired by a rich old man to find his missing children, and becomes involved in counterfeiting and murder",5.5,122,"","","",,7,3,5.5,78.5806746568395,550
tt0069963,L'ultimo fidanzamento,Les dernières fiançailles,1973,1973-09-28,Drama,92,Canada,French,Jean Pierre Lefebvre,Jean Pierre Lefebvre,Productions Prisma,"Marthe Nadeau, J. Léo Gagnon, Marcel Sabourin","After another cardiac arrest, Armand knows he doesn't have long to live. But after more than 70 years in the same house, he doesn't want to die anywhere else. His wife, Rose, has secretly ...",7.6,186,CAD 45000,"","",,1,,7.6,116.006727400773,760
tt0069986,Squadra speciale con licenza di sterminio,The Doll Squad,1973,1973-09-19,"Action, Adventure, Sci-Fi",92,USA,English,Ted V. Mikels,"Jack Richesin, Pam Eddy",Feature-Faire Productions,"Michael Ansara, Francine York, Anthony Eisley, John Carter, Lisa Todd, Rafael Campos, Lillian Garrett, William Bagdad, Herb Robins, Curt Matson, Christopher Augustine, Bertil Unger, Gustaf Unger, Richard Reed, William Bonano",Squad of beautiful government agents tries to catch saboteurs.,4.2,717,"","","",,25,62,4.2,57.5236105672221,420
tt0069999,La dolcissima Dorothea,Dorothea's Rache,1974,1977,"Comedy, Drama, Romance",92,"West Germany, France",German,Peter Fleischmann,"Peter Fleischmann, Jean-Claude Carrière",Hallelujah Films,"Anna Henkel-Grönemeyer, Alexander von Paczensky, Gerhard Gommel, Henry Beuck, Anemone Gehann, Birgit Heise, Mathias Herisch, Barbara Ossenkopp, Monika Steffens, Elisabeth Potkanski, Günter Thiedeke, Regis Genger, Willi Schmidt, Rainer Hensel, Rene Durand","Dorothea, a 16-year-old bourgeois girl from Hamburg, plays with her friends of both sexes, imitating the production of adult movies. In the end, pretending to make sex-scenes is not ...",6.2,214,"","","",,5,5,6.2,84.8178412403655,620
tt0070064,Das fliegende Klassenzimmer,Das fliegende Klassenzimmer,1973,1973-10-26,Comedy,92,West Germany,German,Werner Jacobs,"Erich Kästner, Franz Seitz",Franz Seitz Filmproduktion,"Joachim Fuchsberger, Heinz Reincke, Diana Körner, Bernd Herzsprung, Otto Bolesch, Anita Mally, Tilo von Berlepsch, Annemarie Wernicke, Gudula Blau, Wolfgang Schwarz, Jane Hempel, Otto Kurth, Robert Jarczyk, Thomas Eggert, Daniel Müller",The Flying Classroom.,6.5,622,"","","",,3,,6.5,87.4011055032907,650
tt0070099,Gelin,Gelin,1973,1973-04-01,Drama,92,Turkey,Turkish,Lütfi Akad,Lütfi Akad,Erman Film,"Hülya Koçyigit, Kerem Yilmazer, Ali Sen, Sidika Duruer, Yüksel Gözen, Isin Issever, Mürvet Issever, Ayten Koçak",A young woman moves with her husband and small child to her husband's family in Istanbul. Her son becomes ill and the doctor tells her that he will soon die if he doesn't get an operation. ...,7.8,1215,"","","",,,2,7.8,109.844008278214,780
tt0070174,Hex,Hex,1973,1973-11-21,"Drama, Horror, Western",92,USA,English,Leo Garen,"Doran William Cannon, Leo Garen",Max L. Raab Productions,"Keith Carradine, Cristina Raines, Scott Glenn, Hilarie Thompson, Robert Walker Jr., Mike Combs, Gary Busey, Doria Cook-Nelson, Dan Haggerty, Tom Jones, Iggie Wolfington, Pat Blymyer, Billy Ellison, Richard Stockton",A group of friends who were World War I flyers ride their motorcycles across America in search of what they believe their generation lost during the war.,4.5,142,"","","",,10,14,4.5,64.2463691624581,450
tt0070280,Dudino il supermaggiolino,Ein Käfer auf Extratour,1973,1973-12-13,"Comedy, Fantasy",92,West Germany,German,Rudolf Zehetgruber,Rudolf Zehetgruber,Barbara,"Rudolf Zehetgruber, Sal Borgese, Kathrin Oginski, Walter Giller, Walter Roderer, Ruth Jecklin, Evelyne Kraft, Walter Nowak, Franz Muxeneder, Maatz-Brothers, Antonia Stöckli, Eric Falk, Werner Lässer, Bert Star, Alexandra Nowak","Jimmy Bondi and his miracle beetle Dudu take part in a car stunt show in Liverpool, England, at the request of their friend Aldo Regozzani.",5.2,178,"","","",,4,2,5.2,70.4192466419215,520
tt0070323,La gang dei bassotti,Little Cigars,1973,1973-06-01,"Comedy, Crime, Drama",92,USA,English,Chris Christenberry,"Louis Garfinkle, Frank Ray Perilli","","Angel Tompkins, Billy Curtis, Jerry Maren, Frank Delfino, Felix Silla, Emory Souza, Joe De Santis, Jon Cedar, Philip Kenneally, Barbara Rhoades, Michael Pataki, Todd Susman, Rayford Barnes, Walter Beakel, Nick Benedict","A gangster's former mistress hooks up with a troupe of circus midgets who, as a sideline, rob banks and casinos.",5.3,208,"","","",,10,18,5.3,69.7575736794562,530
tt0070416,Mister Kingstreet's War,Mister Kingstreet's War,1971,1971-02-01,"Adventure, Drama, Thriller",92,South Africa,English,Percival Rubens,"Percival Rubens, George Harding",HRS Films,"John Saxon, Tippi Hedren, Rossano Brazzi, Brian O'Shaughnessy, Kerry Jordan, Joe Seakatsie, Roland Robinson, Anthony Wheeler, Raymond Matuson, Luigi Vitali, Michael Preston, Gaby Getz, John Marcus","Set in 1939 immediately prior to the onset of World War II, an American couple, James Kingstreet and his wife make their home and manage a wildlife preserve located between Italian-governed...",4.5,108,"","","",,3,2,4.5,62.2510394613368,450
tt0070423,The Mutations,The Mutations,1974,1974-09-25,"Horror, Sci-Fi",92,"UK, USA","English, German",Jack Cardiff,"Robert D. Weinbach, Edward Mann",Cyclone,"Donald Pleasence, Tom Baker, Brad Harris, Julie Ege, Michael Dunn, Scott Antony, Jill Haworth, Olga Anthony, Lisa Collings, Joan Scott, Toby Lenon, Richard Davies, John Wireford, Eithne Dunne, Tony Mayne","A scientist experiments with crossing humans and plants, for which he uses his students.",5.2,978,GBP 400000,"","",,34,37,5.2,74.3299747740092,520
tt0070556,Poor Pretty Eddie,Poor Pretty Eddie,1975,1975-06-01,"Crime, Thriller",92,USA,English,"David Worth, Richard Robinson",B.W. Sandefur,Artaxerxes Productions,"Leslie Uggams, Shelley Winters, Michael Christian, Ted Cassidy, Dub Taylor, Slim Pickens, Lou Joffred, Red Lawson, Sherif Smith","A wrong turn on a jazz singer's road trip results in her car breaking down near an isolated lodge run by a faded starlet and a young, homicidal Elvis impersonator.",5.6,726,$ 1100000,"","",,35,39,5.6,77.1861325599911,560
tt0070569,Welcome bastardi!,The Proud and Damned,1972,1972-07-01,Western,92,"USA, Colombia, Philippines, Spain",English,Ferde Grofé Jr.,Ferde Grofé Jr.,Media Trend,"Chuck Connors, Aron Kincaid, Cesar Romero, José Greco, Henry Capps, Smokey Roberds, Peter Ford, Andres Marquis, Maria Grimm, Nana Lorca, Anita Quinn, Conrad Parham, Álvaro Ruiz, Pacheco, Ignacio Gómez","In 1870, five ex-Confederate soldiers get embroiled in a foreign civil war south of the border.",4.6,300,"","","",,16,1,4.6,64.6072288456771,460
tt0070642,Un magnifico ceffo di galera,Scalawag,1973,1973-12-04,"Adventure, Western",92,"Italy, Yugoslavia, USA",English,"Kirk Douglas, Zoran Calic","Kirk Douglas, Robert Louis Stevenson",Bryna Productions,"Kirk Douglas, Mark Lester, Neville Brand, George Eastman, Don Stroud, Lesley-Anne Down, Danny DeVito, Mel Blanc, Phil Brown, Davor Antolic, Stojan 'Stole' Arandjelovic, Fabijan Sovagovic, Shaft Douglas, Dragomir Stanojevic","A peg legged pirate is searching for treasure with the help of a young boy, teen girl and a parrot. They'll have to fight Natives and his former crew on the way.",5.1,290,$ 1500000,"","",,5,8,5.1,70.9269442561018,510
tt0070825,Quel maledetto colpo al Rio Grande Express,The Train Robbers,1973,2016-09-14,"Action, Comedy, Romance",92,USA,English,Burt Kennedy,Burt Kennedy,Batjac Productions,"John Wayne, Ann-Margret, Rod Taylor, Ben Johnson, Christopher George, Bobby Vinton, Jerry Gatlin, Ricardo Montalban","A gunhand named Lane is hired by a widow, Mrs. Lowe, to find gold stolen by her husband so that she may return it and start fresh.",6.5,5187,"","","",,57,28,6.5,90.3090944096407,650
tt0070861,V boy idut odni 'stariki',V boy idut odni 'stariki',1974,1974-08-12,"Comedy, Drama, War",92,Soviet Union,"Russian, Ukrainian",Leonid Bykov,"Leonid Bykov, Yevgeni Onopriyenko",Dovzhenko Film Studios,"Leonid Bykov, Sergei Podgornyj, Sergei Ivanov, Rustam Sagdullaev, Evgeniya Simonova, Olga Mateshko, Vladimir Talashko, Viktor Miroshnichenko, Aleksei Smirnov, Alim Fedorinsky, Vano Yantbelidze, Aleksandr Nemchenko, Viloriy Pashchenko, Vladimir Alekseyenko, Boris Boldyrevskiy","During World War II, a Soviet veteran pilot teaches to newcomers that war is transient, and music is eternal.",8.4,4475,$ 500000,"","",,8,2,8.4,119.172053680832,840
tt0070960,"Niente di grave, suo marito è incinto",L'événement le plus important depuis que l'homme a marché sur la Lune,1973,1973-09-20,Comedy,92,"France, Italy","French, Italian",Jacques Demy,Jacques Demy,Lira Films,"Catherine Deneuve, Marcello Mastroianni, Micheline Presle, Marisa Pavan, Claude Melki, Mireille Mathieu, André Falcon, Maurice Biraud, Alice Sapritch, Raymond Gérôme, Madeleine Barbulée, Micheline Dax, Benjamin Legrand, Jacques Legras, Tonie Marshall","A male Parisian driving school owner who goes to see his doctor and complains of feeling run down is pronounced four months pregnant. When the diagnosis is confirmed by a specialist, the ...",5.7,633,"","","",,7,12,5.7,78.097302118131,570
tt0071141,La paura mangia l'anima,Angst essen Seele auf,1974,1981-04-02,"Drama, Romance",92,West Germany,"German, Arabic",Rainer Werner Fassbinder,Rainer Werner Fassbinder,Filmverlag der Autoren,"Brigitte Mira, El Hedi ben Salem, Irm Hermann, Elma Karlowa, Anita Bucher, Gusti Kreissl, Doris Mattes, Margit Symo, Katharina Herberg, Lilo Pempeit, Peter Gauhe, Marquard Bohm, Walter Sedlmayr, Hannes Gromball, Hark Bohm","An almost accidental romance is kindled between a German woman in her mid-sixties and a Moroccan migrant worker around twenty-five years younger. They abruptly decide to marry, appalling everyone around them.",8.1,18365,DEM 260000,$ 8144,$ 15698,,60,111,8.1,109.365436947673,810
tt0071259,Mani sporche sulla città,Busting,1974,1974-04-13,"Comedy, Crime, Drama",92,USA,English,Peter Hyams,Peter Hyams,Chartoff-Winkler Productions,"Elliott Gould, Robert Blake, Allen Garfield, Antonio Fargas, Michael Lerner, Sid Haig, Ivor Francis, William Sylvester, Logan Ramsey, Richard X. Slattery, Margo Winkler, John Lawrence, Frank Farmer, Cornelia Sharpe, Erin O'Reilly","Defying orders to lay-off the case, two Los Angeles vice-squad cops go after a local mobster and use unorthodox methods to achieve results.",6.3,1103,"",$ 111000,"",,20,35,6.3,87.3543675121096,630
tt0071271,El calzonazos,El calzonazos,1974,1974-06-10,Comedy,92,Spain,Spanish,Mariano Ozores,"Carlos Arniches, Vicente Coello",Estudios Cinematográficos Roma,"Paco Martínez Soria, Florinda Chico, Mari Carmen Prendes, María Kosty, Emilio Gutiérrez Caba, Luis Varela, Emilio Laguna, Guadalupe Muñoz Sampedro, Alfonso del Real, Antonio Ferrandis, Laly Soldevila, Alfredo Mayo, Dionisio Ramos, Eduardo Martínez, Nemi Gadalla","",4.8,100,"","","",,,,4.8,67.0996009514074,480
tt0071273,A.a.a. pornoagenzia,Can You Keep It Up for a Week?,1974,1974,Comedy,92,UK,English,Jim Atkinson,Robin Gough,Pyramid Films,"Jeremy Bulloch, Neil Hallett, Jill Damas, Joy Harington, Maria Coyne, Lynne Ross, Valerie Phillips, Frances Bennett, Sally Harrison, Sue Longhurst, Sally Lahee, Richard Smith, Olivia Munday, Mark Singleton, Bridget McConnell",Blundering idiot is set an ultimatum by his girlfriend. Keep a job for a week or she leaves him. Only innuendo and comedy pratfalls can stop him.,4.4,293,"","","",,5,3,4.4,56.8197471014577,440
tt0071334,Claudine,Claudine,1974,1974,"Comedy, Drama, Romance",92,USA,English,John Berry,"Tina Pine, Lester Pine",Third World Cinema,"Diahann Carroll, James Earl Jones, Lawrence Hilton-Jacobs, Tamu Blackwell, David Kruger, Yvette Curtis, Eric Jones, Socorro Stephens, Adam Wade, C. Harrison Avery, Mordecai Lawner, Elisa Loti, Roxie Roker, Jay Van Leer, Judy Mills","In the 1970s Harlem, garbage collector Roop feels intimidated by the idea of dating Claudine who is a single mother of six on welfare.",7.2,1740,$ 1100000,"","",,29,13,7.2,104.413153673751,720
tt0071517,Foxy Brown,Foxy Brown,1974,1974-04-05,"Action, Crime, Thriller",92,USA,English,Jack Hill,Jack Hill,American International Pictures (AIP),"Pam Grier, Antonio Fargas, Peter Brown, Terry Carter, Kathryn Loder, Harry Holcombe, Sid Haig, Juanita Brown, Sally Ann Stroud, Bob Minor, Tony Giorgio, Fred Lerner, Judith Cassmore, H.B. Haggerty, Boyd 'Red' Morgan",A voluptuous black vigilante takes a job as a high-class prostitute in order to get revenge on the mobsters who murdered her boyfriend.,6.5,8979,$ 500000,"","",46,66,107,6.5,92.1139110241758,650
tt0071568,I sette aghi d'oro,Golden Needles,1974,1974-07-17,"Action, Drama",92,USA,English,Robert Clouse,"S. Lee Pogostin, Sylvia Schneble",Sequoia Pictures,"Joe Don Baker, Elizabeth Ashley, Ann Sothern, Jim Kelly, Burgess Meredith, Roy Chiao, Frances Fong, Kung-Wu Huang, Alice Fong, Sonny Barnes, Pat E. Johnson, Edgar Justice, Tiet Wo Chu, Ju Fang, Yuen Fang","Various factions are fighting each other to gain possession of a very special statue. The statue itself is not worth much, the needles inside it are the true prize. These """"golden needles"""" ...",5.2,272,"","","",,6,16,5.2,66.166133637149,520
tt0071642,Girls for Rent,Girls for Rent,1974,1974-10-01,"Crime, Drama, Thriller",92,USA,English,Al Adamson,John D'Amato,"","Georgina Spelvin, Susie Ewing, Rosalind Miles, Preston Pierce, Kent Taylor, Robert Livingston, Addison Randall, Sandy Carey, Hugh Warden, Erik Cord, Tallie Cochrane, Patrick Wright, Hank Friedmann, Gary Graver",A team of girls go on a killing spree across the country.,3.8,362,"","","",,8,9,3.8,53.1995322351409,380
tt0071712,Schiave nell'isola del piacere,Yang chi,1974,1975,"Action, Comedy",92,"Hong Kong, West Germany","German, English, Mandarin","Ernst Hofbauer, Chih-Hung Kuei",Yi Hsun Cheng,Shaw Brothers,"Hua Yueh, Hui-Ling Liu, Sonja Jeannine, Diane Drube, Gillian Bray, Tamara Elliot, Deborah Ralls, Hsieh Wang, Ti Ai, Tung-Kua Ai, Lap Ban Chan, Ping Chen, Han Chiang, Yang Chiang, Szu-Ying Chien","Five Western girls are kidnapped by Chinese pirates and sold to a brothel. While they are being trained to become prostitutes, a couple of local citizens take mercy on them and plots their ...",6.1,222,"","","",,6,13,6.1,88.7176011942787,610
tt0071753,Liebesgrüße aus der Lederhos'n,Liebesgrüße aus der Lederhos'n,1973,1973-03-15,Comedy,92,West Germany,German,Franz Marischka,"Franz Marischka, Gunter Otto",Barny Bornhauser Productions,"Peter Steiner, Julia Tomas, Rinaldo Talamonti, Birgit Bergen, Peter Hamm, Elfie Pertramer, Franz Muxeneder, Franz Helminger, Helga Bender, Erich Kleiber, Nani Burger, Flo Nordhoff, Gudrun Thiel, Rick Gardner, Alexander Tolic","The call-boy, Alfredo, finally goes on a holiday in the Bavarian mountains. However, he has to deal with a lot of competitors.",3.7,106,"","","",,1,1,3.7,55.9990895733316,370
tt0071790,Madhouse,Madhouse,1974,1974-05-24,"Crime, Horror, Mystery",92,"UK, USA",English,Jim Clark,"Angus Hall, Ken Levison",American International Pictures (AIP),"Vincent Price, Peter Cushing, Robert Quarry, Adrienne Corri, Natasha Pyne, Michael Parkinson, Linda Hayden, Barry Dennen, Ellis Dale, Catherine Willmer, John Garrie, Ian Thompson, Jenny Lee Wright, Julie Crosthwaite, Peter Halliday",A horror movie star returns to his famous role after years in a mental institution. But the character seems to be committing murders independent of his will.,6.3,3329,"","","",,57,53,6.3,91.650167090088,630
tt0071863,Ci son dentro fino al collo...,La moutarde me monte au nez,1974,1974-10-09,Comedy,92,France,French,Claude Zidi,"Michel Fabre, Pierre Richard",Films 7,"Pierre Richard, Jane Birkin, Claude Piéplu, Jean Martin, Danielle Minazzoli, Vittorio Caprioli, Julien Guiomar, Henri Guybet, Jean-Marie Proslier, Clément Harari, Bruno Balp, Isabelle Ceaux, Anna Gaylor, Isabelle Gautier, Catherine De Keuchel",Pierre Durois is a bumbling school teacher with an eye for the older female students; his father is a reputable surgeon who is running for Mayor. There's a film shooting crew in town and ...,6.5,1144,"","","",,3,6,6.5,92.3310489624893,650
tt0071897,Nazareno Cruz y el lobo,Nazareno Cruz y el lobo,1975,1975-06-05,"Drama, Horror, Fantasy",92,Argentina,"Spanish, Quechua",Leonardo Favio,"Juan Carlos Chiappe, Leonardo Favio",Choila Producciones Cinematográficas,"Juan José Camero, Marina Magali, Alfredo Alcón, Lautaro Murúa, Nora Cullen, Elcira Olivera Garcés, Saul Jarlip, Juanita Lara, Yolanda Mayorani, Marcelo Marcote, Josefina Faustín, Augusto Kretschmar","Nazareno Cruz is the seventh son of a couple living in a high mountain village. According to a myth, a seventh son will become a wolf on nights of the full moon. Everyone in the village is ...",7,502,"","","",,4,5,7,93.5002933878942,700
tt0072074,The Rehearsal,The Rehearsal,1974,1974-01-01,Drama,92,"UK, Greece","English, Greek",Jules Dassin,Jules Dassin,Melina Film,"Melina Mercouri, Mikis Theodorakis, Rénos Mandis, Stathis Giallelis, Robyn Goodman, Steve Inwood, Olympia Dukakis, Jerry Zafer, Yiannes Iordanidis, John Moratus, Dmitri Hadjis, John Randolph, Jerrold Ziman, Louis Zorich, Salem Ludwig",A recreation of how the Greek military junta that started in 1967 tragically affected university students.,6.5,124,"","","",,1,,6.5,91.3187953097183,650
tt0072147,L'ossessa,L'ossessa,1974,1974-11-06,Horror,92,Italy,"English, Italian",Mario Gariazzo,"Mario Gariazzo, Ambrogio Molteni",Tiberia Film Internacionale,"Stella Carnacina, Chris Avram, Lucretia Love, Ivan Rassimov, Gabriele Tinti, Luigi Pistilli, Gianrico Tondinelli, Umberto Raho, Giuseppe Addobbati, Piero Gerlini, Maria Teresa Piaggio, Edoardo Toniolo, Luigi Antonio Guerra, Giovanni Di Benedetto, Elisa Mantellini",The story in this horror movie revolves around a strange religious icon and the demonic sexual influence it exerts on a young art student. After a gory dream sequence in which the woman ...,4.7,479,"","","",,34,30,4.7,60.2574664129057,470
tt0072233,Swallows and Amazons,Swallows and Amazons,1974,1974-06-14,"Adventure, Family",92,UK,English,Claude Whatham,"David Wood, Arthur Ransome",Theatre Projects Film Productions Ltd.,"Virginia McKenna, Ronald Fraser, Simon West, Sophie Neville, Suzanna Hamilton, Stephen Grendon, Kit Seymour, Lesley Bennett, Brenda Bruce, Mike Pratt, John Franklyn-Robbins, Jack Woolgar, David Blagden",On holiday with their mother in the Lake District in 1929 four children are allowed to sail over to the nearby island in their boat Swallow and set up camp for a few days. They soon realise...,6.5,871,"","","",,23,7,6.5,94.3818112804339,650
tt0072239,Symptoms l'incubo dei sensi,Symptoms,1974,1976-06-01,Horror,92,"UK, Belgium, Spain",English,José Ramón Larraz,"José Ramón Larraz, Stanley Miller",Finiton Productions,"Angela Pleasence, Peter Vaughan, Lorna Heilbron, Nancy Nevinson, Ronald O'Neil, Marie-Paule Mailleux, Mike Grady, Raymond Huntley","A young woman is invited by her girlfriend, who lives in an English country mansion, to stay there with her. The estate, however, isn't quite what it seems--and neither is the friend who issued the invitation.",6.5,1071,"","","",,19,35,6.5,96.0762016245255,650
tt0072249,Una medaglia per il più corrotto,The Take,1974,1974-07-02,"Action, Crime, Drama",92,UK,English,Robert Hartford-Davis,"Franklin Coen, G.F. Newman",World Film Services,"Billy Dee Williams, Eddie Albert, Frankie Avalon, Sorrell Booke, Tracy Reed, Albert Salmi, Vic Morrow, A Martinez, James Luisi, John Davis Chandler, William Sargent, Vernon Weddle, Kathrine Baumann, Dick Yarmy, Kathleen Hughes",Crime fighter Terry Sneed arrives in New Mexico to help out a local police chief - but he's already taking money from the underworld.,5.5,209,$ 1600000,"","",,6,7,5.5,76.753210367156,550
