imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1221142,Mumbai Cutting,Mumbai Cutting,2008,2008-04-27,Drama,130,India,"Hindi, English","Jahnu Barua, Rahul Dholakia","Jahnu Barua, Rahul Dholakia",Sahara One Motion Pictures,"Meer Asad Ali, Raj Singh Arora, Akkash Basnet, Abhisar Bose, Neetu Chandra, Master Chinmay, Deepak, Ashwin Dhar, Deepak Dobriyal, Sunil Grover, Pankaj Jha, Kavita Kaushik, Soha Ali Khan, Sachin Khedekar, Sameer Kochhar",Eleven directors tell eleven different stories about Mumbai.,6.3,102,INR 120000000,"","",,,1,6.3,88.9710604054323,630
tt1224378,Viy - La maschera del demonio,Viy,2014,2014-01-30,"Adventure, Fantasy, Mystery",130,"Russia, Ukraine, Czech Republic","Russian, English",Oleg Stepchenko,"Nikolay Gogol, Aleksandr Karpov",Ankor-Film,"Jason Flemyng, Andrey Smolyakov, Aleksey Chadov, Agniya Ditkovskite, Yuriy Tsurilo, Olga Zaytseva, Aleksandr Yakovlev, Igor Jijikine, Valeriy Zolotukhin, Nina Ruslanova, Viktor Bychkov, Ivan Mokhovikov, Anatoliy Gushchin, Alexey A. Petrukhin, Aleksandr Karpov","An eighteenth century English cartographer, Jonathan Green, sets out on a journey to map the uncharted lands of Transylvania, only to discover the dark secrets and dangerous creatures hidden in a cursed, fantastical Romanian forest.",5.2,4904,$ 26000000,"",$ 38885962,,26,35,5.2,74.2320228949482,520
tt1228726,Mr. White Mr. Black,Mr. White Mr. Black,2008,2008-05-02,"Action, Comedy, Crime",130,India,Hindi,Deepak S. Shivdasani,"Deepak S. Shivdasani, Nishikant Kamat",Bipin Shah Motion Pictures,"Sunil Shetty, Arshad Warsi, Sadashiv Amrapurkar, Deep Dhillon, Vrajesh Hirjee, Manoj Joshi, Atul Kale, Shehzad Khan, Anishka Khosla, Kiran Kumar, Mahima Mehta, Sandhya Mridul, Rashmi Nigam, Ning, Sharat Saxena","Hoshiarpur based Gopi's dying father asks him to locate Kishen and hand-over a piece of land to him, and subsequently passes away. Gopi heads out to Goa and this is where he will be taken ...",3.4,183,"","",$ 910423,,2,2,3.4,50.0061718558766,340
tt1233519,Caregiver,Caregiver,2008,2008-05-28,Drama,130,Philippines,"Filipino, Tagalog, English",Chito S. Roño,"Jewel C. Castro, Chris Martinez",ABS-CBN Film Productions,"Sharon Cuneta, John Estrada, Rica Peralejo, John Manalo, Makisig Morales, Jhong Hilario, Mickey Ferriols, Lotlot De Leon, Saul Reichlin, Matthew Rutherford, Claire Jeater, Marita Zobel, Anita Linda, Monique Wilson, Ima Castro","Sarah Gonzales, a grade school English teacher, joins the 150,000 Pinoy OFWs working in the United Kingdom to support her husband, Teddy Gonzales, in making a better living for their family...",6.4,161,"","",$ 3108225,,3,4,6.4,91.4463718014685,640
tt1239426,Stilyagi,Stilyagi,2008,2008-12-25,"Drama, Musical, Romance",130,Russia,Russian,Valeriy Todorovskiy,"Yuriy Korotkov, Valeriy Todorovskiy",Krasnaya Strela,"Anton Shagin, Oksana Akinshina, Evgenia Brik, Maksim Matveev, Igor Voynarovskiy, Ekaterina Vilkova, Konstantin Balakirev, Aleksandr Stefantsov, Georgiy Sivokhin, Olga Filimonova, Yanina Melekhova, Irina Rozanova, Sergey Garmash, Oleg Yankovskiy, Aleksey Gorbunov",Young people struggle to do things their way in the 1950s.,7.1,4347,$ 15000000,"",$ 17101695,67,13,48,7.1,97.6989717940837,710
tt1244536,Donga Police,Donga Police,1992,1992,"Action, Comedy, Drama",130,India,Telugu,K.S. Prakash Rao,"M. Balu, Ramani",Gopi Art Pictures,"Mohan Babu, Brahmanandam, Mamta Kulkarni","",3,141,"","","",,,,3,39.0372046695525,300
tt1259571,The Twilight Saga: New Moon,The Twilight Saga: New Moon,2009,2009-11-18,"Adventure, Drama, Fantasy",130,USA,"English, Italian",Chris Weitz,"Melissa Rosenberg, Stephenie Meyer",Temple Hill Entertainment,"Kristen Stewart, Christina Jastrzembska, Robert Pattinson, Billy Burke, Anna Kendrick, Michael Welch, Justin Chon, Christian Serratos, Taylor Lautner, Ashley Greene, Jackson Rathbone, Russell Roberts, Cam Gigandet, Michael Sheen, Jamie Campbell Bower","Edward leaves Bella after an attack that nearly claimed her life, and, in her depression, she falls into yet another difficult relationship - this time with her close friend, Jacob Black.",4.7,260695,$ 50000000,$ 297816253,$ 711025481,44,960,306,4.7,63.9664380157322,470
tt1274295,Kaminey,Kaminey,2009,2009-08-14,"Action, Crime, Drama",130,India,"Hindi, Marathi, Bengali, English, Portuguese",Vishal Bhardwaj,"Cajetan Boy, Supratik Sen",UTV Motion Pictures,"Shahid Kapoor, Priyanka Chopra, Deb Mukherjee, Shivkumar Subramaniam, Chandan Roy Sanyal, Tenzing Nima, Hrishikesh Joshi, Rajatabha Dutta, Harish Khanna, Carlos Paca, Eric Santos, Amole Gupte, Sagar, Samrat, Vijay Raj","The desperate lives of two estranged twin brothers converge over missing drugs, politics, racial prejudice, corrupt cops and an unplanned pregnancy.",7.4,16297,"",$ 1291827,$ 1868980,,100,15,7.4,102.156382824392,740
tt1283956,Student No. 1,Student No. 1,2001,2001-09-27,"Action, Crime, Drama",130,India,"Telugu, Tamil, Hindi",S.S. Rajamouli,"K. Raghavendra Rao, Pruthvi Raj",Swapna Cinema,"N.T. Rama Rao Jr., Ali, Tanikella Bharani, Brahmanandam, Gajala, Rajeev Kanakala, Srinivasa Rao Kota, Sriram L.B., M.S. Narayana, Preeti Nigam, Malladi Raghava, Raghunatha Reddy, Sameer, Subbaraya Sarma, Chandra Sekhar",Aditya (Jr. NTR) joins a law college in Vizag as a student. The law college is notorious for its unruly students headed by Satya (Rajeev Kanakala). Aditya is shown as a young mysterious man...,6.8,1524,"","","",,2,,6.8,98.0292311805996,680
tt1300854,Iron Man 3,Iron Man Three,2013,2013-04-24,"Action, Adventure, Sci-Fi",130,USA,English,Shane Black,"Drew Pearce, Shane Black",Marvel Studios,"Robert Downey Jr., Gwyneth Paltrow, Don Cheadle, Guy Pearce, Rebecca Hall, Jon Favreau, Ben Kingsley, James Badge Dale, Stephanie Szostak, Paul Bettany, William Sadler, Dale Dickey, Ty Simpkins, Miguel Ferrer, Xueqi Wang","When Tony Stark's world is torn apart by a formidable terrorist called the Mandarin, he starts an odyssey of rebuilding and retribution.",7.2,739816,$ 200000000,$ 409013994,$ 1214811252,62,1322,643,7.2,102.158000504198,720
tt1309449,Kaiji: Jinsei gyakuten gêmu,Kaiji: Jinsei gyakuten gêmu,2009,2009-10-10,Drama,130,Japan,Japanese,Tôya Satô,"Nobuyuki Fukumoto, Mika Ohmori",Nippon Television Network (NTV),"Tatsuya Fujiwara, Ken'ichi Matsuyama, Teruyuki Kagawa, Tarô Yamamoto, Takuma Anzai, Shogen, Yûki Amami, Kei Satô, Yuriko Yoshitaka, Shôhei Uno, Ken Mitsuishi, Nobuyuki Fukumoto, Suzuki Matsuo, Ryushin Tei, Sôtarô","Kaiji, a young gambler who is constantly in debt, enters a deadly gambling competition in order to wipe away his loans.",6.5,1336,"","",$ 24709016,,11,20,6.5,90.2386494635697,650
tt1330607,Fei cheng wu rao,Fei cheng wu rao,2008,2008-12-22,"Comedy, Romance",130,China,Mandarin,Xiaogang Feng,"Kuo-Fu Chen, Xiaogang Feng",Huayi Brothers Media,"You Ge, Qi Shu, Wei Fan, Alex Fong, Vivian Hsu, Yuanzheng Feng, Ke Hu, Lin Li, Issoh Uzaki, Xiao Che, Miumiu, Jiayi He, Haiqiong Luo, Sayoko Ninomiya, Midori Isomura","Qin Fen, a funny, honest, single inventor, met a girl called Smiley, who was in agony of her boyfriend's betrayal. They traveled to Hokkaido, tried to help Smiley cure her pain in heart, ...",6.8,3067,"","",$ 45521453,,9,3,6.8,93.0660072188624,680
tt1334470,Raavan,Raavan,2010,2010-06-18,"Action, Adventure, Drama",130,India,Hindi,Mani Ratnam,"Mani Ratnam, Vijay Krishna Acharya",Madras Talkies,"Abhishek Bachchan, Aishwarya Rai Bachchan, Govinda, Vikram, Ajay Gehi, Ravi Kishan, Priyamani, Nikhil Dwivedi, Ganesh Acharya, Ashraf Ul Haq, Mangala Kenkre, Tejaswini Kolhapure, Manoj Mishra, Faisal Rashid, Pankaj Tripathi","A bandit leader kidnaps the wife of the policeman who killed his sister, but later falls in love with her.",5.4,4050,"",$ 708726,$ 1356461,,75,26,5.4,76.1500477383209,540
tt1373120,Ddongpari,Ddongpari,2008,2009-04-16,"Crime, Drama",130,South Korea,Korean,Ik-joon Yang,Ik-joon Yang,DMZ Comics,"Kkobbi Kim, Hwan Lee, Ik-joon Yang, Jeong-soon Park, Seung-Yun Lee, Hee-soo Kim, Jin-sook Lee, Yong-min Choi, Hae-yeon Kil, Sang-won Kim, Seon-ae Ji, Man-sik Jeong, Seung-Hoon Yoon, Jee-hye Oh, Seung-il Hong",A bitter loan shark strikes a friendship with a troubled schoolgirl as he faces his own troubled past with his abusive father.,7.6,4744,"","",$ 686703,,25,60,7.6,111.109908095064,760
tt1379211,Zero no shôten,Zero no shôten,2009,2009-11-14,Drama,130,Japan,Japanese,Isshin Inudô,"Seichô Matsumoto, Isshin Inudô",Asahi Broadcasting Corporation (ABC),"Hidetoshi Nishijima, Ryôko Hirosue, Takeshi Kaga, Miki Nakatani, Tetta Sugimoto, Mark Chinnery, Niclas Ericsson, Tae Kimura, Fuyô Koyanagi, Atsuhiro Sakamoto, Robert Stockwell","Spurred by the disappearance of a newly-wed husband, three women in post-war Japan are drawn into a murder mystery.",6.3,185,"","",$ 10707826,,1,10,6.3,89.0800318268658,630
tt1390405,Les derniers jours du monde,Les derniers jours du monde,2009,2009-08-19,Sci-Fi,130,"France, Spain",French,"Arnaud Larrieu, Jean-Marie Larrieu","Arnaud Larrieu, Jean-Marie Larrieu",Soudaine Compagnie,"Mathieu Amalric, Catherine Frot, Karin Viard, Sergi López, Clotilde Hesme, Omahyra, Sabine Azéma, Pierre Pellet, Manon Beaudoin, Serge Bozon, Jacques Nolot, Baya Belal, Carl von Malaisé, Frédéric Vallet, Daniel Isoppo","Robinson, appropriately named as we will soon discover, is on vacation in Biarritz with his wife. What follows is the story behind the loss of his arm, a story that becomes increasingly ...",6.2,863,"","",$ 715071,,3,11,6.2,87.7123148363967,620
tt1395059,Poltory komnaty ili Sentimentalnoe puteshestvie na Rodinu,Poltory komnaty ili Sentimentalnoe puteshestvie na Rodinu,2009,2009-08-27,"Animation, Biography",130,Russia,Russian,Andrey Khrzhanovskiy,"Yuriy Arabov, Andrey Khrzhanovskiy",School Studio 'Shar',"Alisa Freyndlikh, Sergey Yurskiy, Grigoriy Dityatkovskiy, Artyom Smola, Zhenya Oganjanyan, Aleksandr Bargman, Sergey Barkovskiy, Lyudmila Davydova, Aleksey Devotchenko, Sergey Dreyden, Svetlana Kryuchkova, Aleksandr Lenkov, Nikolay Marosanov, Vladimir Rozygraev, Yuliya Vasileva","A semi-fictional account of the life of Nobel-Prize-winning Russian poet Josif Brodsky, who was forced into American exile in 1972.",7.1,493,"","",$ 88998,76,6,21,7.1,102.529195839258,710
tt1413492,12 Soldiers,12 Strong,2018,2018-07-11,"Action, Drama, History",130,USA,"Uzbek, English, Dari, Russian, Spanish",Nicolai Fuglsig,"Ted Tally, Peter Craig",Alcon Entertainment,"Chris Hemsworth, Michael Shannon, Michael Peña, Navid Negahban, Trevante Rhodes, Geoff Stults, Thad Luckinbill, Austin Hébert, Austin Stowell, Ben O'Toole, Kenneth Miller, Kenny Sheard, Jack Kesy, Rob Riggle, William Fichtner","12 Strong tells the story of the first Special Forces team deployed to Afghanistan after 9/11; under the leadership of a new captain, the team must work with an Afghan warlord to take down the Taliban.",6.6,64601,$ 35000000,$ 45819713,$ 67450815,54,376,168,6.6,90.2309554105273,660
tt1415252,Agyaat,Agyaat,2009,2009-08-07,"Drama, Horror, Mystery",130,India,Hindi,Ram Gopal Varma,"Puneet Gandhi, Nilesh Girkar",Dreamforce Enterprise,"Nithiin, Priyanka Kothari, Rasika Dugal, Gautam Rode, Ishrat Ali, Howard Rosemeyer, Ravi Kale, Kali Prasad Mukherjee, Ishtiyak Khan, Joy Fernandes, Adesh Bhardwaj, Vijay Vinayak Joshi",A film crew shooting in a remote forested location begins losing members one by one to a mysterious entity that they cannot see or hear.,2.9,594,"","","",,17,6,2.9,38.788185867832,290
tt1442576,"Lula, o Filho do Brasil","Lula, o Filho do Brasil",2009,2010-01-01,"Biography, Drama, History",130,"Brazil, Argentina",Portuguese,"Fábio Barreto, Marcelo Santiago","Fernando Bonassi, Denise Paraná",Costa Films,"Rui Ricardo Diaz, Glória Pires, Juliana Baroni, Cleo, Lucélia Santos, Marcos Cesana, Milhem Cortaz, Leandro D'Errico, Felipe Falanga, Clayton Mariano, Antonio Saboia",The true story of a working class boy who moves to the nation's financial capital at a young age and becomes one the most influential politician in Brazil's history.,4.2,2221,"","",$ 3850754,44,21,26,4.2,58.8072658540767,420
tt1447493,Between Two Fires,Between Two Fires,2010,2011-04-29,"Drama, Romance, Thriller",130,"Poland, Sweden","English, Polish, Swedish",Agnieszka Lukasiak,Agnieszka Lukasiak,Hob,"Magdalena Poplawska, Simon Kassianides, Kamila Nowysz, Leila Haji, Fredrik Ohlsson, Anna Chojnacki, Johann Neumann, Leif Backström, Alicja Iwanicka, Edward Iwanicki, Grzegorz Kowalczyk, Kenneth Paulsson, Nicklas Skarin, Rachid Taha, Mirjam Vöhrmann",A young mother with her daughter escapes child trafficking in their home country Belarus just to end up in a refugee camp in northern Sweden. In her vulnerable situation she becomes a easy ...,6.7,228,"","","",,1,5,6.7,93.7029369432085,670
tt1462900,The Grandmaster,Yi dai zong shi,2013,2013-09-19,"Action, Biography, Drama",130,"Hong Kong, China","Mandarin, Cantonese, Japanese",Kar-Wai Wong,"Kar-Wai Wong, Kar-Wai Wong",Block 2 Pictures,"Tony Chiu-Wai Leung, Cung Le, Qingxiang Wang, Elvis Tsui, Hye-Kyo Song, Kar-Yung Lau, Chau Yee Tsang, Hoi-Pang Lo, Shun Lau, Xiaofei Zhou, Mancheng Wang, Ting Yip Ng, Man Keung Cho, Tony Ling, Tielong Shang","The story of martial-arts master Ip Man, the man who trained Bruce Lee.",6.6,30815,$ 38600000,$ 6594959,$ 73906736,73,138,283,6.6,98.2620723197819,660
tt1473105,Prayanam,Prayanam,2009,2009-05-29,Romance,130,India,Telugu,Chandra Sekhar Yeleti,"K.K. Radhakrishna Kumar, Chandra Sekhar Yeleti",Aryaki Arts,"Brahmanandam, Daneil, Kalpika Ganesh, Payal Ghosh, Harika, Janardhan, Manoj Kumar Manchu, Tameem","A boy meets a girl in an airport and falls in love with her, but he has only 2 hours to convince her.",7.1,1000,INR 50000000,"","",,4,,7.1,101.396087939643,710
tt1474271,Love Khichdi,Love Khichdi,2009,2009-08-28,"Comedy, Drama, Romance",130,India,"Hindi, Gujarati, Marathi, Tamil, English",Srinivas Bhashyam,"Srinivas Bhashyam, Manu Joseph",Pittie Group,"Randeep Hooda, Rituparna Sengupta, Sada, Divya Dutta, Riya Sen, Kalpana Pandit, Saurabh Shukla, Sanjay Mishra, Ujjwal Chopra, Sonali Kulkarni, Jesse Randhawa, Mukesh Bhatt, Tanya Bohinc, Deepa Joshi, Milind Joshi",A talented Sous-Chef woos a variety of women with a view of using them to try and fulfill his dream.,5.7,297,"","","",,5,4,5.7,81.3168426942429,570
tt1506452,Pop,Pop,2009,2010-04-04,"Drama, History, War",130,Russia,"Russian, German, Latvian",Vladimir Khotinenko,"",Pravoslavnaya Encyclopaedia,"Sergey Makovetskiy, Nina Usatova, Elizaveta Arzamasova, Kirill Pletnyov, Anatoliy Lobotskiy, Yuriy Tsurilo, Viktoriya Romanenko, Stepan Morozov, Gennadiy Garbuk, Aleksandr Doronin, Vadim Zhuk, Nikolay Ryabychin, Aleksandr Zavyalov, Egor Shik, Anna Gulyarenko",Father Alexander is trying to maintain peaceful life for his church amidst the Nazi occupation during WWII.,7,1177,"","",$ 1741065,,9,,7,98.7495045189823,700
tt1521197,Anonymous,Anonymous,2011,2011-11-18,"Drama, Thriller",130,"UK, Germany, USA","English, French, Italian, Greek, Ancient (to 1453)",Roland Emmerich,John Orloff,Columbia Pictures,"Rhys Ifans, Vanessa Redgrave, Sebastian Armesto, Rafe Spall, David Thewlis, Edward Hogg, Xavier Samuel, Sam Reid, Jamie Campbell Bower, Joely Richardson, Paolo De Vita, Trystan Gravelle, Robert Emms, Tony Way, Julian Bleach","The theory that it was in fact Edward De Vere, Earl of Oxford, who penned Shakespeare's plays. Set against the backdrop of the succession of Queen Elizabeth I and the Essex rebellion against her.",6.9,38937,$ 30000000,$ 4463292,$ 15395087,50,149,293,6.9,100.019611723214,690
tt1527064,Bakhit wa Adeela,Bakhit wa Adeela,1995,1995,Comedy,130,Egypt,Arabic,Nader Galal,Lenine El-Ramli,Saga Films,"Adel Emam, Sherine, Ahmed Rateb, Ezzat Abu Auf, Mustafa Metwalli, Youssef Dawood, Hasan Husni, Alaa Waley El Din, Mohamed Henedi, Suliman Eid, Othman Abdul Menem, Saeed Tarabek, Mahmoud El-Bezzawy, Hanem Mohamed, Hamdi el Sakhawy","Adel Imam, Shirin riding the train through the fault lies in their hands bag by $ 5 million Ventzerna even ask one of them in the newspapers do not find a thing that Viorteura Iqtzma coins and coming events.",5.6,733,"","","",,,,5.6,81.3277630308595,560
tt1538403,Shadowhunters - Città di ossa,The Mortal Instruments: City of Bones,2013,2013-08-28,"Action, Adventure, Fantasy",130,"USA, Germany, Canada, UK",English,Harald Zwart,"Jessica Postigo, Cassandra Clare",Screen Gems,"Lily Collins, Jamie Campbell Bower, Kevin Zegers, Jemima West, Robert Sheehan, Robert Maillet, Kevin Durand, Godfrey Gao, Lena Headey, Harry Van Gorkum, CCH Pounder, Jared Harris, Jonathan Rhys Meyers, Aidan Turner, Stephen R. Hart","When her mother disappears, Clary Fray learns that she descends from a line of warriors who protect our world from demons. She joins forces with others like her and heads into a dangerous alternate New York called the Shadow World.",5.9,126241,$ 60000000,$ 31165421,$ 95396573,33,502,219,5.9,83.629389804359,590
tt1545976,Angel John,Angel John,2009,2009-10-16,"Comedy, Drama, Fantasy",130,India,Malayalam,S.L. Puram Jayasurya,"S.L. Puram Jayasurya, Manaf","","Mohanlal, Shanthnu Bhagyaraj, Nithya Menen, Lalu Alex, Ambika, Jagathi Sreekumar, Pradeep Chandran, Salim Kumar, Vijayaraghavan",Maradonna is an aimless youngster who likes to waste his time doing practically nothing .His life is turned upside down when an angel decides to teach him a lesson.,2.7,293,INR 30000000,"","",,2,,2.7,40.881773994678,270
tt1579772,Golmaal,Golmaal,2003,2003-02-21,Comedy,130,India,Telugu,Ramachandra Rao P.N.,"","","Ramesh Aravind, Giri Babu, Raghu Babu, Navbharath Balaji, Brahmanandam, J.D. Chakravarthi, Gundu Hanumantha Rao, Neha, Padmanabham, Jayaprakash Reddy, Sudhakar, Meera Vasudevan",4 homeless youngsters hide their identity and moves to the house of a blind couple.,7,590,INR 20000000,"","",,,,7,100.861737538839,700
tt1587422,Ogamdo,Ogamdo,2009,2009-07-09,Drama,130,South Korea,Korean,"Hyuk Byun, Jin-ho Hur","Hyuk Byun, Jin-ho Hur",Culture Cap Media,"Cha Hyeon-jeong, Nan-Hee Kim, Soo-Yeon Cha, Dal-Hyeong Lee, Kook-jin Han, Chong-ok Bae, Su-yeon Cha, Jung-min Hwang, Hyuk Jang, Eui-chul Jung, Uhm Junghwa, Dong-wook Kim, Gyu-ri Kim, Hyo-jin Kim, John D. Kim",Five assorted tales of love in modern Korea.,5.2,354,"","",$ 2484095,,2,4,5.2,70.7899394618996,520
tt1588875,Kak ya provyol etim letom,Kak ya provyol etim letom,2010,2010-04-01,Drama,130,Russia,Russian,Aleksey Popogrebskiy,Aleksey Popogrebskiy,Koktebel Film Company,"Grigoriy Dobrygin, Sergey Puskepalis, Igor Chernevich, Artyom Tsukanov, Ilya Sobolev","One place. One day. Two men. The place is a polar research station on an island in the Arctic Ocean, inhabited now only by Sergei and Pavel. One day when Sergei is out angling, Pavel picks up a radio message that he daren't communicate.",7,6395,$ 2500000,$ 8733,$ 730412,74,22,87,7,95.0055219088426,700
tt1596343,Fast & Furious 5,Fast Five,2011,2011-05-04,"Action, Adventure, Crime",130,"USA, Brazil, Japan","English, Portuguese, Spanish, Italian, French",Justin Lin,"Chris Morgan, Gary Scott Thompson",Universal Pictures,"Vin Diesel, Paul Walker, Jordana Brewster, Tyrese Gibson, Ludacris, Matt Schulze, Sung Kang, Gal Gadot, Tego Calderon, Don Omar, Joaquim de Almeida, Dwayne Johnson, Elsa Pataky, Michael Irby, Fernando Chien",Dominic Toretto and his crew of street racers plan a massive heist to buy their freedom while in the sights of a powerful Brazilian drug lord and a dangerous federal agent.,7.3,347242,$ 125000000,$ 209837675,$ 626137675,66,427,372,7.3,105.151904698219,730
tt1596363,La grande scommessa,The Big Short,2015,2016-01-07,"Biography, Comedy, Drama",130,USA,English,Adam McKay,"Charles Randolph, Adam McKay",Paramount Pictures,"Ryan Gosling, Rudy Eisenzopf, Casey Groves, Charlie Talbert, Harold Gervais, Maria Frangos, Christian Bale, Hunter Burke, Bernard Hocke, Shauna Rappold, Brandon Stacy, Aiden Flowers, Peter Epstein, Anthony Marble, Silas Cooper",In 2006-2007 a group of investors bet against the US mortgage market. In their research they discover how flawed and corrupt the market is.,7.8,348890,$ 28000000,$ 70259870,$ 133440870,81,543,480,7.8,113.917146342564,780
tt1616085,Aaptharakshaka,Aaptharakshaka,2010,2010-02-19,"Horror, Mystery",130,India,Kannada,P. Vasu,"","","Vishnuvardhan, Avinash, Vimala Raman, Sandhya, Komal Kumar, Bhavana, Srinivasa Murthy, Lakshmi Gopalaswamy, Vinaya Prakash, Ravi Chethan, Rajesh Nataranga, Sadashiv Brahmavar, Mandeep Rai, Veena Sundar, Suchitra",Dr Vijay is summoned again to solve the mystery surrounding Nagavalli photo.,6.8,250,"","","",,4,1,6.8,92.8160320116625,680
tt1623205,Il grande e potente Oz,Oz the Great and Powerful,2013,2013-03-07,"Adventure, Family, Fantasy",130,USA,English,Sam Raimi,"Mitchell Kapner, David Lindsay-Abaire",Walt Disney Pictures,"James Franco, Mila Kunis, Rachel Weisz, Michelle Williams, Zach Braff, Bill Cobbs, Joey King, Tony Cox, Stephen R. Hart, Abigail Spencer, Bruce Campbell, Ted Raimi, Tim Holmes, Toni Wynne, Rob Crites","A frustrated circus magician from Kansas is transported to a magical land called Oz, where he will have to fulfill a prophecy to become the king, and release the land from the Wicked Witches using his great (but fake) powers.",6.3,197337,$ 215000000,$ 234911825,$ 493311825,44,539,545,6.3,87.6757341405697,630
tt1625864,Ezbet Adam,Ezbet Adam,2009,2009-11-17,Drama,130,Egypt,Arabic,Mahmoud Kamel,Mohammed Soleiman,Karim ElSobky,"Fathi Abdulwahhab, Ahmed Azmi, Maged El-Kidwani, Donia Samir Ghanem, Mahmoud Yassine, Hala Fakher, Suliman Eid, Ahmed Rateb, Deyaa Al Merghany, Lotfy Labib","",5.1,122,EGP 450000,"",$ 30496,,,1,5.1,72.6463340034824,510
tt1673391,Hello Hum Lallann Bol Rahe Hain,Hello Hum Lallann Bol Rahe Hain,2010,2010-01-15,"Comedy, Drama",130,India,"Hindi, Gujarati, Marathi, English",Dilip Shukla,Dilip Shukla,NH Studioz,"Rajpal Yadav, Preeti Mehra, Makarand Anaspure, Ketki Dave, Manoj Joshi, Ravi Jhankal, Ghanshyam Nayak, Anuraag Pandey, Sunil Rege, Bomie E. Dotiwala, T.K. Chowdhary, Shabana Motwani, Vicky Sethi, D.V. Jungle, Abhay Bhargava",A security guard arranges the marriage of the woman he loves to another man.,6.2,126,"","","",,3,,6.2,84.5893281248432,620
tt1701210,Il principe del deserto,Black Gold,2011,2011-12-23,"Action, Drama, History",130,"France, Italy, Qatar, Tunisia",English,Jean-Jacques Annaud,"Menno Meyjes, Jean-Jacques Annaud",Quinta Communications,"Tahar Rahim, Antonio Banderas, Mark Strong, Freida Pinto, Riz Ahmed, Liya Kebede, Corey Johnson, Akin Gazi, Eriq Ebouaney, Lotfi Dziri, Jan Uddin, Hichem Rostom, Taoufik Ayeb, Mostafa Gaafar, Driss Roukhe","Set in the 1930s Arab states at the dawn of the oil boom, the story centers on a young Arab prince torn between allegiance to his conservative father and modern, liberal father-in-law.",6.7,11078,EUR 40000000,"",$ 5452142,32,42,77,6.7,97.2870301807672,670
tt1725995,Kuan meun ho,Kuan meun ho,2010,2010-08-19,"Comedy, Romance",130,Thailand,"Thai, Korean",Banjong Pisanthanakun,"Chantavit Dhanasevi, Nontra Kumwong",Jorkwang Films Co.,"Chantavit Dhanasevi, Nuengthida Sophon","A couple who met in South Korea. They had fun together but when they both fell in love, everything changed.",7.5,2640,"","","",,12,3,7.5,101.098973460599,750
tt1729637,Bodyguard,Bodyguard,2011,2011-08-31,"Action, Comedy, Drama",130,India,"Hindi, English",Siddique,"J.P. Chowksey, Kiran Kotrial",Reel Life Production,"Salman Khan, Kareena Kapoor, Raj Babbar, Hazel Keech, Mohammad Faizan, Aditya Pancholi, Mahesh Manjrekar, Chetan Hansraj, Rajat Rawail, Reema Debnath, Vidya Sinha, Asrani, Katrina Kaif, Mohan Kapoor, Salim Baig",The daughter of a wealthy nobleman secretly falls in love with her bodyguard.,4.6,21700,INR 600000000,$ 1834384,$ 4690492,41,72,24,4.6,61.9064879013754,460
tt1729652,Kagbeni,Kagbeni,2008,2008-01-11,"Drama, Horror",130,Nepal,Nepali,Bhusan Dahal,"Bhaskar Dhungana, Achyut Koirala",Quest Entertainment,"Pooja Gurung, Vivek Gurung, Asha Magrati, Saugat Malla, Deeya Maskey, Hanif Mohammed, Nima Rumba","Old friends Krishna and Ramesh meet after ages and on their way to home, an old hermit gives them """"a monkey's paw"""" that has the power to grant wishes. And, from then onward, the paw changes everyone's life.",7.4,459,"","","",,9,2,7.4,95.9996580503289,740
tt1735932,Va: Quarter Cutting,Va: Quarter Cutting,2010,2010-11-05,Comedy,130,India,Tamil,"Gayatri, Pushkar","Gayatri, Pushkar",Cloud Nine Movies,"Shiva, S.P.B. Charan, Lekha Washington, John Vijay, Kalyan, Abhinaya Sri, Manicka R. Vinayagam, R. Amarendran, Krishnamoorthy, Arya, Kaali Venkat","The Story takes place in one night, in which a man, with the help of his would-be brother-in-law, hunts for a last liquor before leaving to Saudi Arabia.",6.3,334,"","","",,12,,6.3,86.065753606444,630
tt1743711,Red Eagle,Red Eagle,2010,2010-10-07,"Action, Sci-Fi, Thriller",130,Thailand,Thai,Wisit Sasanatieng,Wisit Sasanatieng,Five Star Production Co. Ltd.,"Ananda Everingham, Yarinda Boonnak, Wannasing Prasertkul, Jonathan Hallman, Pornwut Sarasin, Pattanadesh Asasappaku, Sarai Varawan, Prawit Kittichantheera, Ron Smoorenburg","Year 2016, Bangkok is a rotten capital infested with chaos and criminals. Widespread corruption by politicians has dipped the moral compass to a new low, and the government's hasty plan to ...",5.3,835,"","",$ 447282,,4,19,5.3,73.3517176981301,530
