imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1794784,Jimseung ui kkut,Jimseung ui kkut,2010,2011-03-17,"Fantasy, Mystery, Sci-Fi",114,South Korea,Korean,Sung-hee Jo,Sung-hee Jo,"","Yeong-ho Kim, Min-ji Lee, Hae-il Park, Sae-jong Park, Seung-mok Yoo",A story about a pocket-sized apocalypse shows the day when electricity disappears and the road becomes a dog-eat-dog world.,5.7,192,"","","",,5,28,5.7,73.3095199224947,570
tt1798276,The Maritime Silk Road,The Maritime Silk Road,2011,2011-10-19,"Action, Adventure, Drama",114,"Iran, China, Thailand",Persian,Muhammad Bozorgnia,Muhammad Bozorgnia,Farabi Films,"Pegah Ahangarani, Dariush Arjmand, Payam Dehkordi, Ezzatolah Entezami, Mohsen Hosseini, Reza Kianian, Mehdi Mayamei, Bahram Radan",A young student of Shiraz university joins Captain Soleiman on a maritime journey to China in 11th BC.,6,386,$ 8000000,"","",,1,14,6,81.9506409350388,600
tt1810858,Xi Feng Lie,Xi Feng Lie,2010,2010-10-28,Action,114,China,Chinese,Qunshu Gao,Qunshu Gao,Beijing United Mighty Movie and Cukture Co.,"Yihong Duan, Guowei Ma, Francis Ng, Dahong Ni, Wang Wei, Jing Wu, Yu Xia, Charlie Yeung, Nan Yu, Li Zhang, Yibai Zhang","Zhang Ning, a hitman and underground boxer fleeing through the Gobi with his pregnant girlfriend, Sun Jing. Several nemeses are hot on their trail, including a pair of ruthless killers and ...",5.1,346,CNY 30000000,"",$ 9566904,,5,28,5.1,73.4369090135814,510
tt1820667,Sim-jang-i Ddwooin-da,Sim-jang-i Ddwooin-da,2010,2011-01-05,Drama,114,South Korea,Korean,Jae-geun Yoon,Jae-geun Yoon,"","Yunjin Kim, Hae-il Park, Da-hye Jeong, Ha-Yeong Park, Min-kyeong Kim, Sang-ho Kim, Shin-il Kang, Seung-Joon Lee, Bae-soo Jeon, Baek Kyeong-min, Hae-in Kang, Heo Yeon-hwa, Hee-joon Lee, Dong-hyeon Geum, Jeon Byeong-Cheol","One middle aged women is admitted to the hospital in a coma. Yeon-hee, who has been searching for a heart to transplant to her daughter, who has critical heart disease, is begging middle ...",6.4,212,"","",$ 6869987,,2,8,6.4,87.0437560935981,640
tt1864405,Low Down,Low Down,2014,2015-01-27,"Biography, Drama, Music",114,USA,English,Jeff Preiss,"Amy Albany, Topper Lilien",Bona Fide Productions,"John Hawkes, Elle Fanning, Glenn Close, Peter Dinklage, Flea, Lena Headey, Caleb Landry Jones, River Ross, Taryn Manning, Billy Drago, Tim Daly, Myles Cranford, Burn Gorman, Sandha Khin, Eddie Rouse","A look at the life of pianist Joe Albany from the perspective of his young daughter, as she watches him contend with his drug addiction during the 1970s jazz scene.",6.1,1876,"",$ 54051,$ 54051,58,9,22,6.1,80.3109126238808,610
tt1869296,Bhuddah Hoga Tera Baap,Bbuddah... Hoga Terra Baap,2011,2011-07-01,"Action, Crime, Thriller",114,India,"Hindi, English",Puri Jagannadh,"Inaamulhaq, Puri Jagannadh",AB Corp Ltd.,"Amitabh Bachchan, Hema Malini, Sonu Sood, Sonal Chauhan, Charmy Kaur, Prakash Raj, Makrand Deshpande, Subbaraju, Shawar Ali, Rajeev Verma, Rajeev Mehta, Vishwajeet Pradhan, Atul Parchure, Raveena Tandon, Nikhil Pandey","A quick-tempered, flamboyantly-dressed, retired hit-man returns to India for one last job. Just don't call him """"Buddah""""",5.6,2702,INR 100000000,"",$ 163533,,26,13,5.6,77.6390934122195,560
tt1890363,Buddha in a Traffic Jam,Buddha in a Traffic Jam,2016,2016-05-13,"Crime, Thriller",114,India,"Hindi, English",Vivek Agnihotri,"Vivek Agnihotri, Rohit Malhotra",Friday Night Productions,"Aanchal Dwivedi, Mahie Gill, Pallavi Joshi, Anupam Kher, Arunoday Singh, Gopal Singh, Indal Singh, Vivek Vaswani",Vikram Pandit (Arunoday Singh) a student of the Indian Institute of Business becomes the blue-eyed boy of Professor Jamshed Batki (Anupam Kher). Under Batki's influence Vikram starts public...,6.6,2143,INR 20000000,"","",,46,5,6.6,87.9242184449085,660
tt1899285,11 settembre 1683,11 settembre 1683,2012,2013-04-11,"Drama, History, War",114,"Italy, Poland",English,Renzo Martinelli,"Valerio Manfredi, Renzo Martinelli",Martinelli Film Company International,"F. Murray Abraham, Enrico Lo Verso, Jerzy Skolimowski, Alicja Bachleda, Piotr Adamczyk, Andrea Iaia, Claire Bloom, Matteo Branciamore, Marius Chivu, Antonio Cupo, Giorgio Lupano, Federica Martinelli, Gianni Musy, Daniel Olbrychski, Isabella de Ligne-La Trémoïlle","In the summer of 1683, 300,000 warriors of the Ottoman Empire began the siege of Vienna. The fall of the city would have opened the way to conquer Europe. On September 11. was the main battle between the Polish cavalry and the Turks.",4.2,1813,EUR 12000000,"",$ 2143479,,49,7,4.2,60.2655930275576,420
tt1910496,Afuro Tanaka,Afuro Tanaka,2012,2012-02-18,Comedy,114,Japan,Japanese,Daigo Matsui,"Masaharu Noritsuke, Masafumi Nishida",Dub,"Shôta Matsuda, Nozomi Sasaki, Atsushi Tsutsumishita, Kei Tanaka, Kaname Endô, Ryusuke Komakine, Mikie Hara, Minami, Mitsuru Fukikoshi, Sarutoki Minagawa, Sei Andô, Ayaman-Japan, Ayaman-Kantoku, Lily Franky, Emiri Henmi",A young man with a new hair style falls for a beautiful neighbor in this romantic comedy.,6.3,211,"","",$ 1872727,,2,11,6.3,84.8309804863215,630
tt1921149,Trash,Trash,2014,2014-11-27,"Adventure, Crime, Drama",114,"UK, Brazil, Germany","Portuguese, English","Stephen Daldry, Christian Duurvoort","Andy Mulligan, Felipe Braga",Working Title Films,"Rickson Tevez, Wagner Moura, José Dumont, Daniel Zettel, Eduardo Luis, Luis Felipe da Silva Costa, Gabriel Dias da Costa Silva, Selton Mello, Stepan Nercessian, Teca Pereira, Rooney Mara, Letícia Cunha Camara Pereira de Carvalho, Rafael de Biase, Martin Sheen, Israel Gomes","Set in Brazil, three kids who make a discovery in a garbage dump soon find themselves running from the cops and trying to right a terrible wrong.",7.2,20096,"",$ 17484,$ 4809022,50,35,107,7.2,104.885561401694,720
tt1951166,Le capital,Le capital,2012,2012-11-14,Drama,114,France,"French, English",Costa-Gavras,"Karim Boukercha, Costa-Gavras",K.G. Productions,"Gad Elmaleh, Gabriel Byrne, Natacha Régnier, Céline Sallette, Liya Kebede, Hippolyte Girardot, Daniel Mesguich, Olga Grumberg, Bernard Le Coq, Philippe Duclos, Yann Sundberg, Éric Naggar, John Warnaby, Jean-Marie Frin, Bonnafet Tarbouriech",The newly appointed CEO of a giant European investment bank works to hold on to his power when an American hedge fund company tries to buy out his company.,6.5,5039,"",$ 101700,$ 4822849,56,21,63,6.5,90.0134470320856,650
tt2005151,Trafficanti,War Dogs,2016,2016-09-15,"Biography, Comedy, Crime",114,"USA, Cambodia, Romania","English, Arabic, Albanian, Romanian",Todd Phillips,"Stephen Chin, Todd Phillips",BZ Entertainment,"Miles Teller, Steve Lantz, Gregg Weiner, David Packouz, Eddie Jemison, Julian Sergi, Daniel Berson, Jonah Hill, Edson Jean, Daimion Johnson, Bethuel Fletcher, Ana de Armas, Kevin Pollak, Gabriela Alvarez, Dan Bilzerian","Loosely based on the true story of two young men, David Packouz and Efraim Diveroli, who won a three hundred million dollar contract from the Pentagon to arm America's allies in Afghanistan.",7.1,172234,$ 40000000,$ 43034523,$ 86234523,57,220,286,7.1,99.1446976415811,710
tt2058673,Point Break,Point Break,2015,2016-01-27,"Action, Adventure, Crime",114,"China, Germany, USA, Austria, Italy, Canada","English, French, Spanish",Ericson Core,"Kurt Wimmer, Rick King",Alcon Entertainment,"Edgar Ramírez, Luke Bracey, Ray Winstone, Teresa Palmer, Matias Varela, Clemens Schick, Tobias Santelmann, Max Thieriot, Delroy Lindo, Nikolai Kinski, Glynis Barber, Steve Toussaint, James Le Gros, Bojesse Christopher, Ronak Patani","A young FBI agent infiltrates an extraordinary team of extreme sports athletes he suspects of masterminding a string of unprecedented, sophisticated corporate heists.",5.3,57369,$ 105000000,$ 28782481,$ 133718711,34,262,193,5.3,71.7222623023281,530
tt2084970,The Imitation Game,The Imitation Game,2014,2015-01-01,"Biography, Drama, Thriller",114,"UK, USA","English, German",Morten Tyldum,"Graham Moore, Andrew Hodges",Black Bear Pictures,"Benedict Cumberbatch, Keira Knightley, Matthew Goode, Rory Kinnear, Allen Leech, Matthew Beard, Charles Dance, Mark Strong, James Northcote, Tom Goodman-Hill, Steven Waddington, Ilan Goodman, Jack Tarlton, Alex Lawther, Jack Bannon","During World War II, the English mathematical genius",8,668033,$ 14000000,$ 91125683,$ 233555708,73,845,489,8,109.986650991868,800
tt2091235,Azul y no tan rosa,Azul y no tan rosa,2012,2012-11-27,"Drama, Romance",114,"Venezuela, Spain",Spanish,Miguel Ferrari,Miguel Ferrari,Plenilunio Film & Arts,"Guillermo Garcia, Ignacio Montes, Hilda Abrahamz, Carolina Torres, Alexander Da Silva, Sócrates Serrano, Elba Escobar, Beatriz Valdés, Daniela Alvarado, Mauricio Gomez Amoretti, Aroldo Betancourt, William Goite, Ivan Gonzalez Roa, Juan Carlos Lares, Anabella Mondi","The story of Diego, a young and successful photographer that lives in the glamorous world of fashion, shallowness and excess. A tragic accident turns his world around; his partner is now in...",7.5,1925,"","",$ 4231351,,10,10,7.5,105.070674133968,750
tt2102502,Fei chang xing yun,Fei chang xing yun,2013,2013-09-17,"Action, Adventure, Comedy",114,China,Chinese,Dennie Gordon,"Amy Snow, Chris Chow",Bona International Film Group,"Ziyi Zhang, Leehom Wang, Terri Kwan, Ryan Zheng, Jack Kao, Chen Yao, Ruby Lin, Hua Liu, Ada Choi, Jin Zhang, Morris Hsiang Jung, Ji Wang, Brian Thomas Burrell, Singh Hartihan Bitto, Xingwen Jing",A woman gets caught up in an international diamond heist which pushes her close to a spy who is trying to save the world.,5.1,460,"",$ 64432,$ 22259179,33,2,11,5.1,77.6189976230074,510
tt2103166,Chill: The Killing Games,Chill: The Killing Games,2013,2015-09-22,"Horror, Mystery, Thriller",114,USA,English,"Noelle Bye, Meredith Holland","Meredith Holland, Meredith Holland",Mouse Nest Productions,"Roger Conners, Bradley Michael Arner, Kelly Rogers, David Gilmore, Jason Orr, Angelia Green, Erinn Bakun, D.J. Remark, Michael Kafury, Wednesday Vinson, Rick Montgomery Jr., Meredith Holland, Bella Sin, Theresa Pedone, Janine Sarnowski","When a group of college students attempt to turn an ill-fated campus tradition into a viral-game, the players become trapped in an all too real battle for survival against a violent masked assailant.",3.2,175,$ 3000,"","",,8,20,3.2,44.8508070751711,320
tt2104937,Miley - Naa Miley - Hum,Miley - Naa Miley - Hum,2011,2011-11-04,"Comedy, Drama, Romance",114,India,"Hindi, Bhojpuri, Punjabi, English",Tanveer Khan,"Tanveer Khan, Girish Dhamija",Maverick Productions,"Chirag Paswan, Kangana Ranaut, Neeru Bajwa, Sagarika Ghatge, Poonam Dhillon, Kabir Bedi, Kunal Kumar, Suresh Menon, Dalip Tahil, Shweta Tiwari, Shahid Khan, Lalit Parashar",A tennis player incurs his pushy divorced parents' displeasure when he pretends to fall for a struggling model.,2.6,190,"","","",,1,2,2.6,35.407549465036,260
tt2113681,Il centenario che saltò dalla finestra e scomparve,Hundraåringen som klev ut genom fönstret och försvann,2013,2014-04-24,"Adventure, Comedy",114,"Sweden, Russia, UK, France, Spain, Germany","Swedish, German, English, Spanish, French, Russian",Felix Herngren,"Felix Herngren, Hans Ingemansson",NICE FLX Pictures,"Robert Gustafsson, Mia Skäringer, Iwar Wiklander, David Wiberg, Jens Hultén, David Shackleton, Ralph Carlsson, Georg Nikoloff, Alan Ford, Simon Säppenen, Sven Lönn, Bianca Cruzeiro, Gustav Deinoff, Tumba, Sonja","After living a long and colorful life, Allan Karlsson finds himself stuck in a nursing home. On his 100th birthday, he leaps out a window and begins an unexpected journey.",7.1,37638,SEK 63000000,$ 944193,$ 51167572,58,62,151,7.1,101.444855856816,710
tt2113742,Projapoti,Projapoti,2011,2011-09-17,Romance,114,Bangladesh,Bengali,Muhammad Mostafa Kamal Raz,"Muhammad Mostafa Kamal Raz, Muhammad Mostafa Kamal Raz",NTV Production House,"Mousumi, Zahid Hasan, Mosharraf Karim, Sohel Khan, Kachi Khandakar, Kamal Hossain Babar, Abdul Hai, Nasir Julfikar, Monir Mahbub",A gambler loses all his money gambling with fellow players as well as his wife with agreement with a rich person while borrowing money for his gambling.,5.5,155,"","","",,1,1,5.5,72.6081188159163,550
tt2115426,Ti-kkeul-mo-a ro-maen-seu,Ti-kkeul-mo-a ro-maen-seu,2011,2011-11-10,"Adventure, Comedy, Romance",114,South Korea,Korean,Jung-hwan Kim,Jung-hwan Kim,Filament Pictures,"Ye-seul Han, Joong-Ki Song, Sang-Yeob Lee, So-yul Shin, Sa-Myung Han, Jina Kim","Ji-woong is a loser who can't find a job so he lies to his mom for money, but his mom abruptly cuts him off one day, and he becomes homeless. But that same day, salvation arrives in the ...",6.7,899,"","",$ 2613917,,3,12,6.7,97.3416863334167,670
tt2126355,San Andreas,San Andreas,2015,2015-05-28,"Action, Adventure, Drama",114,USA,English,Brad Peyton,"Carlton Cuse, Andre Fabrizio",New Line Cinema,"Dwayne Johnson, Carla Gugino, Alexandra Daddario, Ioan Gruffudd, Archie Panjabi, Paul Giamatti, Hugo Johnstone-Burt, Art Parkinson, Will Yun Lee, Kylie Minogue, Colton Haynes, Todd Williams, Matt Gerald, Alec Utgoff, Marissa Neitling","In the aftermath of a massive earthquake in California, a rescue-chopper pilot makes a dangerous journey with his ex-wife across the state in order to rescue his daughter.",6.1,207545,$ 110000000,$ 155190832,$ 473990832,43,624,400,6.1,89.8930568974754,610
tt2132405,O-ssak-han yeon-ae,O-ssak-han yeon-ae,2011,2011-12-01,"Comedy, Horror, Romance",114,South Korea,Korean,In-ho Hwang,In-ho Hwang,CJ Entertainment,"Ye-jin Son, Min-ki Lee, Cheol-min Park, Hyun-sook Kim, Mi-do Lee, Seung-eon Hwang, Tae-goo Eom, Soo-ji Kim, So-hee Kim, Ah-reum Cha, Mi-nam Jeong, Yun-Hwan Shin, Sang-Cheol Han, Hye-Sook Kim, Seong-hoon Sin",A magician meets an eccentric girl and offers her to work together in his magic show. It is only until a year later that he starts to know her personally and develops a feeling towards her despite her own problems.,6.9,2863,"","",$ 18875078,,13,15,6.9,99.3178595945216,690
tt2175963,The President's Chef,The President's Chef,2008,2008-07-01,"Comedy, Drama",114,Egypt,Arabic,Said Hamed,Youssef Maaty,"","Talat Zakariyya, Khaled Zaki, Dalia Mostafa, Lotfy Labib, Ashraf Zaki, Gamal Ismail, Sameh Hussain, Ashraf Abdel Baky, Saeed Tarabek, Aminah, Deyaa Al Merghany, Alaa Morsy, Samih Sariti","Like too many heads of state, the Egyptian president lives in the ivory tower of the presidential palace. But one day he decides to go out in the streets of Cairo to see his people. On this...",4,305,"","",$ 494473,,,,4,52.7877744793907,400
tt2184335,Urban Hymn,Urban Hymn,2015,2016-09-30,"Crime, Drama",114,UK,English,Michael Caton-Jones,Nick Moorcroft,Eclipse Films,"Shirley Henderson, Letitia Wright, Isabella Laughland, Ian Hart, Steven Mackintosh, Caroline O'Neill, Shaun Parkes, Matthew Steer, Jack McMullen, Jamie Taylor, Athena Droutis, McKell David, Frankie Oatway, Katie Redford, George Somner","Urban Hymn follows a troubled teenage girl, Jamie, who possesses an amazing singing voice, and an inspiring and unconventional social worker, Kate, who encourages her to use it.",6.5,363,$ 3000000,"",$ 1115,51,16,19,6.5,92.9308841308257,650
tt2186819,Ha-wool-ling,Ha-wool-ling,2012,2012-02-16,"Action, Thriller",114,South Korea,Korean,Ha Yoo,"Ha Yoo, Asa Nonami",CJ Entertainment,"Kang-ho Song, Nayoung Lee, Jang In-ho, In-gi Jeong, Jeong Jin, Yeong-jin Jo, Jong-goo Kim, Sung-min Lee, Tae-Ri Lee, Bo-ra Nam, Jeong-geun Shin","Veteran detective Sang-gil and beat cop Eun-yeong are in charge of a case that seems to involve a simple act of self-immolation. Sang-gil initially thinks that it was an accident, but dog ...",6.2,1738,"","",$ 10368295,,11,21,6.2,90.0608241396692,620
tt2187147,Die Windpomp,Die Windpomp,2014,2014-04-25,"Drama, Fantasy, Romance",114,South Africa,Afrikaans,Etienne Fourie,"Etienne Fourie, Etienne Fourie",ZenHQ Films,"Leandie du Randt, Roland Reed, Sean-Marco Vorster, Barbara-Marié Immelman, Ian Roberts, Marga van Rooy, Marko van der Colff, Chris Roland, Grethe Fox, Ivan Abrahams, Euodia Samson, Armand Greyling, Maridi Jooste, Alice Godfrey","Die Windpomp is an endearing, humorous and quirky fantasy love story that revolves around a summer romance in a retirement village between 20 year old Hendri and Margot, with an unexpected twist.",6.7,112,ZAR 8000000,"",$ 90000,,1,4,6.7,99.3192368410065,670
tt2190357,Negeri 5 Menara,Negeri 5 Menara,2012,2012-02-01,"Adventure, Drama, Family",114,Indonesia,Indonesian,Affandi Abdul Rachman,"Salman Aristo, Ahmad Fuadi",Kompas Gramedia,"Donny Alamsyah, D. Syamrizal Ardiwinata, Ence Bagus, David Chalik, Ahmad Dhahnial, Rangga Djoned, Faizal, Arifal Faozi, Meirayni Fauziah, Ikang Fawzi, Sakurta H. Ginting, Hardy Hartono, Mario Irwiensyah, Khiva Iskak, Jiofani Lubis","Six best friends in the Islamic Boarding School often hang out near the mosque towers. All of them made a promise under the tower that one day, they will go to places that they have been dreaming about.",6.9,176,IDR 0,"","",,,1,6.9,93.5391017385088,690
tt2191861,Ai de mian bao hun,Ai de mian bao hun,2012,2012-02-03,"Comedy, Romance",114,Taiwan,"Mandarin, Min Nan, English",Pin-Chuan Kao,Er Mu,Double Edge Entertainment,"Han Dian Chen, Michelle Chen, Ying-Chieh Chen, Yan-xi Hou, Rex Kao, Lia Hsiang-Lin Lee, Anthony Neely, Janel Tsai, Wan Wan","Gao-bing works in a bakery in a small town. The owner, Mr Chiu, is so into his Rock 'n 'Roll band, and the apprentice Di doesn't seem enthusiastic about learning baking at all. The business...",5.5,416,"","",$ 260691,,2,5,5.5,75.9176861988231,550
tt2199571,Run All Night - Una notte per sopravvivere,Run All Night,2015,2015-04-30,"Action, Crime, Drama",114,USA,English,Jaume Collet-Serra,Brad Ingelsby,Warner Bros.,"Liam Neeson, Ed Harris, Joel Kinnaman, Boyd Holbrook, Bruce McGill, Genesis Rodriguez, Vincent D'Onofrio, Lois Smith, Common, Beau Knapp, Patricia Kalember, Daniel Stewart Sherman, James Martinez, Radivoje Bukvic, Tony Naumovski","Mobster and hit man Jimmy Conlon has one night to figure out where his loyalties lie: with his estranged son, Mike, whose life is in danger, or his longtime best friend, mob boss Shawn Maguire, who wants Mike to pay for the death of his own son.",6.6,99967,$ 50000000,$ 26461644,$ 71561644,59,245,256,6.6,90.9690193760257,660
tt2200989,Beatles,Beatles,2014,2014-08-29,Drama,114,Norway,Norwegian,Peter Flinth,"Axel Hellstenius, Lars Saabye Christensen",Storm Rosenberg,"Louis Williams, Håvard Jackwitz, Halvor Tangen Schultz, Ole Nicolai Myrvold Jørgensen, Susanne Boucher, Marit Andreassen, Øystein Røger, Peter Gantzler, Gard B. Eidsvold, Jonathan Chedeville, Emma Øyehaug Wæge, Tomas Borg Henriksen, Karoline Petronella Ulfsdatter Schau, Ymbjør Løkken Hoel, Thomas Stene-Johansen","Four friends growing up in Oslo in the sixties, who occasionally think of themselves as the Fab Four. Based on the best selling book by Lars Saabye Christensen.",6.3,660,"","",$ 807917,,4,10,6.3,89.3878624371821,630
tt2215285,Madea protezione testimoni,Madea's Witness Protection,2012,2012-06-29,"Comedy, Crime, Drama",114,USA,English,Tyler Perry,"Tyler Perry, Tyler Perry",The Tyler Perry Company,"Tyler Perry, Eugene Levy, Denise Richards, Doris Roberts, Romeo Miller, Tom Arnold, John Amos, Marla Gibbs, Danielle Campbell, Devan Leos, Shayne Anderson, Dean Balkwill, Nelson Bonilla, Frank Brennan, Eric Brooks",A Wall Street investment banker who has been set up as the linchpin of his company's mob-backed Ponzi scheme is relocated with his family to Aunt Madea's southern home.,4.9,9945,$ 20000000,$ 65653242,$ 66899242,42,52,29,4.9,60.1681440771949,490
tt2222458,Natsu no owari,Natsu no owari,2013,2013-08-31,"Biography, Drama",114,Japan,Japanese,Kazuyoshi Kumakiri,"Jakuchô Setouchi, Takashi Ujita",Slow Learner,"Hikari Mitsushima, Kaoru Kobayashi, Gô Ayano","Tomoko is sick and tired of her relationship with unpopular talented writer Shingo, who is married and has children. Tomoko then enters into a sexual relationship with younger man Ryota, but Tomoko is still not satisfied.",6.1,104,"","","",,,3,6.1,86.2499465670321,610
tt2224254,3 Bachelors,3 Bachelors,2012,2012-06-29,"Comedy, Romance",114,India,Hindi,Ajai Sinha,"Raghuvir Shekhawat, Ajai Sinha",UV News Media & Communication,"Sharman Joshi, Negar Khan, Nigaar Khan, Manish Nagpal, Manoj Pahwa, Raima Sen, Riya Sen, Himani Shivpuri",3 Bachelors is the story of two young bachelors and one young at heart bachelor. Amit and Jai land into trouble for teasing two girls on the very first day of their college because of which...,3.4,161,"","","",,,4,3.4,47.3670311321383,340
tt2243123,10+10,10+10,2011,2011-12-16,Drama,114,Taiwan,"Mandarin, Min Nan","Sylvia Chang, Tso-chi Chang","Chia-Lu Chang, Sylvia Chang",Taipei Golden Horse,"Chia-Jui Kou, Ming-shiou Tsai, Chi-Wen Hsieh, Riva Chang, Yung-Feng Lee, Qi Shu, Fang Mei, Nikki Hsieh, Shao-Huai Chang, Jie-Fei Huang, Lu-Hsia Chi, Man-shu Jian, River Huang, Hsun-Wei David Chang, I-Chen Ko","A collection of twenty short films by twenty different directors, all about Taiwan.",6.3,300,"","","",,1,7,6.3,89.9170726440746,630
tt2250170,Mr. Idol,Mr. Idol,2011,2011-11-03,Drama,114,South Korea,Korean,Hee-chan Ra,"Hee-chan Ra, Kyu-bok Lee",Daisy Entertainment,"Park Yejin, Hyun-Woo Ji, Soo-Ro Kim, Won-hee Im, Seung-Ha Lee, Jay Park","It's hard being a Korean popstar! For every Gangnam Style, there are a hundred flameouts. K-Pop sensation Jay Park stars in this musical romp about a sassy music executive on her quest to ...",5.8,102,"","",$ 444225,,,2,5.8,76.6210066050652,580
tt2261331,Black Sea,Black Sea,2014,2015-04-16,"Adventure, Drama, Thriller",114,"UK, Russia, USA","English, Russian",Kevin Macdonald,Dennis Kelly,Focus Features,"Jude Law, Karl Davies, Llewella Gideon, Jodie Whittaker, Gus Barry, Konstantin Khabenskiy, Daniel Ryan, Scoot McNairy, Tobias Menzies, Michael Smiley, David Threlfall, Sergey Kolesnikov, Sergey Puskepalis, Sergey Veksler, Grigoriy Dobrygin","In order to make good with his former employers, a submarine captain takes a job with a shadowy backer to search the depths of the Black Sea for a submarine rumored to be loaded with gold.",6.4,34144,GBP 8000000,$ 1171559,$ 4070789,62,123,168,6.4,87.1912221807751,640
tt2283336,Men in Black: International,Men in Black: International,2019,2019-07-25,"Action, Adventure, Comedy",114,"China, USA","English, French, Chinese",F. Gary Gray,"Matt Holloway, Art Marcum",Columbia Pictures,"Chris Hemsworth, Tessa Thompson, Kumail Nanjiani, Rebecca Ferguson, Rafe Spall, Emma Thompson, Liam Neeson, Laurent Bourgeois, Larry Bourgeois, Kayvan Novak, Spencer Wilding, Marcy Harriell, Inny Clemons, Aaron Serotsky, Mandeiya Flory","The Men in Black have always protected the Earth from the scum of the universe. In this new adventure, they tackle their biggest threat to date: a mole in the Men in Black organization.",5.6,103315,$ 110000000,$ 80001807,$ 253890701,38,1068,265,5.6,83.2204252563039,560
tt2296747,Accada quel che accada,"En mai, fais ce qu'il te plaît",2015,2015-11-04,"Drama, War",114,"France, Belgium","French, German, English",Christian Carion,"Christian Carion, Laure Irrmann",Nord-Ouest Films,"August Diehl, Olivier Gourmet, Mathilde Seigner, Alice Isaaz, Matthew Rhys, Joshio Marlon, Thomas Schmauser, Laurent Gerra, Jacques Bonnaffé, François Godart, Florence Masure, Rose Lemaire, Simon Ferrante, Axelle Bossard, Franck Andrieux","A German communist flees to Northern France with his son. German troops follow May 1940. The son flees with the village towards Dieppe at the English Channel, as does the separated dad, joined by a Scottish officer.",6.7,928,"",$ 37766,$ 1309818,45,5,27,6.7,93.1056091446694,670
tt2320968,Sein letztes Rennen,Sein letztes Rennen,2013,2013-10-10,"Comedy, Drama, Sport",114,Germany,German,Kilian Riedhof,"Kilian Riedhof, Marc Blöbaum",Neue Schönhauser Filmproduktion,"Dieter Hallervorden, Tatja Seibt, Heike Makatsch, Katharina Lorenz, Katrin Saß, Frederick Lau, Otto Mellies, Annekathrin Bürger, Maria Mägdefrau, Heinz W. Krückeberg, Barbara Morawiecz, Mehdi Nebbou, Jörg Hartmann, Reinhold Beckmann, Matthias Opdenhövel",A former Olympic champion wants to compete in the Berlin Marathon one last time.,7.2,2184,"","",$ 3421313,,5,30,7.2,100.386074025517,720
tt2343373,Amn Dawla,Amn Dawla,1999,1999,"Action, Drama",114,Egypt,Arabic,Nader Galal,Mostafa Moharram,"","Nadia El Gendy, Mahmoud Hemida, Yaser Galal, Youssef Fawzi, Ali Hassanein, Khalil Morsi, Ahmed Diab, Hilmi Al-Ghamrawi, Othman Mohamed Ali, Louis Youssef","A double agent had enough of the danger and horrible terrorism she's making under orders in multiple countries,her breaking free was not easy ,and the people she thought she knew are far from what she expected.",5.6,467,"","","",,,,5.6,80.3761040468576,560
tt2359002,Daglicht,Daglicht,2013,2013-04-11,"Drama, Mystery, Thriller",114,Netherlands,Dutch,Diederik Van Rooijen,"Philip Delmaar, Marion Pauw",Eyeworks Film & TV Drama,"Fedja van Huêt, Derek de Lint, Monique van de Ven, Maartje van de Wetering, Thijs Römer, Matteo van der Grijn, Angela Schijf, Victor Löw, Ali Ben Horsting, Marie-Louise Stheins, Jaap Spijkers, Joop Keesmaat, Sabine Soetanto, Jeroen De Man, Aus Greidanus Jr.","Upon learning she has an autistic brother she is convinced is unjustly behind bars for a brutal murder, a lawyer sets out to prove her sibling's innocence - only to uncover even more life-changing secrets in the process.",7,3736,"","",$ 2428270,,9,11,7,93.5311643590285,700
tt2368527,Tabidachi no shimauta: 15 no haru,Tabidachi no shimauta: 15 no haru,2013,2013-04-26,Drama,114,Japan,"Japanese, Ryukyuan",Yasuhiro Yoshida,Yasuhiro Yoshida,Digital Frontier,"Kaoru Kobayashi, Saori Koide, Toshihito Kokubo, Ayaka Miyoshi, Rena Tanaka, Ryôko Tateishi, Ryûya Wakaba, Shinobu Ôtake","A minor island of Okinawa in Southern Japan has limited technology and no high school. When teenagers reach the age of 15, they have to decide to stay on the island or leave for higher education.",7.2,100,"","","",,1,2,7.2,99.4662368743705,720
tt2381991,Il cacciatore e la regina di ghiaccio,The Huntsman: Winter's War,2016,2016-04-07,"Action, Adventure, Drama",114,"USA, China",English,Cedric Nicolas-Troyan,"Evan Spiliotopoulos, Craig Mazin",Universal Pictures,"Chris Hemsworth, Charlize Theron, Jessica Chastain, Emily Blunt, Nick Frost, Rob Brydon, Sheridan Smith, Alexandra Roach, Sope Dirisu, Sam Hazeldine, Sam Claflin, Sophie Cookson, Conrad Khan, Niamh Walter, Nana Agyeman-Bediako","Eric and fellow warrior Sara, raised as members of ice Queen Freya's army, try to conceal their forbidden love as they fight to survive the wicked intentions of both Freya and her sister Ravenna.",6.1,95701,$ 115000000,$ 48390190,$ 164989338,35,214,284,6.1,84.4751049484991,610
