imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0106286,Un'anima divisa in due,Un'anima divisa in due,1993,1994-09-01,Romance,124,"Italy, Switzerland, France",Italian,Silvio Soldini,"Umberto Marino, Silvio Soldini",Aran,"Fabrizio Bentivoglio, Maria Bakò, Philippine Leroy-Beaulieu, Jessica Forde, Felice Andreasi, Silvia Mocci, Edoardo Moussanet, Patrizia Punzo, Renato Scarpa, Luigi Sponzilli, Lionello Cerri, Daniele Maggioni, Moni Ovadia, Eugenio Canton, Sonia Gessner","",7,136,"","","",,,3,7,101.577399444145,700
tt0107152,Household Saints,Household Saints,1993,1993-09-15,Drama,124,USA,"English, Italian",Nancy Savoca,"Francine Prose, Richard Guay",Jones Entertainment,"Tracey Ullman, Vincent D'Onofrio, Lili Taylor, Judith Malina, Michael Rispoli, Victor Argo, Michael Imperioli, Rachael Bella, Illeana Douglas, Joe Grifasi, Dale Carman, John Di Benedetto, Marie DeCicco, Nancy Marie, Sam Josepher",Unsettling drama about three generations of Italian-American women struggling to get by in post-World War II New York's Little Italy.,7,817,"",$ 712418,$ 712418,,17,10,7,93.6715411438761,700
tt0108291,Tango feroz: la leyenda de Tanguito,Tango feroz: la leyenda de Tanguito,1993,1993-06-03,"Biography, Drama, Music",124,"Argentina, Spain",Spanish,Marcelo Piñeyro,"Aída Bortnik, Marcelo Piñeyro","","Fernán Mirás, Cecilia Dopazo, Imanol Arias, Antonio Birabent, Héctor Alterio, Leonardo Sbaraglia, Ernesto Alterio, Cristina Banegas, Federico D'Elía, David Masajnik, Carola Molina, Humberto Serrano, Mirna Suárez","A biopic based on the life of one of the pioneer argentine rock stars 'Tanguito'. The movie tells the story of his rise and fall from grace, encompassed in violent times of a military regime.",6.8,1393,"","",$ 44376,,1,,6.8,97.7923990921466,680
tt0111700,Hayan chonjaeng,Hayan chonjaeng,1992,1992,War,124,South Korea,Korean,Ji-yeong Jeong,"Junghyo Ahn, Su Young Gong","","Sung-Ki Ahn, Kyeong-yeong Lee, Hye-jin Shim, Do-hun Ahn, Young Jae Dok-Go, Seok-yeon Hong, Joon-ho Huh, Bo-sung Kim, Se Jun Kim, Eun-suk Lee","South Korea, 1979. Han Kiju is an alcoholic novelist who has never recovered from his year long tour as a volunteer soldier in Vietnam. When he's asked to write a book about the Korean ...",6.8,187,"","","",,3,5,6.8,96.7919878985328,680
tt0111797,Mangiare bere uomo donna,Yin shi nan nu,1994,1994-12-13,"Comedy, Drama, Romance",124,Taiwan,"Mandarin, French",Ang Lee,"Ang Lee, James Schamus",Ang Lee Productions,"Sihung Lung, Yu-Wen Wang, Chien-Lien Wu, Kuei-Mei Yang, Sylvia Chang, Winston Chao, Chao-jung Chen, Chit-Man Chan, Yu Chen, Ah-Lei Gua, Chi-Der Hong, Gin-Ming Hsu, Huel-Yi Lin, Shih-Jay Lin, Chin-Cheng Lu",A senior chef lives with his three grown daughters; the middle one finds her future plans affected by unexpected events and the life changes of the other household members.,7.8,18154,"",$ 7294403,$ 7294403,,81,61,7.8,105.842050363769,780
tt0112760,Corsari,Cutthroat Island,1995,1995-12-22,"Action, Adventure, Comedy",124,"France, Italy, Germany, USA",English,Renny Harlin,"Michael Frost Beckner, James Gorman",Beckner/Gorman Productions,"Geena Davis, Matthew Modine, Frank Langella, Maury Chaykin, Patrick Malahide, Stan Shaw, Rex Linn, Paul Dillon, Christopher Masterson, Jimmie F. Skaggs, Harris Yulin, Carl Chase, Peter Geeves, Angus Wright, Ken Bones",A female pirate and her companion race against their rivals to find a hidden island that contains a fabulous treasure.,5.7,25564,$ 98000000,$ 10017322,$ 10017322,37,189,71,5.7,78.5438622257343,570
tt0112924,East Meets West,East Meets West,1995,1995-08-12,Western,124,Japan,"English, Japanese",Kihachi Okamoto,Kihachi Okamoto,Feature Film Enterprise III,"Christopher Mayer, Hiroyuki Sanada, Scott Bachicha, Tatsuya Nakadai, Naoto Takenaka, Ittoku Kishibe, Richard Nason, Angelique Midthunder, Etsushi Takahashi, Jay Kerr, David Midthunder, Tom Adler, Nick Benedict, David V. Cordova, Jed Curtis","(Japanese with English subtitles) A disgraced warrior planning the murder of a Japanese diplomat, and a ninja in the employ of a navy official are about to land in San Francisco when a band...",5.8,107,$ 15000000,"","",,,2,5.8,80.7486224911855,580
tt0114084,Panther,Panther,1995,1995-05-03,Drama,124,"UK, USA",English,Mario Van Peebles,"Melvin Van Peebles, Melvin Van Peebles",Gramercy Pictures (I),"Kadeem Hardison, Bokeem Woodbine, Joe Don Baker, Courtney B. Vance, Tyrin Turner, Marcus Chong, Anthony Griffith, Bobby Brown, Angela Bassett, Nefertiti, James Russo, Jenifer Lewis, Chris Rock, Roger Guenveur Smith, Michael Wincott",A dramatized account of the story of The Black Panther Party of Self-Defense.,6.5,2261,"",$ 6834525,$ 6834525,,23,13,6.5,90.3724258845778,650
tt0114885,Donne,Waiting to Exhale,1995,1996-01-18,"Comedy, Drama, Romance",124,USA,English,Forest Whitaker,"Terry McMillan, Terry McMillan",Twentieth Century Fox,"Whitney Houston, Angela Bassett, Loretta Devine, Lela Rochon, Gregory Hines, Dennis Haysbert, Mykelti Williamson, Michael Beach, Leon, Wendell Pierce, Donald Faison, Jeffrey D. Sams, Jazz Raycole, Brandon Hammond, Kenya Moore","Based on Terry McMillan's novel, this film follows four very different African-American women and their relationships with the male gender.",5.9,9353,$ 16000000,$ 67052156,$ 81452156,,53,29,5.9,81.8244252289995,590
tt0115487,Airbag - Tre uomini e un casino,Airbag,1997,1999-08-27,"Action, Comedy, Crime",124,"Spain, Portugal, Germany","Spanish, Portuguese",Juanma Bajo Ulloa,"Karra Elejalde, Juanma Bajo Ulloa",Asegarce Zinema,"Karra Elejalde, Fernando Guillén Cuervo, Alberto San Juan, Manuel Manquiña, Maria de Medeiros, Francisco Rabal, Rosa Maria Sardà, Luis Cuenca, Pilar Bardem, Karlos Arguiñano, Albert Pla, Vicenta N'Dongo, Raquel Meroño, Fernando Sansegundo, Aitor Mazo","Mommy's boy Juantxo is engaged. Dragged to the party by his friends Konradin and Paco, he loses his expensive wedding ring inside the body of a prostitute. Mafioso whorehouse owner ...",6.8,4323,"","","",,8,4,6.8,93.562071337357,680
tt0115988,La seduzione del male,The Crucible,1996,1997-02-13,"Drama, History",124,USA,English,Nicholas Hytner,"Arthur Miller, Arthur Miller",Twentieth Century Fox,"Daniel Day-Lewis, Winona Ryder, Paul Scofield, Joan Allen, Bruce Davison, Rob Campbell, Jeffrey Jones, Peter Vaughan, Karron Graves, Charlayne Woodard, Frances Conroy, Elizabeth Lawrence, George Gaynes, Mary Pat Gleason, Robert Breuler",A Salem resident attempts to frame her ex-lover's wife for being a witch in the middle of the 1692 witchcraft trials.,6.8,34613,$ 25000000,$ 7343114,$ 7343114,,133,67,6.8,96.4956699110931,680
tt0116725,Christmas Oratorio - Oratorio di Natale,Juloratoriet,1996,1996-09-22,Drama,124,Sweden,"Swedish, English, Italian",Kjell-Åke Andersson,"Kjell-Åke Andersson, Kjell Sundstedt",Sandrews,"Peter Haber, Johan Widerberg, Henrik Linnros, Lena Endre, Sophia Johansson, Irina Sagtegen, Krister Henriksson, Axel Widegren, Viveka Seldahl, Tomas von Brömssen, Robbie Baines, Torgny 'Kingen' Karlsson, Sif Ruud, Gerd Hegnell, Per Oscarsson","The 1930s. Sidner's mother Solveig dies in a very unfortunate bicycle accident involving some cows. Sidner, his sister and his father Aron move to Sunne to work at a hotel. Aron tries hard ...",5.9,370,SEK 30000000,"","",,2,2,5.9,78.404728860201,590
tt0116785,Wo ai chu fang,Wo ai chu fang,1997,1997-12-13,"Drama, Romance",124,"Hong Kong, Japan",Cantonese,Ho Yim,"Ho Yim, Banana Yoshimoto",Amuse,"Jordan Chan, Yasuko Tomita, Kar-Ying Law, Karen Mok, Siu-Ming Lau, Koon-Lan Law","Laid-back hairdresser Louie (Jordan Chan) and his kind-hearted transgender mother (Lau Kar Ying) take in the bereaved, deeply depressed but beautiful Aggie (Yasuko Tomita) to give her new ...",7,206,"","","",,7,9,7,100.20099522643,700
tt0117151,"Nan guo zai jian, nan guo","Nan guo zai jian, nan guo",1996,1997-04-12,"Crime, Drama",124,"Taiwan, Japan","Mandarin, Hokkien",Hsiao-Hsien Hou,"T'ien-wen Chu, Jack Kao",3H Films,"Jieh-Wen King, Kuei-Ying Hsu, Annie Shizuka Inoh, Jack Kao, Ming Kao, Wu Lei, Pi-tung Lien, Giong Lim, Vicky Wei, Shih-huang Chen, Kuei Li, Ming Lei",A glimpse at the lives of two petty criminals in Taipei.,7.3,1473,"","","",,8,21,7.3,103.231415372252,730
tt0118055,Qualcosa di personale,Up Close & Personal,1996,1996-08-16,"Drama, Romance",124,USA,English,Jon Avnet,"Joan Didion, John Gregory Dunne",Touchstone Pictures,"Robert Redford, Michelle Pfeiffer, Stockard Channing, Joe Mantegna, Kate Nelligan, Glenn Plummer, James Rebhorn, Scott Bryce, Raymond Cruz, Dedee Pfeiffer, Miguel Sandoval, Noble Willingham, James Karen, Brian Markinson, Michael Laskin","An ambitious young woman, determined to build a career in television journalism, gets good advice from her first boss, and they fall in love.",6.2,13288,$ 60000000,$ 51088705,$ 100688705,,62,35,6.2,88.8297472296739,620
tt0118571,Air Force One,Air Force One,1997,1997-09-19,"Action, Drama, Thriller",124,"USA, Germany","English, Russian",Wolfgang Petersen,Andrew W. Marlowe,Columbia Pictures,"Harrison Ford, Gary Oldman, Glenn Close, Wendy Crewson, Liesel Matthews, Paul Guilfoyle, Xander Berkeley, William H. Macy, Dean Stockwell, Tom Everett, Jürgen Prochnow, Donna Bullock, Michael Ray Miller, Carl Weintraub, Elester Latham","Communist Radicals hijack Air Force One with The U.S. President and his family on board. The Vice President negotiates from Washington D.C., while the President, a Veteran, fights to rescue the hostages on board.",6.5,176882,$ 85000000,$ 172956409,$ 315156409,61,439,137,6.5,93.7880646640351,650
tt0119099,Il tocco del male,Fallen,1998,1998-05-22,"Action, Crime, Drama",124,USA,"English, Syriac, Assyrian Neo-Aramaic",Gregory Hoblit,Nicholas Kazan,Turner Pictures (I),"Denzel Washington, John Goodman, Donald Sutherland, Embeth Davidtz, James Gandolfini, Elias Koteas, Gabriel Casseus, Michael J. Pagan, Robert Joy, Frank Medrano, Ronn Munro, Cynthia Hayden, Ray Xifo, Tony Michael Donnelly, Tara Carnes","Homicide detective John Hobbes witnesses the execution of serial killer Edgar Reese. Soon after the execution the killings start again, and they are very similar to Reese's style.",7,73386,"",$ 25232289,$ 25232289,,267,65,7,103.346917910261,700
tt0119395,The Jackal,The Jackal,1997,1998-01-30,"Action, Crime, Drama",124,"USA, UK, France, Germany, Japan","English, Russian",Michael Caton-Jones,"Kenneth Ross, Chuck Pfarrer",Universal Pictures,"Bruce Willis, Richard Gere, Sidney Poitier, Diane Venora, Mathilda May, J.K. Simmons, Richard Lineback, John Cunningham, Jack Black, Tess Harper, Leslie Phillips, Stephen Spinella, Sophie Okonedo, David Hayman, Steve Bassett","An imprisoned I.R.A. fighter is freed to help stop a brutal, seemingly """"faceless"""" assassin from completing his next job.",6.4,104727,$ 60000000,$ 54930280,$ 159330280,36,249,79,6.4,87.6296306889899,640
tt0119557,Le locuste,The Locusts,1997,1997-10-03,Drama,124,USA,English,John Patrick Kelley,John Patrick Kelley,Motion Picture Corporation of America (MPCA),"Kate Capshaw, Jeremy Davies, Vince Vaughn, Ashley Judd, Paul Rudd, Daniel Meyer, Jessica Capshaw, Jessica Robertson, Jimmy Ray Pickens, Jerry Haynes, Jason Davis","A drifter enters a small town looking for employment. While working at the local cattle ranch, he meets and falls in love with the beautiful Kitty and becomes involved in a deadly yet erotic love triangle.",6.1,1634,"",$ 40158,$ 40158,,28,14,6.1,85.2405596643886,610
tt0119874,The Peacemaker,The Peacemaker,1997,1997-10-31,"Action, Thriller",124,USA,"English, Russian, Serbian, Bosnian, Croatian, Polish",Mimi Leder,"Leslie Cockburn, Andrew Cockburn",DreamWorks,"George Clooney, Nicole Kidman, Marcel Iures, Aleksandr Baluev, Rene Medvesek, Gary Werntz, Randall Batinkoff, Jim Haynie, Alexander Strobele, Holt McCallany, Michael Boatman, Joan Copeland, Carlos Gómez, Armin Mueller-Stahl, Slavko Juraga",A US Army colonel and a civilian woman supervising him must track down stolen Russian nuclear weapons before they're used by terrorists.,5.9,53180,$ 50000000,$ 41263140,$ 110463140,43,169,96,5.9,81.8736284436841,590
tt0120494,Western,Western,1997,1997-08-27,"Comedy, Romance",124,France,French,Manuel Poirier,"Jean-François Goyet, Manuel Poirier",Salomé,"Sergi López, Sacha Bourdo, Élisabeth Vitali, Marie Matheron, Daphné Gaudefroy, Karine LeLièvre, Jean-Louis Dupont, Olivier Herveet, Alain Luc Guhur, Bernard Mazzinghi, Alain Denniel, Serge Riaboukine, Michel Vivier, Mélanie Leray, Catherine Riaux","Catalonian Paco is a traveling rep for a shoe manufacturer. When he stops to pick up Russian emigree hitchhiker Nino, Paco soon finds himself on the side of the road with everything stolen ...",6.9,1009,"",$ 200840,"",,9,19,6.9,100.553017573167,690
tt0120616,La mummia,The Mummy,1999,1999-08-27,"Action, Adventure, Fantasy",124,"USA, UK, Morocco","English, Egyptian (Ancient), Arabic, Chinese, Hebrew, Hungarian",Stephen Sommers,"Stephen Sommers, Lloyd Fonvielle",Universal Pictures,"Brendan Fraser, Rachel Weisz, John Hannah, Arnold Vosloo, Kevin J. O'Connor, Jonathan Hyde, Oded Fehr, Erick Avari, Stephen Dunham, Corey Johnson, Tuc Watkins, Omid Djalili, Aharon Ipalé, Bernard Fox, Patricia Velasquez","At an archaeological dig in the ancient city of Hamunaptra, an American serving in the French Foreign Legion accidentally awakens a mummy who begins to wreck havoc as he searches for the reincarnation of his long-lost love.",7,384371,$ 80000000,$ 155385488,$ 415933406,48,1059,128,7,97.3308814481465,700
tt0120703,Benvenuta in paradiso,How Stella Got Her Groove Back,1998,1999-06-25,"Comedy, Drama, Romance",124,USA,English,Kevin Rodney Sullivan,"Terry McMillan, Terry McMillan",Twentieth Century Fox,"Angela Bassett, Taye Diggs, Whoopi Goldberg, Regina King, Suzzanne Douglas, Michael J. Pagan, Sicily Johnson, Richard Lawson, Barry Shabaka Henley, Lee Weaver, Glynn Turman, Phyllis Yvonne Stickney, Denise Hunt, Lisa Hanna, James Pickens Jr.","Stella is a highly successful, forty-something San Francisco stock broker who is persuaded by her colorful New York girlfriend Delilah to take a well deserved, first-class vacation to Jamaica.",5.7,6743,$ 20000000,$ 37672941,$ 39278722,56,53,30,5.7,81.255507315119,570
tt0120706,The General,The General,1998,1998-05-29,"Biography, Crime, Drama",124,"UK, Ireland",English,John Boorman,"John Boorman, Paul Williams",J & M,"Brendan Gleeson, Adrian Dunbar, Sean McGinley, Maria Doyle Kennedy, Angeline Ball, Jon Voight, Eanna MacLiam, Tom Murphy, Paul Hickey, Tommy O'Neill, John O'Toole, Ciarán Fitzgerald, Ned Dennehy, Vinny Murphy, Roxanna Nic Liam","The real-life story of Dublin folk hero and criminal Martin Cahill, who pulled off two daring robberies in Ireland with his team, but attracted unwanted attention from the police, the I.R.A., the U.V.F., and members of his own team.",7.3,8006,"",$ 1214198,$ 1214198,81,51,55,7.3,99.2747059122788,730
tt0120789,Pleasantville,Pleasantville,1998,1999-04-16,"Comedy, Drama, Fantasy",124,USA,English,Gary Ross,Gary Ross,New Line Cinema,"William H. Macy, Joan Allen, Natalie Ramsey, Kevin Connors, Jeff Daniels, Tobey Maguire, Heather McGill, Paul Morgan Stetler, Denise Dowse, McNally Sagal, Jane Kaczmarek, Giuseppe Andrews, Reese Witherspoon, Marissa Ribisi, Jenny Lewis","Two 1990s teenage siblings find themselves in a 1950s sitcom, where their influence begins to profoundly change that complacent world.",7.5,119604,$ 60000000,$ 40584421,$ 49805462,71,727,157,7.5,108.581715788019,750
tt0120797,Falso tracciato,Pushing Tin,1999,2000-06-23,"Comedy, Drama, Romance",124,"USA, Germany","English, French",Mike Newell,"Darcy Frey, Glen Charles",3 Miles Apart Productions Ltd.,"John Cusack, Billy Bob Thornton, Cate Blanchett, Angelina Jolie, Jake Weber, Kurt Fuller, Vicki Lewis, Matt Ross, Jerry Grayson, Michael Willis, Philip Akin, Mike O'Malley, Neil Crone, Matt Gordon, Joe Pingue","A feud develops between two air traffic controllers: one cocky and determined while the other is restrained and laidback, which inevitably affects their lives.",6,27975,$ 33000000,$ 8408835,$ 8408835,47,184,61,6,87.9304380819207,600
tt0120883,Vollmond,Vollmond,1998,1998-03-13,"Drama, Mystery, Thriller",124,"Switzerland, Germany, France","Swiss German, French, Italian, German",Fredi M. Murer,Fredi M. Murer,T&C Film AG,"Hanspeter Müller, Lilo Baur, Benedict Freitag, Mariebelle Kuhn, Joseph Scheidegger, Verena Zimmermann, Soraya Sala, Sara Capretti, Hans-Peter Ulli, Eleni Haupt, Max Rüdlinger, Oscar Bingisser, Karin Pfammatter, Andreas Löffel, Luiza Maria Priester","The day after the night of the full moon, 12 children all 10 years of age are found to be missing in the four language regions of Switzerland. The police and the media reassuringly claim that there are plenty of leads and clues.",6.3,157,"","","",,3,10,6.3,91.9816244211711,630
tt0121103,Qian ren zhan,Qian ren zhan,1991,1991-06-28,Action,124,"Taiwan, Hong Kong","Mandarin, Cantonese",Shan-Hsi Ting,Shan-Hsi Ting,Blaine and Blake Ltd.,"Joey Wang, Jimmy Wang Yu, Monica Chan, Siu-Ho Chin, Pao-Shan Chang, Yu-Jing Chen, Chia-Cheng Chu, Kun-Yang Chu, Xiao-Lao Gian, Yu Lung Hsiao, Chang-Wen Hsieh, Hai Hsing Li, Chie-Wen Lin, Hai-Yung Shen, Shao Wei Sun","An executioner beheads his 1000th criminal, and unleashes a demon army headed by an evil witch called the Blood Lotus.",5.9,102,"","","",,4,2,5.9,83.5651651799326,590
tt0125144,Himala,Himala,1982,1982-12-25,Drama,124,Philippines,"Filipino, Tagalog, English",Ishmael Bernal,"Ricardo Lee, Ricardo Lee",Experimental Cinema of the Philippines,"Nora Aunor, Veronica Palileo, Spanky Manikan, Gigi Dueñas, Vangie Labalan, Laura Centeno, Ama Quiambao, Ben Almeda, Cris Daluz, Aura Mijares, Joel Lamangan, Ray Ventura, Pen Medina, Tony Angeles, Joe Gruta",Elsa saw the blessed Virgin Mary who had changed her life and caused a hysteria in a poor isolated village.,7.9,403,"","","",,4,5,7.9,113.057826420618,790
tt0125439,Notting Hill,Notting Hill,1999,1999-10-22,"Comedy, Drama, Romance",124,"UK, USA","English, Spanish",Roger Michell,Richard Curtis,Polygram Filmed Entertainment,"Julia Roberts, Hugh Grant, Richard McCabe, Rhys Ifans, James Dreyfus, Dylan Moran, Roger Frost, Henry Goodman, Julian Rhind-Tutt, Lorelei King, John Shrapnel, Clarke Peters, Arturo Venegas, Yolanda Vazquez, Mischa Barton",The life of a simple bookshop owner changes when he meets the most famous film star in the world.,7.1,265330,$ 42000000,$ 116089678,$ 363970211,68,678,141,7.1,98.7026996007244,710
tt0125537,Tatlong taong walang Diyos,Tatlong taong walang Diyos,1976,1976-11-19,"Drama, Romance, War",124,Philippines,"Filipino, Tagalog",Mario O'Hara,Mario O'Hara,NV Productions,"Nora Aunor, Christopher De Leon, Bembol Roco, Orlando Nadres, Peque Gallaga, Mario Escudero, Yolanda Luna, Edwin O'Hara, Joey Galvez, Dante Balois, Soxy Topacio, Licerio Tabalon, Tommy Yap, Nina Lorenzo, Estrella Antonio",A woman falls in love with a Japanese soldier during the Japanese Occupation in the Philippines; the whole town turns against her.,7,112,"","","",,4,4,7,101.068405939756,700
tt0126320,Giovanni Falcone,Giovanni Falcone,1993,1993-10-28,"Biography, Crime, Drama",124,Italy,Italian,Giuseppe Ferrara,"Armenia Balducci, Armenia Balducci",Clemi Cinematografica,"Michele Placido, Anna Bonaiuto, Giancarlo Giannini, Massimo Bonetti, Nello Riviè, Gianni Musy, Paolo De Giorgio, Pietro Biondi, Gianfranco Barra, Marco Leto, Ivana Monti, Gigi Angelillo, Roberto Nobile, Fabrizio Gifuni, Nino D'Agata","The story of the first ever """"anti-mafia judges pool"""" established in the '80s at the Palermo Courthouse, in Sicily, in the '80s, while two mafia families started a 10-year-long war to obtain...",7.1,257,"","","",,,1,7.1,97.1598645704277,710
tt0127536,Elizabeth,Elizabeth,1998,1998-10-02,"Biography, Drama, History",124,UK,"English, French",Shekhar Kapur,Michael Hirst,PolyGram Filmed Entertainment,"Liz Giles, Rod Culbertson, Paul Fox, Terence Rigby, Christopher Eccleston, Peter Stockbridge, Amanda Ryan, Kathy Burke, Valerie Gale, George Antoni, James Frain, Jamie Foreman, Edward Hardwicke, Cate Blanchett, Emily Mortimer",The early years of the reign of Elizabeth I of England and her difficult task of learning what is necessary to be a monarch.,7.4,91466,$ 30000000,$ 30082699,$ 82150642,75,432,148,7.4,104.072741344249,740
tt0139951,Così ridevano,Così ridevano,1998,1998-10-02,Drama,124,Italy,"Italian, French, Latin",Gianni Amelio,Gianni Amelio,Cecchi Gori Group Tiger Cinematografica,"Enrico Lo Verso, Francesco Giuffrida, Fabrizio Gifuni, Calogero Caruana, Roberto Marzo, Davide Negro, Giorgio Pittau, Pasqualino Vona, Giuseppe Zarbano, Giuliano Spadaro, Patrizia Marino, Giuseppe Sangari, Francesca Monchiero, Giorgia Scuderi, Salvatore Refano",Turin at the end of the fifties: two brothers have emigrated there from Sicily and the older works very hard to let the younger study and free himself from poverty through culture. The boy ...,6.8,725,"",$ 57009,$ 57009,68,20,24,6.8,96.4762891322031,680
tt0145334,"Pasti, pasti, pasticky","Pasti, pasti, pasticky",1998,1998-04-16,"Drama, Comedy",124,Czech Republic,Czech,Vera Chytilová,"Vera Chytilová, Tomás Hanák",CNTS S.r.o.,"Zuzana Stivínová, Miroslav Donutil, Tomás Hanák, Milan Lasica, Katerina Hajna, Eva Holubová, Lubos Svoboda, Daniela Trebicka, Lucie Vackárová, Karel Roden, Dagmar Bláhová, David Vávra, Jirí Belohlávek, Petr Ctvrtnícek, Jitka Foltýnová","After two troubled but powerful men rape a young hitchhiker who happens to be a vet, she drugs them and remove their testicles.",6.2,419,"","","",,2,8,6.2,87.3495469830483,620
tt0156011,Rathinirvedam,Rathinirvedam,1978,1978,"Drama, Romance",124,India,Malayalam,Bharathan,P. Padmarajan,"","Krishnachandran, Jayabharati, Kaviyoor Ponnamma, K.P.A.C. Lalitha, Meena, M.G. Soman, Adoor Bhasi, Baby Sumathi, Bahadur, T.R. Omana","",6.7,127,"","","",,1,,6.7,98.5371369372138,670
tt0159373,Cotton Mary,Cotton Mary,1999,2000-05-12,Drama,124,"France, UK, USA",English,"Ismail Merchant, Madhur Jaffrey",Alexandra Viets,Merchant Ivory Productions,"Greta Scacchi, Madhur Jaffrey, James Wilby, Sarah Badel, Riju Bajaj, Gerson Da Cunha, Joanna David, Neena Gupta, Sakina Jaffrey, Gemma Jones, Firdausi Jussawalla, Mahabanoo Mody-Kotwal, Nadira, Prayag Raj, Captain Raju","A British family is trapped between culture, tradition, and the colonial sins of the past.",5.2,474,$ 3500000,$ 299432,$ 299432,52,13,27,5.2,72.8615511233143,520
tt0164184,Al vertice della tensione,The Sum of All Fears,2002,2002-08-30,"Action, Drama, Thriller",124,"USA, Germany, Canada","English, Russian, Ukrainian, German, Arabic",Phil Alden Robinson,"Tom Clancy, Paul Attanasio",Paramount Pictures,"Ian Mongrain, Russell Bobbitt, James Cromwell, Ken Jenkins, Bruce McGill, John Beasley, Morgan Freeman, Philip Baker Hall, Al Vandecruys, Richard Cohee, Philip Pretten, Alison Darcy, Richard Marner, Ostap Soroka, Robert Martin Robinson","CIA analyst Jack Ryan must stop the plans of a Neo-Nazi faction that threatens to induce a catastrophic conflict between the United States and Russia's President by detonating a nuclear weapon at a football game in Baltimore, Maryland.",6.4,101506,$ 68000000,$ 118907036,$ 193921372,45,572,175,6.4,88.7766756529169,640
tt0166943,La musica del cuore,Music of the Heart,1999,2001-04-13,"Drama, Music",124,USA,"English, Spanish",Wes Craven,Pamela Gray,Craven-Maddalena Films,"Meryl Streep, Cloris Leachman, Henry Dinhofer, Michael Angarano, Robert Ari, Aidan Quinn, Teddy Coluca, Angela Bassett, Josh Pais, Barbara Gonzalez, Jade Yorker, Victoria Gómez, Justin Pierre Edmund, Justin 'DJ' Spaulding, Zoe Sternbach-Taubman",Story of a schoolteacher's struggle to teach violin to inner-city Harlem kids.,6.8,11747,$ 27000000,$ 14859394,$ 14936407,54,129,82,6.8,96.9505346776813,680
tt0169299,Terror Firmer,Terror Firmer,1999,2007-11-06,"Comedy, Horror",124,USA,English,Lloyd Kaufman,"Patrick Cassidy, Douglas Buck",Santa Monica Holdings,"Will Keenan, Alyce LaTourelle, Lloyd Kaufman, Trent Haaga, Sheri Wenden, Debbie Rochon, Yaniv Sharon, Charlotte Kaufman, Gary Hrbek, Joe Fleishaker, Ron Jeremy, Greg 'G-Spot' Siebel, Mario Díaz, Mo Fischer, Lyle Derek",A homicidal maniac is on the loose in the city and the low-budget film crew of a Troma movie has the power to stop them.,6.2,4837,$ 500000,"","",24,75,33,6.2,88.2565568821751,620
tt0171928,O Xangô de Baker Street,O Xangô de Baker Street,2001,2001-10-01,"Comedy, Crime",124,"Brazil, Portugal","Portuguese, French, English",Miguel Faria Jr.,"Marcos Bernstein, Arthur Conan Doyle",MGN Filmes,"Joaquim de Almeida, Anthony O'Donnell, Maria de Medeiros, Letícia Sabatella, Cláudia Abreu, Claudio Marzo, Marcello Antony, Caco Ciocler, Joana Almeida, Roberto Bonfim, Castrinho, João D'Ávila, Candido Damm, Thalma de Freitas, Denise del Cueto","Rio de Janeiro, 1886. Actress Sarah Bernhardt performs at the city's Municipal Theater, captivating the local audience enthralled by French culture. The city is at her feet, and even the ...",6.7,1057,"","",$ 789638,,8,,6.7,95.1745708997371,670
tt0176422,Alice e Martin,Alice et Martin,1998,1999-07-30,"Drama, Romance",124,"France, Spain","French, Spanish, German, English",André Téchiné,"Olivier Assayas, Gilles Taurand",Les Films Alain Sarde,"Juliette Binoche, Alexis Loret, Mathieu Amalric, Carmen Maura, Jean-Pierre Lorit, Marthe Villalonga, Roschdy Zem, Pierre Maguelon, Eric Kreikenmayer, Jeremy Kreikenmayer, Kevin Goffette, Christiane Ludot, Véronique Rioux, Corinne Hache, Mauricio Angarita",A young man starts an affair with a woman - his brother's friend. Their relations are being tested because of obscure secrets hidden in the past.,6.3,1646,"",$ 500896,$ 500896,68,21,42,6.3,87.7533219130968,630
tt0180073,Quills - La penna dello scandalo,Quills,2000,2001-03-02,"Biography, Drama",124,"UK, Germany, USA","English, Latin",Philip Kaufman,"Doug Wright, Doug Wright",Fox Searchlight Pictures,"Geoffrey Rush, Kate Winslet, Joaquin Phoenix, Michael Caine, Billie Whitelaw, Patrick Malahide, Amelia Warner, Jane Menelaus, Stephen Moyer, Tony Pritchard, Michael Jenn, Danny Babington, George Antoni, Stephen Marcus, Elizabeth Berrington","In a Napoleonic era insane asylum, an inmate, the irrepressible Marquis De Sade, fights a battle of wills against a tyrannically prudish doctor.",7.3,50924,$ 13500000,$ 7065332,$ 17989227,70,312,99,7.3,107.171768470549,730
