imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0373856,Gangaajal,Gangaajal,2003,2003-08-29,"Action, Crime, Drama",157,India,Hindi,Prakash Jha,Prakash Jha,Entertainment One India Ltd.,"Ajay Devgn, Gracy Singh, Mohan Joshi, Yashpal Sharma, Akhilendra Mishra, Mukesh Tiwari, Ayub Khan, Chetan Pandit, Anup Soni, Mohan Agashe, Yash Pathak, Payal Srivastava, Daya Shankar Pandey, Manyata Dutt, Brij Gopal","An IPS officer motivates and leads a dysfunctional, corrupt police force of Tezpur to fight against the corrupt politician.",7.8,15333,"","",$ 1875477,,16,3,7.8,104.912504419784,780
tt0421562,Aethiree,Aethiree,2004,2004-04-01,Comedy,157,India,Tamil,K.S. Ravikumar,K.S. Ravikumar,Damini Creations,"Madhavan, Sada, Kaniha, Madhan Bob, Delhi Ganesh, Rahman, Sunderarajan, Vasu Vikram, Vivek",Subramani poses as a goon to evict bachelor tenants from a Brahmin's house but ends up helping one of them to kidnap his lover from her marriage. He faces trouble when he kidnaps the wrong girl.,5.3,164,"","","",,,1,5.3,81.1440161780059,530
tt0443706,Zodiac,Zodiac,2007,2007-05-18,"Crime, Drama, Mystery",157,USA,English,David Fincher,"James Vanderbilt, Robert Graysmith",Paramount Pictures,"Jake Gyllenhaal, Mark Ruffalo, Anthony Edwards, Robert Downey Jr., Brian Cox, John Carroll Lynch, Richmond Arquette, Bob Stephenson, John Lacy, Chloë Sevigny, Ed Setrakian, John Getz, John Terry, Candy Clark, Elias Koteas","In the late 1960s/early 1970s, a San Francisco cartoonist becomes an amateur detective obsessed with tracking down the Zodiac Killer, an unidentified individual who terrorizes Northern California with a killing spree.",7.7,443791,$ 65000000,$ 33080084,$ 84785914,78,782,409,7.7,110.451466589607,770
tt0453188,Priyasakhi,Priyasakhi,2005,2005-01-01,"Drama, Family, Romance",157,India,"Tamil, Hindi","K.S. Adiyaman, Sanjay Singh","K.S. Adiyaman, K.S. Adiyaman",Sri Raj Lakshmi Films (P) Ltd.,"Madhavan, Sada, Aishwarya, Prathap Pothen, Ramesh Khanna, Gayathri Lakshmi, Madhubala, Manobala, Rajyalakshmi, Neelima Rani, Kovai Sarala, Sriranjani","A romantic drama telling the tale of two lovers, Sakhi(Madhavan) who is from is a family which is very traditional and Priya(Sadha) who is from a cosmopolitan and very outgoing family.",4.6,139,"","","",,,,4.6,63.1675412905275,460
tt0765429,American Gangster,American Gangster,2007,2008-01-18,"Biography, Crime, Drama",157,"USA, UK","English, Thai, Spanish",Ridley Scott,"Steven Zaillian, Mark Jacobson",Universal Pictures,"Denzel Washington, Russell Crowe, Chiwetel Ejiofor, Josh Brolin, Lymari Nadal, Ted Levine, Roger Guenveur Smith, John Hawkes, RZA, Yul Vazquez, Malcolm Goodwin, Ruby Dee, Ruben Santiago-Hudson, Carla Gugino, Skyler Fortgang","An outcast New York City cop is charged with bringing down Harlem drug lord Frank Lucas, whose real life inspired this partly biographical film.",7.8,383688,$ 100000000,$ 130164645,$ 269755430,76,500,319,7.8,101.553841349879,780
tt0804532,Sonetàula,Sonetàula,2008,2008-03-08,Drama,157,"Italy, France, Belgium","Italian, Sardinian",Salvatore Mereu,"Giuseppe Fiori, Salvatore Mereu",Lucky Red,"Francesco Falchetto, Manuela Martelli, Serafino Spiggia, Antonio Crisponi, Giselda Volodi, Lazar Ristovski, Giuseppe Cuccu, Massimo Cossu Berte, Angelo Botti, Tommaso Zanda, Mario Fulghensu, Fabio Balasso, Francesco Origo",A Sardinian boy torn from his father by false accusations is raised by his grandfather and becomes an outlaw.,6.4,103,"","",$ 283454,,1,4,6.4,93.5116909120116,640
tt0805184,Bhagam Bhag,Bhagam Bhag,2006,2006-12-22,"Comedy, Mystery, Thriller",157,India,Hindi,Priyadarshan,Neeraj Vora,Shree Ashtavinayak Cine Vision,"Akshay Kumar, Govinda, Paresh Rawal, Lara Dutta, Jackie Shroff, Rajpal Yadav, Arbaaz Khan, Shakti Kapoor, Manoj Joshi, Asrani, Sharat Saxena, Razak Khan, Amita Nangia, Tanushree Dutta, Miroslav Alipiev","The members of a drama troupe fall in trouble when they are framed for a murder. Things go worse when they find their actress committing suicide, which is somehow linked with the murder.",6.4,10532,"",$ 789963,$ 14730896,,29,9,6.4,92.1297579170886,640
tt0808357,Lussuria - Seduzione e tradimento,"Se, jie",2007,2008-01-04,"Drama, History, Romance",157,"USA, China, Taiwan","Mandarin, Japanese, English, Shanghainese, Hindi, Cantonese",Ang Lee,"Eileen Chang, James Schamus",Haishang Films,"Tony Chiu-Wai Leung, Wei Tang, Joan Chen, Leehom Wang, Tsung-Hua To, Zhi-Ying Zhu, Ying-Hsuan Kao, Lawrence Ko, Johnson Yuen, Kar Lok Chin, Yan Su, Saifei He, Ruhui Song, Hui-Ling Wang, Jie Liu","During World War II era, a young woman, Wang Jiazhi, gets swept up in a dangerous game of emotional intrigue with a powerful political figure, Mr. Yee.",7.5,36636,$ 15000000,$ 4604982,$ 67091915,61,161,189,7.5,107.997786859686,750
tt0881894,Attagasam,Attagasam,2004,2004-11-12,"Action, Drama",157,India,Tamil,Saran,"",Duet Movies,"Ajith Kumar, Pooja Umashankar, Sujatha, Mahadevan, Karunas, Ramesh Khanna, Nizhalgal Ravi, Babu Antony, Vaiyapuri, Ilavarasu, M.S. Bhaskar","Ajith plays twins separated at birth, Jeeva and Guru. While Jeeva lives with his mother and is a driving instructor, Guru has become a gangster. Their mother sent Guru away in his childhood...",6.3,1118,"","","",,,,6.3,86.4296306803327,630
tt0907106,Aadi,Aadi,2002,2002-01-01,"Action, Drama, Romance",157,India,Telugu,Vinayak V.V.,"Gopalakrishna Paruchuri, Venkateswara Rao Paruchuri",Sri Lakshmi Narasimha Productions,"N.T. Rama Rao Jr., Keerthi Chawla, Ali, Rajeev Kanakala, Venu Madhav, M.S. Narayana, Aditya, Raghu Babu, Chalapathi Rao, Rajan P. Dev, Jenny, Raghu Kumar Karumanchi, Sriram L.B., Aahuthi Prasad, Sangeetha","Aadi Keshava Reddy, a youngster, returns to his homeland after 14 years to take revenge on Nagi Reddy who killed his family.",7.2,1118,"","","",,,,7.2,104.99783634671,720
tt0907618,Aadavari Matalaku Ardhalu Verule,Aadavari Matalaku Ardhalu Verule,2007,2007-04-27,"Comedy, Drama, Romance",157,India,Telugu,K. Selvaraghavan,"Gopalakrishna Paruchuri, K. Selvaraghavan",Sri Sai Deva Productions,"Venkatesh Daggubati, Trisha Krishnan, Srikanth, Srinivasa Rao Kota, K. Viswanath, Suneel, Mumait Khan, Meghna Naidu, Ananth, Jeeva, Melkote, Vinaya Prakash, Swathi Reddy, Junior Relangi, Suman Shetty","Ganesh, an unemployed man, lands up in a company where Keerthi, the girl he loves, works but who is already engaged to someone else. Sudden incidents ruin his life and he again comes across her, but refuses to marry her.",7.4,1027,INR 150000000,"","",,3,11,7.4,103.848204416155,740
tt0944195,Dubai Seenu,Dubai Seenu,2007,2007-06-07,"Action, Comedy",157,India,Telugu,Sreenu Vaitla,"Sreenu Vaitla, Ramana Chintapally",Universal Media,"Ravi Teja, Nayanthara, J.D. Chakravarthi, Neha Bamb, M.S. Narayana, Venu Madhav, Suneel, Sayaji Shinde, Brahmanandam, Raghu Babu, Krishna Bhagavan, Bhanuchander, Master Bharath, Suraj Giri, Vajja Venkata Giridhar","Seenu - Ravi Teja, is fondly called as Dubai Seenu. His sole aim in life is to fly to Dubai and earn tonnes of money. In the process, he gets hold of a broker and gets duped by him in Mumbai.",6.5,839,"","","",,1,1,6.5,91.4508150062593,650
tt0977636,Aarya,Aarya,2007,2007-01-01,"Action, Drama, Romance",157,India,"Tamil, Hindi",Balasekaran,Balasekaran,Guru Films and V.J.Movies,"Bhavana, Madhavan, Prakash Raj, Vadivelu","Deepika (Bhavana) is an arrogant rich girl. A medical college student, she dictates terms at the college. Sister of local don Kasi (Prakash Raj), she is feared by students, professors and ...",4.6,177,INR 5000000,"",$ 91389,,1,,4.6,66.3729619533133,460
tt1051252,Poovellam Un Vaasam,Poovellam Un Vaasam,2001,2001-08-17,Drama,157,India,Tamil,Ezhil,"",Oscar Films,"Ajith Kumar, Jyotika, Nagesh, Sivakumar, Vivek, Sayaji Shinde, V.S. Raghavan, Yugendran, Kovai Sarala, Vaiyapuri, Lavanya, Sukumari","40+ years of friendship between two intimate families is at stake, when a young woman from one of the families is indignant towards a young man from the other family, when he mistrusts her love towards him.",6.3,697,"","","",,,,6.3,90.3190277971545,630
tt1230385,The Yellow Sea,Hwanghae,2010,2010-12-22,"Action, Crime, Drama",157,"South Korea, USA, Hong Kong","Korean, Mandarin",Hong-jin Na,"Won-Chan Hong, Hong-jin Na",Wellmade Starm,"Jung-woo Ha, Yoon-seok Kim, Sung-ha Jo, Hee-joon Lee, Man-sik Jeong, Seok-jeong Hwang, Cheol-min Lee, Yoo-Mi Lee, Hyeon-joo Kim, Dong-Heon Yeom, Gi-won Yang","When the attempt to kill a professor goes wrong, a series of violent events are triggered which force a taxi driver to run for his life.",7.3,18197,$ 8170000,"",$ 15789762,70,38,128,7.3,97.8299676836947,730
tt1395025,Agent Vinod,Agent Vinod,2012,2012-03-23,"Action, Adventure, Thriller",157,India,Hindi,Sriram Raghavan,"Arijit Biswas, Sriram Raghavan",Eros International,"Kareena Kapoor, Saif Ali Khan, Rajat Kapoor, Adil Hussain, Ram Kapoor, Gulshan Grover, Ravi Kishan, Maryam Zakaria, Prem Chopra, Arif Zakaria, Elena Kazan, Shahbaaz Khan, B.P. Singh, Dhritiman Chatterjee, Mohommed Ali Shah",A series of seemingly unconnected events across the world leads to Agent Vinod undertaking a globe-trotting mission to discover why his colleague was murdered.,5.2,6981,"",$ 698210,$ 1361471,,81,41,5.2,72.4898139630022,520
tt1442481,"#73, Shaanthi Nivaasa","#73, Shaanthi Nivaasa",2007,2007-06-15,"Drama, Family, Musical",157,India,"Kannada, Tulu",Sudeep,"",Kiccha Creations,"Sudeep, Anu Prabhakar, Deepa Bhaskar, Master Hirannayya, Srinivasa Murthy, Ramesh Bhat, Komal Kumar, Deepu, Arun Sagar, Vaishali Kasaravalli, Chitra Shenoy, Rohit, Shivarajkumar, Vishnuvardhan","Raghu, who enters a dysfunctional family with a hidden intention, brings them closer.",7.1,178,"","","",,,2,7.1,97.1442284204593,710
tt1455811,Khatta Meetha,Khatta Meetha,2010,2010-07-23,"Comedy, Crime, Drama",157,India,Hindi,Priyadarshan,"Jay Master, Priyadarshan",Cape of Good Films,"Akshay Kumar, Trisha Krishnan, Kulbhushan Kharbanda, Aruna Irani, Urvashi Sharma, Milind Gunaji, Manoj Joshi, Paritosh Sand, Rajpal Yadav, Johnny Lever, Asrani, Makrand Deshpande, Neeraj Vora, Esha, Geeta","A seemingly corrupt petty contractor faces challenges from the local municipality, his family, his employees, as well as a former girlfriend and her family.",5.7,9339,"",$ 541904,$ 1040814,,43,4,5.7,85.0395197800734,570
tt1606284,Manasantha Nuvve,Manasantha Nuvve,2001,2001-10-19,"Drama, Family, Romance",157,India,Telugu,V.N. Aditya,"M.S. Raju, Venkateswara Rao Paruchuri",Sumanth Art Productions,"Uday Kiran, Reema Sen, Tanikella Bharani, Chandramohan, Devadas Kanakala, Krishnaveni, Venkateswara Rao Paruchuri, Siva Parvathi, Rajitha, Siva Reddy, Tanu Roy, Sirivennela Seetharama Sastry, Pavala Shyamala, Sijju, Sirisha","A young man and a young girl who love each other, gets separated in their childhood. A lot of things happen later in their lives. But they get united finally.",7.1,243,"","","",,,,7.1,100.501282438095,710
tt1609168,Vinnaithaandi Varuvaayaa,Vinnaithaandi Varuvaayaa,2010,2010-02-26,"Drama, Romance",157,India,Tamil,Gautham Menon,Gautham Menon,Escape Artists Motion Pictures,"T.R. Silambarasan, Trisha Krishnan, Vtv Ganesh, Raja Krishnamoorthy, Babu Antony, Uma Pathmanabhan, Lakshmi Ramakrishnan, Samantha Ruth Prabhu, Naga Chaitanya Akkineni, K.S. Ravikumar, Trisha Alex, Janani Iyer, Pradeep Kottayam",An aspiring filmmaker goes through the ups and downs of romance when he falls for a Christian woman who says she only wants to be friends.,8,4690,INR 140000000,"",$ 289489,,41,6,8,113.312667787424,800
tt1627934,Sasirekha Parinayam,Sasirekha Parinayam,2009,2009-01-01,Romance,157,India,Telugu,Krishna Vamsi,Krishna Vamsi,Karthikeya Creations,"Genelia D'Souza, Tarun, Aahuthi Prasad, Gopalakrishna Paruchuri, Subbaraju, Raghu Babu, M.S. Narayana, Surekha Vani, Sivaji Raja, Suthi Velu, Monali Chowdary, Vamshi Paidithalli, Prudhviraj, Jogi Krishnam Raju, Noel Sean","A girl (Genelia de Souza) who runs away from home on the day of her wedding she was made aware of, on the day it was supposed to happen - runs into a handsome 'stranger' (Tarun), slowly ...",5.3,171,"","","",,,1,5.3,75.3212814625934,530
tt1671446,Aadhi Bhagavan,Aadhi Bhagavan,2013,2013-02-22,Action,157,India,"Tamil, Hindi, Telugu, Thai",Ameer Sultan,Ameer Sultan,Anbu Pictures,"Jayam Ravi, Neetu Chandra, Sudha Chandran, Saiju Kurup, Karuna, Babu Antony, Ameer Sultan, Sakshi Shivanand, Yuvan Shankar Raja, Manel Soler, Gigi Velicitat",An action film about two criminals in which one wants the other to get killed.,5.4,532,"","","",,12,2,5.4,83.2904959108988,540
tt1677695,Amanush,Amanush,2010,2010-04-30,"Drama, Thriller",157,India,Bengali,Rajib Biswas,"",SVF Entertainment,"Soham Chakraborty, Srabanti Chatterjee, Rehaan Roy",An abused young man grows up with a twisted conception of love.,6.3,234,"","","",,1,,6.3,90.1992294234381,630
tt1708487,Kutty,Kutty,2010,2010-01-14,"Action, Drama, Romance",157,India,Tamil,Mithran Jawahar,Sukumar,Gemini Film Circuit,"Vincent Ashokan, Swati Bhatia, Sammir Dattani, Dhanush, Rajyalakshmi, Radha Ravi, Shriya Saran, L. Srinath","Kutty, a kind young man, falls in love with Geeta, but she does not reciprocate his love. He continues to love her even after learning that she is in love with Arjun, her college-mate.",5.1,482,"","",$ 110342,,,,5.1,70.1272151806768,510
tt1790885,Zero Dark Thirty,Zero Dark Thirty,2012,2013-02-07,"Drama, History, Thriller",157,"USA, United Arab Emirates","English, Arabic, Urdu, Pushto, French",Kathryn Bigelow,Mark Boal,Columbia Pictures,"Jason Clarke, Reda Kateb, Jessica Chastain, Kyle Chandler, Jennifer Ehle, Harold Perrineau, Jeremy Strong, J.J. Kandel, Wahab Sheikh, Alexander Karim, Nabil Elouahabi, Aymen Hamdouchi, Simon Abkarian, Ali Marhyar, Parker Sawyers",A chronicle of the decade-long hunt for al-Qaeda terrorist leader,7.4,266498,$ 40000000,$ 95720716,$ 132820716,95,712,582,7.4,104.9041323579,740
tt1827487,C'era una volta in Anatolia,Bir Zamanlar Anadolu'da,2011,2012-06-15,"Crime, Drama",157,"Turkey, Bosnia and Herzegovina",Turkish,Nuri Bilge Ceylan,"Ercan Kesal, Ebru Ceylan",Zeynofilm,"Muhammet Uzuner, Yilmaz Erdogan, Taner Birsel, Ahmet Mümtaz Taylan, Firat Tanis, Ercan Kesal, Erol Erarslan, Ugur Aslanoglu, Murat Kiliç, Safak Karali, Emre Sen, Burhan Yildiz, Nihan Okutucu, Cansu Demirci, Kubilay Tunçer",A group of men set out in search of a dead body in the Anatolian steppes.,7.9,39938,"",$ 152408,$ 2099472,82,118,188,7.9,108.268979742363,790
tt1842347,Damarukam,Damarukam,2012,2012-11-23,"Action, Drama, Fantasy",157,India,Telugu,Srinivasa Reddy,"D.S. Kannan, Srinivasa Reddy",RR Moviemakers,"Nagarjuna Akkineni, Anushka Shetty, Ganesh Venkatraman, Prakash Raj, Devan, P. Ravi Shankar, M.S. Narayana, Brahmanandam, Duvvasi Mohan, Jeeva, Raghu Babu, Krishna Bhagavan, Pragathi, Satya Krishnan, Rajitha",A demon born from darkness plans to take over the world by marrying a girl with ominous horoscope.,5.3,570,"","","",,4,3,5.3,79.2013112082148,530
tt1912518,Utomlennye solntsem 2,Utomlennye solntsem 2,2011,2011-05-05,"Drama, History, War",157,Russia,"Russian, German",Nikita Mikhalkov,"Nikita Mikhalkov, Vladimir Moiseenko",Golden Eagle,"Nikita Mikhalkov, Nadezhda Mikhalkova, Anna Mikhalkova, Oleg Menshikov, Sergey Makovetskiy, Inna Churikova, Roman Madyanov, Sergey Stepanchenko, Aleksandr Fisenko, Dmitriy Dyuzhev, Andrey Merzlikin, Artur Smolyaninov, Viktoriya Tolstoganova, Vladimir Ilin, Maksim Sukhanov","A bitter story of the time of World War II, which depicts that for the victims of Stalin's repression peaceful life was sometimes even worse than burdens of battlefields against Nazi.",4.1,1829,$ 45000000,"",$ 1625784,,10,3,4.1,57.0225205076697,410
tt2146836,Diamond Necklace,Diamond Necklace,2012,2012-05-04,"Drama, Romance",157,India,Malayalam,Lal Jose,Ikbal Kuttipuram,"","Fahadh Faasil, Samvrutha Sunil, Anusree, Gauthami Nair, Rohini, Sreenivasan, Prashant Nair, Mithun Ramesh, Sukumari","The story of a young doctor who lives a luxurious life based on credit cards, chasing girls and his bad intentions once he goes bankrupt.",7.2,1617,"","","",,5,2,7.2,95.4009684271723,720
tt2187114,Samar,Samar,2013,2013-01-13,"Action, Adventure, Thriller",157,India,Tamil,Thiru,Thiru,Balaji Real Media,"Vishal, Trisha Krishnan, Sunaina, Manoj Bajpayee, J.D. Chakravarthi, V. Jayaprakash, Sampath Raj, Motta Rajendran, Joy Badlani",A Forest-trek guide leaves to Thailand in search of his lady love and gets stuck in a web of bizarre events.,5.5,726,INR 470000000,"",$ 11132,,8,,5.5,77.7038055013902,550
tt2224057,Autonagar Surya,Autonagar Surya,2014,2014-06-27,"Action, Crime, Drama",157,India,Telugu,Deva Katta,"Deva Katta, Deva Katta",Max India Productions,"Naga Chaitanya Akkineni, Samantha Ruth Prabhu, Sai Kumar, Jayaprakash Reddy, Brahmaji, Brahmanandam, Venu Madhav, Ajay, M.S. Narayana, Prithvi, Raghu Babu, Jeeva, Srinivasa Reddy, Master Bharath, Ajay Ghosh","Surya, a juvenile offender, completes his education in prison and upon release embarks on his dream project. However, he has to overcome numerous obstacles to turn his dream into a reality.",5.6,349,"","","",,4,5,5.6,79.1379299176146,560
tt2251828,Territoriya,Territoriya,2015,2015-04-16,"Adventure, Drama",157,Russia,Russian,Aleksandr Melnik,"Oleg Kuvayev, Mikhail Aleksandrov",Andreevsky Flag Film Company,"Konstantin Lavronenko, Grigoriy Dobrygin, Egor Beroev, Evgeniy Tsyganov, Vladislav Abashin, Kseniya Kutepova, Olga Krasko, Pyotr Fyodorov, Konstantin Shelestun, Andrey Nazimov, Ramis Ibragimov, Garasim Vasilev, Oleg Shapkov, Konstantin Balakirev, Tamara Obutova","It happened in the sixties, during the political thaw in the Soviet Union... but our story unfolds in the coldest terrain of the country. It was an unexplored and unbeaten terrain of ...",6.5,902,EUR 11000000,"",$ 1330063,,3,2,6.5,87.8571425350825,650
tt2325539,Bagavathi,Bagavathi,2002,2002-11-04,"Action, Drama",157,India,Tamil,A. Venkatesh,"",Kalasangham Films,"Joseph Vijay, Reema Sen, Vadivelu, Ashish Vidyarthi, Seema, Ponnambalam, Ilavarasu, Yugendran, Thalaivasal Vijay, Jai, Mounika, Bayilvan Ranganathan, Joy Badlani","Bhagvathi, a tea vendor, has big dreams for his younger brother, Guna. However, Guna gets killed by his girlfriend's father, who is unaware that his daughter is pregnant.",5,672,"","","",,1,,5,64.8689635147994,500
tt2555958,Arrambam,Arrambam,2013,2013-10-31,"Action, Drama, Mystery",157,India,Tamil,Vishnuvardhan,"A.N. Balakrishnan, D. Suresh",Sri Sathya Sai Movies,"Ajith Kumar, Arya, Nayanthara, Taapsee Pannu, Rana Daggubati, Mahesh Manjrekar, Atul Kulkarni, Kishore Kumar G., Suman Ranganath, Krishna, Akshara Gowda, Aadukalam Naren, Murli Sharma, Sirish Sharma, T.S. Siddhu",A mysterious man along with a young computer hacker tries to unveil a major government conspiracy which resulted in several bloody deaths.,7,8461,INR 600000000,"",$ 1835852,,36,5,7,99.1096270818747,700
tt2796978,Simhasanam,Simhasanam,2012,2012-08-10,"Action, Drama",157,India,Malayalam,Shaji Kailas,Shaji Kailas,Malavika Productions,"Kollam Ajith, Rema Devi C., Pradeep Chandran, Devan, Aishwarya Devan, Joseph E.A., Sphadikam George, Irshad, Jayakumar, Riyaz Khan, Kunchan, T.P. Madhavan, Manikuttan, Vandana Menon, Jayakrishnan N.","Madhava Menon, a village head is highly respected for his integrity. Troubles begin in his life when a rival clan decides to cause a havoc in the village.",3,121,"","","",,,,3,42.8988228185487,300
tt2807410,Rudhramadevi,Rudhramadevi,2015,2015-10-18,"Action, Biography, History",157,India,Telugu,Gunasekhar,"Gunasekhar, Gopalakrishna Paruchuri",Gunaa Teamworks,"Anushka Shetty, Allu Arjun, Rana Daggubati, Vikramjeet Virk, Prakash Raj, Krishnamraju, Hamsa Nandini, Prabha, Brahmanandam, Ajay, M.S. Narayana, Dharmavarapu Subramanyam, Vennela Kishore, Brahmaji, Aditi Chengappa",Queen Rudrama Devi's reign in southern India during the 13th century is herein recounted.,5.9,2642,"","",$ 11229399,,37,7,5.9,82.6947351422134,590
tt3398048,Tevar,Tevar,2015,2015-01-09,"Action, Drama, Romance",157,India,Hindi,Amit Ravindernath Sharma,"Gunasekhar, Shantanu Srivastava",Narsimha Enterprises,"Arjun Kapoor, Sonakshi Sinha, Manoj Bajpayee, Deepti Naval, Raj Babbar, Shruti Haasan, Bhuvan Arora, Anil Charanjeett, Shaji Chaudhary, Subrat Dutta, Gunjan Malhotra, Deepaq Sharma, Rajesh Sharma, V.K. Sharma, Rajeev Yadav","Caught in the middle of a lethal unrequited love, an athlete protects a young woman from an unwanted marriage.",4.1,2897,"",$ 236002,$ 242453,,21,18,4.1,54.5516999535408,410
tt3646292,Amara Kaaviyam,Amara Kaaviyam,2014,2014-09-05,"Romance, Thriller",157,India,Tamil,Jeeva Shankar,"",The Show People,"Sathya, Mia George, Thambi Ramaiah, Anant Nag, Aroul Djody, Elizabeth, Vaidyanathan, Rindhu Ravi",A teenage love story develops parental complications.,6.9,306,"","","",,8,2,6.9,96.0793427597567,690
tt3850798,Lai Bhaari,Lai Bhaari,2014,2014-07-11,Action,157,India,Marathi,Nishikant Kamat,"Sajid Nadiadwala, Ritesh Shah",Mumbai Film Company,"Riteish Deshmukh, Radhika Apte, Tanvi Azmi, Uday Tikekar, Genelia D'Souza, Sharad Kelkar, Salman Khan, Sanjay Khapre, Aditi Sudhir Pohankar","Sumitra travels to Pandharpur to find a ray of hope, after Sangram killed her husband and son and took over their business.",6.2,787,"","","",,5,4,6.2,86.4198399463839,620
tt3920648,Megha,Megha,2014,2014-08-29,"Romance, Thriller",157,India,Tamil,Karthick Rishi,Karthick Rishi,GB Studio,"Ashwin Kakumanu, Srushti Dange, Angana Roy, V. Jayaprakash, Vijayakumar, Y.G. Mahendran, Aadukalam Naren, Ravi Prakash, Meera Krishna, Nithya, Munishkanth",Forensic officer Mugilan falls in love with Megha. But she disappears around the same time as when Mugilan discovers incriminating evidence against a corrupt police officer who is up for a promotion.,5.5,102,"","","",,,5,5.5,80.9828602019311,550
tt4672350,India Pakistan,India Pakistan,2015,2015-05-08,"Comedy, Romance",157,India,Tamil,N. Anand,"",Vijay Antony Corporation,"Vijay Antony, Sushma Raj, Pasupathy, Jagan, Urvashi, M.S. Bhaskar, Manobala, Sharath Lohitashwa, T.P. Gajendran, Kaali Venkat, Thamizh, Shiny, Munnar Ramesh, Sankara Narayanan, Yogi Babu",Two lawyers battle it out in a case and in life.,5.6,260,"","","",,1,1,5.6,78.6218039306779,560
tt5078812,Mr. Airavata,Mr. Airavata,2015,2015-10-01,Action,157,India,Kannada,"","",Sandesh Combines,"Darshan Thoogudeep, Urvashi Rautela, Prakash Raj, Anant Nag, Dr. Kingmoohan, Bullet Prakash, Chikkanna, Sithara, Ashok Mandanna, Sudhir, Raghav Uday, Petrol Prasanna, Sadhu Kokila, Avinash, Mahek Chahal",A common farmer turns into an IAS police officer to help the poor and fight against corruption and finally taking the revenge of his murdered sister.,5.5,399,"","","",,4,1,5.5,76.2825173841268,550
tt5335724,King Liar,King Liar,2016,2016-04-02,Comedy,157,India,Malayalam,"Lal, Jean Paul Lal","Bipin Chandran, Lal",Ousepachan Movie House,"Dileep, Madonna Sebastian, Lal, Asha Sharath, Balu Varghese, Binu Adimali, Rajesh Babu, Nebish Benson, Amith Chakalakkal, Bipin Chandran, Balachandran Chullikadu, Eloor George, Shivaji Guruvayoor, Hareesh Kanaran, Sumesh Krishnan","After falling in love with an aspiring fashion model, a conman attempts to get her work with India's top fashion design company.",5.3,679,"","",$ 18144,,5,,5.3,76.6715402330695,530
tt5440700,Theri,Theri,2016,2016-04-14,"Action, Drama",157,India,"Tamil, Telugu",Atlee Kumar,"Atlee Kumar, Ramanagirivasan",V. Creations,"Joseph Vijay, Samantha Ruth Prabhu, Amy Jackson, Baby Nainika, J. Mahendran, Motta Rajendran, Radhika Sarathkumar, Swaminathan, Prabhu, Boxer Dheena, Azhagam Perumal, Lobo, Stun Shiva, Prinz Nithik, Kaali Venkat","When his daughter's life is endangered by a local gang, Joseph Kuruvilla will do whatever it takes to stop them. However, at the same time, his dangerous past slowly resurfaces.",7.1,12543,INR 1000000000,"",$ 678057,,58,12,7.1,97.2260680561781,710
tt5712058,Premam,Premam,2016,2016-10-07,"Comedy, Drama, Romance",157,India,Telugu,Chandoo Mondeti,"Chandoo Mondeti, Alphonse Puthren",Sithara Entertainments,"Naga Chaitanya Akkineni, Shruti Haasan, Madonna Sebastian, Anupama Parameshwaran, Chaitanya Krishna, Praveen, Jeeva, Avantika Vandanapu, Nagarjuna Akkineni, Joy Badlani, Brahmaji, Venkatesh Daggubati, Karthik Gattamneni, Viva Harsha, Arjun Kalyan",Vikram falls in love with three women at different stages of his life which changes him as a person until he finally meets the love of his life.,6.5,996,"",$ 828278,$ 834525,,9,4,6.5,90.7645561429278,650
tt5809170,Badsha the Don,Badsha the Don,2016,2016-07-06,"Action, Romance",157,"India, Bangladesh",Bengali,Baba Yadav,"Prameet, Anshuman Pratyush",Eskay Movies,"Jeet, Nusraat Faria Mazhar, Shahed Ali, Biswanath Basu, Shradha Das, Pradip Dhar, Arindam Dutta, Rajatabha Dutta, Mahesh Manjrekar, Puja Cherry Roy, Saptarshi Basu Roychowdhury, Sushama Sarker",A man always dreamed of becoming a don.,5.4,356,"","","",,3,,5.4,66.5380910765779,540
tt5905008,"Ah, kôya","Ah, kôya",2017,2017-10-07,Drama,157,Japan,Japanese,Yoshiyuki Kishi,"Shûji Terayama, Takehiko Minato",My Theater D.D.,"Masaki Suda, Ik-joon Yang, Denden, Riku Hagiwara, Aoba Kawai, Tae Kimura, Akari Kinoshita, Katsuya Kobayashi, Anna Konno, Kô Maehara, Moro Morooka, Yûsuke Santamaria, Kazuya Takahashi, Yûki Yamada, Hiroshi Yamamoto",The year is 2021 and years of mismanagement have left Japan a broken society riddled with poverty and underemployment. Kenji is visibly disabled and has an inferiority complex. Shinji is ...,7.2,190,"","","",,,7,7.2,98.6290504405291,720
