imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0336011,Yarasa adam - Bedmen,Yarasa adam - Bedmen,1973,1973,"Action, Adventure",62,Turkey,Turkish,Günay Kosova,Günay Kosova,Kunt Film,"Levent Çakir, Emel Özden, Hüseyin Sayan, Ceyhan Cem, Renan Fosforoglu, Yilmaz Kurt, Nurettin Kaygisiz, Mehmet Ugur, Altan Günbay, Funda Ege, Kadriye Fidan, Mehmet Yagmur, Kayhan Yildizoglu","An early Turkish Batman movie based on the famous comic characters, with his name spelled the Turkish pronunciation (Bedmen). The unfortunate erotic evocations of the title have nothing to do with the plot.",3.8,208,"","","",,2,15,3.8,54.976231379353,380
tt0414850,Balas & Bolinhos,Balas & Bolinhos,2001,2001-02-23,"Comedy, Crime",62,Portugal,Portuguese,Luis Ismael,Luis Ismael,AACV,"Jorge Neto, Luis Ismael, J.D. Duarte, João Pires",A group of friends meet and combine a robbery from a gasoline station.,6.4,1822,EUR 1500,"","",,7,,6.4,94.1247914209438,640
tt0429268,100 lira ile evlenilmez,100 lira ile evlenilmez,1974,1974,Comedy,62,Turkey,Turkish,Osman F. Seden,Ahmet Üstel,Akün Film,"Ediz Hun, Gülsen Bubikoglu, Ahu Tugbay, Bülent Kayabas, Hulusi Kentmen, Adile Nasit, Suzan Avci, Mete Inselel, Feridun Çölgeçen, Aysegül Veziroglu, Hüseyin Kutman, Ekrem Dümer, Gülay Utku, Gülçin Özmihçi, Gülsen Gündüz","",6.1,244,"","","",,,,6.1,80.8165300200596,610
tt0999910,Heidi diventa principessa,Sekai meisaku dôwa: Hakuchou no ouji,1977,1977-03-19,"Animation, Drama, Family",62,Japan,Japanese,"Yûji Endô, Nobutaka Nishizawa","Jacob Grimm, Wilhelm Grimm",Toei Animation,"Tôru Furuya, Earl Hammond, Kaneko Iwasaki, Akira Kamiya, Kiyoshi Komiyama, Yôsuke Kondô, Eiko Masuyama, Corinne Orr, Tokuko Sugiyama, Noriko Tsukase",A young girl must spend six years making sweatshirts out of poison ivy in order to save her six brothers which have been turned into swans by an evil sorceress.,7.1,197,"","","",,2,1,7.1,99.4872074939217,710
tt10218912,As I Am,As I Am,2019,2019-12-06,"Drama, Fantasy, Romance",62,USA,English,Anthony Bawn,Anthony Bawn,APB Production,"Andre Myers, Jerimiyah Dunbar, Rodney Chester, Tom McLaren, Piper Dellums, Rufus Tanksley, Rob Hemen, Tim Christian, Mimi Frank, Nicole Swirsky, Marcus Bailey, Matthew Camp, Margareta Erdei, Heather Fauland, Lea Herman",A story of a young man running from the truth about his childhood returns in order to correct his past but ends up discovering a side of himself that he suppressed.,9.3,1173,$ 10000,"","",,5,,9.3,131.314228317893,930
tt10772304,Texas Death Trippin',Texas Death Trippin',2019,2019-12-01,"Comedy, Horror",62,USA,English,Robbie Lopez,Robbie Lopez,Crude Cinema,"Daisy Coleman, Cody Calderas, Bryan Slusher, Bartlett Benjamin, Jeffrey Homan, Paul Brune, Dakota Danger, Melesa Murphy, George Wang",A group of young adult stoners set out on a Roadtrip to a three day music festival.,2.3,101,$ 20000,"","",,39,,2.3,30.0936668638693,230
tt1080767,Sukeban Boy,Oira sukeban,2006,2006-02-04,"Action, Comedy, Horror",62,Japan,Japanese,Noboru Iguchi,"Noboru Iguchi, Gô Nagai",Junk Film Y.K.,"Asami, Kaori, Demo Tanaka, Sarasa Tani, Kôichi Ohori, Hiroaki Murakami, Emiru Momose, Risa Mizuki, Miwa, Atsuko Miura, Beat Arima, Kentaro Kishi, Noboru Iguchi, Taiga Ishino, Maki Mizui","A raucous teen boy with a feminine face is teased everywhere, so his odd biker father dresses him as a girl and sends him to an all-girl school. The lad introduces himself as Sukeban, and a...",5.2,427,"","","",,8,13,5.2,77.7336486828333,520
tt10913716,Chernobyl,Chernobyl,2019,2019-09-16,"Adventure, Comedy, Horror",62,Russia,Russian,Sergey A.,Sergey A.,Terra Studio,Sergey A.,The main character was forgotten during an excursion to the Chernobyl exclusion zone. He will meet with the inhabitants of the zone and pass many obstacles in order to survive.,7.4,138,RUR 60,"","",,1,,7.4,102.892505010492,740
tt1095408,The Inheritance,The Inheritance,2007,2007-10-07,Drama,62,UK,English,Charles Henri Belleville,Tim Barrow,Lyre Productions,"Fraser Sivewright, Tim Barrow, Imogen Toner, Tom Hardy, Sharon Sheehan",Two brothers take a road trip through Scotland to discover the inheritance their late father left them.,5.6,145,GBP 5000,"","",,2,3,5.6,74.333253052869,560
tt11166002,Stanley Stanton,Stanley Stanton,2019,2019-10-15,Drama,62,USA,English,Mars McCracken,Mars McCracken,"","Bruce McCracken, Wesley Baldwin, Eric Harris, Noah Tobias Nielsen, Edyn Ballard, Jim Ballard, Marianne Baskin, Sean Beste, Doug Brand, Suzanne Brodine, Jack Caldwell, Christopher Creveling, Quinn Thomas Graham, Alexandra Hart, Darren Johnson","Forced to watch flashbacks of his life, a pious man comes to the realization he's dead and on his way to hell. Inspired by a true event.",8.7,904,$ 10000,"","",,2,,8.7,121.459666295331,870
tt1160026,Team Picture,Team Picture,2007,2007-07-02,"Comedy, Drama, Music",62,USA,English,Kentucker Audley,Kentucker Audley,Sawed-Off Collaboratory Productions,"Kentucker Audley, Bill Baker, Chellie Bowman, Greg Gaston, Terry Hamilton, Amanda Harris, Heidi Knochenhauer, Timothy Morton, Brian Takats, Dana Terle, Cole Weintraub, Shawna Wheeler, Caroline White",A realistic character study of a young man in his early 20's negotiating a disintegrating relationship with an ambitious artist / photographer girlfriend and an ascending fling with an ...,5.3,148,$ 1500,"","",,4,5,5.3,71.5387300596881,530
tt1291055,Dejimon adobenchâ 02: Dejimon Hurricane joriku!! Chousetsu shinka!! Ôgon no Dejimentaru,Dejimon adobenchâ 02: Dejimon Hurricane joriku!! Chousetsu shinka!! Ôgon no Dejimentaru,2000,2000-07-08,"Animation, Adventure, Fantasy",62,Japan,Japanese,Shigeyasu Yamauchi,"Akiyoshi Hongo, Reiko Yoshida",Toei Animation,"Kae Araki, Reiko Kiuchi, Ai Maeda, Miwa Matsumoto, Nami Miyahara, Rio Natsuki, Tomomichi Nishimura, Junko Noda, Aoi Tada, Yuka Tokumitsu, Kôichi Tôchika, Megumi Urawa, Taisuke Yamamoto","The older DigiDestined mysteriously disappears. At the same time, a strange Digimon is seen wreaking havoc in America. The younger DigiDestined travel to investigate and solve the mystery and stop the strange Digimon.",7.1,385,"","","",,1,,7.1,95.2847246318212,710
tt1512222,Night of the Living Dead: Darkest Dawn,Night of the Living Dead: Darkest Dawn,2015,2015-10-05,"Animation, Action, Horror",62,USA,English,"Zebediah De Soto, Krisztian Majdik","Warren Davis II, Zebediah De Soto",2020 Entertainment,"Amanda Niles, Gus Malliarodakis, Danielle Harris, Bill Moseley, Tony Todd, Sydney Tamiia Poitier, Nazhi McCullough, Madhavan, Sarah Habel, Joseph Pilato, Alona Tal, Luann De Soto, Jesse Corti, Tom Sizemore, Ben Silva",A group of survivors trapped in a New York apartment fight to stay alive against legions of zombies.,3.9,354,$ 3500000,"","",,8,2,3.9,50.6641189702155,390
tt1603324,Le Fear,Le Fear,2010,2010-12-01,"Comedy, Horror",62,UK,English,Jason Croot,Jason Croot,A J C Production,"Kyri Saphiris, Spencer Austin, Lucinda Rhodes Thakrar, Ilona Saic, Andre Nightingale, Patrick Naughton, Fred Moss, Otis Samuels, Paul Knight, Dave Wiltshire, Nitin Ranpuria, Nick Berwick, Jason Cook, Mia, Tony Resta",A failed Director tries his luck in casting and producing a Feature Film which he wrote 'Le Fear'. He hires the worst Film crew and cast ever to walk this planet the outcome is catastrophic and produces a hilarious outcome.,6.5,271,GBP 1900,"","",,1,6,6.5,91.8953295843882,650
tt1852878,Pisi pisi,Pisi pisi,1975,1975,"Drama, Romance",62,Turkey,Turkish,Zeki Ökten,Zeki Ökten,Özer Film,"Kadir Inanir, Müjde Ar, Diler Saraç, Meral Deniz, Mehtap Ar, Ziya Tekelli, Ekrem Dümer, Seden Kiziltunç, Kamran Usluer","A photographer falls for his new model, but they soon discover she has a brain disease.",6.3,168,"","","",,,,6.3,85.1458690089654,630
tt2213346,Thomas & Friends: Blue Mountain Mystery,Thomas & Friends: Blue Mountain Mystery,2012,2012-09-03,"Animation, Family",62,"Canada, USA, UK",English,Greg Tiernan,"Wilbert Awdry, Britt Allcroft",HIT Entertainment,"Michael Angelis, Michael Brandon, David Bedella, Jules de Jongh, Teresa Gallagher, William Hope, Steven Kynman, Michael Legge, Kerry Shale, Martin Sherman, Ben Small, Keith Wickham, Matt Wilkinson, Glenn Wrage",Thomas tries to solve the mystery of the Little Green Engine at the Blue Mountain Quary.,6.4,172,"","",$ 270383,,4,2,6.4,94.8477041088286,640
tt2218048,Im Banne der Rouladenkönigin,Im Banne der Rouladenkönigin,2012,2012-04-13,Comedy,62,Germany,German,"Gilbert Roediger, Sven Wittek","",Strüffler Production,"Ulrike Lichtenberg, Gilbert Roediger, Frank Horst Waschk, Sven Wittek","",6.6,190,EUR 20000,"","",,,,6.6,95.1883996601932,660
tt2396224,It's Such a Beautiful Day,It's Such a Beautiful Day,2012,2016-05-21,"Animation, Comedy, Drama",62,USA,English,Don Hertzfeldt,"",Bitter Films,"","Bill struggles to put together his shattered psyche, in this new feature film version of Don Hertzfeldt's animated short film trilogy.",8.3,10514,"","","",90,52,25,8.3,115.371413624737,830
tt2536780,Idõugrók 2 - Alternatív jelen,Idõugrók 2 - Alternatív jelen,2012,2012-10-12,Sci-Fi,62,Hungary,Hungarian,Esses Tamás,Esses Tamás,Impossible Studio,"Esses Tamás, Véber Zoltán, Tokodi Sandor, Bolla Attila, Harczi Bence, Szabó Antal, Bencsik Zoltán, Esses Judit, Hajgató Lázár, Harczi Ákos, Németh Tünde, Németh Roland","After the first episode, our main hero, Tamás is merged with the 3 time shifter rings and now shifts between present (2011) and the future (2022), until he is trapped in an alternate ...",6.8,215,HUF 20000,"","",,,,6.8,95.6963496690845,680
tt3333968,Lyle,Lyle,2014,2014-07-12,"Drama, Horror",62,USA,English,Stewart Thorndike,Stewart Thorndike,Tacoma Films,"Gaby Hoffmann, Ingrid Jungermann, Eleanor Hopkins, Rebecca Street, Kim Allen, Ella Bishop, Anna Dale-Meunier, Wilbenson Eugene, Michael Che, Ashlie Atkinson, Charly Easterly, Margauex Whitney, Seth Redniss, Anastasia Frank, Mia Cioffi Henry",A mother's grief over the death of her toddler leads to horror.,5.9,341,"","","",,11,14,5.9,83.0450001427957,590
tt3429896,"Sarnie zniwo, czyli Pokusa statuetkowego szlaku","Sarnie zniwo, czyli Pokusa statuetkowego szlaku",2006,2006-11-29,Comedy,62,Poland,Polish,Bartosz Walaszek,Krzysztof Radzimski,GIT Produkcja,"Krzysztof Radzimski, Patryk Michon, Adam Pabudzinski, Bartosz Walaszek, Bartek Flisek, Lukasz Walaszek","",6.4,126,"","","",,,,6.4,84.3824224388526,640
tt3971764,Shingekijouban Inisharu D: Legend 1 - Kakusei,Shingekijouban Inisharu D: Legend 1 - Kakusei,2014,2014-08-23,"Animation, Action, Sport",62,Japan,Japanese,Masamitsu Hidaka,"Shuichi Shigeno, Mayori Sekijima",Liden Films,"Joel McDonald, Eric Vale, Gray G. Haddock, Josh Grelle, Brina Palencia, Charles C. Campbell, Bill Wise, Christopher Bevins, Nate Davis, J.D. Schmidt, J. Michael Tatum, Michael Federico, Brian Mountbatten, Jeff Collins, Amber Marie Flores","The first part of a trilogy depicting Takumi Fujiwara's rise from delivery boy to Mt. Akin's downhill racing legend, focusing on the battles against the Takahashi brothers.",7.5,196,"","",$ 715443,,1,2,7.5,101.795937186884,750
tt4089412,Scent,Scent,2014,2014-10-01,"Comedy, Horror",62,USA,English,The Existentialist,"",Hot Internet Agency,"Alison Barnes, Di Billick, John Byrnes, Ashton Clay, Elisa Dei, George Ginakakis, Steffie Grote, Larry Hauge, Eric Henry, Beth Horn, Michael L. Howard, Amanda Vander Kelen, Ben Kolodzinski, Deanne McDonald, Katharin 'Ladie K' Mraz","A mysterious contagion plagues humanity. Its symptom: lust, confusion, and madness. It spreads like an airborne aphrodisiac crushing any hope for a containment or cure. In Chicago, the ...",5.9,384,"","","",,8,,5.9,83.2600843184436,590
tt4340694,Death by Tights,Death by Tights,2015,2015-01-23,Horror,62,"Australia, USA",English,Razz Leonard,"Alia Azamat Ashkenazi, D.T. Crawford",Promfire,"Abbie Bolton, Ricky Duvel, Ashlee Lambton, James Mehmed, Shelby Orr, Lauren White Murphy, Ari Sarousi, Jari-Veikko Kauppinen, Raef Lawson, Stephanie Walters, Justin Wheelon, Marilyn Cortez, Steven P. Fortune, Arianne Goddard, Rachel Prieto","Five teenagers graduate high school and go to a house in the woods to celebrate. But there, they encounter an evil presence. Dressed in tights.",4.4,111,$ 22500,"","",,5,,4.4,63.2622749962497,440
tt5634556,Truth or Double Dare (TODD),Truth or Double Dare (TODD),2018,2018-10-30,Horror,62,USA,English,Shaquita Smith,"Dea Divi, Bea Roge",Loud Films,"Gina Hiraizumi, Austin Chunn, Alyx Libby, Jake Levin, Shaquita Smith, Jilian McLendon, Leslie Black, Caleb J. Spivak, Drew Stephenson, Maia Kavchak, Benny Demus, Mai-Lynn Yim, Tevon Plunkett, Morgan Henard, Michael Vincente","The graduating class of 2006 gets together for their 10 yr reunion party. But suddenly, classmates start dying, and its all centered around a game of truth or dare.",2.3,116,$ 1000000,"","",,6,,2.3,33.4732354470594,230
tt6403680,Bloody Muscle Body Builder in Hell,Bloody Muscle Body Builder in Hell,2012,2014,Horror,62,Japan,Japanese,Shinichi Fukazawa,Shinichi Fukazawa,"","Shinichi Fukazawa, Masaaki Kai, Masahiro Kai, Aki Tama Mai, Asako Nosaka","Trapped inside a haunted house, a body builder must save himself from a gruesome ghost hell-bent on revenge.",6.4,144,"","","",,4,22,6.4,89.1077414197962,640
tt7328956,Gordon & Paddy e il mistero delle nocciole,Gordon & Paddy,2017,2019-04-18,"Animation, Fantasy",62,Sweden,Swedish,Linda Hambäck,"Ulf Nilsson, Gitte Spee",Lee Film,"Stellan Skarsgård, Melinda Kinnaman, Felix Herngren, Mingus Broman, Tove Sacklén, Tova Magnusson, Jan Vierth, Mats Blomberg, Ella Broman, Per Broman, Rebecka Hamberger, Linda Hambäck, Christian Hillborg, Johannes Kuhnke, Fredrik Ljungkvist","A 2D animated film about a young mouse who becomes Police Superintendent, adapted from the book by Ulf Nilsson and Gitte Spee.",6.4,106,"","",$ 96265,,1,14,6.4,87.0834367524244,640
tt7716056,Metron,Metron,2017,2017-12-06,"Action, Adventure, Comedy",62,"Russia, Ukraine",Russian,"Sergey A., Dmitriy Rasseko","Sergey A., Dmitriy Rasseko",Feodosiy pictures,"Sergey A., Vladislav Averbakh, Alexandr Gnatushko, Danila Gridin, Sergey Lesovoy, Pyotr Lutsenko, Evgeniy Mishukhin, Viktor Murzikov, Dmitriy Rasseko, Vlad Strelchuk, Maxim Voznesenskiy, Ivan Yakovidish, Nikolay Yeriomin, Roman Zayrullin, Oleg Zolotnitskiy","Many thousands of years after the calling of the Satanist, an ancient evil, named Metron, is reborn. There is no salvation. There is almost no one to oppose him. Only one person can kill it.",8.2,131,RUR 120,"","",,2,1,8.2,112.131701132563,820
tt7926840,Zomboyashchik,Zomboyashchik,2018,2018-01-25,Comedy,62,Russia,Russian,Konstantin Smirnov,"",Comedy Club Production,"Timur Batrutdinov, Olga Buzova, Vadim Galygin, Igor Kharlamov, Anton Lirnik, Garik Martirosyan, Andrey Molochnyy, Ivan Okhlobystin, Aleksandr Revva, Pavel Volya, Roman Yunusov",The film is a collection of dozens of sketches that make fun of modern television.,2.9,198,RUR 30000000,"",$ 3004952,,1,1,2.9,40.563112000329,290
