imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0039447,Hard Boiled Mahoney,Hard Boiled Mahoney,1947,1947-05-10,"Comedy, Crime, Mystery",63,USA,English,William Beaudine,"Cy Endfield, Edmond Seward",Monogram Pictures,"Leo Gorcey, Huntz Hall, Bobby Jordan, Gabriel Dell, Betty Compson, William 'Billy' Benedict, David Gorcey, Teala Loring, Dan Seymour, Byron Foulger, Patti Brill, Pierre Watkin, Danny Beck, Bernard Gorcey, Carmen D'Antonio","The Bowery Boys---Slip , Sach, Bobby, Gabe, Whitey, and Chuck---accidentally enter the detective business with the disappearance of a beautiful girl, Eleanor Williams, as their first case ...",6.3,275,"","","",,15,2,6.3,93.4174014087508,630
tt0039503,"It's a Joke, Son!","It's a Joke, Son!",1947,1947-01-15,Comedy,63,USA,English,Benjamin Stoloff,"Robert E. Kent, Paul Gerard Smith",Bryan Foy Productions,"Kenny Delmar, Una Merkel, June Lockhart, Kenneth Farrell, Douglass Dumbrille, Jimmy Conlin, Matt Willis, Ralph Sanford, Daisy, Vera Lewis, Margaret McWade, Ida Moore, Byron Foulger","When the Daughters of Dixie nominate a candidate for State Senator, the local political machine run by Northerners fears its candidate will be defeated, and chooses her husband as a candidate in order to split the anti-machine vote.",6,196,"","","",,10,2,6,82.821716439769,600
tt0039607,The Marauders,The Marauders,1947,1947-07-01,"Action, Adventure, Mystery",63,USA,English,George Archainbaud,"Charles Belden, Clarence E. Mulford",Hopalong Cassidy Productions Inc.,"William Boyd, Andy Clyde, Rand Brooks, Ian Wolfe, Dorinda Clifton, Mary Newton, Harry Cording, Earle Hodgins, Richard Bailey",A bad guy has used several murders to drive all the inhabitants out of town in order to give his gang access to the oil which lies under the land.,6.9,114,"","","",,4,2,6.9,94.91077979696,690
tt0041124,Angels in Disguise,Angels in Disguise,1949,1949-09-25,"Crime, Comedy, Drama",63,USA,English,Jean Yarbrough,"Charles R. Marion, Gerald Schnitzer",Monogram Pictures,"Leo Gorcey, Huntz Hall, Gabriel Dell, Mickey Knox, Edward Ryan, Richard Benedict, William 'Billy' Benedict, David Gorcey, Joe Turkel, Pepe Hern, Benny Bartlett, Bernard Gorcey, Ray Walker, Rory Mallinson, Jean Dean","The Bowery Boys investigate a murder, and all the evidence points to the involvement of the notorious Loop gang.",6.8,224,"","","",,9,2,6.8,96.164432735662,680
tt0041133,I gangster del fuoco,"Arson, Inc.",1949,1949-06-24,"Action, Crime, Drama",63,USA,English,William Berke,"Arthur Caesar, Maurice Tombragel",Lippert Pictures,"Robert Lowery, Anne Gwynne, Edward Brophy, Marcia Mae Jones, Douglas Fowley, Maude Eburne, William Forrest, Steve Pendleton, Byron Foulger, Matt McHugh, Lelah Tyler, Emmett Vogan, John Maxwell, Richard Davies",An arson investigator goes undercover to break up a ring that sets fires in order to collect the insurance.,5.3,160,"","","",,9,3,5.3,76.4516823809308,530
tt0041252,Bersaglio umano,The Clay Pigeon,1949,1950-07-31,"Drama, Film-Noir",63,USA,English,Richard Fleischer,Carl Foreman,RKO Radio Pictures,"Bill Williams, Barbara Hale, Richard Quine, Richard Loo, Frank Fenton, Frank Wilcox, Marya Marco, Robert Bray, Martha Hyer, Harold Landon, James Craven, Grandon Rhodes","Jim Fletcher, waking up from a coma, finds he is to be given a court martial for treason and charged with informing on fellow inmates in a Japanese prison camp during WWII. Escaping from ...",6.5,715,"","","",,16,14,6.5,95.3495516288413,650
tt0044414,La pastorella e lo spazzacamino,La bergère et le ramoneur,1952,1953-05-29,"Animation, Comedy, Fantasy",63,France,"French, English",Paul Grimault,"Hans Christian Andersen, Paul Grimault",Clarge Distributors,"Pierre Brasseur, Anouk Aimée, Serge Reggiani, Max Adrian, Roger Blin, Claire Bloom, Alec Clunes, Etienne Decroux, Yves Deniaud, Denholm Elliott, Joan Heal, Fernand Ledoux, Frank Muir, Félix Oudart, Marcel Pérès",A chimney sweep and his beloved shepherdess are aided by Wonderbird (Sir Peter Ustinov) in their escape from a ruthless dictator.,6.8,230,"","","",,6,,6.8,98.2281011223137,680
tt0044612,Feudin' Fools,Feudin' Fools,1952,1952-09-21,Comedy,63,USA,English,William Beaudine,"Bert Lawrence, Tim Ryan",Monogram Pictures,"Leo Gorcey, Huntz Hall, Dorothy Ford, Lyle Talbot, Benny Baker, Anne Kimbell, Oliver Blake, Bernard Gorcey, David Gorcey, Benny Bartlett, Fuzzy Knight, Robert Easton, O.Z. Whitehead, Paul Wexler, Russell Simpson","Sach discovers that he is heir to a farm in rural hillbilly country. He and the boys go to the farm to check it out, and find themselves mixed up with feuding hillbillies and a gang of bank robbers.",6.3,260,"","","",,10,2,6.3,86.638669917926,630
tt0045668,Dance Hall Racket,Dance Hall Racket,1953,1953-02-20,"Action, Adventure, Crime",63,USA,English,Phil Tucker,"Lenny Bruce, Lenny Bruce",Screen Classics (II),"Timothy Farrell, Lenny Bruce, Bernie Jones, Honey Bruce Friedman, Sally Marr, Bunny Parker, Joie Abrams, Ronald Lee, Bill King, Mary Holiday, Frankie Mann, Harry Keaton, 'Killer' Joe Piro",A gangster who operates a sleazy dance hall uses a sadistic bodyguard to keep his girls afraid and his customers in line.,3.3,154,"","","",,13,4,3.3,45.3086486541204,330
tt0046213,Project Moon Base,Project Moon Base,1953,1953-09-04,Sci-Fi,63,USA,English,Richard Talmadge,"Robert A. Heinlein, Jack Seaman",Galaxy Pictures Inc.,"Donna Martell, Hayden Rorke, Ross Ford, Larry Johns, Herb Jacobs, Barbara Morrison, Ernestine Barrier, James Craven, John Hedloe, Peter Adams, Robert Karnes, John Straub, Charles Keane, John Tomecko, Robert Paltz",A saboteur posing as a scientist strives to destroy the world's first space station.,3.2,965,"","","",,36,18,3.2,41.3755365590943,320
tt0046713,Andriesh,Andriesh,1954,1954,Family,63,Soviet Union,"","Yakov Bazelyan, Sergei Parajanov","Yemelian Bukov, Yemelian Bukov",Moldova Film,"Giuli Chokhonelidze, Konstantin Russu, Nodar Shashigoglu, Ludmila Sokolova, K. Stirbu, Eugeniu Ureche, Domnika Dariyenko, Robert Klyavin, Trifon Gruzin","The first feature film by Paradjanov, which, presumably, is a relatively mainstream fairy tale about a young shepherd called Andriesh.",6.1,145,"","","",,,2,6.1,80.8676224986699,610
tt0048256,King Dinosaur,King Dinosaur,1955,1955-06-17,"Adventure, Sci-Fi",63,USA,English,Bert I. Gordon,"Bert I. Gordon, Al Zimbalist",Zimgor Productions,"William Bryant, Wanda Curtis, Douglas Henderson, Patti Gallagher, Marvin Miller","A new planet moves into our solar system and four scientists (two couples) are sent to explore Planet Nova. In between romantic interludes, the cast faces an iguana masquerading as a Tyrannosaurus Rex.",2.1,1204,"","","",,41,28,2.1,33.116609048578,210
tt0049351,I Killed Wild Bill Hickok,I Killed Wild Bill Hickok,1956,1956-06-16,Western,63,USA,English,Richard Talmadge,Johnny Carpenter,The Wheeler Company,"Johnny Carpenter, Helen Westcott, Tom Brown, Virginia Gibson, Denver Pyle, Frank 'Red' Carpenter, I. Stanford Jolley, R.J. Thomas, Roy Canada, Harvey B. Dunn, Bill Chaney, Bron Dellar, Phil Barton, William Mims, Billy Dean","Told in flashback, this is the story of the man that shot Wild Bill Hickok.",5.3,131,"","","",,6,1,5.3,78.9359054669696,530
tt0050480,Half Human: The Story of the Abominable Snowman,Half Human: The Story of the Abominable Snowman,1958,1955-08-01,"Horror, Sci-Fi",63,"USA, Japan",English,"Kenneth G. Crane, Ishirô Honda","Shigeru Kayama, Takeo Murata",Toho Company,"John Carradine, Russell Thorson, Robert Karnes, Morris Ankrum, Akira Takarada, Akemi Negishi, Momoko Kôchi","Japanese villagers worship a monster and his son who live in an island cave. Some circus people hear about them, go to the island to capture the monster and wind up shooting its son. Then ...",3.3,296,"","","",,9,9,3.3,43.1104101091945,330
tt0050510,Impiccagione all'alba,The Hired Gun,1957,1957-09-20,Western,63,USA,English,Ray Nazarro,"Buckley Angell, Buckley Angell",Rorvic Productions,"Rory Calhoun, Anne Francis, Vince Edwards, John Litel, Chuck Connors, Robert Burton, Salvador Baguez, Guinn 'Big Boy' Williams, Regis Parton","Ellen Beldon is due to be hanged in Texas for the murder of her husband but Jud Farrow, ranch foreman for her uncle, breaks her out of jail and escorts her to the safety of her uncle's New ...",5.7,189,"","","",,6,4,5.7,78.5964104643397,570
tt0052188,Le Dee della scogliera del pescecane,She Gods of Shark Reef,1958,1958-08-01,Adventure,63,USA,English,Roger Corman,"Robert Hill, Victor Stoloff",Ludwig H. Gerber Productions,"Bill Cord, Don Durant, Lisa Montell, Jeanne Gerson, Carol Lindsay","Two brothers, one wanted for murder, are shipwrecked on an island inhabited by nubile young women who have amassed a valuable cache of pearls.",2.8,848,$ 50000,"","",,37,23,2.8,39.0994332125701,280
tt0052920,L'immorale Mr. Teas,The Immoral Mr. Teas,1959,1960-01-22,Comedy,63,USA,English,Russ Meyer,"Edward J. Lakso, Russ Meyer",Pad-Ram Enterprises,"Bill Teas, Ann Peters, Marilyn Wesley, Michele Roberts, Dawn Danielle",A door to door salesman of dentist's appliances encounters beautiful well-endowed nude women everywhere he goes.,4.7,840,$ 24000,"","",,12,22,4.7,64.8286132399247,470
tt0053008,Life in Danger,Life in Danger,1959,1959-09-06,"Crime, Drama",63,UK,English,Terry Bishop,"Malcolm Hulke, Eric Paice",Jack Parsons Productions,"Derren Nesbitt, Julie Hopkins, Howard Marion-Crawford, Victor Brooks, Jack Allen, Christopher Witty, Carmel McSharry, Mary Manson, Bruce Seton, Peter Swanwick, Bryan Coleman, Humphrey Lestocq, Richard Pearson, Celia Hewitt, Brian Rawlinson","The inhabitants of a small village, led by a war veteran, try to catch a vagrant, who they suspect to be an escaped mental patient.",6.4,143,"","","",,10,,6.4,92.0274176914048,640
tt0054315,Assalto della fanteria di montagna,Ski Troop Attack,1960,1960-04-08,"Action, War",63,USA,"English, German",Roger Corman,Charles B. Griffith,"","Michael Forest, Frank Wolff, Wally Campo, Richard Sinatra, James Hoffman, Chan Biggs, Tom Staley, David Mackie, Skeeter Bayer, Wayne Lasher, Sheila Noonan",An American patrol has to cross behind enemy lines by skis in order to blow up an important railroad bridge. The task is made harder by conflicts between the platoon's veteran sergeant and ...,3.5,398,"","","",,11,7,3.5,46.9284826810452,350
tt0054462,The Wasp Woman,The Wasp Woman,1959,1959-10-30,"Horror, Sci-Fi",63,USA,English,Roger Corman,"Leo Gordon, Kinta Zertuche",Santa Cruz Productions Inc.,"Susan Cabot, Anthony Eisley, Barboura Morris, William Roerick, Michael Mark, Frank Gerstle, Bruno VeSota, Roy Gordon, Carolyn Hughes, Lynn Cartwright, Frank Wolff, Lani Mars, Philip Barry","The head of a major cosmetics company experiments on herself with a youth formula made from royal jelly extracted from wasps, but the formula's side effects have deadly consequences.",4.7,3887,$ 50000,"","",,104,54,4.7,63.8869414958022,470
tt0054768,La creatura del mare fantasma,Creature from the Haunted Sea,1961,1961-06-01,"Comedy, Horror",63,USA,English,Roger Corman,Charles B. Griffith,Roger Corman Productions,"Antony Carbone, Betsy Jones-Moreland, Robert Towne, Beach Dickerson, Robert Bean, Esther Sandoval, Sonia Noemí González, Edmundo Rivera Álvarez, Terry Nevin, Elisio Lopez, Tanner Hunt, Blanquita Romero, Armando Rowra",A crook decides to bump off members of his inept crew and blame their deaths on a legendary sea creature. What he doesn't know is that the creature is real.,3.5,2462,"","","",,89,41,3.5,51.1914342026219,350
tt0055449,The Silent Call,The Silent Call,1961,1961-05-01,"Adventure, Drama",63,USA,English,John A. Bushelman,"Hal G. Evarts, Tom Maruzzi",Associated Producers (API),"Gail Russell, David McLean, Roger Mobley, Roscoe Ates, Milton Parsons, Dal McKennon, Sherwood Keith, Jack Younger, Rusty Wescoatt, Spike, Harold 'Tommy' Hart","When young Guy Brancato's parents have to move from Elko, Nevada to Los Angeles, California, they are unable to take Guy's dog Pete. Guy is angry at his parents and even more distressed ...",5.9,104,"","","",,6,,5.9,81.4182086431701,590
tt0058037,Dr. Sex,Dr. Sex,1964,1964-01-04,"Comedy, Sci-Fi",63,USA,English,Ted V. Mikels,"Ted V. Mikels, Wayne Rogers",RS Productions,"Victor Izay, Julia Calda, Max Joseph, Paula Angelos, Palva Itano, Bibo Tao, Marsha Jordan, Ave Lezli, Lolita Angeles, Giovanni Duvalier, Mario Barco, Nina Lucia, Chan Wingo, Guido Lavotelli",Three sex researchers discuss their strangest cases.,3.7,160,"","","",,4,7,3.7,51.8848682529819,370
tt0061140,The Undertaker and His Pals,The Undertaker and His Pals,1966,1966-11-30,"Comedy, Horror",63,USA,English,T.L.P. Swicegood,T.L.P. Swicegood,Eola Pictures,"Warrene Ott, James Westmoreland, Marty Friedman, Sally Frei, Rick Cooper, Ryck Rydon, Charles Fox, Karen Ciral, Dodie Warren, Tiffany Sharon O'Hara, Vince Harris, Barbro Heart, Florence Dupree, Robert Lowery, Ray Dannis","An undertaker and his two friends, who are restaurant owners, drum up business by going out on the town and killing people; the restaurant owners use parts of the bodies for their menu, and...",4.9,854,"","","",,45,43,4.9,63.8693278543927,490
tt0062212,El romance del Aniceto y la Francisca,El romance del Aniceto y la Francisca,1967,2016-11-05,Drama,63,Argentina,Spanish,Leonardo Favio,"Leonardo Favio, Carlos Flores",Renacimiento Films,"Federico Luppi, Elsa Daniel, María Vaner, Edgardo Suárez, Cacho Mendoza, Eduardo Vargas, Ernesto Cutrera, Walter Sanchez, Joly Bergali, Rafael Chumbito, Mario Savino","Aniceto is used to being lonely. When Francisca offers him her true love, his personal limitations and little miseries arise.",7.3,303,"","","",,2,1,7.3,99.362618092089,730
tt0064605,Love Feast,Love Feast,1969,1969,Comedy,63,USA,English,Joseph F. Robertson,"",Robertson-Kay Productions,"Mia Coco, Linda Colpin, Cynthia Denny, Neola Graef, Lynn Harris, Casey Larrain, Heather Starr, Edward D. Wood Jr.",Inept director Ed Wood plays a cross-dressing erotic photographer.,2.9,135,"","","",,7,14,2.9,50.9868263342882,290
tt0065591,Crimes of the Future,Crimes of the Future,1970,1984-08-10,"Comedy, Sci-Fi",63,Canada,English,David Cronenberg,David Cronenberg,Emergent Films Ltd.,"Ronald Mlodzik, Jon Lidolt, Tania Zolty, Paul Mulholland, Jack Messinger, Iain Ewing, William Haslam, Raymond Woodley, Stefan Czernecki, Rafe Macpherson, Willem Poolman, Don Owen, Udo Kasemets, Bruce Martin, Brian Linehan","Crimes of the Future details the wanderings of Tripod (Mlodzik), sometime director of a dermatological clinic called the House of Skin, who is searching for his mentor, the mad ...",5,1612,$ 20000,"","",,20,32,5,72.3935779407267,500
tt0067843,Terror at Orgy Castle,Terror at Orgy Castle,1971,1972-12-18,"Fantasy, Horror",63,USA,English,Zoltan G. Spencer,"",Satyr IX Productions,"Bambi Allen, Ron Darby, John Dullaghan, William Howard, Jacqueline Lissette, Linda Marie, Tricia Opal, Zoltan G. Spencer, Jane Tsentas",A young couple on a European vacation get mixed up with a countess and a hunchbacked servant at a castle where black masses are held.,3.5,253,"","","",,7,9,3.5,47.0596171317931,350
tt0085671,Hentai kazoku: Aniki no yomesan,Hentai kazoku: Aniki no yomesan,1984,1984-06-01,"Comedy, Drama",63,Japan,Japanese,Masayuki Suo,Masayuki Suo,Kokuei Company,"Ren Osugi, Miki Yamaji, Kei Shuto, Shirô Shimomoto, Kaoru Kaze, Usagi Asô, Haruhiko Fukano, Kurara Hanayama, Raibu Hara","The film tells a story about a woman and her relationship with the family of her husband's, in particular her husband's younger brother and father-in-law. Her husband, on the other hand, ...",5.8,181,"","","",,1,11,5.8,83.1831381716363,580
tt0099415,Das deutsche Kettensägen Massaker,Das deutsche Kettensägen Massaker,1990,1990-11-29,"Comedy, Horror",63,Germany,German,Christoph Schlingensief,Christoph Schlingensief,DEM Film,"Karina Fallenstein, Susanne Bredehöft, Artur Albrecht, Volker Spengler, Alfred Edel, Brigitte Kausch, Dietrich Kuhlbrodt, Reinald Schnell, Udo Kier, Irm Hermann, Eva-Maria Kurz, Ingrid Raguschke, Kurt Wiedemann, Renate Koehler, Sergej Gleitmann","In """"German Chainsaw Massacre"""" people meet up with a household of butchers. They detect low cost meat in the East Germans moving over the old boundary into the West and start turning them ...",5.2,692,"","","",,5,17,5.2,76.545541828038,520
tt0104604,Ranma ½ - La sposa dell'Isola delle illusioni,Ranma ½: Kessen Tôgenkyô! Hanayome o torimodose!!,1992,1992-12-02,"Animation, Action, Adventure",63,Japan,Japanese,Iku Suzuki,"Rumiko Takahashi, Ryôta Yamaguchi",Kitty Films,"Miyoko Asô, Kathleen Barr, Ted Cole, Angela Costain, Paul Dobson, Michael Donovan, Megumi Hayashibara, Kikuko Inoue, Janyse Jaud, Willow Johnson, Alessandro Juliani, David Kaye, Terry Klassen, Gerard Plunkett, Teryl Rothery","With the Tendos, the Saotomes, Ryoga, Shampoo and Ukyo misinterpreting Tatewake Kuno's invitation to his two loves, Akane and """"The Pig Tailed Girl"""", to try his new yacht, a whole new ...",7.3,805,"","","",,10,3,7.3,103.008754591234,730
tt0132014,Les carottiers,Les carottiers,1932,1932-12-16,Comedy,63,USA,French,James W. Horne,H.M. Walker,Hal Roach Studios,"Stan Laurel, Oliver Hardy, Anita Garvin, Germaine De Neel, Jean De Briac, Charles Dorety, Charlie Hall, Luis Llaneza","Stan & Ollie (speaking phonetic French!), having been kicked out by their wives on a wintry night, attempt to smuggle their little dog into an apartment house where dogs are not allowed.",6.5,172,"","","",,3,,6.5,94.3273878368237,650
tt0138355,Chafed Elbows,Chafed Elbows,1966,1966,Comedy,63,USA,English,Robert Downey Sr.,Robert Downey Sr.,Goosedown Production,"George Morgan, Elsie Downey, Lawrence Wolf, Tom O'Horgan, Elmer Kline, Ben Bagley, Ralph Blasi, Michael Brown, Ronald Nealy, Stanley Warnow, Lafayette Malatsun, Jack Jobson, Jack Harvey, Dan List, Richard Berg",A welfare recipient marries his mother.,6.8,302,$ 25000,"","",,7,14,6.8,91.6738538208486,680
tt0139641,Ten Nights in a Barroom,Ten Nights in a Barroom,1926,1926-12-27,Drama,63,USA,English,Roy Calnek,Timothy Shay Arthur,Colored Players of Philadelphia,"Charles Gilpin, Myra Burwell, Lawrence Chenault, Harry Henderson, William A. Clayton Jr., Ethel Smith, Arline Mickey, Edgar Moore, Reginald Hoffer, William J. Milton, W.R. Johnson, Roxana Mickelby, Edgar Moore, Sam Sadler","A man is swindled out of his mill business and turns to drink. After losing his daughter who is hit in the head by a glass during a bar brawl, he is reborn and runs for mayor a couple years later",6.2,106,"","","",,4,1,6.2,87.9927337178513,620
tt0161981,Sureiyâzu,Sureiyâzu,1995,1995-07-29,"Animation, Action, Adventure",63,Japan,Japanese,"Hiroshi Watanabe, Kazuo Yamazaki","Rui Araizumi, Hajime Kanzaka",Bandai Visual Company,"Megumi Hayashibara, Maria Kawamura, Yuri Shiratori, Mahito Tsujimura, Miyuki Ichijô, Brad Atwell, David Bell, Bryan Bounds, Jessica Calvello, Chafûrin, Meredith J. Dahl, Randy Fox, Keiji Fujiwara, Hiroko Fukumori, Laura Gadbois","Lina Inverse and her overly-endowed associate Nagha the Serpent travel to Mipross Island, where they encounter an old sage who enlists them in his battle to defeat the demon Joyrock.",7,778,"","","",,10,4,7,98.4394226295698,700
tt0164611,"Go-Get-'Em, Haines","Go-Get-'Em, Haines",1936,1936-06-16,"Action, Adventure, Crime",63,USA,English,Sam Newfield,George Wallace Sayre,George A. Hirliman Productions,"William Boyd, Sheila Terry, Eleanor Hunt, Lloyd Ingraham, LeRoy Mason, Jimmy Aubrey, Clarence Geldart, Lee Shumway, Louis Natheaux, Ernest Hilliard","Reporter Steve Haines (Boyd), on the trail of a business tycoon, follows his subject onto an ocean liner and gets wound up in a cruise full of intrigue, romance and murder.",5.6,121,"","","",,12,,5.6,86.346234701493,560
tt0167059,The Book of Life,The Book of Life,1998,1999-05-26,"Comedy, Fantasy",63,"France, USA",English,Hal Hartley,Hal Hartley,Haut et Court,"Martin Donovan, PJ Harvey, Dave Simonds, Thomas Jay Ryan, Miho Nikaido, D.J. Mendel, Katreen Hardt, James Urbaniak, Anna Köhler, Martin Pfefferkorn, Layla Alexander, Michael Ornstein, Paul Albe, Don Creech, Joseph McKenna","The end of the millenium has taken on a certain significance in modern day prophecies. What happens if Jesus Christ has second thoughts about the Apocalypse? It is December 31, 1999 and New...",6.5,1801,$ 350000,$ 9740,$ 9740,,36,23,6.5,93.3315261708971,650
tt0171344,Girl Gang,Girl Gang,1954,1954,"Action, Crime, Drama",63,USA,English,Robert C. Dertano,"",Screen Classics (II),"Joanne Arnold, Timothy Farrell, Harry Keaton, Lou Monson, Mary Lou O'Connor, Mildred Kalke, Norman Stanley, Thelma Montgomery, Bernard Carroll, Ray Morton, Marie Metier, Irene Gilmore, Peggy Winters",A sleazy gangster has a gang of young girls commit robberies and prostitution for him by getting them hooked on drugs.,5.4,169,"","","",,16,5,5.4,82.9051991726252,540
tt0173173,Schneewittchen,Schneewittchen,1961,1961-10-06,"Family, Fantasy, Romance",63,East Germany,German,Gottfried Kolditz,"Jacob Grimm, Wilhelm Grimm",Deutsche Film (DEFA),"Doris Weikow, Marianne Christina Schilling, Wolf-Dieter Panse, Harry Hindemith, Steffie Spira, Arthur Reppert, Jochen Köppel, Georg Irmer, Fred Delmare, Heinz Scholz, Willi Scholz, Fredy Barten, Horst Buder, Hans-Joachim Engelmann, Walter E. Fuß","Hated by her jealous and bloodthirsty stepmother, Snow White flees a murder attempt and seeks shelter in the woods with seven kindly dwarfs. Feeling she is safe from harm, Snow White ...",6.4,188,"","","",,4,,6.4,91.6437320689842,640
tt0174972,Nebesnye lastochki,Nebesnye lastochki,1976,1976-12-19,"Drama, Musical, Comedy",63,Soviet Union,Russian,Leonid Kvinikhidze,"Leonid Kvinikhidze, Henri Meilhac",Lenfilm Studio,"Ia Ninidze, Andrey Mironov, Irina Gubanova, Lyudmila Gurchenko, Sergei Zakharov, Aleksandr Shirvindt, Yelena Driatskaya, Olga Vardasheva, Era Ziganshina, Gelena Ivlieva, Ilya Rakhlin, Nona Dzneladze, Antonina Aksyonova, Lyudmila Davydova, Semyon Berlin","A convent organist and music teacher escorts a young lady who has been boarding there, home to be married,but complications ensue.",7,225,"","","",,,,7,97.5590807342154,700
tt0217135,Vortex,Vortex,2001,2004-06-23,Sci-Fi,63,Germany,German,Michael Pohl,Michael Pohl,ARRI Film + TV,"Hardy Krüger Jr., Harald Leipnitz, Arne Fuhrmann, Gilbert von Sohlern, Ines Gress, Maureen Havlena, Kevin Pinnock, Philipp Weiche, Benjamin Föhr, Franz Froschauer, Oliver Stritzel, Maria Meschede, Ekkehardt Belle","After killing a man in self-defense, Vincent is sent to the Vortex.",6,303,"","","",,5,3,6,81.8275833806664,600
tt0223135,Desu pawuda,Desu pawuda,1986,1986-06-21,"Sci-Fi, Horror",63,Japan,Japanese,Shigeru Izumiya,"Shigeru Izumiya, Shigeru Izumiya",Essen Communications,"Shigeru Izumiya, Takichi Inukai, Rikako Murakami, Mari Natsuki, Kiyoshirô Imawano, Tamio Kageyama, Kôichi Satô","Two people, a man and a woman enters a warehouse that will change their life and minds forever.",5.8,251,"","","",,9,6,5.8,77.7375192982153,580
tt0277031,Ince Cumali,Ince Cumali,1967,1967,"Adventure, Drama, Western",63,Turkey,Turkish,Yilmaz Duru,Türkan Duru,Irfan Film,"Yilmaz Güney, Tijen Par, Irfan Atasoy, Hikmet Olgun, Erol Tas, Seyhan Özden, Bahri Özkan","",6.7,138,"","","",,,,6.7,94.273729555873,670
tt0291272,Love - Zero = Infinity,Iyarashii Hitozuma: Nureru,1994,1994-06-10,Horror,63,Japan,Japanese,Hisayasu Satô,Shirô Yumeno,Kokuei Company,"Kiyomi Itô, Takeshi Itô, Ryûmei Homura, Masaru Hiramatsu, Shirô Shimomoto, Hiroyuki Kawasaki, Kôichi Imaizumi, Satomi Shinozaki","Takeshi, an alienated young man spends his lonely days obsessively following total strangers. He is employed to observe the movements of a beautiful but disturbed doctor, whose behavior is causing concern.",6.4,120,"","","",,2,5,6.4,92.5462880461655,640
tt0291317,Lolita Vibrator Torture,Lolita vib-zeme,1987,1987-09-19,"Crime, Horror",63,Japan,Japanese,Hisayasu Satô,Shirô Yumeno,Nikkatsu,"Sayaka Kimura, Rio Yanagawa, Yutaka Ikejima, Kiyomi Itô, Takeshi Itô",A sicko lures a young girl to his freight container and subjects her to plenty of mean and nasty.,6,176,"","","",,3,8,6,83.8375868902234,600
tt0291501,Rafureshia,Sukebe-zuma: Otto no rusu ni,1995,1995-01-06,Comedy,63,Japan,Japanese,Hisayasu Satô,Taketoshi Watari,Kokuei Company,"Kinako, Yumi Yoshiyuki, Kiyomi Itô, Kôichi Imaizumi, Ryô Ôsawa, Kohei Kawagaski, Setsuhiko Kobayashi, Taketoshi Watari, Takeshi Iguchi, Mineo Sugiura, Mitsuru Meike, Tomokazu Hashii",An episodic story about the sexual experiences of three women in Tokyo. A housewife is hunting for men at night and her mother-in-law runs a sex club. A girl who came from the countryside now gets to know the liberal sides of the city.,6,124,"","","",,5,5,6,83.4612294488244,600
tt0298787,Carmina burana,Carmina burana,1975,1975-07-11,"Music, Drama",63,West Germany,Latin,Jean-Pierre Ponnelle,"Jean-Pierre Ponnelle, Jean-Louis Martinoty",Bavaria Atelier,"Lucia Popp, John van Kesteren, Hermann Prey, Meryl Craser, Claudia Golling, Elenor Holder, Nathalie Hrischke, Evelyn Krpalek, Mary McCartny-Clark, Ksenija Protic, Angelika Rosterne, Renate von der Schuherrhurg, Ute Walch, Ulli Chival, Orlando Gerermia","",7.4,135,"","","",,9,,7.4,107.356452979498,740
tt0357164,Sharia el hub,Sharia el hub,1959,1960,"Comedy, Drama, Musical",63,Egypt,Arabic,Izzuddin Dhulfeqar,"Youssef El Sebai, Youssef El Sebai","","Abdel Halim Hafez, Sabah, Husain Reyadh, Abdulsalam El-Nabulsi, Zinat Sidqi, Hassan Fayek, Nagwa Fouad","A poor graduated singer struggling to get his chance, disguises into an old music teacher to work in a girl's school. A bet is launched between two of the leading students to trap this teacher into their affection.",6.5,145,"","","",,,,6.5,95.5450270557706,650
tt0391919,Demi-tarif,Demi-tarif,2003,2004-02-11,Drama,63,France,French,Isild Le Besco,Isild Le Besco,Karedas,"Cindy David, Kolia Litscher, Lila Salet","Demi-Tarif follows the low-key adventures of three young siblings, Romeo (Kolia Litscher), Launa (Lila Salet), and the youngest, Leo (Cindy David), left on their own in a rundown Paris ...",6.3,182,"","","",,6,6,6.3,88.8885671244088,630
tt0461861,Zhizn i priklyucheniya chetyrekh druzei 1. Zakadychnye vragi. 2. Nachalo puti.,Zhizn i priklyucheniya chetyrekh druzei 1. Zakadychnye vragi. 2. Nachalo puti.,1980,1980,"Comedy, Family",63,Soviet Union,Russian,Oleg Yeryshev,"Yuzef Printsev, Oleg Yeryshev",Lentelefilm,"Katya Kishmereshkina, Petr Shelokhonov, Andrei Khilko, Yefim Kamenetsky, Lev Lemke, Vladimir Bobin, Nikita Yeryshev, Lyuda Dmitrieva, Aleksei Kolobov, Valeri Bychenkov, Valeri Doronin, Yelena Driatskaya, Boris Smolkin","About the life and adventures of four friends: three dogs and one cat. The owner of the animals, a forest ranger is training three dogs to be friends with one cat.",5.5,159,"","","",,,,5.5,80.7235305660028,550
