imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5190944,Mumbai Pune Mumbai 2,Mumbai Pune Mumbai 2,2015,2015-11-12,Romance,149,India,Marathi,Satish Rajwade,"Satish Rajwade, Ashwini Shende",Everest Entertainment,"Swwapnil Joshi, Mukta Barve, Prashant Damle, Asawari Joshi, Suhas Joshi, Mangal Kenkre, Vijay Kenkre, Shruti Marathe, Angad Mhaskar, Savita Prabhune, Suhas Joshi, Mangala Kenkre",Marriage preparations are in full swing for Gautam and Gauri but Gauri is still not sure weather she wants to go further with the relationship due to the misunderstandings between them ...,6.8,375,INR 20000000,"","",,4,4,6.8,97.7295745763291,680
tt5278634,White,White,2016,2016-07-29,Romance,149,India,Malayalam,Uday Ananthan,"Uday Ananthan, Praveen Balakrishnan",Appletree Movies,"Mammootty, Huma Qureshi, Shankar Ramakrishnan, Siddique, Bitu Thomas, Evelina Asmonaite, Daniel Eghan, Francesca Fraser, Phelim Kelly, Tearry Konjanthed, Cristian Lazar, Adam Lazarus, Bradley Wj Miller, John Millichap, Lisa Ronaghan",A romantic story of a middle-aged billionaire and a younger woman in London.,2.9,450,"","","",,2,1,2.9,38.1539988075001,290
tt5332502,Rajini Murugan,Rajini Murugan,2015,2016-01-14,"Action, Comedy",149,India,"",Ponram,Ponram,Thirupathi Brothers,"Sivakarthikeyan, Raj Kiran, Keerthy Suresh, Soori, Samuthirakani, Gnanasambandam, Achyuth Kumar, Dheepa Ramanujam, Manobala, Namo Narayana, Vela Ramamoorthy, Andreanne Nouyrigat, Supergood Subramani, Hello Kandasamy, Thavasi",A jobless youth and his best friend try to earn some cash in Madurai while trying to solve the dispute that plagues his family.,5.8,1332,"","",$ 94022,,4,4,5.8,81.5010902700595,580
tt6346162,Disney's Newsies: The Broadway Musical,Disney's Newsies: The Broadway Musical,2017,2017-02-16,Musical,149,USA,English,"Jeff Calhoun, Brett Sullivan","Harvey Fierstein, Bob Tzudiker",Disney Theatrical Productions (DTP),"Jeremy Jordan, Kara Lindsay, Ben Fankhauser, Andrew Keenan-Bolger, Steve Blanchard, Aisha De Haas, Ethan Steiner, Tommy Bracco, Joshua Burrage, Ben Cook, Michael Dameski, Julian DeGuzman, Nico DeJesus, J.P. Ferreri, Sky Flaherty","Filmed live on stage at the Pantages Theatre in Hollywood, CA, this is a not-to-be-missed high energy show starring Original Broadway cast members.",8.5,1953,$ 2000000,$ 2827489,$ 2827489,,19,1,8.5,115.589709802748,850
tt6577798,Humble Politician Nograj,Humble Politician Nograj,2018,2018-01-12,"Comedy, Drama",149,India,"Kannada, English","Saad Khan, Saad Khan","Saad Khan, Danish Sait",Lost and Found Films,"Danish Sait, Sumukhi Suresh, Sruthi Hariharan, Vijay Chendoor, Roger Narayan, Srinivas Prabhu, Raghu Ramappa, Akki Channa Basappa, Vamsidhar Bhogaraju, Mohammed Ashraf, Shiv Manju, Roopa, Chandu, Dr. Shekhar, Dr. Abhijit","Danish plays the title character of Nograj, a narcissistic crazy politician who exploits a city and its resources. The film is about Nograj's aspirations to becoming the MLA in the upcoming elections and the opposition he faces.",7,773,"","",$ 3835,,32,1,7,104.35657842268,700
tt6878378,Vivegam,Vivegam,2017,2017-08-24,"Action, Thriller",149,India,Tamil,Siva,"Siva, Siva",Sathya Jyothi Films,"Ajith Kumar, Vivek Oberoi, Kajal Aggarwal, Akshara Haasan, Karunakaran, Amila Terzimehic, Serge Crozon-Cazin, Bashar Rahal, Arav Chowdharry, Billy Murali, Branka Pujic, Anka Gacesa, Bojana Ordinacev, Vojislav Tomic, Katarina Gojkovic",An Interpol agent betrayed by his friends sets out to take revenge against the friends who work for a secret agency.,5.6,10451,INR 120,"",$ 1151913,,59,20,5.6,72.2156338160511,560
tt6929604,Goodalochana,Goodalochana,2017,2017-11-03,Comedy,149,India,Malayalam,Thomas K. Sebastian,"Anoop Joseph, Dhyan Sreenivasan",Adam's World Of Imagination,"Dhyan Sreenivasan, Niranjana Anoop, Aju Varghese, Sreenath Bhasi, Hareesh Kanaran, Vishnu Govindhan, Alencier Ley Lopez, Bhagath Baby Manuel, Mamta Mohandas","A group of four friends take the easy route to accomplish their dreams. Even when things go haywire, they try to find an easy way out but, fate has other plans for them and all hell breaks loose when their decisions go wrong.",4.2,191,"","",$ 113380,,2,,4.2,58.3686369731212,420
tt7286562,Jaya Janaki Nayaka,Jaya Janaki Nayaka,2017,2017-08-11,"Action, Romance",149,India,Telugu,Boyapati Srinu,"M. Rathnam, Boyapati Srinu",Dwaraka Creations,"Sai Srinivas Bellamkonda, Rakul Preet Singh, Jagapathi Babu, Pragya Jaiswal, Sarath Kumar, Suman, Tarun Arora, Dhanya Balakrishna, Chalapathi Rao, Ocean Navarro, Ester Noronha, Katrina Ross, Shashank, Sithara, Sivannarayana","Gagan and Sweety fall in love but are forced to break up because her father disapproves of him. While defending a family from thugs one day, Gagan unknowingly saves Sweety and vows to protect her.",5.1,641,$ 5550000,"",$ 13125,,4,,5.1,70.7114499172354,510
tt7322850,Raja The Great,Raja The Great,2017,2017-10-13,"Action, Comedy",149,India,Telugu,Anil Ravipudi,Anil Ravipudi,Sri Venkateswara Creations,"Ravi Teja, Mehreen Pirzada, Vivan Bhatena, Srinivasa Reddy, Sampath Raj, Mahesh Achanta, Ali, Annapoorna, Jabardasth Appalarao, Arvind, Raghu Babu, Sampoornesh Babu, Banerjee, Bhajan, Tanikella Bharani",Raja who is born blind but has extraordinary senses and is a trained skillful fighter is assigned to rescue a girl.,6.6,1342,"","",$ 51568,,6,6,6.6,93.5894360959485,660
tt7512624,Oru Nalla Naal Paarthu Soldren,Oru Nalla Naal Paarthu Soldren,2018,2018-02-02,Comedy,149,India,Tamil,P. Arumugakumar,P. Arumugakumar,7C's Entertainment,"Annayya, Viji Chandrashekhar, David, Dinesh, Divya, Shalini Fernandez, Gayathrie, Kutty Gopi, Guruprasad, Kadir, Kalidas, Kalpana, Karthik, Gautham Karthik, Niharika Konidela","Yaman, a tribal leader living in the forest with his tribal community, which has a distinct set of rules to follow. Yaman's life is not just in the forest, however, as he also ventures into the city.",6.3,1499,"","",$ 101358,,3,5,6.3,93.8129948879674,630
tt7778560,Anjaniputra,Anjaniputra,2017,2017-12-21,"Action, Romance",149,India,Kannada,Harsha,"",K N M Movies banner,"Puneeth Rajkumar, Haripriya, Rashmika Mandanna, Ramya Krishnan, Chikkanna, Sadhu Kokila, Sudhir","Anjaniputra is a Kannada movie starring Puneeth Rajkumar and Rashmika Mandanna, an action romance genre with elements of family sentiment. This family entertainer is directed by well known choreographer-turned-director Harsha A.",6.3,466,INR 200000000,"","",,3,1,6.3,81.7145836896913,630
tt8023734,Kadaikutty Singam,Kadaikutty Singam,2018,2018-07-13,"Action, Drama",149,India,Tamil,Pandiraj,"Pandiraj, Pandiraj",2D Entertainment,"Karthi, Sathyaraj, Sayyeshaa Saigal, Priya Bhavani Shankar, Arthana Binu, Bhanupriya, Soori, Viji Chandrashekhar, Yuvarani, Mounica, Chandru, Deepa, Dheeraj, Ilavarasu, Johnny","Gunasingam, a family-loving farmer who hails from a small town, tries his best to keep his big family united despite him being misunderstood by many.",6.9,1915,"","",$ 224049,,22,4,6.9,95.9953108178271,690
tt8033428,Uma,Uma,2018,2018-06-01,Drama,149,India,Bengali,Srijit Mukherji,Srijit Mukherji,SVF Entertainment,"Jishu Sengupta, Sayantika Banerjee, Sara Sengupta, Anirban Bhattacharya, Sujan Mukherjee, Babul Supriyo, Anjan Dutt, Srabanti Chatterjee, Mir Afsar Ali, Ambarish Bhattacharya, Mimi Chakraborty, Raj Chakraborty, Prasenjit Chatterjee, Gargi Roy Chowdhury, Dev","The plot is based on true event surrounding the life and death of Evan Leversage, who lived in St George in Ontario, Canada.",7.3,945,"","","",,12,1,7.3,105.986016783035,730
tt8180482,9: Nine,9: Nine,2019,2019-02-07,"Fantasy, Horror, Sci-Fi",149,India,Malayalam,Jenuse Mohammed,Jenuse Mohammed,Prithviraj Productions,"Prithviraj Sukumaran, Wamiqa Gabbi, Alok, Prakash Raj, Mamta Mohandas, Uday Chandra, Tony Luke, Amalda Liz, Adil Ibrahim, Rahul Madhav, Gayathri, Sunny Joseph, Vishal Krishna, Sekhar Menon, Tanuja Verma","When forces within and beyond this world conspire to snatch his son away, a father resolves to do whatever it takes to protect him.",7,1681,"","",$ 4199,,75,8,7,94.8815599699157,700
tt8206708,Carry On Jatta 2,Carry on Jatta 2,2018,2018-05-31,Comedy,149,India,Punjabi,Smeep Kang,"Naresh Kathuria, Shreya Srivastava",A&A Advisors,"Gippy Grewal, Sonam Bajwa, Binnu Dhillon, Gurpreet Ghuggi, Jaswinder Bhalla, Karamjit Anmol, B.N. Sharma, Upasna Singh, Jyoti Sethi, Harby Sangha, Hobby Dhaliwal, Nirmal Rishi, Harpreet Walia, Nisha Bano, Smeep Kang",It revolves around the confusing and comic events that arise after Jass lies to Mahie about his family in order to marry her.,6.9,934,"","",$ 830113,,27,,6.9,101.152721474782,690
tt8650270,Nannu Dochukunduvate,Nannu Dochukunduvate,2018,2018-09-21,Romance,149,India,Telugu,R.S. Naidu,R.S. Naidu,Sudheer Babu Productions,"Sudheer Babu Posani, Nabha Natesh, Rajsekhar Aningi, Viva Harsha, Jeeva, Shanmukh Jaswanth Kandregula, Nassar, Prithviraj, Sounder Rajan, Sudharshan, Venu Tillu, Tulasi, Ravi Varma",An ambitious software engineer employs a quirky girl to act as his girlfriend to avoid an arranged marriage. He starts to lose his ambitions as he gets close to her.,6.8,396,"","",$ 5552,,7,4,6.8,100.134362303069,680
tt9343826,Ananthu V/S Nusrath,Ananthu V/S Nusrath,2018,2018-12-28,"Comedy, Drama, Family",149,India,Kannada,Sudheer Shanbhogue,Sudheer Shanbhogue,Manikya Productions,"Vinay Rajkumar, Latha Hegde, P. Ravishankar, Guruprasad, B. Suresh, Dhorairaj Bhagavan, Suchendra Prasad, Dattanna, Ashwithi, Naveen D. Padil, Harini, K.P. Sridhar, Krishna Adiga, Vijeth Gowda, Swathi Gurudath","Ananthu is advocate belonging to an orthodox Brahmin family, who falls in Love with Nusrath Fathima baig, a Muslim girl. How Ananthu wins his love is the plot. Whole love story revolves in Court and Narrated in a humorous way.",8.6,896,INR 43000000,"","",,5,1,8.6,113.946598404503,860
tt9495690,Pagalpanti,Pagalpanti,2019,2019-11-22,"Action, Comedy",149,India,Hindi,Anees Bazmee,"Anees Bazmee, Shreya Dev Verma",Panorama Studios,"Anil Kapoor, John Abraham, Ileana D'Cruz, Arshad Warsi, Pulkit Samrat, Urvashi Rautela, Kriti Kharbanda, Saurabh Shukla, Inaamulhaq, Zakir Hussain, Brijendra Kala, Ashok Samarth, Dolly Bindra, Yash Agnihotri, Alister Albert","3 men, considered as losers in their lives by the people, plan to get rich along with their girlfriends by fooling 2 gangsters and robbing their money.",3.1,1822,"",$ 423340,$ 5633633,,58,9,3.1,38.8767524904251,310
tt9564774,Venky Mama,Venky Mama,2019,2019-12-13,"Action, Comedy, Drama",149,India,Telugu,K.S. Ravindra,"Janardhan Maharshi, Srikanth Vissa",Kona Film Corporation,"Raashi Khanna, Payal Rajput, Prakash Raj, Venkatesh Daggubati, Naga Chaitanya Akkineni, Nassar, Kishore Kumar G., Geetha, Mamilla Shailaja Priya, Vidyullekha Raman, Raghu Babu, Adithya Menon, Rao Ramesh, Arun Kumar Dasari, Pooja Ramachandran",A story of nephew and a son which revolves around their emotions and village drama and army based story.,5.5,770,"","",$ 76083,,22,2,5.5,75.3157018403056,550
