imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0470732,Bernard & Doris - Complici amici,Bernard and Doris,2006,2009-09-01,"Biography, Comedy, Drama",102,"USA, UK",English,Bob Balaban,Hugh Costello,Trigger Street Independent,"Susan Sarandon, Ralph Fiennes, Peter Asher, Don Harvey, Chris Bauer, Monique Gabriela Curnen, Marilyn Torres, Nick Rolfe, James Rebhorn, Dominick Dunne, Thomas J. McGrath, Gene Parseghian, Henry Schleiff, Calvin Trillin, Kunnath P. Namboodiri","The story of the twilight years of tobacco billionairess Doris Duke and her relationship with her gay butler, to whom she left her entire fortune.",6.5,3592,"","","",,26,17,6.5,92.9224090275098,650
tt0471957,Tyttö sinä olet tähti,Tyttö sinä olet tähti,2005,2005-10-21,"Drama, Music, Romance",102,Finland,Finnish,Dome Karukoski,Pekko Pesonen,Helsinki-Filmi,"Pamela Tola, Samuel Vauramo, Joonas Saartamo, Eero Milonoff, Jussi Nikkilä, Elena Leeve, Mikko Kouki, Mikko Leppilampi, Anna-Leena Härkönen, Eero Saarinen, Lotta Kaihua, Laura Malmberg, Osla Räisänen, David Sandqvist, Jaana Järvinen","A woman dulled with praise, Nelli is well on her way to Med-School thanks to her parents, but dreams of a career as a singer.",6.5,3149,EUR 849302,"",$ 1125323,,9,,6.5,91.2427487070675,650
tt0472062,La guerra di Charlie Wilson,Charlie Wilson's War,2007,2008-02-08,"Biography, Comedy, Drama",102,"USA, Germany","English, Dari, Russian, Urdu, Hebrew, Arabic",Mike Nichols,"Aaron Sorkin, George Crile",Universal Pictures,"Tom Hanks, Amy Adams, Julia Roberts, Philip Seymour Hoffman, Terry Bozeman, Brian Markinson, Jud Tylor, Hilary Angelo, Cyia Batten, Kirby Mitchell, Ed Regine, Daniel Eric Gold, Emily Blunt, Peter Gerety, Wynn Everett","A drama based on a Texas congressman Charlie Wilson's covert dealings in Afghanistan, where his efforts to assist rebels in their war with the Soviets have some unforeseen and long-reaching effects.",7,108507,$ 75000000,$ 66661095,$ 119483446,67,316,269,7,96.0683891744845,700
tt0472254,11:59 - Sfida contro il tempo,11:59,2005,2009-03-18,"Mystery, Sci-Fi, Thriller",102,USA,English,Jamin Winans,Jamin Winans,Double Edge Films,"Raymond Andrew Bailey, Laura Fuller, Megan Heffernan, Liz Cunningham, Christopher Soren Kelly, Jonny Hayz II, Rosa Vasquez, Crista Benavidez, Rafael Hernández, Steef Sealy, Shelley Krause, Marco Helson, Daniel S. Ehrlich, Samara Frame, Tanner Howard",A jaded yet driven news photojournalist wakes up in the middle of nowhere and tries to piece together the events of the last 24 hours,5.7,412,"","","",,12,5,5.7,76.3849405673418,570
tt0473042,Happy End.,Happy End.,2005,2005-06-11,"Drama, Horror, Mystery",102,Germany,German,Daniel Stieglitz,Daniel Stieglitz,Ich Kann Nicht Fliegen Bilder,"Matthias Scherwenikas, Katharina Schwarz, Brunhild Falkenstein, Erwin Leder, Katharina Schiedermeier, J.E. Rasch, Marta Heselberger, Vroni Kindermann, Wolfgang Stieglitz, Christoph Hufenbecher, Isabell Mühlbauer, Elisabeth Uschold, Brigitte Stelzer, Phillip Stelzer, Timo Bullemer","""""Happy End"""" is about a young writer who moves into an old suburban house because of his writing blockade. He wants to start a new life there. Searching for the right story for his new novel...",5.9,157,EUR 10000,"","",,5,3,5.9,84.6323180731324,590
tt0474622,Derecho de familia,Derecho de familia,2006,2006-03-23,"Comedy, Drama",102,"Argentina, Italy, Spain, France","Spanish, Hebrew",Daniel Burman,Daniel Burman,BD Cine,"Daniel Hendler, Arturo Goetz, Eloy Burman, Julieta Díaz, Adriana Aizemberg, Jean Pierre Reguerraz, Dmitry Rodnoy, Luis Albornoz, Darío Lagos, Damián Dreizik, Gerardo del Águila, Eduardo Santoro, Ismael Troitiño, Pablo Razuk, Marcos Montes","As he adjusts to being a husband and father, Ariel Perelman meditates on the ways in which he is similar -- and so very different -- from his own dad.",6.9,1428,"",$ 38605,$ 1062915,66,14,27,6.9,99.4696281504341,690
tt0477883,Sud express,Sud express,2005,2006-01-13,Drama,102,"Spain, Portugal","Spanish, French, Portuguese, Arabic, Basque","Chema de la Peña, Gabriel Velázquez","Óscar de Julián, Gabriel Velázquez",Artimaña Producciones S.L.,"Pilar Borrego, Javier Delgado Tocho, Tino Guimaraes, Juanma Hernández, German A. Joao, Hicham Malayo, Miguel Martín, Gerald Morales, Elisabete Piecho, Lidia Pinville","A glimpse into the lives of those who live alongside the Sud Express, a train line running from Paris to Lisbon.",6.8,123,"","","",,3,3,6.8,95.9265428192863,680
tt0478702,Maroa,Maroa,2005,2008-06-26,"Music, Romance",102,"Spain, Venezuela",Spanish,Solveig Hoogesteijn,"Fernando Castets, Solveig Hoogesteijn",Alta Films,"Tristán Ulloa, Yorlis Domínguez, Elba Escobar, Luke Grande, Enghel Alejo, Victor Cuno, Carmen Borregales, Jeifre Buenaver, Carelis Colina, Víctor Cuica, Carlos Alexis Escalona, Martha Estrada, Johnny Ficarella, Josue Gil, Ileana Gomez",An 11 year old petty criminal gets the chance to play in a youth orchestra.,6.5,174,"","","",,3,4,6.5,97.0196098396973,650
tt0479143,Rocky Balboa,Rocky Balboa,2006,2007-01-12,"Action, Drama, Sport",102,USA,"English, Spanish",Sylvester Stallone,"Sylvester Stallone, Sylvester Stallone",Metro-Goldwyn-Mayer (MGM),"Sylvester Stallone, Burt Young, Antonio Tarver, Geraldine Hughes, Milo Ventimiglia, Tony Burton, A.J. Benza, James Francis Kelly III, Talia Shire, Lou DiBella, Mike Tyson, Henry G. Sanders, Pedro Lovell, Ana Gerena, Angelyna Martinez","Thirty years after the ring of the first bell, Rocky Balboa comes out of retirement and dons his gloves for his final fight against the reigning heavyweight champ Mason 'The Line' Dixon.",7.1,200694,$ 24000000,$ 70270943,$ 155929020,63,1013,301,7.1,100.9770783346,710
tt0479230,Un Franco 14 Pesetas,Un Franco 14 Pesetas,2006,2006-05-05,"Comedy, Drama",102,Spain,"Spanish, German, Italian, French, Swiss German",Carlos Iglesias,Carlos Iglesias,Adivina Producciones S.L.,"Carlos Iglesias, Javier Gutiérrez, Nieve de Medina, Isabel Blanco, Iván Martín, Tim Frederic Quast, Eloísa Vargas, Aldo Sebastianelli, Ángela del Salto, Fely Manzano, Iñaki Guevara, Isabelle Stoffel, Raúl Pazos, Miguel de Lira, Carmen Rossi","Spain 1960, the dawn of the country's economic development. Industrial """"reorganization"""" means that many workers have lost their jobs and are forced to emigrate. Martin is one of them. ...",7.1,1150,"","",$ 1660476,,13,5,7.1,99.1104429654165,710
tt0479880,Children of Wax,Children of Wax,2007,2007-07-17,"Action, Crime, Drama",102,Bulgaria,"English, Turkish, Bulgarian, Turkmen, Persian",Ivan Nichev,"Steven Cornwall, Menahem Golan",Cinemascope,"Armand Assante, Udo Kier, Daniel Bernhardt, Hal Ozsan, Shirly Brener, Naum Shopov, Ioan Karamfilov, Peter Cunningham, Ulf Montanus, Konstantin Semergiev-Koko Taison, Assen Blatechki, Deyan Donkov, Lydie Denier, Michael Baral, Valentin Ganev","Turkish and Neo Nazi gangs battle over territory and drug trafficking in Berlin, while a serial killer is on the loose. This action thriller brings several cultures together wanting to dispose of evil and stop the violence.",3.8,351,$ 3000000,"",$ 2797,,8,6,3.8,57.0267442459005,380
tt0481583,Simple Things,Simple Things,2007,2007-02-02,"Comedy, Drama",102,USA,English,Andrew C. Erin,"Andrew C. Erin, Peter Ferland",MUSK Entertainment,"Cameron Bancroft, Bellamy Young, Aidan Mitchell, Joshua Leonard, Amber Benson, Mickey Jones, Edie McClurg, Channing Nichols, Melissa Fitzgerald, Zac Gardner, Leah Marie Parker, Rick Hamilton, Keith Barber, Tyler Chase, Suzanne Tannehill","In order for a big-city doctor to get the job of a lifetime, he must spend his summer in Dunn's Rock, North Carolina. Arriving with his 10-year old son, he discovers what is most important and learns to enjoy the simple things in life.",6,542,"","","",,16,4,6,84.9541487193289,600
tt0482456,Awaken the Dead,Awaken the Dead,2007,2008-07-11,"Action, Horror, Mystery",102,USA,English,Jeff Brookshire,Jeff Brookshire,Silver Storm Productions,"Gary Kohn, Lindsey Morris, Nate Witty, Mike Nyman, Paul Dion Monte, Will Harris, Aurora Corcuera, Dominiqua Alexis, Jeremy Jones, Sharon Senina, Krissy Sugatan, Robert Milo Andrus, Jane Lee, Liz Bauer, Mikki Mendoza","When the DEAD walk the earth, there's no place for a man of peace.",2.4,577,$ 100000,"","",,14,22,2.4,40.6950891418843,240
tt0482525,InSearchOf,InSearchOf,2009,2009,Drama,102,USA,English,Zeke Zelker,Zeke Zelker,Independent Dream Machine,"Emily Grace, Keith Nobbs, Michael Rady, Philip Raymond, Tracy Toth, Jack Barley, Laura L. Cottrel, Rachael Kemery, Kristofer Miller, Jamie Lea Thompson, Casey Biggs, Dan Lauria, Cesar Antipas, Gilbert Cruz, Rebecca Flint",Sex is why we're all here. Power. Love. Sex. We're all looking for something. Ten characters each of whose lust sends them on a journey of discovery - sometimes decadent - spearhead the ...,5.9,248,"","","",,6,2,5.9,84.2970857049036,590
tt0483022,Kamome shokudô,Kamome shokudô,2006,2006-09-29,"Comedy, Drama",102,Japan,"Japanese, Finnish",Naoko Ogigami,"Yôko Mure, Naoko Ogigami",Nippon Television Network (NTV),"Satomi Kobayashi, Hairi Katagiri, Masako Motai, Jarkko Niemi, Tarja Markus, Markku Peltola, Anita Linnasola, Eine Räihä, Marjatta Salin, Pentti Heinonen, Pertti Roisko, Irja Punnonen, Pekka Punnonen, Jussi Vehviläinen, Milja Huimala","Where are we welcome? On a quiet street in Helsinki, Sachie has opened a diner featuring rice balls. For a month she has no customers. Then, in short order, she has her first customer, ...",7.1,1903,"","",$ 24091,,13,10,7.1,99.0915032935043,710
tt0483577,El búfalo de la noche,El búfalo de la noche,2007,2007-08-17,Drama,102,Mexico,Spanish,Jorge Hernandez Aldana,"Jorge Hernandez Aldana, Guillermo Arriaga",La Neta Films/Naco Films,"Diego Luna, Liz Gallardo, Gabriel González, Irene Azuela, Emilio Echevarría, Camila Sodi, Celso Bugallo, Walther Cantú, Claudia Lobo, Miguel Ángel Ferris, Verónica Langer, Javier Díaz Dueñas, Armando Hernández, Fernando Becerril, Hugo Albores",A schizophrenic man commits suicide after his girlfriend cheats on him with his best friend.,4.7,1555,"","",$ 1553198,,15,4,4.7,69.6283226489021,470
tt0483957,Tsoi suet yuk chi ngo oi nei,Tsoi suet yuk chi ngo oi nei,2005,2005-10-20,"Drama, Romance",102,"China, Hong Kong","Mandarin, Japanese, English, Cantonese","Daniel Yu, Kung-Lok Lee","Kung-Lok Lee, Daniel Yu",Focus Films,"Andy Lau, Charlie Yeung, Charlene Choi, Hoi-Ying Cheung, Tung Cho 'Joe' Cheung, Sasha Hou, Shiu Hung Hui, Suet Lam, Andrew Lin, Yuk-Kwai To, Anthony Chau-Sang Wong, Gigi Suk Yee Wong, Wong Sin Ting Zeni",Andy Lau takes two roles in the movie and the two of him is in love with Charlie Yeung and Charlene Choi respectively. Andy Lau plays one of the role as Doctor Gao Yuen. Doctor Gao is a ...,6,374,"","",$ 1479325,,11,5,6,81.1563198693862,600
tt0485366,Brasília 18%,Brasília 18%,2006,2006-04-21,Drama,102,Brazil,Portuguese,Nelson Pereira dos Santos,Nelson Pereira dos Santos,Regina Filmes,"Otávio Augusto, Othon Bastos, Camilo Beviláqua, Daniel Braga, Karine Carvalho, Ada Chaseliov, Mila Chaseliov, Déo Garcez, Isabella, Mônica Keiko, Bruna Lombardi, Laura Lustosa, Malu Mader, Arnaldo Marques, Michel Melamed","A star medical examiner is called to Brasília, the administrative capital of Brazil, to confirm the identity of a beautiful, young congressional aide's dead body. But his scientific rigor soon leads him to details of a multi-layered political scandal.",4.9,168,"","","",,3,1,4.9,65.0743594230485,490
tt0485553,Yasuwa minyeo,Yasuwa minyeo,2005,2005-10-27,"Comedy, Romance",102,South Korea,Korean,Kae-Byeok Lee,"Jeong-Hyeop Han, Jo-yun Hwang",CO Films,"Seung-bum Ryoo, Min-a Shin, Sang-tae Ahn, Hahm Eun-Jung, Ju-hyeon Jo, Kang-woo Kim, Jeong-yong Lee, Jeong-Yong Lee, Se-ho Lim, Hye-ryeong Min, Da-in Yoo",A white lie makes things even more difficult for Dong-gun when his blind girlfriend regains sight after a successful operation. Will she love him for who he is?,6.7,712,"","",$ 8666859,,4,3,6.7,94.9664013462099,670
tt0487505,"Très bien, merci","Très bien, merci",2007,2007-04-25,"Comedy, Drama",102,France,French,Emmanuelle Cuau,"Agnès Caffin, Emmanuelle Cuau",Gemini Films,"Gilbert Melki, Sandrine Kiberlain, Olivier Cruveiller, Christophe Odent, René Remblier, Grégory Gadebois, Baptiste Roussillon, Matthieu Boujenah, Astrid Defrance, David Migeot, Patrick Dross, Emilie Chesnais, Patricia Varnay, Stéphane Lagoutte, Catherine Laporte","The tough lives of two ordinary individuals : Alex, an accountant and his wife Béatrice, a taxi driver.",6.5,294,"","",$ 1643228,,3,4,6.5,92.9681237925738,650
tt0490084,Perché te lo dice mamma,Because I Said So,2007,2007-02-16,"Comedy, Romance",102,USA,"English, Mandarin, Italian",Michael Lehmann,"Karen Leigh Hopkins, Jessie Nelson",Universal Pictures,"Diane Keaton, Mandy Moore, Gabriel Macht, Tom Everett Scott, Lauren Graham, Piper Perabo, Stephen Collins, Ty Panitz, Matt Champagne, Colin Ferguson, Tony Hale, Sophina Brown, Karen Leigh Hopkins, Emily Maisano, Gerald Downey",A meddling mother tries to set her daughter up with the right man so her kid won't follow in her footsteps.,5.7,36905,"",$ 42674040,$ 69485490,26,198,113,5.7,74.8177101408953,570
tt0491999,Faize hücum,Faize hücum,1982,1982,"Comedy, Drama",102,Turkey,Turkish,Zeki Ökten,Fehmi Yasar,Belge Film,"Genco Erkal, Asuman Arsan, Ahmet Sezerel, Ayse Selen, Pinar Özekit, Baris Altay, Burcin Oztunc, Suna Selen, Ahmet Açan, Gülsen Girginkoç, Ali Erdemci, Turgut Savas, Özcan Özgür, Bülent Kayabas, Levent Dönmez","",6.4,168,"","","",,,,6.4,86.8390047677046,640
tt0493439,On the Doll,On the Doll,2007,2010,"Crime, Drama, Thriller",102,USA,English,Thomas Mignone,Thomas Mignone,Doom Incorporated,"Brittany Snow, Josh Janowicz, Clayne Crawford, Shanna Collins, Theresa Russell, James Russo, Paul Ben-Victor, Marcus Giamatti, Eddie Jemison, Angela Sarafyan, Candice King, Chloe Domont, Ethan Cohn, Germaine De Leon, Timothy Lee DePriest","A lurid, dark look into the lives of sex workers, where victims of child abuse deal with the consequences later in life.",5.5,1399,$ 750000,"","",,12,13,5.5,71.0617279966318,550
tt0494629,Agrypnia,Agrypnia,2005,2005-10-31,Drama,102,Greece,"Greek, Russian",Nikos Grammatikos,"Nikos Grammatikos, Nikos Panayotopoulos",Graal,"Vangelis Mourikis, Michalis Tsourounakis, Angeliki Dimitrakopoulou, Iro Loupi, Ersi Malikenzou, Evagelia Samiotaki, Dimitra Hatoupi, Yannis Economides, Manolis Piperakis, Hristos Roupakas, Irina Boiko, Konstadinos Danikas, Vicky Driva, Theodoros Kandiliotis, Sofia Kapsabeli","A corrupt cop, Andrew, tries to flee the country after accidentally shooting his wife. His last resort for help: his estranged frocked brother, Nick. Together, they spend a whirlwind of a ...",6.4,293,EUR 400,"","",,1,3,6.4,85.0318421134804,640
tt0497411,Miguel y William,Miguel y William,2007,2007-02-02,"Comedy, Romance",102,Spain,"Spanish, English",Inés París,"Tirso Calero, Eva Cruz",Future Films,"Elena Anaya, Juan Luis Galiardo, Will Kemp, Josep Maria Pou, Geraldine Chaplin, Malena Alterio, Miriam Giovanelli, Jorge Calvo, Carolina Lapausa, Óscar Hernández, José Luis Torrijo, Juan Fernández, Fernando Conde, Roberto Cairo, María Parra","A romantic comedy inventing a friendship between Cervantes and Shakespeare, who both fall in love with a Spanish woman.",5.3,283,EUR 6000000,"",$ 256372,,3,6,5.3,66.8529561692798,530
tt0498381,The Ring 3,Rings,2017,2017-03-16,"Drama, Horror, Mystery",102,USA,English,F. Javier Gutiérrez,"David Loucka, Jacob Estes",Macari/Edelstein,"Matilda Anna Ingrid Lutz, Alex Roe, Johnny Galecki, Vincent D'Onofrio, Aimee Teegarden, Bonnie Morgan, Se Oh, Patrick R. Walker, Zach Roerig, Laura Wiggins, Lizzie Brocheré, Karen Ceesay, Dave Blamy, Michael E. Sanders, Randall Taylor",A young woman finds herself on the receiving end of a terrifying curse that threatens to take her life in 7 days.,4.5,36918,$ 25000000,$ 27793018,$ 83080890,25,223,210,4.5,66.3877592041081,450
tt0499469,Emilio,Emilio,2008,2017-02-17,"Adventure, Drama, Mystery",102,USA,"English, Spanish",Kim Jorgensen,Kim Jorgensen,Emilio Productions,"Walter Perez, Danny Socorro Martinez, Alejandro Patiño, Wendell Wright, Jason Seitz, Toussaint Waterman, Barry Sigismondi, Deborah Png, Steven Littles, Eduardo Enríkez, Arthur Santiago, Janet Hoskins, Kristina Page, Simon Tran, Trinidad 'Zeus' Nizelli","An 18-year old kid leaves his village in Mexico looking for his kidnapped sister. His journey takes him to Los Angeles, where we see the city through the eyes of this penniless illegal immigrant on a desperate quest.",7.3,174,$ 1800000,"","",,3,1,7.3,104.772458245625,730
tt0756204,Chai lai,Chai lai,2006,2006-01-26,"Action, Comedy",102,Thailand,Thai,Poj Arnon,Poj Arnon,Film Guru,"Jintara Poonlarp, Bongkoj Khongmalai, Supakson Chaimongkol, Bunyawan Pongsuwan, Kessarin Ektawatkul, Krit Sripoomseth, Salani Chachacha, Philip Hersh, Sarinee Kaewtanong, Wiradit Srimalai, Weeradit Srimalaikue, Nawarat Taecharatansprasert, Pomnapra Theptinnakorn, Rattanaballang Tohssawat, Petchtai Wongkamlao","Five undercover agents, each with her own specialty, must combat international terrorists who have come to Thailand. They must use every resources available and known to them as this mission will be one that is unlike any they have known.",4.7,361,"","",$ 391100,,8,13,4.7,64.0748736541383,470
tt0758753,If I Had Known I Was a Genius,If I Had Known I Was a Genius,2007,2007-11-30,"Comedy, Drama",102,USA,English,Dominique Wirtschafter,Markus Redmond,Chicago Pictures,"Markus Redmond, Whoopi Goldberg, Keith David, Debra Wilson, Sharon Stone, Tara Reid, Della Reese, Nikita Ager, Reed Alexander, John Balma, Daniel Benzali, Jenica Bergere, Nadia Bjorlin, Kwesi Boakye, Mark Boone Junior","A teenager with a high IQ decides to become an actor, but is faced with a difficult career choice when his TV show gets canceled.",4.8,738,$ 4000000,"",$ 241963,,4,5,4.8,71.4445191326175,480
tt0762091,Domestic Import,Domestic Import,2006,2006,Comedy,102,USA,English,Kevin Connor,Andrea Malamut,Domestic Import Partners,"Cynthia Preston, Larry Dorf, Alla Korot, Mindy Sterling, Howard Hesseman, Stephanie Patton, Lauri Johnson, Richard Riehle, Ilia Volok, Endre Hules, Anna Mathias, Adam Malamut, Alan Shearman, Janet Rotblatt, Koji Kataoka","Well-intentioned Marsha and David hire a foreign housekeeper, Sophia, to care for their new baby and put some """"sanity"""" back in their lives. What follows is a situation that spirals out of ...",4.2,112,"","","",,9,3,4.2,53.3624275395516,420
tt0765142,Qui m'aime me suive,Qui m'aime me suive,2006,2006-07-05,Comedy,102,France,French,Benoît Cohen,"Benoît Cohen, Eléonore Pourriat",Shadows Films,"Mathieu Demy, Eléonore Pourriat, Julie Depardieu, Romane Bohringer, Mathias Mlekuz, Fabio Zenoni, Warren Zavatta, Rufus, Thomas Chabrol, Elisabeth Margoni, Sodi Zarma, Chantal Banlier, Alban Guitteny, Célia Granier-Deferre, Aurelio Cohen",A doctor in his 30s gives up a successful career to start a rock band.,6.2,217,"","",$ 462690,,4,3,6.2,85.1437235611082,620
tt0772105,L'amico di famiglia,L'amico di famiglia,2006,2006-11-10,Drama,102,"Italy, France",Italian,Paolo Sorrentino,Paolo Sorrentino,Fandango,"Giacomo Rizzo, Laura Chiatti, Gigi Angelillo, Marco Giallini, Barbara Valmorin, Luisa De Santis, Clara Bindi, Roberta Fiorentini, Elia Schilton, Lorenzo Gioielli, Emilio De Marchi, Giorgio Colangeli, Fabio Grossi, Lucia Ragni, Fabrizio Bentivoglio","Geremia, an aging tailor/money lender, is a repulsive, mean, stingy man who lives alone in his shabby house with his scornful, bedridden mother. He has a morbid, obsessive relationship with...",7.1,3343,"","",$ 1096450,,9,30,7.1,107.770274102301,710
tt0780595,Redline,Redline,2007,2007-04-13,Action,102,USA,English,Andy Cheng,"Robert Foreman, Daniel Sadek",Chicago Pictures,"Nathan Phillips, Nadia Bjorlin, Angus Macfadyen, Eddie Griffin, Tim Matheson, Jesse Johnson, Barbara Niven, Denyce Lawton, Neill Skylar, Marc Crumpton, Faleolo Alailima, Hal Ozsan, Todd Lowe, Danica Dias, Michael Hagiwara",A gorgeous young automobile fanatic--and front to the hottest unsigned band on the West coast--finds herself caught up in illegal drag-racing competitions organized by exotic car fanatics.,4,8510,$ 26000000,$ 6881022,$ 8267379,24,104,32,4,53.1282851777843,400
tt0787094,Mujeres en el parque,Mujeres en el parque,2006,2007-01-12,Drama,102,Spain,Spanish,Felipe Vega,"Manuel Hidalgo, Felipe Vega",Tornasol Films,"Adolfo Fernández, Marta Tébar, Josean Bengoetxea, Manuel Hidalgo, Bárbara Lennie, Alberto Ferreiro, María Jesús Hoyos, Isabel Ampudia, Blanca Apilánez, Laura Heredero, María Doreste, Emma Vilarasau, Fernando Tielve, Montserrat Latorre, José Luis Alcobendas","",5.7,115,"","","",,,2,5.7,78.6417502346612,570
tt0787442,The Attack,The Attack,2012,2013-05-29,"Drama, Mystery, War",102,"Lebanon, France, Qatar, Belgium, Egypt","Arabic, Hebrew",Ziad Doueiri,"Joelle Touma, Ziad Doueiri",3B Productions,"Ali Suliman, Reymonde Amsallem, Evgenia Dodina, Dvir Benedek, Uri Gavriel, Ruba Salameh, Karim Saleh, Nisrin Siksik, Bassem Lulu, Ezra Dagan, Ramzi Maqdisi, Vladimir Friedman, Esther Zewko, Ehab Salami, David Gavish",An Arab surgeon living in Tel Aviv discovers a dark secret about his wife in the aftermath of a suicide bombing.,7.1,3958,"",$ 1720325,$ 2139516,74,28,70,7.1,97.9670081110707,710
tt0799911,A casa nostra,A casa nostra,2006,2006-11-03,Drama,102,Italy,"Italian, Romanian",Francesca Comencini,"Franco Bernini, Francesca Comencini",Bianca Film,"Valeria Golino, Luca Zingaretti, Giuseppe Battiston, Laura Chiatti, Luca Argentero, Teco Celio, Bebo Storti, Fabio Ghidoni, Valentina Lodovini, Cristina Suciu, Teresa Acerbis, Elena Maria Bellini, Marta Lina Comerio, Antonello Annunziata, Giulio Baraldi",Ugo (Luca Zingaretti) is a crooked banker with a shifty hand for finances. Rita (Valeria Golino) is a by-the-books finance officer determined to bring Ugo to justice.,6.2,398,EUR 3000000,"",$ 1066502,,4,9,6.2,85.5840016247231,620
tt0799934,Be Kind Rewind - Gli acchiappafilm,Be Kind Rewind,2008,2008-05-23,Comedy,102,"UK, France, USA",English,Michel Gondry,Michel Gondry,New Line Cinema,"Jack Black, Yasiin Bey, Danny Glover, Mia Farrow, Melonie Diaz, Irv Gooch, Chandler Parker, Arjay Smith, Quinton Aaron, Gio Perez, Basia Rosas, Tomasz Soltys, Marcus Carl Franklin, Blake Hightower, Amir Ali Said","Two bumbling store clerks inadvertently erase the footage from all of the tapes in their video rental store. In order to keep the business running, they re-shoot every film in the store with their own camera, with a budget of zero dollars.",6.4,87886,$ 20000000,$ 11175164,$ 30579406,52,248,250,6.4,84.0262421104151,640
tt0804507,La terza madre,La terza madre,2007,2007-10-31,"Drama, Horror, Thriller",102,Italy,"Italian, Japanese",Dario Argento,"Dario Argento, Dario Argento",Medusa Film,"Asia Argento, Cristian Solimeno, Adam James, Moran Atias, Valeria Cavalli, Philippe Leroy, Daria Nicolodi, Coralina Cataldi-Tassoni, Udo Kier, Robert Madison, Jun Ichikawa, Tommaso Banfi, Paolo Stella, Clive Riche, Massimo Sarchielli","Part three of the """"Three Mothers"""" trilogy which takes place in Rome and has to do with Mater Lachrymarum (The Third Mother).",5.1,9232,$ 3500000,$ 58669,$ 3119957,52,113,190,5.1,68.3653048414896,510
tt0806165,The Ramen Girl,The Ramen Girl,2008,2008-10-23,"Comedy, Drama, Romance",102,"USA, Japan","Japanese, English",Robert Allan Ackerman,Becca Topol,Media 8 Entertainment,"Brittany Murphy, Toshiyuki Nishida, Soji Arai, Kimiko Yo, Daniel Evans, Renji Ishibashi, Gabriel Mann, Tammy Blanchard, Daigo Tanji, Thane Camus, Hako Ueno, Masayuki Maekawa, Yûya Ogawa, Tomoyuki Kuramoto, Yuta","An American woman is stranded in Tokyo after breaking up with her boyfriend. Searching for direction in life, she trains to be a râmen chef under a tyrannical Japanese master.",6.3,9063,$ 32000000,"",$ 179590,,49,14,6.3,88.8371467849824,630
tt0807702,Achados e Perdidos,Achados e Perdidos,2007,2007-04-19,Crime,102,Brazil,Portuguese,José Joffily,"Jorge Durán, Luiz Alfredo Garcia-Roza",Coevos Filmes,"Flavio Bauraqui, Isaac Bernat, Ricardo Blat, Roberto Bomtempo, Hugo Carvana, Genésio de Barros, Antônio Fagundes, Malu Galli, Juliana Knust, Zezé Polessa, Babu Santana","Ex-cop Vieira (Fagundes) is involved in the death of his lover (Polessa), a prostitute who works in the streets of Copacabana, Rio de Janeiro. After her death, some strange things started ...",5.8,167,"","","",,2,,5.8,80.5794984229662,580
tt0810951,Look,Look,2007,2008-09-06,"Comedy, Crime, Drama",102,USA,English,Adam Rifkin,Adam Rifkin,Captured Films,"Jamie McShane, Spencer Redford, Hayes MacArthur, Nichelle Hines, Ben Weber, Paul Schackman, Chris Williams, Jennifer Fontaine, Giuseppe Andrews, Miles Dougal, Rhys Coiro, Sebastian Feldman, Kimberly Quinn, Heather Hogan, Ryan Cutrona","The lies, betrayal, and desires of nine different groups of people are revealed as they live out their secret lives in the sight of the security cameras that capture our every movement.",6.6,1646,"",$ 16136,$ 16136,50,37,41,6.6,86.5721605597697,660
tt0814380,Notte prima degli esami - Oggi,Notte prima degli esami - Oggi,2007,2007-02-16,Comedy,102,Italy,Italian,Fausto Brizzi,"Fausto Brizzi, Marco Martani",Italian International Film,"Giorgio Panariello, Nicolas Vaporidis, Carolina Crescentini, Chiara Mastalli, Sarah Maestri, Andrea De Rosa, Eros Galbiati, Franco Interlenghi, Armando Pizzuti, Paola Onofri, Serena Autieri, Giorgio Faletti, Stefano Ambrogi, Paolo Bernardini, Roberto Ciufoli","Luca Molinari is a student who has reached the last year of high school, convinced that he has very little chance of being promoted to the high school exam.",5.2,2078,"","",$ 16546376,,5,7,5.2,68.490040218949,520
tt0816657,Speed,Speed,2007,2007-10-19,"Action, Crime, Thriller",102,India,Hindi,Vikram Bhatt,"Girish Dhamija, Eric Pillai",Asian Vision,"Urmila Matondkar, Sanjay Suri, Zayed Khan, Aftab Shivdasani, Aashish Chaudhary, Sophiya Chaudhary, Tanushree Dutta, Amrita Arora, Ashwini Kalsekar, Rajesh Khera, Suhasini Mulay, Raj Zutshi","A young man receives a phone call from a woman claiming to have been kidnapped. Meanwhile, the abductors use her as a hostage to force her MI5 husband into assassinating the Indian prime minister.",2.9,507,"","",$ 223083,,8,3,2.9,39.8692537452204,290
