imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4624138,Resham Filili,Resham Filili,2015,2015-04-24,"Comedy, Drama",152,Nepal,Nepali,Pranab Joshi,Pranab Joshi,K.S Production,"Shishir Bangdel, Kameshwor Chaurasiya, Laxmi Giri, Menuka Pradhan, Arun Regmi, Karma Shakya, Ashutosh Raj Shrestha, Vinay Shrestha, Manisha Thapa","Resham Filili follows the friendship, dreams, hopes and deeds of Resham and Hariya - both whethered by bad luck and misfortunes, must at any cost beat the oddest odds to save their lives from Dorje's men.",5.8,105,NPR 6000000,"","",,1,,5.8,84.341593818351,580
tt5242548,Pororoca,Pororoca,2017,2018-01-19,Drama,152,"Romania, France",Romanian,Constantin Popescu,Constantin Popescu,Scharf Advertising,"Bogdan Dumitrache, Iulia Lumânare, Constantin Dogioiu, Stefan Raus, Adela Marghidan, Ionut Achivoaie, Alice Cora Mihalache, Dragos Olaru","The story follows Tudor and his family, where his life was destroyed after the disappearance their daughter at the park.",7,910,"","",$ 25915,,8,26,7,96.6500382487373,700
tt5606664,Doctor Sleep,Doctor Sleep,2019,2019-10-31,"Drama, Fantasy, Horror",152,"UK, USA",English,Mike Flanagan,"Mike Flanagan, Stephen King",Warner Bros.,"Ewan McGregor, Rebecca Ferguson, Kyliegh Curran, Cliff Curtis, Zahn McClarnon, Emily Alyn Lind, Selena Anduze, Robert Longstreet, Carel Struycken, Katie Parker, James Flanagan, Met Clark, Zackary Momoh, Jocelin Donahue, Dakota Hickman",Years following the events of,7.4,121789,$ 45000000,$ 31581712,$ 72381712,59,1334,352,7.4,108.076922570038,740
tt5679718,Welcome to Central Jail,Welcome to Central Jail,2016,2016-09-09,Comedy,152,India,Malayalam,Sundardas,Benny P. Nayarambalam,Vyshakha Cinemas,"Dileep, Vedika, Renji Panicker, Kailash, Siddique, Aju Varghese, Sudheer Sukumaran, Binu Adimali, Joy Badlani, Dharmajan Bolgatty, Balachandran Chullikadu, Eloor George, Kalabhavan Haneef, Jaise Jose, Mohan Jose","Unnikuttan is a young man, who was born in the central jail. He considers jail as his second home. As a good Samaritan he takes on the punishments for petty crimes committed by others.",2.9,353,"","","",,1,1,2.9,43.7261820920825,290
tt5684466,A Aa,A Aa,2016,2016-06-02,"Comedy, Romance",152,India,Telugu,Trivikram Srinivas,"Trivikram Srinivas, Trivikram Srinivas",Haarika & Hassine Creations,"Nithiin, Samantha Ruth Prabhu, Anupama Parameshwaran, Nadia Moidu, V.K. Naresh, Rao Ramesh, Srinivas Avasarala, Ananya, Krishna Murali Posani, Srinivasa Reddy, Hari Teja, Easwari Rao, V. Jayaprakash, Ajay, Annapoorna",Anand and Anasuya meet each other on a train ride. The two eventually fall in love and have to fight for their relationship.,6.8,1953,INR 350000000,$ 2313043,$ 2313043,,6,4,6.8,96.3243019145219,680
tt6277824,Poomaram,Poomaram,2018,2018-03-15,Drama,152,India,Malayalam,Abrid Shine,"",Lime Light Cinemas,"Kalidas Jayaram, Kunchacko Boban, Neeta Pillai, Meera Jasmine, Architha Anish, Joju George, Ammu Govind, Binson Thomas Idukki, Milu Michael, Rohini Nair","A war waged between two colleges at the youth festival, with Goutham (Kalidas Jayaram) leading the Maharaja's college to regain their lost glory from the all-time winners, the St. Teresa's college led by Irene (Neetha Pillai).",6.7,690,"","",$ 85232,,24,3,6.7,97.6822845179909,670
tt6405208,Mufti,Mufti,2017,2017-12-01,Action,152,India,Kannada,Narthan,"",Jayanna Combines,"Shivarajkumar, Prakash Belawadi, Shanvi Srivastava, Sri Murali, Chaya Singh, Vasishta N. Simha, Sadhu Kokila, Chikkanna, Madhu Guruswamy, Devaraj, Raj Surya","An undercover cop goes into the big bad world (Ronapura), an place taken over by a don, where his safety may be compromised.",8,1141,"","","",,10,2,8,111.345445232322,800
tt6567396,Yaman,Yaman,2017,2017-02-24,"Action, Drama, Thriller",152,India,"Tamil, Telugu",Jeeva Shankar,"Bhashyasree, Jeeva Shankar",Lyca Productions,"Vijay Antony, Charlie, Gajaraj, Mia George, G. Marimuthu, Sangili Murugan, Prinz Nithik, Vishal Saroye, Arul D. Shankar, Swaminathan, B. Thyagarajan","After losing his father to a bunch of scheming politicians, a young man decides to wade into the corrupt and unscrupulous world of politics to avenge his death.",6.2,462,"","",$ 50538,,2,7,6.2,87.5616823250777,620
tt6734984,Duvvada Jagannadham,Duvvada Jagannadham,2017,2017-06-23,"Action, Comedy",152,India,Telugu,Harish Shankar,"Harish Shankar, Harish Shankar",Sri Venkateswara Creations,"Allu Arjun, Rao Ramesh, Murli Sharma, Pooja Hegde, Ananth, Joy Badlani, Tanikella Bharani, Kasi Bhatla, Chandramohan, Devi Charan, Vajja Venkata Giridhar, Jhansi, Vennela Kishore, Roopa Lakshmi, Pavithra Lokesh","Trained by a high profile cop, an encounter specialist masquerading as a Brahmin priest takes on a real estate crime organization after losing his uncle.",5.6,3206,INR 65,"","",,17,5,5.6,76.2095930482162,560
tt6923834,Chalbaaz,Chalbaaz,2018,2018-04-20,"Comedy, Drama",152,"Bangladesh, India",Bengali,Joydip Mukherjee,"Pele Bhattacharya, Harish Shankar",Action Cut Entertainment,"Ashish Vidyarthi, Shakib Khan, Mark Haldor, Atul Sharma, Subhasree Ganguly, Rene Costa, Sammy Jonas Heaney, Kumud Pant, Rajatabha Dutta, Manisha Nagar, Vinita Sharma, Bharat Mistri, Shahed Ali, Dolly Jagdeo, Tatiana Natalia Carpenter","Raja is a money minded youth who goes to the UK to earn big bucks. One fine day, he comes across Srijata who ditches her family for her long time boyfriend.",7.1,458,$ 4000000,"","",,4,3,7.1,104.228223179691,710
tt7088032,Bhaskar Oru Rascal,Bhaskar Oru Rascal,2018,2018-05-17,"Action, Comedy, Drama",152,India,Tamil,Siddique,"Ramesh Khanna, Siddique",Harshini Movies,"Arvind Swamy, Amala Paul, Baby Nainika, Master Raghavan, Riyaz Khan, Ramesh Khanna, Narayan Lucky, Nassar, Nikesha Patel, Robo Shankar, Aftab Shivdasani, Siddique, Soori",Two children raised by single parents attempt to reunite their parents to enjoy the happiness of a complete family.,4.7,283,"","",$ 11325,,5,4,4.7,71.0954854706821,470
tt7122350,National Theatre Live: Follies,National Theatre Live: Follies,2017,2017-11-16,Musical,152,UK,English,Tim Van Someren,James Goldman,National Theatre Live,"Imelda Staunton, Gary Raymond, Philip Quast, Tracie Bennett, Di Botcher, Janie Dee, Liz Ewing, Norma Atallah, Dawn Hope, Zizi Strallen, Gemma Page, Peter Forbes, Billy Boyle, Geraldine Fitzgerald, Adrian Grove","The former Weismann's Follies girls return to their old theatre one last time. At the core of the story are two married couples on the brink of collapse. As the night goes on, egos are unleashed, lies are exposed, and secrets are revealed.",8.5,173,"","","",,5,2,8.5,117.380036367054,850
tt7231546,Kayamkulam Kochunni,Kayamkulam Kochunni,2018,2018-10-19,"Action, Drama, History",152,India,Malayalam,Roshan Andrews,"Bobby, Sanjay",Sree Gokulam Movies,"Nivin Pauly, Mohanlal, Sunny Wayne, Priya Anand, Babu Antony, Priyanka Thimmesh, Manikandan R. Achari, Shine Tom Chacko, Sudheer Karamana, Sudev Nair, Mukundan, Idavela Babu, Aneesh Menon, Amith Chakalakkal, Jude Anthany Joseph","Dreaded by the rich and corrupt and revered by the poor and downtrodden, Kayamkulam Kochunni was a Robin Hood of sorts. Chronicles the life and times of the legendary 19th century highwayman, and how he rose from his humble beginnings.",7,1906,INR 450000000,"",$ 1654495,,42,9,7,96.3588165974369,700
tt7322816,Vunnadhi Okate Zindagi,Vunnadhi Okate Zindagi,2017,2017-09-29,Drama,152,India,Telugu,Thirumala Kishore,Thirumala Kishore,ODU Movies,"Ram Pothineni, Mahesh Achanta, Anisha Ambrose, Anand, Kaushik Babu, Joy Badlani, Kireeti Damaraju, Kaumudi, Raj Madiraju, Anupama Parameshwaran, Priyadarshi, Lavanya Tripathi, Sree Vishnu",It's about friendship between 2 friends and how their life changes when a new girl comes into their life and how their friendship will be impacted upon her arrival.,6.4,733,"","",$ 21520,,4,5,6.4,86.5366330858002,640
tt7391996,C/o Kancharapalem,C/o Kancharapalem,2018,2018-09-07,Drama,152,India,Telugu,Maha Venkatesh,"Maha Venkatesh, Maha Venkatesh",Paruchuri Vijaya Praveena Arts,"Radha Bessy, Subba Rao Vepada, Praneeta Patnaik, Karthik Rathnam, Praveena Paruchuri, Mohan Bhagat, Nithya Sree, Kesava Karri",Four unconventional love stories set in the town and including the people of Kancherapalem.,9,3937,"","","",,110,5,9,126.637386137582,900
tt7458714,Mehbooba,Mehbooba,2018,2018-05-11,"Action, Drama, Romance",152,India,Telugu,Puri Jagannadh,"Puri Jagannadh, Thatavarthi Kiran",Puri Connects,"Abel, Aditya Alluri, Anish, Anusha, Sreedhar Ar, Awshime, Uday Kumar Bagavathula, Bhavna, Surabhi Chourey, Pramod Chowdary, Roopa Chowdary, Prudhvi Dandamudi, Pinki Dhiman, Sreehari Dhupati, Anshu Dwivedi",Mehbooba movie is a romantic love story in the backdrop of 1971 Indo-Pak war.,5.7,255,"","","",,13,2,5.7,77.3320332501834,570
tt7477108,Eeda,Eeda,2018,2018-01-05,"Drama, Romance",152,India,Malayalam,Ajithkumar,Ajithkumar,Collective Phase One,"Shane Nigam, Nimisha Sajayan, Manikandan R. Achari, Alencier Ley Lopez, Sujith Sankar, P. Balachandran, Sudhi Koppa, Babu Annur, Surabhi Lakshmi, Shelly Kishore, Sunitha, Rajesh Sharma, Abu Valayamkulam, Vijayakumari, Ajitha Calicut",Anand and Aiswarya who hail from nearby villages in North Malabar. A chance meeting in their native place develops into a passionate affair in Mysore. But their lives suddenly become intertwined in a series of violent events.,7.2,452,"","","",,2,3,7.2,103.466130642064,720
tt7998260,Azaadi,Azaadi,2018,2018-06-15,"Action, Drama, Romance",152,Pakistan,Urdu,Imran Malik,Imran Malik,Parvez Malik Films,"Moammar Rana, Sonya Hussyn, Nadeem Baig, Javed Sheikh, Maryam Ansari, Ali Fateh, Erum, Ali Bilal, Omer Shahzad",Azaadi' is based on the story of a man (Nadeem Baig) who devoted his life for Kashmir cause and is now imparting his vision to the youth to keep the cause alive.,6.6,255,"","","",,3,,6.6,89.5763041478811,660
tt8483812,Mocking Of Christ,Mocking Of Christ,2018,2018-08-30,Drama,152,"Republic of North Macedonia, Greece, France",Macedonian,Jani Bojadzi,Jani Bojadzi,Candela,"Ljupcho Todorovski, Ioanna Pilihou, Meto Jovanovski, Joana Popovska, Mladen Krstevski, Kire Acevski, Blagoja Corevski, Keti Doncevska-Ilic, Argiris Ghaghanis, Goran Ilic, Irena Ilievska, Katarina Ilievska, Vlado Jovanovski, Ilija Kaci, Jana Klein","Alexander Philipopoulos, a famous journalist in a French political magazine, is returning to his birthplace in northern Greece, looking for the truth about his father Lazarus, who lived as ...",3.9,182,"","","",,6,,3.9,53.4587282105861,390
tt8941440,Virus,Virus,2019,2019-06-07,"Drama, Thriller",152,India,Malayalam,Aashiq Abu,"Muhsin Parari, Sharfu",OPM Cinemas,"Parvathy Thiruvothu, Tovino Thomas, Kunchacko Boban, Soubin Shahir, Madonna Sebastian, Asif Ali, Sreenath Bhasi, Dileesh Pothan, Rahman, Joju George, Revathi, Shani Prabhakaran, Nebula, Ramya Nambeeshan, Indrajith Sukumaran","A real life account of the deadly Nipah virus outbreak in Kerala, and the courageous fight put on by several individuals which helped to contain the epidemic.",8,3659,"","",$ 626930,,65,8,8,112.223859172557,800
tt8948132,De forbandede år,De forbandede år,2020,2020-01-09,"Drama, War",152,Denmark,Danish,Anders Refn,"Flemming Quist Møller, Anders Refn",Space Rocket Nation,"Jesper Christensen, Bodil Jørgensen, Mads Reuther, Gustav Dyekjær Giese, Sara Viktoria Bjerregaard Christensen, Lue Dittmann Støvelbæk, Sylvester Byder, Pernille Højmark, Steen Stig Lommer, Kathrine Thorborg Johansen, Cyron Melville, Paul Hüttel, Roman Schomburg, Julie Agnete Vang, Peter Eggers","Denmark, April 9th, 1940. Danish industrialist (portrayed by Jesper Christensen of James Bond fame) , cooperates and profits from the German occupation of Denmark. While his family finds themselves on opposite sides of the conflict.",6.5,487,"","",$ 3693,,3,3,6.5,96.96254343689,650
tt9248934,Marjaavaan,Marjaavaan,2019,2019-11-15,"Action, Drama, Romance",152,India,Hindi,Milap Zaveri,Milap Zaveri,Emmay Entertainment,"Riteish Deshmukh, Sidharth Malhotra, Tara Sutaria, Rakul Preet Singh, Bisham Ahuja, Sabina Nizmuddin Ansari, Sanjay Bhatia, Nikita Dhondida Dangle, Nora Fatehi, Dhivyani Gandhi, Vaishali Gaur, Varinder Singh Ghuman, Virendra Singh Ghuman, Arya Parvateesam Gulla, Krithika Iyer",Raghu and Zoya are enjoying their lives together until a gang leader with harmful intentions turns their world upside down.,3.5,2565,"",$ 174164,$ 641154,,128,9,3.5,51.3627689391725,350
tt9319884,Lakshmi's NTR,Lakshmi's NTR,2019,2019-03-29,Drama,152,India,Telugu,"Agasthya Manju, Ram Gopal Varma","Narendra Chary, Ram Gopal Varma",A Company Production,"Rajsekhar Aningi, Avanthika, Surya Babu, Balu, Gangadhar, P. Vijay Kumar, Vinod Kumar, Maha Lakshmi, Madhavi, Sandhya Meka, Narendra, Jabardasth Naveen, Prakash, Jacob Raju, Ramachandran","The life of iconic politician Nandamuri Taraka Ramarao (NTR) after meeting Lakshmi Parvathi, his second wife.",6.8,548,"","",$ 23985,,18,3,6.8,92.2420624904293,680
