imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0120102,Sette anni in Tibet,Seven Years in Tibet,1997,1997-12-19,"Adventure, Biography, Drama",136,"USA, UK","English, German, Mandarin, Tibetan, Hindi",Jean-Jacques Annaud,"Heinrich Harrer, Becky Johnston",Mandalay Entertainment,"Brad Pitt, David Thewlis, BD Wong, Mako, Danny Denzongpa, Victor Wong, Ingeborga Dapkunaite, Jamyang Jamtsho Wangchuk, Lhakpa Tsamchoe, Jetsun Pema, Ama Ashe Dongtse, Sonam Wangchuk, Dorjee Tsering, Ric Young, Ngawang Chojor","True story of Heinrich Harrer, an Austrian mountain climber who became friends with the Dalai Lama at the time of China's takeover of Tibet.",7.1,124739,$ 70000000,$ 37957682,$ 131457682,55,150,60,7.1,99.3180515416591,710
tt0120746,La maschera di Zorro,The Mask of Zorro,1998,1998-12-18,"Action, Adventure, Comedy",136,"USA, Mexico, Germany",English,Martin Campbell,"Johnston McCulley, Ted Elliott",TriStar Pictures,"José María de Tavira, Diego Sieres, Emiliano Guerra, Yolanda Orizaga, Paco Morayta, William Marquez, Stuart Wilson, Tony Amendola, Anthony Hopkins, Pedro Altamirano, Luisa Huertas, María Fernández Cruz, Mónica Fernández Cruz, Julieta Rosen, Antonio Banderas","A young thief, seeking revenge for the death of his brother, is trained by the once great, but aged Zorro, who also pursues vengeance of his own.",6.7,166238,$ 95000000,$ 94095523,$ 250288523,63,349,139,6.7,95.2821306150545,670
tt0120915,Star Wars: Episodio I - La minaccia fantasma,Star Wars: Episode I - The Phantom Menace,1999,1999-09-17,"Action, Adventure, Fantasy",136,USA,English,George Lucas,George Lucas,Lucasfilm,"Liam Neeson, Ewan McGregor, Natalie Portman, Jake Lloyd, Ian McDiarmid, Pernilla August, Oliver Ford Davies, Hugh Quarshie, Ahmed Best, Anthony Daniels, Kenny Baker, Frank Oz, Terence Stamp, Brian Blessed, Andy Secombe","Two Jedi escape a hostile blockade to find allies and come across a young boy who may bring balance to the Force, but the long dormant Sith resurface to claim their original glory.",6.5,713119,$ 115000000,$ 474544677,$ 1027082707,51,3856,359,6.5,86.8259153276563,650
tt0124718,He Got Game,He Got Game,1998,1998-10-21,"Drama, Sport",136,USA,English,Spike Lee,Spike Lee,Touchstone Pictures,"Denzel Washington, Ray Allen, Milla Jovovich, Rosario Dawson, Hill Harper, Zelda Harris, Ned Beatty, Jim Brown, Joseph Lyle Taylor, Bill Nunn, Michele Shay, Thomas Jefferson Byrd, Roger Guenveur Smith, John Turturro, Lonette McKee",A basketball player's father must try to convince him to go to a college so he can get a shorter sentence.,6.9,43631,$ 25000000,$ 21567853,$ 21567853,64,123,54,6.9,101.562536250855,690
tt0126439,Mircea,Mircea,1989,1989-11-17,"Action, Drama, History",136,Romania,Romanian,Sergiu Nicolaescu,Titus Popovici,Casa de Filme Cinci,"Sergiu Nicolaescu, Serban Ionescu, Adrian Pintea, Vlad Nemes, Ion Besoiu, Ion Ritiu, George Alexandru, Ioana Pavelescu, Manuela Harabor, Colea Rautu, Traian Costea, Vladimir Gaitan, Corneliu Gîrbea, Papil Panduru, Stefan Velniciuc","After 1394 King Mircea the Elder, ruler of Wallachia, ponders the eventual consequences of a military alliance with the Poles versus one with the Turks.",7.7,709,"","","",,4,1,7.7,104.173834859129,770
tt0130197,Prithvi,Prithvi,1997,1997-08-29,"Action, Mystery, Thriller",136,India,Hindi,Nitin Manmohan,"Ikram Akhtar, Anees Bazmee","","Sunil Shetty, Shilpa Shetty Kundra, Suresh Oberoi, Shakti Kapoor, Navin Nischol, Faraaz Khan, Shweta Menon, Frank Page, Antonio Rufino, Jackson Burns, Yolanda Coney-Sophus, Asters Dixon, Kannu Gill, Shalini K. Grover, Jugnu","A newly married couple go on their honeymoon to a foreign country, when the wife suddenly disappears.",4.6,101,"","","",,2,1,4.6,65.2928718567948,460
tt0133093,Matrix,The Matrix,1999,1999-05-07,"Action, Sci-Fi",136,USA,English,"Lana Wachowski, Lilly Wachowski","Lilly Wachowski, Lana Wachowski",Warner Bros.,"Keanu Reeves, Laurence Fishburne, Carrie-Anne Moss, Hugo Weaving, Gloria Foster, Joe Pantoliano, Marcus Chong, Julian Arahanga, Matt Doran, Belinda McClory, Anthony Ray Parker, Paul Goddard, Robert Taylor, David Aston, Marc Aden Gray",A computer hacker learns from mysterious rebels about the true nature of his reality and his role in the war against its controllers.,8.7,1632315,$ 63000000,$ 171479930,$ 465718588,73,4310,342,8.7,120.688356786799,870
tt0133826,Guru,Guru,1997,1997-09-12,"Drama, Fantasy",136,India,Malayalam,Rajiv Anchal,"",Janasammathi Creations,"Mohanlal, Suresh Gopi, Madhupal, Kaveri, Murali, Nassar, Ganesh Kumar, Shivani Bhai, Kochu Preman, Captain Raju, Das Sambathmohan, Sithara, Sreenivasan, Nedumudi Venu",Situations turn a man who believes in secularism into an extremist. He plots to bomb a monastery where the survivors of a riot take refuge.,8.4,2537,"","","",,11,,8.4,118.343345983776,840
tt0135140,Anth,Anth,1994,1994-06-10,Action,136,India,Hindi,Sanjay Khanna,Dilip Shukla,Ashok Honda Productions,"Sunil Shetty, Somy Ali, Paresh Rawal, Deepak Shirke, Neena Gupta, Rita Bhaduri, Makrand Deshpande, Vijayendra Ghatge, Mohan Joshi, Alok Nath, Achyut Potdar, Vinay Sapru, Ratna Shetty","Principal Satyaprakash is a decent middle-class man who manages a co-ed college. He witnesses his daughter, Pooja, being molested by Kali, the son of gangster Dhabla, objects to this ...",4.5,114,"","","",,5,,4.5,60.1492712786428,450
tt0146592,Pál Adrienn,Pál Adrienn,2010,2011-03-17,Drama,136,"Hungary, France, Austria, Netherlands",Hungarian,Ágnes Kocsis,"Ágnes Kocsis, Andrea Roberti",KMH Film,"Éva Gábor, István Znamenák, Ákos Horváth, Lia Pokorny, Izabella Hegyi, Szabolcs Thuróczy, Ági Margitai, Eszter Márton, Lóránt Matta, Róbert Kardos, Éva Kovács, Gizella Koffler, Krisztina Urbanovits, Mária Erdélyi, Andrea Takáts","A lonely obese nurse, working at a hospital terminal ward, is reminded of her childhood friend Adrienn Pal and wants to track her down.",6.7,470,"","","",,1,12,6.7,97.3744275519444,670
tt0155265,Thillu Mullu,Thillu Mullu,1981,1981-05-01,Comedy,136,India,Tamil,K. Balachander,"K. Balachander, Visu",Kalakendra Films,"Rajinikanth, Madhavi, Thengai Srinivasan, Showkar Janaki, Nagesh, Kamal Haasan, Master Chandrasekar, Gundu Kalyanam, Lakshmi, Prathap Pothen, Poornam Vishwanathan, Visu, Vijaya Y.","Chandran , a young man fools his boss and attempts to woo his boss' daughter.",8.6,2768,"","","",,8,,8.6,121.835961003601,860
tt0157917,Lakhon Ki Baat,Lakhon Ki Baat,1984,1984-07-06,"Comedy, Musical, Romance",136,India,Hindi,Basu Chatterjee,"Basu Chatterjee, Keka Chatterjee",Basu Chatterjee Productions,"Sanjeev Kumar, Farooq Shaikh, Anita Raj, Anjali Vyas, Utpal Dutt, Pinchoo Kapoor, Dinesh Hingoo, Subbiraj, Javed Khan, Raj Bharti, Monto, Subroto Mahapatra, Kedar Sehgal, Bhagwan Sinha, Nirmal Kumar","Freelance photographer, Alok Prakash, while photographing women hockey players in action, is hit by the puck, loses his senses and his hospitalized. His brother-in-law, a lawyer by the name...",6.8,121,"","","",,2,,6.8,94.841504023164,680
tt0162020,Cantinflas e i tre moschettieri,Los tres mosqueteros,1942,1950,"Adventure, Comedy",136,Mexico,Spanish,Miguel M. Delgado,"Alexandre Dumas, Jaime Salvador",Posa Films,"Cantinflas, Ángel Garasa, Janet Alcoriza, Consuelo Frank, Pituka de Foronda, Andrés Soler, Julio Villarreal, Jorge Reyes, Estanislao Schillinsky, José Elías Moreno, Rafael Icardo, Antonio Bravo, María Calvo, Salvador Quiroz, José Arjona","A beautiful actress invites Cantinflas to work at a film studio, where he falls asleep and dreams he is D'Artagnan.",6.6,200,"","","",,1,2,6.6,90.0168835161515,660
tt0173024,Posetitel muzeya,Posetitel muzeya,1989,1990-03-01,"Drama, Sci-Fi",136,"Soviet Union, West Germany, Switzerland",Russian,Konstantin Lopushanskiy,Konstantin Lopushanskiy,Kinostudiya ''Lenfil'm'',"Viktor Mikhaylov, Vera Mayorova, Vadim Lobanov, Irina Rakshina, Aleksandr Rasinsky, Iosif Ryklin, Yu. Sobolev, Vladimir Firsov","In a post-apocalyptic world, in which a large part of the population consists of demented and deformed mutants being kept in reservations, a man embarks upon visiting the ruins of a museum ...",7.3,889,"","","",,7,11,7.3,98.7210208673587,730
tt0176012,Patthar Ke Sanam,Patthar Ke Sanam,1967,1967-01-01,"Action, Drama, Musical",136,India,Hindi,Raja Nawathe,"Akhtar-Ul-Iman, Akhtar-Ul-Iman",A.G. Films,"Waheeda Rehman, Manoj Kumar, Mumtaz, Mehmood, Lalita Pawar, Tiwari, Raj Mehra, Pran, Mumtaz Begum, Jankidas, N.K. Misra, Vikram Makandar, Bhushan, Uma Dutt, Maqbool","Beautiful Meena lives a wealthy lifestyle along with her widowed dad, Thakur, in a small town in India. When her dad hires a new Manager, Rajesh, she and her friend, Taruna, decide to tease...",6.7,125,"","","",,,,6.7,98.4479002212452,670
tt0179890,Battlefield Constantinople,Ypolohagos Natassa,1970,1970-12-21,"War, Drama",136,Greece,"Greek, German",Nikos Foskolos,Nikos Foskolos,Finos Film,"Aliki Vougiouklaki, Dimitris Papamichael, Kostas Karras, Spyros Kalogirou, Eleni Zafeiriou, Kakia Panagiotou, Andreas Filippides, Thanos Grammenos, Labros Kotsiris, Nikos Dendrinos, Theodoros Dovas, Malaina Anousaki, Aggela Kazakidou, Rena Kaltsa, Titika Vlahopoulou","After two decades, the poisoned memories of WWII still haunt a selfless patriot. Will she ever forget her former conservatoire classmate and relentless SS leader; the tortures, or her Resistance fighter husband? Can she forgive and forget?",5.7,903,"","","",,3,2,5.7,79.1685310589872,570
tt0180396,Addio zio Tom,Addio zio Tom,1971,1971-09-30,Drama,136,Italy,"Italian, English","Gualtiero Jacopetti, Franco Prosperi","Gualtiero Jacopetti, Franco Prosperi",Euro International Film (EIA),Stefano Sibaldi,"Two documentary filmmakers go back in time to the pre-Civil War American South, to film the slave trade.",6.6,1359,"","","",,41,22,6.6,96.5810039077633,660
tt0181536,Scoprendo Forrester,Finding Forrester,2000,2001-03-23,Drama,136,USA,"English, German",Gus Van Sant,Mike Rich,Columbia Pictures,"Sean Connery, Rob Brown, F. Murray Abraham, Anna Paquin, Busta Rhymes, April Grace, Michael Pitt, Michael Nouri, Richard Easton, Glenn Fitzgerald, Lil' Zane, Stephanie Berry, Fly Williams III, Damany Mathis, Damion Lee",A young writing prodigy finds a mentor in a reclusive author.,7.3,81537,$ 43000000,$ 51804714,$ 80049764,62,338,132,7.3,101.636298740683,730
tt0183348,Kdyby tisíc klarinetu,Kdyby tisíc klarinetu,1965,1965-01-29,"Comedy, Fantasy, Musical",136,Czechoslovakia,Czech,"Ján Rohác, Vladimír Svitácek","Ján Rohác, Jirí Suchý",Filmové studio Barrandov,"Jana Brejchová, Waldemar Matuska, Hana Hegerová, Eva Pilarová, Karel Gott, Jirí Suchý, Jirí Slitr, Pavlína Filipovská, Jana Malknechtová, Jirí Jelinek, Vlastimil Brodský, Martin Ruzek, Darek Vostrel, Václav Lohniský, Karel Mares",A military base. An awkward soldier. A statue of Bach. And suddenly all guns in the area change into music instruments. Great mystery is immediately found by TV station. And soon the military base becomes a stage for huge TV show.,7,210,"","","",,1,,7,97.9334569211412,700
tt0237479,Mutharamkunnu P.O.,Mutharamkunnu P.O.,1985,1985,"Comedy, Drama, Romance",136,India,Malayalam,Sibi Malayil,"Jagadish, Sreenivasan","","Nedumudi Venu, Mukesh, Lizy, Kuthiravattam Pappu, Jagathi Sreekumar, Sreenivasan, Dara Singh, Poojappura Ravi, V.D. Rajappan, Jagadish, Bobby Kottarakkara, Rashid, Sukumari","In order to wed a retired wrestler's daughter, a post-master must wrestle Dara Singh.",7,156,"","","",,1,,7,97.4460689543639,700
tt0244567,Jhoothi,Jhoothi,1985,1985-09-23,Comedy,136,India,Hindi,Hrishikesh Mukherjee,"Sachin Bhowmick, Bimal Dutta",Shri Lokenath Chitramandir,"Rekha, Raj Babbar, Amol Palekar, Supriya Pathak, Deven Verma, Prema Narayan, Madan Puri, Gopi Desai, Goga Kapoor, Rasik Dave, Shammi, Dina Pathak, Manmauji, Suresh Chatwal, Chandrakant Thakkar","",6.7,123,"","","",,2,,6.7,95.1363247779976,670
tt0245683,Adavi Donga,Adavi Donga,1985,1985-09-19,"Action, Comedy, Family",136,India,Telugu,K. Raghavendra Rao,"Gopalakrishna Paruchuri, Venkateswara Rao Paruchuri",Gopi Art Pictures,"Chiranjeevi, Radha, Sharada, Kongara Jaggaiah, Raogopalrao, Nutan Prasad, Allu Ramalingaiah, Ranganath, Chalapathi Rao, Mohan Babu","",6.5,319,"","","",,1,1,6.5,92.4886536138445,650
tt0245825,Chal Mere Bhai,Chal Mere Bhai,2000,2000-05-05,"Comedy, Romance",136,India,Hindi,David Dhawan,"Ikram Akhtar, Ikram Akhtar",Gaurav Digital,"Sanjay Dutt, Salman Khan, Karisma Kapoor, Dalip Tahil, Sushma Seth, Shakti Kapoor, Nagma, Sonali Bendre, Twinkle Khanna, Ravi Baswani, Anil Dhawan, Dinesh Anand, Birbal, Divya Palat, Shankar Mahadevan","Vicky, a businessman, loves his younger brother Prem, who spends his time chasing women. The family feels that secretary Sapna will make a good wife for Vicky, but she is already in love with Prem.",4.7,2821,"",$ 199227,$ 199227,,12,3,4.7,65.1732943724221,470
tt0259170,Abdullah,Abdullah,1980,1980-09-26,"Action, Drama, Romance",136,India,Hindi,Sanjay Khan,"Kader Khan, George Marzbetuny",Zafo Films Private Limited Productions,"Raj Kapoor, Sanjay Khan, Sanjeev Kumar, Zeenat Aman, Parveen Babi, Mehmood, Danny Denzongpa, Rajeev Bhatia, Bob Christo, Nasir Hussain, Jezebel, Kader Khan, Simone Khan, Dheeraj Kumar, Sujit Kumar","Abdullah is a devout Muslim who lives in a small hut the middle of a desert in Persia, and looks after a well so that it provides water to thirsty travelers. One day a friend, Ameer, ...",6.5,182,"","","",,1,1,6.5,92.8391247540676,650
tt0259711,Vanilla Sky,Vanilla Sky,2001,2002-02-01,"Fantasy, Mystery, Romance",136,"USA, Spain","English, Spanish",Cameron Crowe,"Alejandro Amenábar, Mateo Gil",Paramount Pictures,"Tom Cruise, Penélope Cruz, Cameron Diaz, Kurt Russell, Jason Lee, Noah Taylor, Timothy Spall, Tilda Swinton, Michael Shannon, Delaina Mitchell, Shalom Harlow, Oona Hart, Ivana Milicevic, Johnny Galecki, Jhaemi Willens",A self-indulgent and vain publishing magnate finds his privileged life upended after a vehicular accident with a resentful lover.,6.9,244825,$ 68000000,$ 100618344,$ 203388341,45,1299,153,6.9,95.5607570053759,690
tt0271023,Kab? Kyoon? Aur Kahan?,Kab? Kyoon? Aur Kahan?,1970,1970-05-08,"Action, Mystery, Romance",136,India,Hindi,Arjun Hingorani,"S.M. Abbas, Dhruva Chatterjee",Kapleshwar Pictures,"Dharmendra, Babita Kapoor, Pran, Helen, Ashoo, Dhumal, Asit Kumar Sen, Sujata Bakshi, Mohan Choti, Hari Shivdasani, Jankidas, Hiralal, M.B. Shetty, Keshav Rana, Master Ratan",An heiress accidentally kills her uncle in self-defence and disposes of his corpse but is later haunted by his apparition.,6.7,112,"","","",,1,,6.7,89.3232198460414,670
tt0274103,Sradha,Sradha,2000,2000-07-07,"Crime, Thriller",136,India,Malayalam,I.V. Sasi,Dr. Rajendrababu,"","Mohanlal, Abhirami, Anu Anand, Devan, Indraja, Mayoori, Narayanan Nair, Rasika, Laxmi Rattan, Seema, Shobana, Rashmi Soman, V.K. Sriraman, Vijayakumar","Ganga Prasad IPS (Mohanlal) is a police officer of the Anti Terrorist Wing of the State Police. He has a wife, Suma (Shobana) and son Abi. A girl Swapna (Abhirami), who is attracted to ...",3.6,114,"","","",,,,3.6,49.7814778409925,360
tt0275175,Aan Paavam,Aan Paavam,1985,1985,Comedy,136,India,Tamil,R. Pandiaraajan,"","","Janakaraj, R. Pandiaraajan, Pandiyan, V.K. Ramasamy, Revathi, Seetha, Poornam Vishwanathan",An error during an arranged marriage pre-meeting triggers a socially-unaccepted romance.,7.7,290,"","","",,4,,7.7,105.524708955456,770
tt0276550,Teatris,Teatris,1978,1978-12-17,"Comedy, Drama",136,Soviet Union,Russian,Janis Streics,"W. Somerset Maugham, Janis Streics",Rigas Kinostudija,"Vija Artmane, Ivars Kalnins, Gunars Cilinskis, Peteris Gaudins, Elza Radzina, Gundars Abolins, Harijs Kukels, Aleksejs Mihailovs, Katrine Pasternaka, Aris Rozentals, Peteris Vasaraudzis","Human attempts to understand why when acting they are all going through the heart, but in real life are playing a role.",7.4,258,"","","",,1,,7.4,99.9503267984963,740
tt0285531,L'acchiappasogni,Dreamcatcher,2003,2003-04-11,"Drama, Horror, Sci-Fi",136,"USA, Canada",English,Lawrence Kasdan,"Stephen King, William Goldman",Castle Rock Entertainment,"Morgan Freeman, Thomas Jane, Jason Lee, Damian Lewis, Timothy Olyphant, Tom Sizemore, Donnie Wahlberg, Mikey Holekamp, Reece Thompson, Giacomo Baessato, Joel Palmer, Andrew Robb, Eric Keenleyside, Rosemary Dunsmore, Michael O'Neill",Friends on a camping trip discover that the town they're vacationing in is being plagued in an unusual fashion by parasitic aliens from outer space.,5.5,87726,$ 68000000,$ 33715436,$ 81240406,35,693,185,5.5,76.9673423844499,550
tt0292305,Uncle Bun,Uncle Bun,1991,1991,"Comedy, Drama, Romance",136,India,Malayalam,Bhadran,"P. Balachandran, Hari Pothan","","Mohanlal, Kushboo, Nedumudi Venu, Reshma, Charmila, Philomina, Santhakumari, Sukumari, Mala Aravindan, Sankaradi, Bahadur, Amit Mohan, Mounika, Antony Perumbavoor","When he and his wife have to rush to the US, James asks his brother Charlie to take care of his three children. Charlie bonds with the younger children, but struggles to connect with Asha, the oldest.",5.8,187,"","","",,,,5.8,84.8081568560183,580
tt0294252,2009 loseuteu maemorijeu,2009 loseuteu maemorijeu,2002,2002-02-01,"Action, Drama, Sci-Fi",136,"South Korea, Japan","Korean, Japanese",Si-myung Lee,"Sang-hak Lee, Si-myung Lee",ADV Films,"Dong-Gun Jang, Tôru Nakamura, Jin-ho Seo, Goo Shin, Ho-jin Chun, Kil-kang Ahn, Rick Burford, Victor Carsrud, Luci Christian, Kaytha Coker, Masaaki Daimon, Marty Fleck, John Gremillion, Jay Hickman, Shôhei Imamura","A failed assassination attempt in Harbin, China in 1909 changes the course of history. Now two JBI agents must find the connections between it and an ancient Korean artifact.",6.1,3217,$ 7000000,"",$ 12049825,40,40,32,6.1,83.4401397808293,610
tt0298131,Rosenstrasse,Rosenstrasse,2003,2004-01-27,"Drama, War",136,"Germany, Netherlands","German, English",Margarethe von Trotta,"Pamela Katz, Margarethe von Trotta",Studio Hamburg Letterbox Filmproduktion,"Katja Riemann, Maria Schrader, Doris Schade, Jutta Lampe, Svea Lohde, Jürgen Vogel, Martin Feifel, Fedja van Huêt, Carola Regnier, Plien van Bennekom, Romijn Conen, Julia Eggert, Thekla Reuten, Jutta Wachowiak, Jan Decleir","After the death of her father, Hannah becomes concerned with the strange behavior of her mother. As her mother's troubled childhood is revealed, Hannah realizes how little she ever knew.",6.7,2219,"",$ 734519,$ 6075609,49,25,51,6.7,95.4038569948513,670
tt0314004,Dui Duari,Dui Duari,2001,2001,"Drama, Mystery",136,Bangladesh,Bengali,Humayun Ahmed,"Humayun Ahmed, Humayun Ahmed",Nuhash Chalachittra,"Riaz, Meher Afroz Shaon, Mahfuz Ahmed, Masud Ali Khan, Nasima Khan, Ishti, Shamima Nazneen, Ejazul Islam, Shabnam Parvin, Amirul Haque Chowdhury, Dipak Kumar Sur","The story is centered around a well stablished family and their daily life issues, with one exception of inclusion of a mysterious man (Riaz) who does not know where he has come from or ...",7.7,841,"","","",,1,,7.7,104.481208890704,770
tt0317648,Oceano di fuoco - Hidalgo,Hidalgo,2004,2004-04-09,"Action, Adventure, Biography",136,"USA, Morocco","English, Arabic, Sioux",Joe Johnston,John Fusco,Touchstone Pictures,"Viggo Mortensen, Zuleikha Robinson, Omar Sharif, Louise Lombard, Adam Alexi-Malle, Saïd Taghmaoui, Silas Carson, Harsh Nayyar, J.K. Simmons, Adoni Maropis, Victor Talmadge, Peter Mensah, Joshua Wolf Coleman, Franky Mwangi, Floyd 'Red Crow' Westerman","In 1890, a down-and-out cowboy and his horse travel to Arabia to compete in a deadly cross desert horse race.",6.7,76379,$ 100000000,$ 67303450,$ 108040622,54,354,144,6.7,90.6776445841939,670
tt0320736,Vikram,Vikram,1986,1986-05-29,"Action, Adventure, Sci-Fi",136,India,"Tamil, Telugu, Hindi",Rajasekar,"Kamal Haasan, Sujatha",Raajkamal Films International,"Kamal Haasan, Sathyaraj, Ambika, Santhana Bharathi, Chinnijayanth, Vikram Dharma, Charu Haasan, Janakaraj, Dimple Kapadia, Amjad Khan, Lizy, Aachi Manorama, Prathapachandran, V.K. Ramasamy, R.S. Shivaji","Vikram, a cop who is mourning the death of his wife, is assigned to retrieve a missile. He is aided by a highly educated engineer Preethi, who holds the knowledge to disarm the nuke, in his mission.",7.2,428,"","","",,6,,7.2,98.5763757525475,720
tt0329268,Klyuch ot spalni,Klyuch ot spalni,2003,2003-04-18,"Comedy, History, Romance",136,Russia,Russian,Eldar Ryazanov,"Georges Feydeau, Eldar Ryazanov",Mosfilm,"Evgeniya Kryukova, Nikolay Fomenko, Sergey Makovetskiy, Vladimir Simonov, Maksim Zausalin, Sergey Bezrukov, Olga Buzhor, Natalya Shchukina, Fyodor Chekhankov, Aleksandr Pashutin, Andrey Tolubeev","Love, friendship, jealousy and many other feelings are mixed up in this sweet story set in Russia before World War I.",5,157,"","","",,2,,5,69.6191630039048,500
tt0340253,Mosku - lajinsa viimeinen,Mosku - lajinsa viimeinen,2003,2003-02-14,"Biography, Drama, History",136,Finland,Finnish,Tapio Suominen,"Olli Soinio, Tapio Suominen",FantasiaFilmi Oy,"Kai Lehtinen, Maria Järvenhelmi, Petter Sairanen, Rauno Ahonen, Kari Lahti, Uula Laakso, Jorma Markkula, Markku Köngäs, Eero Soininen, Olavi Kaltiokumpu, Pekka Vitikka, Ali Martin, Tarja-Tuulikki Tarsala, Annika Kostamo, Antti Virmavirta","",6.7,426,FIM 9000000,"",$ 312935,,2,,6.7,96.1425243022925,670
tt0348843,Jism,Jism,2003,2003-01-17,"Drama, Romance, Thriller",136,India,Hindi,Amit Saxena,"Mahesh Bhatt, Niranjan Iyengar",Fish Eye Network,"Bipasha Basu, John Abraham, Gulshan Grover, Vinay Pathak, Ranvir Shorey, Anahita Oberoi, Harsh Vashisht, Bobby Bedii, Sheeba Chaddha, Niveda Mehndi",When an unemployed man falls for a wealthy woman and he is willing to do whatever he must to get her away from her abusive husband.,5.2,1999,INR 32500000,"","",,12,5,5.2,65.4300062902921,520
tt0358273,Quando l'amore brucia l'anima,Walk the Line,2005,2006-02-16,"Biography, Drama, Music",136,"USA, Germany","English, Russian",James Mangold,"Johnny Cash, Johnny Cash",Fox 2000 Pictures,"Joaquin Phoenix, Reese Witherspoon, Ginnifer Goodwin, Robert Patrick, Dallas Roberts, Dan John Miller, Larry Bagby, Shelby Lynne, Tyler Hilton, Waylon Payne, Shooter Jennings, Sandra Ellis Lafferty, Dan Beene, Clay Steakley, Johnny Holiday",A chronicle of country music legend,7.8,229549,$ 28000000,$ 119519402,$ 186797986,72,906,278,7.8,113.99459054588,780
tt0362902,Nayee Padosan,Nayee Padosan,2003,2003-06-06,Comedy,136,India,"Hindi, English",B.H. Tharun Kumar,"Ikram Akhtar, Ikram Akhtar",Neha Arts,"Vikas Kalantri, Anuj Sawhney, Aslam Khan, Mahek Chahal, Rahul Bhat, Vijay Kashyap, Yusuf Hussain, Shabnam Kapoor","Three young men, who are all of marriageable age, gets their hopes up on marriage, when a beautiful young woman comes to live in their neighborhood. Her name is Pooja Iyengar. All three of ...",5.4,358,"","",$ 456002,,3,4,5.4,70.3600390464877,540
tt0384491,Samay: When Time Strikes,Samay: When Time Strikes,2003,2003-10-10,"Crime, Mystery, Thriller",136,India,"Hindi, English",Robbie Grewal,"Robbie Grewal, Sameer Kohli",iDream Productions,"Sushmita Sen, Lucy Bartholomew, Tushar Dalvi, Deepak Dobriyal, Mohan Kapoor, Jatin Karia, Rajesh Khera, Dinesh Lamba, Barkha Madan, Sana Saeed, Virendra Saxena, Mona Shetty, Jackie Shroff, Sushant Singh, Neeraj Sood",Assistant Commissioner of Police (ACP) Malvika Chauhan battles time to obtain & solve the clues to solve the various murders occurring in the city.,6.9,1724,INR 10000000,"",$ 590974,,19,2,6.9,96.6367244751515,690
tt0393162,Coach Carter,Coach Carter,2005,2005-06-03,"Biography, Drama, Sport",136,"USA, Germany",English,Thomas Carter,"Mark Schwahn, John Gatins",Coach Carter,"Samuel L. Jackson, Rob Brown, Robert Ri'chard, Rick Gonzalez, Nana Gbewonyo, Antwon Tanner, Channing Tatum, Ashanti, Texas Battle, Denise Dowse, Debbi Morgan, Mel Winkler, Vincent Laresca, Sidney Faison, Octavia Spencer",Controversy surrounds high school basketball coach Ken Carter after he benches his entire team for breaking their academic contract with him.,7.3,123840,$ 30000000,$ 67264877,$ 76669554,57,240,120,7.3,105.862168417382,730
tt0399201,The Island,The Island,2005,2005-08-26,"Action, Sci-Fi, Thriller",136,USA,English,Michael Bay,"Caspian Tredwell-Owen, Alex Kurtzman",DreamWorks,"Ewan McGregor, Scarlett Johansson, Djimon Hounsou, Sean Bean, Steve Buscemi, Michael Clarke Duncan, Ethan Phillips, Brian Stepanek, Noa Tishby, Siobhan Flynn, Troy Blendell, Jamie McBride, Kevin McCorkle, Gary Nickens, Kathleen Rose Perkins","A man living in a futuristic sterile colony begins to question his circumscribed existence when his friend is chosen to go to the Island, the last uncontaminated place on earth.",6.8,297368,$ 126000000,$ 35818913,$ 162949164,50,954,266,6.8,92.9528091914511,680
tt0410591,Shart: The Challenge,Shart: The Challenge,2004,2004-08-13,"Drama, Romance",136,India,Hindi,Puri Jagannadh,"Puri Jagannadh, Imtiaz Patel","","Tusshar Kapoor, Gracy Singh, Amrita Arora, Anupam Kher, Prakash Raj, Himani Shivpuri, Rajpal Yadav, Ameesha Patel, Pawan Kalyan, Vrajesh Hirjee, Shakti Kapoor, Asrani, Snehal Dabi","A man who does not believe in love, places a bet with his childhood best friend that he won't fall in love. Things takes a turn when he gradually falls in love with a woman who has a protective brother.",3.6,147,"","","",,4,1,3.6,49.0873854541215,360
tt0416316,Wolfhound,Volkodav iz roda Serykh Psov,2006,2007-11-09,"Action, Adventure, Fantasy",136,Russia,Russian,Nikolay Lebedev,"Nikolay Lebedev, Mariya Semyonova",Central Partnership,"Aleksandr Bukharov, Oksana Akinshina, Igor Petrenko, Eugenia Tudorascu, Aleksandr Domogarov, Anatoliy Belyy, Rezo Esadze, Natalya Varley, Juozas Budraitis, Sergey Miller, Andrey Rudenskiy, Evgeniya Sviridova, Artyom Semakin, Nina Usatova, Tatyana Lyutaeva","He was doomed to die, but managed to survive, and now his mission is to revenge for the annihilation of his tribe. He is the great warrior who calls himself Volkodav, and is the last man ...",5.7,3828,$ 20000000,"",$ 21573338,,32,19,5.7,76.0852757695051,570
