imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0074454,Eat My Dust,Eat My Dust,1976,1976-10-21,"Action, Comedy, Romance",89,USA,English,Charles B. Griffith,Charles B. Griffith,New World Pictures,"Ron Howard, Christopher Norris, Brad David, Kathy O'Dare, Clint Howard, Peter Isacksen, Jessica Potter, Warren J. Kemmerling, Charles Howerton, Kedric Wolfe, John Kramer, W.L. Luckey, Rance Howard, Dave Madden, Robert Broyles","Darlene's into going fast, Hoover's into Darlene, but when they both get into a red-hot race car, the reckless fun accelerates into a trunk-full of hot pursuits.",5.5,702,$ 300000,"","",,17,31,5.5,76.3047877390815,550
tt0074486,Eraserhead - La mente che cancella,Eraserhead,1977,1982-01-30,"Fantasy, Horror",89,USA,English,David Lynch,David Lynch,American Film Institute (AFI),"Jack Nance, Charlotte Stewart, Allen Joseph, Jeanne Bates, Judith Roberts, Laurel Near, V. Phipps-Wilson, Jack Fisk, Jean Lange, Thomas Coulson, John Monez, Darwin Joston, T. Max Graham, Hal Landon Jr., Jennifer Lynch","Henry Spencer tries to survive his industrial environment, his angry girlfriend, and the unbearable screams of his newly born mutant child.",7.4,99450,$ 10000,"",$ 22179,87,613,175,7.4,101.187977531917,740
tt0074802,Stupro,Lipstick,1976,1976-04-02,"Crime, Drama, Thriller",89,USA,English,Lamont Johnson,David Rayfiel,Dino De Laurentiis Company,"Margaux Hemingway, Chris Sarandon, Perry King, Anne Bancroft, John Bennett Perry, Mariel Hemingway, Francesco Scavullo, Meg Wyllie, Inga Swenson, Lauren Jones, William Paul Burns, Way Bandy, Harry King, Sean Byrnes, Catherine McLeod",A top fashion model seeks justice after she is brutally raped by her teenaged sister's music teacher.,5.5,1940,"",$ 8328666,$ 8328666,37,40,25,5.5,73.9232897910216,550
tt0074977,"Not Now, Comrade","Not Now, Comrade",1976,1976,Comedy,89,UK,English,"Ray Cooney, Harold Snoad",Ray Cooney,Not Now Films,"Lewis Fiander, Richard Marner, Michael Sharvell-Martin, Carol Hawkins, Leslie Phillips, Ian Lavender, Roy Kinnear, Michele Dotrice, Ray Cooney, Windsor Davies, June Whitfield, Don Estelle, Bruce Wyndham","Russian ballet dancer decides to defect to Britain. After he leads the authorities a merry dance, he changes his mind.",4.9,120,"","","",,8,1,4.9,69.4358896280435,490
tt0075086,"Peccati, jeans e...",The Pom Pom Girls,1976,1976-05-01,"Comedy, Romance",89,USA,English,Joseph Ruben,"Joseph Ruben, Joseph Ruben",Marimark Productions,"Robert Carradine, Jennifer Ashley, Michael Mullins, Lisa Reeves, Bill Adler, James Gammon, Susan Player, Cheryl Smith, Diane Lee Hart, Lou Fant, John Lawrence, Sondra Lowell, Faith Christopher, John Sebastian, Jim Kester","A group of carefree high school seniors are having the time of their lives, filled with sex, romance, and teen high jinks.",5,989,$ 350000,"","",,26,21,5,65.6241019466712,500
tt0075104,Printsessa na goroshine,Printsessa na goroshine,1977,1977-05-01,"Family, Fantasy",89,Soviet Union,Russian,Boris Rytsarev,"Hans Christian Andersen, Feliks Mironer",Kinostudiya imeni M. Gorkogo,"Andrey Podoshian, Irina Malysheva, Innokentiy Smoktunovskiy, Alisa Freyndlikh, Irina Yurevich, Yuri Chekulayev, Aleksandr Kalyagin, Vasiliy Kupriyanov, Igor Kvasha, Marina Livanova, Svetlana Orlova, Evgeniy Steblov, Vladimir Zeldin","",6.8,189,"","","",,3,1,6.8,98.3765394884886,680
tt0075369,Una femmina infedele,Une femme fidèle,1976,1978,Drama,89,France,French,Roger Vadim,"Roger Vadim, Daniel Boulanger",Films EGE,"Sylvia Kristel, Nathalie Delon, Jon Finch, Gisèle Casadesus, Marie Lebée, Jean Mermet, Anne-Marie Deschodt, Edouard Niermans, Annie Braconnier, Jean-Pierre Hazy, Claude Carliez, Katy Amaizo, Serge Marquand, Jacques Berthier","Charles is wealthy, a French venture capitalist in the 1830s; he's also an aristocratic assassin, prompting duels for political, monetary, and sexual gain. At his aunt's, he meets Madame ...",5.3,120,"","","",,1,,5.3,68.3541326028181,530
tt0075393,Squadra d'assalto antirapina,Vigilante Force,1976,1978-04-25,"Action, Adventure, Crime",89,USA,English,George Armitage,George Armitage,Chateau Productions,"Kris Kristofferson, Jan-Michael Vincent, Victoria Principal, Bernadette Peters, Brad Dexter, Judson Pratt, David Doyle, Antony Carbone, Andrew Stevens, Shelly Novack, Paul Gleason, John Steadman, Lilyan McBride, Jimmy Lydon, Peter Coe","After oil is found in a small town and local factory shut down, violent crime skyrockets. A young man has had enough and calls in his older brother, a cynical Vietnam vet, who cleans the streets but then tries to take over the town.",5.2,725,"","","",,24,24,5.2,68.5739320276532,520
tt0075729,The Baron,The Baron,1977,1977,"Action, Drama",89,USA,English,Phillip Fenty,"Linda Fenty, Phillip Fenty",Tripps Productions Company,"Calvin Lockhart, Vicki Baltimore, Joan Blondell, Marlene Clark, Leonard Jackson, Beverly Johnson, Richard Lynch, Charles McGregor, Raymond St. Jacques, Gail Strickland, Samm-Art Williams","Black actor tries to make his own movie with an all-black cast, but to make it he's forced to borrow money from the Mafia. Complications ensue.",5.6,109,"","","",,10,2,5.6,76.0012918180379,560
tt0075850,Cinderella 2000,Cinderella 2000,1977,1977-04-01,"Musical, Sci-Fi",89,USA,English,Al Adamson,Budd Donnelly,Independent-International Pictures,"Catharine Burgess, Jay B. Larson, Vaughn Armstrong, Erwin Fuller, Renee Harmon, Bhurni Cowans, Adina Ross, Eddie Garetti, Olivia Michelle, Art Cacaro, Sherri Coyle, John Appleton, Steve Puckett, Don Birkley, Harry Kistner","In the year 2047, sex is forbidden and Big Brother uses robots to keep on eye on everyone. One young girl tries to outwit the government so she can be with the man she loves.",3,376,"","","",,7,21,3,39.1094261829744,300
tt0075956,Double Nickels,Double Nickels,1977,1977-07-01,"Action, Comedy, Crime",89,USA,English,Jack Vacek,"Jack Vacek, Trice Schubert",Smokey Productions,"Jack Vacek, Trice Schubert, Edward Abrahms, Heidi Schubert, George Cole, Mick Brennan, Tex Taylor, Michael Cole, Norman Schubert, Butch Stockton, Daryl Blankenship, Sue Graham, Karen Brennan, Jenny Brennan, Larry Dunn","Two highway patrolmen think they are working on the side repossessing cars. But eventually, they realize that they have been tricked and are actually stealing the cars.",5.4,104,"","","",,10,4,5.4,73.2349606344466,540
tt0075989,L'impero delle termiti giganti,Empire of the Ants,1977,1977-07-01,"Adventure, Horror, Sci-Fi",89,USA,English,Bert I. Gordon,"H.G. Wells, Jack Turley",Cinema 77,"Joan Collins, Robert Lansing, John David Carson, Albert Salmi, Jacqueline Scott, Pamela Susan Shoop, Robert Pine, Edward Power, Brooke Palance, Tom Fadden, Irene Tedrow, Harry Holcombe, Jack Kosslyn, Ilse Earl, Janie Gavin",Con artist Marilyn Fryser tries to sell bogus real estate deals in an area overrun by giant ants.,4.3,4178,"","","",,101,83,4.3,64.9011112696027,430
tt0076035,Tai ji ba jiao,Tai ji ba jiao,1982,1982-10-22,Action,89,Hong Kong,"Mandarin, Cantonese",Wu Ma,Hsiang Kan Chu,Wha Tai Motion Picture Co.,"Tao-Liang Tan, Chun-Erh Lung, Lieh Lo, Hui Lou Chen, Fu Hung Cheng, Kang Chin, Sae Ok Kim, Chi-Yu Kong, Ying Lee, Ti Lu, Fei Lung, Ming Min, Sha-Fei Ouyang, Lo-Hui Shaw, Hung Tsai","Eight thieves steal a treasure map and split it into eight pieces, vowing to regroup three years later. But they'll have to deal with a deadly-kicking cop.",5.5,131,"","","",,7,10,5.5,75.614643280676,550
tt0076125,The Happy Hooker Goes to Washington,The Happy Hooker Goes to Washington,1977,1977-07-15,Comedy,89,USA,English,William A. Levey,Robert Kaufman,Cannon Films,"Joey Heatherton, George Hamilton, Ray Walston, Jack Carter, Phil Foster, David White, Will Hutchins, Joe E. Ross, Louisa Moritz, Larry Storch, Jerry Fischer, Rip Taylor, Billy Barty, Harold Sakata, Edy Williams",The world's most famous madame is called to Washington to testify before Congress.,3.1,435,"","","",,11,8,3.1,41.4555698979081,310
tt0076144,High Rolling,High Rolling,1977,1977-08-04,"Comedy, Crime",89,Australia,English,Igor Auzins,Forrest Redlich,Hexagon Productions,"Joseph Bottoms, Grigor Taylor, Wendy Hughes, Sandra McGregor, John Clayton, Peter Cummins, Judy Davis, Mario Milano, Paul Young, Gil Tucker, Christine Amor, Marilyn Vernon, Simon Chilvers, Katie Morgan, Terry Gill","Two fun-loving carnival workers take a vacation with the hope of finding plenty of sex and drugs. Their """"quest"""" is fulfilled when they encounter a dope-peddler and two exotic nightclub dancers.",5.8,105,AUD 400000,"","",,6,7,5.8,84.0087185541174,580
tt0076312,Confessioni proibite di una monaca adolescente,Die Liebesbriefe einer portugiesischen Nonne,1977,1977-03-10,"Drama, Adventure, Horror",89,"West Germany, Switzerland",German,Jesús Franco,"Mariana Alcoforado, Erwin C. Dietrich",Ascot Film,"Susan Hemingway, William Berger, Herbert Fux, Ana Zanatti, Aida Vargas, Vítor Mendes, Aida Gouveia, Herman José, José Viana, Patrícia Leal, Victor de Sousa, Nicolau Breyner, Clara Marabuto, Esther Studer, Dagmar Bürger","16-year-old Maria is forced into Serra D'Aires convent, secretly run by Satanists. Her confessor is in collusion with the Mother Superior. Maria is tortured, forced into sex with men, women...",5.5,958,"","","",,23,17,5.5,79.883421906974,550
tt0076361,Terrore nel buio,Mansion of the Doomed,1976,1976-10-01,"Horror, Thriller",89,USA,English,Michael Pataki,Frank Ray Perilli,Charles Band Productions,"Richard Basehart, Gloria Grahame, Trish Stewart, Lance Henriksen, Al Ferrara, JoJo D'Amore, Donna Andresen, Marilyn Joi, Katherine Fitzpatrick, Katherine Stewart, Vic Tayback, Simmy Bow, Arthur Space, Del Negro, Libby Chase",An insane surgeon finds himself up to his armpits in eyeballs after guilt prompts him to begin removing the eyes of abducted people in hopes of performing transplants on his daughter who ...,5.6,562,"","","",,23,24,5.6,78.2157113650314,560
tt0076417,Mister miliardo,Mr. Billion,1977,1977-03-03,"Drama, Comedy, Romance",89,USA,English,Jonathan Kaplan,"Ken Friedman, Jonathan Kaplan",Pantheon Films,"Terence Hill, Valerie Perrine, Jackie Gleason, Slim Pickens, William Redfield, Chill Wills, Dick Miller, R.G. Armstrong, Kate Heflin, Sam Laws, Johnny Ray McGhee, David S. Cass Sr., Bob Minor, Leo Rossi, Frances Heflin","When an American billionaire dies, his poor Italian nephew inherits everything, provided he can arrive in the USA to claim his inheritance before the deadline but the corporate lawyer-executor tries to steal the inheritance.",5.5,1021,$ 4590000,"","",,7,8,5.5,82.5615367362907,550
tt0076571,L'osceno desiderio - Le pene nel ventre,L'osceno desiderio,1978,1978-12-28,Horror,89,"Italy, Spain",Italian,Giulio Petroni,"Joaquín Domínguez, Giulio Petroni",Cineiniziative S.R.L.,"Marisa Mell, Chris Avram, Lou Castel, Laura Trotter, Paola Maiolini, Javier Escrivá, Víctor Israel","Amanda, a beautiful American girl is soon to be married to Andrea Orsomandi, a wealthy nobleman who lives in an extravagant Gothic mansion. However there exists something dark, sinister and...",4.9,104,"","","",,6,4,4.9,73.3389158352527,490
tt0076645,Porno shock,Der Ruf der blonden Göttin,1977,1977-12-09,"Adventure, Crime, Drama",89,Switzerland,German,Jesús Franco,Erwin C. Dietrich,Nestor Film Produktion,"Vicky Adams, Ada Tauler, Karine Gambier, Jack Taylor, Vítor Mendes, Ly Frey, Aida Gouveia","Susan comes to Haiti to be with her husband. His naked sister asks her, if she's ever made love to a woman. Susan dreams vividly of nudity, Voodoo rituals and killing.",4.5,568,"","","",,4,11,4.5,63.7133282142227,450
tt0076726,Slumber Party '57,Slumber Party '57,1976,1976-09-30,"Comedy, Drama",89,USA,English,William A. Levey,"Frank Farmer, William A. Levey",Athena Film Company,"Janet Wood, Noelle North, Debra Winger, Bridget Holloman, Cheryl Smith, Mary Appleseth, R.L. Armstrong, Joyce Jillson, Rafael Campos, Victor Rogers, Larry Gelman, Joe E. Ross, Will Hutchins, Bill Thurman, Randy Ralston","Six schoolgirls find themselves without their parents. Moreover their basket ball team are traveling. As they are at a loss what to do, they organize a slumber party during which each of them will tell about her first experience of sex.",4.4,147,"","","",,5,10,4.4,63.0828804712432,440
tt0076760,Starship Invasions,Starship Invasions,1977,1978,Sci-Fi,89,Canada,English,Ed Hunt,Ed Hunt,Hal Roach Studios,"Robert Vaughn, Christopher Lee, Daniel Pilon, Tiiu Leek, Helen Shaver, Henry Ramer, Victoria Johnson, Doreen Lipson, Kate Parr, Sherri Ross, Linda Rennhofer, Richard Fitzpatrick, Ted Turner, Sean McCann, Bob Warner","An advance team from a dying, far-off civilization seeks a new world to conquer and inhabit -- Earth.",3.8,723,CAD 2150000,"","",,30,23,3.8,51.9059066122673,380
tt0076776,"Stunts, il pericolo è il mio mestiere",Stunts,1977,1977-12-01,"Drama, Mystery",89,USA,English,Mark L. Lester,"Raymond Lofaro, Dennis Johnson",Mark Fleischman Productions,"Robert Forster, Fiona Lewis, Ray Sharkey, Joanna Cassidy, Bruce Glover, Richard Lynch, Darrell Fetty, James Luisi, Candice Rialson, Malachi Throne, Janet Hadland, H.B. Haggerty, Dave Shelley, Gary Davis, Alex Kubik","After a stunt man dies while he is involved in the making of a motion picture, his brother takes his place in order to find out what really happened.",5.5,433,$ 600000,"","",,14,10,5.5,76.5425169945447,550
tt0076788,La squadra speciale dell'ispettore Swenney,Sweeney!,1977,1977-01-20,"Action, Crime, Drama",89,UK,English,David Wickes,"Ranald Graham, Ian Kennedy Martin",EMI Film Distributors,"John Thaw, Dennis Waterman, Barry Foster, Ian Bannen, Colin Welland, Diane Keen, Michael Coles, Joe Melia, Brian Glover, Lynda Bellingham, Morris Perry, Paul Angelis, Nick Brimble, John Alkin, Bernard Kay",Hard-bitten Flying Squad officer Jack Regan gets embroiled in a deadly political plot when an old friend asks him to investigate the death of his girlfriend. Framed on a drunk-drive charge ...,6.9,1068,GBP 130000,"","",,17,11,6.9,98.0761548827311,690
tt0076790,I pornodesideri di Silvia,Sylvia im Reich der Wollust,1977,1977-09-09,Comedy,89,West Germany,German,Franz Josef Gottlieb,Mia Sorell,Divina-Film,"Corinne Brodbeck, Gianni Garko, Olivia Pascal, Frits Hassoldt, Betty Vergès, Brigitte Strobel, Hubert Berger, Fee Heger, Michel Jacot, Almut Berg, Ajita Wilson",Young and attractive woman Sylvia (Corinne Cartier) runs a successful fashion boutique and neglected by her husband Kurt. He is more interested in TV and six-packs than the charms of the ...,4.3,139,"","","",,5,4,4.3,53.7439672624494,430
tt0076853,Artigli,The Uncanny,1977,1981,Horror,89,"Canada, UK",English,Denis Héroux,Michel Parry,Cinévidéo,"Peter Cushing, Ray Milland, Joan Greenwood, Roland Culver, Susan Penhaligon, Simon Williams, Alexandra Stewart, Donald Pilon, Chloe Franks, Katrina Holden Bronson, Renée Girard, Donald Pleasence, Samantha Eggar, John Vernon, Catherine Bégin","Wilbur Gray, a horror writer, has stumbled upon a terrible secret, that cats are supernatural creatures who really call the shots. In a desperate attempt to get others to believe him, Wilbur spews three tales of feline horror.",5.7,1327,CAD 800000,"","",,53,35,5.7,84.8342767554427,570
tt0076933,Il più grande amatore del mondo,The World's Greatest Lover,1977,1978-02-13,Comedy,89,USA,"English, Spanish, French",Gene Wilder,Gene Wilder,Jouer Limited,"Gene Wilder, Carol Kane, Dom DeLuise, Fritz Feld, Mark Silberman, Robert Ball, Randolph Dobbs, Sandy Rovetta, Hannah Dean, Rita Conde, Lupe Ontiveros, Teda Bracci, Elaine Everett, Gustaf Unger, Harry Gold","A neurotic baker travels to Hollywood to attend a talent search for an actor to rival the great Valentino. Although not an actor, through blind luck he succeeds, to a certain degree.",5.9,1866,"",$ 21582000,"",,27,12,5.9,82.6376625641705,590
tt0077203,Balada pro banditu,Balada pro banditu,1979,1979-06-01,"Musical, Romance",89,Czechoslovakia,Czech,Vladimír Sís,"Vladimír Sís, Milan Uhde","","Miroslav Donutil, Iva Bittová, Blanka Rudová, Frantisek Derfler, Martin Havelka, Petr Malác, Bolek Polívka, Jirí Pecha, Pavel Zatloukal, Vladimír Hauser, Michaela Dudová, Daniel Díte, Ronald Heller, Alice Hásová, Frantisek Kocourek","The amphitheater of the open-air theatre is filled with young spectators, at the courtyard there prepare the actors, they lit up bonfire, sing a song about """"the chap from Kolocava"""" and the ...",6.3,117,"","","",,1,,6.3,86.8312885397694,630
tt0077236,La chiamavano Bilbao,Bilbao,1978,1981-07-31,"Drama, Thriller",89,Spain,"Spanish, Catalan",Bigas Luna,"Bigas Luna, Bigas Luna",Fígaro Films,"Àngel Jové, María Martín, Isabel Pisano, Francisco Falcon, Jordi Torras, Pepita Llunell, Marta Molins, Pep Castelló, Josep Cuxart Guardia, Luis Plana, Betty Bigas, Clara Vergés, Maite Cabello, Maika Thienen, Mario Gas","A disturbed middle-aged man is obsessed by a dancer and prostitute and abducts her, with tragic consequences.",6.3,497,"","","",,4,3,6.3,86.8329240906662,630
tt0077278,Capitan Rogers nel 25° secolo,Buck Rogers in the 25th Century,1979,1979-03-30,"Action, Adventure, Sci-Fi",89,USA,English,Daniel Haller,"Glen A. Larson, Leslie Stevens",Bruce Lansbury Productions,"Gil Gerard, Pamela Hensley, Erin Gray, Henry Silva, Tim O'Connor, Joseph Wiseman, Duke Butler, H.B. Haggerty, Felix Silla, Caroline Smith, John Dewey Carter, Kevin Coates, David Cadiente, Gil Serna, Larry Duran",A 20th century astronaut emerges out of 500 years of suspended animation into a future time where Earth is threatened by alien invaders.,6.7,5008,$ 3500000,$ 21671241,$ 21671241,,35,21,6.7,95.5598952859047,670
tt0078025,"Olly, Olly, Oxen Free","Olly, Olly, Oxen Free",1978,1978-05-13,Adventure,89,"USA, Japan",English,Richard A. Colla,"Eugene Poinc, Maria L. De Ossio",Rico Lion,"Katharine Hepburn, Kevin McKenzie, Dennis Dimster, Peter Kilman, Jayne Marie Mansfield, Joseph McBride",Two young boys and an eccentric old woman who owns a junkyard work together to build a hot-air balloon in time to launch it on the birthday of one boy's late grandfather.,5,232,"","","",,6,1,5,70.3810542074365,500
tt0078100,Teen Lust,Teen Lust,1978,1979-06-01,Comedy,89,USA,English,James Hong,"",Columbus America,"Kirsten Baker, Perry Lang, Leslie Cederquist, Rick Singer, Lee Ann Barnes, Robert Gribbin, Michael Heit, Dalene Young, Stan Kamber, Michael Allyn, Michael Sloane, George 'Buck' Flower, Irene Lawrence, Ernee Simpson, Liza Stanley","Two sexy young women move into a sleepy suburb and before long, every man in the vicinity falls for their charms.",4.3,192,"","","",,6,11,4.3,60.4699530544124,430
tt0078352,Xiao shi yi lang,Xiao shi yi lang,1978,1978-08-11,"Action, Mystery",89,Hong Kong,"Mandarin, Cantonese",Yuen Chor,"Yuen Chor, Lung Ku",Shaw Brothers,"Lung Ti, Li Ching, Tony Liu, Lily Li, Hsueh-Erh Wen, Ching Tang, Norman Chu, Kuan-Chung Ku, Shen Chan, Hsi Chang, Chok Chow Cheung, Yi-Hsiung Chi, Ko-Ai Chiang, Nan Chiang, Chun Chin","Master kung-fu choreographer Tang Chia leads the king and queen of Shaw Brothers' swordplay, Ti Lung and Lily Li, to the amazing """"Deer Sword"""" and escape from the insidious maze-like """"Toy Land""""",6.7,131,"","","",,4,2,6.7,90.3659388543672,670
tt0078382,Grazie a Dio è venerdì,Thank God It's Friday,1978,1978-10-05,"Comedy, Music",89,USA,"English, Spanish",Robert Klane,Armyan Bernstein,Casablanca Filmworks,"Valerie Landsburg, Terri Nunn, Chick Vennera, Donna Summer, Ray Vitte, Mark Lonow, Andrea Howard, Jeff Goldblum, Robin Menken, Debra Winger, John Friedrich, Paul Jabara, Mews Small, Chuck Sacci, Hilary Beane","A Friday in the life of the disco club the Zoo, where the staff and clients meet and dance their their lives away.",5.4,2307,$ 2200000,"","",,50,27,5.4,71.8986927780695,540
tt0078393,Tian can bian,Tian can bian,1983,1983-09-30,"Action, Mystery",89,Hong Kong,"Cantonese, Mandarin",Chun-Ku Lu,"Kuo-Yuan Chang, Chun-Ku Lu",Shaw Brothers,"Norman Chu, Tony Liu, Jung Wang, Leanne Lau, Alex Man, Ching-Ching Yeung, Szu-Chia Chen, Kuan-Chung Ku, Meng Lo, Feng Kuan, Qiu Yuen, Tak Yuen, Li Wang, Wilson Tong, Siu-Kwan Lau","Hsu Shao-chiang stars as a veritable """"Spider-Swordsman"""" - master of the """"Silkworm Style"""" - in this eye-filling, mind-bending martial arts phantasmagorical which truly warrants the description: """"unforgettable.""""",7,305,"","","",,4,7,7,93.5043416175847,700
tt0078853,"Car-Napping - Bestellt, geklaut, geliefert","Car-Napping - Bestellt, geklaut, geliefert",1980,1985-07-10,"Comedy, Crime",89,West Germany,"German, French, English",Wigbert Wicker,"Hans Drawe, Wigbert Wicker",Dieter Geissler Filmproduktion,"Bernd Stephan, Anny Duperey, Hans Beerhenke, Ivan Desny, Adrian Hoven, Götz Kauffmann, Dieter Augustin, Peter Kuhnert, Günther Tabor, Luigi Tortora, Alexis von Hagemeister, Peter Schiff, Erich Will, Franz Marischka, Osman Ragheb","An ordinary law-abiding man finds himself in straitened circumstances, and decides to pass himself off as a Baron, adopting the life-style of the rich. He is very successful at dealing in stolen luxury cars.",6.4,194,"","","",,3,1,6.4,88.5407006363599,640
tt0078867,The Bitch,The Bitch,1979,1979-12-01,"Drama, Romance, Thriller",89,UK,English,Gerry O'Hara,"Jackie Collins, Gerry O'Hara",Brent Walker Film Productions,"Joan Collins, Antonio Cantafora, Kenneth Haigh, Ian Hendry, Pamela Salem, Sue Lloyd, Mark Burns, John Ratzenberger, Carolyn Seymour, Doug Fisher, Sharon Fussey, Peter Wight, George Sweeney, Maurice Thorogood, Bill Mitchell","The owner of a trendy disco starts having problems with the men in her life and the Mafia, which is trying to move in on her place.",3.5,892,"","","",,20,16,3.5,51.4460423793326,350
tt0078913,Buffet freddo,Buffet froid,1979,1979-12-19,"Comedy, Crime",89,France,French,Bertrand Blier,Bertrand Blier,France 2 (FR2),"Gérard Depardieu, Bernard Blier, Jean Carmet, Denise Gence, Marco Perrin, Jean Benguigui, Carole Bouquet, Jean Rougerie, Liliane Rovère, Bernard Crombey, Michel Fortin, Roger Riffard, Maurice Travail, Nicole Desailly, Pierre Frag","Black comedy about solitude and the dehumanization of the modern world, through the adventures of three men. First introduced is Alphonse Tram, an unemployed young man. His only neighbour ...",7.4,4882,"","","",,26,24,7.4,105.564078672955,740
tt0078924,C.H.O.M.P.S. Supercane,C.H.O.M.P.S.,1979,1979-12-21,"Comedy, Family, Sci-Fi",89,USA,English,Don Chaffey,"Dick Robbins, Duane Poole",American International Pictures (AIP),"Wesley Eure, Valerie Bertinelli, Conrad Bain, Chuck McCann, Red Buttons, Larry Bishop, Hermione Baddeley, Jim Backus, Robert Q. Lewis, Austin Willis, William Flatley, Dinah Anne Rogers, James Reynolds, Joe Baker, Phil Adams","A young man invents a robot dog that has super strength, x-ray vision and can detect crimes being committed. A greedy businessman tries to steal the invention from him.",4.9,720,"","","",,15,12,4.9,66.7491275857714,490
tt0078930,El caminante,El caminante,1979,1980-04-23,Horror,89,Spain,Spanish,Paul Naschy,"Paul Naschy, Eduarda Targioni",Horus Films,"Paul Naschy, Sara Lezana, David Rocha, Ana Harpo, Blanca Estrada, Irene Gutiérrez Caba, Pepe Ruiz, Paloma Hurtado, Rafael Hernández, Rafael Conesa, Manuel Pereiro, Silvia Aguilar, Jaime Gamboa, Antonio Durán, Sara Goyanes","The devil, following in the footsteps of Christ, decides to become flesh and take a stroll around Earth to see how humans have progressed, and have a little fun creating havoc and mayhem in the process.",6.4,254,"","","",,8,15,6.4,86.6836965254382,640
tt0078969,Chu long ma liu,Chu long ma liu,1979,1979-05-05,"Action, Drama",89,Hong Kong,"Cantonese, Mandarin",Mar Lo,"Mar Lo, On Szeto",Shaw Brothers,"Siu-Tung Ching, Chiu-Sing Hau, Feng Kuan, Hui Huang Lin, Siu-Hung Leung, Cheng Chiang, Fat Wan, Ping Fong, Tze Tze, Hsi Chang, Shih-Ou Chang, Ling Wei Chen, Mu-Chuan Chen, Han Chiang, Yu-Lan Chiang",A small-time crook goes in search of the other half of a wooden keepsake which will lead him to the legendary kung fu technique of the Gibbon Clan Fist.,6.3,283,"","","",,8,4,6.3,85.9617650926723,630
tt0079002,Il sostituto,Coup de tête,1979,1979-02-14,"Comedy, Drama, Sport",89,France,"French, English",Jean-Jacques Annaud,"Alain Godard, Francis Veber",Gaumont,"Patrick Dewaere, France Dougnac, Dorothée Jemma, Maurice Barrier, Robert Dalban, Mario David, Hubert Deschamps, Dora Doll, François Dyrek, Patrick Floersheim, Michel Fortin, Jacques Frantz, Gérard Hernandez, Claude Legros, Corinne Marchand",The miserable football player becomes a town hero after bringing victory in extremely important game. He uses his fame for revenge to the team star for the previous mockeries.,7.2,1593,"","","",,4,12,7.2,99.3813194974722,720
tt0079714,Fantasmi,Phantasm,1979,1979-03-28,"Horror, Sci-Fi",89,USA,English,Don Coscarelli,Don Coscarelli,New Breed Productions Inc.,"A. Michael Baldwin, Bill Thornbury, Reggie Bannister, Kathy Lester, Terrie Kalbus, Kenneth V. Jones, Susan Harper, Lynn Eastman-Rossi, David Arntzen, Ralph Richmond, Bill Cone, Laura Mann, Mary Ellen Shaw, Myrtle Scotton, Angus Scrimm","A teenage boy and his friends face off against a mysterious grave robber known only as the Tall Man, who keeps a lethal arsenal of terrible weapons with him.",6.8,31329,$ 300000,$ 11988469,$ 11988469,72,316,228,6.8,98.1977112284576,680
tt0079737,Il porno shop della settima strada,Il porno shop della settima strada,1979,1979-02-20,Thriller,89,Italy,Italian,Joe D'Amato,"Tito Carpi, Joe D'Amato",Kristal Film,"Annamaria Clementi, Brigitte Petronio, Maxmilian Vhener, Ernesto Colli, Peter Outlaw, Christian Borromeo","Two amateur armed robbers steal $5,000 from NY's red light district, only to discover it was an intended protection payment to the mob. With Mafia hit men after them they seek shelter in a sleazy sex shop.",5.5,219,"","","",,9,4,5.5,78.5387405380694,550
tt0080097,Jack del Cactus,The Villain,1979,1979-07-27,"Comedy, Western",89,USA,English,Hal Needham,Robert G. Kane,Rastar Pictures,"Kirk Douglas, Ann-Margret, Arnold Schwarzenegger, Paul Lynde, Foster Brooks, Ruth Buzzi, Jack Elam, Strother Martin, Robert Tessier, Mel Tillis, Laura Lizer Sommers, Ray Bickel, Jan Eddy, Mel Todd, Jim Anderson","Facing hanging, a bank robber makes a deal with the corrupt banker to avoid execution in exchange for a dirty assignment.",5.4,6424,$ 5000000,"","",22,73,20,5.4,77.4075292456621,540
tt0080156,Xing mu zi gu huo zhao,Xing mu zi gu huo zhao,1979,1979-01-16,"Action, Comedy",89,Hong Kong,"Cantonese, Mandarin",Tung Cho 'Joe' Cheung,Tung Cho 'Joe' Cheung,First Films Organisation,"Sammo Kam-Bo Hung, Wei Tung, Cecilia Wong, Phillip Ko, Hoi Sang Lee, Hoi Mang, Chin-Lai Sung, Fat Chung, Ha Huang, Lung Chan, Billy Chan, Ming-Wai Chan, Shih-Ou Chang, Chok Chow Cheung, Wah Cheung","In a small town somewhere in 19th-century China, two brothers, each using their own particular style of martial arts, defeat a bully of a fighter who is terrorizing the town. In the ensuing...",6.7,178,"","","",,8,3,6.7,92.3170635202687,670
