imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0181547,Città nuda,Apo tin akri tis polis,1998,2000-08-25,"Crime, Drama",94,Greece,"Greek, Russian",Constantine Giannaris,Constantine Giannaris,Greek Film Center,"Stathis Papadopoulos, Costas Kotsianidis, Panayiotis Hartomatzidis, Dimitris Papoulidis, Theodora Tzimou, Anestis Polychronidis, Nikos Kamontos, Stelios Tsemboglidis, Giorgos Mavridis, Panagiota Vlachosotirou, Silvia Venizelea, Aimilios Heilakis, Vasias Eleftheriadis, Evri Sophroniadou, Giannis Kontrafouris","A group of Pontian Greek immigrant teenage dreamers dwelling marginalised in the notorious and lustreless wild suburbia, witness the city's repulsive face and an unrelenting world defined by prostitution, drugs, and inevitably, loss.",6.4,1282,"","","",47,19,17,6.4,90.7839430957851,640
tt0182736,Artik sevmeyecegim,Artik sevmeyecegim,1968,1968,"Drama, Romance",94,Turkey,Turkish,Muzaffer Aslan,"Muzaffer Aslan, Burhan Bolan",Sine-Film,"Türkan Soray, Cüneyt Arkin, Önder Somer, Münir Özkul, Ömercik, Muammer Gözalan, Fatma Bilgen, Kayhan Yildizoglu, Selahattin Içsel, Duygu Sagiroglu, Sema Yaprak","""""I will not love it anymore. It is all my fault."""" A dramatic love story between a blind man and woman.",5.4,151,"","","",,,,5.4,75.0756717493207,540
tt0183098,Full Metal Ninja,Full Metal Ninja,1989,1989,Action,94,Hong Kong,Cantonese,Godfrey Ho,"AAV Creative Unit, George Chu",IFD Films and Arts,"Pierre Kirby, Jean Paul, Sean Odell, Renato Sala, Sam King, Pat Allen, Paul Shung, Peter Wan, Jimmy Tsang, Tommy Tsung, Ye-Min Lee, Alan Tsang, Wai Man Wang, Sam Leung, Aman Lai","As he struggles to rescue his kidnapped family, a martial arts expert vows to seek revenge against the abductors.",3.9,115,"","","",,6,6,3.9,56.1812941942017,390
tt0183639,The Pavilion,The Pavilion,2000,2004-11-17,"Drama, Western",94,USA,English,C. Grant Mitchell,"David A. Goodman, Daniel Riordan",Graden Floe Production,"Craig Sheffer, Patsy Kensit, Richard Chamberlain, Daniel Riordan, Dwight Ewell, Bianca Lawson, Margaret Freeman, Michael Raynor, Scott Simpson, William Flaman, Jeff Johnson",The story of Frank Cassilis and Northmour as both seemingly try to protect the Huddlestone family against mexican separatists while each has their own purposes and agenda.,4.6,114,"","","",,3,,4.6,57.9423729045394,460
tt0183948,Universal Soldier,Universal Soldier,1971,1972-07-01,"Action, Drama, War",94,UK,English,Cy Endfield,"Cy Endfield, Joe Massot",Appaloosa Entertainment,"George Lazenby, Ben Carruthers, Robin Hunter, Rudolph Walker, Cy Endfield, Alan Barnes, Guy Deghy, Edward Judd, Germaine Greer, Ronan O'Rahilly, Kevin Duggan, John Keston, Michael Taylor, Charles Owour, Martin Wyldeck","A lifelong mercenary commander and weapons expert played by George Lazenby is commissioned to train an army for an exiled African leader. But as his conscience finally catches up to him, he...",4.4,157,$ 2500000,"","",,5,4,4.4,59.5173475621776,440
tt0184220,Apo pou pane gia ti havouza,Apo pou pane gia ti havouza,1978,1978,Comedy,94,Greece,Greek,Thodoros Maragos,Thodoros Maragos,Karagiannis-Karatzopoulos,"Thanasis Vengos, Anna Vagena, Takis Miliadis, Anna Matzourani, Alekos Livaditis, Antonis Papadopoulos, Giorgos Kotanidis, Giorgos Velentzas, Antonis Antoniou, Kostas Fatouros, Maria Kiose, Giorgos Vrasivanopoulos, Markos Lezes, Nikos Tsachiridis, Kostas Tsakonas","A tanker driver, works hard to study his sister. He believes that this will restore her and then he could finally marry. His efforts are becoming futile as it is confronted with a corrupt bourgeois regime and the political situation.",6,113,"","","",,,,6,82.6805066967358,600
tt0184950,'Thou-Vou' Falakros praktor - Epiheirisis: Gis madiam,'Thou-Vou' Falakros praktor - Epiheirisis: Gis madiam,1969,1969,Comedy,94,Greece,Greek,Thanasis Vengos,Giorgos Lazaridis,Thanasis Vengos Tainies Geliou,"Thanasis Vengos, Antonis Papadopoulos, Vasilis Andreopoulos, Sassa Kazeli, Zannino, Periklis Hristoforidis, Dimitris Hatzipavlis, Kostas Papahristos, Takis Miliadis, Giorgos Tzifos, Sofi Zanninou, Makis Demiris, Apostolos Souglakos, Max Roman, Fotis Metaxopoulos","Thou-Vou and his new partner, MAP31, accept three imaginary tasks from a cunning director who is only interested in filming the unsuspecting duo for his upcoming movie feature. Will the agents manage to squeeze success out of failure?",7.9,1032,"","","",,2,1,7.9,110.703545072336,790
tt0185284,Do not disturb - Non disturbare,Do Not Disturb,1999,2000-04-28,"Action, Comedy, Thriller",94,"Netherlands, Germany",English,Dick Maas,Dick Maas,CLT-UFA International,"William Hurt, Jennifer Tilly, Francesca Brown, Denis Leary, Michael Chiklis, Corey Johnson, Jason Merrells, David Gwillim, Francis Matthews, Michael A. Goorjian, Aaron Swartz, Tim Faraday, Mark Salter, Michael Krass, John Sharian",Do Not Disturb tells the story of an American family in Amsterdam whose mute 10 year old daughter witnesses a murder. The murderers chase the child through nightly Amsterdam.,4.9,2382,"","","",,70,15,4.9,76.0835336308685,490
tt0185584,Osobennosti natsionalnoy rybalki,Osobennosti natsionalnoy rybalki,1998,1998-11-01,Comedy,94,Russia,Russian,Aleksandr Rogozhkin,"",CTB Film Company,"Aleksey Buldakov, Viktor Bychkov, Semyon Strugachyov, Sergey Russkin, Sergei Guslinsky, Vasiliy Domrachyov, Aleksei Sevostyanov, Andrey Krasko, Ville Haapasalo, Andrei Antonov, Aleksandr Borisov, Boris Cherdyntsev, Mikhail Dorofeev, Anatoly Gudkovsky, Matti Karkhu",The men go fishing. Russian men.,7.2,3298,"","","",,7,1,7.2,104.032610279919,720
tt0186397,La Nouvelle Eve - Una relazione al femminile,La nouvelle Ève,1999,2000-06-16,"Comedy, Drama, Romance",94,"France, Portugal",French,Catherine Corsini,"Catherine Corsini, Marc Syrigas",Gemini Films,"Karin Viard, Pierre-Loup Rajot, Catherine Frot, Sergi López, Mireille Roussel, Nozha Khouadra, Laurent Lucas, Valentine Vidal, François Caron, Frédéric Gélard, Jean-François Gallotte, Gisèle Joly, Nora Armani, Alain Baudy, Emmanuel Quatra","Camille is having the time of her life, enjoying all that Paris' decadent nightlife has to offer a young single woman. She parties all night with sexual abandon, then stumbles home at dawn,...",6.1,528,"","","",66,5,18,6.1,87.0954495327783,610
tt0186993,Epitaph - Follia omicida,Epitaph,1987,1987,Horror,94,USA,English,Joseph Merhi,Joseph Merhi,City Lights Entertainment Group,"Natasha Pavlovich, Delores Nascar, Jimmy Williams, Flint Keller, Liz Kane, Linda Tucker-Smith, Richard W. Munchkin, Paula Jamison, Mike Mendoza, Ed Reynolds",A family must keep moving from town to town because the mother is a psychotic axe murderer who keeps flipping out and murdering people.,3.9,223,"","","",,11,6,3.9,56.9445612106614,390
tt0187995,The Intruder,The Intruder,1999,1999-11-19,"Drama, Mystery, Romance",94,"UK, Canada",English,David Bailey,"Jamie Brown, Brooke Leimas",GFT Kingsborough Films,"Charlotte Gainsbourg, Charles Edwin Powell, Nastassja Kinski, Molly Parker, John Hannah, Charles Papasoff, Marianne Farley, Mike Tsar, Angelo Tsarouchas, Janis Kirshner, David McKeown, John Dunn-Hill, Tony Robinow, Candace Frazier, Cynthia Frazier","Catherine meets Nick by accident and, after a whirlwind romance, the two get married and Catherine moves into Nick's apartment only that's the start of problems when an unseen intruder ...",4.8,713,$ 4500000,"","",,13,5,4.8,64.6511418493302,480
tt0188052,Mascara,Mascara,1999,1999-05-07,Drama,94,USA,English,Linda Kandel,Linda Kandel,Anamorph,"Ione Skye, Lumi Cavazos, Amanda De Cadenet, Steven Schub, Rustam Branaman, Steve Jones, Barry Del Sherman, Corey Page, Tara Subkoff, Karen Black, Clifton Collins Jr., Patrick Firpo, Daniel Louis Rivas, Karen Eleanor Wight","The story of three young women who are good friends, helping each other in their struggle to become adults.",4.8,126,"","","",,4,2,4.8,60.9280564295786,480
tt0188205,Sonic Impact,Sonic Impact,1999,2000-03-25,"Action, Thriller",94,USA,English,Rodney McDonald,Sean McGinly,Phoenician Entertainment,"James Russo, Ice-T, Michael Harris, Sam Anderson, J. Kenneth Campbell, Mel Harris, Michael Harney, Dean Norris, Brittany Daniel, Billy 'Sly' Williams, Michael Raynor, Heath Lourwood, Justin Lauer, Alice Barrett, Steve Larson","When a deranged criminal is caught, he is then being transported by plane, along with some other criminals. Through a stroke of luck he is able to subdue the Federal agents assigned to ...",4.3,440,"","","",,16,6,4.3,64.5304212719603,430
tt0188386,"6:3, avagy játszd újra Tutti","6:3, avagy játszd újra Tutti",1999,1999-02-11,Comedy,94,Hungary,Hungarian,Péter Tímár,Péter Tímár,Megafilm,"Károly Eperjes, Kriszta Szalay, Tamás Cseh, András Kern, Ferenc Kállai, Tamás Fodor, László Gálffi, Tamás Végvári, Attila Lõte, Györgyi Kari, László Méhes, Béla Fesztbaum, Gábor Máté, Jenõ Kiss, Ágnes Bánfalvy","The 40 year-old football fan named Tutti passes out during work and he travels back in time to 1953 when the Hungarian football team beat England in the """"Match Of The Century"""".",5.8,655,"","","",,3,4,5.8,80.4352208041672,580
tt0188620,"Finisterre, donde termina el mundo","Finisterre, donde termina el mundo",1998,1998-10-01,Drama,94,Spain,Spanish,Xavier Villaverde,"Miguel Anxo Murado, Ruth Toledano","","Enrique Alcides, Elena Anaya, Nancho Novo, Geraldine Chaplin, Chete Lera, Manuel Manquiña, Kassia Perminio, Harold Zúñiga, Adrián Ures, Moisés Villar, Omeima Sheikh-Eldin, María Álvarez, Yolanda Sigüenza, Antonio Martínez, José Luis Ferrer","",5.5,196,"","","",,3,,5.5,73.5607704708634,550
tt0188863,Love Stinks,Love Stinks,1999,1999-09-10,Comedy,94,USA,English,Jeff Franklin,Jeff Franklin,Baumgarten-Prophet Entertainment,"French Stewart, Bridgette Wilson-Sampras, Bill Bellamy, Tyra Banks, Steve Hytner, Jason Bateman, Tiffani Thiessen, Ellis Williams, Boogie Knights, Ivana Milicevic, Montrose Hagins, Renata Scott, Warren Littlefield, Lisa Amsterdam, Tom Gammill","Seth Winnick has it all: a successful career in television, good friends, and a passionate relationship with beautiful Chelsea. However, when he fails to make a timely marriage proposal, Chelsea tries to make his life hell.",5.8,4878,$ 4000000,$ 2924635,$ 2924635,23,87,44,5.8,79.2380208537904,580
tt0189041,The Real McCoy,The Real McCoy,1999,1999-08-13,"Biography, Music",94,"Finland, Sweden, UK","English, Finnish, Swedish",Pekka Lehto,"Pekka Lehto, Beatrix A. Wood",Aurora Films Ltd.,"Andy McCoy, Angela Nicoletti, Dave Lindholm, Michael Monroe, Pelle Miljoona, Remu Aaltonen, Esa Anttila, Heikki Killinen, Lauri Hakala, Akash Khurana, Marco Melander, Hanoi Rocks, Birgitta Lindholm, Martin Nugent, Niina Nurminen","Rock musician Andy McCoy, formerly of Hanoi Rocks, takes us on a """"trip"""" through his mind, memories and imagination. Documentaries, real life and Mr. McCoy's acid mind intertwine to form an interesting experience.",5.6,367,FIM 3418808,"","",,1,2,5.6,77.659065138178,560
tt0189467,Dedicato a una stella,Dedicato a una stella,1976,1976-08-15,"Drama, Romance",94,"Italy, Japan",English,Luigi Cozzi,"Sonia Molteni, Luigi Cozzi",A. Esse Cinematografica,"Richard Johnson, Pamela Villoresi, Maria Antonietta Beluzzi, Francesco D'Adda, Mauro Curi, Lucia D'Elia, Giorgio Gargiullo, Leonardo Della Giovanna, Daniela Lattaiolli, Riccardo Cucciolla",Love story of a young woman Stella who is dying of leukemia. A man who is mistakenly taken as a family member at a hospital and is informed by a doctor the diagnosis of Stella. Stella ...,6.5,114,"","","",,,,6.5,85.5799200733968,650
tt0189981,Scarfies,Scarfies,1999,2000-08-25,"Action, Comedy, Thriller",94,New Zealand,English,Robert Sarkies,"Duncan Sarkies, Robert Sarkies",Nightmare Productions,"Willa O'Neill, Neill Rea, Ashleigh Seagar, Taika Waititi, Charlie Bleakley, Jon Brazier, Mark Neilson, Mark Dudfield, Pat Soper, Dave Dudfield, Andrew Munro, David Kilgour, Lanfranco Perini, Robert Yeats, Thomas Bell","Five kiwi flatmates find something growing in their basement much to their delight, but when the rightful owner comes knocking and finds that they have appropriated the goods things start to go awry.",6.4,1036,NZD 1600000,"","",,20,9,6.4,85.2614820224855,640
tt0190052,Surrender,Surrender,2000,2003-12-05,"Drama, Fantasy, Romance",94,USA,English,Kelley Cauthen,Sahara Riley,"","Catalina Larranaga, Bobby Johnston, Shyra Deland, Kira Reed Lorsch, Kim Sill, Brandy Davis, Jason Schnuit, Adoni Maropis, Chase Conville, Eden Christianson, Nick Annunziata, Jamaica Charley, John Leslie, Kristen Kean, Vince Vouyer","A beautiful woman has a sexual fantasy that she passes on. Then she is visited by a supernatural being, and things start to get more interesting.",4.5,102,"","","",,5,2,4.5,65.7694304080111,450
tt0191242,The Last Stop,The Last Stop,2000,2000-05-16,Thriller,94,Canada,English,Mark Malone,Bart Sumner,New City Productions,"Adam Beach, Jürgen Prochnow, Rose McGowan, Callum Keith Rennie, Winston Rekert, P. Lynn Johnson, William S. Taylor, Peter Flemming, Amy Adamson, Damon Johnson, Marco Roy, Susan Crawford, Jonathan MacPherson","A group of quirky, snowbound strangers discover there are killers amongst them.",5.2,574,$ 3500000,"","",,25,4,5.2,71.8849614686865,520
tt0191383,Pysná princezna,Pysná princezna,1952,1952-09-26,"Comedy, Drama, Family",94,Czechoslovakia,Czech,Borivoj Zeman,"Bozena Nemcová, Henryk Bloch",Ceskoslovenský Státní Film,"Alena Vránová, Vladimír Ráz, Stanislav Neumann, Mária Sýkorová, Jaroslav Seník, Milos Kopecký, Oldrich Dedek, Karel Effa, Gustav Heverle, Josef Hlinomaz, Ludek Mandaus, Bohuslav Cáp, Otomar Korbelár, Jarmila Kurandová, Jana Werichová","",7.5,690,"","","",,3,1,7.5,108.717200383017,750
tt0192194,Julien Donkey-Boy,Julien Donkey-Boy,1999,2000-09-13,"Comedy, Drama",94,USA,English,Harmony Korine,Harmony Korine,391 Productions,"Ewen Bremner, Brian Fisk, Chloë Sevigny, Werner Herzog, Joyce Korine, Evan Neumann, Miriam Martínez, Edgar Erikkson, James Moix, Victor Varnado, Oliver A. Bueno, Roger Harris, Josseph Padilla, Olivia Pérez, Freddie Perez",A portrait of the effects of schizophrenia on family life is the central focus.,6.9,6622,"",$ 85400,$ 92442,52,73,49,6.9,91.1603916717364,690
tt0192803,Willy McBean and His Magic Machine,Willy McBean and His Magic Machine,1965,1965-06-23,"Animation, Adventure, Family",94,"Japan, USA",English,Arthur Rankin Jr.,Arthur Rankin Jr.,Videocraft International,"Larry D. Mann, Billie Mae Richards, Alfie Scopp, Paul Kligman, Bernard Cowan, Paul Soles, Peggi Loder, Corinne Conley, James Doohan, Claude Rae",Little Willy McBean joins up with a Mexican monkey named Pablo to travel back in time and stop the evil Prof. von Rotten from changing history.,6.1,102,"","","",,3,5,6.1,82.5641160426698,610
tt0194143,Meet Prince Charming,Meet Prince Charming,2002,1999,Romance,94,USA,English,Brett Parker,Nina Colman,Phoenician Entertainment,"Tia Carrere, David Charvet, Nia Vardalos, Vincent Angell, Ian Gomez, Drea de Matteo, Marnie Pomerantz, Hannes Jaenicke, Boyd Banks, Jason Barbeck, Mark Bernkoff, Ian Busher, Piero Didiano, Naz Edwards, Peter Flemming","Jonathan 'Jack' Harris is a waiter, who hopes to start a newspaper called The Tribeca Times, after the part of Manhattan where he lives, and while struggling to find advertisers and stories...",5,666,"","","",,11,,5,72.0494888854373,500
tt0195944,Newsbreak,Newsbreak,2000,2000-02-25,"Action, Drama",94,"USA, UK",English,Serge Rodnunsky,Paul Tarantino,Flashpoint (I),"Michael Rooker, Judge Reinhold, Robert Culp, Kelly Miracco, Noelle Parker, Kim Darby, Sam Dobbins, Michael Spound, David Proval, Greg Mullavey, Walter Addison, Donald Agnelli, Ingrid Berg, John Cade, Paul Terrell Clayton","A reporter risks his life to get to the bottom of a stack of lies, corruption and murder surrounding the opening of a local power plant.",4.5,119,"","","",,4,,4.5,63.9989553630084,450
tt0196216,Criminali da strapazzo,Small Time Crooks,2000,2000-12-15,"Comedy, Crime",94,USA,English,Woody Allen,Woody Allen,DreamWorks,"Woody Allen, Carolyn Saxon, Tracey Ullman, Michael Rapaport, Tony Darrow, Sam Josepher, Jon Lovitz, Lawrence Howard Levy, Diane Bradley, Crystal Field, Cindy Carver, Ray Garvey, Bill Gerber, Olivia Hayman, Laurine Towler",A loser of a crook and his wife strike it rich when a botched bank job's cover business becomes a spectacular success.,6.7,36334,$ 25000000,$ 17266359,$ 29934477,69,196,96,6.7,89.0808353631495,670
tt0196339,O anthropos pou espage plaka!,O anthropos pou espage plaka!,1972,1972,Comedy,94,Greece,Greek,Kostas Karagiannis,Giorgos Lazaridis,Karagiannis-Karatzopoulos,"Labros Konstadaras, Xenia Kalogeropoulou, Aimilia Ypsilanti, Stavros Xenidis, Zeta Apostolou, Mitsi Konstadara, Dimitris Bislanis, Nikitas Platis, Aliki Zografou, Makis Demiris, Giannis Gionakis, Giorgos Grigoriou, Giannis Fyrios, Nikos Tsoukalas, Andreas Tsakonas",The story of a man whose greatest pleasure is to set pranks and find ways to tease other people.,5.4,378,"","","",,,,5.4,76.2758308983683,540
tt0196596,Grizzly Falls,Grizzly Falls,1999,1999-08-13,"Adventure, Drama",94,"UK, Canada, USA",English,Stewart Raffill,"Stuart Margolin, Richard Beattie",Behaviour Worldwide,"Bryan Brown, Tom Jackson, Oliver Tobias, Richard Harris, Daniel Clark, Chantel Dick, Trevor Lowden, Marnie McPhail, Ken Kramer, Brock Simpson, Colin D. Simpson, James Bearden, John Tench, Barney, Betty","When a young boy is captured by a grizzly bear, he begins the most incredible journey of a lifetime, full of breathtaking excitement, harrowing danger and thrilling surprises.",5.9,546,"",$ 168874,$ 168874,34,23,14,5.9,81.0411764118338,590
tt0197072,Under Pressure,Under Pressure,2000,2000-02-25,"Action, Drama, Thriller",94,USA,English,Jean Pellerin,"Jim Christopher, Phillip J. Roth",Unified Film Organization (UFO),"Rob Lowe, Larisa Miller, Craig Wasson, Harry Van Gorkum, Scott Anthony Viscomi, Stanley Kamel, Mike White, Michael Cavanaugh, Michael E. Rodgers, Tommy Hinkley, Joseph Patrick Kelly, Adoni Maropis, Natasha Roth, Ravil Isyanov, Richard Cansino",A car ferry carrying a valuable artifact is sunk by a group of international thieves.,3.8,576,"","","",,18,5,3.8,59.0264723846423,380
tt0199650,Jill Rips - Indagine a luci rosse,Jill Rips,2000,2000-02-21,"Drama, Thriller",94,"Canada, USA",English,Anthony Hickox,"Gareth Wardell, Kevin Bernhardt",Annex Entertainment,"Dolph Lundgren, Danielle Brett, Richard Fitzpatrick, Kristi Angus, Charles Seixas, Sandi Ross, Greg Ellwand, Susan Kottman, Victor Pedtrchenko, Kylie Bax, Bruce McFee, Kathryn Albertson, Dave Nichols, Diane Douglass, Roberta Angelica","A tough guy goes undercover on a personal mission of vengeance into the hardcore world of S&M, to find out who's responsible for the death of his brother.",4,864,$ 2000000,"","",,23,8,4,55.9632516132541,400
tt0199663,De kabouterschat,De kabouterschat,1999,1999-07-08,"Adventure, Family",94,Belgium,Dutch,Bart van Leemputten,"Hans Bourlon, Danny Verbiest",Studio 100,"Walter De Donder, Aimé Anthoni, Chris Cauwenbergs, Agnes De Nul, Katrien Devos, Fred Van Kuyk, Luk Alloo, Clara Cleymans, Karin Jacobs",Four gnomes are going on an adventure when one of them finds a treasure map. On the road they have to overcome a lot of challenging obstacles.,5.4,233,"","",$ 441973,,2,2,5.4,74.0977412601203,540
tt0199950,Il mondo è magia - Le nuove avventure di Pinocchio,The New Adventures of Pinocchio,1999,2001-04-05,"Adventure, Family, Fantasy",94,"Luxembourg, Germany, UK",English,Michael Anderson,"Carlo Collodi, Tom Sheppard",Centurion,"Martin Landau, Udo Kier, Gabriel Thomson, Sarah Alexander, Simon Schatzberger, Warwick Davis, Ben Ridgeway, Gemma Gregory, Alain Brizzi, Jusif Mustafaev, Mohamed El Balti, Isabella Theunissen, Philip Philmar, Chris Bearne, Pieter Riemens",Puppeteer Geppetto becomes a puppet himself after drinking an elixir that Pinocchio bought from a traveling carnival.,5.3,685,$ 10000000,"","",,8,3,5.3,69.3651718988149,530
tt0200299,Bad Luck Love,Bad Luck Love,2000,2000-09-29,"Crime, Drama",94,Finland,Finnish,Olli Saarela,"Olli Saarela, Heikki Vuento",Gnu Films,"Jorma Tommila, Tommi Eronen, Maria Järvenhelmi, Elmeri Karlsson, Rauno Juvonen, Gyan Dookie, Wintom Zecarias, Arttu Kapulainen, Ilkka Koivula, Kari Väänänen, Petri Manninen, Ismael Markku Rantala, Jari Kukkonen, Tarja-Tuulikki Tarsala, Sulevi Peltola",A murderer tries to leave his criminal past in East Helsinki and make a new life for his family,6,1323,FIM 2100000,"","",,2,1,6,81.738422439743,600
tt0200954,Totally Blonde,Totally Blonde,2001,2004-04-07,Comedy,94,USA,English,Andrew Van Slee,Andrew Van Slee,Extraordinary Films Ltd.,"Krista Allen, Maeve Quinlan, Michael Bublé, Brody Hutzler, Mindy Sterling, Colin Mochrie, Charlene Tilton, Michael Kagan, D.C. Douglas, Tanya Garrett, Erin Carufel, Nicole Stevens II, Vikki Gurdas, Corinne Marshall, Amanda Thomas","Meg Peters just can't seem to find Mr. Right, she bleaches her hair blonde and we answer the age old question """"Do blondes really have more fun?""""",3.7,863,"","","",,20,2,3.7,51.9287124738032,370
tt0201538,Les convoyeurs attendent,Les convoyeurs attendent,1999,2000-06-23,"Comedy, Drama",94,"France, Belgium, Switzerland",French,Benoît Mariage,"Emmanuelle Bada, Benoît Mariage",K-Star,"Benoît Poelvoorde, Morgane Simon, Bouli Lanners, Dominique Baeyens, Philippe Grand'Henry, Jean-François Devigne, Lisa Lacroix, Philippe Nahon, Édith Le Merdy, Patrick Audin, Claude Caudron, Simone Tasiaux, Renaud Rutten, Martin Viot, Joshua Noppe","Dreaming of more than his routine life, a father pushes his 15 years old son to break a world record: opening and closing a door 40,000 times in 24 hours.",6.8,1220,"",$ 5518,"",73,9,10,6.8,96.2255195357089,680
tt0201584,Eastside,Eastside,1999,2002-11-28,"Drama, Crime",94,USA,English,Lorena David,"Ravi Chopra, Eric P. Sherman",Candlelight Films,"Mario Lopez, Elizabeth Bogush, Mark D. Espinoza, Efrain Figueroa, Richard Lynch, Maurice Compte, Gulshan Grover, Carlos Gallardo, Corbin Timbrook, Marc Daniel, Robert Rincon, Sandeep Walia, Christine Avila, Mary Portser, Fitz Houston",A young man is transformed from criminal to local hero.,4.4,148,$ 1000000,"","",,1,4,4.4,59.2572666536357,440
tt0202402,Costi quel che costi,Whatever It Takes,2000,2000-08-11,"Comedy, Drama, Romance",94,USA,English,David Raynr,Mark Schwahn,Columbia Pictures,"Jodi Lyn O'Keefe, Shane West, Marla Sokoloff, Manu Intiraymi, Aaron Paul, Julia Sweeney, James Franco, Kip Pardue, Scott Vickaryous, Colin Hanks, Richard Schiff, Kevin Ruf, Erin Champaign, Rachel Zerko, Eric Kushnick",A modern-day remake of the Cyrano DeBergerac tale.,5.5,9696,$ 32000000,$ 8745680,$ 9902115,20,92,28,5.5,72.1628170455941,550
tt0203940,Spiders,Spiders,2000,2000-12-27,"Horror, Sci-Fi, Thriller",94,"Israel, USA",English,Gary Jones,"Boaz Davidson, Stephen David Brooks",Cobwebster Corporation,"Lana Parrilla, Josh Green, Oliver Macready, Nick Swarts, Mark Phelan, David Carpenter, Leslie Zemeckis, Mark Totty, Andrew Stoddard, Jonathan Breck, Steven Sullivan, Corey Klemow, Simona Williams, H. Murphy, Billy Maddox","A DNA experiment on a rare breed of spider is taking place on a NASA space shuttle, when a freak meteor shower engulfs the shuttle, causing everything to go horribly wrong.",4,2696,$ 2000000,"","",,80,28,4,57.2563999794718,400
tt0203975,"Tart - Sesso, droga e... college",Tart,2001,2001-06-15,"Crime, Drama, Romance",94,"USA, Canada",English,Christina Wayne,Christina Wayne,Green Moon Productions,"Dominique Swain, Brad Renfro, Bijou Phillips, Mischa Barton, Alberta Watson, Myles Jeffrey, Scott Thompson, Michael Murphy, Nora Zehetner, Jacob Pitts, Chelse Swain, Lacey Chabert, Melanie Griffith, Shawn Lawrence, Peter Snider","A portrait of the increasingly desperate attempts of a teenage Manhattan girl to find love and kinship, in a world that never reciprocates.",4.7,2882,$ 3300000,"","",,59,10,4.7,71.9448309369287,470
tt0204137,Animal Factory,Animal Factory,2000,2000-09-29,"Crime, Drama",94,USA,English,Steve Buscemi,"Edward Bunker, Edward Bunker",Animal Productions LLC,"Willem Dafoe, Edward Furlong, Danny Trejo, Mark Boone Junior, Seymour Cassel, Mickey Rourke, Tom Arnold, John Heard, Chris Bauer, Rockets Redglare, Jake La Botz, Mark Engelhardt, Edward Bunker, Victor Pagan, Ernest Harden Jr.","A young man goes to prison and a tough, older convict takes him under his wing as a mentor.",6.6,12630,$ 3600000,$ 43805,$ 43805,65,76,59,6.6,93.5738188324278,660
tt0204175,Boys & girls - Attenzione: il sesso cambia tutto,Boys and Girls,2000,2001-06-08,"Comedy, Drama, Romance",94,USA,English,Robert Iscove,"Andrew Lowery, Andrew Miller",Punch 21 Productions,"Brendon Ryan Barrett, Gay Thomas Wilson, Raquel Beaudene, Claire Forlani, David Smigelski, Blake Shields, Freddie Prinze Jr., Alyson Hannigan, Jason Biggs, Amanda Detmer, Sean Maysonet, John X, Tsianina Joelson, Kristofer Mickelson, Matt Carmody",A friendship is put to the ultimate test when two best friends wind up in bed together.,5.4,15812,$ 35000000,$ 21799652,$ 25850615,29,131,67,5.4,77.2361901516814,540
tt0205481,Trohonomos... Varvara,Trohonomos... Varvara,1981,1981,Comedy,94,Greece,Greek,Omiros Efstratiadis,Giannis Sklavos,Europe Film,"Giannis Gionakis, Stathis Psaltis, Jenny Zaharopoulou, Mari Karavia, Maria Andrioti, Makis Demiris, Lefteris Giftopoulos, Mimis Fotopoulos, Thanos Papadopoulos, Vina Asiki, Nota Paroussi, Kostas Bakalis, Akis Florentis, Filippos Gionis, Agis Gyftopoulos","Achilleas desperate from being unemployed, tries to impersonate his sister, Varvara, and work as a traffic policeman.",4.1,259,"","","",,1,1,4.1,53.8710233037778,410
tt0205498,Venus and Mars,Venus and Mars,2001,2001-03-15,"Comedy, Romance",94,Germany,English,Harry Mastrogeorge,Ben Taylor,Atlantis Film,"Lynn Redgrave, Daniela Amavia, Ryan Hurst, Fay Masterson, Julia Sawalha, Julie Bowen, Michael Weatherly, Michael Brandner, Sebastian Gosch, Manou Lubowski, Jens Neuhaus, Hedda Oledzky, Hella von Sinnen, Frank Behnke, Harry Weber","After years of absence 26-year old Kay returns to her home town. Her soccer coach died and the girls from the team all gather for the funeral. The stories of Celeste, Lisa and Marie seem to...",6.5,187,"","","",31,7,14,6.5,90.1908650979689,650
tt0206113,Madison,Madison,2001,2005-09-28,"Drama, Sport",94,USA,English,William Bindley,"William Bindley, Scott Bindley",Addison Street Films,"Jim Caviezel, Jake Lloyd, Mary McCormack, Bruce Dern, Paul Dooley, Brent Briscoe, Mark Fauser, Reed Diamond, Frank Knapp Jr., Chelcie Ross, Byrne Piven, William Shockley, Matt Letscher, Richard Lee Jackson, Kristina Anapau","A story about a man's personal struggle to victory in the 1971 Madison, Indiana hydro-plane regatta.",6.3,1230,$ 13500000,$ 517262,$ 517262,43,28,20,6.3,91.447795072053,630
