imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0036125,The Mad Ghoul,The Mad Ghoul,1943,1943-11-12,"Horror, Sci-Fi, Thriller",65,USA,English,James P. Hogan,"Brenda Weisberg, Paul Gangelin",Universal Pictures,"David Bruce, Evelyn Ankers, George Zucco, Robert Armstrong, Turhan Bey, Milburn Stone, Andrew Tombes, Rose Hobart, Addison Richards, Charles McGraw","A university chemistry professor experiments with an ancient Mayan gas on a medical student, turning the would-be surgeon into a murdering ghoul.",5.8,617,"","","",,27,34,5.8,78.1572722672279,580
tt0036398,L'isola di nessuno,Submarine Base,1943,1943-07-20,"Drama, War",65,USA,English,Albert H. Kelley,"Arthur St. Claire, George M. Merrick",Jack Schwarz Productions,"John Litel, Alan Baxter, Eric Blore, Georges Metaxa, George Flaherty, Rafael Alcayde, Fifi D'Orsay, Iris Adrian, Jacqueline Dalya, Anna Demetrio, Luis Alberni, Lucien Prival","Ship engineer Jim Taggert is rescued from a torpedoed tramp steamer by Joe Morgan, an American gangster that found New York too hot for him, and has become a fisherman operating from an ...",4.5,150,"","","",,9,,4.5,63.4719129199361,450
tt0036757,Destiny,Destiny,1944,1944-12-22,"Crime, Drama, Fantasy",65,USA,English,"Reginald Le Borg, Julien Duvivier","Roy Chanslor, Ernest Pascal",Universal Pictures,"Gloria Jean, Alan Curtis, Frank Craven, Grace McDonald, Vivian Austin, Frank Fenton, Minna Gombell","Two bank robbers, Cliff Banks and Sam Baker go their separate ways while being chased by the law. Now fleeing alone, Cliff begins to reflect, via flash back, the various events and unsavory...",6.3,128,"","","",,9,8,6.3,88.683127265845,630
tt0036833,Follow the Leader,Follow the Leader,1944,1944-06-03,"Action, Adventure, Comedy",65,USA,English,William Beaudine,"Ande Lamb, William Beaudine",Sam Katzman Productions,"Leo Gorcey, Huntz Hall, Gabriel Dell, William 'Billy' Benedict, Jack La Rue, David Durand, Bobby Stone, Jimmy Strand, Buddy Gorman, Bryant Washburn, J. Farrell MacDonald, Joan Marsh, Gene Austin, Doris Sherrell, Grace Sherrell","Muggs and Glimpy, two East Side Kids in the army, return to their neighborhood, supposedly on furlough; actually, Muggs has been honorably discharged with a physical defect, but he tells no...",4.8,295,$ 85000,"","",,2,,4.8,65.1089473631098,480
tt0036865,Girl Rush,Girl Rush,1944,1944-10-21,"Comedy, Western, Musical",65,USA,English,Gordon Douglas,"László Vadnay, Aladar Laszlo",RKO Radio Pictures,"Wally Brown, Alan Carney, Frances Langford, Barbara Jo Allen, Robert Mitchum, Paul Hurst, Patti Brill, Sarah Padden, Cy Kendall, John Merton",Two unsuccessful vaudeville entertainers decide to search for gold during the California gold rush in 1849. They come to a town where no woman lives. The dwellers of this town promise them ...,5.2,168,"","","",,5,5,5.2,68.100930645815,520
tt0037030,Lumberjack,Lumberjack,1944,1944-04-28,"Action, Adventure, Drama",65,USA,English,Lesley Selander,"Norman Houston, Barry Shipman",Harry Sherman Productions,"William Boyd, Andy Clyde, Jimmy Rogers, Douglass Dumbrille, Ellen Hall, Francis McDonald, Ethel Wales, Hal Taliaferro, Charles Morton, Herbert Rawlinson, Frances Morris, John Whitney, Jack Rockwell",Hoppy and his pals ride to the rescue when hornswogglers threaten a widow's forestland.,6.8,137,"","","",,6,1,6.8,102.237287986925,680
tt0037074,Million Dollar Kid,Million Dollar Kid,1944,1944-02-28,Comedy,65,USA,English,Wallace Fox,Frank H. Young,Sam Katzman Productions,"Leo Gorcey, Huntz Hall, Gabriel Dell, William 'Billy' Benedict, Louise Currie, Noah Beery, Iris Adrian, Herbert Heyes, Robert Greig, Johnny Duncan, Stanley Brown, Patsy Moran, Mary Gordon, Al Stone, David Durand","The gang is befriended by a millionaire whom they save from a mugging. However, they begin to suspect that the man's son was actually one of the muggers. Knowing that the boy's father is ...",6.1,518,"","","",,11,2,6.1,86.1403710289128,610
tt0037130,Notte d'avventura,A Night of Adventure,1944,1944-06-09,"Crime, Mystery, Romance",65,USA,English,Gordon Douglas,"Crane Wilbur, Wilhelm Speyer",RKO Radio Pictures,"Tom Conway, Audrey Long, Edward Brophy, Louis Borel, Addison Richards, Jean Brooks, Nancy Gates, Russell Hopton, Claire Carleton, Emory Parnell, Edmund Glover",A wealthy lawyer begins to suspect that his inattention to his wife is making her cheat on him. When he discovers the truth he's charged with murder.,6.2,118,"","","",,5,1,6.2,90.3719643574589,620
tt0037167,Passport to Destiny,Passport to Destiny,1944,1944-01-31,"Comedy, War",65,USA,English,Ray McCarey,"Muriel Roy Bolton, Val Burton",RKO Radio Pictures,"Elsa Lanchester, Gordon Oliver, Lenore Aubert, Lionel Royce, Fritz Feld, Joseph Vitale, Gavin Muir, Lloyd Corrigan, Anita Sharp-Bolster, Lydia Bilbrook, Lumsden Hare, Hans Schumm","A British cleaning woman believes a glass eye has magical powers that will protect her from harm. She travels from London to Berlin and manages to obtain a job as a cleaning woman at Hitler's headquarters. However, her assassination plan is foiled. But, she and other secret agents manage to escape to London during RAF bombing raid of the Reich Chancery.",6.2,214,"","","",,11,1,6.2,93.9612109021749,620
tt0037539,Demone bianco,Bewitched,1945,1945-07-04,"Crime, Drama, Film-Noir",65,USA,English,Arch Oboler,"Arch Oboler, Arch Oboler",Metro-Goldwyn-Mayer (MGM),"Phyllis Thaxter, Edmund Gwenn, Henry H. Daniels Jr., Addison Richards, Kathleen Lockhart, Francis Pierlot, Sharon McManus, Gladys Blake, Will Wright, Stephen McNally, Oscar O'Shea, Minor Watson, Virginia Brissac","A young woman has two distinct personalities, one of whom is evil and constantly gets her in trouble.",5.6,502,"","","",,16,10,5.6,82.1110734181457,560
tt0037907,Meitô bijomaru,Meitô bijomaru,1945,1945-02-08,Drama,65,Japan,Japanese,Kenji Mizoguchi,"Matsutarô Kawaguchi, Masamune Yotsura",Shochiku,"Shôtarô Hanayagi, Kan Ishii, Eijirô Yanagi, Ichijirô Oya, Isuzu Yamada","Kiyone Sakurai, an apprentice swordmaker makes a sword for his guardian, Kozaemon Onoda. Onoda breaks the sword while defending his lord which eventually leads to his death at the hands of ...",6.6,293,"","","",,3,3,6.6,90.4405806668259,660
tt0037932,Mi chiamo Giulia Ross,My Name Is Julia Ross,1945,1948-03-08,"Crime, Drama, Film-Noir",65,USA,English,Joseph H. Lewis,"Muriel Roy Bolton, Anthony Gilbert",Columbia Pictures,"Nina Foch, May Whitty, George Macready, Roland Varno, Anita Sharp-Bolster, Doris Lloyd","Julia Ross secures employment, through a rather nosy employment agency, with a wealthy widow, Mrs. Hughes, and goes to live at her house. 2 days later, she awakens - in a different house, ...",7.1,2558,$ 175000,"","",,56,43,7.1,99.1826841116269,710
tt0038008,Destinazione Algeri,Pursuit to Algiers,1945,1945-10-26,"Adventure, Crime, Mystery",65,USA,English,Roy William Neill,"Arthur Conan Doyle, Leonard Lee",Universal Pictures,"Basil Rathbone, Nigel Bruce, Marjorie Riordan, Rosalind Ivan, Morton Lowry, Leslie Vincent, Martin Kosleck, Rex Evans, John Abbott, Gerald Hamer, William 'Wee Willie' Davis, Frederick Worlock",Holmes is recruited to escort the heir to a European throne safely back to his homeland after his father's assassination.,6.9,3228,"","","",,50,20,6.9,96.6500983998128,690
tt0038055,Scared Stiff,Scared Stiff,1945,1945-06-22,"Mystery, Comedy",65,USA,English,Frank McDonald,"Daniel Mainwaring, Maxwell Shane",Pine-Thomas Productions,"Jack Haley, Ann Savage, Barton MacLane, Veda Ann Borg, Roger Pryor, George E. Stone, Robert Emmett Keane, Lucien Littlefield, Paul Hurst, Arthur Aylesworth, Eily Malyon, Buddy Swan",The jumpy chess editor at a newspaper accidentally gets involved in some murders at a sleazy tavern run by a pair of bizarre brothers.,4.9,148,"","","",,13,4,4.9,69.2179562687638,490
tt0038056,The Scarlet Clue,The Scarlet Clue,1945,1945-05-11,"Comedy, Crime, Mystery",65,USA,English,Phil Rosen,"George Callahan, Earl Derr Biggers",Monogram Pictures,"Sidney Toler, Mantan Moreland, Ben Carter, Benson Fong, Virginia Brissac, Robert Homans, Jack Norton, Janet Shaw, Helen Deverell, Victoria Faust",Charlie discovers a scheme for the theft of government radar plans while investigating several murders.,6.6,1264,$ 75000,"","",,35,11,6.6,92.7203555840519,660
tt0038378,Bowery Bombshell,Bowery Bombshell,1946,1946-07-20,"Comedy, Crime, Drama",65,USA,English,Phil Karlson,"Edmond Seward, Tim Ryan",Monogram Pictures,"Leo Gorcey, Huntz Hall, Bobby Jordan, William 'Billy' Benedict, David Gorcey, Teala Loring, Sheldon Leonard, Daun Kennedy, James Burke, Vince Barnett, William 'Wee Willie' Davis, William Ruhl, Emmett Vogan, Bernard Gorcey, Milton Parsons",Slip (,6.4,307,"","","",,11,4,6.4,92.3641978054143,640
tt0038402,The Catman of Paris,The Catman of Paris,1946,1946-04-20,"Fantasy, Horror, Mystery",65,USA,English,Lesley Selander,Sherman L. Lowe,Republic Pictures (I),"Carl Esmond, Lenore Aubert, Adele Mara, Douglass Dumbrille, Gerald Mohr, Fritz Feld, Francis Pierlot, Georges Renavent, Francis McDonald, Maurice Cass, Alphonse Martell, Paul Marion, John Dehner, Anthony Caruso, Carl Neubert",Are mysterious killings in Paris of 1896 the work of man or monster?,5.5,219,"","","",,11,9,5.5,79.3224340211206,550
tt0038471,The Devil's Mask,The Devil's Mask,1946,1946-05-23,"Crime, Mystery",65,USA,English,Henry Levin,"Carlton E. Morse, Charles O'Neal",Columbia Pictures,"Anita Louise, Jim Bannon, Michael Duane, Mona Barrie, Barton Yarborough, Ludwig Donath, Paul E. Burns, Frank Wilcox",A crashed plane that had a shrunken head aboard is the only clue to a mystery involving a secret code.,6,236,"","","",,12,6,6,91.3348170262052,600
tt0038472,The Devil's Playground,The Devil's Playground,1946,1946-11-15,"Action, Adventure, Western",65,USA,English,George Archainbaud,"Clarence E. Mulford, Ted Wilson",Hopalong Cassidy Productions Inc.,"William Boyd, Andy Clyde, Rand Brooks, Elaine Riley, Robert Elliott, Joseph J. Greene, Francis McDonald, Nedrick Young, Earle Hodgins, George Eldredge, Everett Shields, John George","Hoppy, California, and Lucky must rescue Mrs. Evans from the corrupt sheriff and his black-hatted gang of outlaws.",7,130,"","","",,7,,7,95.7595737971376,700
tt0038480,Dirty Gertie from Harlem U.S.A.,Dirty Gertie from Harlem U.S.A.,1946,1946,Drama,65,USA,English,Spencer Williams,True T. Thompson,Sack Amusement Enterprises,"Francine Everett, Don Wilson, Katherine Moore, Alfred Hawkins, David Boykin, L.E. Lewis, Inez Newell, Piano Frank, John King, Shelly Ross, Hugh Watson, Don Gilbert, Spencer Williams, July Jones, Howard Galloway","A sexy, enticing dancer from Harlem makes things happen in a sleepy Caribbean island resort.",5.3,175,"","","",,7,4,5.3,75.2108085734661,530
tt0038621,House of Horrors,House of Horrors,1946,1946-03-29,"Adventure, Crime, Horror",65,USA,English,Jean Yarbrough,"George Bricker, Dwight V. Babcock",Universal Pictures,"Robert Lowery, Virginia Grey, Bill Goodwin, Martin Kosleck, Alan Napier, Howard Freeman, Virginia Christine, Joan Shawlee, Rondo Hatton","An unsuccessful sculptor saves a madman named """"The Creeper"""" from drowning. Seeing an opportunity for revenge, he tricks the psycho into murdering his critics.",6.2,729,"","","",,33,26,6.2,88.1264387509101,620
tt0038643,Inside Job,Inside Job,1946,1946-06-28,"Crime, Drama, Film-Noir",65,USA,English,Jean Yarbrough,"George Bricker, Tod Browning",Universal Pictures,"Preston Foster, Ann Rutherford, Alan Curtis, Milburn Stone, Samuel S. Hinds, Joe Sawyer, Marc Lawrence, John Berkes, Jimmy Moss, Howard Freeman, William Trenk, Oliver Blake, Joan Shawlee",A pair of married ex-convicts trying to go straight get jobs at a department store. A gangster who knows about their past threatens to expose it unless they agree to help him rob the department store.,5.9,138,"","","",,7,4,5.9,79.6100286012449,590
tt0038665,Il caso Foster,Just Before Dawn,1946,1946-03-07,"Crime, Drama, Mystery",65,USA,English,William Castle,"Eric Taylor, Eric Taylor",Larry Darmour Productions,"Warner Baxter, Adele Roberts, Martin Kosleck, Mona Barrie, Marvin Miller, Charles D. Brown, Robert Barrat","In the 7th film of the """"Crime Doctor"""" series based on the radio program, Dr. Robert Ordway (",6.4,213,"","","",,11,4,6.4,82.9353146881847,640
tt0038699,Live Wires,Live Wires,1946,1946-01-12,"Comedy, Crime",65,USA,English,Phil Karlson,"Tim Ryan, Josef Mischel",Monogram Pictures,"Leo Gorcey, Huntz Hall, Mike Mazurki, Bobby Jordan, William 'Billy' Benedict, William Frambes, Claudia Drake, Pamela Blake, John Eldredge, Patti Brill, Bernard Gorcey, Bill Christy, Nancy Brinckman, Robert Emmett Keane, Earle Hodgins","Slip, who has difficulties in keeping a job for too long, is hired by the District Attorney's office to serve summons and warrants to problematic citizens.",6.4,325,"","","",,14,3,6.4,86.6402950617028,640
tt0038839,The Phantom Thief,The Phantom Thief,1946,1946-05-02,"Crime, Drama, Mystery",65,USA,English,D. Ross Lederman,"Jack Boyle, G.A. Snow",Columbia Pictures,"Chester Morris, Jeff Donnell, Richard Lane, Dusty Anderson, George E. Stone, Frank Sully, Marvin Miller, Wilton Graff, Murray Alper, Forbes Murray, Joseph Crehan",Blackie tricks a blackmailer-murderer into a confession. Story involves sinister seances and ghostly apparitions.,6.6,233,"","","",,11,6,6.6,88.8937171041274,660
tt0038877,Rinnegata,Renegade Girl,1946,1946-12-25,"Action, Adventure, Drama",65,USA,English,William Berke,Edwin V. Westrate,Robert L. Lippert Productions,"Ann Savage, Alan Curtis, Edward Brophy, Russell Wade, Jack Holt, Claudia Drake, Ray Corrigan, John 'Dusty' King, Chief Thundercloud, Edmund Cobb, Dick Curtis, Nick Thompson, Harry Cording, Ernie Adams, Jimmy Martin","Ann Shelby, whose family is allied with the notorious William Quantrill, turns outlaw to revenge herself on a renegade Indian who killed her brother.",5.2,117,"","","",,11,1,5.2,73.9336026149709,520
tt0038917,The Secret of the Whistler,The Secret of the Whistler,1946,1946-11-07,"Crime, Drama, Film-Noir",65,USA,English,George Sherman,"Richard H. Landau, Raymond L. Schrock",Larry Darmour Productions,"Richard Dix, Leslie Brooks, Michael Duane, Mary Currier, Mona Barrie, Ray Walker, Claire Du Brey","An artist married to a wealthy but ill woman begins an affair with one of his models, who is after him solely for his money. His wife discovers the affair and threatens to cut him out of ...",6.5,346,"","","",,18,8,6.5,89.6094567233801,650
tt0039127,The Thirteenth Hour,The Thirteenth Hour,1947,1947-02-06,"Film-Noir, Mystery",65,USA,English,William Clemens,"Edward Bock, Raymond L. Schrock",Larry Darmour Productions,"Richard Dix, Karen Morley, John Kellogg, Jim Bannon, Regis Toomey, Bernadene Hayes, Mark Dennis, Anthony Warde, Ernie Adams, Cliff Clark","In the 7th of Columbia's """"Whistler"""" series, truck-firm owner Steve Reynolds gets involved in a feud with a rival firm, and shortly thereafter is slugged by a masked assailant who steals the...",6.6,161,"","","",,7,5,6.6,92.1975002748706,660
tt0039320,Dick Tracy Meets Gruesome,Dick Tracy Meets Gruesome,1947,1947-09-26,"Action, Crime, Drama",65,USA,English,John Rawlins,"Robertson White, Eric Taylor",RKO Radio Pictures,"Boris Karloff, Ralph Byrd, Anne Gwynne, Edward Ashley, June Clayworth, Lyle Latell, Tony Barrett, Skelton Knaggs, James Nolan, Joseph Crehan, Milton Parsons",Dick Tracy goes up against a villain who robs banks using a nerve gas.,6.2,1484,"","","",,44,19,6.2,91.7739750354013,620
tt0039451,Heading for Heaven,Heading for Heaven,1947,1947-12-06,Comedy,65,USA,English,Lewis D. Collins,"Daniel Brown, Lewis D. Collins",Jack Schwarz Productions,"Stuart Erwin, Glenda Farrell, Russ Vincent, Irene Ryan, Milburn Stone, George O'Hanlon, Janis Wilson, Ralph Hodges, Dick Elliott, Charles Williams, Selmer Jackson, Harry Tyler, Ben Welden, Betty West, John Elliott","Stuart Erwin plays a small-town real estate agent who owns much property which, for several generations, has failed to sell even while the town has grown. It becomes known, except to Erwin,...",5.3,105,"","","",,7,1,5.3,70.672879844523,530
tt0039800,Scared to Death,Scared to Death,1947,1947-02-01,Thriller,65,USA,"English, Hungarian",Christy Cabanne,"Walter Abbott, Walter Abbott",Golden Gate Pictures,"Bela Lugosi, George Zucco, Nat Pendleton, Molly Lamont, Joyce Compton, Gladys Blake, Roland Varno, Douglas Fowley, Stanley Andrews, Angelo Rossitto, Lee Bennett, Stanley Price","From a slab in the morgue, a dead young woman tells the bizarre tale of how she got there, through a maze of murder involving a hypnotist, a midget and a mysterious figure in a green mask.",4,1372,$ 135000,"","",,79,29,4,56.3351067572522,400
tt0040778,Shanghai Chest,Shanghai Chest,1948,1948-07-11,"Adventure, Comedy, Crime",65,USA,English,William Beaudine,"Earl Derr Biggers, Samuel Newman",Monogram Pictures,"Roland Winters, Mantan Moreland, Tim Ryan, Victor Sen Yung, Deannie Best, Tristram Coffin, John Alvin, Russell Hicks, Pierre Watkin, Philip Van Zandt, Milton Parsons, Olaf Hytten, Erville Alderson, George Eldredge",Charlie attempts to solve a triple murder in which a dead man's finger prints show up at all three murder sites.,6.5,225,"","","",,9,8,6.5,93.2737011866474,650
tt0043320,The Basketball Fix,The Basketball Fix,1951,1952-02-25,"Crime, Drama, Film-Noir",65,USA,English,Felix E. Feist,"Charles K. Peck Jr., Peter R. Brooke",Jack Broder Productions Inc.,"John Ireland, Marshall Thompson, Vanessa Brown, William Bishop, Hazel Brooks, Johnny Sands, Robert Hyatt, Walter Sande, Ted Pierson, John Phillips, Lester Sharpe, Art Millan, Lionel Kay, Jack Reynolds, Donald Kerr",A college basketball star collaborates with organized crime and becomes involved in 'point shaving.' A sportswriter tries to get him back on the right track.,5.6,135,"","","",,13,2,5.6,79.3441666637531,560
tt0043432,Crazy Over Horses,Crazy Over Horses,1951,1951-11-18,"Action, Comedy, Sport",65,USA,English,William Beaudine,Tim Ryan,Monogram Pictures,"Leo Gorcey, Huntz Hall, Ted de Corsia, Allen Jenkins, Gloria Saunders, Tim Ryan, William 'Billy' Benedict, Bernard Gorcey, David Gorcey, Benny Bartlett, Michael Ross, Russell Hicks, Peggy Wynne, Sam Balter, Leo 'Ukie' Sherin",The boys get mixed up with a race horse & crooked gamblers.,6.1,223,"","","",,9,2,6.1,82.8065512947673,610
tt0044777,Jim della giungla e gli uomini scimmia,Jungle Jim in the Forbidden Land,1952,1952-03-17,"Adventure, Sci-Fi",65,USA,English,Lew Landers,Samuel Newman,Sam Katzman Productions,"Johnny Weissmuller, Angela Greene, Jean Willes, Lester Matthews, William Tannen, George Eldredge, Frederic Berest, Tamba",Jungle Jim is forced to lead anthropologist Dr. Edwards into a land inhabited by giant people.,6.2,305,"","","",,11,7,6.2,85.4596371138111,620
tt0044969,No Holds Barred,No Holds Barred,1952,1952-11-23,Comedy,65,USA,English,William Beaudine,"Jack Crutcher, Bert Lawrence",Monogram Pictures,"Leo Gorcey, Huntz Hall, Marjorie Reynolds, Bernard Gorcey, Leonard Penn, Henry Kulky, El Hombre Montaña, David Gorcey, Benny Bartlett, Sandra Gould, Tim Ryan, Lisa Wilson, Murray Alper, Barbara Gray, Leo 'Ukie' Sherin","Sach acquires super strenth through a magic spell, which the boys attempt to cash in on by turning him into a professional wrestler.",6.2,271,"","","",,10,3,6.2,83.2549431613867,620
tt0045216,Talk About a Stranger,Talk About a Stranger,1952,1952-04-18,"Drama, Film-Noir, Mystery",65,USA,English,David Bradley,"Margaret Fitts, Charlotte Armstrong",Metro-Goldwyn-Mayer (MGM),"George Murphy, Nancy Reagan, Billy Gray, Lewis Stone, Kurt Kasznar, Anna Glomb","In an idyllic setting, a likable but dangerously volatile twelve-year-old boy tries to settle a score with his disagreeable, mysterious neighbor.",6.2,604,$ 481000,"","",,19,1,6.2,84.7030953714981,620
tt0045633,Clipped Wings,Clipped Wings,1953,1953-08-14,Comedy,65,USA,English,Edward Bernds,"Charles R. Marion, Charles R. Marion",Monogram Pictures,"Leo Gorcey, Huntz Hall, Bernard Gorcey, Renie Riano, Todd Karns, June Vincent, Fay Roope, Mary Treen, Anne Kimbell, David Gorcey, Benny Bartlett, Elaine Riley, Lou Nova, Philip Van Zandt, Lyle Talbot","Slip and Sach to go the local Air Force base to find out why their friend, an Air Force enlisted man, is in the stockade and charged with treason. Mistaking a recruiting office for a ...",6.3,267,"","","",,9,2,6.3,83.590226978779,630
tt0045826,Glen or Glenda,Glen or Glenda,1953,1953-04-01,Drama,65,USA,English,Edward D. Wood Jr.,"Edward D. Wood Jr., Edward D. Wood Jr.",Screen Classics (II),"Bela Lugosi, Lyle Talbot, Timothy Farrell, Dolores Fuller, 'Tommy' Haynes, Edward D. Wood Jr., Charlie Crafts, Conrad Brooks",A psychiatrist tells the stories of a transvestite (Glen or Glenda) and a pseudohermaphrodite (Alan or Anne).,4.2,7859,$ 20000,$ 10158,$ 10158,,135,50,4.2,53.7547546810498,420
tt0046783,Gli sterminatori della prateria,The Black Dakotas,1954,1954-09-02,"Action, War, Western",65,USA,English,Ray Nazarro,"Ray Buffum, DeVallon Scott",Columbia Pictures,"Gary Merrill, Wanda Hendrix, John Bromfield, Noah Beery Jr., Fay Roope, Howard Wendell, Robert F. Simon, James Griffith, Richard Webb, Peter Whitney, John War Eagle, Jay Silverheels","During the American Civil War, Confederate spies aim to steal Union gold intended for the peace treaty with the Sioux and thus pit the Indians against the Union Forces.",5.4,204,"","","",,6,4,5.4,75.5545455376513,540
tt0046788,The Black Rider,The Black Rider,1954,1954-12-01,"Crime, Thriller",65,UK,"English, Italian",Wolf Rilla,A.R. Rawlinson,Balblair Productions,"Jimmy Hanley, Rona Anderson, Leslie Dwyer, Lionel Jeffries, Beatrice Varley, Michael Golden, Valerie Hanson, Vincent Ball, Edwin Richfield, Kenneth Connor, Robert Rietty, James Raglan, Frank Atkinson, Edie Martin, Peter Swanwick","When young reporter and amateur biker Jerry Marsh investigates a mysterious hooded figure on a motorbike, he discovers crooks hiding out in a ruined castle with atomic sabotage on their ...",5.2,148,"","","",,10,2,5.2,68.7313211273166,520
tt0046802,The Bowery Boys Meet the Monsters,The Bowery Boys Meet the Monsters,1954,1954-06-06,"Horror, Comedy, Sci-Fi",65,USA,English,Edward Bernds,"Elwood Ullman, Edward Bernds",Allied Artists Pictures,"Leo Gorcey, Huntz Hall, Bernard Gorcey, Lloyd Corrigan, Ellen Corby, John Dehner, Laura Mason, Paul Wexler, David Gorcey, Benny Bartlett","Slip, Sach and the rest of the Bowery Boys enter a haunted house, where they engage in slapstick with the Gravesend Family which has one Creepy Butler, 2 Mad Scientists a crazy old woman with a Man eating Plant a Savage Gorilla, an 8 foot tall Robot and a Vampiress.",6.2,598,"","","",,21,10,6.2,86.3562679013972,620
tt0048672,Sudden Danger,Sudden Danger,1955,1955-12-14,"Drama, Crime, Film-Noir",65,USA,English,Hubert Cornfield,"Daniel B. Ullman, Daniel B. Ullman",Allied Artists Pictures,"Bill Elliott, Tom Drake, Beverly Garland, Dayton Lummis, Lyle Talbot, Helene Stanton, Frank Jenks, Lucien Littlefield, Pierre Watkin, Minerva Urecal, John Close, Ralph Gamble","A woman who heads a sportswear manufacturing company is found dead. Although it is ruled a suicide, the police detective in charge believes she was murdered, and his subsequent ...",6.2,101,"","","",,4,5,6.2,86.6006550748369,620
tt0049922,The Violent Years,The Violent Years,1956,1956,"Crime, Film-Noir, Thriller",65,USA,English,William Morgan,"",Dél Productions,"Jean Moorhead, Barbara Weeks, Art Millan, Theresa Hancock, Joanne Cangi, Gloria Farr, Glen Corbett, Lee Constant, I. Stanford Jolley, Timothy Farrell, F. Chan McClure, Bruno Metsa","Paula Parkins is the teenage daughter of wealthy parents who don't seem to make time for her, so she looks for thrills as the leader of her all girl gang who steal, rob, and rape young men.",3.2,1292,"","","",,47,36,3.2,48.1981524019872,320
tt0050672,La maldición de la momia azteca,La maldición de la momia azteca,1957,1957-12-11,Horror,65,Mexico,Spanish,Rafael Portillo,"Guillermo Calderón, Alfredo Salazar",Cinematográfica Calderón S.A.,"Ramón Gay, Rosita Arenas, Crox Alvarado, Luis Aceves Castañeda, Jorge Mondragón, Arturo Martínez, Emma Roldán, Julián de Meriche, Salvador Lozano, Jaime González Quiñones, Ángel Di Stefani, Jesús Murcielago Velázquez, Enrique Yáñez, Guillermo Hernández, Alberto Yáñez","The evil Dr. Krupp, once again trying to get possession of the Aztec princess Xochitl's jewels, hypnotizes her current reincarnation, Flor, to get her to reveal the jewels' location - ...",3.8,307,"","","",,17,14,3.8,54.7415104158364,380
tt0050717,Il terrore viene d'oltretomba,La momia azteca contra el robot humano,1958,1958-07-17,"Horror, Sci-Fi",65,Mexico,Spanish,Rafael Portillo,"Guillermo Calderón, Alfredo Salazar",Cinematográfica Calderón S.A.,"Ramón Gay, Rosita Arenas, Crox Alvarado, Luis Aceves Castañeda, Jorge Mondragón, Arturo Martínez, Emma Roldán, Julián de Meriche, Salvador Lozano, Jaime González Quiñones, Ángel Di Stefani, Adolfo Rojas, Jesús Murcielago Velázquez, Enrique Yáñez, Guillermo Hernández",A mad doctor builds a robot in order to steal a valuable Aztec treasure from a tomb guarded by a centuries-old living mummy.,2.5,2374,"","","",,60,25,2.5,38.9675781944976,250
tt0051063,Teenage Monster,Teenage Monster,1958,1958-01-08,"Horror, Sci-Fi, Western",65,USA,English,Jacques R. Marquette,Ray Buffum,Marquette Productions Ltd.,"Anne Gwynne, Stuart Wade, Gloria Castillo, Chuck Courtney, Gil Perkins, Norman Leavitt, Gabe Mooradian, Stephen Parker, Jim McCullough Sr., Frank Davis, Arthur Berkeley","In 1880 a young boy is exposed to the effects of a meteor and becomes an ugly killer monster, as his mother hides him in her new house and tries to stop his killing.",3.4,293,$ 57000,"","",,20,14,3.4,49.2220295036783,340
tt0051380,Attack of the 50 Foot Woman,Attack of the 50 Foot Woman,1958,1958-05-18,"Horror, Sci-Fi",65,USA,English,Nathan Juran,Mark Hanna,Woolner Brothers Pictures Inc.,"Allison Hayes, William Hudson, Yvette Vickers, Roy Gordon, George Douglas, Ken Terrell, Otto Waldis, Eileen Stevens, Michael Ross, Frank Chase","When an abused socialite grows to giant size because of an alien encounter and an aborted murder attempt, she goes after her cheating husband with revenge on her mind.",5.1,4765,$ 88000,"","",,86,47,5.1,73.3865616325537,510
tt0052279,Adolescente delle caverne,Teenage Cave Man,1958,1958-07-01,"Adventure, Sci-Fi",65,USA,English,Roger Corman,R. Wright Campbell,Malibu Productions,"Robert Vaughn, Darah Marshall, Leslie Bradley, Frank DeKova, Charles Thompson, June Jocelyn, Jonathan Haze, Beach Dickerson, Ed Nelson, Robert Shayne, Marshall Bradford, Joseph Hamilton",A young man defies tribal laws and searches for answers. The result of his quest yields knowledge of past generations.,3.3,1279,$ 70000,"","",,39,23,3.3,48.5508600692758,330
tt0052844,Ghost of Dragstrip Hollow,Ghost of Dragstrip Hollow,1959,1959-07-01,"Comedy, Horror",65,USA,English,William J. Hole Jr.,Lou Rusoff,Alta Vista Productions,"Jody Fair, Russ Bender, Henry McCann, Martin Braddock, Elaine DuPont, Leon Tyler, Jack Ging, Nancy Anderson, Dorothy Neumann, Sanita Pelkey, Kirby Smith, Jeanne Tatum, Beverly Scott, Bill St. Johns, Tommy Ivo","A group of drag-racing fanatics, members of a Los Angeles club, move into an old deserted mansion and set up shop, making it their headquarters. They hold a Halloween masked ball for the ...",4.8,553,"","","",,31,15,4.8,69.6741665557976,480
