imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0432393,Ballet gyoseubso,Ballet gyoseubso,2004,2004-12-03,Drama,119,South Korea,Korean,Young-Joo Byun,Young-Joo Byun,Fun and Happiness,"Yoon Kyesang, Min-Jung Kim, Joo-Wan On, Joon-Gi Lee, Dong-wook Kim, Do-han Kang, Glena Park, Seong-seob Lee, Han-hie Jo, Ji-won Do, Jong-Won Lee, Eun-kyeong Na, Jung-Hee Nam, Greena Park",Five high school teens on their way to college. But gradually they go through the struggles of life and end up discovering who they are and what it is they truly want in life.,6.3,194,$ 2000000,"","",,2,3,6.3,89.3782759214902,630
tt0436158,Carpool Guy,Carpool Guy,2005,2005-10-11,Comedy,119,USA,English,Corbin Bernsen,Peter Soldinger,"","Lauralee Bell, Corbin Bernsen, Finley Bernsen, Henry Bernsen, Robert Blesse, Dina Brokaw, Sharon Case, Jeanne Cooper, Patrika Darbo, Elyse Dinh, Olivia Edwardes, Joshua Lou Friedman, Anthony Geary, François Giroday, Taye Hansberry","Joel Goodman is a hotshot advertising executive angling for a promotion, but he feels stuck - not least of all in traffic. A seeming answer to his prayers comes in the form of a homeless ...",5.1,182,"","","",,12,,5.1,68.6550014101249,510
tt0441633,Riisuttu mies,Riisuttu mies,2006,2006-09-15,"Comedy, Drama",119,Finland,Finnish,Aku Louhimies,Veli-Pekka Hänninen,Lasihelmi Filmi,"Samuli Edelmann, Matleena Kuusniemi, Laura Malmivaara, Mikko Kouki, Pentti Siimes, Jussi Parviainen, Nina Björkfelt, Toni Edelmann, Anneli Gustafsson, Jarkko Hentula, Erkki Herola, Kari Hietalahti, Martti Hirvonen, Varpu Jokimaa, Jaana Järvinen","A story of a priest, who considers himself as a rebel is suddenly asked to run for bishop of Turku.",5.7,787,EUR 1070000,"","",,3,,5.7,78.9158809023825,570
tt0442268,"Ima, ai ni yukimasu","Ima, ai ni yukimasu",2004,2004-10-30,"Drama, Fantasy, Romance",119,Japan,Japanese,Nobuhiro Doi,"Takuji Ichikawa, Yoshikazu Okada",Tokyo Broadcasting System (TBS),"Yûko Takeuchi, Shidô Nakamura, Akashi Takei, Karen Miyama, Yosuke Asari, Yûta Hiraoka, Chihiro Ohtsuka, Mikako Ichikawa, Katsuo Nakamura, You, Suzuki Matsuo, Fumiyo Kohinata, Kôki Okada, Tokimasa Tanabe, Kei Tanaka","A young woman returns from the dead to her guilt-ridden husband and son, but she cannot remember them.",7.9,4230,"","",$ 46616207,,37,9,7.9,113.22184752823,790
tt0445953,Disgrace,Disgrace,2008,2009-06-18,Drama,119,"Australia, South Africa","English, Xhosa, Afrikaans, Zulu",Steve Jacobs,"J.M. Coetzee, Anna Maria Monticelli",Fortissimo Films,"John Malkovich, Jessica Haines, Eriq Ebouaney, Fiona Press, Antoinette Engel, Natalie Becker, Antonio Fisher, Isabella De Villiers, Cindy Mkaza, Liezel De Kock, Charles Tertiens, David Dennis, Paula Arundell, Anne Looby, David Ritchie","After having an affair with a student, a Cape Town professor moves to the Eastern Cape, where he gets caught up in a mess of post-apartheid politics.",6.6,5236,$ 10000000,$ 69705,$ 2551307,71,39,89,6.6,96.4767198549408,660
tt0448404,Camarón,Camarón,2005,2005-11-04,"Biography, Drama, Musical",119,Spain,Spanish,Jaime Chávarri,"Álvaro del Amo, Jaime Chávarri",Filmanova,"Óscar Jaenada, Verónica Sánchez, Mercè Llorens, Jacobo Dicenta, Raúl Rocamora, Martín Bello, Alfonso Begara, Rosa Estévez, Manolo Caro, Chiqui Maya, Pedro Miguel Martínez, Andoni Gracia, María Isasi, Roberto Quintana, Pepa Aniorte","The movie will cover the life of Camarón de la Isla (Jaenada), the legendary Spanish flamenco cantaor, from his beginning until his death. It tells around the relationships Camarón de la ...",6.1,649,EUR 4000000,"",$ 3623133,,4,1,6.1,78.8360847994087,610
tt0449018,The Final Season,The Final Season,2007,2007-10-12,"Drama, Sport",119,USA,English,David Mickey Evans,"Art D'Alessandro, James Grayford",The Final Season,"Sean Astin, Jesse Henecke, Powers Boothe, Owen Patchen Evans, Brett Claywell, Nick Livingston, Roscoe Myrick, Alexander Roos, Jonathon Stoner, Christopher Cyronek, Rob Schemmel, Chris Olsen, Ric Swann, Preston Boothe, Marshall Bell",Kent Stock disrupts his life to become coach of the Norway High School baseball team and try to lead them to victory.,6.6,2385,"",$ 1159691,$ 1159691,43,26,33,6.6,93.3250532009485,660
tt0450405,Aiuto vampiro,Cirque du Freak: The Vampire's Assistant,2009,2010-05-07,"Action, Adventure, Fantasy",119,USA,"English, Spanish, French",Paul Weitz,"Paul Weitz, Brian Helgeland",Universal Pictures,"John C. Reilly, Josh Hutcherson, Chris Massoglia, Jessica Carlson, Michael Cerveris, Ray Stevenson, Patrick Fugit, Morgan Saylor, Don McManus, Colleen Camp, Ken Watanabe, Salma Hayek, Orlando Jones, Frankie Faison, Willem Dafoe","Teenager Darren Shan meets a mysterious man at a freak show who turns out to be a vampire. After a series of events, Darren must leave his normal life and go on the road with the Cirque du Freak and become a vampire.",5.8,42713,$ 40000000,$ 13869515,$ 39291383,43,198,166,5.8,81.8559611691265,580
tt0451102,The Lost,The Lost,2006,2008-03-18,"Crime, Drama, Thriller",119,USA,English,Chris Sivertson,"Chris Sivertson, Jack Ketchum",Silver Web Productions,"Marc Senter, Shay Astar, Alex Frost, Megan Henning, Robin Sydney, Michael Bowen, Ed Lauter, Dee Wallace, Erin Brown, Ruby Larocca, Tom Ayers, Tony Carreiro, Katie Cassidy, Cynthia Cervini, Rob Elk","19-year-old Ray Pye murders two young women. Four years later, detective Charlie Schilling knows that Ray did it. He just needs to prove it. Meanwhile, Ray has met his match in a new girl in town, Katherine Wallace.",5.9,2551,"","","",,43,57,5.9,83.2125840332655,590
tt0453396,Sengoku jieitai 1549,Sengoku jieitai 1549,2005,2005-06-11,"Action, Sci-Fi",119,Japan,Japanese,Masaaki Tezuka,"Harutoshi Fukui, Ryo Hanmura",Kadokawa Eiga K.K.,"Yôsuke Eguchi, Kyôka Suzuki, Haruka Ayase, Masatô Ibu, Kazuki Kitamura, Kôji Matoba, Akiyoshi Nakao, Katsuhisa Namase, Tomoya Nanami, Daisuke Shima, Shin Takuma, Takeshi Kaga, Hôshi Ishida, Takatsugu Iwama, Akira Matsushita","An accident during tests of an anti-plasma artificial magnetic shield at Japan's Ground Self Defense Force East Fuji practice range sends the 3rd Special Experimental Company, under Colonel...",5.1,539,JPY 1500000000,"",$ 14648713,,5,12,5.1,71.5934135755933,510
tt0456912,A Bittersweet Life,Dalkomhan insaeng,2005,2006-05-12,"Action, Crime, Drama",119,South Korea,"Korean, Russian",Jee-woon Kim,"Dong-Cheol Kim, Jee-woon Kim",CJ Entertainment,"Byung-hun Lee, Min-a Shin, Yeong-cheol Kim, Jung-min Hwang, Roe-ha Kim, Hae-gon Kim, Eric Moon, Dal-su Oh, Gi-yeong Lee, Goo Jin, Yu-mi Jung, Tae-hee Kim, Mu-yeong Lee, Kwang-rok Oh, Domashchenko Vadym",Things go wrong for a high ranking mobster when he doesn't proceed by his boss's orders.,7.6,35227,"","",$ 10080094,,86,85,7.6,106.057793394961,760
tt0457920,Goopy Bagha Phire Elo,Goopy Bagha Phire Elo,1991,1991,"Family, Fantasy",119,India,Bengali,Sandip Ray,"Sandip Ray, Satyajit Ray",Angel Digital Private Limited,"Rabi Ghosh, Tapan Chatterjee, Ajit Banerjee, Anil Banerjee, Arun Banerjee, Rabi Banerjee, Samaresh Banerjee, Samyabrata Banerjee, Shovendu Banerjee, Haradhan Bannerjee, Shyamaprasad Basu, Shambhu Bhattacharya, Rudra Bhowmick, Sachin Chakraborty, Sambhu Chakraborty",The last and final sequal of Goopi-Bagha series as they invited at a palace of a king and their various attitudes as they are trapped by a astrologer cum imposter.,7.8,686,"","","",,2,,7.8,110.571740609413,780
tt0459744,Ashura-jô no hitomi,Ashura-jô no hitomi,2005,2005-04-16,"Action, Fantasy",119,Japan,Japanese,Yôjirô Takita,"Sei Kawaguchi, Kazuki Nakashima",Eisei Gekijo,"Somegorô Ichikawa, Rie Miyazawa, Kanako Higuchi, Atsuro Watabe, Takashi Naitô, Yukijirô Hotaru, Fumiyo Kohinata, Sarutoki Minagawa, Hanae Kan, Kôji Ohkura, Erika Sawajiri, Kumiko Tsuchiya, Kazuo Kuwabara, Tatsuo Yamada, Mutsumi Fujita","Adapted from the successful play, the film takes place in the 19th Japan where a war between demons and their slayers is fought. Izumo, an Kabuki actor with a demon-slaying past, meets and ...",5.9,655,"","","",,8,11,5.9,79.5219075550188,590
tt0462335,High-Rise: La rivolta,High-Rise,2015,2016-03-18,"Drama, Sci-Fi",119,"UK, Ireland, Belgium",English,Ben Wheatley,"Amy Jump, J.G. Ballard",HanWay Films,"Tom Hiddleston, Jeremy Irons, Sienna Miller, Luke Evans, Elisabeth Moss, James Purefoy, Keeley Hawes, Peter Ferdinando, Sienna Guillory, Reece Shearsmith, Enzo Cilenti, Augustus Prew, Dan Renton Skinner, Stacy Martin, Tony Way",Life for the residents of a tower block begins to run out of control.,5.6,37069,"",$ 346472,$ 4289074,65,188,336,5.6,75.7150739447098,560
tt0462684,Hyeol-eui-noo,Hyeol-eui-noo,2005,2005-05-04,"Mystery, Thriller",119,South Korea,Korean,Dae-seung Kim,"Seong-je Kim, Won-jae Lee",CJ Entertainment,"Seung-Won Cha, Yong-woo Park, Seong Ji, Se-ah Yun, Jong-won Choi, Ho-jin Chun, Hyun-Kyung Oh, Cheol-min Park, Hae-Jin Yoo, Gyu-su Jeong, Jong-yun Lim, Ji-na Choi, Suk-Won Chang, Gyung-Yun Hong, Choon-ha Hwang","Blood Rain tells the story of a slew of grisly murders plaguing a small, fairly isolated island village. However, it's not just the mounting death toll that's causing residents to worry, ...",6.6,1080,"","",$ 14270938,,5,20,6.6,92.9783441107376,660
tt0465538,Michael Clayton,Michael Clayton,2007,2007-10-05,"Crime, Drama, Mystery",119,USA,English,Tony Gilroy,Tony Gilroy,Samuels Media,"Tom Wilkinson, Michael O'Keefe, Sydney Pollack, Danielle Skraastad, Tilda Swinton, George Clooney, Wai Chan, Alberto Vazquez, Brian Koppelman, Tom McCarthy, Denis O'Hare, Julie White, Austin Williams, Jennifer Van Dyck, Frank Wood","A law firm brings in its """"fixer"""" to remedy the situation after a lawyer has a breakdown while representing a chemical company that he knows is guilty in a multibillion-dollar class action suit.",7.2,154215,$ 25000000,$ 49033882,$ 92991835,82,401,313,7.2,107.593197137106,720
tt0471911,Septyni nematomi zmones,Septyni nematomi zmones,2005,2005-12-14,Drama,119,"Lithuania, France, Portugal, Netherlands",Russian,Sharunas Bartas,Sharunas Bartas,Studio Kinema,"Dmitriy Podnozov, Rita Klein, Aleksandre Saulov, Saakanush Vanyan, Denis Kirillov, Igor Cygankov, Lenie Barieva, Alime Bekirova, Sergei Bezchasniuk, Men Sultan Bojarova, Konstantin Bondarenko, Oleg Chetverikov, Valentina Chetverikova, Ekaterina Galichenko, Nadezhda Galichenko","A group of drop-outs, losers and criminals are travelling in a stolen Mercedes seemingly aimlessly along numerous derelict houses and impassable roads to eventually end up on an old ...",6.8,292,"","","",,3,5,6.8,93.7681661925053,680
tt0482459,Bandeiji,Bandeiji,2010,2010-01-16,"Drama, Music, Romance",119,Japan,Japanese,Takeshi Kobayashi,"Chika Kan, Shunji Iwai",Basara Pictures,"Jin Akanishi, Kii Kitano, Kengo Kôra, Ayumi Itô, Yuki Shibamoto, Nobuaki Kaneko, Hideyuki Kasahara, Anne Watanabe, Hatsunori Hasegawa, Yoshiyuki Ishizuka, Mayu Kitaki, Yoshimasa Kondô, Yuki Saitô, Kazuo Zaitsu",Four boys have their friendship and musical talents tested in the ever changing worlds of the music industry and real life in 1990s Japan.,6.7,415,"","",$ 4489883,,4,5,6.7,94.9033855121034,670
tt0486474,Le serpent,Le serpent,2006,2007-01-10,Thriller,119,France,French,Eric Barbier,"Eric Barbier, Ted Lewis",Fidélité Productions,"Yvan Attal, Clovis Cornillac, Pierre Richard, Simon Abkarian, Minna Haapkylä, Olga Kurylenko, Gérald Laroche, Jean-Claude Bouillon, Veronika Varga, Pierre Marzin, Michaël Moyon, Julien Dubois, Manon Tournier, Éric Naggar, Catherine Davenier","Fashion photographer Vincent Mandel, in the midst of a difficult divorce, is suddenly being accused of rape and extorted. What does his former classmate Joseph Plender want from him?",6.5,2440,"","",$ 5960041,,18,26,6.5,92.2163798827787,650
tt0489751,Las manos,Las manos,2006,2006-08-10,Drama,119,"Argentina, Italy","Spanish, Italian",Alejandro Doria,"Alejandro Doria, Juan Bautista Stagnaro",Aleph Producciones S.A.,"Graciela Borges, Armonía Borrás, Jorge Marrale, Carlos Weber, Yoska Lázaro, Carlos Portaluppi, Carlos Defeo, Gerardo Otero, Luciana Calarota, Lautaro Perotti, Héctor Quiroga, Jean Pierre Reguerraz, Ronald Dunke, Maria Socas, Daniel Valenzuela","Inspired by true events, the life of Father Mario Pantaleo, a Priest born in Pistoia, Italy, and based in Argentina, who guided by the mysteries of the faith, had """"powers"""" to diagnose and heal diseases through the imposition of hands.",6.9,278,"","",$ 562629,,3,4,6.9,100.540194102277,690
tt0492835,Wang-ui namja,Wang-ui namja,2005,2005-12-29,"Drama, History",119,South Korea,Korean,Joon-ik Lee,"Seok-Hwan Choi, Tae-woong Kim",Eagle Pictures,"Woo-seong Kam, Jin-young Jung, Seong-Yeon Kang, Joon-Gi Lee, Hang-Seon Jang, Hae-Jin Yoo, Seok-yong Jeong, Seung-Hun Lee, Young-Suck Lee, Jeong-geun Shin, Hyeon Woo",Two clowns living in Korea's Chosun Dynasty get arrested for staging a play that satirizes the king. They are dragged to the palace and threatened with execution but are given a chance to save their lives if they can make the king laugh.,7.4,4966,"","",$ 74539870,,32,32,7.4,101.541108757758,740
tt0499484,The Genius Club,The Genius Club,2006,2006-10-27,"Drama, Thriller",119,USA,English,Timothy A. Chey,Timothy A. Chey,RiverRain Productions,"Tom Sizemore, Stephen Baldwin, Jacob Bonnema, Tricia Helfer, Matt Medrano, Philip Moon, Paula Jai Parker, Huntley Ritter, Jack Scalia, Carol Abney, Delaine Yates, Arch Bonnema, Jack Guzman, Evan Grayson, Rachel Wittman","Seven geniuses, with IQs over 200, are plucked from their lives on Christmas Eve to try to solve the world's problems in one night.",6,1697,$ 2000000,"",$ 223827,,124,6,6,83.9777134342289,600
tt0757923,Pika*nchi Life Is Hard Dakedo Happy,Pika*nchi Life Is Hard Dakedo Happy,2002,2002-10-18,Drama,119,Japan,Japanese,Yukihiko Tsutsumi,"Yoshihiko Inohara, Masahiko Kawahara",J Storm,"Masaki Aiba, Natsuko Akiyama, Anri Ban, Guin Poon Chaw, Kazuaki Hankai, Fuyuko Imae, Yoshihiko Inohara, Jun Matsumoto, Kazunari Ninomiya, Yoshihiro Nozoe, Satoshi Ohno, Shô Sakurai, Ryôsei Tayama, Hajime Yamazaki","",6.1,126,"","","",,2,,6.1,82.5396183598393,610
tt0768145,Trick: The Movie,Trick: The Movie,2002,2002-11-09,"Comedy, Mystery",119,Japan,Japanese,Yukihiko Tsutsumi,Mitsuharu Makita,Asahi Broadcasting Corporation (ABC),"Hiroshi Abe, Kazuyuki Aijima, Bengal, Eri Fuse, Masatô Ibu, Renji Ishibashi, Mayo Kawasaki, Kazuki Maehara, Hiroki Miyake, Abedin Mohammed, Seminosuke Murasugi, Yukie Nakama, Katsuhisa Namase, Riko Narumi, Toshie Negishi",Disaster befalls a village's inhabitants every 300 years. A popular self-styled magician named Naoko (Yukie Nakama) is summoned as a deity to rid the people of their anxiety. But there are ...,6.3,276,"","",$ 9211504,,1,3,6.3,89.0333033461563,630
tt0775090,Il mercante di pietre,Il mercante di pietre,2006,2006-09-15,"Drama, Thriller",119,"UK, Italy",English,Renzo Martinelli,"Corrado Calabrò, Corrado Calabrò",Box TV,"Harvey Keitel, Jane March, Jordi Mollà, F. Murray Abraham, Paco Reconti, Bruno Bilotta, Lucilla Agosti, Dhafer L'Abidine, Eddy Lemare, Federica Martinelli, Eleonora Martinelli, Riccardo Forte, Alena Ivanov, Maria Grazia Adamo, Jonis Bashir","Ludovico is a precious stone merchant who trades between Europe and the Middle East. He is also an Islam convert, with Jihad as his highest religious duty, plotting a terrorist attack on an epic scale that will bring the West to its knees.",4.2,925,EUR 10000000,"",$ 1029807,,28,9,4.2,55.7233156866184,420
tt0777932,Mamiya kyodai,Mamiya kyodai,2006,2006-05-13,"Comedy, Drama, Romance",119,Japan,Japanese,Yoshimitsu Morita,"Kaori Eguni, Yoshimitsu Morita",Asmik Ace Entertainment,"Kuranosuke Sasaki, Muga Tsukaji, Miyuki Nakajima, Takako Tokiwa, Erika Sawajiri, Keiko Kitagawa, Hiromi Iwasaki, Ryûta Satô, Teppei Yokota, Kôji Satô, Kenichi Katsura, Leona Hirota, Haruko Katô, Taku Suzuki, Masahiro Takashima","What do two nerdy brothers have to do to finally gain acceptance, become popular and meet women? Why, throw a curry party of course. Who to invite? How about the girl at the video store, the co-worker and the girls we could never ever get?",6.4,207,"","",$ 956492,,1,5,6.4,93.0990140613728,640
tt0783532,Jerusalema,Jerusalema,2008,2008-08-29,"Action, Crime, Drama",119,South Africa,"English, Afrikaans",Ralph Ziman,Ralph Ziman,Muti Films,"Rapulana Seiphemo, Jeffrey Zekele, Ronnie Nyakale, Shelley Meskin, Malusi Skenjana, Robert Hobbs, Jafta Mamabolo, Motlatsi Mahloko, Kenneth Nkosi, Sally Burdett, Lerato Moloi, Thandy Matlaila, Mzwandile Ngubeni, Gladys Mahlangu, Patrick Bakoba",A young hoodlum's rise from a small-time criminal to a powerful crime entrepreneur during the turbulent years before and after the fall of apartheid.,7.3,10249,$ 2000000,$ 7294,$ 421593,53,27,30,7.3,102.617246640328,730
tt0793572,Shab-e bist o nohom,Shab-e bist o nohom,1989,1989,Horror,119,Iran,Persian,Hamid Rakhshani,Hamid Rakhshani,Kargah-e Afarineshha-ye Honari-e Rakhsh,"Hosein Gil, Marjaneh Golchin, Mansoor Heidari, Hamideh Kheirabadi, Zhila Moosavi, Reza Rakhshani, Reza Rooygari, Hossein Shahab, Anik Shefrazian","An Iranian girl marries a man who has been loved by a wich- daughter of a jin, who tries to frighten the poor woman by showing herself in evil ways that make the poor woman go unconscious ...",6.4,153,"","","",,1,,6.4,91.7363495145095,640
tt0810784,Bright Star,Bright Star,2009,2010-06-11,"Biography, Drama, Romance",119,"UK, Australia, France","English, French",Jane Campion,"Jane Campion, Jane Campion",Pathé Renn Productions,"Abbie Cornish, Ben Whishaw, Paul Schneider, Kerry Fox, Edie Martin, Thomas Brodie-Sangster, Claudie Blakley, Gerard Monaco, Antonia Campbell-Hughes, Samuel Roukin, Amanda Hale, Lucinda Raikes, Samuel Barnett, Jonathan Aris, Olly Alexander",The three-year romance between 19th-century poet John Keats and Fanny Brawne near the end of his life.,6.9,24991,$ 8500000,$ 4444637,$ 14374652,81,115,225,6.9,88.0501998577072,690
tt0810819,The Danish Girl,The Danish Girl,2015,2016-02-18,"Biography, Drama, Romance",119,"UK, USA, Germany, Denmark, Belgium, Japan","English, French, German",Tom Hooper,"Lucinda Coxon, David Ebershoff",Working Title Films,"Alicia Vikander, Eddie Redmayne, Tusse Silberg, Adrian Schiller, Amber Heard, Emerald Fennell, Henry Pettigrew, Claus Bue, Peter Krag, Angela Curran, Pixie, Richard Dixon, Ben Whishaw, Pip Torrens, Paul Bigley",A fictitious love story loosely inspired by the lives of Danish artists Lili Elbe and Gerda Wegener. Lili and Gerda's marriage and work evolve as they navigate Lili's groundbreaking journey as a transgender pioneer.,7.1,159718,$ 15000000,$ 11114018,$ 64191523,66,294,347,7.1,102.963540668664,710
tt0844347,Taiyô no uta,Taiyô no uta,2006,2006-06-17,"Drama, Music, Romance",119,Japan,Japanese,Norihiro Koizumi,Kenji Bando,Geneon Entertainment,"Yui, Takashi Tsukamoto, Kuniko Asagi, Eri Fuse, Gaku Hamada, Kintarô Hara, Jun Kaname, Satoru Kawaguchi, Gorô Kishitani, Ken Koba, Takashi Kobayashi, Magy, Sôgen Tanaka, Airi Tôriyama, Tomohito Wakizaki","Kaoru has a sickness that hindered her to go out when the sun is up. Despite this sickness, she fell in love with a boy named Koji. If she decides to pursue her love, it will mean risking her life.",7.2,1498,"","",$ 7634058,,17,5,7.2,99.9278091506535,720
tt0847221,Streetballers,Streetballers,2009,2009-08-21,"Drama, Sport",119,USA,English,Matt Krentz,"Matt Krentz, Vernon Whitlock III",Blaze Brothers Entertainment,"Jimmy McKinney, Matt Krentz, Adrieanne Perez, Eric Fletcher, Craig Thomas, Patrick Rooney, Justin Tatum, Caitlin Howley, MaryBeth Scherr, Jordan Ward, Peggy Neely-Harris, Bryan Lane, Craig Hawksley, Ryan Johnson, Tracy Taylor",A troubled junior college basketball player forges an unlikely friendship with a fellow baller through pick-up games on the streets of St. Louis.,5.6,346,"",$ 28642,$ 28642,,4,10,5.6,79.8665869931297,560
tt0865951,Testosteron,Testosteron,2007,2007-03-02,Comedy,119,Poland,Polish,"Tomasz Konecki, Andrzej Saramonowicz",Andrzej Saramonowicz,Van Worden,"Piotr Adamczyk, Marek Bimer, Magdalena Boczarska, Anna Dereszowska, Joanna Fidler, Maria Gladkowska, Magdalena Górska, Tomasz Karolak, Aleksandra Kisio, Cezary Kosinski, Tomasz Kot, Katarzyna Kurylonska, Janusz Mazurczak, Wojciech Mecwaldowski, Joanna Niemirska","Kornel - an ornithologist who became the most popular Polish scientist, has married a famous pop singer. However, the bride runs from the church, on the way kissing one of the guests. The ...",6,2549,PLN 4000000,"",$ 7325461,,5,1,6,84.7336388170931,600
tt0901507,Rise of the Footsoldier,Rise of the Footsoldier,2007,2007-09-07,"Action, Biography, Crime",119,UK,English,Julian Gilbey,"Julian Gilbey, Will Gilbey",Carnaby International,"Ricci Harnett, Craig Fairbrass, Terry Stone, Roland Manookian, Coralie Rose, Neil Maskell, Billy Murray, Ian Virgo, Kierston Wareing, Patrick Regis, Lara Belmont, Emily Beecham, Andy Linden, Frank Harper, Jason Maza",The life of career criminal Carlton Leach.,6.8,18816,$ 4000000,"",$ 355345,,91,54,6.8,96.1574578686213,680
tt0904068,Sarang-ttawin piryo-eopseo,Sarang-ttawin piryo-eopseo,2006,2006-11-09,"Drama, Romance",119,South Korea,Korean,Cheol-ha Lee,"Cheol-ha Lee, Seon-jeong Kim",Sidus,"Ju-hyuk Kim, Geun-young Moon, Seong-ho Choi, Ji-won Do, Si-yeon Jeong, Goo Jin, Jae-yoon Jo, Sang-geon Jo, Cheol-gyu Kang, Nam-gyu Kim, Gi-yeong Lee, Seo-bin Lee, Hyeon-jeong No, Hyeon-jin Seo","Julian has lived off with the money he lures from his rich female customers. But now he faces usurious debts from a hasty expansion of his business, and he will be killed unless he clears ...",6.7,498,"","",$ 2438783,,5,4,6.7,95.8140401412776,670
tt0905329,El Greco,El Greco,2007,2007-10-18,"Biography, Drama",119,"Greece, Spain, Hungary","English, Spanish, Greek, Italian",Yannis Smaragdis,"Jackie Pavlenko, Dimitris Siatopoulos",La Productora Vídeo Comunicació,"Nick Clark Windo, Juan Diego Botto, Laia Marull, Lakis Lazopoulos, Sotiris Moustakas, Dimitra Matsouka, Dina Konsta, Giorgos Hristodoulou, Dimitris Kallivokas, Roger Coma, Fermí Reixach, Miquel Gelabert, Theo Alexander, Yorgos Karamihos, Renos Haralambidis","The story of the uncompromising artist and fighter for freedom, Domenicos Theotokopoulos, known to the world as """"El Greco"""".",6.6,4401,"","",$ 9620040,,16,9,6.6,99.0865154040935,660
tt0905366,Tsubaki Sanjûrô,Tsubaki Sanjûrô,2007,2007-12-01,"Action, Drama, History",119,Japan,Japanese,Yoshimitsu Morita,"Ryûzô Kikushima, Akira Kurosawa",Avex Entertainment,"Yûji Oda, Makoto Fujita, Shin'yû Fujiwara, Tsuyoshi Hayashi, Ichitaro, Yoshihiro Kasuya, Morio Kazama, Nenji Kobayashi, Yukichi Kobayashi, Miyuki Komagata, Ken'ichi Matsuyama, Chisato Morishita, Eri Murakawa, Michita Nagatsuka, Tamao Nakamura",A scruffy master-less samurai decides to help a group of young warriors whose leader was taken captive by a gang of ambitious officers.,6,182,"","",$ 9712753,,1,2,6,83.1113737911635,600
tt0924262,Okkadunnadu,Okkadunnadu,2007,2007-03-03,"Action, Thriller",119,India,Telugu,Chandra Sekhar Yeleti,"Koratala Siva, Chandra Sekhar Yeleti",Clap Entertainment,"Tottempudi Gopichand, Neha Julka, Mahesh Manjrekar, Joy Badlani, Tanikella Bharani, Brahmanandam, Veerendra Chauhan, Rahul Dev, Nassar, Sivannarayana, Suman",An ailing gangster with a rare blood group targets a man with the similar blood group to get his heart for a vital transplant.,7.3,502,INR 100000000,"","",,2,4,7.3,99.6895480591494,730
tt0934928,Pravidla lzi,Pravidla lzi,2006,2006-11-30,Drama,119,Czech Republic,Czech,Robert Sedlácek,Robert Sedlácek,Avion Post-Production,"Jirí Langmajer, David Svehlík, Petra Jungmannová, Klára Issová, Martin Trnavský, Igor Chmela, Jan Budar, Martin Stránský, David Novotný, Jaroslav Plesl, Eva Vrbková, Jana Janeková, Jaromír Dulava, Josef Cisár, Kristýna Chrástová","33-year-old Roman is one of twelve people who decide to undergo group therapy in an isolated community in order to tackle their drug addition. Like the others, he also brings with him a ...",6.8,226,"","",$ 49485,,1,2,6.8,92.5997554716785,680
tt0944214,Liu lang shen gou ren,Liu lang shen gou ren,2007,2008-03-28,Drama,119,Taiwan,Mandarin,Singing Chen,"Singing Chen, Yi-an Lou",Ocean Deep Films,"Tarcy Su, Jack Kao, Han Chang, Jonathan Chang, Chun-ming Chang, Jag Huang, Chia-Yen Ko, Nien-Hsien Ma, Ka-yi Mo, Hsiao-han Tu","This is a rhapsody of Gods, men, and dogs down and out together. A meandering truck full of gods gets mixed up with a cast of outcasts whose lives gradually entwine with each other. Yellow ...",6.3,233,"","",$ 22211,,1,18,6.3,86.6688490414693,630
tt0956317,"À vos marques, party!","À vos marques, party!",2007,2007-03-30,"Comedy, Drama, Romance",119,Canada,French,Frédéric D'Amours,"Caroline Héroux, Martine Pagé",Christal Films,"Mélissa Désormeaux-Poulin, Jason Roy-Léveillée, Mariloup Wolfe, Maxime Desbiens-Tremblay, Alexandre Despatie, Guy Jodoin, Samuel Landry, Sylvie Moreau, Hélène Bourgeois Leclerc, Marina Orsini, Catherine De Léan, Alyssa Labelle, Roxanne Gaudette-Loiseau, Kim Lambert, Andrée Watters","Gaby, une élève de secondaire 5 peu sociable, reçoit, de la directrice de son école, l'ordre de superviser l'intégration de Sandrine, une nouvelle venue.",5.6,506,CAD 2500000,"","",,1,2,5.6,77.4390915709384,560
tt0959337,Revolutionary Road,Revolutionary Road,2008,2009-01-30,"Drama, Romance",119,"USA, UK",English,Sam Mendes,"Justin Haythe, Richard Yates",DreamWorks,"Kate Winslet, Leonardo DiCaprio, Christopher Fitzgerald, Jonathan Roumie, Neal Bledsoe, Marin Ireland, Samantha Soule, Heidi Armbruster, Sam Rosen, Maria Rusolo, Gena Oppenheim, Kathryn Dunn, Joe Komara, Allison Twyford, David Harbour",A young couple living in a Connecticut suburb during the mid-1950s struggle to come to terms with their personal problems while trying to raise their two children.,7.3,192030,$ 35000000,$ 22911480,$ 75981180,69,491,323,7.3,98.9735831499946,730
