imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0077505,Enigma rosso,Enigma rosso,1978,1978-08-19,"Mystery, Thriller",85,"Italy, West Germany, Spain",Italian,Alberto Negrin,"Marcello Coscia, Massimo Dallamano",Daimo Cinematografica,"Fabio Testi, Christine Kaufmann, Ivan Desny, Jack Taylor, Bruno Alessandro, María Asquerino, Helga Liné, Silvia Aguilar, Taida Urruzola, Tony Isbert, Fausta Avelli, Albertina, Fabián Conde, Brigitte Wagner, Carmen Carro","A detective investigating the murder of a teenage girl begins to focus his suspicions on the three girlfriends of the victim, who call themselves """"The Inseparables.""""",5.6,553,"","","",,18,32,5.6,75.6310717280846,560
tt0077834,L'uomo laser,Laserblast,1978,1978-03-01,"Horror, Sci-Fi",85,USA,English,Michael Rae,"Franne Schacht, Frank Ray Perilli",Charles Band Productions,"Kim Milford, Cheryl Smith, Gianni Russo, Ron Masak, Dennis Burkley, Barry Cutler, Mike Bobenko, Eddie Deezen, Keenan Wynn, Roddy McDowall, Rick Walters, Simmy Bow, Joanna Lipari, Wendy Wernli, Michael Barrere","A teenager stumbles upon an alien weapon, which transforms him into a grotesque killer.",2.7,5587,"","","",,109,61,2.7,37.6231201515137,270
tt0077932,Killer's Delight,Killer's Delight,1978,1978-08-01,"Thriller, Horror",85,USA,English,Jeremy Hoenack,Maralyn Thoma,"","James Luisi, Susan Sullivan, John Karlen, Martin Speer, Hilarie Thompson, Anne-Marie Martin, Sandy Alan, Cynthia Nigh, Keli Sils, Sharon DeBord, Carol Bilger, Al Dunlap, George 'Buck' Flower, Gene Bryson, Victoria Rocha",A detective tracks a serial killer through San Francisco.,5.5,191,"","","",,13,7,5.5,77.9709573464042,550
tt0078011,Nunzio,Nunzio,1978,1978-05-12,Drama,85,USA,English,Paul Williams,James Andronica,Universal Pictures,"David Proval, James Andronica, Morgana King, Joe Spinell, Tovah Feldshuh, Maria Smith, Vincent Russo, Jaime Alba, Theresa Saldana, Glenn Scarpelli, Tony Panetta, Steve Gucciardo, Charlet Oberly, Sal Maneri, Anthony Esemplare","Protected by his brother (James Andronica), a mentally impaired Brooklynite (David Proval) pretends he's Superman and becomes a hero.",6.9,139,"",$ 52195,$ 52195,,10,4,6.9,93.8351576900157,690
tt0078059,La parte del león,La parte del león,1978,1978-10-05,"Crime, Drama, Thriller",85,Argentina,Spanish,Adolfo Aristarain,Adolfo Aristarain,"","Julio De Grazia, Luisina Brando, Fernanda Mistral, Beba Bidart, Julio Chávez, Arturo Maly, Ulises Dumont, Osvaldo Terranova, Cecilia Padilla, Lidia Catalano, Alejandro Patinio, Patricio Contreras, Miguel Guerberof, Enrique Mazza, Héctor Monti",A man who dreams of striking it rich stumbles upon the loot of a heist.,7.1,256,"","","",,3,,7.1,94.7520318348377,710
tt0078159,Return to Boggy Creek,Return to Boggy Creek,1977,1977,"Adventure, Drama, Family",85,USA,English,Tom Moore,"Tom Moore, John David Woody",Bayou Productions,"Dawn Wells, Dana Plato, David Sobiesk, Marcus Claudel, John Hofeus, Jim Wilson, Richard Cusimano, John Fiero, Ray Gaspard, Enid Thompson, Marc Buford, Vic Vead, Randy Driskell, Jane Fiero, Ken Kennedy","Two men travel deep into the woods to search for a Bigfoot-like creature called """"Big Bay-Ty"""" which has recently been sighted near Boggy Creek. Three children secretly follow. Little do they know a hurricane is about to commence.",2.7,525,"","","",,13,10,2.7,36.7451389025672,270
tt0078357,Tajemství Ocelového mesta,Tajemství Ocelového mesta,1979,1979-05-01,"Adventure, Sci-Fi",85,Czechoslovakia,Czech,Ludvík Ráza,"Ludvík Ráza, Jules Verne",Ceskoslovenská Televize,"Jaromír Hanzlík, Martin Ruzek, Josef Vinklár, Jan Potmesil, Josef Somr, Petr Cepek, Vilém Besser, Tatjana Medvecká, Borivoj Navrátil, Cestmír Randa, Josef Bláha, Josef Vetrovec, Jan Preucil, Antonín Hardt, Ladislav Potmesil","Two scientists use their inherited fortune differently. One designs a beautiful town called Fortuna, while the second builds huge factories to make munitions known as Steel City.",6.5,240,"","","",,4,3,6.5,90.1573239515233,650
tt0078408,Torino violenta,Torino violenta,1977,1977-10-13,"Crime, Drama, Thriller",85,Italy,"",Carlo Ausino,Carlo Ausino,Lark Cinematografica,"George Hilton, Emanuele Cannarsa, Giuseppe Alotta, Annarita Grapputo, Franco Nebbia, Laura Ferraro, Saverio Moggio, Pier Giuseppe Corrado, Cinzia Arcuri, Lorenzo Gobello, Ruggero Spagnoli, Sauro Roma, Loretta Mondino, Rino Carilli, Armando Rossi","Drugs, murders, robberies. In Turin, violence is an everyday fact of life, but a mysterious vigilante starts cleaning up the streets. In fact, the killer is a cop, Moretti, who went ...",5.2,165,"","","",,5,5,5.2,73.2361237439186,520
tt0078544,¿Qué hace una chica como tú en un sitio como éste?,¿Qué hace una chica como tú en un sitio como éste?,1978,1978-09-25,"Comedy, Drama",85,Spain,Spanish,Fernando Colomo,"Jaime Chávarri, Fernando Colomo","Salamandra Producciones Cinematográficas, La","Carmen Maura, Félix Rotaeta, Héctor Alterio, José Lage, Pedro Beltrán, Antonio Canal, Marta Fernández Muro, Concha Grégori, Mercedes Juste, Juan Lombardero, Kiti Mánver, Juan José Otegui, Emilio Pérez, Laly Salas, Mercedes Sampietro","Rosa, separated and with two children, has to endure the jealousy of her ex-husband, and lives anguished because he continues trying to control her life. Through a friend she knows the ...",5,146,"","","",,,,5,68.9842337112943,500
tt0079146,Fung gip,Fung gip,1979,1979-11-01,"Drama, Mystery, Thriller",85,Hong Kong,Cantonese,Ann Hui,Joyce Chan,Unique,"Sylvia Chang, Angie Chiu, Norman Chu, Chung Kwan, Cho-Cho Lai, Siu-Fong Lai, David Lam, George Lam, Ho-Kai Law, Hye-suk Lee, Suk Hing Leung, Kwok-Hung Lo, Alex Man, Tung Ng, Chor-Lam Tsang","A real murder case which was complicated by the minage ' trois relationship of the victim and the main suspects. As different witnesses narrated their conflicting stories, the case seemed ...",6.5,171,"","","",,1,2,6.5,90.3766009022365,650
tt0079406,I paraculissimi,King Frat,1979,1979-07-01,Comedy,85,USA,English,Ken Wiederhorn,Ron Kurz,"","John DiSanti, Charles Pitt, Roy Sekoff, Robert Small, Dan Chandler, Mike Grabow, Ray Mann, Suzina Volpina, Dan Fitzgerald, Tom Tully, Glenn Scherer, Lee Krug, Taryn Hagey, Teri Kelso, Karen Gold",Frat boys compete in a farting contest.,4.4,543,"","","",,16,17,4.4,65.3441216575681,440
tt0079447,Lachenite obuvki na neznayniya voin,Lachenite obuvki na neznayniya voin,1979,1979-05-09,Drama,85,Bulgaria,Bulgarian,Rangel Vulchanov,Rangel Vulchanov,Boyana Film,"Slavka Ankova, Emiliya Myrynska, Ivan Stoychev, Borislav Tsankov, Nikolay Velichkov, Rangel Vulchanov","This is a story of lifetime. A story full of spiritual power biography, behind which stays a whole age in the national development of Bulgaria.",7.4,263,"","","",,2,2,7.4,107.627542718039,740
tt0079483,Long hu men,Long hu men,1979,1979-07-05,Action,85,Hong Kong,"Cantonese, Mandarin",Chun-Ku Lu,"Wei-Hung Teng, Liang-Tai Tu",Yuk Long Movies,"Jang-Lee Hwang, Yuen Man Meng, Hoi Mang, Yeong-Mun Kwon, Chi-Ping Chang, Hsi Chang, Chuen Chiang, Tien-Chu Chin, Kang Chu, Chi-Wei Ho, Hsia Hsu, Hok-Nin Lau, Chun-Wah Lee, Chun Hua Li, Heng Li","Two young kung fu experts are terrorized by an evil warlord whose weapon is known as the Hell's Wind Staff. With the aid of an old rival of the warlord, they train in the Dragon Hands and ...",7,141,"","","",,5,8,7,96.6034112447265,700
tt0079541,The Meateater,The Meateater,1979,1979,Horror,85,USA,English,David Burton Morris,"David Burton Morris, George Caldwell",Hollyco,"Arch Joboulian, Dianne Davis, Peter Spitzer, Emily Spindler, Gary Dean, Joe Marmo, Tony Anthony, Frank Montiforte, Richard Nathan, Debbie Alsbury, Dorothy Bartlett, Dorothy Francavilla, Joe Goossen, Lynn Harris, Fran Kay","Psycopathic killer stalks teens at a run down, abandoned movie theatre.",3.3,163,"","","",,20,9,3.3,50.7500105218153,330
tt0079635,Nocturna,Nocturna,1979,1979-06-01,"Comedy, Horror",85,USA,English,Harry Hurwitz,"Nai Bonet, Harry Hurwitz",Compass International Pictures,"Nai Bonet, John Carradine, Yvonne De Carlo, Theodore Gottlieb, Sy Richardson, Antony Hamilton, Ivery Bell, Michael Harrison, Norris Harris, William H. Jones Jr., Adam Keefe, Monica Tidwell, Tony Sanchez, Thomas Ryan, Al Sapienza",Dracula's granddaughter falls in love with a disco guitarist and runs away to New York City with him.,4.6,206,$ 500000,"","",,18,17,4.6,67.214430804866,460
tt0079794,Repmånad eller Hur man gör pojkar av män,Repmånad eller Hur man gör pojkar av män,1979,1979-02-23,Comedy,85,Sweden,Swedish,Lasse Åberg,"Lasse Åberg, Bo Jonsson",Europa Film,"Janne Carlsson, Lasse Åberg, Ted Åström, Lasse Haldenberg, Weiron Holmberg, Lennart Skoogh, Ingvar Andersson, Lena-Maria Gårdenäs-Lawton, Agneta Prytz, Peter Ahlm, Lars Amble, Bengt Berger, Malou Berg, Monica Dominique, Charlie Elvegård","It's time for Jonsson to return to his old regiment to rehearse what he learned during conscription a few years ago. He meets his old friends, platoon leader Larsson and the music loving ...",6.5,3314,SEK 3000000,"","",,4,2,6.5,88.80273539784,650
tt0079965,Summer Camp,Summer Camp,1979,1987-08-13,Comedy,85,USA,English,Chuck Vincent,"Mark Borde, Avrumie Schnitzer",Borson Productions,"Michael Abrams, John F. Goff, Kashka Bartisick, Bud Bogart, Louise Carmona, Verkina Flower, Brenda Fogarty, Linnea Quigley, Shelly Hart, Walt Hill, Walter Olkewicz, Peter Lovett, Debra Marx, John Laughlin, Matt Michaels","The director of a failing summer camp decides to invite campers from ten years ago for a free weekend event, hoping that he can trick them into fixing up the place and also get their ...",3.6,385,"","","",,12,6,3.6,49.364683658253,360
tt0080039,A Touch of the Sun,A Touch of the Sun,1979,1996,Comedy,85,"UK, USA",English,Peter Curran,"Peter Curran, George Fowler",Elsinore Productions,"Oliver Reed, Sylvaine Charlet, Peter Cushing, Keenan Wynn, Edwin Manda, Wilfrid Hyde-White, Hilary Pritchard, Bruce Boa, A.M. Phiri, Melvyn Hayes, Mike Cross, Fred Carter, Benjamin Shawa, Friday Nyamba, Jim Kenny",A bumbling US marine Captain is assigned to retrieve a space capsule from a despotic African ruler.,2.7,337,"","","",,7,2,2.7,34.5412715649739,270
tt0080066,Up from the Depths,Up from the Depths,1979,1979-06-01,"Action, Adventure, Comedy",85,USA,English,Charles B. Griffith,Alfred M. Sweeney,New World Pictures,"Sam Bottoms, Susanne Reed, Virgil Frye, Kedric Wolfe, Charles Howerton, Denise Hayes, Chuck Doherty, Helen McNeely, Ken Metcalfe, Randy Taylor, Dave D'Martyn, Clem Persons, Pete Cooper, Katherine Scholy, Ken Petruic",A giant shark-like creature preys on a Hawaiian tourist community.,3.1,687,"","","",,29,44,3.1,45.7053461269773,310
tt0080075,Vacanze per un massacro,Vacanze per un massacro,1980,1980-03-20,"Action, Crime, Drama",85,Italy,Italian,Fernando Di Leo,"Mario Gariazzo, Fernando Di Leo",Midia Cinematografica,"Joe Dallesandro, Lorraine De Selle, Patrizia Behn, Gianni Macchia",An escaped convict plays the occupants of a remote home against one another for his own sadistic pleasure while searching for the loot he buried there following a previous robbery.,5.6,399,"","","",,10,20,5.6,78.9990305442519,560
tt0080328,Ach du lieber Harry,Ach du lieber Harry,1981,1981-02-26,Comedy,85,West Germany,German,Jean Girault,"Jean Girault, Ralf Gregan",Bavaria Atelier,"Dieter Hallervorden, Iris Berben, Jacques Marin, Manfred Lehmann, Lisa Helwig, Fritz Pauli, Hans Bergmann, Karl Sibold, Maximilian Wolters, Volker Prechtel, Andreas Schnoor, Katren Gebelein, Dörthe Mahraun, Gert Wiedenhofen, Nino Korda",Harry App is a private detective with only one goal: bring the priceless rabbit Mister Theo alive and well to Switzerland.,5.7,293,"","","",,2,4,5.7,80.8057114490341,570
tt0080497,Cardiac Arrest,Cardiac Arrest,1980,1980-01-01,"Crime, Drama, Horror",85,USA,English,Murray Mintz,Murray Mintz,Film Ventures International (FVI),"Garry Goodrow, Michael Paul Chan, Max Gail, Susan O'Connell, Ray Reinhardt, Robert Behling, Fred Ward, Bill Ackridge, Maurice Argent, Joe Bellan, Gary Bisagna, Buzz Borelli, Joy Carlin, Marjorie Eaton, Steve Eoff","The """"Missing Heart Murders"""" are plaguing San Francisco - dead bodies that turn up with their hears surgically removed! So a weak-stomached homicide cop looks into the possibilities of a ...",4,159,"","","",,11,5,4,60.1293128155809,400
tt0080958,Ming jian,Ming jian,1980,1980-08-14,"Action, Thriller",85,Hong Kong,Cantonese,Patrick Tam,"Clifford Choi, Shing Hon Lau",Golden Harvest Company,"Qiqi Chen, Adam Cheng, Norman Chu, Jade Hsu, Eddy Ko, Siu-Ming Lau, Yat Fan Lau, Hoi Sang Lee, Tung Ng, Feng Tien, Chau-Wah Yim",A swordsman and a samurai work together to find a blade.,6.9,341,"","","",,5,5,6.9,95.6356572316866,690
tt0081248,Le notti del terrore,Le notti del terrore,1981,1981-07-09,Horror,85,Italy,Italian,Andrea Bianchi,Piero Regnoli,Esteban Cinematografica,"Karin Well, Gianluigi Chirizzi, Simone Mattioli, Antonella Antinori, Roberto Caporali, Pietro Barzocchini, Claudio Zucchet, Anna Valente, Raimondo Barbieri, Mariangela Giordano",An archaeology professor discovers an ancient crypt which contains living dead corpses. The zombies go on a rampage and attack a group of people which the professor had invited to celebrate his discovery.,5.7,5005,"","","",,172,104,5.7,79.7996400047486,570
tt0081464,Die schönen Wilden von Ibiza,Die schönen Wilden von Ibiza,1980,1981-02-18,"Crime, Drama",85,West Germany,German,Sigi Rothemund,Erich Tomek,Geiselgasteig Film,"Régis Porte, Tanja Spiess, Michael Gspandl, Beate Gränitz, Margit Geissler, Gesa Thoma, Heidi Stroh, Jan Hopmann, Karl Heinz Maslo, Rafael Molina, Manuel Aragonés, Jean Henke, Carlos Delgado","Barely arrived in Ibiza, the young, attractive lovers Mike and Susi have trouble at the neck. Their hotel room is already occupied, and when they look for a replacement accommodation, their belongings and travel funds are also stolen.",4.2,126,"","","",,5,3,4.2,63.2007344250755,420
tt0081471,Sechs Schwedinnen von der Tankstelle,Sechs Schwedinnen von der Tankstelle,1980,1980-09-19,"Comedy, Fantasy",85,Switzerland,German,Erwin C. Dietrich,"Erwin C. Dietrich, Melvin Quiñones",Elite,"Brigitte Lahaie, Jane Baker, Nadine Pascal, France Lomay, Eric Falk, Flore Sollier, Karl Gysling, Roman Huber, Barbara Moose, Élodie Delage",Six women inherit a gas station and have sex with the customers while their cars are getting filled up outside.,4.3,237,"","","",,4,8,4.3,57.6482434427683,430
tt0081506,Shogun il giustiziere,Shogun Assassin,1980,1980-11-11,"Action, Adventure",85,"Japan, USA",English,"Robert Houston, Kenji Misumi","Robert Houston, Kazuo Koike",Baby Cart,"Tomisaburô Wakayama, Kayo Matsuo, Minoru Ôki, Shôgen Nitta, Shin Kishida, Akihiro Tomikawa, Lamont Johnson, Marshall Efron, Sandra Bernhard, Vic Davis, Lennie Weinrib, Lainie Cooke, Sam Weisman, Mark Lindsay, Robert Houston","When the wife of the Shogun's Decapitator is murdered and he is ordered to commit suicide by the paranoid Shogun, he and his four-year-old son escape and become assassins for hire, embarking on a journey of blood and violent death.",7.4,9573,"","","",,93,71,7.4,103.217318557653,740
tt0081659,Trollsommar,Trollsommar,1980,1980-02-27,"Drama, Family, Fantasy",85,Sweden,Swedish,Hans Dahlberg,Björn Holm,Albert Bonnier Foerlag,"Teddy Rhodin, Marrit Ohlsson, Stefan Wånggren, Birger Åsander, Sif Ruud, Tommy Johnson, Berit Persson, Lena Lindgren, Rolf Larsson, Isabella Grybe, Ruben Lundberg, Jonny Gäfvert, Helena Hansson, Wille Erik Toors, Kalle Almlöw",Three city kids are taken somewhat reluctantly to a farm out in the forests of Sweden. There they meet the resident country kids who's rosy cheeks and youthful antics mirror the apathy and ...,6.2,106,"","","",,,,6.2,92.079123343849,620
tt0082084,Compleanno in casa Farrow,Bloody Birthday,1981,1981-04-28,"Horror, Thriller",85,USA,English,Ed Hunt,"Ed Hunt, Barry Pearson",Judica Productions,"Lori Lethin, Melinda Cordell, Julie Brown, Joe Penny, Bert Kramer, K.C. Martel, Elizabeth Hoy, Billy Jayne, Andrew Freeman, Susan Strasberg, José Ferrer, Ben Marley, Erica Hope, Ellen Geer, Daniel Currie","Three children are born at the height of an eclipse of the sun. Ten years later, they begin to murder the people around them - even their family members.",5.8,4108,"","","",49,80,137,5.8,80.4539309702983,580
tt0082319,Elle voit des nains partout!,Elle voit des nains partout!,1982,1982-04-07,Comedy,85,France,"French, English",Jean-Claude Sussfeld,"Philippe Bruneau, Jean-Claude Sussfeld",Chloë Productions,"Philippe Bruneau, Marilyne Canto, Christian Clavier, Agnès Daems, Roland Giraud, Martin Lamotte, Gaëlle Legrand, Josiane Lévêque, Claire Magnin, Jacques Monnet, Valentine Monnier, Michèle Moretti, Jean-Paul Muel, Thierry Lhermitte, Zabou Breitman","A birth takes place at the royal castle. Unfortunately, the queen dies and her baby, Snow White, is female. Even the intervention of a trainee fairy does nothing.",4.3,190,"","","",,1,,4.3,61.5010659078475,430
tt0082519,Hollywood High Part II,Hollywood High Part II,1981,1981-07-01,Comedy,85,USA,English,"Caruth C. Byrd, Lee Thornburg","Cotton Whittington, Caruth C. Byrd",Lone Star Pictures International,"Nicole Scent, Brad Cowgill, Donna Lynn, Drew Davis, Bruce Dobos, Camille Warner, Alisa Ann Hull, Con Covert, Anne Morris, Angela Carnon, Ron Amos, Brian Brickford, Yolanda Boyd, Colleen Cardoza, Marcy Cody","It's another year at Hollywood High and the students are upholding the standards of their school. It's the end of the semester and finals are near, but that doesn't stop the girls of ...",2.2,254,"","","",,3,5,2.2,34.2267544827714,220
tt0082522,Home Sweet Home,Home Sweet Home,1981,1981,Horror,85,USA,English,Nettie Peña,Thomas Bush,Intercontinental Releasing Corporation (IRC),"Jake Steinfeld, Vinessa Shaw, Peter De Paula, Don Edmonds, Charles Hoyes, David Mielke, Leia Naron, Lisa Rodríguez, Colette Trygg, Sallee Young, J. Kelly, R. Fouts, Victor Paddock, Rochelle Constanten, Anne Cribbs","An escaped mental patient steals a station wagon and makes his way to the Bradleys' Thanksgiving celebration, where he plans to make them a little less thankful...",3.6,607,"","","",,27,35,3.6,46.0746942376346,360
tt0082611,Kill Squad,Kill Squad,1982,1982-06-01,"Action, Drama",85,"USA, Philippines",English,Patrick G. Donahue,Patrick G. Donahue,Donahue Productions,"Jean Glaudé, Jeff Risk, Jerry Johnson, Francisco Ramírez, Bill Cambra, Gary Fung, Marc Sabin, Cameron Mitchell, Alan Marcus, Mike Donahue, Sean P. Donahue, Cherilyn Basile, Larry Jackson, Corlean Pitre, Dewitt Ladd Rucker",A woman is killed. A man is paralyzed. His buddies come for revenge.,5.2,301,"","","",,15,12,5.2,72.8699395329119,520
tt0082627,Kopaszkutya,Kopaszkutya,1981,1981-09-10,"Drama, Musical",85,Hungary,"Hungarian, English, Russian",György Szomjas,"István Kardos, György Szomjas",Hunnia Filmstúdió,"Gyula Deák Bill, László Földes, József Körös, István Mareczky, Zoltán Pálmai, Egon Póka, Lóránt Schuszter, László Szász, János Szénich, Éva Almássy Albert, András Arató, Gergely Bikácsy, Eszter Csákányi, István Edõcs, Julie Faloux","A Hungarian band plays American rock & roll and blues hits with great enthusiasm and passion, but success seems to avoid them. TV and radio don't play their songs, sometimes even their ...",7.4,498,"","","",,1,1,7.4,99.9106707771451,740
tt0082690,Ma femme s'appelle reviens,Ma femme s'appelle reviens,1982,1982-01-27,Comedy,85,France,French,Patrice Leconte,"Michel Blanc, Michel Blanc",Fildebroc,"Michel Blanc, Anémone, Xavier Saint-Macary, Catherine Gandois, Pascale Rocard, Christophe Malavoy, Michel Rivard, Sylvia Zerbib, Charlotte de Turckheim, Jean-Michel Ribes, Guy Laporte, Patrick Bruel, Jean-Paul Lilienfeld, Pierre Baton, Gilles Dyan","",5.4,388,"","","",,,2,5.4,77.8684507996738,540
tt0082747,Miele di donna,Miele di donna,1981,1981-05-25,Drama,85,"Italy, Spain","Italian, English",Gianfranco Angelucci,"Gianfranco Angelucci, Liliane Betti",Selecciones Huguet,"Clio Goldsmith, Catherine Spaak, Fernando Rey, Donatella Damiani, Nieves Navarro, Lino Troisi, Adriana Russo, Giuseppe Pennese, Francisca Fernández, Luc Merenda","The young, naive Annie enters a hotel to spend the night - without knowing that it's this special kind of hotel, that serves more than breakfast. Curiously she walks around and watches the ...",4.9,208,"","","",,6,7,4.9,70.9688283495436,490
tt0082748,Pieces,Mil gritos tiene la noche,1982,1982-10-08,"Horror, Mystery, Thriller",85,Spain,"Spanish, English, Italian",Juan Piquer Simón,"Dick Randall, Roberto Loyola",Almena Films,"Christopher George, Lynda Day George, Frank Braña, Edmund Purdom, Ian Sera, Paul L. Smith, Jack Taylor, Gérard Tichy, May Heatherly, Hilda Fuchs, Roxana Nieto, Cristina Cottrelli, Leticia Marfil, Silvia Gambino, Carmen Aguado",The co-eds of a Boston college campus are targeted by a mysterious killer who is creating a human jigsaw puzzle from their body parts.,6.2,8274,$ 300000,$ 2032311,$ 2032311,,152,154,6.2,86.8920319006832,620
tt0082806,Dodici rintocchi di terrore,New Year's Evil,1980,1980-12-19,"Horror, Thriller",85,USA,English,Emmett Alston,"Leonard Neubauer, Leonard Neubauer",Cannon Group,"Roz Kelly, Kip Niven, Chris Wallace, Grant Cramer, Louisa Moritz, Jed Mills, Taaffe O'Connell, Jon Greene, Teri Copley, Anita Crane, Jennie Anderson, Alicia Dhanifu, Wendy-Sue Rosloff, John London, John Alderman","During a New Year's Eve celebration, a Los Angeles disc jockey receives a phone call saying that when New Year's strikes in each time zone, someone will be murdered - and she will be the last one.",4.9,2466,"","","",33,67,124,4.9,67.8203793345385,490
tt0082841,Doppio rischio,Olivia,1983,1983-03-01,"Crime, Horror, Mystery",85,"USA, West Germany",English,Ulli Lommel,"Ulli Lommel, John P. Marsh",Ambassador,"Suzanna Love, Robert Walker Jr., Jeff Winchester, Amy Robinson, Bibbe Hansen, Nicholas Love, Kenneth Robert Shippy, Michael Evans, Ulli Lommel, Judy Walker, Ron James, Raymond H. Shockey, Kathy Kartiganer, Warren A. Stevens, Clement von Franckenstein","A woman who, as a child, witnessed her prostitute mother getting killed by a client, marries an abusive man, and is suffering from homicidal schizophrenia.",5.1,500,$ 500000,"","",,9,16,5.1,76.6489007333723,510
tt0082905,Pierino medico della SAUB,Pierino medico della SAUB,1981,1981-12-23,Comedy,85,Italy,Italian,Giuliano Carnimeo,"Gino Capone, Giorgio Mariuzzo","","Alvaro Vitali, Mario Carotenuto, Serena Bennato, Mario Feliciani, Pino Ferrara, Anna Campori, Angelo Pellegrino, Francesco De Rosa, Giusy Valeri, Fernando Cerulli, Carolina Palermo, Enzo Garinei, Gianni Ciardo, Salvatore Jacono, Dino Cassio","Alvaro Gasperoni, returned to Rome from Addis Ababa, where he received his bachelor's degree in medicine. Helped by his father through a recommendation from the P2 Lodge, he manages to get in a hospital in Rome as assistant to the primary.",4.7,154,"","","",,,1,4.7,68.7071001439831,470
tt0083287,"Viens chez moi, j'habite chez une copine","Viens chez moi, j'habite chez une copine",1981,1981-01-28,Comedy,85,France,French,Patrice Leconte,"Luis Rego, Didier Kaminka",Films A2,"Michel Blanc, Bernard Giraudeau, Thérèse Liotard, Anémone, Sylvie Granotier, Marie-Anne Chazel, Béatrice Costantini, Gaëlle Legrand, Christine Dejoux, Marie-Pierre Casey, Jean Champion, Jacqueline Doyen, Wilfrid Durry, Guy Laporte, Pierre Lary","Guy is fired from is job, and asks to stay with his friend and his girlfriend in their apartment. The longer he stays, the more disaster he creates.",6.3,1206,"","","",,3,2,6.3,91.76303109556,630
tt0083530,L'aereo più pazzo del mondo... sempre più pazzo,Airplane II: The Sequel,1982,1982-12-10,"Comedy, Sci-Fi",85,USA,English,Ken Finkleman,Ken Finkleman,Paramount Pictures,"Lloyd Bridges, Raymond Burr, Chuck Connors, Rip Torn, John Dehner, Chad Everett, Peter Graves, Julie Hagerty, Robert Hays, Kent McCord, James A. Watson Jr., William Shatner, Stephen Stucker, John Vernon, Al White",A faulty computer causes a passenger space shuttle to head straight for the Sun. Can Ted Striker save the day and get the shuttle back on track - again?,6.2,48055,$ 15000000,$ 27150534,$ 27150534,48,143,25,6.2,85.2131664102111,620
tt0083770,"Cristóbal Colón, de oficio... descubridor","Cristóbal Colón, de oficio... descubridor",1982,1982-09-08,"Comedy, Musical",85,Spain,Spanish,Mariano Ozores,"Juan José Alonso Millán, Juan José Alonso Millán",Constan Films S.A.,"Andrés Pajares, Fiorella Faltoyano, María Kosty, Rafaela Aparicio, Ángel de Andrés, Roberto Camardiel, Quique Camoiras, José Carabias, Alberto Fernández, Antonio Gamero, Antonio Garisa, Manolo Gómez Bur, Alfredo Mayo, Juanito Navarro, Juan Carlos Naya","",4,210,"","","",,1,,4,53.5834609299215,400
tt0083907,La casa,The Evil Dead,1981,1984-08-17,Horror,85,USA,English,Sam Raimi,Sam Raimi,Renaissance Pictures,"Bruce Campbell, Ellen Sandweiss, Richard DeManincor, Betsy Baker, Theresa Tilly, Philip A. Gillis, Dorothy Tapert, Cheryl Guttridge, Barbara Carey, David Horton, Wendall Thomas, Don Long, Stu Smith, Kurt Rauf, Ted Raimi","Five friends travel to a cabin in the woods, where they unknowingly release flesh-possessing demons.",7.5,182354,$ 350000,$ 2400000,$ 2893091,71,845,359,7.5,105.331665601586,750
tt0084010,Pigs Today - Porcelli oggi,Goin' All the Way!,1981,1982-11-12,Comedy,85,USA,English,Robert Freeman,"Roger Stone, Jack Cooper",Saturn International Pictures,"Adam Lightplay, Gina Calabrese, Alan Shubin, Wanda Sander, Meredith Jung, Vicky Gagne, James R. Sweeney, Rachel Spooner, Dan Woren, Sylvia Summers, Joshua Cadman, Eileen Davidson, Sherrie Miller, Joe Colligan, Deborah Van Rhyn","Arnie is a typical teenager who wants to lose his virginity, only his girlfriend won't put out. Maybe he can with the help of his wiseguy best friend.",4.3,185,"","","",,9,5,4.3,56.8879115614537,430
tt0084272,The Love Butcher,The Love Butcher,1975,1975-12-01,Horror,85,USA,English,"Don Jones, Mikel Angel","Mikel Angel, James M. Tanenbaum",Desert,"James Lemp, Kay Neer, Jeremiah Beecher, Richard Kennedy, Robin Sherwood, Eve Mac, Robert Walter, Louis Ojena, John Parker, Marilyn Jones, Joan Vigman, Marcus Flower, Darlene Chaffee, Neal Byers, Peter Netzband","The twisted tale of Caleb, and his alter ego Lester. After being pushed around too far, Caleb transforms into Lester and returns to those who have wronged him.",5.9,319,"","","",,12,19,5.9,83.255428814532,590
tt0084449,Las orgías inconfesables de Emmanuelle,Las orgías inconfesables de Emmanuelle,1982,1982,Drama,85,Spain,Spanish,Jesús Franco,"Jesús Franco, Jesús Franco",Golden Films Internacional S.A.,"Muriel Montossé, Antonio Mayans, Asunción Calero, Carmen Carrión, Antonio Rebollo, Flavia Mayans, Ángel Ordiales, Juan Soler","Emmanuelle is recently reunited with her husband, but at the next party, she gets drunk and strips nude for his friends. He returns to his lover. Later, a sober Emmanuelle tries to redeem ...",3.8,242,"","","",,5,18,3.8,55.4871673990178,380
