imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt10034272,Mukherjee Dar Bou,Mukherjee Dar Bou,2019,2019-03-08,"Drama, Family",127,India,Bengali,Pritha Chakraborty,"",Windows Production House,"Aparajita Adhya, Koneenica Banerjee, Biswanath Basu, Shankar Chakraborty, Badshah Maitra, Anashua Majumdar, Rituparna Sengupta, Richa Sharma",Mukherjee Dar Bou is a story based on a modern dysfunctional family revolving around the complex and intricate yet caring relationship of a mother-in-law and daughter-in-law. The story ...,7.9,365,"","","",,11,,7.9,104.540083396646,790
tt1028528,Grindhouse - A prova di morte,Death Proof,2007,2007-06-01,"Action, Adventure, Thriller",127,USA,English,Quentin Tarantino,Quentin Tarantino,Dimension Films,"Kurt Russell, Zoë Bell, Rosario Dawson, Vanessa Ferlito, Sydney Tamiia Poitier, Tracie Thoms, Rose McGowan, Jordan Ladd, Mary Elizabeth Winstead, Quentin Tarantino, Marcy Harriell, Eli Roth, Omar Doom, Michael Bacall, Monica Staggs","Two separate sets of voluptuous women are stalked at different times by a scarred stuntman who uses his """"death proof"""" cars to execute his murderous plans.",7,263723,"","",$ 31126421,,676,243,7,102.714970143377,700
tt10441486,Il pleuvait des oiseaux,Il pleuvait des oiseaux,2019,2019-09-13,Drama,127,Canada,French,Louise Archambault,"Louise Archambault, Jocelyne Saucier","Films Outsiders, Les","Andrée Lachapelle, Gilbert Sicotte, Rémy Girard, Kenneth Welsh, Ève Landry, Éric Robidoux, Louise Portal, Maude Audet, Eugénie Beaudry, Francine Beaudry, Joseph Bellerose, Jean-Jacques Blanchet, Anne Boulianne, Pierre Collin, Denise Dubois","Three elderly hermits live in the woods. While wildfires threaten the region, their quiet life is about to be shaken by the arrival of two women - A story of intertwined destinies, where love can happen at any age.",7.5,422,CAD 4300000,"","",,6,10,7.5,104.285319556346,750
tt1046952,Love Is Cinta,Love Is Cinta,2007,2007-05-16,"Drama, Fantasy, Romance",127,Indonesia,Indonesian,Hanny Saputra,Aramantono,StarVision Plus,"Acha Septriasa, Irwansyah, Raffi Ahmad, Andhika Pratama, Juwita Maritsa, Tio Pakusadewo, Henidar Amroe, Unique Priscilla, Nirina Zubir","Ryan (Irwansyah) canceled his departure to America to meet Cinta (Acha Septriasa). But, he died tragically in an accident. However, Ryan is given chance to live once again to confess to Cinta but as someone else named Doni (Raffi Ahmad).",5.6,132,"","",$ 198514,,1,1,5.6,75.3539093681096,560
tt1071800,Kang Chul-jung: Gonggongui jeog 1-1,Kang Chul-jung: Gonggongui jeog 1-1,2008,2008-06-19,"Action, Comedy, Crime",127,South Korea,Korean,Woo-Suk Kang,"Jin Jang, Woo-Suk Kang",CJ Entertainment,"Kyung-gu Sol, Jae-yeong Jeong, Jung-shik Bae, Kwi-Jung Choo, Cheol-woo Han, Shin-il Kang, Jeong-hak Kim, Nam-gil Kim, Min-Ho Lee, Mun-shik Lee, Seong-kun Mun, Chil-yong Park, Je-wook Yeon, Hae-Jin Yoo",KANG Chul-jung has been a detective fighting crime for 15 years and is at it again against a mob boss who recruits young kids to do his dirty work.,6.4,362,"","",$ 27230985,,1,6,6.4,88.8944253042224,640
tt10789322,Panther,Panther,2019,2019-08-09,Action,127,India,Bengali,Anshuman Pratyush,"Prameet, Anshuman Pratyush",Jeetz Filmworks,"Arnab Bhadra, Abhijit Bhattacharya, Tananya Bhattacharyya, Biswarup Biswas, Saurav Chakrabarti, Amar Nath Chatterjee, Priyanko Chatterjee, Saswata Chatterjee, Shantilal Chatterjee, Subhasish Chatterjee, Sraddha Das, Prasanta Kumar Dey, Pradip Dhar, Arnob Dutta, Ramswarup Ganguly","After a series of bomb blasts in Mumbai, terrorists threaten to do the same in Kolkata and Delhi unless their demands are met. Panther, the country's best RAW agent, embarks on a solo mission to rout the terrorist outfit. Will he succeed?",4.3,169,"","","",,6,,4.3,61.3832600723652,430
tt1095030,Sakli yüzler,Sakli yüzler,2007,2007-11-23,Drama,127,Turkey,"Turkish, German",Handan Ipekçi,Handan Ipekçi,Tradewind Pictures,"Senay Aydin, Istar Gökseven, Cem Bender, Berk Hakman, Açelya Akkoyun, Muhammed Cangören, Füsun Demirel, Dilan Erçetin, Ali Sekeroglu, Nurinisa Yildirim, Necmettin Çobanoglu, Asli Öngören","",6.6,100,"","",$ 41485,,,2,6.6,88.9225425659589,660
tt10964468,Shakuntala Devi,Shakuntala Devi,2020,2020-07-31,Drama,127,India,Hindi,Anu Menon,"Anu Menon, Nayanika Mahtani",Abundantia Entertainment,"Vidya Balan, Sanya Malhotra, Jishu Sengupta, Amit Sadh, Luca Calvani, Sheeba Chaddha, Prakash Belawadi, Ipshita Chakraborty Singh, Spandan Chaturvedi, Purnendu Bhattacharya, Renuka Sharma, Ahan Nirban, Jiya Shah, Chahat Tewani, Priya Raina","The extraordinary story of Shakuntala Devi, the world-renowned mathematician who lived her life on her own terms. While the film pays tribute to her genius as a mathematician, it also ...",6.2,6599,"","","",,411,29,6.2,90.1604400222019,620
tt1124364,Tayna Chingis Khaana,Tayna Chingis Khaana,2009,2009-03-12,"History, War",127,"Mongolia, Russia, USA","Russian, Yakut",Andrei Borissov,Nikolay Luginov,"","Stepanida Borissova, Sergei Egorov, Gernot Grimm, Orgil Makhaan, Eduard Ondar, Susanna Orzhak, Efim Stepanov, Cary-Hiroyuki Tagawa, Oleg Taktarov, Tumen","",4.5,413,$ 10000000,"",$ 1193802,,5,3,4.5,61.8045236351983,450
tt1156470,Zen,Zen,2009,2009-01-10,"Biography, Drama",127,Japan,"Japanese, Mandarin",Banmei Takahashi,"Banmei Takahashi, Tetsuo Ôtani",Kadokawa Pictures,"Kankurô Nakamura, Yuki Uchida, Ryushin Tei, Kengo Kôra, Ken'ichirô Yasui, Jun Murakami, Masanobu Katsumura, Tatsuya Fujiwara, Tianyong Zheng, Masahiko Nishimura, Shun Sugata, Shô Aikawa, Takashi Sasano, Keiko Takahashi, Kiyomi Doi","'Zen' Buddhist teacher Dogen Zenji is a very important religious person during the Kamakura period, 750 years ago. After his mother died, he decides to move to China and settle as a ...",7.5,942,"","",$ 2877113,,7,5,7.5,106.233769846762,750
tt1159502,Eiga: Kurosagi,Eiga: Kurosagi,2008,2008-03-08,"Crime, Drama, Thriller",127,Japan,Japanese,Yasuharu Ishii,"Kuromaru, Takeshi Natsuhara",Dreamax Television,"Tomohisa Yamashita, Maki Horikita, Shô Aikawa, Mao Daichi, Yui Ichikawa, Naoko Iijima, Honoka Ishibashi, Renji Ishibashi, Kôji Katô, Shirô Kishibe, Yukiya Kitamura, Tôru Minegishi, Kiyotaka Nishimura, Kaoru Okunuki, Tsurube Shôfukutei",Tomohisa Yamashita is a swindler who deceives other swindlers who have evil intentions: The swindlers who deceive others with words (Shirosagi/White Swindler) and the swindlers who play ...,5.5,334,"","",$ 16329612,,4,3,5.5,79.9120591569473,550
tt11697820,Rizi,Rizi,2020,2020-02-27,Drama,127,"Taiwan, France",Mandarin,Ming-liang Tsai,Ming-liang Tsai,Homegreen Films,"Kang-sheng Lee, Anong Houngheuangsy","Kang lives alone in a big house, Non in a small apartment in town. They meet, and then part, their days flowing on as before.",6.5,281,"","","",,3,20,6.5,95.0710123784176,650
tt1170399,C Kkompany,C Kkompany,2008,2008-08-29,"Comedy, Drama, Thriller",127,India,Hindi,Sachin Yardi,"Shabbir Ahmed, Anand Raj Anand",Balaji Telefilms,"Tusshar Kapoor, Anupam Kher, Rajpal Yadav, Raima Sen, Mithun Chakraborty, Vinay Apte, Ali Asgar, Mahesh Bhatt, G.K. Desai, Sanjay Dutt, Celina Jaitly, Karan Johar, Ekta Kapoor, Sanjay Mishra, Ashoke Pandit","Three down on their luck men adapts a strategical idea of extortion, only to find themselves in deep trouble.",5.4,977,"","",$ 1135200,,8,1,5.4,73.6164141962119,540
tt1173959,Oi sklavoi sta desma tous,Oi sklavoi sta desma tous,2008,2009-03-05,"Drama, Romance",127,Greece,Greek,Adonis Lykouresis,"Konstantinos Theotokis, Giannis Maroudas",Greek Film Center,"Giannis Fertis, Dimitra Matsouka, Akis Sakellariou, Christos Loulis, Eirini Inglesi, Rinio Kyriazi, Konstandinos Papachronis, Lena Papaligoura, Giorgos Spanias, Marietta Savvani, Giorgos Voutos, Apostolos Pelekanos, Dora Diamanti, Eleni Kokkidou, Maria Thoma","Genteel aristocrats and the terrible impasse erect in front of them their debts, forbidden loves and marriages interests, passions and conflicts.",5.8,125,"","",$ 150750,,,4,5.8,78.6357620255332,580
tt1186830,Agora,Agora,2009,2010-04-23,"Adventure, Biography, Drama",127,"Spain, Malta, Bulgaria",English,Alejandro Amenábar,"Alejandro Amenábar, Mateo Gil",Mod Producciones,"Rachel Weisz, Max Minghella, Oscar Isaac, Ashraf Barhom, Michael Lonsdale, Rupert Evans, Homayoun Ershadi, Sami Samir, Richard Durden, Omar Mostafa, Manuel Cauchi, Oshri Cohen, Charles Thake, Harry Borg, Yousef 'Joe' Sweid","A historical drama set in Roman Egypt, concerning a slave who turns to the rising tide of Christianity in the hope of pursuing freedom while falling in love with his mistress, the philosophy and mathematics professor Hypatia of Alexandria.",7.2,65025,$ 70000000,$ 619423,$ 39457342,55,193,189,7.2,100.05046680111,720
tt1234918,Amália,Amália,2008,2008-12-04,"Biography, Drama, Music",127,Portugal,"Portuguese, English, French",Carlos Coelho da Silva,"Pedro Marta Santos, Pedro Marta Santos",VC Filmes,"Sandra Barata Belo, Carla Chambel, Ricardo Carriço, José Fidalgo, António Pedro Cerdeira, Ricardo Pereira, António Montez, Carla Alves, Ana Araújo, Tina Barbosa, José Boavida, Susana Cacela, Rui Cardoso, Adriano Carvalho, Ana Marta Contente",The story of real-life singing legend Amália Rodrigues who ruled the famous Portuguese acoustic guitar and vocals based music genre called fado.,6.4,690,EUR 3500000,"",$ 1209841,,3,2,6.4,86.2660011553373,640
tt1243375,El baile de la Victoria,El baile de la Victoria,2009,2009-09-24,Drama,127,Spain,Spanish,Fernando Trueba,"Antonio Skármeta, Fernando Trueba",Fernando Trueba Producciones Cinematográficas,"Ricardo Darín, Abel Ayala, Miranda Bodenhofer, Ariadna Gil, Julio Jung, Mario Guerra, Marcia Haydée, Luis Dubó, Luis Gnecco, Mariana Loyola, Gloria Münchmeyer, Gregory Cohen, Catalina Guerra, Catalina Saavedra, Sergio Hernández","With the advent of democracy in Chile, a general amnesty for prisoners of non violent crime is enacted. Angel Santiago, a young man determined to avenge the abuse he suffered in prison, ...",6.2,1247,"","",$ 2865915,,3,11,6.2,88.9895158591527,620
tt1257557,Dia dokutâ,Dia dokutâ,2009,2009-06-27,Drama,127,Japan,Japanese,Miwa Nishikawa,"Miwa Nishikawa, Miwa Nishikawa",Bandai Visual Company,"Tsurube Shôfukutei, Eita, Teruyuki Kagawa, Haruka Igawa, Kimiko Yo, Kaoru Yachigusa, Ryô Iwamatsu, Yutaka Matsushige, Kanzaburô Nakamura, Rô Naruse, Takashi Sasano",A young medical intern student is dismayed when he is assigned to work in a remote countryside village.,7.1,466,"","",$ 2946039,,2,18,7.1,103.794222953188,710
tt1264881,"Ulybka Boga, ili Chisto odesskaya istoriya","Ulybka Boga, ili Chisto odesskaya istoriya",2008,2009-12-03,"Comedy, Fantasy, Romance",127,"Ukraine, Russia","Russian, English",Vladimir Alenikov,"Vladimir Alenikov, Georgiy Golubenko",Filmmuse Productions,"Ivan Zhidkov, Mariya Gorban, Antonina Sutyagina, Armen Dzhigarkhanyan, Dmitriy Sergin, Roman Kartsev, Tamara Tana, Aleksandr Pankratov-Chyornyy, Nina Usatova, Tatyana Novik, Vadim Zhuk, Kapuchino, Irina Tokarchuk, Yakov Gopp, Dmitriy Pavlov","A determined student from Chicago is forced to fulfill the last wish of his ailing grandfather. He has to travel to Odessa, Ukraine, and bring back his grandfather's cat.",5.9,131,$ 8500000,"",$ 117970,,1,1,5.9,76.2218970760287,590
tt1286126,A.R.O.G,A.R.O.G,2008,2008-12-05,"Comedy, Fantasy, Sci-Fi",127,Turkey,Turkish,"Ali Taner Baltaci, Cem Yilmaz",Cem Yilmaz,CMYLMZ Fikirsanat,"Cem Yilmaz, Özge Özberk, Zafer Algöz, Nil Karaibrahimgil, Hasan Kaçan, Özkan Ugur, Ozan Güven, Metin Keçeci, Muhittin Korkmaz, Raimundo Querido, Sercan Akyüz, Dilek Altunay, Ethel Mulinas Araf, Ilker Ayrik, Vedat Baltaci",Commander Logar fools Arif and sends him 1.000.000 years back in the time. He must civilize people from past to reach today.,7.3,36471,$ 8500000,"",$ 22212369,,15,5,7.3,98.1124251758218,730
tt1329338,Dla ciebie i ognia,Dla ciebie i ognia,2008,2008-03-24,"Drama, Horror, Thriller",127,Poland,Polish,"Mateusz Jemiol, Tomasz Zasada","Mateusz Jemiol, Tomasz Zasada",Wytwórnia Filmów Kalina (WFK),"Michal Cholka, Malgorzata Regent, Marek Richter, Lukasz Jakubowski, Karolina Adamska, Wojciech Tremiszewski, Malgorzata Talarczyk, Krzysztof Wojciechowski, Leszek Czerwinski, Marcin Tafejko, Andrzej Sledz, Urszula Kowalska, Krzysztof Matuszewski, Abelard Giza",A young journalist receives three strange photos of his fiancée. He tries to find out who any why sent him these pictures.,6.6,209,PLN 50000,"","",,4,3,6.6,91.6839309297211,660
tt1355631,The Infiltrator,The Infiltrator,2016,2017-05-13,"Biography, Crime, Drama",127,"UK, USA","English, Spanish",Brad Furman,"Ellen Furman, Robert Mazur",George Films,"Bryan Cranston, Leanne Best, Daniel Mays, Tom Vaughan-Lawlor, Niall Hayes, Lara Decaro, Juliet Aubrey, Olympia Dukakis, Amy Ryan, John Leguizamo, Joseph Gilgun, Jason Isaacs, Richard Katz, Fred Furman, Juan Cely",A U.S. Customs official uncovers a money laundering scheme involving Colombian drug lord Pablo Escobar.,7,66407,$ 28000000,$ 15436808,$ 21011110,66,109,187,7,100.267131086115,700
tt1396226,Venuto al mondo,Venuto al mondo,2012,2012-11-08,"Drama, Romance, War",127,"Italy, Spain","English, Italian, Bosnian",Sergio Castellitto,"Margaret Mazzantini, Sergio Castellitto",Medusa Film,"Penélope Cruz, Emile Hirsch, Adnan Haskovic, Saadet Aksoy, Pietro Castellitto, Mira Furlan, Jovan Divjak, Vinicio Marchioni, Branko Djuric, Jane Birkin, Luca De Filippo, Sergio Castellitto, Bruno Armando, Fausto Russo Alesi, Juan Carlos Vellido","A mother brings her teenage son to Sarajevo, where his father died in the Bosnian conflict years ago.",7.4,15558,EUR 13000000,$ 18295,$ 9075131,34,34,39,7.4,98.4099867002358,740
tt1424045,Ballad: Na mo naki koi no uta,Ballad: Na mo naki koi no uta,2009,2009-09-05,"Action, Drama, Romance",127,Japan,Japanese,Takashi Yamazaki,"Yoshito Usui, Takashi Yamazaki",Asatsu-DK,"Tsuyoshi Kusanagi, Yui Aragaki, Akashi Takei, Michitaka Tsutsui, Yui Natsukawa, Mitsuru Fukikoshi, Kyôko Kagawa, Kenji Motomiya, Atsuo Nakamura, Kazuki Namioka, Takao Osawa, Yukiyoshi Ozawa, Akihiko Sai, Yuki Saitô, Kunihiro Satô",A movie examining a young boy's first encounter with true fear in his endless pursuit of courage.,5.6,238,"","",$ 19380161,,2,4,5.6,76.5227703614079,560
tt1430096,Kutty Srank: The Sailor of Hearts,Kutty Srank: The Sailor of Hearts,2009,2009-08-01,Drama,127,India,Malayalam,Shaji N. Karun,"Harikrishnan, Shaji N. Karun",Reliance Big Pictures,"Mammootty, Kamalinee Mukherjee, Meena Kumari Perera, Padmapriya, Siddique, Saikumar, Sreekumar, P.D. Sathish Chandra, Satheesh Chandra, Suresh Krishna, Jathitha, Amit, Maya Vishwanath, M.B. Padmakumar, Gaurav Moudgill","Kutty Srank is a short-tempered, lonely, but law-abiding boatman whose work leads him to travel the back waters of Kerala. One day, when the local police station discovers an unidentified ...",7,463,"","","",,8,1,7,98.7256307083048,700
tt1483735,A Religiosa Portuguesa,A Religiosa Portuguesa,2009,2009-11-11,Drama,127,"Portugal, France","Portuguese, French",Eugène Green,Eugène Green,O Som e a Fúria,"Leonor Baldaque, Francisco Mozos, Diogo Dória, Ana Moreira, Eugène Green, Adrien Michaux, Beatriz Batarda, Carloto Cotta, Camané, Aldina Duarte, José Manuel Neto, Carlos Manuel Proença, Miguel Ramos, Paulo Paz, Manuel Mozos",A young French actress in Lisbon to shoot a movie is intrigued by a nun she sees kneeling in the chapel where she is filming.,6.6,519,"","","",61,6,25,6.6,89.080408029661,660
tt1532530,La folie Almayer,La folie Almayer,2011,2012-01-25,Drama,127,"Belgium, France","French, English, Khmer",Chantal Akerman,"Chantal Akerman, Henry Bean",Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles,"Stanislas Merhar, Marc Barbé, Aurora Marion, Zac Andianas, Sakhna Oum, Solida Chan, Yucheng Sun, Bunthang Khim","A tale of an occidental merchant, Kaspar Almayer, whose dreams of riches for his beloved daughter, Nina, collapse under the weight of his own greed and prejudice.",6.5,570,"","",$ 7876,92,3,26,6.5,89.8362792711476,650
tt1590129,Natarang,Natarang,2010,2010-01-01,Drama,127,India,Marathi,Ravi Jadhav,"Ravi Jadhav, Anand Yadav",Zee Talkies,"Atul Kulkarni, Kishore Kadam, Sonalee Kulkarni, Priya Arun Berde, Vibhawari Deshpande",A poor working man loses his job and decides to start a theater troupe.,8.4,1637,"","","",,10,6,8.4,116.730280537153,840
tt1596723,Click,Click,2010,2010-02-19,"Drama, Horror, Mystery",127,India,"Hindi, Urdu, Marathi, English",Sangeeth Sivan,"Sameer Arora, Vivek Buddhakoti",M/s Rupali Aum Entertainment,"Shreyas Talpade, Sada, Sneha Ullal, Rehan Khan, Chunky Pandey, Manoj Chaturvedi, Jyoti Dogra, Avtar Gill, Riya Sen, Shishir Sharma, Kavitta Verma",A photographer and his girlfriend enter a nightmarish world after they run over a woman.,3.5,307,"","","",,3,2,3.5,50.3998883519943,350
tt1602620,Amour,Amour,2012,2012-10-25,"Drama, Romance",127,"Austria, France, Germany","French, English",Michael Haneke,Michael Haneke,Les Films du Losange,"Jean-Louis Trintignant, Emmanuelle Riva, Isabelle Huppert, Alexandre Tharaud, William Shimell, Ramón Agirre, Rita Blanco, Carole Franck, Dinara Drukarova, Laurent Capelluto, Jean-Michel Monroc, Suzanne Schmidt, Damien Jouillerot, Walid Afkir","Georges and Anne are an octogenarian couple. They are cultivated, retired music teachers. Their daughter, also a musician, lives in Britain with her family. One day, Anne has a stroke, and the couple's bond of love is severely tested.",7.9,91194,$ 8900000,$ 6739492,$ 29664140,94,220,466,7.9,111.079893248798,790
tt1605751,Necronos,Necronos,2010,2010-12-05,Horror,127,Germany,German,Marc Rohnstock,Marc Rohnstock,Infernal Films,"Thomas Sender, Manoush, Timo Fuchs, Mario Zimmerschitt, Alexander Andreszka, Tanja Karius, Saskia Neumüller, Mike Weishaupt, Denissa Schmidt, Toni Reckert, Patrick Bender, Luna B., Bloody Marlen, Ann-Christin Rosenkranz, Andrea Schmitt","Incarnated on this Earth with the intention of obliterating all of mankind by creating an invincible army of undead legions, Necronos, the omnipotent mage, needs to locate a key element: a virgin witch.",3.9,196,"","","",,3,15,3.9,53.5230548028457,390
tt1606376,Avan Ivan,Avan Ivan,2011,2011-06-17,"Comedy, Drama",127,India,Tamil,Bala,"Bala, Meghana Karthik",AGS Entertainment,"Vishal, Arya, G.M. Kumar, Janani Iyer, Madhu Shalini, R.K., Ambika, Ananth Vaidyanathan, Prabha, Suriya",A zamindar takes an affinity to two extremely playful half-brothers who openly con people for a living. But a local animal smuggler steps in to disrupt the harmony in the lives of the zamindar and his adopted family.,6.2,896,"","",$ 609530,,9,,6.2,87.7034229598677,620
tt1617661,Jupiter - Il destino dell'universo,Jupiter Ascending,2015,2015-02-05,"Action, Adventure, Sci-Fi",127,"USA, Australia","English, Russian","Lana Wachowski, Lilly Wachowski","Lilly Wachowski, Lana Wachowski",Warner Bros.,"Mila Kunis, Channing Tatum, Sean Bean, Eddie Redmayne, Douglas Booth, Tuppence Middleton, Nikki Amuka-Bird, Christina Cole, Nicholas A. Newman, Ramon Tikaram, Ariyon Bakare, Maria Doyle Kennedy, Frog Stone, David Ajala, Doona Bae",A young woman discovers her destiny as an heiress of intergalactic nobility and must fight to protect the inhabitants of Earth from an ancient and destructive industry.,5.3,175935,$ 176000000,$ 47387723,$ 183887723,40,905,321,5.3,68.0498543524938,530
tt1646114,Schaste moe,Schaste moe,2010,2011-02-03,"Adventure, Drama",127,"Germany, Ukraine, Netherlands","Russian, German",Sergey Loznitsa,Sergey Loznitsa,Ma.ja.de. Fiction,"Viktor Nemets, Vladimir Golovin, Aleksey Vertkov, Dmitriy Gotsdiner, Olga Shuvalova, Maria Varsami, Boris Kamorzin, Vlad Ivanov, Olga Kogut, Sergey Kolesov, Konstantin Shelestun, Danielius Sviridenko","A few days in the life of truck driver Georgi, which seems to be a never-ending nightmare, a spiral of violence and abuses of power.",6.9,2188,"",$ 6298,$ 56857,81,13,50,6.9,96.8812066883846,690
tt1653916,Nûdo no yoru: Ai wa oshiminaku ubau,Nûdo no yoru: Ai wa oshiminaku ubau,2010,2010-10-02,"Crime, Drama, Thriller",127,Japan,Japanese,Takashi Ishii,Takashi Ishii,Femme Fatale,"Daisuke Iijima, Harumi Inoue, Machiko Kochi, Kura, Hiroko Satô, Jô Shishido, Naoto Takenaka, Shinobu Ôtake",Jiro (Naoto Takenaka) is a man who can do anything for you for a price. Part odd jobs man and part private eye he takes on tasks as simple as clearing out storage lockers to tracking down ...,6,200,"","","",,2,9,6,89.2039611181371,600
tt1661420,Polisse,Polisse,2011,2012-02-03,"Crime, Drama",127,France,"French, Italian, Romanian, Arabic",Maïwenn,"Maïwenn, Emmanuelle Bercot",Trésor Films,"Karin Viard, JoeyStarr, Marina Foïs, Nicolas Duvauchelle, Maïwenn, Riccardo Scamarcio, Karole Rocher, Emmanuelle Bercot, Frédéric Pierrot, Arnaud Henriet, Naidra Ayadi, Jérémie Elkaïm, Wladimir Yordanoff, Laurent Bateau, Carole Franck",A journalist covering police assigned to a juvenile division enters an affair with one of her subjects.,7.3,13151,"",$ 211440,$ 20601245,74,34,170,7.3,106.70996792699,730
tt1714209,Nella terra del sangue e del miele,In the Land of Blood and Honey,2011,2012-02-16,"Drama, Romance, War",127,USA,"Bosnian, Serbian, Croatian, English",Angelina Jolie,Angelina Jolie,GK Films,"Zana Marjanovic, Goran Kostic, Rade Serbedzija, Vanessa Glodjo, Nikola Djuricko, Branko Djuric, Fedja Stukan, Alma Terzic, Jelena Jovanova, Ermin Bravo, Boris Ler, Goran Jevtic, Ermin Sijamija, Milos Timotijevic, Jasna Beri","During the Bosnian War, Danijel, a soldier fighting for the Serbs, re-encounters Ajla, a Bosnian who's now a captive in his camp he oversees. Their once promising connection has become ambiguous as their motives have changed.",4.5,33210,$ 13000000,$ 303877,$ 1203699,56,153,112,4.5,60.9133270448544,450
tt1727497,Het Tweede Gelaat,Het Tweede Gelaat,2017,2017-10-25,"Action, Crime, Drama",127,Belgium,Dutch,Jan Verheyen,"Carl Joos, Jef Geeraerts",Eyeworks Film & TV Drama,"Koen De Bouw, Werner De Smedt, Greg Timmermans, Sofie Hoflack, Marcel Hensema, Hendrik Aerts, Ikram Aoulad, Jurgen Delnaet, Chris van den Durpel, Hilde Heijnen, Travis Oliver, Jasmine Jaspers, Tom Magnus, Greet Verstraete, Kadèr Gürbüz",The once unconditional friendship between police officers Vincke and Verstuyft hits a very rough patch when they come up against a series of gruesome murders. Complicating matters even ...,6.4,1093,"","","",,9,14,6.4,90.1979795760322,640
tt1730768,La signora dello zoo di Varsavia,The Zookeeper's Wife,2017,2017-11-16,"Biography, Drama, History",127,"Czech Republic, UK, USA","English, German, Hebrew",Niki Caro,"Angela Workman, Diane Ackerman",Scion Films,"Jessica Chastain, Johan Heldenbergh, Daniel Brühl, Timothy Radford, Efrat Dor, Iddo Goldberg, Shira Haas, Michael McElhatton, Val Maloku, Martha Issová, Daniel Ratimorský, Frederick Preston, Theo Preston, Viktoria Zakharyanova, Goran Kostic","Keepers of the Warsaw Zoo, Antonina and Jan Zabinski, must save hundreds of people and animals during the Nazi invasion in WWII Poland.",7,37379,$ 20000000,$ 17571660,$ 26152835,57,98,151,7,97.3116538842613,700
tt1735898,Biancaneve e il cacciatore,Snow White and the Huntsman,2012,2012-07-11,"Action, Adventure, Drama",127,"USA, UK",English,Rupert Sanders,"Evan Daugherty, John Lee Hancock",Roth Films,"Kristen Stewart, Chris Hemsworth, Charlize Theron, Sam Claflin, Sam Spruell, Ian McShane, Bob Hoskins, Ray Winstone, Nick Frost, Eddie Marsan, Toby Jones, Johnny Harris, Brian Gleeson, Vincent Regan, Liberty Ross","In a twist to the fairy tale, the Huntsman ordered to take Snow White into the woods to be killed winds up becoming her protector and mentor in a quest to vanquish the Evil Queen.",6.1,269500,$ 170000000,$ 155332381,$ 396592829,57,761,433,6.1,86.7506303661251,610
tt1747958,Blood Ties - La legge del sangue,Blood Ties,2013,2013-10-30,"Action, Crime, Drama",127,"France, USA","English, Italian, Spanish",Guillaume Canet,"Guillaume Canet, James Gray",Trésor Films,"Clive Owen, Billy Crudup, Marion Cotillard, Mila Kunis, Zoe Saldana, Matthias Schoenaerts, James Caan, Noah Emmerich, Lili Taylor, Domenick Lombardozzi, John Ventimiglia, Griffin Dunne, Jamie Hector, Yul Vazquez, Eve Hewson","Two brothers, on either side of the law, face off over organized crime in Brooklyn during the 1970s.",6.5,18721,$ 25500000,$ 42472,$ 2566435,45,53,93,6.5,96.2115525200208,650
tt1784552,Nandalala,Nandalala,2010,2010-11-26,Drama,127,India,Tamil,Mysskin,Mysskin,Ayngaran International,"Snigdha Akolkar, Kalaiyarasan, Mysskin, Nassar, Ashwath Ram, Rohini",The film revolves around a child who lives with his blind grandmother who want to meet his mother takes on a journey to see her .,7.4,496,"","",$ 4892,,8,2,7.4,101.431649011298,740
tt1802806,Musanilgi,Musanilgi,2010,2011-04-14,Drama,127,South Korea,Korean,Jung-bum Park,Jung-bum Park,Secondwind Film,"Jung-bum Park, Yonguk Jin, Eunjin Kang, Youngdeok Park, Jin-won Seo, Si-Heub Sung",Jeon Seungchul's citizen registration number brands him as a North Korean defector. It is difficult to find a good job and it's hard to get along with people at church. He is not an ...,6.9,179,"","",$ 73523,56,2,23,6.9,94.5193551005953,690
tt1814644,Bang Rajan 2,Bang Rajan 2,2010,2011-01-04,"Action, Adventure, War",127,Thailand,Thai,Tanit Jitnukul,"Thitipong Chaisati, Sorathep Vetwongsatip","","Puri Hiranyapluek, Chatchai Plengpanich, Paradorn Srichaphan",Bang Rajan's village warriors bravely battled the massive Burmese army but their defeat was at hand. Their patriotism inspired other villagers not to give up the fight against the great ...,5.5,205,"","",$ 424808,,4,3,5.5,75.9574974030341,550
tt1846526,De Heineken ontvoering,De Heineken ontvoering,2011,2011-10-27,"Crime, History, Thriller",127,Netherlands,"Dutch, English, French",Maarten Treurniet,"Kees van Beijnum, Maarten Treurniet",IDTV Film,"Rutger Hauer, Reinout Scholten van Aschat, Gijs Naber, Teun Kuilboer, Korneel Evers, Truus te Selle, Marjolein Keuning, Sallie Harmsen, Menno Van Beekum, Ton Kas, Beppie Melissen, Laurie Reijs, Marcel Hensema, Genio de Groot, Porgy Franssen","A bold, amateur kidnapping goes wildly awry in this fictionalized account of beer magnate Alfred Heineken's (Rutger Hauer's) 1983 abduction, which would go on to become one of The Netherlands' most infamous crimes.",6.5,5194,EUR 4500000,"",$ 3487309,,10,23,6.5,93.9460108736565,650
