imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0063363,Nocturno 29,Nocturno 29,1969,1969-05-01,"Drama, Horror, Mystery",86,Spain,Spanish,Pere Portabella,"Joan Brossa, Joan Brossa",Films 59,"Lucia Bosè, Mario Cabré, Ramón Julia, Joan Ponç, Antonio Saura, Antoni Tàpies, Luis Ciges, Jordi Prats",A woman walks by her home and finally takes a shower - She buy colored fabrics in a trade. A man visiting a post office - Succession of scenic pictures and semi-autonomous fading almost ...,6.3,164,"","","",,,3,6.3,88.8075362422417,630
tt0063380,"Ogon, voda i... mednye truby","Ogon, voda i... mednye truby",1968,1968-12-13,"Family, Musical, Romance",86,Soviet Union,Russian,Aleksandr Rou,"Nikolay Erdman, Mikhail Volpin","","Natalya Sedykh, Aleksei Katyshev, Georgiy Millyar, Vera Altayskaya, Lev Potyomkin, Aleksandr Khvylya, Anatoliy Kubatskiy, Leonid Kharitonov, Muza Krepkogorskaya, Aleksei Smirnov, Pavel Pavlenko, Arkadi Tsinman, Zoya Vasilkova, Mikhail Pugovkin, Lidiya Korolyova","One day, Vasya journeys into the forest to meet his beloved Alyonushka, only to have her forcibly whisked away by the wretched Kashchej. To save her, Vasya must face a number of fabulous, archetypal tests.",7.2,680,"","","",,3,2,7.2,96.8686084438325,720
tt0063549,Satanik,Satanik,1968,1968-04-18,Thriller,86,"Italy, Spain",Italian,Piero Vivarelli,"Eduardo Manzanos, Eduardo Manzanos",Rodiacines,"Magda Konopka, Julio Peña, Umberto Raho, Luigi Montini, Armando Calvo, Mimma Ippoliti, Isarco Ravaioli, Nerio Bernardi, Pino Polidori, Antonio Pica, Piero Vivarelli, Gaetano Quartararo, Mirella Pamphili, Gustavo Simeone, Giancarlo Prete",A withered old hag turns into a beautiful young woman after drinking a youth formula.,4.8,315,"","","",,12,25,4.8,64.1673893703815,480
tt0063707,Top Sensation,Top Sensation,1969,1969-03-29,Drama,86,Italy,Italian,Ottavio Alessi,"Lorenzo Ricciardi, Ottavio Alessi",Aica Cinematografica S.R.L,"Maud Belleroche, Maurizio Bonuglia, Edwige Fenech, Ruggero Miti, Rosalba Neri, Salvatore Puntillo, Eva Thulin","Attempting to cure her mentally handicapped son's virginity, his mother and several friends embark on a cruise which strands them on nearly deserted island where lust and murder are on the menu!",5.6,463,"","","",,12,20,5.6,80.0405766883618,560
tt0063737,Una sera... un treno,"Un soir, un train",1968,1968-11-22,"Drama, Fantasy, Mystery",86,"France, Belgium","Dutch, French",André Delvaux,Johan Daisne,Parc Film,"Yves Montand, Anouk Aimée, Adriana Bogdan, Hector Camerlynck, François Beukelaers, Michael Gough, Senne Rouffaer, Domien De Gruyter, Jan Peré, Nicole Debonne, Wilfried Coppens, Greta Van Langhendonck, Patrick Conrad, Jacqueline Royaards-Sandberg, Denise Zimmerman","Mathias is a Belgian linguist, living with French theatre producer Anne. After a quarrel about moral questions, they take a train to attend a congress. While Mathias sleeps, Anne disappears...",7,550,"","","",,6,8,7,95.6023997654177,700
tt0064107,Arriva Charlie Brown,A Boy Named Charlie Brown,1969,1970-07-16,"Animation, Comedy, Drama",86,USA,English,Bill Melendez,"Charles M. Schulz, Charles M. Schulz",Cinema Center Films,"Peter Robbins, Pamelyn Ferdin, Glenn Gilger, Andy Pforsich, Sally Dryer, Ann Altieri, Erin Sullivan, Lynda Mendelson, Christopher DeFaria, David Carey, Guy Pforsich, Bill Melendez",Charlie Brown makes his way to the national spelling bee finals.,7.3,4333,"",$ 13080000,"",,47,15,7.3,103.952055330977,730
tt0064111,Bronco Bullfrog,Bronco Bullfrog,1970,1971-06-25,Drama,86,UK,English,Barney Platts-Mills,Barney Platts-Mills,Maya Films,"Del Walker, Anne Gooding, Sam Shepherd, Roy Haywood, Freda Shepherd, Dick Philpott, Chris Shepherd, Stuart Stones, Geoffrey Wincott, J. Hughes Sr., Mick Hart, Ken Field, Marguerite Hughes, E.E. Blundell, J. Hughes Jr.",Del and his friends agree to take part in a robbery with a boy fresh from the borstal. When Del falls in love with Irene they decide to run away from their nagging parents - and the law.,6.7,273,GBP 18000,"","",,5,16,6.7,95.514630848454,670
tt0064321,Sesso in faccia,The Female Bunch,1971,1971-10-15,"Action, Crime, Drama",86,USA,English,Al Adamson,"Raphael Nussbaum, Jale Lockwood",Dalia Productions,"Lon Chaney Jr., Russ Tamblyn, Jennifer Bishop, Aleshia Brevard, Geoffrey Land, Leslie McRay, Nesa Renet, Don Epperson, Sharyn Wynters, Regina Carrol, Albert Cole, Mike Wendler, Megan Timothy, Susan Arnold, Lee James","After a string of bad times with men, Sandy tries to kill herself. Co-waitress Libby saves her and takes her to meet some female friends of hers who live on a ranch in the desert. Grace, ...",4,249,"",$ 54259,"",,6,11,4,57.9426882859345,400
tt0064324,Les femmes,Les femmes,1969,1970-01-21,Comedy,86,"France, Italy",French,Jean Aurel,"Jean Aurel, Jacques Laurent",Ascot,"Brigitte Bardot, Maurice Ronet, Christina Holme, Anny Duperey, Joëlle LaTour, Jean-Pierre Marielle, Tanya Lopert, Honoré Bostel, Maurice Bertrel, Guy Michel, Patrick Gilles, Renate Birgo, Marina Boratto, Ivy Nicholson, Hélène Ballestero","Clara becomes a secretary who must cater to all the desires of the womanizing writer Jérôme, while he tries to write his memoirs.",5.5,333,"","","",,7,3,5.5,77.5603364043639,550
tt0064351,Quelli che sanno uccidere,Les étrangers,1969,1969-08-17,Thriller,86,"France, Spain, West Germany, Italy",French,Jean-Pierre Desagnat,"Jean-Pierre Desagnat, Pascal Jardin",Kalender-E. Piedra,"Michel Constantin, Senta Berger, Julián Mateos, Hans Meyer, Alberto Fernández, Álvaro de Luna, José María Tasso, Emilio S. Espinosa, Javier Inglés, Gonzalo de Esquiroz, Rafael Albaicín, Luis Induni","Chamoun and May lives in no-mans land after running from the mafia. One day Kaine, a diamond robber show up. He's on the run from Sheriff Blade. Now they are hunted by the mafia and the law.",6.4,101,"","","",,2,1,6.4,88.6631383918824,640
tt0064510,Jenny,Jenny,1970,1970-01-02,"Drama, Romance",86,USA,English,George Bloomfield,"George Bloomfield, Diana Gould",American Broadcasting Company (ABC),"Marlo Thomas, Alan Alda, Marian Hailey, Elizabeth Wilson, Vincent Gardenia, Fay Bernardi, Philip Bruns, Robby Galvin, Michael Mislove, Timothy Ousley, Charlotte Rae, Stephen Strimpell, Al Thomas, Fred Willard, Estelle Winwood",An unwed mother-to-be marries a total stranger avoiding the draft. She now has a father for her child and he doesn't have to go to the Army. But this marriage-of-convenience leads to a romance between the two.,5.4,124,"","","",,6,4,5.4,71.869732920856,540
tt0064666,Mig og min lillebror og Bølle,Mig og min lillebror og Bølle,1969,1969-12-12,Comedy,86,Denmark,Danish,"Lau Lauritzen, Lisbeth Movin","Willy Breinholst, Aage Stentoft",Lau Lauritzen Film,"Dirch Passer, Poul Reichhardt, Jesper Langberg, Lotte Horne, Preben Mahrt, Lotte Tarp, Karl Stegger, Helge Kjærulff-Schmidt, Christian Arhoff, Gunnar Lemvigh, Guri Richter, Henrik Wiehe, Lone Lau, Else Petersen, Erik Paaske","The small community of fictive Danish island, Bomø, find out that the dog Bølle can predict the results of every football match. Soon everyone play the results of Bølle but this is threatening the state.",5.4,184,"","","",,,1,5.4,69.7883702646745,540
tt0064789,Paroxismus,Paroxismus,1969,1969-08-19,Thriller,86,"UK, Italy, West Germany",English,Jesús Franco,"Jesús Franco, Malvin Wald",Cinematografica Associati (CI.AS.),"James Darren, Barbara McNair, Maria Rohm, Klaus Kinski, Dennis Price, Margaret Lee, Adolfo Lastretti",A musician finds the corpse of a beautiful woman on the beach. The woman returns from the dead to take revenge on the group of wealthy sadists responsible for her death.,5.8,1746,"","","",,38,47,5.8,80.1139635604589,580
tt0064815,Pirosmani,Pirosmani,1969,1974-10-04,"Biography, Drama, History",86,"Soviet Union, Georgia","Russian, Georgian, French",Giorgi Shengelaia,"Erlom Akhvlediani, Giorgi Shengelaia",Georgian-Film,"Avtandil Varazi, Dodo Abashidze, Zurab Kapianidze, Teimuraz Beridze, Boris Tsipuria, Kote Daushvili, Margo Gvaramadze, Nino Seturidze, Rosalia Mintshin, Givi Aleksandria, Aleksandre Rekhviashvili, Amir Kakabadze",The story of self-taught Georgian painter Niko Pirosmani.,7.7,881,"","","",,8,4,7.7,112.599054164108,770
tt0064939,Satan's Sadists,Satan's Sadists,1969,1970-05-08,"Action, Horror, Drama",86,USA,English,Al Adamson,"Greydon Clark, Russ Tamblyn",Independent-International Pictures,"Russ Tamblyn, Scott Brady, John 'Bud' Cardos, Robert Dix, Gary Kent, Greydon Clark, Kent Taylor, Regina Carrol, Jacqulin Cole, William Bonner, Bobby Clark, Evelyn Frank, Yvonne Stewart, Cheryl Anne, Bambi Allen","The """"Satans"""" are a very cruel biker gang led by Anchor. The gang goes to a diner in the middle of nowhere in the California desert where they begin to terrorize Lew and his patrons and his ...",4.7,834,"","","",,19,24,4.7,68.5886590965703,470
tt0065180,Viimne reliikvia,Viimne reliikvia,1969,1970-03-23,"Adventure, History, Romance",86,Soviet Union,Estonian,Grigori Kromanov,"Eduard Bornhöhe, Arvo Valton",Tallinnfilm,"Aleksandr Goloborodko, Igrida Andrina, Elza Radzina, Rolan Bykov, Eve Kivi, Uldis Vazdiks, Raivo Trass, Peeter Jakobi, Karl Kalkun, Guli Khamrayeva, Kalju Komissarov, Ants Lauter, Valdeko Ratassepp, Juri Uppin, Feliks Kark",A medieval love story with lots of adventures. The times are troubled - there's a revolt of peasants going on. To secure its safety a monastery chases for a relics of a holy Brigitte. A ...,7.8,1387,"","","",,12,2,7.8,103.768101898403,780
tt0065243,Zeta uno,Zeta One,1969,1969-12-01,"Comedy, Fantasy, Sci-Fi",86,UK,English,Michael Cort,"Michael Cort, Alistair McKenzie",Tigon,"James Robertson Justice, Charles Hawtrey, Robin Hawdon, Anna Gaël, Brigitte Skay, Dawn Addams, Valerie Leon, Lionel Murton, Yutte Stensgaard, Wendy Lingham, Rita Webb, Carol Hawkins, Steve Kirby, Paul Baker, Walter Sparrow","A race of sexy women from Angvia, a planet in another dimension, come to earth to kidnap women to repopulate their planet.",4,742,"","","",,20,20,4,53.5081341214243,400
tt0065401,L'angelo scatenato,Angel Unchained,1970,1971-04-13,"Action, Thriller, Drama",86,USA,English,Lee Madden,"Jeffrey Alan Fiskin, Lee Madden",American International Pictures (AIP),"Don Stroud, Luke Askew, Larry Bishop, Tyne Daly, T. Max Graham, Jean Marie Ingels, Bill McKinney, Jordan Rhodes, Peter Lawrence, Pedro Regas, Linda Smith, Nita Michaels, J. Cosgrove Butchie, T.C. Ryan, Alan Gibbs","Angel is the biker who joins a commune of hippies near a small town. When the town rednecks attack them, Angel calls up some of his bad biker buddies to exact revenge.",5.1,325,"",$ 69250,"",,14,15,5.1,70.1996518719519,510
tt0065405,Angels Die Hard,Angels Die Hard,1970,1970-07-08,"Action, Drama",86,USA,English,Richard Compton,Richard Compton,Angels Productions,"Tom Baker, William Smith, Carl Steppling, Frank Leo, Alan DeWitt, Gary Littlejohn, Beach Dickerson, Rita Murray, William Bonner, Mikel Angel, R.G. Armstrong, Connie Nelson, Leslie Otis, Dianne Travis, Michael Donovan O'Donnell",Gang of bikers try to save people in a mining disaster.,5.4,136,"","","",,4,9,5.4,71.9258418961095,540
tt0065407,Le 5 facce della violenza,The Animals,1970,1971-10-01,Western,86,USA,English,Ron Joy,Richard Bakalyan,XYZ Productions,"Michele Carey, Henry Silva, Keenan Wynn, John Anderson, Joe Turkel, Pepper Martin, Bobby Hall, Peter Hellman, William Bryant, Peggy Stewart, John Dennis, Michael Carr, Jack Wade Cox, Bryan West, Donna Kern","A woman tracks down the three men who raped her, helped by an Apache.",3.6,281,"","","",,10,1,3.6,52.2014252241716,360
tt0065432,El astronauta,El astronauta,1970,1970-12-21,Comedy,86,Spain,Spanish,Javier Aguirre,"Pedro Masó, Pedro Masó",Pedro Masó Producciones Cinematográficas,"Tony Leblanc, José Luis López Vázquez, Paquito Cano, Puri Villa, José Sazatornil, Antonio Ferrandis, Rafael Alonso, José Luis Coll, Antonio Ozores, Mary Paz Pondal, Laly Soldevila, Beni Deus, Ángela Rhu, Carmen Martínez Sierra, Blaki",Several Spanish friends with no knowledge about space science decide to send one of them to the moon with almost no money and much effort.,6.1,181,"","","",,1,2,6.1,84.9577342224399,610
tt0066160,Le messe nere della contessa Dracula,La noche de Walpurgis,1971,1971-05-17,Horror,86,"Spain, West Germany",Spanish,León Klimovsky,"Paul Naschy, Hans Munkel",Plata Films S.A.,"Paul Naschy, Gaby Fuchs, Barbara Capell, Andrés Resino, Yelena Samarina, José Marco, Betsabé Ruiz, Barta Barri, Luis Gaspar, Ruperto Ares, María Luisa Tovar, Julio Peña, Patty Shepard","Elvira is travelling through the French countryside with her friend Genevieve, searching for the lost tomb of a medieval murderess and possible vampire, Countess Wandessa. They find a ...",5.4,1453,"","","",,57,58,5.4,76.5910492877788,540
tt0066185,The Only Way,The Only Way,1970,1970-10-20,"Drama, War",86,"USA, Denmark, Panama, UK",English,Bent Christensen,"Bent Christensen, John Gould",Hemisphere Pictures,"Ebbe Rode, Helle Virkner, Jane Seymour, Ove Sprogøe, Martin Potter, Benny Hansen, Kjeld Nørgaard, Bendt Rothe, Kjeld Jacobsen, Claus Nissen, Erik Kühnau, Bjørn Watt-Boolsen, Leif Mønsted, Ejner Federspiel, Elsa Marianne von Rosen",A Jewish family try to escape from Denmark in October 1943 during the German occupation.,6.1,209,"","","",,11,1,6.1,82.7348875366213,610
tt0066227,Pippi Långstrump på de sju haven,Pippi Långstrump på de sju haven,1970,1970-01-24,"Adventure, Comedy, Drama",86,"Sweden, West Germany",Swedish,Olle Hellbom,"Fred Ladd, Astrid Lindgren",Beta Film,"Inger Nilsson, Maria Persson, Pär Sundberg, Beppe Wolgers, Martin Ljung, Jarl Borssén, Alfred Schieske, Wolfgang Völz, Nikolaus Schilling, Staffan Hallerstam, Öllegård Wellton, Fredrik Ohlsson, Tor Isedal, Håkan Serner","With the help of her friends Tommy and Annika, Pippi Longstocking ventures to the South Pacific island Porto Piluse to rescue her father, who was captured by ruthless pirates.",6.9,4550,"","","",,7,9,6.9,96.9730604943525,690
tt0066434,L'uomo che fuggì dal futuro,THX 1138,1971,1976-10-29,"Drama, Sci-Fi, Thriller",86,USA,English,George Lucas,"George Lucas, George Lucas",American Zoetrope,"Robert Duvall, Donald Pleasence, Don Pedro Colley, Maggie McOmie, Ian Wolfe, Marshall Efron, Sid Haig, John Pearce, Irene Cagen, Gary Alan Marsh, John Seaton, Eugene I. Stillman, Jack Walsh, Mark Lawhead, Robert Feero","In the twenty-fifth century, a time when people have designations instead of names, a man, THX 1138, and a woman, LUH 3417, rebel against their rigidly controlled society.",6.7,47108,$ 777000,$ 2437000,$ 2437000,75,232,83,6.7,98.9637860906082,670
tt0066533,"Vnimanie, cherepakha!","Vnimanie, cherepakha!",1970,1970-11-05,"Comedy, Family",86,Soviet Union,Russian,Rolan Bykov,"Semyon Lungin, Ilya Nusinov",Mosfilm,"Aleksei Yershov, Andrei Samotolkin, Mikhail Martirosyan, Galina Budanova, Yelena Ryabukhina, Galina Verbitskaya, Maryana Smirnova, Aleksey Batalov, Iren Azer, Liliyan Malkina, Rolan Bykov, Aleksei Tolubeyev, Inga Volodina, Natalya Baksheyeva, Zoya Fyodorova","Set in 1970's Soviet Union, the story follows a group of young children and a pet turtle. When one of the children becomes ill and taken to hospital, his turtle falls into the hands of two ...",6.8,177,"","","",,,,6.8,98.2026497875172,680
tt0066779,Quei dannati giorni dell'odio e dell'inferno,Sti mahi tis Kritis,1970,1971-09-28,"Action, Drama, History",86,"Spain, Greece, Italy","Greek, Spanish, English, German",Vasilis Georgiadis,"Stamatis Filippoulis, Ignacio F. Iquino",Admiral International Films,"Hristos Politis, Stephanos Stratigos, Giorgos Tzortzis, Giota Soimoiri, Maria Pia Conte, Paolo Casella, Ángel del Pozo, Anna Matzourani, Fernando Sancho, Giorgos Siskos, Giorgos Moshidis, Giannis Katranis, Giorgos Bartis, Giannis Kandilas, Stratos Pahis","During the German invasion of Crete, a unit of the Greek army, with heroic efforts, manages to escape the Greek gold to Egypt.",5.3,110,"","","",,4,1,5.3,80.2595433518309,530
tt0066906,Le chat - L'implacabile uomo di Saint Germain,Le chat,1971,1972-09-30,Drama,86,"France, Italy",French,Pierre Granier-Deferre,"Pierre Granier-Deferre, Pascal Jardin",Lira Films,"Jean Gabin, Simone Signoret, Annie Cordy, Jacques Rispal, Nicole Desailly, Harry-Max, André Rouyer, Carlo Nell, Yves Barsacq, Florence Haguenauer, Renate Birgo, Ermanno Casanova, Georges Mansart, Isabel del Río","Courbevoie (France), 1971. Julien Bouin, a former typographist, and his wife Clemence, who used to perform in a circus, hardly talk to each other in their small house, soon to be demolished...",7.6,1752,"","","",,10,10,7.6,106.36146620132,760
tt0066923,L'uomo più velenoso del cobra,L'uomo più velenoso del cobra,1971,1971-08-05,"Mystery, Thriller",86,"Italy, Spain, Sweden",Italian,Bitto Albertini,"Ernesto Gastaldi, Eduardo Manzanos","Copercines, Cooperativa Cinematográfica","George Ardisson, Erika Blanc, Alberto de Mendoza, Janine Reynaud, Luciano Pigozzi, Aurora de Alba, Luis Induni, Gilberto Galimberti, Miguel del Castillo, Gianni Pulone, Percy Hogan, Fabián Conde, Benedikte, Fernando Hilbeck",A gangster seeks those who killed his brother. A series of murders follow.,5.1,106,"","","",,5,5,5.1,65.47468021207,510
tt0067405,Maskarada,Maskarada,1971,1971-05-13,Drama,86,Yugoslavia,Slovenian,Bostjan Hladnik,Vitomil Zupan,Viba Film,"Vida Jerman, Igor Galo, Miha Baloh, Bojan Setina, Blanka Jenko, Iva Cadez, Marjan Ferencak, Crt Kanoni, Franjo Kumer, Sonja Lambersek, Rok Lasan, Miran Miljkovic, Branko Oman, Rado Prajs, Tone Sojer","A married woman becomes romantically involved with a basketball player, and decides to get him just for herself.",6.1,203,"","","",,1,1,6.1,81.1278458242003,610
tt0067480,Necrophagus,Necrophagus,1971,1972-02-28,Horror,86,Spain,Spanish,Miguel Madrid,"Miguel Madrid, Miguel Madrid",Films Internacionales (FISA),"Bill Curran, Catherine Ellison, John Clark, María Paz Madrid, Marisa Shiero, Titania Clement, Frank Braña, Víctor Israel, Beatriz Elorrieta, J.R. Clarke, Antonio Jiménez Escribano, Inés Morales, Rosario Royo",Dead beings and a bloodsucking lizard-man populate this atmospheric and bizarre European gothic shocker! Scientist Michael Sharrington conducts strange experiments on the transmutation of ...,3.8,260,"","","",,10,16,3.8,54.1465933489364,380
tt0067909,Unser Willi ist der Beste,Unser Willi ist der Beste,1971,1971-09-01,Comedy,86,West Germany,German,Werner Jacobs,"Rolf Ulrich, Reinhold Brandes",Rialto Film,"Heinz Erhardt, Ruth Stephan, Rudolf Schündler, Elsa Wagner, Paul Esser, Jutta Speidel, Henry Vahl, Sonja Wilken, Martin Hirthe, Edith Hancke, Hans Terofal, Martin Jente, Wolfgang Völz, Rut Rex, Gesine Hess","",5.9,292,"","","",,2,1,5.9,78.9783213424728,590
tt0067970,Wenn mein Schätzchen auf die Pauke haut,Wenn mein Schätzchen auf die Pauke haut,1971,1971-08-20,Comedy,86,West Germany,German,Peter Weck,"Tom Eck, Kurt Nachmann",Divina-Film,"Uschi Glas, Roy Black, Theo Lingen, Peter Weck, Ilja Richter, Paul Löwinger, Christian Wolff, Elke Aberle, Claudia Butenuth, Elisabeth Felchner, Dany Sigel, Georg Bucher, Jochen Brockmann, Rolf Wanka, Angelo Kanseas",Der Industriellensohn Kristian Wernher hat für seinen Vater uranhaltige Gesteinsproben aus Brasilien geholt. Hinter diesen ist jedoch auch ein Konkurrenzunternehmen her. Das tolpatschige ...,4,141,"","","",,1,1,4,57.8667373577871,400
tt0067999,X312 - Flug zur Hölle,X312 - Flug zur Hölle,1971,1971-08-20,"Action, Crime, Drama",86,"West Germany, Spain",German,Jesús Franco,"Artur Brauner, Mickey Knox",Central Cinema Company Film (CCC),"Thomas Hunter, Gila von Weitershausen, Hans Hass Jr., Fernando Sancho, Esperanza Roy, Ewa Strömberg, Siegfried Schürenberg, Howard Vernon, Paul Muller",A plane leaving the turmoil of a South American country in the midst of a revolution crash-lands in the Amazon jungle in Brazil. Among the passengers are a corrupt banker who is smuggling ...,5,226,"","","",,7,13,5,75.8751761812489,500
tt0068204,"Voglie pazze, desideri... notti di piaceri",The Amorous Milkman,1975,1975-01-01,Comedy,86,UK,English,Derren Nesbitt,"Derren Nesbitt, Derren Nesbitt",Lactifer Films,"Julie Ege, Diana Dors, Brendan Price, Donna Reading, Nancie Wait, Alan Lake, Bill Fraser, Fred Emney, Patrick Holt, Roy Kinnear, Ray Barrett, Anthony Sharp, Megs Jenkins, Arnold Ridley, Sam Kydd",Randy Milkman Davey bites off more than he can chew when he starts to deliver more than pints of milk to some of the bored housewives on his route. In a short space of time he finds himself...,2.4,288,"","","",,8,1,2.4,33.8445540715801,240
tt0068235,Le femmine sono nate per fare l'amore,Au Pair Girls,1972,1972-07-01,Comedy,86,UK,English,Val Guest,"Val Guest, David Adnopoz",Kenneth Shipman Productions,"Astrid Frank, Johnny Briggs, Gabrielle Drake, Me Me Lai, Nancie Wait, Joyce Heron, Daphne Anderson, Geoffrey Bayldon, Roger Avon, Rosalie Crutchley, Harold Bennett, Julian Barnes, John Le Mesurier, Richard O'Sullivan, Derek Gray","Four sexy young foreign girls come to England as au pairs and quickly become quite intimate with their employers, host families, and just about everyone else they encounter.",4.9,662,"","","",,22,20,4.9,67.2912286159506,490
tt0068289,Blood Sabbath,Blood Sabbath,1972,1972,Horror,86,USA,English,Brianne Murphy,William A. Bairn,Barbet Film Productions,"Anthony Geary, Susan Damante, Sam Gilman, Steve Gravers, Dyanne Thorne, Susan Landis, Samra Harvey, Mary Lind, Felice Darvey, Ramona Timberlake, Francesca Pelli, Jane Tsentas, Lynn Harris, Kathy Hilton, Terri Johnson",A coven of witches captures a young man traveling through the woods. He gets involved in a power struggle between a beautiful witch and the evil queen who heads the coven.,4.2,460,"","","",,24,14,4.2,60.4536166716874,420
tt0068333,Cancer,Câncer,1972,1972,Drama,86,Brazil,Portuguese,Glauber Rocha,Glauber Rocha,Mapa Filmes,"Odete Lara, Hugo Carvana, Antonio Pitanga, Rogério Duarte, Hélio Oiticica, Eduardo Coutinho, José Medeiros, Luiz Carlos Saldanha, Zelito Viana","This film shows people with constant psychological and social conflicts: the violence among outlaws, conflicts between man and woman, police and society.",6.7,108,"","","",,1,1,6.7,94.3097536569853,670
tt0068669,Sequestro pericoloso,Gumshoe,1971,1972-04-21,"Comedy, Crime, Drama",86,UK,English,Stephen Frears,Neville Smith,Columbia Pictures,"Albert Finney, Billie Whitelaw, Frank Finlay, Janice Rule, Carolyn Seymour, Fulton Mackay, George Innes, George Silver, Bill Dean, Wendy Richard, Maureen Lipman, Neville Smith, Oscar James, Joe Kenyon, Bert King","Inspired by his love for Dashiell Hammett novels, nightclub comedian Eddie Ginley puts an ad in the paper as a private eye. The case he gets turns out to be a strange setup and as he digs to the bottom of it his life starts falling apart.",6.5,1394,"",$ 143658,"",,27,19,6.5,88.8365733668422,650
tt0068705,Hito-kiri Yota: Kyoken San-kyodai,Hito-kiri Yota: Kyoken San-kyodai,1972,1972-10-25,"Action, Crime",86,Japan,Japanese,Kinji Fukasaku,"Fumio Kônami, Hirô Matsuda",Toei Tokyo,"Bunta Sugawara, Kunie Tanaka, Mayumi Nagisa, Yôko Mihara, Noboru Mitani, Fumio Watanabe, Kenji Imai, Asao Uchida, Fujio Suga, Kôji Fujiyama, Chie Kobayashi, Nenji Kobayashi, Yasuko Matsui, Hideo Murota, Kin Sugai","The great Bunta stars as a gangster who is sent to jail for the sake of his gang, but when he's released he finds everything completely changed and his gang has swept him aside for being too violent.",6.7,129,"","","",,3,,6.7,96.3482171421447,670
tt0069086,Il pifferaio di Hamelin,The Pied Piper,1972,1972-12-17,"Drama, Fantasy, Musical",86,"UK, West Germany, USA",English,Jacques Demy,"Andrew Birkin, Jacques Demy",Sagittarius Productions,"Keith Buckley, Patsy Puttnam, Arthur Hewlett, Paul Hennen, Peter Eyre, Donovan, John Hurt, David Leland, Michael Hordern, Jack Wild, Michael Goldie, Diana Dors, Cathryn Harrison, Peter Vaughan, Andre Van Gyseghem","In 1349, while the Black Plague threatens Germany, the town of Hamelin hires a wandering pied piper (Donovan) to lure rats away with his magic pipe, but then refuses to pay for his services, causing him to lure the town's children away.",6.4,586,"","","",,14,27,6.4,90.7001037535525,640
tt0069727,Aramesh dar Hozur Deegaran,Aramesh dar Hozur Deegaran,1972,1972,Drama,86,Iran,Persian,Naser Taghvai,"Gholam-Hossein Saedi, Naser Taghvai",National Iranian Radio and Television (NIRT),"Akbar Meshkin, Soraya Ghasemi, Leila Baharan, Ali Naraghi, Manouchehr Atashi, Partow Nooriala, Mohamad Ali Sepanlou, Mehri Mehrinia, Masud Asadollahi",A former army colonel comes from a village to live in the city with her daughters where he finds it hard to adapt with the modern life.,7,267,"","","",,1,3,7,94.7164121563006,700
tt0069805,I diavoli n° 2,Blue Blood,1974,1974-11-01,"Drama, Horror",86,"UK, Canada",English,Andrew Sinclair,"Andrew Sinclair, Alexander Thynne",Mallard Productions,"Oliver Reed, Fiona Lewis, Anna Gaël, Derek Jacobi, Meg Wynn Owen, John Rainer, Richard Davies, Gwyneth Owen, Patrick Carter, Elaine Ives-Cameron, Tim Wylton, Hubert Rees, Dilys Price, Andrew McCall, Sally Anne Newton",An unusually nasty butler takes over the possessions of his degenerate master by means of witchcraft.,4.7,443,"","","",,5,4,4.7,68.1783769114952,470
tt0069973,Le giornate intime di una giovane donna,Le journal intime d'une nymphomane,1973,1973-06-21,Drama,86,France,French,Jesús Franco,"Jesús Franco, Elisabeth Ledu de Nesle",Comptoir Français du Film Production (CFFP),"Montserrat Prous, Anne Libert, Francisco Acosta, Jacqueline Laurent, Manuel Pereiro, Kali Hansa, Doris Thomas, Howard Vernon, Jesús Franco","Linda Vargas picks up Ortiz in a bar where she works in a lesbian show with Maria Toledano. She seduces him, phones the police and kills herself. Ortiz is held on suspicion of her murder. ...",5.7,337,"","","",,7,16,5.7,78.5106743245753,570
tt0070087,Wit's End,Wit's End,1971,1971,"Adventure, Mystery, Thriller",86,USA,English,Joel M. Reed,"Keith Lorenz, Joel M. Reed",Cathay-Keris Film Productions,"Tom Keena, Victoria Racimo, Angelique Pettyjohn, Janet Wood, Brian Walden, Peter Gernert, Christopher Ware, Jonathan Grant, Walter Hill, Peter Wescombe, Rex Casey, Mark Louis, Brad Baracks, Dragon Lee, Anna Ling","A journalist gets mixed up with a stripper, a defecting Chinese scientist and Red Chinese agents.",3.4,155,"","","",,7,6,3.4,48.3308669590605,340
tt0070128,5 matti al supermercato,Le grand bazar,1973,1973-09-06,Comedy,86,France,French,Claude Zidi,"Claude Zidi, Georges Beller",Films 7,"Gérard Rinaldi, Jean Sarrus, Gérard Filipelli, Jean-Guy Fechner, Michel Galabru, Michel Serrault, Roger Carel, Jacques Seiler, André Badin, Florence Blot, François Cadet, Coluche, Dany Daniel, Jocelyne Darche, Michèle Delacroix","Four guys working for a small grocer in trouble, declare war on a new giant neighborhood supermarket by attempting several coups. A film about the big store taking over the business of smaller stores.",6.3,669,"","","",,3,2,6.3,89.9795303521846,630
