imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0071960,Organizzazione crimini,The Outfit,1973,1974-02-09,"Crime, Drama, Thriller",103,USA,English,John Flynn,"Donald E. Westlake, John Flynn",Aurora Enterprises,"Robert Duvall, Karen Black, Joe Don Baker, Robert Ryan, Timothy Carey, Richard Jaeckel, Sheree North, Felice Orlandi, Marie Windsor, Jane Greer, Henry Jones, Joanna Cassidy, Tom Reese, Elisha Cook Jr., Bill McKinney","Earl Macklin robs a bank owned by the mob, serves his prison time and is released, only to start a private war against the crime outfit that owned the bank.",7,3049,"","","",,57,35,7,93.1010839634143,700
tt0072037,Profumo di donna,Profumo di donna,1974,1974-12-20,"Comedy, Drama",103,Italy,Italian,Dino Risi,"Giovanni Arpino, Ruggero Maccari",Dean Film,"Vittorio Gassman, Alessandro Momo, Agostina Belli, Moira Orfei, Franco Ricci, Elena Veronese, Lorenzo Piani, Stefania Spugnini, Torindo Bernardi, Marisa Volonnino, Carla Mancini, Alvaro Vitali, Sergio Di Pinto","An army cadet accompanies an irascible, blind captain on a week-long trip from Turin to Naples. The captain, Fausto, who wants no pity, brooks no disagreement, and charges into every ...",7.6,3768,"","",$ 41998,,23,16,7.6,101.313292712976,760
tt0073103,Il giorno più lungo di Scotland Yard,Hennessy,1975,1975-08-22,"Action, Drama, Thriller",103,"UK, USA",English,Don Sharp,"John Gay, Richard Johnson",American International Pictures (AIP),"Rod Steiger, Lee Remick, Richard Johnson, Trevor Howard, Peter Egan, Eric Porter, Ian Hogg, Stanley Lebor, John Hallam, Patrick Stewart, David Collings, John Shrapnel, Hugh Moxey, Margery Mason, Paul Brennan","Hennessy is an Irishman who believes in peace, but who has had connections to the I.R.A. After his family is killed, and he plots revenge, setting out to assassinate Queen Elizabeth II.",6,492,"","","",,14,10,6,84.2406497071991,600
tt0073270,Laura's Toys,Laura's Toys,1975,1975,Drama,103,USA,English,Joseph W. Sarno,Joseph W. Sarno,High Ground Productions,"Mary Mendum, Eric Edwards, Cathja Graff, Anita Ericsson, Anita Redling, Anna Haarla, Maj Bodingh, Håkan Sjöberg","Archaeologist Walter and his wife Laura are working at a dig on a small island off the coast of Sweden. One day Laura catches Walter having a go at it with his sexy assistant, Anna. Laura ...",6,207,"","","",,3,14,6,83.8306511412859,600
tt0073298,Lisztomania,Lisztomania,1975,1976-01-29,"Biography, Comedy, Music",103,UK,English,Ken Russell,Ken Russell,Goodtimes Enterprises,"Roger Daltrey, Sara Kestelman, Paul Nicholas, Ringo Starr, Rick Wakeman, John Justin, Fiona Lewis, Veronica Quilligan, Nell Campbell, Andrew Reilly, David English, Imogen Claire, Rikki Howard, David Corti, Anulka Dziubinska",Composer and pianist Franz Liszt (Roger Daltrey) attempts to overcome his hedonistic life-style while repeatedly being drawn back into it by the many women in his life and fellow composer Richard Wagner (Paul Nicholas).,6.3,2193,"","","",,34,31,6.3,89.9567420329017,630
tt0073326,L'inferno dei Mongoli (Marco Polo),Ma Ge Bo Luo,1975,1977,"Action, Adventure, Biography",103,"Taiwan, Hong Kong",Mandarin,Cheh Chang,"Cheh Chang, Kuang Ni",Chang's Film Company,"Sheng Fu, Kuan-Chun Chi, Szu Shih, Richard Harrison, Yen-Tsan Tang, Phillip Chung-Fung Kwok, Ka-Yan Leung, Lung Wei Wang, Chia-Hui Liu, Carter Wong, Hua-Chung Ting, Yi-Fei Chang, Hui Lou Chen, Jen Chen, Ju Lu Chen",Four friends learn kung fu to avenge the death of their friend against the manchus.,6.5,279,"","","",,6,5,6.5,95.370603283094,650
tt0073386,"Mies, joka ei osannut sanoa EI","Mies, joka ei osannut sanoa EI",1975,1975-11-21,"Comedy, Romance",103,Finland,Finnish,Risto Jarva,"Risto Jarva, Kullervo Kukkasjärvi",Filminor,"Antti Litja, Kirsti Wallasvaara, Matti Ruohola, Vivi-Ann Sjögren, Sina Kujansuu, Jukka Sipilä, Helena Notkonen, Seela Sella, Kauko Helovirta, Erkki Pajala, Liisa Hukkinen, Paavo Hukkinen, Seppo Sariola, Pentti Kotkaniemi, Maarit Hyttinen",Young priest returns from America to work in an old Helsinki neighbourhood with idyllic wooden houses. The shy but handsome bachelor is assigned the duty of marriage counseling but is soon ...,6.7,305,FIM 680000,"","",,,,6.7,92.6819862753852,670
tt0073700,Shen da,Shen da,1975,1975-11-28,"Comedy, Drama, Action",103,Hong Kong,Mandarin,Chia-Liang Liu,Kuang Ni,Shaw Brothers,"Yue Wong, Chen Chi Lin, Lung Ti, Kuan Tai Chen, Chung Tien Shih, Ching Tien, Yang Chiang, Shen Chan, Lao Shen, Hark-On Fung, Fei Ai, Mei Hua Chen, Ping Ha, Han Chiang, Hang-Sheng Wu","A con artist uses Kung Fu to swindle villagers for money by pretending to be possessed by angry gods. However, when the villagers are later threatened by bandits he must use the same skills for good.",6.7,231,"","","",,6,8,6.7,92.0995343280819,670
tt0073784,La parola di un fuorilegge... è legge!,Take a Hard Ride,1975,1975-10-29,Western,103,"Italy, Spain, USA","English, Spanish, Italian",Antonio Margheriti,"Eric Bercovici, Jerrold L. Ludwig",Bernsen-Ludwig-Bercovici Productions,"Jim Brown, Lee Van Cleef, Fred Williamson, Catherine Spaak, Jim Kelly, Barry Sullivan, Dana Andrews, Harry Carey Jr., Robert Donner, Charles McGregor, Leonard Smith, Ronald Howard, Ricardo Palacios, Robin Levitt, Buddy Joe Hooker","After selling his cattle in town, ranch owner Morgan unexpectedly dies, and his foreman Pike has to deliver the payroll to Sonora, despite the perilous journey during which he's followed by many shady characters who want the money.",5.8,1042,$ 2300000,"","",,21,19,5.8,86.4655574511549,580
tt0073864,Frau Marlene,Le vieux fusil,1975,1975-08-22,"Drama, Thriller, War",103,"France, West Germany","French, German",Robert Enrico,"Robert Enrico, Pascal Jardin",Les Productions Artistes Associés,"Philippe Noiret, Romy Schneider, Jean Bouise, Joachim Hansen, Robert Hoffmann, Karl Michael Vogler, Caroline Bonhomme, Catherine Delaporte, Madeleine Ozeray, Daniel Breton, Jean-Paul Cisife, Antoine Saint-John, Maurice Bes, Bernard Bireaud, Jean Le Boulbar","During World War II, a peaceful French surgeon is forced to ruthlessly exterminate the Nazis because of their atrocities.",7.7,3598,"","",$ 2225,,17,16,7.7,109.893878989565,770
tt0074441,La volpe e la duchessa,The Duchess and the Dirtwater Fox,1976,1976-04-01,"Comedy, Western",103,USA,"English, Hebrew, French, German",Melvin Frank,"Melvin Frank, Barry Sandler",20th Century Fox Film Corporation,"George Segal, Goldie Hawn, Conrad Janis, Thayer David, Jennifer Lee Pryor, Sid Gould, Pat Ast, E.J. André, Richard Farnsworth, Clifford Turknett, Harlan Knudson, Jean Favre, Bill McLaughlin, Richard Jamison, Barbara Ulrich","A female hustler is chasing after rich men, but becomes repeatedly mixed up with a suave con man and card shark through a series of misadventures before falling in love with him.",5.7,1618,$ 4590000,"","",,23,5,5.7,79.7471512558061,570
tt0075030,Oz,Oz,1976,1976-07-29,"Fantasy, Comedy, Musical",103,Australia,English,Chris Löfvén,Chris Löfvén,Count Features,"Joy Dunstan, Graham Matters, Bruce Spence, Michael Carman, Gary Waddell, Robin Ramsay, Paula Maxwell, Ned Kelly, Lorraine West, Beris Underhill, Russell Thompson, Gino Lattore, Roland Bonnet, Jim Slade, Martin Allen","Dorothy is a sixteen-year-old groupie riding with a rock band when, suddenly, the van is in a road accident, and she hits her head. She wakes up in a fantasy world as gritty and realistic ...",6.1,135,$ 150000,"","",,6,8,6.1,82.2078848008413,610
tt0075060,Street Dogs - I teppisti della strada,Perros callejeros,1977,1982,"Action, Crime, Drama",103,Spain,Spanish,José Antonio de la Loma,José Antonio de la Loma,Films Zodíaco,"Víctor Petit, Frank Braña, Xabier Elorriaga, Marta Flores, Carlos Tristán, Juan Patiño, Rebeca Romer, Carlos Lucena, Linda Lay, Eva Lyberten, Ana Rottier, Juan Torres, Juan Subatella, Javier de la Cima, Antonio Díaz del Castillo","A gang of fifteen-year-old living in the suburbs of Barcelona have specialized in car theft. With that cars they are engaged in giving the """"pull"""", storming shops to sell goods and attack ...",6.3,436,"","","",,6,4,6.3,88.420978080723,630
tt0075066,La pantera rosa sfida l'ispettore Clouseau,The Pink Panther Strikes Again,1976,1976-12-15,"Comedy, Crime",103,"UK, USA",English,Blake Edwards,"Frank Waldman, Blake Edwards",Amjo Productions,"Peter Sellers, Herbert Lom, Lesley-Anne Down, Burt Kwouk, Colin Blakely, Leonard Rossiter, André Maranne, Byron Kane, Howard K. Smith, Dick Crockett, Richard Vernon, Briony McRoberts, Dudley Sutton, Murray Kash, Hal Galili","Charles Dreyfus (Herbert Lom), who has finally cracked over Inspector Jacques Clouseau's (Peter Sellers') antics, escapes from a mental institution and launches an elaborate plan to get rid of Clouseau once and for all.",7.2,27349,$ 6000000,$ 33833201,$ 33833201,60,114,38,7.2,100.190893837956,720
tt0075251,Spermula,Spermula,1976,1977,"Horror, Sci-Fi",103,France,French,Charles Matton,Charles Matton,5 Continents,"Dayle Haddon, Udo Kier, François Dunoyer, Jocelyne Boisseau, Ginette Leclerc, Isabelle Mercanton, Georges Géret, Radiah Frye, Angela McDonald, Suzannah Djian, Myriam Mézières, Karin Petersen, Valérie Bonnier, Sylvie Matton, Diana Chase",A notorious secret society known as Spermula plans to return from the future and conquer Earth by neutering the male population.,4,356,"","","",,5,11,4,50.6571871825681,400
tt0075400,Vojnikova ljubav,Vojnikova ljubav,1976,1976-07-12,"Drama, Romance",103,Yugoslavia,Serbo-Croatian,Svetislav Pavlovic,Zaga Marjanovic,Croatia Film,"Vojislav 'Voja' Brajovic, Dragomir Bojanic-Gidra, Aleksandar Bercek, Petar Banicevic, Bogdan Diklic, Milan Erak, Dusan Bulajic, Bogoljub Petrovic, Mirjana Nikolic, Radmila Gutesa, Miodrag 'Miki' Krstovic, Ljiljana Tica, Predrag Milinkovic, Vesna Dimic, Slava Radanovic","Young Belgrade playboy, spoiled child of a rich family, changes for the better after spending some time in the army.",6.2,100,"","","",,,,6.2,90.1967451005521,620
tt0075824,Quell'oscuro oggetto del desiderio,Cet obscur objet du désir,1977,1977-11-24,"Comedy, Drama",103,"France, Spain","French, Spanish",Luis Buñuel,"Luis Buñuel, Jean-Claude Carrière",Greenwich Film Productions,"Fernando Rey, Carole Bouquet, Ángela Molina, Julien Bertheau, André Weber, Milena Vukotic, María Asquerino, Ellen Bahl, Valerie Blanco, Auguste Carrière, Jacques Debary, Antonio Duque, André Lacombe, Lita Lluch-Peiro, Annie Monange","Recounted in flashback are the romantic perils of Mathieu, a middle-aged French sophisticate as he falls for his nineteen year-old former chambermaid Conchita.",7.9,20182,"","",$ 2864,84,67,87,7.9,112.025079069835,790
tt0075993,Un nemico del popolo,An Enemy of the People,1978,1978-03-17,Drama,103,USA,English,George Schaefer,"Arthur Miller, Alexander Jacobs",First Artists,"Steve McQueen, Bibi Andersson, Charles Durning, Richard Dysart, Michael Cristofer, Michael Higgins, Eric Christmas, Robin Pearson Rose, Richard Bradford, John Levin, Ham Larsen, Louise Hoven, Glenn Ransom, Leon Charles, Harry Frazier",A scientist stands against an entire town when he discovers their medicinal spa is polluted.,7.1,1189,$ 2500000,"","",,27,16,7.1,95.6769327317719,710
tt0076096,Goodbye & Amen,Goodbye & Amen,1977,1979-12-21,Thriller,103,Italy,"English, Italian",Damiano Damiani,"Nicola Badalucco, Damiano Damiani",Capital Film,"Tony Musante, Claudia Cardinale, John Forsythe, John Steiner, Renzo Palmer, Angela Goodwin, Anna Zinnemann, Fabrizio Jovine, Wolfango Soldati, Gianrico Tondinelli, Luciano Catenacci, Francesco Carnelutti, Piero Palermini, Ruggero De Daninos, Giovanni Di Benedetto",An agent's plot to overthrow an African nation is jeopardized by his friend's interference in the country's politics.,6.5,161,"","","",,2,,6.5,94.2839057507909,650
tt0076446,Partitura incompiuta per pianola meccanica,Neokonchennaya pyesa dlya mekhanicheskogo pianino,1977,1985-06-07,Drama,103,Soviet Union,Russian,Nikita Mikhalkov,"Aleksandr Adabashyan, Anton Chekhov",Inter Allianz Film,"Aleksandr Kalyagin, Elena Solovey, Evgeniya Glushenko, Antonina Shuranova, Yuriy Bogatyryov, Oleg Tabakov, Nikolai Pastukhov, Pavel Kadochnikov, Nikita Mikhalkov, Anatoliy Romashin, Natalya Nazarova, Kseniya Minina, Sergey Nikonenko, Sergei Guryev, Svetlana Bashlykova","Early in the 20th century, family and friends gather at the country estate of a general's widow, Anna Petrovna. Sofia, the new wife of Anna's step-son, recognizes Misha, the brother-in-law ...",7.9,2938,"","",$ 2047,,12,6,7.9,110.543043435114,790
tt0076619,Retrato de Teresa,Retrato de Teresa,1979,1981-11-27,Drama,103,Cuba,Spanish,Pastor Vega,"Ambrosio Fornet, Pastor Vega",IDP,"Idalia Anreus, Miguel Benavides, Samuel Claxton, Elsa Gay, Daisy Granados, Adolfo Llauradó, Alberto Molina, Germán Pinelli, Raúl Pomares, Alina Sánchez","Teresa is overwhelmed: with a husband, three young sons, a job as a crew leader in a textile factory, and volunteer commitments as cultural leader of her union. Her husband, Ramón, wants ...",7,132,"","","",,2,3,7,100.340319998078,700
tt0077184,Lo sconosciuto,"Attention, les enfants regardent",1978,1978-04-12,"Drama, Thriller",103,France,French,Serge Leroy,"Peter L. Dixon, Christopher Frank",Adel Productions,"Alain Delon, Richard Constantini, Tiphaine Leroux, Sophie Renoir, Thierry Turchet, Adelita Requena, Henri Vilbert, Marco Perrin, Jean-Marie Richier, Danielle Volle, Louis Navarre, Michel Fortin, Jean-Pierre Lorrain, François Cadet, Gabriel Briand","In a seaside villa, where under the care of a nanny, a group of children spend most of their days watching violent television shows.",6.5,340,"","","",,3,1,6.5,96.1628156109379,650
tt0077289,California Suite,California Suite,1978,1979-03-23,"Comedy, Drama, Romance",103,USA,English,Herbert Ross,Neil Simon,Columbia Pictures,"Jane Fonda, Alan Alda, Maggie Smith, Michael Caine, Walter Matthau, Elaine May, Herb Edelman, Denise Galik, Richard Pryor, Bill Cosby, Gloria Gifford, Sheila Frazier, David Sheehan, Michael Boyle, Len Lawson",Misadventures of four groups of guests at the Beverly Hills Hotel.,6.2,6433,"",$ 29000000,"",,54,36,6.2,92.5265648250164,620
tt0077384,Cséplö Gyuri,Cséplö Gyuri,1978,1978-05-04,Drama,103,Hungary,"Hungarian, Romany",Pál Schiffer,"István Kemény, Pál Schiffer",Balázs Béla Stúdió,"György Cséplö, Györgyné Cséplö, István Cséplö, István Sárközi",A Hungarian gypsy goes to the city to find work in order to escape poverty.,7.2,114,"","","",,,,7.2,102.933224201363,720
tt0077482,Ecce bombo,Ecce bombo,1978,1978-03-08,"Comedy, Drama",103,Italy,Italian,Nanni Moretti,Nanni Moretti,Filmalpha,"Nanni Moretti, Luisa Rossi, Lina Sastri, Piero Galletti, Susanna Javicoli, Cristina Manni, Lorenza Ralli, Maurizio Romoli, Carola Stagnaro, Fabio Traversa, Giorgio Viterbo, Paolo Zaccagnini, Sandro Conte, Fabrizio De Taddeo, Mauro Fabretti",An ironic peak into the life of a group of Italian university students in the 1970s.,7.1,1995,"","","",,7,5,7.1,104.135835802537,710
tt0077492,Magyar rapszódia,Magyar rapszódia,1979,1979-10-04,"Drama, History",103,Hungary,"Hungarian, German",Miklós Jancsó,"Gyula Hernádi, Miklós Jancsó",Objektív Film,"György Cserhalmi, Lajos Balázsovits, Gábor Koncz, Udo Kier, István Bujtor, József Madaras, Anikó Sáfár, Zsuzsa Czinkóczi, István Kovács, Imre Sarlai, Anna Takács, Djoko Rosic, Tibor Tánczos, Rada Rassimov, László Horváth","The first chapter of a two-part dramatized history of Hungary, from the turn of the century, to World War II.",6.8,182,"","","",,2,1,6.8,97.0293257625745,680
tt0077640,La guerra dei robot,La guerra dei robot,1978,1978-04-21,"Adventure, Sci-Fi",103,Italy,Italian,Alfonso Brescia,"Alfonso Brescia, Aldo Crudo",Koala Cinematografica,"Antonio Sabato, Yanti Somer, Malisa Longo, Patrizia Gori, Giacomo Rossi Stuart, Roberto Bianchetti, Aldo Canti, Enrico Gozzo, Licinia Lentini, Frank Siedlitz, Massimo Righi, Dino Scandiuzzi, Nicole Stoliaroff, Ian Pulley, Venantino Venantini","An alien civilization, which facing eminent extinction, kidnaps two famous genetic scientists from Earth. A troop of soldiers is dispatched to combat the humanoid robots and rescue the victims.",2.7,690,"","","",,41,34,2.7,37.0882471999391,270
tt0077979,Lettere a Emanuelle,Néa,1976,1977-01-01,Drama,103,"France, West Germany",French,Nelly Kaplan,"Emmanuelle Arsan, Jean Chapot",Central Cinema Company Film (CCC),"Sami Frey, Ann Zacharias, Françoise Brion, Micheline Presle, Heinz Bennent, Ingrid Caven, Robert Freitag, Chantal Bronner, Martin Provost, Roland Briet, Francine Custer, Nicole Duhamel, Claude Makovski, Françoise Maye, Rose-Marie Nicolas","In Genève, bookseller and publisher Axel Thorpe catches willful, rich 16-year old Sibylle Ashby shoplifting. She brags about her writing, so he challenges her to produce a book. She writes ...",5.9,198,"","","",,5,2,5.9,81.8320319595652,590
tt0078397,Tigar,Tigar,1978,1978,Drama,103,Yugoslavia,Serbo-Croatian,Milan Jelic,Gordan Mihic,Avala Film,"Ljubisa Samardzic, Slavko Stimac, Vera Cukic, Velimir 'Bata' Zivojinovic, Pavle Vuisic, Snezana Niksic, Milivoje 'Mica' Tomic, Radmila Savicevic, Dusan Janicijevic, Rahela Ferari, Bozidar Pavicevic-Longa, Radmila Gutesa, Dragomir Felba, Ivan Djurdjevic, Janez Vrhovec",Sorga 'Tigar' is a retired boxing champion who has no money and his wife has left him for a wealthier guy. He is trying to cope with his pathetic life. Then he meets the juvenile thief ...,7,127,"","","",,2,,7,95.3419741747989,700
tt0078464,Vil du se min smukke navle?,Vil du se min smukke navle?,1978,1978-10-09,Drama,103,Denmark,Danish,Søren Kragh-Jacobsen,Hans Hansen,"","Helle Borup, Jesper Christensen, Benny Dahl, Lise Lotte Henriksen, Walther Jensen, Hannah Johansen, Birger Larsen, Gertrud Mollerup, Henning Palner, Lise Lotte Rao, Carsten Thomsen, Lars Thorup","Amidst a bunch of kids from a 9th grade class from Denmark which goes on a school trip to Sweden having a lot of experiences , the story surrounds Claus and Lene, which meet the first real feelings of love.",6.2,355,"","","",,1,2,6.2,90.0153995847844,620
tt0079019,Contro 4 bandiere,Contro 4 bandiere,1979,1979-03-15,"Drama, War",103,"Italy, France, Spain",Italian,Umberto Lenzi,"Anthony Fritz, Umberto Lenzi",José Frade Producciones Cinematográficas S.A.,"George Peppard, George Hamilton, Horst Buchholz, Anny Duperey, Ray Lovelock, Georges Claisse, May Heatherly, Howard Vernon, Ritza Brown, Franco Fantasia, Jean-Pierre Cassel, Capucine, Sam Wanamaker, André Lawrence, Lambert Wilson","In 1939, at a Paris café, six friends of various nationalities vow to meet again at the same spot after the end of WW2.",5.3,363,"","","",,10,4,5.3,81.7228991220126,530
tt0079145,La femme flic,La femme flic,1980,1980-01-08,"Drama, Thriller",103,France,French,Yves Boisset,"Yves Boisset, Claude Veillot",Sara Films,"Miou-Miou, Jean-Marc Thibault, Leny Escudéro, Jean-Pierre Kalfon, François Simon, Alex Lacast, Niels Arestrup, Henri Garcin, Philippe Caubère, Roland Amstutz, Roland Bertin, Roland Blanche, Stéphane Bouy, Philippe Brizard, Gérard Caillaud","Corinne Levassuer, a Paris police inspector, uncovers some embarrassing evidence during one of her investigations and is transferred to a northern French mining town.",6.5,260,"","","",,3,1,6.5,87.5632244661876,650
tt0079488,Tiro incrociato,Love and Bullets,1979,1979-03-01,"Action, Crime, Drama",103,"UK, USA",English,"Stuart Rosenberg, John Huston","Wendell Mayes, Wendell Mayes",Incorporated Television Company (ITC),"Charles Bronson, Jill Ireland, Rod Steiger, Henry Silva, Strother Martin, Bradford Dillman, Michael V. Gazzo, Paul Koslo, Val Avery, Sam Chew Jr., Billy Gray, Jerome Thor, Joseph Roman, Albert Salmi, John Hallam",Arizona cop is sent to Switzerland to bring in the girlfriend of a dangerous mobster so she can testify against him. The mobster sends someone too - assassins.,5.8,1621,"","","",,22,16,5.8,76.3236697529313,580
tt0079660,Old Boyfriends - Il compagno di scuola,Old Boyfriends,1979,1979-04-13,Drama,103,USA,English,Joan Tewkesbury,"Paul Schrader, Leonard Schrader",Edward R. Pressman Film,"Talia Shire, Richard Jordan, Keith Carradine, John Belushi, John Houseman, Buck Henry, Nina Jordan, Gerrit Graham, P.J. Soles, Bethel Leslie, Joan Hotchkis, William Bassett, Murphy Dunne, Jon Cutler, Paul Flaherty","When her marriage falls apart, a psychiatrist seeks out those of her former boyfriends who left the biggest impact on her life, mostly in a bad way.",5.5,265,"","","",,4,12,5.5,78.8185374549946,550
tt0079764,Cinque serate,Pyat vecherov,1979,1979-06-04,"Drama, Romance",103,Soviet Union,Russian,Nikita Mikhalkov,"Aleksandr Adabashyan, Nikita Mikhalkov",Mosfilm,"Lyudmila Gurchenko, Stanislav Lyubshin, Valentina Telichkina, Larisa Kuznetsova, Igor Nefyodov, Aleksandr Adabashyan, Nina Ter-Osipyan, Lyudmila Gajlikovskaya, N. Kanarsky, S. Lobakov, Olga Nikolaeva",Tamara and Sasha were separated during the war. Now (1957) Sasha is visiting Moscow for five days and by chance recognizes the house where Tamara used to live. She is still living there with her nephew Slava.,7.6,1036,"","","",,5,2,7.6,109.093174936669,760
tt0079856,"Sbirro, la tua legge è lenta... la mia... no!","Sbirro, la tua legge è lenta... la mia... no!",1979,1979-09-27,"Crime, Drama",103,Italy,Italian,Stelvio Massi,"Marino Girolami, Vincenzo Mannino",3C Cooperativa Cinematografica Conero,"Maurizio Merli, Mario Merola, Carmen Scarpitta, Massimo Dapporto, Matilde C. Tisano, Nando Marineo, Francisco Rabal, Massimo Mirani, Lidia Costanzo, Remo Varisco, Gianni Cajafa, Nino Carillo, Francesco Scelsi, Anna Canzi, Francesco Ferri","Commissioner Ferro of the Interpol service in Paris, is recalled to Italy for a series of murders of financiers and lawyers.",5.9,103,"","","",,3,5,5.9,84.7685444868773,590
tt0080412,Baltimore Bullet,The Baltimore Bullet,1980,1980-04-01,"Comedy, Crime, Drama",103,USA,English,Robert Ellis Miller,"John Brascia, Robert Vincent O'Neil",Filmfair Communications,"James Coburn, Omar Sharif, Ronee Blakley, Bruce Boxleitner, Jack O'Halloran, Michael Lerner, Calvin Lockhart, Cisse Cameron, Willie Mosconi, Rockne Tarkington, Robert Hewes, Jon Jacobs, Shepherd Sanders, Paul Barselou, Lou Wagner",A tale of two hustlers trying to set up a big game.,6,455,"","","",,6,4,6,86.4771784636944,600
tt0080605,I violenti di Borrow Street,Defiance,1980,1980-03-14,"Action, Crime, Drama",103,USA,English,John Flynn,"Thomas Michael Donnelly, Thomas Michael Donnelly",American International Pictures,"Jan-Michael Vincent, Theresa Saldana, Danny Aiello, Rudy Ramos, Lenny Montana, Art Carney, Santos Morales, Frank Pesce, Don Blakely, James Victor, Randy Mark Herman, Lee Fraser, Joseph Campanella, Fernando López, Alberto Vazquez","Tommy takes up temporary housing in a New York City neighborhood plagued by a violent gang called the Souls. Tommy is waiting for his next assignment as a seaman, and though he tries to ...",6.3,918,"","","",,19,20,6.3,88.0427698564357,630
tt0080714,Ricominciare ad amarsi ancora,Falling in Love Again,1980,1984-02-23,"Drama, Romance",103,USA,English,Steven Paul,"Steven Paul, Ted Allan",O.T.A. Productions,"Elliott Gould, Susannah York, Kaye Ballard, Stuart Paul, Michelle Pfeiffer, Robert Hackman, Cathy Tolbert, Todd Hepler, Herbert Rudley, Marian McCargo, Steven Paul, John Miranda, Snag Werris, Tallie Cochrane, Patrick Wright","While struggling with his midlife crisis, Harry receives an invitation for his high school's reunion back so he takes Sue and their teenage kids on a cross-country car trip back to the Big Apple.",5,328,"","","",,4,,5,63.8115070659312,500
tt0080736,The Final Countdown,The Final Countdown,1980,1980-08-01,"Action, Sci-Fi",103,USA,"English, Japanese, Russian",Don Taylor,"Thomas Hunter, Peter Powell",Bryna Productions,"Kirk Douglas, Martin Sheen, Katharine Ross, James Farentino, Ron O'Neal, Charles Durning, Victor Mohica, James Coleman, Soon-Tek Oh, Joe Lowry, Alvin Ing, Mark Thomas, Harold Bergman, Dan Fitzgerald, Lloyd Kaufman","A modern aircraft carrier is thrown back in time to 1941 near Hawaii, just hours before the Japanese attack on Pearl Harbor.",6.7,20927,$ 12000000,$ 16647800,$ 16647800,51,171,62,6.7,91.1018731301926,670
tt0081006,Kojak Budapesten,Kojak Budapesten,1980,1980-06-05,"Comedy, Crime",103,Hungary,"Hungarian, English",Sándor Szalkay,"István Kállai, Sándor Szalkay",Budapest Film,"László Inke, Cecília Esztergályos, Gábor Harsányi, Ádám Szirtes, Lajos Öze, Hilda Gobbi, Ágnes Bánfalvy, László Márkus, Klári Tolnay, Zoltán Greguss, Béla Abody, Györgyi Andai, Imre Antal, Péter Balázs, Ferenc Bencze","Lt. Kojak arrives in Budapest as a guest speaker for the 'International Crime Writers Conference'. Soon after he starts enjoying the pleasures that the city has to offer, he assists his old...",6.1,109,"","","",,1,,6.1,83.9080702699866,610
tt0081032,L'ultima coppia sposata,The Last Married Couple in America,1980,1980-02-08,Comedy,103,USA,English,Gilbert Cates,John Herman Shaner,Universal Pictures,"George Segal, Natalie Wood, Richard Benjamin, Valerie Harper, Bob Dishy, Dom DeLuise, Marilyn Sokol, Priscilla Barnes, Oliver Clark, Mark Lonow, Allan Arbus, Arlene Golonka, Sondra Currie, Robert Wahler, Catherine Hickland",Mari and Jeff Thompson start to doubt their own marriage when every couple they know separate.,5.4,566,"",$ 12835544,$ 12835544,,10,6,5.4,73.18880064219,540
tt0081063,E io mi gioco la bambina,Little Miss Marker,1980,1980-03-21,"Comedy, Drama, Romance",103,USA,English,Walter Bernstein,"Damon Runyon, Walter Bernstein",Universal Pictures,"Walter Matthau, Julie Andrews, Tony Curtis, Bob Newhart, Lee Grant, Brian Dennehy, Kenneth McMillan, Andrew Rubin, Sara Stimson, Joshua Shelley, Randy Mark Herman, Nedra Volz, Tom Pedi, Jacquelyn Hyde, Jessica Rains",A gruff bookie's life is turned upside-down when he gets a 6-year-old kid as collateral for a bet.,6.4,1294,"",$ 6321392,$ 6321392,,6,2,6.4,87.6938036061792,640
tt0081259,The Octagon,The Octagon,1980,1980-08-15,"Action, Drama, Romance",103,USA,English,Eric Karson,"Leigh Chapman, Paul Aaron",American Cinema Productions,"Chuck Norris, Karen Carlson, Lee Van Cleef, Art Hindle, Carol Bagdasarian, Tadashi Yamashita, Kim Lankford, Larry D. Mann, Kurt Grayson, Richard Norton, Yuki Shimoda, Redmond Gleeson, Alan Chappuis, Brian Libby, Ken Gibbel",A martial artist must defeat a plan by ninjas to create a worldwide training camp for terrorists.,5.2,4852,$ 4000000,$ 18971000,$ 18971000,48,46,48,5.2,74.1720398414475,520
tt0081269,Beniamino agente segreto,Oh Heavenly Dog,1980,1980-07-11,"Comedy, Crime, Fantasy",103,USA,English,Joe Camp,Rod Browning,Mulberry Square Productions,"Chevy Chase, Benjean, Jane Seymour, Omar Sharif, Robert Morley, Stuart Germain, Alan Sues, John Stride, Donnelly Rhodes, Barbara Leigh-Hunt, Margaret Courtenay, Richard Vernon, Frank Williams, Albin Pahernik, Susan Kellermann",A murdered detective must avenge his murder after he is reincarnated as a dog.,5.4,2314,$ 6000000,$ 6216067,$ 6216067,41,12,8,5.4,71.841900538945,540
