imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0033375,The Bandit Trail,The Bandit Trail,1941,1941-10-10,"Action, Adventure, Music",60,USA,English,Edward Killy,"Norton S. Parker, Arthur T. Horman",RKO Radio Pictures,"Tim Holt, Ray Whitley, Janet Waldo, Lee 'Lasses' White, Morris Ankrum, Roy Barcroft, Jack Holmes, Eddy Waller, Glenn Strange, Frank Ellis, Joseph Eggenton, Guy Usher, Jack Rube Clifford, Bud Osborne","Rancher Tom Haggerty is killed trying to stop a gun battle between his hot-headed brother Red and the sheriff, who is trying to repossess Haggerty's ranch for defaulting on a bank loan. ...",6.1,114,$ 45000,"","",,6,2,6.1,84.5474290081017,610
tt0033452,The Case of the Black Parrot,The Case of the Black Parrot,1941,1941-01-11,"Crime, Drama, Mystery",60,USA,"English, French",Noel M. Smith,"Robert E. Kent, Eleanor Robson Belmont",Warner Bros.,"William Lundigan, Maris Wrixon, Eddie Foy Jr., Paul Cavanagh, Luli Deste, Charles Waldron, Joseph Crehan, Emory Parnell, Phyllis Barry, Cyril Thornton, Leyland Hodgson, Ernie Stanton, Cliff Saum","A reporter investigates a pair of deaths connected to an antique chest falsely believed to be a counterfeit made by a forger known as the """"Black Parrot.""""",6,192,"","","",,8,4,6,80.315667407073,600
tt0033458,Charlie Chan in Rio,Charlie Chan in Rio,1941,1941-09-05,"Comedy, Crime, Mystery",60,USA,English,Harry Lachman,"Samuel G. Engel, Lester Ziffren",Twentieth Century Fox,"Sidney Toler, Mary Beth Hughes, Cobina Wright, Ted North, Victor Jory, Harold Huber, Victor Sen Yung, Richard Derr, Jacqueline Dalya, Kay Linaker, Truman Bradley, Hamilton MacFadden, Leslie Denison, Iris Wong, Eugene Borden","On the trail of a singer who killed the man she loved in Honolulu, Charlie finds her stabbed to death when he ultimately catches up to her in Rio.",7.1,1219,"","","",,29,9,7.1,101.02378020724,710
tt0033728,Horror Island,Horror Island,1941,1941-03-28,"Comedy, Mystery, Thriller",60,USA,English,George Waggner,"Maurice Tombragel, Victor McLeod",Universal Pictures,"Dick Foran, Leo Carrillo, Peggy Moran, Fuzzy Knight, John Eldredge, Lewis Howard, Hobart Cavanaugh, Walter Catlett, Ralf Harolde, Iris Adrian, Foy Van Dolsen, Emmett Vogan",A down-on-his-luck businessman organizes an excursion to Sir Henry Morgan's Island for a treasure hunt only to encounter a mysterious phantom and murder.,6.1,640,$ 93000,"","",,22,23,6.1,82.6348444881235,610
tt0033890,Meet Boston Blackie,Meet Boston Blackie,1941,1941-02-20,"Comedy, Crime, Drama",60,USA,English,Robert Florey,"Jay Dratler, Jay Dratler",Columbia Pictures,"Chester Morris, Rochelle Hudson, Richard Lane, Charles Wagenheim, Constance Worth, Jack O'Malley, George Magrill, James Seay","When a murder occurs on an ocean liner docked in New York, the trail leads to Coney Island and a spy ring.",6.7,549,"","","",,22,8,6.7,96.8578529263232,670
tt0035427,There's One Born Every Minute,There's One Born Every Minute,1942,1942-06-26,Comedy,60,USA,English,Harold Young,"Robert B. Hunt, Robert B. Hunt",Universal Pictures,"Hugh Herbert, Peggy Moran, Tom Brown, Guy Kibbee, Catherine Doucet, Edgar Kennedy, William Henry, Gus Schilling, Elizabeth Taylor, Charles Halton, Renie Riano, Carl 'Alfalfa' Switzer, Mel Ruick, Maude Eburne",The advertising slogans of Jimmy Hanagan (Tom Brown) and the lab reports reveal that the patented prepared pudding invented by Lemuel P. Twine (Hugh Herbert) has a treasure of Vitamin Z and...,5.9,114,"","","",,2,,5.9,85.8282659206357,590
tt0036189,The Mystery of the 13th Guest,The Mystery of the 13th Guest,1943,1943-11-05,"Crime, Mystery",60,USA,English,William Beaudine,"Tim Ryan, Charles R. Marion",Monogram Pictures,"Dick Purcell, Helen Parrish, Tim Ryan, Frank Faylen, Johnny Duncan, John Dawson, Addison Richards, Jacqueline Dalya, Cyril Ring, Paul McVey, Lloyd Ingraham","A woman of twenty-one opens her grandfather's will left to her thirteen years earlier, per his instructions. Murder soon follows.",5.4,458,"","","",,19,5,5.4,72.3609474057398,540
tt0036650,Block Busters,Block Busters,1944,1944-07-22,Comedy,60,USA,English,Wallace Fox,"Houston Branch, Houston Branch",Sam Katzman Productions,"Leo Gorcey, Huntz Hall, Gabriel Dell, William 'Billy' Benedict, Fred Pressel, Jimmy Strand, Bill Chaney, Roberta Smith, Noah Beery, Harry Langdon, Minerva Urecal, Jack Gilman, Kay Marvis, Tom Herbert, Bernard Gorcey",Muggs must fight a new French kid who has just moved into the neighborhood.,5.2,344,"","","",,1,,5.2,80.6833531177054,520
tt0036741,Dangerous Passage,Dangerous Passage,1944,1944-12-18,"Drama, Film-Noir",60,USA,"English, Spanish",William Berke,Daniel Mainwaring,Pine-Thomas Productions,"Robert Lowery, Phyllis Brooks, Charles Arnt, Jack La Rue, John Eldredge, Victor Kilian, Alec Craig, William Edmunds","Joe Beck leaves Central America so that he can return to Texas and collect a large inheritance, but he picks a dangerous ship on which to travel.",5.5,213,"","","",,15,3,5.5,80.2015050607812,550
tt0036835,Forty Thieves,Forty Thieves,1944,1944-06-23,"Action, Adventure, Drama",60,USA,English,Lesley Selander,"Michael Wilson, Bernie Kamins",Harry Sherman Productions,"William Boyd, Andy Clyde, Jimmy Rogers, Douglass Dumbrille, Louise Currie, Kirk Alyn, Herbert Rawlinson, Robert Frazer, Glenn Strange, Hal Taliaferro, Jack Rockwell, Bob Kortman","When he runs for sheriff, Hoppy is beaten by Jerry Doyle, the gutless wonder voted for by every crook in town. When Hoppy moves to have the new sheriff impeached, outlaw leader Tad Hammond ...",6.7,133,"","","",,9,,6.7,89.6847236180142,670
tt0037049,The Mark of the Whistler,The Mark of the Whistler,1944,1944-10-09,"Drama, Film-Noir",60,USA,English,William Castle,"George Bricker, Cornell Woolrich",Larry Darmour Productions,"Richard Dix, Janis Carter, Porter Hall, Paul Guilfoyle, John Calvert, Matt Willis","A drifter claims the money in an old bank account. Soon he finds himself the target of two men who turn out to be the sons of the man's old partner, who is now in prison because of a ...",6.8,213,"","","",,8,7,6.8,92.1934870075989,680
tt0037098,The Mummy's Curse,The Mummy's Curse,1944,1944-12-22,"Action, Fantasy, Horror",60,USA,"English, French",Leslie Goodwins,"Bernard Schubert, Leon Abrams",Universal Pictures Corporation,"Lon Chaney Jr., Peter Coe, Virginia Christine, Kay Harding, Dennis Moore, Martin Kosleck, Kurt Katch, Addison Richards, Holmes Herbert, Charles Stevens, William Farnum, Napoleon Simpson","An irrigation project in the rural bayous of Louisiana unearths living mummy Kharis, who was buried in quicksand twenty-five years earlier.",5.6,2474,"","","",,55,42,5.6,80.2213439898418,560
tt0037217,Return of the Ape Man,Return of the Ape Man,1944,1944-07-17,"Horror, Romance, Sci-Fi",60,USA,English,Phil Rosen,Robert Charles,Sam Katzman Productions,"Bela Lugosi, John Carradine, George Zucco, Frank Moran, Teala Loring, Tod Andrews, Mary Currier, Eddy Chandler, Ernie Adams","While on an Arctic expedition, two scientists find the frozen body of a prehistoric caveman. They bring him home to their laboratory, but decide that in order to fully utilize (and control)...",4.9,267,"","","",,16,28,4.9,72.8051461064951,490
tt0038034,Rogues Gallery,Rogues Gallery,1944,1944-12-06,"Mystery, Thriller",60,USA,English,Albert Herman,John T. Neville,American Productions Inc.,"Frank Jenks, Robin Raymond, H.B. Warner, Ray Walker, Davison Clark, Robert Homans, Frank McGlynn Sr., Pat Gleason, Edward Keane, Earle S. Dewey, Milton Kibbee, Gene Roth, George Kirby, Norval Mitchell, John Valentine","Reporter Patsy Reynolds (Robin Raymond) and photographer Eddie Porter (Frank Jenks)are assigned to interview John Foster (Davison Clark), head of the Emmerson Foundadtion regarding a ...",5,119,"","","",,10,3,5,73.2698572847982,500
tt0038230,Voice of the Whistler,Voice of the Whistler,1945,1945-10-30,"Drama, Film-Noir",60,USA,English,William Castle,"Wilfrid H. Pettitt, William Castle",Larry Darmour Productions,"Richard Dix, Lynn Merrick, Rhys Williams, James Cardwell, Tom Kennedy","The 4th film of the Columbia series based on the CBS radio program, """"The Whistler"""", finds wealthy John Sinclair, with no health or friends, being advised by his doctor to take a long ...",6.4,415,"","","",,17,9,6.4,90.3184159857246,640
tt0038418,A Close Call for Boston Blackie,A Close Call for Boston Blackie,1946,1946-01-24,"Crime, Drama, Mystery",60,USA,English,Lew Landers,"Ben Markson, Paul Yawitz",Columbia Pictures,"Chester Morris, Lynn Merrick, Richard Lane, Frank Sully, George E. Stone",Sleuth Blackie is framed for murder but manages to catch the culprit.,6.1,298,"","","",,15,8,6.1,87.3759835607956,610
tt0038434,Criminal Court,Criminal Court,1946,1946-11-20,"Crime, Drama",60,USA,English,Robert Wise,"Lawrence Kimble, Earl Felton",RKO Radio Pictures,"Tom Conway, Martha O'Driscoll, June Clayworth, Robert Armstrong, Addison Richards, Pat Gleason, Steve Brodie, Robert Warwick, Phil Warren, Joe Devlin, Lee Bonnell, Robert Clarke",A lawyer who is planning to run for District Attorney accidentally kills a gangster who owns the nightclub where the attorney's girlfriend is a singer. Although he manages to cover up his ...,5.8,304,"","","",,9,6,5.8,77.8693411348588,580
tt0039017,Terrore nella notte,Terror by Night,1946,1947-08-01,"Crime, Drama, Film-Noir",60,USA,English,Roy William Neill,"Frank Gruber, Arthur Conan Doyle",Universal Pictures,"Basil Rathbone, Nigel Bruce, Alan Mowbray, Dennis Hoey, Renee Godfrey, Frederick Worlock, Mary Forbes, Skelton Knaggs, Billy Bevan, Geoffrey Steele","When the fabled Star of Rhodesia diamond is stolen on a London to Edinburgh train and the son of its owner is murdered, Sherlock Holmes must discover which of his suspicious fellow passengers is responsible.",6.9,5290,"","","",,77,29,6.9,99.0361906509148,690
tt0039321,Dick Tracy's Dilemma,Dick Tracy's Dilemma,1947,1947-05-20,"Action, Crime, Drama",60,USA,English,John Rawlins,"Robert Stephen Brode, Chester Gould",RKO Radio Pictures,"Ralph Byrd, Lyle Latell, Kay Christopher, Jack Lambert, Ian Keith, Bernadene Hayes, Jimmy Conlin, William B. Davidson, Tony Barrett, Tom Keene","Dick Tracy investigates the theft of a fortune of fur coats, a possible insurance swindle and several murders, all linked to a huge thug who wears a hook in place of his right hand.",6,893,"","","",,22,13,6,82.0050412881165,600
tt0039473,Hoppy's Holiday,Hoppy's Holiday,1947,1947-07-18,"Action, Adventure, Western",60,USA,English,George Archainbaud,"Ellen Corby, Cecile Kramer",Hopalong Cassidy Productions Inc.,"William Boyd, Andy Clyde, Rand Brooks, Andrew Tombes, Leonard Penn, Jeff Corey, Mary Ware, Donald Kirke, Mike Ragan, Gil Patric, Frank Henry","Hoppy, California and Lucky are on vacation, but not for long. They come across bank robbers (who drive automobiles, something new). Nevertheless, the Bar 20 guys bring the bad guys to justice.",6.9,101,"","","",,5,1,6.9,98.9784598442181,690
tt0039901,Fiamme sulla Sierra,Thunder Mountain,1947,1948-11-27,"Action, Romance, Western",60,USA,English,Lew Landers,"Zane Grey, Norman Houston",RKO Radio Pictures,"Tim Holt, Martha Hyer, Richard Martin, Steve Brodie, Virginia Owen, Jason Robards Sr., Harry Woods, Tom Keene, Robert Clarke, Harry Harvey","""""Thunder Mountain"""" is the first of Tim Holt's 29 postwar westerns spread over the five year period from June, 1947 to June, 1952. While the film has one Zane Grey title, it has more ...",6.1,103,"","","",,4,2,6.1,86.8919143332644,610
tt0040733,The Return of the Whistler,The Return of the Whistler,1948,1948-03-18,"Film-Noir, Mystery",60,USA,English,D. Ross Lederman,"Maurice Tombragel, Edward Bock",Larry Darmour Productions,"Michael Duane, Lenore Aubert, Richard Lane, James Cardwell, Ann Shoemaker, Sarah Padden","On the eve of his marriage, a young man's fiance disappears. He hires a private detective to help him track her down, but soon finds himself entangled in a web of lies, intrigue and murder ...",6.4,337,"","","",,16,6,6.4,90.5862892570788,640
tt0041378,Follow Me Quietly,Follow Me Quietly,1949,1949-07-14,"Crime, Drama, Film-Noir",60,USA,English,Richard Fleischer,"Lillie Hayward, Francis Rosenwald",RKO Radio Pictures,"William Lundigan, Dorothy Patrick, Jeff Corey, Nestor Paiva, Charles D. Brown, Paul Guilfoyle, Edwin Max, Frank Ferguson, Marlo Dwyer, Archie Twitchell, Douglas Spencer",An obsessed cop tracks an elusive serial killer who strangles his victims on rainy nights.,6.5,1479,"","","",,46,17,6.5,87.7902642613734,650
tt0041597,The Lone Wolf and His Lady,The Lone Wolf and His Lady,1949,1949-08-11,"Crime, Drama, Mystery",60,USA,English,John Hoffman,"Malcolm Stuart Boylan, Edward Dein",Columbia Pictures,"Ron Randell, June Vincent, Alan Mowbray, William Frawley, Collette Lyons, Douglass Dumbrille, James Todd, Steven Geray, Robert Barrat","Lone Wolf (Ron Randell) a newspaper man, is accused of gem theft.",5.5,159,"","","",,10,4,5.5,77.0272242675036,550
tt0041915,Stagecoach Kid,Stagecoach Kid,1949,1949-06-01,"Action, Comedy, Drama",60,USA,English,Lew Landers,"Norman Houston, Norman Houston",RKO Radio Pictures,"Tim Holt, Richard Martin, Jeff Donnell, Joe Sawyer, Thurston Hall, Carol Hughes, Robert Bray, Robert B. Williams, Kenneth MacDonald, Harry Harvey","Crooked ranch foreman Thatcher sends his two henchmen, Parnell and Clint, out to murder his boss, wealthy Peter Arnold who has just arrived to retire on his ranch, bringing in tow his ...",6.3,143,"","","",,7,2,6.3,90.4854799909937,630
tt0042892,Riders of the Range,Riders of the Range,1950,1950-02-11,Western,60,USA,English,Lesley Selander,Norman Houston,RKO Radio Pictures,"Tim Holt, Richard Martin, Jacqueline White, Reed Hadley, Robert Barrat, Robert Clarke, Tom Tyler, William Tannen",Out-of-work cowboys Kansas Jones and Chito Rafferty are offered jobs at pretty Dusty Willis' ranch after saving her from a beating by saloon owner Clint Burrows. Dusty's good-hearted but ...,6.6,103,"","","",,5,3,6.6,91.6051464045025,660
tt0043657,Piombo rovente,Hot Lead,1951,1951-10-01,"Action, Adventure, Drama",60,USA,English,Stuart Gilmore,William Lively,RKO Radio Pictures,"Tim Holt, Joan Dixon, Ross Elliott, John Dehner, Robert J. Wilke, Paul Marion, Lee MacGregor, Kenneth MacDonald, Richard Martin","Recently released from prison, nice guy Dave Collins finds himself unwillingly mixed up with his old outlaw acquaintances Turk Thorne and his gang as they try to use his telegraphy talents ...",5.9,103,"","","",,4,,5.9,80.2404755327686,590
tt0043891,Overland Telegraph,Overland Telegraph,1951,1951-12-15,"Action, Drama, Western",60,USA,English,Lesley Selander,"Adele Buffington, Carroll Young",RKO Radio Pictures,"Tim Holt, Gail Davis, Hugh Beaumont, Mari Blanchard, George Nader, Robert J. Wilke, Cliff Clark, Russell Hicks, Robert Bray, Fred Graham, Richard Martin",Storekeeper Paul Manning is attempting to sabotage the completion of a telegraph line so he can have time to dispose of his stock before the near-by Army post is abandoned. He uses outlaw ...,6.3,115,"","","",,4,2,6.3,83.3216295440169,630
tt0043987,Saddle Legion,Saddle Legion,1951,1951-04-07,"Action, Adventure, Drama",60,USA,English,Lesley Selander,Ed Earl Repp,RKO Radio Pictures,"Tim Holt, Dorothy Malone, Robert Livingston, Mauritz Hugo, James Bush, Movita, Cliff Clark, Stanley Andrews, George J. Lewis, Dick Foote, Robert J. Wilke, Richard Martin","After being fired by Warren, Gabe crosses the border to see Ace Kelso and they make plans to get Warren's cattle. They waylay the Cattle Inspector and replace him with their man Regan. ...",6.3,126,"","","",,3,1,6.3,89.3318991203819,630
tt0046106,Murder at 3am,Murder at 3am,1953,1953-07-01,Drama,60,UK,English,Francis Searle,"John Ainsworth, John Ainsworth",The David Henley Partnership,"Dennis Price, Peggy Evans, Rex Garner, Arnold Bell, Greta Mayaro, Philip Saville, Leonard Sharp, Nora Gordon, Renee Goddard, Arthur Lovegrove, Daphne Maddox, Robert Weeden",A police detective suspects that his sister's boyfriend is a murderer.,5.2,148,"","","",,10,2,5.2,73.4826131659777,520
tt0049334,Hot Cars,Hot Cars,1956,1956-11-02,"Crime, Drama, Film-Noir",60,USA,English,Don McDougall,"Don Martin, Richard H. Landau",Schenck-Koch Productions,"John Bromfield, Joi Lansing, Mark Dana, Carol Shannon, Ralph Clanton, Robert Osterloh, Dabbs Greer, Charles Keane","A salt-of-earth family man needs money for his sick son, and decides to keep a job at a used car lot despite realizing it is selling stolen cars.",6.5,223,"","","",,10,6,6.5,91.8023758914794,650
tt0051783,Invisible Avenger,Invisible Avenger,1958,1958-12-02,"Action, Crime, Drama",60,USA,English,"James Wong Howe, Ben Parker","George Bellak, Ruth Jeffries",Republic Pictures (I),"Richard Derr, Mark Daniels, Helen Westcott, Jack Donner, Jeanne Neher, Steve Dano, Dan Mullin, Leo Bruno, Lee Edwards, Sam Page","Lamont Cranston, aka The Shadow, investigates the murder of a New Orleans bandleader.",6.1,185,"","","",,12,7,6.1,86.66251696158,610
tt0054604,The Adventures of Lucky Pierre,The Adventures of Lucky Pierre,1961,1961-07-01,Comedy,60,USA,English,Herschell Gordon Lewis,"",Lucky Pierre Enterprises,"Billy Falbo, Lawrence J. Aberwood, William Kerwin, Kay Montie, Linda Cotton, Pat O'Farrell, Dorothy Holbrook, Toni Carroll, Ginger Hale, Gail Jordan",A man imagines that everybody he sees is naked. He goes to see a psychiatrist to see if he can be cured.,3.9,102,$ 7100,"","",,1,2,3.9,61.5412230521938,390
tt0056055,Hand of Death,Hand of Death,1962,1962-03-01,"Horror, Sci-Fi",60,USA,English,Gene Nelson,Eugene Ling,Associated Producers (API),"John Agar, Paula Raymond, Stephen Dunne, Roy Gordon, John A. Alonzo, Jack Younger, Joe Besser, Butch Patrick, Norman Burton, Fred Krone, Kevin Enright, Jack Donner, Chuck Niles, Ruth Terry, Bob Whitney",Alex Marsh has created a serum combining a hypnotic drug and nerve gas. Unfortunately he uses himself as a guinea pig and the drug transforms him into a murderous monster.,4.6,286,"","","",,25,18,4.6,59.7287849483179,460
tt0056469,Serena,Serena,1962,1962-06-01,"Crime, Drama, Mystery",60,UK,English,Peter Maxwell,"Edward Abraham, Valerie Abraham",Butcher's Film Service,"Patrick Holt, Emrys Jones, Honor Blackman, Bruce Beeby, John Horsley, Robert Perceval, Wally Patch, Frank Pettitt, Benedicta Leigh, Peter Glaze, Vi Stevens, Howard Greene, Raymond Smith, Lawrence James, Reginald Hearne","Scotland Yard investigate when a woman, apparently the estranged wife of a London painter, is murdered with a shotgun in rural Surrey at the same time as the artist's striking model with ...",6.3,126,"","","",,7,1,6.3,84.5742823223659,630
tt0056572,Terror of the Bloodhunters,Terror of the Bloodhunters,1962,1962-05-03,Adventure,60,USA,English,Jerry Warren,Jerry Warren,Warren Productions,"Robert Clarke, Dorothy Haney, Robert Christopher, William White, Steve Conte, Niles Andrus, Herbert Clarke, Darrold Westbrooke, Mike Concannon, Charles Niles Sr., Alberto Soria","An escaped prisoner flees to the South American jungle, where he must survive not only wild animals and disease, but a ferocious Indian tribe.",3,103,"","","",,6,6,3,47.4477808039095,300
tt0058079,Face of the Screaming Werewolf,Face of the Screaming Werewolf,1964,1965-03-03,Horror,60,"Mexico, USA",English,"Gilberto Martínez Solares, Rafael Portillo","Juan García, Gilberto Martínez Solares",Jerry Warren Productions Inc.,"Lon Chaney Jr., Yerye Beirute, George Mitchell, Fred Hoffman, Rosita Arenas, Ramón Gay, Alfredo Wally Barrón, Óscar Ortiz de Pinedo, Chuck Niles, Steve Conte, Yolanda Varela, Germán Valdés, Jorge Mondragón, William White, Crox Alvarado","Experimenting in hypnotic regression to past lives, Dr. Edmund Redding of the Cowan Institute in Pasadena has discovered that Ann Taylor is a reincarnated Aztec woman. Via her recovered ...",3,322,"","","",,18,17,3,44.4782916785054,300
tt0058955,The Beast That Killed Women,The Beast That Killed Women,1965,1965-08-05,Horror,60,USA,English,Barry Mahon,Clelle Mahon,"","Judy Adler, Juliet Anderson, Janet Banzet, Darlene Bennett, Dolores Carlos, Gigi Darlene, Louise Downe, Marlene Eck, Christy Foushee, Byron Mabe, Barry Mahon, Joni Roberts, June Roberts, Sandra Sinclair, Marlene Starr","Panic and fear strike the hearts of the terrorised sun-kissed nudist girls of a once peaceful nudist resort in sun-bleached Miami, when a mysterious, yet menacing intruder manages to find his way in the camp.",2.9,396,"","","",,13,17,2.9,39.5782707294038,290
tt0063513,Robby,Robby,1968,1968,"Adventure, Drama, Family",60,USA,English,Ralph C. Bluemke,Ralph C. Bluemke,Bluewood,"John Garces, Rita Elliot, Warren Raum, Ryp Siani, Norvin Baskerville, Ralph C. Bluemke, John Woodbridge","Shipwrecked on a tropical island, a young boy befriends an abandoned native youth, forcing him to reevaluate societal prejudice about race, religion and nudity.",6.2,229,"","","",,9,1,6.2,87.0015645458833,620
tt0068380,La cicatrice intérieure,La cicatrice intérieure,1972,1972-02-02,"Drama, Fantasy, Music",60,France,"English, German, French",Philippe Garrel,"Philippe Garrel, Nico",Zanzibar Films,"Nico, Philippe Garrel, Christian Päffgen, Daniel Pommereulle, Pierre Clémenti, Balthazar Clémenti, Jean-Pierre Kalfon","A composition of symbolic, surreal and almost mystic images.",6.8,548,"","","",,4,5,6.8,92.5940831735142,680
tt0070766,Tadjrebeh,Tadjrebeh,1973,1973,Drama,60,Iran,Persian,Abbas Kiarostami,"Abbas Kiarostami, Amir Naderi",Kanun parvaresh fekri,"Hossein Yarmohammadi, Andre Govalovish, Parviz Naderi, Mostafa Tari, Firoozeh Habibi","The daily hard life of a kid working in a photo shop, and tries to get closer to the girl he like.",7,582,"","",$ 6725,,1,4,7,95.7064059415165,700
tt0075716,Backroads,Backroads,1977,1977-06-27,"Crime, Drama",60,Australia,English,Phillip Noyce,"Josephine Emery, Phillip Noyce",Backroads Productions,"Bill Hunter, Gary Foley, Zac Martin, Terry Camilleri, Julie McGregor, Essie Coffey, Doc Coffey, Richard Sullivan, Stan Penrose, Allan Penney, Max Andrews",A black and white lowlife duo drives around Australia's Outback in a stolen vehicle and finds trouble after trouble.,6.5,193,"","","",,5,2,6.5,92.7593075813474,650
tt0083053,Goshu il violoncellista,Sero hiki no Gôshu,1982,1982-01-23,"Animation, Fantasy, Music",60,Japan,Japanese,Isao Takahata,"Kenji Miyazawa, Isao Takahata",Oh Production,"Hideki Sasaki, Masashi Amenomori, Keiko Yokozawa, Kôichi Hashimoto, Saburo Yoko, Atsuko Mine, Junji Chiba, Ryûji Saikachi, Kôji Yada, Fuyumi Shiraishi, Kaneta Kimotsuki, Kazue Takahashi, Akiko Takamura",A cellist in a small orchestra receives help from animals to help him practice his music.,7,1314,"","",$ 30534,,12,11,7,101.76260641571,700
tt0085758,Joe's Bed-Stuy Barbershop: We Cut Heads,Joe's Bed-Stuy Barbershop: We Cut Heads,1983,1987-05-09,"Comedy, Crime, Drama",60,USA,English,Spike Lee,Spike Lee,40 Acres & A Mule Filmworks,"Monty Ross, Donna Bailey, Stuart Smith, Tommy Redmond Hicks, Horace Long, LaVerne Summer, Africanus Rocius, Robert Delbert, Alphonzo Lewis, William Badgett, Herbert Burks, Vanita Taylor, Lynn Dummett, Loretta Cragett, Curtis Brown",The illegal affairs of a recently deceased barbershop owner gets passed down to his manager.,4.3,267,$ 11000,"","",,1,1,4.3,55.6941652801766,430
tt0085979,My Breakfast with Blassie,My Breakfast with Blassie,1983,1983-11-01,Comedy,60,USA,English,"Linda Lautrec, Johnny Legend","Linda Lautrec, Johnny Legend","","Andy Kaufman, Freddie Blassie, Laurie Burton, Linda Hirsch, Linda Lautrec, Lynne Margulies, Bob Zmuda",Comedian Andy Kaufman & professional wrestler Classy Freddie Blassie eat breakfast & discuss life.,6.9,501,"","","",,21,16,6.9,97.1270365451405,690
tt0088896,L'oggetto del desiderio,A Certain Sacrifice,1979,1985,"Crime, Drama, Music",60,USA,English,Stephen Jon Lewicki,"Stephen Jon Lewicki, Jeremy Pattnosh",Cine Cine Productions Inc.,"Jeremy Pattnosh, Madonna, Charles Kurtz, Kate Magill, Timmy Leight, Michael Dane, Russell O. Lome, Angi Smit, Joseph Pattnosh, Ann Pattnosh, John Joseph Pattnosh, Chuck Varesko, Karl Ludwig Selig, Ed Krakaur, Charles Daguerre Alvaré",A street-wise teen gets herself in a series of circumstances and mishaps in her meaningless existence.,2.7,653,$ 20000,"","",,19,6,2.7,40.0721093664657,270
tt0089909,Return to Waterloo,Return to Waterloo,1984,1985-05-17,"Musical, Drama",60,UK,English,Ray Davies,Ray Davies,Waterloo Films,"Tim Roth, Kenneth Colley, Claire Parker, Ray Davies, Sue Vanner, Michael Fish, Valerie Holliman, Aaron Probyn, Wanda Rokicki, Dominique Barnes, Christopher Godwin, Michael Cule, Hywel Williams-Ellis, Allan Mitchell, Timothy Davies",An unnamed Traveler boards the Guildford-Waterloo train and proceeds to daydream about his life and of having interactions with his fellow passengers.,7,207,"","","",,5,6,7,98.6350959483685,700
tt0091889,Samson og Sally,Samson og Sally,1984,1984-10-12,"Animation, Family, Romance",60,"Denmark, Sweden",Danish,Jannik Hastrup,"Bent Haller, Jannik Hastrup",Dansk Tegnefilm,"Jesper Klein, Helle Hertz, Per Pallesen, Bodil Udsen, Poul Thomsen, Kirsten Peüliche, Berthe Qvistgaard, Claus Ryskjær, Preben Neergaard, Ole Ernst, Staffan Hallerstam, Mathias Henrikson, Heinz Hopf, Ingvar Kjellson, Louise Ræder",Samson is a young whale that doesn't have friends. He spends his time listening to his mother's stories about the legendary whale Moby Dick. Samson becomes fascinated about it and decides to go on a journey to find Moby Dick.,7,737,"","","",,8,1,7,96.3942903276594,700
tt0095472,Muscle,Kurutta Butokai,1989,1989-03-01,"Drama, Horror, Thriller",60,Japan,Japanese,Hisayasu Satô,Shirô Yumeno,ENK Promotion,"Kiyomi Itô, Takeshi Itô, June, Simon Kumai, Mabze, You Suzuki","Ryuzaki, an editor of Muscle Magazine, which features photographs of men with sculpted bodies, becomes involved with a man named Kitami; their affair soon becomes dominated by ...",6.3,154,"","","",,3,5,6.3,88.8452734072002,630
tt0095512,Ginga eiyû densetsu: Waga seifuku wa hoshi no taikai,Ginga eiyû densetsu: Waga seifuku wa hoshi no taikai,1988,1988-02-06,"Animation, Action, Sci-Fi",60,Japan,Japanese,Noboru Ishiguro,Yoshiki Tanaka,Kitty Animation,"Ryô Horikawa, Kei Tomiyama, Masashi Hironaka, Kazuhiko Inoue, Toshio Furukawa, Issei Futamata, Takaya Hashi, Hiroya Ishimaru, Unshô Ishizuka, Michitaka Kobayashi, Katsuji Mori, Hidekatsu Shibata, Kaneto Shiozawa, Hirotaka Suzuoki, Kan Tokumaru","Two interstellar armies continue their 150-year-long war. On both sides, mid-ranking soldiers question the judgment of their superior officers and worry about the future.",7.7,665,"","","",,1,,7.7,113.217849808103,770
tt0096150,Spalding Gray: Terrors of Pleasure,Spalding Gray: Terrors of Pleasure,1988,1988,Comedy,60,USA,English,Thomas Schlamme,"Spalding Gray, Spalding Gray",Home Box Office (HBO),"Bonnie Crotty, Ron Dunham, Bob Egan, Cherie Fortis, Spalding Gray, Warren Green, Thomas Horton, Steve Jamison, Dan Jaquish, Wayd Jaquish, Martha McFarland, Leon Michaels, Ruth Mieszkac, Fred Neumann, Ricky Ricciardella","In this comedic monologue, Spalding Gray talks about impulse-buying an old cabin in the woods and the various, constant upkeep required.",6.4,186,"","","",,2,1,6.4,91.2933534263527,640
