imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0026773,The New Adventures of Tarzan,The New Adventures of Tarzan,1935,1938-12-11,"Action, Adventure",70,USA,English,Edward A. Kull,"Bennett Cohen, Charles F. Royal",Burroughs-Tarzan Enterprises Inc.,"Bruce Bennett, Ula Holt, Frank Baker, Dale Walsh, Harry Ernest, Ashton Dearholt, Lewis Sargent, Merrill McCormick, Jackie Gentry","The Green Goddess is a totem worshiped by the primitive natives of a lost city deep in the jungles of Guatemala, which contains both a fortune in jewels and an ancient formula for a ...",4.5,146,"","","",,7,5,4.5,55.8108124384665,450
tt0027250,Absolute Quiet,Absolute Quiet,1936,1936-04-24,Drama,70,USA,English,George B. Seitz,"Harry Clork, George F. Worts",Metro-Goldwyn-Mayer (MGM),"Lionel Atwill, Irene Hervey, Raymond Walburn, Stuart Erwin, Ann Loring, Louis Hayward, Wallace Ford, Bernadene Hayes, Robert Gleckler, Harvey Stephens, J. Carrol Naish, Matt Moore, Robert Livingston","Businessman Gerald Axton goes to his ranch to rest, having had a near-heart-attack due to business worries. But while there (with his female assistant who makes his heart flutter as much as...",6.1,270,"","","",,13,5,6.1,90.0471467031491,610
tt0027441,La freccia avvelenata,Charlie Chan at the Race Track,1936,1936-08-07,"Comedy, Crime, Mystery",70,USA,"English, Cantonese",H. Bruce Humberstone,"Robert Ellis, Helen Logan",Twentieth Century Fox,"Warner Oland, Keye Luke, Helen Wood, Thomas Beck, Alan Dinehart, Gavin Muir, Gloria Roy, Jonathan Hale, G.P. Huntley, George Irving, Frank Coghlan Jr., Frankie Darro, John Rogers, John Henry Allen, Harry Jans","When a friend of Charlie's is found kicked to death by his own race horse on board a Honolulu-bound liner, the detective discovers foul play and uncovers an international gambling ring.",7.2,1348,"","","",,21,11,7.2,100.232840843744,720
tt0027654,Gambling with Souls,Gambling with Souls,1936,1936-09-01,"Crime, Drama",70,USA,English,Elmer Clifton,J.D. Kendis,Jay-Dee-Kay Productions,"Martha Chapin, Wheeler Oakman, Bryant Washburn, Gay Sheridan, Vera Steadman, Edward Keane, Robert Frazer, Gaston Glass, Florence Dudley, Eddie Laughton",Young girls are cheated in rigged gambling games and then forced into prostitution to pay off their debts.,4.7,140,"","","",,10,4,4.7,65.2383685922634,470
tt0027807,It Couldn't Have Happened (But It Did),It Couldn't Have Happened (But It Did),1936,1936-08-01,"Comedy, Crime, Romance",70,USA,English,Phil Rosen,Arthur T. Horman,Invincible Pictures Corp.,"Reginald Denny, Evelyn Brent, Jack La Rue, Inez Courtney, Hugh Marlowe, Claude King, Bryant Washburn, Robert Homans, Crauford Kent, Robert Frazer, Miki Morita, Emily LaRue","When a play's two producers are murdered, the playwright tries to solve the crime.",6.3,100,"","","",,6,3,6.3,88.4451906169852,630
tt0027840,Kelly the Second,Kelly the Second,1936,1936-08-21,"Action, Comedy, Romance",70,USA,English,Gus Meins,"Jefferson Moffitt, William H. Terhune",Hal Roach Studios,"Patsy Kelly, Guinn 'Big Boy' Williams, Charley Chase, Pert Kelton, Edward Brophy, Harold Huber, Maxie Rosenbloom, DeWitt Jennings, Syd Saylor","Patsy Kelly as a prizefight manager who helps a truck driver be a champ. Good kelly comedy, Also with talents of great silent comedian, Charley Chase.",5.7,141,"","","",,12,,5.7,79.0918467293109,570
tt0027908,La bisbetica innamorata,Love Before Breakfast,1936,1936-03-09,Comedy,70,USA,English,Walter Lang,"Herbert Fields, Faith Baldwin",Universal Pictures,"Carole Lombard, Preston Foster, Cesar Romero, Janet Beecher, Betty Lawford, Richard Carle, Forrester Harvey, Joyce Compton, Bert Roach, Diana Gibson",A rich businessman stalks another man's fiancée.,6.4,643,"","","",,18,9,6.4,90.2178524284068,640
tt0028008,La villa del mistero,Muss 'em Up,1936,1936-02-14,"Action, Crime, Mystery",70,USA,English,Charles Vidor,"Erwin Gelsey, James Edward Grant",RKO Radio Pictures,"Preston Foster, Margaret Callahan, Alan Mowbray, Ralph Morgan, Guinn 'Big Boy' Williams, Maxie Rosenbloom, Molly Lamont, John Carroll, Florine McKinney, Robert Middlemass, Noel Madison, Maxine Jennings, Harold Huber, Clarence Muse, Paul Porcasi","A private detective is enlisted to find out who shot a dog and threatened its owner, but before long he's also involved in a kidnapping and murder plot.",5.8,168,"","","",,7,,5.8,79.1404406536151,580
tt0028200,The Rogues' Tavern,The Rogues' Tavern,1936,1936-06-04,Mystery,70,USA,English,Robert F. Hill,Al Martin,Mercury Pictures Corporation,"Wallace Ford, Barbara Pepper, Joan Woodbury, Clara Kimball Young, Jack Mulhall, John Elliott, Earl Dwire, John Cowell, Vincent Dennis, Arthur Loft, Ivo Henderson, Ed Cassidy, Silver Wolf","A mad killer is on the loose in a hotel on a dark, gloomy night.",5.2,376,"","","",,21,6,5.2,73.9358914041689,520
tt0028291,Speed,Speed,1936,1936-05-08,"Action, Drama, Romance",70,USA,English,Edwin L. Marin,"Milton Krims, Lawrence P. Bachmann",Metro-Goldwyn-Mayer (MGM),"James Stewart, Wendy Barrie, Una Merkel, Weldon Heyburn, Ted Healy, Ralph Morgan, Patricia Wilder","With the help of his mechanic buddy, an engineer, and the company's attractive new publicist, an automotive test driver struggles to develop a new carburetor by entering cars in the Indy 500 and speed trials at California's Muroc Dry Lake.",5.9,418,"","","",,12,3,5.9,82.4377355277832,590
tt0028479,L'incontentabile,Walking on Air,1936,1936-09-11,"Comedy, Musical",70,USA,English,Joseph Santley,"Francis M. Cockrell, Rian James",RKO Radio Pictures,"Gene Raymond, Ann Sothern, Jessie Ralph, Henry Stephenson, George Meeker, Gordon Jones, Maxine Jennings, Alan Curtis, Anita Colby, Patricia Wilder",A stubborn young woman hires a struggling singer to play her obnoxious suitor in a scheme to overturn her father's objections to the man she really wants to marry.,6.5,242,"","","",,12,3,6.5,89.4440981575365,650
tt0028695,La vittima sommersa,The Case of the Stuttering Bishop,1937,1937-06-08,"Crime, Drama, Mystery",70,USA,English,William Clemens,"Kenneth Gamet, Don Ryan",First National Pictures,"Donald Woods, Ann Dvorak, Anne Nagel, Linda Perry, Craig Reynolds, Gordon Oliver, Joseph Crehan, Helen MacKellar, Edward McWade, Tom Kennedy, Mira McKinney, Frank Faylen, Douglas Wood, Veda Ann Borg, George Lloyd",An improbable stuttering bishop from Australia asks for Perry's help in proving the identity of the legitimate heir to a millionaire.,6.3,366,"","","",,21,5,6.3,84.9025295770151,630
tt0028998,High Flyers,High Flyers,1937,1937-11-26,"Comedy, Musical",70,USA,"English, Spanish",Edward F. Cline,"Benny Rubin, Bert Granet",RKO Radio Pictures,"Bert Wheeler, Robert Woolsey, Lupe Velez, Marjorie Lord, Margaret Dumont, Jack Carson, Paul Harvey, Charles Judels, Lucien Prival, Herbert Evans, Herbert Clifton, George Irving","Two men running a carnival airplane ride are hired to fly to retrieve what they think are photos for a reporter. Actually, they are retrieving diamonds stolen from a noted gem dealer. As it...",5.9,125,"","","",,8,6,5.9,84.7770377821182,590
tt0029028,The House of Secrets,The House of Secrets,1936,1936-10-28,Mystery,70,USA,English,Roland D. Reed,"Sydney Horler, John W. Krafft",Chesterfield Motion Pictures Corporation (I),"Leslie Fenton, Muriel Evans, Noel Madison, Sidney Blackmer, Morgan Wallace, Holmes Herbert, Ian Maclaren, Jameson Thomas, Syd Saylor, Matty Fain, George Rosener, Matty Kemp","Two men stumble into an old mansion, and get involved with a crazed scientist, torture chambers and sinister medical experiments.",5,292,"","","",,16,8,5,75.5299044962303,500
tt0029102,Lady Behave!,Lady Behave!,1937,1937-12-22,"Comedy, Romance",70,USA,English,Lloyd Corrigan,"Joseph Krumgold, Olive Cooper",Republic Pictures (I),"Sally Eilers, Neil Hamilton, Joseph Schildkraut, Grant Mitchell, Patricia Farr, Marcia Mae Jones, George Ernest, Warren Hymer, Robert Greig, Charles Richman, Spencer Charters, Mary Gordon","It's bad enough that Clarice Kendall Andrews, Paula's irresponsible sister, comes home from celebrating Mardi Gras and drunkenly mentions that she got married during the festivities. What's...",6.3,163,"","","",,8,3,6.3,93.3885445514114,630
tt0029301,It's Never Too Late to Mend,It's Never Too Late to Mend,1937,1937-03-01,Drama,70,UK,English,David MacDonald,"H.F. Maltby, H.F. Maltby",George King Productions,"Tod Slaughter, Jack Livesey, Marjorie Taylor, Ian Colin, Lawrence Hanray, D.J. Williams, Roy Russell, John Singer","An evil prison administrator cruelly abuses the inmates at his prison, until one day the tables are turned.",5.8,188,"","","",,14,3,5.8,87.2962466052813,580
tt0029308,Non ho ucciso!,Night Club Scandal,1937,1937-11-11,"Romance, Thriller",70,USA,English,Ralph Murphy,"Lillie Hayward, Daniel Nathan Rubin",Paramount Pictures,"John Barrymore, Lynne Overman, Charles Bickford, Louise Campbell, Elizabeth Patterson, Harvey Stephens, Cecil Cunningham, Evelyn Brent, J. Carrol Naish, Barlowe Borland, John Sheehan, George Guhl, Frank O'Connor, Leonard Willey, George Offerman Jr.","When Dr. Ernest Tindal's wife is murdered, evidence mounts to convict her lover, Frank Marian. But Frank knows he didn't do it.....",6.5,109,"","","",,6,2,6.5,87.3730596679406,650
tt0029321,North of the Rio Grande,North of the Rio Grande,1937,1937-06-28,"Action, Adventure, Music",70,USA,English,Nate Watt,"Joseph O'Donnell, Joseph O'Donnell",Harry Sherman Productions,"William Boyd, George 'Gabby' Hayes, Russell Hayden, Morris Ankrum, Bernadene Hayes, Jack Rutherford, Lorraine Randall, Walter Long, Lee J. Cobb, Al Ferguson, John Beach",Hoppy's brother has been murdered and he is on the trail of the murderers. To get them he makes himself seem to be a wanted man.,7,160,"","","",,6,,7,99.9447686903881,700
tt0029488,Vivendo volando,Riding on Air,1937,1937-06-18,"Action, Adventure, Comedy",70,USA,English,Edward Sedgwick,"Richard Macaulay, Richard Macaulay",David L. Loew Productions,"Joe E. Brown, Guy Kibbee, Florence Rice, Vinton Hayworth, Anthony Nace, Harlan Briggs, Andrew Tombes, Clem Bevans, Harry C. Bradley","Smugglers are using a device for controlling airplanes in flight, and newspaper reporters from Chicago are vying for the story. Reporter Elmer Lane is out to scoop rival reporter Betty Harrison, and capture her heart in the process.",5.2,106,"","","",,5,2,5.2,75.3307787871825,520
tt0029511,San Quentin,San Quentin,1937,1937-08-07,"Crime, Drama, Film-Noir",70,USA,English,Lloyd Bacon,"Peter Milne, Humphrey Cobb",Warner Bros.,"Pat O'Brien, Humphrey Bogart, Ann Sheridan, Barton MacLane, Joe Sawyer, Veda Ann Borg, Archie Robbins, Joe King, Gordon Oliver, Garry Owen, Marc Lawrence, Emmett Vogan, William Pawley, Al Hill, Max Wagner","An army trainer becomes captain of the prison yard and in time, falls for the sister of a hardened inmate.",6.5,1714,$ 365000,"","",,36,14,6.5,91.1160579030832,650
tt0029578,Slaves in Bondage,Slaves in Bondage,1937,1937-07-25,"Crime, Drama",70,USA,English,Elmer Clifton,Robert Dillon,Jay-Dee-Kay Productions,"Lona Andre, Donald Reed, Wheeler Oakman, Florence Dudley, John Merton, Richard Cramer, William Royle, Edward Peil Sr., Louise Small, Matty Roubert","Mary Lou manages to escape abduction by a prostitution ring. She tells the Chief of Detectives they were planning to take her to the Berrywood road house, a well-known den of iniquity. Jim ...",4.5,157,"","","",,10,1,4.5,65.059637361121,450
tt0029622,Lettera anonima,Super-Sleuth,1937,1937-07-16,"Comedy, Mystery",70,USA,English,Benjamin Stoloff,"Gertrude Purcell, Ernest Pagano",RKO Radio Pictures,"Jack Oakie, Ann Sothern, Eduardo Ciannelli, Alan Bruce, Edgar Kennedy, Joan Woodbury, Bradley Page, Paul Guilfoyle, William Corson, Alec Craig, Richard Lane, Willie Best, Paul Hurst, George Rosener, Ann Hovey",An actor who plays a detective in films soon finds himself out of his depth when he tries to investigate a real crime.,5.8,307,"","","",,8,6,5.8,77.8172544041228,580
tt0029660,Tigre verde,"Think Fast, Mr. Moto",1937,1937-07-27,"Adventure, Crime, Drama",70,USA,English,Norman Foster,"Howard Ellis Smith, Norman Foster",Twentieth Century Fox,"Peter Lorre, Virginia Field, Thomas Beck, Sig Ruman, Murray Kinnell, John Rogers, Lotus Long, George Cooper, J. Carrol Naish, Frederick Vogeding",On a freighter going from San Francisco to Shanghai Mr. Moto solves mysteries caused by a gang of smugglers.,6.9,956,"","","",,25,17,6.9,101.899305416657,690
tt0029750,We're on the Jury,We're on the Jury,1937,1937-02-12,"Comedy, Mystery",70,USA,"English, French",Ben Holmes,"John Frederick Ballard, Franklin Coen",RKO Radio Pictures,"Victor Moore, Helen Broderick, Phillip Huston, Louise Latimer, Vinton Hayworth, Robert McWade, Maxine Jennings, Frank M. Thomas, Colleen Clare, Billy Gilbert, Charles Lane, Charles Middleton, Jean Howard, Leonid Kinskey, Sarah Edwards",A gabby socialite busybody and a bumbling real estate developer are seated as jurors in a murder trial.,6.1,104,"","","",,6,,6.1,88.9349023446997,610
tt0029786,Wise Girl,Wise Girl,1937,1937-12-31,Comedy,70,USA,"English, Italian, Russian, French",Leigh Jason,"Allan Scott, Charles Norman",RKO Radio Pictures,"Miriam Hopkins, Ray Milland, Walter Abel, Henry Stephenson, Alec Craig, Guinn 'Big Boy' Williams, Betty Philson, Marianna Strelby, Margaret Dumont, Jean De Briac, Ivan Lebedeff, Rafael Alcayde, Gregory Gaye, Richard Lane, Tom Kennedy","Snooty heiress decides to track down her dead sister's kids, who are living a Bohemian life with their uncle in Greenwich Village. Once she finds them, she discovers that the Bohemian life ...",6.5,646,$ 448000,"","",,10,2,6.5,89.9619762811831,650
tt0029895,Bar 20 Justice,Bar 20 Justice,1938,1938-06-24,"Action, Adventure, Drama",70,USA,English,Lesley Selander,"Clarence E. Mulford, Arnold Belgard",Harry Sherman Productions,"William Boyd, George 'Gabby' Hayes, Russell Hayden, Gwen Gaze, William Duncan, Pat J. O'Brien, Paul Sutton, John Beach, Joe De Stefani, Walter Long, Bruce Mitchell",Outlaw miners have been stealing ore from Ann Dennis' mine. Hoppy spends much of his time running around in the mine shafts tracking down the crooks.,6.8,132,"","","",,4,,6.8,103.138719187439,680
tt0029927,Blondie,Blondie,1938,1938-11-30,"Comedy, Family",70,USA,English,Frank R. Strayer,"Richard Flournoy, Chic Young",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Daisy, Ann Doran, Dorothy Moore, Gene Lockhart, Jonathan Hale, Gordon Oliver, Danny Mummert, Kathleen Lockhart, Willie Best, Ian Wolfe, Hal K. Dawson, Chuck Hamilton",Dagwood loses his job on the eve of his and Blondie's fifth wedding anniversary.,7,577,"","","",,13,5,7,94.1426017846925,700
tt0029961,Call of the Yukon,Call of the Yukon,1938,1938-04-18,"Action, Adventure, Drama",70,USA,English,"B. Reeves Eason, John T. Coyle","Gertrude Orr, Bill Peet",Republic Pictures (I),"Richard Arlen, Beverly Roberts, Lyle Talbot, Mala, Garry Owen, Ivan Miller, Billy Dooley, Al St. John, Charles Anthony Hughes, Nina Campana, Swift Lightning, Firefly, Buck, Toughie the Bear, Roughie the Bear",A fur trader guides a writer and her animals to safety in the Yukon territory when wolves are about to attack.,5.4,103,"","","",,7,,5.4,74.6939210502553,540
tt0030007,Comet Over Broadway,Comet Over Broadway,1938,1938-12-03,"Drama, Romance",70,USA,English,"Busby Berkeley, John Farrow","Mark Hellinger, Robert Buckner",Warner Bros.,"Kay Francis, Ian Hunter, John Litel, Donald Crisp, Minna Gombell, Sybil Jason, Melville Cooper, Ian Keith, Leona Maricle, Ray Mayer, Vera Lewis, Nat Carr, Chester Clute, Edward McWade, Clem Bevans",Story of a rising stage star and the trouble she causes by her ambition.,5.6,301,"","","",,13,6,5.6,80.1191700993961,560
tt0030037,Danger on the Air,Danger on the Air,1938,1938-07-01,"Adventure, Crime, Drama",70,USA,English,Otis Garrett,"Betty Laidlaw, Robert Lively",Universal Pictures,"Nan Grey, Donald Woods, Jed Prouty, Berton Churchill, William Lundigan, Richard 'Skeets' Gallagher, Edward Van Sloan, George Meeker, Frank Milan, Lee J. Cobb, Johnny Arthur, Peter Lind Hayes, Louise Stanley, Eloise Rawitzer, Joe Downing","Caesar Kluck, soft-drink magnate, is found dead in the office of a big radio-broadcasting company. Benjamin Franklin Butts, a sound engineer, discovers that Kluck met his death from ...",6.6,139,"","","",,13,6,6.6,87.6956361346132,660
tt0030188,Go Chase Yourself,Go Chase Yourself,1938,1938-04-22,"Comedy, Crime",70,USA,English,Edward F. Cline,"Paul Yawitz, Bert Granet",RKO Radio Pictures,"Joe Penner, Lucille Ball, Richard Lane, June Travis, Fritz Feld, Tom Kennedy, Granville Bates, Bradley Page, George Irving, Arthur Stone, Jack Carson, Frank M. Thomas","When the First Union National Bank of Williamstown is robbed, the three bank robbers get away by hitching their car to Wilbur's trailer. When the police find part of Wilbur's coat in front ...",5.3,173,"","","",,8,,5.3,73.0895503772827,530
tt0030216,Vacanze d'amore,Having Wonderful Time,1938,1938-07-01,"Comedy, Romance",70,USA,"English, French",Alfred Santell,"Arthur Kober, Arthur Kober",RKO Radio Pictures,"Ginger Rogers, Douglas Fairbanks Jr., Peggy Conklin, Lucille Ball, Lee Bowman, Eve Arden, Dorothea Kent, Red Skelton, Donald Meek, Jack Carson, Clarence Wilson, Allan Lane, Grady Sutton, Shimen Ruskin, Dorothy Tree","Teddy Shaw, a bored New York office girl, goes to a camp in the Catskill Mountains for rest and finds Chick Kirkland.",6,668,$ 966000,"","",,13,5,6,85.6374721280757,600
tt0030261,I'll Give a Million,I'll Give a Million,1938,1938-07-22,"Comedy, Drama",70,USA,English,Walter Lang,"Boris Ingster, Giaci Mondaini",Twentieth Century Fox,"Warner Baxter, Marjorie Weaver, Peter Lorre, Jean Hersholt, John Carradine, J. Edward Bromberg, Lynn Bari, Fritz Feld, Sig Ruman, Christian Rub, Paul Harvey, Charles Halton, Frank Reicher, Frank Dawson, Harry Hayden","After saving a tramp from suicide, a millionaire takes his clothing and disappears. Word is out that he will give a million dollars to anyone who is kind of a tramp.",6.7,159,"","","",,9,4,6.7,92.8452313367164,670
tt0030302,Dietro l'angolo,Just Around the Corner,1938,1938-11-11,"Comedy, Drama, Music",70,USA,English,Irving Cummings,"Ethel Hill, J.P. McEvoy",Twentieth Century Fox,"Shirley Temple, Joan Davis, Charles Farrell, Amanda Duff, Bill Robinson, Bert Lahr, Franklin Pangborn, Cora Witherspoon, Claude Gillingwater, Benny Bartlett","Shirley helps her idealistic architect father get his dream of a slum clearance project; The little miss dances with bill """"Bojangles"""" robinson. Based on paul gerard smith's book, """"Lucky penny"""".",6.7,529,"","","",,11,5,6.7,97.9837433561861,670
tt0030558,La legge dei bruti,Partners of the Plains,1938,1938-01-14,"Action, Western",70,USA,English,Lesley Selander,"Harrison Jacobs, Clarence E. Mulford",Harry Sherman Productions,"William Boyd, Russell Hayden, Harvey Clark, Gwen Gaze, Hilda Plowright, John Warburton, Al Bridge, Al Hill, Earle Hodgins, John Beach","Lorna Drake has inherited a ranch. Hoppy teaches her a bit about ranching and handles Scar Lewis, the bad guy, in the process.",7,127,"","","",,7,,7,92.3981997509567,700
tt0030727,Secrets of an Actress,Secrets of an Actress,1938,1938-09-10,"Drama, Romance",70,USA,English,William Keighley,"Milton Krims, Rowland Leigh",Warner Bros.,"Kay Francis, George Brent, Ian Hunter, Gloria Dickson, Isabel Jeans, Penny Singleton, Dennie Moore, Selmer Jackson, Herbert Rawlinson, Emmett Vogan, James B. Carson",Two architects lose their heads over a glamorous actress.,6.2,336,"","","",,13,5,6.2,88.4754134904574,620
tt0030734,Sexton Blake and the Hooded Terror,Sexton Blake and the Hooded Terror,1938,1938-02-01,"Crime, Thriller",70,UK,English,George King,"Pierre Quiroule, A.R. Rawlinson",George King Productions,"George Curzon, Tod Slaughter, Greta Gynt, Tony Sympson, Charles Oliver, Marie Wright, David Farrar, Norman Pierce, H.B. Hallam, Billy Watts","Sexton Blake and Tinker foil criminal plot connected with the Tongs, and master-minded by """"famous stamp collector"""" and millionaire.",5.3,157,"","","",,10,6,5.3,76.2007230061768,530
tt0030833,La rivincita di Tarzan,Tarzan's Revenge,1938,1938-01-07,"Action, Adventure, Comedy",70,USA,English,D. Ross Lederman,"Robert Lee Johnson, Jay Vann",Sol Lesser Productions,"Glenn Morris, Eleanor Holm, George Barbier, C. Henry Gordon, Hedda Hopper, Joe Sawyer, George Meeker, Corbet Morris, John Lester Johnson, Frederick Clarke","Eleanor and her parents are hunting big game, acompanied by her wimpish fiance. Ben lleu Bey wants to add her to his 100-woman harem. Tarzan wants her too.",4.9,492,"","","",,19,10,4.9,70.1382023625844,490
tt0030839,Telephone Operator,Telephone Operator,1937,1937-12-07,"Action, Drama, Romance",70,USA,English,Scott Pembroke,"John W. Krafft, Scott Darling",Monogram Pictures,"Judith Allen, Grant Withers, Warren Hymer, Alice White, Ronnie Cosby, Pat Flaherty, Greta Granstedt, William Haade, Cornelius Keefe, Dorothy Vaughan, Walter McGrail, Ethel Jackson, Mildred Gover","A telephone operator covering for a friend's """"fling"""" finds herself in the middle of a major disaster when the city is hit by a big flood and her switchboard is the center of communications.",5.8,110,"","","",,12,1,5.8,84.0176510016885,580
tt0030867,Three Loves Has Nancy,Three Loves Has Nancy,1938,1938-09-02,Comedy,70,USA,English,Richard Thorpe,"Mortimer Braus, David Hertz",Metro-Goldwyn-Mayer (MGM),"Janet Gaynor, Robert Montgomery, Franchot Tone, Guy Kibbee, Claire Dodd, Reginald Owen, Cora Witherspoon, Emma Dunn, Charley Grapewin, Lester Matthews, Grady Sutton, Mary Forbes, Grant Withers",A small-town country homebody goes to New York to find her missing fiancé and gets romantically involved with two sophisticated men.,6.6,377,"","","",,10,5,6.6,93.2490699892361,660
tt0031071,Bad Lands,Bad Lands,1939,1939-08-28,"Action, Drama, Western",70,USA,English,Lew Landers,"Clarence Upson Young, Clarence Upson Young",RKO Radio Pictures,"Robert Barrat, Noah Beery Jr., Guinn 'Big Boy' Williams, Andy Clyde, Paul Hurst, Robert Coote, Addison Richards, Douglas Walton, Francis Ford, Francis McDonald","A posse of nine and Sheriff Bill Cummings set out after a renegade named Apache Jack, who has murdered the wife of Lopez, one of the posse members. The others are Rayburn, Chic Lyman, Billy...",5.9,173,"","","",,12,3,5.9,83.2007280255417,590
tt0031120,Bridal Suite,Bridal Suite,1939,1939-05-26,"Comedy, Music, Romance",70,USA,"English, French, Italian, German",Wilhelm Thiele,"Samuel Hoffenstein, Gottfried Reinhardt",Metro-Goldwyn-Mayer (MGM),"Annabella, Robert Young, Walter Connolly, Reginald Owen, Gene Lockhart, Arthur Treacher, Billie Burke, Virginia Field, Felix Bressart",An American playboy dumps his greedy fiance and ends up marrying a woman from the Alps.,5.7,153,"","","",,9,1,5.7,79.4018293772057,570
tt0031289,The Face at the Window,The Face at the Window,1939,1939-04-01,"Drama, Horror",70,UK,English,George King,"Brooke Warren, A.R. Rawlinson",George King Productions,"Tod Slaughter, John Warwick, Aubrey Mallalieu, Marjorie Taylor, Robert Adair, Wallace Evennett, Leonard Henry, Kay Lewis, Bill Shine, Margaret Yarde, Harry Terry",Set in France in 1880. A series of murders is attributed to a Wolf Man.,6,359,"","","",,19,11,6,82.509630499615,600
tt0031491,Intermezzo,Intermezzo: A Love Story,1939,1940-02-28,"Drama, Romance",70,USA,English,Gregory Ratoff,"George O'Neil, Gösta Stevens",Selznick International Pictures,"Leslie Howard, Ingrid Bergman, Edna Best, John Halliday, Cecil Kellaway, Enid Bennett, Ann E. Todd, Douglas Scott, Eleanor Wesselhoeft, Maria Flynn",A violinist's piano accompanist retires. He hears his daughter's piano teacher/,6.7,2216,$ 800000,"","",74,30,10,6.7,92.6690772685729,670
tt0031957,South of the Border,South of the Border,1939,1939-12-15,"Action, Adventure, Music",70,USA,English,George Sherman,"Betty Burbridge, Gerald Geraghty",Republic Pictures (I),"Gene Autry, Smiley Burnette, June Storey, Lupita Tovar, Mary Lee, Duncan Renaldo, Frank Reicher, Alan Edwards, Claire Du Brey, Dick Botiller, William Farnum, Selmer Jackson, The Checkerboard Band",Federal Agent Gene Autry and his sidekick Frog are sent to Mexico to prevent foreign powers from gaining control of Mexican oil refineries and fomenting revolution among the Mexican people....,6.1,104,"","","",,3,2,6.1,86.2285560105728,610
tt0032019,They All Come Out,They All Come Out,1939,1939-08-04,"Crime, Drama",70,USA,English,Jacques Tourneur,John C. Higgins,Metro-Goldwyn-Mayer (MGM),"Rita Johnson, Tom Neal, Bernard Nedell, Edward Gargan, John Gallaudet, Addison Richards, Frank M. Thomas, George Tobias, Ann Shoemaker, Charles Lane","A """"Crime Doesn't Pay"""" morality drama about a young man sentenced to a prison term and attempts by the system to rehabilitate jailed criminals.",6,118,"","","",,6,6,6,89.8253183239566,600
tt0032205,And One Was Beautiful,And One Was Beautiful,1940,1940-04-05,"Drama, Romance",70,USA,English,Robert B. Sinclair,"Alice Duer Miller, Harry Clork",Metro-Goldwyn-Mayer (MGM),"Robert Cummings, Laraine Day, Jean Muir, Billie Burke, Ann Morriss, Esther Dale, Charles Waldron, Frank Milan, Rand Brooks, Paul Stanton, Ruth Tobey, Paula Lane",A woman lets a family friend take the blame after she accidentally runs over a man with a car.,6.4,235,"","","",,7,2,6.4,95.842722266423,640
tt0032258,Black Friday,Black Friday,1940,1940-04-12,"Crime, Drama, Horror",70,USA,English,Arthur Lubin,"Curt Siodmak, Eric Taylor",Universal Pictures,"Boris Karloff, Bela Lugosi, Stanley Ridges, Anne Nagel, Anne Gwynne, Virginia Brissac, Edmund MacDonald, Paul Fix, Murray Alper, Jack Mulhall, Joe King, John Kelly, Robert Morgan","Dr. Sovac transplants the brain of a gangster into his professor friend's body to save his life, but there is a side effect that causes a dangerous split personality.",6.3,1968,$ 125750,"","",,51,43,6.3,85.1932504468863,630
tt0032261,Blondie Has Servant Trouble,Blondie Has Servant Trouble,1940,1940-07-25,Comedy,70,USA,English,Frank R. Strayer,"Richard Flournoy, Albert Duffy",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Daisy, Danny Mummert, Jonathan Hale, Arthur Hohl, Esther Dale, Irving Bacon, Ray Turner, Walter Soderling, Fay Helm","Mr. Dithers has a house he can't unload because it is rumored to be haunted. When he lets the Bumsteads move into it, they discover sliding panels and secret passages. The haunting is the ...",6.9,249,"","","",,11,2,6.9,97.5873999444182,690
tt0032782,Men with Steel Faces,Men with Steel Faces,1940,1940-05-02,"Adventure, Music, Sci-Fi",70,USA,English,"Otto Brower, B. Reeves Eason","Hy Freedman, Gerald Geraghty",Mascot Pictures,"Gene Autry, Frankie Darro, Smiley Burnette, Betsy King Ross, Dorothy Christy, Wheeler Oakman, Charles K. French, Warner Richmond, J. Frank Glendon, Peter Potter, Edward Peil Sr., Jack Carlyle",Re-edited feature version of serial The Phantom Empire (1935). Singer Gene Autry discovers a race of advanced humans living beneath the earth.,4.2,126,"","","",,7,7,4.2,56.1145728082213,420
tt0032823,Music in My Heart,Music in My Heart,1940,1940-01-10,"Musical, Romance",70,USA,English,Joseph Santley,"James Edward Grant, James Edward Grant",Columbia Pictures,"Tony Martin, Rita Hayworth, Edith Fellows, Andre Kostelanetz and His Orchestra, Alan Mowbray, Eric Blore, George Tobias, Joseph Crehan, George Humbert, Joey Ray, Don Brodie, Julietta Novis, Eddie Kane, Phil Tead, Marten Lamont","Rita Hayworth co-stars with famed recording artist Tony Martin in this musical comedy featuring the music of Andre Kostelanetz and his orchestra. Following various comic misunderstandings, ...",6.1,389,"","","",,12,1,6.1,81.3291525058381,610
