imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0081349,A pogány madonna,A pogány madonna,1981,1981-05-28,"Comedy, Crime",98,Hungary,Hungarian,"Gyula Mészáros, István Bujtor","István Bujtor, Gyula Mészáros",Budapest Játékfilmstúdió,"István Bujtor, András Kern, László Bánhidi, Mária Goór Nagy, Ferenc Kállai, Gabi Pálok, Péter Benkö, István Kovács, Miklós Benedek, Ferenc Zenthe, Judit Hernádi, József Láng, Ferenc Némethy, Miklós Tolnay, Bertalan Solti",This funny crime/comedy was the beginning of the Csöpi&Kardos-films (starring István Bujtor and András Kern).,7.5,1317,"","","",,3,,7.5,104.15612692249,750
tt0081429,La ripetente fa l'occhietto al preside,La ripetente fa l'occhietto al preside,1980,1980-08-14,Comedy,98,Italy,Italian,Mariano Laurenti,"Mariano Laurenti, Francesco Milizia",Dania Film,"Anna Maria Rizzoli, Lino Banfi, Alvaro Vitali, Carlo Sposito, Loredana Martinez, Renzo Ozzano, Chris Avram, Ermelinda De Felice, Franca Mantelli, Gianluca Manunza, Walter Margara, Dario Silvagni, Ria De Simone, Leo Colonna, Belsana Arfenone","Rich girl Angela returns to school and falls for the local hunk. But when he refuses her advances, she pretends to be in love with the principal instead.",5.3,158,"","","",,1,,5.3,77.0080086435333,530
tt0081431,Rising Damp,Rising Damp,1980,1980-05-02,"Comedy, Romance",98,UK,English,Joseph McGrath,Eric Chappell,Black Lion Films,"Leonard Rossiter, Frances de la Tour, Don Warrington, Christopher Strauli, Denholm Elliott, Carrie Jones, Glynn Edwards, John Cater, Derek Griffiths, Ronnie Brody, Alan Clare, Pat Roach, Jonathan Cecil, Bill Dean","Stingy landlord Rigsby manages to scam his lodgers Cooper, an arts student, and Philip, a medical student making both pay for a room they must share. However Rigsby's favorite lodger, Miss ...",6.4,860,"","","",,21,7,6.4,93.5863557168498,640
tt0081606,Ai cessi in tassì,Taxi zum Klo,1980,1981-01-09,"Comedy, Drama, Romance",98,West Germany,"German, English, French",Frank Ripploh,Frank Ripploh,Exportfilm Bischoff & Co.,"Frank Ripploh, Bernd Broaderup, Orpha Termin, Peter Fahrni, Dieter Gödde, Klaus Schnee, Bernd Kröger, Markus Voigtländer, Irmgard Lademacher, Gregor Becker, Marguerite Dupont, Eberhard Freudenthal, Beate Springer, Millie Büttner, Gitta Lederer","Frank Ripploh is a bit of a rascal: he's a bearded and shaggy-haired teacher, and he's gay with a very active sex life and an interest in making films. He keeps his personal life and ...",6.5,1468,"","",$ 2878,,14,39,6.5,92.0843849738317,650
tt0081729,Un dolce viaggio,Le voyage en douce,1980,1980-01-04,"Comedy, Drama",98,France,French,Michel Deville,Michel Deville,Maurice Bernard,"Dominique Sanda, Geraldine Chaplin, Jacques Zabor, Jean Crubelier, Valerie Masterson, Cécile Le Bailly, Jacqueline Parent, Jacques Pieiller, Françoise Morhange, Frédéric Andréi, Christophe Malavoy, André Marcon, Catherine Le Dall, Hélène Garcia, Robin Camus","Childhood friends, dominant Helene and submissive Lucie, are now in their thirties and married. Nostalgic about their youth, they take a bonding car trip to French countryside, while discussing their real and made up sexual experiences.",7.7,588,"","","",,3,2,7.7,109.722519927681,770
tt0081763,Witches' Brew,Witches' Brew,1980,1980-10-31,"Comedy, Horror",98,USA,English,"Richard Shorr, Herbert L. Strock","Syd Dutton, Richard Shorr","","Teri Garr, Richard Benjamin, Lana Turner, James Winkler, Kathryn Leigh Scott, Bill Sorrells, Kelly Jean Peters, Jordan Charney, Nathan Roth, Barbara Minkus, Bonnie Gondell, Angus Scrimm, Carlos Royval, Tony Kulik, Gerald Ray","This remake of Fritz Leiber's novel """"Conjure Wife"""" (previously filmed as 1944's """"Weird Woman"""" and 1962's """"Night of the Eagle"""" AKA """"Burn, Witch, Burn"""") is more of a horror spoof, as three ...",4.3,181,$ 700000,"","",,7,4,4.3,62.071035612741,430
tt0082268,La disubbidienza,La disubbidienza,1981,1981-08-01,Drama,98,"Italy, France",Italian,Aldo Lado,"Alberto Moravia, Barbara Alberti",Nickelodeon Films,"Stefania Sandrelli, Teresa Ann Savoy, Mario Adorf, Marie-José Nat, Karl Zinny, Jacques Perrin, Marc Porel, Nanni Loy, Clara Colosimo, Fiorella Buffa, Peter Boom, Lucio Saronni, Annamaria Chio, Joseph Martorano, Paola Puccini",Luca Manzi is a fourteen year old boy living in the Northern Italy Republic of Salò that is governed by fascists. Luca becomes a partisan but after the end of the war he is disappointed ...,5.7,148,"","","",,2,,5.7,79.3497005668992,570
tt0082337,Es peligroso casarse a los 60,Es peligroso casarse a los 60,1981,1981-04-25,Comedy,98,Spain,Spanish,"Mariano Ozores, Alejandro Ozores","Vicente Coello, Mariano Ozores",Filmayer,"Paco Martínez Soria, Julia Martínez, María Luisa Ponte, Antonio Ozores, Rafael Hernández, Luis Varela, Carmen Lozano, Alfonso Godá, Carmen García Cervera, Luis Lorenzo, Ángel Terrón, Germán Algora, Margot Cottens, Agustín González, Adriana Ozores","A recently married old man with no descendants is notified he's a father when his offspring becomes an """"orphan"""". He welcomes the news of having a child with great joy and decides to inmediately bring his progeny home.",5.1,182,"","","",,,,5.1,70.1818723553514,510
tt0082342,Alzati spia,"Espion, lève-toi",1982,1982-01-27,"Drama, Thriller",98,"France, Switzerland","French, German",Yves Boisset,"George Markstein, Michel Audiard",Cathala Productions,"Lino Ventura, Michel Piccoli, Bruno Cremer, Bernard Fresson, Marc Mazza, Roger Jendly, Heinz Bennent, Krystyna Janda, Beate Kopp, Christian Baltauss, Kurt Bigger, Jean-Paul Franky, Yves Boisset, Daniel Plancherel, Philippe Brizard","Sébastien Grenier,a secret agent eliminates all his rivals in order to decipher who has killed some of his associates.",6.6,810,"","","",,6,1,6.6,91.0465519964145,660
tt0082382,Una notte con vostro onore,First Monday in October,1981,1981-08-21,"Comedy, Drama",98,USA,English,Ronald Neame,"Jerome Lawrence, Jerome Lawrence",Paramount Pictures,"Walter Matthau, Jill Clayburgh, Barnard Hughes, Jan Sterling, James Stephens, Joshua Bryant, Wiley Harker, F.J. O'Neil, Charles Lampkin, Lew Palter, Richard McMurray, Herb Vigran, Edmund Stoiber, Noble Willingham, Richard McKenzie","For the first time in history a woman is appointed to the U.S. Supreme Court, where she becomes a friendly rival to a liberal associate.",6.4,1323,"",$ 12480249,$ 12480249,,23,6,6.4,90.9694558675419,640
tt0082439,"Gary Cooper, que estás en los cielos","Gary Cooper, que estás en los cielos",1980,1980-11-17,Drama,98,Spain,Spanish,Pilar Miró,"Pilar Miró, Antonio Larreta",In-Cine Compañía Industrial Cinematográfica,"Mercedes Sampietro, Jon Finch, Carmen Maura, Víctor Valverde, Alicia Hermida, Isabel Mestres, José Manuel Cervino, Mary Carrillo, Agustín González, Fernando Delgado, Amparo Soler Leal, Pedro del Río, Eduardo Calvo, Maite Blasco, Nicolás Dueñas","A woman nearing her forties, Andrea Soriana, has always pushed aside personal questions and romantic relationships in pursuit of professional success. Now a major illness forces her to ...",6.7,165,"","","",,,,6.7,94.0869375839412,670
tt0082503,Harry's War,Harry's War,1981,1981-03-01,"Comedy, Drama",98,USA,English,Kieth Merrill,Kieth Merrill,Taft International Pictures,"Edward Herrmann, Geraldine Page, Karen Grassle, David Ogden Stiers, Salome Jens, Elisha Cook Jr., James Ray, Douglas Dirkson, Jerrold Ziman, James MacKrell, Noble Willingham, Prentiss Rowe, Vernon Weddle, Max Lewin, Alan Cherry","After his aunt dies of a heart attack while fighting the IRS, Harry Johnson decides to take up the cause.",6.3,282,"","","",,12,,6.3,95.3270332108082,630
tt0082515,The High Country,The High Country,1981,1981-03-20,Adventure,98,Canada,English,Harvey Hart,Bud Townsend,Gene Slott Productions,"Timothy Bottoms, Linda Purl, George Sims, Bill Berry, Walter Mills, Paul Coeur, Jon C. Andersen, Grant Lowe, Marsha Stonehouse, Jack Ackroyd, Murray Ord, Richard E. Butler, Bob Snape, Norman Edge, Harold Baldridge","Jim is a convicted marijuana dealer, who is being pressured by the system to turn State's Evidence. He is accidentally freed from custody by a car crash, is shot & on the run. Kathy is ...",5.3,110,CAD 2500000,"","",,7,,5.3,77.4564571952033,530
tt0082648,La leggenda di Lone Ranger,The Legend of the Lone Ranger,1981,1981-05-22,"Action, Adventure, Western",98,"USA, UK",English,William A. Fraker,"Ivan Goff, Ben Roberts",Eaves Movie Ranch,"Klinton Spilsbury, Michael Horse, Christopher Lloyd, Matt Clark, Juanin Clay, Jason Robards, John Bennett Perry, David Hayward, John Hart, Richard Farnsworth, Lincoln Tate, Ted Flicker, Marc Gilpin, Patrick Montoya, David Bennett","The sole surviving Texas Ranger (Klinton Spilsbury) of an ambush arranged by outlaw leader Major Bartholomew """"Butch"""" Cavendish (Christopher Lloyd) returns to fight back as a great masked western hero, The Lone Ranger.",5.1,1832,$ 18000000,$ 12617845,$ 12617845,,57,30,5.1,71.6430607109248,510
tt0083004,Rodnya,Rodnya,1982,1982-03-01,"Comedy, Drama",98,Soviet Union,Russian,Nikita Mikhalkov,Viktor Merezhko,Mosfilm,"Nonna Mordyukova, Svetlana Kryuchkova, Yuriy Bogatyryov, Ivan Bortnik, Andrei Petrov, Fyodor Stukov, Vsevolod Larionov, Nikita Mikhalkov, Aleksandr Adabashyan, Pavel Lebeshev, Larisa Kuznetsova, Oleg Menshikov, Sergey Gazarov, Vladimir Khotinenko, Ruslan Akhmetov",A woman from the countryside comes to the city to visit her only daughter and granddaughter. She is hopelessly lost in this world she does not understand.,7.5,1199,"","","",,2,1,7.5,106.404261333141,750
tt0083031,Satan's Mistress,Satan's Mistress,1982,1982-06-23,"Horror, Romance",98,USA,English,James Polakof,"James Polakof, Beverly Johnson",B.J. Creators,"Britt Ekland, Lana Wood, Kabir Bedi, Don Galloway, John Carradine, Sherry Scott, Elise-Anne, Tom Hallick, Chris Polakof, John Simon, Alan Harris, Michael Blackburn, Richard Allen, Howard Murphy, La Donna","A woman in an unhappy marriage finds sexual fulfillment in her relationship with a ghostly, speechless presence who, obviously, doesn't quite say who he is.",3.3,379,"","","",,14,10,3.3,45.0030595924946,330
tt0083254,Sotto l'arcobaleno,Under the Rainbow,1981,1981-07-31,Comedy,98,USA,English,Steve Rash,"Fred Bauer, Pat Bradley",Innovisions,"Chevy Chase, Carrie Fisher, Eve Arden, Joseph Maher, Robert Donner, Billy Barty, Mako, Cork Hubbert, Pat McCormick, Adam Arkin, Richard Stahl, Freeman King, Peter Isacksen, Jack Kruschen, Bennett Ohta","A visiting dignitary, a CIA agent, a Nazi spy, Japanese tourists, an assassin and a group of """"midget"""" actors from",5.5,2519,$ 20000000,$ 18826490,$ 18826490,,35,12,5.5,77.5879586267601,550
tt0083313,Wan ren zan,Wan ren zan,1980,1980-03-28,"Action, Drama",98,Hong Kong,"Mandarin, Cantonese",Chih-Hung Kuei,On Szeto,Shaw Brothers,"Kuan Tai Chen, Feng Ku, Jason Piao Pai, Tsui Ling Yu, Fei Ai, Chuen Chiang, Han Chiang, Tao Chiang, Tat-Wah Cho, Biu Gam, Ping Ha, Hui-fen Huang, Kung-Wu Huang, Sae Ok Kim, Yeong-Mun Kwon","Director Kuei Chih Hung was famous for his modern day crime thrillers, his horror flicks, and even his comedies. But if the only kung-fu film he ever made was this one, he'd still be spoken...",6.9,344,"","","",,12,10,6.9,95.1770308909296,690
tt0083629,The Beast Within,The Beast Within,1982,1982-02-12,Horror,98,USA,English,Philippe Mora,"Tom Holland, Edward Levy",Katzka,"Ronny Cox, Bibi Besch, Paul Clemens, Don Gordon, R.G. Armstrong, Katherine Moffat, L.Q. Jones, Logan Ramsey, John Dennis Johnston, Ron Soble, Luke Askew, Meshach Taylor, Boyce Holleman, Natalie Nolan Howard, Malcolm McMillin","A young woman gets raped by a mysterious man-creature, and years later her son begins a horrific transformation into a similar beast.",5.6,3401,"",$ 7742572,$ 7742572,,77,90,5.6,78.7940949891036,560
tt0083659,Extrasensorial,Blood Link,1982,1986-07-25,"Crime, Horror",98,"Italy, USA, West Germany",English,Alberto De Martino,"Theodore Apstein, Alberto De Martino",Palaggi,"Michael Moriarty, Penelope Milford, Geraldine Fitzgerald, Cameron Mitchell, Sarah Langenfeld, Martha Smith, Virginia McKenna, Reinhold Olszewski, Henriette Gonnermann, Vonne Sherman, Peter Mannering, Yael Forti, Alex Diakun, Peter Schlesinger, Shaun Lawton","Haunted by psychic visions of murder, an American man travels to Europe where he learns that a rash of murders are being committed by someone who looks exactly like him.",5.5,350,"","","",,15,11,5.5,77.4827252255048,550
tt0083670,La casa del sortilegio,Boardinghouse,1982,1983-10-21,"Comedy, Horror",98,USA,English,John Wintergate,John Wintergate,Blustarr,"John Wintergate, Kalassu, Lindsay Freeman, Joel Riordan, Brian Bruderlin, Selma Kora, Tracy O'Brian, Mary McKinley, Rosane Woods, Cindy Williamson, Christopher Conlan, Elizabeth Hall, Tom Mones, Dean Disico, Elliot Van Koghbe","A boarding house is reopened years after gruesome murders were committed there. Suddenly, the body count begins once more!",3.9,625,$ 10000,"","",,32,43,3.9,51.7626557753224,390
tt0083739,Classe 1984,Class of 1984,1982,1983-06-03,"Action, Crime, Drama",98,Canada,English,Mark L. Lester,"Tom Holland, Mark L. Lester",Guerilla High Productions,"Perry King, Merrie Lynn Ross, Timothy Van Patten, Roddy McDowall, Stefan Arngrim, Michael J. Fox, Keith Knight, Lisa Langlois, Neil Clifford, Al Waxman, Erin Noble, David Gardner, Steve Pernie, Robert Reece, Joseph Kelly",A new teacher at a troubled inner-city high school soon ends up clashing with the delinquent leader of a punk posse that runs the school.,6.6,9375,$ 4300000,"","",49,93,124,6.6,95.4882632337861,660
tt0083936,Philadelphia security,Fighting Back,1982,1982-05-21,"Action, Crime, Drama",98,USA,English,Lewis Teague,"Thomas Hedley Jr., David Zelag Goodman",Permut Presentations,"Tom Skerritt, Patti LuPone, Michael Sarrazin, Yaphet Kotto, David Rasche, Donna DeVarona, Gina DeAngeles, Jonathan Adam Sherman, Pat Cooper, Jim Lovelett, Joseph Ragno, Sal Richards, Frank Sivero, Lewis Van Bergen, Jim Moody",It's a hard crime story about a Philadelphia shop owner who has enough of the criminals' violences and ravages. He organizes a patrol of civil people. It all starts to go wrong because his ...,6.1,441,"",$ 3355948,$ 3355948,,7,13,6.1,85.0990414990558,610
tt0084044,Hajji Washington,Hajji Washington,1983,1983-02-01,"Biography, Comedy, Drama",98,Iran,Persian,Ali Hatami,Ali Hatami,Shabakeh-ye Avval-e Seda Va Sima-ye Iran,"Ezzatolah Entezami, Richard Harrison, Ransel Cass, Mario Donatone, Ludovico Della Jojo, Mario Diano, Mehri Vadadian, Esmail Mohammadi",A loyal and simple-minded statesman is appointed as the first Iranian ambassador in the U.S. but soon starts to lose his mind from homesickness and inaction.,7.2,489,"","","",,,1,7.2,103.120713575393,720
tt0084115,Idemo dalje,Idemo dalje,1982,1982-02-16,"Comedy, Drama, Family",98,Yugoslavia,"German, Serbo-Croatian",Zdravko Sotra,Slobodan Stojanovic,Centar Film,"Dragan Nikolic, Velimir 'Bata' Zivojinovic, Danilo 'Bata' Stojkovic, Ena Begovic, Pavle Vuisic, Olivera Markovic, Jelica Sretenovic, Slobodan Aligrudic, Milivoje 'Mica' Tomic, Sonja Jaukovic, Ljubica Scepanovic, Vlasta Velisavljevic, Melita Bihali, Rastislav Jovic, Milo Miranovic",WW2 is coming to an end and a young Partisan must face new challenges as a schoolteacher in small Serbian town.,7.7,442,"","","",,1,,7.7,107.475586718712,770
tt0084562,Que les gros salaires lèvent le doigt!,Que les gros salaires lèvent le doigt!,1982,1982-11-03,"Comedy, Drama",98,France,French,Denys Granier-Deferre,"Jean-Marc Roberts, Yves Stavrides",Sara Films,"Jean Poiret, Michel Piccoli, Daniel Auteuil, Tchéky Karyo, Nadia Barentin, François Colin, François Lalande, Florence Pernel, Jeanne Lallemand, Michel Pilorgé, Max Mégy, Christian Charmetant, Bernard Marcellin, Chantal Deruaz, Gérard Chaillou","The cynical boss of a big insurance agency invites his top-salary employees to spend a week-end in his country house. A modest clerical worker, also invited, discovers the hidden reason for this party - and decides to take advantage of it.",5.7,283,"","","",,1,,5.7,75.919060169852,570
tt0084721,Srdecný pozdrav ze zemekoule,Srdecný pozdrav ze zemekoule,1983,1983-07-01,"Comedy, Sci-Fi",98,Czechoslovakia,Czech,Oldrich Lipský,"Oldrich Lipský, Oldrich Lipský",Filmové studio Barrandov,"Milan Lasica, Július Satinský, Jirí Menzel, Nada Konvalinková, Milos Kopecký, Ludek Sobota, Jirí Lábus, Jana Brezková, Jaroslava Kretschmerová, Ludek Kopriva, Karel Augusta, Jirí Hálek, Vladimír Hlavatý, Jan Schmid, Vladimír Hrabánek","The Earth is approached by a flying saucer with two visitors from outer space. It turns into a beer keg and lands on the back of a truck. Second landing aliens, this time in a container for...",6.5,202,"","","",,1,1,6.5,90.5611836486371,650
tt0084737,Summer Lovers,Summer Lovers,1982,1982-07-16,"Comedy, Drama, Romance",98,USA,English,Randal Kleiser,Randal Kleiser,Filmways Pictures,"Peter Gallagher, Daryl Hannah, Valérie Quennessen, Barbara Rush, Carole Cook, Hans van Tongeren, Lydia Lenosi, Vladimiros Kiriakidis, Carlos Rodríguez Ramos, Rika Dialyna, Andreas Filippides, Peter Pye, Janis Benjamin, Victor T. Salant, Brigitte Perbandt",A young American couple and a French woman engage in a threesome in the Greek Islands.,5.8,3716,"",$ 4968000,$ 4968000,,66,19,5.8,78.6227808098867,580
tt0084846,Vado a vivere da solo,Vado a vivere da solo,1982,1982-12-09,Comedy,98,Italy,Italian,Marco Risi,"Jerry Calà, Jerry Calà","","Jerry Calà, Lando Buzzanca, Elvire Audray, Francesco Salvi, Franz Di Cioccio, Elsa Vazzoler, Stefano Altieri, Alessandra Panelli, Renato Scarpa, Sergio Di Pinto, Anna Cardini","A young man named Giacomino leaves his parents to live on his own, but he quickly finds that it is more difficult than he thought.",6,249,"","","",,,1,6,82.6501964745524,600
tt0084935,Il mondo di Yor,Il mondo di Yor,1983,1983-02-10,"Action, Adventure, Fantasy",98,"Italy, Turkey",Italian,Antonio Margheriti,"Juan Zanotto, Ray Collins",Diamant Film,"Reb Brown, Corinne Cléry, John Steiner, Carole André, Luciano Pigozzi, Ayshe Gul, Aytekin Akkaya, Luigina Rocchi, Sergio Nicolai, Ludovico Della Jojo, Adrian Akdemir, Herent Akdemir, Ali Selgur, Zeynep Selgur, Henk Akin",A warrior seeks his true origins in a seemingly prehistoric wasteland.,4.5,2705,"",$ 2810199,$ 2810199,,55,88,4.5,62.8613688985547,450
tt0084945,Zapped! - Il college più sballato d'America,Zapped!,1982,1982-09-03,"Comedy, Fantasy, Sci-Fi",98,USA,English,Robert J. Rosenthal,"Bruce Rubin, Robert J. Rosenthal",Apple/Rose Productions,"Scott Baio, Willie Aames, Robert Mandan, Felice Schachter, Scatman Crothers, Roger Bowen, Mews Small, Greg Bradford, Hilary Beane, Sue Ane Langdon, Heather Thomas, Hardy Keith, Curt Ayers, Merritt Butrick, Jennifer Chaplin",A high school science nerd gains telekinetic powers after a laboratory accident and uses them for revenge upon bullies.,5,6169,"",$ 16897768,$ 16897768,10,57,41,5,68.4462164610962,500
tt0085183,Ator l'invincibile,Ator l'invincibile,1982,1982-10-07,"Action, Adventure, Fantasy",98,Italy,Italian,Joe D'Amato,Joe D'Amato,Filmirage,"Miles O'Keeffe, Sabrina Siani, Ritza Brown, Edmund Purdom, Dakar, Laura Gemser, Alessandra Vazzoler, Nello Pazzafini, Jean Lopez, Olivia Goods","The son of Torren learns of his heritage, goes to avenge the deaths of his fellow villagers, and rescue his sister from the evil Dakkar and his spider cult.",3.2,2078,"","","",,45,48,3.2,40.397172708058,320
tt0085346,Class,Class,1983,1983-07-22,"Comedy, Drama, Romance",98,USA,English,Lewis John Carlino,"Jim Kouf, David Greenwalt",Orion Pictures,"Jacqueline Bisset, Rob Lowe, Andrew McCarthy, Cliff Robertson, Stuart Margolin, John Cusack, Alan Ruck, Rodney Pearson, Remak Ramsay, Virginia Madsen, Deborah Thalberg, Fern Persons, Casey Siemaszko, Aaron Douglas, Anna Maria Horsford","A young man in private school spends one crazy night out, but soon realizes the woman he hooked up with is not who he expected.",6,9347,"",$ 21667789,$ 21667789,33,38,25,6,87.4357786985016,600
tt0085408,Deadline Auto Theft,Deadline Auto Theft,1983,1983-10-28,"Action, Comedy, Drama",98,USA,English,H.B. Halicki,H.B. Halicki,H.B. Halicki Mercantile Company,"H.B. Halicki, Marion Busia, Jerry Daugirda, James McIntyre, George Cole, Ronald Halicki, Markos Kotsikos, Parnelli Jones, Gary Bettenhausen, Jonathan E. Fricke, Hal McClain, J.C. Agajanian, J.C. Agajanian Jr., Christopher J.C. Agajanian, Billy Englehart","After an attempted theft of his daughter's husband's car, LAPD Captain Gibbs declares war on master car thief Maindrian Pace - overtaking his boss' betrayal and pursuing the Eleanor as Pace tries to make his getaway.",5.7,163,$ 1000000,"","",,9,15,5.7,76.2614716276402,570
tt0085516,"F.F.S.S., cioè: '...che mi hai portato a fare sopra a Posillipo se non mi vuoi più bene?'","F.F.S.S., cioè: '...che mi hai portato a fare sopra a Posillipo se non mi vuoi più bene?'",1983,1983,Comedy,98,Italy,Italian,Renzo Arbore,Renzo Arbore,Eidoscope Productions,"Renzo Arbore, Pietra Montecorvino, Pippo Baudo, Roberto Benigni, Lello Bersani, Isabella Biagini, Gianni Boncompagni, Dino Cassio, Alfredo Cerruti, Maurizio Costanzo, Luciano De Crescenzo, Lory Del Santo, Fatebenefratelli, Nino Frassica, Gerardo Gargiulo","After the success of his last film, Renzo Arbore is looking for fresh ideas for a new project. While wandering aimlessly through the streets of Rome he discusses with Luciano De Crescenzo, ...",6.2,272,"","","",,1,,6.2,89.8852936491923,620
tt0085636,Halloween III - Il signore della notte,Halloween III: Season of the Witch,1982,1982-10-22,"Horror, Mystery, Sci-Fi",98,USA,English,Tommy Lee Wallace,Tommy Lee Wallace,Dino De Laurentiis Company,"Tom Atkins, Stacey Nelkin, Dan O'Herlihy, Michael Currie, Ralph Strait, Jadeen Barbor, Brad Schacter, Garn Stephens, Nancy Kyes, Jonathan Terry, Al Berry, Wendy Wessberg, Essex Smith, Maidie Norman, John MacBride",Kids all over America want Silver Shamrock masks for Halloween. Doctor Daniel Challis seeks to uncover a plot by Silver Shamrock owner Conal Cochran.,4.9,41933,$ 2500000,$ 14400000,$ 14400000,50,679,213,4.9,70.7225798313009,490
tt0085637,Halo taxi,Halo taxi,1983,1983,Thriller,98,Yugoslavia,Serbo-Croatian,Vlastimir Radovanovic,Vlastimir Radovanovic,Avala Film,"Velimir 'Bata' Zivojinovic, Svetlana Bojkovic, Gorica Popovic, Pavle Vuisic, Dragomir Bojanic-Gidra, Vojislav 'Voja' Brajovic, Irfan Mensur, Mladen Andrejevic, Nada Vojinovic, Lepomir Ivkovic, Dragan Bjelogrlic, Dragomir Cumic, Dusan Janicijevic, Milan Srdoc, Tasko Nacic",Taxi driver crosses the path of some very vicious gangsters.,7,323,"","","",,2,,7,98.3464560789244,700
tt0085672,Ercole,Hercules,1983,1983-08-12,"Adventure, Fantasy",98,"Italy, USA","Italian, English",Luigi Cozzi,Luigi Cozzi,Cannon Italia Srl,"Lou Ferrigno, Brad Harris, Sybil Danning, Rossana Podestà, Ingrid Anderson, Mirella D'Angelo, William Berger, Bobby Rhodes, Gianni Garko, Yehuda Efroni, Delia Boccardo, Claudio Cassinelli, Franco Garofalo, Gabriella Giorgelli, Raf Baldassarre","The story of the Greek mythological figure, updated in this 80's version.",4,3431,$ 2500000,$ 10676194,$ 10676194,,45,62,4,62.4666238723707,400
tt0085769,Kako sam sistematski unisten od idiota,Kako sam sistematski unisten od idiota,1983,1983-07-05,"Comedy, Drama",98,Yugoslavia,Serbo-Croatian,Slobodan Sijan,"Moma Dimic, Moma Dimic","","Danilo 'Bata' Stojkovic, Svetislav 'Bule' Goncic, Rados Terzic, Jelisaveta 'Seka' Sablic, Rade Markovic, Stevo Zigon, Svetozar Cvetkovic, Mihailo 'Misa' Janketic, Zivojin 'Zika' Milenkovic, Desa Muck, Dobrica Jovanovic, Milivoje 'Mica' Tomic, Boro Stjepanovic, Petar Kralj, Milutin 'Mima' Karadzic","The film follows a life of a homeless, but very well read, Marxist who is coping with Che's death and wishes to live a life of revolutions and workers' uprisings. He is a hypochondriac, ...",7.5,859,"","","",,4,1,7.5,107.847132517192,750
tt0085841,Lie tou,Lie tou,1982,1982-03-25,"Action, Thriller",98,Hong Kong,Cantonese,Shing Hon Lau,"Shing Hon Lau, Cheuk-Hon Szeto",New Century Film Production Company,"Yun-Fat Chow, Rosamund Kwan, Flora Chong-Leen, Chun-Hsiung Ko, Philip Chan, Ching Tang, Liang Chen, Liang Chen, Tak-Wai Chu, Te-Wei Chu, Wellington Fung, Chia-Li Li, Wai Lo, Chor-Lam Tsang, Chi Keung Wan",A hit man played by Chow Yun Fat is unorthodox and gruesome in this crime.,4.1,104,"","","",,5,6,4.1,58.9030598804577,410
tt0085919,Per fortuna c'è un ladro in famiglia,Max Dugan Returns,1983,1983-03-25,"Comedy, Drama",98,USA,English,Herbert Ross,Neil Simon,Twentieth Century Fox,"Marsha Mason, Jason Robards, Donald Sutherland, Matthew Broderick, Dody Goodman, Sal Viscuso, Panchito Gómez, Charley Lau, Mari Gorman, Brian Part, Billie Bird, Tessa Richarde, Jim Staahl, Duke Stroud, Sondra Blake",An English teacher and struggling single mother has her life disrupted when the father who abandoned her as a child comes back into her life.,6.6,3255,"",$ 17613720,$ 17613720,,40,10,6.6,88.260639428331,660
tt0085995,National Lampoon's Vacation,National Lampoon's Vacation,1983,1983-07-29,"Adventure, Comedy",98,USA,English,Harold Ramis,"John Hughes, John Hughes",National Lampoon,"Chevy Chase, Beverly D'Angelo, Imogene Coca, Randy Quaid, Anthony Michael Hall, Dana Barron, Eddie Bracken, Brian Doyle-Murray, Miriam Flynn, James Keach, Eugene Levy, Frank McRae, John Candy, Christie Brinkley, Jane Krakowski",The Griswold family's cross-country drive to the Walley World theme park proves to be much more arduous than they ever anticipated.,7.4,94090,$ 15000000,$ 61399552,$ 61399552,55,206,71,7.4,105.243259964744,740
tt0086129,Porky's II - Il giorno dopo,Porky's II: The Next Day,1983,1983-06-24,Comedy,98,"Canada, USA",English,Bob Clark,"Roger Swaybill, Alan Ormsby",Astral Bellevue Pathé,"Dan Monahan, Wyatt Knight, Mark Herrier, Roger Wilson, Cyril O'Reilly, Tony Ganios, Kaki Hunter, Scott Colomby, Nancy Parsons, Joseph Runningfox, Eric Christmas, Bill Wiley, Edward Winter, Cisse Cameron, Ilse Earl",The naughty high schoolers of Angel Beach High now seek revenge on a group of KKK religious fanatics and corrupt politicians who want to shut down their Shakespeare production after they cast a Seminole transfer student in the lead.,5.1,10675,$ 6500000,$ 33759266,$ 33759266,38,59,28,5.1,65.1863604199067,510
tt0086339,I sopravvissuti della città morta,I sopravvissuti della città morta,1984,1984-08-17,"Action, Adventure, Crime",98,"Italy, Turkey",Italian,Antonio Margheriti,"Giovanni Paolucci, Giovanni Simonelli",Flora Film,"David Warbeck, John Steiner, Susie Sudlow, Luciano Pigozzi, Ricardo Palacios, Achille Brugnini, Aytekin Akkaya, Süleyman Turan",A safecracker takes a job where he must go to Istanbul and steal a scepter that once belonged to the god Gilgamesh but is now in the temple of a secret cult.,5.1,264,"","","",,10,13,5.1,72.7975371404986,510
