imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0430735,Vesham,Vesham,2004,2004-12-24,Drama,148,India,Malayalam,V.M. Vinu,T.A. Razak,Swargachitra,"Mammootty, Indrajith Sukumaran, Innocent, Saikumar, Mohini, Gopika, Jagathi Sreekumar, Sindhu Menon, Riyaz Khan, Cochin Hanifa, Devi Chandana, Augustine, T.P. Madhavan, V.M. Vinu","When businessman Appu's younger brother Hari is accused in a murder case, the former takes the blame to protect his sibling and also avenges the wrongdoing of his trade rival, Sivan.",5.9,253,"","","",,,,5.9,77.7920973058392,590
tt0433328,Gonggongui jeog 2,Gonggongui jeog 2,2005,2005-01-27,"Action, Drama",148,South Korea,Korean,Woo-Suk Kang,Hie-jae Kim,CJ E&M Film Financing & Investment Entertainment & Comics,"Kyung-gu Sol, Jun-ho Jeong, Shin-il Kang, Geun-hyeong Park, Hee-Bong Byun, Gyu-su Jeong, Moon-cheol Nam, Sang-wook Park, Hae-Jin Yoo",A public prosecutor looks to bring down a corrupt public official.,6,591,"","",$ 23248003,,8,14,6,84.4015728674304,600
tt0758758,Into the Wild - Nelle terre selvagge,Into the Wild,2007,2008-01-25,"Adventure, Biography, Drama",148,USA,"English, Danish",Sean Penn,"Sean Penn, Jon Krakauer",Paramount Vantage,"Emile Hirsch, Marcia Gay Harden, William Hurt, Jena Malone, Brian H. Dierker, Catherine Keener, Vince Vaughn, Kristen Stewart, Hal Holbrook, Jim Gallien, James O'Neill, Malinda McCollum, Paul Knauls, Zach Galifianakis, Craig Mutsch","After graduating from Emory University, top student and athlete Christopher McCandless abandons his possessions, gives his entire $24,000 savings account to charity and hitchhikes to Alaska to live in the wilderness. Along the way, Christopher encounters a series of characters that shape his life.",8.1,560692,$ 15000000,$ 18354356,$ 56674477,73,954,245,8.1,113.779513795667,810
tt0824330,Fatal Agents,Les femmes de l'ombre,2008,2008-03-05,"Drama, War",148,France,"French, German, English",Jean-Paul Salomé,"Jean-Paul Salomé, Laurent Vachaud",Les Chauves-Souris,"Sophie Marceau, Julie Depardieu, Marie Gillain, Déborah François, Moritz Bleibtreu, Maya Sansa, Julien Boisselier, Vincent Rottiers, Volker Bruch, Robin Renucci, Xavier Beauvois, Colin David Reese, Jurgen Mash, Conrad Cecil, Alexandre Jazede","London, 1944: SOE's section for French ops parachute 4 women into France, plus a woman there, to free an English geologist and kill SS colonel Heindrich.",6.8,6738,"","",$ 9274983,,40,35,6.8,91.2134185411695,680
tt0843335,Desamuduru,Desamuduru,2007,2007-01-12,"Action, Drama",148,India,"Telugu, Hindi",Puri Jagannadh,"Nawab Arzoo, Puri Jagannadh",Millennium Media,"Allu Arjun, Hansika Motwani, Pradeep Singh Rawat, Ali, Ramaprabha, Kovai Sarala, Jeeva, Jeevi, Raja Ravindra, Sonyraj, Telangana Sakuntala, Hema, Srinivasa Reddy, Satyam Rajesh, Vamsi","After thrashing a goon's son, a crime reporter escapes to Kulu Manali where he falls for a woman who soon gets kidnapped.",6.2,1401,INR 100000000,"","",,3,9,6.2,83.7047925846521,620
tt0896968,Red: The Dark Side,Red: The Dark Side,2007,2007-03-09,"Drama, Romance, Thriller",148,India,Hindi,Vikram Bhatt,Manoj Tyagi,Horseshoe Pictures,"Aftab Shivdasani, Celina Jaitly, Amrita Arora, Amin Hajee, Ajay Jadhav, Kishori Shahane, Sushant Singh","Neel has a fatal heart ailment. Luckily, He gets a heart transplant. After this surgery, he meets Anahita.",3.3,297,"","",$ 895066,,3,5,3.3,46.3757740400892,330
tt0924260,Notebook,Notebook,2006,2006-12-15,"Drama, Musical, Romance",148,India,Malayalam,Roshan Andrews,"Bobby, Sanjay",Grahalakshmi Productions,"Roma Asrani, Mariya Roy, Parvathy Thiruvothu, Skanda Ashok, Suresh Gopi, Seetha, Aishwarya, Prem Prakash, Sukanya, Raveendran, Mejo Joseph, Harith Cnv, Sreeja Ravi, Arun Sathyan",Three teenage girls in boarding school invite serious trouble when one of them gets pregnant.,6.9,605,"","","",,5,,6.9,92.9724008981922,690
tt0959328,Naa Autograph Sweet Memories,Naa Autograph Sweet Memories,2004,2004-08-11,"Drama, Romance",148,India,Telugu,Gopal Reddy S.,"Cheran, Cheran",Sri Saiganesh Productions,"Bhoomika Chawla, Gopika, Kaniha, Venu Madhav, Mallika, Prakash Raj, Suneel, Ravi Teja","3 different phases of Seenu's(Ravi Teja) life, from his first love in childhood to his successful career and marriage.",7.3,428,"","","",,,1,7.3,102.062647043048,730
tt0984177,Amarkalam,Amarkalam,1999,1999-02-05,"Action, Drama, Romance",148,India,Tamil,Saran,"",Venkateswaralayam,"Ajith Kumar, Shalini, Raghuvaran, Nassar, Radhika Sarathkumar, Ambika, Vinuchakravarthy, Dhamu, Vaiyapuri, Charlie, Ramesh Khanna, Lawrence Raghavendra","Vasu is a tough street crook who lives at a movie theater. One day while transporting the reels of a new film, he clashes with a music student Mohana. Mohana is the daughter of the Police ...",7.3,1390,"","","",,5,,7.3,101.218346328618,730
tt10214826,Agent Sai Srinivasa Athreya,Agent Sai Srinivasa Athreya,2019,2019-05-31,"Action, Comedy, Crime",148,India,Telugu,Swaroop Rsj,"Swaroop Rsj, Swaroop Rsj",Swadharm Entertainment,"Naveen Polishetty, Shruti Sharma, Shredha Rajagopalan, Darbha Appaji Ambarisha, Suhas, Ramdutt, Krishneswara Rao, Viswanath, Chanakya Tejas, Manikanta Varanasi, Abhilash, Anunya, Bala, Baswa, Chakri",Agent Sai Srinivasa Athreya is an authentic humorous investigative thriller revolving around the adventures of a detective based out of Nellore.,8.5,5585,$ 20000,"",$ 4454,,96,2,8.5,118.719029488392,850
tt1073624,Sanguepazzo,Sanguepazzo,2008,2008-05-23,"Biography, Drama",148,"Italy, France","Italian, French",Marco Tullio Giordana,"Marco Tullio Giordana, Leone Colonna",BiBi Film,"Monica Bellucci, Alessio Boni, Luca Zingaretti, Maurizio Donadoni, Tresy Taddei, Luigi Diberti, Massimo Sarchielli, Mattia Sbragia, Alessandro Di Natale, Giovanni Visentin, Paolo Bonanni, Gilberto Arrivabene, Mohammed Aden Sheik, Aurora Quattrocchi, Manrico Gammarota","The story of rising, fancy life and falling of Osvaldo Valenti and Luisa Ferida, two of the stars of the Italian cinema during the Fascism period of Italy.",6.2,871,"","",$ 1296450,,9,13,6.2,86.0770932512789,620
tt1164999,Biutiful,Biutiful,2010,2011-02-04,"Drama, Romance",148,"Mexico, Spain","Spanish, Chinese, Wolof",Alejandro G. Iñárritu,"Alejandro G. Iñárritu, Alejandro G. Iñárritu",Menageatroz,"Javier Bardem, Maricel Álvarez, Hanaa Bouchaib, Guillermo Estrella, Eduard Fernández, Cheikh Ndiaye, Diaryatou Daff, Taishen Cheng, Jin Luo, George Chibuikwem Chukwuma, Lang Sofia Lin, Yodian Yang, Tuo Lin, Xueheng Chen, Xiaoyan Zhang","This is the story of Uxbal, a man living in this world, but able to see his death, which guides his every move.",7.5,84761,"",$ 5101237,$ 25147786,58,152,291,7.5,103.571855887744,750
tt1202540,Dil Bole Hadippa!,Dil Bole Hadippa!,2009,2009-09-18,"Comedy, Drama, Sport",148,India,Hindi,Anurag Singh,"Aparajita, Jaya B.",Yash Raj Films,"Shahid Kapoor, Rani Mukerji, Anupam Kher, Dalip Tahil, Rakhi Sawant, Sherlyn Chopra, Shri Vallabh Vyas, Vrajesh Hirjee, Poonam Dhillon, Shonali Nagrani, Karan Veer, Bobby Bedii, Vickeey Ahhuja, Sherry Rekhi, Akhilesh Sharma","In a village where girls don't play cricket, Veera puts on a turban and beard and becomes Veer to fulfill her dreams and meets Rohan. And fun begins.",4.5,3741,"",$ 644046,$ 1128211,,34,13,4.5,61.3823107175466,450
tt1285241,Don 2,Don 2,2011,2011-12-23,"Action, Crime, Thriller",148,"India, Germany","Hindi, English, German",Farhan Akhtar,"Farhan Akhtar, Farhan Akhtar",Excel Entertainment,"Shah Rukh Khan, Priyanka Chopra, Boman Irani, Lara Dutta, Kunal Kapoor, Om Puri, Nawab Shah, Alyy Khan, Sahil Shroff, Florian Lukas, Leonard Benhaus, Hrithik Roshan, Andreas Adam, Marco Ammer, Günter Barton","Don turns himself in and escapes with Vardhaan from prison, following which he recruits a team to steal currency printing plates from a bank in Berlin.",7.1,48609,$ 16700000,$ 3680306,$ 6913518,49,199,57,7.1,99.1774477484274,710
tt1369570,Sampathige Saval,Sampathige Saval,1974,1974-05-24,Drama,148,India,Kannada,A.V. Seshagiri Rao,"B.P. Dhuttharagi, Chi Udayashankar","","Rajkumar, M.V. Rajamma, Balkrishna, B. Jaya",The plot showcases the tyranny of the landlord and the protagonist's protest against it.,8.3,124,"","","",,,,8.3,116.225794442471,830
tt1375666,Inception,Inception,2010,2010-09-24,"Action, Adventure, Sci-Fi",148,"USA, UK","English, Japanese, French",Christopher Nolan,Christopher Nolan,Warner Bros.,"Leonardo DiCaprio, Joseph Gordon-Levitt, Ellen Page, Tom Hardy, Ken Watanabe, Dileep Rao, Cillian Murphy, Tom Berenger, Marion Cotillard, Pete Postlethwaite, Michael Caine, Lukas Haas, Tai-Li Lee, Claire Geare, Magnus Nolan",A thief who steals corporate secrets through the use of dream-sharing technology is given the inverse task of planting an idea into the mind of a C.E.O.,8.8,2002816,$ 160000000,$ 292576195,$ 869784991,74,3927,473,8.8,126.245605410977,880
tt1416665,Bhakta Prahlada,Bhakta Prahlada,1983,1983-08-16,"Drama, History",148,India,Kannada,Vijay,Vijay,Nirupama Art Combines,"Anant Nag, Rajkumar, Saritha, Kanchana, Srinivasa Murthy, Thoogudeepa Srinivas","Prahlada is a devotee of Lord Vishnu unlike his father who is an atheist. With admonitions along his way, he must change the way his father thinks.",7.5,123,"","","",,1,,7.5,109.861845185339,750
tt1483773,Kovil,Kovil,2003,2003,Drama,148,India,Tamil,Hari,"Hari, Hari",Five Star,"T.R. Silambarasan, Sonia Agarwal, Vadivelu, Raj Kiran, Nassar, Akash, Rajesh, Rekha, Charlie, Singamuthu, Paravai Muniyamma, Ganeshkar, Ajay Ratnam","This is a Love story of Hindu boy and Christian girl, where they have a problem among their peoples.",5.7,237,"","","",,,,5.7,76.2315228757418,570
tt1552211,The Last Days of American Crime,The Last Days of American Crime,2020,2020-06-05,"Action, Crime, Thriller",148,USA,English,Olivier Megaton,"Karl Gajdusek, Rick Remender",Radical Studios,"Neels Clasen, Edgar Ramírez, Tony Caprari, Kate Normington, Iain Bruce, Norman Anstey, Brandon Auret, Daniel Fox, Sean Cameron Michael, Nathan Lynn, Tamer Burjaq, Craig Urbani, De Klerk Oelofse, Jonathan Pienaar, Kristen Raath","In the not-too-distant future, as a final response to terrorism and crime, the U.S. government plans to broadcast a signal making it impossible for anyone to knowingly commit unlawful acts.",3.6,8182,"","","",15,338,59,3.6,48.232680852221,360
tt1575672,Samarasimha Reddy,Samarasimha Reddy,1999,1999-01-13,"Action, Drama",148,India,"Telugu, Hindi",Gopal B.,"Vijayendra Prasad, Vijayendra Prasad","","Nandamuri Balakrishna, Simran, Anjala Zaveri, Jayaprakash Reddy, Brahmanandam, Gundu Hanumantha Rao, Jayachitra, Satyanarayana Kaikala, Srinivasa Rao Kota, Venu Madhav, Duvvasi Mohan, M.S. Narayana, Siva Parvathi, Aahuthi Prasad, Pruthvi",Revenge story between Samarasimha Reddy and Veera Raghava Reddy.,7.1,411,INR 60000000,"","",,1,,7.1,102.058111410979,710
tt1791528,Vizio di forma,Inherent Vice,2014,2015-02-26,"Comedy, Crime, Drama",148,USA,"English, Japanese",Paul Thomas Anderson,"Paul Thomas Anderson, Thomas Pynchon",Ghoulardi Film Company,"Joanna Newsom, Katherine Waterston, Joaquin Phoenix, Jordan Christian Hearn, Taylor Bonin, Jeannie Berlin, Josh Brolin, Eric Roberts, Serena Scott Thomas, Maya Rudolph, Martin Dew, Michael Kenneth Williams, Hong Chau, Shannon Collis, Christopher Allen Nelson","In 1970, drug-fueled Los Angeles private investigator Larry """"Doc"""" Sportello investigates the disappearance of a former girlfriend.",6.7,92362,$ 20000000,$ 8110975,$ 14710975,81,301,437,6.7,97.4985489771482,670
tt1870555,The Second Wife,The Second Wife,2007,2007,Drama,148,Iran,Persian,Sirus Alvand,"Fereshteh Taerpoor, Minoo Karim Zadeh","","Amir Aghaee, Mohammad Reza Forutan, Niki Karimi, Anahita Ne'mati",A recently married couple face the intrinsic dynamics of a couple's relationship during personal turmoil. Will love prevail for this couple or is their romance destined to be tortured forever?,5,188,"","","",,,,5,69.5472661329657,500
tt1895315,Brimstone,Brimstone,2016,2017-01-12,"Drama, Mystery, Thriller",148,"Netherlands, France, Germany, Belgium, Sweden, UK, USA","English, Dutch",Martin Koolhoven,Martin Koolhoven,N279 Entertainment,"Guy Pearce, Dakota Fanning, Emilia Jones, Carice van Houten, Kit Harington, Paul Anderson, William Houston, Charlotte Croft, Ivy George, Bill Tangradi, Jack Roth, Jack Hollington, Carla Juri, Vera Vitali, Naomi Battrick","From the moment the new reverend climbs the pulpit, Liz knows she and her family are in great danger.",7.1,35058,EUR 12000000,"",$ 2140941,45,295,392,7.1,103.032839423331,710
tt2076176,Cloclo,Cloclo,2012,2012-03-14,"Biography, Drama, Music",148,"France, Belgium","French, Italian, English, Arabic",Florent-Emilio Siri,"Julien Rappeneau, Julien Rappeneau",LGM Productions,"Jérémie Renier, Benoît Magimel, Monica Scattini, Sabrina Seyvecou, Ana Girardot, Joséphine Japy, Maud Jurez, Marc Barbé, Eric Savin, Sophie Meister, Janicke Askevold, Édouard Giard, Jérémy Charbonnel, Robert Knepper, Alison Wheeler","A biopic of French pop star Claude Francois, most famous for co-writing the song 'My Way'. Tracing his life from childhood in Egypt through success in France to his untimely death in Paris in 1978.",6.9,2676,EUR 20000000,"",$ 16758611,,11,33,6.9,94.7525005276257,690
tt2098782,Pilla Zamindar,Pilla Zamindar,2011,2011-10-14,"Comedy, Drama",148,India,Telugu,Ashok G.,"Chandrasekhar, Ashok G.",Shri Shailendra Cinemas,"Nani, Haripriya, Bindhu Madhavi, Rao Ramesh, Nagineedu, M.S. Narayana, Vennela Kishore, Melkote, Meghna Naidu, Srinivas Avasarala, Dhanraj, Randhir Gatla, Prasad Gogineni, Raghu Kumar Karumanchi, Namala Murthy",PJ has to go through a rough journey of living like a common man and graduating from a village-based college to inherit his grandfather's wealth.,7.7,2538,"","","",,7,2,7.7,109.588470111714,770
tt2199711,Vishwaroopam,Vishwaroopam,2013,2013-01-25,"Action, Thriller",148,India,"Tamil, Hindi",Kamal Haasan,"H. Banerjee, Kamal Haasan",Raajkamal Films International,"Kamal Haasan, Rahul Bose, Shekhar Kapur, Pooja Kumar, Andrea Jeremiah, Jaideep Ahlawat, Nassar, Zarina Wahab, Samrat Chakrabarti, Miles Anderson, James Babson, Jude S. Walko, Chris Kotcher, Greg Sammis, David Scott Diaz","When a classical dancer's suspecting wife sets an investigator behind him, a series of violent events are triggered, revealing his real identity and connection to a darker world.",8.2,38473,INR 950000000,"",$ 791040,,241,37,8.2,115.686679679943,820
tt2215163,Issaq,Issaq,2013,2013-07-26,"Drama, Romance",148,India,Hindi,Manish Tiwary,"Pawan Sony, Padmaja Thakore",Dhaval Gada Productions,"Prateik, Amyra Dastur, Ravi Kishan, Prashant Narayanan, Rajeshwari Sachdev, Neena Gupta, Makrand Deshpande, Vineet Kumar, Amit Sial, Prashantt Guptha, Sudhir Pandey, Evelyn Sharma, Sandeep Bose, Yuri Suri, Malini Awasthi","A contemporary adaptation of Romeo and Juliet set in the backdrop of Varanasi in the UP heartland, complete with naxalism, sand mining mafia and of course the timeless love story.",4.5,428,"","","",,6,4,4.5,64.4067846143006,450
tt2224902,Saguni,Saguni,2012,2012-06-22,"Action, Comedy, Drama",148,India,Tamil,N. Shankar Dayal,N. Shankar Dayal,Dream Warrior Pictures,"Karthi, Pranitha, Santhanam, Prakash Raj, Nassar, Srinivasa Rao Kota, Radhika Sarathkumar, Roja, Kiran Rathod, V.S. Raghavan, Delhi Ganesh, Manobala, Chitra Lakshmanan, Krishnamoorthy, Nellai Siva","In order to save his ancestral property, Kamal decides to seek help from a politician. When he learns about the corrupt system run by equally corrupt bureaucrats, he takes charge of the matter.",4.5,862,INR 250000000,"",$ 122345,,1,1,4.5,71.2977722286342,450
tt2278422,Kamaal Dhamaal Malamaal,Kamaal Dhamaal Malamaal,2012,2012-09-28,"Comedy, Drama",148,India,Hindi,Priyadarshan,"",Percept Picture Company,"Nana Patekar, Shreyas Talpade, Om Puri, Paresh Rawal, Nyra Banerjee, Sona Nair, Tarina Patel, Asrani, Neeraj Vora, Razak Khan, Shakti Kapoor, Pratima Kazmi, Anjana Sukhani, Aniruddh Harip, Dinyar Tirandaz","Jhonny is often fooled by villagers as he is fit for nothing. He is in love with Maria but is often targeted by her brothers. Then enters Sam, who will be like a Samaritain to Jhonny's family.",4.2,713,"","","",,3,17,4.2,61.3700801309558,420
tt2325589,Chithiram Pesuthadi,Chithiram Pesuthadi,2006,2006,"Drama, Romance, Thriller",148,India,Tamil,Mysskin,Mysskin,Dreambridge Productions,"Narain, Bhavana, Kadhal Thandapani, Ravi Prakash, Mahadevan, Sathyapriya, Vasantha Narayan, Malavikka, Gana Ulaganathan, Ajayan Bala, Malavika",A henchman changes character for the love of his life but is later involved in a controversy that changes everything. Will he win her back or will he have to live with it entails the rest of the story!,7.1,215,INR 12500000,"","",,,1,7.1,101.243835909807,710
tt2327239,Cameraman Gangatho Rambabu,Cameraman Gangatho Rambabu,2012,2012-10-18,"Action, Drama",148,India,Telugu,Puri Jagannadh,Puri Jagannadh,Universal Media,"Pawan Kalyan, Tamannaah Bhatia, Prakash Raj, Ali, Brahmanandam, Kriti Kharbanda, Srinivasa Rao Kota, Tanikella Bharani, M.S. Narayana, Narra Srinivas, Scarlett Mellish Wilson",A fast-paced socially relevant political drama that revolves around the struggles of an ordinary citizen against crime and political corruption.,5.7,2600,"","","",,10,14,5.7,80.4444571754397,570
tt2357926,Ramaiya Vastavaiya,Ramaiya Vastavaiya,2013,2013-07-19,"Action, Drama, Romance",148,India,Hindi,Prabhu Deva,"Shiraz Ahmed, Veeru Potla",Tips Industries,"Shruti Haasan, Girish Taurani, Randhir Kapoor, Sonu Sood, Vinod Khanna, Poonam Dhillon, Satish Shah, Govind Namdeo, Zakir Hussain, Nassar, Anchal Singh, Shiraz Ahmed, Sulabha Arya, Pankhuri Awasthy, Jacqueline Fernandez","Ram falls in love with Sona, who lives on the fields of Punjab. He follows her to her farm, where her elder brother challenges him to produce more seed on their fields. If he wins, he will be allowed to marry her.",5.6,3312,"",$ 80108,$ 80108,,22,5,5.6,77.4320670368082,560
tt2379713,Spectre,Spectre,2015,2015-11-05,"Action, Adventure, Thriller",148,"UK, USA, Austria, Mexico, Italy, Morocco","English, Spanish, Italian, German, French",Sam Mendes,"John Logan, Neal Purvis",B24,"Daniel Craig, Christoph Waltz, Léa Seydoux, Ralph Fiennes, Monica Bellucci, Ben Whishaw, Naomie Harris, Dave Bautista, Andrew Scott, Rory Kinnear, Jesper Christensen, Alessandro Cremona, Stephanie Sigman, Tenoch Huerta, Adriana Paz","A cryptic message from James Bond's past sends him on a trail to uncover the existence of a sinister organisation named SPECTRE. With a new threat dawning, Bond learns the terrible truth about the author of all his pain in his most recent missions.",6.8,376138,$ 245000000,$ 200074609,$ 880674609,60,1161,643,6.8,95.4723096986133,680
tt2391732,Sundara,Sundara,2012,2012-09-14,"Comedy, Drama, Family",148,India,Tamil,S. Prabhakaran,"",Company Production,"M. Sasikumar, Lakshmi Menon, Vijay Sethupathi, Appukutty, Soori, Prabhakar, Aadukalam Naren, Sounthara Raja, Sujatha Sivakumar, Thennavan, Tulasi, Neethu Neelambaran, Aravindh, Thavasi",The film seeks to stress that only situations compel people to change and do things that are not in their nature.,6.9,573,"","",$ 54737,,1,2,6.9,92.9882042817102,690
tt2404801,Kumki,Kumki,2012,2012-12-14,Drama,148,India,Tamil,Prabu Solomon,Prabu Solomon,Thirupathi Brothers,"Vikram Prabhu, Lakshmi Menon, Thambi Ramaiah, Ashwin Raja, Joe Malloori, Jeffin",The love between a mahout and an elephant.,7.1,1254,INR 60000000,"","",,12,2,7.1,100.172156271135,710
tt2638104,Biriyani,Biriyani,2013,2013-12-20,"Action, Comedy, Thriller",148,India,Tamil,Venkat Prabhu,"D.S. Kannan, Venkat Prabhu",Studio Green,"Karthi, Hansika Motwani, Premgi Amaren, Ramki, Nitin Sathya, Madhumitha, Mandy Takhar, Nassar, V. Jayaprakash, Sampath Raj, Shanmuga Sundharam, Subbu Panchu, Uma Riyaz Khan, Prem Kumar, Badava Gopi",A drive on the highway lands two friends in serious trouble.,5.7,1288,"","","",,11,3,5.7,83.8636053221304,570
tt3032074,Bachelor,Bachelor,2004,2004-01-31,"Comedy, Drama, Romance",148,Bangladesh,Bengali,Mostofa Sarwar Farooki,Anisul Haque,Impress Telefilm,"Ferdous Ahmed, Jaya Ahsan, Moutushi Biswas, Humayun Faridi, Elora Gohor, Aupee Karim, Kachi Khandakar, Hasan Masood, Arman Parvez Murad, Ahmed Rubel, Marzuk Russell, Shabnur, Sumaiya Shimu, Alien Shohag, Ashutosh Sujon",Intertwined story of a bunch of bachelor friends living together and their romance complications. Sathi (,7.5,927,"","","",,,,7.5,111.33513064854,750
tt3058830,Chingari,Chingari,2012,2012-02-03,"Action, Thriller",148,India,Kannada,Harsha,"Harsha, Yoganandh Muddhan",Samarth Ventures,"Darshan Thoogudeep, Deepika Kamaiah, Bhavana, Srujan Lokesh, Pradeep Bogadi, Arun Sagar, Ramesh Bhat, Yashas Surya, Yash, Tharanga Vishwa, Madhu, R. Manju Gowda, Ashitha, Shakthi, Sumithra",Officer Parashuram travels to Switzerland to rescue his girlfriend. He only has five days to rescue his girlfriend from her kidnappers.,5.6,249,"","","",,1,,5.6,74.5546941407883,560
tt3102458,Història de la meva mort,Història de la meva mort,2013,2013-10-23,Drama,148,"Spain, France, Romania",Catalan,Albert Serra,Albert Serra,Andergraun Films,"Vicenç Altaió, Lluís Serrat, Eliseu Huertas, Noelia Rodenas, Clara Visa, Montse Triola, Mike Landscape, Lluís Carbó, Clàudia Robert, Xavier Pau, Floarga Dootz, Rosa Tharrats, Sebastián Vogler","Famous lover Casanova now long past his prime, meets Count Dracula during a journey to Transylvania.",6.5,657,EUR 1300000,"",$ 77,80,1,35,6.5,96.1476276794717,650
tt3112990,Bhalobasa Aaj Kal,Bhalobasa Aaj Kal,2013,2013-08-09,"Comedy, Romance",148,Bangladesh,Bengali,P.A. Kajal,"",Jaaz Multimedia,"Shakib Khan, Mahiya Mahi, Aliraj, Kabila, Misha Sawdagor","Dana (Mahiya Mahi) is the daughter of a wealthy man Aliraj, They lived in abroad for many years, That is why Dana wanted to visit Bangladesh but his father did not agree to send her there. ...",6.1,123,BDT 65000000,"","",,,1,6.1,87.9425444617374,610
tt3148268,Mishawr Rawhoshyo,Mishawr Rawhoshyo,2013,2013-10-11,Thriller,148,India,Bengali,Srijit Mukherji,"Sunil Gangopadhyay, Srijit Mukherji",SVF Entertainment,"Prasenjit Chatterjee, Indraneil Sengupta, Rajit Kapoor, Aryann Bhowmick, Tridha Choudhury, Rajesh Sharma, Sujan Mukherjee, Biswajit Chakraborty, Tulika Basu, Barun Chanda, Kamaleswar Mukherjee, Swastika Mukherjee, Joyraj Bhattacharya, Koushik Das, Indranath Mukherjee","Mufti Mohammad, former leader of a revolutionary team,He wrote hieroglyphs before died. Only Kakababu could understood this.Now Kakababu and Santu going to Mishawr for solve the mystery.KBBO-AINOS",6.2,1569,INR 50000000,"","",,6,5,6.2,87.6381453556929,620
tt3206392,Lucky,Lucky,2012,2012-02-23,"Comedy, Romance",148,India,Kannada,Soori,"",Shamika Enterprises Productions,"Ramya, Yash, Shankar Bhat, Vaijanath Biradar, Vijay Chendoor, Chikkanna, M.N. Lakshmi Devi, Sadhu Kokila, Padma Kumuta, Nandakishore, Tabla Nani, Sharan, M.S. Umesh","A light-hearted movie that revolves around Vikram Kumar alias Lucky (Yash) who is in love with a television anchor Gowri (Ramya). Gowri gives Lucky the cold shoulder, and helping her keep ...",6.2,175,"","","",,2,,6.2,89.1165359170832,620
tt3206616,October 1,October 1,2014,2014-10-03,Thriller,148,Nigeria,"English, Ibo, Yoruba, Hausa",Kunle Afolayan,Tunde Babalola,Golden Effects,"Sadiq Daba, Kayode Aderupoko, Ademola Adedoyin, David Bailie, Colin David Reese, Nick Rhys, Lawrence Stubbings, Kehinde Bankole, Fabian Adeoye Lojede, Kunle Afolayan, Bimbo Manuel, Femi Adebayo, Olaide Alabi, Kanayo O. Kanayo, Ibrahim Chatta","As Nigeria prepares for independence from the British in 1960, a seasoned police detective rushes to find the serial killer slaughtering its native young women.",6.6,317,$ 2000000,"","",,9,2,6.6,95.1944453227063,660
tt3300904,Chander Pahar,Chander Pahar,2013,2013-12-20,"Action, Adventure",148,India,"English, Bengali",Kamaleswar Mukherjee,"Bibhutibhushan Bandyopadhyay, Kamaleswar Mukherjee",Mannequin Films,"Dev, Gérard Rudolf, Martin Cito Otto, Nabeel Khan, Paul Ditchfield, David James, Peter Moruakgomo, Matthew Monika, Rafiq Jibhay, Keith Gendagoo, Luthuli Dlamini, Ramambila Muladelo, Andrew Stock, Tamal Ray Chowdhury, Debika Mitra","Faced with the prospect of a dim future in his impoverished village, young Shankar bids farewell to his family in rural Bengal and makes a journey to the fabled """"Mountain Of The Moon"""" in search of gold and diamond mines.",6.4,2090,INR 150000000,"","",29,45,13,6.4,88.7204320320738,640
tt3681442,Mundaasupatti,Mundaasupatti,2014,2014-06-13,"Comedy, Drama, Romance",148,India,Tamil,Ram Kumar,Ram Kumar,Fox STAR Studios,"Vishnu Vishal, Nandita Shwetha, Anand Raj, Kaali Venkat, Munishkanth, Gajaraj, Aadesh, Pasupathy Raj, Madurai Mohan, Master Rahul, Subramani, Vijayamuthu, Kovai Uma, Kambam Meena, Pulipandi",A photographer gets into trouble in a village where photography is banned.,7.6,1143,"","","",,5,2,7.6,110.751625470798,760
tt3681460,Vallavanukku Pullum Aayudham,Vallavanukku Pullum Aayudham,2014,2014-05-10,Comedy,148,India,Tamil,Srinath,"S.S. Kanchi, S.S. Rajamouli",Hand Made Films,"Santhanam, Ashna Zaveri, Nagineedu, Mirchi Senthil, Ravi Prakash, Sugunthan, Vtv Ganesh, Bose Venkat, Rajakumaran, Sujatha, Siddharth Vipin, John Vijay, Subbu Panchu, Abhinay, Cool Suresh",Sakthi (Santhanam) is a hard working young man in Chennai. He is an orphan and due to circumstances is forced to go back to his village to sell a piece of land belonging to his parents. On ...,4.9,352,"","","",,1,2,4.9,68.9376427618102,490
tt3982468,Sapthamashree Thaskaraha,Sapthamashree Thaskaraha,2014,2014-09-06,"Comedy, Thriller",148,India,Malayalam,Anil Radhakrishnan Menon,Anil Radhakrishnan Menon,August Cinema,"Prithviraj Sukumaran, Asif Ali, Chemban Vinod Jose, Nedumudi Venu, Sanusha, Neeraj Madhav, Reenu Mathews, Flower Battsetseg, Salam Bukhari, Amith Chakalakkal, Gokulan, Shivaji Guruvayoor, Irshad, Anu Joseph, Hareesh Kanaran","A group of seven people, including both con men and common men, plan a small heist with a big reward.",6.8,1306,"","","",,4,3,6.8,96.8403866580223,680
