imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1582524,Kedi,Kedi,2010,2010-02-12,Action,153,India,Telugu,Kiran Kumar,"Kiran Kumar, Kiran Kumar",Kamakshi Studio,"Nagarjuna Akkineni, Mamta Mohandas, Sayaji Shinde, Ankur Vikal, Linda Arsenio, Harshavardhan, Brahmanandam, Akhilendra Mishra, Anushka Shetty, Nirmal Pandey, Kelly Dorji, Tanikella Bharani, Mehek, Mukul Dev, Annie","Ramesh, nicknamed Rummy (Nagarjuna) loves his childhood friend Janaki, who asks him to become rich and powerful before marrying her. With this motive, Rummy starts gambling and becomes rich in no time.",4.6,246,"","","",,,1,4.6,65.1084148436557,460
tt1603362,Prasthanam,Prasthanam,2010,2010-04-16,"Action, Drama",153,India,Telugu,Deva Katta,Deva Katta,VRC Media and Entertainment,"Rashmi Gautam, Jeeva, Sundeep Kishan, Vennela Kishore, Sai Kumar, Pavithra Lokesh, Ruby Parihar, Prudhviraj, Dil Ramesh, Jayaprakash Reddy, Parihar Ruby, Sharwanand, Surekha Vani",A politician's hot-blooded son starts to rebel uncontrollably when his intelligent stepbrother is chosen as the heir to the throne.,8.3,2436,"","","",,14,2,8.3,118.824383657743,830
tt1682222,Ashita no Jô,Ashita no Jô,1980,1980-03-08,"Animation, Action, Drama",153,Japan,Japanese,"Yoichiro Fukuda, Yasuharu Hasebe","Ikki Kajiwara, Tetsuya Chiba",Dainichi-Eihai,"Teruhiko Aoi, Shôji Ishibashi, Jûkei Fujioka, Ryutaro Tatsumi, Toshiyuki Hosokawa, Seiichirô Kameishi, Fumi Dan, Yôko Takagi, Shirô Kishibe, Speedy Hayase, Osachi Ishiwatari, Masao Komatsu, Bontarô Miake, Eiji Mutô, Shôji Nakayama","While serving his sentence in a Tokyo juvenile detention center, a wandering orphaned slum-dog enters the world of professional boxing after befriending an incarcerated pugilistic prodigy.",7.2,128,"","","",,1,2,7.2,99.1574227242641,720
tt2145803,Mouna Guru,Mouna Guru,2011,2011-12-16,"Action, Thriller",153,India,Tamil,Santha Kumar,Santha Kumar,Mohana Movies,"Arulnithi, Iniya, John Vijay, Uma Riyaz Khan, Krishnamoorthy, Balakrishnan, Madhu, Murugadass, Sujatha Sivakumar, Anandvarma, Dinesh, Vishwa Kumar, Kaali Venkat",A young man's life undergoes a world of change when he has to face a few corrupt police officials.,7.7,758,INR 4500000,"","",,7,3,7.7,109.649566792599,770
tt2247129,Yeto Vellipoyindhi Manasu,Yeto Vellipoyindhi Manasu,2012,2012-12-14,"Drama, Romance",153,India,Telugu,Gautham Menon,"Gautham Menon, Kona Venkat",Photon Kathaas,"Nani, Samantha Ruth Prabhu, Krishnudu, Karthik Nagarajan, Anupama Kumar, Vivek Pathak, Ravi Prakash, Ravi Raghavendra, Vidyullekha Raman, Shriya Sharma",The ups and downs of a romance between Varun and Nithya from childhood to adolescence.,7.3,801,"","","",,7,1,7.3,106.562466543005,730
tt2289920,Justice Is Mind,Justice Is Mind,2013,2014-10-29,"Crime, Drama, Mystery",153,USA,English,Mark Lund,Mark Lund,Affidavit Productions,"Vernon Aldershoff, Robin Ann Rapoport, Kim Gordon, Paul Lussier, Michele Mortensen, Carlyne Fournier, Mary Wexler, Richard Sewell, Chara Victoria Gannett, Jesse Mangan, Ken Holmes, Tom Pomfret, Jeffrey Phillips, Edward Bowes II, Lee Simonds","In a future where MRI technology can read your mind, the trial of the century soon begins when a defendant faces his own memory for a double murder he doesn't remember committing.",5.9,166,$ 25000,$ 14360,$ 14360,,2,13,5.9,82.0479034416813,590
tt2304655,Gabbar Singh,Gabbar Singh,2012,2012-05-11,"Action, Comedy",153,India,Telugu,Harish Shankar,"Abhinav Kashyap, Dilip Shukla",Parameswara Arts,"Pawan Kalyan, Shruti Haasan, Abhimanyu Singh, Srinivasa Rao Kota, Suhasini, Brahmanandam, Tanikella Bharani, Ali, Ajay, Nagineedu, Rao Ramesh, Satyam Rajesh, Fish Venkat, Gayatri Rao, Malaika Arora","Venkatarathnam Naidu (Pawan Kalyan), son of Suhasini and step son of Nagineedu calls himself as Gabbar Singh after liking the character from Sholay. He turns as a cop and gets posted to his...",7,5596,INR 300000000,"","",,14,10,7,101.417894149433,700
tt2338151,PK,PK,2014,2014-12-19,"Comedy, Drama, Musical",153,India,Hindi,Rajkumar Hirani,"Rajkumar Hirani, Abhijat Joshi",Rajkumar Hirani Films,"Aamir Khan, Rajinder Sharma Nanu, Anushka Sharma, Sushant Singh Rajput, Sai Gundewar, Ram P. Sethi, Ignace De Groote, Donder In t' Hooi, Plabita Borthakur, Amardeep Jha, Parikshit Sahni, Saurabh Shukla, Tia Sharma, Sanjiv Kishinchandani, Sachin Parikh",An alien on Earth loses the only device he can use to communicate with his spaceship. His innocent nature and child-like questions force the country to evaluate the impact of religion on its people.,8.1,157179,"",$ 10616104,$ 100370104,,599,73,8.1,111.697461695328,810
tt2342227,Neethaane En Ponvasantham,Neethaane En Ponvasantham,2012,2012-12-14,Romance,153,India,Tamil,Gautham Menon,"Reshma Ghatala, Reshma Ghatala",Photon Kathaas,"Jiiva, Samantha Ruth Prabhu, Santhanam, Vettri, Ravi Raghavendra, Ravi Prakash, Vidyullekha Raman, Sriranjani, Anupama Kumar, Khushi Jain, Christine Thambuswamy, Maanav, Saran, Dhanya Balakrishna, Shriya Sharma",The story revolves through three different life stages of Varun and Nithya's life.,6.5,1513,"","",$ 501432,,24,2,6.5,87.2512562304378,650
tt2385104,D-Day,D-Day,2013,2013-07-19,"Action, Thriller",153,India,Hindi,Nikkhil Advani,"Nikkhil Advani, Ritesh Shah",DAR Motion Pictures,"Rishi Kapoor, Irrfan Khan, Arjun Rampal, Asif Silavat, Shruti Haasan, Huma Qureshi, Nassar, K.K. Raina, Chandan Roy Sanyal, Imran Hasnee, Nissar Khan, Sandeep Kulkarni, Aakash Dahiya, Divji Handa, Shriswara",A team of experts dispatched to bring in The Most Wanted Man in India almost achieve the unthinkable ... until something goes horribly wrong.,7.2,9246,INR 300000000,"",$ 65536,,53,13,7.2,100.377680847927,720
tt2395469,Gully Boy,Gully Boy,2019,2019-02-14,"Drama, Music",153,India,Hindi,Zoya Akhtar,"Zoya Akhtar, Reema Kagti",Excel Entertainment,"Ranveer Singh, Alia Bhatt, Siddhant Chaturvedi, Vijay Raaz, Amruta Subhash, Vijay Varma, Kalki Koechlin, Ikhlaque Khan, Sheeba Chaddha, Jyoti Subhash, Rahul Piske, Nakul Sachdeva, Shruti Chauhan, Aishwarya Desai, Kubbra Sait",A coming-of-age story based on the lives of street rappers in Mumbai.,8.1,29747,"",$ 5566534,$ 28141995,65,459,45,8.1,112.271985994412,810
tt2410798,Gamani,Gamani,2011,2011-08-19,"Action, Drama, War",153,Sri Lanka,Sinhalese,Sarath Weerasekara,Sarath Weerasekara,"","Jagath Beneragama, Jagath Chamila, Dilhani Ekanayake, Bimal Jayakodi, Asela Jayakody, W. Jayasiri, Anuruddhika Padukkage, Mahendra Perera, Ranjit Rubasinghe, Suminda Sirisena, Kumara Thirimadura","After the Gonagala massacre by the LTTE, the villagers are about to flee their village. The village monk persuades them to stay, with the support of a schoolteacher, who later manages to get the village guards trained by the military.",7.6,400,"","","",,,,7.6,107.974001841653,760
tt2440354,Naayak,Naayak,2013,2013-01-09,Action,153,India,Telugu,Vinayak V.V.,"Siva Akula, Vinayak V.V.",Universal Media,"Ram Charan, Kajal Aggarwal, Amala Paul, Anandhi, Raghu Babu, Brahmanandam, Rahul Dev, Raghu Kumar Karumanchi, Charmy Kaur, Vineet Kumar, Krishna Murali Posani, Jayaprakash Reddy, Pradeep Singh Rawat, Fish Venkat, Ashish Vidyarthi",A young man and his lookalike team up to fight injustice and settle their personal scores with the evildoers.,5.5,2770,"","","",,5,3,5.5,82.4260914497286,550
tt2571022,Yaan,Yaan,2014,2014-10-02,"Action, Thriller",153,India,"Tamil, Hindi, Telugu",Ravi K. Chandran,"",Atlanta Production,"Jiiva, Thulasi Nair, Nassar, Thambi Ramaiah, Karunakaran, Arjunan, V. Jayaprakash, Nawab Shah, Bose Venkat, Dhanush Bhaskar, Neha Chauhan, Bobby Bedii, K.R. Parmeshwar, Pawan Chopra, Ashish Bhatt",A young man gets into trouble in a foreign country.,3.5,319,"","",$ 8403,,4,2,3.5,46.5140937248968,350
tt2644178,Bhai,Bhai,2013,2013-10-25,"Action, Comedy, Thriller",153,India,Telugu,Veerabhadram,"Vamsy Krishna, Praveen Shruthik",Annapurna Studios,"Nagarjuna Akkineni, Richa Langella, Sonu Sood, Ashish Vidyarthi, Brahmanandam, Rahul Dev, Prasanna, Sayaji Shinde, Adithya Menon, M.S. Narayana, Raghu Babu, Jayaprakash Reddy, Ajay, Nathalia Kaur, Kamna Jethmalani",A hitman turns against his boss in order to save his brother.,3.2,164,"","",INR 69500000,,1,,3.2,43.387813058775,320
tt2699290,Jabardasth,Jabardasth,2013,2013-02-22,Comedy,153,India,Telugu,Nandini Reddy,"Veligonda Srinivas, Kona Venkat",Sri Saiganesh Productions,"Samantha Ruth Prabhu, Siddharth, Srihari, Nithya Menen, Sayaji Shinde, Telangana Sakuntala, Dharmavarapu Subramanyam, Suresh Geervani, Vennela Kishore, Pragathi, Thagubothu Ramesh, Kasi Vishwanath","A carefree young man befriends a feisty girl, becomes her business partner, but when she falls in love with him, things get complicated and they separate. What will happen when another girl...",3.9,154,"","","",,,2,3.9,56.646147550012,390
tt2905838,Bang Bang,Bang Bang,2014,2014-10-02,"Action, Adventure, Comedy",153,India,"Hindi, English",Siddharth Anand,"Sujoy Ghosh, Suresh Nair",Milk & Honey Pictures,"Hrithik Roshan, Katrina Kaif, Pavan Malhotra, Danny Denzongpa, Javed Jaffrey, Jimmy Sheirgill, Vikram Gokhale, Kanwaljit Singh, Deepti Naval, Kamlesh Gill, Parthaa Akerkar, Pratik Dixit, Pradeep Kabra, Arsha Aghdasi, Frank M. Ahearn","A young bank receptionist gets mixed up with Rajveer Nanda, a man who has a mysterious background.",5.5,21418,"",$ 2546172,$ 42045981,,155,33,5.5,79.8175882982666,550
tt3037162,Ramanujan,Ramanujan,2014,2014-07-11,"Biography, Drama, History",153,"India, UK","English, Tamil",Gnana Rajasekaran,"Gnana Rajasekaran, Gnana Rajasekaran",Camphor Cinema,"Abhinay Vaddi, Suhasini, Kevin McGowan, Bhama, Abbas, Michael Lieber, Sarath Babu, Radha Ravi, Madhan Bob, Richard Walsh, Y.G. Mahendran, Manobala, Satish Kumar, Thalaivasal Vijay, Mani Bharathi","'Ramanujan' is a historical biopic set in early 20th century British India and England, and revolves around the life and times of the mathematical prodigy, Srinivasa Ramanujan. Directed by ...",7,174,"","","",,1,2,7,101.059319617904,700
tt3056436,Maan Karate,Maan Karate,2014,2014-04-04,"Comedy, Drama",153,India,Tamil,Thirukumaran,A.R. Murugadoss,A. R. Murugadoss productions,"Sivakarthikeyan, Hansika Motwani, Soori, Vamsi Krishna, Shaji, Sathish, Anirudh Ravichander, Arunraja Kamaraj, Maya, Yogi Babu, Joy Badlani",A non-boxer becomes a boxer and fulfills a prediction.,4.9,1305,"","",$ 108599,,12,2,4.9,67.4476002437214,490
tt3771536,Shivaay,Shivaay,2016,2016-10-28,"Action, Adventure, Drama",153,India,Hindi,Ajay Devgn,Sandeep Shrivastava,NH Studioz,"Ajay Devgn, Abigail Eames, Erika Kaar, Sayyeshaa Saigal, Vir Das, Girish Karnad, Saurabh Shukla, Sandeep Shrivastava, Amit Behl, Vikas Shorey, Pratik Khattar, Aakash Dabhade, Bijou Thaangjam, Ambika Oli, Buddya Sunari Magar",A skilled mountaineer races against time to rescue his mute daughter from the clutches of human traffickers in Bulgaria.,6.2,9532,"","",$ 241862,,114,14,6.2,87.6714397883777,620
tt3916762,Rabhasa,Rabhasa,2014,2014-08-29,"Action, Comedy",153,India,Telugu,Santosh Srinivas,"Varma Praveen, Santosh Srinivas",Sri Lakshmi Narasimha Productions,"N.T. Rama Rao Jr., Samantha Ruth Prabhu, Pranitha, Ajay, Ali, Raghu Babu, Tanikella Bharani, Yamini Bhaskar, Brahmaji, Brahmanandam, Hema, Jayasudha, Madhunandan, Nagineedu, Nassar","Karthik's mother wants him to marry Indu, the daughter of her brother, Dhananjay. However, when his father goes to Dhananjay's house, he is insulted. Agitated, Karthik decides to seek revenge.",4.9,1587,"","",INR 277500000,,9,4,4.9,71.1488907925396,490
tt3995348,100 Days of Love,100 Days of Love,2015,2015-03-20,"Comedy, Romance",153,India,Malayalam,Jenuse Mohammed,Jenuse Mohammed,"","Dulquer Salmaan, Nithya Menen, Sekhar Menon, Aju Varghese, Vineeth, Praveena, Rahul Madhav, V.K. Prakash, Abhiram Suresh, Jacob Gregory, Nebish Benson, Abhirami Suresh, M.R. Vibin","A man, who just got dumped, falls in love with another girl who he bullied in his childhood.",6.6,1805,INR 40000000,"","",,13,3,6.6,92.0217237466072,660
tt4084182,Bahaddur,Bahaddur,2014,2014-10-03,Romance,153,India,Kannada,Chethan Kumar,Chethan Kumar,"","Dhruva Sarja, Radhika Pandit, Srinivasa Murthy, P. Ravi Shankar, Jai Jagdeesh, Raju Talikote, Spoorthi Vishwas",Ashok is on the search for love when he meets Anjali. He falls in love with Anjali but is heart broken when Anjali turns him away. Anjali is supposed to be arranged in marriage to someone her father chooses for her.,6.6,159,"","","",,,,6.6,94.6869781452071,660
tt4337414,Gopala Gopala,Gopala Gopala,2015,2015-01-10,"Comedy, Drama, Fantasy",153,India,Telugu,Kishore Kumar Pardasani,"Bhavesh Mandalia, Umesh Shukla",North Star Entertainments,"Venkatesh Daggubati, Pawan Kalyan, Shriya Saran, Mithun Chakraborty, Krishna Murali Posani, Vennela Kishore, Deeksha Panth, Krishnudu, Ashish Vidyarthi, Anisha Ambrose, Raghu Babu, Dhanraj, Bhel Prasad, Prudhviraj, Rallapalli",An atheist sues god after losing his shop in an earthquake.,7.3,3456,"","",INR 660100000,,22,5,7.3,105.588334705845,730
tt4935282,"Rabin, the Last Day",Rabin: The Last Day,2015,2015-11-05,"Drama, History",153,"Israel, France","English, Hebrew",Amos Gitai,"Amos Gitai, Marie-Jose Sanselme",LGM Productions,"Ischac Hiskiya, Yitzhak Hizkiya, Pini Mittelman, Michael Warshaviak, Einat Weitzman, Yogev Yefet, Tomer Sisley, Ronen Keinan, Tomer Russo, Uri Gottlieb, Ruti Asarsai, David Bilenca, Dalia Shimko, Gedalia Besser, Odelia Mora-Matalon","Itzhak Rabin's murder ended all efforts of peace, and with him the whole left wing of Israel died. The movie shows the last of his days as prime minister, and what led to his murder.",6,354,"",$ 28411,$ 28411,66,2,29,6,83.7668959734302,600
tt5071886,Kabali,Kabali,2016,2016-07-22,"Action, Crime, Drama",153,India,"Tamil, Telugu, Hindi, English, Malayalam, Mandarin, French",Pa. Ranjith,Pa. Ranjith,Oveyen Studio,"Rajinikanth, Winston Chao, Radhika Apte, Dhansika, Kalaiyarasan, Dinesh, John Vijay, Kishore Kumar G., Riythvika, Mime Gopi, Hari, Nassar, Uday Mahesh, Gajaraj, Vinoth","Returning from prison, aged gangster Kabali confronts those who had destroyed his life. While doing so, he learns about what had happened to his family when he was gone.",6.2,11250,"",$ 3903095,$ 4388789,,128,26,6.2,85.1133077891486,620
tt5483626,Enai Noki Paayum Thota,Enai Noki Paayum Thota,2019,2019-11-29,"Action, Drama, Romance",153,India,Tamil,Gautham Menon,Gautham Menon,Escape Artists Motion Pictures,"Dhanush, Megha Akash, M. Sasikumar, Senthil Veeraasamy, Sunaina, Vela Ramamoorthy, S. Kameshwari, Ashwin Kumar, Arjun Chidambaram, Rana Daggubati, Pinto, David, Solomon, Arnold, Raja","Raghu, a normal college guy gets dragged into trouble when he falls in love with Lekha and their whirlwind romance changes the course of his life.",5.6,1286,"","",$ 172647,,38,5,5.6,79.4431090275037,560
tt5528282,Fátima,Fátima,2017,2017-04-27,Drama,153,"Portugal, France",Portuguese,João Canijo,João Canijo,Les Films de l'Après-Midi,"Rita Blanco, Anabela Moreira, Cleia Almeida, Vera Barreto, Márcia Breia, Ana Bustorff, Irís Macedo, Teresa Madruga, Sara Norte, Alexandra Rosa, Teresa Tavares",The journey of 11 women while they go on a pilgrimage from Bragança to Fatima.,6.9,259,"","","",,,6,6.9,95.9568091251692,690
tt6024364,Jaguar,Jaguar,2016,2016-10-06,Action,153,India,"Kannada, Telugu","A. Mahadev, Gururaj M. Desai","Gururaj M. Desai, A. Mahadev",Channambika Films,"Sadhu Kokila, Abhi, Amrutha, Avinash, Jagapathi Babu, Raghu Babu, Aadarsh Balakrishna, Tamannaah Bhatia, Brahmanandam, Chitralekha, Dadia Giri, Girish, Nikhil Gowda, Vinayak Joshi, Ravi Kale","Krishna, a young medical student, strikes against corrupt figures of power as a vigilante and tries to decribes his father's injustice death while trying to win the love of his friend's sister as a college student.",5.5,263,"","","",,2,7,5.5,72.8821205691218,550
tt6845728,National Theatre Live: Rosencrantz & Guildenstern Are Dead,National Theatre Live: Rosencrantz & Guildenstern Are Dead,2017,2017-04-20,"Comedy, Drama",153,UK,English,"David Leveaux, Tim Van Someren",Tom Stoppard,National Theatre Live,"Joshua McGuire, Daniel Radcliffe, David Haig, Louisa Beadel, Josie Dunn, Matthew Durkan, Evlyne Oyedokun, Alex Sawyer, Tim van Eyken, Luke Mullins, Helena Wilson, Hermeilio Miguel Aquino, Theo Ogundipe, Wil Johnson, Marianne Oldham","Against the backdrop of Hamlet, two hapless minor characters, Rosencrantz and Guildenstern, take centre stage. As the young double act stumble their way in and out of the action of ...",8,204,"","","",,1,2,8,111.42834102982,800
tt6853994,Tharangam,Tharangam,2017,2017-09-29,"Action, Comedy",153,India,Malayalam,Dominic Arun,"Dominic Arun, Anil Narayanan",Mini Studio,"Tovino Thomas, Balu Varghese, Santhy Balachandran, Neha Iyer, Vijayaraghavan, Unni Mukundan, Alencier Ley Lopez, Achuthanandan, Chempil Asokan, Sunil Babu, Naji Mohammed Baji, Manoj K. Jayan, Saiju Kurup, Unni Lalu, Sanal Mohana Marar",The misadventures of two bumbling cops. Featuring a cast of colorful characters each with their own agenda.,6.3,451,"","",$ 32020,,3,6,6.3,88.891158283239,630
tt7249854,Nene Raju Nene Mantri,Nene Raju Nene Mantri,2017,2017-08-11,"Action, Thriller",153,India,Telugu,Teja,"Lakshmi Bhoopal, Shivgopal Krishna",Blue Planet Entertainments,"Mahesh Achanta, Kajal Aggarwal, Ajay, Rajsekhar Aningi, Annapoorna, Sanjana Anne, Tanikella Bharani, Bindu Chandramouli, Rana Daggubati, Raghu Kumar Karumanchi, Mahesh Kathi, Meena Kumari, Navdeep, Naveen Neni, Venkateswara Rao Paruchuri",Radha jogendhra journey to the Chief Minister position and what inspired him to go after political power.,5.8,1166,INR 400000000,"",$ 51805,,10,4,5.8,83.6844017994696,580
tt7282370,Who,Who,2018,2018-10-25,"Mystery, Sci-Fi",153,India,"Malayalam, Hindi",Ajay Devaloka,Ajay Devaloka,Cinematic Universe,"Sajin Saleem, Shine Tom Chacko, Pearle Maaney, Sruthi Menon, Prasanth Nair, Gopu Padaveedan, Rajeev Pillai","In Mercada, a mysterious valley that is spread across 200 km, strange events occur every year on the Christmas day. A young girl, a dream interpreter, a criminal psychologist and a team of two police officers try to solve the puzzles.",5.5,236,INR 50000000,"","",,19,,5.5,80.6800540078186,550
tt7725626,Viswasam,Viswasam,2019,2019-01-10,"Action, Drama",153,India,"Tamil, Kannada",Siva,"Siva, Adi Naarayana",Sathya Jyothi Films,"Ajith Kumar, Nayanthara, Sakshi Agarwal, Darbha Appaji Ambarisha, Ravi Awana, Jagapathi Babu, Yogi Babu, Joy Badlani, Bagya Sri, Gayatri Bhargavi, Saloni Umesh Burde, Chandrashekhar, Chanthiran, Chenthu, Vella Pandi Devar","A village ruffian, who settles disputes in his native, takes on a big shot when he tries to sort out the rough patch in his marriage after several years.",6.7,5999,"","",$ 918734,,186,9,6.7,87.3503523008131,670
tt7736478,Il traditore,Il traditore,2019,2019-05-23,"Biography, Crime, Drama",153,"Italy, France, Germany, Brazil","Italian, Sicilian, Portuguese, English",Marco Bellocchio,"Marco Bellocchio, Valia Santella",IBC Movie,"Pierfrancesco Favino, Luigi Lo Cascio, Fausto Russo Alesi, Maria Fernanda Cândido, Fabrizio Ferracane, Nicola Calì, Giovanni Calcagno, Bruno Cariello, Bebo Storti, Vincenzo Pirrotta, Goffredo Maria Bruno, Gabriele Cicirello, Paride Cicirello, Elia Schilton, Alessio Praticò","The real life of Tommaso Buscetta, the so-called """"boss of the two worlds,"""" the first mafia informant in Sicily in the 1980s.",7.1,6937,"",$ 296027,$ 8780535,64,22,120,7.1,97.4312227914268,710
tt8029242,Kunju Daivam,Kunju Daivam,2018,2018-02-16,Drama,153,India,Malayalam,Jeo Baby,"",Cinema Cooks,"Adhish Praveen, Joju George, Soolapani, Sidhartha Siva, Shyambhavi Suresh, Reina Maria, Sreeja Thalanadu, Prasanth, Sheeba Prashanth, Pauly Valsan, Sajeev Nair, Ahalya Anil, Dijo Augustine, Safvan Cheerangan, Joby James","An ode to the age of innocence, Oru Kunju Daivam tells the story of a spirited boy and his little world full of miracles.",7.7,240,"","","",,4,2,7.7,104.365814916196,770
tt8107464,Amar Akbar Anthony,Amar Akbar Anthony,2018,2018-11-16,Action,153,India,Telugu,Sreenu Vaitla,"Vamsi Rajesh Kondaveeti, Sreenu Vaitla",Mythri Movie Makers,"Ravi Teja, Ileana D'Cruz, Vikramjeet Virk, Abhimanyu Singh, Suneel, Tarun Arora, Sayaji Shinde, Adithya Menon, Subhalekha Sudhakar, Abhirami, Sloka, Sijoy Varghese, Laya, Raghu Babu, Srinivasa Reddy",A man suffering from Dissociative Identity Disorder has to take revenge against four businessmen for the murder of his family while his past confronts him in the form of his childhood love.,4.3,884,"","",$ 44225,,21,5,4.3,58.8531901530379,430
tt8665746,Rx 100,Rx 100,2018,2018-07-01,"Action, Drama, Romance",153,India,Telugu,Ajay Bhupathi,"Ajay Bhupathi, Tajuddin Syed",Karthikeya Creative Works,"Kartikeya Gummakonda, Payal Rajput, Ramki, Rao Ramesh, Karan, Laxman Meesala, Dayananda Reddy, Parvathi, Sathyasreenivas Rao, Tenali Shakuntala, Seshu, Ramesh Adithya, Bunny, Chinababu, Chowdary","Believing his girlfriend loves him even after being married, a man waits for her return and in the process ignites violence.",6.9,1940,"","",$ 6419,,42,5,6.9,93.0623075355884,690
tt9319890,Bhai - Vyakti Ki Valli,Bhai - Vyakti Ki Valli,2019,2019-01-04,Drama,153,India,Marathi,Mahesh Manjrekar,"Ganesh Matkari, Ratnakar Matkari",Mahesh Manjrekar Movies,"Satish Alekar, Sunil Barve, Amol Bavdekar, Padmanabh Bind, Sagar Deshmukh, Mrinmayee Deshpande, Ashwini Giri, Irawati Harshe, Umesh Jagtap, Veena Jamkar, Hrishikesh Joshi, Vidyadhar Joshi, Sagar Karande, Vijay Kenkre, Sachin Khedekar","Biopic of Marathi comedian, India's first stand-up comedian P. L. Deshpande.",8.3,317,"","","",,6,2,8.3,118.757936056326,830
tt9614988,Sillu Karuppatti,Sillu Karuppatti,2019,2019-12-27,"Drama, Romance",153,India,Tamil,Halitha Shameem,Halitha Shameem,Divine Productions,"Sara Arjun, Manikandan, Nivedhithaa Sathish, Leela Samson, Samuthirakani, Sunaina",An anthology of four romantic stories across four age groups connected by that magical thread called love.,8.2,1104,"","","",,30,3,8.2,114.297585932516,820
tt9808564,Happy Sardar,Happy Sardar,2019,2019-11-28,"Comedy, Romance",153,India,Malayalam,"Sudip Joshy, Geethika Sudip","Sudip Joshy, Geethika Sudip",Achicha Cinemas,"Kalidas Jayaram, Siddique, Javed Jaffrey, Sreenath Bhasi, Merin Philip, Sharafudheen, Sinil Sainuddin, Balu Varghese, Sebastian Sebootty, Maala Parvathi, Praveena, Siddhi Mahajankatti, Dinesh Mohan, Vijilesh Karayad, Anoop Chandran","Happy, a timid Sardar living in Patiala, finds his life turned upside down when he falls in love with Mary, a Malayali Knanaya Christian girl. His folks want a Punjabi shaadi and Mary's father is adamant on having a Christian wedding.",3.4,172,INR 50000000,"",$ 29319,,7,1,3.4,48.6356794588959,340
