imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0290183,Elaan,Elaan,1994,1994-01-21,"Action, Crime, Thriller",146,India,Hindi,Guddu Dhanoa,Dilip Shukla,Tridev Arts,"Akshay Kumar, Amrish Puri, Madhoo, Farida Jalal, Dalip Tahil, Deven Verma, Mohnish Bahl, Mohan Joshi, Rami Reddy, Sulabha Arya, Dinesh, Ankush Mohite, Rumi Jaffery, John, Satish Kaul","When ACP Ramakant's elder son is killed, his attempts to find justice the legal way meet little success. His younger son, Vishal, decides to take the law into his own hands.",5.4,815,"","","",,3,,5.4,79.6981612121518,540
tt0297721,Riri Shushu no subete,Riri Shushu no subete,2001,2001-10-06,"Crime, Drama, Music",146,Japan,"Japanese, Ryukyuan",Shunji Iwai,Shunji Iwai,Rockwell Eyes,"Hayato Ichihara, Shûgo Oshinari, Ayumi Itô, Takao Osawa, Miwako Ichikawa, Izumi Inamori, Yû Aoi, Kazusa Matsuda, Ryô Katsuji, Chiyo Abe, Takako Baba, Anri Ban, Kaori Fujii, Shinji Higuchi, Takahito Hosoyamada","The problematic lives of teenager students for whom the singer Lily Chou-Chou's dreamy music is the only way to escape an alienating, violent and insensitive society.",7.6,7733,"",$ 26485,$ 38082,73,47,57,7.6,106.767676473421,760
tt0298607,Yeh Zindagi Ka Safar,Yeh Zindagi Ka Safar,2001,2001-11-16,Drama,146,India,Hindi,Tanuja Chandra,Gajra Kottary,NH Studioz,"Ameesha Patel, Jimmy Sheirgill, Nafisa Ali, Gulshan Grover, Ehsan Khan, Rajpal Yadav",A singer finds out she was adopted when the editor of a struggling tabloid publishes the story.,3,143,"","","",,4,3,3,38.4488028214685,300
tt0313395,Kitne Door... Kitne Paas,Kitne Door... Kitne Paas,2002,2002-05-01,"Comedy, Romance",146,India,Hindi,Mehul Kumar,"Mehul Kumar, Mehul Kumar",NH Studioz,"Fardeen Khan, Amrita Arora, Satish Shah, Tiku Talsania, Nasirr Khan, Govind Namdeo, Shama Deshpande, Beena Banerjee, Ketki Dave, Avtar Gill, Shehzad Khan, Shashi Kiran, Ram Mohan, Razak Khan, Roop Kumar Rathod","Two young Indians, a male named Jatin, and a woman named Karishma, meet on an airplane, who is on it's way to India. Jatin is returning home to get married to a woman named Jaya, who has ...",4.5,284,"","","",,2,2,4.5,70.7418207621732,450
tt0317117,Bade Dil Wala,Bade Dil Wala,1983,1983-09-24,"Drama, Action, Crime",146,India,Hindi,Bhappi Sonie,"Gulshan Nanda, C.J. Pavri",Bhappi Sonie Productions,"Rishi Kapoor, Tina Ambani, Sarika, Aruna Irani, Jagdeep, Madan Puri, Pran, Roopesh Kumar, Bharat Bhushan, Jyoti Bakshi, Jankidas, Dhumal, Shivraj, Bhushan Tiwari, Madhu Malhotra",Amrit's generosity and kindness initially lands him in the bad books of a dancer; then in prison; and then as false son-in-law of a very wealthy man.,6.3,110,"","","",,2,,6.3,90.5885647263424,630
tt0318742,Ten Minutes Older: The Cello,Ten Minutes Older: The Cello,2002,2003-06-26,"Drama, Music, Musical",146,"UK, Germany, France","English, Hungarian, French, German","Bernardo Bertolucci, Claire Denis","Bernardo Bertolucci, Mike Figgis",Matador Pictures,"Valeria Bruni Tedeschi, Amit Rayani, Tarun Bedi, Maria Ludovica Bernardi, Chiara Mastalli, Jabedul Azad, Zohirul Azad, Mark Long, Alexandra Staden, Dominic West, Howard Goorney, Maria Charles, Daniel Tookey, George Keane, Rudolf Hrusínský","Collection of short films the summaries of which include; a foreign man moving to Italy, getting married and having a child; a four split scene short involving plot-less images of old ...",6.7,1637,"","",$ 14378,,4,12,6.7,93.873727692667,670
tt0328107,Man on Fire - Il fuoco della vendetta,Man on Fire,2004,2004-09-10,"Action, Crime, Drama",146,"USA, UK, Mexico, Switzerland","English, Spanish",Tony Scott,"A.J. Quinnell, Brian Helgeland",Fox 2000 Pictures,"Denzel Washington, Dakota Fanning, Radha Mitchell, Christopher Walken, Marc Anthony, Giancarlo Giannini, Mickey Rourke, Rachel Ticotin, Roberto Sosa, Jesús Ochoa, Gero Camilo, Mario Zaragoza, Charles Paraventi, Carmen Salinas, Esteban De La Trinidad","In Mexico City, a former CIA operative swears vengeance on those who committed an unspeakable act against the family he was hired to protect.",7.7,323807,$ 70000000,$ 77911774,$ 130834852,47,766,164,7.7,107.829391713203,770
tt0331421,Akhiyon Se Goli Maare,Akhiyon Se Goli Maare,2002,2002-08-02,"Comedy, Romance",146,India,Hindi,Harmesh Malhotra,"Rajeev Kaul, Rajeev Kaul",Eastern Films,"Govinda, Raveena Tandon, Kader Khan, Shakti Kapoor, Johnny Lever, Asrani, Anjana Mumtaz, Satyendra Kapoor, Avtar Gill, Dinesh Hingoo, Razak Khan, Rana Jung Bahadur, Tiku Talsania, Beena Banerjee, Rajshree Solanki","Akendra alias Topichand Bhangare runs an antique store as a front for illegal activities. He lives near the notorious Chor Bazaar (thieves market) area with his wife, Sulekha, and only ...",5,802,"","","",,5,2,5,70.4399183052276,500
tt0338959,Ek Se Badhkar Ek,Ek Se Badhkar Ek,2004,2004-09-17,"Comedy, Thriller",146,India,Hindi,Kundan Shah,Dilip Shukla,Sai Trinetra Arts,"Sunil Shetty, Raveena Tandon, Shekhar Suman, Isha Koppikar, Asrani, Deepak Shirke, Makrand Deshpande, Vivek Shauq, Rana Jung Bahadur, Sadashiv Amrapurkar, Shakti Kapoor, Gulshan Grover, Dinyar Contractor, Achyut Potdar, Sunil Shende","Advocate Anand Mathur draws up a will for his client, while reading the novel """"Godfather"""", and erroneously makes out the will with a provision that the beneficiary must be a criminal don in...",4.7,143,"","","",,2,4,4.7,66.98457030911,470
tt0347333,Al-khataya,Al-khataya,1962,1962-11-12,"Musical, Comedy, Drama",146,Egypt,Arabic,Hasan El-Emam,Mohamed Othman,MISR International Films,"Abdel Halim Hafez, Nadia Lutfi, Madihah Yusri, Fakher Fakher, Hasan Youssef, Fattheia Aly, Layla Amwar, Hamdi Al Ashri, Abdelhamid Badawy, Shwikar Bagdadi, Ahmed Chawki, Zein El-Ashmawy, Abdulghani El-Nagdi, Mimi Gamal, Gawhara Gharib",A drama plot about a wife trying to balance her husband's love towards their adopted child (sin child of the wife) and their natural child.,6.7,185,"","","",,,,6.7,96.7078922883958,670
tt0356129,Titli,Titli,2002,2002,Drama,146,India,Bengali,Rituparno Ghosh,Rituparno Ghosh,Cinemawalla,"Aparna Sen, Mithun Chakraborty, Dipankar Dey, Konkona Sen Sharma, Rukkmini Ghosh",A young girl's crush on a movie star has a chance of blossoming into love when the pair meet...but fate has a twist in store.,7.6,368,"","","",,3,2,7.6,103.209026616749,760
tt0356774,Kaiyethum Doorath,Kaiyethum Doorath,2002,2002,"Drama, Romance",146,India,Malayalam,Fazil,Fazil,"","Fahadh Faasil, Nikita Thukral, Sudheesh, Revathi, Siddique, Mammootty, Harisree Asokan, Cochin Hanifa, Janardanan, Augustine, Rajan P. Dev, K.P.A.C. Lalitha",Sachin and Sushma meet at a hill resort. Sachin falls in love immediately but he is hesitated to tell his love to Sushma. Later he founds out that Sushma is engaged and her marriage is ...,3.4,129,"","","",,1,,3.4,47.8865761045868,340
tt0358992,Bedardi,Bedardi,1993,1993-11-12,"Action, Crime",146,India,Hindi,Krishnakant Pandya,"Devjyoti Roy, Dilip Shukla",Lama Productions,"Ajay Devgn, Urmila Matondkar, Reena Roy, Naseeruddin Shah, Kiran Kumar, Deven Verma, Harish Patel, Ramesh Bhatkar, Sanjeeva, Prashant Damle, Atul Parchure, Sonia Mulay, Ali Khan, Nilofar, Santosh Gupta","Mumbai-based Saxena family consists of Professor Nirbhay, his wife, Preeti, their school-going daughter, Ritu; Nirbhay's college-going brother and sister, Vijay and Suman respectively. ...",3.9,137,"","","",,4,,3.9,53.4254838984291,390
tt0359750,Ninne Pelladatha,Ninne Pelladatha,1996,1996-10-04,"Romance, Comedy, Drama",146,India,"Telugu, Hindi","Krishna Vamsi, Y.V.S. Chowdary","Umesh Sharma, Uttej",Annapurna Studios,"Nagarjuna Akkineni, Tabu, Chalapathi Rao, Chandramohan, Lakshmi, Giri Babu, Manju Bhargavi, Brahmaji, Kavitha, Aahuthi Prasad, Jeeva, Ramaprabha, Banerjee, Uttej, Ravi Teja","Raju and Mahalaxmi meet at a marriage ceremony and both are attracted to each other. They soon fall deeply in love with each other, and decide to inform their respective parents of their ...",7.6,633,"","","",,1,1,7.6,104.485595218496,760
tt0363535,Coolie No. 1,Coolie No. 1,1991,1991-07-12,"Action, Drama, Romance",146,India,Telugu,K. Raghavendra Rao,Paruchuri Brothers,Suresh Productions,"Venkatesh Daggubati, Tabu, Babu Mohan, Mohan Babu, Brahmanandam, Dubbing Janaki, Srinivasa Rao Kota, Nirmalamma, Venkateswara Rao Paruchuri, Rallapalli, Raogopalrao, Sharada","",6.5,599,"","","",,,,6.5,87.7972884725149,650
tt0363833,Mumbai Se Aaya Mera Dost,Mumbai Se Aaya Mera Dost,2003,2003-08-22,"Action, Comedy, Drama",146,India,Hindi,Apoorva Lakhia,Apoorva Lakhia,Rubberband Films,"Abhishek Bachchan, Lara Dutta, Chunky Pandey, Aditya Lakhia, Yashpal Sharma, Daya Shankar Pandey, Akhilendra Mishra, Raageshwari, Snehal Lakhia, Ajay Khamosh, Shubro Bhattacharya, Rajendra Gupta, Amitabh Bachchan","Dina Nath is honored by the Indian Government, which is televised live. While receiving the honors, Dina Nath informs the Government that his village is still without electricity, and he is...",3.3,521,"","",$ 576941,,3,4,3.3,51.7420688583441,330
tt0377445,Balettan,Balettan,2003,2003-08-29,"Comedy, Drama",146,India,Malayalam,V.M. Vinu,T.A. Shahid,"","Mohanlal, Devayani, Nedumudi Venu, Sudheesh, Riyaz Khan, Jagathi Sreekumar, Harisree Asokan, Nithya Das, Innocent, Indrans, Nandu, Salu Kuttanadu, Kalabhavan Mani, Bhavani, Bhagyalakshmi","Balettan (Mohanlal) is a man who sacrifices to help everyone he can , but when a time in need comes no one is there to help him.",6.3,433,"","","",,1,,6.3,92.5813953693449,630
tt0377738,Dariya Dil,Dariya Dil,1988,1988-01-08,"Drama, Family",146,India,Hindi,K. Ravi Shankar,"Gyandev Agnihotri, Amrit Aryan",Shivam Chitrya,"Govinda, Kimi Katkar, Roshni, Raj Kiran, Shoma Anand, Asrani, Gulshan Grover, Seema Deo, Shashi Puri, Shakti Kapoor, Kader Khan, Renu Joshi, Ashok Saxena, Farita Boyce, Jugnu","Chided by his family for being the absolute miser, wealthy industrialist Dhaniram (Kader Khan) loves his money as a mother loves a child. This does not auger well with his two sons, Ajay ...",4.9,171,"","","",,4,2,4.9,71.0754686704834,490
tt0425350,Perumazhakkalam,Perumazhakkalam,2004,2004-11-12,Drama,146,India,Malayalam,Kamal,T.A. Razak,"","Meera Jasmine, Kavya Madhavan, Dileep, Biju Menon, Vineeth, Mammukoya, Sadiq, Salim Kumar, Kalasala Babu, Yadu Krishnan, Mala Aravindan, Babu Namboothiri, Sivaji, Valsala Menon, Ramya Nambeeshan",A man accidentally kills his friend while fighting with a man who absconded with his money and is sentenced to death. His only way out is to obtain a letter of pardon from his friend's wife.,7.1,242,"","","",,4,1,7.1,105.79975153981,710
tt0453671,Garam Masala,Garam Masala,2005,2005-11-03,"Comedy, Romance",146,India,Hindi,Priyadarshan,"Priyadarshan, Neeraj Vora",Venus Records & Tapes,"Akshay Kumar, John Abraham, Paresh Rawal, Rimi Sen, Neetu Chandra, Nargis Bagheri, Daisy Bopanna, Rajpal Yadav, Asrani, Manoj Joshi, Neha Dhupia, Viju Khote, Lakshmi Pandit, Prithvi Zutshi, Daisy Shah",A rib tickling tale of two flirts who constantly flirt with women despite one of them being engaged. Chaos ensues when the fiancé finds out that her to-be groom is cheating on her.,6.7,13513,"",$ 1007943,$ 2091698,,39,16,6.7,91.7959473181018,670
tt0455578,Kanaa Kanden,Kanaa Kanden,2005,2005-05-13,"Romance, Thriller",146,India,Tamil,K.V. Anand,"K.V. Anand, A.N. Balakrishnan","","Linda Arsenio, Gopika, Srikanth, Prithviraj Sukumaran, Vivek","This film has the water scarcity that the city faces severely as its backdrop. It revolves around three interesting characters. 'Baskar', who takes up desalination of seawater as his ...",6.6,312,"","","",,4,1,6.6,88.9324702364017,660
tt0463644,Nerariyan CBI,Nerariyan CBI,2005,2005-09-09,"Mystery, Thriller",146,India,Malayalam,K. Madhu,S.N. Swamy,"","Mammootty, Mukesh, Jagathi Sreekumar, Jishnu, Gopika, Samvrutha Sunil, Suvarna Mathew, Suja Karthika, Thilakan, Sreekumar, Rizabawa, V.K. Sriraman, Mohan Jose, Madhu Warrier, Indrans","Years after a girl Mythili is murdered in a supposedly haunted mansion, Sethurama Iyer, a CBI officer, decides to find the culprit and solve the mystery.",5.8,537,"","","",,2,,5.8,80.717062809363,580
tt0483980,Chukkallo Chandrudu,Chukkallo Chandrudu,2006,2006-01-14,Drama,146,India,Telugu,Siva Ananth,"Siddharth, Siva Ananth",Creative Commercials,"Siddharth, Akkineni Nageshwara Rao, Suneel, Saloni Aswani, Charmy Kaur, Sada, Tanikella Bharani, Lakshman Rao Kondavalasa, Lakshmi, Prathap Pothen, Aahuthi Prasad, Bhupesh Varma, K.R. Vijaya",A rich boy tries to identify the girl to marry from his 3 childhood friends.,5.4,271,INR 50000000,"","",,1,2,5.4,81.8507150623467,540
tt0486615,London Dreams,London Dreams,2009,2009-10-30,"Drama, Music",146,"India, UK",Hindi,Vipul Amrutlal Shah,"Ritesh Shah, Suresh Nair",Blockbuster Movie Entertainers,"Salman Khan, Ajay Devgn, Om Puri, Aditya Roy Kapoor, Asin Thottumkal, Goldy Notay, Chris Wilson, Varun Sharma, Lee Nicholas Harris, Manoj Pahwa, Paul Gregory, Rannvijay Singh, Mandi Sidhu, Alyona Khmara, Brinda Parekh","The story revolves around two childhood friends Arjun and Munnu who find a way to get from a small village in India to Wembley as Rock stars, having overcome their personalities.",5.3,4079,INR 200000000,$ 300293,$ 618067,,35,8,5.3,76.0890210548902,530
tt0926084,Harry Potter e i Doni della Morte - Parte 1,Harry Potter and the Deathly Hallows: Part 1,2010,2010-11-19,"Adventure, Family, Fantasy",146,"UK, USA",English,David Yates,"Steve Kloves, J.K. Rowling",Warner Bros.,"Bill Nighy, Emma Watson, Richard Griffiths, Harry Melling, Daniel Radcliffe, Julie Walters, Bonnie Wright, Rupert Grint, Ian Kelly, Michelle Fairley, Fiona Shaw, Alan Rickman, Carolyn Pickles, Ralph Fiennes, Helena Bonham Carter","As Harry (Daniel Radcliffe), Ron (Rupert Grint), and Hermione (Emma Watson) race against time and evil to destroy the Horcruxes, they uncover the existence of the three most powerful objects in the wizarding world: the Deathly Hallows.",7.7,463108,GBP 150000000,$ 296347721,$ 976952911,65,700,444,7.7,112.25304716759,770
tt0953981,Always zoku san-chôme no yûhi,Always zoku san-chôme no yûhi,2007,2007-11-03,Drama,146,Japan,Japanese,Takashi Yamazaki,"Takashi Yamazaki, Ryota Furusawa",Always 2 Film Partners,"Shin'ichi Hatori, Maki Horikita, Fumiyo Kohinata, Kazuki Koshimizu, Koyuki, Tomokazu Miura, Masako Motai, Yôichi Nukumizu, Kenta Suga, Shin'ichi Tsutsumi, Hiroko Yakushimaru, Hidetaka Yoshioka","Chagawa finds it increasing difficult to support his young ward Junnosuke in his store across the street from the Suzuki garage on Third Street. Unless he can provide a better life, ...",7.4,855,"","",$ 42308657,,4,4,7.4,102.592157550583,740
tt10152214,Heer Maan Ja,Heer Maan Ja,2019,2019-08-12,"Action, Comedy, Family",146,Pakistan,"Urdu, Punjabi",Azfar Jafri,Owais Korai Baloch,Geo Films,"Hareem Farooq, Ali Rehman Khan, Faizan Sheikh, Aamina Sheikh, Ali Kazmi, Ahmed Ali Akbar, Abid Ali, Munazzah Arif, Mojiz Hasan, Shamayale Khattak, Saleem Mairaj, Samina Nighat","Heer and Kabeer part ways following a misunderstanding and a tragedy. Years later, there is an encounter which leads to a roller coaster ride of a journey while Heer is in danger. Will Kabir manage to save Heer before time runs out?",5.4,174,"","","",,39,11,5.4,72.8266766176453,540
tt10638296,Guna 369,Guna 369,2019,2019-08-02,"Action, Drama",146,India,Telugu,Arjun Jandyala,Arjun Jandyala,Sprint Films,"Kartikeya Gummakonda, Anagha L.K., Adithya Menon",Guna (Karthikeya) is a happy-go-lucky guy who believes the solution to solving issues is not through violence but through compromise. But what happens when he's forced to the extremes by someone close to him?,6.3,227,"","","",,6,,6.3,87.1633855688005,630
tt10940334,Prati Roju Pandaage,Prati Roju Pandaage,2019,2019-12-20,"Drama, Family",146,India,Telugu,Maruthi Dasari,"Maruthi Dasari, Ravi Varma Namburi",GA2 Pictures,"Mahesh Achanta, Ajay, Bhadram, Gayatri Bhargavi, Srikanth Iyengar, Raashi Khanna, V.K. Naresh, Prabha, Venkat Prasad, Praveen, Satyam Rajesh, Rajitha, Rajyalakshmi, Rao Ramesh, Bharath Reddy","With only a few weeks left to live, an aging grandfather is visited by his grandson who wishes to fulfill his desires.",6.2,544,"","",$ 100173,,12,1,6.2,86.2967846907314,620
tt10968482,Venpa,Venpa,2019,2019-09-19,Romance,146,Malaysia,Tamil,K. Kavi Nanthan,K. Kavi Nanthan,Vadai Productions,"Yuvaraj Krishnasamy, Agalyah Maniam, Thevaguru Suppiah, Santeinii Chandra Bos, Kuben Mahadevan, Nanthini Sugumaran, Mugen Rao, Akilan, Manjula Joseph Jeyabalan, Rennyi","Sheila falls for Thenavan but he is in love with Kalyani, a one-hour conversation later ends up as a turning point for them as well as Kalyani's ex.",8.1,143,"","","",,8,1,8.1,109.568009919409,810
tt11200922,Ghawre Bairey Aaj,Ghawre Bairey Aaj,2019,2019-11-15,Drama,146,India,Bengali,Aparna Sen,"",SVF Entertainment,"Anirudh, Gargi Banerjee, Tanika Basu, Anirban Bhattacharya, Roopkatha Chakrabort, Anirban Chakraborty, Krishnendu Das, Shruti Das, Suchismita Das, Tuhina Das, Kinkini Dasgupta, Anjan Dutt, Shishir Dutta, Moitra Gautam, Swaroopa Ghosh","Ghawre Bairey Aaj is inspired by Rabindranath Tagore's novel 'Ghawre Bairey' (Home and the World) and is a contemporary retelling of love triangle involving Tagore's characters Nikhilesh, Sandip and Bimala.",6.4,231,"","","",,13,1,6.4,90.897893856458,640
tt1201167,Funny People,Funny People,2009,2009-10-16,"Comedy, Drama",146,USA,English,Judd Apatow,Judd Apatow,Universal Pictures,"Adam Sandler, Seth Rogen, Leslie Mann, Eric Bana, Jonah Hill, Jason Schwartzman, Aubrey Plaza, Maude Apatow, Iris Apatow, RZA, Aziz Ansari, Torsten Voges, Allan Wasserman, Rod Man, Wayne Federman","When seasoned comedian George Simmons learns of his terminal, inoperable health condition, his desire to form a genuine friendship causes him to take a relatively green performer under his wing as his opening act.",6.3,113065,$ 75000000,$ 51855045,$ 71585235,60,335,237,6.3,89.4927973016972,630
tt1261945,Sex and the City 2,Sex and the City 2,2010,2010-05-28,"Comedy, Drama, Romance",146,USA,"English, Arabic",Michael Patrick King,"Michael Patrick King, Candace Bushnell",New Line Cinema,"Sarah Jessica Parker, Kristin Davis, Cynthia Nixon, Kim Cattrall, Minglie Chen, Chris Noth, David Eigenberg, Evan Handler, Alexandra Fong, Parker Fong, Mario Cantone, Willie Garson, Noah Mills, Liza Minnelli, Billy Stritch","While wrestling with the pressures of life, love, and work in Manhattan, Carrie, Miranda, and Charlotte join Samantha for a trip to Abu Dhabi (United Arab Emirates), where Samantha's ex is filming a new movie.",4.5,72948,$ 100000000,$ 95347692,$ 290745055,27,329,223,4.5,60.0024757853539,450
tt1359434,Pouta,Pouta,2009,2010-02-04,"Drama, Thriller",146,"Czech Republic, Slovakia",Czech,Radim Spacek,Ondrej Stindl,Bionaut Films,"Ondrej Malý, Kristína Farkasová, Martin Finger, Lubos Veselý, Lukás Latinák, Barbora Milotová, Oldrich Kaiser, Tomás Bambusek, Karel Belohradský, Peter Budko, David Czesany, Oldrich Dolezal, Natálie Drabiscáková, Cyril Drozda, Robert Geisler",The story revolves around Antonín Rusnák who is an StB agent. He feels rage towards the world. He feels sick and bored from his family and work. His psychological issues cause him breathing...,7,353,"","",$ 71105,,6,5,7,99.1001483982381,700
tt1410063,I fiori della guerra,Jin ling shi san chai,2011,2011-12-16,"Drama, History, Romance",146,"China, Hong Kong","Mandarin, English, Japanese, Shanghainese",Yimou Zhang,"Heng Liu, Geling Yan",Beijing New Picture Film Co.,"Christian Bale, Ni Ni, Xinyi Zhang, Tianyuan Huang, Xiting Han, Doudou Zhang, Dawei Tong, Atsuro Watabe, Kefan Cao, Yangchunzi Yuan, Jia Sun, Yuemin Li, Bai Xue, Takashi Yamanaka, Shigeo Kobayashi","An American finds refuge during the 1937 Japanese invasion of Nanking in a church with a group of women. Posing as a priest, he attempts to lead the women to safety.",7.6,48707,$ 94000000,$ 311434,$ 2855644,46,163,138,7.6,105.932110186858,760
tt1451763,Villu,Villu,2009,2009-01-12,"Action, Thriller",146,India,"Tamil, Hindi",Prabhu Deva,"Sachin Bhowmick, Prabhu Deva",Ayngaran International,"Joseph Vijay, Nayanthara, Prakash Raj, Vadivelu, Devaraj, Anandraj, Manoj K. Jayan, Ranjitha, Geetha, Sriman, Adithya Menon, T.P. Gajendran, Pandu, Vaiyapuri, Aarthi","Pugazh, a police officer, wants to avenge the death of his father. He kills the four notorious criminals who were responsible for this heinous crime.",3.3,2931,INR 40000000,"",$ 834229,,6,,3.3,45.6233042302498,330
tt1454029,The Help,The Help,2011,2012-01-20,Drama,146,USA,English,Tate Taylor,"Tate Taylor, Kathryn Stockett",DreamWorks,"Emma Stone, Viola Davis, Bryce Dallas Howard, Octavia Spencer, Jessica Chastain, Ahna O'Reilly, Allison Janney, Anna Camp, Eleanor Henry, Emma Henry, Chris Lowell, Cicely Tyson, Mike Vogel, Sissy Spacek, Brian Kerwin","An aspiring author during the civil rights movement of the 1960s decides to write a book detailing the African American maids' point of view on the white families for which they work, and the hardships they go through on a daily basis.",8,419566,$ 25000000,$ 169708112,$ 216639112,62,570,394,8,110.078338720834,800
tt1503184,Vaamanan,Vaamanan,2009,2009-07-10,Action,146,India,Tamil,I. Ahmed,I. Ahmed,Dream Valley Corporation,"Jai, Priya Anand, Raai Laxmi, Rahman, Santhanam, Sampath Raj, Urvashi, Thalaivasal Vijay, Rohini, Delhi Ganesh, Shanmugha Rajan, R. Ravendran, Gopinath","Anand comes to Chennai with an ambition of becoming an actor. However, his life turns upside down when he gets embroiled in the murder of a minister.",4.5,128,"","","",,1,,4.5,59.1902660495222,450
tt1507255,Baana Kaathadi,Baana Kaathadi,2010,2010-08-06,Romance,146,India,Tamil,Badri Venkatesh,L.K.,Sathya Jyothi Films,"Atharvaa Murali, Prasanna, Samantha Ruth Prabhu, Karunas, Mounica, Motta Rajendran, T.P. Gajendran, Manobala, Udayaraj, Murali, Debi Dutta","A realistic and poignant depiction of the youthful and contemporary love story, this romantic drama portrays a tragic tale of love between two people who belong to different strata of society.",5.6,191,"","","",,1,,5.6,74.0857951116684,560
tt1568911,War Horse,War Horse,2011,2012-02-17,"Action, Adventure, Drama",146,"USA, India","English, German",Steven Spielberg,"Lee Hall, Richard Curtis",DreamWorks,"Jeremy Irvine, Peter Mullan, Emily Watson, Niels Arestrup, David Thewlis, Tom Hiddleston, Benedict Cumberbatch, Celine Buckens, Toby Kebbell, Patrick Kennedy, Leonard Carow, David Kross, Matt Milne, Robert Emms, Eddie Marsan",Young Albert enlists to serve in World War I after his beloved horse is sold to the cavalry. Albert's hopeful journey takes him out of England and to the front lines as the war rages on.,7.2,144320,$ 66000000,$ 79884879,$ 177584879,72,546,406,7.2,103.054287993326,720
tt1601793,Aatadista,Aatadista,2008,2008-03-20,"Action, Comedy, Drama",146,India,Telugu,A.S. Ravi Kumar Chowdary,"A.S. Ravi Kumar Chowdary, A.S. Ravi Kumar Chowdary",Teja Cinema,"Nithiin, Kajal Aggarwal, Amit, Babu Mohan, Chalapathi Rao, Chitti Babu, Jayasudha, Mumait Khan, Jaya Lalitha, Venu Madhav, Nagendra Babu, Ravi Prakash, Raghuvaran, Narra Venkateswara Rao, Narsing Yadav","Jagan alias Chinna is industrialist Lion Rajendra's jobless son. He falls in love with Sunanda. Meanwhile, he suggests that his father and his rival Raghunath get into a partnership to ...",4.3,141,"","","",,1,1,4.3,63.0829425066716,430
tt1632547,Cold Fish,Tsumetai nettaigyo,2010,2011-01-29,"Crime, Drama, Horror",146,Japan,Japanese,Sion Sono,"Sion Sono, Yoshiki Takahashi",Toho Company,"Mitsuru Fukikoshi, Denden, Asuka Kurosawa, Megumi Kagurazaka, Hikari Kajiwara, Tetsu Watanabe, Makoto Ashikawa, Lorena Kotô, Masaki Miura, Jyonmyon Pe, Suwaru Ryû, Rina Saito, Masahiko Sakata, Tarô Suwa","The lives of a bored suburban couple are changed forever when a seemingly nice old man gives their daughter a job at his fish store, and soon his gruesome hobbies are brought to light.",7.1,10932,"","","",66,54,127,7.1,100.779660786131,710
tt1649430,Vasu,Vasu,2002,2002-04-10,"Drama, Romance",146,India,Telugu,A. Karunakaran,"A. Karunakaran, Trivikram Srinivas",Creative Commercials,"Venkatesh Daggubati, Bhoomika Chawla, Suneel, Ali, Achyuth, Varsha, Vijay Kumar, Brahmaji, Duvvasi Mohan, M.S. Narayana, Ranganath, Junior Relangi, Dharmavarapu Subramanyam",Vasu is a musician and is hated by his father due to his unemployment. He emerges into a famous musician with the inspiration of his girlfriend.,6.9,334,"","","",,,1,6.9,98.9584083916316,690
tt1714866,I figli della mezzanotte,Midnight's Children,2012,2013-03-28,Drama,146,"Canada, UK","English, Hindi, Urdu",Deepa Mehta,"Salman Rushdie, Salman Rushdie",David Hamilton Productions,"Rajat Kapoor, Vansh Bhardwaj, Anupam Kher, Neha Mahajan, Dhritiman Chatterjee, Kusum Haidar, Zaib Shaikh, Kabir Singh Chowdhry, Shabana Azmi, Anita Majumdar, Shahana Goswami, Shikha Talsania, Rahul Bose, Hasitha Samarasekara, Ronit Roy","A pair of children, born within moments of India gaining independence from Britain, grow up in the country that is nothing like their parent's generation.",6.2,2931,"",$ 190022,$ 1243980,56,29,105,6.2,88.0889384564197,620
tt1754394,Ragada,Ragada,2010,2010-12-24,"Action, Comedy",146,India,"Telugu, English",Veeru Potla,"Veeru Potla, Veeru Potla",Kamakshi Studio,"Nagarjuna Akkineni, Anushka Shetty, Priyamani, Pradeep Singh Rawat, Srinivasa Rao Kota, Dev Gill, Dharmavarapu Subramanyam, Brahmanandam, Master Bharath, Raghu Babu, Banerjee, Satya Prakash, Bharath Reddy, Supreet, Tanikella Bharani",A local village rowdy arrives in the city to earn money by any means and participates in a brawl between two rivals that brings him to their attention.,6.1,816,"","",INR 171500000,,4,1,6.1,85.7601423198247,610
tt1773441,Gaalipata,Gaalipata,2008,2008-01-18,Romance,146,India,Kannada,Yograj Bhat,Yograj Bhat,"","Ganesh, Diganth, Rajesh Krishnan, Anant Nag, Daisy Bopanna, Neethu Shetty, Bhavana Rao, Padmaja Rao, Dayal Padmanabhan, Rangayana Raghu, Sudha Belawadi, Rajaram",Three best friends goes to thirthalli for their vacation but there of then falls in love with three girls.,7.9,618,INR 60000000,"","",,2,,7.9,111.122472966613,790
