imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0090756,Velluto blu,Blue Velvet,1986,1986-10-23,"Drama, Mystery, Thriller",120,USA,English,David Lynch,David Lynch,De Laurentiis Entertainment Group (DEG),"Isabella Rossellini, Kyle MacLachlan, Dennis Hopper, Laura Dern, Hope Lange, Dean Stockwell, George Dickerson, Priscilla Pointer, Frances Bay, Jack Harvey, Ken Stovitz, Brad Dourif, Jack Nance, J. Michael Hunter, Dick Green","The discovery of a severed human ear found in a field leads a young man on an investigation related to a beautiful, mysterious nightclub singer and a group of psychopathic criminals who have kidnapped her child.",7.7,176459,$ 6000000,$ 8551228,$ 8617408,76,755,227,7.7,110.856289972116,770
tt0090874,Consiglio di famiglia,Conseil de famille,1986,1987-11-27,Comedy,120,France,"French, Latin",Costa-Gavras,"Francis Ryck, Costa-Gavras",K.G. Productions,"Johnny Hallyday, Fanny Ardant, Guy Marchand, Laurent Romor, Rémi Martin, Juliette Rennes, Caroline Pochon, Ann-Gisel Glass, Fabrice Luchini, Jérôme Barrier, Maxime Beaugrand, Claudine Berg, Julien Bertheau, Françoise Bette, Philippe De Brugada","French rocker Johnny Hallyday stars as a professional thief just released from jail. He returns to stealing to support his family. After several successful thefts, he decides to include his under-aged kid into the """"family business"""".",5.1,468,"","","",,3,4,5.1,68.3879121562385,510
tt0091288,Jean de Florette,Jean de Florette,1986,1988-05-06,"Comedy, Drama",120,"Switzerland, France, Italy",French,Claude Berri,"Claude Berri, Gérard Brach",DD Productions,"Yves Montand, Gérard Depardieu, Daniel Auteuil, Elisabeth Depardieu, Margarita Lozano, Ernestine Mazurowna, Armand Meffre, André Dupon, Pierre Nougaro, Jean Maurel, Roger Souza, Didier Pain, Pierre-Jean Rippert, Marc Betton, Clement Cal",A greedy landowner and his backward nephew conspire to block the only water source for an adjoining property in order to bankrupt the owner and force him to sell.,8,23572,"",$ 4940939,$ 4940939,,108,27,8,107.794562084267,800
tt0091354,Komikku zasshi nanka iranai!,Komikku zasshi nanka iranai!,1986,1986-08-23,Comedy,120,Japan,"Japanese, English",Yôjirô Takita,"Isao Takagi, Yûya Uchida",Kitty Films,"Yûya Uchida, Yumi Asô, Takeshi Kitano, Hiromi Gô, Rikiya Yasuoka, Tsurutarô Kataoka, Kazuyoshi Miura, Seiko Matsuda, Bang-ho Cho, Stevie Harada, Yoshio Harada, Yukijirô Hotaru, Yutaka Ikejima, Masataka Itsumi, Yukiko Iwai","Kinameri is a moderately successful television journalist itching for a big scoop. So when a corrupt local businessman barricades himself in his house, of course he's going to be excited with things picking up.",6.8,137,"",$ 30324,"",,2,3,6.8,92.9716420345215,680
tt0091474,Manhunter - Frammenti di un omicidio,Manhunter,1986,1987-03-27,"Crime, Horror, Mystery",120,USA,English,Michael Mann,"Thomas Harris, Michael Mann",De Laurentiis Entertainment Group (DEG),"William Petersen, Kim Greist, Joan Allen, Brian Cox, Dennis Farina, Tom Noonan, Stephen Lang, David Seaman, Benjamin Hendrickson, Michael Talbott, Dan Butler, Michele Shay, Robin Moseley, Paul Perri, Patricia Charbonneau",Former F.B.I. profiler Will Graham (,7.2,64207,$ 15000000,$ 8620929,$ 8620929,75,503,156,7.2,99.1420546611937,720
tt0091763,Platoon,Platoon,1986,1987-03-13,"Drama, War",120,"USA, UK","English, Vietnamese",Oliver Stone,Oliver Stone,Hemdale,"Keith David, Forest Whitaker, Francesco Quinn, Kevin Dillon, John C. McGinley, Reggie Johnson, Mark Moses, Corey Glover, Johnny Depp, Chris Pedersen, Bob Orwig, Corkey Ford, David Neidorf, Tom Berenger, Willem Dafoe",A young soldier in Vietnam faces a moral crisis when confronted with the horrors of war and the duality of man.,8.1,373386,$ 6000000,$ 138530565,$ 138545632,92,607,138,8.1,113.825660394938,810
tt0091869,Rosa L.,Rosa Luxemburg,1986,1986-10-17,"Biography, Drama, History",120,"West Germany, Czechoslovakia","German, Polish, French",Margarethe von Trotta,Margarethe von Trotta,Bioskop Film,"Barbara Sukowa, Daniel Olbrychski, Otto Sander, Adelheid Arndt, Jürgen Holtz, Doris Schade, Hannes Jaenicke, Jan Biczycki, Karin Baal, Winfried Glatzeder, Regina Lemnitz, Barbara Lass, Dagna Drozdek, Henryk Baranowski, Patrizia Lazreg","After years of political agitation,",6.9,1309,"","","",,5,14,6.9,98.1643304344456,690
tt0091892,Sarraounia,Sarraounia,1986,1986-11-26,"Drama, History, War",120,"Burkina Faso, Mauritania, France","Dyula, Peul, French",Med Hondo,"Med Hondo, Med Hondo",Direction de la Cinematographie Nationale,"Aï Keïta, Jean-Roger Milo, Féodor Atkine, Didier Sauvegrain, Roger Miremont, Luc-Antoine Diquéro, Jean-Pierre Castaldi, Wladimir Ivanovsky, Tidjani Ouedraogo, Jacques Penot, Didier Agostini, Jean Edmond, Philippe Bellay, Tagara Yagoura Traore, Aboubagar Traoré","On January 2 1899, starting from the French Soudan, a french column under the commandment of the captains Voulet and Chanoine is send against the black Sultan Rabah in what is now the ...",7.1,127,"","","",,2,1,7.1,98.607018739368,710
tt0092153,Vecernja zvona,Vecernja zvona,1986,1986-03-27,"Drama, War",120,Yugoslavia,Serbo-Croatian,Lordan Zafranovic,"Filip David, Mirko Kovac",Jadran Film,"Rade Serbedzija, Petar Bozovic, Miodrag Krivokapic, Neda Arneric, Ljiljana Blagojevic, Mustafa Nadarevic, Irfan Mensur, Ivo Gregurevic, Krunoslav Saric, Zarko Potocnjak, Kristijan Ugrina, Zvonko Lepetic, Lidija Jenko, Zdenko Jelcic, Zorko Rajcic","Trials and tribulations of a Croatian Communist intellectual in the turbulent years before, during and after WW2.",6.8,148,"","","",,1,1,6.8,100.933439173671,680
tt0093260,Salto nel buio,Innerspace,1987,1987-12-18,"Action, Adventure, Comedy",120,USA,English,Joe Dante,"Chip Proser, Jeffrey Boam",Warner Bros.,"Dennis Quaid, Martin Short, Meg Ryan, Kevin McCarthy, Fiona Lewis, Vernon Wells, Robert Picardo, Wendy Schaal, Harold Sylvester, William Schallert, Henry Gibson, John Hora, Mark L. Taylor, Orson Bean, Kevin Hooks","A test pilot is miniaturized in a secret experiment, and accidentally injected into a hapless store clerk.",6.8,53141,$ 27000000,$ 25893810,$ 25893810,66,95,79,6.8,97.6740039340848,680
tt0094160,Shuto shôshitsu,Shuto shôshitsu,1987,1987-01-17,"Mystery, Sci-Fi",120,Japan,Japanese,Toshio Masuda,"Sakyo Komatsu, Toshio Masuda",Daiei Studios,"Midori Ebina, Eimei Esumi, Masato Hoshi, Renji Ishibashi, Yôko Ishino, Haruko Katô, Ittoku Kishibe, Norihei Miki, Yûko Natori, Isao Natsuyagi, Raita Ryû, Gôzô Sôma, Yoshie Taira, Tetsurô Tanba, Takashi Tsumura",Based on a science-fiction novel by Sakyo Komatsu. Tokyo is suddendly covered by a dome shaped electromagantic cloud for an unknown reason and is totally blocked and isolated from other ...,4.8,124,"","","",,,,4.8,64.8906497318523,480
tt0094894,Colors - colori di guerra,Colors,1988,1988-05-27,"Action, Crime, Drama",120,USA,"English, Spanish",Dennis Hopper,"Michael Schiffer, Michael Schiffer",Orion Pictures,"Sean Penn, Robert Duvall, Maria Conchita Alonso, Randy Brooks, Grand L. Bush, Don Cheadle, Gerardo Mejía, Glenn Plummer, Rudy Ramos, Sy Richardson, Trinidad Silva, Charles Walker, Damon Wayans, Fred Asparagus, Sherman Augustus",An experienced cop and his rookie partner patrol the streets of East Los Angeles while trying to keep the gang violence under control.,6.8,23745,$ 6000000,$ 46616067,$ 46616067,66,76,44,6.8,94.4577148306715,680
tt0094924,Un grido nella notte,Evil Angels,1988,1989-05-19,"Biography, Drama",120,Australia,English,Fred Schepisi,"John Bryson, Robert Caswell",Cannon Entertainment,"Meryl Streep, Sam Neill, Dale Reeves, David Hoflin, Jason Reason, Michael Wetter, Kane Barton, Trent Roberts, Lauren Shepherd, Bethany Ann Prickett, Alison O'Connell, Aliza Dason, Jane Coker, Rae-Leigh Henson, Nicolette Minster",A mother whose child was killed in a dingo attack in the Australian Outback fights to prove her innocence when she is accused of murder.,6.9,9027,$ 15000000,$ 6908797,$ 6908797,,58,28,6.9,99.171671783119,690
tt0095174,Frantic,Frantic,1988,1988-09-27,"Crime, Drama, Mystery",120,"USA, France","English, French",Roman Polanski,"Roman Polanski, Gérard Brach",Warner Bros.,"Harrison Ford, Betty Buckley, Emmanuelle Seigner, Djiby Soumare, Dominique Virton, Gérard Klein, Stéphane D'Audeville, Laurent Spielvogel, Alain Doutey, Jacques Ciron, Roch Leibovici, Louise Vincent, Patrice Melennec, Ella Jaroszewicz, Joëlle Lagneau","In a hotel room in Paris, a doctor comes out of the shower and finds that his wife has disappeared. He soon finds himself caught up in a world of intrigue, espionage, gangsters, drugs and murder.",6.9,48334,$ 20000000,$ 17637950,$ 17637950,66,167,61,6.9,101.704257826924,690
tt0095475,Kárhozat,Kárhozat,1988,1988-10-20,"Crime, Drama, Romance",120,Hungary,Hungarian,Béla Tarr,"László Krasznahorkai, Béla Tarr",Hungarian Film Institute,"Miklós Székely B., Vali Kerekes, Gyula Pauer, György Cserhalmi, Hédi Temessy, Gábor Balogh, János Balogh, Péter Breznyik Berg, Imre Chmelik, Zoltán Csorba, József Dénes, Zoltán Farkas, Gáspár Ferdinándy, Jenõ Gaál, János 'Dixi' Gémes",A lonely barfly falls in love with a married bar singer.,7.8,4911,"","","",,25,25,7.8,110.150478336657,780
tt0095559,El Lute II: mañana seré libre,El Lute II: mañana seré libre,1988,1988-04-20,"Biography, Drama",120,Spain,Spanish,Vicente Aranda,"Vicente Aranda, Joaquim Jordà",Multivideo,"Imanol Arias, Jorge Sanz, Pastora Vega, Ángel Pardo, Blanca Apilánez, Silvia Rodríguez, Montserrat Tey, Margarita Calahorra, Terele Pávez, José Cerro, Alberto Alonso, Pedro Álvarez-Ossorio, Miguel Blanco Leña, Susana Buen Piedrafita, Samuel Cabrera Gil","Eleuterio escapes from prison, joins with his children and embarks on a journey with his family avoiding the hunt for the Civil Guard.",6.1,215,"","","",,1,,6.1,89.8853670181504,610
tt0095651,L'amico traditore,Mon ami le traître,1988,1988-10-26,"Drama, War",120,France,French,José Giovanni,"José Giovanni, José Giovanni",Sara Films,"Valérie Kaprisky, André Dussollier, Thierry Frémont, Steve Kalfa, Yves Kerboul, Philippe Dormoy, Michel Peyrelon, Jean-Pierre Bernard, Jean-Michel Noirey, Frédéric Ratel, Jean-Pierre Sentier, Jean-Jacques Moreau, Jean-Pierre Hutinet, Pierre Leomy, Bernard Fontaine","Two criminals who enrolled in the German police to get out of prison seize an opportunity after the War to redeem themselves. The elder of the two, Mad Bosco, dies at the beginning of their...",5,109,"","","",,1,,5,68.5914251651787,500
tt0096289,"Amici, complici, amanti",Torch Song Trilogy,1988,1988-12-14,"Comedy, Drama, Romance",120,USA,"English, Hebrew",Paul Bogart,"Harvey Fierstein, Harvey Fierstein",New Line Cinema,"Anne Bancroft, Matthew Broderick, Harvey Fierstein, Brian Kerwin, Karen Young, Eddie Castrodad, Ken Page, Charles Pierce, Axel Vera, Benji Schulman, Nick Montgomery, Robert Neary, Kim Clark, Stephanie Penn, Geoffrey Harding",Tony Award-winning actor and playwright Harvey Fierstein re-creates his role as the unsinkable Arnold Beckoff in this film adaptation of the smash Broadway play TORCH SONG TRILOGY. A very ...,7.7,6635,"",$ 4865997,$ 4870903,,61,14,7.7,107.070905533037,770
tt0096894,"Bashu, il piccolo straniero","Bashu, gharibeye koochak",1989,1991-04-03,"Drama, War",120,Iran,"Arabic, Persian",Bahram Beizai,Bahram Beizai,Kanun parvaresh fekri,"Susan Taslimi, Parviz Poorhosseini, Adnan Afravian, Bashu, Akbar Doodkar, Farokhlagha Hushmand","Lost in a foreign part of the country after running away for his life, a little boy whose family have been killed during the war is saved and trained by a middle-aged woman.",8.1,2396,"","","",,15,3,8.1,116.095456606599,810
tt0096943,Scandalo Blaze,Blaze,1989,1989-12-13,"Biography, Drama",120,USA,English,Ron Shelton,"Blaze Starr, Huey Perry",Touchstone Pictures,"Paul Newman, Lolita Davidovich, Jerry Hardin, Gailard Sartain, Jeffrey DeMunn, Garland Bunting, Richard Jenkins, Brandon Smith, Jay Chevalier, Robert Wuhl, Michael Brockman, Eloy Casados, James Harper, Teresa Gilmore, Dianne Brill","A middle-aged Louisiana governor falls in love with a young stripper, which jeopardizes his political career and the radical policies which have made him a controversial figure.",6,3513,$ 22000000,$ 19131246,$ 19131246,67,21,17,6,89.7199374841812,600
tt0097216,Fa' la cosa giusta,Do the Right Thing,1989,1989-11-17,"Comedy, Drama",120,USA,"English, Italian, Spanish, Korean",Spike Lee,Spike Lee,40 Acres & A Mule Filmworks,"Danny Aiello, Ossie Davis, Ruby Dee, Richard Edson, Giancarlo Esposito, Spike Lee, Bill Nunn, John Turturro, Paul Benjamin, Frankie Faison, Robin Harris, Joie Lee, Miguel Sandoval, Rick Aiello, John Savage","On the hottest day of the year on a street in the Bedford-Stuyvesant section of Brooklyn, everyone's hate and bigotry smolders and builds until it explodes into violence.",7.9,86180,$ 6500000,$ 27545445,$ 37346892,93,496,105,7.9,108.823683268528,790
tt0097439,Glembajevi,Glembajevi,1988,1988-06-30,"Drama, Thriller",120,Yugoslavia,"Croatian, German",Antun Vrdoljak,"Miroslav Krleza, Antun Vrdoljak",Jadran Film,"Mustafa Nadarevic, Ena Begovic, Tonko Lonza, Bernarda Oman, Matko Raguz, Zarko Potocnjak, Zvonko Strmac, Zvonimir Zoricic, Ervina Dragman, Asja Jovanovic, Krunoslav Saric, Ksenija Pajic, Zvonimir Rogoz, Dragan Milivojevic, Pavle Bogdanovic","Glembays of Zagreb are the rich family cursed with tragedies and haunted by sinister past. Leone Glembay, rebellious son of family patriarch, is disgusted with hypocrisy, perversion and crime that runs in the family.",7.7,689,"","","",,1,,7.7,109.473213537862,770
tt0097570,Vietnam - Verità da dimenticare,In Country,1989,1989-09-29,"Drama, Romance, War",120,USA,English,Norman Jewison,"Bobbie Ann Mason, Frank Pierson",Warner Bros.,"Bruce Willis, Emily Lloyd, Joan Allen, Kevin Anderson, John Terry, Peggy Rea, Judith Ivey, Daniel Jenkins, Stephen Tobolowsky, Jim Beaver, Richard Hamilton, Heidi Swedberg, Ken Jenkins, Jonathan Hogan, Patricia Richardson",A young girl whose father died in the Vietnam War becomes determined to find out more about him and his experiences.,5.8,2683,$ 18000000,$ 3531971,$ 3531971,,31,12,5.8,80.5879258015038,580
tt0097800,Mack the Knife,Mack the Knife,1989,1990-02-02,"Comedy, Crime, Musical",120,"Netherlands, Hungary",English,Menahem Golan,Menahem Golan,21st Century Film Corporation,"Raul Julia, Richard Harris, Julia Migenes, Roger Daltrey, Julie Walters, Rachel Robertson, Clive Revill, Bill Nighy, Erin Donovan, Julie T. Wallace, Louise Plowright, Elizabeth Seal, Chrissie Kendall, Miranda Garrison, Mark Northover","In nineteenth century London, a young girl falls for a famous womanizing criminal, and they decide to get married. Her family strongly disapproves, so her father, """"the king of thieves"""", gets the gangster arrested.",5.8,325,$ 9000000,"","",,8,5,5.8,83.6517901376357,580
tt0097851,Mathilukal,Mathilukal,1990,1990-05-18,"Drama, Romance",120,India,Malayalam,Adoor Gopalakrishnan,"Vaikom Muhammad Basheer, Adoor Gopalakrishnan",Adoor Gopalakrishnan Productions,"Mammootty, Thilakan, Karamana Janardanan Nair, Murali, Sreenath, Ravi Vallathol, Jagannatha Varma, Babu Namboothiri, B.K. Nair, Azeez, Vembayam Thampi, P.C. Soman, Aliyar, Krishnan Kutty Nair, Kallada Vijayan",An imprisoned man falls in love with a female prisoner without ever seeing her in person as a high wall separates them.,8.2,809,"","","",,6,1,8.2,116.871213772553,820
tt0098063,Paprika,Paprika,1991,1991-02-13,Drama,120,Italy,Italian,Tinto Brass,"Tinto Brass, Bernardino Zapponi",San Francisco Film,"Debora Caprioglio, Stéphane Ferrara, Martine Brochard, Stéphane Bonnet, Rossana Gavinel, Renzo Rinaldi, Nina Soldano, Clara Algranti, Luciana Cirenei, John Steiner, Valentine Demy, Luigi Laezza, Riccardo Garrone, Paul Muller, Clarita Gatto","A young country girl comes to town and works in a brothel in order to help her fiance get the money to start his own business. """"Paprika"""" is the name given to her by the madam.",5.6,3274,"","","",,9,13,5.6,81.827773267721,560
tt0098324,Si te dicen que caí,Si te dicen que caí,1989,1989-09-19,"Drama, Mystery, Romance",120,Spain,"Spanish, Catalan",Vicente Aranda,"Vicente Aranda, Juan Marsé",Ideas y Producciones Cinematográficas (IPC),"Victoria Abril, Jorge Sanz, Antonio Banderas, Javier Gurruchaga, Guillermo Montesinos, Joan Miralles, Ferran Rañé, Lluís Homar, Carlos Tristancho, Juan Diego Botto, María Botto, Luis Giralte, Marc Barahoma, Ariadna Navarro, Cesáreo Estébanez","In the post Spanish civil war years, Catalan kids would sit in circles among the ruins and tell stories, known as """"aventis"""" (the film's original title in Catalan, its original language). ...",5.7,353,"","","",,4,3,5.7,85.1513363280709,570
tt0098513,Oltre la vittoria,Triumph of the Spirit,1989,1989-12-23,"Biography, Drama, History",120,USA,"English, German",Robert M. Young,"Shimon Arama, Zion Haen",Nova International Films,"Willem Dafoe, Edward James Olmos, Robert Loggia, Wendy Gazelle, Kelly Wolf, Costas Mandylor, Kario Salem, Edward Zentara, Hartmut Becker, Burkhard Heyl, Zofia Saretok, Grazyna Krukówna, Karolina Twardowska, Juranda Krol, Wiktor Mlynarczyk",Fact based story about a former Greek Olympic boxer who was taken as a prisoner during World war II and placed in the Auschwitz prison camp. There he was permitted to survive as long as he ...,6.8,2169,"",$ 408839,$ 408839,,17,10,6.8,98.0907224194505,680
tt0098606,La voce della luna,La voce della luna,1990,1990-02-01,"Comedy, Drama",120,"Italy, France","Italian, Japanese",Federico Fellini,"Ermanno Cavazzoni, Ermanno Cavazzoni",Cecchi Gori Group Tiger Cinematografica,"Roberto Benigni, Paolo Villaggio, Nadia Ottaviani, Marisa Tomasi, Angelo Orlando, Sim, Syusy Blady, Dario Ghirardi, Dominique Chevalier, Nigel Harris, Vito, Daniela Airoldi, Stefano Antonucci, Ferruccio Brembilla, Stefano Cedrati","The amusing and entertaining adventures of a recently released mental patient and his band of misfits, discover conspiracies to concur while looking for love.",6.3,2357,"","","",,11,17,6.3,89.9817250139852,630
tt0099029,Ameriikan raitti,Ameriikan raitti,1990,1990-02-09,"Comedy, Crime, Drama",120,Finland,"Finnish, English",Lauri Törhönen,"Antti Tuuri, Lauri Törhönen",Jörn Donner Productions,"Kari Sorvali, Mari Rantasila, Jari Järvimaa, Åke Lindman, Markku Huhtamo, Markku Toikka, Tor Planting, Anna-Maija Ollikainen, Tiina Markkanen, Markus Aaltonen, Jorma Markkula, Robin Cousino, Bradford DeVine, Anita Griffith-Shay, Roxy Huet",Two small-time crooks take off to Florida to escape unpaid taxes and failure.,5.3,214,FIM 8748952,"","",,2,,5.3,72.8412051426352,530
tt0099344,Donne di piacere,Dames galantes,1990,1990-11-14,Comedy,120,"France, Italy, Canada",French,Jean-Charles Tacchella,"Jacques Emmanuel, Jean-Charles Tacchella",Compagnie Française Cinématographique (CFC),"Richard Bohringer, Isabella Rossellini, Marianne Basler, Laura Betti, Robin Renucci, Marie-Christine Barrault, Anne Létourneau, Alain Doutey, Eva Grimaldi, François-Eric Gendron, Arielle Sémenoff, Alix de Konopka, Nathalie Mann, Roland Lesaffre, Cyril Aubin","Comedy set in the 16th century. Brantome is a soldier embroiled in the religious wars but more interested in women, and has many mistresses among the ladies of the royal court, although his heart belongs to just one, Victoire.",5.6,130,"","","",,,,5.6,79.5564483714564,560
tt0099729,Hamoun,Hamoun,1990,1990-02-01,Drama,120,Iran,Persian,Dariush Mehrjui,Dariush Mehrjui,Pakhshiran,"Pantea Bahram, Ezzatolah Entezami, Bita Farahi, Sedigheh Kianfar, Turan Mehrzad, Jalal Moghadam, Fathali Oveisi, Amrollah Saberi, Hossein Sarshar, Khosro Shakibai, Anik Shefrazian, Sima Tirandaz, Asadollah Yekta","Hamoon's wife is leaving him. He is also unsuccessfully trying to finish his Ph.D. thesis. He is forced to reexamine his life. In a series of flashbacks and dreams, Hamoon tries to figure ...",8.1,6163,"","","",,4,10,8.1,115.855809610625,810
tt0099901,Giorni felici a Clichy,Jours tranquilles à Clichy,1990,1990-05-09,Drama,120,"France, Italy, Germany",French,Claude Chabrol,"Claude Chabrol, Ugo Leonzio",AZ Film Production,"Andrew McCarthy, Nigel Havers, Barbara De Rossi, Stéphanie Tchou-Cotta, Isolde Barth, Eva Grimaldi, Anna Galiena, Giuditta Del Vecchio, Stéphane Audran, Mario Adorf, Elide Melli, Henri Attal, Jean-Marie Arnoux, Hélène Benayon, Jacques Brunet",Expatriate Henry Miller indulges in a variety of sexual escapades while struggling to establish himself as a serious writer in Paris.,4.8,562,"","","",,11,3,4.8,74.0092390942656,480
tt0100265,Ninja Academy,Ninja Academy,1989,1991-06-20,Comedy,120,USA,English,Nico Mastorakis,Jonathan D. Gift,Omega Entertainment,"Will Egan, Gerald Okamura, Kelly Randall, Michael David, Jeff Robinson, Kathleen Stevens, Lisa Montgomery, Robert Factor, Seth Foster, Jack Freiberger, Art Camacho, Al Lampkin, Michael Morano, Deena Driskill, Orly Benyar","""""Police Academy"""" styled film offers its laughs at the expense of students of the obvious school for ninjas.",3.6,485,"","","",,9,7,3.6,48.3519133128969,360
tt0100512,Romeo.Juliet,Romeo.Juliet,1990,1992-06-20,"Drama, Romance",120,Belgium,English,Armondo Linus Acosta,"William Shakespeare, Armondo Linus Acosta",PH Consulting,"John Hurt, Robert Powell, Francesca Annis, Vanessa Redgrave, Ben Kingsley, Maggie Smith, Victor Spinetti, Quentin Crisp, John Haggart",The tale centers on an eccentric bag lady who rescues the stray cats of Venice and puts them on a boat to set sail for the New World.,6.6,180,"","","",,2,,6.6,91.525183623368,660
tt0100514,La recluta,The Rookie,1990,1991-04-05,"Action, Crime, Drama",120,USA,English,Clint Eastwood,"Boaz Yakin, Scott Spiegel",Warner Bros.,"Clint Eastwood, Charlie Sheen, Raul Julia, Sônia Braga, Tom Skerritt, Lara Flynn Boyle, Pepe Serna, Marco Rodríguez, Pete Randall, Donna Mitchell, Xander Berkeley, Tony Plana, David Sherrill, Hal Williams, Lloyd Nelson",A veteran detective gets stuck with a rookie cop when in pursuit of a German crook.,5.9,24941,$ 10000000,$ 21633874,$ 21633874,41,88,37,5.9,78.656538388662,590
tt0100827,Due occhi diabolici,Due occhi diabolici,1990,1990-01-25,Horror,120,"Italy, USA",English,"Dario Argento, George A. Romero","Edgar Allan Poe, George A. Romero",ADC Films,"Adrienne Barbeau, Ramy Zada, Bingo O'Malley, Jeff Howell, E.G. Marshall, Harvey Keitel, Madeleine Potter, John Amos, Sally Kirkland, Kim Hunter, Holter Graham, Martin Balsam, Chuck Aber, Jonathan Adams, Tom Atkins","Two horror tales based on short stories by Edgar Allan Poe directed by two famous horror directors, George A. Romero and Dario Argento. A greedy wife kills her husband, but not completely. A sleazy reporter adopts a strange black cat.",6.1,6027,$ 9000000,$ 349618,$ 349618,61,59,98,6.1,82.3415790043166,610
tt0101279,Agantuk,Agantuk,1991,1991-05-10,Drama,120,"India, France",Bengali,Satyajit Ray,"Satyajit Ray, Satyajit Ray",National Film Development Corporation,"Utpal Dutt, Dipankar Dey, Mamata Shankar, Bikram Bhattacharya, Rabi Ghosh, Dhritiman Chatterjee, Subrata Chatterjee, Promode Ganguly, Ajit Banerjee, Sourav Banerjee","A well-off family is paid an unexpected, and rather unwanted, visit by a man claiming to be the woman's long-lost uncle. The initial suspicion with which they greet the man slowly dissolves...",8.1,2926,"","","",,21,22,8.1,111.039539267431,810
tt0101648,Dai yûkai,Dai yûkai,1991,1991-01-15,"Comedy, Crime",120,Japan,Japanese,Kihachi Okamoto,"Kihachi Okamoto, Shin Tendô",Fuji Eight Company Ltd.,"Tôru Kazama, Hiroshi Nishikawa, Katsuyasu Uchida, Shigeru Kôyama, Kumi Mizuno, Ittoku Kishibe, Kôen Okumura, Hideyo Amamoto, Reiko Matsunaga, Nami Tamura, Mami Okamoto, Shôji Ôki, Ren Yamamoto, Masato Nagamori, Tatsuhiko Tomoi","A wealthy matriarch is kidnapped by a gang of three. She is insulted by the amount of money they propose to demand as ransom, and a strange interchange of roles takes place between captors ...",6.7,133,"","","",,3,2,6.7,93.2897021178628,670
tt0101658,Danzón,Danzón,1991,1991-06-27,Drama,120,"Mexico, Spain",Spanish,María Novaro,"Beatriz Novaro, María Novaro",Fondo de Fomento a la Calidad Cinematográfica,"María Rojo, Carmen Salinas, Tito Vasconcelos, Margarita Isabel, Víctor Carpinteiro, Cheli Godínez, Daniel Rergis, Adyari Cházaro, Blanca Guerra, César Sobrevals, Mikhail Kaminin, Rodrigo Gómez, Sergio Colmenares, Ángel de Valle, Luis Gerardo","Julia (Rojo) is a phone operator in Mexico City who divides her time between her job, her daughter and the danzon: a cuban dance very popular in Mexico and Central America. Every wednesday ...",6.9,490,"",$ 450501,$ 450501,,14,6,6.9,98.2228459664098,690
tt0101923,La Frontera,La Frontera,1991,1991-10-25,Drama,120,"Chile, Spain",Spanish,Ricardo Larraín,"Jorge Goldenberg, Jorge Goldenberg",Cine XXI,"Patricio Contreras, Gloria Laso, Alonso Venegas, Sergio Schmied, Aldo Bernales, Héctor Noguera, Patricio Bunster, Aníbal Reyna, Sergio Hernández, Elsa Poblete, Sergio Madrid, Joaquin Velasco, Griselda Núñez, Eugenio Morales, Raqual Curilem",A high school teacher runs afoul of the government and is sentenced to internal exile.,7.4,438,"","","",,5,1,7.4,109.307311979825,740
tt0102487,Il muro di gomma,Il muro di gomma,1991,1991-09-13,Drama,120,Italy,Italian,Marco Risi,"Sandro Petraglia, Andrea Purgatori",Penta Film,"Corso Salani, Angela Finocchiaro, Antonello Fassari, Ivano Marescotti, Sergio Fiorentini, Luigi Montini, Bruno Vetti, Gianfranco Barra, Carla Benedetti, Eliana Miglio, Mario De Candia, Tony Sperandeo, Benito Artesi, Luciano Cozzi, Pietro Ghislandi","June 27, 1980, an Italian DC 9 flying from Bologna to Palermo falls in the sea close to the Ustica island. 81 people die. The official version is ''structure failure'' of the airplane, but ...",7.2,352,"","","",,,,7.2,104.10575405554,720
tt0102820,Effetto allucinante,Rush,1991,1992-01-17,"Action, Crime, Drama",120,USA,English,Lili Fini Zanuck,"Kim Wozencraft, Peter Dexter",Metro-Goldwyn-Mayer (MGM),"Jason Patric, Jennifer Jason Leigh, Sam Elliott, Max Perlich, Gregg Allman, Tony Frank, William Sadler, Special K. McCray, Dennis Letts, Dennis Burkley, Glenn Wilson, Jimmy Ray Pickens, Barbara Lasater, Toni Pilgreen, Merrill Connally","Two small-town Texas cops go undercover to catch a major drug dealer and are sucked into the drug culture, compromising their assignment.",6.8,7736,$ 17000000,$ 7241350,$ 7241350,,42,19,6.8,89.3757824748064,680
tt0102864,The Search for Signs of Intelligent Life in the Universe,The Search for Signs of Intelligent Life in the Universe,1991,1992-01-01,Comedy,120,USA,English,John Bailey,Jane Wagner,Showtime Networks,Lily Tomlin,"This filmed version of Lily Tomlin's successful one-woman performance piece is sometimes classified as a """"documentary.""""",7,223,"",$ 579854,$ 579854,,4,3,7,100.275136605714,700
