imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0331639,The power - Il potere,Shakthi: The Power,2002,2002-09-20,"Action, Drama",170,India,"Hindi, English",Krishna Vamsi,"Krishna Vamsi, Kamal Pandey",Sridevi Productions,"Karisma Kapoor, Nana Patekar, Sanjay Kapoor, Jai Gidwani, Shah Rukh Khan, Deepti Naval, Aishwarya Rai Bachchan, Vijay Raaz, Tiku Talsania, Jaspal Bhatti, Prabhu Deva, Divya Dutta, Chandrakant Gokhale, Chris Ippolito, Prakash Raj",A couple visits the husband's family in India and finds itself in the middle of a fratricidal battle.,6,4516,"","",$ 171672,,23,9,6,84.7528956692069,600
tt0338751,The Aviator,The Aviator,2004,2005-01-28,"Biography, Drama",170,"Germany, USA",English,Martin Scorsese,John Logan,Forward Pass,"Leonardo DiCaprio, Cate Blanchett, Kate Beckinsale, John C. Reilly, Alec Baldwin, Alan Alda, Ian Holm, Danny Huston, Gwen Stefani, Jude Law, Adam Scott, Matt Ross, Kelli Garner, Frances Conroy, Brent Spiner",A biopic depicting the early years of legendary Director and aviator,7.5,327091,$ 110000000,$ 102610330,$ 213719942,77,841,262,7.5,103.930079437963,750
tt0359874,El rajul el thani,El rajul el thani,1959,1959-12-24,"Crime, Drama, Thriller",170,Egypt,Arabic,Izzuddin Dhulfeqar,"Izzuddin Dhulfeqar, Youssef Gohar","","Sabah, Rushdi Abazah, Samia Gamal, Salah Zoalfaqar","Esmat Kazem (Rushdy Abaza) runs a smuggling operation between Egypt and Lebanon, using his cabaret in Cairo as a front. Ibrahim, the smuggling ring's operative in Beirut, is murdered over a...",7.2,154,"","","",,,,7.2,98.9494505096547,720
tt0366721,La sorgente del fiume,Trilogia: To livadi pou dakryzei,2004,2004-03-12,"Drama, History, Romance",170,"Greece, France, Italy, Germany",Greek,Theodoros Angelopoulos,"Theodoros Angelopoulos, Theodoros Angelopoulos",Theo Angelopoulos Films,"Alexandra Aidini, Nikos Poursanidis, Giorgos Armenis, Vasilis Kolovos, Eva Kotamanidou, Toula Stathopoulou, Thalia Argyriou, Smaro Gaitanidou, Mihalis Giannatos, Grigoris Evangelatos, Aliki Kamineli, Andromahi Hrysomalli, Alex Moukanos, Thodoros Teknetzidis, Dimitris Kolovos",This is the first film of Theo Angelopoulos' trilogy. The story starts in 1919 with some greek refugees from Odessa arriving somewhere near Thessaloniki. Among these people are two small ...,7.9,4183,"",$ 24966,$ 64424,73,28,38,7.9,106.666874494658,790
tt0366840,Okkadu,Okkadu,2003,2003-01-15,"Action, Romance, Sport",170,India,Telugu,Gunasekhar,Gunasekhar,Sumanth Art Productions,"Mahesh Babu, Bhoomika Chawla, Prakash Raj, Joy Badlani, Chandramohan, Rajan P. Dev, Geetha, Baby Niharika, Venkateswara Rao Paruchuri, Mukesh Rishi, Telangana Sakuntala, Dharmavarapu Subramanyam",A Kabbadi player rescues a young woman from an unwanted marriage and hides her in his home.,8,8240,"","","",,9,3,8,113.733491483802,800
tt0375066,Simhadri,Simhadri,2003,2003-07-11,"Action, Drama",170,India,Telugu,S.S. Rajamouli,"Vijayendra Prasad, S.S. Rajamouli",V.M.C. Productions,"N.T. Rama Rao Jr., Bhoomika Chawla, Ankita, Nassar, Mukesh Rishi, Brahmanandam, Rahul Dev, Sharat Saxena, Bhanuchander, Chalapathi Rao, S.S. Kanchi, Srinivasa Rao Kota, Venu Madhav, Ragini, Rallapalli","Simhadri, A loyal servant in a landlords house also leads a secret life as Singamalai. A powerful leader in the state of Kerala",7.4,2406,"","",$ 5369273,,2,2,7.4,106.343997206235,740
tt0396690,Kisna: The Warrior Poet,Kisna: The Warrior Poet,2005,2005-01-21,"Drama, History, Musical",170,India,"English, Hindi",Subhash Ghai,"Sachin Bhowmick, Farrukh Dhondy","","Vivek Oberoi, Isha Sharvani, Antonia Bernath, Sushmita Sen, Hrishitaa Bhatt, Polly Adams, Michael Maloney, Caroline Langrishe, Amrish Puri, Om Puri, Vivek Mushran, Yashpal Sharma, Shivaaji Satam, Vikram Gokhale, Zarina Wahab","A man befriends and protects a British girl from a group of nationalists that want England to hand India back to them. They fall for each other, but the man is due to marry.",4.5,1294,"",$ 147000,$ 485613,,32,7,4.5,62.1418124987905,450
tt0426075,Lakeer - Forbidden Lines,Lakeer - Forbidden Lines,2004,2004,"Action, Romance",170,India,Hindi,Ahmed Khan,"Ahmed Khan, Shahab Khan",Vicky Films Pvt. Ltd.,"Sunny Deol, Sunil Shetty, Sohail Khan, John Abraham, Nauheed Cyrusi, Apoorva Agnihotri, Raj Zutshi, Vrajesh Hirjee, Hemant Birje, Dhananjay Mandrekar, Razak Khan, Vishwajeet Pradhan, Avtar Gill, Brijesh Tripathi, Rana Jung Bahadur",Karan's love for Bindiya turns into a deadly obsession after he learns that she is in love with her fellow classmate Saahil.,4.4,885,"","","",,6,3,4.4,57.509075943494,440
tt0439226,Kita no zeronen,Kita no zeronen,2005,2005-01-15,Drama,170,Japan,Japanese,Isao Yukisada,Machiko Nasu,Asahi Broadcasting Corporation (ABC),"Sayuri Yoshinaga, Ken Watanabe, Etsushi Toyokawa, Toshirô Yanagiba, Yuriko Ishida, Teruyuki Kagawa, Satomi Ishihara, Sadao Abe, Yû Fujiki, Mitsuru Fukikoshi, Mitsuru Hirata, Renji Ishibashi, Haruko Mabuchi, Moro Morooka, Takeo Nakahara","In 1868, after the fall of the Shogun-dominated Japan, the new government orders people from Awaji, near Kobe, to re-locate to the northern part of Hokkaido. These people once supported the...",6.5,143,"","",$ 21360942,,1,2,6.5,84.9593951456183,650
tt0448206,Bunty Aur Babli,Bunty Aur Babli,2005,2005-05-27,"Comedy, Drama, Romance",170,India,"Hindi, English",Shaad Ali,"Aditya Chopra, Jaideep Sahni",Yash Raj Films,"Abhishek Bachchan, Rani Mukerji, Amitabh Bachchan, Kiran Juneja, Lilliput, Pratima Kazmi, Prem Chopra, Puneet Issar, Raj Babbar, Rajesh Vivek, Aishwarya Rai Bachchan, Rameshwari, Ranjeet, Ravi Baswani, Sanjay Mishra",A small town pair become the legendary Bunty and Babli as caper after caper they turn the world on its head. Till they meet a very upset cop.,6.2,6205,INR 100000000,$ 942756,$ 3370142,,43,13,6.2,87.4691821369561,620
tt0843326,Bommarillu,Bommarillu,2006,2006-08-09,"Comedy, Drama, Romance",170,India,Telugu,Bhaskar,"Bhaskar, Rajasimha",Sri Venkateswara Creations,"Siddharth, Genelia D'Souza, Prakash Raj, Srinivasa Rao Kota, Jayasudha, Dharmavarapu Subramanyam, Suneel, Brahmanandam, Tanikella Bharani, Neha Bamb, Murali Mohan, Chitram Seenu, Ravi Varma, Surekha Vani, Satya Krishnan",A young man realizes that he has to push back against his domineering father if he wants to find true happiness and love.,8.2,8273,"",$ 650000,"",,18,10,8.2,117.886899921815,820
tt1187043,3 Idiots,3 Idiots,2009,2009-12-25,"Comedy, Drama",170,India,"Hindi, English",Rajkumar Hirani,"Rajkumar Hirani, Abhijat Joshi",Vinod Chopra Productions,"Aamir Khan, Madhavan, Sharman Joshi, Kareena Kapoor, Boman Irani, Omi Vaidya, Mona Singh, Olivier Lafont, Rahul Kumar, Parikshit Sahni, Farida Dadi, Amardeep Jha, Mukund Bhatt, Chaitali Bose, Javed Jaffrey","Two friends are searching for their long lost companion. They revisit their college days and recall the memories of their friend who inspired them to think differently, even as the rest of the world called them """"idiots"""".",8.4,332217,INR 550000000,$ 6532874,$ 60262836,67,651,57,8.4,116.752827810081,840
tt1311638,Aegan,Aegan,2008,2008-10-25,Action,170,India,Tamil,Raju Sundaram,"",Ayngaran International,"Ajith Kumar, Nayanthara, Navdeep, Piaa Bajpai, Suman, Devan, Jayaram, Nassar, Suhasini, Sriman, Livingston, Sathyan, Motta Rajendran, Vikas Mathur","Fast-paced and fiery, this action drama delves into the fluctuating fortunes in the life of an undercover operative, under orders to join a college on a mission to catch a terrorist, who has targeted a specific student.",4.6,1430,INR 130000000,"",$ 555907,,8,,4.6,58.644451602582,460
tt1383251,Sayonara itsuka,Sayonara itsuka,2010,2010-01-23,"Drama, Romance",170,"Japan, South Korea",Japanese,John H. Lee,"Jinsei Tsuji, John H. Lee",CJ Entertainment,"Miho Nakayama, Hidetoshi Nishijima, Yuriko Ishida, Chaiwat Ajwichai, Bas, Martin Lord Cayce, Christophe Deschamps, David Firefly, Erich Fleshman, Mayu Gamou, Takashi Hasegawa, Caitlin Hass, Takehiro Hira, Sakuntala Homkeaw, Iconiq","Higashigaito Yutaka is transferred to the Bangkok branch of Eastern Airlines. In three months, he will marry Michiko, a relative of the airline's founder, and though he doesn't love her, he...",6.9,382,"","",$ 10817922,,4,5,6.9,96.3728201843016,690
tt1517561,Thulladha Manamum Thullum,Thulladha Manamum Thullum,1999,1999-01-29,"Drama, Romance",170,India,Tamil,Ezhil,Ezhil,"","Joseph Vijay, Simran, Dhamu, Vaiyapuri, Madhan Bob, Ponnambalam, Paari Venkat, Anoop Aravindan, Manivannan","Kutty wants to become a singer while working in an audio shop run by Mani. His songs are appreciated by a college student Rukmani and each time when she wishes to meet him, circumstances ...",7.7,1782,"","","",,1,,7.7,109.064085584937,770
tt1582519,Khaleja,Khaleja,2010,2010-10-07,"Action, Comedy, Fantasy",170,India,Telugu,Trivikram Srinivas,Trivikram Srinivas,A.N. Combines,"Mahesh Babu, Anushka Shetty, Prakash Raj, Brahmanandam, Tanikella Bharani, Suneel, Sudha, Ali, M.S. Narayana, Shafi, Subbaraju, Dharmavarapu Subramanyam, Archana, Joy Badlani, Aman Dhaliwal","When a mysterious illness ravages a remote village, the villagers embrace a reluctant taxi driver as their savior.",7.5,7981,"","",INR 180800000,,30,2,7.5,101.098510833777,750
tt1756476,Dookudu,Dookudu,2011,2011-09-23,"Action, Comedy",170,India,Telugu,Sreenu Vaitla,"Gopimohan, Sreenu Vaitla",14 Reels Entertainment,"Mahesh Babu, Samantha Ruth Prabhu, Sonu Sood, Srinivasa Rao Kota, Prakash Raj, Rajeev Kanakala, Brahmanandam, Chandramohan, Vennela Rama Rao, Sayaji Shinde, Nassar, Tanikella Bharani, Master Bharath, Pragathi, Surekha Vani","Ajay, (Mahesh Babu) an undercover cop, is assigned to catch a dangerous mafia don with whom he has a personal score to settle.",7.4,12389,INR 250000000,"","",,26,9,7.4,105.764181119221,740
tt2048846,Risto,Risto,2011,2011-11-25,"Comedy, Drama",170,Finland,Finnish,Tuomas Summanen,Mikko Reitala,Yellow Film & TV,"Risto Kaskilahti, Krista Kosonen, Aku Hirviniemi, Elena Leeve, Jarkko Niemi, Mika Nuojua, Jaakko Saariluoma, Ville Myllyrinne, Jussi Vatanen, Elina Knihtilä, Kari Ketonen, Joanna Haartti, Petteri Summanen, Stan Saanila, Riku Nieminen","Risto is paralyzed in a sudden accident. Each in their own way, people start to conform to the new situation. When Risto notices signs of recovery, things have progressed to a point where sharing the fact is not too easy.",5.3,257,"","",$ 154855,,,,5.3,72.9885469142153,530
tt2326107,Youth,Youth,2002,2002-07-19,"Drama, Romance",170,India,Tamil,Vincent Selva,"Prasanna Kumar, Trivikram Srinivas",Lakshmi Productions,"Joseph Vijay, Fathima Babu, Madhan Bob, Bosskey, Diya, Shyam Ganesh, Cochin Hanifa, Kalairani, Annadurai Kannadasan, Shaheen Khan, Manivannan, Sindhu Menon, Cell Murugan, Muthukalai, Pandu",A village guy falls in love with a city girl when she gives him a kiss while she is drunk.,5.6,582,"","","",,,,5.6,78.5890422663844,560
tt2375559,1 - Nenokkadine,1 - Nenokkadine,2014,2014-01-10,"Action, Thriller",170,India,Telugu,Sukumar,"Jakka Hariprasad, Arjun Y.K.",14 Reels Entertainment,"Mahesh Babu, Kriti Sanon, Nassar, Pradeep Singh Rawat, Anu Hassan, Kelly Dorji, Sayaji Shinde, Krishna Murali Posani, Srinivasa Reddy, Ravi Varma, Anand, Supreeth Reddy, Sophiya Chaudhary, Gautham Ghattamaneni, Hayley Joanne Bacon",A rock star must overcome his psychological inhibitions to seek revenge for his parents' death.,8.1,42586,$ 10990000,"","",,328,21,8.1,112.21943490636,810
tt3042926,Atharintiki Daaredi,Atharintiki Daaredi,2013,2013-09-27,"Action, Comedy, Drama",170,India,Telugu,Trivikram Srinivas,Trivikram Srinivas,ODU Movies,"Pawan Kalyan, Samantha Ruth Prabhu, Pranitha, Boman Irani, Nadia Moidu, Hamsa Nandini, Mukesh Rishi, Srinivasa Rao Kota, Rao Ramesh, Ali, M.S. Narayana, Brahmaji, Raghu Babu, Vajja Venkata Giridhar, Navika Kotia",The scion of a powerful family is tasked with retrieving an estranged family member.,7.2,8141,"","","",,41,7,7.2,100.898538289753,720
tt3053834,Phande Poriya Boga Kande Re,Phande Poriya Boga Kande Re,2011,2011-09-30,Romance,170,India,Bengali,Soumik Chatterjee,"",SVF Entertainment,"Kaushik Chakraborty, Sayak Chakraborty, Soham Chakraborty, Srabanti Chatterjee, Dipankar Dey, Maxwell Ian Agacy, Rohit Samanta",Star-crossed (or family-crossed) lovers would get together if only their respective clans would stop killing each other.,6,188,INR 20000000,"","",,1,,6,84.8106597888743,600
tt3054472,Idiot,Idiot,2012,2012-11-16,"Action, Comedy, Musical",170,India,"",Rajib Biswas,"Abhimanyu Mukherjee, Pele",Eskay Movies,"Srabanti Chatterjee, Ankush Hazra, Aditya Pancholi, Debjani Chatterjee",Samrat falls in love with Anjali. Their love life gets on track. It was smooth sailing until the Anjali's ruthless brother gets into the picture. He does not accept Samrat. So Samrat tricks...,6.3,111,INR 20000000,"","",,,,6.3,83.6106270422484,630
tt3288670,Sringara Velan,Sringara Velan,2013,2013-10-10,Comedy,170,India,Tamil,Jose Thomas,"","","Anju Aravind, Baburaj, Dileep, Lal, Joy Mathew, Kalabhavan Shajohn, Vedika, Nedumudi Venu","Kannan falls in love with Radhu, the daughter of a ruthless city gangster who is responsible for many deaths. In order to marry her, Kannan must face danger and overcome many challenges.",3.2,202,"","","",,1,,3.2,46.6891191340202,320
tt3461252,The Blue Elephant,The Blue Elephant,2014,2014-07-28,"Drama, Horror, Mystery",170,Egypt,Arabic,Marwan Hamed,Ahmed Mourad,Al Shorouk for Media Productions,"Karim Abdel Aziz, Khaled El-Sawi, Nelly Karim, Mohamed Mamdouh, Lebleba, Sherine Reda, Dareen Haddad, Gamil Barsoum, Muhammad Abu Al Wafa, Feras Said, Mohamed Shahin, Sahar Abdulhameed, Yasser Ali Maher, Mohamed Abdel Azim, Galal El Ashari","The story of Dr. Yehia, a psychotherapist at Al Abbasia hospital. He works in the department treating the criminally insane, only to find his best friend to be one of the patients. Trying ...",8.1,24708,$ 3500000,"",$ 695436,,59,,8.1,119.36290130237,810
tt4110568,Dil Dhadakne Do,Dil Dhadakne Do,2015,2015-06-05,"Comedy, Drama, Romance",170,India,Hindi,Zoya Akhtar,"Zoya Akhtar, Reema Kagti",Babieka,"Anil Kapoor, Shefali Shah, Priyanka Chopra, Ranveer Singh, Anushka Sharma, Farhan Akhtar, Rahul Bose, Zarina Wahab, Vikrant Massey, Yousaf Bokhari Bustamante, Ozge Cagaloglu, Pawan Chopra, Hale Cigek, Khushi Dubey, Jonathan Alonso Flete",The Mehra family must contemplate over their way of living and their love lives while on a cruise celebrating their 30th wedding anniversary.,6.9,14416,"",$ 3066100,$ 4161630,,108,37,6.9,95.600548585077,690
tt4832640,Sultan,Sultan,2016,2016-07-06,"Action, Drama, Sport",170,India,"Hindi, Haryanvi",Ali Abbas Zafar,Ali Abbas Zafar,Yash Raj Films,"Salman Khan, Randeep Hooda, Anushka Sharma, Amit Sadh, Kubbra Sait, Marko Zaror, Hans Marrero, Ron Smoorenburg, Kumud Mishra, Tyron Woodley, Kabir Khan, Shibani Dandekar, Björn Freiberg, Marrese Crump, Brahim Chab","Sultan is a classic underdog tale about a wrestler's journey, looking for a comeback by defeating all odds.",7,36612,$ 13430000,$ 6200000,$ 92539463,,161,39,7,98.2030327037297,700
tt4909752,Rangoon,Rangoon,2017,2017-02-24,"Action, Drama, History",170,India,Hindi,Vishal Bhardwaj,"Matthew Robbins, Matthew Robbins",Viacom18 Motion Pictures,"Kangana Ranaut, Shahid Kapoor, Saif Ali Khan, Manav Vij, Ujjwal Chopra, Kuldeep Sareen, Saharsh Kumar Shukla, Rushad Rana, Shriswara Dubey, Gajraj Rao, Pooja Sarup, Atul Kumar, Richard McCabe, Alex Avery, Surendra Pal",A love triangle forms against the backdrop of the Second World War.,5.7,3631,"","",$ 104174,,51,28,5.7,75.8641757051571,570
tt4958666,Kick 2,Kick 2,2015,2015-08-21,"Action, Comedy, Romance",170,India,Telugu,"Surrender Reddy, Gogu","Vakkantham Vamsi, Vakkantham Vamsi",NTR Arts,"Ravi Teja, Rakul Preet Singh, Rajsekhar Aningi, Darbha Appaji Ambarisha, Joy Badlani, Tanikella Bharani, Brahmanandam, Nikitin Dheer, Nora Fatehi, Indrasena, Raghu Kumar Karumanchi, Ravi Kishan, Sanjay Mishra, Krishna Murali Posani, I. Srinivas Raju","An NRI doctor returns to India to sell his property, but winds up falling in love.",5.1,759,$ 4600000,"",$ 3073989,,7,1,5.1,64.4329057299455,510
tt5200814,Ho Mann Jahaan,Ho Mann Jahaan,2015,2016-01-01,"Drama, Musical",170,Pakistan,Urdu,"Asim Raza, Bilawal Hussain Abbasi","Imtisal Abbasi, Imtisal Abbasi",The Vision Factory Films,"Mahira Khan, Adeel Husain, Sheheryar Munawar, Sonya Jehan, Bushra Ansari, Nimra Bucha, Arshad Mahmood, Fawad Khan, Nasreen Shagufta, Sajid, Karim, Hamza Ali Abbasi, Basharat, Kashif, Syra Yousaf",Three college friends are passionate for music and face difficulties for their common dream.,7.1,1727,"",$ 208611,$ 281926,,20,14,7.1,96.7806902376437,710
tt6186910,Imaikkaa Nodigal,Imaikkaa Nodigal,2018,2018-08-29,"Action, Crime, Drama",170,India,Tamil,R. Ajay Gnanamuthu,"R. Ajay Gnanamuthu, Pattukottai Prabhakar",Cameo Films India,"Nayanthara, Atharvaa Murali, Anurag Kashyap, Raashi Khanna, Vijay Sethupathi, Devan, Ramesh Thilak, Vinoth Kishan, Manasvi Kottachi, Sai Krishna, Abishek Raja, Beesu Sureswa, Vikram Anand, Uday Mahesh, Ranesh Thiagarajan",A suave CBI officer is on the trail of a serial killer who kidnaps and kills the children of important people.,7.4,4314,"","",$ 231368,,67,5,7.4,102.283728644014,740
tt6720802,Trance,Trance,2020,2020-02-20,"Drama, Thriller",170,India,Malayalam,Anwar Rasheed,Vincent Vadakkan,Anwar Rasheed Entertainment,"Fahadh Faasil, Nazriya Nazim, Gautham Menon, Soubin Shahir, Sreenath Bhasi, Dileesh Pothan, Arjun Ratan, Anu K. Aniyan, Joju George, Vinayakan, Amalda Liz, Arjun Asokan, Chemban Vinod Jose, Sal Yusuf, Sibi Thomas","Story revolves around Viju Prasad, a motivational trainer based out of Kanyakumari, and the growth and setbacks he faces in different phases of his life.",7.3,3480,"","",$ 490855,,148,8,7.3,103.987926275469,730
tt6760704,Brindavanam,Brindavanam,2017,2017,Drama,170,India,Tamil,Radha Mohan,"Radha Mohan, Pon Parthiban",Vansan Movies,"Arulnithi, Vivek, Tanya, M.S. Bhaskar, Thalaivasal Vijay, Subbu Panchu, Doubt Senthil, Cell Murugan, Sricharan, Krishnamoorthy","A hearing and speech impaired barber in Ooty meets his idol, actor Vivekh. A poignant friendship develops between the two.",6.8,153,"","","",,2,3,6.8,91.3164093473465,680
tt6836936,Saaho,Saaho,2019,2019-08-30,"Action, Thriller",170,India,"Telugu, Tamil, Hindi, Spanish, French, Punjabi",Sujeeth,"Sujeeth, Sujeeth",UV Creations,"Prabhas, Shraddha Kapoor, Jackie Shroff, Neil Nitin Mukesh, Vennela Kishore, Murli Sharma, Arun Vijay, Prakash Belawadi, Evelyn Sharma, Mandira Bedi, Supreet, Mahesh Manjrekar, Tinnu Anand, Jacqueline Fernandez, Chunky Pandey","An undercover cop becomes embroiled in a battle with warring criminals who want to acquire a """"black box,"""" their ultimate key to a treasure.",5.2,14811,INR 3500000000,$ 2872057,$ 5708522,,855,22,5.2,68.4449233312317,520
tt7060344,Ratsasan,Ratsasan,2018,2018-10-05,"Action, Crime, Thriller",170,India,Tamil,Ram Kumar,Ram Kumar,Axess Film Factory,"Vishnu Vishal, Radha Ravi, Sangili Murugan, Nizhalgal Ravi, Saravanan, Vinodhini Vaidynathan, Gajaraj, Sanjay, Kumar, Karunakaran, Ghibran, Abhirami, Suzane George, Munishkanth, Amala Paul",A Sub-Inspector sets out in pursuit of a mysterious serial killer who targets teen school girls and murders them brutally,8.7,19367,"","","",,426,9,8.7,124.066609456498,870
tt7392212,Rangasthalam,Rangasthalam,2018,2018-03-30,"Action, Drama",170,India,Telugu,Sukumar,"Sukumar, Sukumar",Mythri Movie Makers,"Ram Charan, Samantha Ruth Prabhu, Aadhi, Jagapathi Babu, V.K. Naresh, Prakash Raj, Anasuya Bharadwaj, Rohini, Mahesh Achanta, Aditya, Anil, Annie, Appu, Fm Babai, Sathi Babu","The fear of his elder brother's death starts to haunt an innocent, hearing impaired guy after they both join forces to overthrow the unlawful 30 year long regime of their village's president.",8.4,17902,"","",$ 551820,,147,13,8.4,117.636751365154,840
