imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1046997,Miracolo a Sant'Anna,Miracle at St. Anna,2008,2008-10-03,"Action, Drama, War",160,"Italy, USA","English, German, Italian",Spike Lee,"James McBride, James McBride",40 Acres & A Mule Filmworks,"Derek Luke, Michael Ealy, Laz Alonso, Omar Benson Miller, Pierfrancesco Favino, Valentina Cervi, Matteo Sciabordi, John Turturro, Joseph Gordon-Levitt, John Leguizamo, Kerry Washington, D.B. Sweeney, Robert John Burke, Omari Hardwick, Omero Antonutti","Set in 1944 Italy, the story of four black American soldiers who get trapped in a Tuscan village during WWII.",6.1,17810,$ 45000000,$ 7919117,$ 9333654,37,193,149,6.1,86.0055665966986,610
tt1125830,Ramayanam,Ramayanam,1996,1996-04-14,History,160,India,Telugu,Gunasekhar,"M.V.S. Harnatha Rao, Valmiki",Sabdalaya Studios,"N.T. Rama Rao Jr., Smitha Madhav, Swathi, Chiranjeevi Sammeta, Pratap Kumar Sanga","The story dealt with Lord Rama and his retaliation over Ravana, in which all the characters played in the film were child artists",7.1,301,"","","",,,,7.1,104.279588315779,710
tt1170411,Victory,Victory,2009,2009-01-30,"Drama, Sport",160,India,"Hindi, English",Ajit Pal Mangat,"Darab Farooqui, Anupam Maanav",Victory Moving Pictures,"Harman Baweja, Allan Border, Mike Hussey, Simon Jones, Brett Lee, Tony Greig, Sajid Mahmood, Dmitri Mascerhanes, Waqar Younis, Gulshan Grover, Brad Hogg, Michael Slater, Amrita Rao, Dalip Tahil, Smita Hai",An over confident cricketer who ruins his career must prove his worth by starting all over again,3.7,459,"","",$ 513779,,11,7,3.7,52.9807539690463,370
tt1210817,Kotha Bangaru Lokam,Kotha Bangaru Lokam,2008,2008-10-09,Romance,160,India,Telugu,Srikanth Addala,Srikanth Addala,Sri Venkateswara Creations,"Varun Sandesh, Prakash Raj, Brahmanandam, Jayasudha, Aahuthi Prasad, Shweta Basu Prasad, Rajitha, Rao Ramesh",Balu is son of lovable middle-class couple. Swapna is the daughter of a strict and rich father. Both of them study in a residential college located at a small town of Godavari district. ...,6.8,520,"","","",,1,,6.8,88.9295387835467,680
tt1295067,Parunthu,Parunthu,2008,2008-07-01,"Action, Family, Thriller",160,India,Malayalam,M. Padmakumar,T.A. Razak,Dreams Frame Productions,"Mammootty, Raai Laxmi, Jayasurya, Cochin Hanifa, Devan, Augustine, Suraj Venjaramoodu, Jayakumar, Saju Kodiyan, Manka Mahesh, Poornitha, Abu Salim, Jagathi Sreekumar, Sreelatha, Jayakrishnan",Purushothaman is a heartless financier who behaves in a rude and insulting way towards the people who owe him money. But his life changes when he faces many unexpected turn of events.,2.8,181,"","","",,,,2.8,41.2842865742339,280
tt1369669,Jai Veeru: Friends Forever,Jai Veeru: Friends Forever,2009,2009-03-11,"Action, Adventure, Crime",160,India,Hindi,Puneet Sira,"Vekeana Dhillon, Hriday Dubey",Siddhi Vinayak Movies,"Fardeen Khan, Kunal Khemu, Dia Mirza, Anjana Sukhani, Rakesh Bedi, Mahek Chahal, Suraj Godambe, Dinesh Hingoo, Arbaaz Khan, Rajesh Khattar, Shashi Kiran, Govind Namdeo, Gauri Shankar",Best friends Jai and Veeru teams up together to nab the dreaded don Tejpal. In the process their friendship is tested.,3.6,252,"","",$ 1784639,,5,2,3.6,50.8571734941136,360
tt1399178,Challenge,Challenge,2009,2009-03-20,"Action, Comedy, Drama",160,India,Bengali,Raj Chakraborty,"",SVF Entertainment,"Tulika Basu, Biswajit Chakraborty, Parthasarathi Chakraborty, Raj Chakraborty, Tamal Ray Chowdhury, Dev, Pradip Dhar, Rajatabha Dutta, Supriyo Dutta, Nitya Ganguly, Subhasree Ganguly, Prasun Gayen, Abhimanyu Mukherjee, Kharaj Mukherjee, Debranjan Nag","A young woman is not so much playing hard-to-get as she is literally hard to get, given her wealthy and ruthless father who will protect her from male advances at any cost.",5.7,368,"","","",,2,,5.7,76.981726376795,570
tt1436481,Vel,Vel,2007,2007-11-08,"Action, Comedy, Drama",160,India,"Tamil, Telugu",Hari,Hari,Sree Rajakaliamman Medias,"Suriya, Asin Thottumkal, Vadivelu, Kalabhavan Mani, Lakshmi, Saranya Ponvannan, Charan Raj, Aishwarya, Raj Kapoor, Charlie, Ambika, Vaiyapuri, Uma Pathmanabhan, Sujatha Sivakumar, Nassar","On the search of his missing brother, Vasu finds out that Vel is his twin brother and risks his life to clear his brother's problem given by Sakarapandi an X-MLA .",6.1,1270,INR 120000000,"",$ 981694,,3,,6.1,89.9089051905651,610
tt1443519,Saat Pake Bandha,Saat Pake Bandha,2009,2009-05-29,"Action, Drama, Romance",160,India,Bengali,Sujit Mondal,"Priyo Chatterjee, N.K. Salil",SVF Entertainment,"Jeet, Koyel Mallick, Ranjit Mallick, Subhasish Mukherjee, Laboni Sarkar, Supriyo Dutta, Locket Chatterjee, Monalisa, Premjit, Papiya Banerjee, Gopal Bera, Preeti Biswas, Kallol Chakraborty, Riya Chatterjee, Bijoy Das","A man agrees to an arranged marriage, but with an unusual qualification.",6.2,225,"","","",,1,,6.2,83.1934597279193,620
tt1496836,Parattai Engira Azhagu Sundaram,Parattai Engira Azhagu Sundaram,2007,2007-04-27,Action,160,India,Tamil,Suresh Krishna,Prem,K.R. Infotainment,"Archana, Dhanush, Meera Jasmine, Nassar, Santhanam, Vidharth","A man arrives in Chennai with a simple wish of buying gold bangles for his mother. However, an event changes his life completely and he becomes famous as the most dreaded criminal in the city.",2.6,154,"","",$ 70069,,,,2.6,37.0321679810243,260
tt1503178,Theeradha Vilaiyattu Pillai,Theeradha Vilaiyattu Pillai,2010,2010-02-12,Romance,160,India,Tamil,Thiru,Thiru,GK Films Production,"Vishal, Sarah-Jane Dias, Neetu Chandra, Tanushree Dutta, Prakash Raj, Santhanam, Mayilsamy, Sathyan, Mouli, V. Jayaprakash, Sudha, Sri Ram, Sneha, Mallika Kapoor","Karthik, a carefree management graduate, abstains from taking up a job. One day, he, along with his close friends, decides to conduct a straw poll by dating three women and then choosing the best one.",5.5,385,"","",$ 127667,,2,,5.5,74.9832149724009,550
tt1601453,Bolo Na Tumi Amar,Bolo Na Tumi Amar,2010,2010-01-15,Romance,160,India,Bengali,Sujit Mondal,N.K. Salil,Surinder Films,"Mani Shankar Banerjee, Sabyasachi Chakrabarty, Dev, Supriyo Dutta, Nitya Ganguly, Sumit Ganguly, Bharat Kaul, Koyel Mallick, Tota Roy Chowdhury, Mousumi Saha, Gopal Talukdar","A couple marry in order to save the bride from her father's choice of groom, but they don't actually love each other. It's """"make it work"""" time.",5.1,203,"","","",,,,5.1,72.4727968356448,510
tt1637995,Sambo Siva Sambho,Sambo Siva Sambho,2010,2010-01-14,"Action, Drama",160,India,Telugu,Samuthirakani,Samuthirakani,Sri Saiganesh Productions,"Ravi Teja, Allari Naresh, Siva Balaji, Roja, Suneel, Priyamani, Aahuthi Prasad, Sudha, Tanikella Bharani, Krishna Bhagavan, Abhinaya, Chandramohan, Jeeva, Srinivasa Rao Kota, Sriram L.B.","A man marries the daughter of his father's archenemy. The marriage lasts one week, and then things get even more complicated.",6.8,497,"","","",,1,2,6.8,92.0113075069235,680
tt1655607,Singam,Singam,2010,2010-05-28,"Action, Thriller",160,India,"Tamil, Tulu, English",Hari,Hari,Reliance Big Pictures,"Suriya, Anushka Shetty, Prakash Raj, Vivek, Radha Ravi, Aachi Manorama, Nassar, Vijayakumar, Nizhalgal Ravi, Yuvarani, Ajay Ratnam, Adithya Menon, Bose Venkat, Delhi Kumar, Thyagu",Honest police officer Durai Singam locks horns with big-time extortionist Mayil Vaaganam.,6.8,5103,INR 150000000,"",$ 1484464,,14,2,6.8,97.149220221266,680
tt1666308,Golimar,Golimar,2010,2010-05-27,Action,160,India,"Telugu, Hindi, English",Puri Jagannadh,Puri Jagannadh,Aditya Music,"Tottempudi Gopichand, Priyamani, Roja, Nassar, Ajay, Ali, Shawar Ali, Ambika, Anamika, Anil, Anji, Aravind, Master Arbas, Aryaman, Sai Baba",An 'encounter specialist' police officer becomes famous for killing criminals and finds himself targeted by gangsters and corrupt officers.,5.9,447,"","","",,1,2,5.9,83.8187781637003,590
tt1732724,Parama Veera Chakra,Parama Veera Chakra,2011,2011-01-12,"Action, Drama",160,India,Telugu,Narayana Rao Dasari,Rajendra Kumar,"","Nandamuri Balakrishna, Ameesha Patel, Neha Dhupia, Sheela Kaur, D. Rama Naidu, Sreenu Vaitla, Brahmanandam, Ashok Kumar K., Ramaprabha",A famous actor is asked to play the role of his lookalike army major and eventually battle his enemies.,2.1,408,"","","",,2,,2.1,33.9540463071198,210
tt1734414,Best of Luck,Best of Luck,2010,2011-01-27,"Comedy, Drama",160,India,Malayalam,M.A. Nishad,M.A. Nishad,A & M Entertainment Company,"Prabhu, Kailash, Asif Ali, Mammootty, Archana Kavi, Rima Kallingal, Urvashi, Fahadh Faasil, Raghu, Jagathi Sreekumar, Suraj Venjaramoodu","Four youngsters, Surya, Manu, Neethu and Dia, who have no-one but each other in life. As luck would have it, some rich Nayikar in some distant village reveals a secret on his death bed that Surya is his son.",2.2,104,"","","",,,,2.2,33.6570807149533,220
tt1737189,Josh,Josh,2010,2010-07-30,Action,160,India,Bengali,Rabi Kinagi,"N.K. Salil, N.K. Salil",SVF Entertainment,"Jeet, Srabanti Chatterjee, Tapas Pal, Laboni Sarkar, Puneet Issar, Bharat Kaul, Sumit Ganguly, Supriyo Dutta, Joy Badlani, Angshuman Gupta, Haradhan Bannerjee, Sandhita Chatterjee, Anindita Banerjee, Amitabh Bhattacharjee, Mousumi Das",A young man must deal with the gang warfare in which his beloved is embroiled.,6.1,266,"","","",,,,6.1,85.0288242447199,610
tt1801098,Shedin Dekha Hoyechilo,Shedin Dekha Hoyechilo,2010,2010-12-24,"Drama, Romance",160,India,Bengali,Sujit Mondal,"Bhaskar Rachit Paragu, N.K. Salil",SVF Entertainment,"Dev, Srabanti Chatterjee, Tapas Pal, Aindrila Banerjee, Kaushik Banerjee, Shakuntala Barua, Parthasarathi Chakraborty, Gopal Das, Pradip Dhar, Supriyo Dutta, Amit Gangopadhyay, Prasun Gayen, Susanta Joddar, Raju Majumdar, Chittaranjan Mondal",The hunt for an eloping couple draws two young people together.,5.2,259,"","","",,1,,5.2,71.5744614118491,520
tt1814797,Mirapakai,Mirapakai,2011,2011-01-12,"Action, Comedy, Drama",160,India,Telugu,Harish Shankar,"Ramesh Reddy, Vikram Sirikonda",Yellow Flowers,"Ravi Teja, Richa Langella, Deeksha Seth, Prakash Raj, Santosh Kumar Yadav, Srinivasa Rao Kota, Suneel, Chandramohan, Ali, Dharmavarapu Subramanyam, Ajay, Nagendra Babu, Raja Ravindra, Brahmaji, Sudha","Rishi sends to Hyderabad and join in a college as a Hindi lecturer as a part of an undercover operation. He fall in love with her student Vinamra. Rishi has to extract information about Kittu from Vaishali, another student.",6.3,931,"","","",,3,1,6.3,87.2295597889108,630
tt1821317,Aadukalam,Aadukalam,2011,2011-01-14,"Action, Drama, Sport",160,India,Tamil,Vetrimaaran,"Meghana Karthik, Vetrimaaran",Five Star Films,"Dhanush, Taapsee Pannu, Jayabalan, Kishore Kumar G., Aadukalam Naren, V. Jayaprakash, Meenal, Murugadass, Alwa Vasu, Sendrayan, Periya Karuppu Thevar","In a village in South India, rearing roosters, maintaining them and using them for fights are a way of life and a matter of honor and lifeline to many people.",8.1,4540,INR 200000000,"",$ 4997,,16,5,8.1,109.987267515254,810
tt1821607,Siruthai,Siruthai,2011,2011-01-14,Action,160,India,Tamil,Siva,"",Studio Green,"Karthi, Tamannaah Bhatia, Santhanam, Avinash, Rajeev Kanakala, Megha Nair, Baby Rakshana, Manobala, Santhana Bharathi, Meera Krishna, Shobana, Meghna Naidu, Amit Tiwari","Set against a rural backdrop, this double action thriller revolves around Ratnavel Pandian, a tough policeman who cleans up the village, which is virtually ruled by criminal elements.",5.9,1109,INR 110000000,"",$ 591700,,3,,5.9,81.9584852630463,590
tt1831825,Wanted,Wanted,2011,2011-01-26,"Action, Drama",160,India,Telugu,B.V.S. Ravi,"B.V.S. Ravi, B.V.S. Ravi",Bhavya Creations,"Tottempudi Gopichand, Deeksha Seth, Chandramohan, Jayasudha, Prakash Raj, Banerjee, Shafi, Subbaraju, Brahmanandam, Aahuthi Prasad, Ali, Mehmet Ali Söylet","Ram Babu (Gopichand) is the only son of cute couple Ram Babu and Janaki (Chandramohan and Jayasudha), who have earned so much for their son to lead a happy life without doing any work. In ...",4,103,"","","",,,1,4,56.9921894781343,400
tt1843335,Yutham Sei,Yutham Sei,2011,2011-02-03,"Crime, Drama, Mystery",160,India,Tamil,Mysskin,Mysskin,AGS Entertainment,"Cheran, Ananyaa Shah, Y.G. Mahendran, Lakshmi Ramakrishnan, V. Jayaprakash, Manicka R. Vinayagam, Iniya, Sunil Choudhary, Ameer Sultan, Neetu Chandra, Srushti Dange, Charulatha Mani, G. Marimuthu, Aadukalam Naren",A common man's ability to defeat the devil. A cop identifies the mystery and solves the problem.,8,1720,"","","",,9,3,8,114.955280096473,800
tt1874708,Seedan,Seedan,2011,2011-03-24,Family,160,India,Tamil,Subramaniam Siva,"",Myth Productions,"Dhanush, Ananya, Unni Mukundan, Vivek, Sheela, Suhasini, Ponvannan, Ilavarasu, Cell Murugan","The story of a young man whose mother arranges marriage, while he truly loves another girl. It is believed that god may come down to earth in a human form to help those in need. Movie has comedy scenes as well as good message.",3.2,188,"","","",,,,3.2,44.3893092299062,320
tt1887807,Mappillai,Mappillai,2011,2011-04-07,Action,160,India,Tamil,Suraj,"","","Dhanush, Hansika Motwani, Manisha Koirala, Vivek, Ashish Vidyarthi, Balaji, Sathyan, Cell Murugan, Manobala, Madhan Bob, Chitti Babu, Thyagu, Kadhal Thandapani, Pattimandram Raja, Sriranjani",Son-in-law makes an attempt to change his mother-in-law's character to make her to feel that his love is towards her daughter not on her property.,3,548,"","",$ 9873,,3,1,3,43.9553295326983,300
tt1891884,Once Upon a Time in Mumbai Dobaara!,Once Upon a Time in Mumbai Dobaara!,2013,2013-08-15,"Action, Crime, Drama",160,India,"Hindi, Marathi, English",Milan Luthria,"Rajat Arora, Aditi Mediratta",Balaji Motion Pictures,"Akshay Kumar, Imran Khan, Sonakshi Sinha, Sonali Bendre, Mahesh Manjrekar, Akash Khurana, Sophiya Chaudhary, Mushtaq Khan, Vidya Malvade, Abhimanyu Singh, Sarfaraz Khan, Chetan Hansraj, Tiku Talsania, Bala Manian, Pitobash","After killing his mentor, a gangster comes into power to rule over Mumbai. In the process he falls for an aspiring actress, nevertheless he finds that his protege has fallen for her too which leads to enmity between them.",4.6,6507,INR 850000000,"",$ 389237,,46,14,4.6,62.6713989308054,460
tt2005255,Karasu no oyayubi,Karasu no oyayubi,2012,2012-11-23,Drama,160,Japan,Japanese,Tadafumi Ito,"Shusuke Michio, Tadafumi Ito",Fox International Productions (FIP),"Hiroshi Abe, Shôji Murakami, Bengal, Satomi Ishihara, Daimaô Kosaka, Yû Koyanagi, Takeshi Nadagi, Non, Yûsuke Santamaria, Shigeyuki Totsugi, Shingo Tsurumi","Constantly on the run from a vicious loan shark, two small-time con artists, Take and Tetsu, plan their biggest and most complex con yet in order to get revenge and retire from a life of ...",6.5,240,"","",$ 2853528,,,,6.5,93.9257368878883,650
tt2125630,Swapna Sanchari,Swapna Sanchari,2011,2011-12-01,"Comedy, Family",160,India,Malayalam,Kamal,"","","Jayaram, Samvrutha Sunil, Harisree Asokan, Jins Baskar, Bhama, Anu Emmanuel, Shivaji Guruvayoor, Innocent, Salim Kumar, Meera Nandan, Kalabhavan Niyas, Jagathi Sreekumar","Ajayachandran immigrates to the Gulf and he makes his fortune and returns to Kerala for a holiday. Ajayachandran flaunts his wealth to gain social acceptance. Rashmi, Ajayachandrans wife, a...",6,186,"","",$ 2188,,,,6,82.9224673623782,600
tt2151915,Yokomichi Yonosuke,Yokomichi Yonosuke,2013,2013-02-23,Drama,160,Japan,Japanese,Shûichi Okita,"Shûichi Yoshida, Shirô Maeda",Nikkatsu,"Jun Kunimura, Ayumi Itô, Kimiko Yo, Sôsuke Ikematsu, Gô Ayano, Kengo Kôra, Yuriko Yoshitaka, Mei Kurokawa, Kitarô, Yuriko Hirooka",Were people's lives changed by having known Yonosuke?,7.6,1424,"","",$ 1297047,,7,23,7.6,103.495676535365,760
tt2178470,Yeh Jawaani Hai Deewani,Yeh Jawaani Hai Deewani,2013,2013-05-31,"Drama, Musical, Romance",160,India,"Hindi, English, French",Ayan Mukherjee,"Hussain Dalal, Ayan Mukherjee",Dharma Productions,"Ranbir Kapoor, Deepika Padukone, Aditya Roy Kapoor, Kalki Koechlin, Kunaal Roy Kapur, Madhuri Dixit, Farooq Shaikh, Aanoushka, Kamal Adib, Dolly Ahluwalia, Vinita Amar, Anisha, Tanvi Azmi, Priyanka Bose, Anisa Butt","Kabir and Naina bond during a trekking trip. Before Naina can express herself, Kabir leaves India to pursue his career. They meet again years later, but he still cherishes his dreams more than bonds.",7.1,37323,"",$ 3827466,$ 6189998,,137,26,7.1,101.261479972823,710
tt2180513,Salangai oli,Salangai oli,1983,1983-06-03,"Drama, Musical",160,India,Tamil,K. Viswanath,"",Poornodaya Movie Creations,"Kamal Haasan, Jaya Prada, Sarath Babu, Arun Kumar",The life of a person who dedicated his entire life for dance.,8,278,"","","",,1,,8,110.935190580966,800
tt2210993,Spanish Masala,Spanish Masala,2012,2012-01-26,"Comedy, Romance",160,India,Malayalam,Lal Jose,"","","Raquel Amegashie, Clemens Berndorff, Kunchacko Boban, Dileep, Shivaji Guruvayoor, Chrys Hobbs, Kalaranjini, Archana Kavi, Majeed, Biju Menon, Nelson, Nivin Pauly, Nandu Poduval, Javier Sandoval, Daniela Zacherl","Charlie works at an Indian restaurant in Spain. Skilled in imitating voices, he becomes close to his employer's blind daughter by imitating her lost boyfriend's voice and tries to reunite them.",5.2,350,"","","",,,,5.2,77.0708125750401,520
tt2265381,Ishq,Ishq,2012,2012-02-24,"Comedy, Romance",160,India,Telugu,Vikram K. Kumar,"Vikram K. Kumar, R. Samala",Sresht Cinemas,"Nithiin, Nithya Menen, Nagineedu, Ajay, Sindhu Tolani, Satya Krishnan, Ali, Sudha, Ravi Prakash, Chandramouli Kalyana Chakravarthy, Sandhya Janak, Madhunandan, Rathna Shekar Reddy, Srinivasa Reddy, Rohini",Priya falls in love with rahul during a delayed flight journey but realizes that he and her brother share a past,7.3,1595,"","","",,3,2,7.3,101.512655363001,730
tt2271641,Thaandavam,Thaandavam,2012,2012-09-28,"Action, Thriller",160,India,Tamil,"A.L. Vijay, A.L. Vijay","Nigel Genis, Mike Parish",UTV Motion Pictures,"Vikram, Jagapathi Babu, Anushka Shetty, Amy Jackson, Raai Laxmi, Santhanam, Nassar, Saranya Ponvannan, Thambi Ramaiah, Srinivasa Rao Kota, Sayaji Shinde, Delhi Ganesh, M.S. Bhaskar, Sujitha, Balaji","The identity of a blind church pianist is uncovered. Military officer Shiva Kumar is on the run as an accused fugitive, and is attempting to take revenge against those who killed his wife.",6.1,1716,"",$ 213476,$ 213476,,8,6,6.1,86.574860131198,610
tt2321163,ABCD (Any Body Can Dance),ABCD (Any Body Can Dance),2013,2013-02-08,"Drama, Music",160,India,Hindi,Remo D'Souza,"Amit Aryan, Remo D'Souza",UTV Spotboy,"Prabhu Deva, Ganesh Acharya, Kay Kay Menon, Lauren Gottlieb, Dharmesh Yelande, Salman, Noorin Sha, Jayant Gadekar, Saroj Khan, Remo D'Souza, Mayuresh Wadkar, Prince R. Gupta, Vrushali Chavan, Rahul Shetty, Prayas Choudhary","When a capable dancer is provoked by the evil design of his employer, naturally he will be out to prove his mettle.",6.3,6131,"",$ 222098,$ 240194,,39,15,6.3,84.4328702859561,630
tt2330927,Julayi,Julayi,2012,2012-08-09,"Action, Comedy",160,India,Telugu,Trivikram Srinivas,"Trivikram Srinivas, Trivikram Srinivas",Goldmine Tele Films,"Allu Arjun, Ileana D'Cruz, Rajendra Prasad, Sonu Sood, Srinivasa Rao Kota, Brahmanandam, Tanikella Bharani, M.S. Narayana, Dharmavarapu Subramanyam, Brahmaji, Rao Ramesh, Sheetal Menon, Tulasi, Hema, Pragathi",A happy-go-lucky man with wit and an instinct to kill teams up with a timid cop after being pursued by the criminal whose plans to rob a bank he foiled.,7.2,4433,"","","",,22,6,7.2,101.481497920571,720
tt2386295,Shadow,Shadow,2013,2013-04-26,"Action, Crime, Drama",160,India,Telugu,Meher Ramesh,"Kona Venkat, Gopimohan",United Movies,"Venkatesh Daggubati, Srikanth, Taapsee Pannu, Nyra Banerjee, Nagendra Babu, Dharmavarapu Subramanyam, M.S. Narayana, Jayaprakash Reddy, Mukesh Rishi, Prabhu, Surya, Uttej, Rao Ramesh, Adithya Menon, Aravind",A son seeks to avenge the murder of his father.,3.8,317,"","","",,1,1,3.8,53.8158222625031,380
tt2476214,Ayalum Njanum Thammil...,Ayalum Njanum Thammil...,2012,2012-10-11,"Drama, Family, Romance",160,India,Malayalam,Lal Jose,"Bobby, Sanjay",Prakash Movie Tone,"Prithviraj Sukumaran, Prathap Pothen, Narain, Samvrutha Sunil, Vijay Babu, Rima Kallingal, Salim Kumar, Kalabhavan Mani, Hemanth Menon, Ambika Mohan, Anil Murali, Ramya Nambeeshan, Prem Prakash, Sidhartha Siva, Sukumari","A story on how a brilliant and dedicated senior doctor molds an irresponsible amateur doctor into one much like him, and how a forbidden relationship comes in between.",8,2482,"","","",,5,2,8,111.0848971053,800
tt2556308,Holiday,Holiday,2014,2014-06-06,"Action, Thriller",160,India,Hindi,A.R. Murugadoss,"A.R. Murugadoss, A.R. Murugadoss",Cape of Good Films,"Akshay Kumar, Sonakshi Sinha, Freddy Daruwala, Sumeet Raghvan, Zakir Hussain, Govinda, Premnath Gulati, Cherry Mardia, Apoorva Arora, Gireesh Sahedev, Rajiv Kachroo, Randheer Rai, Prayas Mann, Aartii Naagpal, Yugesh Anil",A military officer uses his intellect and fighting skills to hunt and knock down a terrorist aiming to rip apart Mumbai via the sleeper cells under his command.,7.2,24965,INR 500000000,$ 706893,$ 1390054,,71,2,7.2,102.864872251643,720
tt2577622,My Boss,My Boss,2012,2012-12-13,"Comedy, Family",160,India,Malayalam,Jeethu Joseph,Jeethu Joseph,"","Dileep, Mamta Mohandas, Saikumar, Seetha, Kalabhavan Shajohn, Dharmajan Bolgatty, Ganesh Kumar, Valsala Menon, Mukesh, Rekha, Abu Salim, Nisha Sarangh","Manu's boss in an IT firm is Priya, an evil woman, who verbally abuses and criticises her subordinates. However, Manu's life takes a turn when Priya forces him to act as her husband to avoid going back to Australia.",6.6,1136,"","","",,4,,6.6,92.8314689037798,660
tt2613012,Thamizh Padam,Thamizh Padam,2010,2010-01-29,Comedy,160,India,"Tamil, Telugu",C.S. Amudhan,C.S. Amudhan,Cloud Nine Movies,"Shiva, Disha Pandey, Venniradai Moorthy, Manobala, M.S. Bhaskar, Paravai Muniyamma, Sathish, Thamizhz Thiyagarajan","A Movie kidding about the usual scenes used in vernacular, mostly Tamil movies.",7.3,777,INR 350000000,"","",,2,,7.3,99.7210787763453,730
tt2649718,Ongole Githa,Ongole Githa,2013,2013-02-01,"Action, Comedy",160,India,Telugu,Bhaskar,Bhaskar,Sri Venkateswara Cine Chitra,"Ram Pothineni, Kriti Kharbanda, Prakash Raj, Ajay, Abhimanyu Singh, Brahmanandam, Aahuthi Prasad, Raghu Babu, Ramaprabha, Ali, Prabhu, Jayaprakash Reddy, Sanjay Reddy",White(Ram) enters the Chilli market yard in Ongole at the age of 12. Adikeshava (Prakash Raj) is the chairman of that Chilli yard. White comes to know of Adikeshava's real character and ...,5,280,"","","",,2,2,5,66.816922527991,500
tt2770974,Kanamachi,Kanamachi,2013,2013-03-15,"Action, Drama, Romance",160,India,Bengali,Raj Chakraborty,Abhimanyu Mukherjee,Eskay Movies,"Abir Chatterjee, Ankush Hazra, Srabanti Chatterjee, Saayoni Ghosh, Rajatabha Dutta, Supriyo Dutta, Shankar Chakraborty, Santilal Mukherjee, Prasun Gayen, Pradip Dhar, Aritro Dutta Banik, Biswajit Chakraborty",A young photojournalist gets entangled in a political conspiracy when he witnesses Naxalites robbing a local bank.,6.8,345,$ 9500000,"","",,2,4,6.8,92.402446566553,680
tt2778674,Badri,Badri,2001,2001-04-12,"Action, Sport",160,India,Tamil,P.A. Arun Prasad,"N. Prasanna Kumar, P.A. Arun Prasad",Sri Venkateswara Art Films,"Joseph Vijay, Bhoomika Chawla, Monal, Vivek, Riyaz Khan, Dhamu, Raja Krishnamoorthy, Anu Mohan, Pandu, Malaysia Vasudevan","Badri (Vijay) is the youngest son of a family and a careless guy, always going around girls and enjoying with them. His womanizing habits are a source of heartburn for his father (Kitty). ...",6.5,900,"","","",,,,6.5,94.0557067752629,650
tt2794316,Awara,Awara,2012,2012-07-13,Action,160,India,Bengali,Rabi Kinagi,"",Shree Venkatesh Films,"Jeet, Sayantika Banerjee, Mukul Dev, Ashish Vidyarthi, Kharaj Mukherjee, Kamalika Banerjee, Biswanath Basu, Biswajit Chakraborty, Tulika Basu, Supriyo Dutta, Tamal Ray Chowdhury, Rintu Dey, Subhasish Mukherjee",A young man must fight local goons for the love of a woman.,5.5,350,INR 50000000,"","",,,,5.5,73.5411499900347,550
tt2866778,Sound Thoma,Sound Thoma,2013,2013-04-25,"Comedy, Drama, Romance",160,India,Malayalam,Vysakh,"",Priyanjali,"Dileep, Saikumar, Namitha Pramod, Mukesh, Nedumudi Venu, Resmi Boban, Dharmajan Bolgatty, Balachandran Chullikadu, Joju George, Kalabhavan Haneef, Soja Jolly, Nandu Poduval, Kochu Preman, Kalabhavan Shajohn, Shiju","Thomas is a smart and eligible bachelor. But anyone who hears him speak will dislike him. Because of his disability in speech, he suffers much from his villagers and even near and dear ones.",4.4,255,"","","",,3,,4.4,62.1254361680333,440
tt2876908,Fighter,Fighter,2011,2011-01-07,Action,160,India,Bengali,Rabi Kinagi,"",IOU Flims,"Ferdous Ahmed, Joy Badlani, Gargi Banerjee, Biswanath Basu, Biswajit Chakraborty, Biplab Chatterjee, Locket Chatterjee, Srabanti Chatterjee, Sumit Ganguly, Jeet, Bharat Kaul, Mousumi Saha, Ashish Vidyarthi",Suriya is a college student who lives with his brother ACP Bose and his family. His brother is killed by local don and Suriya must revenge them.,6.3,150,$ 830000,"","",,1,,6.3,91.1141156174696,630
tt2909140,Muktodhara,Muktodhara,2012,2012-08-03,Drama,160,India,Bengali,"Shiboprosad Mukherjee, Nandita Roy","",Shemaroo Entertainment,"Nigel Akkara, Sarit Shekhar Banerjee, Bratya Basu, Suchitra Chakraborty, Eshika Dey, Debshankar Haldar, Kharaj Mukherjee, Shiboprosad Mukherjee, Rituparna Sengupta, Arjun Sharma, Shambhunath Shaw",Niharika Chatterjee is an unhappy woman and wife of public prosecutor Arindam Chatterjee. They both have a sweet little daughter who is deaf and dumb. After a party for girls who are ...,6.8,143,"","","",,,,6.8,92.7565161494237,680
tt2912138,Challenge 2,Challenge 2,2012,2012-10-19,Action,160,India,Bengali,Raja Chanda,N.K. Salil,SVF Entertainment,"Arun Banerjee, Joyjit Banerjee, Puja Banerjee, Biswanath Basu, Tulika Basu, Kaushik Chakraborty, Kushal Chakraborty, Raj Chakraborty, Prasanjit Chatterjee, Debesh Roy Chowdhury, Dev, Dipankar Dey, Pradip Dhar, Rajatabha Dutta, Rajat Ganguly","A righteous cop accepts the challenge of taking on a mob boss, little dreaming that his own father is one of the don's victims.",4.9,249,INR 220000000,"","",,,,4.9,66.2330292851617,490
