imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3563156,Anjaan,Anjaan,2014,2014-08-15,"Action, Musical, Thriller",166,India,Tamil,"N. Linguswamy, Suresh","N. Linguswamy, Brindha Sarathy",Goldmine Tele Films,"Suriya, Samantha Ruth Prabhu, Vidyut Jammwal, Manoj Bajpayee, Soori, Chitrangda Singh, Maryam Zakaria, Sanjana Singh, Murli Sharma, Chetan Hansraj, Manoj Misra, Bobby Bedii, Brahmanandam, Joe Malloori, Dalip Tahil","Raju Bhai and Chandru head a thriving gang dismantling everyone coming their way. However when their success reaches the dreaded Imran, their lives take a turn.",5,3860,INR 750000000,"",$ 296477,,25,7,5,69.3505720754089,500
tt3725026,Kanchana 2,Kanchana 2,2015,2015-04-17,"Comedy, Horror",166,India,"Tamil, Telugu",Lawrence Raghavendra,Lawrence Raghavendra,Raghavendra Productions,"Lawrence Raghavendra, Taapsee Pannu, Kovai Sarala, Nithya Menen, V. Jayaprakash, Manobala, Mayilsamy, Renuka, Sriman, Motta Rajendran, Suhasini, Pooja Ramachandran, Jangiri Madhumitha, Bhanuchander, Udayan Dhanagopal","A couple of revenge seeking ghosts haunts an innocent man, and the people surrounding him, to get justice for their murders.",5.5,1290,"","",$ 1612263,,6,2,5.5,76.3724813628735,550
tt3801314,Kaththi,Kaththi,2014,2014-10-22,"Action, Drama",166,India,Tamil,A.R. Murugadoss,"A.R. Murugadoss, A.R. Murugadoss",Ayngaran International,"Joseph Vijay, Samantha Ruth Prabhu, Neil Nitin Mukesh, Tota Roy Chowdhury, Sathish, Rupesh Gupta, Veera Santhanam, Tamiko Brownlee, Elisabeth P. Carpenter, A.R. Murugadoss, Venkat Mohan, Sudip Mukherjee","Jeevanandham is a social activist who fights against a monstrous MNC company to restore farming. Because of destiny, Kathiresan impersonates Jeevanandham and leads the war.",7.9,16952,"","",$ 674359,,84,4,7.9,111.328116253311,790
tt4888834,Ennu Ninte Moideen,Ennu Ninte Moideen,2015,2015-09-19,"Biography, Drama, Romance",166,India,Malayalam,R.S. Vimal,R.S. Vimal,Newton Movies,"Prithviraj Sukumaran, Parvathy Thiruvothu, Saikumar, Tovino Thomas, Lena, Sudheer Karamana, Bala, Shivaji Guruvayoor, Sashi Kumar, Kalaranjini, Devi Ajith, Charutha Baiju, Indrans, Disney James, Vijayan Karanthoor","Based on the real-life love story of Moideen and Kanchanamala, which happened in the 1960s in the backdrop of Calicut.",8,4490,INR 130000000,"","",,27,14,8,113.572039066448,800
tt4961322,Life of Josutty,Life of Josutty,2015,2015-09-18,Drama,166,India,Malayalam,Jeethu Joseph,Rajesh Varma,"","Dileep, Hareesh Peradi, Jyothi Krishna, Renjini Rupesh, Chempil Asokan, Vijayakumari, Rachana Narayanankutty, Suraj Venjaramoodu, Noby Marcose, Saju Navodaya, Krishna Prabha, P. Balachandran, Aqsa Bhatt, Koottickal Jayachandran, Jeethu Joseph","The life of a simple village boy, his first broken childhood relationship and his ridiculous adventures in New Zealand after getting marriage.",6.2,729,"","","",,7,2,6.2,84.1437626031645,620
tt5311546,Natsamrat,Natsamrat,2016,2016-01-01,"Drama, Family",166,India,Marathi,Mahesh Manjrekar,"Abhijeet Shirish Deshpande, Abhijeet Shirish Deshpande",Fincraft Media & Entertainment,"Nana Patekar, Medha Manjrekar, Mrinmayee Deshpande, Sunil Barve, Vikram Gokhale, Ajit Parab, Neha Pendse, Jitendra Joshi, Shridhar Limaye, Savita Malpekar, Sandeep Pathak, Pooja Sawant, Aniket Vishwasrao, Jaywant Wadkar","After he retires, an aging theatre actor and his wife begin to feel unwanted by their children.",9.1,4880,"","",$ 633,,56,8,9.1,123.312592652224,910
tt5325878,Saarathi,Saarathi,2011,2011-09-30,"Action, Drama, Romance",166,India,Kannada,Dinakar Thoogudeepa,"Chinthan, Dinakar Thoogudeepa","","Darshan Thoogudeep, Deepa Sannidhi, Sarath Kumar, Ajay, Rangayana Raghu, Bullet Prakash, Muniraju","Raja, an auto driver, falls in love with Rukmini and ventures out to win her love. However, Rukmini is forcefully sent off to her village to marry her relative, Ajay. Will Raja be able to rescue her ?",7.1,399,INR 1,"","",,3,,7.1,97.6884010447817,710
tt5356300,James and Alice,James and Alice,2016,2016-05-05,"Drama, Family",166,India,Malayalam,Sujith Vasudev,S. Janardhanan,Dharmik Films,"Prithviraj Sukumaran, Vedika, Emine Salman, Sijoy Varghese, Saikumar, Manju Pillai, Kishore Satya, Parvati Nair, Joby, Shaju K.S., Sudheer Karamana, Uma Nair, Anupama Parameshwaran, John Samuel, Naseer Sankranthy",James and Alice marry against their parent's wishes and the movie revolves around the misunderstandings between them caused by their busy lifestyles. Things take a turn when James meets with a freak car accident.,6.4,613,"","","",,6,1,6.4,91.0102458733167,640
tt5447136,Adventures of Omanakuttan,Adventures of Omanakuttan,2017,2017-05-19,Comedy,166,India,Malayalam,Rohith V.S.,"Sameer Abdul, Rohith V.S.",4M Entertainments,"Asif Ali, Bhavana, Kalabhavan Shajohn, Siddique, Aju Varghese, Srinda Ashab, Shivaji Guruvayoor, Archana Jayakrishnan, Saiju Kurup, Rahul Madhav, Mridul Nair, Sreejay Narayanan, V.K. Prakash, Prasanth, Aditi Ravi",An introverted daydreamer and a ghost-hunter pair up.,6.2,533,"","","",,4,1,6.2,79.2146162496835,620
tt6988116,Kalank,Kalank,2019,2019-04-17,"Drama, Romance",166,India,Hindi,Abhishek Varman,"Shibani Bathija, Hussain Dalal",Dharma Productions,"Varun Dhawan, Alia Bhatt, Madhuri Dixit, Sanjay Dutt, Aditya Roy Kapoor, Kunal Khemu, Sonakshi Sinha, Pawan Chopra, Kiara Advani, Nida Bhatt, Neha Chawdhury, Pavail Gulati, Achint Kaur, Amit Singh Kharbanda, Rashmi Mukherjee","The lives of six enigmatic characters become entangled whilst in search of love, but separated by the dichotomy between the two worlds of Husnabad, a town in North India.",3.5,11248,INR 1500000000,$ 2729336,$ 17987034,,511,23,3.5,48.0070029550036,350
tt7317482,Pailwaan,Pailwaan,2019,2019-09-12,"Action, Drama, Sport",166,India,"Kannada, Hindi, Tamil, Telugu, Malayalam",S Krishna,"D.S. Kannan, S Krishna",RRR Motion Pictures,"Sunil Shetty, Sudeep, Sushant Singh, Aakanksha Singh, Kari Subbu, Kabir Duhan Singh, Avinash, Sharath Lohitashwa, Malati Sardeshpande, Vaijanath Biradar, Rajendra Karanth, Krishna Nadig, Vamshi, Krishna Adiga, Pradyumna Narahalli","Krishna, a fierce wrestler, faces challenges in his personal life as he tries to fulfill the dream of his father, an ex-wrestler.",6.4,1398,"","",$ 44019,,63,5,6.4,90.9887472372495,640
tt7757972,Saakshyam,Saakshyam,2018,2018-07-27,Action,166,India,Telugu,Sriwass,"Sai Madhav Burra, Sriwass",Abhishek Pictures,"Sai Srinivas Bellamkonda, Pooja Hegde, Sarath Kumar, Jagapathi Babu, Meena, Pavithra Lokesh, Ravi Kishan, Ashutosh Rana, Madhu Guruswamy, Vennela Kishore, Mahesh Achanta, Annapoorna, Raghu Babu, Brahmaji, Karen Goeller",A group of people commit unspeakable crimes and are confident of getting away with it since there are no witnesses. But nature is witness to their crimes and when all five elements of ...,4.9,316,"","",$ 7737,,9,1,4.9,75.3098460847687,490
tt8411144,Kaappaan,Kaappaan,2019,2019-09-20,"Action, Thriller",166,India,Tamil,K.V. Anand,"K.V. Anand, Pattukottai Prabhakar",Lyca Productions,"Suriya, Mohanlal, Boman Irani, Chris Wilson, Arya, Samuthirakani, Shamna Kasim, Sayyeshaa Saigal, Swaylee Loughnane, Atul Sharma, Manoj Anand, Rene Costa, Joy Badlani, Ravi Prakash, Kishore Bhatt","A Special Protection Group officer has to identify the threat to the prime minister, who he is protecting, and also the nation.",6.4,3467,"","",$ 605756,,102,5,6.4,91.3011331025193,640
tt8439860,La tenuta,A Herdade,2019,2019-09-19,"Drama, Thriller",166,"Portugal, France",Portuguese,Tiago Guedes,"Rui Cardoso Martins, Tiago Guedes",APM - Ana Pinhão Moura Produções,"Albano Jerónimo, Sandra Faleiro, Miguel Borges, Ana Vilela da Costa, João Vicente, João Pedro Mamede, Rodrigo Tomás, Beatriz Brás, Diogo Dória, Ana Bustorff, Victoria Guerra, Filipe Vargas, Luís Garcia, Teresa Madruga, Cândido Ferreira","The chronicle of a Portuguese family that owns one of the largest estates in Europe, on the south bank of the River Tagus.",6.7,912,"","",$ 426975,,5,14,6.7,96.227815512652,670
tt8811292,Bharaate,Bharaate,2019,2019-10-18,"Action, Drama",166,India,Kannada,Chethan Kumar,Chethan Kumar,Sri Jagadguru Movies,"Sreeleela, Ayyappa P. Sharma, Suman, Sri Murali, Rachita Ram, P. Ravi Shankar, Avinash, Sadhu Kokila, Ketan Karande, Lakshmi Siddaiah, Swapna Raj, Diganth, Sharath Lohitashwa, Thara, Rangayana Raghu","When Jagan meets Radha, it is love at first sight for him. But finding his happily-ever-after is harder than it seems.",4.6,119,"","","",,10,1,4.6,65.4094072881878,460
