imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0070072,L'amica di mio marito,Frank en Eva,1973,1975,"Drama, Romance",105,Netherlands,Dutch,Pim de la Parra,"Pim de la Parra, Charles Gormley",Scorpio Film Productions,"Willeke van Ammelrooy, Hugo Metsers, Lex Goudsmit, Helmert Woudenberg, Elsje de Wijn, Sylvia Kristel, Christina Cünne, Ronnie Bierman, Jan Van Rooyen, Wim de Meijer, Dick Scheffer, Eric van Ingen, Maureen Renzen, Boy Edgar, Wim Poncia","Although Frank is always cheating on her, Eva still cannot bring herself to leave him. But Frank objects both when Eva becomes pregnant as well as when she takes a lover of her own.",5.9,143,NLG 800000,"","",,2,10,5.9,81.3016563322484,590
tt0070079,Il segreto della vecchia signora,From the Mixed-Up Files of Mrs. Basil E. Frankweiler,1973,1973-09-27,"Family, Drama, Comedy",105,USA,English,Fielder Cook,"E.L. Konigsburg, Blanche Hanalis",Cinema 5,"Ingrid Bergman, Sally Prager, Johnny Doran, George Rose, Richard Mulligan, Georgann Johnson, Madeline Kahn, Donald Symington, Linda Selman, Bruce Conover, Mike Hammett, Peter Turgeon, Frank Leo, Robert Packer, Larry Spinelli",Precocious Claudia and her brother run away from home and hide in the Metropolitan Museum in New York.,6.3,468,"",$ 113606,"",,14,5,6.3,90.8532169961433,630
tt0070116,Spostamenti progressivi del piacere,Glissements progressifs du plaisir,1974,1974-03-07,"Fantasy, Horror, Thriller",105,France,French,Alain Robbe-Grillet,Alain Robbe-Grillet,Cosefa,"Anicée Alvina, Olga Georges-Picot, Michael Lonsdale, Jean Martin, Marianne Eggerickx, Isabelle Huppert, Maxence Mailfort, Claude Marcault, Nathalie Zeiger, Jean-Louis Trintignant","A young woman is questioned by the police and the judges, suspected of being a modern witch. The girl who shared her apartment has been found dead, and a pair of scissors impaled through ...",6.3,927,"","","",,5,29,6.3,91.8425572173528,630
tt0070140,Le guerriere dal seno nudo,Le guerriere dal seno nudo,1973,1974-05-01,"Adventure, Action, Drama",105,"Italy, France, Spain",Italian,Terence Young,"Richard Aubrey, Dino Maiuri",Les Films de la Boétie,"Alena Johnston, Sabine Sun, Rosanna Yanni, Malisa Longo, Helga Liné, Godela H. Meyer, Rebecca Potok, Lucy Tiller, Almut Berg, Claudine Albuquerque, Anna Petocchi, Veronique Floret, Nathalie Plouvie, Virginia Rhodes, Ulrike Pesch","A story of a tribe of Amazons in the age of swords and chariots. The film opens with the tribe holding physical contests to select a new queen. Since there are no men in the tribe, they ...",4.8,311,"","","",,13,12,4.8,68.2323157107923,480
tt0070299,Die Legende von Paul und Paula,Die Legende von Paul und Paula,1973,1973-03-14,"Drama, Romance",105,East Germany,German,Heiner Carow,"Heiner Carow, Anne Pfeuffer",VEB DEFA-Studio für Spielfilme,"Angelica Domröse, Winfried Glatzeder, Heidemarie Wenzel, Fred Delmare, Rolf Ludwig, Käthe Reichel, Hans Hardt-Hardtloff, Frank-Otto Schenk, Dietmar Richter-Reinick, Eva-Maria Hagen, Jürgen Frohriep, Christian Steyer, Willi Schrade, Peter Gotthardt, Marga Legal","Paul and Paula have had bad experiences with love: Paul is financially well off but has lost all affection for his wife, and Paula leads a troublesome life raising two children on her own. ...",6.9,999,"","","",,11,7,6.9,94.08540330245,690
tt0070800,Cinque dita di violenza,Tian xia di yi quan,1972,1972-05-26,"Action, Drama, Romance",105,Hong Kong,Mandarin,Chang-hwa Jeong,Yang Chiang,Shaw Brothers,"Lieh Lo, Ping Wang, Hsiung Chao, Chin-Feng Wang, Mien Fang, Feng Tien, James Nam, Shen Chan, Bolo Yeung, Wen-Chung Ku, Lung Yu, Yukio Someno, Tse Lin Yang, Chi-Chu Chin, Bong-jin Jin",Two martial arts schools prepare for an important tournament.,7.1,2823,"","","",,34,53,7.1,101.044574283013,710
tt0070844,Tutto a posto e niente in ordine,Tutto a posto e niente in ordine,1974,1974-02-21,"Comedy, Drama",105,Italy,Italian,Lina Wertmüller,Lina Wertmüller,Euro International Film (EIA),"Luigi Diberti, Lina Polito, Nino Bignamini, Sara Rapisarda, Giuliana Calandra, Isa Danieli, Claudio Camaso, Renato Rotondo, Maria Teresa Albani, Luigi Zitta, Renato Zamengo, Loredana Martinez, Salvatore Emilio, Maria Sciacca, Aldo Puglisi","A multitude of immigrants, struggling to survive in Milan, rent an apartment and face the reality of everyday life in the metropoly.",6.4,287,"","","",,4,6,6.4,90.2487493832666,640
tt0070921,I 14 della Bond Street,The 14,1973,1973-07-01,Drama,105,UK,English,David Hemmings,Roland Starke,Avianca Productions Ltd.,"Jack Wild, June Brown, Liz Edmiston, John Bailey, Diana Beevers, Alun Armstrong, Cheryl Hall, Keith Buckley, Anna Wing, Tony Calvin, Chris Kelly, Frank Gentry, Peter Newby, Paul Daly, Richard Heywood","""""The 14"""" or """"Existance"""" has a mother of 14 children living in poor working class England falling sick and the children try to carry on as a family. Convincing acting from young actors raises this gritty tale above the horizon.",6.1,197,"","","",,8,4,6.1,87.327238492389,610
tt0070942,Ying chun ge zhi Fengbo,Ying chun ge zhi Fengbo,1973,1973-12-06,"Action, Drama",105,"Taiwan, Hong Kong",Mandarin,King Hu,"King Hu, Chung Wang",Golden Harvest Company,"Li Hua Li, Roy Chiao, Feng Hsu, Ying Bai, Feng Tien, Angela Mao, Chin Hu, Helen Ma, Nan Chiang, Ying-Chieh Han, Chia-Hsiang Wu, Hsi Chang, Chih Chen, Ging Man Fung, Li-Jen Ho","Lee Khan, a high official under Mongolian Emperor Yuan of the Yuan dynasty (year 1366) procures the battle map of the Chinese rebel Chu Yuan-Chang's army. Rebel spies, aided by treachery within Khan's ranks, strive to corner him in an inn.",7.2,450,"",$ 4295,$ 4295,75,5,16,7.2,94.1191181172956,720
tt0070948,Zardoz,Zardoz,1974,1974-04-13,"Adventure, Fantasy, Sci-Fi",105,"UK, USA, Ireland","English, Italian, Swedish, Latin, German, French, Irish",John Boorman,John Boorman,John Boorman Productions,"Sean Connery, Charlotte Rampling, Sara Kestelman, John Alderton, Sally Anne Newton, Niall Buggy, Bosco Hogan, Jessica Swift, Bairbre Dowling, Christopher Casson, Reginald Jarman","In the distant future, a savage trained only to kill finds a way into the community of bored immortals that alone preserves humanity's achievements.",5.9,19008,$ 1570000,"",$ 6320,46,221,149,5.9,77.8842162685601,590
tt0071121,Alla mia cara mamma nel giorno del suo compleanno,Alla mia cara mamma nel giorno del suo compleanno,1974,1974-08-22,Comedy,105,Italy,Italian,Luciano Salce,"Massimo Franciosa, Luciano Salce",Rusconi Film,"Paolo Villaggio, Lila Kedrova, Eleonora Giorgi, Antonino Faà di Bruno, Renato Chiantoni, Orchidea De Santis, Guido Cerniglia, Carmine Ferrara, Carla Mancini, Enzo Spitaleri, Vittorio Fanfoni, Jimmy il Fenomeno, Vera Drudi",The young noble Didino is a big baby and an introverted man who has trouble socializing because of his possessive mother. He is still treated at thirty years old as a kid and does not know what to do to overcome his shyness.,6.5,159,"","","",,2,1,6.5,94.5877460054064,650
tt0071159,Arkadas,Arkadas,1974,1974-10-01,Drama,105,Turkey,Turkish,Yilmaz Güney,Yilmaz Güney,Güney Film,"Kerim Afsar, Azra Balkan, Civan Canova, Melike Demirag, Nizam Ergüden, Yilmaz Güney, Ahu Tugbay, Yusuf Tunalioglu, Özden Yüce, Semra Özdamar","After betraying his social class, denying his peasant roots and fleeing his native village, Ahmed has become a successful businessman and has found a place in the sun among the bourgeoisie....",7.2,1249,"","","",,4,6,7.2,102.194197083707,720
tt0071330,Il cittadino si ribella,Il cittadino si ribella,1974,1974-09-17,"Action, Thriller",105,Italy,"English, Italian",Enzo G. Castellari,"Massimo De Rita, Dino Maiuri",Capital Film,"Franco Nero, Giancarlo Prete, Barbara Bach, Renzo Palmer, Nazzareno Zamperla, Massimo Vanni, Romano Puppo, Renata Zamengo, Franco Borelli, Mauro Vestri, Luigi Antonio Guerra, Adriana Facchetti","Carlo Antonelli, an engineer from Genoa, gets mugged and decides to take justice into his own hands. At first the muggers seem to get the upper hand, but then he's helped by Tommy, a young robber who takes his side.",7,1219,"","","",,24,44,7,96.6046170346617,700
tt0071438,Il ragazzo del mare,The Dove,1974,1974-09-01,"Adventure, Biography, Drama",105,USA,English,Charles Jarrott,"Robin Lee Graham, Derek Gill",St. George,"Joseph Bottoms, Deborah Raffin, John McLiam, Dabney Coleman, John Anderson, Colby Chester, Ivor Barry, Setoki Ceinaturoga, Reverend Nikula, Apenisa Naigulevu, John Meillon, Gordon Glenwright, Garth Meade, Peter Gwynne, Cecily Polson","The true story of a 16 year old (Robin Lee Graham, played by Joseph Bottoms) who sailed alone around the world in a 23 foot sloop named """"The Dove"""". On his journey he meets and falls in love...",6.5,337,"","","",,5,5,6.5,91.0413440032599,650
tt0071442,Identikit,Identikit,1974,1974-05-20,Drama,105,"Italy, West Germany","Italian, English",Giuseppe Patroni Griffi,"Raffaele La Capria, Giuseppe Patroni Griffi",Cinecoord International,"Elizabeth Taylor, Ian Bannen, Guido Mannari, Mona Washbourne, Luigi Squarzina, Maxence Mailfort, Andy Warhol, Anita Bartolucci, Gino Giuseppe, Marino Masé, Bedy Moratti, Dino Mele, Alessandro Perrella, Quinto Parmeggiani, Nadia Scarpitta",Mentally disturbed spinster Lise (Dame Elizabeth Taylor) experiences a series of bizarre encounters in Rome as she searches for someone to murder her.,5.5,505,"","","",,30,12,5.5,77.5199463835607,550
tt0071459,Einer von uns beiden,Einer von uns beiden,1974,1974-04-22,"Action, Romance, Thriller",105,West Germany,German,Wolfgang Petersen,"Horst Bosetzky, Manfred Purzer",Divina-Film,"Klaus Schwarzkopf, Elke Sommer, Jürgen Prochnow, Ulla Jacobsson, Kristina Nel, Walter Gross, Anita Kupsch, Berta Drews, Otto Sander, Claus Theo Gärtner, Gunther Beth, Peter Schiff, Ortrud Beginnen, Wolf Roth, Fritz Tillmann",What started as a simple blackmail quickly devolves into a downward spiral of psychological and physical violence.,6.8,193,"","","",,4,3,6.8,99.0998685718021,680
tt0071464,Emmanuelle,Emmanuelle,1974,1974-06-26,Drama,105,France,French,Just Jaeckin,"Emmanuelle Arsan, Jean-Louis Richard",Trinacra Films,"Alain Cuny, Sylvia Kristel, Marika Green, Daniel Sarky, Jeanne Colletin, Christine Boisson, Samantha, Gabriel Briand, Gregory","The wife of a French diplomat in Bangkok, Emmanuelle embarks on a voyage of sexual discovery.",5.3,9113,$ 500000,"","",,59,61,5.3,75.5005956928276,530
tt0071512,La ghigliottina volante,Xue di zi,1975,1975-02-18,"Action, Drama",105,Hong Kong,Mandarin,Meng-Hua Ho,Kuang Ni,Shaw Brothers,"Kuan Tai Chen, Feng Ku, Hung Wei, Wu Chi Liu, Ti Ai, Wei Tu Lin, Yue Wong, Yang Chiang, Norman Chu, Ricky Hui, Sau-Kei Lee, Lung Lei, Peng-Fei Li, Wen-Wei Lin, Chi Chin Wu","An assassin, trained in the use of a throwing weapon that can behead its victims from a distance, questions the morality of his missions and becomes a fugitive hunted by his former comrades.",6.7,1141,"","","",,12,15,6.7,95.5236733813044,670
tt0071524,Prima pagina,The Front Page,1974,1975-03-29,"Comedy, Drama, Romance",105,USA,English,Billy Wilder,"Ben Hecht, Charles MacArthur",Universal Pictures,"Jack Lemmon, Walter Matthau, Susan Sarandon, Vincent Gardenia, David Wayne, Allen Garfield, Austin Pendleton, Charles Durning, Herb Edelman, Martin Gabel, Harold Gould, Cliff Osmond, Dick O'Neill, Jon Korkes, Lou Frizzell","As a tabloid newspaper editor tries to prevent his top reporter from retiring, an escaped death row convict shows up at the office trying to convey his innocence.",7.3,12058,$ 4000000,"","",62,56,50,7.3,106.781826925959,730
tt0071569,Il viaggio fantastico di Sinbad,The Golden Voyage of Sinbad,1973,1974-01-25,"Action, Adventure, Fantasy",105,"UK, USA","English, Arabic",Gordon Hessler,"Brian Clemens, Brian Clemens",Ameran Films,"John Phillip Law, Caroline Munro, Tom Baker, Douglas Wilmer, Martin Shaw, Grégoire Aslan, Kurt Christian, Takis Emmanuel, David Garfield, Aldo Sambrell","Sinbad and the vizier of Marabia, followed by evil magician Koura, seek the three golden tablets that can gain them access to the ancient temple of the Oracle of All Knowledge.",6.8,8052,$ 982351,"","",69,76,70,6.8,96.2610543620291,680
tt0071571,Rollercar - Sessanta secondi e vai!,Gone in 60 Seconds,1974,1974-07-28,"Action, Crime, Drama",105,USA,English,H.B. Halicki,H.B. Halicki,H.B. Halicki Mercantile Company,"H.B. Halicki, Marion Busia, Jerry Daugirda, James McIntyre, George Cole, Ronald Halicki, Markos Kotsikos, Parnelli Jones, Gary Bettenhausen, Jonathan E. Fricke, Hal McClain, J.C. Agajanian, J.C. Agajanian Jr., Christopher J.C. Agajanian, Billy Englehart","When a South American drug lord pays Pace to steal 48 cars for him, all but one is in the bag - thereby, the police precipitate in a desperate car chase against Pace and his Eleanor across Southern California.",6.4,8156,$ 150000,"","",56,95,69,6.4,91.8928321040778,640
tt0071622,L'orologiaio di Saint-Paul,L'horloger de Saint-Paul,1974,1974-01-16,"Crime, Drama",105,France,French,Bertrand Tavernier,"Georges Simenon, Jean Aurenche",Lira Films,"Philippe Noiret, Jean Rochefort, Jacques Denis, Yves Afonso, Julien Bertheau, Jacques Hilling, Clotilde Joano, Andrée Tainsy, William Sabatier, Cécile Vassort, Sylvain Rougerie, Christine Pascal, Liza Braconnier, Hervé Morel, Sacha Bauer",A Watchmaker finds out one day that his son has become a murderer. He tries to understand for whom and why.,7.1,1856,"","","",,16,17,7.1,100.991479183152,710
tt0071662,Innocenza e turbamento,Innocenza e turbamento,1974,1974-03-21,"Comedy, Romance",105,Italy,Italian,Massimo Dallamano,"Gianfranco Clerici, Gianfranco Clerici",Italian International Film,"Edwige Fenech, Vittorio Caprioli, Lionel Stander, Roberto Cenci, Anna Maria Pescatori, Eleonora Morana, Giancarlo Badessi, Enzo Andronico, Nerina Montagnani, Giovanna Di Vita, Pasquale Fasciano, Leonardo D'Allura, Lorenzo Piani, Luigi Antonio Guerra","A young man is temporarily home from a Seminary, but eventually falls in love with his father's young new wife.",5.6,154,"","","",,5,,5.6,82.2395553243803,560
tt0071782,Lucky Luciano,Lucky Luciano,1973,1973-10-19,"Biography, Crime, Drama",105,"USA, France, Italy","English, Italian",Francesco Rosi,"Francesco Rosi, Francesco Rosi",Vides Cinematografica,"Gian Maria Volontè, Vincent Gardenia, Silverio Blasi, Charles Cioffi, Larry Gates, Magda Konopka, Dino Curcio, Jacques Monod, Karin Petersen, Edmond O'Brien, Charles Siragusa, Rod Steiger, Pier Maria Pasinetti, Luigi Infantino, Carlo Mazzarella","Biopic of Mafia boss Lucky Luciano, covering his life from 1946 to 1962 with occasional flashbacks.",6.4,1122,"","","",,10,8,6.4,89.5888013029333,640
tt0071784,Là dove non batte il sole,El karate el Colt y el impostor,1974,1975-01-11,"Comedy, Western",105,"Italy, Spain, Hong Kong, USA","Spanish, Italian, English",Antonio Margheriti,"Barth Jules Sussman, Miguel de Echarri",Champion films,"Lee Van Cleef, Lieh Lo, Patty Shepard, Femi Benussi, Karen Yeh, Julián Ugarte, Erika Blanc",A martial artist joins a hard-hitting gunfighter in the search for treasure while bandits step into their way.,5.8,779,"","","",,19,8,5.8,80.940522072169,580
tt0071864,Il montone infuriato,Le mouton enragé,1974,1974-03-14,"Drama, Comedy",105,"France, Italy",French,Michel Deville,"Christopher Frank, Roger Blondel",Viaduc Productions,"Jean-Louis Trintignant, Jean-Pierre Cassel, Romy Schneider, Jane Birkin, Henri Garcin, Georges Beller, Georges Wilson, Estella Blain, Mary Marquet, Betty Berr, Florinda Bolkan, Dominique Constanza, Jean-François Balmer, Michel Vitold, Rachel Cathoud","A cynical tragicomedy focusing on the different ways of love in the times of the sexual revolution. Nicholas Mallet, an inconspicuous and shy bank employee, one day successfully invites ...",7.2,1504,"","","",,5,10,7.2,100.092995095693,720
tt0071978,Paul and Michelle,Paul and Michelle,1974,1974-12-01,"Drama, Romance",105,"UK, France",English,Lewis Gilbert,"Lewis Gilbert, Vernon Harris",Lewis Gilbert Productions,"Anicée Alvina, Sean Bury, Keir Dullea, Ronald Lewis, Catherine Allégret, Georges Beller, Anne Lonnberg, Sara Stout, Steve Gilbert, Anthony Clarke, Peggy Frankston, Peter Graves, Toby Robins, André Maranne, Jenny Arasse","The continuation of Friends (1971). The story begins three years after Paul Harrison is forced to leave Michelle Latour and their baby, Sylvie, alone in the Camargue after the police ...",5.8,157,"","","",,8,2,5.8,81.0904799082908,580
tt0071985,Per amare Ofelia,Per amare Ofelia,1974,1974-12-25,Comedy,105,"Italy, Spain, France",Italian,Flavio Mogherini,"Tito Carpi, Gianfranco Clerici",Zodiac Produzioni,"Giovanna Ralli, Renato Pozzetto, Françoise Fabian, Maurizio Arena, Didi Perego, Alberto de Mendoza, Orchidea De Santis, George Rigaud, Rossana Di Lorenzo, Jean Rougeul, Francisco Pierrá, Lorenzo Piani, Luciano Bonanni, Carla Mancini","Although he is in his thirties, Orlando still feels like a child. He is terrified of the outside world and is stuck in an obsessive relationship with his mother.",6.5,103,"","","",,,2,6.5,91.0718384566911,650
tt0072102,Una giornata amara,Rude journée pour la reine,1973,1973-12-06,Drama,105,"France, Switzerland",French,René Allio,"René Allio, Gérard Chartreux",Polsim Production,"Simone Signoret, Jacques Debary, Olivier Perrier, Orane Demazis, Christiane Rorato, Alice Reichen, André Valtier, Michel Peyrelon, Arlette Chosson, Denise Bonal, Pierre Leomy, Abdellah Badis, Jean-Pierre Duperray, Giancarlo Pannese, Thomas Vincent",Jeanne leads a very sad life alongside an authoritarian companion secretly humiliated to be only a night watchman in a department store.,6.2,102,"","","",,1,1,6.2,91.3703457484912,620
tt0072263,"...e poi, non ne rimase nessuno",Ein Unbekannter rechnet ab,1974,1974,"Mystery, Thriller",105,"Italy, West Germany, France, Spain, UK, Iran","English, Italian, Spanish, German, French",Peter Collinson,"Harry Alan Towers, Erich Kröhnke",Filibuster Films,"Charles Aznavour, Maria Rohm, Adolfo Celi, Stéphane Audran, Alberto de Mendoza, Richard Attenborough, Gert Fröbe, Herbert Lom, Elke Sommer, Oliver Reed, Orson Welles, Teresa Gimpera, Rik Battaglia","Ten people are invited to a hotel in the Iranian desert, only to find that an unseen person is killing them one by one. Could one of them be the killer?",5.7,2691,"","","",,49,26,5.7,81.5674375231108,570
tt0072605,Pubertà,Las adolescentes,1975,1977-07-02,Drama,105,Spain,Spanish,Pedro Masó,"Pedro Masó, Santiago Moncada",Impala,"Anthony Andrews, Koo Stark, Susan Player, Victoria Vera, Eduardo Bea, Maria Perschy, Trevor Thomas, Cristina Galbó, Víctor Petit, Beatriz Galbó, Eduardo Fajardo, Queta Claver, Isabel María Pérez, Adolfo Alises, Judith Nelmes","A shy girl named Ana is sent to an English boarding school. After a period of adjustment, she travels to London with two of her more world weary classmates and becomes the target for a trio...",4.7,106,"","","",,2,2,4.7,63.7244234000162,470
tt0072892,Il dottor Pulder coltiva papaveri,Dokter Pulder zaait papavers,1975,1975-10-09,Drama,105,Netherlands,Dutch,Bert Haanstra,Anton Koolhaas,Bert Haanstra Films,"Kees Brusse, Ton Lensink, Dora van der Groen, Henny Orri, Karin Kilian, Manon Alving, Peter Römer, Sacco van der Made, Michel Fasbender, Amédée, Romain Deconinck, Gilbert Bremans, Jean Pascal, Luc Joris, Monique Audier",A small town doctor gets a visit from a former study-friend. He doesn't know this former surgeon has become a junkie that wants to steal his morphine.,6.8,256,NLG 1200000,"","",,4,1,6.8,100.590037650675,680
tt0073115,Histoire d'O,Histoire d'O,1975,1975-08-28,Drama,105,"France, West Germany, Canada","French, English, Polish",Just Jaeckin,"Dominique Aury, Sébastien Japrisot",A.D. Creation,"Corinne Cléry, Udo Kier, Anthony Steel, Jean Gaven, Christiane Minazzoli, Martine Kelly, Jean-Pierre Andréani, Gabriel Cattand, Li Sellgren, Albane Navizet, Nadine Perles, Laure Moutoussamy, Henri Piégay, Alain Noury, Florence Cayrol","Photographer O's lover takes her to a Château, where she is, like other women there, naked, humiliated by whipping, sexual abuse by men etc. When O leaves, her lover gives her to his much older step-brother.",5.4,5617,"","","",,37,32,5.4,75.0926494853614,540
tt0073482,Olsen-banden på sporet,Olsen-banden på sporet,1975,1975-09-26,"Comedy, Crime, Family",105,Denmark,Danish,Erik Balling,"Erik Balling, Henning Bahs",Nordisk Film,"Ove Sprogøe, Morten Grunwald, Poul Bundgaard, Kirsten Walther, Axel Strøbye, Ole Ernst, Helge Kjærulff-Schmidt, Paul Hagen, Ove Verner Hansen, Jes Holtsø, Søren Steen, Ernst Meyer, Poul Thomsen, Pouel Kern, Erni Arneson","After the Olsen Gang's money is stolen in Spain, Egon is arrested once more. Back in Denmark, they want to steal a railroad car full of gold bars to get their money back.",7.2,1739,"","","",,1,2,7.2,99.514129245294,720
tt0073516,Non c'è problema!,Pas de problème!,1975,1976,Comedy,105,France,French,Georges Lautner,"Georges Lautner, Jean-Marie Poiré",Gaumont International,"Miou-Miou, Jean Lefebvre, Bernard Menez, Henri Guybet, Paula Moore, Anny Duperey, Renée Saint-Cyr, Maria Pacôme, Lionel Vitrant, Jean Luisi, Henri Cogan, Robert Dalban, Jean-Jacques Moreau, Paul Mercey, Jean-Paul Farré","Following a car chase and shootout, a man stumbles into a girl's apartment and dies. Frantic to be rid of this encumbrance, and wishing to avoid getting involved with the police, the girl ...",6.3,329,"","","",,3,3,6.3,87.3792477433175,630
tt0073615,Il misterioso caso Peter Proud,The Reincarnation of Peter Proud,1975,1975-09-18,"Horror, Mystery",105,USA,English,J. Lee Thompson,"Max Ehrlich, Max Ehrlich",Bing Crosby Productions,"Michael Sarrazin, Jennifer O'Neill, Margot Kidder, Cornelia Sharpe, Paul Hecht, Stuart Thomas, Norman Burton, Anne Ives, Debralee Scott, Jon Richards, Steve Franken, Fred Stuthman, Lester Fletcher, Paul Nevens, Breanna Benjamin","When college professor, Peter Proud begins experiencing flashbacks of an earlier life, he's mysteriously drawn to a place he's never been to, but which seems familiar and where he soon finds his previous incarnation's wife.",6.5,1594,"","","",,53,31,6.5,91.9958261444999,650
tt0073685,I baroni della medicina,7 morts sur ordonnance,1975,1976,"Crime, Drama, Thriller",105,"France, West Germany, Spain",French,Jacques Rouffio,"Georges Conchon, Georges Conchon",Belstar Productions,"Michel Piccoli, Gérard Depardieu, Jane Birkin, Marina Vlady, Charles Vanel, Michel Auclair, Monique Mélinand, Coline Serreau, Antonio Ferrandis, Georg Marischka, José María Prada, Karl Schönböck, Etienne Draber, Guy de Belleval, Claude Barrois","Dr. Brézé and his sons, all surgeons with limited abilities fight any competition on their sector with all means.",6.2,492,"","","",,3,2,6.2,85.6108933899364,620
tt0073804,"Superuomini, superdonne, superbotte","Superuomini, superdonne, superbotte",1974,1974-04-11,"Action, Adventure, Comedy",105,"Italy, Hong Kong, Mexico",Italian,Alfonso Brescia,"Aldo Crudo, Alfonso Brescia",A Erre Cinematografica,"Aldo Canti, Marc Hannibal, Hua Yueh, Malisa Longo, Aldo Bufi Landi, Magda Konopka, Genie Woods, Kirsten Gille, Riccardo Pizzuti, Lynne Moody, Karen Yeh, Giacomo Rizzo, Almut Berg, Rita Botti, Luigi Ciavarro",Three men with supernatural powers interfere in a tribal warfare to prevent evil Amazons destroying the inhabitants of a village.,5.1,224,"","","",,7,16,5.1,70.2944520943521,510
tt0073854,Il vangelo secondo Simone e Matteo,Il vangelo secondo Simone e Matteo,1976,1976-01-29,Comedy,105,Italy,Italian,Giuliano Carnimeo,"Pierre-Louis Alberti, Giuliano Carnimeo","","Antonio Cantafora, Paul L. Smith, Dominic Barto, Jacques Herlin, Giuseppe Maffioli, Riccardo Petrazzi, Enrico Chiappafreddo, Emilio Messina, Nello Pazzafini, Franco Pesce, Claudio Gora, Artemio Antonini, Fortunato Arena, Andrea Aureli, Gianlorenzo Bernini",Bumbling crooks Butch and Toby pose as priests in order to elude being arrested by the authorities in Africa. Butch and Toby deliver a statue of the Virgin Mary from Africa to Amsterdam. ...,6.8,130,"","","",,2,2,6.8,89.9454972136374,680
tt0073901,Il seme dell'odio,The Wilby Conspiracy,1975,1975-08-01,"Action, Adventure, Drama",105,UK,English,Ralph Nelson,"Rod Amateau, Harold Nebenzal",Baum/Dantine Productions,"Sidney Poitier, Michael Caine, Nicol Williamson, Prunella Gee, Saeed Jaffrey, Persis Khambatta, Rijk de Gooyer, Rutger Hauer, Patrick Allen, Joe De Graft, Archie Duncan, Abdulla Sunado, Helmut Dantine, Peter Pearce",A black anti-Apartheid activist and a British engineer are forced to run from South African Secret Police.,6.4,1675,"","","",57,30,14,6.4,93.4197686385134,640
tt0074296,Cattivi pensieri,Cattivi pensieri,1976,1976-10-26,Comedy,105,Italy,Italian,Ugo Tognazzi,"Enzo Jannacci, Antonio Leonviola",New Film Production S.r.l.,"Ugo Tognazzi, Edwige Fenech, Paolo Bonacelli, Piero Mazzarella, Yanti Somer, Mara Venier, Laura Bonaparte, Mircha Carven, Pietro Brambilla, Veruschka von Lehndorff, Orazio Orlando, Massimo Serato, Luc Merenda, Mario Bernardi, Egidio Casolari",Mario Marani is a well-respected lawyer in late 70s Milano. He and his wonderful wife Francesca have an intense high social life. But Mario has a problem. He is obsessed by bad thoughts (...,5.7,189,"","","",,6,,5.7,78.219562541961,570
tt0074360,Cría cuervos...,Cría cuervos,1976,1976-06-16,Drama,105,Spain,Spanish,Carlos Saura,Carlos Saura,Elías Querejeta Producciones Cinematográficas S.L.,"Ana Torrent, Conchita Pérez, Mayte Sanchez, Geraldine Chaplin, Mónica Randall, Florinda Chico, Josefina Díaz, Germán Cobos, Héctor Alterio, Mirta Miller, Julieta Serrano",In the twilight of,8,8865,"","",$ 13029,,33,55,8,113.124811562188,800
tt0074423,La donna della domenica,La donna della domenica,1975,1976-04-14,"Comedy, Crime, Mystery",105,"Italy, France","English, Latin, Italian",Luigi Comencini,"Carlo Fruttero, Franco Lucentini",Les Productions Fox Europa,"Marcello Mastroianni, Jacqueline Bisset, Jean-Louis Trintignant, Aldo Reggiani, Maria Teresa Albani, Omero Antonutti, Gigi Ballista, Fortunato Cecilia, Claudio Gora, Franco Nebbia, Lina Volonghi, Pino Caruso, Mario Ferrero, Giuseppe Anatrelli, Antonio Orlando",Police commissioner Santamaria is investigating the murdering of the ambiguous architect Mr. Garrone. The investigations soon drive him into the Torino's high society. Santamaria suspect ...,6.6,749,"","","",,10,7,6.6,87.0356285177857,660
tt0074426,La dottoressa del distretto militare,La dottoressa del distretto militare,1976,1976,Comedy,105,Italy,Italian,Nando Cicero,"Nando Cicero, Franco Milizia",Devon Film,"Edwige Fenech, Alfredo Pea, Alvaro Vitali, Carlo Delle Piane, Grazia Di Marzà, Alfonso Tomas, Renzo Ozzano, Angelo Pellegrino, Dante Cleri, Tom Felleghy, Dante Cona, Mario Meniconi, Alfredo Adami, Lucio Montanaro, Guerrino Crivello","A busty doctor called to replace a superior in a military hospital, is firmly determined to unmask the soldiers who, to get a leave or postpone their departure, pretend to be sick.",4.6,245,"","","",,2,2,4.6,66.3912701304317,460
tt0074597,La corsa più pazza del mondo,The Gumball Rally,1976,1976-07-28,Comedy,105,USA,"English, Italian",Charles Bail,"Leon Capetanos, Charles Bail",First Artists,"Michael Sarrazin, Norman Burton, Gary Busey, John Durren, Susan Flannery, Harvey Jason, Steven Keats, Tim McIntire, Joanne Nail, J. Pat O'Malley, Tricia O'Neil, Lázaro Pérez, Nicholas Pryor, Vaughn Taylor, Wally Taylor","An eclectic group of people take part in a secret, and illegal, cross country road race.",6.3,3597,"","","",37,41,45,6.3,87.0066819764514,630
