imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4088328,Jalaler Golpo,Jalaler Golpo,2014,2015-09-04,Drama,121,Bangladesh,Bengali,Abu Shahed Emon,"Abu Shahed Emon, Abu Shahed Emon",Impress Telefilm,"Tauquir Ahmed, H M Akter, Mitali Das, Mohammod Emon, Ahmed Gias, Mousumi Hamid, Fazlul Haque, Mosharraf Karim, Md. Mirazur Rashid Khan, Shormy Mala, Nur A Alam Nayon, Arafat Rahman, Kazi Rakib, Imran Shadique Shanto","Just as Moses was found in the river Nile, an infant is rescued from a river, and adopted by Miraj, Karim and Sajib in turns over the years, only to be abandoned at the various stages of ...",7.8,1645,"","","",,3,2,7.8,112.824869602094,780
tt4250566,Nebbia in agosto,Nebel im August,2016,2017-01-19,"Drama, War",121,"Germany, Austria",German,Kai Wessel,"Holger Karsten Schmidt, Robert Domes",Collina Film,"Ivo Pietzcker, Sebastian Koch, Thomas Schubert, Fritzi Haberlandt, Henriette Confurius, Branko Samarovski, David Bennent, Jule Hermann, Niklas Post, Karl Markovics, Patrick Heyn, Lyonel Hollaender, Juls Serger, Franziska Singer, Arne Wichert","A Roma boy is placed in a mental hospital and experiences the Nazi euthanasia program. Aware of what was happening and attached to friends, the lad attempts to sabotage the program. The ...",7.2,1552,$ 8000000,"",$ 72895,,8,36,7.2,103.027230544627,720
tt4337690,90 minuti in Paradiso,90 Minutes in Heaven,2015,2015-09-11,Drama,121,USA,English,Michael Polish,"Michael Polish, Don Piper",Astute Films,"Hayden Christensen, Kate Bosworth, Hudson Meek, Bobby Batson, Elizabeth Hunter, Nicholas Pryor, Michael Harding, Cynthia Barrett, Bruce Taylor, Matt Bauman, Trevor Allen Martin, Sallye Hooks, Mark Oliver, Matthew Cornwell, Jody Thompson","A man involved in a horrific car crash is pronounced dead, only to come back to life an hour and a half later, claiming to have seen Heaven.",4.8,3333,$ 5000000,$ 4842699,$ 4842699,28,44,17,4.8,63.1930414436265,480
tt4353250,The Last Black Man in San Francisco,The Last Black Man in San Francisco,2019,2019-06-07,Drama,121,USA,English,Joe Talbot,"Jimmie Fails, Joe Talbot",A24,"Jimmie Fails, Jonathan Majors, Rob Morgan, Tichina Arnold, Mike Epps, Finn Wittrock, Danny Glover, Willie Hen, Jamal Trulove, Antoine Redus, Isiain Lalime, Jordan Gomes, Maximilienne Ewalt, Michael O'Brien, Daewon Song",A young man searches for home in the changing city that seems to have left him behind.,7.4,12754,"",$ 4515719,$ 4607017,83,124,117,7.4,103.505153200433,740
tt4471630,Rokuyon: Zenpen,Rokuyon: Zenpen,2016,2016-05-07,Mystery,121,Japan,Japanese,Takahisa Zeze,"Hideo Yokoyama, Shin'ichi Hisamatsu",Cobra Pictures,"Kôichi Satô, Gô Ayano, Nana Eikura, Eita, Tomokazu Miura, Masatoshi Nagase, Hidetaka Yoshioka, Tôru Nakamura, Kippei Shîna, Ken'ichi Takitô, Eiji Okuda, Yui Natsukawa, Naoto Ogata, Masataka Kubota, Kentarô Sakaguchi","1989 is the 64 Shouwa year in the Japanese calendar, thus the unsolved girl kidnapping-murder case is called """"64(rokuyon)"""" that got up in this year in Criminal Investigation Department in ...",6.6,293,"","",$ 17756875,,2,,6.6,89.120407862342,660
tt4622512,La battaglia dei sessi,Battle of the Sexes,2017,2017-10-19,"Biography, Comedy, Drama",121,"UK, USA",English,"Jonathan Dayton, Valerie Faris",Simon Beaufoy,Cloud Eight Films,"Emma Stone, Steve Carell, Andrea Riseborough, Natalie Morales, Sarah Silverman, Bill Pullman, Alan Cumming, Elisabeth Shue, Eric Christian Olsen, Fred Armisen, Martha MacIsaac, Lauren Kline, Mickey Sumner, Fidan Manashirova, Jessica McNamee",The true story of the 1973 tennis match between World number one,6.7,48640,$ 25000000,$ 12638526,$ 18598607,73,182,281,6.7,88.9845194236252,670
tt4633690,La fratellanza,Shot Caller,2017,2017-09-07,"Crime, Drama, Thriller",121,USA,English,Ric Roman Waugh,Ric Roman Waugh,Bold Films,"Nikolaj Coster-Waldau, Omari Hardwick, Lake Bell, Jon Bernthal, Emory Cohen, Jeffrey Donovan, Evan Jones, Juan Pablo Raba, Matt Gerald, Max Greenfield, Jessy Schram, Chris Browning, Michael Landes, Jonathon McClendon, Benjamin Bratt",A newly released prisoner is forced by the leaders of his gang to orchestrate a major crime with a brutal rival gang on the streets of Southern California.,7.3,68750,"","",$ 3440362,59,283,71,7.3,106.66337889321,730
tt4636074,Madonna,Madonna,2015,2015-07-02,Drama,121,South Korea,Korean,Su-won Shin,Su-won Shin,CJ E&M,"Yeong-hie Seo, So-Hyeon Kwon, Young-min Kim, Yo-Han Byun, Seo-hie Ko, Soon-cheol Yoo, Sang-hee Lee, Madonna, Susanna No","A VIP hospital nurse is on a journey to find out the next of kin of the brain dead prostitute, and uncovers her sad life story.",6.1,163,"","","",,2,15,6.1,87.1433705469894,610
tt4717422,Macbeth,Macbeth,2018,2018-03-13,Drama,121,UK,English,Kit Monkman,"Judith Buchanan, Thomas Mattinson",Goldfinch,"Wunmi Mosaku, Mark Rowley, Al Weaver, David Bradley, Charles Mnene, Wil Johnson, Philippe Spall, Charlie Hamblett, James Atherton, Francesca Fowler, Alan McKenna, David Bark-Jones, Valentine Pelka, Alex Sawyer, Akia Henry",Brilliant young general Macbeth pulls off a glorious victory in battle before returning to an indolent court where honours are dispensed by whim. Spurred on by prophesying drifters and an ...,6.7,784,"","","",,14,8,6.7,95.6570178932765,670
tt4768776,"Right now, wrong then",Ji-geum-eun-mat-go-geu-ddae-neun-teul-li-da,2015,2015-09-24,Drama,121,South Korea,Korean,Sang-soo Hong,Sang-soo Hong,Jeonwonsa Film,"Jae-yeong Jeong, Min-hee Kim, Yuh-Jung Youn, Ju-bong Gi, Hwa-Jeong Choi, Joon-Sang Yoo, Young-hwa Seo, Ko Asung",A married film director falls for a young painter - twice.,7.2,3462,"",$ 24470,$ 680728,81,12,82,7.2,97.6529309161071,720
tt4943558,Pomeriggio di follia a Calcutta,Saheb Bibi Golaam,2016,2016,"Action, Crime, Drama",121,India,Bengali,Pratim D. Gupta,"Pratim D. Gupta, Pratim D. Gupta",Friend's Communication,"Damini Basu, Ritwick Chakraborty, Vikram Chatterjee, Avishek De Biswas, Anjan Dutt, Parno Mittra, Sudip Mukherjee, Swastika Mukherjee, Sanjoy Nag, Sohag Sen, Arindam Sil",Three very different people from three very different worlds collide one winter afternoon in an anarchic Kolkata.,6.5,599,"","","",,5,1,6.5,91.2694485625005,650
tt4964310,Kincsem,Kincsem,2017,2017-03-16,"Adventure, Drama, History",121,Hungary,"Hungarian, English",Gábor Herendi,"Bálint Hegedûs, Gábor Herendi",Café Film,"Ervin Nagy, Andrea Petrik, Tibor Gáspár, József Gyabronka, Tamás Keresztes, Ernõ Fekete, Péter Scherer, Zoltán Rátóti, Lehel Kovács, Zalán Makranczi, Mónika Balsai, Kati Lázár, Zoltán Seress, Zoltán Schneider, János Papp","Ernõ Blaskovich lost everything after the Hungarian Revolution of 1848. Kincsem, a magnificent horse gives a purpose of his meaningless, self-destructing life. He gets a chance to gain everything back: revenge, love and fame.",7.4,5131,HUF 3000000000,"",$ 2462699,,14,4,7.4,104.842535794546,740
tt4975280,A martfüi rém,A martfüi rém,2016,2016-11-10,"Crime, Drama, Horror",121,Hungary,Hungarian,Árpád Sopsits,"",FocusFox Studio,"Károly Hajduk, Gábor Jászberényi, Zsolt Anger, Péter Bárnai, Zsolt Trill, Zsófia Szamosi, Mónika Balsai, András Réthelyi, Piroska Móga, Valentin Venczel, Dóra Sztarenki, Péter Barbinek, Eszter Csépai, Zsolt Dér, Bea Egyed",True story of a serial killer in 1950-60s Hungary.,7,5290,HUF 710000000,"",$ 208999,,13,28,7,98.5937119015019,700
tt5109784,Madre!,Mother!,2017,2017-09-28,"Drama, Horror, Mystery",121,USA,English,Darren Aronofsky,Darren Aronofsky,Paramount Pictures,"Jennifer Lawrence, Javier Bardem, Ed Harris, Michelle Pfeiffer, Brian Gleeson, Domhnall Gleeson, Jovan Adepo, Amanda Chiu, Patricia Summersett, Eric Davis, Raphael Grosz-Harvey, Emily Hampshire, Abraham Aronofsky, Luis Oliva, Stephanie Ng Wan","A couple's relationship is tested when uninvited guests arrive at their home, disrupting their tranquil existence.",6.6,184669,$ 30000000,$ 17800004,$ 44516999,75,2106,537,6.6,88.8615766714185,660
tt5157326,Western,Western,2017,2017-08-24,Drama,121,"Germany, Bulgaria, Austria","German, Bulgarian, English",Valeska Grisebach,Valeska Grisebach,Komplizen Film,"Meinhard Neumann, Reinhardt Wetrek, Syuleyman Alilov Letifov, Veneta Fragnova, Viara Borisova, Kevin Bashev, Aliosman Deliev, Momchil Sinanov, Robert Gawellek, Jens Klein, Waldemar Zang, Detlef Schaich, Sascha Diener, Enrico Mantei, Gulzet Zyulfov","German construction workers building a dam near a Bulgarian village interact with the locals, and soon the troubles arise both with the locals and among themselves.",7,3358,EUR 1800000,$ 41072,$ 155215,81,13,91,7,100.28668837355,700
tt5207204,Dvadtsat vosem panfilovtsev,Dvadtsat vosem panfilovtsev,2016,2016-11-24,"Action, Drama, History",121,Russia,"Russian, English","Kim Druzhinin, Andrey Shalopa",Andrey Shalopa,Lybian Palette,"Maksim Abrosimov, Sergey Agafonov, Pavel Aseev, Ivan Batarev, Maksim Belborodov, Aziz Beyshenaliev, Andrey Bodrenkov, Nikita Chuzhmarov, Sergey Danilchuk, Mikhail Dernov, Kim Druzhinin, Evgeniy Dudinkov, Ivan Efremov, Anton Filipenko, Konstantin Fisenko","In November 1941, remaining squad of Soviet soldiers must stop a column of Nazi Germany tanks.",6.8,4546,$ 1700000,"",$ 6457240,,43,19,6.8,94.0865987365528,680
tt5234462,Ajin Part 3: Shôgeki,Ajin Part 3: Shôgeki,2016,2016-09-23,"Animation, Adventure, Horror",121,Japan,Japanese,Hiroaki Andô,Gamon Sakurai,Polygon Pictures,"Mamoru Miyano, Mikako Komatsu, Hôchû Ôtsuka, Takahiro Sakurai, Daisuke Hirakawa, Aya Suzaki, Hiroyuki Kinosha, Jun Fukuyama","With Sato rendered powerless, Kei Nagai hatches a plan. However, before that plan can come to fruition, it already begins to come apart at the seams, as ajin extremists make their move, and...",7.7,284,"","","",,,,7.7,112.713922887407,770
tt5337722,Mudhugauv,Mudhugauv,2016,2016-05-13,Drama,121,India,Malayalam,Vipin Das,Vipin Das,Carnival Motion Pictures,"Gokul Suresh, Arthana Binu, Vijay Babu, Baiju, Arun Kumar, Soubin Shahir, Hareesh Kanaran, Indrans, Disney James, Santhosh Keezhattoor, Pradeep Kottayam, Prem Kumar, Neena Kurup, Aparna Nair, Abu Salim","Movie is narrated through three different tracks. The romance between two students forms the first track, story of a villain forms the second track and third track played by two friends. Confluence of these three tracks completes the plot.",5.5,229,"","","",,,,5.5,79.95273180532,550
tt5340300,Charley Thompson,Lean on Pete,2017,2018-04-05,Drama,121,UK,"English, Spanish",Andrew Haigh,"Andrew Haigh, Willy Vlautin",Film4,"Charlie Plummer, Amy Seimetz, Travis Fimmel, Steve Buscemi, Jason Beem, Tolo Tuitele, Ayanna Berkshire, Connor Brenes, Kurt Conroyd, Chloë Sevigny, Dennis Fitzpatrick, Rusty Tennant, Julia Prud'homme, Jason Rouse, Lewis Pullman","A teenager gets a summer job working for a horse trainer and befriends the fading racehorse, Lean on Pete.",7.2,10704,"",$ 1163056,$ 2443584,80,79,148,7.2,100.375434448674,720
tt5370828,Sztuka kochania. Historia Michaliny Wislockiej,Sztuka kochania. Historia Michaliny Wislockiej,2017,2017-01-27,"Biography, Comedy, Drama",121,Poland,"Polish, German",Maria Sadowska,"Blazej Dzikowski, Dominika Hilszczanska",Agora S.A.,"Danuta Stenka, Tomasz Kot, Magdalena Boczarska, Piotr Adamczyk, Karolina Gruszka, Borys Szyc, Arkadiusz Jakubik, Kamila Kaminska, Eryk Lubos, Artur Barcis, Dorota Kolak, Jasmina Polak, Katarzyna Kwiatkowska, Iwona Bielska, Wojciech Mecwaldowski","Michalina Wislocka, the most famous and recognized sexologist of communist Poland, fights for the right to publish her book, which will change the sex life of Polish people forever.",7.1,2840,"","",$ 8869345,,6,6,7.1,96.7639479409317,710
tt5450570,Just the 3 of Us,Just the 3 of Us,2016,2016-05-04,"Comedy, Romance",121,Philippines,"Filipino, Tagalog",Cathy Garcia-Molina,"Kiko Abrillo, Gilliann Ebreo",ABS-CBN Film Productions,"John Lloyd Cruz, Jennylyn Mercado, Richard Yap, Joel Torre, Ketchup Eusebio, Baron Geisler, Maria Isabel Lopez, Fifth Solomon, Alyana Asistio, Bhilly San Roque, Chunsa Jung, Manuel Chua, Joem Bascon, Philip Joshua Endrinal, Paulo Angeles","Shortly after a one-night stand with a flight attendant, an airline pilot is faced with the possibility that he may be the father of her unborn child.",6.8,187,"","",$ 204135,,2,2,6.8,88.861674164327,680
tt5647250,On the Road,On the Road,2016,2017-09-29,Drama,121,UK,English,Michael Winterbottom,"",Lorton Entertainment,"Shirley Henderson, Paul Popplewell, James McArdle, Leah Harvey, Jamie Quinn, Ellie Rowsell, Joel Amey, Theo Ellis, Joff Oddie, Jacey Elthalion, James Hanley, Madeleine Shenai",An intimate look at life on the road for the band Wolf Alice as they tour Great Britain.,5.8,177,"","",$ 3237,,1,7,5.8,81.3532421140673,580
tt5693562,Chiadan: Joshi kousei ga chiadansu de zenbei seihashichatta honto no hanashi,Chiadan: Joshi kousei ga chiadansu de zenbei seihashichatta honto no hanashi,2017,2017-03-11,"Comedy, Drama, Sport",121,Japan,"Japanese, English",Hayato Kawai,Tamio Hayashi,Chubu-nippon Broadcasting Company (CBC),"Suzu Hirose, Yûki Amami, Ayami Nakajô, Miu Tomita, Haruka Fukuhara, Hirona Yamazaki, Saki Minamino, Kentaro Ito, Mackenyu, Yurina Yanagi, Aaron J. Brooks, Erik Carpenter, Emmi Drennan, Elijah Estes, Cecilia e Garcia","Hikari Tomonaga (Suzu Hirose) enrolls at Fukui Chuo High School, and joins its cheer dance club for the sole reason of cheering on a boy she has known from their junior high days. However, ...",6.8,584,"","",$ 9176187,,6,4,6.8,95.6717122635954,680
tt5715874,Il sacrificio del cervo sacro,The Killing of a Sacred Deer,2017,2018-06-28,"Drama, Horror, Mystery",121,"Ireland, UK","English, French",Yorgos Lanthimos,"Yorgos Lanthimos, Efthymis Filippou",Element Pictures,"Barry G. Bernson, Herb Caillouet, Bill Camp, Raffey Cassidy, Denise Dal Vera, Colin Farrell, Barry Keoghan, Nicole Kidman, Drew Logan, Alicia Silverstone, Sunny Suljic, Michael Trester, Ming Wang","Steven, a charismatic surgeon, is forced to make an unthinkable sacrifice after his life starts to fall apart, when the behavior of a teenage boy he has taken under his wing turns sinister.",7,116448,"",$ 2291901,$ 7027336,73,832,386,7,101.743945243011,700
tt5732522,Holiday Makers,Holiday Makers,2016,2016-09-20,Comedy,121,Bulgaria,Bulgarian,Ivaylo Penchev,"Ivaylo Penchev, Bojan Petrov","","Phillip Avramov, Milena Avramova, Vasil Banov, Sofia Bobtcheva, Ivaylo Dragiev, Stanimir Gamov, Plamena Getova, Elitsa Grigorova, Svezhen Mladenov, Raisa Polyakova, Aneta Sotirova, Kitodar Todorov",The life of a tourist is Hell!,6.8,275,"","","",,,1,6.8,98.0994201382075,680
tt5799756,Vir die Voëls,Vir die Voëls,2016,2016-11-25,"Comedy, Drama, Romance",121,South Africa,Afrikaans,Quentin Krog,"Sean Robert Daniels, Quentin Krog",The Film Factory,"Simoné Pretorius, Francois Jacobs, Lara Kinnear, Bennie Fourie, Elize Cawood, Nicola Hanekom, Neels van Jaarsveld, Drikus Volschenk, Edrien Erasmus, Leandry Smith, Liam Bosman, Candice Kruger, Jurgen Hellberg, Jakkie Groenewald, Dirk Vermeulen","During the South African 70's, a young nurse ruffles feathers as she shows a small town, and its golden boy, what it means to be an independent woman.",7.9,227,"","",$ 633959,,5,1,7.9,118.924928179013,790
tt5946936,Surga Yang Tak Dirindukan 2,Surga Yang Tak Dirindukan 2,2017,2017-02-09,"Drama, Romance",121,Indonesia,Indonesian,"Hanung Bramantyo, Meisa Felaroze","Hanung Bramantyo, Asma Nadia",MD Entertainment,"Laudya Cynthia Bella, Fedi Nuril, Raline Shah, Reza Rahadian, Sandrinna Michelle, Nora Danish, Kemal Palevi, Tanta Ginting, Muhadkly Acho, Andi Keefe Bazli Ardiansyah, David Chalik, Tasya Medina, Vitta Mariana Barrazza, Noel Kevas, Analies Putri",Sequel to the 2015 film 'Surga Yang Tak Dirindukan'.,7.1,359,"","","",,,6,7.1,95.0807785847507,710
tt5956006,Chun Kiu gau Chi Ming,Chun Kiu gau Chi Ming,2017,2017-04-27,Romance,121,"China, Hong Kong","Cantonese, Mandarin",Ho-Cheung Pang,"Yee-sum Luk, Ho-Cheung Pang",Beijing Enlight Pictures,"Shawn Yue, Miriam Chin Wah Yeung, Mengjie Jiang, Xiaochen Wang, Paul Chun, Susan Yam-Yam Shaw, Derek Tsang, Yat Ning Chan, June Lam, Jo Kuk, Mia Yam, Jan Lamb, Roy Szeto, Subyub Lee, Dada Chan",A couple who have been together for several years try to decide if they should stay together.,6.5,870,"","",$ 25959989,,2,9,6.5,94.1227497297501,650
tt6116856,La notte su di noi,The Night Comes for Us,2018,2018-10-19,"Action, Thriller",121,"Indonesia, USA","Indonesian, English, Mandarin, French",Timo Tjahjanto,Timo Tjahjanto,Infinite Frameworks Studios,"Iko Uwais, Joe Taslim, Julie Estelle, Hannah Al Rashid, Dian Sastrowardoyo, Zack Lee, Sunny Pang, Shareefa Daanish, Abimana Aryasatya, Salvita Decorte, Epy Kusnandar, Asha Kenyeri Bermudez, Morgan Oey, Dimas Anggara, Revaldo","Ito, a gangland enforcer, caught amidst a treacherous and violent insurrection within his Triad crime family upon his return home from a stint abroad.",7,19850,"","","",69,219,91,7,99.5844454143382,700
tt6120732,Olappeeppi,Olappeeppi,2016,2016-09-30,Drama,121,India,Malayalam,Krish Kymal,Krish Kymal,Sravia Cinema,"Biju Menon, Paris Laxmi, Punnassery Kanchana, Reina Maria, Anjali Nair, Sethu Lakshmi, Sreejith Ravi, Dev Prayag Hari",Movie portrays the story of an ordinary Malayali family and the changes in the socio-economic scene in Kerala from 1970's to the 2000's .,7.5,121,"","","",,3,,7.5,104.360214805853,750
tt6189022,Attacco al potere 3 - Angel Has Fallen,Angel Has Fallen,2019,2019-08-28,"Action, Thriller",121,USA,English,Ric Roman Waugh,"Robert Mark Kamen, Matt Cook",Millennium Films,"Gerard Butler, Frederick Schmidt, Danny Huston, Rocci Williams, Piper Perabo, Harry Ditson, Linda John-Pierre, Lance Reddick, Ori Pfeffer, Morgan Freeman, Jasmine Hyde, Ian Porter, Laurel Lefkow, Michael Landes, Mark Arnold",Mike Banning is framed for the attempted assassination of the President and must evade his own agency and the FBI as he tries to uncover the real threat.,6.4,72741,$ 40000000,$ 69030436,$ 146661977,45,707,188,6.4,86.8966318047088,640
tt6348566,Maaveeran Kittu,Maaveeran Kittu,2016,2016-12-02,"Action, Drama",121,India,Tamil,Suseenthiran,"Suseenthiran, Yugabharathi","","Sri Divya, Parthiban, Soori, Vishnu Vishal",A warrior struggles to uphold the rights of the Tamil people.,6.6,243,"","","",,2,,6.6,91.7182529999956,660
tt6502580,Chunkzz,Chunkzz,2017,2017-08-04,Comedy,121,India,Malayalam,Omar,"Aneesh Hameed, Sanoop Thykoodam",Vyshakha Cinemas,"Balu Varghese, Honey Rose, Vishak Nair, Dharmajan Bolgatty, Ganapathi, Lal, Siddique, Mareena, Reena Bashir, Kailash, Hareesh Kanaran, Anjali Nair, Binoy Nambala, Arjun Nandakumar, Omar","Mechanical engineering students, Romario, Riyas, Yoodas, and Athmaram think their lives are miserable since there are no girls in their class. Much to their joy, a girl called Riya joins their class and soon becomes their friends.",5.7,1220,"","",$ 191202,,5,3,5.7,75.0484283878602,570
tt6679794,Outlaw King - Il re fuorilegge,Outlaw King,2018,2018-11-09,"Action, Biography, Drama",121,"UK, USA","English, French, Scottish Gaelic",David Mackenzie,"Bathsheba Doran, David Mackenzie",Sigma Films,"Chris Pine, Stephen Dillane, Rebecca Robin, Billy Howle, Paul Blair, Sam Spruell, Jonny Phillips, Ben Clifford, Jamie Maclachlan, Duncan Lacroix, Kevin Mains, Callan Mulvey, Steven Cree, Tony Curran, James Cosmo",A true David vs. Goliath story of how the 14th century Scottish 'Outlaw King' Robert the Bruce used cunning and bravery to defeat the much larger and better equipped occupying English army.,6.9,56718,$ 120000000,"","",59,443,131,6.9,101.796899807062,690
tt6750852,Rabb Da Radio,Rabb Da Radio,2017,2017-03-31,Drama,121,India,Punjabi,"Harry Bhatti, Tarnvir Singh Jagpal",Jass Grewal,Vehli Janta Films,"Tarsem Jassar, Simi Chahal, Mandy Takhar, Nirmal Rishi, Gurmeet Saajan, Seema Kaushal, Satwant Kaur, Dheeraj Kumar, Harby Sangha, Tarsem Paul, Arjuna Bhalla, Malkeet Rauni, Sunita Dhir, Jasneet Kaur, Siddhi Malhotra",A couple from vastly different economic backgrounds struggle to keep their budding romance alive amidst escalating family pressure.,8.2,666,INR 50000000,"",$ 64581,,11,1,8.2,115.901524602678,820
tt6797946,Sola al mio matrimonio,Seule à mon mariage,2018,2020-03-05,Drama,121,Belgium,"French, Romanian, Flemish",Marta Bergman,"Marta Bergman, Laurent Brandenbourger",Frakas Productions,"Alina Serban, Tom Vermeir, Rebeca Anghel, Viorica Tudor, Marian Samu, Alexandra Dina, Maria Baciu, Dana Voicu, Adela Avram, Gabriel Horvath, Onu Niculae, Lara Persain, Achille Ridolfi, Christophe Hermans, Mory Kourouma","Insolent, spontaneous, funny. Pamela, a young Roma, is different from other girls in her community. A single mother, she lives with her grandmother and her little girl in a small hut where ...",6.4,149,EUR 1000000,"",$ 2829,,,8,6.4,92.512958000829,640
tt6857282,Botongsaram,Botongsaram,2017,2017-03-23,"Action, Crime, Drama",121,South Korea,Korean,Bong-han Kim,Bong-han Kim,"","Yoon-So Choi, Hee Sun Chung, Hyuk Jang, Man-sik Jeong, Seung-Hyeon Ji, Dal-hwan Jo, Do-Yeob Kim, Sang-ho Kim, Won Hee Lee, Ji-il Park, Mi-ran Ra, Hyeon-ju Son",An up-righteous police officer with a wife and son gets involved with a conspiracy after he arrested a murderer by chance. His weakness was his son needed an operation to treat his legs. Which path to choose? Righteousness or conspiracy?,5.8,348,"","",$ 2574748,,4,2,5.8,80.7436446348618,580
tt6860812,Aabhaasam,Aabhaasam,2018,2018-05-04,Comedy,121,India,Malayalam,Jubith Namradath,Jubith Namradath,Collective Phase One,"Nassar, Suraj Venjaramoodu, Rima Kallingal, Sujith Sankar, Vineeth Vishwam, Anil Nedumangad, Vijilesh Karayad, Divya Gopinath, Indrans, Alencier Ley Lopez, Vijayakumar, Abhija Sivakala, Mammukoya, Nirmal Palazhi, Saritha Kukku",The story of Aabhaasam is about an overnight bus journey from Bangalore to Kerala where the travelers analyze the schizophrenic society and how it has evolved through different times.,6,440,"","","",,6,,6,85.5959801303422,600
tt6927152,Chang-gwol,Chang-gwol,2018,2018-10-25,"Action, Horror",121,South Korea,"Korean, Mandarin, Dutch",Sung-hoon Kim,"Jo-yun Hwang, Shin-yeon Won",Leeyang Film,"Hyun Bin, Ji-hye Seo, Dong-Gun Jang, Eui-sung Kim, Tae-hoon Kim, Ju-hyuk Kim, Woo-jin Jo, Tae-woo Kim, Man-sik Jeong, Sun-Bin Lee, Jeong-hwan Kong, Sung-tae Heo, Ji-eun Han, Dal-hwan Jo, Jin-woo Park","Lee Chung is a Prince of Joseon, but he has been taken hostage to the Qing Dynasty.",6.3,3001,"",$ 167937,$ 12359573,,33,35,6.3,85.8743199600112,630
tt6998518,Mandy,Mandy,2018,2018-10-12,"Action, Fantasy, Horror",121,"UK, Belgium",English,Panos Cosmatos,"Panos Cosmatos, Aaron Stewart-Ahn",SpectreVision,"Nicolas Cage, Andrea Riseborough, Linus Roache, Ned Dennehy, Olwen Fouéré, Richard Brake, Bill Duke, Line Pillet, Clément Baronnet, Alexis Julemont, Stephan Fraser, Ivailo Dimitrov, Hayley Saywell, Kalin Kerin, Tamás Hagyuó","The enchanted lives of a couple in a secluded forest are brutally shattered by a nightmarish hippie cult and their demon-biker henchmen, propelling a man into a spiraling, surreal rampage of vengeance.",6.6,59764,$ 6000000,$ 1214525,$ 1524880,81,898,327,6.6,92.8406396448758,660
tt6998574,Oru Kidayin Karunai Manu,Oru Kidayin Karunai Manu,2017,2017-06-02,Drama,121,India,Tamil,Suresh Sangaiah,Suresh Sangaiah,Eros International,"Raveena Ravi, Vidharth","The newlywed Ramamoorthy and his clan are headed on a truck to their family deity's temple for a goat sacrifice ceremony. On the remote thoroughfare they encounter an accident, and a local ...",7.7,282,"","","",,2,1,7.7,108.518052211057,770
tt7028460,Teen Aur Aadha,Teen Aur Aadha,2018,2018-07-17,Drama,121,"India, Ukraine","Hindi, English, Marathi, Gujarati","Dar Gai, Dheer Momaya",Dar Gai,AKFPL,"Arya Dave, Chandani Grover, Zoya Hussain, Kanak Khanna, Suhasini Mulay, Geetanjali Naik, M.K. Raina, Anjum Rajabali, Jim Sarbh, Yashpal Singh","The story of one house in three different eras. Where 50 years ago it was divided between a school and an apartment, in which a young boy struggles with the pressures of pre-pubescent ...",6.7,208,INR 9000000,"","",,6,12,6.7,99.558677880557,670
tt7073522,"One Nation, One King (Un peuple et son roi)",Un peuple et son roi,2018,2018-09-26,"Drama, History",121,"France, Belgium",French,Pierre Schoeller,Pierre Schoeller,Archipel 35,"Gaspard Ulliel, Adèle Haenel, Olivier Gourmet, Louis Garrel, Izïa Higelin, Noémie Lvovsky, Céline Sallette, Denis Lavant, Johan Libéreau, Andrzej Chyra, Julia Artamonov, Laurent Lafitte, Stéphane De Groodt, Niels Schneider, Louis-Do de Lencquesaing","The intertwining fates of the historical figures, the men and the women of the 1789 French revolution, as they meet at the newly established Assemblée Nationale.",5.9,1029,EUR 16900000,$ 6576,$ 2481681,,8,17,5.9,79.5230485520897,590
tt7137380,Destroyer,Destroyer,2018,2019-06-06,"Action, Crime, Drama",121,USA,English,Karyn Kusama,"Phil Hay, Matt Manfredi",Annapurna Pictures,"Nicole Kidman, Toby Kebbell, Tatiana Maslany, Sebastian Stan, Scoot McNairy, Bradley Whitford, Toby Huss, James Jordan, Beau Knapp, Jade Pettyjohn, Shamier Anderson, Zach Villa, Natalia Cordova-Buckley, Colby French, Kelvin Han Yee",A police detective reconnects with people from an undercover assignment in her distant past in order to make peace.,6.2,23655,$ 9000000,$ 1533324,$ 5580940,62,321,220,6.2,85.3096188203831,620
tt7179714,Iravukku Aayiram Kangal,Iravukku Aayiram Kangal,2018,2018-05-11,"Action, Thriller",121,India,Tamil,Mu. Maran,"",Axess Film Factory,"Abhinayashree, Ajmal Ameer, Anandraj, Arulnithi, Gajaraj, Achyuth Kumar, Mahima Nambiar, Aadukalam Naren, Vidya Pradeep, Lakshmi Ramakrishnan, Chaya Singh, Suja Varunee, Ravi Venkatraman, John Vijay","The story revolves around a mysterious murder and a game between Bharath (Arulnithi), a calm and composed cab driver, and Ganesh (Ajmal), an urban cheat, who blackmails people for money.",7.3,995,"","","",,11,3,7.3,104.713931106459,730
tt7213362,Abhiyude Katha Anuvinteyum,Abhiyude Katha Anuvinteyum,2018,2018-05-25,"Drama, Romance",121,India,"Malayalam, Tamil",B.R. Vijayalakshmi,"",Saregama India,"Piaa Bajpai, Suhasini, Tovino Thomas","They fell in love and swore to always be together, until a strange twist of fate reveals them to be more than just lovers. To what extent will they go to protect their love?",7.6,548,"","",$ 3631,,,2,7.6,102.121337641448,760
