imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0080948,Il cantante di jazz,The Jazz Singer,1980,1981-11-19,"Drama, Music, Romance",115,USA,English,"Richard Fleischer, Sidney J. Furie","Samson Raphaelson, Herbert Baker",EMI Films,"Neil Diamond, Laurence Olivier, Lucie Arnaz, Catlin Adams, Franklyn Ajaye, Paul Nicholas, Sully Boyar, Mike Kellin, James Booth, Luther Waters, Oren Waters, Rod Gist, Walter Janovitz, Janet Brandt, John Witherspoon",The son of a Jewish Cantor must defy the traditions of his religious father in order to pursue his dream of being a popular singer.,5.9,3784,"",$ 27118000,$ 27118000,37,65,16,5.9,78.4288910714286,590
tt0081400,Blitz nell'oceano,Raise the Titanic,1980,1980-08-01,"Action, Drama, Thriller",115,"UK, USA",English,Jerry Jameson,"Adam Kennedy, Eric Hughes",ITC Films,"Jason Robards, Richard Jordan, David Selby, Anne Archer, Alec Guinness, Bo Brundin, M. Emmet Walsh, J.D. Cannon, Norman Bartold, Elya Baskin, Dirk Blocker, Robert Broyles, Paul Carr, Michael C. Gwynne, Harvey Lewis","To obtain a supply of a rare mineral, a ship raising operation is conducted for the only known source, the R.M.S. Titanic.",5,3865,$ 36000000,"","",,88,33,5,73.0222400970941,500
tt0081758,"Io, Willie e Phil",Willie & Phil,1980,1980-08-15,"Comedy, Drama, Romance",115,USA,English,Paul Mazursky,Paul Mazursky,Twentieth Century Fox,"Michael Ontkean, Margot Kidder, Ray Sharkey, Jan Miner, Tom Brennan, Julie Bovasso, Louis Guss, Kathleen Maguire, Kaki Hunter, Kristine DeBell, Alison Cass Shurpin, Christine Varnai, Laurence Fishburne, Walter N. Lowery, Jerry Hall","Remake of Jules et Jim following the experiences over a decade of two friends who fall in love with the same woman, enjoyably satirising the 70's through the search by the three ...",6,407,$ 5500000,$ 4400000,$ 4400000,,7,12,6,78.4237950831681,600
tt0082230,La storia vera della signora dalle camelie,La storia vera della signora dalle camelie,1981,1981-02-26,"Drama, Romance",115,"Italy, France",French,Mauro Bolognini,"Alexandre Dumas fils, Jean Aurenche",Gaumont,"Isabelle Huppert, Gian Maria Volontè, Bruno Ganz, Fabrizio Bentivoglio, Clio Goldsmith, Mario Maranzana, Yann Babilée, Carla Fracci, Cécile Vassort, David Jalil, Piero Vida, Fabio Traversa, Remo Remotti, Mattia Sbragia, Clara Colosimo","A young girl from the provinces, comes to Paris with one goal: to become a part of the rich bourgeoisie. To achieve this she will use her unique beauty and charm.",7,565,"","","",,3,2,7,102.008526196479,700
tt0082671,Lola,Lola,1981,1982-04-22,"Drama, Romance",115,West Germany,"German, English, French, Latin",Rainer Werner Fassbinder,"Pea Fröhlich, Peter Märthesheimer",Rialto Film,"Barbara Sukowa, Armin Mueller-Stahl, Mario Adorf, Matthias Fuchs, Helga Feddersen, Karin Baal, Ivan Desny, Elisabeth Volkmann, Hark Bohm, Karl-Heinz von Hassel, Rosel Zech, Sonja Neudorfer, Christine Kaufmann, Y Sa Lo, Günther Kaufmann","In post-war West Germany, the charming Von Bohm is appointed a city's new Building Commissioner. His morality is tested when he unknowingly falls in love with a brothel worker, Lola, the paid mistress of a corrupt property developer.",7.5,5121,DEM 3500000,$ 8144,$ 8144,,19,42,7.5,104.445743606046,750
tt0082733,Memoirs of a Survivor,Memoirs of a Survivor,1981,1981-09-01,Sci-Fi,115,UK,English,David Gladwell,"Kerry Crabbe, David Gladwell",Memorial Enterprises,"Julie Christie, Christopher Guard, Leonie Mellinger, Debbie Hutchings, Nigel Hawthorne, Pat Keen, Georgina Griffiths, Christopher Tsangarides, Mark Dignam, Alison Dowling, John Franklyn-Robbins, Rowena Cooper, Barbara Hicks, John Comer, Adrienne Byrne","Set in a bleak future where roving gangs of children terrorize city streets, and reality is often an illusion.",5.4,258,"","","",,12,6,5.4,74.7427408490687,540
tt0082971,I predatori dell'arca perduta,Raiders of the Lost Ark,1981,1981-06-12,"Action, Adventure",115,USA,"English, German, Hebrew, Spanish, Arabic, Nepali",Steven Spielberg,"Lawrence Kasdan, George Lucas",Paramount Pictures,"Harrison Ford, Karen Allen, Paul Freeman, Ronald Lacey, John Rhys-Davies, Denholm Elliott, Alfred Molina, Wolf Kahler, Anthony Higgins, Vic Tablian, Don Fellows, William Hootkins, Bill Reimbold, Fred Sorenson, Patrick Durkin","In 1936, archaeologist and adventurer Indiana Jones is hired by the U.S. government to find the Ark of the Covenant before",8.4,865510,$ 18000000,$ 248159971,$ 390133212,85,948,258,8.4,116.355727615412,840
tt0083170,"Tarzan, l'uomo scimmia",Tarzan the Ape Man,1981,1981-07-24,"Adventure, Drama",115,USA,English,John Derek,"Tom Rowe, Edgar Rice Burroughs",Metro-Goldwyn-Mayer (MGM),"Bo Derek, Richard Harris, John Phillip Law, Miles O'Keeffe, Akushula Selayah, Steve Strong, Maxime Philoe, Leonard Bailey, Wilfrid Hyde-White, Laurie Main, Harold Ayer","While on an African expedition with her father, Jane Parker meets Tarzan, and the two become fascinated by each other.",3.4,5109,$ 6500000,$ 36565280,$ 36565280,24,70,28,3.4,45.6778658864981,340
tt0083189,...e tutti risero,They All Laughed,1981,1982-05-27,"Comedy, Romance",115,USA,English,Peter Bogdanovich,"Peter Bogdanovich, Blaine Novak",Moon Pictures,"Audrey Hepburn, Ben Gazzara, Patti Hansen, John Ritter, Dorothy Stratten, Blaine Novak, Linda MacEwen, George Morfogen, Colleen Camp, Sean Hepburn Ferrer, Glenn Scarpelli, Vassili Lambrinos, Antonia Bogdanovich, Sashy Bogdanovich, Sheila Stodden","A mad cap private-eye caper about a team of detectives who are following, and are being followed by, a group of beautiful women.",6.4,2217,$ 8600000,"","",,54,18,6.4,88.4226216215209,640
tt0083336,Wolfen - La belva immortale,Wolfen,1981,1981-07-24,"Horror, Thriller",115,USA,English,Michael Wadleigh,"Whitley Strieber, David Eyre",Orion Pictures,"Albert Finney, Diane Venora, Edward James Olmos, Gregory Hines, Tom Noonan, Dick O'Neill, Dehl Berti, Peter Michael Goetz, Sam Gray, Ralph Bell, Max M. Brown, Anne Marie Pohtamo, Sarah Felder, Reginald VelJohnson, James Tolkan",A New York cop investigates a series of brutal deaths that resemble animal attacks.,6.3,8873,$ 17000000,$ 10626725,$ 10626725,64,108,106,6.3,83.7854841935108,630
tt0083555,Ana,Ana,1982,1985-05-06,Drama,115,Portugal,Portuguese,"Margarida Cordeiro, António Reis","Margarida Cordeiro, António Reis","","Ana Maria Martins Guerra, Manuel Ramalho Eanes, Octávio Lixa Filgueiras, Aurora Alfonso, Mariana Margarido, Ana Umbelina, Adelaide Ferreira","It is a sincere and naive film that combines the themes of nature-man, modernism-man in Rilke's poets with a local narrative.",7.1,113,"","","",,,,7.1,94.2799740474514,710
tt0083609,Bakuretsu toshi,Bakuretsu toshi,1982,1982-03-13,"Action, Music, Sci-Fi",115,Japan,Japanese,Gakuryû Ishii,Jûgatsu Toi,Toei Central Films,"Michirô Endô, Shigeru Izumiya, Takanori Jinnai, Kou Machida, Shigeru Muroi, Shinya Ohe, Yasuto Sugawara, Jûgatsu Toi, Umanosuke Ueda, Genki Yoshimura, Mayumi Ômura",Punk rock gangs and music groups clash with one another and the brutal police force in a futuristic Tokyo setting.,6.1,497,"","","",,7,10,6.1,88.2477495968533,610
tt0083865,Dögkeselyü,Dögkeselyü,1982,1982-07-29,"Crime, Drama",115,Hungary,Hungarian,Ferenc András,"Ferenc András, Miklós Munkácsi",MAFILM Dialóg Filmstúdió,"György Cserhalmi, Hédi Temessy, Zita Perczel, Maria Gladkowska, Mari Kiss, Ferenc Bács, Péter Blaskó, Marianna Moór, Vera Pap, László Szabó, Dorottya Udvaros, Péter Barbinek, Irén Bódis, Károly Gép, Nóra Görbe","Two old women who happen to be pickpockets stole money from Simon, the taxi driver. The police are unable to find the thieves, so Simon decides to find them himself.",8,927,"","","",,,1,8,109.543135541404,800
tt0083866,E.T. - L'extra-terrestre,E.T. the Extra-Terrestrial,1982,1982-12-07,"Family, Sci-Fi",115,USA,English,Steven Spielberg,Melissa Mathison,Universal Pictures,"Dee Wallace, Henry Thomas, Peter Coyote, Robert MacNaughton, Drew Barrymore, K.C. Martel, Sean Frye, C. Thomas Howell, Erika Eleniak, David M. O'Dell, Richard Swingler, Frank Toth, Robert Barton, Michael Darrell, David Berkson",A troubled child summons the courage to help a friendly alien escape Earth and return to his home world.,7.8,362758,$ 10500000,$ 435110554,$ 793482178,91,612,255,7.8,107.425715756095,780
tt0083930,Fast-Walking,Fast-Walking,1982,1982-08-13,Drama,115,USA,English,James B. Harris,"Ernest Brawley, James B. Harris",James B. Harris Productions,"James Woods, Tim McIntire, Kay Lenz, Robert Hooks, Charles Weldon, M. Emmet Walsh, Susan Tyrrell, John Friedrich, Lance LeGault, Timothy Carey, Deborah White, Sandy Ward, Sydney Lassick, Helen Page Camp, K Callan",A corrupt prison guard becomes involved in a plot to murder a black revolutionary serving time in his prison.,6.5,589,$ 4000000,"","",,12,5,6.5,94.8259651864138,650
tt0084018,Grand Hotel Excelsior,Grand Hotel Excelsior,1982,1982-10-07,Comedy,115,Italy,Italian,"Franco Castellano, Giuseppe Moccia","Franco Castellano, Franco Castellano",Intercapital,"Adriano Celentano, Enrico Montesano, Diego Abatantuono, Carlo Verdone, Eleonora Giorgi, Aldina Martano, Isabella Amadeo, Franco Diogene, Armando Brancia, Andrew Omokaro, Gerry Bruno, Fernando Cerulli, Enzo Andronico, Daniela Introini, Fosco Gasperi","Taddeus is the manager of the Grand Hotel Excelsior. The Summer season begins in May and since then many odd persons frequent the hotel. There is Ilde Vivaldi, in love with Taddeus and the ...",5.9,1045,"","","",,1,1,5.9,78.9801123502588,590
tt0084019,Il grande fratello,Le grand frère,1982,1982-09-08,Crime,115,France,French,Francis Girod,"Francis Girod, Michel Grisolia",Odessa Films,"Gérard Depardieu, Souad Amidou, Hakim Ghanem, Jean Rochefort, Roger Planchon, Jacques Villeret, Christine Fersen, Smaïn, François Clavier, Philippe Brizard, Tania Sourseva, Jean-Michel Ribes, Corinne Dacla","Violence and intrigue ensue when a French doctor """"Gérard Depardieu"""" kills his wife and lover and joins the Foreign Legion.",5.5,116,"","","",,,,5.5,75.216228991171,550
tt0084021,Grease 2,Grease 2,1982,1982-06-11,"Comedy, Drama, Musical",115,USA,English,Patricia Birch,"Ken Finkleman, Jim Jacobs",Paramount Pictures,"Maxwell Caulfield, Michelle Pfeiffer, Lorna Luft, Maureen Teefy, Alison Price, Pamela Adlon, Adrian Zmed, Peter Frechette, Christopher McDonald, Leif Green, Didi Conn, Eve Arden, Sid Caesar, Dody Goodman, Tab Hunter",A British student at a 1960s American high school must prove himself to the leader of a girls' gang whose members can only date greasers.,4.4,32178,$ 13200000,$ 15171476,$ 15171476,52,312,34,4.4,64.0762478293668,440
tt0084042,Hadduta misrija,Hadduta misrija,1982,1983-08-03,Drama,115,Egypt,Arabic,"Youssef Chahine, Khairiya A-Mansour",Youssef Chahine,MISR International Films,"Oussama Nadir, Mohsen Mohieddin, Nour El-Sherif, Ahmed Mehrez, Mohamed Mounir, Ragaa Hussein, Seif Abdelrahman, Youssra, Hanan, Layla Hamadah, Magda El-Khatib, Ragaa Al-Gidawy, Soheir El Monasterli, Andrew Dinwoodie, Abdulhadi Anwr","In the middle of his own heart surgery, an Egyptian filmmaker remembers his life. In fact his old self, as a child, is accused of attempted murder of his new self. Through the metaphoric ...",7.3,916,"","","",,6,3,7.3,102.705008536007,730
tt0085168,Angelo My Love,Angelo My Love,1983,1983-12-08,Drama,115,USA,English,Robert Duvall,Robert Duvall,Lordon Limited,"Angelo Evans, Michael Evans, Ruthie Evans, Tony Evans, Debbie Evans, Steve Tsigonoff, Millie Tsigonoff, Frankie Williams, George Nicholas, Katerina Ribraka, Timothy Phillips, Lachlan Youngs, Jennifer Youngs, Louis Garcia, Margaret Millan Gonzalez","Step into the world of gypsy life. Come meet Angelo and his family. See the gypsy court system. A gypsy wedding where a boy's family pays for his wife. Come see the gypsy lifestyle, how they live, how they love family.",6.7,191,"","","",,1,3,6.7,88.0867422712985,670
tt0085233,La bestia y la espada mágica,La bestia y la espada mágica,1983,1983-11-25,"Horror, Fantasy",115,"Spain, Japan","Japanese, Spanish",Paul Naschy,"Paul Naschy, Paul Naschy",Amachi Films,"Paul Naschy, Shigeru Amachi, Beatriz Escudero, Junko Asahina, Violeta Cela, Yôko Fuji, Conrado San Martín, Gérard Tichy, José Vivó, Yoshirô Kitamachi, Sara Mora, Helena Garret, Jirô Miyaguchi, Charly Bravo, Antonio Durán","In the 16th Century, the lycanthrope Waldemar Daninsky travels from his native Europe to Japan, seeking a way to cure himself of being a werewolf. Only a Japanese sorcerer named Kian and a magic silver sword can save him.",5.7,231,ESP 200000,"","",,9,16,5.7,83.6427160898395,570
tt0085374,El crack dos,El crack dos,1983,1983-08-01,"Drama, Mystery, Thriller",115,Spain,Spanish,José Luis Garci,"José Luis Garci, Horacio Valcárcel",Lima P.C.,"Alfredo Landa, María Casanova, Miguel Rellán, José Bódalo, Manuel Lorenzo, Rafael de Penagos, Agustín González, Arturo Fernández, José Manuel Cervino, Maite Marchante, José Yepes, José Luis Merino, Fernando Bilbao, Antonio del Río, Manuel Ruiz","Private detective Germán Areta is investigating the life of a man who has apparently abandoned another man. When they both turn up dead, it seems one killed the other before committing ...",7.1,536,"","","",,1,,7.1,99.7693704029632,710
tt0085966,Los motivos de Berta,Los motivos de Berta,1984,1986-02-27,Drama,115,Spain,"Spanish, French, English",José Luis Guerín,José Luis Guerín,P.C. Guerín,"Sílvia Gracia, Iñaki Aierra, Rafael Díaz, Carmen Ávila, Raúl Fraire, Juan Diego Botto, Arielle Dombasle, Cristina Bodelón, María Botto",The life of a young girl who plays with little animals and insects is suddenly changed with the arrival of a film crew and a strange man.,6.8,128,"","","",,1,,6.8,94.4594641418641,680
tt0086358,State buoni se potete,State buoni se potete,1983,1983-04-01,"Comedy, Drama, History",115,Italy,Italian,Luigi Magni,"Luigi Magni, Luigi Magni",Adamantis,"Johnny Dorelli, Philippe Leroy, Rodolfo Bigotti, Flora Carabella, Giovanni Crippa, Giovanni Crippi, Eurilla del Bono, Franco Javarone, Mario Adorf, Renzo Montagnani, Roberto Farris, Federica Mastroianni, Iris Peynado, Raimondo Ricci, Gianni Franco","Around the year 1500, the Italian priest Don Filippo Neri helps street kids and orphans in his poor little chapel. He is no clergyman by the book, but a true believer in terms good and bad ...",8,1250,"","","",,5,1,8,109.452036444554,800
tt0086617,Un anno vissuto pericolosamente,The Year of Living Dangerously,1982,1983-09-23,"Drama, Romance, War",115,"Australia, USA","English, Tagalog, Filipino, Indonesian",Peter Weir,"David Williamson, Peter Weir",Freddie Fields Productions,"Linda Hunt, Mel Gibson, Bembol Roco, Domingo Landicho, Hermino De Guzman, Michael Murphy, Noel Ferrier, Paul Sonkkila, Ali Nur, Dominador Robridillo, Joel Agona, Mike Emperio, Bernardo Nacilla, Bill Kerr, Sigourney Weaver",A young Australian reporter tries to navigate the political turmoil of Indonesia during the rule of President Sukarno with the help of a diminutive photographer.,7.1,19000,$ 13000000,$ 10278575,$ 10278575,65,112,35,7.1,100.207710935936,710
tt0087747,Mosca a New York,Moscow on the Hudson,1984,1984-09-21,"Comedy, Drama, Romance",115,USA,"English, Russian",Paul Mazursky,"Paul Mazursky, Leon Capetanos",Bavaria Film,"Robin Williams, Maria Conchita Alonso, Cleavant Derricks, Alejandro Rey, Saveliy Kramarov, Elya Baskin, Oleg Rudnik, Aleksandr Benyaminov, Lyudmila Kramarevskaya, Ivo Vrzal-Wiegand, Natalya Ivanova, Tiger Haynes, Eyde Byrde, Robert MacBeth, Donna Ingram-Young","A Russian saxophonist visiting New York with a circus troupe suddenly decides to defect from the USSR during a shopping trip to a department store, but he finds adjusting to American life more difficult than he imagined.",6.5,10685,$ 13000000,$ 25068724,$ 25068724,67,52,15,6.5,85.6344714353092,650
tt0087763,My Brother's Wedding,My Brother's Wedding,1983,1985-03-01,Drama,115,USA,English,Charles Burnett,Charles Burnett,Charles Burnett Productions,"Everett Silas, Jessie Holmes, Gaye Shannon-Burnett, Ronnie Bell, Dennis Kemper, Sally Easter, Angela Burnett, Monte Easter, Frances E. Nealy, Sy Richardson, Terrence Allen, Charles Anderson, Dione Bacon, James Bacon, Roman Bate",A man who has struggled personally has conflicts with his upwardly mobile lawyer brother and well to-do fiancee and is reluctantly to be the best man at their wedding.,7.2,761,$ 50000,$ 8217,$ 26177,,7,28,7.2,102.637959718614,720
tt0088090,Sesión continua,Sesión continua,1984,1985-04-11,Drama,115,Spain,Spanish,José Luis Garci,"José Luis Garci, José Luis Garci",Nickel Odeon,"Adolfo Marsillach, Jesús Puente, María Casanova, José Bódalo, Encarna Paso, Víctor Valverde, Patricia Calot, Pablo Hoyos, Emma Suárez, Rafael Hernández, Yolanda Ríos, Juan Calot, Diana Salcedo, Primitivo Rojas, Maite Marchante",The film tells the story of the friendship between two men who live their lives through movies. One is a director who is having trouble connecting with his children; the other is a ...,6.2,231,"","","",,,,6.2,88.3156869681186,620
tt0088172,Starman,Starman,1984,1985-05-17,"Romance, Sci-Fi",115,USA,English,John Carpenter,"Bruce A. Evans, Raynold Gideon",Columbia Pictures,"Jeff Bridges, Karen Allen, Charles Martin Smith, Richard Jaeckel, Robert Phalen, Tony Edwards, John Walter Davis, Ted White, Dirk Blocker, M.C. Gainey, Sean Stanek, George 'Buck' Flower, Russ Benning, Ralph Cosham, David Wells",An alien takes the form of a young widow's husband and asks her to drive him from Wisconsin to Arizona. The government tries to stop them.,7,41736,$ 22000000,$ 28744356,$ 28744356,70,158,102,7,103.341096437199,700
tt0088222,Taifû kurabu,Taifû kurabu,1985,1985-08-31,"Drama, Romance",115,Japan,Japanese,Shinji Sômai,Yuji Kato,Directors Company,"Yuichi Mikami, Yûki Kudô, Tomokazu Miura, Shigeru Benibayashi, Saburô Date, Tomiko Ishii, Kaori Kobayashi, Toshiyuki Matsunaga, Yuka Ohnishi, Toshinori Omi, Makoto Satô, Minori Terada","The movie takes place in the five-day period before, during and after a ferocious, seemingly liberating typhoon, which several students endure while marooned in their school gymnasium.",7.1,440,"","","",,3,5,7.1,96.0613681088234,710
tt0088383,Adieu Bonaparte,Adieu Bonaparte,1985,1985-05-17,"Drama, History, War",115,"Egypt, France","French, Arabic",Youssef Chahine,"Youssef Chahine, Yusri Nasrullah",Lyric International,"Michel Piccoli, Mohsen Mohieddin, Patrice Chéreau, Mohamad Atef, Ahmed Abdelaziz, Abla Kamel, Hassan Husseiny, Huda Sultan, Dahlia Younès, Christian Patey, Gamil Ratib, Salah Zoalfaqar, Mohamed Dardiri, Hassan El Adl, Farid Mahmoud","A story during the French Occupation of Egypt (1797-1803), depicting the conflict between tradintion and modernization in the context of fighting the French invadors.",6.4,264,"","","",,,4,6.4,91.0562988083871,640
tt0088746,Assisi Underground,The Assisi Underground,1985,1985-11-17,"Drama, History, War",115,USA,English,Alexander Ramati,"Alexander Ramati, Alexander Ramati",Golan-Globus Productions,"Ben Cross, James Mason, Irene Papas, Maximilian Schell, Karlheinz Hackl, Riccardo Cucciolla, Angelo Infanti, Paolo Malco, Tom Felleghy, Delia Boccardo, Roberto Bisacco, Didi Ramati, Geoffrey Copleston, Venantino Venantini, Maurice Poli",This film sheds light on the role of the Catholic Church and the people of Assisi in rescuing Italian Jews from the Nazis in 1943.,6,304,"","","",,6,3,6,84.1419508480271,600
tt0089346,Tutto in una notte,Into the Night,1985,1985-05-10,"Action, Comedy, Crime",115,USA,"English, Persian, French, Spanish",John Landis,Ron Koslow,Universal Pictures,"Jeff Goldblum, Stacey Pickren, Carmen Argenziano, Andrew Marton, Sue Dugan, Elizabeth Solorzano, Dan Aykroyd, Robert Paynter, David Cronenberg, Robert Moberly, John Hostetter, Dick Balduzzi, Richard Franklin, Cal Worthington, Wes Dawn","After discovering that his wife is cheating on him, an insomniac aerospace engineer accidentally meets, and tries to help a beautiful model on the run from some extremely dangerous people.",6.5,10795,$ 8000000,$ 7562164,$ 7562164,41,93,51,6.5,89.1712191765165,650
tt0089767,Il cavaliere pallido,Pale Rider,1985,1985-09-05,"Drama, Western",115,USA,English,Clint Eastwood,"Michael Butler, Dennis Shryack",The Malpaso Company,"Clint Eastwood, Michael Moriarty, Carrie Snodgress, Chris Penn, Richard Dysart, Sydney Penny, Richard Kiel, Doug McGrath, John Russell, Charles Hallahan, Marvin J. McIntyre, Fran Ryan, Richard Hamilton, Graham Paul, Chuck Lafont",A mysterious preacher (,7.3,51377,$ 6900000,$ 41410568,$ 41410568,61,157,55,7.3,107.004614934802,730
tt0089798,Perfect,Perfect,1985,1985-06-07,"Drama, Romance",115,USA,"English, French",James Bridges,"Aaron Latham, Aaron Latham",Columbia Pictures,"Ramey Ellis, Alma Beltran, Perla Walter, Gina Morelli, John Travolta, John Napierala, Stefan Gierasch, Jann Wenner, Anne De Salvo, Philippe Delgrange, Tom Schiller, Paul Kent, Murphy Dunne, Kenneth Welsh, Michael Laskin","A female aerobics instructor meets a male reporter doing a story on health clubs, but it isn't love at first sight.",4.5,4531,$ 19000000,$ 12918858,$ 12918858,46,47,16,4.5,63.9179342366532,450
tt0090110,Sweet Dreams,Sweet Dreams,1985,1985-10-11,"Biography, Drama, Music",115,USA,English,Karel Reisz,Robert Getchell,HBO Pictures,"Jessica Lange, Ed Harris, Ann Wedgeworth, David Clennon, James Staley, Gary Basaraba, John Goodman, P.J. Soles, Terri Gardner, Caitlin Kelch, Robert L. Dasch, Courtney Parker, Coulton Edwards, Holly Filler, Bruce Kirby","The story of Patsy Cline, the velvet-voiced country music singer who died in a tragic plane crash at the height of her fame.",7.1,4118,"",$ 9085049,$ 9085049,65,46,14,7.1,98.0066723522563,710
tt0090199,L'isola del tesoro,Treasure Island,1985,1994-06-15,"Adventure, Fantasy",115,"UK, France, USA",English,Raoul Ruiz,"Raoul Ruiz, Robert Louis Stevenson",The Cannon Group,"Vic Tayback, Martin Landau, Anna Karina, Jean-Pierre Léaud, Sheila, Lou Castel, Jean-François Stévenin, Yves Afonso, Jeffrey Kime, Michel Ferber, Pedro Armendáriz Jr., Charles Schmitt, Tony Jessen, Melvil Poupaud",Raoul Ruiz's surrealistic modern-day riff on Robert Louis Stevenson's classic novel.,6.3,189,"","","",,5,4,6.3,93.530325813966,630
tt0090297,Acqua in bocca,Water,1985,1985-01-11,"Adventure, Comedy, Drama",115,UK,English,Dick Clement,"Dick Clement, Ian La Frenais",HandMade Films,"Michael Caine, Valerie Perrine, Brenda Vaccaro, Leonard Rossiter, Billy Connolly, Dennis Dugan, Fulton Mackay, Jimmie Walker, Dick Shawn, Fred Gwynne, Trevor Laird, Chris Tummings, Stefan Kalipha, Alan Igbon, Kelvin Omard",A British diplomat to a West Indian island nation finds his idyllic existence thrown into chaos when a large American drilling company finds a huge source of natural mineral water there.,6.2,2201,"",$ 1256862,$ 1256862,,29,7,6.2,90.1092359789045,620
tt0090366,Lo zoo di Venere,A Zed & Two Noughts,1985,1987-02-20,"Comedy, Drama",115,"UK, Netherlands","English, French",Peter Greenaway,Peter Greenaway,British Film Institute (BFI),"Andréa Ferréol, Brian Deacon, Eric Deacon, Frances Barber, Joss Ackland, Jim Davidson, Agnès Brulet, Guusje van Tilborgh, Gerard Thoolen, Ken Campbell, Wolf Kahler, Geoffrey Palmer, David Attenborough",Twin zoologists lose their wives in a car accident and become obsessed with decomposing animals.,7.4,6289,"","","",,39,42,7.4,100.978834482295,740
tt0090568,8 milioni di modi per morire,8 Million Ways to Die,1986,1987-06-05,"Action, Crime, Drama",115,USA,"English, Spanish",Hal Ashby,"Lawrence Block, Oliver Stone",Producers Sales Organization (PSO),"Jeff Bridges, Rosanna Arquette, Alexandra Paul, Randy Brooks, Andy Garcia, Lisa Sloan, Christa Denton, Vance Valencia, Wilfredo Hernández, Luisa Leschin, Vyto Ruginis, Henry O. Arnold, James Avery, Jack Younger, Zoaunne LeRoy","A former police detective, still recovering from his alcohol addiction, is seemingly drawn into L.A's criminal underworld after stumbling upon a local drug ring.",5.8,4362,$ 18000000,$ 1305114,$ 1305114,29,43,43,5.8,84.8569769619308,580
tt0090634,Amma Ariyan,Amma Ariyan,1987,1987-01-01,Drama,115,India,Malayalam,John Abraham,"John Abraham, John Abraham",Odessa Movies,"Kunhulakshmi Amma, Nilambur Balan, Harinarayan, Joy Mathew, Maji Venkitesh","The story revolves around the incidents following the death of a young Naxalite, upon whose death his friends travel to the village where his mother lives to inform her of the death of her only son.",7,149,"","","",,2,3,7,100.666144668935,700
tt0090871,"Un complicato intrigo di donne, vicoli e delitti","Un complicato intrigo di donne, vicoli e delitti",1985,1986-01-24,"Crime, Drama",115,"Italy, Netherlands Antilles",Italian,Lina Wertmüller,"Elvio Porta, Lina Wertmüller",Italian International Film,"Ángela Molina, Harvey Keitel, Isa Danieli, Paolo Bonacelli, Elvio Porta, Vittorio Squillante, Muzzi Loffredo, Mario Scarpetta, Tommaso Bianco, Raffaele Verita, Franco Angrisano, Sebastiano Nardone, Pino Ammendola, Anny Papa, Francisco Rabal",After Annunziata (Angela Molina) opens up a hostel with her friend Antonio (Daniel Ezralow) she is saved from being raped by a Camorra (organized crime) boss when the gangster is suddenly ...,5.7,225,"","","",,1,2,5.7,76.698411595796,570
tt0090932,L'ultima estate a Tangeri,Dernier été à Tanger,1987,1987-04-22,"Crime, Drama, Romance",115,"France, Italy",French,Alexandre Arcady,"Alain Le Henry, Tito Topin",Alexandre Films,"Valeria Golino, Thierry Lhermitte, Roger Hanin, Vincent Lindon, Jacques Villeret, Jean Bouise, Julien Guiomar, Anna Karina, Jean-Claude de Goros, Nathalie Courval, Saïd Amadis, Luigi Diberti, Raymonde Abecassis, Marc Samuel, Christian Fella","In 1956, with the independence of Morocco, the Fedala conference in Tangier is set in a city of turmoil.",4.6,144,"","","",,,1,4.6,66.0449508504728,460
tt0091230,Hud,Hud,1986,1986-10-09,"Crime, Drama",115,Norway,Norwegian,Vibeke Løkkeberg,"Terje Kristiansen, Vibeke Løkkeberg","","Vibeke Løkkeberg, Keve Hjelm, Terence Stamp, Elisabeth Granneman, Frank Audun Kvamtrø, Per Jansen, Tonje Kleivdal Kristiansen, Per Oscarsson, Thale Svenneby, Jan Andersen, Rolf Berntzen, Nicholas Grace, Arild Haaland, Gjert Haga, Patricia Hodge","In a rural western town in 1890 a woman has a mute old daughter after relations with her step father, which in his need of money, wants to sell them off to a rich skin tradesman. While resisting this, the woman turns lame.",3.6,125,$ 2000000,"","",,2,,3.6,53.6374790049089,360
tt0092818,La donna del cinema Shangai,A Dama do Cine Shanghai,1987,1987,"Crime, Mystery",115,Brazil,Portuguese,Guilherme de Almeida Prado,Guilherme de Almeida Prado,Star Filmes,"Maitê Proença, Antônio Fagundes, José Lewgoy, Jorge Dória, José Mayer, Miguel Falabella, Paulo Villaça, Sérgio Mamberti, Matilde Mastrangi, Imara Reis, John Doo, Julio Levy, Júlio Calasso, Regina Rheda, João Bourbonnais","Real estate broker and former boxer enters an old cinema in the decadent downtown São Paulo and meets an intriguing and mysterious woman, very much alike the leading lady of the film. He ...",6.3,224,"","","",,1,,6.3,88.3986077052294,630
