imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0044388,Bowery to Bagdad,Bowery to Bagdad,1955,1955-01-02,Comedy,64,USA,English,Edward Bernds,"Elwood Ullman, Edward Bernds",Allied Artists Pictures,"Leo Gorcey, Huntz Hall, Bernard Gorcey, Joan Shawlee, Eric Blore, Jean Willes, Robert Bice, Dick Wessel, Michael Ross, Rayford Barnes, Rick Vallin, Paul Marion, David Gorcey, Benny Bartlett",The boys find a lamp that has strange magic powers.,6.4,310,"","","",,11,1,6.4,92.3999820520686,640
tt0045609,Quei fantastici razzi volanti,Cat-Women of the Moon,1953,1953-09-03,"Adventure, Sci-Fi",64,USA,English,Arthur Hilton,"Roy Hamilton, Jack Rabin",Z-M Productions,"Sonny Tufts, Victor Jory, Marie Windsor, Susan Morrow, Douglas Fowley, William Phipps, Carol Brewster, Bette Arlen, Suzanne Alexander, Roxann Delman, Ellye Marshall, Judy Walsh",Astronauts travel to the moon where they discover it is inhabited by attractive young women in black tights.,3.9,1464,"","","",,46,46,3.9,55.5334498227265,390
tt0045674,Death Goes to School,Death Goes to School,1953,1953-05-01,Mystery,64,UK,English,Stephen Clarkson,"Maisie Sharman, Maisie Sharman",Independent Artists,"Barbara Murray, Gordon Jackson, Pamela Alan, Jane Aird, Beatrice Varley, Anne Butchart, Imogen Moynihan, Jenine Matto",A Teacher is murdered at an all girls school. Police investigate and discover that the staff room is full of suspects.,5.8,147,"","","",,16,,5.8,80.5065976614712,580
tt0046210,Private Eyes,Private Eyes,1953,1953-12-06,"Action, Adventure, Comedy",64,USA,English,Edward Bernds,"Elwood Ullman, Edward Bernds",Monogram Pictures,"Leo Gorcey, Huntz Hall, Bernard Gorcey, Robert Osterloh, Joyce Holden, William 'Bill' Phillips, Rudy Lee, William Forrest, Chick Chandler, David Gorcey, Benny Bartlett, Lou Lubin, Tim Ryan, Peter Mamakos, Edith Leslie","After being punched in the nose, Sach finds out that he has the ability to read minds. Slip and the gang start up a detective agency try to cash in on Sach's new powers.",6.2,291,"","","",,11,3,6.2,83.2919517123546,620
tt0046898,The Delavine Affair,The Delavine Affair,1955,1955-01-03,"Crime, Drama",64,UK,English,Douglas Peirce,"George Fisher, Robert H. Chapman",Croydon-Passmore,"Peter Reynolds, Honor Blackman, Gordon Jackson, Valerie Vernon, Michael Balfour, Peter Neil, Laurie Main, Peter Swanwick, Katie Johnson, Mark Daly, Anna Turner, Mae Bacon, Hal Osmond, Vernon Kelso, Christie Humphrey",A man's death leads a local newspaperman and the man's girlfriend to seek the killer.,5.3,106,"","","",,7,2,5.3,75.5267022467079,530
tt0047138,Jungle Gents,Jungle Gents,1954,1954-09-05,Comedy,64,USA,English,Edward Bernds,"Edward Bernds, Elwood Ullman",Allied Artists Pictures,"Leo Gorcey, Huntz Hall, Bernard Gorcey, Laurette Luez, Patrick O'Moore, Rudolph Anders, Harry Cording, David Gorcey, Benny Bartlett","When the boys discover that Sach has a strange ability to sniff out diamonds, they hatch a scheme to make money out of it.",6,290,"","","",,11,1,6,84.680096582874,600
tt0047244,Monster from the Ocean Floor,Monster from the Ocean Floor,1954,1954-05-21,"Horror, Sci-Fi",64,USA,English,Wyott Ordung,Bill Danch,Palo Alto Productions,"Anne Kimbell, Stuart Wade, Dick Pinner, Wyott Ordung, Inez Palange, Jonathan Haze, David Garcia","Julie, an American on vacation in Mexico, spots a giant, one-eyed amoeba rising from the ocean, but when she tries to tell the authorities, no one believes her. She finally teams up with a marine biologist in an attempt to destroy it.",3.6,490,$ 28000,"","",,25,25,3.6,52.5508708190835,360
tt0048481,Pekka ja Pätkä puistotäteinä,Pekka ja Pätkä puistotäteinä,1955,1955-03-04,Comedy,64,Finland,Finnish,Armand Lohikoski,Reino Helismaa,Suomen Filmiteollisuus,"Esa Pakarinen, Masa Niemi, Siiri Angerkoski, Risto Jussila, Eila Peitsalo, Olavi Virta, Litja Ilmari, Varma Lahtinen, Helmi Lehosti, Irja Rannikko, Kerttu Salmi, Paavo Hukkinen, Armas Jokio, Einari Ketola, Artturi Laakso","",5.4,301,"","","",,,1,5.4,79.9287341931877,540
tt0050767,The Night the World Exploded,The Night the World Exploded,1957,1957-06-01,Sci-Fi,64,USA,English,Fred F. Sears,"Jack Natteford, Luci Ward",Clover Productions,"Kathryn Grant, William Leslie, Tristram Coffin, Raymond Greenleaf, Charles Evans, Frank J. Scannell, Marshall Reed, Fred Coby, Paul Savage, Terry Frost","Dr. Conway has perfected a machine which he believes will predict earthquakes, and has determined that one will strike California within 24 hours. He and his patron, Dr. Morton, attempt to ...",5.2,381,"","","",,24,10,5.2,76.7466856837826,520
tt0054930,Girl on the Run,Girl on the Run,1953,1953-12-15,"Crime, Film-Noir, Mystery",64,USA,English,"Arthur J. Beckhard, Joseph Lee","Arthur J. Beckhard, Cedric Worth",Rose Tree,"Richard Coogan, Rosemary Pettit, Frank Albertson, Harry Bannister, Edith King, Charles Bolender, George Marsh, Renee De Milo, Joseph Sullivan, Mike O'Dowd, John Krollers, Scott Hale, Valerie East, Roxanne Arlen, Karen Valo",Police investigate a murder that occurred in a burlesque theater.,5.2,143,"","","",,16,5,5.2,72.2955539587419,520
tt0055974,Fallguy,Fallguy,1962,1963-10-04,"Crime, Drama",64,USA,English,Donn Harling,"Richard DeLong Adams, George Mitchell",Harling Productions,"Ed Dugan, George Mitchell, Louis Gartner, Don Alderette, Wes Carlson, Madeline Frances, Fabian Dean, Gregg Stuart, Rex Anthony, Bernard Freedman, Tiiu Parli, Mary Louise Lyons, Linda Dietrich, Joan Yarborough, Robert Levey",A teenager trying to help an accident victim finds himself enmeshed in political corruption and racketeering and charged with a murder he didn't commit.,4.8,102,"","","",,12,2,4.8,71.1963632718559,480
tt0057301,Mechte navstrechu,Mechte navstrechu,1963,1963-11-18,Sci-Fi,64,Soviet Union,Russian,"Mikhail Karyukov, Otar Koberidze","A. Berdnik, Ivan Bondin","","Larisa Gordeichik, Boris Borisyonok, Otar Koberidze, Peeter Kard, A. Genesin, Vitold Janpavlis, Nikolai Timofeyev, Nikolay Volkov, T. Pochepa, Leonid Chinidzhants, Aleksey Korotyukov, Semyon Krupnik, Vasili Vekshin, Vyacheslav Voronin","A rocket from a distant planet approaching Earth must land on Mars due to a technical defect, thus the inhabitants of the Earth rush to their help.",6,173,"","","",,5,7,6,84.0319338548101,600
tt0057876,"The Beautiful, the Bloody, and the Bare","The Beautiful, the Bloody, and the Bare",1964,1964-12-08,"Drama, Horror",64,USA,English,Sande N. Johnsen,Sande N. Johnsen,Esquire Pictures,"Jack Lowe, Tom Signorelli, Mai Dey","An artist and his wife hold art classes using nude models. Their photographer friend Pete returns from two years in Europe, and they try to convince him he has a promising career in nude ...",3.7,103,"","","",,4,5,3.7,55.2406447387087,370
tt0060926,009 Joe Tempesta,Saibôgu 009,1966,1966-07-21,"Animation, Adventure, Sci-Fi",64,Japan,Japanese,Yûgo Serikawa,"Takashi Iijima, Shôtarô Ishinomori",Toei Animation,"Hiroyuki Ôta, Judy Ongg, Arihiro Fujimura, Machiko Soga, Jôji Yanami, Masato Yamanouchi, Kiyoshi Kawakubo, Ryô Ishihara, Hiroshi Ôtake, Kenji Utsumi, Hiroshi Masuoka, Kyôko Toriyama, Sanji Hase, Ryô Kurosawa",Nine people from different countries are turned into super-powered cyborgs.,6.6,114,"","","",,3,,6.6,94.4845184157666,660
tt0083559,L'ange,L'ange,1982,1985-01-05,"Animation, Fantasy",64,France,French,Patrick Bokanowski,Patrick Bokanowski,Kira B.M. Films,"Maurice Baquet, Jean-Marie Bon, Martine Couture, Jacques Faure, Mario Gonzales, René Patrignani, Rita Renoir, Alain Salomon, Dominique Serrand, Nicolas Serreau",The climbing of an immense staircase made up of the most varied stairs. Symbolic scenes occur on different levels where characters seem to be prisoners of their deeds and of their own folly...,7.4,427,"","","",,4,5,7.4,106.688064878356,740
tt0105392,The Bedroom,Uwakizuma: Chijokuzeme,1992,1992-09-12,"Drama, Thriller",64,Japan,Japanese,Hisayasu Satô,Shirô Yumeno,Kokuei Company,"Kiyomi Itô, Momori Asano, Kyôko Nakamura, Issei Sagawa, Kôichi Imaizumi, Taketoshi Watari, Hiromi Hirose, Mineo Sugiura, Takeshi Itô","Erotic drama set in an underground Tokyo club called The Bedroom, where the female clientele are drugged into a trance-like state and are subjected to different styles of bizarre, ...",5.8,244,"","","",,6,6,5.8,82.2506620195352,580
tt0126950,The Hornet's Nest,The Hornet's Nest,1955,1955-05-01,"Comedy, Crime, Drama",64,UK,English,Charles Saunders,"Allan MacKinnon, John Roddick",Kenilworth Film Productions,"Paul Carpenter, June Thorburn, Marla Landi, Alexander Gauge, Charles Farrell, Larry Burns, Christine Silver, Nora Nicholson, Christopher Steele, Jan Holden, Ronnie Stevens, Max Brimmell, Colin Douglas, Wilfred Fletcher, Trevor Reid","In this comedy adventure, a jewel theif hides his latest goods in a deserted barge, but ends up in jail. Two young models then buy the barge, and with the help of two little old ladies, find them and claim the reward.",5.8,109,"","","",,5,,5.8,81.5484310446527,580
tt0142171,Chikan densha: Shitagi kensatsu,Chikan densha: Shitagi kensatsu,1984,1984-01-01,"Comedy, Mystery",64,Japan,Japanese,Yôjirô Takita,Isao Takagi,Shishi Productions,"Kaoru Kaze, Yûka Takemura, Serina Miyabi, Kazumi Kimura, Mitsuo Nakayama, Masayuki Takahashi, Kyôko Saeki, Shûji Kataoka, Naoto Takenaka, Yukijirô Hotaru","The world's largest black pearl has vanished without a trace, and it's up to detective Ippei to track it down. His only clue is the mysterious words of a dying man, """"Pussy Print!"""".",5.6,133,"","","",,2,11,5.6,80.6386389456297,560
tt0153099,Time Is My Enemy,Time Is My Enemy,1954,1954-09-01,"Crime, Drama",64,UK,English,Don Chaffey,"Ella Adkins, Allan MacKinnon",Vandyke Pictures,"Dennis Price, Renée Asherson, Patrick Barr, Duncan Lamont, Susan Shaw, Bonar Colleano, Alfie Bass, Agnes Lauchlan, Brenda Hogan, Barbara Graley, Mavis Villiers, William Franklyn, Dandy Nichols, Erik Chitty, Howard Layton","A happily-married woman is blackmailed by her first husband, who she wrongly believed was killed in the Blitz.",6.2,138,"","","",,4,2,6.2,89.8871180357191,620
tt0168492,Battle of Blood Island,Battle of Blood Island,1960,1960-04-08,"Drama, War",64,USA,English,Joel Rapp,"Joel Rapp, Philip Roth",Bickman/Rapp Productions,"Richard Devon, Ron Gans","Two American GIs are the only survivors of a unit wiped out in a battle with Japanese troops on an isolated island. The two, who don't like each other, find try to put aside their differences in order to evade the Japanese and survive.",4.8,207,"","","",,11,5,4.8,67.3948650057565,480
tt0169175,Revizor,Revizor,1933,1933-09-29,Comedy,64,Czechoslovakia,Czech,Martin Fric,"Nikolay Gogol, Prof. Mathesius",Meissner Film Prague,"Vlasta Burian, Jaroslav Marvan, Václav Trégl, Josef Vosalík, Alois Dvorský, Josef Rovenský, Frantisek Cerný, Theodor Pistek, Frantisek Hlavatý, Frantisek Kreuzmann, Zdenka Baldová, Ella Nollová, Josef Gruss, Ferdinand Jarkovský, Eman Fiala","Vlasta Burian appears in a town of Czarist Russia impersonating an Inspector General, and he is entertained lavishly by the local political-hacks and peasants seeking his favor for whatever...",6.9,105,"","","",,1,1,6.9,94.3809785002993,690
tt0179359,The Monkey's Paw,The Monkey's Paw,1948,1948-11-01,"Horror, Thriller",64,UK,English,Norman Lee,"W.W. Jacobs, Norman Lee",Butcher's Film Service,"Milton Rosmer, Megs Jenkins, Michael Martin Harvey, Eric Micklewood, Brenda Hogan, Mackenzie Ward, Joan Seton, Norman Shelley, Alfie Bass, Rose Howlett, Hay Petrie, Sydney Tafler, Patrick Ward, Vincent Lawson","A mother wishes for the return of her dead son, and that wish is granted by a charm made from a severed monkey's paw.",5.6,264,"","","",,10,6,5.6,84.9587177663638,560
tt0182218,Baionette in canna,Hell Squad,1958,1963,"War, Drama",64,USA,English,Burt Topper,Burt Topper,Rhonda Productions,"Wally Campo, Brandon Carroll, Fred Gavlin, Gregg Stewart, Leon Schrier, Cecil Addis, Jack B. Sowards, Don Chambers, Larry Shuttleworth, Ben Bigelow, Joe Hampton, Dick Walsh, Gordon Edwards, Curtis Loser, Robert Weston",WWII drama set in Tunisia. Five American soldiers become separated from their unit without radio communication,5,105,"","","",,8,1,5,70.2140332247888,500
tt0217375,Daughters of Lesbos,Daughters of Lesbos,1968,1968-12-01,Drama,64,USA,English,Peter Woodcock,"",Chancellor Films,"Geri Miller, Linda Boyce, Jo Sweet, Jackie Richards, Sue Akers, Dick White, Uta Erickson",Exploitative look at a secret lesbian club.,4.7,108,"","","",,3,5,4.7,62.4284039404259,470
tt0232956,The Witching,The Witching,1993,1993,"Comedy, Horror",64,USA,English,Matthew Jason Walsh,"Matthew Jason Walsh, Matthew Jason Walsh","","Auggi Alvarez, Mike Hellman, Frank Dunlay, Dianne O'Connell, Carol Barta, Dana Pace, Veronica Orr, Charles Monroe, Tony Abotte, Cathy Metz, Vince Koehler, Paul Van Dan Elzen, Alan Watkins, Todd Sheets, Cheryl Metz","A family finds that the refrigerator in their kitchen is a gateway to Hell, and they must battle a witch.",2.9,104,"","","",,2,3,2.9,41.1694129372527,290
tt0238165,Dilemma,Dilemma,1962,1962-08-19,Drama,64,UK,English,Peter Maxwell,"Pip Baker, Jane Baker",Association of Cinema Technicians (A.C.T.),"Peter Halliday, Ingrid Hafner, Patricia Burke, Joan Heath, Patrick Jordan, Barbara Lott, William Sherwood, Arthur Hewlett, Alan Rolfe, Robert Dean",Respectable schoolmaster returns from work on the eve of a wedding anniversary holiday to find a strange man dead in their bathroom and his wife missing.,6.4,222,"","","",,14,,6.4,84.8519456482762,640
tt0242622,Lunch Hour,Lunch Hour,1963,1963,"Comedy, Drama, Romance",64,UK,English,James Hill,"John Mortimer, John Mortimer",Eyeline Productions,"Shirley Anne Field, Robert Stephens, Kay Walsh, Hazel Hughes, Michael Robbins, Nigel Davenport, Neil Culleton, Sandra Leo, Peter Ashmore, Vi Stevens",A young designer and a married executive may be about to start an affair. A series of lunch hours play out the relationship.,6.6,171,"","","",,7,4,6.6,87.7077843523562,660
tt0276226,La isla del cangrejo,La isla del cangrejo,2000,2000-10-02,"Animation, Adventure, Comedy",64,Spain,Basque,"Txabi Basterretxea, Joxan Muñoz","Joxan Muñoz, Inazio Mujika",Irusoin,"Alfredo Landa, Juan Carlos Loriz, Maribel Legarreta, José Mari Moscoso, Isabel del Palacio, Mañu Elizondo, Idoia Sagarzazu, Carlos Aguiriano, José Antonio Calzada, Antonio Rupérez, Pello Artexe, Felipe Barandiarán, José Francisco Jáuregui, José Martín Zabala, Íñigo Puignau","Pirate Dimitri, together with his crew, will face some dangerous slave traders to rescue a beautiful lady and find a great treasure.",6.3,104,"","","",,,,6.3,88.8334300605412,630
tt0316187,LolliLove,LolliLove,2004,2004-11-21,Comedy,64,USA,English,Jenna Fischer,"Jenna Fischer, Peter Alton",LolliLove Productions,"James Gunn, Jenna Fischer, Peter Alton, Sarah Sido, Linda Cardellini, Jason Segel, Joan Blair, Larry Fitzgibbon, Michelle Gunn, Lloyd Kaufman, Jennifer Eolin, Judy Greer, Christo Garcia, TeeJay Boyce, Shaka Taylor",Mockumentary about a wealthy couple who set out to make a difference in the lives of homeless people by giving each of them a lollipop with a cheery slogan on the wrapper.,6.2,1348,$ 2000,"","",,14,8,6.2,84.4020488371681,620
tt0348059,The Snow Queen's Revenge,The Snow Queen's Revenge,1996,1996,Animation,64,UK,English,Martin Gates,"Sue Radley, Martin Gates",Martin Gates Productions,"Julia McKenzie, Patrick Barlow, Ellie Beaven, Tim Healy, Hugh Laurie, Gary Martin, Elizabeth Spriggs, Imelda Staunton, Alison Steadman, Russell Floyd, Colin Marsh",The Snow Queen holds Ellie responsible for ruining her plans to freeze the world and sets out to seek revenge. She kidnaps Dimly the flying reindeer and once again Ellie and her friend ...,5.8,141,"","","",,3,,5.8,79.3126300160029,580
tt0384189,How Rare a Possession: The Book of Mormon,How Rare a Possession: The Book of Mormon,1987,1987-11-08,Drama,64,USA,English,Russell Holt,"",Church of Jesus Christ of Latter-day Saints,"Mark Deakins, Joe De Santis, Bruce Newbold, Mustapha Pasha, Marvin Payne, Scott Wilkinson",Depicts the factual accounts of Vincenzo Di Francesca came to appreciate the contents of the Book of Mormon.,7.2,154,"","","",,4,1,7.2,98.8609259375784,720
tt0386019,Severe Injuries,Severe Injuries,2003,2003-09-28,"Comedy, Horror",64,USA,English,Amy Lynn Best,Mike Watt,Happy Cloud Pictures,"Amy Lynn Best, Robyn Griggs, Charlie Fleming, Bill Homan, Lilith Stabs, Michael Athey, Stacey Bartlebaugh-Gmys, Francis A. Veltri, Jenna Bull-Trombold, Robin H. Green, Jim Steinhoff, Tim Gross, Bill Hahner, Bill Watt, Jasi Cotton Lanier",A bumbling and inept serial killer stalks the residents of a sorority house and finds himself up against a murderous competitor for the body count.,3.7,151,"","","",,10,4,3.7,52.9800665638038,370
tt0410096,Hurlements en faveur de Sade,Hurlements en faveur de Sade,1952,1952-06-30,Drama,64,France,French,Guy Debord,Guy Debord,Films Lettristes,"Guy Debord, Serge Berna, Isidore Isou, Barbara Rosenthal, Gil J. Wolman","The director renders tribute to the Marquis of Sade without images. The screen is white when the testimonies speak, and black when they don't, in this experimental film.",6.2,151,"","","",,1,,6.2,85.7247540708412,620
tt0416207,The Satanist,The Satanist,1968,1968-06-21,Horror,64,USA,English,Zoltan G. Spencer,Zoltan G. Spencer,Satyr IX Productions,"Pat Barrington, Mary Bauer","A young couple's marriage becomes threatened when an attractive female occultist enters their lives, enticing them into a strange world of drugs, sex, and satanic rites.",4.7,103,"","","",,4,7,4.7,62.5096089057162,470
tt0881922,Sex mashin: Hiwai na kisetsu,Sex mashin: Hiwai na kisetsu,2005,2005-10-07,Comedy,64,Japan,Japanese,Yûji Tajiri,Fumio Moriya,Kokuei Company,"Rinako Hirasawa, Mutsuo Yoshioka, Minami Aiyama, Akino Hirasawa, Takeshi Itô, Setchin Kawaya, Setsuhiko Kobayashi, Yûya Matsuura, Kazuhiro Sano","Near Kawahara, a young man on a bus connives to meet a single mother by knocking over her son's box of crickets. He's Hiroshi, she's Haruka, the boy is Yuichiro. Hiroshi pursues Haruka, and...",5.4,296,"","","",,3,4,5.4,73.1362302549185,540
tt0907870,To a Tee,To a Tee,2006,2006-11-06,"Comedy, Drama, Romance",64,USA,English,Matt Riddlehoover,Matt Riddlehoover,Made It Myself Pictures,"Matt Riddlehoover, Lindsey Hancock Williamson, Brandon Eaves, Starina Johnson, Thashana McQuiston, Teague Fuller, Tia Shearer, RheAnn WhitePeacock, Brian Florian, Kai Porter, Ryan Basham, Anne Marie Livingston",A playwright feeds off his stubborn attraction to the wrong type of guy.,4.7,615,$ 25000,"","",,3,2,4.7,68.8042563052653,470
tt1013856,Singolarità di una ragazza bionda,Singularidades de uma Rapariga Loura,2009,2011-08-26,"Drama, Romance",64,"Portugal, Spain, France",Portuguese,Manoel de Oliveira,"Eça de Queirós, Manoel de Oliveira",Filmes do Tejo,"Ricardo Trêpa, Catarina Wallenstein, Diogo Dória, Júlia Buisel, Leonor Silveira, Luís Miguel Cintra, Glória de Matos, Filipe Vargas, Rogério Samora, Miguel Guilherme, Rogério Vieira, Paulo Matos, António Reis, Miguel Seabra, Luís Lima Barreto",A young man falls helplessly in love with a mysterious blonde woman who turns his life upside down.,6.2,1586,$ 2500000,"",$ 217014,,9,56,6.2,87.860457673046,620
tt1090246,Ojisan tengoku,Ojisan tengoku,2006,2006,"Comedy, Drama, Fantasy",64,Japan,Japanese,Shinji Imaoka,Fumio Moriya,Kokuei Company,"Minami Aoyama, Shirô Shimomoto, Mutsuo Yoshioka, Masataka Matsubara, Rinako Hirasawa, Yumeka Sasaki, Takeshi Itô, Harumi Ogawa, Daisuke Iijima, Mari Yamaguchi, Akira Sawada, Hiroshi Satô","Uncle's Paradise is a wild, campy and comedic adventure - Giant squids. Killer spiders. Penis-biting snakes. Hell has never looked more like a cheap motel. Starring Shiro Shimomoto (who ...",4.8,105,"","","",,1,3,4.8,69.5620919595479,480
tt11243342,Invasion,Invasion,2019,2019-11-16,"Drama, Fantasy, Horror",64,Russia,Russian,Sergey A.,Sergey A.,Terra Studio,"Sergey A., Nikita Inozemtsev, Georgiy Sushko","Death roams among us. Death follows each of us. Death is all the same, for death is immortal.",7.6,156,RUR 10,"","",,,,7.6,105.845503760717,760
tt11559652,Me contro Te Il Film - La Vendetta del Signor S,Me contro Te - Il film: La vendetta del Signor S,2020,2020-01-17,"Comedy, Family",64,Italy,Italian,Gianluca Leuzzi,"Andrea Boin, Luigi Calagna",Colorado Film Production,"Sofia Scalia, Luigi Calagna, Michele Savoia, Antonella Carone, Giustina Buonomo, Maria Protomastro","Luì and Sofì fight the terrible Signor S once again, this time he will be revealed to the public!!!",1.6,167,"","",$ 10779891,,,3,1.6,18.836286208409,160
tt1159705,Teenage Angst,Teenage Angst,2008,2009-01-29,"Drama, Thriller",64,Germany,German,Thomas Stuber,"Holger Jäckle, Andrea Kuhn",Filmakademie Baden-Württemberg,"Franz Dinda, Niklas Kohrt, Janusz Kocaj, Michael Ginsburg, Michael Schweighöfer, Stephanie Schönfeld, Kerstin De Ahna","At an elite private boarding school, four students form a clique to sneak out of school after hours, to meet, drink and play. Trying to escape the golden cage, which their wealthy parents ...",5.3,359,"","",$ 15747,,5,9,5.3,67.821175172899,530
tt1796619,Sureiyâzu gôjasu,Sureiyâzu gôjasu,1998,1998-08-08,"Animation, Adventure, Comedy",64,Japan,Japanese,Hiroshi Watanabe,"Rui Araizumi, Hajime Kanzaka",Bandai Visual Company,"Megumi Hayashibara, Maria Kawamura, Mitsuki Saiga, Kyôko Hikami, Kaneto Shiozawa, Akira Kamiya, Junpei Takiguchi, Mikiko Enomoto, Asako Dodo, Yoshiko Okamoto, Kazuhiko Kishino, Hiroshi Naka, Toshihiko Nakajima, Isshin Chiba, Michael Callahan",Lina and Naga take opposing sides in a blood feud involving dragons.,7,165,"","","",,2,1,7,92.2259415594736,700
tt1806975,Never Open the Door,Never Open the Door,2014,2014-12-01,"Horror, Mystery, Sci-Fi",64,USA,English,Vito Trabucco,"Christopher Maltauro, Vito Trabucco",Baumant Entertainment,"Jessica Sonneborn, Deborah Venegas, Kristina Page, Matt Aidan, Mike Wood, George Troester, Steven Richards",Three happy couples enjoy the holidays in a cozy secluded cabin in the woods when they are suddenly interrupted by an unprecedented event that will forever change their lives.,5.8,799,"","","",,10,13,5.8,78.3632447146028,580
tt1813757,Who Killed Captain Alex?,Who Killed Captain Alex?,2010,2010,"Action, Comedy, Crime",64,Uganda,"Swahili, English",Nabwana I.G.G.,Nabwana I.G.G.,Ramon Film Productions,"Kakule William, Kakule Wilson, Sserunya Ernest, G. Puffs, Kavubu Muhammed, Kasumba Isma, Faizat Muhammed, Bisaso Dauda, Nakyambadde Prossy, Ssenkugu Swaib, Kizito Africa, Kaggwa Bonny, Musomesa Lukyamuzi, Kyaka Sophie, Naluwooza Jackie","Uganda's president gives Captain Alex the mission to defeat the Tiger Maffia, but Alex gets killed in the process. Upon hearing the tragic news, his brother investigates to avenge Alex.",8.2,6653,$ 200,"","",,150,17,8.2,113.469340623046,820
tt1876248,"Aries Spears: Hollywood, Look I'm Smiling","Aries Spears: Hollywood, Look I'm Smiling",2011,2011-03-22,Comedy,64,USA,English,"Leslie Small, Chuck Vinson","Aries Spears, Aries Spears",Codeblack Entertainment,"Aries Spears, DJ Jazzy Jeff, James Howland, David Spates, Chelsea Nugent, Elke Madler, Rootie J. Boyd, Joseph Brandon, Odell Davis Jr., Kurtis Mast, Sy Ozcan, Nate Scholz, Kevin Strom, Marco Tazioli","It's a crazy and insightful comedy concert featuring """"Mad TV""""s star Aries Spears. he refuses to play by the rules. It's his no-hold-bars and laugh-out loud attempt to shed light on controversial topics on the hypocrisy of today's society.",7.1,215,"","","",,1,,7.1,96.0964790553933,710
tt2048804,Marudukku sukuranburu: Nenshou,Marudukku sukuranburu: Nenshou,2011,2011-09-03,"Animation, Sci-Fi, Thriller",64,Japan,Japanese,Susumu Kudo,"Tow Ubukata, Tow Ubukata",GoHands,"Leraldo Anzaldua, Chris Ayres, Luci Christian, Justin Doran, Adam Gibbs, Hilary Haag, Corey Hartzog, Megumi Hayashibara, Tsutomu Isobe, Susan O. Koozin, Mark Laskowski, George Manley, Kalob Martinez, Carl Masterson, David Matranga","Rescued from the deadly assault on their headquarters, Rune Balot finds temporary shelter in paradise a high-tech laboratory where the scramble 09 protocol originated",6.3,795,"","","",,1,11,6.3,87.1511440758026,630
tt2177336,Dead Kansas,Dead Kansas,2013,2013-09-24,"Adventure, Horror",64,USA,English,Aaron K. Carter,"Aaron K. Carter, Nicholas A. DeNicola",Rotten Productions,"Irwin Keyes, Ben Woolf, Juliette Danielle, Erin Miracle, Alexandria Lightford, Aaron Guerrero, Michael Camp, Kevin C. Beardsley, Joe McQueen, Anthony Della Catena, Adam Ledezma, Juan Martinez, Jose Blackman Jr., Darryl Dick, Jorge Barba","In a post-apocalyptic land consumed by """"Rottens"""", a simple farmer and his teenage daughter struggle to survive. Meanwhile, an unruly gang make a plan to kidnap and sell the daughter for ...",6.9,643,"","","",,9,93,6.9,97.472734334359,690
tt2247101,Sôginin - andâteikâ,Sôginin - andâteikâ,2012,2012-02-26,Horror,64,Japan,Japanese,Naoyoshi Kawamatsu,Naoyoshi Kawamatsu,Archeron Pictures,"Tomoka Asano, Tatsumi Ishihara, Yoshito Kobashigawa, Yuina Kumakura, Tetsuyaa Masumitsu, Natsuki Minami, Usagi Ooyama, Sengoku, Shinta Souma, Tetsuyuki Wakabayashi","A deadly virus outbreak is turning the people of Japan into flesh-eating zombies. The government intervenes, trying to separate the survivors from the infected. Ryouichi, a young boy who ...",2.1,487,JPY 5000000,"","",,,4,2.1,36.0142806369173,210
tt2348478,Hope Cafe,Hope Cafe,2013,2013-07-25,"Drama, Family, Romance",64,USA,English,Radhaa Nilia,"Radhaa Nilia, Ayvee Verzonilla",Radhaa Nilia Productions,"Raymond Bagatsing, Orion Bradshaw, Joseph Castillo-Midyett, Patrick Coffey, Dennis Freese, Noel Gugliemi, Britt Ivy, Giovanni Leiva, F. Valentino Morales, Radhaa Nilia, Mindy Tiry, Marcello Valenzano, Ayvee Verzonilla, Dustin Way",A desperate young mother escapes an abusive relationship only to find herself in a small town and into the arms of a street hustler. Her pain and disappointments lead her to heal through faith.,7,107,$ 100000,"","",,2,,7,98.102192889745,700
tt2783020,Jay and Silent Bob's Super Groovy Cartoon Movie,Jay and Silent Bob's Super Groovy Cartoon Movie,2013,2013-04-20,"Animation, Comedy",64,USA,English,Steve Stark,Kevin Smith,SModcast Pictures,"Marc Bernardin, Ming Chen, Matt Cohen, Kevin Conroy, Eliza Dushku, Brian Faraldo, Walter Flanagan, James Franco Jr., Neil Gaiman, Ralph Garman, Ben Gleib, Kyle Hebert, Paul Hipp, Bryan Johnson, Ray William Johnson","Jay and Silent Bob hit the lottery jackpot, and use their cash windfall to become crime-fighting superheroes.",5,1696,$ 69000,"","",,15,14,5,69.2651015441343,500
tt3138698,Kizumonogatari: I Tekketsu-hen,Kizumonogatari: I Tekketsu-hen,2016,2016-01-08,"Animation, Action, Comedy",64,Japan,Japanese,"Tatsuya Oishi, Akiyuki Shinbo",Nisio Isin,Aniplex,"Hiroshi Kamiya, Takahiro Sakurai, Maaya Sakamoto, Yui Horie",Follows Araragi's encounter with the vampire Kiss-shot Acerola-orion Heart-under-blade and his journey back into humanity from being a vampire.,7.5,1815,"","",$ 6319100,,6,5,7.5,108.720982208527,750
