imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3681454,Vadacurry,Vadacurry,2014,2014-06-19,"Comedy, Thriller",131,India,Tamil,Saravana Rajan,Saravana Rajan,Meeka Entertainment,"Jai, Swathi Reddy, Kasthuri, Sunny Leone, Aruldoss, RJ Balaji, Ajay Raj, Sai Prasath, Misha Ghoshal, Ramachandran, Vicky, Satish, Sashti, Madhu, Thangadurai","Sathish, who is ashamed of his cheap phone, gives in to temptation when he finds one lying unattended in a shop and steals it. Unfortunately for him, the phone belongs to someone dangerous.",5.3,460,"","","",,3,,5.3,72.9208411373969,530
tt3818286,Alex & Eve,Alex & Eve,2016,2016-10-22,"Comedy, Romance",131,Australia,English,Peter Andrikidis,Alex Lykos,"","Andrea Demetriades, Richard Brancatisano, Ryan O'Kane, Zoe Carides, Rahel Romahn, Petar Gatsby, Tony Nikolakopoulos, Simon Elrahi, Hazem Shammas, SuzanMarie, George Kapiniaris, Marissa Kaye, Fonzie Gomez, Helen Chebatte, Alex Lykos","Alex, a Greek Orthodox schoolteacher, falls for Lebanese Muslim lawyer, Eve. The relationship is forbidden by both families, and thus the emotional dilemma of 'Alex and Eve' is created.",5.8,850,AUD 2600000,"",$ 284934,,14,10,5.8,77.0802280470917,580
tt3956366,Rathaavara,Rathaavara,2015,2015-12-04,"Crime, Drama, Thriller",131,India,Kannada,Chandrashekar Bandiyappa,"",Dharmasree Enterprises,"Sri Murali, Rachita Ram, Charan Raj, P. Ravi Shankar, Sadhu Kokila, Chikkanna, Bhajarangi Loki",Rathaavara means the King's General who is also the best warrior.,6.6,256,"","","",,3,,6.6,91.6908059265067,660
tt4023852,Welcome to Karachi,Welcome to Karachi,2015,2015-05-28,"Action, Comedy, War",131,India,"Urdu, Hindi, English",Ashish R. Mohan,"Kushal Ved Bakshi, Vrajesh Hirjee",Puja Entertainment (India),"Arshad Warsi, Jackky Bhagnani, Lauren Gottlieb, Kumud Pant, Ayub Khoso, Adnan Shah, Kubra Khan, Dalip Tahil, Pavan Malhotra, Fozia Ahmed, Nausheen Ahmed, Hayley-Marie Axe, Nigel Barber, Kamal Bharati, Tom Cheshire","Two men from India land in Karachi, Pakistan, without their passports. They get trapped by the Taliban and desperately try to find a way to get back to India.",4.3,1074,"","","",,23,12,4.3,57.982428302594,430
tt4027270,The Crossing 2,The Crossing 2,2015,2015-07-30,"Drama, History, Romance",131,"China, Hong Kong","Cantonese, Mandarin, Japanese, Shanghainese, Min Nan",John Woo,"Hui-Ling Wang, Chao-Bin Su",Beijing Gallop Horse Film & TV Production,"Ziyi Zhang, Takeshi Kaneshiro, Xiaoming Huang, Hye-Kyo Song, Dawei Tong, Angeles Woo, Feihong Yu, Tony Yo-ning Yang, Masami Nagasawa, Denny Huang, Frank M. Ahearn, Shan Cong, Jack Kao, Hitomi Kuroki, Bowie Lam","A story of three couples and their intertwining love stories set in 1940s Taiwan and Shanghai, centered around the 1949 sinking of Taiping.",6,733,"","",$ 8070921,,3,5,6,80.6350211599803,600
tt4046784,Maze Runner - La fuga,Maze Runner: The Scorch Trials,2015,2015-10-15,"Action, Adventure, Sci-Fi",131,USA,English,Wes Ball,"T.S. Nowlin, James Dashner",Gotham Group,"Dylan O'Brien, Ki Hong Lee, Kaya Scodelario, Thomas Brodie-Sangster, Dexter Darden, Alexander Flores, Jacob Lofland, Rosa Salazar, Giancarlo Esposito, Patricia Clarkson, Aidan Gillen, Terry Dale Parks, Kathryn Smith-McGlynn, Lili Taylor, Barry Pepper","After having escaped the Maze, the Gladers now face a new set of challenges on the open roads of a desolate landscape filled with unimaginable obstacles.",6.3,216136,$ 61000000,$ 81697192,$ 312296056,43,441,278,6.3,84.9304209157083,630
tt4344878,Zhong fan 20 sui,Zhong fan 20 sui,2015,2015-01-08,"Comedy, Fantasy, Music",131,"China, South Korea",Mandarin,Leste Chen,"Dong-ik Shin, Yoon-jeong Hong",Beijing Century Media Culture,"Zishan Yang, Ah-Lei Gua, Bo-lin Chen, Han Lu, Deshun Wang, Lixin Zhao, Hang Yin, Yijuan Li, Cong Lin, Zihan Xia, Qing Yang, Jiahao Xu, Shuangyu Du, Liya Ai, Tina Wang",A 70-year old woman living unhappily with her son's family is magically restored to her beauty of 50 years earlier. Complications ensue.,6.6,1053,"",$ 234573,$ 59396311,,4,5,6.6,95.1809710278489,660
tt4399594,Fitoor,Fitoor,2016,2016-02-12,"Drama, Romance",131,India,"Hindi, Urdu",Abhishek Kapoor,"Charles Dickens, Abhishek Kapoor",Film Polska Production,"Aditya Roy Kapoor, Katrina Kaif, Tabu, Rahul Bhat, Lara Dutta, Delbar Arya, Ajay Devgn, Shahid Gulfam, Aditi Rao Hydari, Khalida Jan, Mateusz Kaczan, Jakub Karys, Kunaal Kyhaan, Beata Migas, Namit",Modern adaptation of Charles Dickens' Great Expectations; a poor but talented boy falls in love with a girl from an affluent family.,5.4,4265,$ 9000000,$ 528799,$ 3454709,,48,33,5.4,74.6447999411072,540
tt4628882,Le secret de la chambre noire,Le secret de la chambre noire,2016,2016-10-15,"Drama, Fantasy, Horror",131,"France, Belgium, Japan",French,Kiyoshi Kurosawa,"Kiyoshi Kurosawa, Catherine Paillé",Film-In-Evolution,"Tahar Rahim, Constance Rousseau, Olivier Gourmet, Mathieu Amalric, Malik Zidi, Valérie Sibilia, Jacques Collard, Fabrice Adde, Thomas Coumans, Claudine Acs, Louise Pasteau, Bruno Cadillon, Aude Juncker, Léo Poulet, Adrien de Van",When an assistant to a daguerreotypy photographer falls in love with the latter's daughter the relationship mirrors the art form as love and pain combine.,5.8,790,"","",$ 1066,,6,43,5.8,83.848180907998,580
tt4692234,O Desolado,O Desolado,2015,2015-07-29,Drama,131,"Portugal, France, Germany, Switzerland","Portuguese, English, French, German, Mandarin",Miguel Gomes,"Telmo Churro, Miguel Gomes",O Som e a Fúria,"Crista Alfaiate, Chico Chapas, Luísa Cruz, Pedro Caldas, Gonçalo Waddington, Margarida Carpinteiro, Carla Maciel, Gracinda Nave, Carloto Cotta, Mariana Martins, Pedro Inês, José Manuel Mendes, Américo Silva, Manuel Mozos, Jing Jing Guo","Continuation of the Arabian Nights stories by the structure were adapted to modern life in Portugal in three innings and the third chapter """"The Owners of Dixie"""" has three chapters.",7.1,1350,"",$ 6398,$ 15245,81,5,53,7.1,99.080011866582,710
tt4746506,Fai bei sogni,Fai bei sogni,2016,2016-11-10,"Drama, Romance",131,"Italy, France","Italian, French",Marco Bellocchio,"Massimo Gramellini, Edoardo Albinati",IBC Movie,"Valerio Mastandrea, Bérénice Bejo, Guido Caprino, Nicolò Cabras, Dario Dal Pero, Barbara Ronchi, Miriam Leone, Pier Giorgio Bellocchio, Monica Piseddu, Arianna Scommegna, Bruno Torrisi, Manuela Mandracchia, Giulio Brogi, Roberto De Francesco, Dylan Ferrario","Massimo's idyllic childhood is shattered by the death of his mother. Years later, he is forced to relive his traumatic past and compassionate doctor Elisa could help him open up and confront his childhood wounds.",6.5,1480,EUR 5000000,"",$ 1898410,,3,59,6.5,94.3101701758495,650
tt4897908,Calendar Girls,Calendar Girls,2015,2015-09-25,Drama,131,India,Hindi,Madhur Bhandarkar,"Madhur Bhandarkar, Abhiruchi Chand",Bhandarkar Entertainment,"Akanksha Puri, Avani Modi, Kyra Dutt, Ruhi Singh, Satarupa Pyne, Karan Aanand, Rajeev Anand, Madhur Bhandarkar, Samiksha Bhatnagar, Sanjay Gurbaxani, Kiran Kumar, Atul Parchure, Sharad Ponkshe, Rushad Rana, Rohit Roy",The story of five aspiring models who are selected to appear in a photoshoot for a prestigious calendar and what happens to them later.,4.2,812,"","",$ 743799,,7,12,4.2,62.3330061895418,420
tt4969044,Riphagen,Riphagen,2016,2016-09-22,"Biography, Drama, War",131,Netherlands,"Dutch, German, English",Pieter Kuijpers,"Thomas van der Ree, Paul Jan Nelissen",Pupkin Film,"Sigrid ten Napel, Huub Smit, Jeroen van Koningsbrugge, Kay Greidanus, Anna Raadsveld, Lisa Zweerman, Guido Pollemans, Peter Blok, Britte Lagcher, Sieger Sloot, Peter Drost, Micha Hulshof, Mark Rietman, Antoinette Jelgersma, Lukas Dijkema","The story about Riphagen, a cunning Dutch traitor during WW2 who helped Nazi round up Jews, stealing their treasures for himself. He destroyed Resistance groups, making many who pursued justice after the war look like fools.",7.1,5867,EUR 2300000,"",$ 270181,,24,9,7.1,100.123075640095,710
tt5007434,Breakdown Forest - Reise in den Abgrund,Breakdown Forest - Reise in den Abgrund,2019,2019-06-20,"Action, Thriller",131,Germany,German,Patrick Roy Beckert,Patrick Roy Beckert,PR True Movies,"Bartholomäus Kowalski, Claude-Oliver Rudolph, Curd Berger, Patrick Roy Beckert, Ralf Richter, Mathieu Carrière, Martin Semmelrogge, Alessandro Alex Ali, Heiko Bender, Philipp Berka, Elena Carriere, Uwe Choroba, Jannik Düren, Askim Ali Erdogan, Uwe Fellensiek","Police officer Leon wakes up after a failed operation in a remote forest. Here he meets other men who wonder what's happening. The Ribbeck brothers plan to use the XX chromosome to create an invincible superman, with genes from criminals.",5.5,419,"","","",,,12,5.5,75.7586512966102,550
tt5061360,La promessa dell'alba,La promesse de l'aube,2017,2019-03-14,"Biography, Drama, Romance",131,"France, Belgium","French, Polish, Spanish, English",Eric Barbier,"Eric Barbier, Marie Eynard",Jerico,"Pierre Niney, Charlotte Gainsbourg, Didier Bourdon, Jean-Pierre Darroussin, Catherine McCormack, Finnegan Oldfield, Pawel Puchalski, Némo Schiffman, Zoe Boyle, Lou Chauvain, Emiliano Suarez, Alberto Maneiro, Preciado Rodriguez, Katarzyna Skarzanka, Marta Klubowicz","From his childhood in Poland to his adolescence in Nice to his years as a student in Paris and his tough training as a pilot during World War II, this tragi-comedy tells the romantic story ...",7.2,2296,"","",$ 9242157,,15,42,7.2,97.3481467992865,720
tt5120640,Sarbjit,Sarbjit,2016,2016-05-01,"Biography, Drama",131,India,Hindi,Omung Kumar,"Utkarshini Vashishtha, Rajesh Beri",Legend Global Studio,"Randeep Hooda, Aishwarya Rai Bachchan, Richa Chadha, Darshan Kumaar, Shiwani Saini, Ankita Shrivastav, Ankur Bhatia, Arbaaz Ali Khan, Abhimanyu, Amritpal, Kaant Arora, Arshia, Poonam Bhalla, Samiksha Bhatnagar, Arvindar Bhatti","Biopic of Sarabjit Singh, a farmer residing at Bhikiwind, Punjab, near the Indo-Pak border, crossed the border after having a couple of drinks. However, he was mistaken to be an Indian spy and was sentenced with capital punishment.",7.3,4142,"","",$ 69867,,40,16,7.3,105.550386465799,730
tt5271432,Adi Kapyare Kootamani,Adi Kapyare Kootamani,2015,2015-12-25,"Comedy, Horror",131,India,Malayalam,John Varghese,"Abhilash S. Nair, John Varghese",Carnival Motion Pictures,"Dhyan Sreenivasan, Mukesh, Namitha Pramod, Aju Varghese, Neeraj Madhav, Vineeth Mohan, Sabumon Abdusamad, Devi Ajith, Bijukuttan, Disney James, Pradeep Kottayam, Krishnan, Bhagath Baby Manuel, Roshan Mathew, Valsala Menon",The story revolves around a bunch of college students when a young woman gets stuck inside the boys hostel with no way out.,6.3,1136,"","",$ 6135,,6,3,6.3,87.2712017087107,630
tt5297140,Lahore Se Aagey,Lahore Se Aagey,2016,2016-11-11,"Comedy, Romance",131,Pakistan,Urdu,Wajahat Rauf,Yasir Hussain,Showcase Productions,"Yasir Hussain, Saba Qamar, Mubashir Malik, Behroze Sabzwari, Abdullah Farhatullah, Rubina Ashraf, Hasan Rizvi, Ahmed Ali Akbar, Aashir Wajahat, Omer Sultan, Qayyum Ansari, Wajahat Rauf, Ali Zafar",The story revolves around Moti and his journey from Lahore to the Northern Areas of Pakistan where he meets a female rock star at a concert.,5.8,530,$ 691650,"",$ 20979,,14,3,5.8,83.3083864598734,580
tt5325684,Hate Story IV,Hate Story IV,2018,2018-03-09,"Crime, Drama, Thriller",131,India,Hindi,Vishal Pandya,"Vishal Pandya, Vishal Pandya",T-Series,"Urvashi Rautela, Seema Morar, Gulshan Grover, Swaylee Loughnane, Vivan Bhatena, Ayvianna Snow, Daniel Eghan, Tia Bajpai, Fiona Thompson, Manoj Anand, Lee Byford, Atul Sharma, Ihana Dhillon, Lee Nicholas Harris, Karan Wahi",London based Aryan and Rajveer are son of business tycoon Vikram Khurana.Aryan is handling the family business and is looking out for a new female face for his campaign.He is in love with ...,3.3,1333,"","",$ 78134,,17,7,3.3,47.3350877694976,330
tt5628332,One-line,One-line,2017,2017-03-29,Drama,131,South Korea,Korean,Kyung-Mo Yang,"","","Se-ha Ahn, Goo Jin, Woo-jin Jo, Jin-ah Kang, Hong-pa Kim, Dong-hwi Lee, Byeong-eun Park, Jong-hwan Park, Yoo-Hwan Park, Ji-won Wang, Si-wan Yim","A group of professional con artists scam poor, unsuspecting citizens with fraudulent bank loans.",6.1,128,"","",$ 2890969,,1,,6.1,81.9957205557562,610
tt5805470,Gintama,Gintama,2017,2017-07-14,"Action, Adventure, Comedy",131,Japan,Japanese,Yûichi Fukuda,"Hideaki Sorachi, Yûichi Fukuda",Aniplex,"Masami Nagasawa, Takayuki Yamada, Shun Oguri, Kôichi Yamadera, Kanna Hashimoto, Masaki Suda, Yûya Yagira, Ryô Yoshizawa, Nanao, Masaki Okada, Hirofumi Arai, Akari Hayami, Ken Yasuda, Seika Furuhata, Jirô Satô","In an era where aliens have invaded and conquered feudal Tokyo, a young samurai seeks work as he can.",6.2,1937,"","",$ 45746967,,10,17,6.2,83.0661052532259,620
tt5832544,Gautamiputra Satakarni,Gautamiputra Satakarni,2017,2017-01-12,"Action, History",131,India,Telugu,Radha Krishna Jagarlamudi,"Sai Madhav Burra, Radha Krishna Jagarlamudi",First Frame Entertainment,"Nandamuri Balakrishna, Hema Malini, Shriya Saran, Kabir Bedi, Tanikella Bharani, David Blazejko, Snehith Chowdary, Milind Gunaji, David Manucharov, Harsha Krishna Murthy, Ravi Prakash, Aarash Shah, Shivarajkumar, Subhalekha Sudhakar",This movie chronicles the life of a South Indian ruler of the Satavahana Empire in South India in the 2nd century CE.,6.5,1930,"","","",,14,10,6.5,92.9049090861096,650
tt5969628,Avarude Raavukal,Avarude Raavukal,2017,2017-06-23,"Comedy, Drama",131,India,Malayalam,Shanil Muhammed,Shanil Muhammed,Ajay Entertainment,"Asif Ali, Unni Mukundan, Vinay Forrt, Nedumudi Venu, Honey Rose, Milana Nagaraj, Mukesh, Aju Varghese, Lena, Anand Gopinath, Kiran Aravindakshan, Dominic Arun, Shine Tom Chacko, Ravi Elamkulam, Sooraj Harris","Aashiq, Siddharth, Vijay, and Vinod stay together in the house of an old man named Skobo Johnson. The unexpected events in their life form the plot of the movie.",4.5,191,"","","",,2,1,4.5,60.988708189395,450
tt6096884,Njandukalude Naattil Oridavela,Njandukalude Naattil Oridavela,2017,2017-09-01,"Comedy, Family, Romance",131,India,Malayalam,Althaf Salim,"George Kora, Althaf Salim",E4 Entertainment,"Nivin Pauly, Shantikrishna, Lal, Aishwarya Lekshmi, Ahaana Krishna, Srinda Ashab, S.V. Krishna Shankar, Saiju Kurup, Siju Wilson, Antony Kochi, Sharafudheen, Omana Ouseph, Dileesh Pothan, Althaf Salim, Naseer Sankranthy","Kurian returns home when his family summons him, believing it to have something to do with his marriage. However, he learns that his mother has breast cancer and supports her along with his family.",7,1390,"","",$ 701169,,15,4,7,96.3310547021528,700
tt6239586,Alamaara,Alamaara,2017,2017-03-16,"Comedy, Family",131,India,Malayalam,Midhun Manuel Thomas,"Mahesh Gopal, John Manthrickal",Full On Studios,"Sunny Wayne, Aditi Ravi, Renji Panicker, Seema G. Nair, Aju Varghese, Saiju Kurup, Manikandan R. Achari, Sadiq, Manju Satheesh, Sudhi Koppa, Baby, Bijukuttan, Indrans, Sonu Anna Jacob, Jayashankar",The life of a newly married couple revolves around a cabinet (alamaara) which the groom received as dowry.,5.3,298,"","",$ 88327,,3,3,5.3,79.6682999659365,530
tt6544384,Rum,Rum,2017,2017-02-17,Horror,131,India,Tamil,Sai Bharath,"",All In Pictures,"Arjun Chidambaram, Mia George, Hrishikesh, Amzath Khan, Narain, Sanchita Shetty, Vivek","A group of high-tech thieves runs away after a heist. They hide out in an old house, only to find that the house is haunted.",4.2,119,"","","",,4,1,4.2,64.6442260692105,420
tt6805354,Gabriel e a Montanha,Gabriel e a Montanha,2017,2017-08-30,Drama,131,"Brazil, France","English, Portuguese, Swahili, French",Fellipe Barbosa,"Fellipe Barbosa, Lucas Paraizo",Damned Films,"João Pedro Zappa, Caroline Abras, Alex Alembe, Rashidi Athuman, John Goodluck, Luke Mpata, Manuela Picq, Rhosinah Sekeleti, Leonard Siampala","Before entering a prestigious American university, Gabriel Buchmann decided to travel the world for one year, his backpack full of dreams. After ten months on the road, he arrived in Kenya ...",7,1024,"",$ 18415,$ 505769,69,6,31,7,95.7533698526818,700
tt6816070,Hello,Hello,2017,2017-12-22,"Action, Romance",131,India,Telugu,Vikram K. Kumar,"Usha Damerla, Vikram K. Kumar",Annapurna Studios,"Akhil Akkineni, Kalyani Priyadarshan, Jagapathi Babu, Ramya Krishnan, Ajay, Mikhail Gandhi, Praveen, Vennela Kishore, Joy Badlani, Myrah Dandekar, Satya Krishnan, Krishnudu, Anish Kuruvilla, Melkote, Krishna Murali Posani","Avinash (Akhil Akkineni) in his childhood meets a girl (Kalyani Priyadarshan as Junnu) and believes that she is his soulmate, and patiently waits to come across her even after growing into an adult. Will they meet again?",7.2,1612,INR 400000000,"",$ 22345,,16,4,7.2,97.8809718119423,720
tt7161122,Meesaya murukku,Meesaya murukku,2017,2017-07-21,"Biography, Comedy, Drama",131,India,Tamil,Hiphop Tamizha Adhi,Hiphop Tamizha Adhi,Avni Movies,"Hiphop Tamizha Adhi, Aathmika, Ma ka Pa Anand, Thameem Ansari, Sundar C., Gajaraj, Vinoth Gd, Gopi, Jeeva, Hari Hara Krishna, Manisha Malavika, Fenny Oliver, Guhan Prakash, Sha Ra, Ananth Ram","A semi-biopic of how India's first Tamil Hip-Hop band, Hip-hop Tamizha came to be and the struggles frontman Adhi faced in life, both in personal and professional frontiers.",7.6,1899,INR 18000000,"","",,8,1,7.6,105.145067608925,760
tt7262178,Veerey Ki Wedding,Veerey Ki Wedding,2018,2018-03-02,"Comedy, Romance",131,India,Hindi,Ashu Trikha,"Deepa Bakshi, Dilip Shukla",Make My Day Entertainments,"Pulkit Samrat, Jimmy Sheirgill, Kriti Kharbanda, Satish Kaushik, Supriya Karnik, Yuvika Chaudhary, Payal Rajput, Rajesh Bakshi, Abhishek Duhan, Sumeet Samnani, Micky Makhija, Chandan Bakshi, Nishi Singh, Vidyadhar Karmakar, Harry Josh","What happens when the most eligible bachelor in Delhi, Veerey messes up his first meeting with the father of his beloved? The most fatal blow to the loved-up couple: NO blessing from the ...",2.9,460,"","",$ 21664,,14,4,2.9,40.8238018778517,290
tt7345930,Abrahaminte Santhathikal,Abrahaminte Santhathikal,2018,2018-06-16,"Action, Crime, Thriller",131,India,Malayalam,Shaji Padoor,Haneef Adeni,Goodwill Entertainments,"Mammootty, Anson Paul, Renji Panicker, Yog Japee, Kalabhavan Shajohn, Kaniha, Tarushi Jha, Sphadikam George, Zahil Haris, Janardanan, Jayakrishnan, Gilu Joseph, Suresh Krishna, Mukundan, Sudev Nair","Derick Abraham, a fiery and dutiful police officer, continues to be the best officer until his brother Philip Abraham gets arrested for false murder charges. Will he be able to investigate the case and serve justice to his brother?",7.5,4545,INR 60000000,"",$ 2735,,56,12,7.5,106.233945040674,750
tt7690638,Soorma,Soorma,2018,2018-07-13,"Biography, Drama, Sport",131,India,Hindi,Shaad Ali,"Shaad Ali, Siva Ananth",CS Films',"Diljit Dosanjh, Taapsee Pannu, Angad Bedi, Vijay Raaz, Satish Kaushik, Danish Husain, Sidharth Shukla, Jasmin Bajwa, Kulbhushan Kharbanda, Seema Kaushal, Mahabir Bhullar, Sukhdeep Singh, Agam Singh, Amritpal Singh, Jasneet Singh","Soorma is the story of the triumph of the human spirit, about a player, who made headlines for his miraculous comeback after facing a near death experience through sheer determination, hard work and unrelenting passion for the sport.",7.4,4336,INR 200000000,$ 390077,$ 6579645,,45,9,7.4,107.458898752648,740
tt7719976,Sarvam Thaala Mayam,Sarvam Thaala Mayam,2019,2019-02-01,"Drama, Music",131,India,Tamil,Rajiv Menon,Rajiv Menon,AP International,"G.V. Prakash Kumar, Nedumudi Venu, Aparna Balamurali, Vineeth, Kumaravel, Divyadarshini, Shanta Dhananjayan, Sumesh, Athira, Ravi Prakash, G. Marimuthu, Bala Singh, Karthik, Krish Haran","A mridangam maker's son, who aspires to learn the instrument from a maestro and become a mridangam player, has to cross social and personal barriers to reach his goal.",7.6,1032,"","",$ 25388,,27,7,7.6,108.426383519748,760
tt7822440,Kaali,Kaali,2018,2018,"Action, Drama",131,India,Tamil,Kiruthiga Udhayanidhi,"Bhashyasree, Kiruthiga Udhayanidhi",Vijay Anthony Film Corporation,"Vijay Antony, Sunaina, Anjali, Amritha Aiyer, Shilpa Manjunath, Yogi Babu, Vela Ramamoorthy, R.K. Suresh",A doctor sets out to find his biological father.,5.1,255,"","",$ 4684,,3,3,5.1,68.1030116610388,510
tt7959876,Vikadakumaran,Vikadakumaran,2018,2018-03-29,"Comedy, Thriller",131,India,Malayalam,Boban Samuel,Y.V. Rajesh,Chand V Creations,"Vishnu Unnikrishnan, Dharmajan Bolgatty, Manasa Radhakrishnan, Indrans, Jinu Joseph, Jayan Cherthala, Raffi, Baiju, Arun Ghosh, Rosin Jolly, Mahesh, Sunil Sukhada, Babu Annur, Kalabhavan Haneef, Shaju K.S.","Binu Sebastian, a small-time advocate, makes his living by taking up petty cases and leads a simple life. His life takes a drastic turn when he stumbles upon a sensational case and decides to take it up.",6,272,"","",$ 13740,,4,2,6,83.2075382372622,600
tt8011322,Simba,Simba,2019,2019-01-25,"Comedy, Drama, Fantasy",131,India,Tamil,Arvind Sridhar,"",Magic Chair Films,"Premgi Amaren, Swathi Deekshith, Bharath Srinivasan","A stoner befriends a Great Dane, who is the pet of his neighbor, and tries to make her fall in love with him.",5.5,136,"","","",,7,,5.5,76.9968639814743,550
tt8180546,The Last Heroes - Gli ultimi eroi,The Last Heroes,2019,2019-10-25,"Comedy, Fantasy, Horror",131,Italy,"",Roberto D'Antona,"Roberto D'Antona, Roberto D'Antona",L/D Production,"Roberto D'Antona, Annamaria Lorusso, Francesco Emulo, Nicole Blatto, Erica Verzotti, Alex D'Antona, Fabrizio Narciso, Andrea Milan, Michael Segal, Carmelo Bacchetta, Mirko Giacchetti, Sascha Granato, Danilo Uncino, Sara Cominato, Alice Bonzani","A group of friends - a tomb raider, a chatty salesman, a naughty journalist, a lazy nerd and the shy assistant of a mysterious blind and silent shopkeeper - meet again in the quiet small ...",6.2,316,"","","",,5,2,6.2,81.3860965535434,620
tt8286926,Njan Prakashan,Njan Prakashan,2018,2018-12-21,"Comedy, Drama",131,India,Malayalam,Sathyan Anthikad,"Sreenivasan, Sathyan Anthikad",Full Moon Cinema,"Fahadh Faasil, Sreenivasan, Nikhila Vimal, Devika Sanjay, Anju Kurian, K.P.A.C. Lalitha, Sabitha Anand, Jayashankar, Aniyappan, Aparna Das, Manjusha, Aishwarya S. Menon, Aneesh Menon, Dileep Munshi, Meera Nair","Pining for a lavish life abroad, a lazy but lovable guy next door crafts a scam to avoid a career in nursing and find a wealthy spouse to secure a visa.",7.6,2735,"","",$ 86540,,59,4,7.6,112.049122510235,760
tt8427416,Bhobishyoter Bhut,Bhobishyoter Bhut,2018,2018-03-01,"Comedy, Horror",131,India,Bengali,Anik Datta,"Anik Datta, Utsav Mukherjee",Indibily Creative,"Paran Banerjee, Siddharth Basu Roy, Sanjay Biswas, Sabyasachi Chakrabarty, Sourav Chakraborty, Barun Chanda, Siddhartha Chatterjee, Roja Paromita Dey, Arunava Dutta, Shataf Figar, Chandrayee Ghosh, Deboprasad Halder, Badshah Maitra, Pradip Mitra, Kharaj Mukherjee","The story is about Ghosts who are rendered homeless as all the old haunted buildings in Kolkata have been converted into multi-storied buildings, malls and multiplexes. Their very existence...",6,191,"","","",,3,,6,84.1906413434582,600
tt8665546,Banjara: The truck driver,Banjara: The truck driver,2018,2018-12-07,"Drama, Romance",131,"India, Canada",Punjabi,Mushtaq Pasha,Surmeet Maavi,Maan Films,"Babbu Mann, Shraddha Arya, Rana Ranbir, Jia Mustafa, Sarah Khatri, Gurpreet Bhangu, Malkeet Rauni, Prakash Gadhu, Petar Gatsby","The storyline is about 3 characters of Babbu Maan in different places and in different eras but the three stories told are love stories of the individual. A strong, compassionate lover ...",4.2,125,"","",$ 55475,,12,,4.2,60.8491745732892,420
tt8938900,Fortuner,Fortuner,2019,2019-01-04,"Drama, Family, Romance",131,India,Kannada,"Manjunath J. Anivaarya, Jayram Srinivas","Manjunath J. Anivaarya, M.S. Narasimha Murthy",Golecha Film International,"Diganth, Sonu Gowda, Swathi Sharma, Bala Rajwadi, Lakshmi Siddaiah, Kalyani Raju, Ratan Ram, Rajesh Nataranga, Naveen Krishna, Sujay Shastry, Preethi Rangayanis, Vinayak Joshi, M.S. Narasimha Murthy, Pallavi Raju, Dileep B.M.","Partha, a good-for-nothing man, falls for Anusha and lies to her about owning a restaurant. When they get married, his dishonesty is exposed which ruins their relationship.",6.9,128,"","","",,11,,6.9,100.990931526552,690
tt8983166,Panga,Panga,2020,2020-01-24,"Drama, Sport",131,India,Hindi,Ashwiny Iyer Tiwari,"Nikhil Mehrotra, Ashwiny Iyer Tiwari",Fox STAR Studios,"Kangana Ranaut, Jassie Gill, Richa Chadha, Neena Gupta, Yagya Bhasin, Megha Burman, Rajesh Tailang, Deepak Agarwal, Smita Dwivedi, Manoj Jadhav, Piyush Seetha","Panga is inspired from the life of a national level Kabbadi player from India. It follows her triumphs, struggle and overcoming of stereotypes. It shows how important the love and support of your family is for you to be successful.",6.8,4258,"",$ 582720,$ 4886124,,154,14,6.8,94.0181329199703,680
tt9118870,Ente Ummante Peru,Ente Ummante Peru,2018,2018-12-21,Drama,131,India,Malayalam,Jose Sebastian,"Sarath R. Nath, Sarath R. Nath",Al Tari Movies,"Tovino Thomas, Urvashi, Saara Deva, Hareesh Kanaran, Mammukoya, Shilpa Tulaskar, Dileesh Pothan, Gokulan, Sudhish Gopinath, Vijayan Karanthoor, Kasim, Renji Panicker, Raghavan, Unni Raja, Ramu",The life and journey of Hameed to find his biological mother and how his life changes when Aisha comes into his life.,6.7,695,"","","",,34,3,6.7,91.9524511228443,670
tt9165332,Chitralahari,Chitralahari,2019,2019-04-12,Drama,131,India,Telugu,Thirumala Kishore,Thirumala Kishore,Mythri Movie Makers,"Rohini Hattangadi, Sai Dharam Tej, Nivetha Pethuraj, Kalyani Priyadarshan, Vennela Kishore, Rajshri Nair, Suneel, V. Jayaprakash, Pavithra Lokesh, Rao Ramesh, Brahmaji, Krishna Murali Posani, Hyper Aadi, Bharath Reddy, Kesava Karri","Down on luck and depressed by constant failures in personal and professional life, Vijay is desperately in search of that single stroke of fortune that could turn his life around. But what if the power to rewrite his destiny lies within?",7.2,1551,"","",$ 32849,,21,2,7.2,102.048199292802,720
