imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0177746,I figli del secolo,Les enfants du siècle,1999,2006-06-23,"Biography, Drama, Romance",135,France,French,Diane Kurys,"Murray Head, Diane Kurys",Alexandre Films,"Juliette Binoche, Benoît Magimel, Stefano Dionisi, Robin Renucci, Karin Viard, Isabelle Carré, Patrick Chesnais, Arnaud Giovaninetti, Denis Podalydès, Olivier Foubert, Marie-France Mignal, Michel Robin, Ludivine Sagnier, Victoire Thivisol, Julien Léal",A story of doomed passion between two genius writers of the 19th century - novelist George Sand and poet Alfred de Musset.,6.4,1629,"",$ 56611,$ 381624,59,15,29,6.4,92.5651173498545,640
tt0184881,Addio Galaxy Express 999: Capolinea Andromeda,"Sayônara, ginga tetsudô Surî-Nain: Andromeda shûchakueki",1981,1981-08-01,"Animation, Action, Drama",135,"Japan, USA","Japanese, English",Rintaro,"Leiji Matsumoto, Hiroyasu Yamaura",Ocean Group,"Saffron Henderson, Masako Nozawa, Kathleen Barr, Masako Ikeda, Janyse Jaud, Kaneta Kimotsuki, Yôko Asagami, John Novak, Tôru Emori, Terry Klassen, Makio Inoue, Scott McNeil, Tatsuya Jô, Nicole Oliver, Chiyoko Kawashima","It's been three years since the destruction of planet La Maetel, but the Machine Empire is as great of a threat as ever. Teen Tetsuro, now a rebel fighter, learns that Galaxy Express 999 is returning and that Maetel is on it.",7,428,"","","",,3,11,7,100.320815664399,700
tt0192377,Noz,Noz,1999,1999-03-01,Drama,135,Federal Republic of Yugoslavia,Serbian,Miroslav Lekic,"Igor Bojovic, Vuk Draskovic",Metrofilm Beograd,"Zarko Lausevic, Bojana Maljevic, Aleksandar Bercek, Ljiljana Blagojevic, Petar Bozovic, Velimir 'Bata' Zivojinovic, Nikola Kojo, Svetozar Cvetkovic, Josif Tatic, Dragan Nikolic, Dragan Maksimovic, Mira Banjac, Marko Bacovic, Branko Babovic, Nebojsa Bakocevic","In attempt to find out who he is and where his roots lie, Alija Osmanovic discovers something far deeper and more important. He slowly discovers an evil that follows him as his destiny ...",8.5,2871,"","","",,11,,8.5,122.648944573794,850
tt0203632,La principessa + il guerriero,Der Krieger und die Kaiserin,2000,2000-10-12,"Drama, Mystery, Romance",135,Germany,German,Tom Tykwer,Tom Tykwer,X-Filme Creative Pool,"Franka Potente, Benno Fürmann, Joachim Król, Lars Rudolph, Melchior Derouet, Ludger Pistor, Christa Fast, Susanne Bredehöft, Gottfried Breitfuss, Steffen Scheumann, Rolf Dennemann, Ali Nejat-Nouei, Sybille J. Schedwill, Peter Ender, Friederike Frerichs",Two enamoured strangers look for a warm place in a cold world.,7.5,13979,"",$ 872091,$ 1017667,64,153,85,7.5,102.866321549884,750
tt0204704,Corazzata Spaziale Yamato,Uchû senkan Yamato,1977,1977-08-06,"Animation, Action, Adventure",135,Japan,Japanese,Toshio Masuda,"Keisuke Fujikawa, Leiji Matsumoto",Office Academy,"Gorô Naya, Kei Tomiyama, Shûsei Nakamura, Yôko Asagami, Ichirô Nagai, Taichirô Hirokawa, Takeshi Aono, Masatô Ibu, Osamu Kobayashi, Michiko Hirai, Akira Kamiya, Ken'ichi Ogata, Keisuke Yamashita, Takeshi Ôbayashi, Akira Kimura","Gamilons are a race of evil aliens that are trying to destroy the planet Earth. However, a group of civilians look to the battleship Yamato for its space travel and go on a mission to bring...",7.2,302,"","","",,2,5,7.2,104.561964380386,720
tt0206200,Il partigiano Johnny,Il partigiano Johnny,2000,2000-11-17,Drama,135,Italy,Italian,Guido Chiesa,"Guido Chiesa, Beppe Fenoglio",Fandango,"Stefano Dionisi, Gabriele Montanari, Toni Bertorelli, Lina Bernardi, Fabrizio Gifuni, Alberto Gimignani, Stefano Scherini, Maximilian Nisi, Flavio Bonacci, Umberto Orsini, Antonio Petrocelli, Andrea Di Casa, Pietro Perotti, Renzo Lori, Francesco Procopio",After the 8th September 1943 north of Italy is occupied by Germans. Italian army collapsed and the soldiers are escaped to the mountains trying to set up a resistance. Many civilians did ...,6.4,285,"","","",,7,2,6.4,92.4193626656241,640
tt0208903,Disco Dancer,Disco Dancer,1982,1982-12-10,"Drama, Musical, Romance",135,India,"Hindi, English",Babbar Subhash,"Rahi Masoom Reza, Deepak Balraj Vij",B. Subhash Movie Unit,"Mithun Chakraborty, Kim, Kalpana Iyer, Om Puri, Gita Siddharth, Yusuf Khan, Bob Christo, Master Chhotu, Baby Pinky, Jankidas, Amarnath Mukherjee, Chandrashekhar, Bina, Gauri Verma, Vee Suri","Talented amateur singer after years of honest work became a famous professional, but an old enemy of his family is envy of his success.",6.4,1172,"","","",,11,7,6.4,82.0864166682359,640
tt0213524,Bluff Master,Bluff Master,1963,1963,Romance,135,India,Hindi,Manmohan Desai,"Manmohan Desai, Madhusudan Kalelkar",Subhash Pictures,"Shammi Kapoor, Saira Banu, Niranjan Sharma, Mohan Choti, Tun Tun, Rashid Khan, Charlie Walker, Jugal Kishore, Shyamlal, Anand Joshi, Santosh Kumar, Lalita Pawar, Pran",An inveterate con man falls in love and realizes the error of his ways after his mother comes to know the truth about him.,6.5,109,"",$ 722847,$ 3289047,,1,,6.5,95.7397462088917,650
tt0215545,Bamboozled,Bamboozled,2000,2002-10-11,"Comedy, Drama, Music",135,USA,English,Spike Lee,Spike Lee,New Line Cinema,"Damon Wayans, Savion Glover, Jada Pinkett Smith, Tommy Davidson, Michael Rapaport, Thomas Jefferson Byrd, Paul Mooney, Sarah Jones, Gillian White, Susan Batson, Yasiin Bey, M.C. Serch, Gano Grills, Canibus, DJ Scratch","A frustrated African-American TV writer proposes a blackface minstrel show in protest, but to his chagrin it becomes a hit.",6.5,10255,$ 10000000,$ 2274979,$ 2463650,54,180,69,6.5,89.6856833309936,650
tt0218430,Mauá - O Imperador e o Rei,Mauá - O Imperador e o Rei,1999,1999-10-15,Drama,135,Brazil,"English, Portuguese",Sergio Rezende,"Paulo Halm, Sergio Rezende",Lagoa Cultural & Esportiva,"Paulo Betti, Malu Mader, Othon Bastos, Michael Byrne, Antonio Pitanga, Rodrigo Penna, Roberto Bomtempo, Jorge Neves, Richard Durden, Murilo Grossi, Elias Mendonça, Cláudio Corrêa e Castro, Edwin Luisi, Rogério Fróes, Hélio Ary","A movie about a Brazilian entrepreneur who rivalled American's richest man at his time, well-known Rockfeller. Irineu Evangelista de Souza in 1867 had $155.000 contos de reis, meanwhile the...",7.1,416,"","","",,2,,7.1,97.884391756884,710
tt0228750,Rapimento e riscatto,Proof of Life,2000,2001-03-02,"Action, Drama, Thriller",135,USA,"English, Spanish, Russian, Italian, French",Taylor Hackford,"Tony Gilroy, William Prochnau",Castle Rock Entertainment,"Meg Ryan, Russell Crowe, David Morse, Pamela Reed, David Caruso, Anthony Heald, Stanley Anderson, Gottfried John, Alun Armstrong, Michael Kitchen, Margo Martindale, Mario Ernesto Sánchez, Pietro Sibille, Vicky Hernández, Norma Martínez","Alice hires a professional negotiator to obtain the release of her engineer husband, who has been kidnapped by anti-government guerrillas in South America.",6.2,54367,$ 65000000,$ 32598931,$ 62761005,45,270,129,6.2,86.6216878803021,620
tt0236188,Elze Is Gilijos,Elze Is Gilijos,2000,2000-04-07,Drama,135,"Lithuania, Germany",Lithuanian,Algimantas Puipa,"Ernst Wiechert, Vytautas Zalakevicius",Lietuvos Kinostudija,"Egle Jaselskyte, Janina Lapinskaite, Andrius Paulavicius, Kostas Smoriginas, Antanas Surna, Rokas Adlis, Povilas Gaidys, Elena Gaigalaite, Ferdinandas Jaksys, Irena Kriauzaite, Arvydas Lebeliunas, Vanda Marcinskaite, Jonas Pakulis, Eduardas Pauliukonis, Vidas Petkevicius","At the end of the 19th century, proud but poor fisherman Jurgaitis gets imprisoned for a crime he did not commit. His beautiful daughter Elze is sent to live with rich German merchant Michael. There she falls for his son Endrik.",7.1,268,"","","",,4,,7.1,98.280141794994,710
tt0245284,Minchina Oata,Minchina Oata,1980,1980,"Adventure, Crime",135,India,Kannada,Shankar Nag,"",Sanket,"Ramesh Bhat, Loknath, Anant Nag, Shankar Nag, Priya Tendulkar","Two small-time thieves hatch a plan to get rich. They hire an automobile mechanic, with financial troubles, to help them in stealing cars.",7.4,158,"","","",,1,1,7.4,100.60505877329,740
tt0246425,Anak,Anak,2000,2000-05-10,Drama,135,Philippines,"Filipino, Tagalog",Rory B. Quintos,"Ricardo Lee, Raymond Lee",Star Cinema,"Vilma Santos, Claudine Barretto, Joel Torre, Baron Geisler, Sheila Mae Alvero, Amy Austria, Cherry Pie Picache, Leandro Muñoz, Tess Dumpit, Cris Michelena, Hazel Ann Mendoza, Daniel Morial, Gino Paul Guzman, Jodi Sta. Maria, Odette Khan","The main character is a Filipina Overseas Contract Worker, one of the many residents of the archipelago who is forced to leave her family and take a higher paying job in a more prosperous ...",7.4,279,"","","",,12,,7.4,108.517426178675,740
tt0246831,Oral Mathram,Oral Mathram,1997,1997,Drama,135,India,Malayalam,Sathyan Anthikad,S.N. Swamy,"","Mammootty, Sudheesh, Thilakan, Sreenivasan, Sruthi, Praveena, Kavya Madhavan, Lalu Alex, Oduvil Unnikrishnan, Mammukoya, Sankaradi, Salu Kuttanadu, Vishnuprakash, Mahesh, Sukumari",Shekhara Menon (Thilakan) is retired income tax officer from Mumbai and has now settled in a remote village in Kerala. He owns some land and a house where he and his three daughters live ...,6.3,147,"","","",,1,,6.3,86.882895368109,630
tt0248125,Kaamchor,Kaamchor,1982,1982-12-24,"Drama, Family",135,India,Hindi,K. Viswanath,"",FilmKraft Productions (India) Pvt. Ltd.,"Rakesh Roshan, Jaya Prada, Tanuja, Sujit Kumar, Neeta Mehta, Suresh Oberoi, Shreeram Lagoo, Pinchoo Kapoor, Master Bhagwan, Asrani, Moolchand, Sonu Nigam",Suraj has been a slacker all his adult life. He hates any kind of work - rather it's paying or volunteer. One day he gate-crashes a wedding ceremony and finds out that the groom is to live ...,6.5,125,"","","",,2,,6.5,89.1795815752213,650
tt0255401,Muskurahat,Muskurahat,1992,1992-10-30,"Comedy, Drama",135,India,Hindi,Priyadarshan,Priyadarshan,Prathima Films,"Jay Mehta, Revathi, Annu Kapoor, Jagdeep, Amrish Puri, Anil Dhawan, Mahesh Anand, Arif Khan, Anju Mahendru, Asha Sharma, Uma Kamesh, Nilima Deshpande, Saba, Darshan Bagga, Kim",Retired Justice Gopichand Verma lives alone in scenic Ooty away from his family.Two friends Pritam works as a guide and Jaggan as photographer .Pritam comes across a beautiful Nandini ...,7.1,280,"","","",,4,1,7.1,98.186072944817,710
tt0259322,Gehrayee,Gehrayee,1980,1980-09-09,"Drama, Horror",135,India,Hindi,"Vikas Desai, Aruna Raje","Haafiz, Vijay Tendulkar",Avikam,"Shreeram Lagoo, Anant Nag, Indrani Mukherjee, Padmini Kolhapure, Rita Bhaduri, Amrish Puri, Sudhir Dalvi, Suhas Bhalekar, Shubha Joshi, Satyendran, Satyakumar Patil, Somu, Rao, M.B. Shetty, Indiramma","When a successful manager decides to sell his plantation in his ancestral village to another company, his young daughter begins acting very strangely.",6.9,133,"","","",,5,1,6.9,97.06687658581,690
tt0260494,Veerana,Veerana,1988,1988-05-06,"Action, Drama, Horror",135,India,Hindi,"Shyam Ramsay, Tulsi Ramsay","J.K. Ahuja, Shyam Ramsay",Sai Om Productions,"Jasmin, Hemant Birje, Sahila Chaddha, Kulbhushan Kharbanda, Satish Shah, Rajesh Vivek, Roy Kamal, Vijayendra Ghatge, Gulshan Grover, Narendra Nath, Vijay Arora, Rajendra Nath, Rama Vij, Tina Ghai, Baby Swati","A beautiful young girl, unfortunately possessed from her childhood by a vengeful spirit, wanders around lonely places to seduce and kill people and thus, gradually becoming lost into a dark world of revenge and lust.",6.7,647,"","","",,13,11,6.7,92.3694082678987,670
tt0261450,Zavist bogov,Zavist bogov,2000,2000-10-16,"Drama, Romance",135,Russia,Russian,Vladimir Menshov,"Marina Mareeva, Vladimir Menshov",Goskino,"Vera Alentova, Anatoliy Lobotskiy, Aleksandr Feklistov, Gérard Depardieu, Irina Skobtseva, Vladlen Davydov, Lyudmila Ivanova, Larisa Udovichenko, Vladimir Eryomin, Marina Dyuzheva, Leonid Trushkin, Viktor Pavlov, Aleksandr Voroshilo, Yuri Kolokolnikov, Igor Kirillov","The film takes place in early autumn 1983 in Moscow, in an atmosphere of acute cold war (including the war in Afghanistan, the incident with the South Korean """"Boeing"""", etc.).The main ...",6.3,277,"","","",,4,2,6.3,87.2715241752492,630
tt0268978,A Beautiful Mind,A Beautiful Mind,2001,2002-02-22,"Biography, Drama",135,USA,English,Ron Howard,"Akiva Goldsman, Sylvia Nasar",Universal Pictures,"Russell Crowe, Ed Harris, Jennifer Connelly, Christopher Plummer, Paul Bettany, Adam Goldberg, Josh Lucas, Anthony Rapp, Jason Gray-Stanford, Judd Hirsch, Austin Pendleton, Vivien Cardone, Jillie Simon, Victor Steinbach, Tanya Clarke",After,8.2,827595,$ 58000000,$ 170742341,$ 316791257,72,1302,152,8.2,114.535621051575,820
tt0273148,La chambre des officiers,La chambre des officiers,2001,2001-09-26,"Drama, Romance, War",135,France,French,François Dupeyron,"Marc Dugain, François Dupeyron",ARP Sélection,"Éric Caravaca, Denis Podalydès, Grégori Derangère, Sabine Azéma, André Dussollier, Isabelle Renauld, Géraldine Pailhas, Jean-Michel Portal, Guy Tréjan, Xavier de Guillebon, Catherine Arditi, Paul Le Person, Circé Lethem, Elise Tielrooy, Agathe Dronne","French lieutenant has been mutilated in the early days of World War I, so he is forced to adapt in hospital to a new life.",7.4,1546,FRF 48000000,"",$ 2888830,,14,13,7.4,106.623575851291,740
tt0276919,Dogville,Dogville,2003,2003-11-07,"Crime, Drama",135,"Denmark, Netherlands, Sweden, Germany, UK, France, Finland, Norway, Italy",English,Lars von Trier,Lars von Trier,Zentropa Entertainments,"Nicole Kidman, Harriet Andersson, Lauren Bacall, Jean-Marc Barr, Paul Bettany, Blair Brown, James Caan, Patricia Clarkson, Jeremy Davies, Ben Gazzara, Philip Baker Hall, Thom Hoffman, Siobhan Fallon Hogan, John Hurt, Zeljko Ivanek","A woman on the run from the mob is reluctantly accepted in a small Colorado community in exchange for labor, but when a search visits the town she finds out that their support has a price.",8,134971,$ 10000000,$ 1535286,$ 16689283,60,649,229,8,111.932316146772,800
tt0278006,Sagkoshi,Sagkoshi,2001,2001-12-16,"Drama, Mystery, Thriller",135,"Iran, France",Persian,Bahram Beizai,Bahram Beizai,Lissar Film Group,"Mozhdeh Shamsai, Majid Mozaffari, Reza Kianian, Mitra Hajjar, Dariush Arjmand, Ahmad Najafi, Enayat Bakhshi, Esmail Shangale, Ferdous Kaviani, Jamshid Layegh, Hassan Pourshirazi, Kazem Afrandnia, Manoochehr Afsari, Kamran Bakhtar, Mahmood Banafshekhah","While the post-revolution frenzy is at its peak in Iran, a woman attempts to help her secretive husband out of jail by settling his debts for him on her own.",7.7,2258,"","","",,5,1,7.7,111.353089784187,770
tt0278768,Thalayanamanthram,Thalayanamanthram,1990,1990,"Comedy, Drama",135,India,Malayalam,Sathyan Anthikad,Sreenivasan,"","Sreenivasan, Urvashi, Jayaram, Parvathi, K.P.A.C. Lalitha, Innocent, Mammukoya, Meena, Sukumari, Sankaradi, Oduvil Unnikrishnan, Jagadish, Paravoor Bharathan, Philomina, T.P. Madhavan",A cunning and greedy wife manipulates her husband in order to lead a life of luxury.,7.7,472,"","","",,,,7.7,104.353384955265,770
tt0280732,Heidi,Heidi,2001,2002-02-21,"Comedy, Drama, Family",135,Switzerland,"Swiss German, French",Markus Imboden,"Martin Hennig, Jasmine Hoch",Greyhound,"Paolo Villaggio, Marianne Denicourt, Cornelia Gröschel, Nadine Fano, Aaron Arens, Valentine Varela, Sabina Schneebeli, Babett Arens, Josef Bierbichler, Herbert Leiser, Anne-Marie Kuster, Andrea Zogg, Rene Schnoz, Klaus Knuth, Alice Bruengger","Due to her mother's death Heidi is given into her grandfather's custody, who is living in the Alps, and soon Heidi frats with Peter. After some time she has to return to her aunt's house in...",5.5,101,"","","",,2,5,5.5,77.4669227560608,550
tt0284328,Mujhe Kucch Kehna Hai,Mujhe Kucch Kehna Hai,2001,2001-05-25,"Drama, Romance",135,India,Hindi,Satish Kaushik,"Rumi Jaffery, A. Karunakaran","","Tusshar Kapoor, Kareena Kapoor, Amrish Puri, Rinke Khanna, Dalip Tahil, Himani Shivpuri, Alok Nath, Vrajesh Hirjee, Pankaj Berry, Gopal Dutt, Hemant Pandey, Rashmi, Asha Sharma, Yashpal Sharma","Karan, a small time musician, tries to win over a girl named Pooja.",5,1083,"","","",,9,2,5,67.6632512388795,500
tt0290662,Hush!,Hush!,2001,2002-07-03,"Comedy, Drama",135,Japan,Japanese,Ryosuke Hashiguchi,Ryosuke Hashiguchi,Siglo,"Reiko Kataoka, Kazuya Takahashi, Seiichi Tanabe, Yôko Akino, Manami Fuji, Ken Mitsuishi, Tsugumi, Tetsu Sawaki, Yôsuke Saitô, Kanako Fukaura, So Yamanaka, Ryô Iwamatsu, Minori Terada, Yasushi Inoue, Hiroshi Anan","Basics: 2 guys who are gay, one female who is lonely for someone to love. The woman approaches 1 of the guys and wants him to seed her would be child. Gay guy 1 moves through the movie with...",6.9,617,"",$ 21278,$ 52462,62,16,19,6.9,93.229589953759,690
tt0293608,Soltan ghalbha,Soltan ghalbha,1968,1968,"Drama, Musical, Romance",135,Iran,Persian,Mohamad Ali Fardin,"Mohamad Ali Fardin, Habibollah Kasmai",Misaghye Studio,"Gholamhossein Bahmanyar, Habibollah Boloor, Mohamad Ali Fardin, Leila Forouhar, Homayoun, Mohammad Taghi Kahnemoui, Jamshid Mehrdad, Victoria Nerssisian, Niktkaj Sabri, Azar Shiva","A little girl with a blind mother, accidentally becomes friends with a famous and rich singer who decides to help her in her life.",6.9,661,"","","",,1,,6.9,98.1371196869887,690
tt0294870,Rent,Rent,2005,2006-04-14,"Drama, Musical, Romance",135,USA,English,Chris Columbus,"Stephen Chbosky, Jonathan Larson",Rent Productions LLC,"Anthony Rapp, Adam Pascal, Rosario Dawson, Jesse L. Martin, Wilson Jermaine Heredia, Idina Menzel, Tracie Thoms, Taye Diggs, Julia Roth, Porscha Radcliffe, Stephen Payne, Darryl Chan, Ken Clark, R.C. Ormond, David Fine","This is the film version of the Pulitzer and Tony Award winning musical about Bohemians in the East Village of New York City struggling with life, love and AIDS, and the impacts they have on America.",6.9,48187,$ 40000000,$ 29077547,$ 31670620,53,755,86,6.9,94.4388666760544,690
tt0298814,The Core,The Core,2003,2003-04-17,"Action, Adventure, Sci-Fi",135,"USA, Germany, Canada, UK, Italy, France",English,Jon Amiel,"Cooper Layne, John Rogers",Paramount Pictures,"Christopher Shyer, Ray Galletti, Eileen Pedde, Rekha Sharma, Tom Scholte, Aaron Eckhart, Glenn Morshower, Anthony Harrison, Tchéky Karyo, Richard Jenkins, Bart Anderson, Nicole Leroux, Justin Callan, Chris Humphreys, Hilary Swank",The only way to save Earth from catastrophe is to drill down to the core and set it spinning again.,5.5,91958,$ 60000000,$ 31186896,$ 73498611,48,553,155,5.5,76.6238142243643,550
tt0307901,La 25ª ora,25th Hour,2002,2003-04-18,Drama,135,USA,English,Spike Lee,"David Benioff, David Benioff",25th Hour Productions,"Edward Norton, Philip Seymour Hoffman, Barry Pepper, Rosario Dawson, Anna Paquin, Brian Cox, Tony Siragusa, Levani, Tony Devon, Misha Kuznetsov, Isiah Whitlock Jr., Michael Genet, Patrice O'Neal, Al Palagonia, Aaron Stanford","Cornered by the DEA, convicted New York drug dealer Montgomery Brogan reevaluates his life in the 24 remaining hours before facing a seven-year jail term.",7.6,167876,$ 5000000,$ 13084595,$ 23932055,68,476,195,7.6,109.702928031496,760
tt0310001,Piedras,Piedras,2002,2002-02-08,Drama,135,Spain,Spanish,Ramón Salazar,Ramón Salazar,Alquimia Cinema,"Antonia San Juan, Najwa Nimri, Vicky Peña, Ángela Molina, Mónica Cervera, Enrique Alcides, Lola Dueñas, María Casal, Daniele Liotti, Rodolfo De Souza, Nacho Duato, Andrés Gertrúdix, Santiago Crespo, Manuel de Blas, Geli Albaladejo","""""In life, we first organize large stones (Piedras) such as love, friendship, family, and a career."""" In this way, we will find space between these to fit smaller stones, our small ...",7,1503,"","",$ 1013638,,14,8,7,95.2272463014647,700
tt0314331,Love Actually - L'amore davvero,Love Actually,2003,2003-11-14,"Comedy, Drama, Romance",135,"UK, USA, France","English, Portuguese, French",Richard Curtis,Richard Curtis,Universal Pictures,"Bill Nighy, Gregor Fisher, Rory MacGregor, Colin Firth, Sienna Guillory, Liam Neeson, Emma Thompson, Lulu Popplewell, Kris Marshall, Heike Makatsch, Martin Freeman, Joanna Page, Chiwetel Ejiofor, Andrew Lincoln, Keira Knightley","Follows the lives of eight very different couples in dealing with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London, England.",7.6,415761,$ 40000000,$ 59696144,$ 244935382,55,1140,232,7.6,109.173561278804,760
tt0318579,La playa de los galgos,La playa de los galgos,2002,2002-04-05,Drama,135,Spain,Spanish,Mario Camus,Mario Camus,MediaTrade,"Carmelo Gómez, Claudia Gerini, Miguel Ángel Solá, Ingrid Rubio, Gustavo Salmerón, Montserrat Salvador, Carlos Castañon, Hans Jorgen Christensen, José Correa, Juan Del Santo, Marina Durante, Helene Egelund, Marie-Anne Favreau, Rocío García-Cano, Vicente Granados","Martin has been trying to find his disappeared brother Pablo. Pablo has been out of touch for years, after a terrorist incident in which Martin and the family suspect Pablo's participation....",5.5,129,"","",$ 85604,,4,,5.5,77.5174337365541,550
tt0318605,Raajavin Paarvayile,Raajavin Paarvayile,1995,1995-08-04,"Drama, Romance",135,India,Tamil,Janaki Soundar,Janaki Soundar,Sri Masani Amman Movies,"Charu Haasan, Indraja, Janakaraj, Ajith Kumar, Kumarimuthu, Magima, Venniradai Moorthy, Sathyapriya, Gayatri Shastri, Singamuthu, Vadivelu, Vadivukkarasi, Joseph Vijay","Gowri, daughter of a rich man, loves Raja. But, he keeps avoiding her. He stopped believing in love after his dear friend met with a tragic end due to a failed affair. Will Raja ever change his mind?",6.5,326,"","","",,,,6.5,91.1086689230678,650
tt0323303,Mowaten we mokhber we haramy,Mowaten we mokhber we haramy,2001,2001-12-15,"Comedy, Drama, Musical",135,Egypt,Arabic,Daoud Abdel Sayed,Daoud Abdel Sayed,Diogenes Film Production,"Kal Naga, Salah Abdullah, Shabaan Abdel Rehim, Hind Sabri, Rola Mahmoud, Ahmad Kamal","",6.4,529,EGP 3000000,"","",,2,,6.4,86.6657820813988,640
tt0326805,Chori Chori,Chori Chori,2003,2003-08-01,"Comedy, Romance, Musical",135,India,Hindi,Milan Luthria,"",Om Shakti Combines,"Ajay Devgn, Sonali Bendre, Rani Mukerji, Kamini Kaushal, Tiku Talsania, Smita Jaykar, Kulbhushan Kharbanda, Sadashiv Amrapurkar, Salim Khan Ding-Dong, Salim Ghouse, Mushtaq Khan, Shashikala",Khushi (Rani Mukerji) is a careless worker always conning her boss and making excuses to bunk her duty. She meets Ranbir Malhotra (Ajay Devgan) and comes to know that the home he plans to ...,4.8,811,"","",$ 833714,,8,1,4.8,67.0772189104535,480
tt0331256,Gunaah,Gunaah,2002,2002-10-16,"Crime, Drama, Thriller",135,India,Hindi,Amol Shetge,"Mahesh Bhatt, Pranay Narayan",NH Studioz,"Bipasha Basu, Dino Morea, Ashutosh Rana, Banjara, Sharad Chauhan, Baby Gazala, Avtar Gill, Irrfan Khan, Jahangir Khan, Sumukhi Pendse, Vishwajeet Pradhan, Raja, Mugdha Shah, Shakeel, Yashpal Sharma","Tough cop Prabha (Bipasha Basu) is haunted by the demons of her past. Being an illegitimate daughter of a prostitute, she has had a very bad childhood and there once occurred an incident in...",3.2,343,"","","",,6,2,3.2,47.1204625005121,320
tt0349825,Miracle,Miracle,2004,2004-07-23,"Biography, Drama, History",135,"Canada, USA",English,Gavin O'Connor,Eric Guggenheim,Pop Pop Productions,"Kurt Russell, Patricia Clarkson, Noah Emmerich, Sean McCann, Kenneth Welsh, Eddie Cahill, Patrick O'Brien Demsey, Michael Mantenuto, Nathan West, Kenneth Mitchell, Eric Peter-Kaiser, Bobby Hanson, Joseph Cure, Billy Schneider, Nate Miller","The true story of Herb Brooks, the player-turned-coach who led the 1980 U.S. Olympic hockey team to victory over the seemingly invincible Soviet squad.",7.5,46846,$ 28000000,$ 64378093,$ 64445708,68,316,123,7.5,103.897634376308,750
tt0364049,Adventures of Tarzan,Adventures of Tarzan,1985,1985-12-13,"Action, Adventure, Comedy",135,India,Hindi,Babbar Subhash,"Rahi Masoom Reza, Babbar Subhash",B. Subhash Movie Unit,"Kimi Katkar, Dalip Tahil, Om Shivpuri, Hemant Birje, Narendra Nath, Raja Duggal, R.S. Malik, Suresh, Narinder Anand, Durga Prasad, Gautam Sarin, Sunita, Sudhir","Ruby Shetty lives a wealthy lifestyle with her widowed dad, who would to travel to the deep jungles of India to find a fabled tribe in the Shakabhoomi region, where others have gone - but ...",4.5,123,"","","",,4,1,4.5,66.6580813614217,450
tt0364456,Kasethan Kadavulada,Kasethan Kadavulada,1972,1972,Comedy,135,India,Tamil,Chitralaya Gopu,"",AVM Productions,"Lakshmi, Aachi Manorama, Venniradai Moorthy, R. Muthuraman, Suruli Rajan, Sachu, Srikanth, Thengai Srinivasan","Parvathi dominates her husband Sivaswamy, while having control on all his money. However, when Sivaswamy's son Ramu needs some money for his sister's husband, Parvathi refuses bluntly.",7.1,128,"","","",,1,,7.1,106.098049626651,710
tt0366616,Inkaar,Inkaar,1977,1977,"Mystery, Thriller",135,India,Hindi,Raj N. Sippy,"Sagar Sarhadi, Jyoti Swaroop",Uttam Chitra,"Vinod Khanna, Vidya Sinha, Shreeram Lagoo, Sadhu Meher, Amjad Khan, M. Rajan, Lily Chakravarty, Master Rajesh, Bharat Kapoor, Raju Shrestha, Helen, Ranjita Thakur, Sheetal, Harish Magon, Shekhar Purohit",A police detective helps a wealthy shoe company owner search for the young son of the owner's chaufeur whom was kidnapped by a disgruntled ex-employee and his gang for a large ransom.,6.9,177,"","","",,10,1,6.9,98.3774135075283,690
tt0368794,Io non sono qui,I'm Not There,2007,2007-09-07,"Biography, Drama, Music",135,"Germany, Canada, USA, France",English,Todd Haynes,"Todd Haynes, Oren Moverman",Killer Films,"Cate Blanchett, Ben Whishaw, Christian Bale, Richard Gere, Marcus Carl Franklin, Heath Ledger, Kris Kristofferson, Don Francks, Roc LaFortune, Larry Day, Paul Cagelet, Brian R.C. Wilmes, Pierre-Alexandre Fortin, Richie Havens, Tyrone Benskin",Ruminations on the life of,6.9,55904,$ 20000000,$ 4017609,$ 11792542,73,238,231,6.9,96.288068551619,690
tt0371922,Saaya,Saaya,2003,2003-07-04,"Drama, Fantasy, Mystery",135,India,Hindi,Anurag Basu,Amol Shetge,NH Studioz,"John Abraham, Tara Sharma, Mahima Chaudhry, Zohra Sehgal, Harsh Chhaya, Raj Zutshi, Vishwajeet Pradhan, Rana Jung Bahadur, Sadiya Siddiqui, Meher Vij",Tanya is a rich woman who is married to another rich man named Vinod. But their lives change by Vinod's death. Tanya than starts falling in love with a doctor named Akash. But Akash is in ...,5.8,863,"","",$ 568024,,11,5,5.8,79.1710746910724,580
