imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3291632,After School Special,After School Special,2017,2017-06-27,"Adventure, Comedy, Crime",78,USA,English,Jared Cohn,"Joshua Barclay, Mark Floyd",Switzer Entertainment Group,"Richard Switzer, Ryan King Persaud, Kayden Kross, David Gere, Jason London, Eric Roberts, Ron Jeremy, Jackie Moore, Steve Hanks, Tammy Klein, Matthew Kaye, George Saunders, Willow Hale, David Seth Cohen, Jason Lockhart",Two high school kids mentored by a nightclub owner go on a mission to find their classmate when she is kidnapped by a secret society.,2.3,215,$ 1000000,"","",,1,,2.3,28.0187366864756,230
tt3298190,The Sleeping Room,The Sleeping Room,2014,2015-04-27,Horror,78,UK,"",John Shackleton,"Alex Chandon, Ross Jameson",Movie Mogul Films,"Julie Graham, Christopher Adamson, Leila Mimmack, Joseph Beattie, David Sibley, Chris Waller, Mike Altmann, Lucy Clements, Billy Chainsaw, Antonia Northam, Barry Kristopher Sullivan, Nicola Colmer, Chrisanthe Grech",A psychological gothic tale of Victorian revenge.,4.6,416,"","","",,11,25,4.6,62.535386407358,460
tt3320500,The Axe Murders of Villisca,The Axe Murders of Villisca,2016,2017-05-05,Horror,78,USA,English,Tony E. Valenzuela,"Kevin Abrams, Owen Egerton",Ketchum Labs,"Robert Adamson, Jarrett Sleeper, Alex Frnka, Sean Whalen, Conchata Ferrell, Riley Bodenstab, Kellan Rhude, Madison Lawlor, Ava Kolker, Jon Gries, Brett Rickaby, Urs Inauen, Savannah Stehlin, Sophia Linkletter, Joey Graceffa","'The Axe Murders of Villisca' is a ghost story based on the house where the notorious and still unsolved 1912 axe murders took place. Three outcast teenagers break into the house in search of answers, but discover something far beyond their worst fears.",4.2,1695,"","",$ 182467,,17,19,4.2,56.9373184832075,420
tt3361186,Werewolf Rising,Werewolf Rising,2014,2014-09-22,Horror,78,USA,English,BC Fourteen,BC Fourteen,Ruthless Pictures,"Bill Oberst Jr., Melissa Carnell, Matt Copko, Brian Berry, Danielle Lozeau, Irena Murphy, Taylor Horneman",Emma is a country girl who left for the big city only to return years later with big problems. And when she returns to her childhood home deep in the Arkansas mountains for some well needed...,2.2,360,"","","",,10,26,2.2,31.9955174658255,220
tt3369286,Mnemophrenia,Mnemophrenia,2019,2019-10-25,"Drama, Sci-Fi",78,UK,English,Eirini Konstantinidou,"Eirini Konstantinidou, Eirini Konstantinidou",EK productions,"Freya Berry, Robin King, Tim Seyfert, Tallulah Sheffield, Jamie Laird, Robert Milton Wallace, Dominic O'Flynn, Angela Peters, Anna Brook, Michael Buckster, Gary Cargill, Steve Hope Wynne, Lisa Caruccio Came, Cally Lawrence, John Morton","Mnemophrenia is a futuristic drama about a new psychosis that arises from advanced virtual reality technology, which causes people to be unable to distinguish between real and artificial memories.",5.2,153,"","","",,31,12,5.2,72.8317689114412,520
tt3466248,How to Save Us,How to Save Us,2014,2015-06-05,"Drama, Fantasy, Horror",78,"USA, Australia",English,Jason Trost,"Jason Trost, Jason Trost",Hellmöre Productions,"Jason Trost, Tallay Wickham, Coy Jandreau, Michael Gupta, Ryan Gibson, Kate Avery",Brian Everett's younger brother Sam goes missing on the island of Tasmania during the middle of a mysterious quarantine forcing Brian to traverse across enemy lines to save his brother from an army of ghosts.,5.1,801,$ 20000,"","",,19,18,5.1,71.8409663433363,510
tt3480110,Resan till Fjäderkungens Rike,Resan till Fjäderkungens Rike,2014,2014-03-21,"Animation, Adventure",78,"Sweden, Denmark, USA, India",Swedish,Esben Toft Jacobsen,"Jannik Tai Mosholt, Esben Toft Jacobsen",Copenhagen Bombay,"Gustaf Hammarsten, Lennart Jähkel, Sissela Kyle, Leif Andrée, Pelle Falk Krusbæk, Søs Egelind, Flemming Quist Møller, Evantubehd, Jon Heder, Cary Elwes, Emily Deschanel, Patrick Warburton, Ambyr Childers","While his father is away gathering provisions for their ship, young, sea-faring hare Johan the rabbit receives a call about his long lost mother, so he decides to go on an adventure.",6.1,700,"","",$ 226595,,7,22,6.1,88.6661520813423,610
tt3497596,Zaba,Zaba,2017,2018,Drama,78,"Bosnia and Herzegovina, Republic of North Macedonia, Serbia, Croatia",Bosnian,Elmir Jukic,"Dubravko Mihanovic, Dubravko Mihanovic",Refresh Production,"Emir Hadzihafizbegovic, Aleksandar Seksan, Mirsad Tuka, Moamer Kasumovic, Ilir Tafa, Vlasta Velisavljevic, Mugdim Avdagic, Dragi Cevro, Arman Lunel, Nermin Omic, Alisa Cajic, Selma Alispahic, Boro Stjepanovic, Sadzida Setic","Zeko, a barber and a former fighter with PTSD, calls his brother Braco and his friend Svaba at Bajram. He intends to use the holiday mood and change his brother, gambler and alcoholics.",7.4,280,"","",$ 991,,,1,7.4,102.160472424985,740
tt3503454,Oggi è sempre Natale,Christmas All Over Again,2016,2016-12-13,"Comedy, Family",78,USA,English,Christy Carlson Romano,"Brendan Rooney, Richard Switzer",Switzer Entertainment Group,"Sean Ryan Fox, Armani Jackson, Christy Carlson Romano, Amber Frank, Joey Lawrence, Collin Smith, Gabriel Rush, Christopher Gray, Massimo Dobrovic, Tom DeNucci, Wally Dunn, Lindsey Blanchard, Lexi White, Tracy Michael Lynch, Joanna Koss","A mischievous, swag-obsessed boy must overcome his inner Scrooge, or remain caught in a cycle where everyday is a Christmas without presents.",4.2,149,$ 2000000,"",$ 11972,,4,2,4.2,58.0069874117059,420
tt3509772,ärtico,ärtico,2014,2015-11-11,Drama,78,Spain,Spanish,Gabriel Velázquez,"Manuel García, Blanca Torres","","Deborah Borges, Víctor García, Lucía Martínez, Alba Nieto, Juanlu Sevillano","""""Family versus Solitude"""": Simon and Jota are two young traveler scoundrels who hit the street every day to eke out a living. Each one wants what he lacks. Simon cannot stand being ...",5.9,107,"","",$ 1949,,,9,5.9,82.0798149438273,590
tt3569970,Attack of the Lederhosen Zombies,Attack of the Lederhosen Zombies,2016,2016-12-01,"Comedy, Horror",78,Austria,"German, English",Dominik Hartl,"Armin Prediger, Dominik Hartl",FilmVergnuegen,"Laurie Calvert, Gabriela Marcinková, Oscar Dyekjær Giese, Margarete Tiesel, Karl Fischer, Kari Rakkola, Martin Loos, Patricia Aulitzky, Christian Roupec, Christian Schiesser, Martina Schölzhorn, Walter Spanny, Julia Stipsits","Zombie action in the Alps: a group of young snowboarder is stuck in a remote mountain ski resort, where an all-night aprés-ski party soon turns into a hellish nightmare of zombie mayhem.",4.5,1474,EUR 2700000,"","",46,34,52,4.5,69.3072188698612,450
tt3577686,Una noche sin luna,Una noche sin luna,2014,2015-05-28,"Comedy, Drama",78,"Uruguay, Argentina",Spanish,Germán Tejeira,"Germán Tejeira, Germán Tejeira",Rain Dogs Cine,"Roberto Suárez, Daniel Melingo, Marcel Keoroglian, Elisa Gagliano, Adrián Biniez, Horacio Camandule, Verónica Perrotta, Julio Toyos, Willow Vaz","During New Year's Eve, three lonely characters travel to a small town lost in the Uruguayan countryside. Cesar, a divorced man, arrives to the town where he will have dinner with his ...",6.6,164,"","",$ 34536,,,5,6.6,93.3786184507548,660
tt3631282,The Evil Gene,The Evil Gene,2015,2015-09-01,"Horror, Thriller",78,USA,English,Kathryn F. Taylor,"Kathryn F. Taylor, Kathryn F. Taylor",Mind the GAP Productions,"Richard Speight Jr., Cameron Richardson, Lindsey Ginter, Anthony L. Fernandez, Gene Gabriel, Ted Heyck, Lindsay Ayliffe, Jon-Paul Vertuccio, James Crosby, Ned Liebl, Kervens Joseph, Kruiz Mauga, Jeffrey Henderson, Suzanne Cotsakos, Don Hartman","FBI agent Griff Krenshaw is dispatched to solve a murder at a federal correctional facility for inmates with a rare genetic defect that leads to psychosis and violence. Once there, Griff ...",3.6,175,"","","",,8,12,3.6,47.5350309241593,360
tt3636528,Vincent n'a pas d'écailles,Vincent n'a pas d'écailles,2014,2015-02-18,"Comedy, Drama, Fantasy",78,France,French,Thomas Salvador,"Thomas Salvador, Thomas Cheysson",Christmas In July,"Thomas Salvador, Vimala Pons, Youssef Hajdi, Nicolas Jaillet, Nina Meurisse, Rémy Ventura, Philippe Xiberras, Claude Maurice, Simon Espigue, Amandine Rigaud, Tom Sebban, Najim El Atouani, David Grolleau, Paul Mondini, Louis-Emmanuel Blanc","Vincent is a quiet, unassuming man. Who happens to have superhuman powers when exposed to water. He lives a life that keeps him away from others for the most part. Then he meets a girl. Then his powers are discovered. And his life changes.",6.2,677,"","",$ 3623,,3,15,6.2,91.2884322013246,620
tt3640226,Dangerous Mind of a Hooligan,Dangerous Mind of a Hooligan,2014,2014-05-19,Crime,78,UK,English,Greg Hall,Greg Hall,Runaway Features,"Samuel Anoyke, Roger Griffiths, Shane Hart, Marcus Langford, Paul Marlon, Bharat Mistri, Kumud Pant, Simon Phillips, Matt Sapsford, Mark Savage, Lynn Thomas, Nick Thomas-Webster","Five criminals unknown to each other are hired to complete a bank robbery. What should have been a smooth operation soon descends into paranoia, violence and horror.",3.3,389,$ 3000000,"","",,9,2,3.3,49.9015235682139,330
tt3644570,Meñique y el espejo mágico,Meñique y el espejo mágico,2014,2015-05-08,"Animation, Adventure",78,"Cuba, Spain",Spanish,Ernesto Padrón,"José Martí, Ernesto Padrón",Ficción Producciones,"Carlos Blanco, Monti Castiñeiras, María Castro, Luis Iglesia, Keremcem, María Pujalte, Javier Rey","In a magical world, small but brave Tom Little embarks on the adventure of a lifetime to release the kingdom from a spell and win the hand of a beautiful princess. But who is his true love: the king's daughter or the courageous thief?",4.7,100,"","",$ 1183105,,1,4,4.7,72.6240646473687,470
tt3654796,Creep 2,Creep 2,2017,2017-10-24,"Horror, Thriller",78,USA,English,Patrick Brice,"Mark Duplass, Patrick Brice",Blumhouse Productions,"Karan Soni, Mark Duplass, Desiree Akhavan, Kyle Field, Caveh Zahedi, Jeff Man, Patrick Brice","A video artist looking for work drives to a remote house in the forest to meet a man claiming to be a serial killer. But after agreeing to spend the day with him, she soon realizes that she made a deadly mistake.",6.4,17701,"","","",75,104,48,6.4,88.0916375504786,640
tt3674280,Male stluczki,Male stluczki,2014,2014-09-05,Drama,78,Poland,Polish,"Aleksandra Gowin, Ireneusz Grzyb",Ireneusz Grzyb,Koi Studio,"Helena Sujecka, Agnieszka Pawelkiewicz, Szymon Czacki, Zbigniew Antoniewicz, Katarzyna Bargielowska, Ilona Bartosinska, Jadwiga Brzozowska, Grazyna Calka, Piotr Domaranczyk, Agnieszka Duleba-Kasza, Michal Grzybowski, Dymitr Holówko, Arkadiusz Jakubik, Aleksander Janiszewski, Lukasz Jazwiec",An unconventional love story about the oddity of ordinary things. Eccentric and natural at once.,5.6,129,PLN 900000,"","",,1,1,5.6,71.0144837048733,560
tt3700804,Already Tomorrow in Hong Kong,Already Tomorrow in Hong Kong,2015,2016-02-12,"Comedy, Romance",78,"USA, Hong Kong",English,Emily Ting,Emily Ting,Unbound Feet Productions,"Jamie Chung, Bryan Greenberg, Richard Ng, Sarah Lian, Lawrence S. Dickerson, Ines Laimins, Joshua Wong, Zach Hines, Linda Trinh, Jaeden Cheng, Collin Leydon, Po-Chih Leong, Dave Waheed, Harry Du Young, Emily Ting","An attraction forms when a Chinese American girl visiting Hong Kong for the first time meets an American expat who shows her the way, but timing may not quite be on their side. A ...",6.4,5045,"",$ 21206,$ 21206,54,54,43,6.4,85.3759266629493,640
tt3710778,Beyond Glory,Beyond Glory,2015,2015-10-14,War,78,USA,English,Larry Brand,"Stephen Lang, Stephen Lang",Young Gunner Films,"Stephen Lang, Gary Sinise",Follows acclaimed actor Stephen Lang as he tracks the ten year odyssey behind his one-man show about eight medal of honor recipients.,7.3,128,"","","",,1,7,7.3,100.807471749377,730
tt3721112,The Shadow People,The Shadow People,2017,2017-02-28,"Drama, Horror, Mystery",78,USA,English,Brian T. Jaynes,David Wilson,Edgen Films,"Bug Hall, Kat Steffens, C. Thomas Howell, Randy Lindsey, Juli Erickson, Grant James, Frederic Doss","Newlyweds Megan (Kat Steffens, Parkland) and Andrew (Bug Hall, Castle) have just moved into their dream home with aspirations to start a family. But soon strange events start happening. ...",3.3,174,"","","",,15,4,3.3,46.2838863597497,330
tt3741188,Bonejangles,Bonejangles,2017,2017-07-18,"Comedy, Horror",78,USA,English,Brett DeJager,Keith Melcher,Labyrinth Films,"Reggie Bannister, Elissa Dowling, Julia Cavanaugh, Kelly Misek Jr., Hannah Richter, Jamie Scott Gordon, Lawrence Wayne Curry, Christopher Hunt, Cory Misek, Brett DeJager, Devin Toft, Wade Everett, Katie Walgrave, Connor Quinn, Allen Regimbal","While transporting the legendary serial killer Bonejangles to an asylum, a group of police officers break down in a town cursed with demonic zombies. The only way they can survive the night...",4.2,219,"","","",,10,39,4.2,59.2545381116505,420
tt3763748,The Evil Inside Her,The Evil Inside Her,2019,2019-05-24,"Horror, Thriller",78,USA,English,James Suttles,James Blankenfeld,SuttleFilm,"Eric Roberts, Melissa Kunnap, Brian Ashton Smith, Madeline Tesh, Jeff Ryan Alexander, Mary McGahren, Blaque Fowler, James Blankenfeld, Tamara Hopkins, Miles Rice, Toni Staniewicz, Casey Winn, Jason Winn",What's supposed to be a relaxing weekend for four friends quickly turns into a fight for survival in the middle of the North Carolina wilderness.,3.6,218,$ 300000,"","",,21,4,3.6,48.0437054237669,360
tt3764198,Hibiscus,Hibiscus,2018,2018-03-15,"Comedy, Drama, Fantasy",78,USA,English,Tawan Bazemore,Lamont Couch,LTC Productions,"Brandon Fisher, Mia Topalian, Brian Fitzpatrick, Charlie Farr, Mikaya Fisher, Erika Ringor, Alexis Lopez, Jenn An, Amy Goddard, Brandon Sevestre, John Walter, Jimmy, Aleshya Uthappa, Azra Valani, Chanelle Prime",A young cemetery worker has to take care of a girl for 3 days in secret.,6.6,330,"","","",,,,6.6,97.5563947993128,660
tt3832126,Crazy Famous,Crazy Famous,2017,2018-01-09,"Action, Comedy",78,USA,English,Paul Jarrett,"Bob Farkas, Bob Farkas",Crazy Famous Productions,"Gregory Lay, Richard Short, Victor Cruz, David Neal Levin, Bob Jaffe, Oberon K.A. Adjepong, Alexander Cendese, Tom Kemp, Catherine Curtin, Manny Ayala, Ashton Woerz, Olivia Boreham-Wing, Jeremy Gumbs, Aaron Joshua, Kathy Searle",A fame obsessed average Joe escapes a mental institution with a band of misfits for one last desperate attempt to be famous.,4.9,459,"","","",,11,6,4.9,67.3425738737708,490
tt3986932,Black Widows,Black Widows,2016,2016-08-05,Comedy,78,USA,English,Venita Ozols-Graham,Jordan Elizabeth,Wanderlust Films,"Michele Scarabelli, Terri Treas, Aidan Bristow, Matt Merchant, Brandy Redd, Brigitte Graham, Aleksandar Popovic, Megan Messmer, Jordan Elizabeth, Travis Richardson, Jake Brown, Shelby Kocee, Dana Bomar, Brendan McCay, Nickolas Ballard",Three friends enact an innocent revenge on one's rapist but things spiral out of control resulting in the deaths of each of their lovers.,6.3,1634,$ 1000000,"","",,37,5,6.3,90.8841046789074,630
tt4025798,The Tombs,The Tombs,2019,2019-12-10,Horror,78,UK,English,Dan Brownlie,Michael William Smith,Aurora Digital Post,"Ria Fend, Jessica Cameron, Jess Impiazzi, Devora Wilde, Akie Kotabe, Danielle Harold, Marcia Do Vales, Chris Simmons, James Kermack, Barry Jay Minoff, Carl Wharton, Anthony Ilott, Ayvianna Snow, Amron Adams, Ross Lee","A live streamed, publicity stunt, filmed inside London's most famous scare attraction takes a terrifying turn as the event awakes an evil spirit. Something relentless and seemingly ...",3.2,188,"","","",,8,3,3.2,44.6431403121829,320
tt4126394,Darling,Darling,2015,2018-12-01,"Horror, Thriller",78,USA,English,Mickey Keating,Mickey Keating,Glass Eye Pix,"Lauren Ashley Carter, Sean Young, Brian Morvant, Larry Fessenden, John Speredakos, Al-nisa Petty, Helen Rogers",A lonely girl's violent descent into madness.,5.5,2767,"","","",60,37,81,5.5,77.78810429006,550
tt4161932,Prins,Prins,2015,2015-06-25,Drama,78,Netherlands,"Dutch, Italian, English",Sam de Jong,Sam de Jong,100% Halal,"Ayoub Elasri, Jorik Scholten, Achraf Meziani, Oussama Addi, Elsie de Brauw, Sigrid ten Napel, Olivia Lonsdale, Chaib Massaoudi, Dean Liedermooy, Peter Douwma, Colin George, Vincent van de Waal, Freddie Tratlehner, Ad Fernhout, Donny Ellerström",A troubled teenager attempts to conquer the love of his life by becoming the baddest boy on the block.,6.5,1316,"","","",65,4,31,6.5,91.6061554528618,650
tt4209590,We Are Monsters,We Are Monsters,2015,2019-05-01,"Drama, Horror, Thriller",78,Sweden,English,"Sonny Laguna, Tommy Wiklund","Sonny Laguna, David Liljeblad",Stockholm Syndrome Film,"Hanna Oldenburg, Ralf Beck, Thorbjörn Andersson, Niki Nordenskjöld, Cheryl Murphy, Johanna Wagrell, Anders Menzinsky, Lina Hall, Tove Vahlne, Fredrik Wallin, Madeleine Norberg, Stefan Isaksson",Emma is kidnapped and imprisoned by a trio of psychopaths.,3.5,494,"","","",,11,20,3.5,46.3603875962838,350
tt4232620,Cómo ganar enemigos,Cómo ganar enemigos,2014,2015-10-15,"Comedy, Crime, Mystery",78,Argentina,Spanish,Gabriel Lichtmann,Gabriel Lichtmann,"","Fabián Arenillas, Eugenia Capizzano, Javier Drolas, Gabriela Izcovich, Sebastián Kirzner, Inés Palombo, Carla Quevedo, Ezequiel Rodríguez, Sagrado Sebakis, Martín Slipak","Lucas, a young lawyer meets the stunning, sexy Bárbara in a café. Lucas, thinks she is perfect, with a taste for good literature. Lucas takes her home on his first date. The next morning ...",6.3,112,"","",$ 19919,,1,8,6.3,87.2038993918078,630
tt4255110,Contracted: Phase II,Contracted: Phase II,2015,2015-09-04,"Drama, Horror, Thriller",78,USA,English,Josh Forbes,Craig Walendziak,BoulderLight Pictures,"Matt Mercer, Marianna Palka, Morgan Peter Brown, Anna Lore, Laurel Vail, Peter Cilella, John Ennis, Najarra Townsend, Richard Riehle, Suzanne Voss, Charley Koontz, Alice Macdonald, Ruben Pla, Caroline Williams, Joanna Sotomura",Riley searches for a cure to the virus that took over Samantha before it consumes him and the entire world.,5.1,4256,"","",$ 180213,35,32,51,5.1,73.0855412991466,510
tt4280540,Western World,Western World,2017,2017-04-11,Western,78,USA,English,Lana Read,Brian Dobbins,Garnet Films,"Justin Rose, Ramsey Stoneburner, Donald Smith, JoAnna Lloyd, Dennis Craig Hensley, Jaylen Stoneburner, David Gaylor, Christopher Rowley, Amanda Miller, Steve Leasure, Greg Steele, David Moak, Darrell P. Miller, Bill Koruna, Clay Depew",When US Marshal Moses White is called to the Wyoming Territory town of Dogwood Pass he never realized the corruption and deceit that awaited his arrival. Sometimes one small seed of ...,2.8,185,$ 255000,"","",,16,,2.8,43.0478658003636,280
tt4328146,Le scaphandrier,Le scaphandrier,2015,2015-02-20,"Adventure, Horror, Sci-Fi",78,Canada,French,Alain Vézina,Alain Vézina,Boréal Films,"Édith Côté-Demers, Alexandre Landry, Raymond Bouchard, Éric Gagné, Béatrice Picard, Luc Pilon, Charles Dauphinais, Jean-Guy Bouchard, Widemir Normil, Pierre Mailloux, Pascale Létourneau, Dominique Laniel, Simon Therrien, Sylvio Archambault, Jean-Philippe Debien","A ship was found drifting with its crew massacred on the coast of the Gaspé ... It's consternation! In the process, an ambitious journalist, helped a young museum professional archivist ...",4.6,143,CAD 1000000,"","",,4,27,4.6,60.265966955273,460
tt4369136,Hide in the Light,Hide in the Light,2018,2018-10-23,"Horror, Thriller",78,USA,English,Mikey McGregor,Mikey McGregor,Glix Entertainment,"Eric Roberts, Jesse James, Clayton Snyder, David Kaye, Mercy Malick, Chandler Massey, Alexis Boozer Sterling, Lindsay Lamb, Sterling Jones, Barbara Keegan, Katie Schwartz, Cynthia Bravo, KylieRae Condon, Matilda Gregor, Doug Morency",An adventurous group of friends dare to break into the abandoned orphanage and quickly find themselves trapped and fighting against unnatural forces.,3.8,335,"","","",,15,4,3.8,51.2734121698461,380
tt4594286,Blood Money,Blood Money,2017,2017-03-03,"Drama, Horror, Mystery",78,"UK, France",English,Luke White,Rosy Deacon,Boxclever Media,"Klariza Clayton, Ollie Barbieri, Scott Chambers, Sabrina Hansen, Nicholas Bourne, TJ Herbert, Jason Rhodes, Charlie Bentley",Paranoia and fear set in and five friends begin to turn on each other when they must hole up in a deserted holiday home after a botched robbery.,5.7,721,$ 1500000,"","",,9,6,5.7,77.3942893384697,570
tt4606498,Deadman Apocalypse,Deadman Apocalypse,2016,2016-06-14,"Action, Adventure",78,UK,English,Charlie Steeds,Charlie Steeds,Dark Temple Motion Pictures,"Costa Chard, Dylan Curtis, Kate Davies-Speak, Barrington De La Roche, Miguel de Barros, Edward Carlton, Sabrina Dickens, Steve Speak, Joel Henderson, Jackson Wright, David Lenik, Jack Miller, Sam Lane","In the distant future, Jack Deadman and his military team are the final hope to save our dying earth from its hellish apocalypse. The mission is to enter the underground world of ...",2.1,200,GBP 25000,"","",,5,2,2.1,30.5870422848453,210
tt4661276,Terror 5,Terror 5,2016,2017-01-05,Horror,78,"Argentina, Mexico",Spanish,"Sebastian Rotstein, Federico Rotstein","Nicolas Gueilburt, Sebastian Rotstein",Camargo Cine,"Airas Alban, Augusto Alvarez, Naiara Awada, Juan Barberini, Magdalena Capobianco, Cecilia Cartasegna, Edgardo Castro, Gastón Cocchiarale, Walter Cornás, Walter Escobar, Rafael Ferro, Lu Grasso, Clarisa Hernández, Flavia Marco, Giselle Motta","Sometimes the sinister is next to your ordinary life. During a terrifying night in Buenos Aires, five urban legends come to life in the most unexpected way possible.",3.8,144,"","",$ 38972,,3,16,3.8,57.174741113749,380
tt4692646,Cloudboy,Cloudboy,2017,2017-04-05,"Adventure, Drama, Family",78,"Belgium, Sweden, Norway, Netherlands","Dutch, Swedish",Meikeminne Clinckspoor,Meikeminne Clinckspoor,Bulletproof Cupid,"Sara Sommerfeld, Geert Van Rampelberg, Mikkel Gaup, Daan Roofthooft, Ayla Gáren Audhild P. Nutti, Joakim Nils Tomas Trägårdh, Jef Cuppens",Cityboy Niilas (12) is sent to his mother in Lapland. The only one succeeding in making contact with him is his new sister Suna (11). She takes him on a journey in the magical woods where shy Niilas turns into a wild cloudboy.,6.1,118,EUR 2,"","",,1,5,6.1,85.43144068325,610
tt4711724,Calico Skies,Calico Skies,2016,2016-11-01,"Drama, Thriller",78,"USA, Italy",English,Valerio Esposito,Valerio Esposito,Hot Tub Films,"Tom Sizemore, Christina Bennett Lind, Vincent Pastore, Kiowa Gordon, Charlotte De Bruyne, Robert LaSardo, Malcolm Barrett, Marco Khan, Johnny Sinclair, Shon Fuller, Shoshana Chagall, Mark Steger, Robert Tarpinian, Luigi Iacuzio, Luca Luca Toumadi","Self condemned to the immense and boundless prison of the Mojave desert, Phoenix leads a life of forced isolation, living by himself in a house as far away as possible from the rest of the ...",5.5,237,"","","",,9,9,5.5,75.8530575576676,550
tt4785524,Bikini Mayhem,Bikini Mayhem,2015,2015-06-05,"Horror, Thriller",78,USA,English,Eric Williford,Eric Williford,95Forty Productions,"Christy Chandler, Cori Collins, Mark Anthony Cox, Megan Denise, King Eddy, Daniel Florenzano, Jason Garcia, Paul Geantil, Mike Hammer, Carol Hannan, Tyler Ray Hathcock, Nikki Kat, Leon Matthews, April McCall, Dawn Nilson","A young college student and hopeful full-time professional model will soon realise that to find fortune and fame in this cut-throat profession, she'll need to go to great extents to accomplish her dreams.",3.6,110,$ 5000,"","",,2,,3.6,53.0619437062992,360
tt4813254,Blood of the Tribades,Blood of the Tribades,2016,2017-01-20,"Fantasy, Horror",78,USA,English,"Sophia Cacciola, Michael J. Epstein","Sophia Cacciola, Michael J. Epstein",Launch Over,"Chloé Cunha, Mary Widow, Seth Chatfield, Tymisha 'Tush' Harris, Kristofer Jenson, Zach Pidgeon, Sindy Katrotic, Simone de Boudoir, Stabatha La Thrills, Lilith Beest, Irina Peligrad, Maggie Maraschino, Dale Stones, Andrew C. Wiley, Savana Petruzello","2000 years after the great vampire Bathor established the village of Bathory, superstition and religious violence take over as the men and women battle for control. When the men are ...",4.8,284,$ 20000,"","",,7,51,4.8,68.4711893966655,480
tt4845026,Kamp Holland,Kamp Holland,2016,2016-05-22,"Drama, War",78,Netherlands,"Dutch, English, Arabic",Boris Paval Conen,Boris Paval Conen,KeyFilm,"Matthijs van de Sande Bakhuyzen, Lourens van den Akker, Yannick van de Velde, Carolien Spoor, Jochum ten Haaf, Huub Smit, Hajo Bruins, Majd Mardo, Bart Harder, David van den Tempel, Kiefer Zwart, Matin Dadfar, Alin Wishka, Nick Vorsselman","About young Dutch soldiers in Uruzgan, Afghanistan and the dilemmas they are confronted with in a war zone.",6.2,211,"","","",,1,1,6.2,89.5357767347775,620
tt4868300,Daddy's Boy,Daddy's Boy,2016,2016-03-03,Drama,78,USA,"English, French",Daniel Armando,"Daniel Armando, Daniel Armando",Novo Novus Productions,"Alessandro Miro, James Koroni, Joe Lopez, Jonathan Iglesias, Andres De Vengoechea, Tico Flores, Antoni Porowski, Alex J. Moreno, John Anthony Wylliams, John Rice, Michael Christian Jackson, Lawnyae Marie, Amiya Steed","In front of the hot lights of a porn set and behind the closed doors of a burlesque studio, four young men leave boyhood behind and end up shedding more than just their clothes and inhibitions.",3.7,123,"","","",,2,1,3.7,44.8349550566125,370
tt4898730,Temple,Temple,2017,2017-09-01,"Adventure, Drama, Horror",78,"Japan, USA","Japanese, English",Michael Barrett,"Simon Barrett, Neal Edelstein",Koji Productions,"Logan Huffman, Natalia Warner, Brandon Sklenar, Naoto Takenaka, Asahi Uchida, Mei Kurokawa, Hisashi Miyazawa, Miho Tamaki, Seiko Chiba, Yoshimi Tachi, Sawa Masaki, Yuki Sanjo, Chiaki Hiratsuka, Yamato Tazawa, Kanji Furutachi","Three American tourists follow a mysterious map deep into the jungles of Japan searching for an ancient temple. When spirits entrap them, their adventure quickly becomes a horrific nightmare.",3.6,4194,"","","",23,74,26,3.6,51.0632188656951,360
tt4899510,Dead Rush,Dead Rush,2016,2016-03-31,"Action, Comedy, Horror",78,USA,English,Zachary Ramelan,"Gavin Michael Booth, Raven Cousens","","Jamie Tarantini, Alex Winterwood, Amylea Devauge, David Michael Moote, Raven Cousens, Timothy Paul McCarthy, Charlie Hamilton, Rich Piatkowski, Cassandra Derr, John Migliore, Andrew Dougherty, Caleigh Le Grand, Trevor Ramai Jr., Austin Duffy, John Fielding","Dead Rush is the end of the world as we know it, as seen through the eyes of one man - David (David Michael Moote), as he takes us through his journey: before, during and after the zombie apocalypse.",3.4,328,"","","",,5,5,3.4,50.3831639471193,340
tt4970552,Solan og Ludvig: Herfra til Flåklypa,Solan og Ludvig: Herfra til Flåklypa,2015,2015-12-25,"Animation, Family",78,Norway,Norwegian,Rasmus A. Sivertsen,"Kjell Aukrust, Karsten Fullu",Aukruststiftelsen,"Kari Ann Grønsund, Trond Høvik, Per Skjølsvik, Kåre Conradi, Fridtjov Såheim, Bjarte Hjelmeland, Steinar Sagen, John F. Brungot, Anders Bye, Jakob Oftebro, Morten Røhrt, Sara Luna Baumann Semb, Fredrikke Egeberg, Mads Iversen, Espen Sandvik","A secret bet between Solan and Olvar O. Kleppvold, he loses the house and workshop of the genious inventor Reodor Felgen, and they both bring their allies in the fight to win.",6.6,563,NOK 35800000,"",$ 5204792,,1,16,6.6,96.29610683665,660
tt5047400,Desolation,Desolation,2017,2017-12-15,"Drama, Horror, Thriller",78,USA,English,Sam Patton,"Matt Anderson, Michael Larson-Kangas",Desolated Productions,"Toby Nichols, Jaimi Paige, Alyshia Ochse, Claude Duhamel",A mother takes her son and her best friend on a trip into remote wilderness to scatter his father's ashes; they must confront their fears when a lone hiker begins following them.,4.5,1102,"","","",,34,11,4.5,66.292201347539,450
