imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0272651,Hari-Bhari,Hari-Bhari,2000,2000,"Drama, Family",134,India,Hindi,Shyam Benegal,"Priya Chandrasekar, Shama Zaidi","Ministry of Health and Family Welfare, Government of India","Shabana Azmi, Rajit Kapoor, Rajeshwari Sachdev, Surekha Sikri, Nandita Das, Seema Bhargava, Meghna Kothari, Aalambayan Siddharth, Lalit Tiwari, Alka Trivedi, Shri Vallabh Vyas","Ghazala (Shabana Azmi) has been married to Munirmiya (Srivallabh Vyas) for several years, and has given birth to a daughter, Salma (Rajeshwari Sachdev) Munir is unhappy that Ghazala has ...",5.4,102,"","","",,3,2,5.4,75.2049281560922,540
tt0279065,A tempo pieno,L'emploi du temps,2001,2001-10-19,Drama,134,France,French,Laurent Cantet,"Robin Campillo, Laurent Cantet",Haut et Court,"Aurélien Recoing, Karin Viard, Serge Livrozet, Jean-Pierre Mangeot, Monique Mangeot, Nicolas Kalsch, Marie Cantet, Félix Cantet, Olivier Lejoubioux, Maxime Sassier, Elisabeth Joinet, Nigel Palmer, Christophe Charles, Didier Perez, Philippe Jouannet",An unemployed man finds his life sinking more and more into trouble as he hides his situation from his family and friends.,7.4,4592,"",$ 448542,$ 1213913,88,61,71,7.4,99.5655065188919,740
tt0284406,Chopin. Pragnienie milosci,Chopin. Pragnienie milosci,2002,2002-03-01,"Drama, Romance, Music",134,Poland,"Polish, French, English",Jerzy Antczak,"Jerzy Antczak, Jadwiga Baranska",Agencja Produkcji Filmowej,"Piotr Adamczyk, Danuta Stenka, Sara Muldner, Jadwiga Baranska, Joanna Borer, Tadeusz Borowski, Malgorzata Buczkowska, Katarzyna Chmara, Andrzej Chmielarczyk, Marcin Chochlew, Beata Chruscinska, Grzegorz Damiecki, Izabella Dziarska, Jolanta Fajkowska, Jerzy Felczynski",The biography of world famous Polish composer Fryderyk Chopin.,5,671,$ 3500000,"","",,7,2,5,65.7314283549725,500
tt0290334,X-Men 2,X2,2003,2003-04-30,"Action, Sci-Fi, Thriller",134,"Canada, USA","English, German, Italian, Spanish",Bryan Singer,"Zak Penn, David Hayter",Twentieth Century Fox,"Patrick Stewart, Hugh Jackman, Ian McKellen, Halle Berry, Famke Janssen, James Marsden, Anna Paquin, Rebecca Romijn, Brian Cox, Alan Cumming, Bruce Davison, Aaron Stanford, Shawn Ashmore, Kelly Hu, Katie Stuart","When anti-mutant Colonel William Stryker kidnaps Professor X and attacks his school, the X-Men must ally with their archenemy Magneto to stop him.",7.4,504086,$ 110000000,$ 214949694,$ 407711549,68,1104,166,7.4,102.037427757808,740
tt0291768,Boomiyile Rajakkanmar,Boomiyile Rajakkanmar,1987,1987,"Drama, Thriller",134,India,Malayalam,Thampi Kannanthanam,Dennis Joseph,"","Mohanlal, Nalini, Adoor Bhasi, Suresh Gopi, Balan K. Nair, Jagadish, Jagathi Sreekumar, Prathapachandran, Ganesh Kumar, Azeez, Kollam Thulasi, Mohan Jose, Siddique, K.P.A.C. Sunny, Kunjandi","The head of a royal family bribes the chief minister to make Mahendran, his son a politician. However, when he gets the political power, he works for the welfare of the people.",6.9,192,"","","",,,,6.9,93.7086570131426,690
tt0309925,Nooravathu Naal,Nooravathu Naal,1984,1984,"Crime, Mystery, Thriller",134,India,Tamil,Manivannan,"","","Mohan, Nalini, Sathyaraj, Vijayakanth",A young woman has visions of her sister's murder and investigates.,7.1,133,"","","",,3,,7.1,99.6331098795332,710
tt0314706,Soora Samhaaram,Soora Samhaaram,1988,1988-07-30,"Action, Thriller",134,India,Tamil,Chitra Lakshmanan,"",Chitra Ramu Productions,"Kamal Haasan, Janakaraj, Nirosha, Nizhalgal Ravi",An honest cop tries to exact revenge on the drug lord responsible for killing his partner.,6.6,100,"","","",,,,6.6,88.5359215107114,660
tt0315632,Road,Road,2002,2002-09-27,Thriller,134,India,Hindi,Rajat Mukherjee,Rajnish Thakur,Varma Corporation,"Manoj Bajpayee, Vivek Oberoi, Antara Mali, Sayaji Shinde, Makrand Deshpande, Rajpal Yadav, Vijay Raaz, Ganesh Yadav, Raj Zutshi, Rajnish Thakur, Mithilesh Chaturvedi, Vidya Phadnis, Ganesh Acharya, Koena Mitra","A couple decide to pick up a hitchhiker, but he ends up being a psychotic stalker who puts in them in danger.",5.6,1154,"",$ 136700,$ 136700,,12,5,5.6,80.3494529195219,560
tt0328802,11 settembre 2001,11'09''01 - September 11,2002,2002-09-11,Drama,134,"UK, France, Egypt, Japan, Mexico, USA, Iran","English, Spanish, French, Arabic, Hebrew, Persian, French Sign Language, Japanese","Youssef Chahine, Amos Gitai","Alain Brigand, Youssef Chahine",CIH Shorts,"Maryam Karimi, Mohamad Dolati, Agelem Habibi, Esmat Vahedi, Ameneh Banizadeh, Razieh Jafari, Hassan Rezai, Najibeh Habibi, Emmanuelle Laborit, Jérôme Horry, Nour El-Sherif, Ahmed Haroun, Sanaa Younes, Ahmed Fouad Selim, Maher Essam",The effects of the 9/11 terrorist attacks are told from different points of view around the world.,6.9,5387,"",$ 127035,$ 1266063,61,57,63,6.9,91.9998679183106,690
tt0354149,Vadhu Doctoranu,Vadhu Doctoranu,1994,1994,"Comedy, Drama",134,India,Malayalam,K.K. Haridas,Reghunath Paleri,"","Jayaram, Nadia Moidu, Jagathi Sreekumar, Oduvil Unnikrishnan, Sreenivasan, K.P.A.C. Lalitha, Usha, Rizabawa, Sivaji, Mammukoya, Indrans, Janardanan, Mala Aravindan, Priyanka Upendra, Kanakalatha","Sidharthan always wanted to be a doctor but was not able to and became an electrician instead. So he has a wish to marry a doctor, which he does. But things don't turn out as he expected.",6,103,"","","",,,,6,83.9655159619356,600
tt0356134,Tom & Jerry,Tom & Jerry,1995,1995,"Comedy, Action",134,India,Malayalam,Kaladharan,"Rajan Kiriyath, Vinu Kiriyath","","Mukesh, Jagadish, Jagathi Sreekumar, Annie, Rajan P. Dev, Narendra Prasad, Kuthiravattam Pappu, C.I. Paul, Sainuddin, Janardanan, Vinduja Menon, Zeenath, Sukumari, Machan Varghese, Mahesh",A man's quest for his father is thwarted many times by criminals of various stamps.,6.8,226,"","","",,,,6.8,96.2972775598226,680
tt0362771,Ishq Vishk,Ishq Vishk,2003,2003-04-10,"Comedy, Romance",134,India,Hindi,Ken Ghosh,"Ken Ghosh, Kiran Kotrial",Films & Casting Temple Pvt. Ltd. Sydney,"Shahid Kapoor, Amrita Rao, Shenaz Treasury, Vishal Malhotra, Kapil Jhaveri, Shabhir, Deepti Gujral, Soundarya, Yash Tonk, Damandeep, Satish Shah, Neelima Azim, Vivek Vaswani, Omung Kumar, Akbar Sami","A collegian (Shahid Kapoor) woos a beautiful girl, then falls in love with his childhood friend (Amrita Rao).",6,3798,"","",$ 1490772,,7,9,6,91.8651513773867,600
tt0373152,Mind the Gap,Mind the Gap,2004,2004-03-13,"Comedy, Drama",134,USA,English,Eric Schaeffer,Eric Schaeffer,Five Minutes Before the Miracle,"Alan King, Elizabeth Reaser, Eric Schaeffer, Christopher Kovaleski, Charles Parnell, Jill Sobule, Kim Raver, John Heard, Todd Weeks, Mina Badie, Deirdre Kingsbury, Yolonda Ross, Dolores McDougal, Stan Berger, Connie Sheppard",Five seemingly unrelated people decide to take huge risks in their personal lives in an effort to find happiness.,7,844,"",$ 10637,$ 10637,46,27,8,7,95.3227938780674,700
tt0388795,I segreti di Brokeback Mountain,Brokeback Mountain,2005,2006-01-20,"Drama, Romance",134,"USA, Canada","English, Spanish",Ang Lee,"Annie Proulx, Larry McMurtry",Focus Features,"Heath Ledger, Jake Gyllenhaal, Randy Quaid, Valerie Planche, Dave Trimble, Victor Reyes, Lachlan Mackintosh, Michelle Williams, Larry Reese, Marty Antonini, Tom Carey, Dan McDougall, Don Bland, Steven Cree Molison, Anne Hathaway","The story of a forbidden and secretive relationship between two cowboys, and their lives over the years.",7.7,317082,$ 14000000,$ 83043761,$ 178062759,87,2347,307,7.7,106.750484802686,770
tt0389823,Budjenje iz mrtvih,Budjenje iz mrtvih,2005,2005-03-02,Drama,134,Serbia,Serbian,Milos 'Misa' Radivojevic,Milos 'Misa' Radivojevic,A Atalanta,"Svetozar Cvetkovic, Ljuba Tadic, Anita Mancic, Tihomir Stanic, Aleksandra Jankovic, Ana Franic, Vanja Andric, Svetislav 'Bule' Goncic, Nenad Ciric, Dragoljub Vojnov, Tatjana Torbica, Aleksandar Gruden, Aleksandar Djurica, Djordje Teodosic, Jelena Curuvija","The story AWAKENING FROM THE DEAD takes place at the beginning of the bombing, both in Belgrade and in one small town in Serbia, at the end of March 1999. Forty-year-old Mickey, an ...",6.6,178,EUR 50000,"","",,1,2,6.6,94.2686245315962,660
tt0395251,The Producers - Una gaia commedia neonazista,The Producers,2005,2006-03-17,"Comedy, Crime, Musical",134,USA,English,Susan Stroman,"Mel Brooks, Thomas Meehan",Universal Pictures,"Nathan Lane, Matthew Broderick, Uma Thurman, Will Ferrell, Gary Beach, Roger Bart, Eileen Essell, Michael McKean, David Huddleston, Debra Monk, Andrea Martin, Jon Lovitz, Bryn Dowling, Meg Gillentine, Kevin Ligon","After putting together another Broadway flop, down-on-his-luck Producer Max Bialystock teams up with timid accountant Leo Bloom in a get-rich-quick scheme to put on the world's worst show.",6.3,40208,$ 45000000,$ 19398532,$ 38075318,52,432,166,6.3,87.3992148431321,630
tt0412536,Ritorno a Brideshead,Brideshead Revisited,2008,2009-06-26,"Drama, Romance",134,"UK, Italy, Morocco, USA","English, Italian, Arabic, Latin, French",Julian Jarrold,"Andrew Davies, Jeremy Brock",Ecosse Films,"Matthew Goode, Thomas Morrison, David Barrass, Anna Madeley, Sarah Crowden, Stephen Carlile, Peter Barnes, Hayley Atwell, Patrick Malahide, Richard Teverson, Joseph Beattie, Ben Whishaw, Roger Walker, Mark Field, Mark Edel-Hunt",A poignant story of forbidden love and the loss of innocence set in England prior to World War II.,6.7,11990,$ 20000000,$ 6432256,$ 13451186,64,105,132,6.7,90.261742149902,670
tt0418657,Goldene Zeiten,Goldene Zeiten,2006,2006-01-26,"Comedy, Crime, Drama",134,Germany,"German, English, Russian",Peter Thorwarth,"Peter Thorwarth, Alexander M. Rümelin",Westside Filmproduktion GmbH,"Wotan Wilke Möhring, Dirk Benedict, Wolf Roth, Gennadi Vengerov, Mark Zak, Birgit Stein, Ludger Pistor, Stefano Polzoni, Mario Diaz, Loretta Stern, Alexandra Neldel, Bernd Herzsprung, Ingrid Steeger, Edda Fischer, Hans Martin Stier",Ingo organizes a charity event for the local golf club. Special guest will be the Hollywood star Douglas Burnett. But who remembers what the aging star looks like today?,6.4,1043,"","",$ 267259,,8,9,6.4,88.131765122391,640
tt0419787,Hamam fi Amsterdam,Hamam fi Amsterdam,1999,1999-07-07,Comedy,134,Egypt,Arabic,Said Hamed,"",Adl Group,"Mohamed Henedi, Ahmed el-Sakka, Yousef Ismail, Sayed Badreya, Enaam Salousa, Mahmoud El-Bezzawy, Osama Abou El-Kher, Tarek Abdel Aziz, Jos Bertens, Ahmed Eid, Suliman Eid, Rehab El Gamal, Sabri Saad El-Hamus, Esther Leenders, Mona Lisa",A story of an Egyptian young man who decides to travel to Amsterdam to achieve his dreams.,6.4,1500,"","","",,,,6.4,84.5995590970155,640
tt0420509,El aura,El aura,2005,2005-09-15,"Crime, Drama, Thriller",134,"Argentina, Spain, France",Spanish,Fabián Bielinsky,"Fabián Bielinsky, Pablo De Santis",Aura Films,"Ricardo Darín, Dolores Fonzi, Pablo Cedrón, Nahuel Pérez Biscayart, Jorge D'Elía, Alejandro Awada, Rafa Castejón, Manuel Rodal, Walter Reyno, Alejandro Gancé, Daniel Alejandro Ovando, Guido D'Albo, Daniel Delevin, Eva, Carlos Falcone",A deluded taxidermist plans the perfect crime.,7.2,13164,"",$ 58804,$ 1805261,78,46,67,7.2,97.5887033444952,720
tt0423034,Ranpo jigoku,Ranpo jigoku,2005,2005-11-05,"Fantasy, Horror",134,Japan,Japanese,"Akio Jissôji, Atsushi Kaneko","Rampo Edogawa, Atsushi Kaneko",Albatros Film,"Tadanobu Asano, Yûko Daike, Chisako Hara, Masami Horiuchi, Mikako Ichikawa, Hanae Kan, Ryûhei Matsuda, Kaiji Moriyama, Tomoya Nakamura, Hiroki Narimiya, Tamaki Ogawa, Nao Ohmori, Yukiko Okamoto, Tarô Suwa, Hiromasa Taguchi",This four-part anthology takes its cue from the short fiction of legendary horror writer Edogawa Rampo.,6.3,1020,"","",$ 217,,18,8,6.3,85.9967893302756,630
tt0438981,Silsiilay,Silsiilay,2005,2005-06-17,Drama,134,India,Hindi,Khalid Mohamed,"Shiraz Ahmed, Khalid Mohamed",Puja Entertainment (India),"Tabu, Bhoomika Chawla, Riya Sen, Celina Jaitly, Anita Hassanandani Reddy, Divya Dutta, Rahul Bose, Jimmy Sheirgill, Ashmit Patel, Kay Kay Menon, Shah Rukh Khan, Karan Panthaky, Aamir Ali, Priya Badlani, Rakesh Bedi",A group of women find solidarity with each other as they negotiate their complicated love-lives.,4,685,"","","",,5,4,4,58.6635678858629,400
tt0443533,La storia dell'amore,The History of Love,2016,2017-08-31,"Drama, Romance, War",134,"France, Belgium, Canada, Romania","English, Yiddish",Radu Mihaileanu,"Radu Mihaileanu, Marcia Romano",2.4.7. Films,"Gemma Arterton, Derek Jacobi, Elliott Gould, Sophie Nélisse, Torri Higginson, Mark Rendall, Alex Ozerov, Jamie Bloch, Julian Bailey, Russell Yuen, William Ainscough, Masa Lizdek, Miriam Rizea, Corneliu Ulici, Samantha Hodhod",The story of a long-lost book that mysteriously reappears and connects an old man searching for his son with a girl seeking a cure for her mother's loneliness.,6.3,1193,EUR 15000000,"",$ 492272,,10,29,6.3,84.0618014907608,630
tt0445691,Salvador - 26 anni contro,Salvador (Puig Antich),2006,2006-09-15,"Biography, Drama, History",134,"Spain, UK","Catalan, Spanish, French",Manuel Huerga,"Lluís Arcarazo, Francesc Escribano",Future Films,"Daniel Brühl, Tristán Ulloa, Leonardo Sbaraglia, Joel Joan, Celso Bugallo, Mercedes Sampietro, Olalla Escribano, Carlota Olcina, Bea Segura, Andrea Ros, Jacob Torres, Pablo Derqui, Oriol Vila, Simon Bellouard, William Miller","A profile of anarchist and bank-robber Salvador Puig Antich, whose 1974 execution under the dictatorship of Francisco Franco ushered in a period of unrest that helped Spain transition to democracy.",7.3,3089,"","",$ 3445943,,11,21,7.3,97.8878419087888,730
tt0446750,Nightwatching,Nightwatching,2007,2016-11-05,"Biography, Drama, History",134,"UK, Poland, Canada, Netherlands",English,Peter Greenaway,Peter Greenaway,ContentFilm International,"Martin Freeman, Emily Holmes, Eva Birthistle, Jodhi May, Toby Jones, Jonathan Holmes, Michael Teigen, Kevin McNulty, Agata Buzek, Natalie Press, Fiona O'Shaughnessy, Reimer van Beek, Robert Zalecki, Kacper Kasiecki, Anja Antonowicz","An extravagant, exotic and moving look at Rembrandt's romantic and professional life, and the controversy he created by the identification of a murderer in the painting 'The Night Watch'.",6.5,2904,$ 7500000,"",$ 698544,,25,48,6.5,93.3309243243389,650
tt0452968,Athu Oru Kanaa Kaalam,Athu Oru Kanaa Kaalam,2005,2005-11-01,Romance,134,India,Tamil,Balu Mahendra,"","","Amarasigamani, Dhanush, Priyamani","When a lorry driver realises that he is helping an escaped convict, he threatens to hand him over to the police. The convict begins to narrate the circumstances that landed him in jail.",4.8,151,"","","",,1,1,4.8,71.6264264334959,480
tt0457007,Crying Fist - Pugni di rabbia,Jumeogi unda,2005,2005-04-01,"Action, Drama, Sport",134,South Korea,Korean,Seung-wan Ryoo,"Cheol-Hong Jeon, Seung-wan Ryoo",Sio Film and Bravo Entertainment,"Min-sik Choi, Seung-bum Ryoo, Kil-kang Ahn, Jeong-ah Bae, Hee-Bong Byun, Ho-jin Chun, Ju-bong Gi, Won-hee Im, In-gi Jeong, Byeong-ok Kim, Su-hyeon Kim, Yeong-In Kim, Moon-hee Na, Dal-su Oh, Hye-rin Seo","Tae Sik, a troubled middle aged man and Sang Hwan, a troubled youth will meet in the ring with their respective mission. To change their life.",7.3,2758,"","",$ 10024751,,12,29,7.3,97.7427908503779,730
tt0480001,The Sensation of Sight,The Sensation of Sight,2006,2008,Drama,134,USA,English,Aaron J. Wiederspahn,Aaron J. Wiederspahn,either/or films,"David Strathairn, Ian Somerhalder, Daniel Gillies, Jane Adams, Ann Cusack, Joseph Mazzello, Elisabeth Waterston, Scott Wilson, Lisa Bostnar, Ellen Colton, John Griesemer, Joanna Herrington, Cassidy Hinkle, Adam LeFevre, Tony Swingle","This off-beat drama about man's search for meaning amidst the ache of despair chronicles Finn, an introspective English teacher entering a mid-life crisis impelled by a recent tragedy, as ...",6.6,567,$ 1000000,$ 23457,$ 23457,,21,8,6.6,95.7982866826712,660
tt0493437,Apna Sapna Money Money,Apna Sapna Money Money,2006,2006-11-10,"Comedy, Musical, Romance",134,India,Hindi,Sangeeth Sivan,Sangeeth Sivan,Mukta Arts,"Ashok Choudhary, Bobby Darling, Deena, Riteish Deshmukh, Avtar Gill, Vrajesh Hirjee, Celina Jaitly, Anupam Kher, Sanjay Mishra, Koena Mitra, Sunil Pal, Chunky Pandey, Vijay Patkar, Riya Sen, Sunil Shetty","Kishan is a young man from Goa whose brain is full of every conceivable trick to make a quick buck. He cons people by slipping into different outfits and by assuming many guises. Julie, is ...",5.3,1832,"","",$ 5065960,,7,5,5.3,72.6524078205945,530
tt0762073,Bakjwi,Bakjwi,2009,2009-04-30,"Drama, Fantasy, Horror",134,"South Korea, USA","Korean, English, French",Chan-wook Park,"Émile Zola, Chan-wook Park",CJ Entertainment,"Kang-ho Song, Hee-jin Choi, Dong-soo Seo, Hwa-ryong Lee, Mi-ran Ra, In-hwan Park, Eriq Ebouaney, Thati Pele, Jong-ryol Choi, Yong-wan Goo, Woo-seul-hye Hwang, Hae-sook Kim, Ha-kyun Shin, Ok-bin Kim, Dal-su Oh","Through a failed medical experiment, a priest is stricken with vampirism and is forced to abandon his ascetic ways.",7.1,41578,$ 5000000,$ 318574,$ 13085023,73,115,262,7.1,100.53487014023,710
tt0780167,Udon,Udon,2006,2006-08-26,"Comedy, Drama",134,Japan,Japanese,Katsuyuki Motohiro,Masashi Todayama,Fuji Television Network,"Yûsuke Santamaria, Manami Konishi, Tortoise Matsumoto, Kyôka Suzuki, Takeshi Masu, Jin Katagiri, Jun Kaname, Fumiyo Kohinata, Katsumi Kiba, Tôru Emori, Sayoko Ninomiya, Mayumi Myosei, Hiroyuki Morisaki, Hideki Nakano, Munenori Nagano",A dramedy about the relationship between an aspiring comic and his stubborn noodlemaker father.,6.6,417,"","",$ 10399075,,5,8,6.6,86.0565367244361,660
tt0794297,Inugami-ke no ichizoku,Inugami-ke no ichizoku,2006,2006-12-16,"Drama, Mystery, Thriller",134,Japan,Japanese,Kon Ichikawa,"Kon Ichikawa, Shin'ya Hidaka",Arte France Cinéma,"Koji Ishizaka, Nanako Matsushima, Kikunosuke Onoe, Sumiko Fuji, Keiko Matsuzaka, Hisako Manda, Shingo Katsurayama, Mansaku Ikeuchi, Yukijirô Hotaru, Toshiya Nagasawa, Saburô Ishikura, Isao Bitô, Miki Sanjô, Kôki Mitani, Kikuzo Hayashiya","A web of deceit, adultery and greed manifests in Kon Ichikawa's remake of his own 1976 hit about a murder investigation that reveals years of hidden skeletons and a shocking family secret.",6.3,309,"","",$ 6318775,,5,5,6.3,85.4314274401223,630
tt0825247,Délice Paloma,Délice Paloma,2007,2007-07-11,Drama,134,"France, Algeria","Arabic, French",Nadir Moknèche,Nadir Moknèche,Sunday Morning Productions,"Biyouna, Nadia Kaci, Aylin Prandi, Daniel Lundh, Fadila Ouabdesselam, Lyès Salem, Nawel Zwit, Abbes Zahmani, Attica Guedj, Hafsa Zinaï Koudil, Ahmed Benaissa, Sara Abbou, Nayal Ahmed-Ouamer, Kais Allahoum, Samia Allalou","When it comes to surviving in today's Algeria, no scam is too daunting for the woman who has adopted her country's name. If they're pretty and lacking in principles, her recruits can make a...",6.7,252,"","",$ 620229,,2,3,6.7,92.2208273397191,670
tt0892255,Che - L'argentino,Che: Part One,2008,2009-04-10,"Biography, Drama, History",134,"France, Spain, Mexico","Spanish, English",Steven Soderbergh,"Peter Buchman, Ernesto 'Che' Guevara",Wild Bunch,"Julia Ormond, Benicio Del Toro, Oscar Isaac, Pablo Guevara, Franklin Díaz, Armando Suárez Cobián, Rodrigo Santoro, María Isabel Díaz Lago, Demián Bichir, Mateo Gómez, Ramon Fernandez, Yul Vazquez, Jose Caro, Pedro Adorno, Jsu Garcia","In 1956, Ernesto 'Che' Guevara and a band of Castro-led Cuban exiles mobilize an army to topple the regime of dictator Fulgencio Batista.",7.2,43731,$ 35000000,$ 748555,$ 34209065,,79,174,7.2,99.1444154199795,720
tt0995827,The Train: Some Lines Should Never Be Crossed...,The Train: Some Lines Should Never Be Crossed...,2007,2007-06-08,"Crime, Drama, Thriller",134,India,Hindi,"Hasnain Hyderabadwala, Raksha Mistry","Hriday Dubey, Hriday Dubey",Siddhi Vinayak Creations,"Emraan Hashmi, Geeta Basra, Rajat Bedi, Ananth Narayan Mahadevan, Ashok Beniwal, Sukhwinder, Asseem Merchant, Sayali Bhagat, Rajesh Khattar, Anita Wahi, Suresh Menon","When two married business executives having an affair are blackmailed by a violent criminal, the two must turn the tables on him to save their families.",4.3,1022,"","",$ 1244710,,4,2,4.3,59.7018111860552,430
tt10187680,Forensic,Forensic,2020,2020-02-28,"Crime, Mystery, Thriller",134,India,Malayalam,"Anas Khan, Akhil Paul","Anas Khan, Akhil Paul",Juvis Production,"Tovino Thomas, Mamta Mohandas, Saiju Kurup, Reba Monica John, Renji Panicker, Anwar Shereef, Prathap Pothen, R Menon Aditya, Dhanesh Anand, Rony David, Giju John, Srikant Murali, Thamanna Pramod, Ramu, Balaji Sarma",Samuel uses his forensic skills and discovers breakthroughs in a serial killing case as further victims are added to the list. Shikha teams up with Samuel and uncovers evidence that might lead to the killer's identity.,6.6,2124,"","",$ 269095,,78,5,6.6,97.8450401432019,660
tt10431010,Raatchasi,Raatchasi,2019,2019-07-05,Drama,134,India,Tamil,Sy Gowthamraj,Bharathi Thambi,Dream Warrior Pictures,"Jyotika, Hareesh Peradi, Poornima Jayaram, Sathyan, Aruldoss, Mathew Varghese, Akalya Venkatesan, Muthuraman, Abinayashree, Agathiyan, Akash, Anand, Anburani, Anusha, Ashika","Story of a rural Government school headmistress, who saves the school from its decline and reforms the same by handling the hindrances from private school owners, Govt. officials, politicians and even her colleagues.",7.3,774,$ 1000000,"",$ 5987,,19,6,7.3,100.963472886787,730
tt1057500,Invictus - L'invincibile,Invictus,2009,2010-02-12,"Biography, Drama, History",134,USA,"English, Afrikaans, Maori, Zulu, Xhosa, Southern Sotho",Clint Eastwood,"Anthony Peckham, John Carlin",Warner Bros.,"Morgan Freeman, Matt Damon, Tony Kgoroge, Patrick Mofokeng, Matt Stern, Julian Lewis Jones, Adjoa Andoh, Marguerite Wheatley, Leleti Khumalo, Patrick Lyster, Penny Downie, Sibongile Nojila, Bonnie Henna, Shakes Myeko, Louis Minnaar","",7.3,147583,$ 60000000,$ 37491364,$ 122426792,74,277,307,7.3,102.913205513861,730
tt10648192,A Divisão,A Divisão,2020,2020-01-23,"Action, Crime, Thriller",134,Brazil,Portuguese,Vicente Amorim,"Vicente Amorim, Aurélio Aragão",AfroReggae Audiovisual,"Erom Cordeiro, Thelmo Fernandes, Vanessa Gerbelli, Bruce Gomlevsky, Silvio Guindane, Natália Lage, Marcos Palmeira, Hanna Romanazzi, Raphael Teixeira, Dalton Vigh","In the 90s, Rio de Janeiro was shaken by a wave of kidnappings. Security forces call controversial agents to help save the city from thugs and also from the police itself.",6.4,111,"","","",,,,6.4,91.8166644754238,640
tt1089677,Kamisama no pazuru,Kamisama no pazuru,2008,2008-06-07,Sci-Fi,134,Japan,Japanese,Takashi Miike,"Shinji Kimoto, Masa Nakamura",Avex Entertainment,"Hayato Ichihara, Mitsuki Tanimura, Ken'ichi Endô, Yusuke Hirayama, Yuriko Ishida, Nozomu Iwao, Masaya Kikawada, Yoshio Kojima, Jun Kunimura, Rio Matsumoto, Naomasa Musaka, Eugene Nomura, Reisen Ri, Ayumu Saitô, Takashi Sasano",A set of twins -- one a hard-working student and the other a drifter -- team up with a dropout to unlock the secrets of the universe and to build one of their own.,5.9,361,"","",$ 644635,,2,8,5.9,76.4984237963762,590
tt1100089,Foxcatcher: Una storia americana,Foxcatcher,2014,2015-03-12,"Biography, Drama, Sport",134,USA,"English, French",Bennett Miller,"E. Max Frye, Dan Futterman",Annapurna Pictures,"Steve Carell, Channing Tatum, Mark Ruffalo, Sienna Miller, Vanessa Redgrave, Anthony Michael Hall, Guy Boyd, Brett Rice, Jackson Frazer, Samara Lee, Francis J. Murphy III, Jane Mowder, David 'Doc' Bennett, Lee Perkins, Robert Haramia",U.S. Olympic wrestling champions and brothers,7,132436,$ 24000000,$ 12096300,$ 19206513,81,334,463,7,98.2854782483596,700
tt11143196,Popcorn Monkey Tiger,Popcorn Monkey Tiger,2019,2019-10-25,"Action, Crime",134,India,Kannada,Soori,Soori,Studio 18,"Dhananjaya, Niveditha, Sapthami Gowda, Amrutha Iyengar, Sinchana Gowda, Poornachandra Mysuru, Monisha Nadgir, Rekha, Prashanth Siddi, Sudhir",Seena and Devika experience crime in different phases of life by meeting different people who may make them realize human values and emotions or not.,8.2,187,"","","",,5,1,8.2,114.588972146161,820
tt1124377,John Rabe,John Rabe,2009,2011-06-02,"Biography, Drama, History",134,"France, China, Germany","Cantonese, Mandarin, German, Japanese, English, Ukrainian",Florian Gallenberger,"Florian Gallenberger, John Rabe",H&V Entertainment,"Ulrich Tukur, Daniel Brühl, Steve Buscemi, Anne Consigny, Dagmar Manzel, Jingchu Zhang, Teruyuki Kagawa, Mathias Herrmann, Tetta Sugimoto, Akira Emoto, Arata Iura, Shaun Lawton, Christian Rodska, Gottfried John, Fang Yu","A true-story account of a German businessman who saved more than 200,000 Chinese during the Nanjing massacre in 1937-38.",7.2,6002,$ 20000000,$ 67519,$ 1484665,57,24,53,7.2,101.651116504615,720
tt11457262,Choricha Mamla,Choricha Mamla,2020,2020-01-31,Comedy,134,India,Marathi,Priyadarshan Jadhav,Priyadarshan Jadhav,Everest Entertainment,"Hemant Dhome, Balachandra Gaekwad, Kshitee Jog, Jitendra Joshi, Mugdha Karnik, Abhijit Kende, Amruta Khanvilkar, Geeta Panchal, Kirti Pendharkar, Sarangi Thakur, Swarangi Thakur, Ramesh Vani, Aniket Vishwasrao","Thief breaks in politician's house and politician's affairs are revealed. Based on play by Italian author Dario Fo called Non tutti i ladri vengono a nuocere, translated to Marathi-saglec chor kahi lutayla yet nahi-kelyane bhashantar",6.4,178,"","","",,12,,6.4,89.7920761050688,640
tt1150946,Krishnarjuna,Krishnarjuna,2008,2008-02-01,"Comedy, Drama, Romance",134,India,Telugu,P. Vasu,"Marudhuri Raja, P. Vasu",24 Frames Factory,"Nagarjuna Akkineni, Vishnu Manchu, Mamta Mohandas, Dev Gill, Ananth, Bannu Ankam, Mohan Babu, Raghu Babu, Tanikella Bharani, Brahmanandam, Gundu Hanumantha Rao, Venu Madhav, Mallikharjunarao, Aachi Manorama, Napolean","An astrologer's advice forces Pedababu to fix his sister's wedding to Arjun, an orphan, so that he can be killed, and she can be married to a rich man. However, Lord Krishna comes to Arjun's rescue.",4.9,1555,INR 120000000,"","",,9,,4.9,70.3075298791894,490
