imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0038926,The Shadow Returns,The Shadow Returns,1946,1946-02-16,"Comedy, Crime, Mystery",61,USA,English,"Phil Rosen, William Beaudine",George Callahan,Monogram Pictures,"Kane Richmond, Barbara Read, Tom Dugan, Joseph Crehan, Pierre Watkin, Robert Emmett Keane, Frank Reicher, Lester Dorr, Rebel Randall, Emmett Vogan, Sherry Hall, Cyril Delevanti, George Chandler","People are literally flying off balconies to their deaths as Lamont Cranston, aka the Shadow, tries to make sense out of a confusing jumble of murders, disappearances, jewels that aren't ...",5.7,159,"","","",,7,3,5.7,75.7539888041961,570
tt0038934,La Donna Lupo a Londra,She-Wolf of London,1946,1946-05-17,"Crime, Horror, Mystery",61,USA,English,Jean Yarbrough,"George Bricker, Dwight V. Babcock",Universal Pictures,"Don Porter, June Lockhart, Sara Haden, Jan Wiley, Lloyd Corrigan, Dennis Hoey, Martin Kosleck, Eily Malyon, Frederick Worlock",A young heiress finds evidence suggesting that at night she acts under the influence of a family curse and has begun committing ghastly murders in a nearby park.,5.3,2199,"","","",,54,39,5.3,79.5004335672641,530
tt0039188,Bill and Coo,Bill and Coo,1948,1948-03-28,"Musical, Family, Fantasy",61,USA,English,Dean Riesner,"Royal Foster, Dean Riesner",Ken Murray Productions,"Burton's Birds, Jimmy the Crow, George Burton, Elizabeth Walters, Ken Murray","The feathered residents of Chirpendale are terrorized by an evil black crow by the name of """"The Black Menace"""". But to the citizen's rescue comes a brave young taxi puller named Bill!",5.6,220,"","","",,14,3,5.6,76.6394150543489,560
tt0039743,Queen of the Amazons,Queen of the Amazons,1947,1947-01-15,"Action, Adventure",61,USA,English,Edward Finney,Roger Merton,Edward F. Finney Productions,"Robert Lowery, Patricia Morison, J. Edward Bromberg, John Miljan, Amira Moustafa, Keith Richards, Bruce Edwards, Wilson Benge, Jack George, Cay Forester, Vida Aldana, Hassan Khayyam","A woman's husband has disappeared on an expedition into the jungle. She hires a guide to take her into the jungle to find him. However, they discover that he has been captured by a savage female tribe.",3.6,646,"","","",,32,18,3.6,54.1472859052238,360
tt0039936,Unexpected Guest,Unexpected Guest,1947,1947-03-28,Western,61,USA,English,George Archainbaud,"Clarence E. Mulford, Ande Lamb",Hopalong Cassidy Productions Inc.,"William Boyd, Andy Clyde, Rand Brooks, Una O'Connor, John Parrish, Patricia Tate, Nedrick Young, Earle Hodgins, Joel Friedkin, Robert B. Williams, William Ruhl","At the reading of his late cousin's will, California learns the estate will be divied among whoever remains of the seven relatives. With one already dead, another immediately murdered, and ...",7,120,"","","",,7,1,7,98.6674268065881,700
tt0040347,The Feathered Serpent,The Feathered Serpent,1948,1948-12-19,"Comedy, Crime, Horror",61,USA,English,William Beaudine,"Oliver Drake, Oliver Drake",Monogram Pictures,"Roland Winters, Keye Luke, Mantan Moreland, Victor Sen Yung, Carol Forman, Robert Livingston, Nils Asther, Beverly Jons, Martin Garralaga, George J. Lewis, Leslie Denison","Charlie Chan and his two eldest sons, investigate a murderous gang who is forcing an archaeologist to search for a treasure in Mexico.",6.5,323,"","","",,13,7,6.5,90.014858448889,650
tt0040409,Gun Smugglers,Gun Smugglers,1948,1948-12-28,Western,61,USA,English,Frank McDonald,Norman Houston,RKO Radio Pictures,"Tim Holt, Richard Martin, Martha Hyer, Gary Gray, Paul Hurst, Douglas Fowley, Robert Warwick, Don Haggerty, Frank Sully, Robert Bray",Young Danny leads an Army detail into a trap enabling his brother Steve and his gang to capture their load of gattling guns. Tim and Chito capture the brothers but don't find the guns. Tim ...,6,106,"","","",,2,1,6,81.1125158896991,600
tt0040411,Guns of Hate,Guns of Hate,1948,1948-06-18,Western,61,USA,English,Lesley Selander,"Norman Houston, Ed Earl Repp",RKO Radio Pictures,"Tim Holt, Nan Leslie, Richard Martin, Steve Brodie, Myrna Dell, Tony Barrett, James Nolan, Jason Robards Sr., Robert Bray, Marilyn Mercer","Ben Jason has found a lost gold mine. When Morgan learns this from Wyatt, he and his henchman Rocky chase down Jason and kill him. Banning and sidekick Rafferty arrive on the scene only to ...",6.3,115,"","","",,6,2,6.3,85.7391692764122,630
tt0040787,Silent Conflict,Silent Conflict,1948,1948-03-19,"Action, Adventure, Mystery",61,USA,English,George Archainbaud,"Charles Belden, Clarence E. Mulford",Hopalong Cassidy Productions Inc.,"William Boyd, Andy Clyde, Rand Brooks, Virginia Belmont, Earle Hodgins, James Harrison, Forbes Murray, John Butler, Herbert Rawlinson, Richard Alexander, Don Haggerty",One of Hoppy's Bar 20 ranch hands is tricked into participating in nefarious activities after being subjected to hypnosis.,7,112,"","","",,5,1,7,99.9561433525352,700
tt0040837,Strange Gamble,Strange Gamble,1948,1948-10-08,"Adventure, Western",61,USA,English,George Archainbaud,"Doris Schroeder, Clarence E. Mulford",Hopalong Cassidy Productions Inc.,"William Boyd, Andy Clyde, Rand Brooks, Elaine Riley, James Craven, Robert B. Williams, Alberto Morin, Joel Friedkin, Herbert Rawlinson, Francis McDonald, William F. Leicester, Joan Barton, Lee Tung Foo","Hoppy is an agent of the federal government investigating the counterfeiting of both U.S. and Mexican money. His only clues are the name """"Mordigan"""" and a drawing of a comet.",7.3,115,"","","",,5,3,7.3,107.112762918133,730
tt0041267,The Crime Doctor's Diary,The Crime Doctor's Diary,1949,1950-03-30,"Crime, Drama",61,USA,English,Seymour Friedman,"Edward Anhalt, Edward Anhalt",Larry Darmour Productions,"Warner Baxter, Stephen Dunne, Lois Maxwell, Adele Jergens, Robert Armstrong, Don Beddoe, Whit Bissell",Dr. Ordway tries to prove that his patient was framed for arson.,6.3,175,"","","",,17,5,6.3,85.6655602962462,630
tt0041571,Orchidea bionda,Ladies of the Chorus,1948,1949-02-10,"Musical, Romance",61,USA,English,Phil Karlson,"Harry Sauber, Joseph Carole",Columbia Pictures,"Adele Jergens, Marilyn Monroe, Rand Brooks, Nana Bryant, Eddie Garr, Steven Geray, The Bobby True Trio","A chorus girl falls in love with a wealthy young man, but their relationship is jeopardized by her mother's fears about the reaction of his family.",6.1,965,"","","",,25,7,6.1,84.1916590295312,610
tt0041832,Rustlers,Rustlers,1949,1949-03-03,Western,61,USA,English,Lesley Selander,"Jack Natteford, Luci Ward",RKO Radio Pictures,"Tim Holt, Richard Martin, Martha Hyer, Steve Brodie, Lois Andrews, Harry Shannon, Addison Richards, Frank Fenton, Robert Bray, Don Haggerty, Monte Montague, Stanley Blystone","A group of Arizona ranchers, trying to learn the identities of the Salt River Gang and prevent any further rustling, marks the currency that rancher Frank Abbott turns over to the gang to ...",6.2,105,"","","",,3,3,6.2,84.4325857544417,620
tt0042425,Dynamite Pass,Dynamite Pass,1950,1950-03-23,"Action, Drama, Music",61,USA,English,Lew Landers,Norman Houston,RKO Radio Pictures,"Tim Holt, Lynne Roberts, Regis Toomey, Robert Shayne, Don C. Harvey, Cleo Moore, John Dehner, Don Haggerty, Ross Elliott, Denver Pyle, Richard Martin","Cowhands Ross Taylor and his pal Chito Rafferty rescue road-construction engineer Dan Madden and his wife, Mary, when Madden is delayed starting work on a road running parallel to a toll ...",6.1,104,"","","",,6,2,6.1,88.1666442889458,610
tt0042578,Hot Rod,Hot Rod,1950,1950-10-22,"Action, Drama",61,USA,English,Lewis D. Collins,Daniel B. Ullman,Monogram Pictures,"Jimmy Lydon, Art Baker, Gil Stratton, Gloria Winters, Myron Healey, Tommy Bond, Jean Dean, Bret Hamilton, Marshall Reed, Dennis Moore, Sailor Vincent","A young man builds a hot rod despite the disapproval of his father, a Juvenile Court judge. Circumstantial evidence points to the innocent teenager when his car is involved in a hit-and-run accident and he must reconcile with his father.",6.4,103,"","","",,5,2,6.4,85.2542136722435,640
tt0043003,Storm Over Wyoming,Storm Over Wyoming,1950,1950-04-22,"Action, Adventure, Drama",61,USA,English,Lesley Selander,Ed Earl Repp,RKO Radio Pictures,"Tim Holt, Noreen Nash, Tom Keene, Betty Underwood, Bill Kennedy, Kenneth MacDonald, Mike Ragan, Leo J. McMahon, Richard Kean, Don Haggerty, Richard Martin","Dave Saunders and his sidekick Chito, cowhands looking for work, arrive in Sundown Valley, Wyoming just in time to stop sheep ranch foreman Jess Rawlins from lynching cattleman Tug Caldwell...",6.3,106,"","","",,5,1,6.3,88.7322779632481,630
tt0043080,Two Lost Worlds,Two Lost Worlds,1951,1951-01-05,"Adventure, Romance, Sci-Fi",61,USA,English,Norman Dawn,"Tom Hubbard, Phyllis Parker",Sterling Productions Inc.,"Kasey Rogers, James Arness, Bill Kennedy, Gloria Petroff, Pierre Watkin, Tom Hubbard, Jane Harlan, Tom Monroe, Michael Rye, Fred Kohler Jr., Tim Graham, Richard Bartell, Robert Carson, Joey Ray, Charlene Hawks","When the American clipper ship """"The Queen"""" is attacked by pirates off the Hebrides in 1830, Mate Kirk Hamilton is injured and must be put ashore at Queensland Colony, Australia, for ...",4.4,184,"","","",,13,11,4.4,60.9711801663097,440
tt0043127,What the Butler Saw,What the Butler Saw,1950,1950-06-01,Comedy,61,UK,English,Godfrey Grayson,"Donald Good, Roger Good",Hammer Films,"Edward Rigby, Henry Mollison, Mercy Haystead, Michael Ward, Eleanor Hallam, Peter Burton, Anne Valery, Tonie MacMillan, Mollie Palmer, Harold Charlton, Alfred Harris, George Bishop, Norman Pitt",A British nobleman who has spent the majority of his life running a tropical island returns to England. He finds that an island princess has fallen in love with his butler. Finding that ...,5.5,131,"","","",,8,1,5.5,72.4169733181569,550
tt0043608,Gunplay,Gunplay,1951,1951-06-07,"Action, Adventure, Drama",61,USA,English,Lesley Selander,Ed Earl Repp,RKO Radio Pictures,"Tim Holt, Joan Dixon, Harper Carter, Mauritz Hugo, Robert Bice, Marshall Reed, Cornelius Keefe, Robert J. Wilke, Leo J. McMahon, Richard Martin",A female ranch owner and her two ranch hands try to help a young boy find the man who is responsible for ordering his father's murder.,6.3,115,"","","",,6,3,6.3,90.3148087114474,630
tt0043651,Home Town Story,Home Town Story,1951,1951-05-18,"Comedy, Drama, Romance",61,USA,English,Arthur Pierson,Arthur Pierson,General Motors Corporation,"Jeffrey Lynn, Donald Crisp, Marjorie Reynolds, Alan Hale Jr., Marilyn Monroe, Barbara Brown, Melinda Casey, Renny McEvoy, Glenn Tryon, Byron Foulger, Griff Barnett, Virginia Campbell, Harry Harvey, Nelson Leigh, Speck Noblitt","After failing to be re-elected, politician Blake Washburn returns home and becomes editor of the local newspaper. When he notices the influence the paper has on the public, he uses it to appeal to potential voters in the next election.",5,810,"","","",,28,4,5,73.6079268420278,500
tt0043655,The Hoodlum,The Hoodlum,1951,1951-07-05,"Crime, Drama, Film-Noir",61,USA,English,Max Nosseck,"Sam Neuman, Nat Tanchuck",Jack Schwarz Productions,"Lawrence Tierney, Allene Roberts, Marjorie Riordan, Lisa Golm, Edward Tierney, Stuart Randall, Angela Stevens, John De Simone, Tom Hubbard, Eddie Foster, O.Z. Whitehead, Richard Barron, Rudy Rama",Paroled sociopath career criminal Vincent Lubeck betrays his family's trust when he masterminds a complex armored car robbery.,6.3,818,"","","",,34,8,6.3,88.6821732739433,630
tt0043854,Night Was Our Friend,Night Was Our Friend,1951,1951-12-01,"Drama, Thriller",61,UK,English,Michael Anderson,"Michael Pertwee, Michael Pertwee",Association of Cinema Technicians (A.C.T.),"Elizabeth Sellars, Michael Gough, Ronald Howard, Marie Ney, Edward Lexy, Nora Gordon, John Salew, Cyril Smith, Cecil Bevan, Felix Felton, Linda Gray, Edie Martin, Roger Maxwell, Michael Pertwee","Martin's plane crashes in the jungle of Brazil and nobody believes he survived. His wife, Sally, has fallen in love with another man while Martin is found and returns. Unable to face his demons, Martin considers ending his life.",5.5,101,"","","",,7,,5.5,78.4227569298441,550
tt0044932,Out of the Shadow,Out of the Shadow,1961,1961-06-01,Mystery,61,UK,English,Michael Winner,Michael Winner,Border Film Productions,"Terence Longdon, Donald Gray, Dermot Walsh, Robertson Hare, Diane Clare, Felicity Young, Edwin Styles, Douglas Muir, Jill Hyem, Max Faulkner, Tony Thawnton, Laura Thurlow, Geoffrey Ryan, Anne Sharp, Harold Siddons","When reporter Mark Kingston's student brother falls from his Cambridge college window, he makes haste from the States to set out to prove that it would not have been suicide, but was rather murder.",5,140,"","","",,8,1,5,77.5966679541041,500
tt0045223,One Way Ticket to Hell,One Way Ticket to Hell,1955,1955-12-07,"Crime, Drama",61,USA,English,Bamlet Lawrence Price Jr.,Bamlet Lawrence Price Jr.,B. Lawrence Price Jr. Productions,"Barbara Marks, Kurt Martell, Robert A. Sherry, Bamlet Lawrence Price Jr., Lucille Price, Bamlet Lawrence Price Sr., William Kendell, Robert Norman, Elaine Lindenbaum, Joel Climenhaga, Joe Popavich, Anthony Gorsline, Victor Schwartz","Cassandra falls in with the wrong crowd in high school. Her home life is not great, and she turns to a group of delinquent bikers to help escape. Before long she's doing drugs and failing ...",4,180,"","","",,15,16,4,58.1518000353534,400
tt0046056,"Maiskaya noch, ili utoplennitsa","Maiskaya noch, ili utoplennitsa",1952,1952-10-31,Comedy,61,Soviet Union,Russian,Aleksandr Rou,"Nikolai Rimsky-Korsakov, Nikolay Gogol",Kinostudiya imeni M. Gorkogo,"Nikolai Dosenko, Tatyana Konyukhova, Liliya Yudina, Aleksandr Khvylya, Emma Tsesarskaya, Anton Dunaysky, Georgiy Millyar, Georgi Gumilevsky, Gabriel Nelidov-Frenkel, Galina Grigoreva, Vasili Bokarev, Aleksandr Zhukov",Surreal Soviet fantasy movie based off a short story by Nikolai Gogol.,7.2,109,"","","",,1,,7.2,102.359206118512,720
tt0048166,High Society,High Society,1955,1955-04-17,Comedy,61,USA,English,William Beaudine,"Edward Bernds, Jerome S. Gottler",Allied Artists Pictures,"Leo Gorcey, Huntz Hall, Bernard Gorcey, Amanda Blake, David Gorcey, Addison Richards, Paul Harvey, Dayton Lummis, Ronald Keith, Gavin Gordon, Dave Barry, Benny Bartlett, Kem Dibbs","Sach is informed that he is the heir to the fortune of a high society mogul. When he arrives for the reading of the will, he discovers that the real heir is a young boy, and that Sach's ...",6.4,326,"","","",,9,3,6.4,90.9888944481669,640
tt0048222,Jail Busters,Jail Busters,1955,1955-09-18,Comedy,61,USA,English,William Beaudine,"Edward Bernds, Elwood Ullman",Allied Artists Pictures,"Leo Gorcey, Huntz Hall, Bernard Gorcey, Barton MacLane, Anthony Caruso, Percy Helton, David Gorcey, Benny Bartlett, Lyle Talbot, Michael Ross, John Harmon, Murray Alper","Chuck, a reporter for The Blade newspaper, gets beaten up while trying to get a story on prison corruption, and the rest of the Bowery Boys, Slip, Sach, and Butch, get themselves arrested ...",6.4,283,"","","",,10,1,6.4,98.5258720698739,640
tt0048653,Spy Chasers,Spy Chasers,1955,1955-07-31,Comedy,61,USA,English,Edward Bernds,"Jerome S. Gottler, Jerome S. Gottler",Allied Artists Pictures,"Leo Gorcey, Huntz Hall, Bernard Gorcey, Leon Askin, Sig Ruman, Veola Vonn, Lisa Davis, David Gorcey, Benny Bartlett, Richard Benedict, Frank Richards, Linda Bennett","Slip, Sach and the gang get mixed up in political intrigue when they try to help an exiled European king and his daughter regain the throne that is rightfully theirs.",6.2,288,"","","",,12,,6.2,83.4152519578416,620
tt0049143,Dig That Uranium,Dig That Uranium,1955,1955-12-25,Comedy,61,USA,English,Edward Bernds,"Bert Lawrence, Elwood Ullman",Allied Artists Pictures,"Leo Gorcey, Huntz Hall, Bernard Gorcey, Mary Beth Hughes, Raymond Hatton, Harry Lauter, Myron Healey, Tom Keene, Paul Fierro, David Gorcey, Benny Bartlett","The boys buy a uranium mine out west, but when they get there they find that it's pretty much worthless. However, the local badmen are distrustful of these new strangers, and when they ...",6.2,281,"","","",,10,2,6.2,83.8095081886573,620
tt0049208,Fighting Trouble,Fighting Trouble,1956,1956-09-16,"Action, Adventure, Comedy",61,USA,English,George Blair,Elwood Ullman,Allied Artists Pictures,"Huntz Hall, Stanley Clements, Adele Jergens, Joe Downing, Queenie Smith, Thomas Browne Henry, Laurie Mitchell, David Gorcey, Tim Ryan","""""Sach"""" has become a camera fiend so, in the pursuit of some ready cash, """"Duke"""" takes him and his photographs to the editor of the New York Morning Blade, Mr. Ray Vance. He hires them to get...",5.3,147,"","","",,13,1,5.3,76.8539790976016,530
tt0050515,Hold That Hypnotist,Hold That Hypnotist,1957,1957-02-24,Comedy,61,USA,English,Austen Jewell,Dan Pepper,Allied Artists Pictures,"Huntz Hall, Stanley Clements, Jane Nigh, Robert Foulk, James Flavin, Queenie Smith, David Gorcey, Jimmy Murphy, Murray Alper, Dick Elliott, Mel Welles","Sach and Duke set out to expose a stage hypnotist as a phony. In order to do so, Sach allows himself to be hypnotized and """"regressed"""" to a past life--which he discovers was as a tax ...",5.6,150,"","","",,11,2,5.6,80.6133629120601,560
tt0050998,La ragazza del gruppo,Sorority Girl,1957,1957-10-01,Drama,61,USA,English,Roger Corman,"Leo Lieberman, Ed Waters",Sunset Productions (III),"Susan Cabot, Dick Miller, Barboura Morris, June Kenney, Barbara Cowan, Fay Baker, Jeane Wood, Joan Lora, Jay Sayer, Beach Dickerson, Shirley Cleveland, Donna Leary, Laurine Hastings","A poor-little-rich-girl feels alienated by her mother and enacts a string of revenges on her fellow pupils at a girls' boarding school. However, she is outcast when one of her stunts nearly drives a girl to suicide.",5.5,267,"","","",,6,7,5.5,78.9948830162192,550
tt0051143,Up in Smoke,Up in Smoke,1957,1957-12-22,Comedy,61,USA,English,William Beaudine,"Bert Lawrence, Jack Townley",Allied Artists Pictures,"Huntz Hall, Stanley Clements, David Gorcey, Eddie LeRoy, Dick Elliott, Judy Bamber, Byron Foulger, Ralph Sanford, Ric Roman, Joe Devlin","In order to be able to get the names of winning horses at the track, Sach agrees to sell his soul to the devil.",6.1,135,"","","",,10,3,6.1,88.3505361649391,610
tt0051432,The Brain Eaters,The Brain Eaters,1958,1958-09-01,"Sci-Fi, Horror",61,USA,English,Bruno VeSota,Gordon Urquhart,Corinthian Productions,"Ed Nelson, Alan Jay Factor, Cornelius Keefe, Joanna Lee, Jody Fair, David Hughes, Robert Ball, Greigh Phillips, Orville Sherman, Leonard Nimoy, Doug Banks, Henry Randolph, Saul Bronson",The inhabitants of a small Illinois town begin disappearing after a strange cone is found sticking out of the ground nearby.,4.3,1157,$ 30000,"","",,34,33,4.3,63.4389469361565,430
tt0051771,In the Money,In the Money,1958,1958-02-16,Comedy,61,USA,English,William Beaudine,"Al Martin, Al Martin",Allied Artists Pictures,"Huntz Hall, Stanley Clements, Patricia Donahue, Paul Cavanagh, David Gorcey, Eddie LeRoy, Leonard Penn, John Dodsworth, Jack Mulhall","Sach is hired as the companion for a poodle on an ocean voyage from New York to London. What he doesn't know is that the people who hired him are actually diamond smugglers, and there is a ...",5.7,142,"","","",,11,,5.7,78.8750286867621,570
tt0052709,Cover Girl Killer,Cover Girl Killer,1959,1959-09-26,"Crime, Thriller",61,UK,English,Terry Bishop,Terry Bishop,Parroch,"Harry H. Corbett, Felicity Young, Spencer Teakle, Victor Brooks, Bernadette Milnes, Christina Gregg, Tony Doonan, John Barrard, Alan Edwards, Charles Lloyd Pack, Dermot Kelly, Denis Holmes, Julie Shearing, Tony Thawnton, Paddy Joyce","A bikini-clad pin-up is found dead by the Serpentine in the same place, pose and get-up as when she appeared on the cover of """"Wow!"""" magazine. When the police find the same fate befalling ...",5.9,321,"","","",,20,5,5.9,86.1966046388154,590
tt0053890,The Hand,The Hand,1960,1960-10-01,"Crime, Drama, Horror",61,UK,English,Henry Cass,"Ray Cooney, Tony Hilton",Bill and Michael Luckwell Ltd.,"Derek Bond, Ronald Leigh-Hunt, Reed De Rouen, Ray Cooney, Reginald Hearne, Tony Hilton, Bryan Coleman, Harold Scott, Walter Randall, Gwenda Ewen, Michael Moore, Ronald Wilson, Garard Green, Jean Dallas, David Blake Kelly",A Police Inspector follows the trail and circumstances of the murder of a one-handed man back to a prisoner-of-war camp in Burma in 1946.,5,236,"","","",,16,7,5,72.375978378077,500
tt0054475,The Wild Ride,The Wild Ride,1960,1960-06-17,"Crime, Drama",61,USA,English,Harvey Berman,"Marion Rothman, Ann Porter",Harvey Berman Productions,"Jack Nicholson, Georgianna Carter, Robert Bean, Carol Bigby, John Bologni, Gary Espinosa, Judith Trezise, Wesley Marie Tackitt, Sydene Wallace, Donna Dabney, Garry Korpi, Leonard Williams, John Holden, Raymond O'Day","A rebellious punk of the beat generation spends his days as an amateur dirt track driver in between partying and troublemaking. He eventually kidnaps his buddy's girlfriend, kills a few ...",4.4,636,$ 30000,"","",,25,5,4.4,56.4572923823972,440
tt0055457,Sniper's Ridge,Sniper's Ridge,1961,1961-02-01,"War, Drama",61,USA,English,John A. Bushelman,Tom Maruzzi,Associated Producers (API),"Jack Ging, Stanley Clements, John Goddard, Douglas Henderson, Gabe Castle, Allan Marvin, Anton von Stralen, Al Freeman Jr., Mason Curry, Henry Darrow, Stanley Dyrector, Tom Sweet, Scott Randall, Joe Cawthon, George Yoshinaga","A treaty to end the Korean War is about to be signed, but tensions between enemy forces are still high. Capt. Tombolo (John Goddard), who heads a combat unit with a shaky reputation, orders...",5.8,105,"","","",,8,,5.8,78.5120851241753,580
tt0059786,Teen-Age Strangler,Teen-Age Strangler,1964,1964,"Crime, Drama, Mystery",61,USA,English,Ben Parker,Clark Davis,Ajay Film Company,"Bill Bloom, John Ensign, Rick Harris, Stacy Smith, Jim Asp, Mickey Banga, Jo Canterbury, Steve Christian, Joe Church, Kathy Haddád, John Humphries, Sue Jiminson, Nelson Paden, Connie Pollard, Stan Witowski",A troubled teen with an undeserved criminal past is the suspect when young women start turning up around town dead and marked up with lipstick.,2.2,821,"","","",,24,11,2.2,33.0092332617225,220
tt0065021,Sora tobu yûreisen,Sora tobu yûreisen,1969,1969-07-20,"Animation, Adventure, Comedy",61,Japan,Japanese,Hiroshi Ikeda,"Shôtarô Ishinomori, Masaki Tsuji",Toei Animation,"Masako Nozawa, Akio Tanaka, Akira Nagoya, Gorô Naya, Yukiko Okada, Kôsei Tomita, Kyôko Satomi, Ryô Ishihara, Kei'ichi Noda, Hiroshi Masuoka, Hiroshi Ôtake, Yonehiko Kitagawa","Hayato's peaceful life with his parents and his dog is brought to a dramatic, terrible end when a giant robot, said to be sent from a flying ghost ship, devastates the city, killing ...",7,503,"","","",,5,1,7,102.579227675066,700
tt0072831,Criminally Insane,Criminally Insane,1975,1975,"Horror, Thriller",61,USA,English,Nick Millard,Nick Millard,I.R.M.I. Films,"Priscilla Alden, Michael Flood, Jane Lambert, Robert Copple, George 'Buck' Flower, Ginna Martine, Cliff McDonald, Charles Egan, Sonny La Rocca, Sandra Shotwell, Lisa Farros",An obese woman recently released from an insane asylum kills anyone who attempts to get her to stop eating.,5.8,790,$ 30000,"","",,35,34,5.8,81.6134080036621,580
tt0106417,Sailor Moon R the Movie: La promessa della rosa,Gekijô-ban - Bishôjo senshi Sêrâ Mûn R,1993,1993-12-05,"Animation, Action, Comedy",61,Japan,Japanese,Kunihiko Ikuhara,"Sukehiro Tomita, Naoko Takeuchi",Toei Animation,"Kotono Mitsuishi, Tôru Furuya, Michie Tomizawa, Aya Hisakawa, Emi Shinohara, Rica Fukami, Keiko Han, Yasuhiro Takato, Kae Araki, Wakana Yamazaki, Hiromi Nishikawa, Megumi Ogata, Tomoko Maruo, Mahito Ôba, Hikaru Midorikawa","Fiore, an old friend from Mamoru's lonely childhood who couldn't survive on Earth, returns with flowers he promised Mamoru. But, the evil flower Kisenian overpowered Fiore's weak mind and ...",7.7,2241,"",$ 619902,$ 619902,,35,8,7.7,109.170140121145,770
tt0112416,Augustin,Augustin,1995,1995-06-14,Comedy,61,France,French,Anne Fontaine,Anne Fontaine,Cinéa,"Jean-Chrétien Sibertin-Blanc, Stéphanie Zhang, Guy Casabonne, Nora Habib, Claude Pecher, James Lord, Jacqueline Vimpierre, Rahim Mazioud, René Boulet, Thierry Lhermitte","Augustin Dos Santos is a benign simpleton with a slight stammer. He's serious about his part-time job as a clerk for an insurance company, and he also acts, with small parts under his belt ...",6.1,110,"","","",,2,6,6.1,81.5658501014824,610
tt0126856,Date with Disaster,Date with Disaster,1957,1957-07-01,"Drama, Crime",61,UK,English,Charles Saunders,"Brock Williams, Brock Williams",Fortress Film Productions Ltd.,"Tom Drake, William Hartnell, Shirley Eaton, Maurice Kaufmann, Michael Golden, Richard Shaw, Deirdre de Peyer, Charles Brodie, Peter Fontaine, Robert Robinson, John Drake, Robert Mooney, Van Boolen, Hubert Hill",The honest owner of a second hand car business has crooks for employees.,5.2,101,"","","",,11,1,5.2,68.0587922828683,520
tt0138636,My Brother's Wife,My Brother's Wife,1966,1966-11-09,"Drama, Romance",61,USA,English,Doris Wishman,Doris Wishman,Juri Productions,"June Roberts, Sam Stewart, Bob Oran, Darlene Bennett, Joni Roberts","A man's wife starts having an affair with her brother-in-law, who is temporarily staying at their apartment.",5.2,123,"","","",,3,12,5.2,73.4516812202327,520
tt0140533,Satan's Black Wedding,Satan's Black Wedding,1976,1980,Horror,61,USA,English,Nick Millard,Nick Millard,I.R.M.I. Films,"Greg Braddock, Ray Myles, Lisa Milano, Barrett Cooper, Zarrah Whiting, Lisa Pons, Osa Danam, Georgia LeMaster, Don Lipsey",A man travels to another city for his sister's funeral to try to find out why she killed herself. He discovers that she is actually a vampire and returns from the dead to take revenge on ...,4.8,237,"","","",,10,22,4.8,70.7425207009669,480
tt0144191,A Face in the Fog,A Face in the Fog,1936,1936-02-01,"Mystery, Thriller",61,USA,English,Robert F. Hill,"Peter B. Kyne, Al Martin",Victory Pictures Corporation,"June Collyer, Lloyd Hughes, Lawrence Gray, Jack Mulhall, Al St. John, John Cowell, John Elliott, Sam Flint, Forrest Taylor, George Ball Trio, Ramsdall Dancers, Donna Lee Trio",A mysterious killer known as The Fiend uses an unusual bullet as his trademark for his murders.,4.5,135,"","","",,15,4,4.5,60.900976779206,450
tt0157160,La vie sur terre,La vie sur terre,1998,1999-06-09,"Comedy, Drama",61,"Mali, Mauritania, France","French, Bambara",Abderrahmane Sissako,Abderrahmane Sissako,Centre National du Cinéma et de l'Image Animée,"Abderrahmane Sissako, Nana Baby, Mohamed Sissako, Bourama Coulibaly, Keita Bina Gaousso, Mahamadou Dramé, Moussa Fofana, Keita Kagny, Madlaye Traoré, Solo Diarra, Fodia Coulibaly, Madou Mariko, Lassina Kané, Mahamane Maiiga, Cheykh Bouya Ould Yarba","In the last days of 1999, after a few shots of a French supermarket, abundant in food and color, we hear Dramane compose a letter home to his father in Mali whom he then visits in the ...",6.7,340,"","","",,5,6,6.7,91.1432490775171,670
tt0157797,Impact,Impact,1963,1963-02-01,Thriller,61,UK,English,Peter Maxwell,"Conrad Phillips, Peter Maxwell",Butcher's Film Productions,"Conrad Phillips, George Pastell, Ballard Berkeley, Linda Marlowe, Richard Klee, Anita West, John Rees, Frank Pettitt, Edward Ogden, Jean Trend, Desmond Cullum-Jones, Mike Pratt, Don Barkham, Cecil Waters","Crime reporter Jack Moir is framed by crooked nightclub owner, 'The Duke'. In prison, Moir plans his revenge.",5.1,101,"","","",,10,2,5.1,72.0718651964608,510
