imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0481141,Sapori e dissapori,No Reservations,2007,2007-09-14,"Comedy, Drama, Romance",104,USA,English,Scott Hicks,"Carol Fuchs, Sandra Nettelbeck",Castle Rock Entertainment,"Catherine Zeta-Jones, Aaron Eckhart, Abigail Breslin, Patricia Clarkson, Jenny Wade, Bob Balaban, Brían F. O'Byrne, Lily Rabe, Eric Silver, Arija Bareikis, John McMartin, Celia Weston, Zoë Kravitz, Matthew Rauch, Dearbhla Molloy",The life of a top chef changes when she becomes the guardian of her young niece.,6.3,69523,$ 28000000,$ 43107979,$ 92601050,50,144,175,6.3,89.9473266705418,630
tt0483093,Noé bárkája,Noé bárkája,2007,2007-03-01,"Comedy, Drama",104,"Canada, Hungary",Hungarian,Pál Sándor,"Pál Sándor, Zsuzsa Tóth",21st Century DreamQuest Films,"Dezsö Garas, Ferenc Kállai, Mari Töröcsik, Angéla Stefanovics, András Szöke, Sándor Badár, Gyözö Szabó, Irén Bordán, Tamás Jordán, Marika Oszvald, Zolee Ganxsta, Csaba Pindroch, Linda Verebes, Róbert Alföldi, Györgyi Kari","",4.8,136,"","","",,,,4.8,65.6665549919372,480
tt0484434,Io sono l'altra,Ich bin die Andere,2006,2006-10-05,Drama,104,Germany,German,Margarethe von Trotta,"Pea Fröhlich, Peter Märthesheimer",Clasart Film- und Fernsehproduktion,"Katja Riemann, Armin Mueller-Stahl, Karin Dor, August Diehl, Bernadette Heerwagen, Barbara Auer, Dieter Laser, Peter Lerchbaumer, Slaheddine Ben Saad, Felix Moeller, Maria Happel, Christoph Franken, Kim Grether, Peter Ender, Saloua Regragui","Successful architect Robert has a one-night stand with a mysterious lady in red. The next day they meet again, but Carolin is now a corporate lawyer working on a major contract for Robert ...",5.2,395,"","","",,6,15,5.2,73.861142968514,520
tt0486674,Disastro a Hollywood,What Just Happened,2008,2009-04-17,"Comedy, Drama",104,USA,"English, Hebrew, French",Barry Levinson,"Art Linson, Art Linson",2929 Productions,"Robert De Niro, Sean Penn, Catherine Keener, Bruce Willis, John Turturro, Robin Wright, Stanley Tucci, Kristen Stewart, Michael Wincott, Jason Kravits, Mark Ivanir, Remy K. Selma, Christopher Evan Welch, Lily Rabe, Sam Levinson",Two weeks in the life of a fading Hollywood producer who's having a rough time trying to get his new picture made.,5.6,26303,$ 25000000,$ 1090947,$ 6759057,,119,133,5.6,84.8461375881058,560
tt0488604,Oxford Murders - Teorema di un delitto,The Oxford Murders,2008,2008-04-11,"Crime, Mystery, Thriller",104,"Spain, UK, France",English,Álex de la Iglesia,"Álex de la Iglesia, Jorge Guerricaechevarría",Canal+ España,"Elijah Wood, John Hurt, Leonor Watling, Julie Cox, Jim Carter, Alex Cox, Burn Gorman, Dominique Pinon, Anna Massey, Danny Sapani, Alan David, Tim Wallers, James Weber Brown, Ian East, Charlotte Asprey","At Oxford University, a professor and a grad student work together to try to stop a potential series of murders seemingly linked by mathematical symbols.",6.1,27324,$ 10000000,$ 4803,$ 17646627,,103,75,6.1,86.9058431219365,610
tt0488736,Gwangshiki dongsaeng gwangtae,Gwangshiki dongsaeng gwangtae,2005,2005-11-23,"Comedy, Romance",104,South Korea,Korean,Hyun-seok Kim,"",MK Pictures,"Tae-gyu Bong, Kyung-ho Jung, Ah-jung Kim, Hyeong-min Kim, Ju-hyuk Kim, Byung-hoon Lee, Yo-won Lee","Two brothers, Kwang-Sik and Kwang-Tae, have very different attitudes toward women. Kwang-Sik is extremely shy and can't say a word to a woman. But Kwang-Tae is a playboy who just sleeps ...",6.7,330,"","",$ 14049623,,3,2,6.7,93.8849559295956,670
tt0493949,Ramona and Beezus,Ramona and Beezus,2010,2010-07-23,"Comedy, Drama, Family",104,USA,English,Elizabeth Allen Rosenbaum,"Laurie Craig, Nick Pustay",Fox 2000 Pictures,"Joey King, Selena Gomez, John Corbett, Bridget Moynahan, Ginnifer Goodwin, Josh Duhamel, Jason Spevack, Sierra McCormick, Sandra Oh, Kathryn Zenna, Janet Wright, Ruby Curtis, Hutch Dano, Patti Allan, Garnet Harding","An adventurous young girl uses her imagination to escape her reality, that is quickly spinning out of reach.",6.5,16955,$ 15000000,$ 26167002,$ 27293743,56,55,79,6.5,87.5191817113287,650
tt0494652,A casa con i miei,"Welcome Home, Roscoe Jenkins",2008,2008-02-08,"Comedy, Romance",104,USA,English,Malcolm D. Lee,Malcolm D. Lee,Universal Pictures,"Martin Lawrence, James Earl Jones, Margaret Avery, Joy Bryant, Cedric the Entertainer, Nicole Ari Parker, Michael Clarke Duncan, Mike Epps, Mo'Nique, Damani Roberts, Brooke Lyons, Liz Mikel, Carol Sutton, Deetta West, Louis C.K.","Dr. RJ Stevens is a talk show host who visits his family in the deep south. While there he reunites with his brother Otis, his sister Betty, his cousin/rival Clyde and his childhood love interest Lucinda Allen.",5.5,13315,$ 35000000,$ 42436517,$ 43655418,46,45,74,5.5,71.604593828165,550
tt0494841,Smutek paní Snajderové,Smutek paní Snajderové,2008,2008-03-14,"Drama, Romance",104,"Albania, Czech Republic, Greece","Czech, Albanian","Eno Milkani, Piro Milkani","Piro Milkani, Radek Sofr",Studio Fáma 92,"Anna Geislerová, Nik Xhelilaj, Barbora Stepánová, Tomás Töpfer, Michele Placido, Ondrej Moravec, Kamil Kollarik, Paolo Buglioni, Edita Frantesová, Petra Novotná, Veronika Novotna, Arta Dobroshi, Marie Ruzickova, Madi Dibra, Fatmir Hysi","It is 1961 and an Albanian student (Nik Xhelilaj) of the Academy of Performing Arts in Prague, together with a group of Czech students, is shooting his graduate movie on a motorcycle ...",6,115,"","","",,,,6,82.4725924962102,600
tt0497539,Uro,Uro,2006,2006-08-25,"Action, Crime, Thriller",104,Norway,Norwegian,Stefan Faldbakken,Harald Rosenløw-Eeg,Friland,"Nicolai Cleve Broch, Ane Dahl Torp, Ahmed Zeyan, Bjørn Floberg, Ingar Helge Gimle, Eivind Sander, Kim Sørensen, Anne Krigsvoll, Nicolas Bro, Thorsten Flinck, Nicholas Hope, Bartek Kaminski, Jørgen Emmanuel, Anne Ryg, Heidi Gjermundsen","Turning his back on a delinquent past and joining the police force, HP is determined to start doing the right thing. Soon he finds himself trapped in a web of lies, stretching out from both sides of the law. HP soon realizes that his present mission is closely connected to his own past, and that everything he worked so hard to escape from, is coming back to haunt him.",5.8,1663,NOK 13720000,"",$ 2040577,,5,9,5.8,79.5027167232452,580
tt0498300,Ido,Ido,2005,2005-09-01,"Drama, Horror, Mystery",104,Japan,Japanese,Kei Fujiwara,Kei Fujiwara,"","Masami Akimoto, Masanobu Asakawa, Mito Awano, Yuuki Awano, Yukari Endo, Kei Fujiwara, Kimihiko Hasegawa, Eiji Hayashi, Baiken Jukkanji, Sayaka Kai, Noriaki Kawasaki, Kikuzo, Hiroshi Kitano, Yoshiaki Maekawa, Yasuyuki Mineta","A man known as the """"Murderer"""" wanders through the woods. The sound of water flowing deep underground fills his head. Within the sound of the subterranean water flowing through the """"id"""", the...",4.7,158,"","","",,5,7,4.7,68.4741349484962,470
tt0756210,Den enskilde medborgaren,Den enskilde medborgaren,2006,2006-09-01,Comedy,104,Sweden,Swedish,Claes Eriksson,Claes Eriksson,Claes Eriksson Produktion,"Örjan Ramberg, Anders Eriksson, Claes Eriksson, Kerstin Granlund, Björn Granath, Per Fritzell, Knut Agnred, Jan Rippe, Rachel Mohlin, Susanne Otto, Sofia Pekkari, Krister Henriksson, Ingvar Hirdwall, Birgitta Andersson, Margreth Weivers",Insurance Director Stig Roxby is worth a hundred times more than a regular high school teacher. But he does not think it's enough.,6.2,313,"","",$ 130007,,2,1,6.2,89.3584158449511,620
tt0757210,Guseju,Guseju,2006,2006-02-16,"Action, Comedy, Romance",104,South Korea,Korean,Jeong-woo Kim,Jeong-woo Kim,CY Films,"Seong-guk Choi, Yi Shin, Il-seob Baek, Won-suk Park, Jun Gyu Park, Sang-ki Jo, Su-mi Kim, Won-jong Lee, Ki-hong Hong, Si-yeon Jeong, Suk-Tae Joo, Bu-seon Kim, Hyeon-ki Kim","Im Jung Hwan is a playboy from rich family. He is a simple minded who likes to fooling around, wasting money for the girls and living his playboy lifestyle. He has not yet graduated from college majoring in drama after nine years.",5.1,126,"","",$ 10620575,,1,2,5.1,72.2947299481103,510
tt0757931,Son-nim-eun-wang-e-da,Son-nim-eun-wang-e-da,2006,2006-02-23,Crime,104,South Korea,Korean,Kee-hyun Oh,"",Jowoo Entertainment,"Sun-kyun Lee, Gye-nam Myeong, Hyun-Ah Sung, Ji-ru Sung",A barber has a hidden secret which if revealed can change his happy life for ever.,6.4,178,"","",$ 1002896,,1,3,6.4,90.8716444047496,640
tt0758766,Scrivimi una canzone,Music and Lyrics,2007,2007-02-23,"Comedy, Music, Romance",104,USA,English,Marc Lawrence,Marc Lawrence,Castle Rock Entertainment,"Hugh Grant, Scott Porter, Nick Bacon, Andrew Wyatt, Dan McMillan, Tom Foligno, Zak Orth, Brooke Tansley, Daniel Stewart Sherman, Brad Garrett, Aasif Mandvi, Drew Barrymore, Haley Bennett, Matthew Morrison, Jason Antoon","A washed up singer is given a couple days to compose a chart-topping hit for an aspiring teen sensation. Though he's never written a decent lyric in his life, he sparks with an offbeat younger woman with a flair for words.",6.5,95415,$ 40000000,$ 50572589,$ 145896422,59,303,166,6.5,88.0145869819894,650
tt0765451,Fugitive Pieces,Fugitive Pieces,2007,2009-03-26,"Drama, War",104,"Greece, Canada","English, Greek, Yiddish, German",Jeremy Podeswa,"Anne Michaels, Jeremy Podeswa",Cinegram,"Robbie Kay, Monika Schurmann, Nina Dobrev, Jordan Pettle, Rade Serbedzija, Vieslav Krystyan, John Watson, Stephen Dillane, Rosamund Pike, Maggie Huculak, Devon Bostick, Diego Matamoros, Sarah Orenstein, Gray Powell, Dmitry Chepovetsky",A child escapes from Poland during World War II and first heads to Greece before coming of age in Canada.,7,2329,CAD 12000000,$ 635783,$ 843945,60,23,39,7,98.1967675125242,700
tt0770710,9 Naga,9 Naga,2006,2006-01-12,"Crime, Drama",104,Indonesia,Indonesian,Rudy Soedjarwo,Monty Tiwa,MRA Media Broadcasting,"Donny Alamsyah, Fauzi Baadila, Dorman Borisman, Ajeng Sardi, Lukman Sardi","Three friends since childhood earn a living by working as assassins. The more they did, the more they realized that the work did not promise a better future. Suddenly, an event made them change and tried to correct their past mistakes.",6.5,119,"","","",,,2,6.5,91.444328340048,650
tt0775076,Cheech,Cheech,2006,2006-09-10,Drama,104,Canada,French,Patrice Sauvé,François Létourneau,Go Films,"Patrice Robitaille, François Létourneau, Anick Lemay, Maxime Denommée, Fanny Mallette, Maxim Gaudette, Luc Senay, Normand D'Amour, Gilles Renaud, Evelyne Brochu, Pierre Leblanc, Danielle Godin, Patrice Coquereau, Ruth Chiang, Jessica Welch",A small time pimp is in hot water after his book of escort is stolen.,6.3,376,"",$ 329972,$ 329972,,4,5,6.3,89.9919941297667,630
tt0778159,Yeogyosu-ui eunmilhan maeryeok,Yeogyosu-ui eunmilhan maeryeok,2006,2006-03-16,"Comedy, Romance",104,South Korea,Korean,Ha Lee,Ha Lee,Angel Underground,"So-Ri Moon, Jin-hee Ji, Won-Sang Park, Seung-mok Yoo, Yeong-ho Kim, Woo-hyeok Jeong, Joo-ah Shin, Sung-ha Jo, Sang-hyun Kim, Seung-hun Kim, Sang-rok Chu, Ji-hye Shin, Jun-Yeong Seo, Min-gyu Kim, Dong-yeong Kim",The story of a beautiful teacher's love affair with five men.,4.4,255,"","",$ 2504320,,4,8,4.4,58.9619647074908,440
tt0780123,Rak awk baep mai dai,Rak awk baep mai dai,1998,1998-10-30,Drama,104,Thailand,Thai,Pinyo Roothum,"Vanich Charungkitanan, Euthana Mukdasanit",Grammy Film Co. Ltd.,"Shahkrit Yamnarm, Ray MacDonald, Tata Young, Manaswee Krittanookul, Sriphan Chunechomboon, Duangdao Jarujinda, Khomsan Nanthajit, Penpak Sirikul","In a College for the Arts of some sort, 5 freshmen students (Prim, Foon, Chompoo, Art, and Puen) met randomly during the ceremony on the first day of class. One day, the freshmen were ...",7,102,"","","",,,,7,97.6318212381057,700
tt0780180,"Wer früher stirbt, ist länger tot","Wer früher stirbt, ist länger tot",2006,2006-08-17,"Comedy, Drama",104,Germany,German,Marcus H. Rosenmüller,"Marcus H. Rosenmüller, Christian Lerch",Roxy Film,"Markus Krojer, Fritz Karl, Jürgen Tonkel, Jule Ronstedt, Saskia Vester, Franz Xaver Brückner, Hans Schuler, Sepp Schauer, Heinz-Josef Braun, Tim Seyfi, Pia Lautenbacher, Klaus Steinbacher, Johanna Bittenbinder, Monika Manz, Alexander Liegl","",7.5,5343,"","",$ 17685834,,21,26,7.5,107.032614358255,750
tt0781511,Su-ki-da,Su-ki-da,2005,2006-02-25,"Drama, Romance",104,Japan,Japanese,Hiroshi Ishikawa,Hiroshi Ishikawa,Andes Film Production,"Aoi Miyazaki, Hidetoshi Nishijima, Hiromi Nagasaku, Eita, Ryô Kase, Maho Nonami, Nao Ohmori, Sayuri Oyamada, Isao Yoshida","A high school student named Yu has a crush on one of her classmates, Yosuke. The boy spends most of his time sitting outside and playing his guitar, and Yu sits nearby and listens. One day,...",7,1004,"","","",,5,8,7,92.7111836185746,700
tt0790786,Wushu,Wushu,2008,2008-10-23,"Action, Drama, Family",104,Hong Kong,Mandarin,Antony Szeto,"Dennis Chan, Ho-Leung Lau",Dadi Century,"Sammo Kam-Bo Hung, Fengchao Liu, Wenjie Wang, Phoebe Wang, Yongchen Liu, Yachao Wang, Junjie Mao, Dong Wei, Zhicheng Liang, Xin Liu, Yao Shi, Dezhou Wu, Jin Zhang, Nan Tie, Jing He","Ten years ago, five students joined a martial arts school and learned the disciplines of Wushu and the bonds of friendship. Today, both will be put to the test after they and a former student stumble into a child kidnapping ring.",5.8,676,$ 4000000,"",$ 350329,,5,11,5.8,79.7876479390115,580
tt0796236,Den nya människan,Den nya människan,2007,2007-02-23,Drama,104,"Finland, Sweden","Finnish, Swedish",Klaus Härö,"Jimmy Karlsson, Kjell Sundstedt",Filmlance International AB,"Lo Kauppi, Ellen Jelinek, Ann-Sofie Nurmi, Nadja Mirmiran, Tobias Aspelin, Linda Kulle, Monica Edwardson, Anna Littorin, Happy Jankell, Bengt C.W. Carlsson, Anders Beckman, Ola Wahlström, Claes Hartelius, Karin Knutsson, Sven-Åke Gustavsson","Sweden 1951. A new society is developing, a society where there is no room for the socially and mentally weak. Gertrud is a 17 year old girl from a very poor family. Against her will, she ...",6.8,777,EUR 2287772,"",$ 192672,,2,2,6.8,99.2817317631436,680
tt0796813,Duo,Duo,2006,2006-06-16,Comedy,104,Canada,French,Richard Ciupka,"Sylvie Desrosiers, Sylvie Pilon",Les Films Vision 4,"Anick Lemay, Mario Morin, François Massicotte, Serge Postigo, Gildor Roy, Julie McClemens, David Michael, Claudine Paquette, Marido, Sandrine Bisson, Jamil, Amélie Grenier, Tim Rozon","A romantic comedy about Pascale, an agent for musicians, who is betrayed by Lewis Carl, her fiance and most important client.",5,117,CAD 4500000,"","",,2,1,5,66.7937058105424,500
tt0799772,Honor de cavalleria,Honor de cavalleria,2006,2006-05-12,Drama,104,Spain,Catalan,Albert Serra,"Miguel de Cervantes y Saavedra, Albert Serra",Andergraun Films,"Lluís Carbó, Lluís Serrat, Jaume Badia, Glynn Bruce, Felicià Butinyà, Lluís Cardenal, Paula Casadevall, Bartomeu Casellas, Rafael Castañer, Josep Cortada, Arminda Dehesa, Joaquim Fernández, Nanu Ferrari, Jimmy Gimferrer, Xavier Gratacós","In this minimalist take on Cervantes' Don Quixote story, there are no windmills - only wind, trees, grass and sunlight. It is a soulful study of two lone figures against an unspoiled landscape.",6.3,597,"","","",,4,23,6.3,87.8606252996394,630
tt0803049,Oh Schuks ... I'm Gatvol!,Oh Schuks ... I'm Gatvol!,2004,2004-02-22,Comedy,104,South Africa,"English, Afrikaans","Willie Esterhuizen, Leon Schuster","","","Leon Schuster, Alfred Ntombela, Bill Flynn, Gerry the Clown, Willie Esterhuizen, Ilse Oppelt, Cobus Visser, Lillian Dube, Peter Ndoro, Portia Gumede, Juanita Strydom, Perlé van Schalkwyk, Greg Melvill-Smith, Paul Eilers, Danie Niehaus","",5.1,124,YUM 20000000,"",$ 3533521,,2,,5.1,72.6020506013982,510
tt0803075,Southern Gothic,Southern Gothic,2007,2007,"Drama, Horror",104,USA,English,Mark Young,Mark Young,Tasty Pixels Inc.,"Yul Vazquez, William Forsythe, Jonathan Sachar, Nicole DuPort, Dani Englander, Emily Catherine Young, William Boyer, April Carroll, Tony Caudill, Steve Fortner, Brett Gentile, Bob Hungerford, Carrie Anne Hunt, Joe Inscoe, Johanna Jowett","A man who must atone for a tragic mistake by saving a little girl from a ruthless, undead preacher.",4.3,278,$ 900000,"","",,8,10,4.3,59.2320251609414,430
tt0804552,w Delta z,w Delta z,2007,2008-02-22,"Crime, Drama, Horror",104,UK,English,Tom Shankland,Clive Bradley,Vertigo Films,"Stellan Skarsgård, Melissa George, Ashley Walters, Tom Hardy, Paul Kaye, John Sharian, Selma Blair, Barbara Adair, Peter Ballance, Sally Hawkins, Lauren Hood, Caroline Lee-Johnson, Sean Brian Chipango, Sheila Kerr, Michael Liebmann",A calculating killer coerces a detective to pay for his previous mistakes.,5.7,8162,GBP 5000000,"",$ 1557010,,58,51,5.7,77.4247998270406,570
tt0805607,Sangue: La morte non esiste,Sangue: La morte non esiste,2005,2006-05-05,Drama,104,Italy,Italian,Libero De Rienzo,"Giulio Calvani, Libero De Rienzo",Illegal Film 77,"Elio Germano, Emanuela Barilozzi, Luca Lionello, Libero De Rienzo","Stella is a young girl who believes she has very clear ideas. She has an objective and knows she will reach it: enter the big world from the main door. In her pocket conceals a secret, a ...",6.8,150,EUR 600000,"","",,3,5,6.8,95.6514462136924,680
tt0808336,Kogitsune Heren,Kogitsune Heren,2006,2006-03-18,"Drama, Family",104,Japan,Japanese,Keita Kôno,"Minoru Taketazu, Masako Imai",TV Tokyo,"Takao Osawa, Yasuko Matsuyuki, Arashi Fukasawa, Ryôko Kobayashi, Shunji Fujimura, Hideko Yoshida, Ryoko Tanami, Sadao Abe","Leaving school for the day, seven-year old Taichi finds a baby fox alongside a road in rural Hokkaido. The two bond, and Taichi decides to leave the fox with the police as a lost item. The ...",6.8,192,"","",$ 13692896,,4,4,6.8,96.5223363126012,680
tt0809951,Vuoti a rendere,Vratné lahve,2007,2009-01-16,"Comedy, Drama",104,"Czech Republic, UK, Denmark","Czech, German",Jan Sverák,"Zdenek Sverák, Zdenek Sverák",Biograf Jan Sverak,"Zdenek Sverák, Daniela Kolárová, Pavel Landovský, Tatiana Vilhelmová, Jirí Machácek, Jan Budar, Nela Boudová, Miroslav Táborský, Vera Tichánková, Jana Plodková, Robin Soudek, Martin Pechlát, Bozidara Turzonovová, Jan Vlasák, Jitka Asterová","A comic love story about a man who refuses to accept that old age is empty of love, meaning and value to society.",7.3,4496,"","",$ 9864149,,11,37,7.3,103.53192564602,730
tt0810772,Belle du Seigneur,Belle du Seigneur,2012,2013-06-05,"Drama, Romance",104,"France, Luxembourg, Germany, Belgium, Switzerland, UK",English,Glenio Bonder,"Albert Cohen, Glenio Bonder",TNVO,"Jonathan Rhys Meyers, Natalia Vodianova, Ed Stoppard, Marianne Faithfull, Maria Bonnevie, Janine Horsburgh, Leslie Woodhall, Jimmy de Brabant, Stefan Weinert, Gilbert Johnston, Claire Johnston, André Arend van de Noord, Paulo dos Santos, Casimiro Fernandes, Alex Freeman",English-language adaptation of Albert Cohen's epic Swiss tale of a tortured love affair between a high-ranking Jewish official and the protestant wife of one of his employees.,5.3,1217,EUR 10000000,"",$ 408909,,9,2,5.3,79.0298875680559,530
tt0815236,Lei è troppo per me,She's Out of My League,2010,2010-06-18,"Comedy, Romance",104,USA,"English, Ukrainian",Jim Field Smith,"Sean Anders, John Morris",DreamWorks,"Jay Baruchel, Alice Eve, T.J. Miller, Mike Vogel, Nate Torrence, Lindsay Sloane, Kyle Bornheimer, Jessica St. Clair, Krysten Ritter, Debra Jo Rupp, Adam LeFevre, Kim Shaw, Jasika Nicole, Geoff Stults, Hayes MacArthur","An average Joe meets the perfect woman, but his lack of confidence and the influence of his friends and family begin to pick away at the relationship.",6.4,124762,$ 20000000,$ 32010860,$ 49779728,46,169,184,6.4,89.8728323494578,640
tt0816616,Poor Boy's Game,Poor Boy's Game,2007,2008-03-14,Drama,104,Canada,English,Clement Virgo,"Marguerite Pigott, Chaz Thorne",Astral Media,"Rossif Sutherland, Danny Glover, Flex Alexander, Greg Bryk, Laura Regan, Tonya Williams, Stephen McHattie, K.C. Collins, Hugh Thompson, Dwain Murphy, Wes Williams, Jeremy Akerman, Carol Sinclair, Lee J. Campbell, Timothy Edmonds","Donnie Rose went to prison for beating a young man so brutally it left him handicapped for life. Nine years later, Donnie is out. He's a different man with only one place to go: back home ...",6.4,1261,"","",$ 6279,,19,12,6.4,81.1281523400799,640
tt0816629,Ro(c)k podvratáku,Ro(c)k podvratáku,2006,2006-11-02,"Comedy, Crime",104,Czech Republic,Czech,Karel Janák,"Karel Janák, Rudolf Merkner",Mr. Film Production,"Vojtech Kotek, Jirí Mádl, Martin Písarík, Michael Beran, Klára Jandová, Ema Jurková, Kristýna Nováková, Václav Postránecký, Pavel Rímský, Predrag Bjelac, Jan Hrusínský, Petr Janda, Václav Sloup, Liliyan Malkina, Robert Nebrenský","Group of young rock boys need money for their performing. Soo, they decide to rob big drug boss. Czech comedy.",4.9,244,"","",$ 1032261,,,,4.9,65.791140326802,490
tt0817544,Never Forever,Never Forever,2007,2007-06-21,"Drama, Romance",104,"South Korea, USA","Korean, English",Gina Kim,Gina Kim,Now Films,"Vera Farmiga, David Lee McInnis, Jung-woo Ha, Shirley Roeca, Steve Greenstean, Marceline Hugot, Colleen Quinlan, Trisha LaFache, Joseph Y. Kim, Becky London, Carla Harting, Robert Dahey, Kari Swenson Riely, Jackson Pace, Alex Manette","When an American woman begins a dangerous relationship with an attractive immigrant worker, in order to save her marriage, she finds her true self.",6.5,1470,$ 3500000,$ 14485,$ 689473,,20,18,6.5,90.9445820119044,650
tt0819794,Seelai ng yi cho,Seelai ng yi cho,2006,2006-11-09,Drama,104,Hong Kong,Cantonese,Kung-Lok Lee,"Susan Chan, Kung-Lok Lee",Focus Films,"Kristal Tin, Shirley Yim, Amy Chum, Monie Tung, Pasha Umer Hood, Ka Tung Lam, Ken Tong, Andy Lau, Tze-Chung Lam, Jonathan Wing Hong Cheung, Moon Moon Chan, Fung-Ming Kong, Ho Lee, Suk-Fun Leung, Niro Chung-Pan Suen","",6.3,111,"","",$ 28135,,3,3,6.3,84.9740420005359,630
tt0819906,Konyec - Pensionati alla Riscossa,Konyec - Az utolsó csekk a pohárban,2007,2007-01-11,"Comedy, Crime, Drama",104,Hungary,Hungarian,Gábor Rohonyi,"Balázs Lovas, Zsolt Pozsgai",M&M Film,"Emil Keres, Teri Földi, Judit Schell, Zoltán Schmied, Djoko Rosic, Péter Barbinek, Péter Horkay, Miklós Kapácsy, Mihály Szabados, Csaba Benedek, Katalin Várnagy, Ági Mednyánszky, Zsófia Geiger, Szabolcs Ruszina, László Csendes","After a life changing decision, an old man and his wife become criminals.",7.1,498,HUF 200000000,"","",,2,,7.1,97.1783506067884,710
tt0819953,L'età barbarica,L'âge des ténèbres,2007,2007-12-07,"Comedy, Drama, Fantasy",104,"Canada, France","French, English",Denys Arcand,Denys Arcand,Cinémaginaire Inc.,"Marc Labrèche, Diane Kruger, Sylvie Léonard, Caroline Néron, Rufus Wainwright, Emma de Caunes, Macha Grenon, Françoise Graton, Rosalie Julien, Camille Léonard Rioux, Didier Lucien, Kimberly St-Pierre King, André Robitaille, Pierre Curzi, Paule Baillargeon","Jean-Marc Leblanc (Labrèche), a desperate civil servant, escapes reality as we all know it, to imagine himself as the hero in imaginary adventures.",6.8,2871,"",$ 1491525,$ 3416328,,11,28,6.8,95.9033134312861,680
tt0827717,"Lascia perdere, Johnny!","Lascia perdere, Johnny!",2007,2007-11-30,"Biography, Comedy",104,Italy,Italian,Fabrizio Bentivoglio,"Fabrizio Bentivoglio, Umberto Contarello",Fandango,"Antimo Merolillo, Lina Sastri, Pierluigi Tortora, Fortunato Cerlino, Toni Servillo, Ortensia De Francesco, Peppe D'Argenzio, Toni Laudadio, Beppe Nubifero, Ugo Pancaldi, Vittorio Remino, Mimì Ciaramella, Roberto Nigro, Ernesto Mahieux, Daria D'Antonio","",6.4,255,"","",$ 664266,,2,4,6.4,93.5835200889851,640
tt0835834,Pora umierac,Pora umierac,2007,2007-10-19,Drama,104,Poland,Polish,Dorota Kedzierzawska,Dorota Kedzierzawska,Chimney Pot,"Danuta Szaflarska, Krzysztof Globisz, Marta Waldera, Patrycja Szewczyk, Agnieszka Podsiadlik, Piotr Ziarkiewicz, Kamil Bitau, Kai Schoenhals, Weronika Karwowska, Malgorzata Rozniatowska, Wit Kaczanowski Jr., Joanna Szarkowska, Robert Tomaszewski","When the witty old lady Aniela finally gets rid of her last lodger, she thinks it's finally time for her to feel at home in her beautiful old wooden house. But her greedy son and neighbours have other plans.",7.5,1001,"","",$ 30322,,4,8,7.5,110.110159492344,750
tt0838247,After.Life,After.Life,2009,2010-08-26,"Drama, Mystery, Thriller",104,USA,English,Agnieszka Wojtowicz-Vosloo,"Agnieszka Wojtowicz-Vosloo, Paul Vosloo",Lleju Productions,"Christina Ricci, Liam Neeson, Justin Long, Chandler Canterbury, Celia Weston, Luz Alexandra Ramos, Josh Charles, Rosemary Murphy, Malachy McCourt, Shuler Hensley, Alice Drummond, Sam Kressner, Doan Ly, Jack Rovello, Prudence Wright Holmes","After a car accident, a young woman caught between life and death meets a funeral director who claims to have the gift of transitioning the dead into the afterlife.",5.9,35853,$ 4500000,$ 108595,$ 2425535,36,158,141,5.9,88.4952599847827,590
tt0838254,Atash bas,Atash bas,2006,2006-07-07,"Comedy, Romance",104,Iran,Persian,Tahmineh Milani,Tahmineh Milani,"","Mahnaz Afshar, Mohammad Reza Golzar, Atila Pesiani, Elsa Firouz Azar, Elnaz Firuz Azar, Niloufar Khosh Kholgh, Ahmad Mehranfar, Mohammad Nikbin, Babak Vali, Keikavous Yakideh",The domestic problems of a wealthy young couple goes through the scrutiny of an adroit psychologist to be solved.,5.2,2381,"","","",50,6,5,5.2,72.7119932598359,520
tt0843302,Castigo,Sakebi,2006,2007-07-20,"Horror, Mystery, Thriller",104,Japan,Japanese,Kiyoshi Kurosawa,Kiyoshi Kurosawa,Tokyo Broadcasting System (TBS),"Kôji Yakusho, Manami Konishi, Tsuyoshi Ihara, Hiroyuki Hirayama, Ikuji Nakamura, Ryô Kase, Kaoru Okunuki, Hironobu Nomura, Jin Muraki, Hajime Inoue, Naoko Miyake, Yôko Chôsokabe, Takahiro Satô, Kenkichi Watanabe, Kaoru Mizuki",An experienced police detective has to investigate the murder of an unknown woman dressed in a scarlet dress.,6.4,2426,"","",$ 394568,,17,54,6.4,88.0398244114202,640
tt0847754,"Piano, solo","Piano, solo",2007,2007-09-21,"Biography, Drama, Music",104,Italy,Italian,Riccardo Milani,"Walter Veltroni, Ivan Cotroneo",Hugo Films,"Kim Rossi Stuart, Jasmine Trinca, Paola Cortellesi, Michele Placido, Sandra Ceccarelli, Claudio Gioè, Mariella Valentini, Corso Salani, Roberto De Francesco, Konrad Podolny, Alba Rohrwacher, Maurizio Urbani, Alan King, Federica Vincenti, Alphonse Baya",A biopic of jazz pianist Luca Flores.,6.8,379,"","",$ 1013525,,3,6,6.8,96.3051135922948,680
