imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1754022,Klown Kamp Massacre,Klown Kamp Massacre,2010,2010-05-04,"Comedy, Horror",84,USA,English,"Philip Gunn, David Valdez","Philip Gunn, David Valdez",I Can't Believe It's Not Hollywood! Entertainment,"Jared Herholtz, Ross Kelly, Kerri Daube, Isaac Kappy, Lloyd Kaufman, Mike Miller, Chris Payne, Daniel Gutierrez, Reuben Finkelstein, Nick Lopez, Miguel Martinez, Sandor Gattyan, Kevin R. Elder, Tara Hahn, Matt Sanford","Fifteen years ago, Edwin went to clown camp to fulfill his lifelong dream of bringing laughter to the world... but nobody laughed. Humiliated on graduation night, Edwin viciously murdered ...",4.1,250,"","","",,6,25,4.1,62.3506265265475,410
tt1756595,Un'estate da giganti,Les géants,2011,2012-10-31,"Adventure, Drama",84,"Belgium, France, Luxembourg","French, Slovak, Russian",Bouli Lanners,"Elise Ancion, Bouli Lanners",Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles,"Zacharie Chasseriaud, Martin Nissen, Paul Bartel, Karim Leklou, Didier Toupy, Gwen Berrou, Marthe Keller, Jean-François Wolff","Brothers Seth and Zak, fifteen and thirteen & 3/4 years old, are spending the summer in their deceased grandfather's house, waiting in vain for their mother, who is otherwise busy, and ...",6.7,1721,"","",$ 343324,,7,34,6.7,88.4319986008229,670
tt1764636,That's What She Said,That's What She Said,2012,2012-10-19,Comedy,84,USA,English,Carrie Preston,Kellie Overbey,Daisy 3 Pictures,"Alia Shawkat, William Jackson Harper, Anne Heche, Miriam Shor, Tanisha Long, Kellie Overbey, Marcia DeBonis, Mandy Siegfried, Marylouise Burke, Kelley J. Jackson, Kate Rigg, Kristine Nielsen, Yolanda English, Scott Price, April Martucci","Bebe and DeeDee, best friends with different relationship problems, embark on a New York City misadventure with their new acquaintance, Clementine.",3.9,620,$ 2500000,"","",22,5,8,3.9,56.0015394769837,390
tt1773676,Sheltered,Sheltered,2010,2010-08-24,Horror,84,USA,English,Josh Stoddard,"Matthew Murray, Josh Stoddard",Bella Vita Entertainment,"Stacia Crawford, Gerald Downey, Tricia Small, Nick Stabile, Scott Damian, Brigitte Baker, Sterling Beaumon, Allison Dunbar, Jonathan Frappier, Manoel Hudec, Bo Keister, Kyle Kissler, Matt Lake, Heather Loschiavo, Matthew Murray","Awkward, but friendly and handsome bartender Joey allows a group of vacationers to seek refuge in his house on the eve of a big storm. The vacationers soon discover that there's a crazed ...",4.2,171,"","","",,10,,4.2,60.0841421644071,420
tt1776979,Show Bitch,Show Bitch,2010,2010-12-09,Comedy,84,Greece,Greek,Nikos Zervos,Dickey Vera,Metavision,"Ann Rezanni, Nasos Papargyropoulos, Renos Haralambidis, Giorgos Giannopoulos, Elisavet Kazopoulou, Dimitris Poulikakos, Kostas Gousgounis, Johnny Vavouras, Marita Rizzi, Nicos Ziagos, Luana Balominou, Lefteris Pantazis, Ari Papargyropoulos","",1.4,174,"","","",,1,7,1.4,19.9176605776484,140
tt1800240,Alone,Alone,2013,2014-11-25,"Horror, Mystery, Thriller",84,USA,English,Rory Douglas Abel,"Rory Douglas Abel, Matthew Barnes",Biff Juggernaut Productions,"Michael Jefferson, Emma Dubery, Sarah Schoofs, Peter Gregus, Debbie Rochon, Sandra Palmeri, Theodore Copeland, Andrew Ruth, Hardy Winburn, Rory Douglas Abel, Elias, Denise Lacen",An agoraphobic man trapped in his own home is plagued by a violent home-invader as well as visions of his dead wife and a shadow female figure.,3.4,175,"","","",,6,40,3.4,54.5393004880174,340
tt1820462,Beremennyy,Beremennyy,2011,2011-09-08,"Comedy, Fantasy",84,Russia,Russian,Sarik Andreasyan,Sarik Andreasyan,Enjoy Movies,"Lyudmila Artemeva, Dmitriy Dyuzhev, Ekaterina Ershova, Irina Frolova, Mikhail Galustyan, Ville Haapasalo, Svetlana Khodchenkova, Dmitriy Khrustalyov, Mikhail Pavlik, Anna Sedokova, Dmitry Sharakois, Valentin Smirnitskiy, Viktor Vasilev",A story of the pregnant man,4,3428,"","",$ 8297966,,,2,4,54.7725476013797,400
tt1821489,L'art de séduire,L'art de séduire,2011,2011-07-27,"Comedy, Romance",84,France,French,Guy Mazarguil,"Erick Malabry, Guy Mazarguil",Offshore,"Mathieu Demy, Julie Gayet, Valérie Donzelli, Lionel Abelanski, Élisabeth Vitali, Eva Mazauric, Anne Charrier, Alban Lenoir, Claudine Barjol, Émilie Caen, Catherine Chevron, Juliette Coulon, Violaine Gillibert, Stéphane Godin, Bérénice Marlohe","Jean-FranÃ§ois, a psychoanalyst, is in love with one of his patients. However, when she decides to stop his therapy, things begin to go awry.",5.7,144,"","","",,,4,5.7,79.551685877323,570
tt1821617,Stag,Stag,2013,2013-08-20,Comedy,84,Canada,English,Brett Heard,Brett Heard,Fresh Baked Entertainment,"Donald Faison, Eva Amurri Martino, Jon Dore, Leah Renee, Tony Nappo, Pat Thornton, Jefferson Brown, Brendan Gall, Mayko Nguyen, Georgina Reilly, Sugar Lyn Beard, Scott Yaphe, Clé Bennett, David Collins, Brianna Daguanno","Ken Andrews (Faison) has been the orchestrator of the hazing pranks at all of his buddies' stags - elaborate, hilarious pranks that have left many emotional scars and a few physical ones. ...",3.9,768,CAD 1000000,"","",,3,5,3.9,51.8057515845675,390
tt1821624,Svensson Svensson ...i nöd & lust,Svensson Svensson ...i nöd & lust,2011,2011-10-14,Comedy,84,Sweden,Swedish,Leif Lindblom,"Johan Kindblom, Tomas Tivemark",Film i Väst,"Suzanne Reuter, Allan Svensson, Peter Dalle, Torkel Petersson, Marie Robertson, Daniel Träff, Cecilia Hjalmarsson, Axel Andersson, Peter Schildt, Cecilia Frode, Ralf Edström, Ronnie Hellström, Roland Sandberg, Ove Kindvall, Benno Magnusson","Gustav and Lena Svensson are facing their 30-year wedding anniversary, but Lena cannot cope with Gustav anymore and wants to separate. The only thing Gustav does is watch sports.",4.6,691,"","",$ 1564932,,1,2,4.6,64.047016549636,460
tt1825166,The Next Day,The Next Day,2012,2012-04-16,Drama,84,USA,English,Alfred Robbins,Alfred Robbins,Bottom of the Net Filmworks,"Byron Baudo, Lashawn Butler, Deanna Dawn, Christopher Martin, E. Roger Mitchell, Prieska Outland, Summer Love Peaches, Alfred Robbins, Gena Somra",A man and woman have a one night stand. The unexpected consequences of such a union change their lives.,4.6,235,$ 50000,"","",,2,,4.6,59.552400658624,460
tt1826689,Hide,Hide,2011,2011-10-25,"Horror, Thriller",84,USA,English,Jamison Brandi,"Jamison Brandi, Jason Brandi",Brandi Brothers Productions,"James C. Burns, Lisa Younger, Chrissy Leigh Anderson, Adrian Gaeta, Jarett Del Bene, Matt O'Neill, Kristina Plisko, Jessica Kemejuk, Philip Hersh, Azure Brandi, Jamison Brandi, Jason Brandi, Serena Brandi","Chesterfield High School basketball practice has ended. One year later the town is still reeling from the massacre of a brutal mischief night murder, but even the statewide curfew won't ...",2.5,188,$ 250000,"","",,4,6,2.5,35.3273814543631,250
tt1828229,Les contes de la nuit,Les contes de la nuit,2011,2011-07-20,"Animation, Family, Fantasy",84,France,French,Michel Ocelot,Michel Ocelot,Nord-Ouest Films,"Julien Béramis, Marine Griset, Michel Elias, Olivier Claverie, Isabelle Guiard, Yves Barsacq, Legrand Bemba-Debert, Fatoumata Diawara, Fabrice Daudet Grazaï, Sabine Pakora, Gérard Diby, Umban Gomez de Kset, Firmine Richard, Olivia Brunaux, Serge Feuillard","Tales of the Night weaves together six exotic fables each unfolding in a unique locale, from Tibet, to medieval Europe, to the Land of the Dead. From the imagination of internationally renowned animator Michel Ocelot.",6.9,1320,"",$ 10975,$ 1762194,66,9,55,6.9,103.458589647516,690
tt1831744,Pyega,Pyega,2010,2010-08-19,Horror,84,South Korea,Korean,Cheol-ha Lee,Eun-Kyeong Kim,Daisy Entertainment,"Tae-Ho Hyun, In-Kul Jun, Hwa-Jung Lee, Kyung-Sun Shin, So-yul Shin, Yi-Na Yoon","Over the past 42 years, six people have gone missing, eight people have died """"accidently"""" and eleven cases of murder have occurred in a deserted house. 3 members of an abandoned house ...",4,414,$ 300000,"",$ 83322,,9,8,4,51.4515534074608,400
tt1832447,Return of the Killer Shrews,Return of the Killer Shrews,2012,2012,Horror,84,USA,English,Steve Latshaw,"James Best, Steve Latshaw",Coal Train Productions,"John Schneider, Bruce Davison, James Best, Jennifer Lyons, Sean Flynn, Jason-Shane Scott, Rick Hurst, Jeneta St. Clair, Katherine Randolph, Maggie Wagner, Holly Weber, Christopher Goodman, Patrick Moran, Collin Hurst, Jason Nguyen","Fifty-three years after being attacked by killer shrews on a remote island, Captain Thorne Sherman is hired by a reality television crew to return to the island in question. The shrews attack again in short order.",2.9,306,"","","",,6,13,2.9,38.0320995098799,290
tt1837584,Junkie,Junkie,2012,2012-10-05,Comedy,84,USA,English,Adam Mason,"Simon Boyes, Adam Mason","","Robert LaSardo, Daniel Louis Rivas, Tess Panzer, Tomas Boykin, Caroline Guivarch, Ian Duncan, Andrew Howard, Julia Sandberg Hansson, Charisse Sanzo, Sara Rivas, Sarah Uslan, Michael Sanzo, Marie Sanzo, Mike Sanzo, Debbie Muza","Junkie is a pitch black comedy about two heavily addicted, drug addled brothers, Danny (Daniel Louis Rivas) and Nicky (Robert LaSardo). When Danny decides he's going clean, Nicky reacts ...",4.7,414,"","","",,7,14,4.7,64.8353100473085,470
tt1844635,The Bucks County Massacre,The Bucks County Massacre,2010,2010-12-01,"Action, Horror, Thriller",84,USA,English,Jason Sherman,"Elliot Hoffman, Dan Kellmer",Delphia Entertainment,"Nikki Bell, Zackary Kresser, Brittany Geiger, Michael Galliano, Brian Affleck, Megan Beck, Leighann Brokaw, JaQuinley Kerr, Adam Chylinski, Brandon Ebron, Leonidas Grimanis, Tereza Hakobyan, James McMullen III, Robert Merrigan, Melissa Michalczyk","A group of friends get together for a 25th birthday party at a remote house in Bucks County, Pennsylvania. After someone goes missing and the police search the premises to no avail, the ...",4.1,528,$ 50000,"","",,18,3,4.1,54.0272744715061,410
tt1844678,Hich,Hich,2010,2010-03-17,"Comedy, Drama",84,Iran,Persian,Abdolreza Kahani,"Abdolreza Kahani, Hossein Mahkam","","Ahmad Mehranfar, Mehran Ahmadi, Nayereh Farahani, Marzieh Boroomand, Saber Abar, Pantea Bahram, Majid Darbeheshti, Farkhondeh Farmanizadeh, Mehdi Hashemi, Pouria Imani, Negar Javaherian, Baran Kosari, Alireza Ostadi","A man, who has some kind of a disease and eats a lot, enters a poor and large family to marry their mother.",6.9,981,"","","",,,6,6.9,95.2688878881145,690
tt1844763,Refuge,Refuge,2012,2014-06-12,Drama,84,USA,English,Jessica Goldberg,"Jessica Goldberg, Jessica Goldberg",Caliber Media Company,"Krysten Ritter, Brian Geraghty, Logan Huffman, Madeleine Martin, Juliet Garrett, Chris Papavasiliou, Joe Pallister, Michael Dougherty, Billy Paterson, Helen Rogers, Ronald Thomas","After their parents abandon the family, a young woman works to take care of her younger siblings.",5.9,517,"",$ 2631,$ 2631,34,9,9,5.9,80.8312714761409,590
tt1849844,Puzzled Love,Puzzled Love,2011,2012-03-01,"Comedy, Drama, Romance",84,Spain,"Spanish, English","Gaby Amione, Pau Balagué","Gaby Amione, Pau Balagué",Canal+ España,"Marcel Borràs, Saras Gil, Artur Busquets, Claudia del Campo, François Justet, Benjamin Nathan-Serio, Xavier Elías, Carlos Pérez-Reche, Pau Balagué, Anna Boix, Sara Rodríguez, Gabriel Andrés, Clara Roquet, Laura Sol, Leyre Ortigosa","After getting off to a rocky start, two exchange students in Barcelona -- Sun and Lucas -- find themselves falling in love. With only a year to be together, they're determined to make it the happiest one of their lives.",6.1,267,EUR 10000,"",$ 24817,,3,7,6.1,86.9288244504892,610
tt1854533,French Kiss,French Kiss,2011,2011-03-11,Romance,84,Canada,French,Sylvain Archambault,Jose Frechette,Cité-Amérique,"Claude Legault, Céline Bonnier, Didier Lucien, Suzanne Champagne, Isabelle Guérard, Stéphane Breton, Raymond Cloutier, Igor Ovadis, Tina Adams, Ruby Brown, Jeanne Ostiguy, Pierre Mailloux, Moreno De Marchi, Mathieu Robillard, Luc-Martial Dagenais","A successful business man (Frédérick) is going through a series of insignificant adventures and one-night stands. One day, he starts flirting with Juliette. She mistakenly thinks that he is...",5.7,165,"","","",,1,,5.7,75.5974713953383,570
tt1855417,Vdrebezgi,Vdrebezgi,2011,2011-10-06,"Comedy, Crime",84,Russia,Russian,Roman Karimov,"",Cinema Prime Film,"Darya Charusha, Andris Gross, Ravshana Kurkova, Ivan Nikolaev, Ingrid Olerinskaya, Artyom Tkachenko",The fates of several people face on the country road.,5.7,482,"","",$ 403557,,1,1,5.7,75.1874589762527,570
tt1855977,Buddha's Little Finger,Buddha's Little Finger,2015,2015-09-01,Drama,84,"Russia, Canada, Germany",English,Tony Pemberton,"Tony Pemberton, William Jennings",Rohfilm,"Toby Kebbell, Karine Vanasse, Trystan Pütter, André Hennicke, Stipe Erceg, Ivan Shvedoff, Christoph Bach, Lilith Stangenberg, Anne-Marie Cadieux, Bernd Michael Lade, Nick Dong-Sik, Hildegard Schroedter, Marko Dyrlich, Gerdy Zint, Vincent Redetzki",A drama set during the failed coup against President Mikhail Gorbachev.,5.5,130,"","","",,3,2,5.5,75.3620040151438,550
tt1856057,Phantom Boy,Phantom Boy,2015,2017-03-09,"Animation, Action, Adventure",84,"France, Belgium",French,"Jean-Loup Felicioli, Alain Gagnol",Alain Gagnol,Folimage,"Edouard Baer, Jean-Pierre Marielle, Audrey Tautou, Jackie Berroyer, Gaspard Gagnol, Noa Bernaoui-Savreux, Patrick Ridremont, Patrick Descamps, Yves Barbaut, Fred Armisen, Joey Camen, Robert Creighton, Marcus D'Angelo, Vincent D'Onofrio, Brian T. Delaney",A super-powered boy helps a wheelchair-bound policeman in his attempt to bring down a mob kingpin.,6.6,1351,"",$ 34362,$ 221016,66,9,54,6.6,89.0213455226731,660
tt1869453,Gôkaijâ Goseijâ Sûpâ sentai 199 hîrô daikessen,Gôkaijâ Goseijâ Sûpâ sentai 199 hîrô daikessen,2011,2011-06-11,"Action, Sci-Fi",84,Japan,Japanese,Noboru Takemoto,Naruhisa Arakawa,Ishinomori Productions,"Ryôta Ozawa, Yûki Yamada, Mao Ichimichi, Kazuki Shimizu, Yui Koike, Yukari Tamura, Yûdai Chiba, Rika Satoh, Kyosuke Hamao, Mikiho Niwa, Kento Ono, Katsuyuki Konishi, Sakuya Nakamura, Shôgo Suzuki, Keisuke Sohma","In Gokaiger Goseiger Super Sentai: 199 Hero Great Battle, the 34th and 35th Super Sentai team must join forces to defeat the joint efforts of the Space Empire Zangyack and Black Cross King, who wants to invade Earth.",7.6,103,"","",$ 11156312,,1,1,7.6,107.525927233613,760
tt1869724,The Littlest Angel,The Littlest Angel,2011,2013-11-15,Animation,84,USA,English,Dave Kim,"Sean Catherine Derek, Sean Roche",Portsmouth Pictures,"Caleb Wolfe, Ed Kelly, Clarity Patton, Nina Kircher, Ron Perlman, Rusty Broughton, Luke Capizzo, Colin Clare, Kyle Harwood","Based on the fifteenth best-selling children's book of all time, The Littlest Angel tells the story of a young boy who arrives in heaven before his time. Home-sick and lonely, he will ...",4.5,219,"","",$ 37273,,1,1,4.5,62.9041804866401,450
tt1870517,Sen türkülerini söyle,Sen türkülerini söyle,1986,1986-08-01,Drama,84,Turkey,Turkish,Serif Gören,"Turgay Aksoy, Serif Gören",Uzman Filmcilik,"Merih Firat, Kadir Inanir, Muadelet Tibet, Sibel Turnagöl, Tunca Yönder","A man is released after military intervention serving 7 years of prison. He sees all his friends lost their ideas, feels disturbed and depressed and can not adopt to new conditions.",6,104,"","","",,,1,6,88.1771016011189,600
tt1888516,The Boathouse Detectives,The Boathouse Detectives,2010,2010,Family,84,USA,English,Eric Hendershot,Eric Hendershot,Pure Entertainment,"Anna Harris, Ella Harris, Mason Johnson, McKenzie Richards, Oscar Hoggan, Cameron Phelts, Stacee Riekof, Darren Ewing, Dane Stevens, Maureen Eastwood, Mason Fielding, Reb Fleming, C.J. Johnson, Michael Bailey, Amanda Bakly","From the director of """"Clubhouse Detectives"""" comes Boathouse Detectives where four unlikely heroes go on an extraordinary mission with a ticking deadline, dead ends, false leads, mistaken ...",5.3,117,"","","",,,1,5.3,79.5714487832754,530
tt1890417,Halley,Halley,2012,2013-05-17,"Drama, Horror",84,Mexico,Spanish,Sebastián Hofmann,"Julio Chavezmontes, Sebastián Hofmann",Mantarraya Producciones,"Alberto Trujillo, Lourdes Trueba, Hugo Albores","Alberto is dead and can no longer hide it. Make-up and perfume can no longer conceal his quickly decomposing body. Dismayed, he decides to withdraw from the world.",5.7,498,$ 500000,"","",,4,30,5.7,79.7097027912572,570
tt1891923,The Hoarder,The Hoarder,2015,2015,"Crime, Horror, Thriller",84,UK,"",Matt Winn,"James Handel, Matt Winn",Atlantic Picture Company,"Mischa Barton, Robert Knepper, Emily Atack, Andrew Buckley, Valene Kane, John Sackville, Charlotte Salt, Richard Sumitro, Jamie Bacon, Philip Philmar, Ed Cooper Clarke, Desmond Olay Emi, Jose Maria Martinelli, Alexandra Metaxa, Mike Bell","A young woman enters an underground storage facility, where she soon finds herself trapped and stalked by a killer.",4.5,2193,"","","",,32,28,4.5,56.2960998993927,450
tt1911553,Chef,Comme un chef,2012,2012-06-22,"Comedy, Drama",84,"France, Spain","French, Spanish, Japanese, English",Daniel Cohen,"Daniel Cohen, Olivier Dazat",Gaumont,"Jean Reno, Michaël Youn, Raphaëlle Agogué, Julien Boisselier, Salomé Stévenin, Pierre Vernier, Santiago Segura, Serge Larivière, Geneviève Casile, Issa Doumbia, Bun-hay Mean, André Penvern, Rebecca Miquel, James Gerard, Henri Payet","A veteran chef faces off against his restaurant group's new CEO, who wants to the establishment to lose a star from its rating in order to bring in a younger chef who specializes in molecular gastronomy.",6.6,15954,"",$ 342667,$ 9245235,43,29,65,6.6,94.6316394518313,660
tt1913166,Nurse - L'infermiera,Nurse 3-D,2013,2013-10-24,"Horror, Thriller",84,"USA, Canada",English,Douglas Aarniokoski,"Douglas Aarniokoski, David Loughery",Lions Gate Entertainment,"Paz de la Huerta, Katrina Bowden, Judd Nelson, Corbin Bleu, Boris Kodjoe, Melanie Scrofano, Niecy Nash, Martin Donovan, Chris Hoffman, Brittany Adams, Kathleen Turner, Jake Michaels, Adam Herschman, Patrick Kwok-Choon, Tracy Michailidis","By day, Abby Russell is a dedicated nurse, but by night, she lures cheating men to their brutal deaths and exposes them for who they really are.",4.5,9360,$ 10000000,"",$ 459815,29,92,137,4.5,58.8557437011313,450
tt1915533,A Wedding Most Strange,A Wedding Most Strange,2011,2011-09-01,"Comedy, Drama, Family",84,UK,"English, French",Trevor Garlick,Trevor Garlick,Trinity X Productions,"Chris Finch, Louise Houghton, Adz Hunter, Valary Sanders, Stephen Mcleod, Rupert Charmak, Catherine Mobley, Sukie Ghajminger, Chris Barritt, Stephen Walker, Stephen Schreiber, Kaye Quinley, Eve Pearson, David Whitford, James Ashton","One groom, two would-be wives, four possible husbands... and one decision.",4.3,148,"","","",,5,2,4.3,52.9002574827011,430
tt1925435,Frankenstein's Army,Frankenstein's Army,2013,2013-11-02,Horror,84,"Netherlands, USA, Czech Republic",English,Richard Raaphorst,"Richard Raaphorst, Richard Raaphorst",MPI Media Group,"Robert Gwilym, Hon Ping Tang, Alexander Mercury, Luke Newberry, Joshua Sasse, Mark Stevenson, Andrei Zayats, Karel Roden, Klaus Lucas, Cristina Catalina, Jan de Lukowicz, Zdenek Barinka, Jan Mrkvicka, Linda Balabanova, Tereza Slavickova","Toward the end of World War II, Russian soldiers pushing into eastern Germany stumble across a secret Nazi lab, one that has unearthed and begun experimenting with the journal of one Dr. ...",5.3,7813,"","","",49,85,149,5.3,73.6979648843597,530
tt1927158,The Poisoning,The Poisoning,2013,2013-12-24,"Drama, Horror, Thriller",84,USA,English,Zachary Eglinton,"Zachary Eglinton, Brandon Walz",FMR Pictures,"Matt Mercer, Kalan Ray, Brandon Walz, Joanna Sotomura, Patrick Thomas Gorman, Jose Luis Gonzalez, Mollie Pratt","Matt, with the assistance of his new friend Riley, is moving out to Los Angeles California to fulfill his dream of making movies. Everything is off to a good start! That is until Matt's ...",4.2,143,$ 10000,"","",,3,8,4.2,59.9274260228081,420
tt1934269,Yossi,Yossi,2012,2012-05-17,"Drama, Romance",84,Israel,Hebrew,Eytan Fox,Itay Segal,"","Ohad Knoller, Oz Zehavi, Lior Ashkenazi, Orly Silbersatz, Ola Schur Selektar, Meir Golan, Shlomi Ben Attar, Amir Jerassi, Raffi Tavor, Shlomo Sadan, Gil Desiano, Bobbi Jene Smith, Keren Ann, Nuria Lusinzky, Elias Abboud","This sequel to Yossi and Jagger finds Dr. Yossi Gutmann reminiscing about his love ten years after his death; however, as he encounters a group of young soldiers, one of them, Tom, reignites his romantic feelings.",7,2791,$ 500000,$ 117047,$ 128668,66,20,51,7,100.948780694815,700
tt1937388,The Millionaire Tour,The Millionaire Tour,2012,2012-07-15,"Action, Thriller",84,USA,English,Inon Shampanier,"Inon Shampanier, Natalie Shampanier",Hanged Man Pictures,"Dominic Monaghan, Rick Gomez, Jordan Belfi, Agnes Bruckner, Bruce Davison, Marisa Petroro, Dave Vescio, Jeff Scott, Ben Dubash, January Malkus, Ron Roggé, Laura Spencer, Joe Thornton Jr., Andrew Unke, Freddy Mohammadi",A man takes a cab from LAX. A couple gets in as well and he finds out what a millionaire tour is: they take his valuables and stop at ATMs until his credit cards max out. Who is he? Twists follow.,6.3,2546,"","","",,14,1,6.3,84.9665125919276,630
tt1943014,The Wicked Within,The Wicked Within,2015,2015-10-27,Horror,84,USA,English,Jay Alaimo,Stephen Wallis,High Five Films,"Sienna Guillory, Gianni Capaldi, Enzo Cilenti, Michele Hicks, Eric Roberts, Karen Austin, Sonja Kinski, Heath Freeman, Patrick Muldoon, Sarah Lassez, William McNamara, Melanie Avalon, Sabrina Carmichael, Cynthia Richards","After a year passes since the sudden death of a child, a family gathering takes place whilst peculiar unexplainable events occur.",4.4,1146,$ 1200000,"","",,9,9,4.4,64.6129373232141,440
tt1943869,"Was weg is, is weg","Was weg is, is weg",2012,2012-03-22,"Comedy, Drama",84,Germany,German,Christian Lerch,"Christian Lerch, Jess Jochimsen",Bayerischer Rundfunk (BR),"Florian Brückner, Mathias Kellner, Maximilian Brückner, Johanna Bittenbinder, Heinz-Josef Braun, Nina Proll, Jürgen Tonkel, Siegfried Terpoorten, Marie Leuenberger, Hans Schuler, Philipp Franck, Johannes Untereichmeier, Peter Dehnert, Korbinian Tyroller, Norbert Mahler",Three brothers are finding her way home after a disastrous accident of her uncle in their childhood.,6.1,155,"","",$ 957959,,1,9,6.1,84.8777381504653,610
tt1964995,Penance Lane,Penance Lane,2020,2020-04-21,Horror,84,USA,"",Péter Engert,"Renae Geerlings, Matt Granger",Mane Entertainment,"Tyler Mane, Scout Taylor-Compton, John Schneider, Daniel Roebuck, Booker Huffman, Dallas Page, William Tokarsky, April Bogenschutz, Travis Love, Renae Geerlings, Troy Brenna, Tim D. Welch, Michael Leavy, Sailor Larocque, Jin Jo",A hardened criminal fresh out of the joint takes a job as a handyman in a dilapidated house; but the twisted horrors he finds inside are enough to send anyone running. So why does he stay? And why are so many people drawn to Penance Lane?,4.8,828,"","","",,33,19,4.8,64.3779742238828,480
tt1986034,I Against I,I Against I,2012,2012-08-10,"Crime, Thriller",84,UK,English,"Mark Cripps, David J. Ellison","",Stray Dog Films,"Kenny Doughty, Ingvar Sigurdsson, Mark Womack, Sónia Balacó, John Castle, Robert Shannon, Epeli Taione, Paul McGrattan, Ian Attard, Francesca Kingdon, Jenna Goodwin, Sahil Kumar, Ally Palmer, David Capris, Kamil Kurczewski","Focusing on the timeless themes of jealousy, murder and betrayal, 'I Against I' is set over one night and utilises different time lines to reveal a dark and unexpected conclusion to a ...",5.1,557,"","",$ 1280,,14,9,5.1,78.2736579320171,510
tt2009643,Á annan veg,Á annan veg,2011,2011-09-02,"Comedy, Drama",84,Iceland,Icelandic,Hafsteinn Gunnar Sigurðsson,"Sveinn Ólafur Gunnarsson, Hafsteinn Gunnar Sigurðsson",Mystery Productions,"Hilmar Guðjónsson, Sveinn Ólafur Gunnarsson, Þorsteinn Bachmann, Valgerður Rúnarsdóttir, Þorbjörn Guðmundsson, Runólfur Ingólfsson",Two employees of the Icelandic Road Administration spend the summer painting lines on the winding roads as they both find themselves at a crossroads in their lives.,6.6,574,"","",$ 11113,,,11,6.6,95.5449684859389,660
tt2011159,Ossessione omicida,No Good Deed,2014,2014-11-13,"Action, Crime, Drama",84,USA,English,Sam Miller,Aimee Lagos,Screen Gems,"Idris Elba, Taraji P. Henson, Leslie Bibb, Kate del Castillo, Henry Simmons, Mirage Moonschein, Kenny Alfonso, Dan Caudill, Tatom Pender, Kelly O'Neal, Mark Rhino Smith, Bobbie Elzey, Leon Lamar, Frank Brennan, Wilbur Fitzgerald",An unstable escaped convict terrorizes a woman who is alone with her two children.,5.6,17768,$ 13200000,$ 52543632,$ 54323210,26,102,60,5.6,77.3439492556271,560
tt2016872,Budz House,Budz House,2011,2011-10-25,Comedy,84,USA,English,Cameron Casey,Marvin Watkins,Royal Court Productions,"Wesley Jonathan, J.T. Jackson, Jorge Diaz, Aaron Scotti, Danielle E. Hawkins, Faizon Love, Gerald Kelly, Anthony McKinley, Michael Sherman, Terrell Anderson, Ashley Dyke, Luenell, P.B. Smiley, Emilio Rivera, Jayden Lund","When Bud discovers a treasure trove of weed underneath his house, he becomes the most popular stoner on his block.",3.3,426,"","","",,3,,3.3,45.1696291025649,330
tt2024542,Trashology,Trashology,2012,2012-08-06,Comedy,84,USA,English,Brian Dorton,Brian Dorton,reel EPIC entertainment,"Gerica Horn, Douglas Conner, Brian Dorton, Laura Lee Black, Angie Keeling, Jenny Coulter, Sean Kasky, Rachel Stout, Kelli Ellis, Fritz Dorton, Joe Slack, Tammy Shields, Brad Anderson, Ryan Gunn, Nick Hans","College student Tracy (Laura Lee Black) has just received an assignment to write a report on her favorite film genre. In her research she discovers a book, now Tracy is taken into three ...",5.5,436,$ 20000,"","",,6,4,5.5,77.1877444441138,550
tt2040257,A Buddy Story,A Buddy Story,2010,2010,Romance,84,USA,English,Marc Erlbaum,Marc Erlbaum,"","Gavin Bellour, Elisabeth Moss, Lee Garlington, Matisyahu, Annabelle Gurwitch, Tovah Feldshuh, Tim Guinee, Dick Latessa, Catherine A. Callahan, Geoffrey Wigdor, Toni Romano, Maureen Torsney-Weir, Michael Elian, Stink Fisher",A young woman in an abusive relationship finds her life change for the better when she tags along on her musician neighbor's tour of the northeast.,5.5,162,$ 1000000,"","",,3,,5.5,78.925139447653,550
tt2049511,No Tell Motel,No Tell Motel,2013,2016-10-09,Horror,84,USA,English,Brett Donowho,T.J. Cimfel,Enderby Entertainment,"Chalie Howes, Johnny Hawkes, Andrew MacFarlane, Angel McCord, Chelsey Reist, Rileigh Chalmers, James Tyce, Stephanie Van Dyck, Heath Whitelock, Ed Holden, Katrina Mydske, Luke Dodds",Dirty little secrets are exposed when five friends become stranded at an abandoned motel haunted by a dark secret of its own.,3.5,1549,$ 3000000,"",$ 466535,,22,9,3.5,48.5377119444297,350
