imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0101902,Giorni di gloria... giorni d'amore,For the Boys,1991,1991-11-27,"Comedy, Drama, Music",138,USA,English,Mark Rydell,"Neal Jimenez, Lindy Laub",All Girl Productions,"Bette Midler, James Caan, George Segal, Patrick O'Neal, Christopher Rydell, Arye Gross, Norman Fell, Rosemary Murphy, Bud Yorkin, Dori Brenner, Jack Sheldon, Karen Martin, Shannon Wilcox, Michael Greene, Melissa Manchester",U.S. entertainer Eddie Sparks wants to bring some fun to the soldiers during World War II and contacts singer/dancer Dixie Leonard for help. They become the perfect team and tour from North...,6.4,5032,$ 40000000,$ 17860280,$ 23202444,,45,12,6.4,92.7902406172808,640
tt0104046,Padre Daens,Daens,1992,1993-02-25,"Biography, Drama, History",138,"Belgium, France, Netherlands","Flemish, Dutch, French, Latin, Spanish",Stijn Coninx,"Fernand Auwera, Louis Paul Boon",Dérives Productions,"Jan Decleir, Gérard Desarthe, Antje de Boeck, Michael Pas, Karel Baetens, Julien Schoenaerts, Wim Meuwissen, Brit Alen, Johan Leysen, Idwig Stephane, Linda van Dyck, Jappe Claes, Brenda Bertin, Alex Wilequet, Rik Hancké","In the 1890s, Father Adolf Daens goes to Aalst, a textile town where child labor is rife, pay and working conditions are horrible, the poor have no vote, and the Catholic church backs the ...",7.5,3801,"","","",,16,4,7.5,107.865473708199,750
tt0104257,Codice d'onore,A Few Good Men,1992,1992-12-11,"Drama, Thriller",138,USA,"English, French",Rob Reiner,"Aaron Sorkin, Aaron Sorkin",Columbia Pictures,"Tom Cruise, Jack Nicholson, Demi Moore, Kevin Bacon, Kiefer Sutherland, Kevin Pollak, James Marshall, J.T. Walsh, Christopher Guest, J.A. Preston, Matt Craven, Wolfgang Bodison, Xander Berkeley, John M. Jackson, Noah Wyle",Military lawyer Lieutenant Daniel Kaffee defends Marines accused of murder. They contend they were acting under orders.,7.7,229444,$ 41000000,$ 141340178,$ 243240178,62,391,88,7.7,110.086073314581,770
tt0104655,Gyeongmajang ganeun kil,Gyeongmajang ganeun kil,1991,1991-12-12,Drama,138,South Korea,Korean,Sun-Woo Jang,"Il-ji Ha, Il-ji Ha",Taehung Pictures,"Jong-mi Im, Soo-youn Kang, Bo-yeon Kim, Il-jong Kwon, In-ok Lee, Seong-kun Mun, Il-joo Yoon","R returns from studying in France and reunites with J, whom he used to live with in Paris. For some reason, however, J refuses to have sex with R. Angered by her refusal, R travels to his hometown of Daegu.",6.5,111,"","","",,1,2,6.5,93.0693414603739,650
tt0106534,Cel mai iubit dintre pamânteni,Cel mai iubit dintre pamânteni,1993,1993,Drama,138,Romania,Romanian,Serban Marinescu,"Serban Marinescu, Marin Preda",Expres,"Stefan Iordache, Gheorghe Dinica, Dorel Visan, Maia Morgenstern, Tora Vasilescu, Mircea Albulescu, Valentin Uritescu, Victor Rebengiuc, George Constantin, Mariana Mihut, Ileana Predescu, Mitica Popescu, Ion Fiscuteanu, Colea Rautu, Nino Anghel","The film is an adaptation of a novel by Marin Preda, a controversial novelist who died during the Communist rule soon after the book was published. It tells the story of an intellectual, ...",8.5,1584,"","","",,10,1,8.5,114.525730659456,850
tt0107808,Un mondo perfetto,A Perfect World,1993,1993-12-17,"Crime, Drama, Thriller",138,USA,English,Clint Eastwood,John Lee Hancock,Warner Bros.,"Kevin Costner, Clint Eastwood, Laura Dern, T.J. Lowther, Keith Szarabajka, Leo Burmester, Paul Hewitt, Bradley Whitford, Ray McKinnon, Jennifer Griffin, Leslie Flowers, Belinda Flowers, Darryl Cox, Jay Whiteaker, Taylor Suzanna McBride","Kidnapped boy Phillip Perry (T.J. Lowther) strikes up a friendship with his captor Butch Haynes (Kevin Costner): an escaped convict on the run from the law, while the search is headed up by honorable Texas Ranger """"Red"""" Garrett (Clint Eastwood).",7.6,72342,$ 30000000,$ 31130999,$ 135130999,71,150,70,7.6,103.064524318325,760
tt0109235,"Bei kao bei, lian dui lian","Bei kao bei, lian dui lian",1994,1994-09-10,Drama,138,"China, Hong Kong","","Jianxin Huang, Yazhou Yang","Xinglong Liu, Jianxin Huang",Simpson Communications,"Zhenhua Niu, Kesheng Lei, Qiang Li, Hao Ju, Guoxiang Liu, Xuezheng Xu, Haihai Lin, Jinsong Wang, Qian Wun, Nannan She, Zhijun Ge, Zaijun Ma, Weiling Wu, Jia-yi Zhang, Yi Zhang","Wang Shuangli is Deputy Director of the local Cultural Centre, and hopes to be appointed Director. However Old Ma is brought in from the country and installed as Director. This starts a ...",8,296,"","","",,2,3,8,111.525495516301,800
tt0110796,Storie di spie,Les patriotes,1994,1994-06-01,Thriller,138,France,"French, English, Hebrew",Eric Rochant,Eric Rochant,Gaumont International,"Yvan Attal, Richard Masur, Allen Garfield, Yossi Banai, Nancy Allen, Maurice Bénichou, Emmanuelle Devos, Hippolyte Girardot, Moshe Ivgy, Sandrine Kiberlain, Bernard Le Coq, Christine Pascal, Jean-François Stévenin, Dan Toren, Yigal Adika","At 18, Ariel Brenner leaves Paris and his family to live in Israel. He secretly joins the Mossad, the Isreali secret service. After years of training, his first mission is in Paris to steal...",7.3,1112,"","","",,8,5,7.3,101.091376145081,730
tt0111559,Unishe April,Unishe April,1994,1994,Drama,138,India,Bengali,Rituparno Ghosh,"Rituparno Ghosh, Rituparno Ghosh","","Aparna Sen, Debashree Roy, Dipankar Dey, Chitra Sen, Bodhisattva Mazumdar, Ahana Banerjee, Malay Bhattacharya, Prasenjit Chatterjee, Rupa Das, Puspita Gangopadhyay, Madhuchhanda Ghosh, Probir Ghosh, Dipanwita Mukherjee, Dipanwita Nag, Sudeshna Roy",Potrays a sentimental mother daughter relation. How a female dancer sets her priority and became famous but loses her relationship with her daughter on the way .,7.6,407,"","","",,4,,7.6,108.335880314635,760
tt0119094,Face/Off - Due facce di un assassino,Face/Off,1997,1997-10-10,"Action, Crime, Sci-Fi",138,USA,"English, Latin",John Woo,"Mike Werb, Michael Colleary",Permut Presentations,"John Travolta, Nicolas Cage, Joan Allen, Alessandro Nivola, Gina Gershon, Dominique Swain, Nick Cassavetes, Harve Presnell, Colm Feore, John Carroll Lynch, CCH Pounder, Robert Wisdom, Margaret Cho, James Denton, Matt Ross","In order to foil a terrorist plot, an FBI agent undergoes facial transplant surgery and assumes the identity of a criminal mastermind, who murdered his only son. The plan turns sour when the criminal wakes up prematurely and seeks revenge.",7.3,343489,$ 80000000,$ 112276146,$ 245676146,82,614,152,7.3,105.411011721833,730
tt0119428,Judwaa,Judwaa,1997,1997-02-07,"Action, Comedy, Drama",138,India,Hindi,David Dhawan,"Rumi Jaffery, E.V.V. Satyanarayana",Nadiadwala Grandsons' (I),"Salman Khan, Karisma Kapoor, Rambha, Kader Khan, Anupam Kher, Shakti Kapoor, Bindu, Reema Lagoo, Satish Shah, Mukesh Rishi, Ishrat Ali, Dalip Tahil, Tiku Talsania, Jack Gaud, Sheetal Joshi","Twin brothers who are separated soon after birth, meet in adulthood and join forces to defeat their common enemy, a notorious criminal.",6,5007,"","","",,11,1,6,87.5938774348949,600
tt0119488,L.A. Confidential,L.A. Confidential,1997,1997-11-07,"Crime, Drama, Mystery",138,USA,English,Curtis Hanson,"James Ellroy, Brian Helgeland",Regency Enterprises,"Kevin Spacey, Russell Crowe, Guy Pearce, James Cromwell, Kim Basinger, Danny DeVito, David Strathairn, Ron Rifkin, Matt McCoy, Paul Guilfoyle, Paolo Seganti, Elisabeth Granli, Sandra Taylor, Steve Rankin, Graham Beckel","As corruption grows in 1950s Los Angeles, three policemen - one strait-laced, one brutal, and one sleazy - investigate a series of murders with their own brand of justice.",8.2,521530,$ 35000000,$ 64616940,$ 126216940,90,715,132,8.2,116.029989871865,820
tt0119760,Naseeb,Naseeb,1997,1997-12-18,"Comedy, Drama, Romance",138,India,Hindi,Kirti Kumar,"Aadesh K. Arjun, Shaka Sampang",Vinay Pictures,"Govinda, Mamta Kulkarni, Saeed Jaffrey, Ajit Vachani, Beena Banerjee, Dinesh Hingoo, Sudha Chandran, Vikas Anand, Sumeet, Ram Singh, Mohammed, Thapa, Ashok Narayan, Shakti Kapoor, Kader Khan","Poor Krishna Prasad and Pooja are in love and would like to marry each other. But Pooja's dad, Din Dayal, wants her to marry a wealthier man, and rejects Krishna. Krishna agrees to acquire ...",5.3,288,"","","",,5,1,5.3,75.2758137274973,530
tt0134154,Cavalcando col diavolo,Ride with the Devil,1999,2000-10-13,"Drama, Romance, War",138,USA,"English, German",Ang Lee,"Daniel Woodrell, James Schamus",Universal Pictures,"Tobey Maguire, Jeremy W. Auman, Scott Sener, Skeet Ulrich, Glenn Q. Pierce, Kathleen Warfel, David Darlow, Zan McLeod, John Whelan, Roger Landes, Jeffrey Dover, Tyler Johnson, Kelly Werts, Michael W. Nash, John Judd","During the American Civil War, two friends join the Bushwhackers, a militant group loyal to the Confederacy.",6.7,12816,$ 38000000,$ 635096,$ 635096,69,166,96,6.7,95.3773498188759,670
tt0140293,Jappanil Kalyanaraman,Jappanil Kalyanaraman,1985,1985-11-11,"Action, Comedy, Romance",138,India,"Tamil, Telugu, Hindi",S.P. Muthuraman,Panchu Arunachalam,P. A. Arts Productions,"Kamal Haasan, Radha, Sathyaraj, Goundamani, Hiroshima, Hoshiyama, Chitra Lakshmanan, V.K. Ramasamy, Kovai Sarala, Major Sundarrajan","Raman, a journalist, goes to Japan to expose a smuggling racket run by Narendran accompanied by the spirit of his brother Kalyanaraman.",6,111,"","","",,1,,6,80.2076554377771,600
tt0145851,Jagriti,Jagriti,1954,1954,"Comedy, Drama, Family",138,India,"Hindi, Bhojpuri, Sanskrit, English",Satyen Bose,"Satyen Bose, Manoranjan Ghose",Filmistan,"Abhi Bhattacharya, Pranoti Ghosh, Bipin Gupta, Mumtaz Begum, Raj Kumar Gupta, Rattan Kumar, Chandan Kumar, Dilip, Raja, Mohan Choti, Ghanshyam, Navneet, Girish, Padmakar, Nanda Dulal","Sent to a hostel as a punishment, a rebellious lad leads a revolt and creates havoc in the institution.",6.9,121,"","","",,4,1,6.9,96.8601966103325,690
tt0154124,Aakali Rajyam,Aakali Rajyam,1981,1981-01-09,Drama,138,India,Telugu,K. Balachander,K. Balachander,"","Kamal Haasan, Sridevi, Ramana Murthi J.V., Prathap Pothen, Oru Viral Krishna Rao, S. Ve. Sekar",A young revolutionary rejects the future his parents chose for him and travels to Delhi to forge his own life and according to his own ideals. His quest to find a job that does not entail ...,8.1,487,"","","",,1,,8.1,111.665077750355,810
tt0155329,Varumayin Niram Sigappu,Varumayin Niram Sigappu,1980,1980-11-06,Drama,138,India,Tamil,K. Balachander,"",Premalaya Arts,"Kamal Haasan, Sridevi, Prathap Pothen, Dilip, S. Ve. Sekar, Barani, Poornam Vishwanathan, Oru Viral Krishna Rao, Prathapachandran, Jayasree",Poetical forces play in the life of an unemployed yet well educated young man.He finds the depth and the beauty of his principles yet fate leaves him in destitution,8.3,847,"","","",,6,,8.3,114.011917718382,830
tt0156745,Loafer,Loafer,1973,1973-03-12,"Romance, Thriller",138,India,Hindi,A. Bhimsingh,"Nabendu Ghosh, Jagdish Kanwal",Century Films,"Dharmendra, Mumtaz, Roopesh Kumar, Mukri, K.N. Singh, Padma Khanna, Iftekhar, Faryal, Madhu, V. Gopal, Sherry, Keshto Mukherjee, Rani, Raj Rani, Bhushan Tiwari","Orphan Ranjit studies in a school where-by he is a trouble-maker; his pranks goes beyond the limit when he accidentally throws his classmate, Mohan over the school building killing him. He ...",6.6,140,"","","",,,2,6.6,91.6203615502024,660
tt0177490,Aghaat,Aghaat,1985,1987-04-28,"Drama, Crime",138,India,Hindi,Govind Nihalani,Vijay Tendulkar,Neo Films,"Om Puri, Bharat Gopy, Pankaj Kapur, Naseeruddin Shah, Deepa Sahi, Amrish Puri, Sadashiv Amrapurkar, Rohini Hattangadi, Salim Ghouse, Vijay Kashyap, Loveleen Mishra, Harish Patel, Achyut Potdar, Sushma Prakash, K.K. Raina","Madhav Verma (Om Puri) is a dedicated, honest, and diligent union representative. He represents the majority of the employees in an organization, which recognizes his union. However, there ...",7.2,115,"","","",,4,,7.2,98.1650203082064,720
tt0202932,Jiken,Jiken,1978,1978-06-03,Drama,138,Japan,Japanese,Yoshitarô Nomura,"Shohei Ooka, Kaneto Shindô",Shochiku,"Keiko Matsuzaka, Shinobu Ôtake, Toshiyuki Nagashima, Tsunehiko Watase, Shinsuke Ashida, Hisaya Morishige, Junko Natsu, Kô Nishimura, Nobuko Otowa, Shin Saburi, Asao Sano, Tetsurô Tanba, Kei Yamamoto","The body of Sakai Hatsuko, a woman of 23 who has been slain with a knife, has been found in a forest. Some days later, Ueda Hiroshi, a 19-year-old shipyard worker, is arrested and charged ...",6.6,110,"","","",,,2,6.6,97.1198209333797,660
tt0205968,Gharwali Baharwali,Gharwali Baharwali,1998,1998-06-12,Comedy,138,India,Hindi,David Dhawan,"Bhagyaraj, Rumi Jaffery",Tutu Films,"Anil Kapoor, Raveena Tandon, Rambha, Satish Kaushik, Benny Pradhan, A.K. Rana, Master Shahrukh, Kader Khan, Asrani, Tiku Talsania, Rakesh Bedi, Dina Pathak, Kishore Anand Bhanushali, Madhuri Dixit, Divya Dutta","On discovery of his spouse's infertility, a man starts a search for a new wife.",4.6,593,"","","",,3,1,4.6,64.9191047566634,460
tt0214657,Ee Kannikoodi,Ee Kannikoodi,1990,1990,"Mystery, Thriller",138,India,Malayalam,K.G. George,"K.S. Bhasurachandran, K.G. George","","Saikumar, Ashwini, Shyam Mohan, Thilakan, Murali, Jose Prakash, Rajan P. Dev, Jagannatha Varma, Sukumari, K.P.A.C. Sabu, Dr. P.M. Mathew Vellore, Sivaji, Arfaz Ayub, Jagadish",Investigation story of a prostitutes murder and path leading to it.,7.2,127,"","","",,2,,7.2,94.4344676928664,720
tt0220757,Shool,Shool,1999,1999-11-05,"Action, Crime, Drama",138,India,Hindi,Eeshwar Nivas,"Anurag Kashyap, Eeshwar Nivas","","Manoj Bajpayee, Raveena Tandon, Sayaji Shinde, Yashpal Sharma, Nagesh Bhonsle, Ashraf Ul Haq, Pratima Kazmi, Vineet Kumar, Virendra Saxena, Shilpa Shetty Kundra, Nawazuddin Siddiqui, Savi Sidhu, Shri Vallabh Vyas, Ganesh Yadav, Rajpal Yadav","Police Inspector Samar Pratap Singh is transferred to Motihari, in the Indian state of Bihar, along with his wife, Manjari and a daughter. He is honest and diligent and these attributes ...",7.7,2674,"","","",,11,2,7.7,106.428426715228,770
tt0233562,Dhadakebaaz,Dhadakebaaz,1990,1990,Comedy,138,India,Marathi,Mahesh Kothare,"","","Laxmikant Berde, Ravindra Berde, Ashwini Bhave, Alka Inamdar, Shanta Inamdar, Ambar Kothare, Mahesh Kothare, Bhalchandra Kulkarni, Prajakta Kulkarni, Ashok Pahelwan, Chandrakant Pandya, Deepak Shirke, Bipin Varti","Lakshya finds a bottle, which has Gangaram trapped in it who is his lookalike. He promises to make everything possible with the sand in the bottle, but once the sand is over he will be free to go.",7.2,198,INR 7000000,"","",,,,7.2,100.405796466389,720
tt0234215,Matrix Reloaded,The Matrix Reloaded,2003,2003-05-23,"Action, Sci-Fi",138,USA,"English, French","Lana Wachowski, Lilly Wachowski","Lilly Wachowski, Lana Wachowski",Warner Bros.,"Ray Anthony, Christine Anu, Andy Arness, Alima Ashton-Sheibu, Helmut Bakaitis, Steve Bastoni, Don Battee, Monica Bellucci, Daniel Bernhardt, Valerie Berry, Ian Bliss, Liliana Bogatko, Michael Budd, Stoney Burke, Kelly Butler","Neo and his allies race against time before the machines discover the city of Zion and destroy it. While seeking the truth about the Matrix, Neo must save Trinity from a dark fate within his dreams.",7.2,506036,$ 150000000,$ 281576461,$ 741847890,62,2788,288,7.2,104.204019787219,720
tt0246286,The Train,The Train,1970,1970-04-10,"Action, Crime, Mystery",138,India,Hindi,Ravikant Nagaich,"Arudra, V.D. Puranik",Rose Movies,"Rajesh Khanna, Nanda, Helen, Rajendra Nath, Madan Puri, Sunder, Randhir, Iftekhar, Chaman Puri, M.B. Shetty, Mumtaz Begum, Raje, Mamaji, Ranvir Raj, John","Hardworking, capable, honest and dedicated CBI inspector Shyam Kumar is assigned the case of bringing to justice the criminals behind the use of fake cheques to purchase commodities. The ...",6.5,139,"","","",,4,2,6.5,87.6069899239338,650
tt0251320,Pehchaan,Pehchaan,1993,1993-10-08,"Action, Drama, Thriller",138,India,Hindi,Deepak S. Shivdasani,Robin Bhatt,"","Sunil Shetty, Saif Ali Khan, Shilpa Shirodkar, Madhoo, Kiran Kumar, Raza Murad, Beena Banerjee, Avtar Gill, Paintal, Mahavir Shah, Bhushan Jeevan, Brij Gopal, Deep Dhillon, Lalit Tiwari, Suresh Bhagwat",A convict by the name of Yogi Shankar is accused of sexual molestation in court. The Judge Jagdish Verma who is responsible for passing Jogi's sentence is well aware of Jogi's behavior as ...,4.3,142,"","","",,2,,4.3,61.3861172323243,430
tt0260054,Gojoe,Gojô reisenki: Gojoe,2000,2000-10-07,"Action, History",138,Japan,Japanese,Gakuryû Ishii,"Gakuryû Ishii, Goro Nakajima",Suncent CinemaWorks,"Tadanobu Asano, Masatoshi Nagase, Daisuke Ryû, Masakatsu Funaki, Jun Kunimura, Urara Awata, Wui-Sin Chong, Shunsuke Gondo, Takahito Hosoyamada, Hiroshi Inoue, Toshihiro Isomi, Ryô Kase, Ittoku Kishibe, Dave Mallow, Naruki Matsukawa","Benkei, a master fighter and killer, vows never to take another life after his conversion to Buddhism. His faith in pacifism, however, is shaken and ultimately broken by the attacks from a ...",6.3,823,"","","",,20,22,6.3,88.8603922639636,630
tt0267626,K-19,K-19: The Widowmaker,2002,2002-11-15,"Drama, History, Thriller",138,"UK, Germany, Canada, USA","English, Russian",Kathryn Bigelow,"Louis Nowra, Christopher Kyle",First Light Production,"Sam Spruell, Peter Stebbings, Christian Camargo, Roman Podhora, Sam Redford, Steve Nicolson, Liam Neeson, Ravil Isyanov, Tim Woodward, Lex Shrapnel, Shaun Benson, Kris Holden-Ried, Dmitry Chepovetsky, Christopher Redman, Tygh Runyan","When Russia's first nuclear submarine malfunctions on its maiden voyage, the crew must race to save the ship and prevent a nuclear disaster.",6.7,58714,$ 100000000,$ 35168966,$ 65716126,58,292,126,6.7,94.372069115201,670
tt0271459,Dhruvam,Dhruvam,1993,1993-01-27,"Action, Drama, Thriller",138,India,Malayalam,Joshiy,"Sajan Babu, S.N. Swamy",Sunitha Productions,"Jayaram, Suresh Gopi, Mammootty, Janardanan, Gautami, Vikram, Azeez, Kollam Thulasi, Vijayaraghavan, Babu Namboothiri, Rudra, Shammi Thilakan, M.S. Thrippunithara, Aliyar, Joy Badlani","Narasimha Mannadiar is a village lord famous for his thirst for justice and fearlessness. Hyder Marakkar, a notorious criminal awaiting capital punishment has means to prevent it. Mannadiar must battle to ensure that justice is prevailed.",8.1,1265,"","","",,3,,8.1,113.287077761509,810
tt0271636,Mazhayethum Munpe,Mazhayethum Munpe,1995,1995-03-31,"Drama, Romance",138,India,Malayalam,Kamal,Sreenivasan,"","Mammootty, Shobana, Annie, Sreenivasan, Suma Jayaram, Praseetha, Manju Pillai, Keerthi Gopinath, Sankaradi, Madhumohan, N.F. Varghese, Sukumari, T.P. Madhavan, Valsala Menon, Madhu Mohan","A young woman falls in love with her college professor, while the professor wants to marry his sick childhood love.",7.3,545,"","","",,1,,7.3,102.330370841395,730
tt0275362,Fukuro no shiro,Fukuro no shiro,1999,1999-10-30,"Action, Drama",138,Japan,Japanese,Masahiro Shinoda,"Katsuo Naruse, Ryôtarô Shiba",Fuji Television Network,"Kiichi Nakai, Mayu Tsuruta, Riona Hazuki, Takaya Kamikawa, Toshiya Nagasawa, Jinpachi Nezu, Kinnosuke Hannayagi, Shôhei Hino, Shima Iwashita, Toshio Kakei, Hideyuki Kasahara, Haruko Mabuchi, Mako, Kei Mizutani, Atsuo Nakamura","As the great military commander Nobunaga Oda was consolidating his power across Japan, one of his actions was to wipe out a clan of assassins, killing every man, woman and child he found in...",6.2,451,"","","",,10,6,6.2,83.5982117409178,620
tt0277434,We Were Soldiers - Fino all'ultimo uomo,We Were Soldiers,2002,2002-08-23,"Action, Drama, History",138,"USA, Germany, France","English, Vietnamese, French",Randall Wallace,"Harold G. Moore, Joseph L. Galloway",Icon Entertainment International,"Mel Gibson, Madeleine Stowe, Greg Kinnear, Sam Elliott, Chris Klein, Keri Russell, Barry Pepper, Duong Don, Ryan Hurst, Robert Bagnell, Marc Blucas, Josh Daugherty, Jsu Garcia, Jon Hamm, Clark Gregg","The story of the first major battle of the American phase of the Vietnam War, and the soldiers on both sides that fought it, while their wives wait nervously and anxiously at home for the good news or the bad news.",7.2,127888,$ 75000000,$ 78122718,$ 115374915,65,772,150,7.2,106.546002546817,720
tt0279843,Gulabi,Gulabi,1996,1996-01-01,"Action, Romance",138,India,Telugu,Krishna Vamsi,Krishna Vamsi,Amitabh Bachchan Corporation Limited (A.B.C.L.),"J.D. Chakravarthi, Maheshwari, Brahmaji, Banerjee, Chalapathi Rao, Chandramohan, Jeeva, Vijaya Y.",A young man searches for his girlfriend kidnapped by human traffickers from Dubai.,7,151,"","","",,1,,7,101.465560528744,700
tt0281157,Sakalakala Vallavan,Sakalakala Vallavan,1982,1982-08-14,"Action, Comedy, Romance",138,India,"Tamil, Telugu, Hindi",S.P. Muthuraman,Panchu Arunachalam,A.V.M. Productions,"Kamal Haasan, Ambika, Silk Smitha, Y.G. Mahendran, V.K. Ramasamy, Raveendran, Thengai Srinivasan","A young agriculturist Velu (Kamal Hassan) goes to extremes to attain revenge against his devious landlord and her family. He is an upright young man, but when his family gets cheated out of...",6.7,197,"","","",,2,,6.7,91.0977118752771,670
tt0286664,Gudgudee,Gudgudee,1997,1997,"Musical, Romance",138,India,Hindi,Basu Chatterjee,"Basu Chatterjee, Basu Chatterjee",PLUS Films,"Anupam Kher, Pratibha Sinha, Jugal Hansraj, Deb Mukherjee, Pratibha Lonkar, Satish Kaushik, Mushtaq Khan, Naresh Suri, Dolon Roy, Jaya Bhattacharya, Indira Mukherjee, Murad Ali, Master Wajid, Shah Rukh Khan","Happy go-lucky Ajay Prasad lives with his wife, Sunita and a small son, Raju, in Jaipur, India. The family receives an invitation to attend a wedding in Mumbai; as Sunita & Raju are unable ...",4.2,324,"","","",,1,1,4.2,59.6604055227805,420
tt0286716,Hulk,Hulk,2003,2003-08-29,"Action, Sci-Fi",138,USA,"English, Spanish",Ang Lee,"Stan Lee, Jack Kirby",Universal Pictures,"Eric Bana, Jennifer Connelly, Sam Elliott, Josh Lucas, Nick Nolte, Paul Kersey, Cara Buono, Todd Tesen, Kevin Rankin, Celia Weston, Mike Erwin, Lou Ferrigno, Stan Lee, Regi Davis, Craig Damon","Bruce Banner, a genetics researcher with a tragic past, suffers an accident that causes him to transform into a raging green monster when he gets angry.",5.6,248768,$ 137000000,$ 132177234,$ 245285165,54,1485,287,5.6,80.2631008187333,560
tt0289226,House Full,House Full,1999,1999-01-15,Thriller,138,India,Tamil,Parthiban,Parthiban,Bioscope Film Framers,"Parthiban, Vadivelu, Roja, Suvalakshmi, Aishwarya, Swathi, Kalajothi Jayanthi, Kalidoss, Pasupathy, Laxmi Rattan, Vikram",A story about a bomb placed in a theater in a slum and the lives of a small group of people living near it.,6.9,149,"","","",,,,6.9,98.0744862898345,690
tt0291711,Agnidevan,Agnidevan,1995,1995,"Drama, Musical",138,India,Malayalam,Venu Nagavalli,"P. Balachandran, Venu Nagavalli","","Mohanlal, Revathi, Devan, Bharat Gopy, Jagadish, Captain Raju, Maniyanpilla Raju, Karamana Janardanan Nair, Ratheesh, Sukumari, Mala Aravindan, Beena Antony, T.P. Madhavan, Poojappura Ravi, P. Balachandran","Control over a newspaper, causes a family to split apart and have problems.",5.8,140,"","","",,,,5.8,76.5293007502521,580
tt0292187,Pingami,Pingami,1994,1994,"Action, Comedy, Drama",138,India,Malayalam,Sathyan Anthikad,Reghunath Paleri,"","Mohanlal, Thilakan, Sukumaran, Janardanan, Jagathi Sreekumar, Innocent, Oduvil Unnikrishnan, Kanaka, Kuthiravattam Pappu, Sankaradi, Mala Aravindan, Devan, Shantikrishna, Seeta, Vinduja Menon",A military officer avenges the murder of his family at his native place.,7.3,456,"","","",,3,,7.3,104.285776832912,730
tt0305951,Pavithra,Pavithra,1994,1994-11-02,"Drama, Romance",138,India,Tamil,K. Subhash,K. Subash,Thanuja Films,"Junior Balaiya, S.S. Chandran, Kitty, Ajith Kumar, Loose Mohan, Nassar, Keerthana Parthiepan, Kaka Radhakrishnan, Kovai Sarala, Radhika Sarathkumar, Disco Shanti, R.S. Shivaji, Vadivelu",A young patient who is suffering from cancer is shown maternal love and affection by the nurse who tends to him. However trouble begins when her husband mistakes her affection for the patient to be something else.,6.1,186,"","","",,2,,6.1,83.1044249485452,610
tt0306909,Gonggongui jeog,Gonggongui jeog,2002,2002-01-25,Action,138,South Korea,Korean,Woo-Suk Kang,"Bon-han Gu, Seung-jae Baek",CJ E&M Film Financing & Investment Entertainment & Comics,"Kyung-gu Sol, Sung-Jae Lee, Shin-il Kang, Jeong-hak Kim, Yong-gu Do, Matthew Crawford, Ju-bong Gi, Soon-chang Hong, Jeong-heon Lee, Kan-hie Lee, Mun-shik Lee, Brandon Scott Peters, Tae-hwa Seo, Ji-ru Sung, Woong-jae Won",A detective plays cat-and-mouse with a banker who brutally murdered his own parents.,7.2,2084,"","",$ 15897574,,12,19,7.2,98.6738531238194,720
tt0309751,KT,KT,2002,2002-05-03,Thriller,138,"Japan, South Korea",Japanese,Junji Sakamoto,"Haruhiko Arai, Eisuke Nakazono",Cine Qua Non Films,"Il-hwa Choi, Akira Emoto, Kyôko Enami, Noboru Hamada, Yoshio Harada, Teruyuki Kagawa, Byeong-se Kim, Kap-su Kim, Masahiro Kômoto, Sang-il Lee, Akaji Maro, Ken Mitsuishi, Ryûshi Mizukami, Nana Nakamoto, Gô Rijû","In 1973, while exiled in Japan, South Korea's Kim Dae-Jung is kidnapped. Five days later he mysteriously reappears in Seoul. He will go on to become president of a democratic South Korea ...",6.1,165,"","",$ 31204,,2,2,6.1,83.261654679152,610
tt0311113,Master & Commander - Sfida ai confini del mare,Master and Commander: The Far Side of the World,2003,2003-12-19,"Action, Adventure, Drama",138,USA,"English, French, Portuguese",Peter Weir,"Patrick O'Brian, Peter Weir",Twentieth Century Fox,"Russell Crowe, Paul Bettany, James D'Arcy, Edward Woodall, Chris Larkin, Max Pirkis, Jack Randall, Max Benitz, Lee Ingleby, Richard Pates, Robert Pugh, Richard McCabe, Ian Mercer, Tony Dolan, David Threlfall","During the Napoleonic Wars, a brash British captain pushes his ship and crew to their limits in pursuit of a formidable French war vessel around South America.",7.4,198459,$ 150000000,$ 93927920,$ 211622535,81,722,262,7.4,102.882002007966,740
tt0318992,Anbulla Rajanikant,Anbulla Rajanikant,1984,1984,"Drama, Family",138,India,Tamil,K. Nataraj,"","","Rajinikanth, Ambika, Bhagyaraj, Raj Kumar, Meena, Parthiban",A disabled child in a group home starts corresponding with a matinee idol,6.2,155,"","","",,,,6.2,89.8581726257438,620
