imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0250202,All Over the Guy,All Over the Guy,2001,2002-03-07,"Comedy, Romance",95,USA,English,Julie Davis,Dan Bucatinsky,"","Dan Bucatinsky, Richard Ruccolo, Sasha Alexander, Adam Goldberg, Michael Harris, Andrea Martin, Joanna Kerns, Christina Ricci, Blaise Garza, Lisa Kudrow, Doris Roberts, Ben Foreman, Sydney Foreman, Bev Land, Thea Mann","""""All Over The Guy"""" is a contemporary romantic comedy about the quest to find the """"one"""" when """"the one"""" doesn't know he's the """"one."""" It explores the unlikely pairing of two 20-somethings ...",6.5,4466,"",$ 1022324,$ 1051948,46,94,16,6.5,83.8196562662232,650
tt0251629,Chac: Dios de la lluvia,Chac: Dios de la lluvia,1975,1976-11-24,"Adventure, Drama",95,Mexico,"Tzotzil, Maya",Rolando Klein,Rolando Klein,"Cientifilm Aurora, S.A.","Pablo Canche Balam, Alonzo Mendez Ton, Sebastian Santis, Pedro Tiez, Antonio Osil, Antonio Ton, Alonso Puj, Antonio Castellanos",Unique story of a village's attempts to solve drought by appealing to the powers of a mysterious mountain-dwelling diviner.,7,164,"","","",,5,6,7,94.5643343754413,700
tt0252963,The Bunker,The Bunker,2001,2002-09-27,"Drama, Horror, Mystery",95,UK,English,Rob Green,Clive Dawson,Millennium Pictures,"Jason Flemyng, Andrew Tiernan, Christopher Fairbank, Simon Kunz, Andrew Lee Potts, John Carlisle, Eddie Marsan, Jack Davenport, Charley Boorman, Nicholas Hamnett, Peter McNeil O'Connor, Josh Cole, Iain McKee, Nicholas Rutherford, Simon D'Arcy","Germany, 1944. The forests of the Ardennes. A platoon of battle weary German soldiers, forced into confusion and retreat by advancing Allied forces, take refuge in an isolated Siegfried Line bunker.",5.5,5703,"","","",,84,36,5.5,81.391184535852,550
tt0253016,Love Life,Love Life,2002,2002-06-04,"Comedy, Romance",95,UK,"",Ray Brady,"Des Brady, Ray Brady",UKFILM.CO,"Des Brady, Galit Hershkovitz, Luke Goss, Surinder Duhra, Matt Eggleton, Zoe Teverson, Ray Brady, Joseph Rye, Michael Chomiak, Barry Lee-Thomas, Aiden Brady, Deba Brady, Lance Bryce-Borthwick, Duncan Atkins, Thomas Lee-Smith","When a one-night stand results in pregnancy, Scott has to embark on a personal quest to convince Allison to give him a second chance.",6,209,"","","",,12,,6,84.1794946681429,600
tt0255958,Daun Haus,Daun Haus,2001,2001-05-12,"Comedy, Crime, Drama",95,Russia,Russian,Roman Kachanov,"Fyodor Dostoevsky, Roman Kachanov","","Fedor Bondarchuk, Ivan Okhlobystin, Anna Buklovskaya, Aleksandr Bashirov, Mikhail Vladimirov, Jerzy Stuhr, Valentina Sharykina, Galina Kashkovskaya, Juozas Budraitis, Barbara Brylska, Elena Kotelnikova, Artemiy Troitskiy, Andrey Vasilev, Evgeniy Rudin, Elena Kondulaynen","The plot is set in modern Moscow, in the 1990s, with """"New Russians"""", Hummer H1 jeeps, bribery, violence, truck fulls of tinned stew as a dowry, etc.",7.2,1917,"","","",,3,1,7.2,104.061614072911,720
tt0256015,Faccia di Picasso,Faccia di Picasso,2000,2000-10-06,Comedy,95,Italy,Italian,Massimo Ceccherini,"Massimo Ceccherini, Giovanni Veronesi",Vertigo Film,"Massimo Ceccherini, Alessandro Paci, Marco Giallini, Bianca Guaccero, Yuliya Mayarchuk, Pietro Fornaciari, Chiara Conti, Vanessa Gallipoli, Pier Francesco Aiello, Alejandra Pacheco, Vanessa Bellaria, Andrea Balestri, Carmelo Ianni, Eleonora Di Miele, Gabriele Bocciarelli","The story of Massimo's creative crisis, a director on his second film",5,299,"","","",,,1,5,69.5201970299168,500
tt0256150,A Little Inside,A Little Inside,1999,2002-02-17,"Comedy, Drama, Family",95,USA,English,Kara Harshbarger,Kara Harshbarger,A Little Inside Productions,"Hallie Eisenberg, Benjamin King, Kathy Baker, Frankie Faison, Amanda Detmer, Jared Padalecki, Wayne Duvall, Jay Harrington, Sean Michael Arthur, Quinn Carlson, Mark J Clifford, Carolyn Crotty, Kelly Keefe, Ariel Morgan, Charles Parks",A professional baseball player tries to single-handedly raise his young daughter while pursuing his own dreams.,5.5,180,"","","",,7,,5.5,81.6093713059666,550
tt0258016,Pedro Navaja,Pedro Navaja,1984,1984-05-31,"Action, Drama",95,Mexico,Spanish,Alfonso Rosas Priego hijo,"Ramón Obón, Alfonso Rosas Priego hijo",Producciones Rosas Priego,"Andrés García, Sasha Montenegro, Adalberto Martínez, Sergio Goyri, Maribel Guardia, Edgardo Gazcón, Ana Luisa Peluffo, Bruno Rey, Rubi Re, Milton Rodríguez, Isaura Espinoza, Carmelina Encinas, Pedro Weber 'Chatanuga', Mario Cid, Cristina Molina","Based on the international hit song, Pedro Navaja (Peter the Knife) is the story of the coolest, street smart hustler ever to walk the streets of Mexico City. The police are after him, his ...",6.8,140,"","","",,4,3,6.8,95.4539273270318,680
tt0258123,Santo y Blue Demon contra el doctor Frankenstein,Santo y Blue Demon contra el doctor Frankenstein,1974,1974-10-31,"Action, Horror, Adventure",95,Mexico,Spanish,Miguel M. Delgado,"Francisco Cavazos, Alfredo Salazar",Cinematográfica Calderón S.A.,"Santo, Blue Demon, Sasha Montenegro, Jorge Russek, Ivonne Govea, Jorge Mondragón, Carlos Suárez, Sonia Aguilar, Rubén Aguirre, Jorge Casanova, Sebastian Verti, Octavio Menduet, Sonia Fuentes, Agustín Meza de la Peña, Carlos Bravo y Fernández",El Santo and Blue Demon team up with a couple of detectives to stop the grandson of Dr Frankenstein from conducting fiendish brain transplant experiments.,6.3,176,"","","",,6,13,6.3,85.1687743273583,630
tt0258398,Al momento giusto,Al momento giusto,2000,2000-10-27,Comedy,95,Italy,Italian,"Giorgio Panariello, Gaia Gorrini","Andrea Dal Monte, Andrea Dal Monte",Cecchi Gori Group Fin.Ma.Vi.,"Giorgio Panariello, Kasia Smutniak, Luisa Corna, Giovanni Cacioppo, Carlo Pistarino, Evelina Gori, Athina Cenci, Riccardo Garrone, Dino Cassio, Luca Calvani, Andrea Dal Monte, Luana Spagnolo, Lily Tirinnanzi","",4,115,"","","",,,2,4,63.0769196404873,400
tt0259446,Il mio grosso grasso matrimonio greco,My Big Fat Greek Wedding,2002,2002-12-06,"Comedy, Drama, Romance",95,"Canada, USA","English, Greek",Joel Zwick,Nia Vardalos,Gold Circle Films,"Nia Vardalos, Michael Constantine, Christina Eleusiniotis, Kaylee Vieira, John Kalangis, Lainie Kazan, Marita Zouravlioff, Sarah Osman, Petra Wildgoose, Melissa Todd, Bess Meisler, Andrea Martin, Louis Mandylor, Gerry Mendicino, Stavroula Logothettis",A young Greek woman falls in love with a non-Greek and struggles to get her family to accept him while she comes to terms with her heritage and cultural identity.,6.5,118082,$ 5000000,$ 241438208,$ 368744044,62,777,170,6.5,89.2833495022332,650
tt0259497,Pendulum,Pendulum,2001,2003-07-01,"Crime, Mystery, Thriller",95,USA,English,James D. Deck,Jason Kabolati,Blue Thunder Films,"Rachel Hunter, James Russo, Matt Battaglia, Scarlett McAlister, Alaina Huffman, Stephanie Vogt, Alissa Alban, Paige Carl Griggs, Ron Roggé, Pato Hoffmann, Robert Graham, Cliff Stephens, Caroline Flores, Dell Johnson, Bob Richardson","The nature and lure of power: in Dallas, a councilman is on trial for corruption, the D.A. is running for the US Senate, a serial killer is slashing prostitutes, and a professor is murdered...",4.7,344,$ 2000000,"","",,11,3,4.7,69.2232557767771,470
tt0260556,What a Flash!,What a Flash!,1972,1972-10-04,"Drama, Fantasy",95,France,French,Jean-Michel Barjol,Jean-Michel Barjol,Les Films Marquise,"Kavi Alexander, Jérôme Baboulène, Georges Bécot, Alain Bellaïche, Jean-Michel Boissier, Guy-Louis Duboucheron, Jean-Yves Bouvier, Patrick Burke, Chris, Jean-Pierre Coffe, Catherine Faux, Jacques Collard, Pierre Dagain, Alain Dariès, Jean-Claude Dauphin","Year 2000. Sentenced to death, 200 people locked up in a hangar organize a giant party during which they give free rein to their follies.",4.2,118,"","","",,1,1,4.2,63.8754598784972,420
tt0261311,Son de mar,Son de mar,2001,2003-11-28,"Drama, Romance",95,Spain,Spanish,Bigas Luna,"Rafael Azcona, Manuel Vicent",Antena 3 Televisión,"Jordi Mollà, Leonor Watling, Eduard Fernández, Neus Agulló, Pep Cortés, Ricky Colomer, Sergio Caballero, Carla Collado, Juan Muñoz, Pablo Rivero, Ana María Máñez, Clara Serrano, Bautista Devesa, José Gonga, Ricardo López","A new literature teacher, Ulises, comes to a small town near the sea and falls in love with a young woman, Martina. This woman is loved by a rich businessman named Alberto but chooses ...",6,1926,EUR 2750000,"",$ 64469,,19,8,6,81.2683598506321,600
tt0261697,La forteresse suspendue,La forteresse suspendue,2001,2001-06-22,"Adventure, Comedy",95,Canada,French,Roger Cantin,Roger Cantin,Les Productions La Fête Inc.,"Matthew Dupuis, Roxanne Gaudette-Loiseau, Jérôme Leclerc-Couture, Jean-Philippe Debien, Charli Arcouette-Martineau, Xavier Dolan, Laurent-Christophe De Ruelle, Jeremy Gagnon, Carmina Senosier, Émilie Cyrenne-Parent, Serge-Olivier Paquette, Hugo Dubé, Georges Brossard, Patrick Labbé, Isabelle Cyr","Every summer war games are played out between the rich kids and the not-so-rich. To assure a possible win, war leader Marc decided to add another tactic to these games--terrorism.",5.7,277,"",$ 183579,$ 183579,,2,2,5.7,83.5732586217038,570
tt0263017,Como el gato y el ratón,Como el gato y el ratón,2002,2002-11-01,"Comedy, Drama",95,"France, Colombia",Spanish,Rodrigo Triana,Jörg Hiller,Artcam International,"Jairo Camargo, Alina Lozano, Patricia Maldonado, Gilberto Ramirez, Paola Rey, Manuel José Chaves, Diego Vásquez, Susana Torres, Julio Escallon, Jörg Hiller, Carlos Julio Vega","The neighborhood La Estrella, in Bogotá, is inhabited by families displaced by the violence. Before the event which is the arrival of the electric light, that night there is a celebration. ...",6.6,149,"","","",,8,,6.6,96.4545132278524,660
tt0263534,Kara gözlüm,Kara gözlüm,1970,1970,"Comedy, Romance",95,Turkey,Turkish,Atif Yilmaz,Bülent Oran,Akün Film,"Türkan Soray, Ali Sen, Kadir Inanir, Aziz Basmaci, Diclehan Baban, Aynur Aydan, Turgut Borali, Arap Celal, Müjdat Gezen, Nezihe Güler, Kudret Karadag, Talia Salti, Zeki Sezer, Mürüvet Sim, Mualla Sürer","Azize is a foul mouthed fish-lass loved by everyone due to her upbeat personality and beautiful voice. Kenan, poor but gentlemanly songwriter, is charmed by Azize. By chance, Azize becomes a singer in a casino where Kenan works.",7.1,924,"","","",,,,7.1,96.06661054471,710
tt0264483,The Christmas Path,The Christmas Path,1998,2001-09-04,Family,95,USA,English,Bernard Salzmann,Bernard Salzmann,"","Dee Wallace, Madylin Sweeten, Shia LaBeouf, John Borkowski, Marie Caldare, Annie Cerillo, Nicholas Hormann, Wanda L. Houston, Danny Kamin, Kelli King, Diane McBain, Amanda Montei, Kristin Quick, Allan Rich, Vincent Spano",An angel cast out by Santa Claus must restore a young boy's faith in order to regain his wings.,3.9,119,"","","",,2,1,3.9,52.7081443975306,390
tt0264508,Dagon - La mutazione del male,Dagon,2001,2001-10-31,"Fantasy, Horror, Mystery",95,Spain,"English, Gallegan, Spanish",Stuart Gordon,"H.P. Lovecraft, Dennis Paoli",Castelao Producciones,"Ezra Godden, Francisco Rabal, Raquel Meroño, Macarena Gómez, Brendan Price, Birgit Bofarull, Uxía Blanco, Ferran Lahoz, Joan Minguell, Alfredo Villa, José Lifante, Javier Sandoval, Victor Barreira, Fernando Gil, Jorge Luis Pérez",A boating accident runs a young man and woman ashore in a decrepit Spanish fishing town which they discover is in the grips of an ancient sea god and its monstrous half human offspring.,6.2,16530,EUR 4200000,"",$ 145046,,220,100,6.2,88.2511019481982,620
tt0265087,Black Knight,Black Knight,2001,2003-06-27,"Adventure, Comedy, Fantasy",95,USA,English,Gil Junger,"Darryl Quarles, Peter Gaulke",Twentieth Century Fox,"Martin Lawrence, Marsha Thomason, Tom Wilkinson, Vincent Regan, Daryl Mitchell, Michael Countryman, Kevin Conway, Jeannette Weegar, Erik Jensen, Dikran Tulaine, Helen Carey, Michael Burgess, Isabell O'Connor, Kevin Stillwell, Mikey Post","",4.9,37508,$ 50000000,$ 33426971,$ 39976235,32,176,50,4.9,70.8808368788855,490
tt0265252,Just Can't Get Enough,Just Can't Get Enough,2002,2002-04-09,"Comedy, Drama",95,USA,English,Dave Payne,"Dave Payne, Wolf Larson",ACH,"Jonathan Aube, Shelley Malil, John Paul Pitoc, Peter Nevargic, Paul Edward Clark, Kevin Dailey, Rebekah Ryan, Norman Cole, Alejandro Patiño, Michele Howard, Rani Pappé, Kira Reed Lorsch, Sandra Bettin, Veronica Alicino, Don Raymond",Based on the true story of the rise and fall of the popular male dance revue 'Chippendales'.,5.2,226,"","","",,10,2,5.2,79.3447545819598,520
tt0265548,Un'estate dentro una conchiglia,Poletje v skoljki,1985,1985-03-19,"Comedy, Family",95,Yugoslavia,Slovenian,Tugo Stiglic,"Vitan Mal, Tugo Stiglic","","David Sluga, Kaja Stiglic, Boris Kralj, Marjana Karner, Dare Valic, Majda Potokar, Vesna Jevnikar, Joze Suhadolnik, Zlatko Causevic, Uros Rus, Alma Blagdanic, Gregor Cvetko, Iztok Gruden, Gregor Jamar, Adriano Janezic","Young Tomaz has many problems. Not only is he quite lonely, but he also has to leave his hometown and move to the city with his family because of his father's new job. In these difficult ...",7.2,397,"","","",,2,,7.2,105.596480543923,720
tt0265859,Tentazione mortale,Tempted,2001,2003-05-16,Thriller,95,"Australia, France, USA",English,Bill Bennett,Bill Bennett,Gold Circle Films,"Saffron Burrows, Burt Reynolds, Mike Starr, Randy Austin, Kyle Erby, Peter Facinelli, Carol Sutton, Eric Mabius, George DiCenzo, David Jensen, Lisha Brock, Jack Radosta, R.L. Burnside, Kenny Brown, Cedric Burnside",A wealthy man married to a beautiful younger woman puts her fidelity to the test.,5.5,1226,"","",$ 30295,,13,5,5.5,72.800358286517,550
tt0267622,Jukgeona hokeun nabbeugeona,Jukgeona hokeun nabbeugeona,2000,2000-07-15,"Crime, Drama",95,South Korea,"Korean, English",Seung-wan Ryoo,Seung-wan Ryoo,CNP Entertainment,"Seong-bin Park, Seung-bum Ryoo, Jung-shik Bae, Kil-kang Ahn, Ju-bong Gi, Won-hee Im, Kun-jae Jang, Jae-yeong Jeong, Su-hyeon Kim, Seung-wan Ryoo","""""Die Bad"""" is an inventive feature made up of four distinct episodes, each with their own style. With their criss-crossing characters and themes, they add up to a fairly comprehensive ...",6.7,375,$ 800000,"","",,1,8,6.7,92.0643477187069,670
tt0268008,To vary... peponi,To vary... peponi,1977,1977-10-17,"Comedy, Drama",95,Greece,Greek,Pavlos Tasios,Pavlos Tasios,Filmakers Corporation Ltd.,"Mimis Hrysomallis, Katerina Gogou, Lida Protopsalti, Antonis Antoniou, Meropi Ioannidou, Costas Messaris, Giorgos Mattheou, Giorgos Kyritsis, Nikos Katomeris, Foivos Konstadinidis, Kostas Stavrinoudakis, Vasilis Miller, Haris Kastanias, Menelaos Daflos, Pavlos Tasios","Mimis, owner of a coffee shop in Chalkidiki has to come to Athens and work as a waiter. Life in Athens isn't easy for Mimis.",6.8,112,"","","",,,1,6.8,96.2915001963255,680
tt0268032,Weiser,Weiser,2001,2001-01-18,"Drama, Mystery",95,"Poland, Switzerland, Germany, Denmark, France",Polish,Wojciech Marczewski,"Wojciech Marczewski, Pawel Huelle","Zespol Filmowy """"Tor""""","Marek Kondrat, Krystyna Janda, Juliane Köhler, Teresa Marczewska, Zbigniew Zamachowski, Krzysztof Globisz, Michael Mendl, Mariusz Benoit, Marian Opania, Janusz Gajos, Jaroslaw Gajewski, Teresa Budzisz-Krzyzanowska, Piotr Fronczewski, Ewa Wencel, Magdalena Cielecka","Pawel Heller returns to his hometown after many years, to try to unravel the mystery of disappearance of his schoolmate.",6.2,310,"","","",,1,1,6.2,86.9917449562208,620
tt0268303,Festival,Festival,2001,2001-02-16,Drama,95,Sweden,Swedish,Karl Johan Larsson,"Katali Jarefjäll, Henning Lindblad",Götafilm,"Ebba Hultkvist, Jesper Salén, Martin Aliaga, Ralph Carlsson, Källa Bie, Sverrir Gudnason, David Boati, Yankho Kamwendo, Cary Ylitalo, Catherine Hansson, Gustaf Molin, Jens Eriksson, Josefine Abrahamsson, Emanuella Alex, Mathias Alstadsäter",17 years old Lina goes to the Arvika Festival with her boyfriend Calle despite that her mother forbade her. At the festival she meets the singer Marc and they start to like each other but things are getting difficult.,4,1053,"","","",,3,3,4,57.7547069380487,400
tt0268581,Rizoto,Rizoto,2000,2000-11-03,"Comedy, Drama, Romance",95,Greece,Greek,Olga Malea,"Manina Zouboulaki, Olga Malea",Antenna TV,"Anna Mascha, Dimitra Matsouka, Kleon Gregoriadis, Constantine Markoulakis, Pantelis Kanarakis, Sotiris Skantzikas, Alexandra Rama, Eleni Gerasimidou, Christos Efthimiou, Kostas Krommidas, Haris Mavroudis, Olga Antikatzidou, Antonis Arhontopoulos, Kayo Beltz, Giorgos Dallas",Two mothers/wives devise a solution to the downsides of marriage.,3.7,367,"","","",,3,,3.7,53.3323453717426,370
tt0269499,Mia moglie è un'attrice,Ma femme est une actrice,2001,2003-02-21,"Comedy, Drama, Romance",95,France,"French, English",Yvan Attal,Yvan Attal,Canal+,"Charlotte Gainsbourg, Yvan Attal, Terence Stamp, Noémie Lvovsky, Laurent Bateau, Keith Allen, Jo McInnes, Ludivine Sagnier, Lionel Abelanski, Valérie Leboutte, Annette Hazanavicius, Jean Abelanski, Marie Denarnaud, Jean-Rachid, Céline Cuignet","A """"normal"""" guy who is married to a hot actress gets worried that she is involved with her costar. This worry turns into jealousy and causes problems in their relationship. This is a story about trust and a comedy about the actions between men and women.",6.4,3508,FRF 30000000,$ 1121233,$ 5169438,57,31,47,6.4,91.0969781347564,640
tt0270891,Costa!,Costa!,2001,2001-03-01,"Comedy, Romance",95,Netherlands,Dutch,Johan Nijenhuis,"Wijo Koek, Wijo Koek",BNN TV,"Georgina Verbaan, Daan Schuurmans, Katja Schuurman, Kürt Rogiers, John Wijdenbosch, Michiel Huisman, Anniek Pheifer, Peggy Jane de Schepper, Nadja Hüpscher, Wolter Muller, Ian Bok, Victor Löw, Ann Ceurvels, Joyce De Troch, Nikki Safari","The story about a wild week at the Spanish coast. Romance at the beach, competition on the dance floor. Salty water, sweet kisses...",4.6,2353,EUR 1500000,"","",,15,5,4.6,69.3717635887402,460
tt0271136,Quicksand - Accusato di omicidio,Quicksand,2003,2005-05-26,"Crime, Drama, Thriller",95,"UK, France, Germany","English, French, Russian",John Mackenzie,"Desmond Lowden, Timothy Prager",Overseas FilmGroup,"Michael Keaton, Michael Caine, Judith Godrèche, Rade Serbedzija, Matthew Marsh, Xander Berkeley, Kathleen Wilhoite, Rachel Ferjani, Elina Löwensohn, Clare Thomas, Hermione Norris, William Beck, Jean-Yves Berteloot, Jean-Pierre Castaldi, Colin Stinton","After a workaholic banker journeys to Monaco to investigate the suspicious activities of a company, he finds himself framed for murder and running for his life.",5.3,2249,"","","",,38,14,5.3,77.2546505756597,530
tt0271882,You Stupid Man,You Stupid Man,2002,2011-02-27,"Comedy, Romance",95,"Canada, USA, Germany",English,Brian Burns,Brian Burns,ApolloMedia Distribution,"Milla Jovovich, David Krumholtz, William Baldwin, Denise Richards, Dan Montgomery Jr., Jessica Cauffiel, Landy Cannon, Katia Corriveau, Christopher Crumb, Quancetia Hamilton, Michael O'Dwyer, Kim Bourne, Stephen Bogaert, Jordan Hecht, Catherine Fitch","After a man finally gets over his former girlfriend, who has moved to Los Angeles and become a television star, and falls in love with another woman, the former girlfriend's show is canceled and she wants him back.",5.7,2348,"","","",,20,5,5.7,74.4873817791148,570
tt0271972,Arachnid - Il predatore,Arachnid,2001,2001-06-29,"Action, Adventure, Horror",95,Spain,"Spanish, English",Jack Sholder,Mark Sevi,Castelao Producciones,"Chris Potter, Alex Reid, José Sancho, Neus Asensi, Ravil Isyanov, Luis Lorenzo Crespo, Rocqueford Allen, Jesús Cabrero, Robert Vicencio, Héctor Chiquín, Conejo Wilson, Fausto Gualsaqui",A man is taken to a small clinic in Guam with mysterious bites on him. This sparks a search for what could have caused such wounds. A group of men and women fly to the island he lived on to...,3.9,2661,$ 570000,"","",,51,21,3.9,55.7226037579264,390
tt0272063,Dangerous Seductress,Dangerous Seductress,1992,1992,Horror,95,"Indonesia, Philippines",English,H. Tjut Djalil,"H. Tjut Djalil, H.R. Spring",Soraya Intercine Film PT,"Kristin Anin, Tonya Lawson, Joseph Cassano, Amy Weber, John Warom, Simon Jonathan Wood, Mick Camichael, Stuart Westley, Reynald Presley, Boy Margana, Shahreza Raziv, Jerry Chamberland, Made Benson, Andy Benson",The Evil Queen returns to possess an American girl who she orders to go out and claim victims to sate her blood lust.,4.7,260,"","","",,3,14,4.7,65.392602493024,470
tt0272116,HS - hors service,HS - hors service,2001,2001-06-13,"Comedy, Crime",95,"France, Belgium",French,Jean-Paul Lilienfeld,"Alain Gagnol, Jean-Paul Lilienfeld",Mandarin Films,"Dieudonné, Lambert Wilson, François Berléand, Lorànt Deutsch, Stéphan Guérin-Tillié, Jackie Berroyer, Claudia Gerini, Catherine Mouchet, Olivier Sitruk, Pascal Leguennec, Sandrine Laroche, Ingrid Heiderscheidt, Eric De Staercke, Lætitia Reva, Danièle Rocca","A professional killer decides to change his job, convinced that this decision will bring his wife out of the coma into which he accidentally plunged him.",4.5,175,"","","",,3,1,4.5,65.4014595632394,450
tt0272338,Ubriaco d'amore,Punch-Drunk Love,2002,2003-03-21,"Comedy, Drama, Romance",95,USA,English,Paul Thomas Anderson,Paul Thomas Anderson,New Line Cinema,"Adam Sandler, Jason Andrews, Don McManus, Emily Watson, Luis Guzmán, David Schrempf, Seann Conway, Rico Bueno, Hazel Mailloux, Karen Kilgariff, Julie Hermelin, Salvador Curiel, Jorge Barahona, Ernesto Quintero, Julius Steuer","A psychologically troubled novelty supplier is nudged towards a romance with an English woman, all the while being extorted by a phone-sex line run by a crooked mattress salesman, and purchasing stunning amounts of pudding.",7.3,144254,$ 25000000,$ 17844216,$ 24665649,78,952,268,7.3,99.5070816634526,730
tt0272454,L'art (délicat) de la séduction,L'art (délicat) de la séduction,2001,2001-03-21,"Comedy, Romance",95,France,French,Richard Berry,"Jean-Marc Aubert, Richard Berry",Blue Dahlia Productions,"Patrick Timsit, Cécile de France, Richard Berry, Alain Chabat, Jean-Pierre Darroussin, Ludmila Mikaël, Jessica Forde, Nadia Barentin, Max Tzwangue, Christophe Grundmann, Joël Barbouth, Philippe Kerjean, Guilaine Londez, Chloé Mons, Pascal Leguennec",A man must wait until a fixed date to have sex with the woman he loves,4.6,375,"","","",,6,2,4.6,70.0294719512132,460
tt0272557,Contagion,Contagion,2002,2002-02-02,"Drama, Sci-Fi",95,USA,English,John Murlowski,Russell V. Manzatt,PorchLight Entertainment,"Bruce Boxleitner, Megan Gallagher, Lin Shaye, Tom Wright, Dan Lauria, Matteo Crismani, David Wells, Tim Van Pelt, Jeffrey Combs, Debbie Ann Thomas, Noel Conlon, Andrew Hawkes, Tim Lounibos, Randy Lowell, Karl Johnson","One day, a pair of criminals decide to infect U.S. president with an incurable virus. His only hope is to give in to their demands, but he refuses to cooperate with terrorists. Now it is up to Dr. Diane Landis to save his life.",4,668,"","","",,74,1,4,58.8384903748853,400
tt0272730,The Mesmerist,The Mesmerist,2002,2002-03-11,"Comedy, Mystery",95,USA,English,Gil Cates Jr.,"Michael A. Goorjian, Ron Marasco",Roxbury Films,"Neil Patrick Harris, Jessica Capshaw, Howard Hesseman, Jason Carter, Jo Champa, George Wyner, Galina Jovovich, Michael A. Goorjian, Richmond Arquette","""""The Mesmerist"""" is a twisted black comedy about a doctor who convinces a dying man's family to allow him to put the man in a trance and what happens when he descends into the after-world",5.1,222,"",$ 11422,$ 11422,,3,3,5.1,80.9579035715103,510
tt0273326,Et rigtigt menneske,Et rigtigt menneske,2001,2001-04-27,Drama,95,Denmark,Danish,Åke Sandgren,Åke Sandgren,Sandrew Metronome Distribution,"Nikolaj Lie Kaas, Peter Mygind, Susan Olsen, Troels II Munk, Line Kruse, Søren Hauch-Fausbøll, Clara Nepper Winther, Oliver Zahle, Charlotte Munksgaard, Klaus Bondam, Peter Belli, Hans Henrik Voetmann, Jesper Asholt, Henning Palner, Anne O. Pagh","A 7-year-old girl's (Line Kruse) imaginary friend (Nikolaj Lie Kaas) comes to life, but adults misunderstand his kindness toward children.",6.8,904,"","",$ 242941,,7,8,6.8,93.8451318086931,680
tt0273724,Köprü,Köprü,1975,1975,Drama,95,Turkey,Turkish,Serif Gören,"Fuat Özlüer, Ahmet Üstel",Akün Film,"Betül Asçioglu, Fikret Hakan, Kadir Inanir, Levent Inanir, Necla Nazir, Hüseyin Peyda","They were two brothers. Now they are enemies for each others. A bridge which connects people, separates them.",7,495,"","","",,3,1,7,94.9748381138878,700
tt0274154,Tango Kabaree,Tango Kabaree,2001,2001-01-26,"Biography, Comedy, Drama",95,Finland,Finnish,Pekka Lehto,"Jaakko Heinimäki, Tarja Jakunaho",Yleisradio (YLE),"Aira Samulin, Martti Suosalo, Remu Aaltonen, Marja Korhonen, Iiro Rantala, Jorma Uotinen, Jukka Puotila, Marco Bjurström, Helena Lindgren, Stefan Lindfors, Ekku Peltomäki, Marja-Sisko Aimonen, Diana Anttila, Tapio Elomaa, Oleg Grechney","A fictitious biography of Aira Samulin, the goddess of dance and importer of all the international dance crazes to Finland for some fifty years. The life story of this extravagant ever-teen...",3.7,100,FIM 7300000,"","",,1,,3.7,52.8032615896904,370
tt0274499,Feride,Feride,1971,1971,"Drama, Romance",95,Turkey,Turkish,Metin Erksan,"","","Emel Sayin, Engin Çaglar, Gökben, Semra Karaca, Pakize Suda, Reha Yurdakul, Ahmet Kostarika, Lale Belkis","",5.4,163,"","","",,,,5.4,79.0870493958102,540
tt0274608,Kharag wa lam ya'ud,Kharag wa lam ya'ud,1984,1984-04-08,"Comedy, Drama",95,Egypt,Arabic,Mohamed Khan,Assem Tawfiq,Maged Film,"Aida Abdel Aziz, Tawfik El Deken, Yehia El-Fakharany, Layla Olwi, Farid Shawqi, Ehsan Sherif","A culinary piece of cinema. This humourous critique of dehumanisation in big-city life depicts a depressed urban dweller who leaves for the countryside, where he tries to sell a piece of ...",7.5,362,"","","",,,2,7.5,106.989955728297,750
tt0274993,Trois huit,Trois huit,2001,2001-03-14,Drama,95,France,French,Philippe Le Guay,"Olivier Dazat, Régis Franc",Canal+,"Gérald Laroche, Marc Barbé, Luce Mouchel, Bastien Le Roy, Bernard Ballet, Alexandre Carrière, Michel Cassagne, Philippe Frécon, Sabri Lahmer, Jean-François Lapalus, Marie Verdi, Annie Collin, Vincent Joannelle, Yann Chapillon, Nicolas Antin","When a working-class man opts to work night shift in his glass manufacturing factory, he is set upon by a bully who will make his life a misery. Disturbing and harrowingly realistic.",7.1,274,"","","",,6,6,7.1,101.740473476445,710
