imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0063410,Paper Lion,Paper Lion,1968,1968-10-14,"Comedy, Sport",107,USA,English,Alex March,"George Plimpton, Lawrence Roman",Stuart Miller Productions,"Alan Alda, Lauren Hutton, Joe Schmidt, Alex Karras, John Gordy, Mike Lucci, Pat Studstill, Bill McPeak, Jim Martin, Jim David, Chuck Knox, John North, Carl Brettschneider, Roger Brown, Lem Barney",Sportswriter,6.3,930,"","","",,13,7,6.3,91.6924200860555,630
tt0063654,La signora amava le rose,The Subject Was Roses,1968,1970-02-12,Drama,107,USA,English,Ulu Grosbard,Frank D. Gilroy,Metro-Goldwyn-Mayer (MGM),"Patricia Neal, Jack Albertson, Martin Sheen, Don Saxon, Elaine Williams",A young man returning home from World War II finds himself caught up in his parents' turbulent relationship.,7,1345,"","","",,23,8,7,95.372929037899,700
tt0063976,80 Steps to Jonah,80 Steps to Jonah,1969,1969-12-01,Drama,107,USA,English,Gerd Oswald,"Frederick Louis Fox, Frederick Louis Fox",El Tigre,"Wayne Newton, Jo Van Fleet, Keenan Wynn, Diana Ewing, Mickey Rooney, Sal Mineo, R.G. Armstrong, Slim Pickens, Frank Schuller, Dennis Cross, Brandon Cruz, Erin Moran, Teddy Quinn, Michele Tobin, Susan Mathews",A young man hiding from the law takes refuge in a summer camp for blind children.,5.9,187,"","","",,17,1,5.9,78.5585726572676,590
tt0064075,Prima che venga l'inverno,Before Winter Comes,1968,1968,"Comedy, Drama, War",107,UK,English,J. Lee Thompson,"Andrew Sinclair, Frederick L. Keefe",Columbia Pictures,"David Niven, Topol, Anna Karina, John Hurt, Anthony Quayle, Ori Levy, John Collin, Karel Stepanek, Guy Deghy, Mark Malicz, Gertan Klauber, Hana Maria Pravda, George Innes, Tony Selby, Hugh Futcher","After World War II, in an Austrian camp for displaced people, an interpreter mediates between the British and the Soviets regarding the fate of various refugees.",5.9,280,"","","",,8,,5.9,79.2800404877249,590
tt0064123,Can Heironymus Merkin Ever Forget Mercy Humppe and Find True Happiness?,Can Heironymus Merkin Ever Forget Mercy Humppe and Find True Happiness?,1969,1970-03-28,"Comedy, Musical",107,UK,English,"Anthony Newley, Richard Williams","Anthony Newley, Herman Raucher",Taralex,"Anthony Newley, Joan Collins, Alexander Newley, Tara Newley Arkle, Milton Berle, Connie Kreski, George Jessel, Bruce Forsyth, Patricia Hayes, Stubby Kaye, Ronald Rubin, Louis Negin, Tom Stern, Ronald Radd, Rosalind Knight","Heironymus Merkin (Anthony Newley) screens an autobiographical movie of his life, growth, and moral decay.",5.3,341,"","","",,28,19,5.3,72.6098779642664,530
tt0064137,Ardenne '44: un inferno,Castle Keep,1969,1969-09-20,"Action, Comedy, Drama",107,USA,English,Sydney Pollack,"William Eastlake, Daniel Taradash",Filmways Pictures,"Burt Lancaster, Patrick O'Neal, Jean-Pierre Aumont, Peter Falk, Astrid Heeren, Scott Wilson, Tony Bill, Al Freeman Jr., James Patterson, Bruce Dern, Michael Conrad, Caterina Boratto, Olga Bisera, Elizabeth Teissier, Anne Marie Moskovenko","During the Battle of the Bulge, an anachronistic count shelters a ragtag squad of Americans in his remote 10th Century castle hoping a battle there against the advancing Germans will not lead to its destruction and all the heritage within.",6.2,2618,$ 8000000,"","",,52,21,6.2,89.0174706799422,620
tt0064240,Django il bastardo,Django il bastardo,1969,1969-11-08,"Action, Horror, Western",107,Italy,Italian,Sergio Garrone,"Sergio Garrone, Anthony Steffen",Società Europea Produzioni Associate Cinematografiche (SEPAC),"Anthony Steffen, Paolo Gozlino, Luciano Rossi, Teodoro Corrà, Jean Louis, Carlo Gaddi, Victoriano Gazzarra, Thomas Rudy, Lucia Bomez, Emy Rossi Scotti, Rada Rassimov",A mysterious stranger appears to take terrifying revenge on former Confederate officers who during the Civil War betrayed and were responsible for the massacre of their unit.,6.2,942,"","","",,28,24,6.2,84.0489681220793,620
tt0064259,La stirpe degli dei,A Dream of Kings,1969,1970-02-21,Drama,107,USA,English,Daniel Mann,"Ian McLellan Hunter, Harry Mark Petrakis",National General Pictures,"Anthony Quinn, Irene Papas, Inger Stevens, Sam Levene, Val Avery, Tamara Daykarhanova, Peter Mamakos, James Dobson, Zvee Scooler, Bill Walker, H.B. Haggerty, Alan Reed, Radames Pera, Theopharis Lemonopoulos, Stasa Damascus","A Greek American father of a dying boy decides to take his son to Greece to breathe the clean air of his ancestors, in an attempt to save the boy's life. However, money is a problem.",6.3,428,"","","",,5,4,6.3,85.8820960646131,630
tt0064327,Alla bella Serafina piaceva far l'amore sera e mattina,La fiancée du pirate,1969,1969-12-03,"Comedy, Drama",107,France,"Latin, Spanish, French",Nelly Kaplan,"Nelly Kaplan, Claude Makovski",Cythère Films,"Bernadette Lafont, Georges Géret, Henri Czarniak, Claire Maurier, Julien Guiomar, Jean Parédès, Pascal Mazzotti, Jacques Marin, Francis Lax, Michel Constantin, Jacques Masson, Marcel Pérès, Micha Bayard, Claire Olivier, Renée Duncan",An oppressed and exploited young woman (Marie) begins charging for her sexual favors and completely disrupts the smug patriarchal capitalist society of the village of Tellier.,7,538,FRF 450000,"",$ 4692,,9,9,7,94.3333784305481,700
tt0064357,Chicago Chicago,"Gaily, Gaily",1969,1970-03-23,Comedy,107,USA,English,Norman Jewison,"Abram S. Ginnes, Ben Hecht",The Mirisch Production Company,"Beau Bridges, Melina Mercouri, Brian Keith, George Kennedy, Hume Cronyn, Margot Kidder, Roy Poole, Wilfrid Hyde-White, Melodie Johnson, John Randolph, Charles Tyner, Joan Huntington, Merie Earle, Claudia Bryar, Eric Shea","To escape sinful impulses, Ben Harvey, a callow youth, leaves his small town for Chicago in 1910. A pickpocket promptly relieves him of his money, and he nearly starves before Queen Lil ...",5.3,297,$ 8000000,"","",,9,8,5.3,71.1364770238084,530
tt0064397,I temerari,The Gypsy Moths,1969,1969-10-30,"Action, Drama, Romance",107,USA,English,John Frankenheimer,"William Hanley, James Drought",John Frankenheimer Productions Inc.,"Burt Lancaster, Deborah Kerr, Gene Hackman, Scott Wilson, William Windom, Bonnie Bedelia, Sheree North, Carl Reindel, Ford Rainey, John Napier",Three skydivers and their travelling thrill show barnstorm through a small midwestern town one Fourth of July weekend.,6.4,1813,"","","",,40,18,6.4,86.1831163494156,640
tt0064437,I killers della luna di miele,The Honeymoon Killers,1970,1970-10-16,"Crime, Drama, Romance",107,USA,English,"Leonard Kastle, Donald Volkman",Leonard Kastle,Roxanne,"Shirley Stoler, Tony Lo Bianco, Mary Jane Higby, Doris Roberts, Kip McArdle, Marilyn Chris, Dortha Duckworth, Barbara Cason, Ann Harris, Mary Breen, Elsa Raven, Mary Engel, Guy Sorel, Michael Haley, Diane Asselin","An obese, embittered nurse doesn't mind if her toupee-wearing boyfriend romances and fleeces other women, as long as he takes her along on his con jobs.",7,4305,$ 150000,"","",82,69,85,7,93.2871459969349,700
tt0064546,Una vergine per l'inquisitore,Kladivo na carodejnice,1970,1971-07-31,"Drama, History, Horror",107,Czechoslovakia,Czech,Otakar Vávra,"Václav Kaplický, Otakar Vávra",Filmové studio Barrandov,"Vladimír Smeral, Elo Romancik, Josef Kemr, Sona Valentová, Blanka Waleská, Lola Skrbková, Jirina Stepnicková, Marie Nademlejnská, Miriam Kantorková, Eduard Cupák, Martin Ruzek, Cestmír Randa, Ilja Prachar, Gustav Opocenský, Václav Lohniský",A very popular movie on the medieval persecution of witches (inquisition).,7.9,1756,"","","",,13,18,7.9,112.302263404273,790
tt0064579,Ragazzo la tua pelle scotta,The Learning Tree,1969,1970-03-13,Drama,107,USA,English,Gordon Parks,"Gordon Parks, Genevieve Young",Winger,"Kyle Johnson, Alex Clarke, Estelle Evans, Dana Elcar, Mira Waters, Joel Fluellen, Malcolm Atterbury, Richard Ward, Russell Thorson, Peggy Rea, Carol Lamond, Kevin Hagen, Jimmy Rushing, Dub Taylor, Felix Nelson","The story, set in Kansas during the 1920s, covers less than a year in the life of a black teenager, and documents the veritable deluge of events which force him into sudden manhood. The ...",7.1,887,"","","",,10,14,7.1,100.428711184866,710
tt0064843,Prípad pro zacínajícího kata,Prípad pro zacínajícího kata,1970,1970-08-03,"Drama, Fantasy, Mystery",107,Czechoslovakia,Czech,Pavel Jurácek,"Pavel Jurácek, Jonathan Swift",Filmové studio Barrandov,"Lubomír Kostelka, Klára Jerneková, Milena Zahrynowska, Radovan Lukavský, Jirí Janda, Ludek Kopriva, Milos Vávra, Miroslav Machácek, Karel Bodnár, Jindrich Bonaventura, Pavel Bosek, Slávka Budínová, Nina Bártu, Vítezslav Cerný, Alois Curík",Lemuel Gulliver (,7,466,"","","",,7,15,7,97.5151245459248,700
tt0064893,Ring of Bright Water,Ring of Bright Water,1969,1970-05-14,"Comedy, Drama",107,"UK, USA","English, Scottish Gaelic",Jack Couffer,"Jack Couffer, Bill Travers",Palomar Pictures International,"Bill Travers, Virginia McKenna, Peter Jeffrey, Jameson Clark, Helena Gloag, Willie Joss, Roddy McMillan, Jean Taylor Smith, Christopher Benjamin, Kevin Collins, Archie Duncan, June Ellis, Philippa Gail, Tommy Godfrey, Walter Hall","Whoever said dog is man's best friend never met Mij! Mij is a cute, cuddly pet shop otter who captures the heart of Graham Merill (Bill Travers). It doesn't take Graham long to realize that...",7.1,1408,"","","",,50,9,7.1,96.1802479029393,710
tt0065037,Pookie,The Sterile Cuckoo,1969,1969-10-22,"Comedy, Drama, Romance",107,USA,English,Alan J. Pakula,"John Nichols, Alvin Sargent",Boardwalk Productions,"Liza Minnelli, Wendell Burton, Tim McIntire",Two students from neighboring colleges in upstate New York are swept up in a tragic romantic interlude calling for a maturity of vision beyond their experience of capabilities. Pookie Adams...,6.8,1816,"",$ 13982357,"",,37,13,6.8,101.319638835671,680
tt0065085,A Touch of Love,A Touch of Love,1969,1969-09-01,Drama,107,"UK, USA",English,Waris Hussein,"Margaret Drabble, Margaret Drabble",Amicus Productions,"Sandy Dennis, Ian McKellen, Michael Coles, John Standing, Peggy Thorpe-Bates, Kenneth Benda, Deborah Stanford, Roger Hammond, Eleanor Bron, Margaret Tyzack, Maurice Denham, Rachel Kempson","A young London woman, studying for her doctorate in the British Museum, spends her nights trying to avoid the sexual admiration of men in her life.",6.4,234,"","","",,8,2,6.4,88.4511724578249,640
tt0065662,Dramma della gelosia (tutti i particolari in cronaca),Dramma della gelosia (tutti i particolari in cronaca),1970,1970-04-30,"Comedy, Drama, Romance",107,"Italy, Spain",Italian,Ettore Scola,"Agenore Incrocci, Furio Scarpelli",Dean Film,"Marcello Mastroianni, Monica Vitti, Giancarlo Giannini, Manuel Zarzo, Marisa Merlini, Hércules Cortés, Fernando Sánchez Polack, Gioia Desideri, Juan Diego, Bruno Scipioni, Josefina Serratosa, Giuseppe Maffioli, Corrado Gaipa, Paola Natale, Brizio Montinaro",A three-way love affair in the Rome of the early seventies.,7.2,1077,"","","",,10,5,7.2,100.362536207812,720
tt0065711,L'esecutore,The Executioner,1970,1970-05-01,"Drama, Thriller",107,UK,English,Sam Wanamaker,"Jack Pulman, Gordon McDonell",Ameran Films,"George Peppard, Joan Collins, Judy Geeson, Oskar Homolka, Charles Gray, Nigel Patrick, Keith Michell, George Baker, Alexander Scourby, Peter Bull, Ernest Clark, Peter Dyneley, Gisela Dali, Stefan Gryff",A British Intelligence Agent must track down a fellow spy suspected of being a double agent.,5.9,324,"","","",,12,4,5.9,81.1322487913804,590
tt0065769,6 gendarmi in fuga,Le gendarme en balade,1970,1970-10-28,"Adventure, Comedy, Crime",107,"France, Italy",French,Jean Girault,"Richard Balducci, Jacques Vilfrid",Société Nouvelle de Cinématographie (SNC),"Louis de Funès, Jean Lefebvre, Guy Grosso, Michel Modo, Nicole Vervil, France Rumilly, Yves Vincent, Christian Marin, Claude Gensac, Michel Galabru, Sara Franchetti, Ugo Fangareggi, Christor Georgiadis, Christine Reynolds, René Berthier",The entire squad of gendarmes from Saint-Tropez has been retired. But there is no such power that could stop them from protecting the law and public order.,6.5,5837,"","","",,11,5,6.5,88.0287581121924,650
tt0065782,I girasoli,I girasoli,1970,1970-09-24,"Drama, War",107,"Italy, France, Soviet Union, USA","Italian, English, Russian",Vittorio De Sica,"Tonino Guerra, Cesare Zavattini",Compagnia Cinematografica Champion,"Sophia Loren, Marcello Mastroianni, Lyudmila Saveleva, Galina Andreeva, Anna Carena, Nadya Serednichenko, Germano Longo, Glauco Onorato, Silvano Tranquilli, Marisa Traversi, Gunars Cilinskis, Giorgio Basso, Gianni Bortolotto, Umberto Di Grazia, Giuliano Girardi","An Italian woman conducts a desperate search for her husband, a soldier considered missing in action in Russia during WWII.",7.4,3168,"","","",,30,14,7.4,107.096542879409,740
tt0065828,Hello-Goodbye,Hello-Goodbye,1970,1970-09-12,Comedy,107,UK,"English, French","Jean Negulesco, Ronald Neame",Roger Marshall,Darryl F. Zanuck Productions,"Michael Crawford, Geneviève Gilles, Curd Jürgens, Ira von Fürstenberg, Lon Satton, Peter Myers, Mike Marshall, Didier Haudepin, Vivian Pickles, Agathe Natanson, Georges Bever, Denise Grey, Jeffry Wickham","Harry England, a British car salesman on a trip to France meets a Baroness when her Rolls-Royce Breaks down. They spend a few days together and become lovers before she disappers one night,...",4.7,149,"","","",,4,1,4.7,62.8825616948527,470
tt0065916,La guerra del cittadino Joe,Joe,1970,1970-12-11,"Drama, Thriller",107,USA,English,John G. Avildsen,Norman Wexler,Cannon Group,"Susan Sarandon, Patrick McDermott, Tim Lewis, Estelle Omens, Bob O'Connell, Marlene Warfield, Dennis Patrick, Audrey Caire, Mary Case, Jenny Paine, Peter Boyle, Reid Cruickshanks, Rudy Churney, K Callan, Robert Emerick","Two men, Bill, a wealthy conservative, and Joe, a far-right factory worker, form a dangerous bond after Bill confesses to murdering his daughter's drug dealer boyfriend to Joe.",6.8,2731,$ 106000,$ 19319254,$ 19319254,,68,36,6.8,92.2144778166418,680
tt0066075,Metello,Metello,1970,1971-04-24,"Drama, History",107,Italy,Italian,Mauro Bolognini,"Luigi Bazzoni, Mauro Bolognini",Documento Film,"Massimo Ranieri, Ottavia Piccolo, Frank Wolff, Tina Aumont, Lucia Bosè, Pino Colizzi, Mariano Rigillo, Luigi Diberti, Manuela Andrei, Corrado Gaipa, Adolfo Geri, Claudio Biava, Franco Balducci, Steffen Zacharias, Sergio Ciulli","Metello struggles to escape from the poverty that led to the premature death of his parents, and that is the lot of the working class in northern Italy during the second half of the 19th ...",6.9,229,"","","",,2,,6.9,100.668121899223,690
tt0066108,Un elmetto pieno di... fifa,Le mur de l'Atlantique,1970,1970-11-07,"War, Comedy",107,"France, Italy","French, English, German",Marcel Camus,"Marcel Jullian, Colonel Rémy",Les Productions Georges de Beauregard,"Bourvil, Peter McEnery, Sophie Desmarets, Jean Poiret, Reinhard Kolldehoff, Sara Franchetti, Pino Caruso, Terry-Thomas, Roland Lesaffre, Jacques Balutin, Jean-Pierre Zola, Georges Staquet, Robert Le Béal, Jacques Préboist, Billy Kearns",A gentle restaurant owner inadvertently got involved in World War II after delivering a confidential document to an English pilot.,5.9,686,"","","",,1,2,5.9,77.4565829180165,590
tt0066233,Postchi,Postchi,1972,1972,Drama,107,Iran,Persian,Dariush Mehrjui,"Georg Büchner, Dariush Mehrjui",Misaghye Studio,"Ali Nassirian, Ezzatolah Entezami, Jaleh Sam, Ahmad Reza Ahmadi, Bahman Forsi, Esmat Safavi, Ezzatollah Ramazanifar, Amrollah Saberi, Mohammad Karbasi, Davood Arya, Iraj Rad, San'an Kiani, Giti Abbasi, Homayoon Danaee, Yoosef Vazifei","An impotent,nervous,unbalanced postman, having a beautiful wife, lives in his master s house. When the educated nephew of the master comes back from Europe, complications occur which result to bad events for postman and his wife.",6.9,250,"","","",,,2,6.9,93.2780729431385,690
tt0066789,Inchiesta su un delitto della polizia,Les assassins de l'ordre,1971,1971-09-30,Drama,107,"France, Italy",French,Marcel Carné,"Paul Andréota, Marcel Carné",Compagnie Franco Coloniale Cinématographique (CFCC),"Jacques Brel, Catherine Rouvel, Paola Pitagora, Roland Lesaffre, Boby Lapointe, Jean-Roger Caussimon, Henri Nassiet, Harry-Max, Pierre Maguelon, Luc Ponette, Marius Laurey, Lucien Barjon, Alain Nobis, Françoise Giret, François Cadet","A judge investigating police corruption finds that the deeper he digs, the more roadblocks he finds.",6.4,214,"","","",,3,1,6.4,85.6346897173741,640
tt0067302,Il ribelle di Scozia,Kidnapped,1971,1972-06-09,"Adventure, Drama",107,UK,English,Delbert Mann,"Robert Louis Stevenson, Jack Pulman",Omnibus Productions,"Michael Caine, Lawrence Douglas, Vivien Heilbron, Trevor Howard, Jack Hawkins, Donald Pleasence, Gordon Jackson, Freddie Jones, Jack Watson, Peter Jeffrey, Roger Booth, Geoffrey Whitehead, Andrew McCulloch, Claire Nielson, John Hughes","In eighteenth century Scotland, during the Jacobite Rebellion, David Balfour claims his inheritance from his uncle who has him shanghaied on a ship where David meets fugitive Jacobite rebel Alan Breck.",6.2,1096,"","","",55,23,13,6.2,85.5770629499395,620
tt0067381,The Magnificent Seven Deadly Sins,The Magnificent Seven Deadly Sins,1971,1971-11-01,Comedy,107,UK,English,Graham Stark,"Bob Larbey, John Esmonde",Tigon Pictures,"Felicity Devonshire, Bruce Forsyth, Paul Whitsun-Jones, Bernard Bresslaw, Joan Sims, Roy Hudd, Julie Samuel, Cheryl Hall, Suzanne Heath, Harry Secombe, Geoffrey Bayldon, June Whitfield, Carmel Cryan, Leslie Phillips, Julie Ege","This early Seventies British comedy takes us through seven short stories based on the Seven Deadly Sins. This film is a montage of different styles, from Spike Milligan's mainly silent """"...",5.4,336,"","","",,8,5,5.4,77.3097566746888,540
tt0067458,L'uomo che venne dal Nord,Murphy's War,1971,1971-01-14,"Drama, War",107,UK,"English, German",Peter Yates,"Max Catto, Stirling Silliphant",Michael Deeley-Peter Yates Films,"Peter O'Toole, Siân Phillips, Philippe Noiret, Horst Janson, John Hallam, Ingo Mogendorf",A lone survivor from a British naval ship is obsessed with getting revenge on a German U-boat crew that massacred his shipmates in the water.,6.8,2940,$ 5000000,"","",,45,14,6.8,96.2423894082696,680
tt0068416,Cosa avete fatto a Solange?,Cosa avete fatto a Solange?,1972,1973,"Horror, Mystery, Thriller",107,"Italy, West Germany, UK",Italian,Massimo Dallamano,"Bruno Di Geronimo, Massimo Dallamano",Italian International Film,"Fabio Testi, Karin Baal, Cristina Galbó, Joachim Fuchsberger, Günther Stoll, Claudia Butenuth, Camille Keaton, Maria Monti, Giancarlo Badessi, Pilar Castel, Giovanna Di Bernardo, Vittorio Fanfoni, Marco Mariani, Antonio Casale, Emilia Wolkowicz","A teacher who is having an affair with one of his students takes her out on a boat. They see a knife killing on shore. Other gruesome murders start occurring shortly thereafter, and the teacher suspects that he may be the cause of them.",7,4291,"","","",,58,107,7,94.708911511279,700
tt0068488,Mordi e fuggi,Mordi e fuggi,1973,1973-03-08,"Comedy, Crime, Drama",107,"Italy, France",Italian,Dino Risi,"Ruggero Maccari, Dino Risi",Compagnia Cinematografica Champion,"Marcello Mastroianni, Oliver Reed, Carole André, Lionel Stander, Bruno Cirino, Nicoletta Machiavelli, Gianni Agus, Marcello Mandò, Renzo Marignano, Barbara Pilavin, Luigi Zerbinati, Regina Bissio, Filippo De Gara, Gianfranco Barra, Enzo Loglisci","In 1970s Italy, an industrialist and his mistress are taken hostage by three left-wing extremists who robbed a bank but the police and a media circus follow them closely on a cross-country car chase.",5.9,452,"","","",,2,1,5.9,82.1968690892495,590
tt0068899,Al-makhdu'un,Al-makhdu'un,1972,1972-01-10,Drama,107,Syria,Arabic,Tewfik Saleh,"Ghassan Kanafani, Tewfik Saleh",National Film Organization,"Mohamed Kheir-Halouani, Abderrahman Alrahy, Abdul Rahman Al Rashi, Bassan Lofti Abou-Ghazala, Bassam Lotfi, Salim Kallas, Thanaa Debsi, Najah Hafeez, Ahmad Addas, Yolande Asmar, Saaduldin Bakdounes, Saadeddine Bakdunes, Adnan Barakat, Ali Elrawas, Laila Ghanem","Set in Iraq (but shot in Syria), this is the story of three men who try to leave their impoverished and hopeless lives to get get work in Kuwait. They hire a water-truck driver to transport...",7.5,277,"","","",,2,4,7.5,110.790315369392,750
tt0068904,Tie jin gang da po zi yang guan,Tie jin gang da po zi yang guan,1974,1974-02-08,"Action, Thriller",107,Hong Kong,"English, Mandarin",Feng Huang,"Feng Huang, Kuang Ni",Golden Harvest Company,"George Lazenby, Angela Mao, Betty Ting Pei, Ing-Sik Whang, Jôji Takagi, Sammo Kam-Bo Hung, Lu Chin, Romanolee Rose, Samuel J. Peake, Wei Yang, Lan Sun, Hsing Chung Hung, Chi-Chu Chin, Wah-Lung Szema, Chiang Su","Stoner, an Australian cop, has been investigating the spread of a mysterious addictive drug that acts like an aphrodisiac and a hallucenogen on anyone who takes it. When his own sister ...",5.6,150,$ 850000,"","",,10,14,5.6,77.597551112822,560
tt0069320,Una maledetta piccola squaw,The Strange Vengeance of Rosalie,1972,1975,"Drama, Thriller",107,USA,English,Jack Starrett,"Anthony Greville-Bell, John Kohn",Cinecrest,"Bonnie Bedelia, Ken Howard, Anthony Zerbe","A traveling salesman gives a pretty hitchhiker a ride home, who then injures him to keep him captured in her run-down shack.",5.9,159,"","","",,10,7,5.9,83.8000920194951,590
tt0069329,Samâ sorujâ,Samâ sorujâ,1972,1972-03-25,"Drama, War",107,Japan,"Japanese, English",Hiroshi Teshigahara,John Nathan,Teshigahara Productions,"Keith Sykes, Reisen Ri, Kazuo Kitamura, Toshiko Kobayashi, Shôichi Ozawa, Tetsuko Kuroyanagi, Hideo Kanze, Tamao Nakamura, Hisashi Igawa, Kunie Tanaka, Takeshi Katô, Greg Antonacci, Barry Cotton, John Nathan",A Vietnam veteran deserts from the US Army while on leave in Japan.,6.5,116,"","","",,2,4,6.5,87.4938840749917,650
tt0069496,Quando le leggende muoiono,When the Legends Die,1972,1972-12-01,"Drama, Western",107,USA,English,Stuart Millar,"Hal Borland, Robert Dozier",Sagaponack Films,"Richard Widmark, Frederic Forrest, Luana Anders, Vito Scotti, Herbert Nelson, John War Eagle, John Gruber, Garry Walberg, Jack Mullaney, Malcolm Curley, Roy Engel, Rex Holman, Mel Gallagher, Tillman Box, Sondra Pratt","A young, rebellious Ute Indian joins the rodeo circuit and falls in with a drunken mentor who teaches him the ways of the ring and the world.",6.5,424,"",$ 559088,"",,8,5,6.5,93.5017041293149,650
tt0069922,L'altra casa ai margini del bosco,La corrupción de Chris Miller,1973,1975-02-14,"Drama, Horror, Mystery",107,Spain,Spanish,Juan Antonio Bardem,"Santiago Moncada, Santiago Moncada",Xavier Armet P.C.,"Jean Seberg, Marisol, Barry Stokes, Perla Cristal, Rudy Gaebel, Gérard Tichy, Alicia Altabella, Mariano Vidal Molina, María Bardem, Juan Antonio Bardem, Miguel Bardem, Gustavo Re, Carl Rapp, Goyo Lebrero, Antonio Parra",A serial killer uses a scythe to slash his murder victims--or maybe it's *her* murder victims?,6.4,434,"","","",,11,21,6.4,88.0388376826813,640
tt0069976,Dillinger,Dillinger,1973,1974-02-08,"Action, Biography, Crime",107,USA,"English, Spanish",John Milius,John Milius,American International Pictures (AIP),"Warren Oates, Ben Johnson, Michelle Phillips, Cloris Leachman, Harry Dean Stanton, Geoffrey Lewis, John P. Ryan, Richard Dreyfuss, Steve Kanaly, John Martino, Roy Jenson, Read Morgan, Frank McRae","John Dillinger and his gang go on a bank robbing spree across the midwest, but one G-Man is determined to bring him down.",7,4557,$ 1000000,"","",,64,41,7,92.7218537999368,700
tt0070401,Dacci oggi i nostri soldi quotidiani,Moi y'en a vouloir des sous,1973,1973-02-22,Comedy,107,"France, Italy",French,Jean Yanne,"Jean Yanne, Gérard Sire",Cinequanon,"Jean Yanne, Bernard Blier, Nicole Calfan, Michel Serrault, Fernand Ledoux, Jean-Roger Caussimon, André Gaillard, Jean Obé, Daniel Prévost, Jean-Marie Proslier, Maurice Vamby, Teddy Vrignault, Jacqueline Danno, Ginette Garcin, Paul Préboist","",6.3,197,"","","",,2,2,6.3,85.651511723971,630
tt0070855,"Soffici letti, dure battaglie","Soft Beds, Hard Battles",1974,1974-11-01,Comedy,107,UK,English,Roy Boulting,"Leo Marks, Roy Boulting",The Rank Organisation,"Peter Sellers, Lila Kedrova, Curd Jürgens, Béatrice Romand, Jenny Hanley, Gabriella Licudi, Françoise Pascal, Rex Stallings, Rula Lenska, Daphne Lawson, Hylette Adolphe, Vernon Dobtcheff, Douglas Sheldon, Thorley Walters, Timothy West","In this comedy, set during the Nazi occupation of France, Peter Sellers plays most major male parts, so he stars in nearly every scene, always bumbling in inspector Clouseau-style. As ...",5.4,598,"","","",,11,7,5.4,71.4529917604267,540
tt0071110,Airport 75,Airport 1975,1974,1974-10-18,"Action, Drama, Thriller",107,USA,English,Jack Smight,"Arthur Hailey, Don Ingalls",Universal Pictures,"Charlton Heston, Karen Black, George Kennedy, Efrem Zimbalist Jr., Susan Clark, Helen Reddy, Linda Blair, Dana Andrews, Roy Thinnes, Sid Caesar, Myrna Loy, Ed Nelson, Nancy Olson, Larry Storch, Martha Scott","A 747 in flight collides with a small plane, and is rendered pilotless. Somehow the control tower must get a pilot aboard so the jet can land.",5.7,9359,$ 3000000,"","",50,119,43,5.7,76.914845502173,570
tt0071588,Gwai ma seung sing,Gwai ma seung sing,1974,1974-10-17,Comedy,107,Hong Kong,Cantonese,Michael Hui,"Michael Hui, Tin-Chi Lau",Golden Harvest Company,"Samuel Hui, Michael Hui, Betty Ting Pei, Yau-Wai Lui, Shen Wang, James Wong, Sun Wong, Ti Chin, Siu Ping Cheng, Tin Lam, Lan Law, Hon Wong, Roy Chiao, Yi Feng, Ging Man Fung",A con man and a small time gambler team up to hustle their way to great fortune.,6.5,180,"","","",,2,3,6.5,89.4232982866673,650
tt0071819,La Mary,La Mary,1974,1974-08-08,"Drama, Fantasy, Thriller",107,Argentina,Spanish,Daniel Tinayre,"Augusto Giustozzi, José A. Martínez Suárez",Globus-Baires,"Susana Giménez, Carlos Monzón, Alberto Argibay, Dora Baret, Teresa Blasco, Juan José Camero, Dora Ferreiro, María Rosa Gallo, Antonio Grimau, Juana Hidalgo, Leonor Manso, Ubaldo Martínez, Jorge Rivera López, Olga Zubarry, Gabriela Toscano",A sexually-repressed girl of the Buenos Aires slums slowly goes mad after marrying.,6.4,156,"","","",,1,,6.4,87.8216905577825,640
tt0071857,Mosè e Aronne,Moses und Aron,1975,1975-02-01,"Music, Drama",107,"West Germany, Austria, France, Italy",German,"Danièle Huillet, Jean-Marie Straub",Arnold Schönberg,Österreichischer Rundfunk (ORF),"Günter Reich, Louis Devos, Eva Csapo, Roger Lucas, Richard Salter, Werner Mann, Ladislav Illavsky, Elfriede Obrowsky, Helmut Baumann, Jürg Burth, Nick Frarrant, Wolfgang Kegler, Michael Molnar","In expressive, melodic tones, the fraternal pair debate God's true message and intent for His creations, a conflict that leads their followers - in extravagantly choreographed song and dance - towards chaos and sin.",6.8,383,DEM 1320000,"","",,6,9,6.8,94.4718125412628,680
tt0071991,La moglie del professore,Petersen,1974,1975-11-01,Drama,107,Australia,English,Tim Burstall,David Williamson,Bilcock & Copping Film Productions,"Jack Thompson, Jacki Weaver, Wendy Hughes, Arthur Dignam, Belinda Giblin, Charles 'Bud' Tingwell, John Ewart, David Phillips, Sandra McGregor, Helen Morse, John Orcsik, Robert Hewett, Christine Amor, Sandy Gore, George Mallaby","A married electrician and former football star begins a degree in English at university, where he has an affair with his professor's wife.",7,120,"","","",,3,1,7,97.5888309029463,700
