imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0807943,Dhee,Dhee,2007,2007-04-13,Comedy,142,India,Telugu,Sreenu Vaitla,"Gopimohan, Sreenu Vaitla","","Vishnu Manchu, Genelia D'Souza, Srihari, Ajay, Tanikella Bharani, Master Bharath, Brahmanandam, Chandramohan, Vajja Venkata Giridhar, Prema, Prudhviraj, Delhi Rajeshwari, Jayaprakash Reddy, Santoshini, Chitram Seenu",A guy who is irresponsible was joined to a job of accountent in local rowdy by his farher.he loves the sister of the rowdy after knowing she is having a threat from another local rowdy hero makes a plan to marry her and kil that rowdy ..,7.4,2392,INR 50000000,"","",,,10,7.4,101.17627596242,740
tt0811145,Vargam,Vargam,2006,2006-02-10,"Action, Crime",142,India,Malayalam,M. Padmakumar,M. Padmakumar,Malayalam Movie Makers,"Prithviraj Sukumaran, Renuka Menon, Devan, Vijayaraghavan, Rajan P. Dev, Cochin Hanifa, Captain Raju, Koottickal Jayachandran, Augustine, Shobha Mohan, Mammukoya, T.S. Raju, Priyanka Upendra, Narayanan Nair","",6.1,123,INR 15000000,"","",,1,,6.1,79.6723547166371,610
tt0817225,Secret Sunshine,Milyang,2007,2007-05-17,Drama,142,South Korea,Korean,Chang-dong Lee,"Chang-dong Lee, Chung-Joon Lee",CJ Entertainment,"Do-yeon Jeon, Kang-ho Song, Hye-jin Jang, Yeong-jin Jo, Mi-hyang Kim, Mi-kyung Kim, Yeong-jae Kim, Seo-hie Ko, Dong-yong Lee, Hee-joon Lee, Sung-min Lee, Yoon-Hee Lee, Myung-shin Park, Jung-yeop Seon","A woman moves to the town where her dead husband was born. As she tries to fit in, another tragic event overturns her life.",7.5,6753,"","",$ 11581469,84,28,92,7.5,104.660620403418,750
tt0820158,"Tôkyô tawâ: Okan to boku to, tokidoki, oton","Tôkyô tawâ: Okan to boku to, tokidoki, oton",2007,2007-04-14,Drama,142,Japan,Japanese,Joji Matsuoka,"Lily Franky, Suzuki Matsuo",Dentsu,"Joe Odagiri, Kirin Kiki, Yayako Uchida, Takako Matsu, Kaoru Kobayashi, Tamae Andô, Yoshiyoshi Arakawa, Akira Emoto, Junko Emoto, Chisako Hara, Hiroyuki Hirayama, Itsuji Itao, Ayumi Itô, Ryô Iwamatsu, Ryô Katsuji","Leaving her alcoholic husband, Eiko takes their son Masaya away from Tokyo and back to her hometown in a Kyushu rural mining community. She toils to support him though many years of ...",7.4,832,"","","",,4,3,7.4,106.861121172621,740
tt0888503,Imsai Arasan 23 M Pulikesi,Imsai Arasan 23 M Pulikesi,2006,2006,Comedy,142,India,Tamil,Chimbudeven,Chimbudeven,S Pictures,"Vadivelu, Nassar, Nagesh, Aachi Manorama, Ilavarasu, Mounika, Sriman, Tejasree, V.S. Raghavan, Manobala, Thambi Ramaiah, Singamuthu, Nellai Siva, Scissor Manohar",Historical Comedy about a Dravidian Ruler and his family.,7.7,991,"","",INR 150000000,,5,,7.7,112.936987765653,770
tt0892874,Halla Bol,Halla Bol,2008,2008-01-11,"Crime, Drama",142,India,Hindi,Rajkumar Santoshi,"Ranjit Kapoor, Dushyant Kumar",Indian Films,"Ajay Devgn, Vidya Balan, Pankaj Kapur, Darshan Jariwala, Abhay Bhargava, Shiva Natrajan, Anjan Srivastav, Sulabha Arya, Iqbal Dosani, Deepak Pandit, Sitaram Panchal, Sanjay Mishra, Anupam Shyam, Viju Khote, Sana Khaan",A popular Bollywood actor witnesses a murder but refuses to come forward to identify the killer(s).,6.1,2142,"","",$ 4160120,,11,9,6.1,84.3790870555027,610
tt0989725,Undertrial,Undertrial,2007,2007-02-09,"Crime, Drama",142,India,Hindi,Aziz Khan,"Nazim Hassan Rizvi, Aadesh K. Arjun",NH Studioz,"Rajpal Yadav, Monica Castelino, Prem Chopra, Pratima Kazmi, Kader Khan, Rajiv Kumar, Firdaus Mevawala, Rajesh Puri, Sunil Rege, Sambhavna Sheth, Mukesh Tiwari",Sagar Hussain lives a poor lifestyle in India. He relocates to Mumbai in order to better his prospects and finds work at a factory that only hires male employees. On his first day at work ...,6.6,220,"","",$ 70015,,3,2,6.6,93.0074632055761,660
tt10023024,Love Aaj Kal,Love Aaj Kal,2020,2020-02-14,"Drama, Romance",142,India,Hindi,Imtiaz Ali,Imtiaz Ali,The Crew Rajasthan,"Kartik Aaryan, Sara Ali Khan, Randeep Hooda, Arushi Sharma, Siddharth Shaw, Guneet Singh Sodhi, Amrit Arora, Eesh, Vipin Katyal, R. Bhakti Klein, Shweta Padda, Pranati Rai Prakash, Naina Sareen","Two different individuals on a journey of love, loss and life.",5,6292,"","",$ 5120794,,682,20,5,67.5389406141499,500
tt10381126,Jackpot,Jackpot,2019,2019-08-02,"Action, Comedy",142,India,Tamil,Kalyaan,Kalyaan,2D Entertainment,"Jyotika, Samuthirakani, Revathi, Yogi Babu, Motta Rajendran, Manobala, Devadarshini Chetan, Mime Gopi, Anandraj, Mansoor Ali Khan, Jagan, Tigergarden Thangadurai, Mahanadhi Shankar, Imman Annachi, Vanishree",Two smart con-women and a bunch of quirky gangsters are pitted against each other while in pursuit of a mythical vessel fabled for its powers.,5.2,331,"","",$ 46403,,12,2,5.2,70.3962895113491,520
tt10682506,Margamkali,Margamkali,2019,2019-08-02,"Comedy, Romance",142,India,Malayalam,Sreejith Vijayan,"Bibin George, Sasankan Mayyanad",Ananya Films,"Bibin George, Namitha Pramod, Baby, Baiju, Dharmajan Bolgatty, Eloor George, Kalabhavan Haneef, Rajesh Hebbar, Anu Joseph, Hareesh Kanaran, Gouri Kishan, Mary, Sowmya Menon, Dinesh Nair, Narayanankutty","Unable to forget his first love, Sachi decides never to love anyone in his life. That's when Oormila enters his life. Will he reconsider his decision?",4.7,132,"","","",,8,,4.7,64.545392023583,470
tt10834986,Gumnaami,Gumnaami,2019,2019-10-02,"Action, Drama, History",142,India,"Bengali, Hindi",Srijit Mukherji,Srijit Mukherji,SVF Entertainment,"Prasenjit Chatterjee, Anirban Bhattacharya, Tanushree Chakraborty, Sanjay Gurbaxani, Akshay Kapoor, Surendra Rajan, Anindya Sain, Jitendra Agarwal, Aman, Archana, Arup, Bacca, Shibashish Bandopadhyay, Joy Banerjee, Prantik Banerjee",Gumnaami is a film based on the Mukherjee Commission Hearings which happened from 1999 to 2005 where the three theories about Netaji,7.8,1281,"","","",,52,1,7.8,110.118335427219,780
tt1083983,Áo lua Hà Dông,Áo lua Hà Dông,2006,2007-03-08,Drama,142,Vietnam,"Vietnamese, French, Cantonese, English",Luu Huynh,Luu Huynh,Anh Viet Company,"Thien Tu Tran, Truong Ngoc Anh, Khanh Quoc Nguyen, Nhu Quynh Nguyen, Bach Thuy Tong","Wartime epic involving a poverty-stricken family who struggle to make ends meet, and the mother who does the unthinkable to provide her daughters with the traditional silk dresses required to attend school.",7.4,457,$ 1000000,"",$ 56834,,7,1,7.4,103.545264236203,740
tt1084008,Herbert,Herbert,2006,2006-03-03,Drama,142,India,Bengali,Suman Mukhopadhyay,"Nabarun Bhattacharya, Suman Mukhopadhyay",Ripples Productions,"Subhasish Mukherjee, Lily Chakravarty, Sabyasachi Chakrabarty, Kabir Suman, Bratya Basu, Sujan Mukherjee, Joyraj Bhattacharya, Biswanath Basu, Bimal Chakraborty, Shyamal Chakraborty, Debesh Chatterjee, Sankar Debnath, Supriyo Dutta, Debshankar Haldar, Anindita Mallick","Herbert, a middle-aged man who believes he can talk to the dead, experiences fame and fortune after one of his predictions come true. However, an organisation tries to expose him and ruin ...",7.5,211,"","","",,3,6,7.5,104.921731185818,750
tt10964430,Thappad,Thappad,2020,2020-02-28,Drama,142,India,Hindi,Anubhav Sinha,"Mrunmayee Lagoo, Mrunmayee Lagoo",Benaras Mediaworks,"Taapsee Pannu, Pavail Gulati, Kumud Mishra, Ratna Pathak Shah, Maya Sarao, Geetika Vidya Ohlyan, Tanvi Azmi, Naila Grewal, Dia Mirza, Ram Kapoor, Ankur Rathee, Manav Kaul, Gracy Goswami, Santanu Ghatak, Harssh Singh",Thappad is a story of Amrita whose seemingly perfect life is shattered when her husband slaps her once in a party. But is one slap enough to question what a relationship stands for?,6.9,12934,"","",$ 4112382,,859,25,6.9,94.069690217142,690
tt11280912,Maarjaara Oru Kalluvacha Nuna,Maarjaara Oru Kalluvacha Nuna,2020,2020-01-03,Drama,142,India,Malayalam,Raakesh Baala,"",Mullappally Productions,"Abhirami, Jason Chacko, Sudheer Karamana, Hareesh Peradi, Renu Soundar, Tini Tom, Vihaan","Due to an unfortunate event, Shanthanu leaves home and resides in the outskirts of the city named Ashramam Veedu. During the stay period, there is a twist of fate in Shanthanu's life as he encounters a chain of mysterious events.",9.2,347,"","","",,7,,9.2,128.410306907147,920
tt1144804,Kambakkht Ishq,Kambakkht Ishq,2009,2009-07-03,"Action, Comedy, Romance",142,India,Hindi,Sabir Khan,"Sabir Khan, Ishita Moitra",Eros International,"Sylvester Stallone, Denise Richards, Brandon Routh, Whoopi Goldberg, Holly Valance, Akshay Kumar, Kareena Kapoor, Boman Irani, Aftab Shivdasani, Diane Sellers, Amrita Arora, Javed Jaffrey, Kiron Kher, Patrick Mölleken, Sophia Lin",A romantic comedy about an Indian stuntman who takes Hollywood by storm but cannot find true love.,3.9,6508,$ 12500000,$ 1445739,$ 2998940,,60,14,3.9,59.6453133320875,390
tt11454890,Luv Ni Love Storys,Luv Ni Love Storys,2020,2020-01-31,"Drama, Romance",142,India,Gujarati,Durgesh Tanna,Durgesh Tanna,Swissk Entertainment,"Tarjani Bhadla, Alpana Buch, Mehul Buch, Shraddha Dangar, Harikrishna Dave, Pratik Gandhi, Bhavini Janii, Deeksha Joshi, Vyoma Nandi, Hardik Sangani, Aanchal Shah, Bhavya Sirohi, Jitendra Thakkar, Vandana Vithlani","In pursuit of the true love of his life, he ends up leading himself into a crazy roller-coaster ride of multiple relationships.",7.1,185,"","","",,9,,7.1,104.724936613992,710
tt1155705,20-seiki shônen: Honkaku kagaku bôken eiga,20-seiki shônen: Honkaku kagaku bôken eiga,2008,2008-08-30,"Adventure, Fantasy, Mystery",142,Japan,"Japanese, Thai, English",Yukihiko Tsutsumi,"Yasushi Fukuda, Takashi Nagasaki",Cine Bazar,"Toshiaki Karasawa, Etsushi Toyokawa, Takako Tokiwa, Teruyuki Kagawa, Hidehiko Ishizuka, Takashi Ukaji, Hiroyuki Miyasako, Katsuhisa Namase, Fumiyo Kohinata, Kuranosuke Sasaki, Shirô Sano, Mirai Moriyama, Kanji Tsuda, Takashi Fujii, Hanako Yamada","Years after a schoolboy writes a book of prophecies, a mysterious super-villain uses it as his master-plan of world destruction.",6.7,2380,$ 20000000,"",$ 38231562,,13,45,6.7,90.1779287416814,670
tt1156148,Karzzzz,Karzzzz,2008,2008-10-17,"Action, Drama, Musical",142,India,Hindi,Satish Kaushik,"Shiraz Ahmed, Sameer",Super Cassettes Industries Limited (T-Series),"Himesh Reshammiya, Urmila Matondkar, Shweta Kumar, Dino Morea, Raj Babbar, Danny Denzongpa, Gulshan Grover, Rohini Hattangadi, Asrani, Smita Bansal, Sudhir Dalvi, Jenny Freeman, Daniel Green, Imran Hasnee, Bakhtiyaar Irani","A singer/dancer, while on tour, starts hallucinating and having visions of having been there before.",2.1,1186,"","",$ 4197137,,25,4,2.1,30.9578054578811,210
tt1183917,Teen Patti,Teen Patti,2010,2010-02-26,"Crime, Drama, Thriller",142,India,"Hindi, English, Punjabi, Tamil",Leena Yadav,"Shivkumar Subramaniam, Leena Yadav",Hinduja Ventures,"Amitabh Bachchan, Madhavan, Shraddha Kapoor, Akkash Basnet, Siddharth Kher, Dhruv Ganesh, Saira Mohan, Vaibhav Talwar, Raima Sen, Ben Kingsley, Tinnu Anand, Kavin Dave, Ajay Devgn, Mariah Gomes, Pankaj Jha",A disgraced professor recounts his career and involvement with gambling.,4.1,1409,INR 250000000,"",$ 17311,,18,6,4.1,62.4503995229809,410
tt1228966,Collector Garu,Collector Garu,1997,1997-09-12,"Action, Comedy, Drama",142,India,Telugu,Gopal B.,"Satyanand, Venkateswara Rao Paruchuri",Sree Lakshmi Prasanna Pictures,"Babu Mohan, Mohan Babu, Brahmanandam, Dubbing Janaki, Srinivasa Rao Kota, Venkateswara Rao Paruchuri, Rajitha, Narra Venkateswara Rao, Raghunatha Reddy, Telangana Sakuntala, Sakshi Shivanand, Srihari, A.V.S. Subramanyam","With the help of a journalist, a honest district collector fights political corruption.",5.1,290,"","","",,,,5.1,71.8538203347524,510
tt1229390,Shortkut - The Con Is On,Shortkut - The Con Is On,2009,2009-07-10,"Comedy, Drama",142,India,Hindi,Neeraj Vora,"Roshan Andrews, Anees Bazmee",Indian Films,"Anil Kapoor, Sanjay Dutt, Amrita Rao, Akshaye Khanna, Arshad Warsi, Neeraj Vora, Chunky Pandey, Simi Garewal, Amita Nangia, Abbas Alibhai Burmawalla, Tiku Talsania, Mushtaq Khan, Ali Asgar, Sharad Sankla, Mastan Alibhai Burmawalla","After his script is plagiarized, and he is forced to marry, an unemployed movie writer self-destructs.",3.4,857,"",$ 100304,$ 389832,,10,3,3.4,42.2811316503894,340
tt1263790,Kaathala Kaathala,Kaathala Kaathala,1998,1998-04-10,"Comedy, Drama, Romance",142,India,"Tamil, Telugu",Singeetam Srinivasa Rao,"Crazy Mohan, Kamal Haasan","","Kamal Haasan, Prabhu Deva, Soundarya, Rambha, Vadivelu, Delhi Ganesh, Moulee, Cho Ramaswamy, Nagesh, Srividya, Sennalkudi Lakshmi, Kovai Sarala, Cochin Hanifa, M.S. Viswanathan, Madhan Bob","Two friends, both with the name of Lingam, create a comedy of errors and consequent chaos with their girlfriends and their families.",7.5,1054,"","","",,1,,7.5,103.258474972666,750
tt1322257,Jhootha Hi Sahi,Jhootha Hi Sahi,2010,2010-10-22,"Comedy, Drama, Romance",142,"India, UK","Hindi, English",Abbas Tyrewala,"Pakhi, Paakhi A. Tyrewala",1-800-Love,"John Abraham, Paakhi A. Tyrewala, Raghu Ram, Manasi Scott, Alishka Varde, Anaitha Nair, George Young, Omar Khan, Prahsant Chawla, Abheek Sinha, Madhavan, Nandana Sen, Imran Khan, Riteish Deshmukh, Abhishek Bachchan","A suicidal woman's """"final"""" call mistakenly connects her to a man who gives her something to live for.",6.2,1797,"","",$ 23917,,19,18,6.2,86.6069452644093,620
tt1326972,La battaglia dei tre regni - Parte 2,Chi bi: Jue zhan tian xia,2009,2009-10-23,"Action, Adventure, Drama",142,"China, Hong Kong, Japan, Taiwan, South Korea, USA",Mandarin,John Woo,"John Woo, Khan Chan",Beijing Film Studio,"Tony Chiu-Wai Leung, Takeshi Kaneshiro, Fengyi Zhang, Chen Chang, Wei Zhao, Jun Hu, Chi-Ling Lin, Shidô Nakamura, Yong You, Baasanjav Mijid, Yong Hou, Chang Hai Chen, Yu Gui Cui, Nicole Dionne, Xiang Rui Fu",Second and final part of epic tale about a legendary battle that changed the course of China history.,7.6,22629,$ 80000000,"",$ 120432178,,35,41,7.6,105.077941829153,760
tt1334328,Psyhi vathia,Psyhi vathia,2009,2009-10-22,"Drama, War",142,"Greece, Cyprus",Greek,Pantelis Voulgaris,"Pantelis Voulgaris, Ioanna Karystiani",Alco Films,"Vangelis Mourikis, Giorgos Symeonidis, Victoria Haralabidou, Kostas Kleftogiannis, Vasilis Nanakis, Ioulios Tziatas, Giorgos Tzortzis, Alexandra Kazazou, Klea Samanta, Ian Robertson, Christos Karteris, Yorgos Angelkos, Anna Partsani, Giannis Adrimis, Stefanos Aggelis",Near the end of the Greek Civil War two brothers find themselves in opposite sides.,7.1,2219,EUR 2,"",$ 2128154,,8,4,7.1,98.4954736334128,710
tt1336017,Veruthe Oru Bharya,Veruthe Oru Bharya,2008,2008-08-11,"Comedy, Drama, Family",142,India,Malayalam,Aku Akbar,Girish Kumar,Cinema Kottaka,"Jayaram, Gopika, Innocent, Shivaji Guruvayoor, Jaffer Idukki, Kalabhavan Prachod, Rahman, Nivetha Thomas, Suraj Venjaramoodu, Madhu Warrier","Sugunan finds a lot of analogies between his life and the power supply. He also has a wife named Bindu and a daughter who's a ninth grader. Sugunan is a man who takes his wife for granted, and often doesn't think twice before he acts.",6.3,258,"","","",,1,,6.3,86.8183617765238,630
tt1392170,Hunger Games,The Hunger Games,2012,2012-05-01,"Action, Adventure, Sci-Fi",142,USA,English,Gary Ross,"Gary Ross, Suzanne Collins",Lionsgate,"Stanley Tucci, Wes Bentley, Jennifer Lawrence, Willow Shields, Liam Hemsworth, Elizabeth Banks, Sandra Ellis Lafferty, Paula Malcomson, Rhoda Griffis, Sandino Moya-Smith, Josh Hutcherson, Raiko Bowman, Dwayne Boyd, Anthony Reynolds, Judd Lormand",Katniss Everdeen voluntarily takes her younger sister's place in the Hunger Games: a televised competition in which two teenagers from each of the twelve Districts of Panem are chosen at random to fight to the death.,7.2,830511,$ 78000000,$ 408010692,$ 694394724,68,2052,687,7.2,98.7030066939504,720
tt1398391,Chalo Let's Go,Chalo Let's Go,2008,2008-06-06,"Adventure, Comedy, Drama",142,India,"English, Bengali",Anjan Dutt,"Anjan Dutt, Anjan Dutt","","Saswata Chatterjee, Parambrata Chattopadhyay, Rudranil Ghosh, Ritwick Chakraborty, Churni Ganguly, Aparajita Ghosh Das, Bidipta Chakraborty, Koneenica Banerjee, Suneeta Sengupta, Dhruv Mookerji, Sujan Mukherjee, Arindam Sil, Kaushik Ganguly, Barun Chanda, Deep Arora","This is a story about four friends, Hari, Shekhar, Ashim, and Sanjay. They studied at the same school. Ashim studied to be a doctor, but decided to never pursue that profession. Sanjay ...",7.2,264,INR 1000000,"","",,3,,7.2,100.379110826772,720
tt1582601,Seetharamula Kalyanam Lankalo,Seetharamula Kalyanam Lankalo,2010,2010-01-22,"Action, Comedy, Drama",142,India,"Telugu, Hindi, Gujarati, English",Y. Eshwara Reddy,"Naresh Namdev, Mukund Pandey",Aditya Music,"Hansika Motwani, Nithiin, Ali, Saleem Baig, Bhuvanachandra, Brahmanandam, Chandramohan, Kallu Chidambaram, Hema, Jeeva, Venu Madhav, Duvvasi Mohan, M.S. Narayana, Pragathi, Satyam Rajesh",A woman is abducted by a man who wants to forcibly wed her.,4.3,106,"","","",,,2,4.3,58.8577614680428,430
tt1602476,Badmaa$h Company,Badmaa$h Company,2010,2010-05-07,"Comedy, Crime, Drama",142,India,"Hindi, English",Parmeet Sethi,"Parmeet Sethi, Parmeet Sethi",Yash Raj Films,"Shahid Kapoor, Anushka Sharma, Meiyang Chang, Vir Das, Anupam Kher, Kiran Juneja, Pavan Malhotra, Jameel Khan, Padam Bhushan, Raymond H. Blong, Kristoffe Brodeur, Ernest E. Brown, Lina Carollo, Nandita Chandra, Shalini Chandran",Four youngsters grow rich together with a big idea in 90's middle-class Bombay. All is hunky dory till they are forced to shut shop until a plan comes up.,6,6131,"","",$ 64398,,24,9,6,83.1588272761723,600
tt1666172,Robin Hood: Prince of Thieves,Robin Hood: Prince of Thieves,2009,2009-09-24,"Action, Drama, Thriller",142,India,Malayalam,Joshiy,"Sachy, Sachy",Anantha Vision,"Joy Badlani, Bhavana, Jaffer Idukki, Janardanan, Jayasurya, Salim Kumar, Lena, T.P. Madhavan, Majeed, Biju Menon, Shobha Mohan, Anil Murali, Narain, Chali Pala, Nandu Poduval",Venki is an entrance coaching professor by day and robs ATM's using fake debit cards by night. He has been operating out of Kochi for the past three months and the Imperial Bank of India (IBI) is the target of all these robberies.,5.7,320,"","","",,1,,5.7,77.739828039664,570
tt1677603,Sutekina kanashibari,Sutekina kanashibari,2011,2011-10-29,"Comedy, Crime",142,Japan,Japanese,Kôki Mitani,Kôki Mitani,Cine Bazar,"Eri Fukatsu, Toshiyuki Nishida, Hiroshi Abe, Kyoko Fukada, Yûko Takeuchi, Kiichi Nakai, Tadanobu Asano, Tsuyoshi Kusanagi, Kazuyuki Aijima, Kenji Anan, Kazuyuki Asano, Masachika Ichimura, Zen Kajihara, Kan, Toshiaki Karasawa",When a not-so-stellar lawyer is in need of something to help her case she has to rely on an unconventional witness for testimony. Will the court agree to hear testimony from and will the ...,7,930,"","",$ 54084009,,4,6,7,94.1911958656014,700
tt1823067,Always san-chôme no yûhi '64,Always san-chôme no yûhi '64,2012,2012-01-21,Drama,142,Japan,Japanese,Takashi Yamazaki,"Ryôhei Saigan, Ryôta Kosawa",Chukyo TV Broadcasting Company (CTV),"Hidetaka Yoshioka, Shin'ichi Tsutsumi, Koyuki, Maki Horikita, Masako Motai, Tomokazu Miura, Hiroko Yakushimaru, Yosuke Asari, Mitsuru Hirata, Motoki Kobayashi, Ayame Koike, Kazuki Koshimizu, Ippei Sasaki, Shôta Sometani, Kenta Suga","The Tokyo Olympics are about to open, and Rynosuke Chagawa is excited to receive a new TV set to watch the upcoming events. His wife Hiromi is pregnant and he has built a second level on ...",7.2,526,"","",$ 40923305,,2,3,7.2,103.353929077493,720
tt1872181,The Amazing Spider-Man 2 - Il potere di Electro,The Amazing Spider-Man 2,2014,2014-04-23,"Action, Adventure, Sci-Fi",142,USA,English,Marc Webb,"Alex Kurtzman, Roberto Orci",Marvel Enterprises,"Andrew Garfield, Emma Stone, Jamie Foxx, Dane DeHaan, Colm Feore, Felicity Jones, Paul Giamatti, Sally Field, Embeth Davidtz, Campbell Scott, Marton Csokas, Louis Cancelmi, Max Charles, B.J. Novak, Sarah Gadon","When New York is put under siege by Oscorp, it is up to Spider-Man to save the city he swore to protect as well as his loved ones.",6.6,409370,$ 200000000,$ 202853933,$ 708982323,53,1184,539,6.6,90.141849630445,660
tt2071405,Aha Naa Pellanta,Aha Naa Pellanta,2011,2011-03-02,Comedy,142,India,Telugu,Veerabhadram,"Sreedhar Seepana, Veerabhadram",A.K. Entertainments India,"Allari Naresh, Ritu Barmecha, Brahmanandam, Srihari, Aahuthi Prasad, Dharmavarapu Subramanyam, M.S. Narayana, Satyam Rajesh, Nagineedu, Anita Hassanandani Reddy, Vajja Venkata Giridhar, Rajitha, Krishna Bhagavan, Ranganath, Jayaprakash Reddy","Subramaniam aka Subbu (Naresh) is an honest, intelligent, kind and hardworking IT professional. However, one night at a party organized by his boss Balaraju (Brahmi) changes his life.",5.4,116,"","","",,,1,5.4,77.7142445185182,540
tt2075223,J.A.C.E.,J.A.C.E.,2011,2012-11-08,Drama,142,"Greece, Portugal, Turkey, Netherlands, Republic of North Macedonia, France","Greek, Albanian, English",Menelaos Karamaghiolis,"Menelaos Karamaghiolis, Nicholas Panoutsopoulos",Blonde Audiovisual Productions,"Alban Ukaj, Stefania Goulioti, Argyris Xafis, Ieronymos Kaletsanos, Minas Hatzisavvas, Kora Karvouni, Akilas Karazisis, Yannis Tsortekis, Diogo Infante, Christos Loulis, Franco Trevisi, Kostas Berikopoulos, Soma Badekas, Giorgos Mellos, Labros Filippou","Twice-orphaned Jace, a seven-year-old Albanian of Greek origin, witnesses a massacre that wipes out his entire foster family in Argyrokastron, and then falls in the hands of a bunch of ...",6.8,405,"","","",,5,7,6.8,92.2112637687118,680
tt2171454,Zila Ghaziabad,Zila Ghaziabad,2013,2013-02-22,"Action, Crime, Thriller",142,India,Hindi,Kumar Anand,Vinay Sharma,Soundarya Production,"Vivek Oberoi, Sanjay Dutt, Arshad Warsi, Paresh Rawal, Ravi Kishan, Ashutosh Rana, Minissha Lamba, Divya Dutta, Sunil Grover, Charmy Kaur, Ashutosh Kaushik, Eijaz Khan, Anil Nagrath, Shriya Saran, Chandrachur Singh","In the city of Ghaziabad, gang war breaks between two rival groups led by Satbir Singh and Fauji. Thakur Pritam Singh, a corrupt police officer, is transferred to the city to handle the situation.",3.5,1247,"","","",,13,7,3.5,47.1095280449429,350
tt2362778,Saheb Biwi Aur Gangster Returns,Saheb Biwi Aur Gangster Returns,2013,2013-03-08,"Action, Crime, Drama",142,India,Hindi,Tigmanshu Dhulia,"Tigmanshu Dhulia, Tigmanshu Dhulia",Brandsmith Motion Pictures,"Jimmy Sheirgill, Mahie Gill, Irrfan Khan, Soha Ali Khan, Raj Babbar, Deep Raj Rana, Mugdha Godse, Rajiv Gupta, Dinesh Uniyal, Sanjay Brown, Hemendra Dandotiya, Pravessh Rana, Jeetendra Shastri, Charanpreet Singh","Saheb, his wife, and a gangster who returns to take revenge.",6.8,3716,"","",INR 232700000,,16,13,6.8,92.7990744853925,680
tt2414370,Pi zi ying xiong shou bu qu: Quan mian kai zhan,Pi zi ying xiong shou bu qu: Quan mian kai zhan,2012,2012-01-13,"Action, Comedy",142,"Taiwan, China",Mandarin,Yueh-Hsun Tsai,"Kelly Chen, Yueh-Hsun Tsai",Hero Pictures Co.,"Mark Chao, Bo Huang, Angelababy, Terri Kwan, Leon Dai, Alex To, Ken Lin, Julio Acconci, Dino Acconci, Dean Fujioka, Na-Dou Lin, Kerr Hsu, Ti-Men Kan, Lung-Chieh Chiu, Chuan-cheng Tao","A policeman, who is fearless to death, can do anything for just one truth, while a gangster, who fears death the most, has drew life threats from his risky action all for love. One ...",6.2,593,$ 12000000,"",$ 29592,,2,5,6.2,89.7855092382769,620
tt2433078,Police Police,Police Police,2010,2010-04-09,Action,142,India,Telugu,Manmohan,Manmohan,"","Mohan Babu, Brahmaji, Brahmanandam, Sanjjanaa Galrani, Venu Madhav, Kamalinee Mukherjee, M.S. Narayana, Srikanth, Prithviraj Sukumaran","Srikanth (S.P Ranadheer) appears as the protagonist while Prithviraj Sukumaran (D.S.P) appears as the antagonist. Srikanth is a sincere cop who tries to remove the wrong doers, whereas ...",5.6,262,INR 65000000,"","",,,,5.6,77.4395148701707,560
tt2995992,Aaha Kalyanam,Aaha Kalyanam,2014,2014-02-21,"Comedy, Romance",142,India,"Tamil, Telugu",Gokul Krishna,"Habib Faisal, Rajiv Rajaram",Yash Raj Films,"Nani, Vaani Kapoor, Badava Gopi, Karthik Nagarajan, Sriram, Simran, Rajiv Rajaram, Srinivasan Shivakar",Partners of a wedding-planning firm face problems when they fall in love.,6,328,"","",$ 260,,3,6,6,83.4890211761373,600
tt3059106,Satya 2,Satya 2,2013,2013-11-08,"Action, Crime, Drama",142,India,"Hindi, Telugu, Tamil",Ram Gopal Varma,"Radhika Anand, Kary Arora",Mammoth Media and Entertainment,"Puneet Singh Ratn, Sharwanand, Anaika Soti, Mahesh Thakur, Anjalie Gupta, Mrunal Jain, Uday Karande, Pooran Kiri, Amitriyan Patil, Amal Sherawat","To build a strong underworld, a man comes to Mumbai to rectify the errors made by previous mafia leaders.",6,918,"","","",,10,7,6,82.0709549255688,600
tt3121604,Duniyadari,Duniyadari,2013,2013-07-19,Drama,142,India,Marathi,Sanjay Jadhav,Chinmay Mandlekar,DreamingTwentyFourBySeven,"Swwapnil Joshi, Ankush Chaudhari, Urmila Kanitkar, Sai Tamhankar, Jitendra Joshi, Sushant Shellar, Sandeep Kulkarni, Richa Pariyalli, Anand Abhyankar, Nagesh Bhonsle, Rajesh Bhosle, Shrirang Deshmukh, Ajinkya Joshi, Nitesh Kalbande, Kasim Pishori",Shreyas discovers the magic of love and friendship in college days; only to be perplexed with the choices to be made.,7.4,1446,"","","",,5,2,7.4,101.13867653087,740
tt3542320,Heart Attack,Heart Attack,2014,2014-01-31,"Action, Romance",142,India,Telugu,Puri Jagannadh,Puri Jagannadh,Puri Jagannadh Touring Talkies,"Nithiin, Adah Sharma, Vikramjeet Virk, Brahmanandam, Tejaswi Madivada, Prakash Raj, Ajay, Ali, Kesha Khambhati, Surekha Vani",A commitment phobic hippie falls in love with a woman and chases her much to get dismay and aims to get what he needs.,5.3,603,"","","",,5,1,5.3,79.2968392723431,530
